nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000027001.9,1.20750172693404,-5.7909411266279,-0.03030001173941,0.604285747833057,0.0190564471946303,0.60026290924852,0.600011282078087,0,0.833983812281495
ENSG00000139835.13,-1.73168328052013,-3.43554226168808,0.0421563980968542,0.511131011937728,8.38986262491451e-17,0.518850639379728,0.518912390247703,0,0.812709482423244
ENSG00000153531.13,-2.96168999417837,-3.72418464540048,0.0784417626545661,0.0353494083618403,4.10631000461457e-66,0.0265004962437805,0.0303304628558571,0,0.494919308613115
ENSG00000150401.14,0.920433399195701,-6.06951304682463,-0.0196745043884735,0.470332196930003,8.65825835338768e-07,0.535395495079019,0.538004129485374,0,0.816931846166642
ENSG00000150403.17,0.430536173596545,-4.36009665887776,-0.00612510167208385,0.844647026742953,2.21397788877929e-35,0.911039988903078,0.911862700757886,0,0.872037895264626
ENSG00000276248.1,-3.36650888530983,-4.0696079899834,0.100233490593001,0.332037420305538,0.000332930041346029,0.248662369208248,0.25062673877365,0,0.717719012420575
ENSG00000184497.12,-0.390267384947157,-3.84890195767647,0.00491918846834296,0.786588263714131,5.66964864022323e-67,0.891067958040348,0.890752182623724,0,0.869957583067636
ENSG00000183087.14,-0.208885304058918,-6.6451836601436,0.00710089283419578,0.715060967653569,5.59194815307077e-88,0.617820563720151,0.61880688331799,0,0.835157100182958
ENSG00000233695.2,-2.38548853271457,-2.61695732039646,0.0504933894136841,0.656481113598483,2.03099307113278e-14,0.704471829063625,0.701363536778507,0,0.84419079433093
ENSG00000283199.1,-0.27868477475004,-6.09326458634868,0.00991265992328997,0.727085963045489,1.57076799947758e-39,0.617544594661023,0.617883296037508,0,0.835157100182958
ENSG00000185989.10,-3.02888065974996,-4.17981556065429,0.0819479614329585,0.00247275345452654,1.5743231481375e-107,0.00105067940689769,0.00124638504156228,0,0.204160333402088
ENSG00000130177.14,-1.31004859785911,-6.75861372044024,0.0282437106623787,0.0172525204124753,2.89907333925853e-48,0.0383855121110997,0.0388310666358441,0,0.525433614476558
ENSG00000169062.14,-2.6231108132592,-3.89201166028208,0.0601663945967787,0.171981627975455,1.11669950041146e-46,0.206946349531431,0.210116295627654,0,0.694028203131058
ENSG00000182957.15,0.202472901470586,-5.62586197447279,-0.00163880684111847,0.734922569967318,1.62739708054481e-92,0.912531234438941,0.912561474732597,0,0.872037895264626
ENSG00000102699.5,-0.561361021274449,-5.47552533598962,0.0120557352837573,0.334907067965459,1.24514460443163e-168,0.404840037424881,0.405133599614641,0,0.786013954807705
ENSG00000151849.14,-2.21344131816108,-4.98764955362971,0.052932101595177,0.258835354729779,9.30160962454591e-06,0.279046194773311,0.281461431806829,0,0.734971182072265
ENSG00000139505.11,3.09409162753983,-7.17523737467474,-0.0822783924792309,0.0561326072921551,0.0071961935608442,0.0402527395204772,0.0577914555173081,0,0.569489617491236
ENSG00000127870.16,1.31032568425635,NA,-0.0336467891393046,0.173734442351072,NA,0.160334007746082,0.160258896640726,1,0.65913499928521
ENSG00000121390.18,1.88879150048281,-6.20760069424744,-0.0473923463054086,0.308504361182824,0.0297691592524518,0.307766089992054,0.309243700733241,0,0.749907760905156
ENSG00000132970.12,6.96465138108522,NA,-0.177054663281363,0.0237314905311647,NA,0.0210093173828399,0.0206613375199263,1,0.443413297008173
ENSG00000122034.14,0.177932471736621,-5.99364939461917,-0.0069234350988398,0.861923971853152,9.33844616185312e-25,0.784831981425807,0.785395451636597,0,0.858460750700961
ENSG00000122033.14,1.35864189851998,NA,-0.0342516342978068,0.49193666470695,NA,0.486422362542247,0.486371976556158,1,0.805697794376782
ENSG00000139517.7,-0.241553589891946,NA,0.00969397726114553,0.899305973574344,NA,0.837478958182612,0.837498112505583,1,0.861739700498518
ENSG00000186184.16,-1.26572877494128,-6.12543622138224,0.0282632729517799,0.129737163753032,9.1304688871724e-77,0.172705668762681,0.176764296373616,0,0.673659133687333
ENSG00000260704.1,1.72235125128909,-3.8602113255195,-0.0272012879565672,0.75149586333351,0.0081169820182025,0.839472362057413,0.837820805577056,0,0.861739700498518
ENSG00000139508.14,0.0942548603271465,-6.40411731949893,0.00379175062926951,0.918555388690468,1.70115500843767e-09,0.868572724207487,0.868877503181944,0,0.868320893132531
ENSG00000132950.18,0.815684775023181,-5.38128202922824,-0.0226011676965793,0.452233267604729,1.72988230762834e-17,0.403991938118651,0.403833196262503,0,0.78593052508367
ENSG00000224511.1,2.91225828780296,-4.41261922408941,-0.071210401025757,0.18284768909057,3.70714524150506e-20,0.187191145409917,0.187192911233853,0,0.679061800824733
ENSG00000102781.13,2.67203004480418,-5.56657768443757,-0.068308065392738,0.0515358251716962,2.14908458300315e-11,0.0455533760573307,0.046288744778542,0,0.543548113312946
ENSG00000189403.14,0.319957422749755,-3.71281322604301,-0.00519214181092622,0.78755041912605,1.21148224550788e-121,0.86056552021459,0.860378007651073,0,0.865228381721101
ENSG00000275964.1,8.96735568887285,-3.32951635073191,-0.216001142051594,0.131263680100414,1.26255303549884e-05,0.143031045502246,0.143788534256641,0,0.649319709600208
ENSG00000102802.9,2.09625154173846,-3.9677886628824,-0.060316091278097,0.46916180814099,3.01194850137396e-20,0.407643696334179,0.412156292055691,0,0.788251771625968
ENSG00000120694.19,-0.21520602139517,NA,0.0028276356187387,0.652744779653623,NA,0.814393611751157,0.814390656052939,1,0.861207656873499
ENSG00000187676.7,4.54941378234534,-2.9635545641036,-0.106652861388501,0.0448476853749278,8.05977121480698e-40,0.0587318799878675,0.0575307778300687,0,0.569125239195107
ENSG00000139597.17,-1.16719749368777,-4.11406804054515,0.0320214066041202,0.629640599244638,4.62312686422523e-15,0.59642769932598,0.595839105994487,0,0.833029118638076
ENSG00000244754.8,-0.715382682473,-6.53842779587489,0.0211301279100239,0.352356207150785,1.25501733656463e-16,0.26889675008366,0.270551250173845,0,0.733282771554966
ENSG00000133116.7,-0.657613424064682,-5.15925530392545,0.00688412368854622,0.87136097559035,0.0199304542111274,0.945161757981358,0.945097494023052,0,0.876686740578889
ENSG00000133121.20,-0.297521513086437,-6.07314550176802,0.00657498850088881,0.667315600671311,7.55813626046045e-30,0.702739977897854,0.706557168198605,0,0.845045186900315
ENSG00000136319.11,2.38037810865882,-4.93947773083512,-0.0573379269729492,0.164669251103868,4.30702849618704e-14,0.17694118385325,0.179833535758272,0,0.675909717412125
ENSG00000278784.1,-1.85521383275826,-4.36831912075983,0.0472566722211175,0.345080147147506,4.13246554080427e-20,0.33425380116653,0.335764332190401,0,0.768259652382177
ENSG00000254505.9,-0.115224357762768,-7.11127682231453,0.000466331195568102,0.872768085426836,1.81790602504949e-09,0.979230136395487,0.979269501403009,0,0.881578481296499
ENSG00000100938.17,-0.0140089898360807,-5.2358843229768,-0.000784603048354826,0.99325775478541,1.40702757564969e-12,0.984823018837226,0.984980938962148,0,0.882110209543575
ENSG00000198805.11,4.31974433258174,-5.57252187151252,-0.100092309092936,1.17972916956431e-06,7.52323099974793e-42,6.50058184250207e-06,2.72161318645301e-05,0,0.0239620520459066
ENSG00000100949.14,0.491928934259893,NA,-0.010277057937678,0.614480055073031,NA,0.672390088302357,0.672366550146389,1,0.84057573767233
ENSG00000157379.13,-0.0242181941829523,-4.25484719076064,0.00499702550311158,0.981018847298613,1.85046155815352e-100,0.843897450094633,0.844104772911831,0,0.861739700498518
ENSG00000213906.9,-11.4695641306732,NA,0.279766547258159,0.0738199169634977,NA,0.0754086532028923,0.0741201985854385,1,0.60412334327101
ENSG00000213903.8,2.06563084555794,-6.78402632601003,-0.0449368627110708,0.185749125591597,0.107530064831926,0.247140534609486,0.247974089504855,0,0.716357764396904
ENSG00000129467.13,0.107383352933606,-6.36329707768039,-0.00770234162340897,0.911108426060938,7.22223347936908e-08,0.748462263591009,0.749390829542778,0,0.853465521144534
ENSG00000129465.15,0.588837669483625,-6.47479392876426,-0.00953141864907649,0.710768481121825,5.96701099872572e-07,0.808339431102194,0.808501987298629,0,0.861207656873499
ENSG00000100968.13,0.278783748961317,-6.24320284163595,-0.00276937196077311,0.716565505869889,8.55146887770045e-44,0.885128264169802,0.885457529788411,0,0.869957583067636
ENSG00000205978.5,1.74397771959984,-5.81107500003845,-0.04060840331655,0.174568568302942,9.34306100599801e-16,0.203951296465233,0.207652837022954,0,0.694028203131058
ENSG00000139899.10,-2.40553597666553,-4.3519745834135,0.0386842386084219,0.334866006822284,1.16730063612942e-08,0.533755934907123,0.536463422051548,0,0.816931846166642
ENSG00000100441.9,2.13765553941342,-5.39656300861349,-0.0502502207574933,0.0202620429277003,4.02387061444266e-67,0.028563416040755,0.0319867211961288,0,0.505029061094659
ENSG00000100445.17,0.0453180246144608,-4.51762624381297,-0.00457445071232504,0.976268389177445,1.60369351816592e-54,0.904023549019544,0.904016287383504,0,0.871185649294978
ENSG00000100453.12,0.576229834889103,-5.58794147251103,-0.00868579000924021,0.710417013154163,1.37376168491518e-05,0.823305682596898,0.832994642860018,0,0.861739700498518
ENSG00000168952.15,-0.550296237991739,-3.87623943560089,0.0167920825727977,0.729987837916858,4.17205384466904e-45,0.673070720273863,0.674109838284903,0,0.84065586650458
ENSG00000258818.3,-0.484823441927793,-5.79228874094182,0.0148661131989783,0.547753083864322,3.30170658326499e-59,0.457371270323356,0.45746062541052,0,0.800577596870609
ENSG00000092108.20,-1.33943700298698,NA,0.035841352219539,0.25583597947808,NA,0.220320097524651,0.220312747246362,1,0.697225226251506
ENSG00000196792.11,-4.32174024226427,-4.48669922955658,0.108039374777153,0.0576326615310908,1.64451683787895e-09,0.056542716149329,0.0668891222057346,0,0.593967084999584
ENSG00000100478.14,2.91731608061408,-3.48620923605109,-0.0721792282508354,0.557116871366527,4.18210365127183e-05,0.560635523609912,0.56979065597231,0,0.827224778800866
ENSG00000129480.12,2.37260893960017,NA,-0.0556467036828392,0.0816035217830523,NA,0.0998854082997323,0.0994798631078668,1,0.639816366391106
ENSG00000214274.9,-0.37534883162564,-6.43512723490266,0.00743169538306828,0.828629171431582,3.06036231511379e-06,0.862664952041919,0.862830667565832,0,0.865967863843358
ENSG00000151413.16,0.209801620872263,NA,-0.00897739029683855,0.929322354404632,NA,0.87882460879743,0.878831435928354,1,0.869712428516919
ENSG00000100852.12,-0.621597114447066,NA,0.0204750507772427,0.671366195240733,NA,0.579106885372095,0.579163355472698,1,0.829806428604814
ENSG00000151320.10,0.805795499979504,-4.73352933075095,-0.0204441511844343,0.62828619560145,2.01192596774665e-15,0.623229420718002,0.628888357501599,0,0.83676094684927
ENSG00000129521.13,1.57774296855525,-5.95690476833448,-0.0432472608217347,0.160196680766403,9.1137873367203e-15,0.124797298914888,0.132452538705369,0,0.647997460674159
ENSG00000165389.6,4.86182652206918,-4.39381188520226,-0.119634182417066,0.0448109813617888,8.95889383277996e-15,0.0488874298559818,0.0517549397525575,0,0.561305954569004
ENSG00000129515.18,-0.81674472185865,NA,0.0186168467505926,0.141913994831972,NA,0.178624353483904,0.178541503548218,1,0.673659133687333
ENSG00000165410.14,-0.199058315282475,-6.34641275707712,0.00686393239501022,0.761398717336105,2.5099970476105e-42,0.674573021886485,0.674821433721668,0,0.84065586650458
ENSG00000198604.10,0.0912088248959306,NA,-0.000504975150726114,0.89446689730816,NA,0.976470024097791,0.976469949122825,1,0.88118700614495
ENSG00000258738.1,-0.219259199873931,-3.5893889958877,0.00258048180646145,0.950842765383262,2.39357978705028e-05,0.976818954594826,0.976792016914545,0,0.881262957966932
ENSG00000151327.12,-1.04335164429052,-5.76712465435236,0.0236826017398035,0.268625564140301,2.93212029478021e-20,0.314126693863027,0.315876883666706,0,0.753163332125834
ENSG00000092020.10,-5.31716474361797,-4.42279852760635,0.129098474020738,0.0520375728489173,4.03575763906603e-07,0.0576435989873719,0.0573394910567287,0,0.569125239195107
ENSG00000100890.15,0.179082101660689,-6.73602954212138,-0.00398219866635035,0.874493818824885,0.000398580745927673,0.887719843275764,0.887760599090154,0,0.869957583067636
ENSG00000169413.2,7.69387765260095,-4.10276735504648,-0.185877682798894,0.01219595878284,1.39778937467717e-11,0.0148512451480397,0.0145437840466039,0,0.395383939338179
ENSG00000100906.10,-0.167411176503775,NA,0.00555498630401177,0.70347353233595,NA,0.6130284834154,0.613032534907104,1,0.835157100182958
ENSG00000174373.16,-1.6418751978172,NA,0.0513315736500261,0.498584061286708,NA,0.399057584933658,0.399414621768275,1,0.785445557146323
ENSG00000259087.5,-17.2611123189377,-3.10925706012225,0.399744156195451,0.128456120219854,0.000153377606749613,0.151921739959577,0.154343544810619,0,0.657662699157684
ENSG00000139865.16,-4.07446345103069,-3.91620752817982,0.0961679864332385,0.0797782778553224,1.29747093232234e-25,0.0959685080258562,0.0958594719758844,0,0.639816366391106
ENSG00000100934.14,-4.28621597099733,NA,0.106897327110141,0.0204741862880748,NA,0.0195734198997063,0.0193820097176356,1,0.438656830332392
ENSG00000150527.16,0.00435162101126436,-6.17457597509,0.00230829148758196,0.995089543122296,7.16125552364603e-46,0.895524143374279,0.895827375682145,0,0.869957583067636
ENSG00000165792.17,-0.519258403150033,-6.37897501194011,0.0139645997746635,0.580018552479586,5.91643408196824e-09,0.550101281343749,0.550147134382322,0,0.82148676811637
ENSG00000129534.13,4.64446874253518,-4.50343976981555,-0.113344760465709,0.178022623186752,0.000105556004377173,0.186222470874637,0.189034792374828,0,0.680643149047187
ENSG00000165501.16,-0.0724266816194001,-4.38780323528171,-0.0010810369823533,0.977086631153314,2.15951559250281e-09,0.986220395573946,0.986190975483586,0,0.882171874077067
ENSG00000165502.6,-0.454294927173145,-5.62867929901505,0.0071504587848342,0.636954541618932,2.17079749917808e-85,0.765380330236645,0.765422937862916,0,0.855502709555587
ENSG00000258768.2,-4.23379510754963,-6.78732226772413,0.096205809474155,0.609351157780169,0.743318981830784,0.638429635805501,0.638480738480204,0,0.83698669273863
ENSG00000165506.14,-0.665791588746406,-6.12692966153514,0.0188933075086194,0.568320473695255,5.51914705630553e-08,0.514187980179165,0.514107894741497,0,0.810999158257523
ENSG00000100479.12,5.86142050726539,NA,-0.139947972581603,0.179825335719038,NA,0.192644729902693,0.19163115846112,1,0.681679817168011
ENSG00000100483.13,1.96225312717819,-5.95879733621751,-0.0456692370702089,0.14388523966754,6.95987488783508e-07,0.172062922780638,0.17292500978827,0,0.671661712803507
ENSG00000165795.23,0.1236416940151,-7.90776144039371,-0.00113803517275928,0.716174616398331,4.20619198139783e-28,0.893142034455692,0.893264542605227,0,0.869957583067636
ENSG00000100485.11,-1.67294493210892,-6.83022949365103,0.040718212561724,0.219133833898907,0.0329584290674608,0.229576393531354,0.230626727605291,0,0.700296056191781
ENSG00000125375.14,-1.15373993841743,-4.88985504664052,0.0306574109111502,0.306937975302906,8.51439673981057e-53,0.274032962509619,0.274264140207747,0,0.73458481032401
ENSG00000012983.11,0.216088650675494,-5.04034638271902,-0.00850584341888416,0.897727428863522,1.68742730062626e-09,0.839744615566297,0.839742407265936,0,0.861739700498518
ENSG00000151748.14,-2.17394670745231,-4.73167867905133,0.0573611070370121,0.136761789888988,2.9406976008044e-18,0.113906997519829,0.118726115824603,0,0.64339461862618
ENSG00000165801.9,-0.548795738520396,-6.34841436709709,0.0165673300006544,0.474786313622033,1.68108380481489e-17,0.385905422225529,0.38597628355634,0,0.782073193234156
ENSG00000100504.16,-0.683969916366268,-4.61929219383273,0.0215318517282633,0.617615231341153,4.24156703418839e-30,0.529617891231462,0.5320965710558,0,0.816320040700516
ENSG00000100505.13,8.06014357394126,-3.57477443631657,-0.201661909578064,0.206361015833642,0.000471321979451115,0.20352351951405,0.208577417595103,0,0.694028203131058
ENSG00000139921.12,-0.949752284442948,-6.52539244085112,0.0196064180740138,0.213973785528161,3.5610792951873e-11,0.302628676080518,0.304622205431892,0,0.747997956967218
ENSG00000087303.17,0.733856036052374,-7.13925009386408,-0.0153641784231827,0.476024677266407,1.83517557215881e-05,0.549964984691738,0.550994114875098,0,0.821700911794
ENSG00000087301.8,-3.92467160603924,-8.52043248673076,0.106701038302604,0.0354347045426611,0.661724330274791,0.0220004622668096,0.0348873304288396,0,0.510062887399293
ENSG00000198252.11,-3.28297425304222,NA,0.0818850544044056,0.538645541964861,NA,0.536191708874696,0.535942043963149,1,0.816898985302186
ENSG00000100522.8,-1.87688334852071,NA,0.043853845684069,0.119413766603719,NA,0.142349897028882,0.141978756821595,1,0.648669627406499
ENSG00000100523.14,-3.90900370865141,-5.28645709655075,0.0943623490363754,0.000981777584446837,2.99512480417899e-22,0.00137606380990537,0.00176244580728153,0,0.225954086899034
ENSG00000125378.15,1.42838719696894,-4.55159479339786,-0.0416248841138539,0.731007794308464,1.11669559798517e-05,0.687713752530619,0.698702477965184,0,0.843950346172344
ENSG00000100528.11,0.618173686091485,-7.27812389943137,-0.0202676432160108,0.441427043288854,1.75307097547685e-06,0.312525039788995,0.313360903421068,0,0.751456846612911
ENSG00000197045.12,2.07067275106008,-4.11942067093025,-0.0553954753355402,0.333675938367151,1.60678148087365e-08,0.301950343109776,0.307045753399389,0,0.748847699573242
ENSG00000092199.17,1.61400696153883,-6.46281133838984,-0.0376032682079913,0.056327294116542,1.04158225027737e-20,0.0745325805021831,0.0749581667790024,0,0.60412334327101
ENSG00000168175.14,0.0241675933118762,NA,-0.0023634889743007,0.986550977583097,NA,0.947431796411443,0.947432205432034,1,0.876864647652126
ENSG00000131981.15,-1.01060035199439,-2.2197175053223,0.0314091424694511,0.816530702397161,3.73598062800549e-17,0.772491458972927,0.774061464122348,0,0.856644995622415
ENSG00000126775.8,-0.456845895181171,NA,0.00873099784966751,0.696984004993882,NA,0.764900136915006,0.764895873864962,1,0.855436899688977
ENSG00000186615.10,-1.05976636259181,NA,0.0313794417739466,0.862390143585885,NA,0.836211976646114,0.836200189930575,1,0.861739700498518
ENSG00000126777.17,1.01332717921738,-6.51143661956971,-0.0233369362359723,0.140148370527486,3.87796276178021e-24,0.172641317357117,0.176041067342406,0,0.673659133687333
ENSG00000139946.9,1.23673026989146,-5.158148761892,-0.0289706528716571,0.38964215732384,1.06886478143514e-11,0.418028646886439,0.417813147097002,0,0.788431485111919
ENSG00000070269.13,-3.59145756041091,NA,0.0871978876935113,0.0609624781283573,NA,0.0663452582489311,0.0659605545488659,1,0.589959695131341
ENSG00000053770.11,-2.85199655437373,NA,0.0697800052400082,0.168755704756802,NA,0.177685627393729,0.177212783119455,1,0.673659133687333
ENSG00000139971.15,-0.672179247403168,-5.19580608063162,0.0239313107708584,0.819705302502061,0.00958236649983946,0.744144817043531,0.745047710077857,0,0.85249678886574
ENSG00000131966.13,2.97093842084996,-5.18235175795341,-0.0701530336363598,0.175177198807487,5.73270694665593e-06,0.195382544056831,0.205051794769991,0,0.694028203131058
ENSG00000092201.9,-1.44208470722312,-7.45405593324477,0.0385285816424242,0.489348740869613,0.0804878515133638,0.454327978808973,0.483046419463989,0,0.805697794376782
ENSG00000257621.7,0.808041692671476,-5.9556224028183,-0.0229583051130158,0.496812589520405,8.38014991015539e-31,0.438860739408214,0.439370578831144,0,0.795960038674739
ENSG00000165617.14,0.816375525708404,-4.19202267424721,-0.0258363252880447,0.678886699959882,1.09913203000364e-16,0.598554252235876,0.598101847095269,0,0.833047535013486
ENSG00000126790.11,6.53106978877554,-4.28356148899971,-0.138405069063766,0.0241638190327628,1.95489774372661e-21,0.0544887862719534,0.0551715512901695,0,0.569125239195107
ENSG00000050130.17,1.72022326363108,NA,-0.0486251005274532,0.517629153393197,NA,0.461014112163934,0.461060054649282,1,0.800658179486197
ENSG00000126773.12,0.127575205391726,-6.49765794564253,-0.00523040051950741,0.924108391627094,1.38682191678035e-06,0.874573092094217,0.874732341435379,0,0.868963917349432
ENSG00000100612.13,-2.55590722878207,-4.73461572135666,0.0708664161877918,0.0161436604899795,8.27257603008642e-98,0.00710727951410893,0.00815608135302062,0,0.313919325766459
ENSG00000100614.17,-0.414919761699023,-7.99181965039639,0.00895486576489547,0.620230477193802,0.0582385738225527,0.667241868254915,0.669766337216867,0,0.84057573767233
ENSG00000129472.13,1.50696474527696,-7.90901318456644,-0.0350013583623278,0.240574335068388,0.253202863559618,0.271984911978717,0.279022728175881,0,0.734971182072265
ENSG00000100814.17,-1.20163529134994,-4.78349437549314,0.025206434177097,0.27147391495057,5.47708985259158e-47,0.35393399174781,0.353718321969746,0,0.775237776233187
ENSG00000092203.13,0.0749264666400159,-9.21614423384892,-0.00342838253227347,0.87567730816469,0.0834872172730402,0.772966129869729,0.773050406528044,0,0.85653069427124
ENSG00000100644.16,-3.73388494060903,NA,0.0889459484711085,0.0547152773254294,NA,0.0680451343408594,0.0680077291452506,1,0.593967084999584
ENSG00000126785.12,-3.81614754324358,-4.98264992835069,0.0940582593697309,0.00539178157250021,1.31277785578964e-23,0.00590302405451583,0.00767290247920971,0,0.312384436204607
ENSG00000154001.13,0.94282928244955,-7.17158512920202,-0.0237073745215455,0.380716394565968,0.00138688707189891,0.376110375951984,0.376498102330716,0,0.781985352596131
ENSG00000054654.16,0.218321694098639,-5.38658920332266,-0.00181952217626269,0.87462518924946,4.53091227916799e-33,0.957814999303632,0.957804417505515,0,0.879291383205759
ENSG00000165819.11,0.609452224562174,-5.8304170285959,-0.0139234017147356,0.587189185598628,2.8607165387634e-15,0.618665990741051,0.619820739198154,0,0.835157100182958
ENSG00000100714.15,-0.187780440096723,-5.54809428407869,0.0064938137141029,0.86101660443645,6.42583533059513e-16,0.80760312087689,0.809877092464344,0,0.861207656873499
ENSG00000089775.11,0.106830182540627,-7.40064928142302,-0.00516728264497954,0.886152882977709,0.000309986877202149,0.780236071846307,0.780949986900356,0,0.858447173207956
ENSG00000126804.13,0.553538603409165,-7.51527844610611,-0.0166895311319649,0.52849593602987,0.0112456163421416,0.443431279087277,0.456965914869828,0,0.800577596870609
ENSG00000259116.1,-5.68995599535044,-3.77560139917496,0.153158705776981,0.227345041292469,6.8349310401401e-06,0.187662900983865,0.198150946570605,0,0.686836050949258
ENSG00000126803.9,0.135241612956192,NA,0.00165728611816515,0.906863732020491,NA,0.954239222239854,0.954240464718953,1,0.878470578143961
ENSG00000165807.7,2.63863145156822,-4.3069985805105,-0.056709339028031,0.57131596845192,0.000458763740247708,0.624726559349567,0.629996207890411,0,0.83676094684927
ENSG00000126822.16,-2.33129584055201,-5.28561715656773,0.0546262346119877,0.0324137260137048,7.53981468429268e-26,0.0438841027142396,0.0451562623995511,0,0.540526676666367
ENSG00000258289.8,0.155183622665117,-4.69254287304598,-7.23677587265049e-05,0.864864920142233,8.27617579205614e-104,0.997467791559067,0.997467248000124,0,0.882363363311725
ENSG00000139998.14,1.04416799915063,-6.91720050667147,-0.0296821904387189,0.176345473152091,5.54009059093684e-09,0.121602309150382,0.121696034247242,0,0.64339461862618
ENSG00000125952.18,-0.69045330022948,-8.11973543284402,0.0154443544133622,0.469220072523134,0.00314581606715649,0.516976045011469,0.516966262466488,0,0.812058183746359
ENSG00000072415.8,-2.00768652407119,NA,0.0528392634202575,0.143206706866755,NA,0.118371003193488,0.118259249230537,1,0.64339461862618
ENSG00000100554.11,-2.09284867816053,NA,0.0449298936165298,0.0791758386290336,NA,0.126930256657237,0.126072052703385,1,0.64339461862618
ENSG00000198133.8,1.88943608168665,-3.17474550862027,-0.0412609126579327,0.438170336154008,2.07724826289797e-30,0.495320891166871,0.494069085211408,0,0.805734704192705
ENSG00000054690.13,-0.233030947377939,-5.31471574584242,0.00343249579248359,0.806671100415524,4.03069866442876e-45,0.884904980690725,0.88500131539735,0,0.869957583067636
ENSG00000100564.8,1.5114728944749,-6.30556186824156,-0.0356604807360841,0.134580293581199,4.20207992054174e-07,0.155635522854637,0.157088770759311,0,0.65913499928521
ENSG00000100568.10,-1.78222242124978,-6.62940394553246,0.0412712576021094,0.133127679376726,1.02939025504318e-05,0.16197828194361,0.178270869290556,0,0.673659133687333
ENSG00000072121.15,-1.11238958414563,-6.67671784975151,0.0291875318660885,0.292537543661466,3.01728680835234e-05,0.265532137093302,0.271478406740918,0,0.733282771554966
ENSG00000185650.9,-0.108990269467139,-6.22533830940774,0.00101864795209662,0.847528664177782,3.35593044635282e-68,0.942627044913401,0.942707858738595,0,0.876429905886095
ENSG00000129562.10,0.0620533649441749,-6.41222602380868,-0.00363897165818784,0.911261022820908,3.13489359896308e-61,0.79230979886827,0.792412197292862,0,0.86000890865695
ENSG00000258967.1,1.92510615236461,-6.90031574660684,-0.0552418069716679,0.133232912641695,0.0237789426363949,0.0873573014187237,0.10115531373879,0,0.639816366391106
ENSG00000100626.16,1.27875221703626,-4.8707396180875,-0.0240502536598791,0.422747732614094,9.69396186988536e-18,0.547446790065921,0.548095273054756,0,0.820684700411477
ENSG00000100650.15,-0.527113635918679,-8.6249336453689,0.0148227404880018,0.1787630172992,2.20893112423092e-08,0.128194629136427,0.131092472096149,0,0.647997460674159
ENSG00000133983.14,-0.842609932024878,-4.31506378854217,0.020095076376101,0.496366087034563,7.38409328187818e-54,0.513715949918433,0.514377193109137,0,0.811226396127387
ENSG00000213463.4,1.22481693207946,-5.86157607529357,-0.0337901500064628,0.0851612575176896,2.54499611117876e-72,0.0558627525254017,0.0572814529457426,0,0.569125239195107
ENSG00000259158.3,-9.00921933143588,NA,0.231847597224575,0.0617308634954792,NA,0.054075128016113,0.0523907441035094,1,0.561305954569004
ENSG00000133985.2,0.582347809598871,-4.32925692017582,-0.0106642798604666,0.808102642861761,3.91781579153513e-13,0.857586011421386,0.857539957393689,0,0.864225185459449
ENSG00000100439.10,-1.22705399961271,-5.14755473355656,0.0375881342575251,0.259601294688277,4.51877102321442e-55,0.165039505793069,0.170499648282196,0,0.669905098446545
ENSG00000006432.15,-1.79225091322086,NA,0.0468246680269362,0.260362846632373,NA,0.234632787237251,0.234559148308727,1,0.701238186048333
ENSG00000100731.15,0.211440275173159,NA,-0.00772714467622352,0.725334077378703,NA,0.606870636893229,0.606882607759663,1,0.835157100182958
ENSG00000197555.9,-0.399291945317895,-5.61943426834974,0.0124669422469498,0.796250226623454,6.8078411175676e-07,0.745929355772242,0.746125927104965,0,0.85249678886574
ENSG00000119599.16,-0.87352165898437,-6.39188837633453,0.014872944039851,0.512193715218275,2.6609351493518e-05,0.653442859596581,0.653289614769267,0,0.839678028831452
ENSG00000165861.13,0.859023632454821,NA,-0.0235699782495829,0.535915413641828,NA,0.499599660976141,0.499611313808794,1,0.807472476650234
ENSG00000100767.15,0.321004894076966,-5.80305103118195,-0.0053492673553864,0.724418349631434,1.1186294202101e-29,0.814334937306602,0.814700823001231,0,0.861207656873499
ENSG00000170468.7,2.11466701785294,NA,-0.0480140782489676,0.420856130549122,NA,0.462184735517413,0.461661190733689,1,0.801179931968088
ENSG00000155463.12,0.11228036185743,-7.11206521089019,-0.00291297291560785,0.813219910639628,6.49187901354373e-34,0.805329476992956,0.805339796511319,0,0.861096472467219
ENSG00000119673.14,0.73818086506184,-4.52109696924611,-0.0102057081035943,0.717996516681823,5.71352316413994e-18,0.841538512503617,0.840907361763911,0,0.861739700498518
ENSG00000119661.14,-1.25521809936836,-7.31814762639921,0.0297571156899137,0.355403645597956,0.119912527492376,0.378866768100568,0.378957861979563,0,0.781985352596131
ENSG00000156030.13,1.06981031385663,-7.64539588715699,-0.0245115036075924,0.137009037031295,4.09726088597038e-06,0.171315535059846,0.182246134714639,0,0.677480700785757
ENSG00000259065.1,-3.67969677280775,-4.98377607826192,0.072195815484089,0.347614020814347,0.000997278942670824,0.460680677273899,0.459887016824298,0,0.800577596870609
ENSG00000140043.11,-1.11931738494461,-4.96176681200871,0.0185448982766485,0.259998962258427,1.82681752123087e-61,0.453584188068286,0.45424450414777,0,0.80006610360505
ENSG00000119725.18,-1.67133454654139,-5.52751776684056,0.0433677587108547,0.220285786220057,4.05291277780178e-10,0.203223586129203,0.206470591798233,0,0.694028203131058
