nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000179935.9,-0.307774606519323,-5.51474132861325,0.0474377070243757,0.176088484894324,1.11231029861154e-05,0.390812013444603,0.397673130666252,0,0.918816723967487
ENSG00000185052.11,-0.443509412382584,-4.5700158930843,-0.00505789230431154,0.0270140007552095,4.49998292468914e-15,0.923213539958306,0.922946644179971,0,0.944511373750609
ENSG00000233895.1,-0.182539621744092,-6.79236120122106,0.0310227904618601,0.0967703927718169,0.000114694794985397,0.259419353760662,0.266474991281607,0,0.908029638554635
ENSG00000188559.13,-0.67052702159351,-4.16965425442973,0.11443178789272,0.154774660016582,4.28273193150124e-08,0.354674699352317,0.353987407559843,0,0.909193663274146
ENSG00000101282.8,-0.176207258172904,-6.21954673772555,0.0119148032440044,0.146131622599158,5.87496111443547e-06,0.702822118076317,0.703819389851474,0,0.935470942266052
ENSG00000101463.5,0.0994573076620163,-6.49806654097388,-0.0300703030372521,0.381495151025856,5.64175254955263e-12,0.310836538518903,0.332369469546786,0,0.908029638554635
ENSG00000125818.17,0.0320783112285926,-6.13418057419299,-0.0281090396069107,0.624795423181242,2.65901743080587e-44,0.0905973503806368,0.094755527523004,0,0.893447639705665
ENSG00000101474.11,-0.0700824531777194,-6.77072780073187,0.0263895817834788,0.467109773913877,5.4542700345629e-06,0.278758095872463,0.289449005457562,0,0.908029638554635
ENSG00000277938.1,0.00108808195070624,-6.62437487511342,-0.026402773661045,0.99070952924455,7.73182960490804e-06,0.260049457298903,0.261762171300772,0,0.908029638554635
ENSG00000274414.1,0.0917343500191026,-6.50366334890143,0.0121261043661985,0.35836055354323,6.7515205513239e-06,0.623765904388896,0.626683837326266,0,0.934469612463365
ENSG00000100994.11,0.0156007760615635,-5.10813074606543,0.0305271360474998,0.806860242280584,3.68045443787946e-256,0.0589898998660612,0.061489363331802,0,0.857607525778759
ENSG00000100997.18,0.133338076836436,-7.36917913469077,0.0113693657923168,0.02930001736658,9.10334575850789e-13,0.463914586782788,0.464354379851234,0,0.924775828198533
ENSG00000101004.14,0.0282439283647975,-4.01180469455494,-0.00836198400970441,0.89263405207504,2.13311019174752e-20,0.872091288602617,0.872555669222746,0,0.941929622275556
ENSG00000213742.6,0.0236413051449064,-6.86053535201094,0.00999435619322319,0.546205304030459,1.06773017531337e-70,0.31349407059132,0.313625305162181,0,0.908029638554635
ENSG00000130684.13,0.106041945504163,-5.5603740237497,0.012255615033726,0.110511117437521,1.42241916671743e-122,0.473049941115615,0.474770830456739,0,0.924775828198533
ENSG00000282870.1,-0.107105464322837,-4.96731746130719,-0.0329137181589002,0.440205809324943,4.62965369977467e-28,0.341128343673439,0.344411404156909,0,0.909193663274146
ENSG00000282995.1,0.235250494637485,NA,-0.0578003992636831,0.082948371524853,NA,0.0998963172582411,0.0997209625474055,1,0.895406703276435
ENSG00000101306.10,-0.121727803327197,-3.17687616970462,0.0613658832617854,0.715047248205867,3.52352152775417e-12,0.512731602048267,0.515699821066041,0,0.925726355836159
ENSG00000101367.8,-0.301390165973598,NA,0.104281503940944,0.0474811731240203,NA,0.0103268385827316,0.0102409907257117,1,0.695590920503891
ENSG00000101391.20,0.107166268640767,-8.90264811432349,-0.0274261434079574,0.178252090424651,0.239544836036697,0.184829411850229,0.18763947057471,0,0.908029638554635
ENSG00000101417.11,0.497898817649387,-4.89778458676746,-0.0615374283096004,0.0211858377155352,2.00676077121074e-05,0.297467601027314,0.301069249890047,0,0.908029638554635
ENSG00000088832.16,0.00772121503594437,-4.23153688745544,-0.0136213273518258,0.989987062080667,0.000483649866708105,0.926165546924407,0.926889485135949,0,0.944511373750609
ENSG00000131069.19,0.0753380483517306,NA,-0.00387340973099105,0.834626093556456,NA,0.963497058225643,0.963496022530829,1,0.944807848302881
ENSG00000088833.17,0.331840555815712,-4.91658984660084,-0.0577275697370795,0.055905780004073,5.61142506486837e-16,0.208005222035649,0.207276362443159,0,0.908029638554635
ENSG00000078814.15,0.123727105700208,-6.71803387923999,-0.00847942420362318,0.00910615965230463,2.39781438411887e-60,0.491945300990837,0.49233609801862,0,0.924775828198533
ENSG00000126005.16,-0.198857678585863,-7.63504993221261,0.0354960852566533,0.0798805248399646,0.025618544938492,0.188447066217564,0.219827163839203,0,0.908029638554635
ENSG00000126001.15,-0.274041967836691,-5.21160540948502,0.0246191813437025,0.000643132053810396,2.74942514260622e-59,0.236818302904483,0.239188709483069,0,0.908029638554635
ENSG00000224497.1,-0.339436524647268,-3.69688691989107,0.0254667966069902,0.154322157279373,3.82874859911491e-16,0.674200604768676,0.674152150638665,0,0.934469612463365
ENSG00000088340.15,0.0984224860185967,-6.87166481772361,0.00415295550638475,0.0170209306367276,9.02477740336243e-54,0.694635163683596,0.694738133135957,0,0.934469612463365
ENSG00000214078.12,0.0636293606798236,-3.21419280272427,0.0554212443642685,0.780414225939039,3.85989086085568e-38,0.336758302939015,0.338262849670672,0,0.909193663274146
ENSG00000131051.22,-0.288826201850471,-4.69525118118164,0.0539217629138774,0.201382127756832,2.48183474515758e-18,0.399123151734088,0.401235447170228,0,0.918816723967487
ENSG00000101307.15,-0.274285892641757,-4.2786582070039,-0.0231492838168352,0.472565760661,5.43691946572912e-05,0.821723649008505,0.822713999666348,0,0.939972140723308
ENSG00000260032.1,0.197391082129848,-2.89420700948915,-0.0791049001232484,0.356878468414948,2.02104969219423e-59,0.148981460896765,0.151120926783533,0,0.900531568553894
ENSG00000088367.21,-3.52544691489005,NA,0.427897419976148,1.74617979023975e-09,NA,0.0021573051476369,0.00147833703089576,1,0.646053370361169
ENSG00000080845.17,0.0923045974121091,NA,-0.0348952618952748,0.691788571531808,NA,0.609574420936872,0.609539706379172,1,0.934469612463365
ENSG00000101347.8,-0.0571766979657856,-9.80110740680269,-0.0113900714865179,0.653316426272213,0.783726458158773,0.753965047580823,0.756719291124498,0,0.939972140723308
ENSG00000101363.12,0.24632085744094,NA,-0.0389538375705479,0.365322577218127,NA,0.58920564248992,0.58909048785246,1,0.934469612463365
ENSG00000101407.12,0.0579112297445518,-6.21113752637689,0.0136992250172677,0.303249311818229,3.32452389678762e-55,0.340514956548849,0.342785944328523,0,0.909193663274146
ENSG00000149633.11,0.173226888290156,-8.08401992902548,-0.0125900029641889,5.32881537367713e-07,5.96424848154806e-18,0.163960439564037,0.16532959293156,0,0.900531568553894
ENSG00000277829.1,-0.0573565216205529,-5.75318097212672,0.0080547601532435,0.576803978946743,1.961479860577e-29,0.76034275777405,0.761503425983022,0,0.939972140723308
ENSG00000101425.12,0.287634983814367,NA,-0.0471396697239861,0.178253815613288,NA,0.368855286476321,0.368579910500286,1,0.91378827331763
ENSG00000277034.1,0.313183151508562,-5.08797667931567,-0.0787128326096735,0.508595032868192,0.000320833935452008,0.503902329633047,0.504935434311132,0,0.924775828198533
ENSG00000235408.5,0.0336377449997031,NA,0.0236028330883827,0.804488121565141,NA,0.498594680336096,0.498633591661247,1,0.924775828198533
ENSG00000125834.12,-0.196488090852394,NA,0.0713810691144977,0.634812548268664,NA,0.505616246253864,0.505440576689416,1,0.924775828198533
ENSG00000124143.10,0.137254650259894,-5.74225561187476,-0.00253111935464378,0.141633779338141,2.26181213778247e-27,0.913284686355164,0.913742104674877,0,0.944511373750609
ENSG00000101452.14,-0.477900067922423,-4.69396180428937,-0.0102116111358041,2.52265564531405e-05,9.32104199061106e-70,0.725496599018994,0.725139869332697,0,0.939972140723308
ENSG00000174306.21,-0.215425181699857,NA,0.0693624845420862,0.479714639825114,NA,0.355895896004454,0.355695115533234,1,0.909193663274146
ENSG00000132793.11,1.03724092777548,-2.38649527258833,-0.0302488905450794,0.00446321802634834,1.88746836424636e-19,0.750200238800601,0.74790253085602,0,0.939972140723308
ENSG00000183798.4,-0.287399763296238,NA,0.0814086273497671,0.254604091293292,NA,0.210187599699341,0.209857373133851,1,0.908029638554635
ENSG00000124177.14,0.0519160711068689,NA,-0.027834232199685,0.895928210846848,NA,0.789619254542081,0.789618496735036,1,0.939972140723308
ENSG00000101049.14,-0.0293676060603647,NA,0.0217417170932631,0.91155465072252,NA,0.754564305765678,0.75456035057633,1,0.939972140723308
ENSG00000149596.6,0.0602697667962775,-6.40493126008621,0.0107768719435094,0.350887657137069,6.69213802872787e-26,0.515019434697808,0.522082535110556,0,0.926253720419377
ENSG00000132823.10,-0.236379068005882,-5.47361416300337,0.0114632206805765,0.00886911299805285,6.17247449411263e-37,0.635847885411194,0.636097654734945,0,0.934469612463365
ENSG00000088876.11,0.26388787507714,NA,-0.0328426010999636,0.329628367664524,NA,0.628710806832074,0.628601570256468,1,0.934469612463365
ENSG00000196839.12,-0.0167395390167263,-6.23438003410798,0.0506227477268439,0.741841569990775,1.89624566583343e-97,5.81764240048497e-05,9.94051032781067e-05,0,0.220109910289467
ENSG00000244558.5,-0.330948566367573,-5.52515255767585,0.0270924546690876,0.0107267388562764,3.16481767632885e-17,0.449135416149899,0.471357963139738,0,0.924775828198533
ENSG00000101104.12,0.161552637631536,-6.35837247800851,-0.0138296620618417,0.22713283029504,0.00140005587727603,0.678018101375413,0.678927889513828,0,0.934469612463365
ENSG00000124102.4,-0.0825454730707641,-6.36662587691056,0.0128069122882329,0.663642743291944,3.19411099387006e-05,0.790643379926758,0.797059251323123,0,0.939972140723308
ENSG00000124107.5,-0.405275284714487,-3.28704491938468,0.187735685539865,0.357468695329303,2.22619357247834e-11,0.071519299973254,0.0922639302249815,0,0.888753033747524
ENSG00000124145.6,-0.471105218978989,NA,-0.000581688273906801,0.0898051873483828,NA,0.993818857493178,0.993818944090057,1,0.948433795579734
ENSG00000204070.9,0.661373294127693,-3.77860663945162,-0.225838910328745,0.137896740337325,8.78708198758819e-06,0.0385629960657793,0.0415894389611527,0,0.792280542984414
ENSG00000101361.16,-0.0412674951149108,-8.84066082195642,-0.00300619628040071,0.41951372531575,0.00299601388338792,0.823553816459345,0.823579048236942,0,0.939972140723308
ENSG00000244274.7,0.317813671767821,-3.90995624205754,-0.01468875162288,0.0257103752192614,1.85870092921951e-70,0.683482561786888,0.683582048583558,0,0.934469612463365
ENSG00000124104.18,0.430969051192701,-4.69426677815742,-0.0691216956492315,0.066536073826567,2.53589149880551e-07,0.24476517004389,0.247630703187156,0,0.908029638554635
ENSG00000100979.14,-0.482277199132548,-3.81748355486414,-0.0233737171766186,0.189192366885425,3.16241020529187e-05,0.811679564240479,0.814068162658138,0,0.939972140723308
ENSG00000101017.13,0.123587892800511,-5.35178256775779,-0.00965402028241911,0.609216339469986,0.00498335564697334,0.876980622109504,0.87805487279215,0,0.942074360968579
ENSG00000198185.11,-0.236570513049101,-3.05665118729672,-0.0304932877262313,0.636043221873604,8.93128719049365e-09,0.818662019429204,0.825295972047676,0,0.939972140723308
ENSG00000064655.18,-0.216915941153367,-5.77428571300233,0.0802889183423978,0.115993949750917,7.52341416407097e-07,0.0210825294362077,0.0238474713509694,0,0.748394756821541
ENSG00000124151.18,-0.27226960954767,NA,0.0303124691099503,0.0757292390247334,NA,0.435974760701724,0.435814527003563,1,0.92086836975835
ENSG00000196562.14,0.0727251485460106,-4.41050087723959,-0.00872194914490464,0.67599085205567,3.25629519559242e-14,0.852787408643794,0.853188614371787,0,0.939972140723308
ENSG00000124207.16,0.296721058491708,-5.04903406921529,-0.0266904119750218,0.414752602254896,0.00599982890038301,0.772720646888919,0.775019763521114,0,0.939972140723308
ENSG00000124214.19,-0.168616052133293,-3.85732548800464,0.00834610059848732,0.245890068679427,2.33161389698054e-45,0.825811986360076,0.826079725144595,0,0.939972140723308
ENSG00000222365.1,0.140144850216145,-6.13230045823099,0.00868523745839944,0.299897025374871,8.92877594324432e-07,0.796289946571661,0.799566250135619,0,0.939972140723308
ENSG00000158445.9,-0.0965318078621773,-5.70094958230493,0.0606779267439111,0.577463485071984,4.07849605983057e-09,0.144598440980744,0.145970760303665,0,0.900531568553894
ENSG00000124226.10,-0.126545651993046,NA,-0.00317899381253246,0.0892970430816083,NA,0.871454368696253,0.87145679701116,1,0.941840692966159
ENSG00000124216.3,-0.155091980993602,-6.15888652880333,0.0162353719040525,0.072467504842221,2.98881681174774e-26,0.466743334954256,0.466812923550114,0,0.924775828198533
ENSG00000244687.11,0.22439062771089,-4.63189589111467,-0.0532105052953582,0.393666980401588,2.4761496497529e-18,0.414942976272677,0.416066651422497,0,0.918816723967487
ENSG00000231742.5,-0.0091829129299712,-2.44439944059503,-0.054341540838799,0.963447894654201,3.33628798196873e-78,0.28987108991323,0.291448964062218,0,0.908029638554635
ENSG00000224397.5,0.207352502232993,-5.61816921978384,-0.000485263534478106,0.00138465764038787,4.70130288335207e-106,0.976845905368835,0.97692874660263,0,0.947004254902209
ENSG00000203999.8,0.361305420475585,-5.05278208105284,-0.0325970702394995,0.194159761317535,1.90380699735355e-06,0.663130807207083,0.663281919961432,0,0.934469612463365
ENSG00000042062.11,-0.150296827386264,-9.43983778668642,-0.0206598099317477,0.0472569753087233,0.498010636420845,0.28489944771712,0.285036844180946,0,0.908029638554635
ENSG00000124171.8,0.068792184662162,-5.12014401231741,0.0184405124930186,0.575467341072046,1.99584965175271e-16,0.577055058000223,0.579441168142263,0,0.934469612463365
ENSG00000124243.17,0.0710025399035743,-7.52860797402824,-0.00394659700206345,0.270202269411375,1.02551403724621e-06,0.808678991808866,0.808722983086188,0,0.939972140723308
ENSG00000054793.13,0.67502463249786,-3.55474043374031,-0.162909328901878,0.275309927949733,0.000141711116918245,0.288399532781057,0.288542625023597,0,0.908029638554635
ENSG00000124098.9,0.0935016785085268,-5.53561705472858,0.0264749848060631,0.562012039788752,1.4221041921065e-06,0.52929587059254,0.532258647886521,0,0.93048764918548
ENSG00000022277.12,0.211651908817375,-5.19555404783294,-0.0537607802933441,0.292191078401617,0.00023901021420241,0.310938965184229,0.347074794122286,0,0.909193663274146
ENSG00000235958.5,-0.123905545885664,-5.08340282943331,0.00423130783814992,0.15692235622626,1.46178746522824e-111,0.847223073297769,0.847330906876686,0,0.939972140723308
ENSG00000132819.16,0.108510600197588,NA,0.010481644314255,0.509196201004555,NA,0.804420339062225,0.804431829404621,1,0.939972140723308
ENSG00000124253.10,-0.549379666374415,NA,0.111659504681306,0.210941653300705,NA,0.43813866389233,0.43767798668486,1,0.921189604990074
ENSG00000254419.1,0.301484611925497,-5.38574622932725,-0.0267190144917529,0.00231302454653455,1.99301857162292e-69,0.276697805762921,0.277183515756923,0,0.908029638554635
ENSG00000101158.13,0.0105352185093986,NA,-0.0312312081135448,0.908890211477821,NA,0.186748963391957,0.186753202755626,1,0.908029638554635
ENSG00000228340.5,-0.0381342721241426,-6.5316069146111,-0.0096815651864862,0.380698837594648,1.61811258898134e-99,0.387286570958958,0.390814441027083,0,0.918816723967487
ENSG00000273619.1,0.811013838918873,-3.65167144460312,-0.0837723066615761,0.1212409182912,0.00577033298383342,0.55978291040168,0.564599890902878,0,0.934046129138214
ENSG00000275437.1,-0.739198576049465,-3.41904534753751,0.03919241649118,0.230294750405712,1.70208441203354e-05,0.794808380348428,0.790711972144605,0,0.939972140723308
ENSG00000125841.12,-0.257707640960623,-4.06188902335473,0.0369808765474834,0.116376051945641,2.19574406631423e-65,0.373667809296055,0.378017694199524,0,0.91832121729423
ENSG00000125877.12,-0.0544267681939818,-5.87583606108889,-0.0114075309983986,0.692107868553138,1.21953686695846e-09,0.731456787105008,0.734217696379999,0,0.939972140723308
ENSG00000130700.6,0.201915117046269,NA,-0.0320255559261835,0.283379045899599,NA,0.495561610291637,0.495408087512509,1,0.924775828198533
ENSG00000174403.15,-0.0876308686290363,NA,0.0234946288426704,0.203174837443353,NA,0.20705178050494,0.207017416350518,1,0.908029638554635
ENSG00000277496.1,-0.197456092719952,-5.44874517597272,-0.00073462063699724,0.0477227228353688,2.20330068909439e-21,0.97702771067823,0.977040746942329,0,0.947004254902209
ENSG00000088836.12,0.442623912990009,-5.07755331205498,-0.0610801271501234,0.056087495179831,3.90628984241999e-09,0.294245152271769,0.314257338147552,0,0.908029638554635
ENSG00000228705.1,0.195586470356882,-5.92379133399379,0.041697576442484,0.227907391099062,5.27508494059193e-10,0.322217124579494,0.325658437155097,0,0.908029638554635
ENSG00000101189.6,-0.0395304436189617,-4.77220809077352,-0.0337507664704102,0.714477789180525,1.23962485627851e-55,0.222105962463249,0.225251569310144,0,0.908029638554635
ENSG00000101191.16,-0.0542339447400836,-8.52549315705018,-0.00507265959818121,0.534608233502108,0.220960146869268,0.816993559186886,0.818695433459,0,0.939972140723308
ENSG00000225978.3,0.701992444779888,NA,-0.0469821817853829,0.0225744754080153,NA,0.580700569185094,0.580569758254633,1,0.934469612463365
ENSG00000101198.14,0.110110129253091,-9.08741093301087,0.0111756689222965,0.102443462824961,0.378739352210429,0.514234046240777,0.514302475295655,0,0.924953352542001
ENSG00000101210.10,0.237423143741696,NA,-0.0283093039790196,1.2655314433412e-07,NA,0.0136723015239119,0.0136452288437827,1,0.704420605778573
ENSG00000101213.6,-0.129759307579919,NA,0.0189632100123425,0.0181463114456582,NA,0.185655610386295,0.185617704573019,1,0.908029638554635
ENSG00000130589.16,-0.0969571063490894,-5.88086940831818,0.0511530257067496,0.380033983225694,7.65969920645463e-13,0.0731648536493548,0.0747624052632634,0,0.874896153134597
ENSG00000088812.17,0.673025791571343,-6.38100386698579,-0.0581475053097634,0.00206314584184975,1.71367250200215e-07,0.312312524395464,0.315540239460886,0,0.908029638554635
ENSG00000203896.9,0.0442335471726472,-7.31366118355432,0.00293278149073366,0.386721527563645,5.6104585773111e-11,0.826043534357234,0.826198005506148,0,0.939972140723308
ENSG00000125520.13,-1.56474087378648,-2.83353716558475,-0.0409272247921966,0.000266224697072452,1.21718213791047e-19,0.72023805662936,0.723533875434347,0,0.939972140723308
ENSG00000149451.17,0.30017626798251,NA,-0.062463037665093,0.0973014522319226,NA,0.169294838631969,0.168978312000045,1,0.906811061823193
ENSG00000171703.16,-0.655065534486055,-6.64006805009204,0.226761254763025,0.0352719867970342,0.52207443318133,0.00553959529617176,0.00954987455718336,0,0.695590920503891
ENSG00000171700.13,0.0300802128590161,NA,-0.0284279334371542,0.778755016054242,NA,0.322068043899078,0.322071315194329,1,0.908029638554635
ENSG00000125510.15,-0.0201619906902099,NA,0.00123625547537265,0.730536705654323,NA,0.93509203351427,0.935091983385231,1,0.944511373750609
ENSG00000203880.11,-0.344884031117883,NA,0.0338573874172592,0.325139513573366,NA,0.709070202077163,0.708912142777701,1,0.936895391506644
ENSG00000275491.1,0.0516702341765646,-1.8861070200819,0.0805915488708784,0.919721829640532,1.30219589261402e-12,0.522783462087099,0.52064161348179,0,0.926253720419377
ENSG00000088888.17,0.0259060794337673,-5.69821826374397,-0.0823149758781542,0.885849059233292,0.000767544717933783,0.0845103848413494,0.0882488998096506,0,0.886613338921445
ENSG00000101236.16,-0.158009114972662,-3.9260913984076,-0.0065598336913849,0.583230088586035,3.27155049797652e-16,0.92843621517711,0.928386781294464,0,0.944511373750609
ENSG00000088826.17,-0.103940217238724,-6.47396118971335,0.007323977646789,0.0876121548990758,9.29130870557214e-41,0.654758164777783,0.657646703346348,0,0.934469612463365
ENSG00000125826.20,-0.020714437407663,NA,-0.0310240159747365,0.878446584644012,NA,0.398049476867555,0.398020692908588,1,0.918816723967487
ENSG00000171864.4,-0.0387372902261832,-3.43826053090272,-0.191082276834085,0.944822391981541,0.00103048840622031,0.169481329346099,0.182414563307428,0,0.908029638554635
ENSG00000101265.15,0.117314343980406,NA,-0.03411972276719,0.693267367339838,NA,0.700012125759208,0.699972859875241,1,0.935186314382902
ENSG00000089057.14,0.0431837088059196,-6.50266579401443,0.0228722708680664,0.550592198347028,6.56760595446351e-35,0.188010392092225,0.189782851424578,0,0.908029638554635
ENSG00000205181.5,0.208804079526081,-5.51177764983713,-0.0234861522388784,0.0539297347557771,1.70279530996851e-19,0.393971986873906,0.395263200417543,0,0.918816723967487
ENSG00000125885.13,0.14585764088701,-4.8442831099286,0.00221149232021073,0.288162242836852,6.7885993006217e-34,0.949498601951657,0.949549006145733,0,0.944511373750609
ENSG00000275632.1,-0.0187197275983031,NA,0.0394167954762077,0.834434896601478,NA,0.0903355918845037,0.0903401354384067,1,0.886613338921445
ENSG00000088766.11,-0.172828489153712,-5.40720323449581,0.0101809360269732,0.0129430380874517,7.02332232777385e-77,0.567211223435135,0.568759742204049,0,0.934469612463365
ENSG00000101311.15,-0.0239276963660856,-7.99051627975367,-0.0210043227301113,0.833944110846903,0.0758413263562346,0.477108163376912,0.479911874405382,0,0.924775828198533
ENSG00000125827.8,0.0604050998853234,NA,-0.0337376083181168,0.507792355185956,NA,0.161578369908863,0.161544245942938,1,0.900531568553894
ENSG00000101333.16,-0.266366081864881,NA,0.0768722676465975,0.464459511004649,NA,0.400409793104201,0.400121091924478,1,0.918816723967487
ENSG00000125869.9,0.0493329434824452,-5.32785704826347,-0.00500981351997945,0.689241408629132,1.92504456587694e-16,0.873301924085052,0.873433202920788,0,0.942074360968579
ENSG00000132623.15,0.195799071769525,-3.89541403058528,0.0417035351699776,0.284989270632057,1.56291088134803e-19,0.398039513817269,0.399492763425606,0,0.918816723967487
ENSG00000101384.11,-0.0682482447460549,-6.22963357704417,-0.0198086632514858,0.562671085887407,3.2904320977538e-08,0.512144523345875,0.512282835467689,0,0.924775828198533
ENSG00000159231.5,0.0274648383913763,-5.79683999201715,-0.0426737649160962,0.790062002670351,3.41572500409511e-40,0.101313061849886,0.113227008331288,0,0.900531568553894
ENSG00000142197.12,0.0822260810511301,-5.79855282232213,0.00644546682908699,0.438253223810662,2.1466929579455e-16,0.807691899511693,0.807846596057705,0,0.939972140723308
ENSG00000159267.14,-0.0526616730675794,-6.38178857879658,-0.0062942485288732,0.280127123000543,2.96798387665169e-53,0.623993053660797,0.624065259333914,0,0.934469612463365
ENSG00000185808.13,0.374613425273196,-4.92572408097888,-0.0423871497469637,0.0189229911661453,3.91949443234761e-12,0.297250816994131,0.297863770969607,0,0.908029638554635
ENSG00000182670.13,-0.252493426884976,-5.58851533038694,0.0168860104150339,0.00993422568616665,1.8364962238666e-25,0.497983742146582,0.500760060972747,0,0.924775828198533
ENSG00000157551.17,0.353422281105675,-3.81737397647118,-0.0207166400856645,0.48480866624368,0.000461612835574556,0.870641678137847,0.871767312929032,0,0.941840692966159
ENSG00000215559.8,0.272649114595428,-6.39361293229257,-0.0321643334121725,0.0824644808005653,0.0485558300176967,0.445910541518834,0.45499254221578,0,0.924775828198533
ENSG00000183527.11,0.165854038873277,NA,-0.014452685295533,0.223372230206589,NA,0.665844087021642,0.665814195812806,1,0.934469612463365
ENSG00000205581.10,-0.0493550193282025,-8.44571581232426,0.0514325894245279,0.682257155726351,0.325200348821732,0.0990796139715845,0.0993611184366309,0,0.895406703276435
ENSG00000157578.13,0.185960737798887,-4.48552341914318,0.00406547895031464,0.0954984320052537,1.61030881822008e-71,0.888972182790307,0.888857791712782,0,0.942181112284855
ENSG00000183778.17,0.104103281665383,-5.00339747922475,0.00587253333374498,0.140433259437133,4.8663985904318e-218,0.735349644839788,0.735236182321523,0,0.939972140723308
ENSG00000182240.15,-0.2565024804555,-5.43763436384407,0.00662841374383352,0.000388344102248089,8.00201734789221e-60,0.721036896620071,0.72096884756805,0,0.939972140723308
ENSG00000157601.13,0.0101159285619546,-3.12094902404115,0.0471796060951242,0.946894406013605,5.35631259603032e-93,0.230149499964806,0.231282020045916,0,0.908029638554635
ENSG00000236384.7,0.119740932217104,-0.659701427935151,-0.189040168921103,0.896137380201989,0.0228579474817305,0.407555123493864,0.400550397598975,0,0.918816723967487
ENSG00000185272.13,0.151183257189794,-4.88918950494543,0.0055909449658106,0.0635932955737132,4.51510044974081e-125,0.787339539891492,0.787724164845539,0,0.939972140723308
ENSG00000160185.14,0.151321357353774,-6.07711497416204,-0.0262924321170239,0.205317949454618,6.60557989884743e-33,0.408068706134662,0.417514639847867,0,0.918816723967487
ENSG00000160190.13,0.106163655242429,-7.74351492346908,-0.041275820837203,0.251823992829609,0.00474277019692912,0.0917017183768598,0.110220555931225,0,0.900531568553894
ENSG00000235772.1,-0.223184216805649,-4.41589286767311,-0.00587078247861832,0.208964632562625,1.7414006799956e-24,0.899940209715536,0.899843839501048,0,0.942336582084821
ENSG00000237989.1,0.260036572131954,-3.84497128810759,0.0252804851967476,0.217292905332302,6.98887060903749e-17,0.644678453134219,0.64409378704767,0,0.934469612463365
ENSG00000160213.6,-0.0927027466139796,NA,0.00669471716593965,0.418512924541572,NA,0.823521750742557,0.823518587818362,1,0.939972140723308
ENSG00000215458.8,-0.102604791160455,NA,0.0311470101982994,0.23611720546453,NA,0.153977271333524,0.153933755860513,1,0.900531568553894
ENSG00000241945.7,0.226742669413905,-4.64433749403682,-0.00510193791616234,0.178309347872297,1.70039939007726e-13,0.90651534446828,0.906825946816548,0,0.944328133851525
ENSG00000160226.15,-0.178656471276628,NA,0.0657729897382442,0.106847513711355,NA,0.0234093520851447,0.023352056642264,1,0.748394756821541
ENSG00000160233.7,0.111803263407905,-6.1037632146353,-0.00407804001939339,0.0959233619934319,1.94094495123441e-33,0.816154458483178,0.816140951537069,0,0.939972140723308
ENSG00000184787.18,0.312533428533668,-3.81818552409503,0.0374246187328244,0.136302627402017,6.40486304940408e-25,0.492200887882791,0.49202163970795,0,0.924775828198533
ENSG00000184900.15,-0.26659971189803,NA,0.0551962734871129,0.378663065841172,NA,0.469073213137936,0.468787875859584,1,0.924775828198533
ENSG00000160255.17,-0.15744578093478,-4.83521094644872,0.0270029188786993,0.402141109764888,2.05833123657704e-13,0.591288727855758,0.595160930146893,0,0.934469612463365
ENSG00000276529.1,0.588689576493218,-3.16208733019544,-0.0878582625061893,0.0493763018050644,1.03272010132193e-21,0.235905722331893,0.246300504370053,0,0.908029638554635
ENSG00000182586.8,-0.032583735947051,-7.39189473069686,0.0270107317972231,0.409958225418817,1.62802291572304e-61,0.00720902269240326,0.0082794450216388,0,0.695590920503891
ENSG00000186866.16,0.113905766100287,-7.79468529221058,-0.0145852838824773,0.0181676786368524,3.78857993886664e-10,0.238866423652607,0.24037757235913,0,0.908029638554635
ENSG00000182871.14,0.145999207865867,-3.52802711872343,0.0524846823818845,0.592803256921658,6.04089997098546e-10,0.476216438652207,0.477282143878983,0,0.924775828198533
ENSG00000173638.18,0.00717383489317954,-5.0620989975144,-0.0170329187025394,0.959126293045025,1.34384272457759e-30,0.6253246900427,0.625302152815741,0,0.934469612463365
ENSG00000183570.16,-0.504300146126501,-5.73696735403485,0.107666330904509,0.240843127931721,0.0234552015699599,0.275675119699885,0.276720605742557,0,0.908029638554635
ENSG00000142156.14,-0.237964448268132,-6.32692536424887,0.0445103874756674,0.126195358126437,4.79235355318356e-08,0.306711819641937,0.306548451916372,0,0.908029638554635
ENSG00000142173.14,-0.0117813462741298,-6.86122882125808,-0.0140369808672225,0.803837910028258,5.57001529246633e-32,0.250738296294548,0.25200201947893,0,0.908029638554635
ENSG00000160282.13,-0.569352157027348,-3.73625098133166,0.147694042860904,0.126918586304447,4.19325127294643e-05,0.115282657111826,0.116277176649038,0,0.900531568553894
ENSG00000160284.14,0.0678899564074519,NA,0.0321476309258261,0.742825633713733,NA,0.556986992206981,0.557030840945393,1,0.932837807706921
ENSG00000223901.2,-0.00911662313101661,-5.32091144320167,0.0371329500933508,0.936399387581732,1.04307522899694e-19,0.224348648819251,0.230105128139647,0,0.908029638554635
ENSG00000215424.9,0.635706767708315,NA,-0.139651522366009,0.284190634279032,NA,0.304656289858205,0.304158863654464,1,0.908029638554635
ENSG00000160305.17,-0.0155608328177075,-5.87186518616191,-0.0134527012687068,0.730299475792473,3.59495684119706e-267,0.24732845562524,0.248850271724131,0,0.908029638554635
