nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000179277.9,0.765371685520747,-5.10534424118436,-0.00174773532926841,0.036212772870161,-0.0401866478943607,0.0117684294959753,0.020170037705017,-0.0305072810958574,-0.0797444787742671,-0.0189483286666462,0.554493582879788,7.88565936939977e-15,0.9629211463308,0.712693358399584,0.399346733655144,0.786922519164007,0.619241557945539,0.562159309303976,0.0614796590831276,0.731390638354165,0.73291764873017,0,0.897777765662309
ENSG00000265519.1,-2.89920727580649,NA,0.112689301199106,-0.602968195199187,0.0242276844575248,-0.204981772170962,-0.036357198027024,-0.0208681645619645,-0.096969332809036,0.129606128629354,0.319970642247309,NA,0.526656969400753,0.017404695821841,0.878866805904739,0.108409290518681,0.773016046190482,0.877615797581624,0.490299550113858,0.294306996590814,0.293757447075163,1,0.818720562842381
ENSG00000011295.15,-0.0324966074823709,NA,0.0299146374869128,-0.0305557525946956,-0.0105886625890651,-0.00530516179862029,0.0172529838617688,0.0055156994898705,-0.0151565789796421,-0.00256560172252025,0.967102246689782,NA,0.167269900101636,0.379276801379576,0.717365813570043,0.806129874991743,0.536346926791512,0.855672248629443,0.550433227751308,0.939128296870582,0.939128833406466,1,0.913130938140782
ENSG00000108474.16,0.647994102316322,-7.59908192141425,-0.0334817629543464,0.0693213117506743,-0.0554022217836905,0.00580237416809086,0.0343937473900737,-0.01675111528852,0.0344607141978839,-0.0225818078823779,0.312669248342498,0.00387729723648581,0.0832211271020818,0.110783587628086,0.0139057975137023,0.7778860496809,0.124456920737733,0.475045192635722,0.107323907386738,0.408798413928124,0.415140658144033,0,0.860358184521725
ENSG00000166582.9,1.09384367644447,NA,0.0319054234156352,-0.0216329477990118,0.104826422918993,0.0130631769259628,-0.0142374330038089,-0.0115784606123685,0.0123046020969542,-0.0603188040111077,0.137567375825156,NA,0.355427455381969,0.716373977772177,0.000114821682244635,0.564167280171753,0.52800357134651,0.651851896156502,0.62466076872497,0.0547537043841209,0.0547521853059779,1,0.62112019583664
ENSG00000187688.14,1.88169295895154,-4.84790629568144,-0.0412936914486917,0.757285251500912,-0.0748326592078764,-0.0390907533870974,0.0247373964388929,-0.0849326252096797,-0.114426100611854,-0.0693509886696873,0.208145074307005,3.75010944113292e-12,0.383378168154031,0.0110830972361412,0.165607333503551,0.401020356287122,0.667108871859427,0.178169638231643,0.0237876121550999,0.278627692128399,0.278475997546982,0,0.813930770528339
ENSG00000175061.17,0.32554040886541,-5.83732421467412,-0.00181521174291596,0.0309465743170276,0.00194601645126287,0.0192906543777257,0.0315454297288806,0.0152040024572759,0.0243635124715808,-0.014774145914535,0.539351918643172,2.0361929497673e-106,0.949401153374379,0.403700832668748,0.918562763243437,0.272920306949648,0.0822618823373114,0.418743501217793,0.187682102751704,0.514898369886795,0.515578183676116,0,0.876627769616427
ENSG00000181350.11,-0.368317114518826,-4.94038229392639,0.0348204870545365,0.0202923778145171,0.0637082344566929,0.116781237710805,0.0990418474532639,0.0978317099942834,0.00832491678220721,0.0288972117635117,0.883069626682496,0.00102060583941062,0.823078719190044,0.866132866626053,0.526716122152778,0.111766497306795,0.203417189003885,0.198894513818383,0.918797617976411,0.78713700750461,0.787977357146445,0,0.901354141108268
ENSG00000188933.14,-69.5744183348269,0.67095582366432,0.254367295860794,-2.53560597478493,-0.21118975196462,-2.257061687038,-2.67899436635484,0.109360577155664,-1.41332748716359,2.84878690936325,0.136832938025613,0.193182080314819,0.522817091537784,0.0906985079104235,0.760049751647956,0.0717152678928689,0.0726050842503852,0.933212184232213,0.0959021777476569,0.150213327901854,0.125666695507574,0,0.729578889478621
ENSG00000133030.20,0.215662470124605,-7.18199364538354,-0.0252812731274285,-0.0170195385515381,-0.000467542722963151,-0.0178953781581211,0.0163201976579034,-0.0337740135003449,-0.00287332085144174,-0.0125517295541744,0.659498259673765,3.77804212935032e-60,0.00768086027408017,0.0715952699277882,0.977293308875056,0.175943210728488,0.20514625092867,0.0373589620049065,0.806136882689391,0.547462365204568,0.547642889481411,0,0.8823885692634
ENSG00000179598.5,-3.98249496969357,-4.53243630437088,0.0339905318362871,0.183841825609182,-0.0197076351108728,-0.345988494971712,-0.0952486327856289,-0.171768931575041,0.0557091365115858,0.158494354191539,0.241602078341222,2.67127862096121e-05,0.663732041398169,0.192077388056719,0.818570034245588,0.155746496108795,0.341867634302222,0.205348247146451,0.617614847004398,0.272242271655593,0.285837570598899,0,0.815699262820221
ENSG00000154803.12,0.339280955219163,-3.86998616687674,-0.101140342067487,0.00815856042232068,0.187022323532997,-0.0195787956170312,0.00418247547073422,-0.0359215102196741,0.0325134587028854,-0.0328522645970997,0.722556821505779,1.35639770511295e-131,0.000127489478648186,0.805381506279105,2.80469876468717e-09,0.490235718584761,0.888431577871273,0.33786326858937,0.289420675080561,0.422666630199217,0.425407893907456,0,0.863831460297294
ENSG00000167716.18,0.421834412955371,-7.25523596526515,0.0287512584834061,0.0156734642640013,-0.035692222161548,0.00303156689735865,-0.0127599665023963,-0.0106257113176343,-0.0102852567948433,-0.013077358734605,0.322000192870723,3.2418435120589e-17,0.0303025796372736,0.49223969906003,0.012979442886263,0.830677964135489,0.430843732806498,0.532708197427133,0.441917538355673,0.471218013996646,0.4735039988768,0,0.871592830051364
ENSG00000175662.17,0.0827846478749102,-7.84896927480205,-0.00986172818398003,0.0083959044120865,-0.00416569623733235,0.0127033786781166,-0.00840220169896942,-0.00693730623442568,0.00527248001317532,-0.00220211070646594,0.776305526365411,1.04052153137973e-44,0.386751664592757,0.581068475017642,0.628409308366177,0.0936110895673167,0.345473199730116,0.556435554957235,0.494476828925877,0.859611136170958,0.860145365556797,0,0.907815843687167
ENSG00000171953.15,-0.986027487201023,-7.68546042854265,-0.061777974114318,-0.88452816502938,-0.017311270225334,-0.0217861605099496,-0.0223646186298566,0.0946108021860055,0.0804097871151729,0.024158999474211,0.703644572423588,0.579874282522763,0.49125616636257,0.177256239033215,0.798205974341078,0.753731819378343,0.734042956362918,0.25313316994244,0.304242961245904,0.827193392585588,0.827720669165974,0,0.904135050413172
ENSG00000108591.9,-2.11817029471644,NA,-0.0141128442034679,0.0842009169925222,-0.0185352676220912,-0.0715690308628806,-0.0683207635541589,0.0815774544646915,-0.0272647535606708,0.0845627640489823,0.244104706968226,NA,0.730967328348347,0.115890870100358,0.703839756611152,0.146719911062998,0.188306217890291,0.192909588475134,0.661394969812806,0.279494554634713,0.279045379203457,1,0.814219909722275
ENSG00000091536.16,-1.72645536666978,-4.53068067296292,-0.00975876082718045,-0.119482889840997,-0.169730356046107,0.0639293029698029,-0.19162187819278,-0.00610854104625964,-0.0484958406395825,0.0557630725863761,0.548783350220775,0.000543566247448507,0.914972015397979,0.805423671174616,0.133133622618077,0.529575835431472,0.109033022985196,0.967176269765968,0.662275368989879,0.647926286490395,0.651478663564378,0,0.888298039514871
ENSG00000091542.8,0.988405465381207,-6.82079477609744,0.0172661412719325,-0.0359964849724516,-0.00143494961487351,0.0038020815026648,-0.00664198643578585,-0.0165904846587746,0.00335469478426894,-0.0375940514223706,0.00591849431833219,5.77432922910415e-61,0.0898788257518637,0.0223975658654906,0.904378009125404,0.75379124766844,0.591167715822245,0.198621375307622,0.771335693992729,0.0140400189800413,0.0159263795723768,0,0.486440252296475
ENSG00000167711.13,1.45199127545312,-5.80592742915245,-0.143946373955708,-0.0843992955042532,0.099350440758467,-0.0356769835572486,0.0885601906790527,-0.109127666551765,0.0403050941202168,-0.0806506459532823,0.409798342306176,0.000519355433264534,0.0187011517410029,0.259751339102534,0.0635161927886456,0.48204871209413,0.0592119472631513,0.0843798986221396,0.411473738650615,0.283065273440493,0.291049460821695,0,0.818527229064252
ENSG00000131899.10,-0.0277896648536423,NA,0.0844609515035981,0.00794691264958443,0.00453514473790746,0.0432775385540423,-0.00881331754053596,-0.0194978801826438,-0.033487716867319,-0.0046259529663145,0.984389208595264,NA,0.0579906973461631,0.877276746480449,0.906055642069117,0.280434722696313,0.841517403673627,0.719831674789494,0.454401799455322,0.939362705364602,0.939362602647014,1,0.913130938140782
ENSG00000177731.15,0.631470512716616,-7.61674783373101,0.0485819851453464,-0.0713587565393129,0.0125581707286247,-0.00710427010799498,0.0227542533365812,-0.0266336682349232,-0.00891277055978962,-0.0315753129878692,0.586198618207362,0.00553367549361263,0.3041233163553,0.206048029574703,0.766778373713728,0.839854679191307,0.54891321721392,0.554175539049442,0.79246078587909,0.516833893206472,0.518886310697523,0,0.878463672104985
ENSG00000177427.12,-0.102949055825601,-6.109870183679,-0.0203280789117539,-0.113313929829009,0.0532784217833883,-0.113417850283714,-0.0357582781969632,0.0227873614789238,-0.0062458286077175,-0.0011784520111983,0.964697295353664,0.0462187572506956,0.698009302635986,0.269763602249861,0.384617387047568,0.0794275098785918,0.632825441622115,0.772712418993515,0.919232754096948,0.990471828195592,0.990463624877369,0,0.918604671539485
ENSG00000177302.14,-1.23781339902545,-5.87010706344864,0.045244775633478,-0.0250571174605644,0.00135961816575902,0.0105397286887669,-0.0757570706404701,-0.00869805567876376,-0.0385440892943444,0.0586548439809029,0.298489890623011,2.84357422408167e-10,0.0706076910274835,0.55322884750834,0.967238310597049,0.759321631947935,0.0207969130085511,0.836181544779352,0.263951185713079,0.247494344926707,0.247416933379052,0,0.800807354431525
ENSG00000176994.10,-0.62777794912115,-7.78539783252122,0.0122098018263613,0.00406747413142654,-0.0322261006892801,0.00131699603981885,-0.00731793403486677,0.028588039152727,-0.0167654160370447,0.0285925496454462,0.303895852458061,0.00254245113861964,0.40824597656376,0.858803224238111,0.0846072639721688,0.94534083506718,0.70666216370402,0.154591904622948,0.382911186082311,0.271539104322898,0.271629257598743,0,0.811638942564976
ENSG00000176974.19,1.37559952578481,-5.0320256385317,0.0238990681255622,-0.0010255193103068,0.0457166186220622,-0.0320245334623529,-0.0170520155291039,-0.0603540321143867,0.0162783284768393,-0.0642090266075152,0.0964555351742518,6.89102394258771e-59,0.408786032561863,0.985978649265402,0.0974507082012737,0.189634688218343,0.50739281892102,0.0413628982297271,0.471895030109727,0.0699302319500918,0.0705645609681395,0,0.65524914314098
ENSG00000132386.10,0.403122463332586,-6.46315240189735,-0.014220972392036,0.001578450566911,0.0333863303428051,-0.0181099969215818,-0.0232242858328494,-0.014772452852019,0.0088619001060649,-0.00792044509064401,0.291198693871923,6.50397542427236e-107,0.251349458382766,0.899793455146555,0.0195208703636396,0.130442856184846,0.0861028799325489,0.367870951505402,0.420433159399075,0.628556953993984,0.628912611676461,0,0.885239396488758
ENSG00000108448.20,-0.882469218153274,-3.20714316832218,0.0161649003127775,-0.075110654348657,0.0217782480166526,-0.0591138761377195,-0.124014753213903,0.0541315109040647,-0.0100563933941371,0.0385291912085333,0.664941772902009,6.38581282743366e-35,0.85774435260177,0.223745298032199,0.730781502409384,0.322515465899288,0.0403869451597458,0.453885096466947,0.881201653630514,0.65727598664007,0.657267094872651,0,0.890067600211924
ENSG00000171928.13,0.691263776230387,-5.71722129864388,0.00819920251328926,0.0203743041670663,-0.010063502744308,0.00278325895009039,0.0119726864996374,-0.0540936388741145,0.00425728587836066,-0.012853033886508,0.211217927971916,2.48918327545791e-77,0.573142196426825,0.290846835654402,0.563310021801745,0.865468970042678,0.471068365169254,0.00876143759857287,0.781626530543047,0.587065843105802,0.587248480928305,0,0.88296382513311
ENSG00000186532.11,1.69168902180759,NA,-0.0136254235737773,-0.00387517911078367,-0.0452984808978102,-0.017527216623908,-0.00922461313970367,-0.0472862902497174,0.0295256905454614,-0.0642191911118627,0.0071583516327214,NA,0.467266332282884,0.819499202817697,0.0421310558409762,0.369465175401397,0.680427849325573,0.066061147767261,0.121715273465939,0.0170742212241595,0.0170043154406025,1,0.486440252296475
ENSG00000141127.14,-0.534758099673288,NA,-0.0395204978502466,-0.0157399154471405,0.0825132723387522,0.0121954974993807,0.040093321237601,0.0150428717246347,0.00443335492998143,0.0169309647482019,0.364611845282529,NA,0.0222996898729912,0.614376629141104,3.44894179558189e-05,0.529096041180196,0.0638646716332586,0.516603859372069,0.815039240248719,0.501318172787437,0.501278958636241,1,0.876627769616427
ENSG00000188522.14,-1.51524918910448,NA,0.00818009282173376,0.0330958724509366,-0.0382669524051404,-0.0178698597443441,-0.0535203843323057,-0.0150074485651562,-0.0634157328201687,0.0596990055800276,0.257877330013702,NA,0.772194018114255,0.227071867145498,0.455309037447726,0.712876524613541,0.266997521148619,0.746953248999445,0.212407102810036,0.295320656550565,0.294825907656995,1,0.818720562842381
ENSG00000166482.11,0.581320536023993,NA,0.000513700720680917,-0.0142376617070384,-0.029661812560478,-0.0279102168902478,0.00276902802178979,0.0173604647060179,0.0222344604452787,-0.0166427687301334,0.0997384540520868,NA,0.97813291540687,0.835871938343423,0.0272556728987036,0.00784348552513812,0.823039160069949,0.250692966868797,0.0443534305289273,0.263816613285406,0.263778879007097,1,0.810889388698875
ENSG00000132383.11,-0.772571711024474,-8.35932661871554,0.0071183476794464,-0.0120676434482023,-0.0103962673612754,0.0139007387596949,-0.0346264573869099,0.0241279304179004,0.00139372385485686,0.0297580346231922,0.0474912018166312,7.88233022887122e-07,0.528244093685543,0.313124667853737,0.399928801659124,0.252901588679524,0.0101843384943498,0.0674794654615585,0.895252458228778,0.0719982541035716,0.0767739293960862,0,0.65974115419942
ENSG00000142494.13,1.025679817058,-3.57321394737636,0.19288917822295,-0.750506460473489,-0.171286416132258,-0.0630106960084426,-0.0711897387585626,-0.382321763322831,-0.0126680151023108,-0.0534072239111257,0.789625744171999,9.10743181657656e-07,0.187552986790656,0.511379443169274,0.436306178120323,0.671476075610694,0.714518842165964,0.0405093823339912,0.92064608706775,0.744374812367624,0.746466719931671,0,0.898843457849421
ENSG00000072210.18,1.55460128826261,-4.28979868694858,0.0296020107832234,0.0418423367051193,0.00418004895674688,-0.0612250288896695,-0.0185416965050962,0.0200318183994283,-0.0021366833816858,-0.0407108757279909,0.087928654321892,3.38458112973943e-98,0.43471151098048,0.288892468064149,0.900439517404654,0.0476270689110816,0.59016724156715,0.557804470454383,0.939833218487533,0.297677843011812,0.29420419337249,0,0.818720562842381
ENSG00000270091.1,1.40789527682979,NA,-0.0195298387570078,0.11126317881133,0.0280650131975754,-0.12912676295617,-0.285169449003183,0.0870903643975682,-0.0840302812817983,-0.0480705404164482,0.590897599954313,NA,0.749706832902694,0.0675325613222345,0.706578771447111,0.124743530084768,0.0161846091651469,0.321800230975362,0.373708964134351,0.664547230623664,0.664537131239252,1,0.891199236257654
ENSG00000108599.14,-0.179176851085171,-6.48301871922274,0.0195531205444084,0.00204601595011368,-0.0245580333302542,0.0219169670074626,0.00600620525367022,0.00942326273446602,0.00777619696184279,0.00609751073178996,0.766207464764412,1.15379271853287e-14,0.276818150081839,0.901853959035523,0.225525255714828,0.265073903822026,0.777277458942882,0.666926608100131,0.692087219749342,0.812387825396498,0.81243581334167,0,0.901354141108268
ENSG00000124422.11,-0.770079882153704,-6.66482655256466,-0.0191897189172118,-0.000998836927146636,-0.038825219141089,0.00295995631298589,-0.0102213095499272,0.038258225751823,0.00383396256492058,0.0274523249333529,0.00588526069788222,3.0394210157498e-198,0.0314819918502647,0.90495757357436,6.2482908284012e-05,0.740348799555184,0.306898997963383,0.000193565848231697,0.659955064561953,0.0218862432234619,0.023090372314073,0,0.529750956184636
ENSG00000108963.17,-0.434911024017697,-5.77982555612467,-0.0091259338943634,0.0144001195465903,-0.0271024254858045,-0.0193081014727991,-0.00664487587405783,0.0282757542970713,-0.00154462847881191,0.0121240616752062,0.390838330936839,2.99121694681735e-74,0.628101772933794,0.750589039101772,0.111221723014421,0.242363383446949,0.695900062749787,0.132117795722944,0.919075690520574,0.574971850429904,0.576197682892088,0,0.882656896486461
ENSG00000274180.1,-0.136156112687351,-5.54805115474715,-0.0144640496098909,-0.0687136237562163,0.0264042303355538,-0.00281438171548407,-0.0229800268404614,0.0116390639222704,0.0287752746536726,0.0105441111991854,0.869166239267382,1.05078450443229e-25,0.528262588918636,0.173453685702297,0.319578293137711,0.919257414615155,0.48157386419171,0.721103958520583,0.262700973640031,0.765140670404469,0.765042436005503,0,0.901354141108268
ENSG00000212719.10,1.3589548090495,NA,0.0102444914596757,0.0465621982705468,0.0604118342481152,-0.0210594861068899,0.00337026869324665,0.0643915171086216,0.0252233704958341,-0.051380163146472,0.185140378968205,NA,0.671651199802751,0.326940406224695,0.0719887336364375,0.483312995976378,0.925029665662969,0.105756852863851,0.401786374731011,0.241611497229071,0.24146853434963,1,0.796495892611656
ENSG00000109046.14,-0.28990830112122,-6.32423154233723,-0.00680399487261339,0.095236428432843,0.0155265632996918,-0.00131906606092927,-0.0512752171838128,0.0378435066385908,-0.0147762480951017,0.0109370351283736,0.663285266734511,9.37392047702541e-39,0.713901897097097,0.320543462546211,0.410554289993726,0.945610024748655,0.021446360593098,0.0886201197126658,0.462030423763758,0.698891667422013,0.699039185356091,0,0.894738529710174
ENSG00000141068.13,-0.0895787933478723,-5.4707667703631,0.0708318364241457,0.0381934813085357,0.022037321918508,-0.0860433810420334,0.0574679071605665,-0.00953059966166221,-0.0218904992530356,0.00516174923109722,0.921405773673252,2.6488829413437e-23,0.0400785875328425,0.313056309112574,0.52378757080701,0.00246149476174909,0.140401336317798,0.793778437206074,0.496916725749243,0.893390213823374,0.893530264401751,0,0.911146194833817
ENSG00000168961.16,-0.140008178242213,-5.69403054748845,-0.0183348245241689,0.00805281064621956,-0.0783425791679197,0.0223915383028242,-0.0100193476057626,0.0114952767321975,0.00475182952998793,0.00397911836836067,0.849653953681125,8.25242829260996e-59,0.335415178865098,0.586151874661548,0.0107613185500499,0.331483922083809,0.659187659632897,0.647141064164693,0.823077077175857,0.899571691134755,0.899964256767353,0,0.911715584862026
ENSG00000232859.9,2.36164692232243,-5.36463168637797,0.188596389420238,-0.169444191854897,0.270352763016769,-0.0285373336427902,0.00437910835223676,-0.0585457488648439,0.105170114973122,-0.10712682579279,0.343295633758215,0.0296152687984933,0.0525436895595315,0.199754851538534,0.000806828877799058,0.672850513680394,0.963252733169698,0.569528542826007,0.192108917796122,0.310626577893515,0.322910478361028,0,0.824368967442108
ENSG00000004142.11,-0.256797470972304,NA,-0.00424996841085503,-0.00995721605031219,-0.00376346350209165,0.0167346497175677,0.0265591239229996,-0.0123251837440825,0.00420213359112215,0.0128735541590513,0.515329489017698,NA,0.805154276220837,0.66029019547371,0.80309640262906,0.216066447774865,0.0728117767845346,0.421296287034748,0.753954544536931,0.444822370679782,0.444815771675021,1,0.869461074591428
ENSG00000244045.12,-0.312623267140164,-5.8331130052094,-0.0283007382718126,-0.011072708577586,-0.00065410397831161,-0.0578211485370775,0.00653140352258151,-0.0234728760494196,0.00288230765766883,0.0124987749851408,0.74242318699085,2.42222688151966e-09,0.199087466029141,0.544262148033093,0.982570300610626,0.0523480303549108,0.842563184775487,0.501009480140554,0.921906270392888,0.758392257983394,0.758486264074382,0,0.900424353048989
ENSG00000076351.12,0.454978863709306,-6.26680655274362,-0.0039687118890057,0.0367143753328682,0.00560022717663979,0.0165238655081332,0.0435625939440592,-0.0407622385601745,0.0357818256845764,-0.0172519828954827,0.641707870811536,6.77565721889321e-05,0.9083111812189,0.138223750379642,0.867522399337064,0.589858587277528,0.290375916037771,0.305459025183558,0.254750824773515,0.680121505635882,0.68018187478836,0,0.891809058701558
ENSG00000109113.18,2.77112991689283,NA,0.0879974983950559,0.1266977832333,0.120545476426166,0.0539344568584857,0.0333353243545124,-0.0268290837974554,0.0925916340237447,-0.10815646544437,0.171489625276195,NA,0.334764686584605,0.652221364806742,0.0821087443560424,0.36275130781611,0.731975506220677,0.78586965477238,0.311527701582802,0.207590123214288,0.207161882101368,1,0.785077339760541
ENSG00000265474.1,1.18533028117661,NA,-0.0373388926005934,0.0293543275562841,0.113840735265203,-0.0216098970133878,0.00505916864546955,-0.0803546557620531,0.0325034803630585,-0.0590608523028879,0.351877430818749,NA,0.395776966402891,0.311037430900205,0.128907554211897,0.621790984533966,0.877509378619127,0.108612510890668,0.426480373453519,0.276328179349325,0.276248170985004,1,0.811638942564976
ENSG00000132591.11,0.586751226663794,NA,-0.00150969793378731,0.254998728895504,-0.0163967569887232,-0.1414344513663,0.0445775549248163,-0.0619610804227923,0.0751186167788652,-0.0229793754570199,0.743521702880043,NA,0.983510343378802,0.660073094647639,0.767105962078577,0.0315884317141528,0.482576335880976,0.336601226968605,0.0834516892057695,0.771329297797542,0.771319434716527,1,0.901354141108268
ENSG00000196535.15,-0.349205177748257,-5.27266032764673,0.0200545396002461,-0.00517096755336737,-0.27226615819971,0.00363320815096966,0.00251781972134892,0.010130418538057,0.0863528545305046,0.00559769347972902,0.774864526516324,2.8166377719887e-27,0.481324134544244,0.813708006121465,1.69445672194738e-09,0.937671595127503,0.951608953474449,0.812506936081979,0.0508418566138641,0.914111655895967,0.914063536628323,0,0.913130938140782
ENSG00000221995.5,0.227588252038237,-5.03447161179451,0.0309096481183344,-0.0933484025121013,-0.026325222276822,0.00945718867166812,-0.0520587543270621,0.0115792040773749,-0.117517642468338,0.000734404234738624,0.889497472063413,2.12457625175131e-06,0.478197465923055,0.142221442482053,0.618246878826343,0.843378703375974,0.280228708391157,0.834332317967119,0.0249234356192486,0.991635519492351,0.991604402139582,0,0.918604671539485
ENSG00000160551.11,2.14573670131702,NA,-0.00609170947103081,-0.0110395486002091,0.00145761630883934,-0.0354823446650667,-0.00291274911507345,-0.0233412586765344,0.00361569079579912,-0.0902035686178133,0.135310071328384,NA,0.860743729998381,0.879685925611565,0.971025057409119,0.394678921229963,0.943974782585744,0.674381625560729,0.928653319666416,0.140467425654495,0.140196018530094,1,0.737466005694768
ENSG00000168792.4,1.01157809156616,NA,-0.0280687045607746,-0.0324804800944539,0.0465961740109252,0.0068731612065249,-0.0446285771871403,0.0463379902035329,0.0347808981434979,-0.036128612557021,0.450264327635741,NA,0.493493106431065,0.425148796509952,0.298475089836303,0.874241459379457,0.361284879739667,0.313961536268537,0.436365426393676,0.528846053053622,0.528755938236709,1,0.88155144175159
ENSG00000167543.15,-0.969512907992309,-5.99498395765689,-0.0345665880549268,-0.00749169419887423,-0.00198916278428001,0.0460668854582289,-0.0245960353388925,-0.020711192849957,-0.0027709557164017,0.0232656853087135,0.339348586459842,5.41832915841498e-07,0.259594055127234,0.820074039365682,0.955482217770017,0.130955972939649,0.50465370225242,0.572057799703366,0.930819253600466,0.591982308979185,0.594741140466212,0,0.885095503208677
ENSG00000167549.18,0.0810241607175618,NA,0.0261323668260522,-0.072582646033863,0.0108690112360168,-0.0517148279510255,0.00815514011186359,0.0481460469762854,-0.0227950426306558,0.00429178286965231,0.947736581037638,NA,0.414553609469322,0.384121014050262,0.837200543567323,0.304113842276634,0.881823639449277,0.397738804630722,0.611340056149232,0.935536240435393,0.935535237045266,1,0.913130938140782
ENSG00000141298.17,-0.615132700097688,-8.53595834365963,-0.00295376192555068,0.0096292777386284,0.00888906532378865,0.0542592174490451,-0.000515926901204501,-0.00227317833645103,-0.00714439918450942,0.0216013676752405,0.527106557279154,0.560434984670009,0.936061094359739,0.827772793014092,0.786092382743646,0.0994332179916625,0.987198682111868,0.950880511724728,0.818659570721367,0.602622908614087,0.604706838370197,0,0.885099479138126
ENSG00000141258.12,0.0402313079288066,-6.83257094879689,-0.0028548623596367,-0.0218904715069977,0.0100618729226206,0.0217164797769233,0.0199138380217358,0.00794667240657213,0.00496532005338828,0.00470036337162123,0.946241557354281,1.15976514561548e-31,0.800715309264641,0.32553424793624,0.591968099942123,0.229573364686412,0.248215863162223,0.703146884902278,0.754821930898756,0.854825972670413,0.854764289294533,0,0.907258649267402
ENSG00000108587.15,-0.180944060028924,-6.9317976250974,0.0257056843761588,-0.00830574846785973,-0.0218645831864309,0.004159562215908,-0.0213325454493992,7.20254297420914e-05,0.0177162448398351,0.011285198852142,0.766734798782295,4.22634613622041e-10,0.10279400031498,0.630678961859381,0.263317798963504,0.806704036920247,0.311120381312633,0.99736883156558,0.330119078250297,0.665873874403276,0.667598866319813,0,0.891199236257654
ENSG00000250462.8,5.11705720275936,NA,-0.0714315599244178,0.390251214279867,0.00648040314294467,0.0017414775931571,-0.11640137156934,-0.0750245495239103,-0.0628575219543229,-0.221168511036788,0.0678269719161681,NA,0.147614295635559,0.00162036240268201,0.888483560689827,0.983731412686481,0.0989472009598981,0.559437140031645,0.19952477029053,0.0664817581143943,0.0663822253952028,1,0.64249137934955
ENSG00000264538.6,1.32321002153149,-4.67656248256892,0.108656993770221,-0.00264457726908147,-0.040448838413003,-0.0144466756914786,-0.0660697814311379,-0.122201732492067,-0.00355709159309088,-0.0408095953060024,0.473381243816893,5.1938791055381e-12,0.047211073386786,0.967736410159133,0.497202068072467,0.783789394186798,0.28499950609168,0.254224413703998,0.955622229414738,0.606333141827385,0.607248973906191,0,0.885099479138126
ENSG00000176390.11,-0.0186964787366949,NA,0.0266344183805831,0.0226456985952931,-0.0753429727024937,0.0522735938862826,-0.0218469280063076,0.00372048525706749,0.0168197778719734,0.00943563646347683,0.985561171097077,NA,0.447924427223201,0.489984597485702,0.0389787907522917,0.0894347271044197,0.553911436544608,0.951935931462617,0.671136386743043,0.830550478913585,0.830557673014995,1,0.904341043561327
ENSG00000176208.8,-2.47513842070763,NA,-0.0821475173543126,0.021601042022465,-0.0392991711732649,0.0818782297490617,-0.0622053366541503,0.148452451518943,0.0659833650726049,0.103348939407021,0.367660934119561,NA,0.34761826899153,0.821789036409802,0.667821606611665,0.339394985323946,0.518813607258991,0.360532191714691,0.489745928298151,0.376570630702946,0.37592724259238,1,0.841760734872805
ENSG00000181481.13,0.476005347718207,NA,0.0424702659822051,-0.0259353665846638,0.105220513373317,0.0362967926772572,0.028557208870744,0.0635592936172906,0.0854976086035132,-0.00488848707274321,0.702744700276194,NA,0.248626526555768,0.652154881537344,0.00422512845007174,0.553846440159047,0.511364245480879,0.246475573252549,0.0670298195395628,0.926972301709879,0.9269717407031,1,0.913130938140782
ENSG00000263345.1,1.33496291904613,-4.90075146836225,-0.0302682916416756,-0.0302902364956029,-0.0364218456597588,-0.0139919514740223,0.0215452789262105,0.0127224093891267,-0.00189838312831698,-0.0468074687828549,0.155179675355983,2.96153248966443e-35,0.338123105452578,0.22204998370805,0.259530025723713,0.609047432542864,0.496189787772652,0.71847027896946,0.951235157286576,0.242611513976414,0.244947875706678,0,0.798679231091025
ENSG00000126860.11,-0.382313901999996,-5.651872893847,0.195864365106101,0.0381092248479949,-0.0140186772100357,-0.00628007181253706,-0.0256971305429687,-0.12605757685844,-0.0263833614795397,0.0108364939353948,0.847640901037829,0.0178483291146371,0.00642093060822008,0.855612658190999,0.837444875285168,0.926816380919109,0.648620115249973,0.0638888099825797,0.639207148988718,0.899014108763892,0.899017685584868,0,0.911715584862026
ENSG00000131242.17,0.411477155272341,NA,-0.0102015985758855,0.0529336548223987,0.059709289814229,0.0277570494658794,-0.0243252722171002,0.00750254203917307,0.0210844810511032,-0.0157936832119423,0.485001729861734,NA,0.516422663002947,0.0637280882170131,0.186031079934373,0.233207349709129,0.333314046794629,0.738750558053677,0.340651476577827,0.529429815419121,0.529421747095012,1,0.88155144175159
ENSG00000172301.10,-1.12051754218199,NA,0.0453671782601797,0.037816914324169,-0.0888356996208473,0.0554148884562494,0.00488099245461041,-0.0483440321332651,0.00965647126235027,0.039810423569377,0.460574224155729,NA,0.354512378066937,0.277981069848115,0.057146132029051,0.186453744055416,0.910107888698173,0.418265940429302,0.789543509532239,0.53864389542023,0.538627835076787,1,0.882376035931175
