nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000177666.16,0.217348036053643,-7.08145493938887,0.0125966852125921,-0.003199401655079,-0.0420535623637441,-0.00061016414703786,-0.0112711610776716,-0.0132887240363375,-0.0159035414900482,-0.00574755195501602,0.477472803602995,1.84375391991347e-111,0.166710743231261,0.612102684038629,4.5441968450942e-06,0.942876110369104,0.215368819818161,0.190867520616785,0.0793281212335839,0.605630813124374,0.605747193032432,0,0.944643108312139
ENSG00000162231.13,0.698430202401137,NA,-0.0015208075242221,0.0700325670329014,0.0282652480534465,0.00870934099126694,-0.0396990963427996,-0.00178654040267991,-0.0112399396312571,-0.0223559012295865,0.434919213041638,NA,0.994210961348554,0.380328550877698,0.252841343008708,0.750533463897787,0.312671818805396,0.967894635692136,0.555294698447745,0.495857041215657,0.495824240354122,1,0.919363397225884
ENSG00000255108.1,-2.48750560028247,-6.64130628362757,-0.0074566834832822,0.250721958134134,0.0821614754684834,0.0296796096001679,-0.204108037806019,0.221113419659497,0.192738845534701,0.103775687167837,0.191831878167878,0.0815508090506643,0.918190477949258,0.718390488382772,0.360830398672766,0.562589724718688,0.0651181098399909,0.00670460004018467,0.00950929005646984,0.13660865255463,0.144022154694874,0,0.786018609609067
ENSG00000162236.11,-1.29135766349144,NA,0.0313833422217855,-0.156225474549238,-0.0227056689821683,0.0619286706771243,-0.0488809965427858,-0.0391582396526698,-0.023169287008122,0.0486702471733779,0.108079331487901,NA,0.211103540663937,0.131197586158442,0.359456642123464,0.0210743889133873,0.134232583237452,0.281527090694754,0.296085724049707,0.0953776642459132,0.0952582368106516,1,0.745470679145388
ENSG00000255717.6,-1.26533711363633,NA,0.000741866805250451,0.0788542356635883,-0.057380792550868,-0.0141425796812933,-0.0578927917370754,0.0848343273229435,0.0248030159120321,0.0365412048334505,0.0434816352857741,NA,0.96882318531875,0.0370012035856592,0.00262179179481608,0.465317800533324,0.0166345801579417,0.0007458353652224,0.113716101987509,0.10850657936253,0.108505278763564,1,0.762208130270116
ENSG00000177685.16,-1.65902576008941,-4.18606743506806,-0.026858486771114,-0.0179193299790322,0.00227610342307173,-0.0159737024570459,-0.0389991969121322,0.0115274918131891,-0.00892357226202706,0.0495609715138829,0.0928764846125572,2.89862442206178e-133,0.348469055911574,0.489446536905917,0.950214671771869,0.571904222644553,0.150032277933261,0.713791458065653,0.754454603178864,0.167723918805716,0.17076251898313,0,0.800164878944799
ENSG00000176485.11,1.86227203402761,-5.01722116340878,0.0393815582550083,0.0376426243325007,-0.0195852212901258,0.00433127393982327,0.0144470077081113,-0.0566057719424081,-0.0369960480655382,-0.0635334399943287,0.115748504466328,2.7496038723623e-18,0.317425333374856,0.271196637370431,0.572666730727757,0.915814306896491,0.71406548131672,0.168650602578825,0.327522740255194,0.138782222471561,0.140953195812542,0,0.784621937723802
ENSG00000184743.12,-1.08859697956201,-6.15219328194657,0.0112554585732741,-0.00693636808064541,0.00819097559384388,-0.0122403850621859,-0.0110868269643304,-0.00991730647219196,-0.0491496451467719,0.0322090013525117,0.251269839056887,1.3522803243171e-17,0.73287587713886,0.910529615405211,0.728963446460922,0.612891466361107,0.719515498059897,0.739590368453304,0.0436863823553318,0.350493718005996,0.352859619517096,0,0.874341161099739
ENSG00000188070.9,3.34318760386133,NA,-0.0513237133836341,0.19269731229035,-0.0222740908292522,0.000582739397782845,0.142603010631446,-0.1558261831753,0.00495039454897938,-0.127954375426273,0.0632025713380281,NA,0.215175628045937,0.0664737533013339,0.609459211699834,0.988694879276046,0.0501720170730745,0.0165389369923063,0.9206428174812,0.050985735175637,0.0509043003083124,1,0.69470989261709
ENSG00000177697.17,-0.742346695847515,-6.00048701416445,-0.00126808234473002,0.0634299432971287,-0.137104880153911,-0.0138406355120506,0.0330639198964215,0.0235102636508094,0.0549487047173441,0.0400676318994038,0.341129164511562,4.42839499552002e-94,0.997629371944301,0.487340416080719,2.41100189588293e-10,0.472411334091358,0.0452045024211234,0.283074482744146,0.00410832171839096,0.142972160992456,0.143740414842641,0,0.786018609609067
ENSG00000177700.5,0.22801090114609,-5.85278650330592,-0.0234963881872571,-0.000280980827316632,0.0378309326058167,-0.00285348070605508,-0.00265419194041617,0.0154140527621473,0.00768262055489875,-0.00583677307271528,0.538285606395845,5.76561001122264e-270,0.025743765859936,0.989987794877619,0.000576135668011692,0.794626572814344,0.813604854537505,0.246204996596317,0.508031500638411,0.664330504879757,0.664357857288139,0,0.953187747680473
ENSG00000173457.10,-2.10828918570364,NA,0.00600573338845299,-0.0836813826870302,-0.0786726857889741,0.206416241635886,-0.0718114941521875,0.233916048506049,-0.16836273411647,0.0887410587037507,0.416220538590811,NA,0.92317938752498,0.223031924168559,0.35115222762636,0.0523920583058592,0.515496272234781,0.00482420131353881,0.195096766053644,0.340288342671685,0.340029636168108,1,0.874341161099739
ENSG00000149782.11,2.78128724220204,NA,0.0416389998738212,0.00621202216418862,0.019158718946447,-0.0747595913920351,-0.0162849597209978,-0.0475092496276928,-0.0995548717381274,-0.094536981361618,0.313575371699076,NA,0.668100841916853,0.942254839689405,0.79425034410468,0.636098202572689,0.841336692195059,0.676663501310764,0.409239672540888,0.35659308802268,0.356540114657555,1,0.874341161099739
ENSG00000214063.10,0.9979286178174,-6.33804966398541,-0.0265419240092454,0.0220649146449135,-0.0239450081884143,0.0204024205664595,0.0410683885968699,-0.0660262212539449,0.0284401046985554,-0.0330146374192982,0.271410310502317,1.02037690489149e-08,0.273536743826329,0.742734078505499,0.339753478527484,0.408926933741478,0.18163406869021,0.0766248554541162,0.335676541045396,0.318543816676019,0.319788689451884,0,0.870023900216875
ENSG00000126432.13,1.23387879276927,-4.49806535951114,-0.0147262586156304,-0.0997040627371342,-0.0375181941302316,0.0672093613699137,0.0195607772369875,-0.0235374368148898,0.000291561505114399,-0.0407289561044384,0.275426315699749,3.88454837654793e-96,0.758491147451889,0.584450684823993,0.269094212550378,0.0304447525751985,0.585530024630246,0.533544716491489,0.993901395000562,0.318660124045301,0.321437789940274,0,0.870023900216875
ENSG00000168071.21,1.48236403516137,-5.41730868829163,0.0146696929193699,-0.00784509876498216,-0.095648259325967,0.019816638452713,0.0210857050861972,-0.0172604384579595,-0.0324118546345317,-0.046607776628518,0.0347961205461829,1.58909899994041e-54,0.684248805060271,0.719762323943854,1.20755052446337e-05,0.331720859148033,0.426438330087753,0.500371614004438,0.164324979984076,0.0685548477797527,0.0703609028399875,0,0.72021580608599
ENSG00000162302.12,0.664538741207721,-7.55332383525059,-0.00168495778864807,-0.00677171012892152,0.0520890380163656,-0.00351010578122796,0.00524580338062285,-0.00385825010159433,-0.00422034059328033,-0.0198206400753718,0.306014024774824,0.00101705322724945,0.947532734058621,0.726678978330655,0.00563391051289817,0.838791219103049,0.826630962410349,0.866198645251566,0.832859032876845,0.402343669549874,0.402721715635233,0,0.887586274718147
ENSG00000168066.20,0.820115202643526,-8.27590585000663,0.00829274676335594,-0.0761322485985336,-0.0112154555269082,-0.0138496885053233,-0.00334888073401745,-0.00642479713182348,0.0114225354386449,-0.0274365146313273,0.132882089244591,0.000107092816969995,0.651641962835328,0.476747590593032,0.50952062740725,0.464027121686522,0.841803209034747,0.746847264326713,0.502193589702373,0.162556072962242,0.188367978120885,0,0.81162781010286
ENSG00000133895.14,0.499218865374318,NA,0.0146010914064458,0.0112958532187884,0.0530579594768947,-0.00107299546593648,-0.00478499967547303,-0.0305879122987036,0.00242133669120483,-0.0132076727814369,0.538246183792852,NA,0.661451041988875,0.405320252567817,0.0327642835293494,0.961257558428525,0.839278725955459,0.251162093372073,0.924903222293317,0.654059852097175,0.654049146297198,1,0.953187747680473
ENSG00000110047.17,0.214803197783629,-7.00246424740273,-0.0234254131267817,0.00203993554213408,-0.0230063802868548,0.0104896853706042,0.0165356526584833,0.00460286988041155,0.0148268945916305,-0.00462712297997356,0.64137538445016,1.35909624781671e-39,0.031805445563398,0.854151074140933,0.0935820427783474,0.470002030481002,0.274034575771307,0.777399652255475,0.252598064192775,0.78255864638851,0.782867541218402,0,0.967135297854982
ENSG00000229719.5,-0.62763522197044,NA,0.273569227262895,-0.705063566321215,0.0173475487241173,0.218031285412112,-0.258267560608389,-0.0327939582554043,-0.12090793964652,0.0121058056589532,0.876035623691604,NA,0.0163111813978588,0.207852617931257,0.970241092072536,0.0983484838682786,0.019126770946206,0.750168570710879,0.568906358885861,0.935590680668326,0.935580763750644,1,0.984076683611089
ENSG00000213465.7,0.736927951769901,-10.5327295744189,-0.0307851088683939,0.000711904740495632,-0.0335104552690583,-0.0109497060332766,0.000558095269870633,0.00161727079212923,0.0144897757821996,-0.0232946353363466,0.0749702641839949,0.569276407264929,0.0124924753453815,0.966583793532504,0.00639456679678053,0.400044488095043,0.969209338884684,0.921384717145411,0.279064453196493,0.121124416616612,0.130764287836268,0,0.784621937723802
ENSG00000110025.12,-0.29851171473797,-6.75729256552099,-0.00290553927280282,-0.00706133961752446,0.0498379659658427,-0.0338532103806156,-0.0139061594163012,-0.000194810546647976,-0.0217604441651038,0.0109306291903181,0.625390512416316,2.51408013503139e-16,0.876807023832023,0.659081505266474,0.00356082195775759,0.0901402761317636,0.444025673040406,0.992486543997333,0.214202615505299,0.621258034750457,0.62216469212695,0,0.948813164887734
ENSG00000168060.15,-4.43935343741353,NA,0.122903676812959,0.0350152359112908,-0.0452413146844598,0.275128270723653,0.338539012101013,-0.230524779890947,0.0945062203609782,0.134698763386944,0.166634006881729,NA,0.204286089998229,0.868509138379416,0.717852210624684,0.0135302426748101,0.0226826355615785,0.184001676474089,0.434586779970607,0.234712435097235,0.234502959410396,1,0.846522619706783
ENSG00000149809.14,1.30371018178443,-8.0391116080852,0.00205242665750097,0.00541694648122302,-0.00984720036181196,-0.044705805559353,-0.00216860829694042,-0.0467684395343019,-0.000505030717301507,-0.0417448119139588,0.033287826481283,4.28121916348343e-05,0.86732594841632,0.587466846177691,0.675062547232846,0.0101221204348101,0.905881303773797,0.0123213381236787,0.975600732151386,0.0601339900476298,0.0614375934030127,0,0.703342303632785
ENSG00000183020.13,0.5929996266769,-7.8185804892016,0.00702237939362126,0.00866094340547337,-0.00997823279073607,0.00571336859877513,0.0314538038975091,0.00759715071014792,-0.0330517032497937,-0.0166805029564933,0.417551882410088,1.30585950892497e-06,0.693109655183851,0.746539797571564,0.638667502025319,0.751442956284948,0.130858108381876,0.766058255625931,0.0908238875206091,0.531609572427383,0.531679282006348,0,0.926041190541004
ENSG00000162298.18,0.934428011077851,-4.84639603842549,-0.0428575119995921,0.0150850340589534,0.0681299819315246,0.0479036851393644,-0.037828445610016,0.018124571984501,-0.0117714970045148,-0.0411673658711092,0.430736304239444,1.52108539093579e-37,0.126781371353042,0.782328952288482,0.0529620225709824,0.163043522211512,0.260481368779187,0.648803378370453,0.711515622812623,0.338996490923044,0.339373854313374,0,0.874341161099739
ENSG00000254614.2,-9.33877169935015,NA,0.145321469861782,0.0130328242478211,-0.901712536321773,-0.332082422180319,0.0957791417990464,0.07470538080613,-0.482738806584475,0.394614115324195,0.149141966241435,NA,0.441073778023683,0.848481884419109,0.00647693212377232,0.0407152375149642,0.703483056649719,0.679565657837337,0.0179742778743204,0.0980329925598375,0.0951872897045423,1,0.745470679145388
ENSG00000014216.15,0.490195780465276,NA,0.0250291500082129,-0.0164870553043263,-0.0253056939534729,-0.0121134090160216,0.0115979372456758,-0.049829862886166,0.00822020015850375,-0.0206741638152744,0.3734247270623,NA,0.204699335620738,0.257436201363972,0.1271886228696,0.476779986958806,0.483052560029115,0.00630478553296881,0.599115627148175,0.301561455904526,0.301534502786996,1,0.870023900216875
ENSG00000014138.8,0.814240057708732,-5.7442515266331,0.00468783094375114,0.12132044494441,0.0360843828775761,-0.0613467324418887,0.042872212991253,0.0322155125645968,0.0497331638085971,-0.0188252430447294,0.647013006873528,4.56510461361076e-06,0.898797412982642,0.172181438888173,0.51629113797463,0.217664066149296,0.437541631656889,0.545115629432522,0.288325531020573,0.771526738254187,0.773617163167477,0,0.964799592269979
ENSG00000149798.4,3.8220653704728,NA,0.00158457174446169,-0.0136823883253306,0.0956122036692757,-0.0578259626413875,-0.000788515491370947,-0.086267330131486,-0.0600881335234492,-0.140475663669573,0.102642997707002,NA,0.981592926649301,0.974842627823937,0.326845065615169,0.557428293381542,0.995338795662349,0.634503643860427,0.398726095754737,0.0945651031294086,0.0943641263261405,1,0.745470679145388
ENSG00000245532.7,0.417238510736725,-4.35310475417443,-0.0697390131603779,0.0832208628128275,0.0154038432634966,-0.0365711426920714,-0.0268604461744776,0.0334441984473522,0.019688782819274,-0.0259757065866847,0.631801399537482,4.48963349662668e-194,0.0033154518307341,0.0404628065366746,0.516843551860056,0.144612142170121,0.206238452805959,0.242791911113354,0.398531799601749,0.409986643668085,0.411493591571661,0,0.890298769945643
ENSG00000173727.12,3.76619795646116,-4.52106462449742,0.0010111496284873,0.410739678814635,-0.111081373158823,-0.193398629808695,-0.116742814526531,-0.184653291029255,-0.030976160739257,-0.128250814903584,0.385032883304725,0.0115482816244842,0.995428868986803,0.563359019265317,0.512808757076245,0.101480159992243,0.491343914506457,0.480608823299335,0.852621544763411,0.416271376184334,0.427227594013462,0,0.892646616056999
ENSG00000251562.7,-0.483558747900778,-6.27752069379745,0.0211822745951997,-0.0193932990660004,-0.0198823029123356,0.00498102933071126,-0.01393779075209,-0.0238017880301588,0.011501840248589,0.0147745836580146,0.390204094501639,2.80688924951994e-63,0.0874757251560985,0.291537064579414,0.187913400208017,0.766718494889068,0.412710757675447,0.280541498521683,0.460108482245496,0.468104905050009,0.469778442348434,0,0.914130406433035
ENSG00000277290.1,1.30528487283161,NA,0.0518146596542751,-0.0136364261696107,0.123649487640079,-0.0144212665605847,0.0949538769520567,-0.112158619354958,0.042968155757638,-0.00792404590502746,0.491815242465491,NA,0.441472226299863,0.882121440422684,0.0264014440173396,0.820479299041894,0.0424764486402585,0.0549949129199731,0.485319845388396,0.908152039960163,0.90813973708651,1,0.984076683611089
ENSG00000173442.12,-0.122222245330444,-6.69404142795995,-0.0124833327703652,-0.0028220094169854,-0.0218551466948662,-0.00417429439020359,-0.0267963098066729,0.00160900265342251,0.0260680280901268,0.00122845112973859,0.837163959001433,5.36342433205595e-33,0.340007553107947,0.88874363487172,0.197448465675347,0.819398905455727,0.0776686135138971,0.937949126991674,0.167318695836406,0.954651497303947,0.954751975143484,0,0.984076683611089
ENSG00000173327.7,1.07850922353887,NA,-0.0327256671398654,0.0438177298171854,-0.0156021111781021,-0.040611128257689,0.0491193909375306,-0.041471356930546,0.0179267932873755,-0.0418266637147798,0.102478639874178,NA,0.239172020899246,0.00490295788377326,0.461548907685174,0.0396703786505938,0.0155366657784961,0.0558851820314065,0.39141604282583,0.081623262739644,0.0815809575465071,1,0.730161627434628
ENSG00000172922.8,-1.01216439681503,NA,0.045035719343765,0.00951915832869902,-0.00390339173093706,-0.034769881862042,0.00225515557819924,0.0682348661711904,-0.0401265026818779,0.0429688324846249,0.0664410403605535,NA,0.045564159657042,0.494611064387824,0.813092366585687,0.0328637574327422,0.901400330064634,0.001390411692656,0.0153235855059316,0.0317018724297575,0.0316821889467205,1,0.648488563098523
ENSG00000172757.12,-0.260537920990631,NA,0.00491693646686189,0.0232577427870725,0.00534226273690373,-0.00764717539778363,-0.00064857193514732,0.0118180633624652,0.00906897356737134,0.0149454270549006,0.474903321616923,NA,0.77387179222377,0.0332293148485866,0.597212885047542,0.48147818556223,0.956979167284615,0.27835800800148,0.455921404597145,0.260085595263223,0.260056070156489,1,0.861727326508982
ENSG00000172638.12,-0.960338744924484,-6.52152380415221,-0.0326351792002419,0.0575283361398411,-0.00955239341629884,0.0216816156999605,0.00805976903343067,0.0170442710719665,-0.0133815194403869,0.03107106241514,0.111954842428285,1.6451732279789e-20,0.129269586949334,0.364202780293094,0.631214675360451,0.201196642077888,0.676907184163238,0.485087815735883,0.430821726079518,0.158300468135452,0.158468193248308,0,0.799682295628195
ENSG00000172543.7,281.513572026956,NA,-21.9135785777015,122.777908263892,15.1474940160516,54.672563456068,-5.02502302696448,-11.1087524988155,23.7199914609003,-12.1472806146818,0.999688661955345,NA,0.999724705716525,0.999641873073786,0.999816792427054,0.999666245447401,0.999914419824448,0.99988644612709,0.999571296738189,0.999635727821882,0.237955495001991,1,0.849532540445246
ENSG00000175467.14,0.76922782213574,NA,0.0110409234204178,-0.0274547562049803,0.0176279320296693,-0.00303964805013573,0.025258915793464,0.00661087725832299,-0.0121147665510989,-0.0252457040523689,0.312595396840822,NA,0.642307385193709,0.453322314842479,0.354465447224474,0.879073922033057,0.195476343294851,0.796221422576557,0.45958855196134,0.362344639444164,0.36230145188662,1,0.874341161099739
ENSG00000175376.8,-0.640504521288602,NA,0.0458159904319161,0.0143702465198234,0.00890847757461373,-0.0108524350874449,-0.00908133407444523,0.00834629399201151,0.0379786948668375,0.0275665819004736,0.366227977788863,NA,0.0103598245122477,0.425135632961063,0.63975208944888,0.568696371084311,0.636558653509195,0.728603051821303,0.0370432941563161,0.283064051302833,0.283046084209424,1,0.867911733158808
ENSG00000175334.7,1.96060293262361,NA,-0.0547271174568396,-0.0274082570306218,-0.0235191940085471,0.0652299702956543,-0.0110595637828159,-0.032609363061352,-0.0476893769548706,-0.0766639858026149,0.181788336730578,NA,0.150316211774749,0.512484169102298,0.533595813938699,0.0602555958874382,0.786099768343201,0.46932542320178,0.208234948328161,0.150252656751648,0.1501222262395,1,0.793191755795824
ENSG00000087365.15,0.074618598037325,-7.62517661980556,-0.00254859303503425,-0.00556999454425991,-0.00771500810721437,0.0267327134226497,-0.0114838075699193,0.00174865574016568,0.0332299974202895,0.00211709765463698,0.891100957661318,8.17389357882927e-07,0.879576687101634,0.839791799656847,0.625345376878451,0.0795542963749066,0.397232383038798,0.917584222613817,0.0147131293690811,0.914779663581531,0.91479257941874,0,0.984076683611089
ENSG00000175115.11,-0.344096126074769,-7.49328782818402,0.00273546354768999,-0.00823524666971989,0.0123616831945216,0.000597413637287584,-0.000921301321837162,0.00278901282312184,0.00512354416599458,0.0165748907085536,0.72931158086328,0.0203918411482891,0.908809337563495,0.886293725229464,0.646821992145899,0.983217503512084,0.971187763057437,0.938675194371176,0.8347272294979,0.645652301358824,0.645649738191734,0,0.951516032902054
ENSG00000117983.17,5.04771569517478,-3.95055936946768,-0.118445846516064,2.94485039976886,0.594212099530475,0.31038919635442,0.0253448495833857,0.245975730828415,-0.0676694194586555,-0.11819047783701,0.54629768452644,1.55017487037935e-07,0.448182862712909,0.0497355796830083,0.0240249032949517,0.0670140277751818,0.903514618804061,0.341294538134689,0.749828403014128,0.69718647838557,0.691043150758969,0,0.953755226113121
ENSG00000255320.1,0.493088615035323,NA,-0.0961272142466801,0.100750407439459,0.0179945875573153,0.165767583255213,-0.0554820048650985,0.0389174644275795,-0.00387825274592899,-0.0294251431174879,0.914516841932567,NA,0.325936693010908,0.689136209552442,0.873244474645828,0.135263303173111,0.712589078518421,0.77328212912289,0.971631807990166,0.8579995589714,0.858002985246197,1,0.978269303009622
ENSG00000078902.15,0.213583099041869,-5.24466450413876,0.0500400748916818,-0.0147192999668482,0.0185729052146492,0.0156341389709649,0.0244474636493895,-0.00832428692681669,0.00973787635545293,-0.00405131434137552,0.748161675101331,3.33867099835005e-95,0.0139584375422406,0.332603511404309,0.3160192441359,0.427686222571561,0.226251258801597,0.690287216984229,0.623885606374179,0.866452075949451,0.866575252898202,0,0.980910426139078
ENSG00000174791.10,-3.20947379303457,-4.82784013040667,0.0122323280452911,-0.164894547765549,-0.034288397346438,-0.0745408106986827,-0.124194459474346,0.0912495113271058,0.0527594583659206,0.122446177900598,0.105805632935627,4.76112060284422e-12,0.772341711600402,0.00011695840564973,0.547585282377542,0.296753242447413,0.0240989601101267,0.16818300061676,0.326103241519624,0.0882613837409498,0.0896155055309287,0,0.742719319375869
ENSG00000255468.6,-1.66641368698309,-8.87040195291033,-0.0462753181388701,-0.000320062105687521,0.0341850676575598,0.0239710900276765,-0.0231817017561048,0.0483461901341394,0.00323732297022035,0.0473016319413231,0.00485181699776788,0.0502245587271565,0.00191459365394048,0.979392770173541,0.349400670096458,0.151853085812735,0.212200866896352,0.00960169074437925,0.835601282349002,0.0276896416761783,0.0296355372236577,0,0.643409595801014
ENSG00000174669.11,-0.109851236674073,NA,-0.0201662157549466,0.0453014712412324,-0.0442947383324335,-0.0261071418281731,0.00815097305304001,-0.0399271910739339,-0.0103596697506083,0.00839208520216931,0.8889642123379,NA,0.331075315004679,0.0829768574253156,0.279497695053868,0.170647772787711,0.72967845751282,0.0770109866491836,0.593163252018324,0.769054274924828,0.76905125199191,1,0.963286048408676
ENSG00000174516.14,1.76652309151574,NA,0.0407362887788833,0.0650708023915783,0.0403556152441583,-0.0439951750455407,0.0663696599784143,-0.0802010890367044,0.0405918879447099,-0.0611318818423353,0.0926388517984865,NA,0.204229699669215,0.0162153487154001,0.201920544657407,0.147160926257354,0.148130216590332,0.0688456088280388,0.205854199546135,0.107656371427126,0.107574430491755,1,0.762208130270116
ENSG00000255517.6,3.06921094271722,NA,0.113977677268268,0.00869175073677811,-0.128331969954009,-0.100058121777933,-0.0095926449009099,0.102502565486519,0.00995861481714498,-0.0931665836004029,0.220765896964422,NA,0.232989875615532,0.94337876947197,0.0282997221860592,0.131859709959044,0.902969974106667,0.20779351736125,0.879128807669511,0.305799945444284,0.306224056454097,1,0.870023900216875
ENSG00000254986.7,-0.303469808902991,-7.51219006347117,0.0378528494833835,0.00737619180483391,0.00779307793290676,0.0216925543578789,-0.0108299165910819,-0.0101881253128019,-0.0175660275706179,0.0185544439511214,0.644173184258332,1.2061387901247e-06,0.0678132957554012,0.491316987746749,0.656800748431903,0.215343411492432,0.560195754151144,0.610893194713098,0.341986970042987,0.436808803100108,0.436828388266828,0,0.897639689438349
ENSG00000174483.19,0.196443812754979,-8.07400166311607,-0.0176660398405568,-0.00837688726189868,0.0201229761571335,0.00874185702509189,0.00816200961934866,0.0105203459127381,0.00595574417438095,-0.00415213679092351,0.705950951064311,0.00141332168289347,0.363841028916463,0.59040100321344,0.17555924902374,0.604762083107037,0.712225094469622,0.615963297122843,0.69432013985202,0.825818862228665,0.826810861075201,0,0.973778542169561
ENSG00000174080.10,0.557655034991382,-7.17475240231505,-0.0178030488690876,0.0210322589326821,0.0566965728921718,-0.00863160921546056,-0.00182387954487681,0.0205297959847871,-0.00113795900320245,-0.0245731646605582,0.225902280841153,1.66693112346587e-34,0.294688275654196,0.282653733254693,8.55007302073406e-06,0.536309551705256,0.909533970091697,0.181199990134796,0.927533479936258,0.139726056399301,0.145277328621751,0,0.787694831845443
ENSG00000173992.8,-1.28231377809552,NA,0.0680078458577083,0.0473835483296043,0.00786172002248835,-0.00314521311936778,0.01426987377754,0.0729202344233638,-0.00359723920344111,0.0511776756508841,0.142436491260264,NA,0.0354694525692327,0.428759076980791,0.724207023549224,0.890356532528767,0.583935445579996,0.0384739136276296,0.892774571108033,0.107282304670414,0.107155595071423,1,0.762208130270116
ENSG00000174672.15,-3.08120981682953,-5.10362926881837,-0.0924145617199808,-0.133271871912913,0.160618890488409,0.131380573990898,0.108396226770121,0.0583646444592407,-0.0466916665249363,0.0984952083150803,0.25178777004872,0.000100711495451083,0.304999749792296,0.356162563269012,0.0204089533575657,0.109427561594975,0.329438913699689,0.524837816614648,0.495135212627362,0.311233096229855,0.311191159729961,0,0.870023900216875
ENSG00000173621.8,-0.379261762846398,-4.91661261108481,0.0602913075294277,0.000190710005750567,0.036145645723152,-0.0510574287829851,-0.0130851366422573,0.114825011313655,-0.0333013124547037,0.027638584856638,0.856686017305531,1.17040164511755e-05,0.336172632340699,0.998445292108436,0.534254850132275,0.346836574211216,0.876695362325612,0.0773350510495115,0.561819456735625,0.716040261125573,0.716164261326533,0,0.954500036129546
ENSG00000173156.6,0.0713241033268423,-2.85726359596182,-0.0698023361649817,0.031271002317213,-0.0720685100367083,0.133992770634904,0.169911166268162,0.151814162525015,0.0431166598481934,0.0190911895309994,0.990965453269515,6.90767680757631e-09,0.562920040166834,0.625397888941694,0.702903720174101,0.531520120829879,0.426749046551124,0.491058910919351,0.824406347512578,0.93421952151812,0.934249263778613,0,0.984076683611089
ENSG00000182208.13,0.344906237160144,-5.61635056506888,0.00889873872518517,0.0638766705496077,-0.0658066800915278,-0.00623681409954665,0.0186181522981131,-0.0138052493314359,0.0403130398712282,-0.00881618172894973,0.650781636988686,1.14841020912861e-32,0.743937922017463,0.0877870674784988,0.00404443550530476,0.786130956960176,0.471692810595452,0.630455862929712,0.0800963283092349,0.749794388469053,0.749699814736708,0,0.960322796952898
ENSG00000172508.10,-1.22237061780635,-5.56615006612635,0.0025095308199416,-0.00756351774598143,-0.196960627618011,0.0216258544202155,0.155832934777814,-0.0300938819748526,0.0491380500660918,0.033968513449505,0.460338238874365,1.41017166446059e-13,0.95337277873487,0.714883628903179,0.00398949426329878,0.619977573846847,0.0160362882945823,0.647587953729996,0.366262413284917,0.576454731767619,0.585134536099131,0,0.943016802808626
ENSG00000184545.10,0.177594676893805,-7.34305422915839,0.00407226235221139,-0.0355069580151955,-0.0344861462364323,0.000215767572138616,0.00875148190168253,0.00964816707674909,-0.00547398556110717,-0.00453278224396341,0.704063652257082,9.9694447371835e-11,0.775913163439123,0.21475641037602,0.0394628004336,0.990867965781638,0.60412544132257,0.629003677260944,0.746125978942121,0.78890878452158,0.789132833943598,0,0.96733099772497
ENSG00000175634.14,0.344802665769307,-6.93492822876391,0.00317384315691885,0.0127710489156483,0.0216374695463416,-0.00618355543821164,0.0209112049952852,-0.00545690380374393,-0.0155644711833181,-0.00842279449300739,0.404123943173213,1.98000471476564e-33,0.81010961419276,0.299133644646411,0.0860510819763246,0.619511241734761,0.0742637722056245,0.671092969851876,0.226908672298011,0.575287577873891,0.57858282044371,0,0.941443593082104
ENSG00000172725.13,0.730855304638909,NA,-0.00963021353784583,-1.44575018345783,0.0153647884452197,0.153478191767836,-0.0722135573184689,-0.270231946569708,0.170028260173825,-0.0204089128352065,0.784350477570408,NA,0.951125067508434,0.131685346554737,0.81949546364686,0.115903653348785,0.428554273756114,0.00967089973137298,0.0890872586943889,0.833925291593062,0.833884960992036,1,0.973778542169561
ENSG00000084207.15,-0.160781666402743,-6.32848555972092,0.0402224046798609,-0.00827637698672563,0.094494258111261,-0.0134889306329273,-0.0267887572507724,0.014200470760784,-0.025900274382343,0.00375718557873205,0.656821591983298,7.37018017294755e-223,0.00834253488930203,0.632432585959863,1.53306213850848e-16,0.219537873961454,0.0203494132344826,0.26657539289751,0.0173746502870548,0.775738695361007,0.775783408755356,0,0.965608711763014
ENSG00000167792.11,-1.46608019849107,-6.45375717548699,-0.0316099676928307,0.0296853408942145,-0.0117790428432255,0.060545844013489,-0.0230451968065614,0.0548320649311196,0.00508592807030703,0.058342789834273,0.179491043391584,3.74132742920516e-06,0.482652446365291,0.577188167899598,0.727180577983027,0.048190093226566,0.47985218476675,0.13407339570806,0.853136300836531,0.141008872075989,0.151700481395829,0,0.793191755795824
ENSG00000160172.10,-0.157209681710754,NA,-0.0491276301907525,0.0730879201820772,0.0954170206898461,0.0349811163296378,0.0928835058697908,-0.142741783304057,-0.113173619802037,-0.00600403308022799,0.956151598898096,NA,0.390876295689245,0.337714284636462,0.196718302721325,0.633696635172346,0.319991440733547,0.205310286407387,0.144422658766643,0.953693977067437,0.953694165099575,1,0.984076683611089
