nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000120341.18,-1.09840723047143,-4.84291780139777,-0.0291846955263568,0.029032660824083,-0.0216705202885189,0.0162016188432015,0.00980183690309053,-0.010819509539042,0.0155738375543566,0.0191013666338461,0.432906384759112,8.90934251948199e-79,0.143117571498132,0.357972413349517,0.418209032385554,0.571714676034362,0.726493090220222,0.690101624108894,0.599562164147596,0.539384581251562,0.539869852264458,0,0.827434359674627
ENSG00000242193.10,-0.508372590670969,-5.39848192931057,-0.04668477200895,-0.0119837268640898,-0.0185123964303208,-0.0276655248829486,0.0125778858667256,0.0104427052549692,-0.023718127626218,0.0149568670973586,0.596017689006536,7.00565749465124e-100,0.00373477519343665,0.672834187233549,0.305244730778616,0.138645626871862,0.485274261736945,0.586539745899291,0.182939801420008,0.483204048949308,0.483029956508453,0,0.825528909719436
ENSG00000116194.12,2.06288638293265,NA,-0.0340784241652624,-0.208408390981712,-0.0413944642240923,0.0180306473880483,0.0491707885980457,-0.0841986367366971,-0.0231632034182251,-0.0511264285790701,0.183865955200732,NA,0.356854395765715,0.043522574996449,0.442439445583317,0.470732542350802,0.257884964123318,0.103930658202467,0.508214464235018,0.141102409894368,0.140814048978705,1,0.719759967904055
ENSG00000116199.11,-0.579563977475597,-8.41564924306015,0.0201480409552847,0.0365223870891622,-0.000528349041905196,0.0231561631819961,-0.00859768409676585,0.0390827075984195,0.0123812743371515,0.0158552181293189,0.583944847914425,0.000822251301106827,0.324970540813618,0.634788332771808,0.973007691950331,0.147319959476191,0.699122157022685,0.10700030717944,0.522614330710842,0.501768136506284,0.525723609681438,0,0.825528909719436
ENSG00000186283.13,-0.922865852119861,-5.71606696544525,-0.101908236703156,-0.0270083906121903,-0.00600893523884018,0.0219653350821911,-0.011232020325054,-0.0466913731837252,-0.00229051540690816,0.0168976566466154,0.501250240245338,1.92484892934761e-23,0.000918959758577793,0.656328418182564,0.804214634739548,0.335424086638864,0.723732861206654,0.0887826908697602,0.933851475544737,0.578767826160727,0.579183539824045,0,0.831544617673721
ENSG00000057252.12,-0.314681123398808,-6.93833231091043,-0.0073211500518838,0.047846437036365,0.0269412897977116,-0.000366101377456837,0.0281703914528033,1.16864416454652e-05,-0.0159513455225872,0.00510123125161662,0.761876390911258,3.1798097657261e-11,0.638540363343902,0.0897239392088954,0.123175391600099,0.98400630139259,0.100382214900162,0.999519568980355,0.412424941783184,0.825106781175046,0.825324791428873,0,0.874520268488677
ENSG00000162779.21,32.0038542204973,NA,-0.411609032187597,0.159341718180166,0.570526614841135,0.363183995910285,0.629694347093548,-0.00119655976375098,0.501133654279101,-0.724420628853339,0.00881548004610867,NA,0.0542825399079345,0.144178292812396,0.183125372994449,0.0830380406481589,0.00560079724787215,0.99349734734734,0.0228559676041976,0.00825304026495499,0.00748917691404998,1,0.444958021019231
ENSG00000171608.15,1.68163244604792,-5.45948340026256,-0.116424208112114,0.0520019713422739,0.0299881960334451,0.0537736625785711,0.0114332393747993,-0.0119014129401257,0.0396626412504429,-0.0416401529598493,0.45282350565319,1.42052717877044e-05,0.0122495757124731,0.281830127035637,0.451634764840069,0.15667373618027,0.809262442708197,0.791842854650528,0.428145753549493,0.401941829234217,0.401927878325556,0,0.806811579075835
ENSG00000143337.18,0.0376418771724194,NA,0.0106264389508319,0.0140998162783545,-0.00739085063254349,0.0081232153779919,-0.00198146790992102,0.00468623105414249,-0.0056325898956307,0.000777492045102331,0.935738283220856,NA,0.29921316834174,0.546020138413431,0.394038331519806,0.374670131745577,0.863349021110631,0.684847606770015,0.558002726458088,0.940076199681324,0.940076167984102,1,0.883756189588619
ENSG00000116260.16,0.839325113504492,-6.5992997151621,-0.0256155052894564,0.00636273722165233,-0.029190895928423,0.00914590078291965,0.0159240839826407,-0.00560780095010821,0.0314292212760437,-0.0214252834247503,0.127890200121525,2.24336322573082e-163,0.0344385807643876,0.454647934187775,0.00527750006563812,0.340443121525235,0.123702384286306,0.603582251097059,0.00292481486694225,0.080231186515012,0.0813023564377187,0,0.650881299179578
ENSG00000230124.6,2.56977384647505,NA,0.0908242190753249,-0.0705773467955191,-0.0138057654341895,0.0627794057273253,-0.0339121663603402,-0.0696608981782934,-0.0475242976583529,-0.0547974959108268,0.0999500762951518,NA,0.0564809310307556,0.00474186099298615,0.672878881491582,0.0508571459200185,0.408974086095069,0.0598570037763179,0.202339298285649,0.114762476942527,0.114617089459704,1,0.693831884140683
ENSG00000135835.11,-1.82698647360425,NA,0.0196820908153814,0.00661858679579016,0.0520470449035736,-0.0295577160955999,0.084851112445167,0.0439924732805161,0.0596893470863768,0.0461344967882713,0.599067277273471,NA,0.67636423425432,0.971649533609428,0.354301396414138,0.63348529940047,0.160114682991692,0.626336881569017,0.327534338195694,0.551605316854778,0.551402343499353,1,0.827473990251444
ENSG00000153029.14,1.05940895093097,-6.51694674562921,-0.0167111447858928,0.00407340035765945,0.0281458880784758,-0.00313385777135406,-0.0015803122464865,-0.0153006843376318,0.0316146756154652,-0.0211194461675615,0.358204168554078,1.60874162959113e-09,0.38321071236968,0.860533251454312,0.17975627989512,0.889617599045623,0.947755552663975,0.589604117061538,0.155233628679391,0.408713470706273,0.410739485291142,0,0.806811579075835
ENSG00000135821.17,-0.073886305435674,-6.4784889314768,-0.0318418631291795,0.00280896142571346,-0.0195912396497359,-0.00628251148005076,0.0192040589866591,0.0133858346720885,0.000576128610323872,0.00231111639202541,0.863598786929263,0,6.72845534739214e-05,0.850692937964257,0.0111939563873189,0.483835490884738,0.059419141037965,0.189491241626005,0.944605077454556,0.80889375935914,0.808880510140785,0,0.873929828955829
ENSG00000143333.6,-5.48648247659965,-5.46854831073478,-0.0421860364964634,0.0562565488477601,0.0151533871059011,-0.162019972878732,-0.110574540906292,0.0628450158330634,-0.0583281028608336,0.113751961193273,0.112383722047679,1.08391020119176e-07,0.360116226734137,0.706021033659166,0.84999532003953,0.071741693513037,0.171545375831342,0.332282178870908,0.383598148907015,0.136639981334981,0.163583549934282,0,0.726238419585079
ENSG00000135862.5,0.683198590225242,-6.57502586036336,0.0142339815001267,0.00448628440845128,-0.00271407636330689,0.00513049582410547,0.00093255273316318,-0.000989412741959055,0.00169723246035057,-0.0170625273897334,0.326652505153669,1.47894544540533e-93,0.423600412181423,0.861757610363449,0.840136101596437,0.685749567641686,0.961977198030143,0.955296080139622,0.901186834975511,0.270907255200285,0.271281162999519,0,0.769555021311866
ENSG00000224468.3,-0.188234153849632,-5.77755915553709,0.0414992763528647,-0.0201561986343008,-0.00986437993492335,-0.0352015668592332,-0.0646162297675643,0.00333283111947486,-0.0449473795213899,0.0122000320875696,0.938684788424636,0.000539263507221326,0.398716396232872,0.65397365941417,0.860015402992009,0.447745815984282,0.271984557565467,0.957553564251468,0.397301127244709,0.822709250854799,0.828190454513692,0,0.874986295445528
ENSG00000058085.14,2.87331563292029,-3.10114305360859,-0.00687374891615746,-0.0702366129876605,0.555697068134937,0.0487401839935767,-0.139634735782373,-0.0931044412447661,0.0735223732804028,-0.0735354251249569,0.413415967615248,2.34753884425783e-38,0.900912552499492,0.146620437996624,5.16163576932743e-17,0.48421749846371,0.0441501010527362,0.157954365528333,0.399849119115336,0.34468364929533,0.344977789697908,0,0.795926793806358
ENSG00000162704.15,-0.572277506858285,-6.10551488251488,0.0130577271568542,-0.00425382660775498,0.0250287598064328,0.0149796097916228,0.0122924419022073,0.0245954344146455,-0.0119838432810238,0.0109561152821794,0.460592974971361,1.5844822098822e-48,0.461099676273216,0.768144615506794,0.0826001486246598,0.274744790216927,0.452904016471051,0.157087083894995,0.476175297875172,0.523226858317791,0.523464931260599,0,0.825528909719436
ENSG00000198756.10,4.59215397674306,-5.93361915807805,0.0628966245316495,0.0806512651475341,-0.00615901771078554,-0.0164451740836675,0.0100915511223546,-0.0449654664458538,0.0455053895891372,-0.096919893568687,0.0493580774093291,5.51568228113679e-06,0.102273354514817,0.0955471508653642,0.890475925275291,0.653215516355793,0.835748334592752,0.389590656219671,0.343427934009011,0.0614837100038323,0.0717477922624963,0,0.627521989365926
ENSG00000116667.12,0.340800289715264,-4.4047434122676,0.0350642360216229,-0.0100823437848652,-0.0557734435684692,-0.0611516399557621,-0.0419583814003177,-0.0495690644962471,-0.0466599946615015,-0.00474871867869177,0.854077921811581,5.94469153104842e-45,0.514545057974037,0.887150946698538,0.141068466223803,0.087006410252059,0.353748955895158,0.260737631253407,0.275013067123003,0.908603925313123,0.908483584140908,0,0.882764540701682
ENSG00000116406.18,-0.220918760037389,-6.29706428977313,0.0287676406221439,0.000627562150706887,-0.00838379939579946,-0.00678564572337652,-0.0337947243111445,0.0078679401218302,-0.00988190776266669,0.00862718445110553,0.798468834634358,4.79077877275709e-53,0.0984779977149677,0.977474785778057,0.603394117474747,0.623268944816857,0.0365130569907911,0.626602323684451,0.528267146527918,0.653627527910583,0.653706104645729,0,0.844311093898136
ENSG00000135842.16,1.42628472736883,-6.34550709861636,-0.0548337398103153,0.113151507671816,-0.0210942242012564,-0.0186737440022071,-0.00420048983526089,0.00533898291658829,-0.00498933220769579,-0.0290565473301536,0.0979203103337214,3.51605937729482e-84,2.87973454760216e-06,0.00315276013731964,0.156568690216738,0.306703888851491,0.810369118543782,0.821875164405766,0.760539901034334,0.128821673435904,0.130350435742771,0,0.709931514812758
ENSG00000116690.12,-1.31789490544161,NA,-0.00546189385707435,1.06581914311531,0.0602142200302134,0.280946320815855,0.0274221369525162,0.0497643948134751,-0.0636718140292178,0.0409775318945759,0.757645022609915,NA,0.97521231173597,0.481342762999262,0.830588102519121,0.179374434760794,0.865514218615315,0.744413761029806,0.624489783128919,0.679088660320591,0.679008175811035,1,0.845528000643125
ENSG00000090104.11,-2.38954909155923,NA,0.163342767739275,-1.00622155414407,-0.17210236731793,-0.165419533064652,0.0611442960092403,-0.0426167114660519,-0.0880143838487959,0.0563462564295065,0.36358475251053,NA,1.52686419481051e-05,3.34666160492475e-09,0.000167574988296217,7.10048619572609e-05,0.177475565414365,0.411958491358794,0.0213142111941236,0.331779714792248,0.331907636386393,1,0.793728865884064
ENSG00000116741.7,2.3111919993101,-4.41046273548254,0.010524454516974,-0.143844722417552,0.210863970512476,-0.0109681628092948,0.0754327738998766,-0.0186992369316136,0.0424162241921961,-0.0459269884163985,0.156528822680284,5.59728758131582e-51,0.805631122025882,0.457288069114078,3.81564760410886e-09,0.78016240121706,0.113553071228771,0.692637826045564,0.259940132313427,0.204312324431168,0.222438975544282,0,0.752294372758722
ENSG00000000971.15,-0.0806121360174907,-5.64269098627363,-0.00925339823803738,-0.00656267913431325,0.0291924502199102,-0.020540642507416,-0.0165811336406782,0.0398802046177775,0.00452138451602194,0.00414369307552644,0.930647627813814,1.23273827156605e-75,0.559686304211236,0.742027567844973,0.0955820943227198,0.267414672867433,0.348245690548741,0.0376554069709851,0.798479218232109,0.840175196449437,0.8407994476049,0,0.875447711892235
ENSG00000151414.14,0.367261719965118,NA,0.0130879425953569,-0.00341662828168666,-0.0147300754386768,0.0294211498593175,-0.0303386101798091,0.00603868247866065,-0.0155813505829236,-0.00605996040763334,0.78057345297941,NA,0.626553294560666,0.865353473309064,0.562298980472543,0.282927810315197,0.291546040882404,0.850406213770089,0.553776213153005,0.835822235787488,0.835823510481209,1,0.875254660017514
ENSG00000116833.13,6.73610698791867,NA,0.0635378420022069,0.170176418160728,0.17802289391196,-0.0175227875943972,-0.123623509305072,0.0599172852877689,-0.0488196474077772,-0.155081157513646,0.202301479092631,NA,0.381563482087793,0.132602388450235,0.0449878647824844,0.825549002296847,0.273937195117002,0.691904108060345,0.621256539478038,0.187034511658494,0.18611525675995,1,0.746760554374599
ENSG00000130939.18,1.45533980201842,NA,-0.0522211071403379,-0.0250583193245256,-0.00942507142772389,-0.0447624717220469,0.0179250786406827,-0.0670120399341119,0.0252511585599546,-0.0357293803057281,0.345820052511804,NA,0.0116870932345764,0.392381687043039,0.685491139709871,0.0529615919809212,0.61945303021813,0.0541792654198305,0.472793545511752,0.298300428269789,0.298277708551438,1,0.773685950133787
ENSG00000118197.13,6.98371110128884,NA,0.0639498545711637,-0.124154347208209,-0.0381182241207592,-0.133499165693836,0.104923736123966,-0.154545736484351,-0.0226458038128772,-0.153203586603001,0.0173127009910129,NA,0.254828435765164,0.132455999413087,0.580563475888695,0.0520619195463816,0.301519835830162,0.107355813741279,0.789254009429094,0.0190184579630828,0.0184122006106287,1,0.547412212133357
ENSG00000116852.14,4.53983044898279,NA,0.435099400180795,-2.75216811236339,0.468339773873784,-0.174361886494079,0.0208476227549887,-0.329271420129079,-0.326989723950357,-0.103699278830506,0.532376534682696,NA,0.12347074789923,0.104351117252833,0.0376339697148606,0.125145778352457,0.81933691414246,0.0671887525422438,0.177079309517815,0.517137617807017,0.516397953752977,1,0.825528909719436
ENSG00000116857.16,1.18168934491089,-7.27285054180993,-0.0162113764496357,-0.00442912432060327,0.0203228390541533,0.0198663444563345,0.012114544278367,0.0102229145689698,0.022590591765554,-0.0240056176932714,0.134380869346902,2.61538626954417e-13,0.360039753421697,0.78961250639507,0.1571616217387,0.13974660517699,0.465817076254993,0.522255770135828,0.109396894423796,0.169259940602231,0.17541109854326,0,0.738782182516758
ENSG00000054523.17,1.48271200605832,NA,-0.0222862223509718,0.0136566252741676,0.015608496727311,0.021482556432822,-0.0137695344435091,-0.00160666344249209,0.0193838155440738,-0.0305452904682375,0.0778197319161418,NA,0.172087395266581,0.540961221269836,0.293644352838914,0.138013087473869,0.455051535919528,0.929801621252398,0.236001251170526,0.100975191921136,0.100922547209405,1,0.669695864482599
ENSG00000159173.18,8.58962291838969,NA,0.0186411156957373,0.070728892221142,-0.632975099561689,-0.339879181607227,0.352732764648896,-0.195555746242295,0.0564768727272794,-0.166401627461696,0.404600742967454,NA,0.859994016374178,0.768976729028506,0.465302634518514,0.0324514085754569,0.134329929605018,0.420163621843143,0.753391668806772,0.470851027140895,0.469092675852364,1,0.823078208520166
ENSG00000174307.6,0.436137103347839,-5.34162432436586,0.002389417052802,0.0385909188550079,-0.14673636345115,0.0114445558121963,-0.0180373871288373,-0.0433185570339436,0.0600780158293501,-0.0140987517485676,0.721968976856472,3.51074765818563e-62,0.918185532562603,0.179620682091055,2.04839562464298e-12,0.581834678898687,0.439479723185224,0.0734323290660571,0.00550388837771717,0.604791394242734,0.604636762998846,0,0.836718117771106
ENSG00000159176.13,0.671348537115516,-6.58108825285552,0.0350472673403544,-0.0228903479873921,-0.0324332054853391,0.00197815392963117,0.00493202741947208,-0.0184342653078085,0.00728474012129919,-0.0119214553582582,0.508078376172403,6.30486554464796e-88,0.0266412785124099,0.126890985942089,0.0463101420605669,0.888488948917484,0.77334606997277,0.389162726451547,0.621659621082135,0.596811063880479,0.600485206951815,0,0.836718117771106
ENSG00000224536.2,2.02015472312635,-5.51446927403997,0.0166050260298601,-0.260498686102837,-0.092396138600966,-0.0330261950262555,-0.000829356627626446,0.0110054068559118,0.0148252620175025,-0.0363645189232739,0.459096796079129,0.000815824492801955,0.765661040919464,0.0105514900095909,0.0568986850546885,0.535317153358983,0.986969538431073,0.860540700830378,0.758226386718069,0.547435667488577,0.54769231283639,0,0.827434359674627
ENSG00000223396.2,9.83040131611207,-4.64563975210096,0.0935795300090704,0.000357334515672886,-0.109769248019129,0.0379459962523859,0.101481889762056,-0.165962696992608,-0.013358934185256,-0.210098468128482,0.0272259227781861,0.000300394064616839,0.245101916945477,0.996823961023825,0.123577373593684,0.639917987062786,0.20886945460685,0.146500131391149,0.874002956116816,0.0332659034140714,0.0339320833210025,0,0.558865538001266
ENSG00000142657.20,-1.71626201818427,-6.67103979625744,0.0193985051773734,0.0478271867002615,-0.0841862917680429,0.037948508133305,0.0382733713035364,0.0400063360484858,0.00648294060607693,0.0335964247707238,0.143927917846528,1.89668275621429e-23,0.466557548846131,0.00541623228760101,1.25963999218165e-05,0.0240634275730484,0.0904808355754209,0.0636530318651017,0.733457708334849,0.196290964741561,0.200007862682775,0,0.746760554374599
ENSG00000198892.6,1.69131005562489,-6.21954892001917,0.0519030097259963,-0.242609599609728,0.0183963362977956,0.0607657512800254,0.00223557445510512,-0.0276606448902805,-0.0905290392100711,-0.0451883080343643,0.472537279994647,0.000138938472838536,0.555197496620919,0.718113892875872,0.657035593964299,0.379389805545535,0.972788550031215,0.66200477900118,0.106838448498707,0.386168957046715,0.41421721963746,0,0.806811579075835
ENSG00000163431.12,-0.200872955630926,-6.3141379360844,-0.000521574976426088,-0.0287151561410624,0.0351681082961008,-0.0253063593059592,-0.0101018073662905,0.0108353081760531,-0.0248072125326452,0.00884830299863598,0.774632965878621,6.1033542640408e-158,0.966837889536993,0.201782232008004,0.00452870735826136,0.023454966107793,0.491670382165099,0.534074802370304,0.0271683071051714,0.570520079707417,0.571171760557376,0,0.831544617673721
ENSG00000176393.10,-2.12376623809924,-9.31026751094049,-0.0205244038725455,-0.000626218996192313,-0.0170977257767469,0.00359278295041402,0.0508241424126629,0.034659982386704,-0.0069977834953732,0.0438721616140735,0.342307934971855,0.651063554367861,0.446576753581215,0.992937687562914,0.671409601734635,0.934312546845829,0.222661983605818,0.479254985525754,0.862587503962009,0.377787352621014,0.381756989111249,0,0.800704448276734
ENSG00000175279.21,-0.490067461504778,NA,0.0510872292682255,-0.0841978361168874,0.0179471165036332,-0.0617754976045395,-0.0449457586259724,0.0457664430775437,-0.0456644026832094,0.0148956038800171,0.870543361012187,NA,0.272775217437916,0.180023907940789,0.736622312871851,0.346150372250651,0.39943590265887,0.556385527286158,0.388825206736239,0.823823747781301,0.823827747633111,1,0.874393332182811
ENSG00000077157.21,-0.00923791882279296,-7.90770024466976,-0.0159805896995193,0.00764420168416232,-0.0109733254836368,0.0347813959430133,0.0131992179801364,-0.0110532447211774,-0.00361152168240386,0.000893586358379875,0.979776555930827,2.74620567626359e-61,0.0686630053605478,0.423746849233993,0.209464533650997,9.44413890693235e-06,0.187686404467936,0.277133533853372,0.711485353070766,0.912034815493981,0.912059900628235,0,0.882764540701682
ENSG00000159348.12,-0.594672406605298,-5.72274558140284,0.052738924248335,0.0116013251544976,-0.029100970481545,0.0231771198604699,-0.00948394026037779,0.0266202414545895,0.0299986118276166,0.0188261620743598,0.657190649138629,2.53817947169398e-25,0.0158768454876054,0.499798939780794,0.292497517830402,0.374475472005583,0.690642948443969,0.308273722349259,0.259977787511198,0.526984581475596,0.527859559510827,0,0.825528909719436
ENSG00000159388.5,1.36298312536472,-3.52642953169661,0.0708255265146788,0.04283858850579,0.0320713470557955,-0.0414587335556555,0.0128868007571903,-0.0375728939746527,0.0269555176091725,-0.0170926040475358,0.584313257229906,9.52078573407522e-97,0.050925078766845,0.748341342305198,0.438216118334157,0.35967195396892,0.775342761373442,0.431744202620831,0.544543918328132,0.757617607004609,0.758334457357963,0,0.862701170473478
ENSG00000122176.10,-5.83016505118413,-3.5717970561554,0.400163905688442,-0.105407331388156,0.346974979790974,0.145344227072486,-0.117509680573906,0.2114187999499,0.11742473896406,0.146529271026994,0.337198781044515,2.69269552906146e-36,2.10668633926432e-05,0.842041238334668,1.05593795973173e-06,0.129019699741869,0.235626863054252,0.0138577570403313,0.105827863118748,0.278894173778985,0.270323775345773,0,0.769519079112746
ENSG00000188783.5,-0.928681802719524,-4.805991862594,0.0125151265951319,-0.0120155782639318,0.0340376908826964,0.0071883701891045,-0.00379314954963956,-0.0437563177893258,0.0288788644698263,0.0240290123685853,0.391682730243779,6.33468382154032e-172,0.502243651553659,0.431285517105018,0.0644146498326308,0.694176915685841,0.864369553070067,0.0959559710188871,0.158004415753272,0.318353464290592,0.318884006044345,0,0.783830842562233
ENSG00000058668.14,0.25765179182772,-7.03133934847524,0.000257150532744698,-0.017937710784027,0.0137788257458917,-0.00945391802451146,-0.0108545767565139,0.0195895364990558,-0.002918887753227,-0.00309770565999741,0.687395612413793,1.79090793673537e-53,0.98096449003609,0.187974297341479,0.300368328684776,0.415677659837311,0.477423889820418,0.246080122457747,0.807864422366599,0.827688627126284,0.827686017488232,0,0.874986295445528
ENSG00000143842.14,0.131552883871809,-7.30784290415555,-0.0507973218666471,0.0599768175137701,0.0205974621906204,0.0415960258109984,0.0305734908470317,0.0506567681269886,0.0580477123082185,0.000269455866383367,0.946227131339237,0.0125403485003875,0.148233685241173,0.516484304555185,0.492895484868129,0.180081558294559,0.467011309115966,0.178105984594253,0.0795240876852622,0.995039332694226,0.995076854215615,0,0.890128089069088
ENSG00000143850.13,0.157541962779211,-6.80086453022472,0.0211020852691904,0.0341483338170688,0.029408686378018,0.0019510251690142,-0.00590975779721962,0.00701515400211637,0.00116671051290684,-0.000690395469782711,0.795616311395652,2.42450356455399e-88,0.0547582284025234,0.114047825592186,0.02564049631796,0.86799152983568,0.658222878711533,0.58186000699081,0.914280917303992,0.959151716477888,0.959237393099866,0,0.886277338169623
ENSG00000133056.13,1.55269085338252,NA,-0.0102624820512632,0.00567730368780549,0.0127187918727247,0.025212875184862,-0.0386696517161333,0.0175448063335407,-0.0643940917895791,-0.0320979088531302,0.243255878504112,NA,0.589804519500473,0.690222497063039,0.606477388478097,0.294128985347133,0.102104190586758,0.472063255802385,0.00906214931055888,0.275067559727895,0.275051406302394,1,0.769555021311866
ENSG00000198625.12,0.786763989479936,-6.09522507880476,-0.0208644353437587,-0.0122084689990419,-0.0013389199815409,0.017422773049582,-0.0124083333511333,-0.0255094430845267,0.0314865950809827,-0.0148376157738387,0.391633590762407,2.17210425872378e-33,0.262294274626841,0.717626913013724,0.937263082620554,0.353119561640543,0.527193242214264,0.229868281912163,0.069187055458858,0.466660897478953,0.466565384730973,0,0.823078208520166
ENSG00000163531.15,-4.49789650151299,-3.77687529649902,-0.0617771413418805,0.186331717878739,0.0413344907715416,0.0472803562033367,-0.0856257020306592,0.00653335452855449,-0.0649012346488244,0.0928557120700788,0.198804085467607,3.67112143897289e-44,0.144868316018469,0.0362126020762215,0.446774710012596,0.426582259466781,0.114809473238362,0.924698681995978,0.371987012164819,0.232941350018405,0.236981348254906,0,0.754869407910137
ENSG00000133059.16,2.56226416315387,NA,-0.040428027725707,0.0126873791691617,0.0030816706405064,0.0219221955517209,0.042927977882635,-0.0295274627570334,-0.0250122623107087,-0.0548300408146022,0.0661142479788987,NA,0.165995634729821,0.47873180028298,0.895042539866039,0.377765407542557,0.167471004409058,0.331329256180143,0.394483372215108,0.0753338820292044,0.0752534890571379,1,0.63377451800496
ENSG00000162873.14,-3.19200578217632,-3.20867901386064,0.0427857911479972,-0.0957741788818908,-0.223440702044378,-0.063383228469421,-0.0605851196985375,-0.100753774849353,-0.0410162211166176,0.0601326176329976,0.270442404720491,9.29909054922203e-51,0.407381395829134,0.404485657799853,0.0196524966132526,0.344233033798043,0.298810628296717,0.0870379151987898,0.553701629310969,0.352658632329457,0.342747078786645,0,0.795926793806358
ENSG00000117266.15,1.52940516268031,-6.05958606654211,0.00961047313658003,-0.0126488184826322,-0.0479644352255795,-0.0301165321813452,-0.00444154959291925,-0.013581398622878,7.54124284249219e-05,-0.0308868612035379,0.237656002061972,2.37914494471269e-61,0.559661086369489,0.339074512959043,0.0426648819984702,0.200163513735793,0.843421733158705,0.519237462552966,0.996974645567951,0.282787171239879,0.282851790937717,0,0.769969870402015
ENSG00000174514.12,0.211222425634524,-5.72833623516086,0.0287408285174484,-0.0145369022177388,-0.0406058220813606,-0.0396584064163499,-0.00174372627404718,-0.021133586607955,-1.83450113762756e-05,-0.000447848910098879,0.868271074945116,6.75232242009706e-123,0.158412633595146,0.33965288368359,0.279504532234842,0.0625011252319365,0.942315684894248,0.312029739788714,0.999234796522559,0.987391490177831,0.987377620227079,0,0.890128089069088
ENSG00000117280.12,1.06009574291346,-7.02907469983087,0.00826735814715946,-0.110235895966744,0.0495337467942972,0.0352006839288385,0.0163455456134811,-0.0320203055065047,0.0294220263834462,-0.0290507980631483,0.239375181302591,1.70600384958764e-08,0.615655522295487,0.0128428417305577,0.00305351761374015,0.0582291118325307,0.415797539807978,0.138589314803058,0.0905102900929758,0.14669071506329,0.14663142583585,0,0.719759967904055
ENSG00000133065.10,-0.972686081917845,-7.51932835164239,0.0151286816729143,0.0862070408383572,0.0269970630775068,0.0220221050168516,-0.0102076647738577,-0.0280470069348899,0.00331064465382184,0.0243298068966338,0.352430056405451,0.000136416448169089,0.409396299047212,0.0743199683258325,0.224363319502841,0.310821711506808,0.616495771065935,0.209651788136136,0.887114839850155,0.293284844287472,0.29969821581143,0,0.77479664757597
ENSG00000266094.7,-1.6093631263942,-6.68770228972686,-0.00433179122732404,-0.0139861211025952,-0.013890078545642,0.00591683838709484,-0.0199677605398682,0.0649062316046652,-0.0150043366293917,0.0384456676543708,0.114546092802625,4.17616775450713e-11,0.79463284932337,0.396772489734689,0.519203325090095,0.762569381936742,0.320207122900742,0.00163585847537275,0.450617437237711,0.0891587891805381,0.0897302126365146,0,0.668542007404349
ENSG00000162889.10,0.438249763287676,NA,-0.0256500905518116,-0.0104014772733711,-0.00685974084927401,-0.000129990595059002,0.0103287734274689,0.00699749792631584,0.0478575291020992,-0.0073660282444546,0.539441252700981,NA,0.164823918126793,0.803141700910807,0.652951639556867,0.992965535419435,0.442201067308264,0.644720778768944,0.0100997951253365,0.642405507781484,0.642413459401492,1,0.84417311032255
ENSG00000177757.2,-28.1523325487475,NA,0.225408447738357,-0.3016747419429,0.0962564684630851,-0.142850490789258,-0.479823121311557,0.0397391477689464,-0.0698922071882733,0.636356260285718,0.0661922598142263,NA,0.47927003577059,0.516782370300729,0.685351640199932,0.581714348044896,0.189374264197486,0.907848676747827,0.84375715085446,0.0604990922247297,0.0530458431590196,1,0.586133491659345
ENSG00000162896.5,1.84741713718535,-8.16990933782912,-0.0317361788048948,-0.0164720422773562,0.0632611958128393,0.00546886770217704,-0.0106269499932993,-0.047373244314668,-0.0150226599503385,-0.0439269710766785,0.00726078309699937,7.14716240420965e-46,0.0201975750004918,0.322237147068886,0.0269224002172511,0.580871816599295,0.470266182885217,0.00069104777192914,0.230678981167217,0.00421809573421946,0.00660371615598871,0,0.444958021019231
ENSG00000123836.14,1.03912677327935,-7.33933278975165,-0.0106796765820912,-0.00958577368777702,-0.024458838751785,-0.00678436392428497,0.0224829037269009,-0.00457448546009021,0.00250539225582427,-0.0253046231379294,0.169177515700189,8.4470615009296e-16,0.442434446652713,0.451335555601453,0.183377054805653,0.64548252358166,0.133914096558314,0.760327498166342,0.869860241155423,0.132464863510393,0.133017917892667,0,0.713270939645448
ENSG00000180667.10,3.19784899371464,NA,-0.0110016348450366,0.00782919465416912,-0.0320035398208259,-0.0297054710915939,-0.0160909771379479,-0.00414483424861951,-0.0220819741232949,-0.0717663911903172,0.0129357974349447,NA,0.648539970098439,0.852612630037059,0.310153673723001,0.400902754221723,0.508625749418434,0.89119825046744,0.535819403535432,0.0123518096427862,0.0123047974060683,1,0.495335576203728
ENSG00000203709.11,0.880546682979474,-6.71483520815039,0.0235985511250108,-0.0131555054117546,0.00651553284787743,0.0378212682240706,-0.0012730324489235,0.0368468495810262,0.0291860885948885,-0.0168445261486221,0.358053318397592,4.92850723838512e-14,0.174333657160963,0.675118934700733,0.722692056315194,0.131843389025692,0.957896540137936,0.0810637874890529,0.231311173371802,0.428360267484655,0.429108687324109,0,0.814142402684307
