nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000166165.12,0.448160763065934,-7.03953149691612,-0.0173729655691795,-0.00778128701485877,-0.0202230422463833,0.00717984249537372,0,0.00461716236835342,0.10645634351281,0.000833759223836459,0.00111281122038769,0,0.269287241161042
ENSG00000166166.12,0.492105760549999,-5.60527519180719,0.00962497083388222,-0.0217150958342378,-0.0226858936690459,0.511725353127647,7.04741138722452e-14,0.746416497304923,0.386895956646566,0.403130023750035,0.403540756958128,0,0.852114656324372
ENSG00000166170.9,-0.833646869181577,-7.88072439546976,-0.0380098206116341,0.035194302516764,0.0263835754682515,0.218187496537855,0.0827495416259548,0.272917846745146,0.187761813677604,0.280888382105794,0.281628543007085,0,0.815026020503586
ENSG00000256053.7,0.250757103121309,-5.84016049508923,-0.0199310917803139,5.49218949127801e-05,-0.0170837463187999,0.7576727033123,4.0209116456378e-12,0.537143059520985,0.998445724901898,0.561795284952539,0.564246075147617,0,0.89181420866949
ENSG00000269958.1,-2.01955063300002,NA,0.00634797650477075,-0.00436853671429687,0.0673311366727393,0.00480224036506485,NA,0.83581015652901,0.822880164189609,0.00941117174823987,0.00927433447354909,1,0.390832848768531
ENSG00000126215.13,-0.15456295442975,-7.86836280860183,0.0152261116385014,-0.00602042933861492,-0.000549871574120015,0.73688764569863,0.00566894248557996,0.448710561159714,0.719392559157313,0.973861027349349,0.973866062446789,0,0.941204331027607
ENSG00000156411.9,0.460594299625544,-5.33628521240676,0.0207939405297649,0.514445030010126,-0.00727371572513202,0.674121827738485,1.81494532499389e-25,0.758551037659631,0.0930461760766286,0.855108562713681,0.855321713766738,0,0.933456363529415
ENSG00000156414.18,1.78636646842551,-2.10454404246386,0.119731570282516,-0.197918792082221,-0.0949265256071471,0.542783220735,3.88360169374019e-13,0.591939404550576,0.485757476258401,0.372297467358858,0.372729129287186,0,0.84613077972846
ENSG00000166183.15,21.2389576040762,NA,-0.00289881583431578,0.400246191956309,-0.785049723064213,2.53902554798795e-05,NA,0.989636366802375,0.598767829948819,1.40060402981399e-05,3.35963415751722e-06,1,0.00999982436035556
ENSG00000066735.14,0.0645181249721888,-5.34643553164331,0.0338345823500366,-0.02098840832415,0.00190703472307878,0.93201238545359,7.75076557065886e-19,0.209802896320302,0.693916334730294,0.944431929091438,0.944403357945192,0,0.938143738500377
ENSG00000258986.6,-2.24346622391149,-2.33420679350109,-0.0841670328549383,0.0848323895999723,0.102753724529479,0.378516100422126,4.98779049283093e-24,0.468298421829919,0.357911839216514,0.26839926956374,0.279308281411519,0,0.815026020503586
ENSG00000184601.10,3.41166585006569,-2.88322420463051,-0.0793587610349707,-0.0237823361233671,-0.168602592360602,0.463069698758526,6.73327340417948e-12,0.467737678147498,0.746853024454092,0.317439877773493,0.300527633518575,0,0.822844669119054
ENSG00000203485.12,-0.123953821281857,-8.50974221402494,0.020601072066104,-0.00911300739926845,0.000917734226652234,0.700327101349909,4.41474325212033e-07,0.403985039221002,0.68144260643772,0.937215607556915,0.937468117981008,0,0.938143738500377
ENSG00000185100.10,0.366076346635028,-4.57691227994147,0.0475656960446462,-0.061794653258713,-0.00338765959277358,0.634022154500151,6.7849546754063e-50,0.19275402836777,0.208392154595433,0.903429903592175,0.903422097785368,0,0.933456363529415
ENSG00000184990.12,2.53274669579141,-3.2639259143848,0.262971489959164,0.589288842101374,-0.075497284321999,0.158328292284618,4.8337146062148e-41,6.93884466883422e-05,0.235858024873533,0.241157701541776,0.245080385827232,0,0.794632380329978
ENSG00000099814.15,0.11021780388366,-6.87873576259516,0.00476157083349164,0.00580105892927071,0.000282709052003829,0.726060114659698,2.58968444431258e-44,0.672359695265279,0.666135411522404,0.980220889916913,0.98018840537342,0,0.941204331027607
ENSG00000185567.6,1.64052955179748,-4.39602387513258,0.0195155356586012,-0.0278529415941527,-0.0475931293087637,0.205113432982378,7.67371794426285e-30,0.587862058183398,0.23730508092009,0.311558359081227,0.32243969258456,0,0.825813250375114
ENSG00000140104.13,-1.08950363687062,-6.99812722673507,-0.0618249698121092,0.018223580348355,0.0287522590893738,0.310892809452571,0.132527480882437,0.0404323192819749,0.397902449278115,0.46014929689004,0.460231302272664,0,0.868017623403014
ENSG00000129473.9,0.217251901661813,-5.23008481702772,0.0232307470955272,-0.0171305094606284,-0.0126610491869385,0.792263848039631,2.65975332659919e-40,0.412706021934016,0.43358507880944,0.670693380726906,0.67197286716738,0,0.914466449378718
ENSG00000170779.10,0.221733853430934,-5.90295830553407,0.0201267162734228,0.0119024483122021,-0.00230824716380573,0.794502894199856,1.54028022750669e-08,0.467217902085578,0.530958703551529,0.940321832508554,0.94030459837239,0,0.938143738500377
ENSG00000183484.11,0.565120338755511,-4.1161522366602,0.0968031652453486,-0.0411119852444523,-0.0357586588066668,0.873994084805098,0.0361897337709372,0.403462586616091,0.822339867374418,0.780050578828837,0.7805019496345,0,0.928250382370816
ENSG00000185024.16,-0.356999952398387,NA,0.014547521191293,0.0226471877247899,0.00992954172366896,0.638716310483595,NA,0.688517397746954,0.709417688498649,0.71718738748842,0.71717992646162,1,0.919098306460019
ENSG00000184887.13,0.0256139216283328,-6.19453925588831,-0.0104595049910647,-0.0396054789653279,0.00201340989949175,0.950699814134729,3.36330890438021e-54,0.528605707820139,0.170449148419155,0.892674164440842,0.892653898592137,0,0.933456363529415
ENSG00000213145.9,-0.248379059271558,-6.40945885244563,0.0215618581760903,0.000714556521408583,0.0125164424973754,0.622419224055881,1.59060747602936e-24,0.677986405756513,0.986710825449569,0.489540914619087,0.489727291393587,0,0.873817429067307
ENSG00000185347.17,2.18718671302653,-4.68213624828968,-0.0498078393121819,0.0403566166351398,-0.0781803054412964,0.301205198057344,0.000168657203905693,0.547088653304941,0.944944749555677,0.304800452626033,0.318814840284829,0,0.822844669119054
ENSG00000211890.3,0.283846528052562,-1.70747188523828,0.0667462723244858,-0.136081997446486,0.0242834111796551,0.932112781128113,1.00061134994561e-19,0.454403023463917,0.0140455546875673,0.840858879179553,0.835415976174611,0,0.933456363529415
ENSG00000253755.1,0.243720317526519,0.852417967218505,1.05387112789064,0.354838371044433,0.0454203723162622,0.986206382564622,0.0596364391372808,0.00934749470348724,0.70045688807453,0.929122301042772,0.926669222901745,0,0.938000121570978
ENSG00000211895.4,4.27961068493309,-0.965420994791307,0.687380256904134,-2.99703733233216,-0.149943732798133,0.662024591906429,0.00259261968273444,0.212239834588342,0.426054615271317,0.676861586156654,0.645181288781891,0,0.908902869031829
ENSG00000211896.7,-1.8662122640524,-1.85412553687367,-0.350499624223359,-0.118161549932956,0.0339616848109105,0.44812218558785,3.82721799189897e-42,6.00078177314802e-07,0.0348304102366858,0.702498263804779,0.701697265667218,0,0.918186743872206
ENSG00000211899.9,-0.823887842649948,-2.38323721596762,-0.120679433723172,-0.140614808014886,0.0358290197387675,0.80361644222503,2.98692972270808e-15,0.408329898245067,0.923234495257457,0.758866899289485,0.757507833386617,0,0.92465336035818
ENSG00000276775.1,8.39180836145244,-2.02114438028998,0.755037449251004,0.319501698246524,-0.18128720885081,0.159271962497102,1.79201800968827e-08,4.28409651455595e-06,0.404328590639765,0.397565528801415,0.354486349247896,0,0.835734850684802
ENSG00000211938.2,-0.147271663243745,-3.08081354031191,-0.0543711161859751,0.0187203040104523,0.0348707566112198,0.924044142474023,9.46346249436267e-53,0.431052537918208,0.677540860792112,0.535277011564116,0.523886029517558,0,0.88104549546759
ENSG00000211942.3,-7.53944825074303,-1.22961808329998,-0.504359552798192,0.000306791981277858,0.312085480258249,0.280033855828521,0.00349629385711782,0.0180512952880755,0.999218155119963,0.216067283148695,0.208311632974861,0,0.766534742256674
ENSG00000166091.19,-1.23876340385233,-4.20420726858699,0.171941417709797,-0.0330091703612238,0.041375938469806,0.743597376567746,0.00334839799240029,0.407386947641244,0.941845182425901,0.769574125453928,0.777427204518299,0,0.927363674924025
ENSG00000211946.3,-18.2664719949414,NA,0.161316861881841,-1.80245374321698,0.491753174445802,0.247238687940977,NA,0.627549821155889,0.110645345439162,0.379922667334723,0.379478133071624,1,0.84613077972846
ENSG00000211947.2,0.812048212231901,-2.35753969364675,0.0849627124976907,-0.197033806985103,-0.00464873316467488,0.822128430761147,8.30542067384987e-21,0.310648302602817,0.381193114247443,0.971572417528281,0.971485546034069,0,0.941204331027607
ENSG00000211950.2,-7.43643809686096,-2.43024816094126,0.0715282236040288,0.160687832108785,0.243652640127817,0.0972339848968596,2.00865737028258e-07,0.665003720690108,0.349060680378624,0.132548538886118,0.142097777636416,0,0.710715088229361
ENSG00000092094.10,-0.946337704076197,-6.19482025238105,0.00192287584243637,0.00179798456419529,0.0280602424624641,0.0292121015902934,1.36598394518549e-47,0.891154864853635,0.868563298331057,0.0750061710938228,0.0768137015781594,0,0.641367143797439
ENSG00000211962.2,-6.50976056562989,-1.76835688854858,-0.0751381084827805,0.553488477875845,0.27482621608158,0.107833333723505,1.54569921835162e-14,0.644895786921907,0.664729861753267,0.0630790727009727,0.0795458055448097,0,0.647511197033425
ENSG00000211965.4,-0.157820097859544,-2.06986533092907,-0.180994097599594,1.12406288861407,0.0478243757820141,0.96712708361329,1.07075639647133e-17,0.280375120787137,0.156357354094529,0.729336541005678,0.746578606340848,0,0.922814050573341
ENSG00000211966.2,-3.67100161398638,-2.66441809866501,-0.0117287268003386,0.369394109758391,0.146831910527306,0.149204370414779,1.78315446870997e-39,0.898941183227762,0.572131747338545,0.109533993729633,0.10937024951913,0,0.67004223779844
ENSG00000211967.3,7.46623970506097,-1.3640043176977,0.0399589348047189,-0.0945429019219811,-0.206811290966936,0.406216046784855,0.0019434182024273,0.918848537294269,0.650279135799978,0.518046250598171,0.499827168233134,0,0.875959258321553
ENSG00000223648.4,-1.6739490889417,-2.46928423653923,-0.0491031385748554,-0.0385049161037878,0.00606651046951874,0.63589144770069,9.63443717182211e-22,0.635230687458519,0.647506681285392,0.962205671294401,0.962349128099731,0,0.940833307017772
ENSG00000280411.1,0.094749231367065,-2.05168683852642,0.0167717515116533,0.0373114545203859,0.0361940272505329,0.975901628867326,5.64093321155164e-18,0.883883258422698,0.709839066067895,0.749692831674634,0.743927767912144,0,0.922814050573341
ENSG00000211976.2,0.0592208707467881,-1.98690931335531,-0.0841201667740661,0.114892956655127,-0.028783674813867,0.987494524194972,4.71123673359322e-10,0.479049868839023,0.176948259448348,0.834504063165729,0.844366978732232,0,0.933456363529415
ENSG00000258515.1,0.73898413751551,NA,0.0212611848445363,-0.0307287024152017,-0.0308486820302587,0.625053558143023,NA,0.637664152281879,0.562073740771543,0.574832042955546,0.5748065127995,1,0.895285142002844
ENSG00000215256.3,1.60037979955305,-4.37467218653035,0.0562069309802075,-0.225270317968357,-0.0362658391960554,0.313156063725737,3.1594927899651e-36,0.177437358038072,0.3776482777433,0.532491311735392,0.53136599631707,0,0.881261182441145
ENSG00000157326.18,2.52856825983349,-1.72424013056554,0.110371986683952,0.0149525640853316,-0.0793906520370061,0.444888030622728,4.77072556431101e-17,0.178397359034716,0.822289034179382,0.50651926973603,0.507965648265556,0,0.878947457632072
ENSG00000187630.15,1.81330133368554,-2.7210154183824,-0.0341550869321464,0.0648174660933156,-0.0414290570513834,0.537074777124152,9.8626682667304e-26,0.653764290168708,0.354391318982508,0.698926295652931,0.705450439010731,0,0.918186743872206
ENSG00000100823.11,0.00282396531032782,-8.17634520578521,-0.0357866216864372,0.0182311383165346,0.00251885499390096,0.992840904408268,5.76953117037708e-07,0.00751616217917857,0.0884197442067382,0.824879826920832,0.824947833766026,0,0.933456363529415
ENSG00000100908.13,-0.637644673711441,NA,0.143254726037102,-0.034634111713522,0.0796802387590308,0.8086661598626,NA,0.060135332176392,0.625858464410769,0.405568069832801,0.406055219744937,1,0.852114656324372
ENSG00000100911.15,-0.314512408049329,-7.29344374780445,0.0357518623143271,0.00702018201173518,0.0148011151839854,0.423060039734812,1.95743512779503e-12,0.0205287194682393,0.540015115281205,0.298070889863585,0.302141775311607,0,0.822844669119054
ENSG00000180229.12,-1.35267227758284,-1.64485125890749,-0.132786323001751,-0.200974880617968,0.0140543440876068,0.674757473932343,4.73329334991427e-19,0.170247847278805,0.53321905015527,0.904728270292635,0.901708390337558,0,0.933456363529415
ENSG00000128829.11,-0.625325622178111,-6.11511359490414,0.00389567934199572,-0.0038674788573484,0.0155833693528483,0.331024941771293,3.67416704047214e-10,0.862131653478651,0.837388209156232,0.50441940257361,0.505373863746658,0,0.877611578256971
ENSG00000140319.10,-0.0967216276608966,-7.38014496947523,0.00821909829354486,-0.0201846225740862,0.0102709352820424,0.804359737753787,2.06533997185478e-49,0.552379401937889,0.457374589080287,0.471937301023905,0.473437936221751,0,0.869271392137002
ENSG00000248508.6,2.03185361501953,-4.19212116189166,-0.070659701184284,0.0704079805625825,-0.083064317443496,0.312001645255728,1.04678148039877e-06,0.290036089754989,0.479642752514173,0.254071719937421,0.254866383973033,0,0.799562425225474
ENSG00000156970.12,0.757318029471533,-6.14337614339586,-0.115652549243172,1.1251178634537,-0.0195280574950528,0.852732009047154,0.198530608796345,0.25869461118544,0.112193578598782,0.893458647282895,0.895306226941051,0,0.933456363529415
ENSG00000137841.11,1.00372058270374,NA,-0.132174302128513,-0.00112013466700808,-0.0444889283014162,0.351468580454884,NA,0.00827708440339738,0.987517336263008,0.254719863569373,0.254712864581825,1,0.799562425225474
ENSG00000259330.2,-0.870974579766671,-5.91180762980723,-0.0398668935771204,0.0116224392896494,0.0364344281222609,0.187926484571561,7.7498785023546e-32,0.0463189970206228,0.617194091385002,0.129519587754469,0.129416818217347,0,0.703083405034847
ENSG00000188549.12,-1.32456467329754,-5.28254454513077,0.0125321630224965,-0.012739051507459,0.0401012763460546,0.196627448505603,1.3360061625618e-20,0.78837829792267,0.508576700910908,0.283705130818199,0.288216063978242,0,0.817021040803343
ENSG00000233041.8,2.76316013290835,NA,-1.73528242768499,-0.138096109241051,-0.0673026998895263,0.173739170539847,NA,0.422707744016494,0.759039111160786,0.326844514593485,0.325594806496866,1,0.825813250375114
ENSG00000140323.5,0.726969546905376,-3.44475662406381,-0.422980063562171,-0.0506216182488674,-0.0398941720646948,0.828250634002915,2.54003091645918e-12,0.00621645216791091,0.243558846171299,0.740474799035789,0.742801857088213,0,0.922814050573341
ENSG00000128944.13,-2.60295067528507,-4.52852357174952,0.0425709649036679,-0.0736555896949552,0.0719187253392311,0.0470584130683641,1.3826597763264e-23,0.527730271574994,0.24449618046297,0.127401106509739,0.12834663762057,0,0.702204227482524
ENSG00000128928.8,0.782346329609409,NA,-0.0042690701140818,-0.00417467602348647,-0.0174769979602091,0.0606999971375242,NA,0.845572199809157,0.654760471284126,0.247669145659423,0.247415069988769,1,0.796935238993666
ENSG00000140320.11,0.733972262454651,-6.34183373925443,-0.0242915901675135,0.0783553871238975,-0.0313688485758012,0.303433322984641,6.36558324854577e-08,0.253762088197529,0.0949002070464476,0.225797783281571,0.228495783814204,0,0.787270773542583
ENSG00000128891.15,0.609901685638272,-5.98841853414923,0.0289902374957692,-0.00135579386377289,-0.00935892442398643,0.289377114841612,7.41011664599985e-16,0.162612539256812,0.959183166411638,0.653785178707511,0.653577542009035,0,0.909253986417074
ENSG00000166140.17,0.477859212069231,-7.12537861751129,0.0302952445297209,-0.0263998532914273,-0.00980896661495524,0.308483251718402,1.06708699273983e-05,0.100700304010573,0.0715093694717459,0.56489574699488,0.565634411540013,0,0.89181420866949
ENSG00000187446.11,0.0614588067460768,-8.42964771770767,-0.00503901314479468,-0.0199359607204474,0.00177808156614442,0.81644061084004,2.5638407205213e-06,0.622634968657618,0.0736651487280023,0.85294219999381,0.853349767923063,0,0.933456363529415
ENSG00000247556.6,-0.478826931312278,-8.42800847701075,-0.00470037536082089,0.000735470203474722,0.0134558857307501,0.354974272286623,0.0672611685038172,0.75105019240032,0.982909469806775,0.474371426112336,0.496284298450172,0,0.874391896995243
ENSG00000137806.8,0.0268739672220674,-6.56962671009646,-0.0814064606676428,-0.00180594899131189,0.00485115902489168,0.96938863587175,0.000133582656702901,0.0770285457801663,0.981620379479512,0.848305129404222,0.848854397725289,0,0.933456363529415
ENSG00000259905.5,0.712602759549473,1.75779194143471,0.0777295616040467,-0.757903275853527,-0.0731324783503847,0.949796665239483,6.83225423574502e-05,0.798523271135002,0.546962082668335,0.858650840933988,0.848249004684305,0,0.933456363529415
ENSG00000062524.15,1.15982208673417,-5.7917103532743,0.0652026195683255,0.0375583886607642,-0.0289756144951587,0.539671332422883,0.0203465641841538,0.22489736899431,0.357228227893301,0.671118702363644,0.670519802454618,0,0.914466449378718
ENSG00000103932.11,0.509437958642289,-6.67262789383684,-0.0256163580112683,-0.06416395504551,-0.0234496897203824,0.317661672413022,1.97481092435067e-08,0.401161068471279,0.00495971134161391,0.207293151350486,0.207528395210279,0,0.766259850219792
ENSG00000092445.11,-1.45218723092638,-3.72366851335775,-0.0565950522525635,-0.0455481324474592,0.0470085664928345,0.285247524555212,1.23708568902521e-21,0.309322489901436,0.598672885323199,0.341581241961002,0.341494946516514,0,0.831592341983331
ENSG00000137802.13,-0.361598530525014,-6.93470420451704,-0.0114483670423581,0.0212620931840874,0.0168776436242578,0.35497096798808,4.10347312722291e-20,0.517426792108514,0.245877307241012,0.235799315264944,0.239837236481633,0,0.792320907273629
ENSG00000243789.10,-0.305557468844099,-7.1464544279848,0.0200545527496349,-0.0180855549207857,0.00765303439607757,0.59233844085981,0.00135761649677376,0.276157021873972,0.354891225850728,0.711135559439827,0.711131172427362,0,0.918186743872206
ENSG00000243708.10,-0.550643942646453,-5.72157297308227,0.0106931041190337,-0.028147987838585,0.0140925814513008,0.334557323586129,7.45798050789832e-34,0.626649973593349,0.250069821131967,0.497120314203729,0.497664094424994,0,0.874403811722949
ENSG00000137877.9,0.390176866479551,-3.63639630476997,0.070745522417434,-0.0259609228009603,-0.000107549476525111,0.75816596572484,4.30298983980383e-34,0.104138377199006,0.54914382855216,0.998131615893206,0.998123578671615,0,0.942090067008917
ENSG00000174171.5,-0.129965215662635,-3.51187180750223,-0.0310089359792888,-0.0421873789910145,0.0178095851487183,0.912997485799875,5.29103177031745e-46,0.515538063356376,0.382809868397746,0.680409536625162,0.679568352786938,0,0.915329565896151
ENSG00000103966.10,0.0501204855529123,-5.68776431327969,-0.00627403287793739,-0.0215664331655592,-0.00656192131652585,0.922888403184032,7.66341921109902e-52,0.73764207485019,0.698627279767442,0.727858423051996,0.728145742224964,0,0.921666314914977
ENSG00000168907.13,2.53432811579631,-6.07020875257075,0.0393236698971738,-0.0181133428818478,-0.0871873255919931,0.00389533971559694,9.61965604294597e-15,0.443510962647456,0.330127964661781,0.00575717685231179,0.00672226520515488,0,0.390832848768531
ENSG00000166887.15,0.497758765941984,-6.6488221218359,0.00778387575067269,-0.0124158792510757,-0.0145612768745818,0.285263868093388,1.55973641911248e-27,0.562333088108781,0.319218512225455,0.388488506200987,0.388578053272386,0,0.852114656324372
ENSG00000103994.16,0.0543970576355401,-10.5705238259429,-0.0185339368292982,0.00308524919815546,-0.000272642015389586,0.873510584182519,0.511187760816724,0.0434961283510706,0.719210688090645,0.982396847754406,0.982581325123943,0,0.941204331027607
ENSG00000180979.9,2.20280266393795,NA,-0.10570046677079,-0.0503399105006878,-0.0910689172898802,0.058694811910361,NA,0.000468079711211889,0.471792271994331,0.0320474145236027,0.0320232162976346,1,0.529747712775884
ENSG00000159433.11,0.770322186749741,NA,0.0356426389226685,0.115112489385413,-0.0183498746355581,0.278657011091859,NA,0.141509564350884,0.0218808974106594,0.484601057685364,0.484717734195548,1,0.873817429067307
ENSG00000159459.11,-0.423543794530856,NA,0.390422877202174,-0.318117211192973,0.0428032730773249,0.76861154983863,NA,0.016902935720055,0.0095074656539709,0.455756737774185,0.455497052522142,1,0.866846300346386
ENSG00000168803.14,-0.675134671460581,-7.24037427599002,-0.0218431486908262,0.107070111580066,0.0480164415779562,0.665467741091799,0.388764320564355,0.55993313646649,0.0535238107048078,0.393866383134821,0.394354137163252,0,0.852114656324372
ENSG00000140265.12,-0.0527528934306513,-5.340162412407,0.00824775637101169,-0.000379157980452331,0.00854856694147751,0.94591582507192,3.41805268961268e-26,0.711906116029616,0.99574638067548,0.761517026492154,0.761985177970984,0,0.92465336035818
ENSG00000067369.13,0.411025236104859,NA,-0.0162361098996353,0.0147197281576409,-0.011968579725422,0.477005158489969,NA,0.465349003059961,0.631343301212496,0.567581850740506,0.567566785443132,1,0.89181420866949
ENSG00000237289.9,-0.0598848509823453,-5.68958516478448,-0.0961509224229332,0.00617816707659912,0.0100345785799184,0.956898837432171,1.75141976434339e-08,0.00228705010865541,0.845565232629386,0.798636047045415,0.798837135873513,0,0.930568030989214
ENSG00000166762.16,-0.635398244157385,-2.80021015466543,-0.414744638363664,0.0330021226405008,0.0415112048708408,0.849556821818959,4.67572893067707e-14,3.45071593661709e-05,0.680018118899478,0.729927824380392,0.72992088756958,0,0.921828419536965
ENSG00000223572.9,-0.0780538987330058,-2.57817033373484,-0.52504875425807,-0.120956560568109,0.0270628722197525,0.988717555292898,9.17368787785584e-07,0.000963412783105161,0.0771864855895779,0.890532950534421,0.890792966021468,0,0.933456363529415
ENSG00000167004.12,0.0117331805190672,-8.1140055056666,0.00403058357154888,0.00830112635853783,0.00464975751903773,0.956915562841538,2.44537338057635e-28,0.623539531678621,0.29836658275547,0.551491661091555,0.551526651038086,0,0.886880774295687
ENSG00000276550.4,-0.482833694141596,-2.41556442421583,0.142055200921741,-0.00209997199163894,0.0479284093055658,0.765727318579386,1.2288964448174e-72,0.00624559685971759,0.985915448212442,0.416233369838083,0.416094512517632,0,0.852114656324372
ENSG00000104131.12,-0.452055973170333,NA,-0.0080275984761868,0.0568675365165492,0.0208000943998354,0.706952993317909,NA,0.805350354403829,0.217073395056144,0.634899437226641,0.634866555182627,1,0.906982999927065
ENSG00000166710.17,0.0645012671610302,-7.10004984385728,0.0380607088932012,-0.00676550319526036,0.00232260828421578,0.825876285892178,3.49359237993909e-95,2.53844095521897e-05,0.77845862499794,0.827255761677631,0.827459643168663,0,0.933456363529415
ENSG00000185880.12,1.45667551475469,-4.07094475548053,0.0456068711471111,-0.0431134567491828,-0.0382276014881796,0.27357710628404,5.30406032774016e-27,0.318850781567199,0.733011382708144,0.428494733654701,0.431336245928083,0,0.857046774395111
ENSG00000259479.6,-1.70920124394491,0.256580662216275,-0.205755194833879,1.34696203854191,0.0709514918911436,0.842518840846331,0.379579283256704,0.473524737103034,0.411601045197217,0.818249334500227,0.81116285843004,0,0.931296642162904
ENSG00000140263.13,1.0299217448631,-0.905060678602015,0.206340859012278,-0.244008271915764,-0.0205929472147279,0.762118214227113,9.81816026800642e-09,0.111785615140288,0.0166792675699299,0.866934499445495,0.868396740512224,0,0.933456363529415
ENSG00000140274.13,-2.01747281465787,-2.10918463470428,0.0619664021522421,0.178730019070127,0.0946473588753405,0.769886984929615,8.88647735866862e-09,0.591870779218611,0.0788779745553949,0.700716310346025,0.706962317674735,0,0.918186743872206
ENSG00000140254.12,-0.143548868473468,-5.3557509582238,-0.0714944725641629,-0.00871379116094509,0.0114745645609548,0.893812763590561,1.59897838401969e-17,0.0280650057557309,0.579403866196623,0.767236204137326,0.767290366022455,0,0.925556569769369
ENSG00000137857.17,0.0905515337680804,-5.48099993268545,0.03724365711104,-0.0764215196684975,-0.00716923146507148,0.878076537496938,1.14388811100135e-89,0.0852153395194907,0.00765405334527603,0.737018929537845,0.73695397565577,0,0.922019642927458
ENSG00000259539.1,-0.135481523319863,-3.94628222505511,0.0144324356206066,0.0134817001879843,-0.0114480400539734,0.938830624718393,3.41555370059927e-18,0.799539202273646,0.695403579716473,0.857495075661615,0.857390713477148,0,0.933456363529415
ENSG00000137860.11,2.72658917178788,-1.44164855209506,0.254132179934756,-0.160364747241387,-0.0272258630587222,0.447948516439794,3.51054020890347e-14,0.034122503830748,0.0807374145262188,0.833625109900312,0.834933591033451,0,0.933456363529415
ENSG00000171766.15,-2.18827536044651,-4.25430933548956,0.0326730772667304,-0.00350393695633747,0.0898449104695692,0.00128308650988281,6.98310614648324e-176,0.169373475237289,0.874637765934976,0.000255062178426349,0.00040495865377259,0,0.185437563050915
ENSG00000171763.18,-0.0548083478290433,-5.31043188432851,-0.0278189987309957,0.383159034475455,-0.00524923761580361,0.974480800617241,0.000298843393526105,0.611623266264942,0.0227420049521903,0.932366041010735,0.932462754958248,0,0.938000121570978
ENSG00000137767.13,-0.407489427360955,-5.35503818201761,-0.00847049121334143,-0.0220513022165029,0.0178115784385144,0.501201132845487,9.00585836799325e-71,0.739454092939481,0.267428902994691,0.415795974768604,0.416080699561939,0,0.852114656324372
ENSG00000137872.16,-0.37412967912446,NA,0.0223324974018876,-0.137804552018076,0.00803882278268445,0.577750389945513,NA,0.474540752963753,0.118640149543633,0.744891038112305,0.744877789868117,1,0.922814050573341
ENSG00000166147.13,-0.123422855459715,-6.90990084531879,0.0149224519383991,-0.0165886849739928,0.00759885274133721,0.752680610852933,3.23305418012628e-22,0.338688349833543,0.223662655971556,0.59596550499032,0.596867445361964,0,0.901574950573803
ENSG00000185634.11,3.8775722721663,NA,-0.149095175584419,0.706324696719124,-0.132242099810856,0.243021922117144,NA,0.211640929960966,0.233389396461722,0.283243682007654,0.282124894668567,1,0.815026020503586
ENSG00000140285.9,2.232001555112,-3.84526790099914,0.0547781270478625,-0.162833027424656,-0.0749802537387361,0.121131351290709,4.11332250120537e-49,0.160144764807733,0.133008566119949,0.151101380030005,0.155856915305651,0,0.722987553114107
ENSG00000104064.16,-2.40006179407581,-7.39603610620982,-0.0190116544395171,0.0356487474845469,0.0827554053219831,0.00258796963288056,0.119493282794701,0.454258733181832,0.330810225604708,0.00413500400566208,0.00430917707170427,0,0.366460086633433
ENSG00000244879.6,-0.889579728206931,-3.1701201830859,-0.187054736919951,-0.193960920010551,-0.00461849794383141,0.40386766935742,1.01354705653332e-117,1.66518646672561e-05,0.106357120313756,0.905099435102876,0.904482802529106,0,0.933456363529415
ENSG00000092439.13,0.986457352688354,-5.39456244097117,-0.015459847193536,0.00721256477433961,-0.0306183248914543,0.2860615173785,1.88698361702949e-22,0.591809004159637,0.78988669029453,0.359258038402317,0.361920626253281,0,0.842124830414478
ENSG00000138600.9,-0.07578243624423,-4.51700964644731,0.0544135413627814,-0.015840258589754,0.00906489676022938,0.93441268696336,2.44100263209912e-47,0.0800341705861279,0.605623806249163,0.785801018630167,0.786876805088317,0,0.928918186709428
ENSG00000186417.13,-1.15515366218104,-4.25205741291963,-0.159371695545213,1.38431682842595,0.0566138959902235,0.615488518717534,7.05649875468651e-05,0.202658328515269,0.00460583935563264,0.499401852050765,0.500323140938356,0,0.875959258321553
ENSG00000104093.13,0.422373372075972,NA,0.085157222674516,0.0193798217882211,-0.0204521672576854,0.718193205218858,NA,0.0392887573211761,0.780010229947595,0.631048686595512,0.631044519093077,1,0.906982999927065
ENSG00000138594.13,-0.0950714826465647,-9.15537190550554,0.0259414823132273,0.000133043443395128,0.000848726166007275,0.829722599173061,0.355087273151134,0.119503361008892,0.992691068877421,0.957889842687578,0.957892862171487,0,0.940669865669616
ENSG00000069956.11,1.0608353454498,NA,0.102727368702955,-0.112067490125336,-0.0437834649545432,0.535278004986007,NA,0.0977468111313346,0.129558745787108,0.478637417970569,0.477743472053581,1,0.871961573103274
ENSG00000128833.12,0.818425985485283,-5.26373008536664,-0.0448202416072137,0.0211277549906916,-0.0369649733639173,0.549668188400591,4.53622184666755e-16,0.294554071321684,0.182269830460541,0.453341313112644,0.453783566565309,0,0.866628801821471
