nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000139278.9,1.24902671348702,NA,-0.0278256937516546,0.107093097978386,NA,0.151468125524842,0.151310406961181,1,0.754229473343088
ENSG00000257497.2,-2.77716686559613,-4.55853749183408,0.0865734711176523,0.343258201226632,0.000697224313365197,0.237776718278681,0.239914753770676,0,0.807561015754924
ENSG00000111615.13,0.199618171150629,-6.50750527978967,-0.00274302559282688,0.824427591075214,3.93095627769516e-10,0.902636408819356,0.902619723016566,0,0.908391779315387
ENSG00000187109.13,-0.0143209133741192,-7.34149167736354,0.0022339045915787,0.969950165982375,1.1991023205977e-61,0.813800105431556,0.814022804996186,0,0.900112436817439
ENSG00000186908.14,1.2369227417482,-9.10564857523865,-0.0261518215116472,0.112840768187488,0.430079065406513,0.176717165536292,0.186158788615384,0,0.772816741422964
ENSG00000175183.9,1.66898470809406,-4.88013387197749,-0.0377270249111223,0.517367516778788,0.00171792037095124,0.563695983585054,0.562788220767413,0,0.877306112218091
ENSG00000058272.16,-1.35739865214437,-7.85282773976609,0.0359990681832584,0.0764642751798177,0.000207524044187905,0.0610752081716809,0.0615972860794428,0,0.647400927181795
ENSG00000198774.4,-3.60386035551267,-3.10402871962751,0.0978532236140585,0.531512599736271,1.08786230651089e-07,0.490866175993055,0.494729948284974,0,0.863414263736838
ENSG00000133641.17,-0.625499352954041,-5.78370435522698,0.0186377076741915,0.636387878061851,4.60387165708872e-06,0.571008430160329,0.574168780415007,0,0.881274074353615
ENSG00000139324.11,-1.62871711021144,NA,0.0341734617690632,0.599592347440446,NA,0.65963776359161,0.659490760990145,1,0.885578546223899
ENSG00000139318.7,0.623896554638088,-6.39295307289675,-0.0116039944480649,0.561551839251589,2.75555873672739e-10,0.66425874617568,0.664419711091129,0,0.887139018452951
ENSG00000257594.3,0.602435120224908,-6.67832486413809,-0.0104725045542179,0.468198488422717,3.77072350672792e-09,0.61228951549241,0.612180245929906,0,0.881319142496636
ENSG00000270344.2,0.284790213742215,-4.92487452717099,-0.0123337761402179,0.888055011330019,2.78057130721232e-08,0.806254423416874,0.806113565534763,0,0.900112436817439
ENSG00000139329.4,-7.32989105177409,-4.00615395757072,0.168097728818921,0.123708471160802,1.25429409217112e-07,0.158287457180568,0.19912614961881,0,0.787672891564668
ENSG00000011465.16,0.84249589505275,-6.23081164673868,-0.0162788185516682,0.244821225656282,2.84733268047908e-67,0.364387165844737,0.367027923359991,0,0.856616191918823
ENSG00000198015.12,-2.22886758219204,-5.16187902243479,0.0520035189918963,0.0255141461358376,7.86137615753474e-38,0.0362123703109443,0.0381254011219974,0,0.632073796925624
ENSG00000246985.7,-0.241044105566734,-3.31762590495324,0.000481106551690462,0.936534228187363,3.57129806692454e-12,0.994936803586463,0.994930575004874,0,0.914941533210763
ENSG00000120833.13,0.71071889544979,-4.34599668849505,-0.0208705912838585,0.684992306966554,2.55493449952102e-20,0.634354826630005,0.634319335797315,0,0.882543322049025
ENSG00000258274.1,-1.4606382122662,-5.06142296406373,0.0228123937391693,0.425930867177879,1.23573391586979e-15,0.618594165105983,0.618921564154672,0,0.881319142496636
ENSG00000057704.12,2.23175432464446,-5.24769226119983,-0.0517520408111877,0.0796124028227545,2.86863726396831e-14,0.103460992395528,0.103278893362298,0,0.711208862962016
ENSG00000180263.13,-1.19330204403917,-5.7771596755558,0.028728067567713,0.450982602608784,6.23065648851634e-06,0.466538556596253,0.473387322432541,0,0.861665098347119
ENSG00000028203.17,0.370367121566566,-6.315739321441,-0.00704585792868434,0.582254808137306,2.93119060673556e-27,0.67491531960808,0.67577472340799,0,0.887338709737399
ENSG00000111142.13,-1.29659409172431,-5.3570520982488,0.0354057698504072,0.253428842505775,7.02354737582251e-25,0.210261590442626,0.218417655003458,0,0.78963604992588
ENSG00000074527.11,-0.151211531662586,-5.5870509533483,0.00612313685515733,0.839783502087136,6.04137511081424e-116,0.741777410874908,0.742198024558199,0,0.898715908137095
ENSG00000126746.17,-0.131517252978109,-6.3617985514007,-0.000437852484647027,0.925652382222767,5.51704531421949e-05,0.990025136072975,0.990003092388034,0,0.913395252509608
ENSG00000257878.1,-13.0349573812701,-3.66520902088829,0.315099055489009,0.0223916347668805,1.62490032879395e-05,0.0255527753084425,0.0287869125496965,0,0.60441662481967
ENSG00000111145.7,2.94434495431695,-5.73446900795827,-0.067699151073836,0.0875667252192493,3.70176632661772e-07,0.116748690027568,0.124890477690734,0,0.738513406206569
ENSG00000120802.13,0.323502353206541,-5.79771104479839,-0.00557129376851573,0.752165696856452,4.01591075088475e-18,0.826855163320154,0.827226718168859,0,0.900112436817439
ENSG00000166130.14,-1.18209740997515,-6.92486446999921,0.0214474616772394,0.436058710118229,0.121791060303639,0.570696956481828,0.570969640383358,0,0.880790292367975
ENSG00000120868.13,3.14023880753491,-5.70699216408997,-0.0775178826089378,0.0634654766117091,0.00534234958973889,0.0647620762437092,0.064492770250203,0,0.650687687490928
ENSG00000238105.7,-3.14398059113701,-4.36531719489137,0.070841045716564,0.152027470497406,6.53319501831318e-15,0.193549930743045,0.192887567129128,0,0.783042400770722
ENSG00000111652.9,0.365105831162752,-7.00698670076256,-0.0106071011968403,0.499420292095776,9.94547929013983e-36,0.429738218407934,0.43057088714824,0,0.861665098347119
ENSG00000120805.13,-1.95238122720204,-6.05851597590823,0.0448826606673593,0.0686780673697956,3.54298226617513e-13,0.0919635430356869,0.0947888862557491,0,0.708824991959608
ENSG00000196091.13,0.638719011035894,-1.69519403361542,0.00366146753495494,0.915572589272043,3.52674180410547e-10,0.980485593372841,0.980038438099986,0,0.910999289537746
ENSG00000111666.10,-0.286613424982744,-4.84569183518853,0.0123333445388799,0.67514037023341,5.47546002480707e-189,0.469450131638675,0.470291632627946,0,0.861665098347119
ENSG00000136048.13,0.392392095976441,-4.20037845789638,9.5976797382765e-05,0.788676876886427,3.51352611820291e-64,0.997906920522521,0.997750495289824,0,0.915449339870189
ENSG00000120860.10,-1.44559585282322,NA,0.041973154454423,0.185970584331999,NA,0.12210073623812,0.122201287151388,1,0.736451860730886
ENSG00000089693.10,-1.56864633897385,-5.73287350833731,0.0423963193765425,0.0473662987981995,1.17676548728848e-56,0.0318579977900352,0.0392117960575703,0,0.632073796925624
ENSG00000136011.14,11.7159580931182,-2.69898173124936,-0.293552208105022,0.0726418469389375,5.18393260548832e-05,0.0713874406107196,0.0761189401233626,0,0.673575405111938
ENSG00000111696.11,2.29566073532418,-4.21664675760379,-0.0642086639570613,0.0710974628420721,1.41090028794868e-71,0.0424793824869866,0.0453709212329759,0,0.646418722926891
ENSG00000166598.14,-0.0902419004134193,-6.12811993068043,0.00392287451753328,0.81487653478974,5.07892881529012e-263,0.68192408865867,0.682181041311704,0,0.888453559868405
ENSG00000120820.12,1.9099697778155,-4.71232669717268,-0.0568542227776361,0.490380787731318,0.000652189963119469,0.4158340771456,0.428484527646043,0,0.861665098347119
ENSG00000171310.10,0.340025232546322,-4.98189127062421,-0.00336220354450128,0.86706759189031,1.34981833313589e-10,0.946744020061347,0.94701421982504,0,0.910145698131578
ENSG00000136051.13,-0.698550819072791,NA,0.0204643054962415,0.492635428534711,NA,0.42022273844198,0.420237602898195,1,0.861665098347119
ENSG00000136044.11,-0.346936219332611,-7.56974945898866,0.0119485025845524,0.540971426715299,2.17377197019801e-15,0.394821475399966,0.394881066138099,0,0.85982353698125
ENSG00000235162.8,0.665094378674616,-6.38713891973639,-0.0210599214751299,0.613728829857848,2.829125747451e-06,0.521172844786261,0.521958456690836,0,0.869774587963261
ENSG00000074590.13,-0.170166737093039,-5.2264354595154,0.00608734828805766,0.942211203855157,2.31543320451299e-05,0.917043471280542,0.917161090220869,0,0.908682334056543
ENSG00000136026.13,1.2171371340511,-6.09721022752369,-0.0326752095364195,0.29065710116525,2.93385971803771e-20,0.251747609763124,0.264974966823608,0,0.824106181509902
ENSG00000151135.9,3.23109163224851,NA,-0.0837771199782887,0.0363218173799017,NA,0.0278495736877209,0.0277621969899539,1,0.603514270425592
ENSG00000110851.11,-0.707276991122089,-6.55925764416871,0.0193243758363837,0.36661538354277,8.47068032914447e-13,0.321523880432846,0.321635089500003,0,0.841920621224965
ENSG00000075035.9,0.792160645762436,-4.93508146605262,-0.0105802314722591,0.655729594654699,9.4098801117247e-11,0.812254829445608,0.81453694010669,0,0.900112436817439
ENSG00000075856.11,-0.673722112915524,-8.45412149934696,0.0185498391100509,0.240786078408749,0.00543321630672218,0.194400364728348,0.196757954179761,0,0.784977755713485
ENSG00000183160.8,-2.28745817610101,NA,0.0520558651773561,0.0949746472694706,NA,0.125066120293887,0.124318733683219,1,0.738513406206569
ENSG00000110880.10,0.319450267844505,NA,-0.00622389360118349,0.295324514521309,NA,0.415129197704144,0.415116190072966,1,0.861665098347119
ENSG00000110811.19,-0.390202285403729,-6.67542791309252,0.0162536367029373,0.500894130257235,8.88930326994698e-28,0.260259814477642,0.261407859955915,0,0.822275620627031
ENSG00000076555.15,-0.412015212781953,-6.41529400163549,0.00631447447044606,0.470240551045892,1.63113990590768e-64,0.656538267086666,0.656747143729799,0,0.884744593862009
ENSG00000110906.12,0.752074510515652,-5.94676464612818,-0.0114546879397738,0.518516821210846,1.84435652433966e-17,0.694789412927692,0.696917903557644,0,0.889449872580129
ENSG00000151148.13,-2.06611119228137,-6.72170273439426,0.0476777514751801,0.237949795956385,2.4899245032624e-05,0.270845037252274,0.270431491650675,0,0.824131681877118
ENSG00000139428.11,1.28810866753967,-5.43664816104783,-0.0291721269977064,0.108785504319843,7.16793598293798e-62,0.143810297314391,0.145526142113888,0,0.750093825822573
ENSG00000110921.13,1.90642068456453,-4.40955479720041,-0.0415990037591792,0.417129896951225,6.11735769795406e-08,0.475897873545617,0.474368057190464,0,0.861665098347119
ENSG00000139433.9,1.1715088310097,NA,-0.0222885376775438,0.0872692856164584,NA,0.190777863837389,0.190560196904839,1,0.783042400770722
ENSG00000111664.10,-3.60382815077083,-5.76701978081012,0.0975165134240072,0.308575049641287,0.0900192730281116,0.263785961118335,0.273593784674787,0,0.824131681877118
ENSG00000111665.11,12.4799021418306,-3.49130650495009,-0.298868640869934,0.00602370640938486,1.81516428238741e-08,0.00738413399363269,0.00671486781068714,0,0.405638953431841
ENSG00000089022.13,1.02001110838613,-9.06068061856662,-0.0295651090873287,0.638311884470816,0.787224645854927,0.583371088635546,0.588414784354756,0,0.881319142496636
ENSG00000111669.14,-7.01123191208863,-1.61485570777604,0.163026180670588,0.232155554373879,4.31458019673651e-09,0.26627436969467,0.266241872102484,0,0.824106181509902
ENSG00000089127.12,-0.213685614895364,-2.73662824150802,-0.00496274538456657,0.942015747468269,3.11038217821594e-34,0.945825759850005,0.946609106652535,0,0.910145698131578
ENSG00000111331.12,-2.34632677812487,-4.29483434482292,0.0635753334503374,0.0306193700814194,1.74142503561264e-90,0.0185525239969217,0.0201092793474111,0,0.575759117657941
ENSG00000111671.9,-3.97400260533813,-3.26615037495221,0.0918452718981504,0.190932736997072,7.11803913203834e-22,0.221302572336071,0.221001956924052,0,0.790907807991838
ENSG00000111335.12,-0.289314127010343,-5.60004103265851,0.0111556805831448,0.751912644206777,5.76846658872026e-21,0.624643995181465,0.624923616633984,0,0.881484845476454
ENSG00000111344.11,-1.36695511691544,-6.94080929729494,0.0416489963516956,0.545900098271288,0.000359606970222568,0.454890337043605,0.464196503209723,0,0.861665098347119
ENSG00000139405.15,-2.05514319061049,NA,0.0602028609886404,0.214441033669283,NA,0.143678263922542,0.144038062796687,1,0.750093825822573
ENSG00000186815.12,-0.992750991555853,-7.43068166372719,0.0264611348726849,0.0653655392076978,6.69275557974255e-13,0.0493234329122645,0.0564109618293433,0,0.647396451773399
ENSG00000089060.11,2.15479365902732,-4.17253753905014,-0.0471423061073284,0.292120386106874,2.71296222584004e-26,0.354415503801624,0.359036899198756,0,0.856148170434818
ENSG00000122965.10,-0.598613742797676,-5.37018211464669,0.0125963053445333,0.397861276462811,7.23408491651299e-100,0.475036642800007,0.476001506128102,0,0.861665098347119
ENSG00000111412.5,0.463182102757514,-5.89570784686421,-0.0138651445546955,0.591892512498137,4.30258895876721e-23,0.518820562607213,0.519267309524704,0,0.868460381722209
ENSG00000174989.12,-3.0626444573949,-5.44669735176133,0.0728683772069725,0.0493822717736275,2.67221646106478e-09,0.0599639184988199,0.0682634950431504,0,0.658614319612407
ENSG00000088992.17,-3.63127170502947,-3.81218168496088,0.0993161815118859,0.140352081774118,7.04117069208493e-18,0.103480514249542,0.104946711592152,0,0.711208862962016
ENSG00000176834.13,-0.832003643384428,-5.07155601709426,0.015846343783842,0.542545740757651,1.04113361280637e-38,0.641046788853613,0.640702058178673,0,0.882543322049025
ENSG00000089220.4,0.365906332827324,-6.01834604814892,-0.00661291578372411,0.387636410565195,9.04062536672737e-180,0.530129861152465,0.530211384030922,0,0.87167889861971
ENSG00000152137.6,-0.00809304807931311,-6.14081905003077,0.00354545874694932,0.990958762333231,3.53596631754636e-45,0.843508516722448,0.843627069536667,0,0.900112436817439
ENSG00000010626.14,-0.405839115216927,-7.19595807439559,0.00342786001910963,0.741582402455279,0.0577250039046544,0.910801614068349,0.911381310920139,0,0.908682334056543
ENSG00000111725.10,1.21723321820194,-5.89539590379785,-0.0355616818697557,0.213953342854327,1.37415803044736e-16,0.146278013889042,0.161628307192607,0,0.759899641896795
ENSG00000135127.11,-1.31605708726649,-6.17619718608373,0.0265267199612801,0.490879743095971,0.000313230877186301,0.577776755624528,0.578835053643005,0,0.881319142496636
ENSG00000089154.10,0.014127559158196,NA,-0.0022314556410826,0.984398226345894,NA,0.90075181803556,0.900752539180425,1,0.907626440585745
ENSG00000089159.16,-1.01343286720703,-7.63418287780676,0.0272369174700398,0.108479902412831,1.78251461993988e-07,0.0818639845768725,0.0842284696349572,0,0.699973723145463
ENSG00000111674.8,-0.778782655289115,-5.91330645811296,0.0221921331958023,0.481475286666552,2.16935659276197e-17,0.419861804183768,0.423578612660491,0,0.861665098347119
ENSG00000089163.4,-1.14212816004494,-3.62002097133362,0.0188506428451953,0.905860384606398,0.000560341643366755,0.936543732362381,0.936993901282652,0,0.910145698131578
ENSG00000170890.13,10.4104498025886,-2.14079248738055,-0.276486970024471,0.0756545697202581,4.81128670592532e-13,0.0570417293504209,0.0669106924920363,0,0.656170948612723
ENSG00000135097.6,-0.331591799204661,-4.4638964092365,0.0015084412861791,0.878865485316343,2.02113692737979e-09,0.97774407676034,0.9777392408793,0,0.910999289537746
ENSG00000257218.5,0.364998879585685,-7.60164723837651,-0.0124875738808375,0.626088895189517,0.00154637626304408,0.501862823161557,0.507600731945905,0,0.864240850381892
ENSG00000111786.8,-1.16366026213034,-7.13515232028904,0.031332704566604,0.169140709572145,8.35310484017704e-06,0.135454034044594,0.147306343212587,0,0.754229473343088
ENSG00000088986.10,0.426330102025728,-7.70777914305384,-0.00769387703187213,0.419830332027463,7.12154831267636e-10,0.558759244218079,0.559413935492231,0,0.877306112218091
ENSG00000111676.14,-2.19712228447003,-4.99470099691362,0.0588281344177386,0.119118567800488,2.35156381568178e-35,0.0944590907545517,0.10881277064354,0,0.7196524806542
ENSG00000110871.14,-0.687145449465866,-5.22656803274356,0.0131211234024079,0.519061953205238,3.34569626424195e-27,0.620326277413959,0.620634040205744,0,0.881319142496636
ENSG00000110917.7,-0.364150548642699,-7.80285300616083,0.0117300694477262,0.511359129753964,1.46922092070828e-18,0.393142148781328,0.394727116247009,0,0.85982353698125
ENSG00000175970.10,0.647493171129152,-6.39952116247941,-0.0179862817263808,0.468125837342754,8.10976179883057e-17,0.416694323723234,0.416917761557071,0,0.861665098347119
ENSG00000122971.8,-0.609316891078639,-6.14133945088677,0.014803644319732,0.376790301022254,2.30569652357274e-65,0.387153352997796,0.388264459195081,0,0.85982353698125
ENSG00000242715.7,-7.02163977003621,-3.79446213624793,0.151801214734754,0.170833195484902,0.00050854323665273,0.236287232022463,0.26605653437926,0,0.824106181509902
ENSG00000133104.12,-0.051740255743903,-7.79470101877658,0.00329411760460798,0.921609568266684,1.36511362650252e-08,0.801538409007758,0.802784086949737,0,0.900112436817439
ENSG00000133111.3,-0.65730905308545,-3.46449667540226,0.0203887796818021,0.856398415187929,1.51310902087353e-10,0.821471471294848,0.822130566795663,0,0.900112436817439
ENSG00000120699.12,-0.439288179114183,-6.55294170387168,0.0141233388671795,0.625442631764664,9.58510968425957e-07,0.528825659983921,0.528959153560752,0,0.871154122092941
ENSG00000133110.14,2.29635911359462,-4.69216565209006,-0.0521573758270921,0.0335597601714595,5.1846649467172e-65,0.0526655617248003,0.0543428746333439,0,0.647396451773399
ENSG00000150893.10,-2.34818478698807,-5.19459402360691,0.0540043952638396,0.124687223443022,3.29338905024782e-17,0.154938774821698,0.154384698777264,0,0.756801676842166
ENSG00000165475.13,-0.25943831342772,-5.1097585550613,0.0106251555947702,0.786484061029137,1.20024551856216e-79,0.655565880296984,0.655886446075871,0,0.884608663540931
ENSG00000102743.14,0.163188950805719,-6.09237066408266,-0.00855224264768742,0.915631276126205,0.00815250407751286,0.82305114766959,0.823540575515063,0,0.900112436817439
ENSG00000176268.5,1.04288504050421,-4.60063605760065,-0.0357403177935196,0.727850136372246,0.00195757128657329,0.633797366419326,0.635098009322793,0,0.882543322049025
ENSG00000032742.17,1.46867683734646,NA,-0.0341675375032147,0.368284002865664,NA,0.400631457258976,0.400445302179718,1,0.85991182248568
ENSG00000120662.15,-0.792957257223251,-5.02544880936574,0.022920009763372,0.537979953806753,1.91846592465225e-26,0.472118089592497,0.475459716018991,0,0.861665098347119
ENSG00000102760.12,-0.00110907088754389,-4.38993473216142,0.00506528430891863,0.999398505545605,5.83252916626901e-32,0.890157331199596,0.89032619302332,0,0.904910351328319
ENSG00000102780.16,0.503839616327158,-5.18873075541056,-0.00901540229081561,0.656599366527175,6.87857735057267e-23,0.750943549919942,0.750968557858323,0,0.899698918608193
ENSG00000120675.5,0.00779551490134573,-3.54367189673308,0.00948771749780909,0.995111160605892,1.09044595809048e-131,0.764585802729512,0.763921928247378,0,0.899698918608193
ENSG00000151773.12,-3.68136784100894,-3.35946771683028,0.110363291564427,0.541576328212119,0.000129205587357772,0.457638914372837,0.457100867345349,0,0.861665098347119
ENSG00000102804.14,-0.887985838354278,-5.7017571290664,0.0197431186621233,0.154893620485634,4.71906476644061e-95,0.205550673535567,0.215610700144839,0,0.78963604992588
ENSG00000136143.14,-0.0336817707549424,-7.55622324707434,0.00337468428069064,0.965098733810269,0.00365457570546418,0.860192003792992,0.860398995421845,0,0.904188295208024
ENSG00000136159.3,2.46330935033689,-5.29789720070249,-0.0593692795301347,0.28795373967353,0.00157618101933146,0.301422800932639,0.302512759523903,0,0.838067669465247
ENSG00000136156.12,-0.0692231928052312,-7.7543009489194,0.00498556329062174,0.931148400567121,7.76130025677627e-09,0.802894107065848,0.808686504491876,0,0.900112436817439
ENSG00000275202.1,0.691284140619523,-6.04926836834948,-0.00320203604011637,0.893058239937813,0.511557467786375,0.980006543823231,0.98000156535959,0,0.910999289537746
ENSG00000102543.14,0.580095727338537,NA,-0.0112817726391028,0.690306240014271,NA,0.75629865501459,0.75628540654287,1,0.899698918608193
ENSG00000102547.18,-0.423586505591672,-5.9248443886426,0.0139274069397138,0.667832892298235,2.57793249146186e-30,0.572651631276154,0.573743645062672,0,0.881274074353615
ENSG00000136169.16,1.06619586575673,-6.0608860302271,-0.0224360461407071,0.220470148905837,7.89435311080564e-18,0.29944365905942,0.299151802104797,0,0.83561114336322
ENSG00000136147.17,0.828722886591533,-6.90343169764386,-0.0192462502656897,0.131921883632011,1.43765208639126e-31,0.160833439387391,0.160981112315642,0,0.759899641896795
ENSG00000136144.11,0.450865357048362,-6.44299376129304,-0.00766021482043557,0.50672318119074,7.27385892064158e-29,0.650970035931509,0.650826800248293,0,0.884043170203514
ENSG00000150459.12,0.612111035725263,-8.49196107970494,-0.0168737006436179,0.159938168920828,5.39268695857647e-08,0.119214695627976,0.132890965922109,0,0.738513406206569
ENSG00000136104.19,-0.199315968687247,-3.12718080956131,-0.0125718679541016,0.970898218301056,2.93785215230925e-09,0.926164875600956,0.924861836678557,0,0.90996873185611
ENSG00000102796.10,-0.610315613161106,-6.31014878845066,0.0198959245583414,0.719312775800806,0.000322059933589635,0.637962777734634,0.640025281214744,0,0.882543322049025
ENSG00000123191.14,2.28269419504398,-4.84723250442389,-0.0505472373032692,0.307317720648843,1.09184761291006e-10,0.360380961277229,0.370238231535417,0,0.856616191918823
ENSG00000253710.2,1.23582945795583,NA,-0.0234098962507544,0.759747826424049,NA,0.815961237942505,0.815866769607162,1,0.900112436817439
ENSG00000253797.2,0.537508656515229,NA,-0.0085353583401087,0.78594661065142,NA,0.862233745446381,0.862217403266816,1,0.904188295208024
ENSG00000136098.16,0.987036201396212,-5.4355929631307,-0.0255220501647378,0.436151541637761,1.44423941730813e-17,0.418479982407805,0.418398382742725,0,0.861665098347119
ENSG00000139675.11,3.83745689703908,-4.0450156914729,-0.0930601703517597,0.15583359216847,6.5547785278072e-13,0.169375506222666,0.170364224730212,0,0.763467747415249
ENSG00000102837.6,-18.1265965450845,-1.59809277695143,0.439857520265466,0.0389915069702592,2.87738917804421e-08,0.0422725920165059,0.0427160546606409,0,0.638965643457337
ENSG00000139734.17,5.1644209668843,NA,-0.121335703949277,0.0418442745580482,NA,0.055011421949029,0.0531908008756823,1,0.647396451773399
ENSG00000184226.14,-0.933924757145105,-2.21097645342765,0.00946008210420283,0.844808589859242,2.76783157669254e-17,0.936439405561436,0.936760109864982,0,0.910145698131578
ENSG00000136111.12,-0.0683193305002811,-5.71446254199513,-0.00177013982011185,0.944181122337416,2.92758395841342e-24,0.94199560542854,0.94221286182408,0,0.910145698131578
ENSG00000188243.12,-1.15435868205797,-5.76323295929877,0.0316551637042327,0.346891373192999,6.42120898232379e-22,0.300264914386162,0.300484453565476,0,0.837878341257281
ENSG00000178695.5,-0.575735576272891,-6.14479018185841,0.0166154608157366,0.430700275575511,5.44172229651482e-37,0.361103829487564,0.362025306896824,0,0.856616191918823
ENSG00000102805.14,0.845072637150085,-7.4993569819829,-0.0167746777610498,0.550694644679781,0.147353924345203,0.635784194796438,0.635719403350992,0,0.882543322049025
ENSG00000139746.15,-0.726545018067131,-6.60377563283449,0.0156649377238477,0.207543992694227,6.28725685775456e-44,0.274062764858768,0.274169767799947,0,0.824131681877118
ENSG00000227354.6,4.05688518895185,-6.37191419036759,-0.120563397814211,0.331725819582473,0.178850231812558,0.245493535868395,0.269933204059675,0,0.824131681877118
ENSG00000152749.7,-1.71899767071498,-6.77884625757747,0.0492483900976635,0.132912757030582,0.00264312177526878,0.0826304195759228,0.0864812422930605,0,0.702528699596153
ENSG00000125257.13,1.25621155682774,-2.835977346783,-0.0347971893205563,0.557151149473242,1.07167957434977e-60,0.513850134407699,0.513363666601313,0,0.864320631449699
ENSG00000102580.14,0.156465783717348,NA,0.000679592854722104,0.879284216316099,NA,0.978780462905732,0.978780714509554,1,0.910999289537746
ENSG00000102595.19,-0.404057837716407,-4.70580252192272,0.00466427964473433,0.711686211981009,2.649241729524e-36,0.865005000594076,0.865239513153734,0,0.904188295208024
ENSG00000125249.6,0.224199243308398,NA,-0.000872916488355692,0.90727455822184,NA,0.985449070345811,0.985449004124028,1,0.911360423058258
ENSG00000152767.16,-0.641224115893135,-5.21545932103218,0.0128007351301169,0.61995702853639,2.30226674968305e-44,0.689034862824141,0.689326989835003,0,0.888453559868405
ENSG00000260992.1,2.80986767157433,-4.42188936197303,-0.0567909114158109,0.33073474562398,2.47141311938422e-06,0.429211870402887,0.42944845706429,0,0.861665098347119
ENSG00000134882.15,-0.0601939416183475,-7.99704796620946,5.18459201564114e-05,0.915678445280909,0.000147802675480901,0.997078724077739,0.997130342884247,0,0.915436500058527
ENSG00000274605.1,-0.245497839979862,-4.27506936660475,0.0134937230553168,0.883981256697692,7.61953326413808e-25,0.746784238821049,0.748535037142335,0,0.899698918608193
ENSG00000125247.15,0.665411775595499,-5.41492346744509,-0.0209032043407288,0.594430226761032,1.30356230268916e-16,0.500171560070217,0.50226613452095,0,0.863414263736838
ENSG00000134897.13,-1.90492670043536,NA,0.0511941867960881,0.158817122817727,NA,0.12748052623775,0.127457085719213,1,0.738513406206569
ENSG00000102683.7,-5.51714003479879,-2.60239649436872,0.125364015765621,0.459989954540088,5.63112859572896e-08,0.497351185409925,0.497952924400645,0,0.863414263736838
ENSG00000134899.18,0.0778209283569787,-4.73793255806527,-0.00516330634396373,0.970613964294539,1.57278840885745e-07,0.921588808388737,0.921663915121503,0,0.90996873185611
ENSG00000187498.14,0.6174522373536,NA,-0.0135671962755037,0.108298238871423,NA,0.15821799555531,0.158197638834125,1,0.758383325189572
ENSG00000134871.17,0.0657101200069224,-5.84460289792364,0.000411727811496211,0.884438203332959,2.54426195854885e-272,0.970855724084104,0.970848354053535,0,0.910145698131578
ENSG00000139832.4,0.744303219069358,-5.53541291401548,-0.0159228043328488,0.462818511208271,8.29763777045009e-28,0.527466462801829,0.528748778146701,0,0.871154122092941
ENSG00000213995.11,-0.0251989887943657,-6.43637932907933,0.00217310269084876,0.966364079618732,1.44507524558633e-78,0.883959101544982,0.883956669277575,0,0.904188295208024
ENSG00000134905.16,1.07899230071687,-6.03175485329575,-0.0226951546810059,0.101926117229931,6.70806633269183e-51,0.165448435025828,0.165818570047645,0,0.759899641896795
ENSG00000229152.2,0.972597828066111,-5.47491286275974,-0.0189233431873862,0.233108478449151,1.42660957721189e-40,0.352491452328961,0.356443542004098,0,0.854666823375322
ENSG00000102606.17,-0.218787024131472,-6.61224136387712,0.00888839015911413,0.736188165138552,7.39227039641961e-20,0.582773351766365,0.582896656514725,0,0.881319142496636
ENSG00000126217.20,0.106219281689043,-5.23862431145603,-0.00863575649127728,0.888018564621159,2.94670438444383e-91,0.64542569365103,0.64576297995469,0,0.882543322049025
ENSG00000185896.10,-3.32699314149415,-1.81531331744521,0.08866970120089,0.581695086129111,3.18649007484232e-07,0.557713266860914,0.558839179300981,0,0.877306112218091
ENSG00000153531.13,0.512166753264364,-3.89437841918245,-0.007329592057089,0.720873309815623,2.55942661207635e-49,0.838785036879741,0.838571082291827,0,0.900112436817439
ENSG00000150401.14,-0.0765284585055231,-6.20656861616988,0.00524640586211952,0.954149711796748,0.000458487464481507,0.873838312559078,0.87398156439912,0,0.904188295208024
ENSG00000150403.17,0.116698274348637,-4.9546211875304,0.000509010520781335,0.862109360623557,4.43640122550399e-154,0.975780893543925,0.975803639162464,0,0.910994157095412
ENSG00000184497.12,1.0598682785544,-4.31007279656577,-0.0207406202423751,0.390104646798153,7.92246541564016e-61,0.500157948035633,0.499351693577364,0,0.863414263736838
ENSG00000183087.14,-0.785601966971254,-6.63595676757977,0.0218097634333376,0.173352073939675,2.10323913843156e-84,0.129001713847307,0.133680177546369,0,0.738513406206569
ENSG00000233695.2,3.24716675367254,-2.82225212264238,-0.0681212761018737,0.594089276958495,2.31831077057529e-14,0.651464678618694,0.651433429277984,0,0.884043170203514
ENSG00000283199.1,-0.27868477475004,-6.09326458634868,0.00991265992328997,0.727085963045489,1.57076799947758e-39,0.617544594661023,0.617883296037508,0,0.881319142496636
ENSG00000185989.10,-3.02888065974996,-4.17981556065429,0.0819479614329585,0.00247275345452654,1.5743231481375e-107,0.00105067940689769,0.00124638504156228,0,0.205468123620548
ENSG00000130177.14,-1.33923732776742,-6.78706036759276,0.0289053835287289,0.014609135890907,2.72060177086312e-46,0.033502603849077,0.0339692653263782,0,0.624057881050694
ENSG00000169062.14,-1.54380271179763,-4.20061261310605,0.0320421363367636,0.399741170849048,2.44054283828843e-41,0.480791244748971,0.480454910528228,0,0.861665098347119
