nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000185361.8,1.01804329029214,-5.25731812001317,-0.0392857646792472,0.0482644530109597,1.61199062979726e-53,0.0769308441452421,0.0769624441725087,0,0.561197449417521
ENSG00000074842.7,0.190091291635814,-7.29592170292763,-0.0113874449684429,0.579614366576316,3.89907936881799e-18,0.434436567723848,0.436075462985907,0,0.832607309415607
ENSG00000142002.16,-0.516238903059377,-4.99112884325839,0.0269969900300634,0.626724302601708,8.79011680479972e-17,0.554063347096439,0.555829592953686,0,0.859848515759985
ENSG00000176840.11,-2.45641415512095,-2.38233167783794,0.114851278815358,0.34622617556137,2.26170158492145e-06,0.313796952419062,0.326606239860613,0,0.797715413630491
ENSG00000070404.9,0.141346775057255,-6.39695989096919,-0.00227543139040362,0.658934172317367,7.71770142694653e-50,0.868508453324016,0.869746203542953,0,0.917206225526204
ENSG00000127666.9,0.406881894593276,NA,-0.0123591116861815,0.338181818049014,NA,0.497601353273137,0.497554132711123,1,0.850875001360084
ENSG00000105355.8,-0.694389489439468,-5.72230226037142,0.0360376526137919,0.0645566260947575,8.07646242128167e-65,0.0247783693387997,0.0258648268399599,0,0.434939424672671
ENSG00000105426.16,-0.931227420426508,-4.94523356559656,0.0440561314637887,0.286160864693956,8.49896509834261e-39,0.239545844684851,0.242687596653527,0,0.754492403594583
ENSG00000099864.17,-0.128140764152935,-5.33635545829167,0.0106040814826695,0.80337905692413,5.73651302819025e-55,0.633066450831354,0.633249428893382,0,0.885767179505696
ENSG00000196365.11,0.633356131753204,-6.55399802142465,-0.0206333948990614,0.19698646997648,1.31043298929515e-12,0.325151438958498,0.325934876310976,0,0.797715413630491
ENSG00000141994.15,0.904435354058754,-6.94392285283715,-0.0293543057523348,0.112949262636096,9.44366593543941e-06,0.228857003207033,0.228818753221726,0,0.74413707374925
ENSG00000174886.12,0.785888919397503,-3.74611674770037,-0.0214597844140814,0.459406463816583,2.45469727109904e-60,0.635403479273052,0.633422324349103,0,0.885767179505696
ENSG00000187650.3,0.340020782735097,NA,-0.017637291862212,0.541837641867419,NA,0.457905451595741,0.457900426886332,1,0.839006625644468
ENSG00000087903.12,2.35128267400908,NA,-0.101292551838113,0.0207585407683575,NA,0.023728370351318,0.0235663828669266,1,0.425514343536593
ENSG00000125656.8,-1.18598774812186,-5.41517455544981,0.0465427985312737,0.398609024696907,1.76198334319189e-07,0.442446412430289,0.442978562679805,0,0.834178266160018
ENSG00000125650.4,3.05290763707432,NA,-0.127929473735163,0.0126099879672587,NA,0.0142489892294997,0.0139568289279247,1,0.361891607825826
ENSG00000125651.13,0.234582247795972,-5.94494389873618,-0.00352292679192623,0.641693462503111,3.47261039195588e-19,0.870582222975706,0.870675307739341,0,0.917641898812557
ENSG00000125648.14,0.328852782934861,-4.57001104006539,-0.0197219059037587,0.613678537685348,2.89199819914126e-103,0.47835546984796,0.47864677470622,0,0.844159152902452
ENSG00000205744.9,0.47009917316011,-7.27762630081317,-0.0223994608235567,0.501662993228311,0.00662939046235447,0.447835938092829,0.453466851175,0,0.836938223332527
ENSG00000125735.10,-1.90376187719742,-2.88510195241496,0.0719859888741902,0.562986928419992,2.01326999692501e-11,0.60990432844572,0.611055188623791,0,0.878729650809851
ENSG00000125730.16,0.366097611503777,-5.50492484227606,-0.0224408847156743,0.30555942355039,8.65684206745629e-168,0.143475245923248,0.143550648626724,0,0.667189090309132
ENSG00000125734.15,1.32929748023401,-4.70131498133699,-0.0529849604907103,0.0156563306740531,5.83221191921837e-63,0.0249632764802874,0.026978942733415,0,0.439273123382845
ENSG00000125733.17,-1.08595666956986,-5.42311755736756,0.0431184465372156,0.14456190364365,2.08891897178008e-28,0.173591871475664,0.182812975162871,0,0.708034636655038
ENSG00000125731.12,1.24352936507085,-4.85619775686006,-0.0396812977619163,0.11167167398197,6.34679894008584e-36,0.231706605349146,0.233723811912008,0,0.74869766673833
ENSG00000171105.13,-0.29330739936412,-6.62577395283614,0.0163611785289213,0.330555330232421,4.40693999839723e-46,0.204299039852991,0.210970427754248,0,0.725196965426359
ENSG00000104880.17,-0.199491501247849,-6.21722574261967,0.0118142466550956,0.532925261029836,6.04434058231355e-80,0.388555310672405,0.388518993633682,0,0.818005703263742
ENSG00000104883.7,1.15438828920398,-5.58968925047546,-0.0371764547010667,0.215999332321997,4.95136009517856e-05,0.3478029952703,0.348377466313573,0,0.808116728677141
ENSG00000032444.15,0.233082850150877,-6.32495322538338,-0.00640056590225584,0.578645659416799,3.33314310438216e-14,0.722581207549554,0.722750188933673,0,0.897117124568519
ENSG00000076826.9,-1.4743011024981,-4.99752011942194,0.0477218060669939,0.384752503731018,0.000174990792664198,0.501484485238676,0.528767619534933,0,0.85693874406154
ENSG00000076924.11,0.638516206996269,NA,-0.0288491060463548,0.216616914536729,NA,0.188145109342456,0.188097477564055,1,0.708856522532529
ENSG00000197766.7,-0.247557409665056,-5.15505423155525,0.00602999945920924,0.604452432159926,8.18305382763136e-102,0.769239568709974,0.771259303157074,0,0.904019547235072
ENSG00000229833.9,0.869051305615826,NA,-0.0322872170983084,0.232914503510352,NA,0.295093239603672,0.294879113257327,1,0.783392108044681
ENSG00000174788.9,2.81507346220514,-6.77056830332955,-0.097572836014176,0.0560790111713699,0.332141245937379,0.119394416917324,0.118293529391076,0,0.631923226528129
ENSG00000268204.1,1.50941809076493,-5.34720229538733,-0.0411292631000979,0.584772283584996,0.152085521478747,0.724467232675428,0.724057089457484,0,0.8979029865909
ENSG00000076944.15,0.279038922127443,-6.65748754361369,-0.00800219550079806,0.247519184984815,2.78265271905765e-87,0.434715083503121,0.436350289858414,0,0.832703255240592
ENSG00000181029.8,-0.550070264657856,-5.4802542011078,0.0220089375075386,0.216197445015018,1.112618298554e-81,0.247986987633377,0.248808366913751,0,0.759872086503205
ENSG00000268297.1,-0.556720266427895,-3.9998026085267,0.00645237908400527,0.656333064418782,2.10629063860563e-24,0.905113494485104,0.905296038489359,0,0.921096326703453
ENSG00000175221.14,-0.1817616257365,-5.77496040554455,0.0106163424902835,0.574794367186847,5.39141170706974e-140,0.442504652501491,0.443275485069939,0,0.834178266160018
ENSG00000142459.8,0.988361533170827,-5.75727749800945,-0.0490001425402986,0.158785219720262,3.70813549977809e-09,0.103161408252425,0.110028617005119,0,0.612574930221627
ENSG00000183248.11,6.24023193005354,NA,-0.249489734758278,0.0838481756376675,NA,0.0984143260896712,0.0932329930652703,1,0.582474205366331
ENSG00000104980.7,-1.1403828545722,NA,0.0405772007681034,0.0147103622801927,NA,0.040976660953764,0.0407988954076722,1,0.47502616466173
ENSG00000090661.11,-0.827447253095909,-5.44431947478939,0.027338235492592,0.0790431092224887,3.24442658069007e-75,0.176420506756008,0.181166330769199,0,0.70672940510469
ENSG00000167775.10,-0.0315873564650246,-5.24889286008541,0.00872146956145466,0.954462646218079,9.13413696385146e-52,0.712995680204278,0.71340365052482,0,0.896042545276829
ENSG00000267855.5,0.690626771327218,-5.46500709210793,-0.032833799861589,0.238338803281951,2.61528716272108e-25,0.189502160205079,0.192935497553814,0,0.709362225115512
ENSG00000233927.4,0.707159437627554,-6.7742902435915,0.0169209185151802,0.0013739462779567,3.35902491090436e-217,0.0726150296135909,0.0747850455510754,0,0.561117712288584
ENSG00000186994.11,0.0984795559315657,NA,0.00229932639870304,0.865508648486963,NA,0.925980159828738,0.92598121294289,1,0.923962327854804
ENSG00000167772.11,0.0350440701589503,-5.49051642003606,-0.00654943408782682,0.959978447292318,4.69604234033421e-32,0.82662751000731,0.828403389436554,0,0.912723336579473
ENSG00000269386.5,-0.526822513654369,-5.43082851433518,0.0275090642040232,0.470647620658753,3.7833281578483e-15,0.375557035451245,0.376314418300606,0,0.815202814943573
ENSG00000099785.10,-0.642931513727684,-6.45007052794105,0.0162039287774573,0.33014602945934,1.59639422993514e-08,0.565029316520318,0.565999343494023,0,0.863118824467302
ENSG00000099783.11,-0.600119789352392,-6.40501066255615,0.0231128563108927,0.153502671123778,3.4529336287194e-39,0.198553548513044,0.202248360302021,0,0.718879095519091
ENSG00000133250.13,0.121354820363865,-6.35911572098477,-0.00817285670717955,0.774959415358804,1.42974141064112e-21,0.652894258948708,0.653092574489189,0,0.886792919777921
ENSG00000142347.16,2.1159430096557,-5.57231530384342,-0.0988816595094319,0.412291937578667,0.0220892609644664,0.36076113793099,0.364577164445379,0,0.812035994559481
ENSG00000167785.8,-0.319011657516607,-6.06229257409003,0.0174239637001835,0.556009374879451,2.10988223345175e-18,0.451285408263348,0.451629097812972,0,0.836451333986994
ENSG00000130803.14,-1.80814480538814,-6.67063009295416,0.0885938363131647,0.0774463879764586,0.0245143129790582,0.0442022694553024,0.104617112907104,0,0.601590333013307
ENSG00000065268.10,1.01654140328678,-4.41766809645571,-0.0315181607945741,0.0551420668814389,5.39573290716357e-115,0.162653867734602,0.162913766890897,0,0.695444000377628
ENSG00000188321.13,-3.16195678280494,-4.01828396067809,0.188942173726317,0.211700527338172,4.61022301586334e-07,0.0820540842231185,0.107794768931794,0,0.606053104515502
ENSG00000174652.17,-1.00608490742186,-6.70915532474553,0.0122052611033974,0.00182838868460053,2.88855847124508e-28,0.377881813816062,0.381747959177099,0,0.815202814943573
ENSG00000130818.11,2.37550012947733,-5.38364104677431,-0.102723626290805,0.0276384964123289,1.23570493314962e-05,0.0264201815390826,0.0263037207726065,0,0.437361063379375
ENSG00000171469.10,-0.366086557650994,-5.49561995704762,0.0305967183071837,0.608443421406798,2.69096272007359e-22,0.318744219155932,0.318360268830698,0,0.794143605942
ENSG00000116032.5,-3.47880342384343,-2.47113349918048,0.116768680289828,0.401410658594012,6.38784373961559e-05,0.512800942267771,0.503918588274149,0,0.852026011847582
ENSG00000196605.7,-0.00397021986155747,-5.16163263737486,0.00642556926092114,0.997515302855839,2.02665984860088e-05,0.907342304036715,0.907553372810367,0,0.921096326703453
ENSG00000127445.13,0.298421976685921,-4.93965638972866,-0.0145806798142515,0.80532518250181,4.01920975576106e-08,0.78078565910562,0.789164930812348,0,0.905366080843178
ENSG00000080573.6,-0.371134750136076,-6.04932756251214,0.0122811167463466,0.358607439581453,1.60205637323368e-50,0.477226530674695,0.479561123790819,0,0.844159152902452
ENSG00000182087.12,0.266354094816324,-6.88898329337153,-0.00777120019971646,0.146345488573203,2.80021564617087e-171,0.323845451982301,0.327172369070598,0,0.798369079513279
ENSG00000130810.19,-0.321455051407325,-7.58647410036633,0.0179016744181809,0.5804361072705,0.0784190996724926,0.47225400590484,0.475300294075596,0,0.843590286954132
ENSG00000244165.1,-0.348226757463716,-5.89774617628245,0.00209573971495435,0.647347370623805,8.4732326203444e-13,0.948725751653556,0.949054881996779,0,0.92700438748099
ENSG00000105364.13,-0.155824734880727,NA,0.00493067928322823,0.685346714185466,NA,0.765797350924437,0.765794329007538,1,0.901246296407556
ENSG00000090339.8,0.0664398208758365,-6.02599390096469,-0.0047154512303232,0.972618140360065,0.0012894876872514,0.954481381388684,0.954515986732992,0,0.927882637000997
ENSG00000141934.9,1.73153936051158,-3.5563143578176,-0.0502137263939741,0.0349512944163177,2.00400932348084e-95,0.150320650987024,0.154490966201701,0,0.682354693371448
ENSG00000064666.14,0.521141734541956,-5.36535085730803,-0.0184741653554019,0.105313475627538,1.03884716625844e-234,0.178995689456594,0.179944935467405,0,0.705860951743576
ENSG00000076662.9,-3.65557108300932,NA,0.150947140224878,0.0889785597721869,NA,0.0970460849926256,0.0959165374121959,1,0.588781208018305
ENSG00000065989.15,0.686760339955859,-5.50358281478688,-0.0247005256864475,0.215279098146092,1.05213199950991e-23,0.296149079918747,0.296093908631501,0,0.783827001477954
ENSG00000079999.13,-0.186901893816892,-6.21167253532528,0.00488324265837091,0.673175927906936,2.38138859320265e-18,0.795911987079679,0.796636401581058,0,0.906949922924507
ENSG00000064687.12,0.575084594288416,-5.14243871493375,-0.00967909300637322,0.518738568208975,4.19750020442018e-28,0.799324468718298,0.79935475929902,0,0.906954106273733
ENSG00000129347.19,-0.934415026396698,-5.75001787468704,0.0317306787999073,0.0392072880000273,6.13171001875981e-60,0.101417405829572,0.101207865404905,0,0.597952587216466
ENSG00000129353.14,0.0679475314687402,-6.45286309608416,-0.00592431151945663,0.776404393829613,3.06170143048089e-125,0.561160148799965,0.561756715467376,0,0.861382066356814
ENSG00000267100.1,-1.21861476644553,-4.01958517492494,0.0377997738481184,0.367178382917219,1.33984865160521e-17,0.518491628746486,0.5180931361159,0,0.853794031966809
ENSG00000079805.16,-0.0998038756596432,NA,0.00104697700850108,0.730510480570983,NA,0.931875883956041,0.931875609745128,1,0.924211214648231
ENSG00000180448.10,-0.222014439178056,-6.21800898780878,0.0124108348943505,0.644071535229835,6.67130231996424e-36,0.545742915059124,0.545755733149922,0,0.858197893602653
ENSG00000142444.6,-0.956708616947974,NA,0.0469904707089882,0.488244022995005,NA,0.423595787131516,0.423486746844222,1,0.832095868703435
ENSG00000127616.17,0.38187100983144,NA,-0.0123892867651967,0.277383731151377,NA,0.407580645865374,0.407547753108238,1,0.828431140932269
ENSG00000130164.13,0.0733401700186347,-6.64730813384556,0.00187021588733119,0.726252164173543,4.10987136225828e-130,0.835768750789324,0.83590590703889,0,0.913538458677283
ENSG00000161888.11,0.396714550360962,-5.84821778892707,-0.00202687838085493,0.790250209543332,0.000433065887091799,0.973888637050353,0.973874510187889,0,0.928529294290458
ENSG00000197256.10,0.323977690460565,-6.09039184576247,-0.00903910802169773,0.474799988737741,2.86082464666358e-82,0.641480557295424,0.642801658786627,0,0.886336705074956
ENSG00000130158.13,0.516731129491483,-7.08721922454934,-0.0158707484429339,0.245432335891725,7.82621594018828e-09,0.406212340215612,0.407900542337227,0,0.828431140932269
ENSG00000099817.11,-1.07045458639038,-5.57171052215256,0.0418933967447348,0.00735099729298992,3.40118001488666e-91,0.0144661021899806,0.0157104637865203,0,0.371036938449491
ENSG00000105514.7,-1.12519329200297,-6.9498713659196,0.0422079140409275,0.113086056548107,2.02436548623372e-07,0.164910200525629,0.178455462819102,0,0.704305138203379
ENSG00000183401.11,0.724384951605128,-5.92200390199397,-0.0272218292292901,0.160273594161293,5.19796009768821e-23,0.216193632456631,0.216075865625083,0,0.731010308991454
ENSG00000105520.10,0.588488484035613,NA,-0.023860979342779,0.386014527329985,NA,0.412719537055549,0.412671600785545,1,0.82911292923325
ENSG00000167468.16,0.278694661375394,-4.7763419268789,-5.13017879402599e-05,0.781584153354501,4.0388847543061e-35,0.999048485484331,0.999051628023013,0,0.929166035164082
ENSG00000205517.12,-0.065650246372444,-5.74925044668707,-0.00959969215509555,0.913199755222464,2.95571802214278e-27,0.707750276409613,0.70806513601244,0,0.894903076694062
ENSG00000130175.9,0.220397443528059,-6.9208808701516,-0.012688216174496,0.580920423440516,7.20550842231351e-28,0.458569397407914,0.462582362065071,0,0.839913773030405
ENSG00000130159.13,-0.567379442806169,-6.09547334952393,0.0303619198008058,0.477239074816416,3.2325794306314e-07,0.370269938252137,0.384055951134845,0,0.815540776475509
ENSG00000130176.7,-0.240073796250326,-5.87668364852457,0.00534408699891682,0.56314608805209,6.9454870921528e-71,0.767001442135352,0.770876095641128,0,0.904019547235072
ENSG00000198551.9,0.138268701012581,NA,6.013196781797e-05,0.871066440567719,NA,0.998675771736144,0.998675772229299,1,0.929166035164082
ENSG00000064932.15,-0.382861738368909,-7.55231774068718,0.0204654703977974,0.0839480055239047,2.55261260940993e-36,0.0307901168245692,0.030879002627856,0,0.453199413185736
ENSG00000102575.10,0.0363569100850984,-5.3562409213201,-0.00230114778044111,0.9378596393309,1.06658795824335e-72,0.907360562286935,0.907502770703357,0,0.921096326703453
ENSG00000197044.10,0.365635023712863,-8.68866009575538,-0.0200402693132209,0.569542505903165,0.52687433720034,0.46644461136632,0.466663081464989,0,0.842567472032335
ENSG00000171295.12,-0.953671447228604,NA,0.0360732155264675,0.205615257887347,NA,0.257242905749247,0.257180938646255,1,0.765636870454342
ENSG00000171291.8,-2.66473782478956,-7.89689760659566,0.123106226529103,0.0829798488685666,0.735487406854155,0.0637073486654512,0.0825577162887313,0,0.56809763217994
ENSG00000197054.11,0.425087175963919,-4.23633149609773,0.00268594891017237,0.858092232324341,5.78285017869478e-05,0.978718826917976,0.978769521259571,0,0.928895454805084
ENSG00000223547.9,-0.0276476887268109,-5.26975294414002,0.00222459384160258,0.975829980530734,3.25126067981047e-11,0.954312890799988,0.954287691709391,0,0.927882637000997
ENSG00000180855.15,-0.396020835385524,-4.32890310751917,0.0195452665389045,0.679120944435478,6.99043583717593e-24,0.631356596801285,0.63175944736909,0,0.885767179505696
ENSG00000173875.13,-2.33818302874426,-6.91612024502225,0.0954221141538588,0.0811542876223659,0.0808902666697988,0.0964452193568605,0.096604800726576,0,0.591090363392431
ENSG00000104774.12,-0.0683323228331699,-5.65410935829724,-0.000583351007176927,0.892532469669387,3.91047146171442e-50,0.978461039123764,0.978519694557414,0,0.928895454805084
ENSG00000105583.9,-0.0595135764278777,-6.63960645729407,0.00653334160555809,0.897543354792631,1.81745139922551e-16,0.740900106564001,0.740863389323121,0,0.899082083065121
ENSG00000105576.15,0.283032211118832,-6.39672708220451,-0.0149736329755626,0.49737551920292,2.05543080950543e-27,0.401477596506686,0.414190370150071,0,0.82911292923325
ENSG00000095066.11,-0.683518094527517,-7.05010741995621,0.0326060352160581,0.526184260466065,0.0288998790194993,0.477280801832178,0.483589242735678,0,0.845438391380198
ENSG00000105556.11,-0.228518163991491,-4.79828928165795,0.0125125765001359,0.801495625222676,3.68681975634273e-16,0.747052553902588,0.747370808084802,0,0.899082083065121
ENSG00000105607.12,-0.266283947095076,-6.93860716399342,0.00467572181352928,0.570581137142863,1.86195946616456e-08,0.814908048359586,0.81490525462961,0,0.910019730011658
ENSG00000179115.10,0.53280184988618,-6.82327663597939,-0.018519006177812,0.380687201752519,1.03477429859297e-05,0.472359077230035,0.474911113081907,0,0.843590286954132
ENSG00000179218.13,0.379345834979536,-7.29459484769859,-0.0109310520775597,0.0834938878926153,8.9715140283414e-59,0.239231228224503,0.241058941834909,0,0.753035550375686
ENSG00000008441.16,1.36765103121636,-5.10031775075836,-0.0627612807010564,0.0765102554030357,7.59482743705272e-24,0.0573426580578675,0.0604731287129692,0,0.522946735826446
ENSG00000037757.13,0.298939419601356,-3.36109047878408,0.00431408585625698,0.744574571369123,4.2204028635122e-91,0.912594069313405,0.913188901854998,0,0.921990857430583
ENSG00000228300.13,0.363036458446552,-6.05618177732338,-0.0227027491956227,0.480306794042138,2.91245173024082e-19,0.298950046685323,0.29950915878632,0,0.786884425568113
ENSG00000132016.11,1.39313835897752,-4.0319066040637,-0.0433887343438661,0.477999012412346,1.91426085741795e-08,0.602122402057116,0.601356553544455,0,0.874600396963767
ENSG00000160953.15,0.284651467703133,-5.84412043247408,-0.00598835887817359,0.446126333142185,1.17478515482421e-61,0.710297015314642,0.710295239417257,0,0.894903076694062
ENSG00000123146.19,-1.28619516314356,-4.73857496077883,0.0502429237654579,0.346742244424005,1.3402713401453e-13,0.392538568490593,0.416188981443759,0,0.82911292923325
ENSG00000123143.12,-0.422876273798706,-6.25400478337386,0.0174166315467711,0.304567583031437,9.71081176086441e-41,0.323482810412471,0.325210932667111,0,0.797715413630491
ENSG00000123159.15,0.159480497305677,-5.02642723302757,-0.0111268292599065,0.75428325672377,3.15177379950619e-116,0.609092351454453,0.609164921568482,0,0.878253451012378
ENSG00000279488.1,-3.68120239738653,NA,0.18163242422283,0.03331402461982,NA,0.0171372947205435,0.0168412364935236,1,0.38274753648097
ENSG00000099797.13,-0.363908598802603,-6.34378344486877,0.0150621712341902,0.638811279994892,1.56702990456466e-11,0.647482324320029,0.647550246923252,0,0.886336705074956
ENSG00000160961.11,-0.363641027570689,-5.12395490774452,0.00846644312261396,0.59898009443039,1.5001529341596e-26,0.77472014846357,0.775311302020248,0,0.904426865036614
ENSG00000127507.17,-1.21783120476127,NA,0.0517635778963287,0.584307065790923,NA,0.590709453627772,0.590601740529268,1,0.869694634959587
ENSG00000105137.12,0.131310061725517,-7.36119078225948,5.39364826974703e-05,0.754758514797089,6.7814463100643e-06,0.997626632911799,0.997837950834624,0,0.929166035164082
ENSG00000011243.17,-0.178934089559722,NA,0.00260603989075332,0.90852892682256,NA,0.968437238258777,0.96843718726427,1,0.927882922399062
ENSG00000011451.17,-0.191342423191569,NA,0.0109852556733259,0.644294428871119,NA,0.538102255788056,0.53809946165278,1,0.858197893602653
ENSG00000280486.1,4.13712895149758,-4.62293671298626,-0.190212074667176,0.221973847814552,0.128318245446946,0.192373790495932,0.193321342932802,0,0.709386035625494
ENSG00000186529.15,0.394190812583073,-2.1803241939586,-0.0407571671840029,0.924177188541864,2.21161302580441e-13,0.815256042401985,0.822103434277433,0,0.911862857431733
ENSG00000186204.14,4.2351503558143,-1.91371728192549,-0.21178845214588,0.11974509059957,2.58189384060024e-23,0.066688196162739,0.0767620138641971,0,0.561117712288584
ENSG00000171903.16,5.06976061603983,-1.3569247412205,-0.0846771450015902,0.179208001237898,2.68900929339404e-07,0.59695983861776,0.563527684560063,0,0.861898882506142
ENSG00000167461.11,0.476982664853154,-7.45331278707575,-0.0120416260734401,0.400626962293841,0.000447215924449808,0.617173922101977,0.617261682145958,0,0.881282716839253
ENSG00000127528.5,1.40139788122375,-2.87587227873561,-0.0440091639086172,0.517736523197382,8.4595215663617e-23,0.637870472039403,0.638420110685277,0,0.885926922243431
ENSG00000127527.13,-0.272591921726016,NA,0.0110167466308518,0.85552350580284,NA,0.863847847246563,0.86384271143305,1,0.915563523706729
ENSG00000105072.8,0.0322098923353405,NA,-0.0122857232011408,0.977954621823106,NA,0.80537582075474,0.805392717048983,1,0.908403451273024
ENSG00000127526.14,-0.85619140514914,-6.67646662164981,0.0318799271212857,0.405983708810829,0.002830782350834,0.464709074529383,0.502609255330861,0,0.851821867607294
ENSG00000214046.8,-1.24135475416433,-8.14733028480552,0.0596055424584284,0.0107952005290668,0.00292603700029472,0.00425818865815438,0.00524761567030257,0,0.279398038077617
ENSG00000269044.2,7.45543286492022,NA,-0.297428648366578,0.0251096423534619,NA,0.0354771944788057,0.0315328596536172,1,0.453199413185736
ENSG00000267904.1,3.1501361334536,NA,-0.125547081391685,0.116017293035864,NA,0.141487166556112,0.139861950822295,1,0.664848518032664
ENSG00000072954.6,0.452870831243999,NA,-0.00713128816212964,0.786872073579077,NA,0.920299853906515,0.920283078644547,1,0.922555526217164
ENSG00000188039.13,-1.38201224219745,-3.50605883362704,0.0720762053944321,0.612411625921079,1.81118197843517e-08,0.532750682176828,0.53391380538294,0,0.858197893602653
ENSG00000127511.9,0.16596969631501,-10.0280706487372,-0.00328990863586376,0.635552074954453,0.432883091924884,0.827283812553555,0.827665961886909,0,0.912723336579473
ENSG00000131351.14,0.143593687465994,-5.61051468543241,0.00138703599283677,0.888524061825691,0.000458882068621719,0.974624982930903,0.974641503090732,0,0.92857415322772
ENSG00000099331.13,0.527169167757118,-6.29731937309944,-0.0198662387781279,0.0529624378992715,1.33166537497478e-99,0.0879737693138826,0.091666442409696,0,0.5795316911594
ENSG00000183186.7,2.07425249110707,-3.0007465830738,-0.104335735378285,0.506341497922031,1.9139716146496e-09,0.43988619444457,0.438681083712013,0,0.834178266160018
ENSG00000099330.8,-0.669353106460644,-5.89029092298358,0.0155440765122544,0.30156633754952,9.89176879547211e-21,0.574807524707047,0.580008593249374,0,0.866632024113527
ENSG00000160117.14,2.38798876844439,NA,-0.112212116174696,0.460346895942543,NA,0.420972932762477,0.42066064955746,1,0.830989257836519
ENSG00000127220.5,0.288996388795133,-6.04095945780194,-0.00783723789543754,0.658697056593244,3.35537735586396e-10,0.778348689720695,0.778350346621542,0,0.904789284420237
ENSG00000130312.6,-0.819084860141663,-6.70343576795924,0.0267741519775559,0.0124004621627992,1.81652959601087e-28,0.0558302526258035,0.0590396697471771,0,0.522946735826446
ENSG00000130311.10,0.711047992061827,-8.0325556712431,-0.0267811031110621,0.052470391134249,0.0016860419529651,0.0850584546296036,0.0860925588577637,0,0.569023954047837
ENSG00000130300.8,-3.05872458623364,-4.59332349515473,0.122132826171254,0.0140520355302715,1.77205336766659e-35,0.0210776040912759,0.0251658809572326,0,0.431959549268817
ENSG00000130303.12,-0.428745687348101,-3.86883869440219,0.0100166429616011,0.751483984952542,7.12246544920179e-34,0.863478596703657,0.863368142017798,0,0.915563523706729
ENSG00000282851.1,-2.82018956183168,-4.36838029202132,0.107441326864861,0.0129806695727868,7.62563214746263e-14,0.0271867684198306,0.0271079191979059,0,0.439273123382845
ENSG00000141971.12,-4.88164711124631,NA,0.207683191964728,0.0019678894696905,NA,0.00193146075743658,0.00182492231409578,1,0.174190586334849
ENSG00000130304.16,0.105819826556485,NA,-0.0087222630835847,0.780179865251742,NA,0.589100389383965,0.589108177855732,1,0.869401166703188
ENSG00000115266.11,-1.40151818975383,NA,0.0464082429401989,0.494439114642354,NA,0.597079618867463,0.596832756865506,1,0.872876681479901
ENSG00000130313.6,0.432258175753472,-7.17910594674146,-0.0135941380955641,0.16295036367781,4.22240036699037e-21,0.299978134463825,0.301716480637511,0,0.787942819907155
ENSG00000130309.10,0.114301255257527,-6.83755862831428,-0.00207142621238554,0.717246811419651,1.19449456267776e-27,0.877471351302483,0.877467298687573,0,0.917801306611691
ENSG00000130477.15,-1.1044617613112,-2.81586862921615,0.0569205376017685,0.662595935378415,7.74741167752588e-10,0.593333386769871,0.593179109558924,0,0.871586175011042
ENSG00000130479.10,1.26334692853315,-7.10063706228134,-0.0485375927613559,0.141610897151573,0.00882502375029933,0.18857081950339,0.208611420251366,0,0.723921287405161
ENSG00000007080.10,-0.547636711939715,-6.42839056299064,0.0209499793207506,0.08235017272853,1.7227841798024e-47,0.121153295989696,0.12755831701672,0,0.641683112092728
ENSG00000099308.10,1.52980663565352,NA,-0.0584902110705084,0.185719183279902,NA,0.240633933232941,0.240208866472631,1,0.753035550375686
ENSG00000216490.3,0.250424400042887,-6.94676630656338,-0.00582833971703004,0.313200626442634,3.7579906169643e-76,0.581286479073534,0.58196486384091,0,0.867336009473597
ENSG00000254858.9,0.721268546007306,-6.73776613910364,-0.0273435429729996,0.207337651443431,3.76384588834135e-09,0.262548539069457,0.266699130358733,0,0.772409625599693
ENSG00000105650.21,-3.50397344119611,-1.68253140913401,0.182740082335892,0.0417957718448922,5.24973223401613e-39,0.0132820899531689,0.0128591475829081,0,0.357831101309708
ENSG00000130518.16,0.442692024671442,-4.12792219700607,0.00434057742236924,0.745737321424418,3.80605616139527e-19,0.940945900834386,0.941998513660518,0,0.926578120460262
ENSG00000130520.10,0.456108374046298,-7.01699049313355,-0.0192912579268568,0.383390765761883,3.97584047913419e-06,0.381626996407026,0.388779934253003,0,0.818136431450219
ENSG00000130517.13,0.703217545680704,-4.76536801983686,-0.0225784574935144,0.217971249461787,1.8085773678429e-83,0.353513514178543,0.354315968392635,0,0.808417306938661
ENSG00000130513.6,0.334286133587826,-4.91496426346836,-0.0193758244101792,0.627606300462715,1.32702790506036e-77,0.510845550468568,0.511304419710736,0,0.852658905827644
ENSG00000115257.15,-3.24145004764238,-2.55755890973472,0.159942688658621,0.357512958213219,5.81659977983581e-06,0.294582076897773,0.301316442129813,0,0.787942819907155
ENSG00000175489.9,2.67078903855462,-4.78329110905863,-0.10622415681876,0.0527750889937673,2.4351300935261e-10,0.0693743629721231,0.0710089281110301,0,0.55664666372506
ENSG00000130511.15,0.12308384979095,-5.86646150515635,-0.000838252854863012,0.801700787985353,5.01834300854678e-27,0.968017936604125,0.968019277132857,0,0.927882922399062
ENSG00000105701.15,-0.45944896135887,NA,0.024006950189936,0.54775317727375,NA,0.460320378342835,0.460324600151663,1,0.839006625644468
