nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000111676.14,0.117462252998738,-4.83953106117437,0.0683547644633439,-0.0139571474392418,0.00790061014025625,0.5326582067974,4.71817130876694e-37,0.254823128262691,0.789015295851098,0.869893809474749,0.870156082769595,0,0.946893745304102
ENSG00000110871.14,-0.154194843805202,-5.33302422324374,-0.0479602889999922,0.0226238066089925,-0.000120514649632684,0.143698971233151,1.46433753747057e-24,0.146165431933003,0.334061937783341,0.996404870004782,0.996393217540906,0,0.953172537095052
ENSG00000110917.7,0.111854789653024,-7.89112581272848,0.00704369055414839,-0.00641178830880108,-0.000978153736106599,0.0269926966246805,7.68857428678299e-17,0.710933782576213,0.726064270421464,0.939905526030652,0.940659359322817,0,0.950521185670459
ENSG00000175970.10,-0.033981091257737,-6.61658435830108,0.0190179847929086,-0.0414937585651473,-0.012126437161968,0.617465035496509,4.87198490161344e-13,0.248541438881875,0.0826770004628978,0.487766067699611,0.488861398175989,0,0.931275538905895
ENSG00000122971.8,-0.0442875428316546,-6.19949615210278,-0.00703507614420468,-0.0328008417137541,0.007563095091182,0.40961023443492,1.9541228799091e-62,0.64945753217941,0.107780733572737,0.58452445319829,0.584977084320632,0,0.93643240535271
ENSG00000242715.7,-0.90962070495227,-3.78257038223778,-0.260610588986721,0.683690835088321,0.0151491902985237,0.15126003540792,0.000492228538783387,0.0986073759164918,0.188334024212955,0.921302561176742,0.920220899867264,0,0.950521185670459
ENSG00000133104.12,0.127630544648872,-8.19075664698874,-0.0141227937182647,-0.00551169594484423,-0.0121648234278647,0.0145294887081412,2.16609170852549e-05,0.322886756190027,0.729406723252171,0.35150444018612,0.353736563090027,0,0.920826097546578
ENSG00000133111.3,-0.164548938462661,-4.11754239170801,-0.14962439180663,-0.0926964911045609,0.0680516221449682,0.608653701557051,4.81762547826437e-07,0.0168634508976788,0.125045468164631,0.392987555626204,0.395930170424254,0,0.920826097546578
ENSG00000120699.12,0.15945858491698,-7.27600274534468,-0.0356037170445717,0.0467487852533604,-0.00716670891023965,0.0964553878570816,0.00477930644245687,0.2123236972238,0.0634286518122245,0.764997458473133,0.765368979376532,0,0.943980938074255
ENSG00000133110.14,0.122385126540399,-4.74968192136088,0.0253211160032931,-0.0694059220049432,0.0201485935954601,0.209324031955137,1.39855844898075e-63,0.32551849895709,0.145541393289077,0.415529087467067,0.41735915174633,0,0.926625570951866
ENSG00000150893.10,0.0773752397938328,-5.68486893966258,0.0231476073881001,0.0616200982108603,-0.0673015974662947,0.487869277136303,1.67855337523168e-10,0.430073316308685,0.0488465825296446,0.0192992783049774,0.0205259935272715,0,0.758917904574167
ENSG00000165475.13,0.151110807982019,-5.13423290319672,-0.0122973692033504,0.0148731270916616,0.0042945497818266,0.0782251974690122,1.17650756316016e-78,0.548959100184431,0.517233549750823,0.840126431217521,0.840004550228427,0,0.945889988967711
ENSG00000102743.14,-0.0661416066280776,-6.28593888800026,-0.0213033746186351,-0.00700919847598343,-0.0306799997404367,0.632531875638132,0.0223573252245806,0.698555828598621,0.846128389815842,0.402376579373236,0.402216215719891,0,0.920826097546578
ENSG00000176268.5,-0.426550682626444,-4.89999755758155,-0.0506397085809428,-0.316112880404025,0.00509124138021807,0.132110439008902,0.0113300512064219,0.629580628128265,0.126935916008631,0.943299908346564,0.943600593495881,0,0.950521185670459
ENSG00000032742.17,-0.183569685212566,NA,-0.000860911972545451,-0.0768095999130947,0.0690177531986191,0.312951987832357,NA,0.979584556257125,0.452658940661734,0.131386320118403,0.131267750064673,1,0.872396004091291
ENSG00000120662.15,0.0665902879671562,-5.01671470584978,0.00678664072834147,-0.0568307625197465,0.0162962080337827,0.537233272065796,1.1897994386714e-26,0.787281715583762,0.274042786532988,0.559331411566223,0.560415189477929,0,0.93643240535271
ENSG00000102760.12,0.232456962399503,-4.51341093041037,0.0574681875667073,-0.0511145059987926,-0.00971977068604417,0.139276215983222,1.02972475931384e-29,0.215195584117328,0.199727448389659,0.808337128466337,0.808843895139295,0,0.945889988967711
ENSG00000102780.16,0.178467273736856,-5.27449353174701,0.00938908905875114,0.114624279741769,-0.00661024035207569,0.106627512154549,2.25422977873499e-21,0.770694565215484,0.0161660382648183,0.817106036834223,0.81996866359531,0,0.945889988967711
ENSG00000120675.5,0.307001908136412,-3.81727533725126,0.152724980542698,-0.106267445172794,0.0238150341628806,0.00414617448195734,1.70565394585304e-132,1.05552083377941e-08,0.0422473138035937,0.387895551421429,0.391728096594732,0,0.920826097546578
ENSG00000151773.12,1.32488743098988,NA,-0.263959017435286,1.05826272472509,-0.121321741846541,0.000708124553539458,NA,0.0251698603440952,0.0171982024293328,0.222865505845847,0.221156903176381,1,0.901126973417877
ENSG00000102804.14,-0.181482599342822,-5.65423415577453,0.0212421745557071,0.00845960706640462,0.022029850471178,0.0175752994294119,3.28459786876264e-96,0.199264809021021,0.850409659659413,0.245886146860392,0.245858462263449,0,0.914062231240197
ENSG00000136143.14,0.0589671542077845,NA,-0.0258867279196446,-0.0509831801040231,0.00962271064060557,0.375416479649728,NA,0.154659038098163,0.131352716927651,0.581069463226785,0.581075116114003,1,0.93643240535271
ENSG00000136159.3,0.199028861774111,-5.66252072879987,-0.0248926856938108,0.635663509583222,-0.00164689934134622,0.44825540561228,0.0143714951530322,0.726472991981637,0.145285345355992,0.978932430642034,0.978924952817268,0,0.951235327311638
ENSG00000136156.12,0.22599004156638,NA,0.0174873797906866,0.0205448359799278,-0.0151855572698805,0.0146084254761378,NA,0.366553240518269,0.36370910375287,0.57189472292236,0.571834987024598,1,0.93643240535271
ENSG00000275202.1,0.154148056790544,NA,0.0401146603497229,0.263592062722,0.117685925583363,0.702457287758768,NA,0.666114916399364,0.170298253973935,0.2761747287511,0.276403252479716,1,0.91439235292847
ENSG00000102543.14,0.0898072266865737,NA,0.0277084080422855,-0.044081600630886,0.00860897922229019,0.493239860465098,NA,0.496670983242289,0.57115456105998,0.800401605298127,0.800407759095736,1,0.945889988967711
ENSG00000102547.18,0.220465272721761,-6.02782940967995,0.0119892040318566,0.00465360087335174,-0.0238663113811494,0.0114846755747601,3.95894574481653e-28,0.64499179770046,0.895065496857336,0.289162929635275,0.291033166766788,0,0.91789323942995
ENSG00000136169.16,0.16950606466155,-6.27618281989603,0.0458419132021954,-0.0122881582879433,-0.00150083781922268,0.0232163304548043,8.58525574902317e-14,0.02307612201461,0.566754157450291,0.93744341595381,0.937805860953287,0,0.950521185670459
ENSG00000136147.17,-0.0119428888985983,-7.11382096328335,-0.0205306483921063,-0.00644163537193362,0.0193065962004888,0.807483397516099,1.00966373981584e-24,0.254271208967923,0.857030499831803,0.122478254946535,0.128171860059374,0,0.872396004091291
ENSG00000136144.11,0.197538142533944,-6.59138422911599,0.00794593408576803,0.00243427628342415,-0.013522127838817,0.00537739978840713,7.0565279101202e-25,0.595623053165639,0.884973206756399,0.445009189645243,0.461309520684606,0,0.931275538905895
ENSG00000150459.12,-0.00650733875603147,-8.60437730332388,-0.000538520128297927,-0.0341409422914742,-0.0162084490864569,0.873258959952741,6.30279321678632e-07,0.96088488722425,0.0908743935857888,0.11804136183233,0.128339421770534,0,0.872396004091291
ENSG00000136104.19,-0.57338906878946,-3.331078182412,0.119722598420228,-0.538114766641339,-0.045963014536688,0.288999598780651,1.22424868516128e-08,0.233899476397481,0.175030708497863,0.743042566029206,0.744877305487916,0,0.940367240583315
ENSG00000102796.10,0.386348998333569,-6.50329564384831,0.00207111783335896,-0.0423354040862539,-0.0544857607362233,0.0112447510479089,0.00178164826255133,0.948732962275457,0.695317933001201,0.163597029455974,0.165187948478928,0,0.877382087889941
ENSG00000123191.14,0.0217451916196215,-4.89066372408289,0.00167120217301917,0.088034121310545,0.065899029476574,0.911002014688797,2.30831047019121e-10,0.981200121354288,0.360727990028987,0.23843357599296,0.238463034402628,0,0.910080977159525
ENSG00000253710.2,0.16030026975131,NA,0.0894037513410485,0.159798988818321,0.0256080872669418,0.642737992419324,NA,0.613576676478366,0.150878017170939,0.774877559399109,0.774956931692843,1,0.944184742581249
ENSG00000253797.2,0.0573354656620103,NA,0.0633627203631896,0.0407313816765091,0.0393210402248837,0.740822845242629,NA,0.157833713106618,0.500742000263317,0.382931965703691,0.383022070125155,1,0.920826097546578
ENSG00000136098.16,0.0279438987144597,-5.46430830252069,0.00869056114889309,-0.0192431476958948,-0.0175949386992866,0.792721674891385,4.71563207363113e-17,0.777287578456564,0.493093733604267,0.515966392602701,0.515953532407997,0,0.931275538905895
ENSG00000139675.11,0.105700035226069,-4.00185548520383,0.0737964425416739,0.013439309439393,0.00164211399568158,0.611192201604723,2.75684792442016e-13,0.394667204954944,0.892377578743002,0.977079175592836,0.977026096555314,0,0.951235327311638
ENSG00000102837.6,-0.894443486049056,-1.47983816027091,-0.171455225732865,0.0383419673180207,0.154795617296449,0.299104823538154,1.54094471265144e-07,0.473092840843042,0.875831120381303,0.479289277676784,0.456481989512796,0,0.931275538905895
ENSG00000139734.17,0.0598010974221734,NA,-0.0657033898418494,0.109181580262648,0.0672803905431203,0.801054386748919,NA,0.549998223367336,0.304492828627118,0.249797730080849,0.250028240841746,1,0.914062231240197
ENSG00000184226.14,-0.754811860150846,-2.24624187969242,-0.138725722211138,0.260088324029733,0.0598917830849764,0.0905422287592406,1.64249614661793e-17,0.229112239454844,0.709580448706954,0.571107163030336,0.566517615995817,0,0.93643240535271
ENSG00000136111.12,-0.18235892040011,-5.75542176772711,0.0130519260547377,0.0289664856592544,0.0104766047892918,0.0854482757092021,1.79156392873111e-23,0.550575117238776,0.104407740931266,0.683709233694175,0.683867067663328,0,0.937830045460051
ENSG00000188243.12,0.0582491800773334,-6.69771135665416,-0.0259850682961801,0.105978607425041,0.0157892229292835,0.533955457102198,6.75172400350441e-10,0.429965091473852,0.0420455879264036,0.509527928005856,0.531646943125085,0,0.934645459863154
ENSG00000178695.5,0.0459571517345618,-6.3291080697197,0.0306388667973593,-0.0281013088604396,0.0143589121883052,0.510307229284106,1.58996734022934e-31,0.0517573153309171,0.199655353282321,0.429482211560693,0.431458374998029,0,0.930753439430669
ENSG00000102805.14,0.0803952147877647,NA,0.0360108222807279,0.0500865752654629,0.0274027083000925,0.591810908617798,NA,0.29833629436196,0.107933107868024,0.487866248832742,0.48788443729529,1,0.931275538905895
ENSG00000139746.15,-0.0902293691840878,-6.64679474878879,-0.000460956594343571,0.0156885973072592,-0.00136136932479946,0.0888205846077707,4.82212107932525e-42,0.974954175631302,0.280633294508309,0.920332557785245,0.920478856799854,0,0.950521185670459
ENSG00000227354.6,-0.342505331617777,-7.70788015955334,0.00910005821648508,0.209204050323708,-0.109206597731233,0.281581353367866,0.667425161403304,0.909644593502995,0.387148360692207,0.175576530761329,0.187699181643389,0,0.877382087889941
ENSG00000152749.7,0.174178608057623,-6.90074346529066,0.0059865410728145,0.0554612048144664,0.0241222453044379,0.11674968630443,0.0063270834543564,0.819084578171494,0.015119238571215,0.402540845088124,0.403255638600503,0,0.920826097546578
ENSG00000125257.13,-0.322474913641462,-2.84667263307846,0.0178536452139376,-2.04627877830954e-05,0.0504132001074432,0.103358983449977,6.34619265004922e-61,0.702307148031172,0.99963962211378,0.323923412165387,0.323027874842144,0,0.919175217188731
ENSG00000102580.14,0.245348315084727,NA,0.0337812423233613,-0.038074199245225,-0.0146623739287393,0.0328920147063703,NA,0.225388724445078,0.137676354165127,0.622111446666435,0.622052743746418,1,0.93643240535271
ENSG00000102595.19,-0.234591864067261,-4.86083466223421,-0.0886604155324901,0.116438657396069,0.00916333466841287,0.0614338657030006,2.42254325153142e-32,0.021310763925393,0.0114080917627638,0.768798968153013,0.768812796079553,0,0.943980938074255
ENSG00000125249.6,0.397606714093969,NA,-0.0070311796380349,0.136757272186577,-0.0560476390094407,0.0279365645528703,NA,0.864291883929861,0.0312736570546247,0.217318882414113,0.216767364151285,1,0.901126973417877
ENSG00000152767.16,-0.290216517086033,-5.3943112962758,-0.00973918962687482,-0.012528254620046,0.0439441679562427,0.00393866776597383,6.7685324306788e-41,0.627615684057802,0.558350970993469,0.0886740271599278,0.0995615897830729,0,0.850664678779181
ENSG00000260992.1,-0.0145137840777396,-5.41629513389148,0.080541711941428,-0.0749242824471379,0.145478230158871,0.954643883918168,0.0111320247866333,0.124951442704339,0.204507356381617,0.0252581031222633,0.0265250153864776,0,0.758917904574167
ENSG00000134882.15,-0.00987026982857336,-9.05426659167045,-0.025924153928519,0.0212120865427784,-0.0135468978969154,0.851063403614741,0.114075911992014,0.0619668727142719,0.356478069297366,0.325587489224647,0.325822814891729,0,0.919175217188731
ENSG00000274605.1,0.220247917336027,-4.25450605487953,0.0238024235245569,-0.00914206429996567,0.0199768055207874,0.291926971880102,4.0001558577157e-25,0.691525829663075,0.983556293390898,0.683467492404554,0.682866804607958,0,0.937830045460051
ENSG00000125247.15,-0.109758688072844,-5.65004266552787,-0.054772843126429,-0.032629818399965,-0.0184879171785732,0.311644416180003,7.54880941445496e-13,0.0338653173868256,0.210497997906528,0.507983795253534,0.509495913563366,0,0.931275538905895
ENSG00000134897.13,0.204780738865922,NA,-0.0250897769656781,0.0245898963100438,-0.0116597907736615,0.116371031270251,NA,0.597279128321296,0.372021879183284,0.721039882574479,0.72101050361261,1,0.938656286626577
ENSG00000102683.7,0.606980846273536,-2.83638914083503,0.12497623905501,-0.105995080949057,-0.260033446137927,0.505287004327701,5.28322189301099e-08,0.400130969976767,0.921900175712763,0.181410761601463,0.203588799500347,0,0.883765440631454
ENSG00000134899.18,0.126833396664136,-4.82634520953746,-0.0362310729490782,0.0113824825422915,-0.071642695944397,0.551375317439058,6.40827875988799e-07,0.448759953880225,0.936560994966771,0.192116162305137,0.192252877335907,0,0.877382087889941
ENSG00000187498.14,0.0903367287368983,NA,0.00914637646141606,-0.0357840001915341,-0.00321810329014527,0.00480100442995829,NA,0.2151917644747,0.00576524579031375,0.694830215287767,0.694828316867431,1,0.937830045460051
ENSG00000134871.17,0.135100075345789,-5.88407318098661,0.0206144683963981,0.0113259303223319,-0.0141020367897038,0.0025173783024152,3.19780231226584e-271,0.091427519439754,0.401321087945389,0.216306731259828,0.217692286655191,0,0.901126973417877
ENSG00000139832.4,0.214909288171941,-5.76057724411259,0.026901311885288,0.0185591484424986,-0.0300529052633928,0.0128112286445436,1.09250238945915e-22,0.200561929439293,0.273081501843865,0.195870523349991,0.196505666261154,0,0.877382087889941
ENSG00000213995.11,0.066618393424919,-6.45089004225356,0.0110285603189011,-0.0020311449103739,-0.00104120319122063,0.170979160186974,7.2635149405482e-78,0.445921004210455,0.853433867811387,0.935851306226936,0.935852725629587,0,0.950521185670459
ENSG00000134905.16,0.11241871637166,-6.26858773989709,-0.026360717088562,0.0667789372987586,0.0136713779222647,0.0994262038336709,5.86738565746893e-41,0.0765064829942672,0.00486178881948971,0.435023474079041,0.435172833799987,0,0.931275538905895
ENSG00000229152.2,0.212438900942648,-5.66509476842894,-0.0785587561081838,0.0611945366636736,0.00429992250917344,0.00648033843316095,9.59395428193122e-34,0.000948868861902712,0.161134207575836,0.828663594220612,0.828654215408814,0,0.945889988967711
ENSG00000102606.17,0.145808834632892,-6.72463755067014,-0.00721718430397649,-0.0403544988747042,-0.00348624899289458,0.0284077143922128,1.77934674408622e-17,0.605099881090128,0.114719340125038,0.835062224599797,0.835666397899401,0,0.945889988967711
ENSG00000126217.20,-0.212032138604975,-5.35233167573109,-0.0270819349467133,-0.0415724193097167,-0.00814095015965956,0.00140796840052302,1.05808514329419e-84,0.123445618759312,0.0259663651199252,0.636385743891414,0.636603596702559,0,0.937830045460051
ENSG00000185896.10,-1.25543840140138,-2.2096779753816,0.342661068635752,-0.209126755291808,0.47180317291982,0.152490036216044,4.3239832489151e-09,0.0126823256847919,0.254373470984174,0.0392994754647123,0.0345888775375896,0,0.758917904574167
ENSG00000153531.13,0.125623617470086,-3.91286406948878,0.00034610152310947,-0.027988068357127,0.0244508117834797,0.411120768861069,2.97923266615287e-49,0.992665533263334,0.789915887886695,0.530706523485624,0.531720654832745,0,0.934645459863154
ENSG00000150401.14,0.472025117510149,-9.69085345807593,-0.0169830530192991,-0.0121467034327397,-0.0893665989587925,0.000361605018164512,0.840053377664815,0.545146504646647,0.650865881065353,0.0079608618056766,0.00938422493530326,0,0.698099895809931
ENSG00000150403.17,0.130383245726814,-4.99843529742251,0.0113194636421842,-0.0286349060250933,0.00211099516143375,0.0569214970559295,6.68532563549292e-153,0.48671930831323,0.0706762403783241,0.906615686359944,0.906694512542689,0,0.950521185670459
ENSG00000184497.12,0.326807095917277,-4.44478743874725,0.0940119545080572,-0.00645743327547708,-0.0261970322342052,0.00244582922692917,5.77886771648478e-57,0.00132973498942271,0.922164611044412,0.351725155877993,0.35259638260127,0,0.920826097546578
ENSG00000183087.14,0.0208598832524099,-6.6263770991621,-0.0187897326611977,-0.00311251740668542,0.0189281445528816,0.6542775128183,6.69097317210781e-85,0.126163253307489,0.734696108014829,0.127393660096846,0.129165643993737,0,0.872396004091291
ENSG00000233695.2,0.644144026865322,-3.16338656589952,-0.137435468346349,-0.18753693313186,-0.0624427110005052,0.135440780415783,4.81834062906523e-14,0.0534121051421282,0.140451734582181,0.551683042114234,0.549053593740292,0,0.93643240535271
ENSG00000283199.1,0.0462028613134062,-6.11789491795959,-0.0112952635088093,5.07975294662866e-05,0.0194764961515351,0.496184113729822,1.22192334283864e-38,0.577333916583186,0.997373861647712,0.259323451505248,0.260110652564866,0,0.91439235292847
ENSG00000185989.10,0.117980817291903,-4.11745859987623,0.0350696155695768,0.00667631162039709,0.0346419431051341,0.23561089655134,7.54777158010233e-109,0.250119707372939,0.844635364328355,0.176407002446223,0.177673440979886,0,0.877382087889941
ENSG00000130177.14,-0.129930874646783,-6.81775856591538,0.00291566436254678,-0.0222675703813057,-0.0116268815742375,0.00617606999014946,8.23459146528177e-45,0.788746805129557,0.195939456745355,0.33483361838071,0.335735683527728,0,0.919175217188731
ENSG00000169062.14,-0.118744144292822,-4.29215331620846,0.0507038247127297,-0.0168123932999683,-0.0325918007819568,0.414613357376447,7.67058370707698e-40,0.113998850357279,0.809252078347844,0.378992801595562,0.382325068045285,0,0.920826097546578
ENSG00000182957.15,0.247655054709715,-5.73695259054967,0.00199363362054039,0.0245007526461408,-0.0306395602121696,2.7990545677621e-05,6.73841556901283e-86,0.920320795520606,0.102629891461627,0.0468847805435121,0.0485375537934414,0,0.77370742616527
ENSG00000102699.5,-0.114595106130697,-5.49262747785813,-0.0117157602087518,-0.00619793896579731,0.00981569684672666,0.0260199761938507,1.99982311220115e-167,0.349695735105581,0.607834588622571,0.462293635471106,0.462738175200656,0,0.931275538905895
ENSG00000139505.11,-0.37662609877636,-6.50553259102226,-0.0920787724938928,0.006843050304655,0.0418828254773673,0.00623692931227977,3.7355914915764e-05,0.184979081077661,0.875164133324303,0.245120329117378,0.246367478221452,0,0.914062231240197
ENSG00000132932.16,-0.95325041317751,-5.22154742173471,0.681742513725829,-0.227794014288322,0.322514764202072,0.143421514104799,0.0225293467955081,0.155772207029493,0.701972898999873,0.0294314991337978,0.0453241550566069,0,0.767156380864929
ENSG00000152484.13,0.031735509242811,NA,0.0226559378276606,-0.00231691218083467,-0.0595112358732254,0.855800453492502,NA,0.696318571901218,0.96523129372779,0.179652373316382,0.179673120387806,1,0.877382087889941
ENSG00000122034.14,-0.0461563393172188,-6.10165538237365,-0.00506215681297789,0.0247994904423144,-0.0146120403384147,0.634423030228016,1.18289501747326e-22,0.782412812293223,0.525387481829832,0.554172168382027,0.565827463063593,0,0.93643240535271
ENSG00000186184.16,0.153761442158839,-6.66233804976747,0.0229341501876493,0.0171135268049083,-0.0152068070646261,3.31200981101223e-05,1.26623619660823e-112,0.0270338690346102,0.324350917114301,0.108122733382301,0.11077487593728,0,0.857733456249979
ENSG00000260704.1,-0.387202182101881,NA,-0.223959763973719,0.183758696172664,0.271035470820493,0.382190649107004,NA,0.0695469792045112,0.552764809528055,0.0236767320761271,0.0220702683752681,1,0.758917904574167
ENSG00000139508.14,0.330699253267512,-7.01827711883312,-0.0229480549719683,0.076392462799715,-0.0215155854056843,4.56181238446128e-05,9.30426832142902e-05,0.356555765063636,0.0357105547573063,0.303849208198977,0.303943402302473,0,0.919175217188731
ENSG00000102802.9,0.00313733377593609,-4.0676548533013,0.0277093096496552,-0.0564252118210439,-0.083728099500887,0.990277362968402,4.75952243978609e-20,0.663485230370782,0.764688348031852,0.236727371213409,0.238768294690433,0,0.910080977159525
ENSG00000120694.19,-0.0925616484779486,NA,-0.0111156110690864,-0.0226235675784308,-0.00189268748450538,0.12887493075864,NA,0.671628218803333,0.473259540969758,0.904115922050936,0.904116821405843,1,0.950103775567129
ENSG00000139597.17,-0.153322679038911,NA,-0.141612162036941,-0.162557558487351,-0.0370224083459431,0.443119584906878,NA,0.537569357248603,0.797785349124386,0.437784892206763,0.437948155362974,1,0.931275538905895
ENSG00000244754.8,-0.0977306332822684,-6.68262807668893,-0.0462417553732886,-0.0126942395958265,-0.0101542042065371,0.180856034428672,3.18265685916006e-12,0.0167903544863971,0.507432948004459,0.58783859659926,0.588157315214501,0,0.93643240535271
ENSG00000133116.7,0.356293535712277,NA,0.071876918575797,-0.253547485681756,-0.000525108115813434,0.165951350744112,NA,0.27320720144858,0.0813065899565005,0.993680382114262,0.993680335106059,1,0.951836912905328
ENSG00000278784.1,0.55796431359631,-6.19793026419074,0.0473302970884975,-0.000816613992117652,-0.0370322427347576,0.0252992910250004,0.0783927678728594,0.372060473813064,0.981057859301179,0.580300604939374,0.582442163882547,0,0.93643240535271
ENSG00000254505.9,0.00635146595523988,-10.1344460358386,-0.0419402256324532,0.0220882660645775,-0.0271381043203585,0.916601127918869,0.614376869498978,0.0167855004054049,0.468062165954343,0.0845809741666065,0.0902886897132538,0,0.842788042781428
ENSG00000198805.11,0.412030047674406,-5.09490417120399,0.0454178952888857,-0.0158476566133644,-0.0244247761405276,0.000123037869235647,3.00425998350557e-54,0.0988446683042512,0.419035572853589,0.37023117324738,0.370491845049441,0,0.920826097546578
ENSG00000100949.14,0.203438969849224,NA,-0.0243455226986756,0.0186724340348956,-0.0352377195157434,5.57187343632518e-05,NA,0.105755418946397,0.111555311411851,0.00714858818311633,0.00713307290041072,1,0.684390430636018
ENSG00000157379.13,0.344873148282608,-4.27203251347045,-0.0023217016931797,0.0345442973210577,-0.0412704443506035,0.000424226753271908,3.15861636779929e-102,0.932645802841621,0.246982803783525,0.0964102212725984,0.0974801339512812,0,0.846791392187799
ENSG00000213903.8,0.163455843242979,-6.60990091531757,-0.00335554263733327,0.0110242295631536,0.0270612428859283,0.244823128557183,0.0638166000667296,0.945519067595832,0.859432621436628,0.472698996379079,0.473178801292242,0,0.931275538905895
ENSG00000129467.13,-0.394148494859284,-6.15047474876856,-0.0260625058220642,-0.00142604170323799,0.0565808588712135,0.000114812710359705,3.72775735451726e-10,0.561974196591738,0.948577256412083,0.0330387271189198,0.0342199222603683,0,0.758917904574167
ENSG00000129465.15,-0.126014532120808,-5.04321732108454,-0.0885883792921292,0.0195416259995758,-0.025010803443926,0.540382117786603,2.56114902203897e-10,0.465287754883321,0.624146944838301,0.639246113827332,0.640978511893713,0,0.937830045460051
ENSG00000100968.13,0.234393004383563,-6.74227068828215,-0.00635207394748307,0.0288427852863846,-0.0255261789477884,6.84097498548934e-06,1.40431904770569e-42,0.669053354465468,0.0884793137719821,0.0534846366508416,0.0540585699853957,0,0.811194646260194
ENSG00000139899.10,-0.591012191635899,-4.94055004687803,-0.0994216540758908,-0.221401705408312,-0.0540263732495954,0.0907597746413728,0.0150667987854514,0.169307320446148,0.300909825482112,0.543673609328268,0.545456773535822,0,0.93643240535271
ENSG00000100441.9,0.120804230002572,-5.96355554702045,-0.0197459566644835,0.182127512870087,0.00932126609556515,0.190256914725505,5.25719546529311e-84,0.292388930008027,0.160592521887482,0.6748981467391,0.675845335183264,0,0.937830045460051
ENSG00000100852.12,0.361886512465725,NA,-0.136641544393337,-0.0243349402589174,-0.0348643155299642,0.0242272583839352,NA,0.201862481338815,0.721817143566257,0.39402488793058,0.393741693081951,1,0.920826097546578
ENSG00000129521.13,-0.309686247666831,-6.00196664677389,0.0410318387112921,-0.542074950951926,0.0110974234529231,0.0140775260085453,3.58286916508094e-14,0.29700691997496,0.131395151270949,0.708825024544576,0.708914497326599,0,0.937830045460051
ENSG00000165410.14,0.0891941175620459,-6.74393945742207,0.0438166588037816,0.0139039644829627,-0.00199114787088458,0.127585835635527,4.0970103569507e-30,0.00638410092995142,0.52276464902101,0.895976004689576,0.896557001203299,0,0.948372600418576
ENSG00000198604.10,0.105214226899356,NA,-0.0237516259033879,-0.0200988960924984,-0.0106222374322779,0.103467017847448,NA,0.211627143062431,0.265492165412927,0.538263752643394,0.538248427166358,1,0.935784872404437
ENSG00000169413.2,0.477587554848768,-4.69996760115133,0.041366267037709,-0.0733456089807274,-0.0566153691088893,0.00755960616445648,1.66212444901939e-10,0.344781608622084,0.0854038663489315,0.204848600121666,0.211600294839971,0,0.894130533947279
ENSG00000100906.10,0.11304497969086,NA,-0.0261044135329659,-0.0338049363459146,-0.0151695132783676,0.0286857872934773,NA,0.125350314711125,0.644558808625275,0.186151129709072,0.186120470821234,1,0.877382087889941
ENSG00000174373.16,0.628901435791664,NA,0.0640718670431379,-0.021336595399512,-0.0449136410287683,0.00507300730176926,NA,0.147314162362901,0.637662416323209,0.413512201983995,0.412606052544848,1,0.924804928867658
ENSG00000259087.5,-0.453178626902855,-2.97789347692746,-0.278111053669091,-0.0172819422204933,-0.133086416927545,0.451363834146443,3.30194707174393e-05,0.357003181103307,0.968495609677232,0.413800325630531,0.425834109589767,0,0.928127350984799
ENSG00000100941.8,-0.0209119800785429,NA,-0.0133412203087726,-0.00169473824672667,-0.00650764924696521,0.68577311439424,NA,0.557000401543714,0.912054687346002,0.61650494157759,0.61650978662778,1,0.93643240535271
ENSG00000150527.16,0.0842167685193005,-5.31341000363167,-0.0318992838020137,0.0257749742724177,0.00603051124619793,0.174946928394156,5.49039530150504e-107,0.0717316702878806,0.20233502921933,0.707731759458837,0.707611185392702,0,0.937830045460051
ENSG00000165502.6,-0.201458428278764,-6.57807331877762,0.0584158735313731,0.0115363729147427,0.0124117401779981,5.5993579596793e-05,4.75394297591913e-116,5.34870230279395e-06,0.628587938562722,0.327233797277419,0.329017850191751,0,0.919175217188731
ENSG00000258768.2,-1.05866291006626,NA,-0.0152560503347018,-0.303162079677588,0.184834077771138,0.0328420151279858,NA,0.869021699917077,0.0525927168914394,0.140317626000001,0.138244161052797,1,0.87357726957613
ENSG00000165506.14,-0.104069380727158,-7.78005527334665,-0.081482074567979,-0.0576597172508563,-0.0109572836446534,0.48397102811885,0.330719409995633,0.258631095775627,0.293801461029087,0.774856342154298,0.774983195758877,0,0.944184742581249
ENSG00000165527.6,0.103347552519264,NA,0.026951672664647,-0.0907253112352639,-0.067025679987079,0.622790626210959,NA,0.45016881232915,0.24247086060997,0.203454049953805,0.203401100123917,1,0.883765440631454
ENSG00000100483.13,0.0599615745801395,-6.0776055468556,-0.00924081237295514,-0.0038889802075342,0.0214687083161503,0.582769816153,3.78570318010574e-06,0.722762630029381,0.836866343554399,0.454611300856227,0.456162542184762,0,0.931275538905895
ENSG00000165795.23,0.0759010968629952,-8.36392809259315,0.0140003363917544,0.00233835120718018,0.00142396284189576,0.015934272228161,8.29558981998517e-16,0.0670371321423819,0.859969172608534,0.85819929467364,0.858420169653211,0,0.945889988967711
ENSG00000125375.14,0.229934641546589,NA,0.00238167370448346,0.00753605339666137,-0.00844372271022807,0.000229685846521289,NA,0.860662160715131,0.575730963257072,0.598874512467286,0.598841258151602,1,0.93643240535271
