nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000107954.10,-2.3671950738629,NA,0.00620889707112006,-0.0182929797029994,0.0602196315725226,0.219558175099657,NA,0.897330085948488,0.510933490962432,0.209242899546611,0.208934387516871,1,0.6629154225586
ENSG00000107957.16,-0.233299962231141,-6.49397795943397,-0.0132473369659723,-0.0139329983003529,0.00732056711249145,0.666421539605907,8.15488819562799e-53,0.328327981451136,0.296554994045943,0.587544740497025,0.592445853904257,0,0.811081876742768
ENSG00000239665.8,-0.345936579489856,-5.00311560384244,-0.036631953217072,-0.0375448677257949,0.0139180955040203,0.799135033466008,1.38201298686216e-28,0.186375090615264,0.408367031991699,0.681790651825004,0.683202931368147,0,0.820689017357094
ENSG00000148834.12,0.262993869359028,-6.45522649445638,0.0055285963728696,0.0395008715747487,-0.00590879278264846,0.582696929198197,4.73705451677041e-50,0.688958936493952,0.129732491209232,0.62140806753298,0.622467848513744,0,0.815167711732668
ENSG00000148700.14,-2.06353260981392,NA,-0.0369466502279186,-0.0293332024815374,0.0460885449631228,0.0305497623559712,NA,0.0195515836145181,0.418443285975689,0.0510145403205583,0.050940311252849,1,0.503381271002547
ENSG00000119950.20,0.646079927585724,-5.92253406443793,0.00446563743791173,0.00228810747925907,-0.0134673788768642,0.310790426775659,1.93512726706781e-54,0.831143339826807,0.902946464137126,0.396642870727594,0.396615122356325,0,0.754155547349785
ENSG00000108055.9,1.09906634063948,-6.41833657196861,-0.00328844008339981,0.109753167941492,-0.0257987753886872,0.727570544856057,0.120641364928114,0.96569098884142,0.857692810833123,0.740277592473029,0.740200310018951,0,0.827410073896955
ENSG00000203867.7,3.44285560485754,-3.92987318846074,0.0169580613024923,0.148715207633917,-0.0789904168302859,0.298370549068422,1.09187109293551e-09,0.893648352911647,0.025224991726559,0.339685258942233,0.342930995446393,0,0.735444847533074
ENSG00000203497.2,-3.39480695677463,NA,-0.116827394004143,-0.0183791312306311,0.0831430452433012,0.372799648707374,NA,0.441941515780789,0.734474489822572,0.379081006124831,0.377369876864691,1,0.7499079545102
ENSG00000150593.17,1.41083767310237,-7.4443811426038,-0.00686191737117276,-0.0100181846670084,-0.0330344842779696,0.00682769480552553,7.82075215458846e-23,0.606537668224512,0.174467666047236,0.0108390606655913,0.0146425206038784,0,0.361471223598484
ENSG00000197142.10,-0.694329676901168,-5.0347954411415,-0.0198826071212653,0.0338916534614315,0.0130420659757988,0.523714708065756,1.73153730762619e-36,0.422351932240875,0.166152058292063,0.630262390748785,0.633339217718003,0,0.815687895196661
ENSG00000232934.7,0.150658729903106,NA,-0.102201984351678,-0.0109460842809141,-0.00758886934603283,0.975132179270408,NA,0.434623584456209,0.863406252019998,0.94973719697449,0.949746601944534,1,0.857640337934574
ENSG00000023041.11,-0.934561373427018,NA,-0.0284946704096799,0.00207623379210072,0.0247509815921724,0.274191361520022,NA,0.524032105415501,0.866976101851163,0.245376924752013,0.245337147537772,1,0.693863090370862
ENSG00000151532.13,-1.19302070354158,-5.48321686458295,0.00910077962748253,-0.0459187205823468,0.0334502041740299,0.543560453064424,0.00218504676522652,0.89591959323544,0.269705527469239,0.492493093392563,0.493259679296397,0,0.788033699221256
ENSG00000148702.14,7.97646876645699,-3.33692931000723,0.00962313508317077,0.00434811142162171,-0.189198947514145,0.182078467114769,1.10691068233094e-07,0.954271080889369,0.942113791210611,0.200052637943085,0.213177632121388,0,0.666374182249149
ENSG00000165806.19,-0.0675714614406487,-5.31384677454734,-0.0430290543555179,-0.0292476617594993,-0.00625398165516085,0.939573348834865,6.60696036437175e-75,0.0421038038393543,0.065064141590887,0.777660461771515,0.777754069635532,0,0.834666133740518
ENSG00000148735.14,3.77071278871287,NA,0.0575433303050161,-0.0650392167352623,-0.0866940058746035,0.322923176130452,NA,0.303982426114483,0.320246080851787,0.355064055506904,0.353307868696789,1,0.739766976545654
ENSG00000067064.10,0.0308098176711783,-5.29050157065609,0.0431926676285202,-0.0152445558475831,0.00476993489427817,0.97882089271393,3.8269276129972e-22,0.328588413315647,0.768433527174393,0.869088340733674,0.86931892307992,0,0.843871933026187
ENSG00000165816.12,-0.215915195617218,-6.61235103020464,0.0504705597328865,-0.00139511565318301,0.0110645112327864,0.909563498936929,0.00432506894954266,0.16781078579225,0.975425605387889,0.813428196003012,0.829534738616404,0,0.838518410351477
ENSG00000169129.14,0.542989289767456,NA,-0.00730223177298108,-0.0111903859410737,-0.0157833119652739,0.674436759429404,NA,0.781802185760878,0.757431746826643,0.623198037974526,0.623184458637323,1,0.815167711732668
ENSG00000099204.18,0.226786530755504,-6.76608976690405,0.0101350671968868,-0.0197286818443704,-0.00389726962194754,0.495410047760735,2.41217464478734e-124,0.271009305548421,0.0605341415752835,0.639112129688182,0.639453009713597,0,0.816490482504626
ENSG00000151553.14,-0.299342325845873,NA,-0.0037257559232418,-0.0248888556847733,0.00977125813241589,0.61191337620747,NA,0.829277175253254,0.216860653673425,0.506832607177445,0.506844940196695,1,0.790289794997229
ENSG00000165832.5,-1.02121456580425,-5.11646169806286,0.0064054147957479,0.0665968251841228,0.0227749371170398,0.50721254392633,1.5196623124465e-08,0.875216760480479,0.290835859181829,0.551844638947002,0.552495751080926,0,0.800743447079004
ENSG00000151892.14,-0.329838017892092,-6.5442541410011,0.00419700300892714,-0.0158932975889783,0.0122574688628089,0.57233703974182,2.16499930638577e-42,0.770890230801669,0.624927734669835,0.400563399039224,0.402299601773543,0,0.755361792167924
ENSG00000266200.6,-0.476986738645358,-1.76623169699566,-0.143001275871173,-0.0266317665818539,-0.0245296375553797,0.940447094221918,1.10718369582158e-14,0.182309340181851,0.800263572342459,0.876341349791973,0.872516400038995,0,0.844378175975097
ENSG00000165868.13,-1.07623610440841,-5.46089326826773,0.0449291850876491,-0.0620910700816252,0.0306527720128099,0.518707686549764,1.25936069620148e-06,0.292196014741529,0.437670525910271,0.464358304277359,0.468491337190569,0,0.779080508347683
ENSG00000165646.11,1.93536412131995,-3.00758298375204,0.108421884809223,0.0476399254790128,-0.0344399865093632,0.594153400857135,1.49033049615762e-10,0.183492255436431,0.496435330694436,0.703812493838307,0.700495308557815,0,0.821867385310229
ENSG00000277879.1,-1.82452314542562,-4.43931086581883,0.0821124087501824,0.0118384144637875,0.0147779451865511,0.366280512724169,4.30260053795672e-22,0.319717587965676,0.759861210975752,0.76890008557588,0.768242678138245,0,0.834666133740518
ENSG00000165650.11,0.382910662025017,-5.69267515335758,-0.064313940670656,0.0154090737156708,-0.0144889085323656,0.730058324477193,2.5894443002531e-10,0.164752638652535,0.50462959142817,0.600951839325991,0.605329992136133,0,0.812370937350026
ENSG00000151893.14,0.646260388692678,NA,0.0368625669926964,0.0136066503944287,-0.0135287825423096,0.580317269007223,NA,0.175045050186099,0.836219942430046,0.644632155808872,0.644605973983213,1,0.818187164810671
ENSG00000183605.16,-0.363124522969909,-5.73441792224596,0.0221753322756165,-0.0341516053185197,0.00399828026322853,0.764296721509018,1.28719767741154e-10,0.355513301927869,0.167422131243487,0.894248879864003,0.894379049363128,0,0.848566430824708
ENSG00000165672.6,-1.56262621034757,-6.66506452501208,0.0222425588077621,-0.0217830119580671,0.0403775574905056,0.163746526851175,3.19966898596886e-17,0.269291872350445,0.141544260879997,0.146416183297636,0.154550216276212,0,0.619794648738541
ENSG00000151929.9,0.325934542041447,-6.56150905916358,2.24821539324033e-05,-0.00770749604479359,-0.00530180813873347,0.52560747011755,1.59254032409567e-61,0.998765397429661,0.780736922101705,0.679376575520469,0.67934344562741,0,0.819678480021993
ENSG00000198825.12,3.81009499204087,-3.54353093929119,0.0134707638328006,-0.00290439749617943,-0.0947724851794306,0.113398189155523,1.26473383921483e-37,0.847893762575103,0.937289982527367,0.114659368900747,0.11600639716688,0,0.58969027437335
ENSG00000107651.12,1.02005174904773,-5.99496655255039,-0.00822346806500869,-0.0124293704019484,-0.0254863314313757,0.235889469682593,1.0456236152439e-31,0.690886998460435,0.42506880268375,0.23349770890884,0.23897324496962,0,0.686780357060473
ENSG00000120008.15,0.502587164868809,-6.3407026553171,-0.0430467135696449,0.00198619465945285,-0.00789114686873924,0.251698076932222,4.09529288983275e-145,6.90752277243831e-06,0.819851524937906,0.469236266371391,0.471048612242001,0,0.779529435857535
ENSG00000107669.17,-1.93407428744103,NA,-0.0265587785226826,0.00516810689058662,0.0469130399827601,0.169462792178474,NA,0.445884929033501,0.912878659908395,0.179863541439951,0.179681956552494,1,0.648579207021413
ENSG00000273891.1,0.383946554300979,-4.05142429287393,-0.151990090646779,0.103526261751572,-0.0127786896843188,0.903462167958784,2.27692689152482e-05,0.139023405777271,0.644321738956749,0.870684373339441,0.87152765385568,0,0.844357422092931
ENSG00000138162.18,0.760849266300972,-5.41341358631216,0.0308145177667401,-0.0560616289202628,-0.0169416744558692,0.191941035608452,4.42727394387289e-122,0.0693045697217149,0.0368272497707174,0.244293405667636,0.246212498187784,0,0.694226704801397
ENSG00000107679.14,0.432464859177913,-5.61039221701491,0.0303435715039814,-0.0640223592923959,-0.0152452937084937,0.752070711391876,1.0367923428224e-10,0.561270399381127,0.391037259338169,0.655156157199595,0.658376621863918,0,0.81879305426224
ENSG00000179988.13,0.742700123179887,-5.79577134521107,0.0502836930386362,0.00742346467137661,-0.0198199184586059,0.713930130744687,0.00799368817695245,0.291528736978837,0.852186701747269,0.69296343188529,0.693473842875523,0,0.821373335552665
ENSG00000196177.12,0.880930236610581,-6.10243362945926,-0.000947244226377386,0.0027101519046979,-0.023978178894534,0.260254889859858,2.9769997612927e-31,0.957490464206009,0.843036347680981,0.216790638089013,0.217173655646452,0,0.670701463919938
ENSG00000152457.17,5.08704496030692,NA,-0.0327653692112749,-1.1848720305345,-0.129500353145774,0.216435384526427,NA,0.754581648163499,0.105373414211524,0.204331363701233,0.201933707047657,1,0.659385377227391
ENSG00000065154.11,0.759282306252464,-4.2389299628925,-0.0372602326389393,0.102304263178822,-0.00944671520099728,0.608613608415593,2.29326457256795e-67,0.373427963885631,0.192380055904881,0.797927512129352,0.798085853449614,0,0.835890097553801
ENSG00000107902.13,-0.894753387978375,-5.15820637728329,-0.117122976400331,0.188963685797314,0.0236180200791074,0.738304678601545,1.24724758433377e-06,0.308570508792424,0.16021454779721,0.721599155617503,0.730230926525771,0,0.826445549188987
ENSG00000189319.13,-0.618625918923038,-5.31756171126737,0.0294705917654325,-0.0172459401218667,0.0144767150645785,0.600344699145573,4.97001821225349e-24,0.319009081891119,0.441291994279421,0.622605765372185,0.622885477860841,0,0.815167711732668
ENSG00000203791.14,-2.5053636827407,NA,-0.0234104929316168,-0.0519797764545934,0.0688182180597715,0.225794022942199,NA,0.622847950702141,0.238775363638481,0.181977718046201,0.181894620382961,1,0.650528191515125
ENSG00000273599.1,-1.54096163185552,-4.26671972757639,-0.0241225619218665,0.0211506101773842,0.03273369064682,0.224245129867755,1.20589751975036e-40,0.523725717458795,0.504574440748319,0.300836325948292,0.299948007496121,0,0.720571333254065
ENSG00000188690.12,2.01149957583657,-5.66354812378726,-0.0962764091422303,0.0455688394426872,-0.0506498717277786,0.0861065495644405,3.78811414017629e-13,0.00464228264852117,0.227035321823233,0.0824652933165568,0.0831661551162643,0,0.576819489578802
ENSG00000089876.11,-0.311855413719676,-4.48570359837684,-0.0415099701845208,0.00780973690160243,0.00475707789009945,0.832849546680888,1.63013201098817e-50,0.22291566510256,0.807595475359972,0.896993440115049,0.897116476679587,0,0.848938528059669
ENSG00000150760.12,0.708935985283549,-6.25812860978396,0.0773698794469104,0.00202931229873245,-0.0176048151499349,0.353510441832887,4.24935529796801e-38,0.056645239016028,0.942968814004841,0.355296252979046,0.356018027673524,0,0.740942465669198
ENSG00000148773.13,-0.602286841723082,NA,-0.0264630513692316,-0.0226397478816442,0.0147874666117983,0.512976871996255,NA,0.0846470225204106,0.439249930011367,0.513331587575748,0.513300399666855,1,0.791823389790459
ENSG00000170430.9,-0.901909681896415,-3.50083391835264,0.0942604497353132,0.0404900882498999,0.0319222304544106,0.646518773657722,4.63729709327968e-64,0.0387268112719027,0.623507175795498,0.513822886649177,0.514752913301095,0,0.792190675951117
ENSG00000237489.3,-2.87206055856424,-3.40753128915058,-0.0338568750963547,-0.0180086017397328,0.070615178461737,0.418446286966924,5.60153478335297e-11,0.593501265412714,0.798520181237397,0.42475217533425,0.426236884460469,0,0.765351592787751
ENSG00000047056.14,-1.70917706499586,NA,0.0220986779130247,-0.0877777927065145,0.041529902060357,0.297466931642347,NA,0.666680261973068,0.248016589969968,0.311392697787397,0.311297079506458,1,0.72409821645044
ENSG00000175470.18,-0.371284794094858,-5.67496735539225,-0.0134201577646499,0.00167528177105462,0.0093934825871998,0.582747687067459,8.25817723704066e-55,0.447840239894595,0.933468818579906,0.577484290270341,0.577594598112075,0,0.806612891499657
ENSG00000188385.11,3.76530518866257,-4.47402891706272,-0.0360609860411185,0.111444497578476,-0.0996389776074973,0.16045282697734,2.22049096459269e-06,0.663526233803894,0.618296942926986,0.136495686156151,0.14590376348315,0,0.607669987048345
ENSG00000151640.12,-6.1187139327185,-2.31859485982068,-0.000482130978659608,0.728140893395496,0.173071887264452,0.118822274966359,5.60768670723616e-12,0.996719882588701,0.236360958219028,0.0807316670795968,0.0897749516820797,0,0.581952461069798
ENSG00000165752.16,6.46858494042714,-4.07031373805824,0.140212590787254,-0.838708189144815,-0.162797055475056,0.0106796991976213,1.04823373083428e-11,0.0707579223293809,0.0151789581915691,0.0102825634185765,0.0149279053231297,0,0.36407603529904
ENSG00000148814.17,0.288057372469933,NA,-0.02171903743298,-0.115442342268437,-0.017903562966969,0.92049649471046,NA,0.658052129889395,0.426176326534631,0.803291689915541,0.803323587338751,1,0.836193118749371
ENSG00000068383.18,-0.0725187791057123,-6.25626776755104,-0.00220704184252227,0.0592410640793654,7.96689555311883e-05,0.96332572963017,1.75501376689665e-07,0.935641921702876,0.203146975562171,0.998376674562712,0.998113654063458,0,0.862923274752451
ENSG00000152465.17,0.762996827889509,-4.13056077237017,0.0136707589340256,0.0497824983290736,-0.013981824970451,0.825061137275983,3.74077670537946e-09,0.86358022104554,0.633768367765743,0.869887484758159,0.869890846950821,0,0.843960487499898
ENSG00000148826.8,-4.56105511936101,-2.78092075094541,-0.279074806714887,-0.248845346313432,0.101992102936136,0.551537433282058,9.24700748957002e-09,0.292381615894791,0.163006199599197,0.592013359364065,0.598169721068695,0,0.812370937350026
ENSG00000171811.13,4.41270217980678,-3.59311041295351,-0.0596416307820473,0.0186802128753968,-0.127677909104368,0.0747609477599136,2.8154141098338e-55,0.144725609920562,0.63326933634354,0.0377293468877149,0.0391615289328079,0,0.468173732142585
ENSG00000151651.15,-1.47792150083755,-3.92858361787319,-0.038175180674695,-0.0345774663138102,0.0410745676443806,0.472419664696533,1.69965269492767e-32,0.511209478780486,0.650718471946308,0.423044347055899,0.426405686187315,0,0.765351592787751
ENSG00000198546.14,-0.944935277037779,-6.17992380649221,-0.0420904593519205,-0.109663301779296,0.0288090559928851,0.763321747273286,0.0945769138383654,0.597289118925447,0.137914011993093,0.712573079558766,0.716362773560232,0,0.825340972372444
ENSG00000127884.4,-0.030211150024706,-8.16374932056049,0.0240025101350985,0.181030118267603,0.00565705361345864,0.964406929939217,1.99209521507942e-05,0.206785318917844,0.322275910772997,0.736315103220665,0.737249993119545,0,0.827410073896955
ENSG00000148832.15,-2.30694215425364,NA,-0.0653396341064043,-0.0483818141378285,0.050760998938902,0.515427768531955,NA,0.259348217429326,0.314078313644334,0.564451552492447,0.56438431287677,1,0.803438830737348
ENSG00000148824.18,-2.98920387106993,-4.6096715042788,-0.0392039298777564,-0.00680214229941927,0.0666818478153676,0.0540693538684494,4.29022688058793e-45,0.200017047821698,0.698611688273038,0.0822682553893137,0.0844798974157102,0,0.577260676069584
ENSG00000203772.7,7.8427264342656,-1.68673727293597,0.0443570927430787,0.0227703366236253,-0.185106077274634,0.0908958472060212,2.88299406374309e-18,0.592298344538867,0.797502434925896,0.107490564026142,0.104505143895167,0,0.587339838878155
ENSG00000130649.9,2.89471216785918,-1.5652283811765,0.00351129654571376,-0.0364650604327111,-0.0640063422257793,0.606378569073923,7.18985962217508e-14,0.968526951186469,0.597974096439107,0.646664635249195,0.645966747565591,0,0.818187164810671
ENSG00000077943.7,0.0546281735540832,-6.69729587699116,0.00226200123293809,0.018524386750806,0.000589248695186733,0.89739489471284,1.65610258208017e-87,0.882177701473662,0.0941991475018118,0.955701731795111,0.9556954740977,0,0.858006338243597
ENSG00000165983.14,-1.20637544576347,-4.45419456530627,-0.0216097691166152,0.0123561141064339,0.0337888758387326,0.331244781549664,3.41272122931647e-49,0.504743943626429,0.56224977222407,0.273647293302047,0.27343601831609,0,0.708518571286079
ENSG00000165985.9,-2.87907478068793,NA,0.938728547046059,-0.0377591905840388,0.00677540771391324,0.816627355893963,NA,0.289880034649061,0.879641118067108,0.982335563954021,0.982334867815129,1,0.861758997147485
ENSG00000148484.17,2.87808367330073,-4.88940483845892,0.0121262203386496,0.0228009061573899,-0.0743129219361599,0.0269987983585762,1.55225546949095e-42,0.858440479977542,0.246263019747904,0.0219910005575661,0.022706550672151,0,0.413144233726506
ENSG00000185736.15,-2.81286878325011,-5.01061621792014,-0.0413437484356352,0.0552912342229323,0.0654725300924389,0.290552320051893,1.20038635522185e-06,0.485354294153737,0.657182400347061,0.324813417194809,0.330162763171514,0,0.732681141962418
ENSG00000107614.21,-4.89668225717317,-5.06630426428986,0.0202229266627512,-0.3081331371708,0.126472852132805,0.0104171613514631,1.31728209044209e-05,0.671569575808282,0.275736052532079,0.00781771620105078,0.0095854693827748,0,0.314126552996948
ENSG00000026025.15,0.476325868711934,-5.53396510504856,-0.0339801999390489,0.00809232015664773,-0.0169162988554455,0.638447216172663,7.79333420740817e-58,0.083637045824526,0.653191383250361,0.505754331363051,0.50819475969905,0,0.790325474762202
ENSG00000260314.2,0.907188849956663,-7.11320571538025,0.376167566507898,0.164926547907596,-0.022495159071158,0.455082537322346,0.000149187408271658,0.0254970480271767,0.0884820462615347,0.460623191298135,0.473463569866259,0,0.780176706869869
ENSG00000185201.16,0.316566191336729,-4.15164038437413,-0.106364750482821,-4.81185446096602e-05,-0.0147714314867496,0.80055674135189,2.17432128249705e-100,0.0966391325223753,0.999848024265627,0.638962368996681,0.638892152768412,0,0.816490482504626
ENSG00000270179.1,-1.99048677583207,NA,-0.0781508454617892,0.0721423909182113,0.0515948659027507,0.659732820623331,NA,0.412052493958017,0.619704560366177,0.645889781252255,0.645793640941633,1,0.818187164810671
ENSG00000166682.10,3.2743729602853,-2.2949341522657,-0.0154639342604527,-0.176152541376116,-0.0776463863884244,0.67974930338724,2.34145478207138e-05,0.959142021471312,0.93684569608256,0.696880778728008,0.697246959211649,0,0.821674359467895
ENSG00000109906.13,-4.30979268551997,NA,0.0272862228196727,0.0398199009082868,0.108729430050421,0.132977242375785,NA,0.633866827755838,0.562574020227091,0.129256713124256,0.128650524619045,1,0.5976026381136
ENSG00000166741.7,-0.193012635910111,-5.36736877096969,-0.0272386224516558,0.0558370752237532,0.00957348243501083,0.907853266819263,5.83616612949167e-14,0.494257439964096,0.567390747098889,0.817439898517327,0.821219713800595,0,0.838250673170612
ENSG00000076043.9,1.67315889422654,-4.8603781152178,0.0224047585423652,0.0348133318012098,-0.038021056373793,0.218765494396452,4.03617576132464e-29,0.420497122146606,0.355420848217654,0.261831276599037,0.260954858041579,0,0.701054536751605
ENSG00000021762.19,0.242030897106991,-6.56931716281577,0.0329322858613207,-0.000883016460475652,-0.00938350628636306,0.809366585961159,1.45030947390967e-14,0.176040604007697,0.993497499291896,0.706200209127717,0.707306908324517,0,0.823139177225514
ENSG00000168092.13,-1.03571537898701,-5.43023380956248,-0.0413160279472042,-0.0100634018868347,0.0236108761865402,0.362269488517081,1.008080771465e-32,0.093844140823522,0.568436882530116,0.403190142214556,0.403891610424445,0,0.756182756124313
ENSG00000149577.15,-0.0337436921093349,-5.34172108928471,-0.020537521918745,0.00182112184462703,-0.0044346655933342,0.965217265917543,2.41896187956199e-146,0.164357134715869,0.886456134671876,0.817652906521115,0.817704275369361,0,0.838250673170612
ENSG00000149591.16,-2.97218831040313,-2.89141529516798,0.0176664752806379,0.0411555621832902,0.0926979666098316,0.149418020954521,9.47103517863463e-111,0.671577862864694,0.270670223198281,0.0709915255396586,0.0756722136949992,0,0.557689331921073
ENSG00000160613.12,-0.564635783636729,-5.88265872369343,0.0130428342821796,0.0938194756178809,0.0115010913583318,0.536503500594592,8.36324045151927e-20,0.591652343995665,0.0887682889384586,0.614473843568747,0.61430469546397,0,0.814643867863203
ENSG00000280143.1,-5.97620142237914,-1.19425737725544,-0.245944428306409,-0.0317905479931153,0.132000440276679,0.23869247598728,1.8280656949726e-16,0.0048213387437939,0.743023857699367,0.295847902505673,0.295137443645019,0,0.720571333254065
ENSG00000278768.1,-1.7234253557864,NA,-0.022310542467357,-0.035434901982299,0.0433970733588578,0.198173090781051,NA,0.531962639172236,0.217170206201497,0.191125647945014,0.191002880649986,1,0.655316204584519
ENSG00000110274.15,-0.419179832904543,-6.67474908407554,0.000104930459164589,0.013296698915006,0.0100572446803924,0.502740821395699,3.20478799234662e-19,0.994394277382316,0.297020489079826,0.518025865136227,0.518006949030687,0,0.792702735758011
ENSG00000005801.16,-0.0785923256183512,-7.9002294003497,-0.0362912509235127,0.00617996003597342,-0.00497089736534979,0.955373326091381,0.392806300955639,0.196043094186413,0.755577471360333,0.886700742242972,0.886996506814201,0,0.847805290804032
ENSG00000177103.13,-0.873628719305219,-4.62273406313956,0.00891032605224064,-0.0344848817569287,0.0174223435150349,0.789730357511648,0.000594155942157884,0.913015013301898,0.889059053877719,0.832452870968881,0.832569156252711,0,0.838842009318701
ENSG00000137731.13,-19.9278048894415,-3.74766209247889,-0.466238364527451,-0.123105461882425,0.514652643999905,0.00205569214809313,6.83306218077717e-06,0.0766841300308338,0.689891343429446,0.00154362476199781,0.00195884307965577,0,0.181124491867224
ENSG00000254528.7,5.18703099947805,-4.30781587047334,-0.0739222487828287,0.308837613934468,-0.132997767516402,0.238225608978947,0.00011275143084228,0.395816682993425,0.42980235715154,0.224818156738918,0.227151942020695,0,0.679547489479366
ENSG00000137726.16,0.057102372789372,-6.23409112796935,0.0184165354153677,0.00731138320057169,-0.00353538429999787,0.923216512639803,6.62760418812665e-68,0.374626195418084,0.924256345161659,0.811106907795148,0.813405219197346,0,0.837812847261692
ENSG00000177098.8,0.82070320473353,NA,0.0100820088468678,-0.102649766653533,-0.0240760911014524,0.370844825630996,NA,0.781543677676306,0.0354885363758658,0.293177825662333,0.293204848716592,1,0.71958394984331
ENSG00000160593.18,-1.4252602555448,NA,0.0111618198228673,0.029919093329679,0.0330616224612504,0.345602486162758,NA,0.733315859558815,0.595701135691558,0.378419919440388,0.378148473250715,1,0.750587697501089
ENSG00000223756.6,3.76650751394577,-2.06156277011511,-0.0185024576997121,-0.0456558648987157,-0.123953059974925,0.267710069924433,6.26701599622492e-33,0.807247923669542,0.604807008731937,0.14386049366936,0.141385456509192,0,0.604317644100711
ENSG00000160588.9,-2.69605706938985,-6.68351659799511,-0.00743005229193867,0.0261881956137682,0.0617206077204346,0.00283613856592035,5.66749809646804e-05,0.800347802790889,0.172743279129266,0.00612086268893325,0.00716016944875045,0,0.281402259991414
ENSG00000149573.8,0.555832308117855,-5.9590733431351,-0.00762831927002746,-0.00175061075962195,-0.0187362945351952,0.520694324127494,4.1802897617178e-32,0.719199922587945,0.936184704775689,0.383815101434662,0.38904206652802,0,0.754071414607256
ENSG00000280032.1,-14.0937202587328,-4.9605493796645,-0.0656192623257428,-0.406348853186035,0.335180759929176,0.0152246992680939,0.0546072986309997,0.570346743816092,0.15241175879051,0.01942116855722,0.024026894687315,0,0.42080644943694
ENSG00000118096.7,0.811458817243384,-6.56250277033543,-0.0257610273896416,-0.0149745099116243,-0.0120172321448291,0.519170644590451,0.00130609012397498,0.42095846262677,0.613975453361844,0.701516337647667,0.701385756732729,0,0.822296201081672
ENSG00000118094.11,19.1711720706964,-2.19074351682221,0.178876741542476,0.103250014429492,-0.431388976364482,0.0714721632887178,1.84711791180919e-06,0.476007697651893,0.378645588415388,0.101822215418216,0.0995115616582254,0,0.584946782149203
ENSG00000110367.11,-0.000774767892034018,-6.73872059381238,0.00456417569175947,-0.0124747607591647,0.00248433987525247,0.998618525236454,1.47771939826791e-66,0.740521518509132,0.253966970473456,0.823358295499899,0.823441868224715,0,0.838250673170612
ENSG00000278376.1,8.23531353542257,NA,0.0152889852376774,0.0477339578287488,-0.186791719300549,0.0125349255315372,NA,0.840687915809132,0.939915294972826,0.0234328964956518,0.0224306885539477,1,0.413144233726506
ENSG00000118181.10,2.16679402339983,-5.06391199382263,-0.100773261863228,0.157395107412564,-0.0572863141762021,0.00573714609948779,4.90952410111361e-93,3.8069662639024e-08,0.12519478116974,0.00348629148291972,0.00412066268964546,0,0.224283789868981
ENSG00000196655.11,-1.25961990742808,-6.30314787935506,-0.0894890805276699,-0.067725803429182,0.0246512691988521,0.0707033670227301,5.39130027935822e-28,1.06915759745324e-07,0.466713255928565,0.156293482907388,0.158299173672444,0,0.625708030751328
ENSG00000137700.17,-1.81773962320819,-5.24809882766026,-0.0142323006849646,0.0558509614105659,0.0491289404390358,0.172928679333075,1.0972134379076e-25,0.660398321598141,0.460834521849756,0.138322359446081,0.138550868283391,0,0.602533246659415
ENSG00000149428.18,-0.223541944965893,-7.24613453948025,0.00787413481770294,0.00323595562813781,0.00697413748736283,0.560618123905353,2.8183957073289e-47,0.450982377915934,0.88419742362666,0.465412268825507,0.469605233646217,0,0.779080508347683
ENSG00000160695.14,0.199853572613857,-8.10455131088352,-0.0396783692472041,-0.0439842001709696,-0.00488444555611725,0.831822710700125,0.00381750709423239,0.374214462782983,0.104786035924736,0.834501099715211,0.834503567940293,0,0.838842009318701
ENSG00000256269.7,-2.41519086634587,-5.34448875517849,0.00804415147553754,0.146765891302632,0.0542594889569465,0.0687788348996482,1.64021987098745e-13,0.825276144924755,0.131551017245024,0.0990247922098647,0.100188832818835,0,0.584946782149203
ENSG00000172273.12,0.757926728516147,-6.65191821838113,-0.00113616810402719,0.00250069909110366,-0.021603932101877,0.311863268715793,5.09629381758723e-12,0.955254705368322,0.894145978997808,0.245414059396261,0.249793900964043,0,0.697507189447437
ENSG00000160703.15,0.465358180587078,NA,0.0192285328758798,-0.0312000037534583,-0.00770585714170826,0.77318639370774,NA,0.667782013644098,0.267282400760347,0.848427083550526,0.848408439252317,1,0.840439388904044
ENSG00000248712.7,6.21806895175104,-4.74621095223598,-0.240553672647124,1.67615692533117,-0.1367309838129,0.300834451070602,0.074880888226604,0.367830689903537,0.465485529149388,0.354502127244924,0.362196993588422,0,0.742422281596829
ENSG00000110395.6,2.05246152940732,NA,0.0074168786027714,-0.00216568061748029,-0.0490090532378844,0.0710695843160695,NA,0.686922672074984,0.94097400401803,0.0832905931508382,0.0831683200216385,1,0.576819489578802
ENSG00000076706.16,-0.184555645713586,-6.7797819123319,0.0358329048465403,-0.0162006832484593,0.00753060229205317,0.605569976297252,4.72819545130049e-127,5.54363712843569e-05,0.0494301032977003,0.399380585100919,0.402033548065278,0,0.755270995235138
ENSG00000173456.4,0.314875690915905,-7.70373320103228,0.0132763576809202,-0.00164681169839129,-0.00657803530139999,0.633915212240708,3.40850341822226e-05,0.410006817141691,0.955785286598629,0.688536947857177,0.695929583228816,0,0.821541093965742
ENSG00000154096.13,2.41982144365391,-3.47453136856451,0.0490793596949272,0.0517148444042006,-0.0660002985780078,0.221557776023511,9.79080095091963e-45,0.272940434210763,0.61208352397673,0.180507406092332,0.185335239230749,0,0.652823616171463
