nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000099849.14,-0.405164245227004,NA,-0.0699324850797608,-0.148341034011171,0.053165306649194,0.0135452542382957,NA,0.392723644949261,0.81214801025117,0.256992774866121,0.256927036493318,1,0.925054052246932
ENSG00000049449.8,0.12332138419289,-3.22896431019508,-0.0832257209839722,0.0186401365893,-0.0393086623017796,0.452594266415804,9.4373109281065e-85,0.0382231738215934,0.830775183384981,0.339432644670605,0.341040099562898,0,0.935447397102892
ENSG00000135378.3,0.433747248123072,-4.54333896867822,0.0125504524592264,-0.0170887404178401,-0.0234988138733643,0.0320187211199211,3.94737984544547e-13,0.81239005328338,0.837527300343971,0.637834319240618,0.637986705745484,0,0.951013199293782
ENSG00000176148.15,-0.300504026596206,-5.84836237771984,-0.0208226131826314,0.0156285757281353,0.0270707184971066,0.0194332946729734,7.98152688392065e-06,0.471965922021436,0.646600835852836,0.413714435981711,0.434525415586149,0,0.938784346080116
ENSG00000213713.3,0.332235262374874,NA,0.00640066318221413,0.0692645440100939,-0.0714660190406525,0.223088208847173,NA,0.947901522392037,0.595641800644765,0.285868608056692,0.285385855882308,1,0.933455119197264
ENSG00000280798.1,0.143632673195045,-5.52829156408288,0.0776054810411728,0.0239173345707728,-0.0563127628956477,0.458334385698241,7.18966377742906e-07,0.145119321466014,0.753690135857175,0.243013629358982,0.252164201965373,0,0.925054052246932
ENSG00000205177.6,1.09694340706729,-4.00921327681334,0.193107386414075,0.38323204427567,-0.114674828420335,0.0725286681759321,0.00493122810495849,0.0761440340565667,0.328044938289453,0.442048659794113,0.444864211858562,0,0.938784346080116
ENSG00000085063.14,0.201206953356835,-5.64414326630214,0.0492578125258608,-0.0215126757350436,-0.0182293956218073,3.35200632320006e-05,1.50132325247541e-259,3.62571523702767e-05,0.571325011463625,0.133057480273494,0.136187471455388,0,0.891425559390336
ENSG00000177963.14,-0.0260333950268516,-5.78329994719898,-0.0354395309686596,0.0329011149086095,0.0495245112166043,0.76152919401128,1.22183368414349e-24,0.313034998189561,0.525367695825161,0.0339673587234907,0.0341455322912943,0,0.817105310813878
ENSG00000135372.8,0.115973133390913,-4.63350782604875,0.0423336293103737,-0.0161801224588631,0.0137027411195688,0.592792492624762,6.82658403774612e-21,0.381492611169332,0.970252638691815,0.787624932323984,0.787604280616085,0,0.951104187758435
ENSG00000121691.4,0.406363261206297,-5.10363570053735,0.0257361896129466,-0.0167050678601339,-0.02802608552378,4.12140398752815e-06,1.4798722802889e-92,0.198365573189418,0.379522004534487,0.205830172521398,0.208083644173793,0,0.921786752941072
ENSG00000149089.12,0.897529844021463,-4.45021227621079,0.0414845592096817,-0.0705467354917543,-0.081280334866311,1.95404474231911e-08,1.86453186714924e-43,0.270767268048983,0.193965892953853,0.0442187857791965,0.0482135910471769,0,0.827376176628207
ENSG00000110435.11,0.173207081942674,-6.18932309531836,0.0417344227585769,-0.0108437134168457,-0.00612614515564494,0.0154691463250827,1.5917446928031e-27,0.143521217423563,0.481070108615856,0.738891233493765,0.738991438368482,0,0.951104187758435
ENSG00000026508.17,0.0613888169235362,-6.59346507465707,0.0319336738980214,-0.024340436792849,-0.0129355785303251,0.335654565469527,1.75124315648444e-37,0.0375107940576036,0.193590813103104,0.435836685740325,0.442531678968032,0,0.938784346080116
ENSG00000185507.19,-0.411882091915427,-4.72842824931209,-0.0744969704999728,0.153223698128219,0.0414802961187381,0.0241770688997228,8.48387114091866e-28,0.206618075433005,0.718545814727279,0.310672302146699,0.313479187511763,0,0.933455119197264
ENSG00000110436.11,-0.45915429968126,-2.62729720732658,-0.124610991681614,0.0252010695597706,-0.0147996524685342,0.129574106553654,7.81118790315713e-37,0.0606614854168062,0.658267302963087,0.845487687427228,0.845197039451889,0,0.95191046042026
ENSG00000149090.11,-0.458148397111275,-3.27396601944958,0.0140696375748596,0.149646926015044,0.0683747761742976,0.0472370874701388,1.88729127014168e-28,0.812459955281108,0.225665760937012,0.255239928710459,0.256629652856609,0,0.925054052246932
ENSG00000166326.6,-0.0132710936543945,-5.79664529580624,0.00215424968582594,0.0118170226166144,0.0152420212149979,0.850859568703196,3.7711990754245e-41,0.913440873006687,0.70101701380511,0.404906933387803,0.405760460712907,0,0.93643341661801
ENSG00000179241.12,0.0790141698057202,-6.57924350888801,0.00136386908862601,-0.0343533528532945,-0.0624087891451163,0.444207223086534,0.000482765062381941,0.961432263480995,0.291623758752813,0.0198492065025642,0.0206531832495668,0,0.800208745912673
ENSG00000099834.18,-0.18419783535559,-5.24450050109758,0.0109880181543426,-0.0799464094441244,0.00358484141100042,0.24662009971734,1.90782077486749e-09,0.847843175769332,0.180113646216725,0.930785984862526,0.934170220198534,0,0.959051250731217
ENSG00000166352.15,0.252878270871813,-3.94103255888822,-0.178712944168296,0.231730035967037,-0.0355719252806124,0.289116607737794,1.67948545282871e-12,0.00038286230587186,0.0676166082564995,0.568031142105082,0.567245631830092,0,0.949478445938436
ENSG00000052841.14,0.165869674195405,NA,-0.0916628613944997,0.0286985579138997,-0.0632494481732111,0.177448772697331,NA,0.00253679548676971,0.0862138895263252,0.0416167571194349,0.0414825193218241,1,0.827376176628207
ENSG00000149084.12,0.413021321908014,-5.72224799818707,0.0327839672968013,0.0196487767360286,0.0275278719342438,1.24378594908676e-08,1.89692083120829e-39,0.0872109340739188,0.66198567529976,0.141900851222598,0.14522610086673,0,0.891425559390336
ENSG00000246250.2,0.901585241818221,-4.1867663613553,0.170553452832857,3.16381790168288,-0.0995260012460002,0.169163291994881,0.0501841161845718,0.612716042392005,0.0622259830875938,0.445252446699825,0.447847187577022,0,0.938784346080116
ENSG00000283375.1,0.516054138551117,-5.40953482272532,-0.0203686040515545,0.0697906443336297,0.0086927498914337,8.98907033132472e-13,4.34106876682994e-69,0.320052047750932,0.117199221937862,0.639434824699696,0.640386674465764,0,0.951013199293782
ENSG00000166199.12,0.117097226530717,-4.64852953598426,-0.0293845368274156,0.0149782999803755,-0.0064812873108169,0.265282032185682,6.87430463599746e-56,0.268362159947527,0.824018098531675,0.80833758821485,0.808327342417864,0,0.951104187758435
ENSG00000187479.5,-0.221439048220838,-3.20656014675464,-0.00692196525535595,-0.672944470689124,-0.0422071194153131,0.39914226565594,7.49183945095603e-37,0.918888211923029,0.00769612273330811,0.537416667895637,0.539167034277932,0,0.949472868967574
ENSG00000244953.1,-0.16914688478208,-4.97216373580252,0.0695471257062675,0.00932639833637416,0.022880309379915,0.357524380956069,3.63979711711223e-17,0.0533579192474919,0.943607539941628,0.625050238290302,0.629064302050742,0,0.951013199293782
ENSG00000110455.13,-0.674961592420511,-3.65501979821714,0.0948103873775664,0.0203211066964174,0.0205939944098149,0.00111217710909524,3.579550305083e-52,0.39116364376936,0.507064618803275,0.697283744847104,0.696899174133262,0,0.951013199293782
ENSG00000085117.11,-0.159240614419654,-4.86157614926346,-0.030633367882416,0.0147161854634306,0.0186808691981919,0.0611242112779156,6.94343774928243e-95,0.111747019070231,0.584138470858351,0.396355295904816,0.396706065695292,0,0.93643341661801
ENSG00000019505.7,0.348197456233261,-4.18252251039868,0.100184487095346,-0.0327670664956386,0.0495587650798941,0.0201974674671904,1.63319545786363e-52,0.00111051396511016,0.169492630884333,0.191860048807379,0.193279804215526,0,0.913669400824479
ENSG00000181830.8,0.00707629220729666,NA,0.0250722756134295,0.00718596415111799,-0.0207226479505134,0.934997209848276,NA,0.20460203362734,0.532205602628758,0.350489764295065,0.350491817308028,1,0.93643341661801
ENSG00000121671.11,-0.100170948744625,-6.09508276247639,-0.00617528100708496,-0.0249188349282561,0.00213336736343911,0.225495105285962,1.84905765919745e-29,0.706653415891809,0.24110849340982,0.914929112781829,0.915212640526476,0,0.958217139270481
ENSG00000165905.17,0.128547802919471,NA,0.00601933073817739,-0.00334701698758125,0.0247963289701003,0.485601743018183,NA,0.925785891115623,0.901166450295752,0.614968312355578,0.61500707005815,1,0.951013199293782
ENSG00000157613.10,-0.320743993176299,NA,0.0270767240085268,-0.0202205189614774,0.0957811153545898,0.0378692912026454,NA,0.331411371188773,0.315031884767827,0.0141848624973841,0.014106535337844,1,0.800208745912673
ENSG00000110492.15,-0.00743017300668509,-6.01330095991957,-0.0498974063290986,-0.0801744458377655,0.0460449104934521,0.953876847481336,1.61236272904519e-08,0.497098291762554,0.0882420290927511,0.169351315674307,0.171928910762256,0,0.908486224849636
ENSG00000175224.16,0.120485539661764,-6.52054868289477,0.0123964640402019,0.0642748098360175,0.00376499633511065,0.131201593354675,1.33929607982285e-17,0.529055886924519,0.70927433888393,0.849115341774117,0.849097557378919,0,0.95191046042026
ENSG00000175220.11,0.207060492462712,-6.22070882279009,-0.0225309389608302,-0.00200597135696007,-0.0319847094401559,0.034700327650231,3.10501927632889e-17,0.285285961735848,0.961808368495485,0.216546831334327,0.220726123095047,0,0.922863516661605
ENSG00000149182.14,-0.046377502203934,-7.52161724750781,0.00357682334596995,-0.00465563049564712,0.00246227600752359,0.303396489100749,9.0706755272239e-15,0.75800875539817,0.715465031345891,0.835309081526769,0.83536034161199,0,0.951205466968375
ENSG00000165912.15,-0.375564524301667,-4.44934911611932,-0.146913147750473,-0.0289701175913466,-0.0543524948660716,0.49637768969376,0.00183303980674732,0.0783502500168092,0.730944677710971,0.681241383885736,0.693586158821882,0,0.951013199293782
ENSG00000134575.9,-0.329177074679855,-5.77862945968266,0.0128673290721622,-0.0424428487848357,0.0510290506801268,0.000342840440197146,4.0454687995115e-25,0.579823145623438,0.0537593815682249,0.0310917941321574,0.0330043494629392,0,0.817105310813878
ENSG00000177042.14,0.341512952293873,-5.76062794727798,-0.0330745312269829,-0.0499523357940841,-0.0185280856874301,0.000982017928916001,4.43168735802374e-20,0.215116015869813,0.300182857210281,0.48677971446322,0.487248475257083,0,0.942825589911943
ENSG00000110514.19,-0.36685294539073,-7.25589001363533,1.20674831906402,1.02200768941844,0.103984321422834,0.353183892131583,0.245202658750785,0.236198552259052,0.0686639215105164,0.149812905559655,0.180442052870286,0,0.911299821764298
ENSG00000165915.13,-0.0294332523879626,NA,0.00489848692633884,0.0766081049931917,-0.00774087963890933,0.484982262766873,NA,0.680278000515145,0.00484923257030963,0.483159134985004,0.483164089418086,1,0.942825589911943
ENSG00000149177.12,0.15665680424268,-4.95078814143069,-0.0738944652839277,-0.766208891256271,-0.176360840007282,0.598047345858064,5.28680219244336e-10,0.37573808541682,0.321948965166137,0.0163550379361214,0.0239246140820132,0,0.817105310813878
ENSG00000134817.10,0.182209167116533,-3.78312655154531,-0.0941032632166132,0.219250740106353,-0.0586739652520614,0.546399119580131,1.6751296583066e-11,0.250520382887503,0.0536858608532224,0.466671170208435,0.470822332933555,0,0.941809726502667
ENSG00000149115.13,0.119021236361801,-5.11936533120622,0.0272351313730896,0.0927924157260164,0.00479299633864394,0.21323291805834,2.19724936697257e-83,0.250536179190953,0.390643063442145,0.8429019311543,0.84294192932807,0,0.95191046042026
ENSG00000149136.8,0.291529502703662,-7.1650028350486,-0.0780027145266221,0.637776434647706,-0.0214072772728692,0.026692438933066,2.99241301351925e-05,0.0398832654061657,0.0578558681482178,0.521604701235638,0.534306738921931,0,0.949472868967574
ENSG00000134802.17,0.129921417352428,-5.00206562248829,-0.113105074026264,-0.031045611056168,-0.00178589155979206,0.352677414439918,7.55700777542098e-29,0.000229509946357941,0.704660334457534,0.958943408752792,0.958960682624496,0,0.959986244079404
ENSG00000149150.8,-0.0104539030588571,NA,-0.00978055188084812,0.0370960850954098,0.00131624540377875,0.88728875582142,NA,0.719856228996193,0.0860286397347625,0.94278399084043,0.942783923267694,1,0.959051250731217
ENSG00000142082.14,-0.031568009257284,NA,-0.00456852408382821,0.0673375649326896,-0.00220998008757238,0.734227393131637,NA,0.886066143130274,0.0113605033690462,0.926316713206468,0.926316944411148,1,0.959051250731217
ENSG00000177225.16,0.029240297077669,-7.03584257070007,-0.015296373324793,0.0104770465733996,0.00655175197657799,0.636200080137297,4.72450158631451e-19,0.464405813633911,0.252333833927124,0.678887878813923,0.678880851841143,0,0.951013199293782
ENSG00000156587.15,-0.0922223903793494,-5.08449835473526,-1.62720889340241,-0.692782631691471,0.109602551221228,0.856325242638678,1.1232323090124e-06,0.234881910140128,0.287660811849451,0.222643300919994,0.230571472784278,0,0.922863516661605
ENSG00000255284.1,0.558668785641342,-2.03515762646632,0.105485300629277,-0.0588513189390444,-0.0435730860263533,0.33242253466213,4.53752390850964e-07,0.370511847264241,0.85045763443498,0.765808228824728,0.765158035463518,0,0.951104187758435
ENSG00000198561.13,0.0593968492633782,-9.02486142990388,-0.0161898686707247,-0.00760645720096352,-0.00420398541571287,0.0385110434061156,9.71459504641367e-07,0.16824539325456,0.375086384468338,0.581780963238796,0.581786392607848,0,0.949478445938436
ENSG00000186660.14,-0.0182880111200383,NA,-0.096910098249314,-0.0185055775071608,0.0295240395648975,0.870197675435322,NA,0.340396228597083,0.733468733635249,0.304325229155233,0.304315443541346,1,0.933455119197264
ENSG00000166801.15,0.265139551480297,-6.64447736770602,0.0228563770333244,-0.011079938773373,-0.0683085953743049,0.161353112571727,6.35619080419592e-06,0.668380509808743,0.81387764183407,0.125089396363937,0.125467432714805,0,0.889574563881067
ENSG00000279672.1,1.22189864062989,-4.6935670081932,0.0383649503269114,0.044248225876754,-0.069404680640419,2.65943614332034e-12,3.38219546462352e-15,0.359789810245237,0.409210476246576,0.118079086784216,0.116969961585678,0,0.886179138876762
ENSG00000110042.7,-0.179381296924932,-4.19557405674357,-0.0141217638857963,0.0561038811174369,0.0884504507323338,0.210719688741411,5.83295996545544e-47,0.695209800521783,0.0834184939395951,0.016570407674502,0.0173646965272148,0,0.800208745912673
ENSG00000197629.5,-0.186199305893382,-5.54884875157362,0.00120600574409805,-0.0474191273482468,0.052614581700651,0.128984953693056,1.67962401620748e-09,0.975471822666231,0.520744223137934,0.111779260895986,0.114008328624369,0,0.886179138876762
ENSG00000110048.11,0.232071422764698,NA,-0.0264820755897202,0.0187596634502816,-0.055013811344096,0.0600356468638049,NA,0.17825482387071,0.295069576103526,0.076937380557178,0.0768635311839439,1,0.867765527345044
ENSG00000166900.15,0.235656340725125,-7.45046016706319,-0.0286977033672762,-0.001391556818231,-0.0216392596504047,0.0130610762414962,0.000653175790057708,0.119920176919099,0.936572131278993,0.384573630355382,0.384523370337009,0,0.93643341661801
ENSG00000149534.8,-0.359133525773031,-5.49268144080443,0.00530835372800833,-0.172705021702119,-0.0109419598047486,0.0713596309274797,0.00037459747043507,0.919004777169743,0.096581888824399,0.831119319904997,0.831457035730335,0,0.951104187758435
ENSG00000110077.14,0.154877798557693,-6.243043637865,-0.0745990595676959,0.0103919980910619,-0.0067373382808697,0.0393417637734951,1.33989150519279e-26,0.00218663281377572,0.697103046855751,0.723624826678308,0.724151546428118,0,0.951104187758435
ENSG00000214787.9,-0.0074688694437597,NA,0.030520601669327,-0.0860321233850286,0.0888990951485254,0.975043052125914,NA,0.639003297709987,0.433866370587143,0.151182872076942,0.151245418366771,1,0.893799747170482
ENSG00000110079.16,-0.0522231643802724,-4.53619349287313,-0.0493852322359255,0.0349618256896206,-0.0497200571981535,0.828219218712778,5.50448763810112e-16,0.338769936205926,0.63093400219792,0.404770211181097,0.404349292095395,0,0.93643341661801
ENSG00000166927.12,-0.343559090885123,-3.34638484251361,-0.0730608561655039,-0.259182478945433,-0.0228531979580055,0.117190854634257,1.30668352728119e-28,0.198121231561137,0.0686149644190553,0.684220625351483,0.683426956424283,0,0.951013199293782
ENSG00000166928.10,-1.27134338963013,NA,-0.005634802797235,-0.0689140212971825,0.0581331919156511,0.0561672502975876,NA,0.966609714610517,0.725485148022706,0.728752985131135,0.727871547169052,1,0.951104187758435
ENSG00000110104.11,0.0204395881446232,-6.72054771377403,0.0245067507291653,-0.0105782100084991,0.0106856567724987,0.76456964678417,5.87569192180132e-13,0.222006197013032,0.787460690859907,0.546511254308138,0.546495431742816,0,0.949472868967574
ENSG00000110108.9,0.0850409931355317,-6.23073605034005,0.0077836459231613,-0.000888685718530028,0.00762803960828883,0.168533654833849,1.25987533032133e-34,0.656958828920814,0.98146871205541,0.640567559401778,0.640602144948387,0,0.951013199293782
ENSG00000006118.14,-0.130684687958472,-5.18567062699609,0.0340862196445913,-0.0494593385199451,-0.00238852771758722,0.069922288733973,6.96406839072872e-102,0.0626120765217173,0.274377857539092,0.897522322577194,0.897702776490102,0,0.957544109669558
ENSG00000110448.10,0.667066475378882,-3.36531320784409,0.0991420598932093,-0.15345306296374,0.00885826484948148,0.0115237553338281,1.33461016188973e-15,0.54882019941765,0.214847472239427,0.898746050871612,0.898203595659149,0,0.957544109669558
ENSG00000167987.10,0.174954600140681,-7.22835765913791,0.0109953475824814,0.0589403248244426,-0.0198564457809298,0.00572791801399077,1.72987717961685e-07,0.585391821162081,0.0946594943074422,0.22349089466769,0.224212450785874,0,0.922863516661605
ENSG00000177542.10,0.0433752248454881,-5.90562802051338,0.0210471143547386,0.0292895891154631,-0.00955252482452799,0.623610104884683,1.42884780741977e-18,0.363423598550146,0.265482977497713,0.675334595763821,0.675356747244078,0,0.951013199293782
ENSG00000187049.9,0.0144979715159687,-4.40037135381665,-0.171496337238042,0.155583757226108,-0.100557052325688,0.932994258513571,8.26283973649423e-24,5.11468885918808e-06,0.0606129252417841,0.0203333019004578,0.022650816847193,0,0.814455323701123
ENSG00000149532.15,0.602166165249582,NA,0.316364304989876,-0.0605598511398723,-0.0595267701095064,0.00108416347164198,NA,0.0115661235782358,0.596904221617657,0.221246417920959,0.221501343254223,1,0.922863516661605
ENSG00000134780.9,-0.415980606823219,-6.3630447725405,-0.00629333365945065,-0.0782566559104688,0.0662815246620896,0.00286436999122903,0.00655397139527165,0.903013344457409,0.0667250065452713,0.0636835040383554,0.0698216157980792,0,0.867765527345044
ENSG00000177595.17,-0.148050750293941,-9.09890623646563,0.0199909057270554,-0.0321154817709425,-0.000615047948575966,0.00696648994065805,0.153068542871151,0.205984833659893,0.00952665920847915,0.964807807571146,0.96480687948023,0,0.959986244079404
ENSG00000134825.15,-0.113416594632798,NA,-0.0705573738859359,0.0461088293148424,0.0147728628353671,0.253774036265656,NA,0.129568700713986,0.0949033610990257,0.567333525746704,0.567298064406728,1,0.949478445938436
ENSG00000149485.18,0.332388298359271,-3.95044916742713,-0.01357438208505,0.064958962205282,0.0605956652405357,0.0141059764867746,5.36460558485912e-62,0.795386739357971,0.0992812320450722,0.0948324657143685,0.0961334134016091,0,0.882668978464146
ENSG00000134824.13,-1.01290490430342,-2.96818992075777,0.139320764571867,0.262028470032832,0.0997659230726502,0.0526741792200303,3.60837479327679e-13,0.634285343867075,0.810087581661654,0.442194917899047,0.444900591775339,0,0.938784346080116
ENSG00000167994.11,0.0852340622843024,-6.37257845827135,0.0248485085887947,0.0393892277534308,-1.0934455468663e-06,0.329439601607492,9.8206322882132e-12,0.316059102695676,0.162611057661708,0.9999625739754,0.999802101206239,0,0.961854591923295
ENSG00000149503.12,-0.20840677552216,-9.51230790712896,0.0237120647015201,-0.0227010832606509,0.0206595186792112,0.300343442448987,0.827753610247501,0.521746664451379,0.660167451265975,0.679101652701817,0.679123571512004,0,0.951013199293782
ENSG00000162174.12,-0.478571522431557,NA,0.0152628101436254,-0.00287918717610997,0.0483797412447471,5.38384090371258e-06,NA,0.519861145271816,0.873161677852317,0.0634496003524548,0.0631646914640182,1,0.867765527345044
ENSG00000124942.13,-0.187062928902905,-4.89463155865939,-0.0234532011258299,-0.0377442874976418,0.0253936175631845,0.023406868770387,6.58942486034204e-150,0.419326713521077,0.623823563304083,0.224789521612922,0.225072277180912,0,0.922863516661605
ENSG00000254772.9,0.451284382446525,-6.91630652786246,0.00428279536525364,-0.0247788424900382,0.00925358043347479,3.57985652795771e-70,0,0.592759488465516,0.349872941360873,0.15481395921321,0.157057598262506,0,0.896713085133897
ENSG00000149499.11,0.0377621682780224,-10.341704023295,-0.0290977700972136,0.14310981901193,0.0125898368255593,0.385666323981145,0.495456970370589,0.0326695678371783,0.000210905761256808,0.259223133601564,0.259531691212637,0,0.925834887212975
ENSG00000149489.8,0.395740166631208,-5.38943929109785,-0.123074419198318,1.1655668152778,0.0237953099839571,0.265441401431864,0.00350325021935953,0.250460013353985,0.231706055950415,0.774090744666571,0.774556900375605,0,0.951104187758435
ENSG00000089597.16,-0.754653816944102,NA,0.306638594187501,-0.641154244331361,0.1610390329179,0.0223926258736346,NA,0.208242557640028,0.00863663188285085,0.0722680903219732,0.0713659778608587,1,0.867765527345044
ENSG00000162194.12,0.316683408315912,-5.38732538434804,0.0363898097323,-0.00504043896700445,-0.0394456002757871,0.0983138575482434,8.97710066493764e-06,0.69617305605042,0.965106608649261,0.40905601310639,0.411051342567709,0,0.93643341661801
ENSG00000204922.4,-0.0581950864359982,-6.68874064081945,0.0196742371769328,-0.0835034944014615,-0.0105312448045731,0.422911524565872,2.06356362199886e-09,0.409691119130453,0.20793794963149,0.566942052984459,0.566963457374153,0,0.949478445938436
ENSG00000168000.14,-1.1140340730653,-3.83574248195083,0.0307445057809362,-0.848993123188887,0.160878267997916,0.0315753686570736,8.98328360756899e-15,0.971787278553736,0.475303240362161,0.130334107848681,0.126847905190671,0,0.891291578468383
ENSG00000185627.17,0.141857678179844,-7.01982519173353,0.0324432803568246,-0.023456939711958,0.0213452613826418,0.000923948541418412,1.74317816264741e-35,0.0291034644597033,0.276394446362242,0.0554464275548586,0.0579321783560917,0,0.855566106281646
ENSG00000162222.13,0.130850348863119,NA,-0.0187242848316608,0.261769435557964,-0.011127114809173,0.119117413388882,NA,0.486458220132553,0.142665588324391,0.573653933009766,0.57364057244382,1,0.949478445938436
ENSG00000168569.7,0.0232895243060538,NA,0.106357573529517,-0.147715049918465,0.0171767364972749,0.935869340412379,NA,0.38151429293778,0.860421561028487,0.810996782265609,0.811015106738995,1,0.951104187758435
ENSG00000162231.13,0.0194459658139234,-6.92257032359422,-0.0099196986537362,0.00986780727740008,0.00802782330203406,0.749626556409806,2.60489468567168e-19,0.492767734861778,0.753856556339477,0.606112124653296,0.606180168592268,0,0.951013199293782
ENSG00000255108.1,-0.252992845871075,-5.25248391395232,0.0452143546571703,0.0606045433316858,0.0460845068045367,0.121792938214893,1.12930818570653e-08,0.287240154426314,0.225504152712733,0.300938349851463,0.309327849378947,0,0.933455119197264
ENSG00000255717.6,-0.506043300931285,-5.24609213241836,-0.0622815341010793,0.0362131844138992,0.0762663060584413,3.90999584220637e-06,2.10098350308417e-47,0.0140197048424849,0.508119369463306,0.00980741246831361,0.01209656713621,0,0.800208745912673
ENSG00000177685.16,-0.219014166597814,-4.14730807207507,-0.0382834286535565,-0.0141558505894712,-0.0201098146790401,0.0369800256035608,1.27930196553539e-132,0.154482792040387,0.581840227858369,0.457971073474596,0.458553485618064,0,0.940743152857333
ENSG00000176485.11,0.0686439686657549,-4.90987945985491,0.0362778152280867,0.0389706174011512,0.0120055579932094,0.550370057403377,1.45754652839793e-19,0.322794791535756,0.253102286404645,0.695284867838019,0.695436284924796,0,0.951013199293782
ENSG00000168005.8,0.395320954372554,NA,-0.149570152041738,-0.342170923013448,-0.137715810822159,0.0902662930010742,NA,0.139825673614871,0.0110328139416511,0.0251323090890028,0.024869170785186,1,0.817105310813878
ENSG00000177697.17,-0.290617578483428,-4.93228916842166,-0.0303974799074009,-0.0457204942322186,-0.00808090659730463,6.36661374453329e-07,0,0.0315807299061722,0.118415448447471,0.59189452951237,0.592074770266768,0,0.951013199293782
ENSG00000110583.12,0.0061267066751796,-5.68079716943526,-0.0325679445200575,-0.0134738928135429,0.00484387644856246,0.931142758826943,1.95015712763545e-42,0.219603381464947,0.504849064897772,0.796324920440284,0.796256836867593,0,0.951104187758435
ENSG00000167770.11,0.149847590354325,-4.61828390991526,0.0891993797918695,-0.213757798591002,0.0419208345949777,0.395189760129041,2.80058080398364e-27,0.0117531260303418,0.0889149129721159,0.359464461343823,0.359698689446828,0,0.93643341661801
ENSG00000126500.3,-0.144893880595908,NA,0.0164092528170595,-0.122269231445308,0.0152219150399003,0.505993729069948,NA,0.837601709612994,0.243384434179227,0.785175613530869,0.785158147316397,1,0.951104187758435
ENSG00000149743.13,0.00744052974848955,-6.28730657785241,0.0304943215220449,0.0566249079294357,-0.00483486071339841,0.92519400173048,3.1865733497467e-23,0.150023566296162,0.57075753886971,0.81223027244673,0.813800104959582,0,0.951104187758435
ENSG00000177700.5,0.0451105738122174,-5.73111062979943,-0.0204550088837349,-0.00216942758602517,0.00550915270723933,0.300366774392822,1.68273065381269e-276,0.0470622092819743,0.923360654643524,0.622592900508671,0.622787492018062,0,0.951013199293782
ENSG00000149761.8,0.135300474835706,NA,-0.00594158190020708,0.0323327705346573,0.00314334841469911,0.457263121962607,NA,0.882599339178544,0.689958138093618,0.937749194157117,0.937750025372852,1,0.959051250731217
ENSG00000173486.12,-0.0309532183129936,-6.24285944975601,-0.0131202284898047,0.268108836529186,0.0249384548690881,0.797467989626279,9.226208534116e-15,0.786103269376482,0.630849844863608,0.478286412020079,0.48106957939116,0,0.942825589911943
ENSG00000214063.10,0.0352251227878919,-6.08995906658337,-0.0493500807530884,-0.021407446079282,0.0123250364647368,0.715395160974851,9.60915566772668e-13,0.0524307787587165,0.86676211640807,0.610631085562289,0.610993544592933,0,0.951013199293782
ENSG00000173113.6,-0.96361109252187,-4.88219371232968,0.0291208419322059,0.14274330828549,0.174829132739081,0.00483846612621761,0.00183566954497373,0.859336899319422,0.118839182180281,0.0510123364570805,0.0524143229380865,0,0.841465090081642
ENSG00000126432.13,0.372334836473541,-4.54458365515005,-0.00387849985536328,-0.0962648687286895,-0.0741297246462588,0.00109966337856637,3.42332402041871e-105,0.933955963770874,0.579657654641305,0.00876253751218117,0.0102070557537715,0,0.800208745912673
ENSG00000168071.21,0.191219581190699,-4.81437807738188,0.00435982524950461,-0.0136054657428796,0.00332309291608363,0.0351177488090868,3.35335607886657e-79,0.911294219425446,0.581851854707237,0.887536340567528,0.887674435015179,0,0.956391739648747
ENSG00000162302.12,0.142482944649753,-6.58601226289001,0.00804993445592574,-0.00710178624638419,-0.0618662515580425,0.106648339089011,3.94377997682132e-09,0.802239965273452,0.74698712957995,0.00616481032788905,0.00639426315914832,0,0.800208745912673
ENSG00000110076.18,-0.111512286279239,-5.68103611481459,0.0374881393922848,-0.223532146459711,-0.0391384047816909,0.730160790043497,0.12612605097137,0.638880792296278,0.460398883450052,0.642530935242008,0.651769134038911,0,0.951013199293782
ENSG00000168066.20,0.0233146415416385,-7.55064559608553,-0.00712824533809721,-0.00989008580983348,-0.0254412712272043,0.74466494706885,4.52746553917041e-12,0.534437054272889,0.628880428434672,0.145420140278588,0.150074159242742,0,0.892971403993103
ENSG00000133895.14,0.147434489682468,NA,0.0733723072549855,0.0653421615516902,0.0064376802952586,0.393275089199366,NA,0.00593207541516434,0.142459638819224,0.881389697526155,0.881391901039461,1,0.954935580591853
ENSG00000171219.8,-0.0476724905070138,-6.83645908408811,-0.0261945898138174,-0.0109318736106277,-0.00916797337502438,0.357277108223084,1.05318262005403e-28,0.0614095772386334,0.72270856151046,0.496374681422,0.496890084846196,0,0.944798638550697
ENSG00000110047.17,-0.107769674585297,-8.84809704838217,-0.00531663130078641,0.00216535818678091,0.0031854828326056,0.0226870757838142,0.000301650528123376,0.60903737510765,0.833827011244709,0.794415211315265,0.800182834710434,0,0.951104187758435
ENSG00000068971.13,0.0996009035289787,NA,-0.0462766772234494,-0.137481395222042,-0.0155541139392122,0.626477001143475,NA,0.472586460779882,0.77578295062706,0.760568068493886,0.760544141053061,1,0.951104187758435
