nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000107816.17,-2.41264114426929,NA,0.0969804422923085,0.0680847682436055,NA,0.08339656118233,0.0829181640630399,1,0.58722282296918
ENSG00000186862.17,0.0723819075869489,-9.46952760456423,-0.000416270432504556,0.738170749399637,0.0065517638201461,0.964144411114304,0.96416161792316,0,0.901641027505798
ENSG00000107537.13,-0.797549623497612,-4.45161198722835,0.0390922951035515,0.650616282272233,1.26217616518368e-16,0.605079538839729,0.607711220306083,0,0.863915123364877
ENSG00000166197.16,-1.09878313659063,NA,0.0423771395807572,0.382493714581625,NA,0.427319893369626,0.427108499093233,1,0.821267581474861
ENSG00000059915.16,-0.191551811906763,-4.56370639650018,0.0101888607494106,0.836709728260167,1.57910536859886e-22,0.800521430735215,0.800660375600833,0,0.879865712371121
ENSG00000269609.5,0.174958830104889,-6.89048299165016,-0.0117082771091615,0.760692434144993,9.88737848523049e-09,0.629536759131343,0.631049607553497,0,0.869012848027211
ENSG00000138107.12,1.51006448628066,-5.19931093863431,-0.0512627357367492,0.00992925261976516,5.41409812191531e-36,0.040028399045826,0.042181090867936,0,0.496409755919487
ENSG00000156398.12,0.501256298172137,-6.05203557275857,-0.0121879323977575,0.509539809120891,1.04558251463829e-10,0.708428577004367,0.709960761910341,0,0.873982677479731
ENSG00000166272.16,-8.29744281615734,-3.59778276366409,0.3712838916729,0.0380177814458585,3.53181517440174e-08,0.0280911222870406,0.0362885135223897,0,0.485126923657789
ENSG00000148795.6,0.00658894451812236,-7.18758512397548,-0.00298611603089854,0.980727932823323,6.94839278380797e-35,0.797529606790564,0.798084246888239,0,0.879865712371121
ENSG00000214435.7,-0.183702320275169,-5.57375119751989,0.0207258796395237,0.777504091205908,8.31497349391072e-28,0.455983641258527,0.456116902749083,0,0.828723279840955
ENSG00000148842.17,1.00165220460438,-2.69707084586,-0.0245578988735866,0.638082501673159,1.77511261937948e-16,0.788316657515219,0.791770010457586,0,0.879278530321169
ENSG00000076685.18,-1.22180066368518,NA,0.0494445989732935,0.26864767169311,NA,0.294223739296199,0.293737798404862,1,0.782040993948665
ENSG00000138172.10,1.17012619307409,-6.57635733785807,-0.0441985416913585,0.537969412983284,0.0379524840714034,0.57870000567114,0.579375184313989,0,0.85940040855982
ENSG00000107957.16,1.07529794812912,-7.87557198558967,-0.0472079259638832,0.478045948934509,0.652933528281154,0.461893100118219,0.473788718975506,0,0.837827135157455
ENSG00000239665.8,-4.85111906211936,NA,0.212228752100869,0.00341834658136774,NA,0.00252851336051796,0.00237788407181374,1,0.211072187354953
ENSG00000065613.13,-2.65842228948807,-7.24059694805806,0.121174141573997,0.323604698005889,0.272687019578407,0.288969186597359,0.314036173586033,0,0.782040993948665
ENSG00000065618.18,-0.310945264059945,-6.32610876059895,0.0199514323779422,0.650299416152552,3.03844528741567e-08,0.498505994395141,0.50123324582839,0,0.846731855751075
ENSG00000065621.14,-0.0836666499262791,-6.43904534206465,0.00469900516754858,0.784967145485912,3.50501534946876e-50,0.71918916224055,0.719543784014095,0,0.873982677479731
ENSG00000148841.15,-0.688495672684741,-6.24558615780158,0.0129987711535649,0.254556397431571,1.49292438576772e-09,0.610848376717313,0.61146468195721,0,0.865241822735693
ENSG00000119950.20,-0.589538373690029,-6.8245836362999,0.0176522726397758,0.278243494512626,5.35354400805151e-09,0.44682495032974,0.450693478614445,0,0.826938379695121
ENSG00000197142.10,1.73047030338098,-3.90849121465889,-0.0798903471514849,0.610209668770559,2.67685619119543e-09,0.576184253172505,0.581536576031221,0,0.85940040855982
ENSG00000233547.1,-0.646980601641039,-7.00888375976408,0.0283415187568674,0.459632994646778,0.0137847978026106,0.45113263696931,0.453791793591789,0,0.827607730059607
ENSG00000099204.18,0.691988844995094,NA,-0.026740714610148,0.299941053595859,NA,0.356119905279894,0.356019834351282,1,0.794695022644017
ENSG00000151553.14,-0.0244008041412805,-7.13118468317373,0.00435764103997008,0.887531305021373,7.10085198222953e-110,0.556535816489237,0.559749686303561,0,0.855740782205096
ENSG00000165832.5,-0.0301159864155345,-5.03681260424461,0.00611621551699879,0.957454536187584,2.39880521514389e-53,0.800813011056169,0.801276999881849,0,0.879865712371121
ENSG00000165646.11,0.470351707174774,NA,-0.0248913894358682,0.735554173256871,NA,0.672286717055348,0.67228062648038,1,0.871696026356189
ENSG00000277879.1,-5.27885948620571,-3.39665447487779,0.194311234334865,0.0298882589686708,3.05829650927555e-08,0.0624912977572016,0.0626044125852414,0,0.53745227361204
ENSG00000165650.11,-0.15556067843486,-4.4369432783324,-0.0452779766996461,0.903475333136348,2.46638597122618e-22,0.411449165032589,0.412936902854376,0,0.819535244347316
ENSG00000183605.16,-0.984999266614928,-2.97281359624607,0.0418716816477564,0.51713313878531,5.18796129617502e-35,0.517254749474096,0.51694716108144,0,0.846731855751075
ENSG00000151929.9,-0.799198783103565,-5.9790894115441,0.0367140483268656,0.377198110260977,7.26637373415738e-12,0.340594226850089,0.343317015195475,0,0.793061035658578
ENSG00000107651.12,0.821183623593257,NA,-0.0350420047192741,0.316794735657306,NA,0.317024698517245,0.31688713861137,1,0.782040993948665
ENSG00000271670.1,0.822189311629066,-6.11884439327385,-0.0270280479083134,0.00221703385788387,6.76086174528322e-167,0.018220582946057,0.0191612221234535,0,0.404525096725255
ENSG00000226864.2,0.992497494588769,-8.83723072781358,-0.0406698639316353,0.16007590295169,0.569454604849092,0.181653902748562,0.181571305368673,0,0.74121711208357
ENSG00000273891.1,-0.768000482618452,-5.64921478802886,0.0214232634786312,0.747757805497448,0.0103399949233148,0.833992596809707,0.851865516492967,0,0.884615969854473
ENSG00000138162.18,0.611468488241757,-4.1091963427973,-0.014784547779922,0.799600355832739,0.000185249955049566,0.885390651053037,0.885416611469825,0,0.888722823927831
ENSG00000138152.8,1.19699310446558,-4.99997664001094,-0.0465330808051363,0.0173582985983849,2.90621207608803e-101,0.0314846820738722,0.0344271790393697,0,0.474382983428812
ENSG00000196177.12,2.10608127957768,-4.7027465865394,-0.0908750895001554,0.406215364688977,1.84796922390486e-06,0.400137374341036,0.400667161548467,0,0.81707721362847
ENSG00000273599.1,-0.738774838973875,-4.17362921301244,0.0279544824729442,0.52348472252775,4.07876673268689e-24,0.572609929654247,0.572616324435826,0,0.858148483613784
ENSG00000152463.14,-0.558327924599755,-4.23445108931095,0.0141879561559278,0.468754251986031,2.23430096038495e-41,0.666706600968707,0.666880812685383,0,0.871696026356189
ENSG00000089876.11,0.478578157909619,-5.76003974053129,-0.0178345226399913,0.691478456696933,0.000422851670386111,0.730073632564091,0.72986657213428,0,0.874090216934232
ENSG00000170430.9,0.428836605618322,-8.60213027455779,-0.0148363193475734,0.38624929345326,0.0612068515519511,0.47228890340409,0.473912038338952,0,0.837827135157455
ENSG00000108001.13,0.556060070240164,-3.41909753748554,-0.00765184070032056,0.66041607857954,4.75576182270333e-63,0.88696686090824,0.887275458630681,0,0.889026381749982
ENSG00000176171.11,0.430104840609677,-5.77632817238773,-0.0185751825375895,0.608711003185289,9.99837488234031e-12,0.606169289627754,0.606747343062817,0,0.863612679374687
ENSG00000151640.12,-1.31641918659126,-4.15378829910715,0.0460212404855699,0.469174132211531,3.40221928744201e-08,0.557747622594295,0.557308225564499,0,0.855320063623795
ENSG00000148814.17,-0.630620875464094,-7.23175240219692,0.0200697378359195,0.382317700890366,0.107495576360809,0.514174531180249,0.517958247494754,0,0.846731855751075
ENSG00000152465.17,0.234903557583108,-6.47861847952175,-0.00818639406028135,0.779825211510389,3.59008419211001e-06,0.821881783836733,0.82193799789655,0,0.883753293086211
ENSG00000148826.8,2.27087467978714,-4.13163842331314,-0.0897206916450093,0.154498696907776,4.21229956949896e-11,0.189472588350286,0.191272598117738,0,0.74121711208357
ENSG00000171811.13,2.08801428564704,-2.59164933315132,-0.111312187825407,0.656897201091971,9.55691393412756e-09,0.577848299568982,0.571503913512618,0,0.857838882328521
ENSG00000171798.17,0.629564177679402,-3.50524188849756,-0.0569095948464842,0.606222731742612,2.15806605928608e-54,0.270794141999368,0.267722219946726,0,0.773580147199081
ENSG00000148824.18,2.34500590685758,NA,-0.109860100196913,0.35830570826551,NA,0.311669470736842,0.311270586029391,1,0.782040993948665
ENSG00000203772.7,-1.82056978163359,-4.58527059069095,0.0649871495687064,0.0377857998134834,1.19541142396574e-45,0.0807561581270755,0.0811965375547668,0,0.58223670822325
ENSG00000214279.13,-0.885547292841146,-2.52548387853272,0.0511883061637509,0.533169885275323,7.37443633574165e-55,0.399119338865812,0.396270363787466,0,0.814036567668354
ENSG00000077943.7,-6.57118363666715,-0.779512188907998,0.302483138851619,0.387538675799083,0.0333016145837587,0.354136345925344,0.334124313166666,0,0.787673383352199
ENSG00000165983.14,-1.08257859880422,-4.09069423846356,0.0420951590051497,0.621158626294558,8.04681176640738e-07,0.655561625021572,0.670636818791197,0,0.871696026356189
ENSG00000165985.9,-0.0733670353113717,-4.50045714887447,0.0111013599281767,0.919965458095582,2.24726243613739e-48,0.72125159001435,0.721427046639838,0,0.873982677479731
ENSG00000148484.17,-5.59915559896439,-5.12638661328415,0.135116730306513,0.461319235215662,0.218594252089751,0.669647439384485,0.675434476133984,0,0.872132327654518
ENSG00000225213.2,-0.796555754050114,-6.39426490447468,0.0407263107553749,0.138750714604352,6.64089823590852e-20,0.0790093612661422,0.0812011464175333,0,0.58223670822325
ENSG00000107614.21,1.42240030805033,-4.88470828877126,-0.0494463927604737,0.399058161063354,2.7067430774055e-06,0.496769639385682,0.49624427570012,0,0.846329932539144
ENSG00000148483.8,0.583254187831707,NA,-0.0300401985914923,0.743404338000018,NA,0.690291146257177,0.690333554772184,1,0.873982677479731
ENSG00000260314.2,-2.73234812859187,-3.45628878826564,0.132926582793691,0.454773019429994,0.000122949024531679,0.395762809313962,0.394606432366583,0,0.813742023262351
ENSG00000270179.1,0.234505201213503,-6.18710317518612,-0.0069271616295405,0.624944409228815,3.97316430197181e-15,0.736202353366451,0.737684880117031,0,0.874471507950414
ENSG00000170209.4,1.07140782374664,NA,-0.04287695885842,0.656983266111467,NA,0.681432291418429,0.681307362559563,1,0.872795940674897
ENSG00000166741.7,-2.5516566069786,NA,0.115755597657491,0.0832001809592255,NA,0.0667294653268669,0.0661489446495562,1,0.553723397091861
ENSG00000076043.9,1.39281389047574,NA,-0.0580486702253505,0.251257281984871,NA,0.269968101880282,0.269417116788078,1,0.774355610523948
ENSG00000021762.19,0.933247944956895,NA,-0.0452214414215752,0.293819533998156,NA,0.24319201119134,0.24312946538453,1,0.760781131168584
ENSG00000254851.1,-0.24783823948138,-7.00002616046072,0.0164322033583199,0.514909206602572,4.44644629836028e-18,0.313114317666473,0.313124226185503,0,0.782040993948665
ENSG00000168092.13,27.6207527013182,2.23150826856102,-1.17064353869279,0.118542311713701,0.000365616938709347,0.121409583337412,0.110635846677931,0,0.653968304005371
ENSG00000149577.15,-0.0988961789934999,-5.42569675811152,-0.000332325356231907,0.880782449692483,1.85455072672064e-38,0.990535195312555,0.990547080694251,0,0.904038097402084
ENSG00000149591.16,-0.880400366668843,-5.32096758930287,0.0285783394951988,0.0553626483885459,2.09990832279804e-147,0.143559783607943,0.143234125206449,0,0.700619605657044
ENSG00000160613.12,1.05267948897677,-2.43159216618457,-0.072868249514807,0.562241774588991,2.64259316241805e-50,0.348759956218485,0.348888506354711,0,0.794111193065652
ENSG00000280143.1,-0.0502959682598323,-5.9116860604907,-0.00170879961251147,0.917585680202394,5.84113600385118e-35,0.934365100600402,0.934961444969835,0,0.90047407476791
ENSG00000110274.15,1.08468452169927,NA,-0.0459266998370067,0.359157362603355,NA,0.363182474124223,0.362893486499811,1,0.799087518501184
ENSG00000005801.16,0.170913641988143,-6.07689672697437,-0.00762525557408557,0.817141642217029,1.69000408480697e-11,0.810429048240443,0.810884641344091,0,0.882133154903982
ENSG00000137726.16,-1.38621054352472,NA,0.0538766609116489,0.447853771390452,NA,0.500434571950412,0.499987535399986,1,0.846731855751075
ENSG00000137648.17,1.35513576962009,-5.4208604417166,-0.0543414873534079,0.111274262277931,2.65161237019643e-13,0.136897504329475,0.142424810505574,0,0.699609132278846
ENSG00000177098.8,-2.2922525718458,-5.25595192725053,0.0868646484928864,0.000224871437071928,1.17350804927932e-20,0.000997965444951028,0.00176732753590233,0,0.179545936028381
ENSG00000223756.6,-1.72511841932079,NA,0.0698028686652858,0.0237990581273182,NA,0.0318587641377825,0.0316200723933217,1,0.470770901874229
ENSG00000160588.9,0.369296105246839,-2.04506516375225,-0.066743499620754,0.855853454410475,1.24359194903813e-32,0.440824858215557,0.424229562892444,0,0.821267581474861
ENSG00000149573.8,-0.817324488755073,-6.16754928673384,0.0256268915765715,0.115258886199871,5.31857789703856e-09,0.247298713294237,0.250915239489955,0,0.76514182325505
ENSG00000280032.1,0.687742757400103,-6.06532120017018,-0.0375753072250584,0.154820196084627,6.10008300785641e-29,0.0666906074038765,0.0702999221165945,0,0.560441644896355
ENSG00000118096.7,0.40470915906777,-6.51173221479386,-0.0167954536553288,0.523357670527112,5.22937164239154e-12,0.536867788133537,0.53883063233648,0,0.849408830466511
ENSG00000255176.1,0.306610930752239,NA,-0.0161347968927433,0.462378248333265,NA,0.368061846928097,0.368053625722333,1,0.802453916768578
ENSG00000110367.11,10.5366565107282,-1.69907773612707,-0.378475751795046,0.150655790793248,0.000200783431119672,0.219070537313715,0.187951590067156,0,0.74121711208357
ENSG00000278376.1,0.343020885838422,-6.72820591417948,-0.0108232304252259,0.198069076334664,4.5750025854079e-66,0.343619892798593,0.34592836130323,0,0.793904369817725
ENSG00000166492.9,2.25776304830244,NA,-0.0657306771512546,0.30656176571691,NA,0.48391636459089,0.483872945805118,1,0.842477906025583
ENSG00000196655.11,0.151348066047359,-4.63375586878914,-0.0051959005497197,0.789969618306618,4.46795182359746e-86,0.831288883842367,0.831244212513561,0,0.884615969854473
ENSG00000137700.17,0.373373048619116,-4.65004422125762,-0.0244946774720921,0.700915810641353,5.49397567870783e-35,0.555958308587005,0.557388407848706,0,0.855320063623795
ENSG00000160695.14,-0.279753233921554,-7.43465578920379,0.0146278224251837,0.202455105224565,1.11134729294598e-35,0.120357159750243,0.122119749367503,0,0.666655152382304
ENSG00000256269.7,0.209153229180571,-8.0556092390057,-0.0144501920887602,0.404370480591056,7.90572047643846e-10,0.179532048201457,0.18588888807772,0,0.74121711208357
ENSG00000188486.3,-2.15034174519161,-5.28016598912731,0.0814014902635593,0.00555490027377717,5.03056300699152e-14,0.0137439384206973,0.0145539244173375,0,0.381667873393253
ENSG00000172273.12,1.37316737054469,NA,-0.0650564049544115,0.252293158642627,NA,0.20679255838845,0.206391785746257,1,0.74816958643056
ENSG00000076706.16,1.44076219667601,NA,-0.0575693648433571,0.0595171962616315,NA,0.0783490096072799,0.0782131586644307,1,0.58223670822325
ENSG00000137709.9,0.21384020558165,-3.05283398798069,-0.0212918355153493,0.830375665308833,1.92378028251755e-61,0.620142051596029,0.619725054980632,0,0.866819031812789
ENSG00000023171.16,-0.752094110113739,-5.72119214873921,0.0356977758104467,0.109298666092109,4.10770795519915e-43,0.0778925578793323,0.0802629089791834,0,0.58223670822325
ENSG00000166261.10,1.71123322658828,NA,-0.062760104998606,0.530538802484832,NA,0.586722586789296,0.586280726613818,1,0.860051120252254
ENSG00000110002.15,-0.294641692491597,-4.4447765084764,0.0191642592258515,0.691227340314462,2.88302317753986e-39,0.542571883825418,0.543805211466845,0,0.849675166805024
ENSG00000149564.11,-0.946394880766633,-3.08365291929886,0.0348589414252951,0.598188994136974,2.5403161477643e-32,0.646377476288481,0.646084929802839,0,0.870318387640186
ENSG00000148985.19,1.39667772412105,NA,-0.0560939484191434,0.678477440802107,NA,0.690421123240807,0.690043380818954,1,0.873982677479731
ENSG00000245498.6,-0.0316145528101387,-6.65459152496246,0.0068050390797355,0.944533194239122,3.78011802052019e-07,0.725051551579255,0.725230205526804,0,0.873982677479731
ENSG00000254941.1,-2.59121642509414,-4.31757130491151,0.0914198957226048,0.220575611912789,7.14605767937605e-05,0.309095699617196,0.314551912595466,0,0.782040993948665
ENSG00000134955.11,-1.11322778979392,-3.90029332395519,0.0340292049506814,0.663783212382607,2.72750169823638e-06,0.752996313860289,0.752235317127441,0,0.876492329913501
ENSG00000150433.9,0.805631316419114,-6.19376642162644,-0.0281883597053293,0.256842355264328,3.21548791528994e-07,0.352001457523295,0.355840877148849,0,0.794695022644017
ENSG00000149547.14,-0.671207522513488,-6.73522552990536,0.0218513648051509,0.616440326951541,0.0165467257381175,0.701931209140114,0.704809041028559,0,0.873982677479731
ENSG00000109832.13,0.99813423035568,-5.91387095301196,-0.0382568432744707,0.153312711854354,2.24151800550895e-07,0.199407763164959,0.201499993916576,0,0.747516406279736
ENSG00000165526.8,-0.487863011748841,-5.37427291384764,0.0217895087680286,0.512885378913817,4.15931023689337e-37,0.499649091301946,0.503991507396566,0,0.846731855751075
ENSG00000182934.11,0.426624065618696,-7.25615331257398,-0.0179686937052656,0.45648159213903,6.13622060740261e-07,0.464929063506037,0.46723155562423,0,0.835433859823449
ENSG00000110074.10,-0.123990890717763,-7.05175994470426,0.00743570972963091,0.637837242152162,1.79384419057658e-51,0.507337428299294,0.507442620890196,0,0.846731855751075
ENSG00000167325.14,-0.222236667387407,-6.3792185706828,0.0132150988201872,0.580042448735441,1.75940634356106e-23,0.442230621167288,0.445643914463091,0,0.826454143613213
ENSG00000170322.14,0.193166837170045,NA,-0.00137740055614123,0.794395433119583,NA,0.964744708963127,0.964744250742705,1,0.901641027505798
ENSG00000149418.10,0.235537839995156,NA,-0.0109404106356709,0.749003518956968,NA,0.729656695810923,0.729652303242253,1,0.874090216934232
ENSG00000166106.3,-0.197569630534211,-4.33248098815475,-0.00147080871328771,0.870121527395899,1.83338841254747e-21,0.977576927794999,0.977502122847296,0,0.903156593995834
ENSG00000255455.2,0.329001097333307,-4.71859321836545,-0.015126294866629,0.714259760051855,2.51267245482588e-25,0.692318986740843,0.692281365132702,0,0.873982677479731
ENSG00000120451.10,0.759926439604233,-4.99867795854493,-0.0262716175614642,0.22689106269895,3.89004215906978e-41,0.32865062402554,0.329412305021741,0,0.784906988367387
ENSG00000182667.14,0.18713682076763,-5.21759565926328,-0.019647576031257,0.644957019496653,1.99832871649486e-133,0.25853854514933,0.260021494467423,0,0.770614344732882
ENSG00000167333.12,0.773601513548951,-5.3745727530441,-0.032173783009255,0.193232111951744,7.3847925815337e-41,0.214967168843945,0.215690914452385,0,0.749127406615269
ENSG00000080854.14,-1.11274430587046,-6.41390982200434,0.0384091133033126,0.151757517500621,6.66944071800105e-06,0.245214489725578,0.245706759120471,0,0.761853574861729
ENSG00000109956.12,-2.40131895082531,-2.92507458505837,0.0962965318326874,0.0789972949350699,1.66734491977867e-55,0.0995312001089173,0.0984381678241556,0,0.631819134608109
ENSG00000132256.18,0.220393650924038,NA,-0.00514210569849543,0.839689984082108,NA,0.911044158425126,0.911040930963638,1,0.896691728041672
ENSG00000132274.15,-0.558793222794979,NA,0.0298272938889712,0.406077031882271,NA,0.296581242157605,0.296630047785115,1,0.782040993948665
ENSG00000110148.9,6.57308638426515,-2.26768565344001,-0.304482139292825,0.0320326093984371,6.17976466187929e-15,0.0212146359181501,0.0186983326377084,0,0.404525096725255
ENSG00000170955.9,0.242952466671471,-4.66146018168046,-0.00408460039373983,0.717915677661751,5.31212171657522e-73,0.886372471556017,0.886329462635279,0,0.888722823927831
ENSG00000132254.12,-0.758113751014348,NA,0.0303383337959027,0.183923139045055,NA,0.215786557312666,0.215688796624949,1,0.749127406615269
ENSG00000132286.11,-0.382383664165998,-8.37618629561414,0.0214775548135843,0.474557133264965,0.16934660940129,0.345125799886359,0.345769484633761,0,0.793904369817725
ENSG00000142089.15,1.88471584562554,-4.92998348227163,-0.0776461417756349,0.460833037461878,0.0696728228182325,0.482449275098019,0.497094387403502,0,0.846731855751075
ENSG00000179532.12,1.20778231277118,-3.86086355938543,-0.0414035124815269,0.307571288289969,8.90807167885683e-39,0.413315473933557,0.418478533327306,0,0.821267581474861
ENSG00000166333.13,0.515304230162769,-5.0037481280758,-0.0173005978600525,0.532216119185824,2.38851861084999e-18,0.624139497038776,0.623859904100241,0,0.867935716554704
ENSG00000166340.15,0.625028637912045,-9.27150853132331,-0.0233455033235608,0.0216067345878013,0.0592107118294665,0.0440143583370892,0.0457708943570872,0,0.50768644057177
ENSG00000166341.7,-0.108886308348236,-6.11929428529024,0.0107582313770037,0.737389428365249,2.16881000321693e-79,0.437876831092185,0.437965779834462,0,0.821267581474861
ENSG00000158042.8,-0.260542987497176,-7.05372821383251,0.000254472245979203,0.766132772401118,0.00454735088413907,0.994664868845776,0.99472602903281,0,0.904072918322152
ENSG00000255328.1,-4.08450273407601,-3.45180541919425,0.131830717237126,0.236650419194098,0.00187049328572997,0.364772722355351,0.369025607575755,0,0.803486837108557
ENSG00000166402.8,-2.27442558918907,-3.69058153806053,0.0914417718633339,0.00312728587015731,1.04968798277025e-101,0.00532058659394295,0.00629172074434912,0,0.299513370260176
ENSG00000166405.14,-3.24772819959461,-4.44146333754721,0.138988698390755,0.0167723926777221,6.05334960095824e-18,0.0181170242710645,0.0257580625087966,0,0.43946380673834
ENSG00000270972.1,0.382421376833613,-4.78097212282128,-0.00645703650906767,0.620503197731264,1.46022575592175e-24,0.845864287861119,0.846724698514701,0,0.884615969854473
ENSG00000166436.15,0.991130688314385,-5.07171239043258,-0.0303027236017356,0.260515091729845,1.18602377536755e-13,0.420926601424629,0.421466359613787,0,0.821267581474861
ENSG00000254860.5,-0.929422102439839,-9.23707103230506,0.0355897716698236,0.10090880198663,0.441965251011895,0.141394579792056,0.161522173322584,0,0.716260287868064
ENSG00000175352.10,-1.78114887344935,-1.71406962594091,0.0472794040245936,0.777818475262623,8.66644598298652e-06,0.860376107718944,0.86303881868889,0,0.887236972927059
ENSG00000175356.12,2.95182132871327,-2.70109483731797,-0.137524985192861,0.543988129090935,2.77021936903562e-06,0.515037620400275,0.515267969897676,0,0.846731855751075
ENSG00000133812.15,0.761708695226364,NA,-0.0329022714533016,0.270902195252621,NA,0.262276431081209,0.262213526382785,1,0.770614344732882
ENSG00000148926.9,0.975640903150018,NA,-0.0344917679275598,0.173334938507447,NA,0.26053139413972,0.26041931678259,1,0.770614344732882
ENSG00000072952.18,-0.0353102214387433,-8.38423902516219,0.00807987006834894,0.950033997654773,0.0591523172438047,0.73868477554038,0.738727795839525,0,0.874471507950414
ENSG00000247271.6,1.23696844508366,-5.00280496035056,-0.0470881845094311,0.141075296459848,6.19162794378529e-26,0.18702490809876,0.19321386502283,0,0.74121711208357
ENSG00000050165.17,0.551367236548649,NA,-0.0199711439788233,0.233239499178604,NA,0.311066166131825,0.310958423103676,1,0.782040993948665
ENSG00000133816.13,-0.164385949174331,-4.20246106986091,-0.000556287741132983,0.887864595931892,5.93082533829701e-32,0.991113739557634,0.991120370910322,0,0.904038097402084
ENSG00000185101.12,-0.0240360560316254,-5.9883340140859,-0.00206577793795203,0.944493347360154,1.02655314195337e-89,0.888556115070775,0.888679784469268,0,0.889398903394457
ENSG00000197702.11,-0.661013419601591,-6.31081196713533,0.0342630787118538,0.470449758986963,4.33881170743754e-09,0.376778875389828,0.379006042441357,0,0.807731436151645
ENSG00000262655.3,0.421269911646129,-5.91399709974317,-0.0223464212180585,0.576184890279743,1.10539308522785e-12,0.489354590980517,0.497168258180304,0,0.846731855751075
ENSG00000174915.11,-0.340682930844234,-5.99679227891478,0.0095078229464769,0.436837555263256,1.70491393015224e-43,0.614430865692371,0.617003867246288,0,0.866315472772655
ENSG00000110693.17,-2.3846138561746,-8.31658087570571,0.101791848674651,0.0291722854934915,0.744634353090699,0.0290748990232416,0.0363822066136074,0,0.485126923657789
ENSG00000070081.15,0.11438999066394,-6.0690036659979,0.00183880972078989,0.9250531102303,0.00730601759320399,0.972337438582275,0.972805387811344,0,0.901799464500447
ENSG00000187486.5,-0.713689934499148,NA,0.0359778958400984,0.675438818315117,NA,0.616904705928119,0.616916215122909,1,0.866315472772655
ENSG00000023191.16,0.438971623119418,-7.37367050226327,-0.0121750032920685,0.460365971377531,1.37903675908337e-05,0.627970698990781,0.629865251715685,0,0.868720021331413
ENSG00000006071.12,0.0422534887363279,-5.83490119142903,0.00404237695734499,0.880434032115392,8.14212823584016e-198,0.735953332138791,0.735855306848023,0,0.874471507950414
ENSG00000006611.15,0.230460550546788,-3.87944322226935,-0.0194204186077217,0.813260643883152,2.96550692910952e-45,0.638620348997272,0.639769029320372,0,0.870318387640186
ENSG00000166788.9,-0.702457148326741,NA,0.0352359750951056,0.559058607653932,NA,0.492059968716119,0.49207684679449,1,0.845656466320218
ENSG00000174775.16,1.38052994607757,NA,-0.0560798605808264,0.314800784554139,NA,0.337146015585068,0.336890431559624,1,0.789674764308751
ENSG00000110768.11,-0.0662574922428391,NA,0.00888216218406685,0.950909684216508,NA,0.845042747033326,0.845039603183337,1,0.884615969854473
ENSG00000134333.13,-0.0364147224536713,NA,-0.00342292956042144,0.961193699079791,NA,0.914482772281068,0.914484682757457,1,0.89841346197361
ENSG00000161328.10,0.144233475516001,-7.7585721168707,0.000518411212208795,0.829268616660763,0.203811918908039,0.985565092536898,0.985649427843534,0,0.904038097402084
ENSG00000129173.12,-0.947044304018782,NA,0.0382499520533528,0.647455062936008,NA,0.66088569137053,0.660751956655959,1,0.871696026356189
ENSG00000148935.10,-0.499009429136948,NA,0.020856561390345,0.843816582912529,NA,0.844661175927231,0.844654594763065,1,0.884615969854473
ENSG00000169550.12,0.297317304047952,-5.41941162912995,-0.0188397303600154,0.737709156654134,4.40235226978361e-07,0.617742384464165,0.618752780608119,0,0.866493866346917
ENSG00000254815.5,0.237732683606746,-5.67060791285797,-0.00901978209460387,0.649339805793795,6.75772369225376e-34,0.686052869899556,0.687471768116114,0,0.873982677479731
ENSG00000066382.16,0.49572855670217,NA,-0.0254263668259667,0.471684851255779,NA,0.385291930947444,0.385298610635505,1,0.808133132092625
ENSG00000170946.14,0.439350718560969,NA,-0.0173346698924292,0.881935633983469,NA,0.892631314025117,0.892627675773093,1,0.890714254930693
ENSG00000099849.14,-0.705846510405475,NA,0.0297130334413491,0.601094620002238,NA,0.603312453984326,0.603206230506124,1,0.863109715803692
ENSG00000176148.15,1.32115005408436,NA,-0.0510582585303848,0.158071452491039,NA,0.20251781248998,0.202299377648992,1,0.74796186827986
ENSG00000085063.14,-3.37974750294967,-3.26826883468136,0.165689527545732,0.225327556292979,0.000224808995736684,0.170957294878244,0.180094945142358,0,0.740599119056596
ENSG00000177963.14,-0.38452067800189,NA,0.0101284375589197,0.705587258651607,NA,0.815154881585483,0.815147621078558,1,0.883443269679896
ENSG00000070047.11,0.343772838421865,-5.64300902473374,-0.00843012415071433,0.57843768457271,1.57759219148329e-27,0.750084025844239,0.752226919181161,0,0.876492329913501
ENSG00000135372.8,0.506284229873749,NA,-0.0181463205282949,0.586823787257472,NA,0.650764083360735,0.650678115946412,1,0.870318387640186
ENSG00000121691.4,1.09460556267658,-3.41646301482723,-0.0463004001066825,0.708651486939688,0.000254047636455731,0.716333161726215,0.719462308931968,0,0.873982677479731
ENSG00000149089.12,0.252911473230206,-5.66446093304221,-0.0102565344604023,0.765391792476557,2.71360975472886e-16,0.77561196765927,0.775865392381845,0,0.878077258186607
ENSG00000110435.11,0.937353581778995,-4.28308614045669,-0.0252519687352088,0.129907774627796,3.6515139410962e-134,0.339217881683533,0.340720395258472,0,0.792420969233803
ENSG00000026508.17,0.603216385146576,-6.06125553609151,-0.0191990659551481,0.161141482549068,2.45884812917852e-31,0.298127899433774,0.299013897049872,0,0.782040993948665
