nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000072736.18,-0.820910610267622,NA,0.240998378130288,-0.391162935294548,0.0115347278912273,-0.51218449294491,0.134366118360943,0.0367296866392711,0.236991758634668,0.14472829233878,0.246068400013713,NA,0.0576171104194034,0.365959912343319,0.927824838116105,0.047437779389441,0.460302159998867,0.85261589783664,0.115383765207425,0.421475188635689,0.420780306414616,1,0.891214225177283
ENSG00000260051.1,0.758628946915928,NA,-0.0191387197301091,0.0617317809665075,-0.22029401540758,0.0774353076701962,0.0259023497012376,-0.0736743424647964,-0.112014640060585,-0.0788198375991968,0.035384301774133,NA,0.776834870965571,0.842802100481044,0.00411519391942463,0.341572033733647,0.79556143206169,0.498610609062003,0.244757149756079,0.331296924252409,0.330444773015185,1,0.87601903857911
ENSG00000132600.16,0.147797091749832,-5.93538512365404,0.0416740859263013,0.0164510712752716,-0.114547975203453,0.00958610132162033,-0.0107850428788359,-0.0252951596193324,0.0191213768441543,0.0121000061385966,0.0580595010209027,2.5914581573567e-28,0.0264085955642476,0.524369142949209,2.58063029999482e-09,0.630899727736995,0.586607861374426,0.209717419532142,0.328439558818018,0.557007776779216,0.557901006689825,0,0.908131169190215
ENSG00000103056.11,0.125022963557934,NA,-0.023297544958417,-0.0491606325410951,0.0470087494226885,-0.0250861427771041,-0.0142180627068149,-0.00623934052427714,-0.0320181549446309,-0.0197159909376937,0.177350339679671,NA,0.283859333602122,0.293382800867099,0.300978644489773,0.326551629939925,0.590008886072771,0.797613535521416,0.41709329426427,0.387487744866194,0.387463732354191,1,0.890717589077379
ENSG00000279693.1,0.182344445289295,NA,-0.0747493771661073,0.099390182485883,-0.0305702723236495,-0.140223745141653,0.108505664295391,0.0117152631619208,-0.115536365692511,0.0376949505863425,0.591765429122532,NA,0.331023499758601,0.406164057422657,0.924030951268965,0.132702335390721,0.457747563370597,0.937739019466865,0.470833983126783,0.647260872415567,0.647252344583887,1,0.922624359013548
ENSG00000100726.14,0.407751761125744,-5.70489485584345,0.017073938829895,0.0157465658501625,0.0997455536292106,0.0122929825882196,0.00298182236734972,-0.00812009582791274,-0.104497344497415,-0.00171879152237276,1.15425820565805e-05,9.25738744875252e-41,0.414108603209418,0.796567361880465,3.30851513541255e-05,0.661200943351047,0.899661903662078,0.732386295321364,0.00022215194509698,0.943848043727741,0.943821263955465,0,0.944595903301934
ENSG00000132612.15,-0.0215814668229465,-8.69296139027846,0.0283262441793899,-0.0133413080007448,-0.0199048068455569,0.00412998437264237,-0.0202162865287964,-0.0256649010407795,0.00121078090168491,-0.0105671913787911,0.715282221896506,0.0464564704216915,0.0668840748594076,0.814214393332262,0.204592256869787,0.800576620243143,0.246702902725061,0.088312237466077,0.943555497726239,0.497615212308784,0.502918610483452,0,0.904893118364601
ENSG00000213380.14,-0.0321035943595233,NA,-0.0857421712966876,0.0498339090399097,-0.0205128175597046,-0.0414423853306329,-0.0745202646011715,-0.0262054671324929,-0.0544392097956036,-0.0292587540508643,0.817928690705818,NA,0.268098306239491,0.539707259449636,0.594579344267725,0.338029258308642,0.104419383383049,0.490386003896336,0.174962613104229,0.418745308342313,0.418686120452022,1,0.891214225177283
ENSG00000258429.1,0.126617608720253,NA,0.00824875018694055,-0.15246169230043,0.0408826368233941,0.0369762580500944,0.0565902254859837,-0.219301887440771,0.0894314614062381,-0.00436949810755867,0.678434680416398,NA,0.950970083782597,0.0391696279464412,0.501473210414366,0.46839407829306,0.248657584466597,0.000118220136296757,0.12350489069741,0.95368598909224,0.953685562520553,1,0.945106392698831
ENSG00000132603.13,0.20533082631747,NA,-0.00585392090733354,-0.00957189052686439,-0.0321322038170191,0.0216259768485091,0.012691976144259,0.0305698197458027,0.0476741338284056,-0.0218018418496816,0.0123115828285864,NA,0.783513784976233,0.776806433765109,0.121837711430108,0.342495189476551,0.5920882995228,0.152638867939257,0.03385605265689,0.308939567160499,0.30887600312728,1,0.866641176505377
ENSG00000157315.4,0.917200381409744,-4.51254350302231,2.01183017319898,0.38318638130986,-0.0226654512407791,-0.103971652963628,-0.172394542209236,-0.11254904248046,0.0398714274427198,0.0583369065944558,0.204832222513726,9.13742045487192e-16,0.329593557310518,0.309607272029686,0.940349709718761,0.368425400413629,0.160570053147595,0.15913644784262,0.72364955886402,0.528128858204668,0.534529884959462,0,0.904893118364601
ENSG00000187535.13,0.012211847577243,NA,0.0255553592312631,-0.0290340046708798,-0.00563591858230023,0.0262476241853663,0.00687187282848982,-0.0474436958023612,0.0227416290636681,-0.0305974849836918,0.894852240343286,NA,0.263750560780987,0.651081279534247,0.786467535647998,0.226000957909271,0.766743292750837,0.05497649352424,0.362013795163753,0.196054562997078,0.196043655977402,1,0.832884686854186
ENSG00000103018.16,-0.0150166324528202,NA,0.0065528881462857,-0.0250578755465352,-0.0170831537825874,-0.00653008537832446,0.0409620388739066,-0.0482111029119071,0.00941180007864001,0.0338131124297604,0.881538779454942,NA,0.7734701878778,0.335003749927485,0.497361913220482,0.812635426444343,0.0900138950740029,0.0467481208345736,0.703863403421157,0.186185179779434,0.186181104261465,1,0.828027446066476
ENSG00000102908.20,-0.167534148121463,-6.62693576266447,0.0241542944014284,-0.0210823068254261,-0.00306625805744281,-0.00964773250438945,-0.00330850264403137,0.000843171682525542,-0.00880149041297612,0.0720190865587603,0.0901843324408835,4.31081355586068e-09,0.192300363382273,0.147281605140948,0.884991036648407,0.659603709274613,0.882598671292656,0.971382608209274,0.695118899601439,0.00360853742611447,0.0052236297570462,0,0.558089880979505
ENSG00000181019.12,-0.34146852628114,-3.26311686842436,0.322887248867562,0.0597845686114345,0.152953624061366,0.0082918270935071,-0.0561415171368971,-0.00304604842748339,-0.18171370562314,0.0409094291617414,0.48617161847937,1.06516119597438e-18,0.00387451660406784,0.629970128791612,0.339884687972973,0.95589747112397,0.707079935309988,0.976745736556439,0.181385354654939,0.752605014200504,0.760139777487165,0,0.926823013709893
ENSG00000198373.12,0.0536156154095809,-8.56267474796786,-0.00776145899672723,-0.00418667466135754,0.0136503233430351,0.00713786658542025,-0.0071841822482925,0.0138566572011426,0.0128118256542284,-0.0319393206147726,0.237482647386231,0.00140577091040078,0.639844758093721,0.82885112340308,0.288292448026098,0.576992737365397,0.586112208840082,0.257542014298971,0.369929104624871,0.0074058024384839,0.00917454414559448,0,0.59814952679468
ENSG00000226232.8,0.430800102661626,-2.11161660672131,0.0715640076301175,0.117270145790589,0.0415311695992336,-0.0881403344623547,0.111486056632177,0.0512740415443987,0.0336175902843138,0.0274297600051664,0.0699882248225738,3.70685457858679e-66,0.326328624447149,0.31848155393013,0.482764864999545,0.158364850187149,0.093527744788204,0.405190211034737,0.613723294170279,0.662712671353199,0.66611595616427,0,0.922624359013548
ENSG00000255185.5,0.849092483813765,-4.57231802105332,0.0309641162298738,-0.011863280455881,0.109812428905847,0.0522477802169373,-0.055836165252939,0.0272346813482005,-0.00193418023616788,-0.0222818490367971,9.5046798446106e-16,1.57193428854925e-74,0.483330188794412,0.790502843392962,9.61844131550635e-05,0.0934598709784101,0.0570109538406829,0.3356239664081,0.952695401150654,0.424577760066203,0.425080957490031,0,0.891214225177283
ENSG00000261556.9,1.35186094748156,-3.68005681809346,0.0492589589349343,0.269183673844814,0.141251892419509,-0.0522456314881437,-0.19459065781491,0.269953427086159,0.070385861797425,-0.164179339084797,0.0041037958753561,3.05786305533813e-10,0.643560576016085,0.801062842343498,0.18787961613887,0.596164914032102,0.147562787974286,0.0262165816504048,0.548355890194386,0.080021984721176,0.0949635173950771,0,0.763420686428739
ENSG00000223496.2,-0.0167371900243308,NA,-0.132763786558441,-0.139356522442724,0.00557142097333983,-0.159793722048728,-0.0804936508702121,0.169005699294363,-0.06413046780324,0.0795422619642959,0.954476213167317,NA,0.011348190711473,0.00344006254903338,0.933000483507752,0.112676333196386,0.280259874703451,0.00581042165999239,0.527646850931588,0.284563071200486,0.284360408471578,1,0.859180983081857
ENSG00000103051.18,0.2058218859127,-4.94435629325362,-0.066532798330813,-0.0950113451090926,-0.0660754972952564,0.0118063666520706,-0.0388924047115021,0.0138677763287439,0.0681096948946627,0.00017990777349714,0.393800961699489,1.62015787794435e-21,0.45129836219362,0.847793387346243,0.215363634988855,0.875352582325074,0.590520231023457,0.813210125222301,0.321494528766843,0.997638650483533,0.997607067338153,0,0.94734618875714
ENSG00000131634.13,-0.255540785332247,-6.56975711610449,0.0160694881050441,0.0147287048947,0.0510476615018815,-0.00559370491826528,-0.0450802280150696,0.024778254886586,-0.00415047058838812,0.0340873527874727,0.00326437435881601,4.98866518705048e-15,0.334946391759572,0.341424567387225,0.0134549282585801,0.814386815635231,0.0463515448277127,0.300079991733064,0.868440675258968,0.142709609651591,0.153501632838297,0,0.808452402759999
ENSG00000189091.12,0.174991810676516,NA,0.0196399784311247,-0.0119990506744888,-0.00597752207195151,-0.000965579292976341,0.00274906162451544,0.0150440119915347,-0.0244899269003719,-0.0107544375265258,0.00247425322477318,NA,0.328192830599697,0.482120646988412,0.665286696673069,0.942882433035854,0.846771218673424,0.335598482376062,0.109485011003657,0.459539996908417,0.459499042821052,1,0.896180003678985
ENSG00000132613.14,0.108898982301217,NA,-0.0766137774492199,0.0465267717503835,-0.00555188967373108,-0.0106789632295538,0.0317956114054091,-0.0484849900283777,0.0302043057792414,-0.0699424858457794,0.448474330429127,NA,0.11779458813642,0.751630432887021,0.899094401200231,0.826110738939471,0.48372553941277,0.379196600060921,0.569726927035665,0.0545878110522906,0.0545097235688161,1,0.693457875343261
ENSG00000180917.17,0.225948545098691,-6.56591574636618,-0.0524185671576657,-0.0101322628244553,-0.0152828215472799,-0.00910181001965112,0.0308144142983922,0.0117588879871636,0.00722233343269571,-0.0323764045473496,0.0382732256864307,0.000872025906518615,0.0334183359433483,0.660791527910994,0.583831845336352,0.735124453626903,0.376161553026735,0.702867499506702,0.788639409213163,0.252914924331821,0.256083191834016,0,0.854363867599144
ENSG00000167377.17,0.0632989510979445,-6.13247301274905,0.051339321750302,0.264041409505624,0.0240117182129877,0.0830174248264322,0.00636233904768786,-0.0222340948215263,-0.0241486936533615,0.0416423039641117,0.757365779560519,0.0257111904219344,0.496425274810259,0.0589002312456515,0.565278549937261,0.108470071253087,0.908174445601026,0.701128116163153,0.668028740604638,0.416322376299339,0.416391996869355,0,0.891214225177283
ENSG00000140832.9,0.175647422532869,NA,-0.115292186506292,-0.025838925310954,0.00104702301639821,-0.0727408642444023,0.0797946720593027,-0.0509747078280776,0.0292482896924508,0.0230380342718969,0.333022885492205,NA,0.0322394734946362,0.61300329324745,0.992447710025437,0.131591972742984,0.114665338545439,0.262133140413041,0.504150323671783,0.567566096930117,0.567622613766174,1,0.910279820865588
ENSG00000040199.18,0.519911613279394,NA,-0.0521560113482338,0.0566404534030989,0.0700346692962249,0.0240731419155971,0.0544430422397019,0.0303209767415455,-0.0707349236580307,-0.0394636314619462,4.41448774003434e-05,NA,0.350844894823119,0.420119347961544,0.0172209620146911,0.362496707429269,0.0939424855871452,0.334106299080069,0.0455748808740692,0.218704666334387,0.218311337530203,1,0.840426625296217
ENSG00000166747.12,0.0825554561920022,NA,-0.016333962969956,-0.0618832303549644,-0.0861600608205972,0.0121583994361384,-0.00286758891875331,-0.0222597891524248,-0.0396352380813083,0.00619579438837954,0.421473108756248,NA,0.677008368792943,0.120088880373753,0.00489752227035107,0.640301901352737,0.905095203488889,0.327117933779258,0.175386049658671,0.81345729122096,0.813461619257712,1,0.937932433406533
ENSG00000224470.7,0.20186393724154,-7.52005613316684,-0.194193660808393,0.0343392564317278,-0.00551774218386305,0.0247973985417496,-0.040816456150557,0.0236018528644056,-0.0762264944085764,-0.00849557227942551,0.0473989651755613,0.00892016210291839,0.0199059182654378,0.525293030054015,0.817579959301614,0.314163253082862,0.0901938731516814,0.291585578995594,0.00940234733548078,0.733170885941803,0.733609379576675,0,0.926823013709893
ENSG00000182149.20,0.0287054977602916,-7.51263436855307,0.000574218161754402,0.0323286818708827,0.000244089423632276,-0.00697073164057676,-0.0111019456036323,-0.0073859539452291,0.000858573727328394,0.0106837878643945,0.551880440452804,3.47771903816084e-18,0.973888999386358,0.246292829570489,0.983992055539816,0.564724100100312,0.405252081413136,0.557298637610929,0.949799654283637,0.395836493304781,0.396541638969885,0,0.890717589077379
ENSG00000168411.13,0.157542452081829,-4.59312910615145,-0.00289642013111196,0.00752484324470571,0.0219555315320708,-0.0736744546968729,0.0171040537733961,0.000754634642601562,0.0162132814213967,0.0147805197811836,0.264168427806481,2.84880611241571e-34,0.923743597745684,0.820302466445033,0.531759831861723,0.0293977041727577,0.622455638947834,0.981885921253488,0.652523605376396,0.680616406496916,0.680302799351485,0,0.924108235867831
ENSG00000168404.12,-0.174494292264535,-5.65545060063706,0.023153174710392,-0.094620579111055,0.0282745706600518,-0.0428556023139018,0.0300677415172173,0.00296681210087659,-0.00567941276803403,0.00719691359288041,0.129941895434173,1.88882264242522e-17,0.475593814593282,0.362070505187101,0.31955448955408,0.0962518663005371,0.363494833308286,0.91411517255523,0.825311589118827,0.802404564406088,0.80285386915897,0,0.937771674599501
ENSG00000050820.16,0.0700692301400111,-7.49955575779614,-0.00226877431879442,-0.0164665460010794,0.0197901152201464,-0.0191599260406584,0.0109369999479676,-0.0187301729167858,-0.0103342851241415,-0.00537616308863278,0.0830114898072225,1.59466524332959e-23,0.821567567319228,0.0992614692550699,0.0746724219460028,0.0874537885546159,0.264490523855916,0.0576027352078884,0.39042807834793,0.607414555439185,0.607472984761952,0,0.92013545395441
ENSG00000153774.8,0.263004526828225,NA,-0.0181423802258733,0.0201761180461627,-0.0222026720176646,-0.00207570890682516,0.0164749892383373,-0.0154717739543547,-0.00412392999884391,-0.0366577051457163,0.00719482365445851,NA,0.458281743950394,0.176207570249536,0.306771065074792,0.925711028170545,0.485743487019735,0.470483346159111,0.862699436857379,0.144871019858553,0.144714081451142,1,0.798679585633919
ENSG00000205084.10,0.143338048077993,-7.2827881345761,0.0215630822889823,-0.0169104799108192,0.00127885812635622,0.024394196835655,0.011318792074117,0.034140582524266,-0.0523155096748256,0.0128873935025308,0.209506136571115,0.0339342438811239,0.580521314159488,0.649565141375491,0.961956557533451,0.340311261792236,0.698160963719671,0.257695347487219,0.103387777720862,0.660001634737803,0.660955763147836,0,0.922624359013548
ENSG00000065457.10,-0.0814895108050313,NA,-0.0156136389454909,-0.00620162428988942,0.0641583325003883,-0.0639352571879831,0.00661986753569437,-0.00359284416652176,0.00260878461356351,-0.055657001338198,0.497054395703953,NA,0.669609079125215,0.814661065815506,0.0313020197335871,0.033118205327133,0.831180526010459,0.89864732128451,0.940900955456674,0.0730553685784038,0.073183147850938,1,0.739766661066841
ENSG00000103111.14,0.163172575995522,NA,0.0111162895526574,-0.0165307580822472,-0.00381980202759393,0.00517728989992247,-0.0341609851119456,0.0239045898766479,0.0699250329493649,-0.0117177256723945,0.0378118653063211,NA,0.60197016853368,0.379709153208392,0.841143108844802,0.795456502298452,0.153538589454239,0.250224838618165,0.000798144600215466,0.554375015004153,0.554345149199649,1,0.907644204255625
ENSG00000205078.5,0.434419651558025,-6.14724968558018,-0.00304283699252652,0.0685595033379868,0.083911941972106,0.0306664497956031,-0.0124002881268295,0.099096807379765,0.0895330009693234,0.0389962815482284,0.0141335504149062,0.024325718159413,0.944203740950914,0.471127041074735,0.0713795067706751,0.464963733591181,0.819346819417938,0.0868220475359075,0.0543215513078037,0.379531096274006,0.380391589447158,0,0.890717589077379
ENSG00000166509.10,0.175066457983182,NA,-0.0606573877243937,0.365785762302513,-0.0700866121869221,0.0143262590585844,-0.0315339800708828,0.0308851451303205,0.082156727014911,0.0791118062799017,0.846054361867929,NA,0.648488744268466,0.267545699018448,0.899816251557554,0.924413890473459,0.90794232698138,0.902696315696632,0.490626933633424,0.511163007506402,0.510063611835458,1,0.904893118364601
ENSG00000178573.6,0.0905435131063979,-4.14885532929894,-0.0546303700646218,-0.0113566932696429,-0.180604948798556,0.0454551303851058,-0.105332224426929,-0.0758716196864949,0.0847885407601436,-0.10701190096366,0.654371566587037,2.21340821905005e-25,0.188679036982965,0.832065596873153,0.000690520019274036,0.383608298177251,0.0211202013494444,0.109066817628795,0.103288863500087,0.0381419015788489,0.0430214004793905,0,0.684078801955998
ENSG00000138834.12,-0.208276210143462,-7.78646911886337,-0.0169561798308102,0.0504615265198373,0.0260869906496405,-0.0173664214661324,0.0138114766524984,0.0179669594359661,-0.00993610255370705,0.0341489046194782,4.5089686568655e-05,2.89109693438227e-11,0.261420965107205,0.161507174933117,0.0437650710553096,0.198082434786475,0.308979648940996,0.200693192837985,0.465246358209459,0.0091016476253583,0.0129967069884269,0,0.59814952679468
ENSG00000103121.8,-0.0430645797953609,-7.89535225579946,-0.0303930267387277,-0.00539079531296425,-0.00134707892164305,-0.0259428349765737,0.00462099418804794,0.0272712248333632,-0.0347956276821029,0.035283107121071,0.544308581656857,0.0010362053427417,0.0259341956915911,0.764195580157165,0.933976122919789,0.17867833114855,0.788066236349299,0.130595563639602,0.0486144447924379,0.0510062462447337,0.0514659600309191,0,0.688843161825607
ENSG00000261061.1,0.126370815173208,NA,-0.116433195846255,-0.0506530356288446,-0.0930737976620643,0.137752530456282,0.0795864131513307,0.125442632734066,0.00345910536996084,-0.104535809357597,0.793865809846079,NA,0.341235903420491,0.448351869758096,0.519030549999777,0.378887524540567,0.51103429861,0.315555379492158,0.981435075224186,0.400759100071189,0.401166012148574,1,0.891214225177283
ENSG00000166473.17,0.423322729513733,-2.7868583138635,-0.0212717679066782,-0.0718730341570081,0.132828419443575,0.00395398658276736,-0.0191643820283742,-0.065336875257557,-0.0232560001609379,-0.00349621449126235,0.165920958001763,3.32344352104163e-38,0.74286622956447,0.715614975213264,0.0462054813256313,0.947856969414951,0.803721729257404,0.37750244684361,0.712341178607458,0.963034041577256,0.963117109357017,0,0.946173242485841
ENSG00000153815.16,-0.19622745729271,NA,0.00480034987014412,-0.0154847906959884,-0.00559420658937713,-0.0311361454999849,-0.0119477127111817,-0.0183817906680932,0.0153046672730358,0.0168694895909868,0.0738408278460012,NA,0.853503261140926,0.763638478986014,0.828697892357744,0.22604152412679,0.522679104953864,0.424491829857413,0.540249583875327,0.559624791096223,0.559580245668727,1,0.908541292325668
ENSG00000184860.9,-0.0543001593917896,-3.30640508118639,-0.130934152136175,0.188501578436979,-0.178171592534152,-0.187955692556208,0.13042296669383,-0.156101298882704,-0.0955602212165825,0.0536572085886372,0.903032646955067,1.2117994261917e-18,0.235122217761416,0.209402626000936,0.0977220726164656,0.276195250324414,0.0910931357628991,0.0420179797971515,0.453896361113091,0.538057768428759,0.538884411900836,0,0.90626067232451
ENSG00000135698.9,0.417812969441166,-5.38127328344363,0.0128256266287864,-0.0706366721606954,-0.0204695377308908,0.0288638894571553,0.00532494376018708,0.0596041989125925,-0.000396016968962153,-0.0339353140484492,0.000886341679806422,5.74329380488097e-20,0.786376393038353,0.291490898109885,0.531440469156123,0.341824536038501,0.869703361889419,0.0309111313545617,0.988800155751051,0.287580262144608,0.286596928714563,0,0.860840934545444
ENSG00000103150.5,0.0994903219423118,-7.54574364981823,-0.0174252496943421,0.015990013602577,-0.0377109302670601,0.0134157152107935,-0.0211902778348269,0.00726155057704085,0.00472457662433618,0.00894462880609031,0.283544471906568,0.00255449122132369,0.279043659573155,0.393730057318811,0.0654954868644765,0.576340338571557,0.370423853858417,0.750150641747738,0.840448923550137,0.698820348273586,0.698831039661785,0,0.925043415020545
ENSG00000140961.12,-0.117707227644322,-4.82371464249817,-0.016385255054905,0.0173734888258436,-0.00963156106780688,-0.0114088577803468,-0.0113219481521034,0.00407341516245671,-0.0268413476931975,-0.00187063952749281,0.348050130144819,6.21162032827681e-38,0.567578629428103,0.723531815406749,0.753891798012345,0.729957443473526,0.719443887204211,0.892313234817157,0.455884371996492,0.952268470502306,0.952221312652848,0,0.945106392698831
ENSG00000103154.9,-1.36386262267462,-6.44541568275751,-0.053331281008496,-0.136133680357564,0.825989105568355,-0.224028479903908,-0.953383517113008,0.407232462652062,0.365246221457637,0.316608566450544,0.0046832109053231,0.324595165390605,0.591843215098623,0.288790102211085,0.155079141140349,0.275615387834123,0.0030516626206577,0.0143228648315396,0.36303978998268,0.014826302431516,0.0458899526793444,0,0.688120509331594
ENSG00000140943.16,-0.0579119813877357,-8.06635273965979,-0.0108080061622934,0.0116466914111617,0.00540364531088665,0.00202399068058976,-0.000789680422375996,0.0178752245734993,0.00142817660022799,0.000208824128608904,0.208504062652174,2.63204661863311e-07,0.345701845480373,0.482788197705963,0.645930314765674,0.871252159294706,0.950445718057048,0.128243586408005,0.905448333226523,0.986259190707264,0.986268224096673,0,0.946556468937432
ENSG00000103168.16,0.219491466020061,-4.96224866314434,0.0164556298329369,-0.000184766659356952,-0.0321946757185533,-0.0172991676639197,-0.000648034172825947,0.00199015017989684,-0.0195660713828958,0.0129681181177801,0.000390534858441655,3.51182234280561e-238,0.472012664597501,0.991898965495247,0.058059873400238,0.319727418284665,0.967534469744354,0.909625864506603,0.255299833063661,0.423785535918528,0.42447220206111,0,0.891214225177283
ENSG00000103175.10,0.227623697947296,-4.27108404407805,0.00714520290645092,0.000434619682954132,-0.0537885396573447,0.0137833916344991,-0.0149287527301282,0.0308963942827652,-0.0429304355925999,-0.00861647908579002,0.114646717256475,4.24483747429329e-63,0.786554408802053,0.984754892934923,0.0980750137114932,0.67792228898369,0.662015883843418,0.379347976803397,0.228497651716671,0.809214045101111,0.809350408523352,0,0.937771674599501
ENSG00000261286.1,1.03339132197797,-3.68302988884809,-0.0694983103085023,1.10496443357928,0.030272448156022,0.0546662678426756,0.116597937544823,0.0875439927214207,0.0721678847450951,-0.0882648201197877,0.00034400257951496,2.36990011357615e-13,0.516258195014991,0.230347259339696,0.779088692551495,0.500487738103631,0.0822685442739047,0.171673682923816,0.333530290690116,0.207750781919418,0.213817922791992,0,0.8379902719621
ENSG00000140950.15,0.184265555499206,-5.48000234905553,0.0526557939769213,-0.0339677273236307,0.0130122559377016,-0.0359374761031015,-0.0259340851140901,0.0450549615779187,0.0272878675505953,-0.0100809022900008,0.0336200226497199,5.76406255042458e-32,0.0174892957588852,0.196645495017722,0.538602804601134,0.116682695434209,0.270697447924684,0.05283307906428,0.285254200877536,0.648029137769132,0.648207557167103,0,0.922624359013548
ENSG00000103187.7,-0.0131917626688045,-6.41756067534019,-0.0117347743789778,-0.00910619892448484,-0.0407767470511658,-0.0109889296601248,0.000696170642883451,0.00562130926870999,-0.00499727212781453,0.0180431272236871,0.728348890104554,2.93281677157651e-203,0.258638511727089,0.329820552089928,4.87182065992334e-05,0.230412433152642,0.938215550119393,0.526874558293306,0.602716228248764,0.0583024690281628,0.0584674182622438,0,0.701775909748458
ENSG00000135686.12,-0.015870346936439,NA,0.0284002818951677,-0.00352090672288141,-0.0168607366916742,-0.00764327964671681,0.000941795380985089,-0.0155983116960256,0.0140492371454127,0.0380392403872834,0.852149709416166,NA,0.167210603716183,0.907569177884559,0.408323947131577,0.731490023917143,0.968177693796928,0.482179182147482,0.558386511659645,0.0908190740281517,0.090806393698565,1,0.757093459209099
ENSG00000197774.12,0.0658968925007244,-6.22209855825795,0.0279945408829622,-0.0326609956921531,0.137988699840286,0.00119346827009666,-0.0101109583419839,-0.0846288992499666,-0.0409132865588006,0.021327173648772,0.3643343749565,2.43594106255554e-23,0.129650570221017,0.321630830872869,3.66090465313878e-12,0.951262027953426,0.626385057143795,1.82505111465437e-05,0.0445899101649784,0.247008316572837,0.249526280954105,0,0.852667034923673
ENSG00000103196.11,-0.0233387142481218,-5.45307866676775,0.00746440058816056,0.0550468438303624,0.0138413706305496,0.0124381340262586,0.00690138235949612,-0.0185849052166203,-0.0195666361154021,-0.02103454902667,0.668949155216821,9.67157482090404e-200,0.566056737268586,0.0679187407046363,0.330350334151718,0.397121006292905,0.645515050103783,0.192416588821913,0.242985208972424,0.135420817288566,0.137456589755533,0,0.796568647008587
ENSG00000153786.12,-0.148638436858742,-7.12117693627497,0.00601602950990261,0.0350396357321551,-0.0341464316295791,-0.00174432341980596,-0.00933498923861847,-0.00576876014743311,-0.0176741346986244,0.0129839491953629,0.00123666761016254,5.71611435660317e-33,0.789920591480531,0.328803014678174,0.00670431324972349,0.900556142999921,0.547488240968816,0.659379521104992,0.180548048008356,0.287371257858872,0.288456833450144,0,0.861476572004719
ENSG00000135709.12,-0.0647399062354307,-6.4778361480879,-0.0281180303572987,0.00511525967717734,0.0678623041859695,0.0116462079219471,0.0382001089592958,0.00841773412507882,-0.00819175134247866,-0.00370736597774499,0.410575843238698,1.19230985246942e-25,0.240854980421127,0.742380150119475,0.000264112353257923,0.548782757516411,0.0638760562800203,0.67025893586681,0.677609886307912,0.85495744235855,0.854922243010634,0,0.939265004946031
ENSG00000162032.15,0.0235409288624605,-8.0354207927834,0.000101013052791802,0.0489306415737467,-0.00234310191322916,-0.0144021525451314,0.00576378700282554,-0.00718600235128563,-0.00147908622159723,0.023168660522231,0.74216658610159,0.000698245616897628,0.996089620703073,0.0159408808199523,0.886992113549391,0.380917998875196,0.746987817544603,0.707118867872092,0.927889070189776,0.217172332911013,0.220610795680054,0,0.842990897941581
ENSG00000140968.10,-0.297008586243822,-2.78126802708364,-0.308695220495888,0.0144500377861541,-0.258542077242427,0.068465756391518,-0.144089003031614,-0.167167278099699,-0.123213600155801,-0.0134749645238759,0.307815468990688,5.15719295653558e-41,0.0150505177974501,0.806537174963731,0.000825139801993702,0.396003756443098,0.0393844387991239,0.00671326713553437,0.0755786200940994,0.855957670844123,0.854668705357192,0,0.939265004946031
ENSG00000270058.1,0.584077565505032,-4.31954152341598,0.0347434655586438,0.0218419846406572,0.200651402827833,-0.000262013190149281,-0.119981627995733,-0.00653655602910806,-0.188990062452269,-0.0541817520840635,0.199755687102446,8.67326942566355e-05,0.736292343004253,0.752580040648414,0.0773136304701584,0.997842704841248,0.131401800108387,0.941815339079587,0.109423425114269,0.646010939038096,0.648496440699544,0,0.922624359013548
ENSG00000268388.5,0.0314344932090441,-5.23186609175046,-0.0433022799044269,-0.0593052401907645,-0.0630644558880713,-0.0229505409556231,-0.0528849732020284,-0.00164629023726502,-0.0338941063463645,0.0229265487314227,0.681839660935655,7.79652018080429e-129,0.0380354413109947,0.00636385906926153,0.000374413857635813,0.225824595891034,0.0093605771272249,0.934126611455385,0.113247862599017,0.250010436657478,0.253321442642543,0,0.854363867599144
ENSG00000103241.6,0.00208616384659316,-6.38281861374814,0.00897669468889358,-0.0921677107396298,0.0346565742836875,-0.0168209770624494,0.0161234525611804,-0.0168238422016472,0.000356912180671895,0.0248997612236872,0.981886380427007,1.8953346998434e-42,0.574955086539797,0.0136635590654147,0.0588320525432344,0.354271496429651,0.41230661337896,0.461044786041442,0.986739690482603,0.27240346196778,0.278407159448105,0,0.858427611534254
ENSG00000095906.16,0.0872359042316663,-8.77270359814099,0.0204332574883351,-0.0402954847362819,-0.0042786185251048,0.00245011446882031,-0.0149239522632765,-0.00368330782638852,-0.0101001671809322,-0.00472144336296533,0.0357744990618982,6.50841500554878e-05,0.127833621810352,0.0420313097323797,0.679944495555647,0.805819691864529,0.193118997328041,0.758924616261648,0.32195160771783,0.662834104631028,0.662972690590237,0,0.922624359013548
