nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000170222.11,1.3116137499311,NA,0.064173388779591,-0.044654054728183,-0.0434306727795695,0.130079272663039,NA,0.0583796434179304,0.0831343961476612,0.238909119425965,0.238378153420017,1,0.699412240778605
ENSG00000187824.8,0.995099680236119,-3.97156314233232,-0.0143580743809453,-0.00054110574027552,-0.0542004958571212,0.123046906777267,1.04794130274906e-121,0.594490504527289,0.978689845461778,0.0485424992583889,0.0510115826736578,0,0.467917396091424
ENSG00000264176.1,-1.48323879099886,-5.28400870452993,0.0502338031735583,-0.00374592184769367,0.048456284019946,0.292594557701607,0.000883483163318486,0.267513029721748,0.907874122560983,0.417627013496302,0.417663549034534,0,0.770800290753453
ENSG00000263400.6,-1.48310165658679,NA,0.0667309635158848,-0.435221534288613,0.0517130707296502,0.411390586014082,NA,0.639649072513439,0.58390928758853,0.49070466522761,0.489863135995689,1,0.793721263005394
ENSG00000174238.14,-0.572247894033479,NA,0.00957364572438559,-0.0507851664769255,0.0267413238054733,0.101731069397265,NA,0.457845279610071,0.417749897828027,0.0737115093236803,0.0736901086446625,1,0.518957060218586
ENSG00000233670.6,-1.69911856416542,-5.05335715815655,-0.0484913970740267,-0.0182631700239331,0.0771097994540044,0.522518978330716,0.0210157676298177,0.556226819784112,0.943052562567414,0.507423652032958,0.506805983211834,0,0.797784916077136
ENSG00000188803.14,-3.29914073071293,-2.11108943707923,0.256251930305442,-0.0653816010819324,0.155613830969504,0.237302261201986,1.97559218405396e-12,0.0262813033434086,0.454379490648572,0.184968308340958,0.18830784564661,0,0.656217934157354
ENSG00000264727.1,-2.46054236498403,-2.43786897315686,0.313150931701152,-2.68696652993445,0.111984582830418,0.67142885948175,4.1840140380234e-08,0.0653456063617801,0.0757067405284133,0.644206506467977,0.643674230763999,0,0.833934048950596
ENSG00000065559.14,1.00063349741661,NA,-0.00868934534145153,-0.0256982815811458,-0.0493916938414988,0.401179671227487,NA,0.849273955974216,0.559351466634192,0.332951336993201,0.332849232214591,1,0.745296522659398
ENSG00000167703.14,0.473440822391309,-5.89546958715717,0.0133092016354089,0.0533928321136215,-0.0151362842024331,0.408747984903666,1.57766435328492e-20,0.653192422927926,0.0855649776738439,0.533486477691689,0.534068122380134,0,0.806130345253273
ENSG00000006744.18,-0.871569828433122,-7.01207289789076,-0.00801641007668771,-0.00107221865170729,0.0321575635053674,0.000341836612804821,2.117620726421e-56,0.405494134267522,0.919164661958217,0.00196947511513437,0.00223339064503764,0,0.169941207486052
ENSG00000236088.9,3.89657759392561,-4.13227538867989,-0.0108715262031588,0.670283009762194,-0.152977063723889,0.0686279217530984,5.79549944881668e-08,0.897656775650073,0.353768041663836,0.0909078005639907,0.112117579218394,0,0.578291831665252
ENSG00000006695.10,1.65271810641639,NA,0.0444716234101718,0.076595066844628,-0.0720439860260986,0.0892446124448184,NA,0.531732728456505,0.245556554079857,0.0888505314056803,0.0885063911528746,1,0.535935788892583
ENSG00000074660.15,1.44068906743654,-9.61425503272657,-0.0133463786026885,-0.0402703766114667,-0.0621418736707819,0.0980917932419138,0.830021070034261,0.649596039001708,0.661073312803956,0.0943810468152943,0.101698743582841,0,0.56508923845874
ENSG00000125430.8,-3.75131483622718,-3.26915216780858,0.0138876410342397,-0.0803695710407508,0.170397734362039,0.189831362744694,1.12146457857579e-05,0.898561887682735,0.614212249142576,0.171143103822471,0.184899335953105,0,0.653395173512912
ENSG00000239704.10,2.07921588897647,-5.11570633316326,-0.0351033484538316,-0.0180351194407137,-0.0733432799019014,0.232408211282221,3.19507505588749e-06,0.452853020240239,0.627195004295307,0.319581444535291,0.320480773155648,0,0.741832158136505
ENSG00000175106.16,-0.411273633478695,NA,0.0327376104833087,0.0212834711869708,0.0272862040572345,0.645518294021184,NA,0.309822298252664,0.656803642089038,0.478613252852898,0.478628475309217,1,0.793593138747023
ENSG00000221926.11,0.0247896273331176,-6.34066979105669,-0.0525613883303582,-0.00117661892347916,0.00188674871568867,0.981747532798712,0.000145709933074443,0.0573709032383764,0.942495766321794,0.967785636092974,0.969580081327388,0,0.878819600988059
ENSG00000187607.15,-0.860427617496658,-3.73063667041651,-0.0472122021145602,-0.012038351617539,0.0424849073236954,0.522647671873647,2.51970685682008e-18,0.490470947559621,0.900311629146179,0.460284952252959,0.463655812846687,0,0.786256140698977
ENSG00000179277.9,1.20806912904218,-4.79396638596467,-0.00871154047176066,0.039120920886528,-0.0361924953886546,0.197435785972715,3.77576355872252e-19,0.821211954356258,0.693034074320452,0.367159849383178,0.370408683876835,0,0.761394293267176
ENSG00000265519.1,-3.37268124851143,NA,0.193150847844583,-0.460669248800193,0.151636710985621,0.155153968414176,NA,0.188415516808489,0.0362882650817379,0.135933181658573,0.135916294074342,1,0.606712517328507
ENSG00000011295.15,0.0538449159060949,-7.43837002129483,0.0296498678606303,-0.0370162065633058,-0.00624509428331898,0.916812748489978,0.000247868197377361,0.159529607401141,0.304027442004915,0.775428998875197,0.775470557490549,0,0.856924628795967
ENSG00000108474.16,0.492435739648105,-6.28087610343882,-0.0228881790745456,0.0640873114152281,-0.0167007525556663,0.308980380984232,2.00678037784113e-14,0.259052968267588,0.164647284440731,0.416806546806054,0.421318552407254,0,0.772312971370361
ENSG00000166582.9,0.377095005914772,-7.16403828393019,0.0478083649987477,-0.00506899374117434,-0.0287733686911704,0.501893383041731,0.0027663532854181,0.168068452075052,0.933324126232966,0.226330733393875,0.229309884217385,0,0.688391498764438
ENSG00000187688.14,1.13665002332601,-4.47684919415096,-0.0543843373588005,0.763567580494729,-0.0370556265951873,0.258293793967013,1.95293047900928e-16,0.253832758264767,0.00946045442992982,0.385056052366754,0.386347204582388,0,0.76436818885069
ENSG00000175061.17,0.511852999896688,-5.70196243267092,0.0166173286977048,0.0234035950529759,-0.023186159926775,0.203001085105599,1.47370432100796e-111,0.540041598463997,0.538830450908595,0.176534401017758,0.182633760597904,0,0.651180852096223
ENSG00000181350.11,1.25962638969496,-4.25085557922761,0.0686830858115299,0.00406977501927099,-0.0403154958393423,0.527145476273402,8.32983194907729e-07,0.66682189256905,0.974615789413745,0.633276805796174,0.633035784248374,0,0.830594721893153
ENSG00000170160.17,16.3134829661675,-1.21566559439498,1.11053570646845,-0.581859077341218,-0.587758435850643,0.317092802058176,0.0869806028871679,0.00204973517443594,0.121694553524838,0.394493673260705,0.348880303074609,0,0.752581333690962
ENSG00000188933.14,-34.3889358452016,1.38823631175607,-0.238407077305476,0.261548191185419,1.39668762351805,0.072869374812195,0.00359776206200379,0.459835171829266,0.650417642973433,0.0828197804770934,0.0528714074848263,0,0.469285772641832
ENSG00000133030.20,-0.429779104360186,-6.9233444114201,-0.0268712963651073,-0.0112998595006842,0.014883860092351,0.16753622422689,2.4942999583203e-72,0.00385388216078448,0.232939009491194,0.259646904418984,0.264255480269231,0,0.709885914930887
ENSG00000179598.5,-2.79465659687032,-3.64077924435949,0.044476474559873,0.103820831210628,0.109905310146624,0.250903640085295,1.11798863544076e-08,0.570652883449102,0.486587205771782,0.293354368488338,0.302212105958212,0,0.734231707095594
ENSG00000154803.12,-1.79924181823769,-3.53118998708446,-0.097363104868974,0.0287680687512539,0.0584594301788154,0.0156138890879756,1.37326266960274e-128,0.00090333279660793,0.435081780192537,0.0665211129683621,0.069237697568167,0,0.502697304483373
ENSG00000167716.18,0.607937184478952,-7.04458937983295,0.0255507872532714,0.014123719977572,-0.0207778061182882,0.0809503083819351,3.24222594033218e-22,0.0517148625570198,0.536110823697954,0.160064574391806,0.163794918147213,0,0.633774401609661
ENSG00000175662.17,0.194880404258624,-7.54581966439192,-0.00954590014938765,0.00852651089439893,-0.00699616122162957,0.329773259005516,9.46966752667632e-63,0.415772146615064,0.577335954451004,0.412375649498071,0.412911825654366,0,0.76890913745988
ENSG00000171953.15,-0.1620327557863,-5.6230075071764,-0.0502461147599695,-0.89508981217123,-0.0115086219214465,0.915062731771864,0.00455741645233958,0.579073746285179,0.17355142591018,0.858949490231519,0.858939050937882,0,0.870640708347395
ENSG00000108591.9,-0.91990480176429,-8.50592279942777,-0.0382159428744096,0.0587118405683012,0.0333668954602706,0.376958810435393,0.652414019972608,0.301271204420766,0.260912840796773,0.455661395825929,0.464016772537521,0,0.786256140698977
ENSG00000091536.16,0.106152907994047,-3.98205474936745,-0.038370442610528,-0.042726194208142,-0.0148940564837746,0.966485499789199,7.54987826189271e-06,0.677298772921565,0.931386393042927,0.891590888152255,0.891685270001843,0,0.872555553148558
ENSG00000091542.8,0.902106658923799,-6.7427031220609,0.0167039413299736,-0.0352858363682794,-0.0338969768763134,0.00126822781092726,1.1761740147903e-65,0.102304272695491,0.025775792564027,0.00461910456557586,0.00534345744110421,0,0.239447561420213
ENSG00000167711.13,-1.29915246250218,-4.80035059815781,-0.100777173993146,-0.0636082835454194,0.0355036263097239,0.348086263751831,7.15028030976786e-10,0.1031181940939,0.396266046826016,0.548487324063214,0.548235778744352,0,0.811698422579264
ENSG00000131899.10,0.096419195664445,NA,0.0793534475915355,6.99682700308668e-05,-0.00897287949233871,0.921752599109517,NA,0.060338344289587,0.998863940146029,0.830568690247502,0.830580285711474,1,0.864805601022357
ENSG00000177731.15,0.193883229876166,-7.04914464241662,0.0488954842695893,-0.068867085148702,-0.0131025598509685,0.81366314441024,4.17873240449538e-05,0.24734738898095,0.218433411797509,0.705419149030495,0.70647140608059,0,0.844800653908801
ENSG00000177427.12,-1.7688045994321,-5.43183130228292,-0.0163601719112291,-0.135473297494188,0.0677022170560027,0.283521402893698,0.0011778739053631,0.736116362970503,0.192943757509222,0.332840937555607,0.349938502979773,0,0.752736943518991
ENSG00000177302.14,-0.657581048715753,-5.43976163813034,0.0291127878146146,-0.00244070143867419,0.0344485853599813,0.424295199463314,3.73251552989648e-16,0.246163140006242,0.954346777755817,0.325727738788249,0.325725389575613,0,0.742763200235119
ENSG00000176994.10,0.156099663763457,-7.33754299057981,0.00792750274317929,-0.00040394406750641,-0.00458323168589153,0.730340674128359,1.68779366756133e-05,0.590000598475784,0.98595400775793,0.812533001203552,0.813505795116345,0,0.862206155596088
ENSG00000176974.19,-0.0305221060592753,-4.88072479129532,0.0303687732261169,0.017954033246593,-0.00378396300294468,0.958411076556234,4.35901814364374e-65,0.290936480910721,0.761406455308591,0.879559512162359,0.879984322975995,0,0.871231756868961
ENSG00000132386.10,-0.0801459508371125,-6.2168293898319,-0.0116707575331864,0.00267933661431505,0.0124932094762695,0.779834423664393,4.23982087560827e-121,0.364068700071925,0.834384521681521,0.310531894496181,0.312673597520415,0,0.737540342038707
ENSG00000108448.20,-0.61045706432614,-3.06465968126869,0.0171075570095335,-0.0795225979802334,0.0268667721635953,0.670689288781939,1.38714667289278e-35,0.853160775899359,0.200693234721504,0.659331480691414,0.659544880146987,0,0.837943560160542
ENSG00000171928.13,-0.00953884660974982,-5.58746522976565,0.00246443623830398,0.0167536001139649,0.0171430178353044,0.978789050827496,4.00789445077344e-86,0.865446236816993,0.395093325531587,0.26428095769095,0.265916720459663,0,0.712304240336032
ENSG00000186532.11,1.61836070725392,-7.21723707742878,-0.0215417397765075,-0.0138286661859875,-0.060814344877367,0.000371319497637598,3.28060061062955e-05,0.261186639033434,0.4210720906332,0.00178211363157852,0.00258419673025948,0,0.181808125359688
ENSG00000141127.14,-1.40142071863691,-6.38920574889461,-0.0324891680356279,-0.0115380279686991,0.0537660441373346,0.00388087264504122,1.81328744862099e-13,0.0741841961026665,0.721958691796589,0.0091476917773086,0.00935111299590472,0,0.305993753620917
ENSG00000188522.14,-0.564736440726732,NA,-0.00494619573619776,0.0288550931238304,0.0196426380472993,0.536981903631376,NA,0.831570970037282,0.266306341141635,0.613915167579704,0.61386131740059,1,0.82783277228988
ENSG00000166482.11,0.681243294930119,NA,0.00494929321952548,-0.0277997723418562,-0.0204206501763468,0.00109806670042617,NA,0.764726367432304,0.673578982659814,0.0243081830306886,0.0242564727032378,1,0.398640656103372
ENSG00000132383.11,-0.253241512221319,-7.3730334755813,0.00910184232361748,-0.0108838359824552,0.00742680340222559,0.419920166121519,3.21853719774999e-23,0.436054415994078,0.38710880132374,0.576158431639252,0.578423235207757,0,0.821990763529656
ENSG00000142494.13,-2.3588269591453,-3.08037373534125,0.191836964360863,-1.16727819535991,0.102116627482588,0.39111599914303,5.31245487015684e-08,0.202824077006573,0.323334769897122,0.390117583807526,0.387593167454901,0,0.76436818885069
ENSG00000072210.18,1.68266821559185,-4.20296748851126,0.0189730419626392,0.0402402079464112,-0.0466630766656013,0.0133147559595815,2.63030224851928e-99,0.617692040956891,0.319325058938583,0.108958354858965,0.105896005190509,0,0.570713671668065
ENSG00000270091.1,2.431737324476,NA,-0.0337280436838911,0.110934353257091,-0.0923329250280605,0.211433198910669,NA,0.560387688352788,0.0633375283155387,0.263191988511988,0.262657305643894,1,0.709676699476829
ENSG00000108599.14,0.139764374193736,-6.39051293026967,0.0205407480689474,0.000898584408118606,-0.00760949754259018,0.762146160542143,2.06155660772391e-16,0.251440870639839,0.956201831241848,0.698607142888663,0.699029437007547,0,0.844077218480213
ENSG00000185924.6,13.6225736295468,-4.61850187651242,-0.174442187190968,-0.646592633742849,-0.561099114993378,0.0122180830629837,0.0634841644896658,0.29575420038673,0.505913142815383,0.0149192926649298,0.0172790498973305,0,0.368059559660133
ENSG00000124422.11,0.073211502534978,-6.33337162985557,-0.0198645086003468,-0.00836779333785851,-0.00868414319734086,0.728036624305173,5.1950075945118e-230,0.0350256126172678,0.358343991274775,0.334516575991325,0.335738927882494,0,0.748088157217199
ENSG00000108963.17,-0.0394034127580055,-5.7146106585666,-0.0133456751542624,0.0146744101566546,-0.00474002249127429,0.919393664735339,2.80403944349137e-78,0.469601566838112,0.737568908606594,0.7752194594057,0.775240014518846,0,0.856890817980867
ENSG00000274180.1,-0.3191338609644,-5.46581142225184,-0.0155305127558319,-0.0660804378110731,0.0178392886541461,0.5828714106952,8.06719091205837e-28,0.485785194385492,0.193414681571439,0.471650742183155,0.472584298927141,0,0.791433306757507
ENSG00000212719.10,0.818185311784204,NA,0.0301726160619648,0.0401311812487311,-0.03002911578443,0.20329160150868,NA,0.184762663048208,0.380295394021937,0.277393911465226,0.277284515598568,1,0.718263121320309
ENSG00000109046.14,-0.246110923336232,-6.03372404982112,-0.0128141355920139,0.107067972091244,0.00906663235350774,0.664655096867026,9.64755141198063e-48,0.509678161573075,0.268220180862151,0.708674140863075,0.708954540019877,0,0.845166079630905
ENSG00000141068.13,-0.778191238811561,-4.96099669761945,0.0388548940719585,0.0560189809155924,0.0341771098780657,0.304035886464901,3.16133474366952e-32,0.25944194136364,0.151556553672254,0.291942230882303,0.295122126592473,0,0.729135330906706
ENSG00000168961.16,0.644583184360257,-5.64996223337413,-0.0154232387500309,0.00210648710912346,-0.0309277319821002,0.179562970660117,2.66459038636946e-60,0.401448394740344,0.88333700111855,0.128475940537438,0.129379591453835,0,0.599232993906606
ENSG00000232859.9,-2.34016863309362,-4.30292147204735,0.164131642314656,-0.153768088366322,0.0893219250037889,0.249502781553021,2.74184352861607e-05,0.111944659148348,0.266989788568525,0.300776990664432,0.299477700655526,0,0.731894771085575
ENSG00000004142.11,-0.410960053947147,NA,0.00404562119255144,-0.0185479877487719,0.0193942449580039,0.154861223164207,NA,0.809681663152319,0.402662341512738,0.114010799620555,0.113997414127105,1,0.579220394961881
ENSG00000244045.12,-0.769283431869718,-5.73362781594704,-0.0307605269296527,-0.00778815118002912,0.0323284905277477,0.25505623267132,2.14097146631903e-10,0.148147898605587,0.66744683807342,0.261879670248557,0.262654653615849,0,0.709676699476829
ENSG00000076351.12,-0.0465509893586073,-6.10085877518424,0.00510565437477523,0.0367991040138848,0.00474426681073997,0.949551971354451,7.01414960581261e-06,0.879517225653888,0.13534162126719,0.879726829659294,0.879943491588325,0,0.871231756868961
ENSG00000109113.18,1.33062124984744,NA,0.0385278499166677,-0.015394815241832,-0.0542276344645514,0.139501736371722,NA,0.584269834824279,0.949074269330471,0.161947638404443,0.161065501477177,1,0.632457981816432
ENSG00000265474.1,-0.706067399629729,-7.09372060575551,-0.0488643220769702,0.0357118079709203,0.0242059724152759,0.342820460269189,0.112038575582247,0.257951285955436,0.217654937355274,0.442990374614014,0.442805128967077,0,0.77746530310115
ENSG00000132591.11,-1.64391143241387,NA,-0.0711550350882779,0.465052389244972,0.0729381670591424,0.053721480550224,NA,0.276355667307721,0.260641010882525,0.0515227641585329,0.0509218187924333,1,0.467917396091424
ENSG00000196535.15,2.02105676444886,-3.92101220153961,0.042347180128034,-0.0295752684235699,-0.0980645717101093,0.0470592168369529,3.49462120164986e-39,0.26375649016374,0.352758656587962,0.0242043037951645,0.0287445575029847,0,0.41527636114886
ENSG00000221995.5,1.23160919013258,-4.70721575964394,0.0153446683824904,-0.0841624427053046,-0.041335413895032,0.270989361411578,6.62408925334609e-09,0.724105399466913,0.186357603190293,0.386679546382832,0.386205214655066,0,0.76436818885069
ENSG00000160551.11,1.63319530965493,NA,-0.0135710572733034,-0.0102870031348668,-0.0686887543038684,0.0529639957721338,NA,0.66235243686387,0.879362709543233,0.0558597888262681,0.055501543899361,1,0.475110318966693
ENSG00000168792.4,0.722444997939705,NA,-0.0313450606532771,-0.0259969818934124,-0.0246987202017082,0.440031137934853,NA,0.417597648193379,0.517719569384077,0.533745675645503,0.53365619894131,1,0.806130345253273
ENSG00000167543.15,-0.794424463062854,-5.56548665857236,-0.0376655064159733,-0.00383601119094621,0.0163794449498032,0.272992210696886,5.43165675830602e-11,0.211553440637023,0.908923254889148,0.596759871867359,0.598706525826866,0,0.826231744556152
ENSG00000167549.18,0.00107163845733176,NA,0.0192015823345046,-0.0897257813567899,0.00801940610775152,0.999109809344382,NA,0.54042072643075,0.25830107002829,0.846555922548916,0.846553070308718,1,0.868322595636938
ENSG00000141298.17,-0.35707997412112,-6.55278831942472,-0.000171754024318033,0.0155257676085185,0.01066204007304,0.598185228871646,0.00266152997681333,0.996304444644512,0.72741949925984,0.712786952908633,0.712792658660486,0,0.846218620288499
ENSG00000141258.12,-0.00830428428068784,-6.71174563267724,0.000459511292752054,-0.0234725527728781,0.00671275461871922,0.982328898305324,2.15391591040062e-35,0.967652182120211,0.286568407739072,0.677079789842152,0.677647192122564,0,0.841733964368996
ENSG00000108587.15,0.15099664858844,-6.75063867330183,0.0241024147489339,-0.0108618778887073,-0.00303663692753996,0.713693673553374,1.0766186094191e-12,0.117991228550493,0.528284480437406,0.862647909590446,0.862841898325611,0,0.871231756868961
ENSG00000250462.8,4.24422280624942,NA,-0.0565371305086172,0.295881890549408,-0.182770970646204,0.0388464505251601,NA,0.140358418085371,0.00437562314827195,0.0379387830623414,0.0379030737313387,1,0.435723239947872
ENSG00000264538.6,0.820289539628669,-4.42214291767441,0.123284758605598,0.00544587226180198,-0.017731619172707,0.510878439895785,2.21070886266349e-14,0.0092787242637852,0.935121083054673,0.743606003348938,0.744387989184858,0,0.85205677415386
ENSG00000176390.11,0.947577963413456,NA,0.0551980279640944,0.0122879369118391,-0.0296902757714946,0.148153522906419,NA,0.0820727621452367,0.697451454805595,0.297424796282408,0.297307482229392,1,0.730332355860444
ENSG00000176208.8,0.0337243604338903,NA,-0.060938308801545,0.000695040677818015,-0.00271736480289288,0.984626021012551,NA,0.429366538499257,0.993950073010272,0.971190450146642,0.971190658978712,1,0.879161970652251
ENSG00000181481.13,-0.500251460037708,NA,0.0395558232845904,0.00403538009489001,0.0319869628314351,0.618396516801738,NA,0.239335318688406,0.938287857360693,0.454660049298739,0.454643644673358,1,0.784671967315606
ENSG00000263345.1,1.7127464945774,-4.8319882479128,-0.0328885663491059,-0.0335502154636206,-0.0628974741829205,0.0134767771172698,4.0605130319993e-37,0.293520426292838,0.174821033522235,0.0336715965521873,0.0355731597832382,0,0.426538609855033
ENSG00000126860.11,-1.47476834722252,-4.85425289425473,0.188204383517102,-0.01047388126597,0.0593164469998738,0.256797527693536,4.66094441956511e-05,0.00866074594157974,0.960123129860342,0.290348929881332,0.293888890568863,0,0.728291922201806
ENSG00000131242.17,0.46590370961624,-8.09100558465617,-0.00995916384824946,0.0547734617560037,-0.016612525462858,0.353559856470696,0.00892214936888555,0.515270789495004,0.0586651091866489,0.432357713104141,0.43246978855098,0,0.775973067099726
ENSG00000172301.10,-0.321569290856647,NA,0.0418955524475436,0.028403065031713,0.00797711696345712,0.739662138665981,NA,0.336670620021817,0.384495024031343,0.846878145976007,0.846872979124065,1,0.868397517033255
ENSG00000108651.9,-0.316477278295981,-6.05484274499426,-0.0221121664935342,-0.00418835296243433,0.00900617628192035,0.609553128253376,1.72307734555293e-10,0.312808543008399,0.879305655429781,0.732378861271341,0.732358207919837,0,0.849820277695787
ENSG00000185158.12,2.55493297346736,-1.38784707130497,-0.0982117568256579,2.88817110232929,-0.0934067398725497,0.629467541127549,0.000159211858686153,0.704649743918642,0.160424972394292,0.679554011533648,0.665559338078575,0,0.838695723846103
ENSG00000214708.4,-1.66854042494153,-3.33798383651311,0.0830363237884242,-0.191889970830628,0.0749732536693125,0.556020554376066,7.34989971634029e-09,0.288736506017182,0.430903604643859,0.53071622605186,0.528627401792015,0,0.805375322690487
ENSG00000126858.16,0.162979405435462,NA,0.0107854585334261,0.00836547547391668,-0.00135540332887967,0.809654905134153,NA,0.64793016614439,0.750743201348946,0.962632094967704,0.962631682989376,1,0.87771930112691
ENSG00000176658.16,0.00764475741151474,-7.33620595737547,-0.0232190114389923,0.0276265796715138,0.00365911460164059,0.975815387901103,1.28533771979785e-27,0.0767682176189147,0.140073790427893,0.734110674943541,0.735518361029018,0,0.849820277695787
ENSG00000006042.11,0.390174864418464,-6.67820454029123,0.00297826462109595,0.018888102054529,-0.0114222055676842,0.215720842486845,3.92051308635861e-56,0.836033235528442,0.0274690690972973,0.391955463118524,0.39219500257964,0,0.765407301355324
ENSG00000279668.2,1.38952394735229,-4.09737206350726,-0.127465744180194,-0.122093688925278,-0.0359660439320528,0.761928939783079,0.000224497351305283,0.147828265605793,0.151202354221807,0.851868737854473,0.853174886401851,0,0.869311060627771
ENSG00000108691.9,0.234977720245285,-4.87137571098304,-0.00049140977098118,-0.036726668415828,-0.00272454332498572,0.632925613280376,5.88923639646332e-106,0.980746275677047,0.186430632164806,0.897344276849946,0.897379165716654,0,0.872555553148558
ENSG00000172156.3,0.636331564663366,-5.8220637394187,0.0448987750143299,0.165031718214157,-0.0158835794588175,0.451140298511993,2.65479841515968e-10,0.294620598202287,0.312187691873242,0.65903134549791,0.660766232120292,0,0.837943560160542
ENSG00000005156.11,0.691029163570313,-5.65457347454193,0.0365343105321501,-0.0357914155775405,-0.0234720249746695,0.25933295746475,6.38266903206171e-13,0.204882652962147,0.438614166710608,0.36988634426529,0.370625294761403,0,0.761394293267176
ENSG00000092871.16,0.782908344589073,-6.8837790325895,-0.0603904107919133,-0.0198455699913937,-0.0251826232726041,0.203719829162816,0.00159061947941444,0.0631557956197019,0.460959491287727,0.340980087288441,0.341132610473773,0,0.748240841750933
ENSG00000166750.9,-0.76226961149531,-5.05348480036393,-0.0154231683164425,-0.0203325200250532,0.0224266470715926,0.140417700087383,3.46108285124819e-74,0.545361536793378,0.616163774310403,0.310218053741964,0.31353339219946,0,0.738475845583399
ENSG00000172716.16,1.95093030849843,-4.45912109550089,-0.0298814339602778,-0.0542268706685265,-0.080828452984509,0.0531392028080875,1.70197384311837e-17,0.47872641329641,0.347558393795488,0.0613341631349403,0.0626347524980053,0,0.492907655074225
ENSG00000267102.1,1.88396745846359,-3.17232953886291,-0.0825937069657823,0.478815023944357,-0.0714338323712526,0.671185563852035,0.00429612281803305,0.557659224181303,0.229550844499636,0.705348897482663,0.703234540433327,0,0.844358564721153
ENSG00000172123.12,4.96545833768128,-5.93067814308696,-0.00221222782982253,0.315952034737856,-0.18732295591785,0.0431319889413172,0.346616428239345,0.976070064455744,0.232701274950175,0.0716334637454353,0.0749605450936229,0,0.523174161503145
ENSG00000154760.13,-2.50693093081684,-3.22110728188619,-0.0764440639398157,0.0260783919372618,0.095996973235415,0.00866992038625559,2.1219994301341e-82,0.0406590481842385,0.748966462298476,0.0186512128483657,0.0196697687367394,0,0.382517382163589
ENSG00000006125.17,1.09195160409699,-5.78244170264297,-0.0803838120346312,0.0167456098614633,-0.0409081337151161,0.0998689593594138,1.9812840658449e-45,0.0211717647074468,0.743844729847479,0.147504935722013,0.149693882360254,0,0.6227993643656
ENSG00000271503.5,-0.358520690713588,-3.98565896833764,0.13688974496739,0.0940671204797293,0.031977991924776,0.808057661662232,1.41501709583283e-18,0.00435125270867187,0.292977903064891,0.608983829749697,0.611019161952454,0,0.82783277228988
ENSG00000276409.4,4.74098428792102,-9.56520552838749,0.0160020087595984,0.94565108826007,-0.138206313165598,0.00683276480956405,0.804186805792662,0.816377188741038,1.80385998642556e-05,0.0658667002935032,0.122245987706949,0,0.586933358566027
ENSG00000275302.1,-1.34508993702319,-4.43296213321867,-0.0327094564204985,-0.019598625635012,0.0437682329494288,0.183383442156501,4.47240360090266e-16,0.600565048238054,0.682239623665171,0.311920930677447,0.313982861451083,0,0.738792487919486
ENSG00000274767.1,1.81807016071092,-3.09457619649578,0.194291110963664,-0.0250742877923014,-0.0641545775320223,0.462051540444235,3.45339953876408e-07,0.0235609715507509,0.697196436307022,0.538667033405565,0.540638164704428,0,0.808467955855287
ENSG00000276085.1,4.92135630080388,-3.51729696843143,-0.15293328017593,0.00848350401202435,-0.230943971382924,0.0645589129653579,8.35372354939033e-06,0.12710815854956,0.933154271735379,0.0418283533628921,0.0522930764839849,0,0.469285772641832
ENSG00000273611.4,-0.802279829490398,-3.77886807094045,-0.0179869983245322,0.144696095192962,0.0414250773741067,0.47543536774083,7.05288317758583e-25,0.639608717778338,0.195688724340135,0.386013601573537,0.385993231748924,0,0.76436818885069
ENSG00000278259.4,0.381129187965455,NA,0.0261545804189654,-0.0170956433661107,-0.00964188994329872,0.452105858483211,NA,0.165349561544449,0.33796170791289,0.65491594444388,0.654870610854241,1,0.837315758261051
ENSG00000278311.4,-0.150892308724746,-6.52574046588577,-0.00275735098861086,0.0124400728217299,0.00177094214316014,0.677368940366554,1.1926065688915e-20,0.864837994926427,0.436146139693345,0.909039997549088,0.909038074777652,0,0.872555553148558
ENSG00000275700.4,-0.162314314722012,-6.06051383169886,-0.0229397480464341,-0.0558416190344386,0.00571232745052251,0.808127613986725,2.08948661797458e-10,0.412091396764544,0.298601232016662,0.841890576967799,0.841974220169171,0,0.866404961413513
ENSG00000276234.4,-0.652736059743195,NA,0.027319603174635,0.149186202411208,0.0440470682183592,0.453827651675279,NA,0.463770422505553,0.100373939353336,0.234461188027256,0.234606591160485,1,0.695384838594283
ENSG00000275066.4,1.03571281237709,-6.14453483361575,-0.00956346313820834,0.0264834834814148,-0.0341307142300625,0.0307193816433478,1.80389016334282e-16,0.651456429506451,0.461794967229585,0.0943414234246518,0.0971943819623613,0,0.556088453268324
ENSG00000278053.4,1.33416398892007,NA,0.0135535432849243,-0.00474809317453224,-0.0510813146785495,0.0233951323591453,NA,0.46667293793002,0.867883959830711,0.0421335260982676,0.0419829243364536,1,0.445575163665258
ENSG00000132359.14,0.581480516626423,-5.3731158702252,-0.0387949427206394,0.0155444082914698,-0.020165254650588,0.143251618724485,8.77291896276001e-146,0.282098646139476,0.26580007090037,0.232396741189283,0.235663830544908,0,0.696339855900505
ENSG00000278845.4,0.59116142673206,NA,0.0062251707035267,-0.294934723278521,-0.0214600234378986,0.334746350841625,NA,0.822085829488455,0.183349514562519,0.41255170540756,0.412381573953579,1,0.76890913745988
