nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000215486.5,-2.8852348973661,-6.51903104910128,0.120816772657632,0.0253532229530735,0.00562801590089154,0.0398113912118906,0.0582660936458896,0,0.39579310787204
ENSG00000121388.5,-1.53883793172015,NA,0.0683468410257127,0.121203394640164,NA,0.141594082875857,0.141262031298577,1,0.54545345862109
ENSG00000120699.12,-0.411099629727274,NA,0.0148218406254126,0.0384209301521186,NA,0.11094452611567,0.110933982069748,1,0.4983210673132
ENSG00000102710.19,2.95067292463441,-4.76267160325746,-0.0666682685491819,0.000649043600750367,9.35275502438594e-28,0.0998984304700823,0.102939205513018,0,0.484588038995483
ENSG00000120685.19,-1.18904773036836,-6.1018717981521,0.0477885809253626,0.391631000978326,0.0027320542260223,0.451275625185032,0.452264003377622,0,0.746961638630609
ENSG00000183722.7,-0.0126853672319658,-5.84713392599715,-0.00634031321323352,0.977340400282101,1.11855303893469e-22,0.760751990322744,0.760968746785081,0,0.816912783550969
ENSG00000133103.16,-0.821601864199388,-4.4677103759589,0.0202643072461685,0.288194706796717,7.61197504945338e-29,0.57986247631161,0.580065118731134,0,0.779940793476778
ENSG00000232243.1,0.0648934958992052,-7.19309844087591,-0.00189793750735448,0.934887793593331,0.253522376244647,0.959591941254494,0.95965971159412,0,0.848828700304621
ENSG00000230710.1,-1.87554262982857,NA,0.0808404648772353,0.208964839036848,NA,0.235568626062429,0.235165455819472,1,0.631533047306429
ENSG00000102738.7,0.592770370552946,NA,-0.0198227290224957,0.256305987893628,NA,0.413325347238853,0.413278902551162,1,0.731607740793569
ENSG00000120690.15,-3.25572354174552,-5.38463438026525,0.16408068053619,0.0220537720636709,0.000480576465637359,0.0139443866756812,0.016416425724489,0,0.243114868846829
ENSG00000102760.12,-0.645883197832427,-4.99944608749041,0.023614801239387,0.422050117974256,5.24644382285172e-12,0.528782059300142,0.528853343593383,0,0.765670908036311
ENSG00000102763.17,1.58336714294723,-3.08940604636376,-0.039688756094246,0.197727014180929,1.12854722118742e-42,0.493047353208343,0.49648551163438,0,0.760690576108042
ENSG00000102780.16,0.191627995787552,-8.8581984221202,-0.00535853761923297,0.707286442720144,0.27623002654351,0.822084457201732,0.8230059299375,0,0.828299251539327
ENSG00000133106.14,-1.45359481299169,-5.66532995988969,0.0800799586726792,5.42467817364247e-05,1.11676776156235e-72,2.05126453081197e-06,4.24222856736952e-06,0,0.000908381612000677
ENSG00000151773.12,-0.139247985838444,-2.24964749045787,0.0483703490306384,0.930894359137695,3.97375317687347e-39,0.521758821753386,0.521189697532203,0,0.764312248878279
ENSG00000274001.1,-0.438187056060034,-8.1274479490195,0.0250784322892524,0.526476745209455,0.385836520730872,0.431612077170759,0.464162577769387,0,0.749905303735707
ENSG00000179630.10,-6.95695051131974,NA,0.314875906377348,0.0294410676872657,NA,0.0344806233790799,0.0335099577630576,1,0.319249196474012
ENSG00000230731.2,-0.584234145708064,-3.49066856561808,-0.0498662051454664,0.789447579205036,4.12838091803457e-08,0.630140175069902,0.631507749830449,0,0.795500734387157
ENSG00000229791.1,0.305486610880928,NA,-0.0140372908364587,0.597922320649725,NA,0.6063478989399,0.606331733578579,1,0.789933451991004
ENSG00000170919.15,-0.08116466724886,-3.85889128608004,0.0168567411986013,0.963123998014825,4.04788540339468e-07,0.839533745245157,0.839115655222869,0,0.830980992077852
ENSG00000235366.2,1.24064153582155,-6.77791471010914,-0.000167248604056162,0.0166004202134904,2.51768561715934e-20,0.994591316500688,0.994737149786926,0,0.854109352509243
ENSG00000102445.18,0.921189145145358,-4.5187674296944,-0.0242280364333385,0.147991702304192,1.03220138825323e-78,0.419018347193053,0.422415296078169,0,0.735448076145926
ENSG00000277228.1,-0.504360142434005,-6.98532735928391,0.0308812898841359,0.71451741804588,0.510806653244949,0.628016931213985,0.628131034338841,0,0.794445583805809
ENSG00000102468.10,-2.87809258408575,NA,0.138740966044493,0.374657971899576,NA,0.375694412593919,0.374659278494222,1,0.711603297684212
ENSG00000215572.2,0.489898547408651,NA,-0.0178554427094553,0.120623491518347,NA,0.226760161564574,0.226756713663372,1,0.625130687518522
ENSG00000227848.1,-0.810870933010566,NA,0.0397486643319527,0.46947456774139,NA,0.440581854558831,0.440517061414102,1,0.74275836075525
ENSG00000275202.1,-0.190650781256236,-4.9835434159594,0.00761002111965723,0.906783847953051,6.17508650430134e-08,0.920190997215391,0.92113495893108,0,0.844513591055608
ENSG00000102543.14,0.178482446838815,-5.20062458067264,-0.00298530517204133,0.667125955679402,8.50250034108809e-67,0.877751134378124,0.87776667747922,0,0.838316896118458
ENSG00000102547.18,0.688415672463806,-7.27529942709133,-0.0291934806902848,0.00518336677594468,2.55288340852441e-16,0.0105471392121517,0.0113510229848276,0,0.201188648950726
ENSG00000136169.16,0.838296304765377,NA,-0.0464897922980856,0.562024207580992,NA,0.479260870883497,0.479178204023129,1,0.755053596732271
ENSG00000136147.17,0.707082951456134,NA,-0.0277078614494555,0.0258697085436555,NA,0.0583440172506221,0.058303728087964,1,0.39579310787204
ENSG00000123179.13,0.842846737259075,-6.43950660122391,-0.0380310023926649,0.17881268388369,2.9872929064254e-12,0.199553754969016,0.206905934246244,0,0.611437579127853
ENSG00000181358.3,0.24467968995669,-6.49328439096591,-0.0134746148233232,0.835787907129546,0.000879010370968111,0.808713843927848,0.810899632097381,0,0.826628368979612
ENSG00000123201.14,4.15778659970134,NA,-0.20866517319806,0.037324185021559,NA,0.0239405003821635,0.0223496758581776,1,0.274528545101238
ENSG00000224892.6,0.417961449191091,NA,-0.02365203442199,0.15071119368474,NA,0.0808465183919122,0.0808305035538133,1,0.453862462212952
ENSG00000139668.8,-0.0127708757007861,-7.08791510145115,-0.0051813682118672,0.98137635415695,0.0231820985529486,0.837977511329896,0.838352078313078,0,0.830980992077852
ENSG00000232872.2,0.00637271065041017,-5.25613225244673,-0.0051958913991079,0.985639284920237,3.34821639129396e-140,0.754733638600138,0.754652837674251,0,0.816912783550969
ENSG00000123191.14,-3.15500609062959,NA,0.142494892568846,0.101198325962936,NA,0.109163699742501,0.108533397887306,1,0.494158592701138
ENSG00000253710.2,0.293025015634481,NA,-0.00422202273524938,0.810116860911132,NA,0.940859703935406,0.940860736165423,1,0.847165032491557
ENSG00000253797.2,0.18841007142668,-6.69544245886722,0.00416970164777842,0.844751580296662,0.0211402106790311,0.926698546733411,0.926955216040716,0,0.845934634896742
ENSG00000278238.1,0.557426485743065,-3.71365562513648,-0.0166992097273017,0.710897155722574,1.81565675230415e-17,0.812150551912776,0.811882320630446,0,0.826795787558089
ENSG00000280296.1,-0.672041967191125,-4.48296539658385,0.0197754702961549,0.23702852981602,1.2584017421842e-56,0.457213940409407,0.456771228652913,0,0.747273571269948
ENSG00000198384.8,0.19857524932039,-5.75607107056434,-0.00469364300590296,0.731490520411295,3.42566724705532e-29,0.863470076236585,0.863449456957235,0,0.835955764730611
ENSG00000214335.3,-0.269027192055052,NA,0.0187947954404282,0.685055590177095,NA,0.548440252064857,0.548410232433379,1,0.770002867115274
ENSG00000139734.17,-1.28160617328984,-3.54043805413652,0.0775882468270041,0.327725736595097,2.13879038124006e-31,0.209245335349163,0.212886097809798,0,0.616662564951454
ENSG00000083544.13,1.46013825850293,-5.28747431340993,-0.059064192567097,0.290842403376483,0.000206914926811803,0.367550982193221,0.37901485616252,0,0.711731165702343
ENSG00000229578.2,1.400698830135,-4.86488704054062,-0.126587230256517,0.680483608311556,0.195694341767803,0.436774120426436,0.440702234667392,0,0.74275836075525
ENSG00000230142.2,-3.83048770408024,-3.50512046589005,0.157443496744114,0.159409722952886,6.98161562361403e-08,0.219059083208401,0.215601782127915,0,0.616853287962749
ENSG00000273550.1,-7.9418068696667,-4.30612932266224,0.327399964956128,0.0413868771601559,0.0218949054913609,0.0744871619225726,0.0781826271986051,0,0.446033928897478
ENSG00000231061.1,2.26615044990676,-0.185870327116948,-0.0830141307263729,0.725960453505736,0.530524961849896,0.785480264079058,0.788751506740833,0,0.821923136460741
ENSG00000278380.1,0.711038384476309,-3.35863475807282,-0.0701271733964445,0.714999119235021,1.83972763611928e-22,0.441693970030916,0.445453868489299,0,0.746113710609457
ENSG00000281778.1,-1.17161176490897,NA,0.0217274753719576,0.698258716634065,NA,0.879815023597201,0.879919715561541,1,0.839521267226103
ENSG00000136122.15,0.0786718397761794,-6.52892970037815,-0.00331816641889799,0.82340981575839,1.05061638200053e-25,0.840787194506254,0.84081436554231,0,0.831607355370224
ENSG00000228295.1,5.2437881866657,NA,-0.247968375232398,0.00459938257186121,NA,0.00406646607147949,0.00378587808709314,1,0.104785265375259
ENSG00000214249.3,-0.778175169176027,-5.07423780209285,0.0282288753049775,0.298422903788825,1.11375999745392e-18,0.419747229269155,0.42477968149652,0,0.737223121181713
ENSG00000136111.12,-2.31760701875648,-3.03770945906587,0.0877745364570642,0.0302956431789929,7.6412290228786e-53,0.0807140410518171,0.0871556895650782,0,0.460786945604513
ENSG00000188243.12,-3.55279864480667,-4.50047734149625,0.170242226135251,0.0311822144511908,0.00210187357690375,0.0275669864899934,0.0315458327686984,0,0.312962131984047
ENSG00000261105.5,-0.0844426441890595,NA,3.88096326105289e-05,0.812833540245374,NA,0.998127141449882,0.998127141422755,1,0.854632289763161
ENSG00000223458.2,1.69736678609706,-4.58497249035849,-0.0675225338412629,0.00433841906048429,8.72748263797563e-73,0.0143139086629859,0.016343552589234,0,0.242937887135269
ENSG00000227922.1,0.246486856954833,NA,-0.0187175297568085,0.764226049698959,NA,0.618796782135187,0.618797984996459,1,0.791416423052705
ENSG00000236133.1,0.2449808644711,-2.55114950427364,-0.0315798525050531,0.952240185555881,3.18919266970214e-07,0.871058700948277,0.869490303486223,0,0.8367959117175
ENSG00000229249.6,-0.616350153963283,-4.89368221721177,0.00658745163566947,0.516653796108961,2.20251205790543e-16,0.883734864752449,0.885964631502245,0,0.840679931504098
ENSG00000271776.1,-0.841619649727233,NA,0.0563588669195596,0.816752231774999,NA,0.746123748362262,0.746160823024846,1,0.816912783550969
ENSG00000229175.1,-2.93547565634169,-2.63406293891865,0.150943885782577,0.128198784483056,8.03011836221255e-20,0.0996645376157819,0.104189438935908,0,0.485821391949817
ENSG00000284196.1,-0.303040523484623,NA,0.0178640052182053,0.671997844729991,NA,0.583495272872195,0.583488727119797,1,0.780722568625716
ENSG00000229246.1,-2.29435637770989,-4.69089860058691,0.0937855743997436,0.0001955296594832,1.67815597491085e-27,0.00108786328912178,0.00118360289901357,0,0.05328062942185
ENSG00000260094.1,-2.70100877759657,-3.63233265024593,0.0745992787554722,0.580900541004245,0.00517512783538313,0.75428505923152,0.759062813774606,0,0.816912783550969
ENSG00000226317.2,1.25110542502094,-7.66373930824835,-0.0642100325979174,0.224862106524552,0.377206054757654,0.184440132331011,0.214074970303768,0,0.616853287962749
ENSG00000272046.1,-2.22237721528652,NA,0.0769301711381201,0.35869713269259,NA,0.505911914859524,0.506196970073885,1,0.76247560955508
ENSG00000032742.17,-9.37357622945955,NA,0.468414463876525,0.0792878315950946,NA,0.0700991925728452,0.0676237989362477,1,0.41832876022074
ENSG00000271395.1,-0.0694483272918218,-3.31199270405964,0.01081322418547,0.965224656410941,2.90657613627387e-18,0.88582304174649,0.88622686760882,0,0.840679931504098
ENSG00000215417.12,1.87973893680592,-4.31151951661291,-0.0939881138494794,0.440974697589469,0.00130038377910766,0.394180252899656,0.401245810782531,0,0.725958108221009
ENSG00000179399.14,0.966827914252744,-6.71221893600913,-0.0725693719525543,0.517081681141642,0.373368802865249,0.310816434283743,0.316790818906973,0,0.683441828232053
ENSG00000238286.1,5.91908935334963,-4.34441676941044,-0.291414820965785,0.0275636386152676,0.00437304332917846,0.020186945065124,0.0244764184852964,0,0.284478525678296
ENSG00000227640.2,-0.00542019116977442,NA,-0.00316661827947232,0.988101687655193,NA,0.850878131016631,0.850877612272797,1,0.834296015463371
ENSG00000226134.1,-0.139668964364633,-7.56937932182174,0.0103154819779188,0.672058599477557,5.3491667684912e-08,0.503335418823566,0.50879756884593,0,0.76247560955508
ENSG00000065150.18,-0.309740209285168,-4.41224706854479,0.0187690182554136,0.546009827466113,4.57914746857597e-130,0.434505950170692,0.434608938157019,0,0.741291345308787
ENSG00000152767.16,0.110465771495047,-5.60915750838423,0.00797097718118412,0.854740659462781,1.91775336873694e-57,0.778372772181385,0.780324547574915,0,0.821195092898465
ENSG00000139797.7,-0.985165977705048,NA,0.0397250568186894,0.18767231993806,NA,0.249912640949578,0.249787631744748,1,0.64042129915361
ENSG00000088387.18,0.182335452484298,NA,-0.00090093079740072,0.659493955639499,NA,0.963241122001295,0.963241172113926,1,0.849328810266728
ENSG00000228889.6,-0.200198658585022,-9.1954259564475,0.00678913225698887,0.260625731183135,0.00011139974774195,0.415298925779585,0.419459857956581,0,0.734239877625314
ENSG00000134882.15,0.202519703356388,-6.80706620608866,-0.00296705052101291,0.806713099665869,0.00479229422474925,0.941073583576585,0.943354159673063,0,0.847752292600124
ENSG00000234303.2,6.07811520005738,-5.6834767486583,-0.275697689581035,0.0213465915366262,0.206428413095212,0.0237008398687264,0.0316194608377896,0,0.312962131984047
ENSG00000139800.8,-0.592820035703808,NA,0.0278197738094577,0.701999141319328,NA,0.700690836701279,0.700662945467733,1,0.809049084038643
ENSG00000134864.10,2.87697199142958,NA,-0.1411597200889,0.155148533190944,NA,0.143444443217723,0.142002114558278,1,0.546645584958669
ENSG00000229599.1,-1.58858746704082,NA,0.0695417382198967,0.181898124818793,NA,0.205196419811185,0.204918418114475,1,0.609516537238289
ENSG00000134897.13,-0.0752214628613394,-4.48972117767825,0.0066328200722366,0.936190984655837,6.5411807881326e-14,0.880036984442322,0.880662356344355,0,0.839763201502293
ENSG00000250878.3,-0.312235125944442,-6.68770022696828,0.0101551010923955,0.425422965942079,8.25109009973559e-13,0.583105108094213,0.583294947308513,0,0.780722568625716
ENSG00000234551.1,0.472069357529694,-4.70804207842833,-0.0251841766776926,0.510977654033444,1.12110226929432e-71,0.452047834274382,0.453064419833494,0,0.747005103356894
ENSG00000226620.7,0.506558919086884,-4.78107918948012,-0.0148391277115049,0.551586210107484,7.58375172098424e-15,0.7049601412073,0.705094996183119,0,0.810054037767589
ENSG00000277863.1,-1.00070058592897,-2.94449639506466,0.0454769755428696,0.488914079221129,6.33914679826435e-24,0.499032552479175,0.497942308502033,0,0.760930151580986
ENSG00000174405.13,-0.417353740297562,NA,0.0235674237736314,0.832337983063336,NA,0.793901002541282,0.793867803727825,1,0.822967631372041
ENSG00000041515.15,-2.19563417235748,NA,0.116976122002845,0.570093962683873,NA,0.526300084558194,0.525732286238807,1,0.764725340129522
ENSG00000275741.1,1.15899340578161,-3.91074180351023,-0.046583933505661,0.47198687450544,1.96028018473965e-25,0.535899605544704,0.538011940371136,0,0.766682184586023
ENSG00000187498.14,-0.0814948752578006,-7.34927527226702,0.00616806899249035,0.694757116129929,7.20212285989887e-59,0.518358335881577,0.520458362863466,0,0.764311750614073
ENSG00000213995.11,0.952933984515332,-6.85577191932681,-0.0399282620605232,0.00097208710564935,4.56744222001967e-33,0.00315416222504567,0.00446256755855454,0,0.119043133184705
ENSG00000134905.16,0.969279964718042,NA,-0.039324097212936,0.388334723066211,NA,0.451282775773296,0.451266208645078,1,0.746961638630609
ENSG00000259831.1,4.87610122916166,-0.662546956300562,-0.219292732082956,0.0858988072549804,1.39619497621141e-05,0.0995619370457043,0.0900074103510727,0,0.462269403672082
ENSG00000088448.14,1.01525202226095,-5.92614663676744,-0.0401700720597768,0.0385288760286897,1.39363811378018e-19,0.0767310121564419,0.0803459030897814,0,0.453621227745514
ENSG00000229152.2,2.310196878714,-4.73007262956283,-0.0855385977026235,0.0443536170069077,3.62390488887506e-05,0.111670197475115,0.110270088263466,0,0.4983210673132
ENSG00000225870.1,0.871416951860902,NA,-0.0341058921321213,0.389814302757621,NA,0.472031914721784,0.471990352014119,1,0.753688117480227
ENSG00000102606.17,-4.00818700970728,NA,0.181210737059502,0.0451228924313821,NA,0.0558286972341613,0.0546815064797026,1,0.388774482847959
ENSG00000153495.10,1.00268858877649,-4.63087941600883,-0.0236597182990167,0.551815922544299,0.000213260426165864,0.768018550993767,0.767807128043077,0,0.818727390858545
ENSG00000204398.5,3.99806400007718,-3.47858738847856,-0.159768379179384,0.0158729142210777,1.63435057926717e-15,0.0408733431899655,0.0478749850427512,0,0.370773777672612
ENSG00000215881.3,0.931922072347488,-2.49706631326176,-0.017787501546282,0.626671472806917,2.02015385148413e-21,0.844145354155578,0.842974846784015,0,0.832130527726274
ENSG00000260102.1,0.291975269036984,-5.53919462753956,-0.0303724307190034,0.888199799178913,0.000441822405649853,0.756475042812974,0.765822797301068,0,0.817884399196385
ENSG00000223626.1,1.47333179233874,-3.70514075970104,-0.0482277850231424,0.0102976800816616,2.13172032056862e-181,0.0732408082746782,0.0732709880139445,0,0.431604294889503
ENSG00000153498.11,-0.0819732840148844,NA,0.00819625455961043,0.842132903528829,NA,0.672607744031011,0.672607429160906,1,0.804511686554003
ENSG00000274922.1,0.215703179982764,-9.91878845889567,-0.011997577206601,0.32918138075186,0.0528209466434715,0.241014477227944,0.242521830019373,0,0.635539496436848
ENSG00000068650.18,1.38568821541292,-3.47081525971609,-0.0117598766745233,0.357055263640513,1.08164150456821e-36,0.868201102854086,0.867294145578639,0,0.8367959117175
ENSG00000232684.1,-0.931683630501978,-4.23902298485708,0.05011853331175,0.328783268794208,5.57971612904936e-24,0.255810765458006,0.256063104638168,0,0.644914993731314
ENSG00000235438.7,3.16495955311834,-5.52668189740841,-0.113987694919852,0.051789319562936,0.00900061721793877,0.132103107880471,0.141226170727298,0,0.54545345862109
ENSG00000235280.2,-0.163139199389857,-4.73234890833734,0.0118638260852262,0.878669189697789,5.89865035666372e-05,0.812880534844332,0.812837137541505,0,0.826795787558089
ENSG00000057593.13,-1.45854617318116,-5.52889804284451,0.0623715774918025,0.101124790601417,2.52413405583026e-06,0.128237294545844,0.139848104095579,0,0.542330726507126
ENSG00000269125.1,2.76222073749227,NA,-0.113659707296115,0.0177685135073798,NA,0.0357994081879754,0.0353305185818509,1,0.32624113433613
ENSG00000153531.13,-0.214549486187549,-6.62846104826449,0.0152675441335844,0.634732902664396,1.66476795057964e-10,0.46112496755527,0.461165910787124,0,0.748235674646004
ENSG00000276916.1,1.62756328759101,NA,-0.0502840261061216,0.0971161861704092,NA,0.265069073423056,0.264509261655146,1,0.651351634770714
ENSG00000276248.1,-0.0879628243066515,-3.40998991057281,0.022810424679485,0.928738967507062,6.97473350462313e-57,0.621614094945374,0.621482332653701,0,0.792922638766205
ENSG00000224429.7,-0.231462696756793,NA,0.0164118028844767,0.769343511979153,NA,0.660407791555632,0.660371874251027,1,0.801833222144035
ENSG00000185974.6,-0.398274435057351,-4.56914967172901,0.0357636315754901,0.50817172039637,5.13933726125533e-69,0.200781466365494,0.201262409212831,0,0.604821449376256
ENSG00000279770.1,-0.0582430411205924,-3.98252440666647,0.0164043939281158,0.926263838710513,4.73031747797771e-85,0.577563167434072,0.577784458169235,0,0.779940793476778
ENSG00000184497.12,-0.402351540887546,-6.68809282446467,0.0230636814836396,0.0473940934666408,3.25372615807995e-133,0.0149276577591892,0.0171161108237834,0,0.244777401064808
ENSG00000183087.14,0.448118774175211,-3.45542510510504,-0.00535567130714231,0.766719836141438,4.82789889267353e-26,0.939527795532933,0.939430750312977,0,0.846550921221703
ENSG00000233695.2,1.3249044764206,-3.47206722200422,-0.0649172455749303,0.608463933635225,9.24100824340821e-06,0.584759913805111,0.584534371071067,0,0.78108336050077
ENSG00000226921.6,2.77685682985919,-2.95807339260976,-0.148756472778192,0.107926636935171,2.86134448508204e-18,0.0685991641054873,0.0680691378544104,0,0.41832876022074
ENSG00000274766.1,0.177872635418371,-4.97218814181468,0.00666220875318061,0.772325251973343,1.24802646855981e-31,0.818446463932066,0.818572894735612,0,0.827564224318966
ENSG00000215571.5,-1.28502852890542,-4.66368433347935,0.0493163228146685,0.0752001313463515,2.93059458431587e-38,0.145810949755396,0.148042863182849,0,0.555572653004916
ENSG00000229373.8,0.644234764763964,-4.4729874940542,-0.0269324200616804,0.758684850161636,0.00332787510850204,0.780393109495393,0.78029526520992,0,0.821195092898465
ENSG00000260910.1,0.561536203735078,-5.07669634456176,0.00704080423731707,0.219241384544836,2.60383890263996e-118,0.74233032931447,0.742607547650113,0,0.816843683812851
ENSG00000283199.1,-1.05892428367952,-4.38346671513683,0.0637243364047203,0.0405338756593664,1.1743203156318e-105,0.00826529638103102,0.00961683068751715,0,0.185187184063245
ENSG00000283361.1,-0.206104153385957,-8.35169462573594,0.00224055779734844,0.304646564638403,1.14282782620704e-11,0.8107404247236,0.810805783947332,0,0.826628368979612
ENSG00000264539.1,0.155850192505689,-5.05851175623005,-0.0149026684792232,0.803895097677875,9.92896608527772e-37,0.611220156726552,0.613189627603897,0,0.790585613277023
ENSG00000169062.14,1.51316923713965,NA,-0.0732078962741754,0.181053622185028,NA,0.161195127402535,0.160896170741783,1,0.569589035057807
ENSG00000260615.1,-0.417835167857951,-6.70929734740522,0.01723089058812,0.261501371423112,1.51203175555681e-13,0.320424216947365,0.320368023439028,0,0.684703534943675
ENSG00000236953.1,0.274748033170408,-8.03128695868448,-0.00781038669928255,0.325324301115062,1.81569935053937e-05,0.551681246029159,0.551888283671375,0,0.770392327430601
ENSG00000102678.6,0.324724271627038,-8.31612809255741,-0.00750888355393212,0.713462847160089,0.664172850815071,0.857508508276431,0.858006540441411,0,0.834725885218194
ENSG00000226722.3,-5.7630056538191,NA,0.266886053536084,0.0478160166249279,NA,0.0462884635530193,0.0444351375485007,1,0.361993880671223
ENSG00000235205.1,-0.041121625648875,-6.18267754832984,0.00560304734417053,0.945278433793201,2.46305147344418e-05,0.842536270763738,0.842785908695152,0,0.832047689238911
ENSG00000229558.2,2.43284548573626,NA,-0.103652948190672,0.0731757548960003,NA,0.104100467726809,0.103579365371068,1,0.485334321696883
ENSG00000232977.6,0.612677736203101,-5.36003534665057,-0.0218263237199018,0.506866732500395,1.20878813020208e-06,0.60814981754066,0.608073663098887,0,0.789933451991004
ENSG00000027001.9,-1.65381850882563,NA,0.13355405905255,0.576220752600941,NA,0.33684330842574,0.335035740725501,1,0.694357534869011
ENSG00000205861.11,-1.52615583313433,-1.67189509241244,0.067366039045218,0.547572771023182,3.6589737796501e-10,0.571138986929872,0.568508511709361,0,0.778693759598975
ENSG00000205863.10,-0.389897727265545,-3.18065080091074,0.00824137807396261,0.805180757642158,1.3805927492179e-22,0.910391238068253,0.91100205817167,0,0.842596532244859
ENSG00000206192.7,-1.8545157469542,-3.29868768049515,0.065437306214636,0.0279526791871577,3.80961120523008e-101,0.0974049156589634,0.0962491406669076,0,0.47211770160398
ENSG00000196593.9,0.177065319825888,-6.62552210575944,-0.00408459073012885,0.537037491453548,3.72471025287797e-26,0.75868115817516,0.758743503472947,0,0.816912783550969
ENSG00000182957.15,-0.0517194894010382,-5.90504522482806,-0.00897575637844198,0.963407264158647,0.0403496488983845,0.866682786212546,0.8667574497756,0,0.836786807450153
ENSG00000228741.2,-1.14653838490201,-2.41529678571583,0.0535046750937531,0.535471757588007,7.7821808660149e-18,0.534655772881501,0.534339326100633,0,0.766682184586023
ENSG00000102699.5,-0.664507951452052,-2.84894468212971,0.0196564882232221,0.708641730683271,3.92614122558044e-22,0.812966286166061,0.813431189651457,0,0.827162726452443
ENSG00000244306.10,0.108790891463174,NA,-0.00805091229365262,0.847854888162221,NA,0.761248379708777,0.761251176046605,1,0.816912783550969
ENSG00000283654.1,-0.220432127985322,NA,0.0147973386838166,0.484853946193626,NA,0.307309215212419,0.307296251943724,1,0.678519246985948
ENSG00000129473.9,2.91334961386059,NA,-0.130830287161224,0.215686441154853,NA,0.223089373534602,0.221897101993346,1,0.621837996275599
ENSG00000274827.4,-0.304802287284377,-5.74171312714007,0.0241336595612573,0.774900786540569,0.000498238792533016,0.623984705607764,0.633503515073099,0,0.796092200459333
ENSG00000215256.3,2.98103838886257,-2.78932681407664,-0.121015251942392,0.0818219225765003,1.603176389483e-38,0.131352094311849,0.13868675769636,0,0.539676137611333
ENSG00000157326.18,3.32776051517502,-2.41944573758428,-0.124567033648242,0.0691957439468268,7.32301733562102e-41,0.145996151025401,0.145570286483235,0,0.553149687849262
ENSG00000187537.13,-2.09870620650649,-3.23066290689382,0.0772615216628699,0.406592886204454,7.34050157707442e-12,0.517539681054696,0.514108035302428,0,0.76247560955508
ENSG00000225766.9,-0.237731291274471,-4.88845809289186,0.000757563112595745,0.734324962611933,3.49234903894023e-19,0.98145714355744,0.981388767056514,0,0.851114437851716
ENSG00000100889.11,1.49636032626233,-5.50640022232113,-0.0698986772467679,0.0598107908203978,8.50945584282305e-16,0.0623365396853315,0.080175902610195,0,0.453076814588511
ENSG00000092010.14,3.32507482125769,-4.30483489696559,-0.158170660514109,0.0113246641752701,4.79843914655976e-13,0.0100029708767074,0.0105027458797716,0,0.196083451736466
ENSG00000278184.1,-0.272571874130385,-7.98267091353634,0.0217441958694852,0.552291509232306,0.00100610399034359,0.302598228673229,0.331540693974798,0,0.691604604558786
ENSG00000100911.15,0.0900908147769126,-7.73880763397039,-0.0081775390374679,0.86882160293864,0.15217924193575,0.748666144959006,0.754468808033651,0,0.816912783550969
ENSG00000100918.12,0.389264484585702,-8.9027831417725,-0.0158058628504394,0.0235170449700226,1.6976582494798e-09,0.0496912753981858,0.0512831148733205,0,0.382943767949835
ENSG00000196497.16,-0.375676191605535,-5.39578092582029,0.023110335467228,0.78592826436929,8.45348906986217e-06,0.719019455148037,0.726207423059568,0,0.813210015392841
ENSG00000092295.11,-0.14920281568755,-8.19080538888482,0.0120466854647066,0.527123400817713,5.22414027751199e-05,0.274482251706481,0.280837669537949,0,0.659847723282916
ENSG00000100949.14,-2.70677830363067,-3.41221231635182,0.112867553154412,0.050460987440086,8.77208124155999e-36,0.0833826191481023,0.0892639022511877,0,0.462269403672082
ENSG00000157379.13,-0.422859122952339,NA,0.0164770741320533,0.263516862932687,NA,0.349299301534806,0.349266341428922,1,0.699167940871389
ENSG00000196943.12,1.72380158769436,NA,-0.0648147182989156,0.443519371060466,NA,0.530665189887868,0.530564362767398,1,0.766327074857158
ENSG00000213903.8,0.955051385537187,-5.14929053457864,-0.0448417719900832,0.264746669878412,2.72626230111685e-10,0.255775875435306,0.258948980459707,0,0.647627466355759
ENSG00000129465.15,-0.869250459995107,-5.84806709556666,0.0470061757014876,0.078857536070704,2.13647828502398e-51,0.0423850856916705,0.0476573181876515,0,0.369449172520033
ENSG00000100968.13,0.312960104791329,-4.48557742694724,-0.00416203758091777,0.598374152844483,1.42584288425255e-71,0.880216117828491,0.880333558526855,0,0.839709444690445
ENSG00000205978.5,-0.235949304862906,-3.56611724407975,-0.044275701845004,0.818030721244641,1.0114370790925e-45,0.350250878399333,0.352733481372008,0,0.701989314433784
ENSG00000139899.10,0.482453244118239,-5.79627312804532,-0.0165233813778312,0.249881193003672,8.36513766584555e-75,0.395104017868443,0.395336342301077,0,0.722982703953704
ENSG00000100441.9,-0.827221325731555,-4.33962621901368,0.0247288265630561,0.308426874477866,1.04027697139518e-54,0.512053495034375,0.511880341264167,0,0.76247560955508
ENSG00000168952.15,1.43724556334516,-3.22848188279242,-0.00434278032711907,0.302705943722242,4.73852634463444e-31,0.94736052175632,0.948325878794441,0,0.848309666794358
ENSG00000258081.3,-1.35408572241691,NA,0.051568724560419,0.158460985738392,NA,0.257297727300716,0.257163217257572,1,0.64547233568528
ENSG00000257612.1,-3.79368679428758,-2.59961106600177,0.23014612758677,0.175005553367788,9.24267914083812e-12,0.0831964877862832,0.0825682783548013,0,0.45658618248167
