nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000224637.1,-0.255808545291004,-6.31154351545846,-0.148774017154379,-0.0784352683798798,0.0418440507407851,0.527604602914257,0.425284141611253,0.0294353493968101,0.454084763507945,0.654678020398743,0.65712184230478,0,0.901159345031801
ENSG00000273106.1,0.400269817070486,NA,0.157355364625372,0.0706399158374568,-0.066093760011856,0.0579115604494123,NA,0.00467381288993167,0.153810352560196,0.216578373160972,0.21579895511913,1,0.857752982116566
ENSG00000234171.2,0.303847544451098,NA,0.041828264739496,1.73988569538011e-05,0.0269412788903371,0.00144503595936034,NA,0.142091774711963,0.999415788503851,0.257216091929351,0.257469829371689,1,0.869461946985122
ENSG00000138032.20,0.179611214293913,-5.10866669387674,-0.0541241078140287,0.0545191876320269,-0.0454604992123189,0.347686399524342,8.13631928105258e-11,0.404964147001439,0.126994471878031,0.323922078967845,0.330895397715592,0,0.875857456260156
ENSG00000138078.15,0.115739120345552,-6.70150475288505,-0.0224754997596352,-0.0107717661003111,-0.0191285046892961,0.180856059657581,2.17908237354505e-11,0.210187692426166,0.834230411798618,0.375100159118162,0.375745348488594,0,0.880647714648081
ENSG00000231848.1,-0.118445983855656,NA,-0.15210043274266,1.50188260308271,0.122941478263343,0.830267637337704,NA,0.449352369463609,0.472172564177732,0.341629662926765,0.340749858142447,1,0.877696697246823
ENSG00000068784.12,-0.186342094547113,-6.18958515244623,0.0531846266410515,0.00434287649437904,0.0168908200238016,0.256652076463748,7.12688740896737e-05,0.032721747595125,0.875854321083045,0.668664771941439,0.668902711796215,0,0.901610452413236
ENSG00000171132.13,-0.0556229610243741,-4.1861500327862,-0.0746480355470611,0.00513408676098117,0.0034102365150078,0.713035249303268,6.83415369773398e-46,0.234814448013639,0.844322708439749,0.9263374957595,0.926367957186612,0,0.921808351810766
ENSG00000187600.12,-0.189346081616129,-3.43684198999955,-0.216886601080412,-0.0850528325750133,0.0695648497731621,0.290377456058244,1.01996561310885e-49,1.97817003881075e-07,0.291253013477992,0.11173881385422,0.11457157793886,0,0.822406237399576
ENSG00000250565.6,0.166795687624916,NA,0.0215880953104759,-0.00272433170291093,-0.0111446865819264,3.12371844147705e-05,NA,0.01191050221168,0.901677329683787,0.255745835568075,0.255692334978364,1,0.869461946985122
ENSG00000119729.11,-0.0476435750196882,NA,0.0028436810842579,0.279476528521163,0.0368660204033228,0.675131155529811,NA,0.94755021081864,0.0286003695702299,0.196711412442394,0.196641115669785,1,0.852063858841949
ENSG00000118004.17,-0.111378098203137,-3.31208160840013,-0.0977652125200468,0.109591380144216,-0.0355888705114296,0.797355328760003,3.52333259002191e-12,0.130786849633911,0.344507168962643,0.760273025579486,0.764256285448248,0,0.905049581282533
ENSG00000151665.12,-0.125652547857009,-8.01818616640026,-0.0219133035815713,0.0266573136314444,0.00789765576247237,0.0453878257623272,0.0101067893075557,0.530721250786291,0.388494291962272,0.615406484753249,0.615403152389489,0,0.900348870680629
ENSG00000119878.5,-0.482180904626411,NA,-0.0454190516205887,0.0320843922797325,0.111030002006208,0.00162033462393264,NA,0.361278111879998,0.654489240408494,0.0041257722102241,0.00404783412365966,1,0.588029179278464
ENSG00000171150.7,-0.0245733358249871,-5.49502749986505,0.0624893767133715,-0.0125752319244672,0.0198431382499567,0.767790640572243,4.14302230035668e-46,0.262324658583821,0.750368649919212,0.314497224883557,0.314960044391816,0,0.875080919527908
ENSG00000180398.11,0.120688192758362,-6.82299271162598,-0.00668536488504353,0.069092031003795,0.000519030301628577,0.0647125505655122,2.28008295435499e-39,0.533618938374704,0.11811284122939,0.974739234682177,0.974922748319149,0,0.925670873664038
ENSG00000151360.9,0.139456407674372,-5.32847890818329,0.0778856687252774,0.162257957611907,0.0107291020656868,0.140351643070642,2.74198724022596e-34,0.00162423116963189,0.00453887658964354,0.649648519867198,0.650318985126819,0,0.901159345031801
ENSG00000068724.15,-0.0870258374055599,-6.33836668684233,-0.00699186264634196,-0.0202222052713806,0.00501853690134661,0.0369084757642097,6.5856968139824e-153,0.449805487423001,0.112690868426555,0.627504543103334,0.628242741148144,0,0.901159345031801
ENSG00000234690.6,-1.84836395599891,-2.42684347081347,1.69991301317603,-1.04078355208403,0.37509041448109,0.272514727884943,0.00057178141774788,0.649102225866845,0.739653935221176,0.104096508256761,0.118156135335732,0,0.826559551780001
ENSG00000119888.10,-0.176156344109509,-5.8259817074875,-0.0460871079374771,-0.0361264222492328,0.0133619131882828,0.0376477944430701,1.06278301994608e-23,0.0940210020108342,0.448678153731264,0.519238396100643,0.520407542166767,0,0.890976089073647
ENSG00000116062.14,-0.0213651157168985,-6.33332012154849,0.00516578192134817,-0.0216259520959091,-0.0079410011472627,0.780800390183363,1.16464789966464e-20,0.788829397070763,0.420281585971766,0.673981177853867,0.674496827065449,0,0.901610452413236
ENSG00000170802.15,-0.147478802150562,NA,0.0997054652597984,-0.225761686375294,-0.0174995353195467,0.534607023362987,NA,0.0999233082497948,0.40031206968009,0.761538083358166,0.761565175782562,1,0.905009208347156
ENSG00000272663.1,0.621791128924944,-5.86802403015616,0.0437180614189333,-0.328011860543767,-0.120110620580483,0.176087570959638,0.481293777231454,0.676657486915218,0.201214453931402,0.283389058023471,0.282550307516728,0,0.874901375329243
ENSG00000243244.5,-0.0351430105278374,NA,0.0168851288509726,0.0180182902044487,-0.0119875741825511,0.763597190449364,NA,0.585919031170929,0.714130083838991,0.673892288326736,0.673903270325058,1,0.901610452413236
ENSG00000242441.7,0.0946863599003921,-5.05946576282432,-0.0115105600022862,0.0540315174548502,0.00243863037787818,0.28646140656156,3.77664530316758e-80,0.676062052282454,0.373624466301077,0.912535246738866,0.912609609524129,0,0.919679554891226
ENSG00000138039.14,-0.190352816630294,NA,0.0268170955871491,0.45205780685467,0.0404963148650161,0.689297634302377,NA,0.78148078292627,0.350114046053272,0.712013319572865,0.711861848444674,1,0.903096638009189
ENSG00000170820.11,-0.288234994443915,-5.00822304531069,-0.00116329849315293,0.00508336353143894,-0.0103354025984901,0.0883637228507862,1.2447893673014e-06,0.977154016399238,0.899051063863174,0.808397405525571,0.80858427582541,0,0.910889890664644
ENSG00000179915.22,0.00548122197493818,-2.79054253170632,-0.0242451845764041,0.114677715811162,-0.0276683014731123,0.982746800105851,6.08221097477839e-30,0.662011990747184,0.0448813634979581,0.656577275346575,0.65770163445414,0,0.901159345031801
ENSG00000233083.1,0.107919028951418,NA,-0.127547899947267,0.358774793411005,0.0751923824333808,0.815822447843336,NA,0.459278191773484,0.0804514146542292,0.462646783694309,0.463122768841814,1,0.882880518360684
ENSG00000143942.4,-0.407067479860004,NA,0.087718682820459,0.00209588659921711,0.0267536883858,0.0606425495777192,NA,0.0838169888073089,0.963724041590066,0.608492776065962,0.608244560028019,1,0.900348870680629
ENSG00000068912.13,0.0956286727859646,-7.02777690471778,0.00721430328485935,0.0195346732391112,-0.0311523368943846,0.24480487390092,1.87210082132448e-07,0.751674946780043,0.61101284875503,0.114430939967002,0.117078430064251,0,0.825901389360607
ENSG00000189292.15,0.554727335260151,-4.61236044086966,0.0135763318101507,-0.0353502285037029,0.0145580901827493,1.80732645877035e-07,3.49422493373195e-69,0.629067741302988,0.137206918256815,0.585220122783669,0.58479152257564,0,0.897364017713268
ENSG00000237401.6,-0.175833188041767,-5.33806024980969,-0.11191134139278,-0.107757844783433,-0.000167940729572981,0.0127588775556086,7.42394861869207e-126,1.14447980670453e-13,0.00895988839076012,0.992224698722441,0.992233842972017,0,0.926527121029731
ENSG00000068878.14,0.0929650613126091,-10.0312231844443,-0.00865918971408059,0.00114213827810363,-0.0125454219603977,0.0012935419648555,0.04397115767442,0.243637561105731,0.89206952858303,0.081496632695803,0.0819040732672983,0,0.798532250066196
ENSG00000170634.12,0.149676230301525,-5.74896214773441,-0.011378977927126,0.000127330355914667,-0.00600902987538888,0.1360905456438,2.49123969574406e-16,0.698318685761024,0.999509772623823,0.795508378700456,0.795521232212599,0,0.90859872575692
ENSG00000233266.1,-0.946087587335043,-3.43617644947188,-0.116094598909991,-2.28972387583345,0.0449195311741992,0.116277015041287,0.000111167125242464,0.650222447995323,0.101494802156705,0.718415234731698,0.718505573185657,0,0.903361123422079
ENSG00000178021.10,0.776777863437354,-4.90143995741118,-0.022314338647148,0.0620021014103599,0.00578666673613777,3.97421743012071e-10,1.78254720307782e-59,0.530007949679258,0.774767842281679,0.847178802198328,0.847166953833339,0,0.914899167571513
ENSG00000177994.15,-0.65625116766081,-4.23908724846455,-0.0607457532351743,0.0447807651734666,0.0113960661654608,1.19203620230887e-08,2.96863240314231e-128,0.0349831846457335,0.0376633943557958,0.681734937290579,0.67856722037914,0,0.901610452413236
ENSG00000115306.15,-0.110276198969101,-8.02276133636372,-0.0251819207619421,-0.00258514877465057,0.00724454088988197,0.0178074237448256,3.43392844556303e-14,0.00333670921313693,0.836142784224254,0.533785378121191,0.538089783352251,0,0.891309259266483
ENSG00000238018.2,-0.292125371955371,-5.44880537977492,0.124872813992,-1.05936006749858,0.0217456385984557,0.397058199862133,0.0475379401493303,0.165391078992767,0.162983566219751,0.797686339601604,0.797949493183073,0,0.909294804831033
ENSG00000214595.11,0.0129198056662063,NA,0.0240091513875228,0.0342334161359745,0.024838475154303,0.929954680471871,NA,0.799788546145469,0.665337191047737,0.500364005666458,0.500426615050456,1,0.886948678320195
ENSG00000231532.5,-2.29480760225401,-3.14562379580137,-0.0260915200541546,0.318121697346773,-0.0166582180710169,4.72959448373482e-14,3.90795165405517e-54,0.750543372667314,0.00472511100084041,0.824995992362496,0.814188892606305,0,0.911343164761079
ENSG00000231334.1,2.00156895059536,NA,-0.0251581870622531,0.0686661847120869,0.0116212120850754,2.05012704716215e-07,NA,0.779072732810035,0.527319255297615,0.90195490418732,0.902053041628395,1,0.919172704747245
ENSG00000115310.17,-0.0262214568655079,-7.54236569017477,0.0386929081670107,-0.0441776111608897,0.0196304370402986,0.743409265149725,0.000599552853795977,0.00514321603300929,0.13330588362719,0.319772865219015,0.320267391167175,0,0.875080919527908
ENSG00000162994.15,-0.295060833924967,-4.89180974177108,-0.0390580425449132,-0.0216094985809554,0.0208543450045319,0.00150248227148438,1.24334633725342e-52,0.0827758632848531,0.558536503481285,0.364013165282711,0.365259822767981,0,0.880647714648081
ENSG00000085760.14,-0.202932778921214,NA,0.0533875077648288,0.0383131483687027,0.0111244101152196,0.131391288609732,NA,0.154225349199333,0.553476218227631,0.727594598660839,0.727561051741104,1,0.903789411977073
ENSG00000162997.15,-0.449530217086069,NA,-0.00253116824205842,0.0294310645808688,0.0749690157918965,0.0144892655950262,NA,0.927908496884295,0.695610593429735,0.100523913280813,0.100073723110527,1,0.811918332447837
ENSG00000115355.15,0.083002497996766,-6.54711839858225,-0.00878086586969492,-0.0131217843700724,0.00694853523616504,0.165023473926282,2.36823380353945e-32,0.515981999250196,0.730559023992577,0.638623537798865,0.64081301995746,0,0.901159345031801
ENSG00000275052.4,-0.0708853688050312,NA,0.014533590293434,0.00689029627659014,0.00264575688732213,0.271477353453222,NA,0.332023292745404,0.582827539547499,0.87019692234272,0.870195847751402,1,0.916727254217988
ENSG00000028116.16,-0.059082660750761,NA,0.00541395813016063,0.0173066071760875,0.0345800075868594,0.686281628814139,NA,0.867326960107498,0.634365377933845,0.324932608933255,0.324935263813179,1,0.875227941971338
ENSG00000230090.5,1.03023675284506,-2.82876729851049,-0.0470130036879806,0.0253606253378086,-0.0833860897155632,0.0496409218806175,2.00364309699883e-08,0.665247154829344,0.780517461915057,0.51732803338979,0.528736580972114,0,0.891237072583404
ENSG00000231043.3,0.847926479381436,-4.5772846184226,0.0857733382887135,-0.000707132964913022,-0.128126072187742,0.000398296964584372,3.07131988903246e-09,0.453071230269605,0.986144572623204,0.025887254391593,0.0271479687828514,0,0.750574452258374
ENSG00000271134.1,-0.210671078839845,-4.52643968777933,0.0184217947779403,0.0772882001164965,-0.0201086037516989,0.106474354051529,1.49435535509476e-33,0.624110544412875,0.356474133364664,0.537484798208174,0.537888194200527,0,0.891309259266483
ENSG00000115421.12,0.181378091566653,NA,-0.0665780285007025,-0.0301187567000388,-0.0268128219776137,0.305309311792543,NA,0.0867584002823667,0.42399163552349,0.531114470351351,0.531014987162799,1,0.891237072583404
ENSG00000228414.6,-0.380503959647139,-5.71235561102831,-0.187027689292264,0.890747446553657,0.0929002624280488,0.27609398001246,0.196478761513269,0.0926189213581798,0.291145623776478,0.276378244012113,0.280051143721135,0,0.874794859332071
ENSG00000162924.13,0.0838994443752365,NA,0.0854138321504702,-1.06838841718378,-0.122885101797456,0.730012706301468,NA,0.350873733412981,0.21551312430341,0.0522857701963866,0.0520147917016041,1,0.798532250066196
ENSG00000162928.8,0.0175337412827191,NA,0.0213307408299287,-0.0173879405266133,0.0115254309947249,0.876262451562658,NA,0.315723492008056,0.5406991223616,0.671744226362514,0.671754469897758,1,0.901610452413236
ENSG00000162929.13,0.0551583235646359,-5.14685132832989,0.00528719625460069,-0.0129439234258499,0.00497600981371075,0.69461893137933,2.79191530102352e-11,0.874471578052778,0.671110288498885,0.885589686311612,0.885591236968929,0,0.918336803198194
ENSG00000212978.6,1.08743392537147,-3.43555954292138,-0.00696466657740436,-0.0690429916793497,0.00956403115524132,7.6384540229062e-13,1.79563337844131e-129,0.854690693562701,0.165547274186246,0.796833830971939,0.795625549135177,0,0.90859872575692
ENSG00000237651.6,-0.102850155604058,NA,0.00900931344206683,0.00335729941388047,0.0111233566804694,0.0290648523876548,NA,0.428543140338956,0.868763339024565,0.32660394595976,0.32657142622686,1,0.875227941971338
ENSG00000271889.1,-0.33290058187358,-7.05367503165191,0.00245221673075131,0.0360357261313137,0.00460246169362856,5.40383087737831e-14,7.73631264504181e-34,0.822894036352664,0.036410268802379,0.670059207056449,0.670812839238026,0,0.901610452413236
ENSG00000236106.1,-0.183793030735338,-4.39433176051641,-0.1685975077486,0.103077224923893,0.0932218302780603,0.689533519443813,0.0292088148796175,0.0927867401617328,0.514900049679792,0.399408428953206,0.402004471608346,0,0.880647714648081
ENSG00000173209.22,0.484115307587485,-5.28692774830124,0.0253643955610889,-0.0335875543525551,0.000187949154223871,4.9086247388117e-11,4.25880778972965e-150,0.11870947342788,0.118203393026157,0.991507114936605,0.991498240688522,0,0.926498826258589
ENSG00000270820.5,-0.117356423291646,-5.41472928489709,0.0451178835104331,-0.226448040467896,0.0387235611424725,0.580922490564076,0.00323326164299785,0.559840012614529,0.279755091695346,0.461584808149757,0.46201555721388,0,0.882880518360684
ENSG00000082898.16,-0.0098931148140913,-5.82958618046745,0.0106888475118652,-0.0791540649590732,0.0235919430693481,0.906930416649419,3.39434575771731e-47,0.711922238860687,0.0726082214993098,0.263446343167431,0.266128005824433,0,0.869893856686494
ENSG00000170264.12,0.135151425739603,-5.07105433747231,0.0317537323478767,0.0281178599310733,0.010769802247118,0.0985889639011458,4.7168576299201e-55,0.134275783533266,0.549966542461464,0.59310917698087,0.593936109927661,0,0.898782642721396
ENSG00000237266.1,-0.345445570422459,NA,-0.0756384101571303,0.0133165479198719,-0.100869223884624,0.437993051792516,NA,0.210330880723872,0.870202080809951,0.324067035076936,0.32656551832375,1,0.875227941971338
ENSG00000170340.10,-0.217429599466895,-6.2897589351002,0.0539210888813559,0.00935913403437597,0.00330913503804646,0.0375412182530393,2.34786417482139e-07,0.312005975206392,0.679922750908016,0.903701607119795,0.904521518000263,0,0.919436875554025
ENSG00000186889.9,-0.141872957594776,NA,-0.0707700621403844,0.00529888534668941,0.00216848895674865,0.721463028407144,NA,0.346210553066749,0.887410603473803,0.981078936053916,0.981078918208723,1,0.925769719563145
ENSG00000143951.15,0.533126902675368,NA,0.00147468567891705,0.1382485746416,-0.0145508384838617,0.0430234783542063,NA,0.979787535710359,0.0717778481155246,0.824246048211823,0.824189639214586,1,0.912327274545373
ENSG00000225889.7,0.425497995930906,-6.00413874833652,-0.00436326587754658,-0.00686350571401611,0.00183912755026818,1.32993353563128e-09,3.85618503200116e-46,0.792406624955829,0.726239736953142,0.916779027319368,0.916851769396296,0,0.920099817114317
ENSG00000119862.12,-0.185327122535837,NA,0.0797690459597747,-0.081703333889741,0.0231867569554146,0.209240903565707,NA,0.050452185899414,0.344853492535342,0.525079770686454,0.525003661547844,1,0.890976089073647
ENSG00000119844.15,0.095889484385183,-5.54590702318465,0.0358068415833833,-0.0372698209592603,0.0277477255581657,0.532853959390091,1.5514734048778e-08,0.331565544634102,0.168398241702879,0.456108514985792,0.462634982490287,0,0.882880518360684
ENSG00000237638.1,-1.25443035873615,NA,1.07481556822656,0.193778128869403,0.0664567828352472,0.0800561241612339,NA,0.405805971424777,0.325401618598391,0.614108120584176,0.61226545710418,1,0.900348870680629
ENSG00000115902.10,-0.209255596294864,-2.51931916651778,0.40360567568974,0.12543440946023,0.0998925437228246,0.602145891852796,2.58588968169551e-21,0.36833040763619,0.462270081235197,0.31224023225829,0.321645567509489,0,0.875080919527908
ENSG00000011523.13,0.0884215590981549,NA,0.00745680044861851,0.0184716001643016,0.0118039524767184,0.164725025174769,NA,0.57816470101626,0.182028922534474,0.450000462126116,0.45003266766113,1,0.882880518360684
ENSG00000138071.13,0.0100353271439211,-7.38435053518924,0.0136175488780792,0.0113285285548365,-0.0183219850813005,0.807087411307057,1.43580656520803e-28,0.216859182013322,0.13374089099498,0.0715073174398002,0.0742923413936062,0,0.798532250066196
ENSG00000198369.9,-0.0587030324560667,-5.36345546717553,0.0170061123477891,-0.069080894342413,0.0390505454781573,0.719398094242784,3.08860279802159e-08,0.745549650542247,0.372642591695927,0.31331376670553,0.31326665462116,0,0.875080919527908
ENSG00000234255.8,-0.343558745942705,-4.52339451015579,-0.0660148771097277,-0.0169409192870979,0.0143934596197234,0.0753147847453826,1.07498848102416e-32,0.212533131381469,0.744969927810748,0.749935043075108,0.749847786524666,0,0.903789411977073
ENSG00000228643.1,0.539423206287299,-4.66513481852296,-0.127039753367841,2.33161164466206,0.0810907594815249,0.540057528318091,0.0942791305115331,0.449413215264994,0.075480812071466,0.68489296217699,0.684712968353014,0,0.901610452413236
ENSG00000236172.6,-0.400890813781037,-5.87744820170477,-0.0437600418523315,-0.00662673397959189,-0.00626401572493963,6.55423745197132e-10,4.34604291180493e-52,0.0163594793855679,0.751126769336554,0.696844282776412,0.696699482701938,0,0.902397780325096
ENSG00000230525.5,0.0962968348527986,-5.42172150598726,0.0850381127542381,0.0521589732399454,0.0270967656670367,0.768847030284419,0.0115862397838402,0.329194511813811,0.951772518581144,0.685783907213493,0.685489556475379,0,0.901610452413236
ENSG00000143971.7,0.349895285757179,-4.69289342858708,-0.0254530499655511,0.433538016671901,-0.0875677300051439,0.242426303721388,4.87959255787653e-09,0.690257769758969,0.0290984643934278,0.20720127323664,0.210930792528823,0,0.857752982116566
ENSG00000224173.1,-0.381292102054144,-5.12977917739507,0.0292971112505299,0.0344894377111142,0.0226336958308108,0.00140505331613857,3.32679522453839e-23,0.613125755817865,0.234964985156097,0.442346060195883,0.442678304528078,0,0.882880518360684
ENSG00000197223.11,0.47388882819754,-4.29145708559739,0.0388301225585983,-0.113632920999998,-0.0433604417882269,0.0171878813560012,1.15002410949124e-18,0.401340381561867,0.664950038691493,0.413096714498659,0.418229710793448,0,0.880647714648081
ENSG00000205837.7,-0.982086298184525,NA,0.167320889201784,-3.91861569633236,-0.00321284514553295,0.0503837557530727,NA,0.452710895498198,0.00888319654861778,0.976973022484493,0.976974945345428,1,0.925769719563145
ENSG00000243667.6,0.0462973675301098,-4.87528766281622,-0.0497420413217987,-0.0033291098556877,0.0087995228434611,0.716956659895762,8.2364579224681e-23,0.342909456592086,0.931819648214412,0.776411358447577,0.776335935019637,0,0.906728938040333
ENSG00000221823.10,0.111107104564812,NA,0.0894004376581816,0.0431385912936235,-0.0142787176494793,0.120072598526795,NA,0.0154612734186221,0.0339709290857881,0.443454958842271,0.443408515282358,1,0.882880518360684
ENSG00000169621.9,-0.0527715413484365,-5.58889688855647,-0.0176408728891639,-0.249345612746483,0.0419488254729406,0.77816934905986,1.85159410264066e-08,0.695374994483467,0.609223967725993,0.326138053646315,0.331031351777519,0,0.875857456260156
ENSG00000237576.1,1.8207738119706,NA,0.0283837669837707,0.0014050926702587,-0.319340462873422,0.00611213526688911,NA,0.691252814755057,0.984614833404004,0.0356632055943629,0.0307996653016686,1,0.762834375080831
ENSG00000228329.1,1.48070744326116,-6.83252508283636,-0.109605571934075,0.932900394246504,-0.15380069587842,0.00812079711097003,0.147177308338758,0.219682957451536,0.436103757702404,0.105207575798231,0.110941405840661,0,0.820540275312862
ENSG00000169599.12,0.0251491450292943,NA,-0.0076209011669645,-0.0295016844224013,-0.00668083980133455,0.763683300278458,NA,0.78289354269716,0.331790203581691,0.746173635703393,0.746171785001553,1,0.903789411977073
ENSG00000115977.18,0.0208261238689786,-6.4590162555109,-0.0238470566832955,0.0151736318967447,0.0140551520180792,0.784809998550966,1.09051359594227e-13,0.480406402451817,0.322670166236346,0.460486354722415,0.461202407881342,0,0.882880518360684
ENSG00000196975.15,0.132620527016298,-5.10756632580287,0.0412498212052051,-0.011566474301122,-0.000942648794423825,0.377157751554011,2.17014427126373e-19,0.147356550197727,0.527827189375386,0.980429007432199,0.980446088006883,0,0.925769719563145
ENSG00000087338.4,0.0844225398983411,-7.34296514137155,0.0353699269793083,0.0124735440213564,0.00112590269544066,0.38665390468226,0.00591726277814877,0.0602012623323518,0.588091745728776,0.963552112946376,0.963571886002864,0,0.924635027869395
ENSG00000124380.10,0.212321957623657,-4.91840680825098,-0.0455137054052718,0.00859493144866764,-0.0278978543894964,0.163254062663844,2.72041632896717e-16,0.304261782027865,0.829979830864537,0.458002268019665,0.457596447864414,0,0.882880518360684
ENSG00000115998.7,0.0309400174991528,NA,0.0389608401880498,-0.00693240507260151,0.00188776522414226,0.732884288880374,NA,0.275456169221439,0.632287088592875,0.93339541898529,0.933395679049454,1,0.922634099661666
ENSG00000163235.15,1.29260905911557,-2.81882274791837,0.432133761196661,-0.0802084901165526,0.0563248330670332,8.06352414825105e-05,6.50854439225932e-31,3.69849912161318e-09,0.199077597735156,0.491756117894931,0.494202846025733,0,0.886058281628692
ENSG00000075340.22,0.103420905384272,NA,0.0379435211921349,-0.0988456175728438,-0.0411454366567394,0.777643044382494,NA,0.605239984022169,0.865474789140737,0.638606415661213,0.638544261728472,1,0.901159345031801
ENSG00000116031.8,0.236661118267434,-5.36205044533867,0.0583486017930273,-0.014978008207705,0.0211129586095096,0.592485191940013,0.104200223456207,0.431566340773229,0.892335335758555,0.845893666148239,0.846472612644117,0,0.914899167571513
ENSG00000228203.6,-0.500427864704502,-4.4977067602593,-0.0858034885103935,-0.339439665128181,0.0909268231197047,0.0958347603435621,0.00132891534146169,0.468999146957844,0.215442403430597,0.219770887222053,0.227608359521405,0,0.862437004421279
ENSG00000144031.11,-0.00987576045509504,-8.08005649673694,0.00991120361786892,-0.01122792224795,-0.0121734854532804,0.802425875996706,1.94176179933311e-10,0.490074598347457,0.356113035117405,0.218895584730294,0.222741824583965,0,0.859411014446562
ENSG00000144043.11,0.0407974248681762,-7.10484191778853,0.0102978047723467,0.00665723133700687,-0.0146906463572025,0.197556441135917,3.87159986624429e-87,0.186167176414258,0.263261661317648,0.0674142477841528,0.0686324005306595,0,0.798532250066196
ENSG00000124357.12,0.176343420743096,-6.35599699647177,-0.00754970593384982,-0.0271929956602857,-0.0300547151864715,0.00551568304530663,4.67917090118751e-53,0.594471783548567,0.29591026607642,0.0561329196979612,0.0601082413134334,0,0.798532250066196
ENSG00000124370.10,-0.0499566665041359,-4.27303580687637,-0.0407730916582079,-0.152639528849108,0.0286124529200407,0.789714675432489,5.42320739589604e-17,0.355338120684202,0.0542385776764423,0.534407856367932,0.535143767402303,0,0.891309259266483
ENSG00000124383.8,0.0938836164661966,-10.0338633584416,-0.0189063278988948,0.00579670257466304,0.0117951107589509,0.0465993181817461,0.456562556413161,0.244621336639276,0.657729795204241,0.31660809802509,0.324270661670183,0,0.875227941971338
ENSG00000124374.8,-0.167072237909019,-5.37430006379564,0.00188344383252664,0.0619457537903223,0.0125107674301858,0.104184805809668,1.52254633351469e-27,0.960520874142606,0.634648386836065,0.609457448346554,0.609369509285854,0,0.900348870680629
ENSG00000151692.14,0.109369448318093,-5.69786681165421,-0.00196161174664614,-0.096887022260871,-0.030994010014953,0.279490296457083,1.0753367693039e-15,0.951397710598607,0.0411479559198171,0.228858396961108,0.229137349213506,0,0.863089906636286
ENSG00000135631.16,0.0588513851862779,-7.85426474340017,0.113272268468831,0.0154504391218423,-0.00599307974510291,0.294302404436948,1.46858797288746e-88,0.320840925178046,0.375206926767258,0.355403640337833,0.355511908696741,0,0.879251380926509
ENSG00000135632.11,0.302062475993744,NA,0.0544232033499086,0.206474018183606,-0.02312186105424,0.0919034348486685,NA,0.489124793316987,0.685846749283412,0.636147967685189,0.636061661783605,1,0.901159345031801
ENSG00000163013.11,0.12930935923228,NA,-0.198825938426093,0.108480883189757,0.0123330039545139,0.474937145258344,NA,0.189733348550115,0.321278887768015,0.771777520246031,0.771788799214214,1,0.906728938040333
ENSG00000116127.17,0.0477766418514845,-7.0060586645276,-0.0100005035741057,-0.0270841586194024,0.0106445205305347,0.251213164769263,1.37548533517945e-64,0.313569592522257,0.0801425493885483,0.298978830117466,0.299811450948487,0,0.875080919527908
ENSG00000163016.9,-0.811380963846927,-6.08978340110691,0.00105540961345127,-0.218724639312705,0.0968066157607567,0.0260672291671247,0.250180797091523,0.987169024232395,0.187180783729718,0.269304835945415,0.274543899810405,0,0.872334669320981
ENSG00000144034.14,-0.16822954662772,-6.03308832776816,0.0214059864501235,0.0261427097235062,0.00357504994293363,0.0103211363859041,1.07055139487361e-38,0.234879983301752,0.106135421181009,0.830855996280329,0.830931601411738,0,0.912475350034668
ENSG00000124356.15,-0.442236667017467,-8.63841321980811,-0.00157759924940042,0.0981390792590741,0.067202966994471,0.00384943255083435,0.404624147184212,0.950007210495135,0.519092506698216,0.0654576036233157,0.0764473612543582,0,0.798532250066196
ENSG00000187605.15,-0.270451764485597,-4.72318404567398,-0.0670571222253767,0.0587016450393037,0.0481356848217706,0.136932375496371,1.12132775521663e-11,0.0422102269361698,0.162655465958827,0.267831121745641,0.267401841635244,0,0.869893856686494
ENSG00000257800.1,-0.426316031463164,-3.80279135197995,0.0643608384815596,0.0874615257325011,-0.0349544907381436,0.168232524339331,7.53588855054147e-07,0.527809941029045,0.541356788948554,0.65171450067279,0.651521873244471,0,0.901159345031801
ENSG00000229727.6,0.0928089062766206,-5.86732129744132,-0.0443209983416654,0.0244888242428897,0.0377208269587986,0.598368998213499,0.000135231734106124,0.19483480118277,0.417483445384862,0.375383629467893,0.387428801830906,0,0.880647714648081
ENSG00000114978.17,0.238549055457621,-6.78835838799648,0.0132739080195741,-0.00895117130419997,-0.0462599565397621,0.016217587297573,4.867579601401e-10,0.407118974363224,0.76657982363125,0.0693688845331322,0.0742897900934927,0,0.798532250066196
ENSG00000188687.17,-0.153223593151333,-4.74653873805991,-0.0108712623665026,-0.0055890254533315,0.0152715573765241,0.168839322128783,2.34412715197486e-35,0.766665277973879,0.849729129025042,0.584052740992605,0.584094552540903,0,0.897364017713268
ENSG00000204843.12,-0.301255153368026,-8.0490181995823,-0.0184289482342079,-0.0105539726409068,0.057939577143458,0.00885813342300154,0.00140202261892676,0.279182908786197,0.839367683416787,0.0423651789626208,0.0422810456250857,0,0.798532250066196
ENSG00000235779.7,0.269222497960228,-1.81062068561466,0.0191785226832232,-0.0830946118952968,0.10334683385296,0.630550421918799,7.69331171435855e-13,0.834431984418103,0.614821344771641,0.459307633553485,0.456662400527937,0,0.882880518360684
