nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000167004.12,0.0868946296650784,NA,0.0188696461156432,0.480799876265579,NA,0.555541010068145,0.555572779225158,1,0.931974100667275
ENSG00000277865.4,0.629145775728423,-6.85819401492847,-0.117852793942144,0.0344447296934808,0.0762250272143775,0.110482965484412,0.113695397284648,0,0.874168887415536
ENSG00000276550.4,-0.0026913327750798,NA,-0.0240586712156968,0.9786842264428,NA,0.339902053762038,0.339908612892345,1,0.91330622387773
ENSG00000166710.17,0.228743345293852,-3.97751758502685,0.000755690734561507,0.0638006183584167,1.77006575784337e-91,0.980743570090838,0.980718033833642,0,0.956628906476862
ENSG00000185880.12,0.807328245738165,-0.00277078189899925,-0.160038737500666,0.414377209995931,0.991486068595838,0.530385669022714,0.525649227737755,0,0.931974100667275
ENSG00000140263.13,0.838845506652253,-1.98938288643572,-0.133913783620189,0.0295167973475105,2.80668087841609e-17,0.169910113684463,0.174211844529471,0,0.89525392043172
ENSG00000259539.1,-0.311997563914837,-4.65297505505551,0.0326275086803497,0.129745351774045,1.1258488147822e-12,0.51927751307484,0.520595864862568,0,0.931974100667275
ENSG00000259520.5,-0.0626968616388907,NA,-0.0518149214573573,0.87375998189472,NA,0.591040593779863,0.591273161703149,1,0.93871339891375
ENSG00000259433.2,0.123947988734131,-7.20506224672091,0.0174340329928916,0.000300441624178679,8.76198774836214e-89,0.0419205688812259,0.0438848073728711,0,0.825214979372435
ENSG00000171766.15,-0.156397932539552,-5.52362970696278,-0.00662106122558001,0.382666525933438,0.000894073823922181,0.892816701531008,0.892890690424588,0,0.953417698496851
ENSG00000259705.1,0.117419497079333,-6.57531976106966,0.0152135762452951,0.537737872283839,0.121448901254821,0.739389510307256,0.739984301874282,0,0.946575908366547
ENSG00000273925.1,-0.277196560556463,-4.7855102629477,0.0799026278605318,0.0789134027235635,6.72687929004561e-19,0.0420534626697031,0.0460747990386464,0,0.825214979372435
ENSG00000259700.3,-0.108127115915953,-5.05546489528285,0.0333651577392382,0.581911351757511,4.25701718256934e-17,0.498698720750274,0.50300247746134,0,0.926193956424013
ENSG00000140287.10,-0.279910523588294,-4.70440872701164,0.0386215704411878,0.0773567453365472,1.60378636175878e-21,0.308765924956652,0.3093770607337,0,0.912931275680908
ENSG00000104064.16,-0.628327456879284,-3.98246961317175,-0.00237132923485038,9.7979135773762e-09,6.11614371984705e-190,0.929441397721537,0.929504534076708,0,0.954280987928643
ENSG00000244879.6,0.0298557219861661,-5.58859463130524,-0.00655469436948692,0.735659248421993,2.33978822202372e-33,0.776790079184051,0.776925618407846,0,0.949250970206589
ENSG00000138592.13,-0.479772571764447,-6.32337192738467,0.0570687829344157,0.00704236858525246,0.00781075485297108,0.19727838809323,0.19806196275737,0,0.895861090542551
ENSG00000259618.1,0.449849705704547,-6.36627605601485,-0.0884148091993626,0.0793906743253804,0.192453011250774,0.178840806079343,0.192712971533413,0,0.895861090542551
ENSG00000092439.13,0.284525597737021,NA,-0.00977174894542196,0.0203740766473463,NA,0.743499191411259,0.743469591211134,1,0.946575908366547
ENSG00000138600.9,-0.201168356802928,NA,0.0657895670826086,0.610717314080607,NA,0.499376976238984,0.49921624211665,1,0.925218124146875
ENSG00000273674.4,-0.154616444704739,NA,-0.00890598291269248,0.264565050232929,NA,0.801343072324335,0.801352032263521,1,0.95106925753527
ENSG00000259378.1,0.719304675355803,-3.7203473191481,-0.058618504910349,0.0835034980865294,0.000743559816566025,0.579138844764384,0.579653184479455,0,0.935957749932211
ENSG00000273749.4,-0.0110709252863866,-8.32246812602947,0.0368981690251847,0.857280679290705,0.0233313410504604,0.0138812274341033,0.0158270453315273,0,0.785260245423144
ENSG00000275835.4,0.0481457886544263,-4.56530145742944,0.0168884877565623,0.764758850459611,1.4260270813116e-39,0.68621891644982,0.68629333430955,0,0.946153065260154
ENSG00000128833.12,-0.0765269949529998,-6.45022435001503,0.0384606220874469,0.43553907442342,2.05450991858087e-06,0.11655986701814,0.122515452303264,0,0.874986035718379
ENSG00000128989.10,0.712115480522225,-4.13957627442695,-0.159329916390989,0.375116488367969,0.00813782616673905,0.392088645116002,0.39555507413183,0,0.91476607948266
ENSG00000259203.1,0.523185707515496,NA,-0.0514017110108543,0.0464051972515757,NA,0.438525334597166,0.437988418356044,1,0.920116183763834
ENSG00000166415.14,-0.69082481023241,-4.2447360471338,0.121660312054488,0.0528995407397025,1.22319663428779e-16,0.14869244089186,0.1510964073903,0,0.891659145376842
ENSG00000069974.15,-0.188391512863904,-4.78848399168705,0.0847971714508497,0.743822301445085,0.109105471442061,0.552083078682211,0.554622646600316,0,0.931974100667275
ENSG00000069943.9,0.159892775415858,-6.33359340913185,-0.0211082509576234,0.0495542489940259,2.03985864748999e-16,0.314073106821684,0.323976426391415,0,0.91330622387773
ENSG00000256061.7,-0.278098745807821,-5.54446582221197,0.0368659293522749,0.192539766732422,3.95830156998357e-08,0.485057517541802,0.485699211058379,0,0.923466608411266
ENSG00000069869.15,0.0658059669794729,-6.28272936016386,0.0352613894065596,0.584091125911994,4.42723494835192e-05,0.233551392856005,0.244988102958753,0,0.902878630612496
ENSG00000181827.14,-0.122367277617275,-5.08526444937615,-0.0154875864293475,0.284715513427257,2.02044372234089e-19,0.581310144958522,0.581516822930248,0,0.935957749932211
ENSG00000140262.17,0.181604313207094,NA,0.00266270543557325,0.298976950034022,NA,0.950578629689388,0.950579870428379,1,0.955232425383185
ENSG00000247982.6,-0.0165357504588491,-4.03285062047988,-0.0409384507414865,0.914921490081922,2.08204278905603e-27,0.289642585755183,0.291503305874051,0,0.912931275680908
ENSG00000260172.1,0.0231635762774043,-5.63356211422346,0.0188706219493388,0.777739515839049,4.62244060502645e-55,0.348098712998272,0.351754667011794,0,0.91330622387773
ENSG00000128849.10,-0.253468436832865,-1.4042735896988,0.156512918088576,0.753060240500774,4.78198344194361e-06,0.434195736509393,0.445877512744913,0,0.921317946217224
ENSG00000240874.1,0.315016843309946,-4.1517941145656,-0.0434568212319856,0.294785074030287,8.95684483102167e-08,0.562272421325274,0.562378304692111,0,0.931974100667275
ENSG00000245975.2,0.0158381733777819,-8.16752070909348,-0.00695681520686217,0.917381660970279,0.476841425433051,0.853170946926844,0.854939929814461,0,0.952354290637533
ENSG00000261739.2,0.105044358633944,-5.22576014819394,0.0155382700565774,0.422911104550215,6.16508416536762e-22,0.635233648076322,0.635272710681082,0,0.943244115289727
ENSG00000157483.8,-0.569277629555302,-5.89407194776583,0.0118311026672307,3.51862587133387e-30,3.37691002998551e-135,0.337169548068193,0.337227024035601,0,0.91330622387773
ENSG00000171989.5,0.152792454883692,-5.00510333553317,-0.030745451733179,0.760981367501514,0.119313160382059,0.80097417919116,0.801025898175027,0,0.95106925753527
ENSG00000140297.12,0.0693475596687716,-7.69096548006225,0.000373844640790852,0.016282492683494,1.99907373159212e-89,0.957426128494844,0.957427472614029,0,0.955232425383185
ENSG00000140307.10,-0.0843870236731447,-7.74010082782942,0.00925545195654281,0.0687761074539958,1.95587810753409e-13,0.410777419623606,0.411605132146778,0,0.919058359049957
ENSG00000259238.1,1.20354038125906,-0.0468507610053473,0.372756999137296,0.365992508954969,0.929466140458161,0.271851969330685,0.273608757333984,0,0.912931275680908
ENSG00000128915.11,-0.294653357944605,-5.36155137056989,0.0373034718800023,0.142519952749552,3.79698917438673e-06,0.45013566096967,0.452391798613562,0,0.922105333101747
ENSG00000129003.15,-0.109868711462853,NA,-0.00435224254032503,0.444788488608564,NA,0.900763131679415,0.900766207053952,1,0.953417698496851
ENSG00000259251.2,0.199773962118724,-3.88557663975963,0.0288537302175315,0.643729088230709,6.31765274279557e-05,0.783610113656884,0.785025530802902,0,0.949397146275222
ENSG00000205502.3,-0.0144614057478326,-4.80191111659293,0.0422251783183853,0.918492424482771,2.19783400015838e-42,0.213232002142519,0.216773198940381,0,0.896212626155176
ENSG00000259697.1,-0.798292793837931,NA,0.233593109619227,0.0456947662418955,NA,0.0212681020873292,0.0204222763125243,1,0.807717872612931
ENSG00000260062.3,0.615039449843703,-7.41009917324156,-0.0990798849391303,0.00166110497157776,0.450177791821746,0.039303658887217,0.0524275065856741,0,0.829822005823874
ENSG00000260375.1,0.0594983099784492,-10.126091285948,0.0225674209931547,0.595013419946805,0.852693880904486,0.400473990542797,0.40258883751439,0,0.917651078980826
ENSG00000103642.11,-0.444343732448309,-4.25760874754325,0.0723093457626433,0.0119992927638426,2.94368302924604e-21,0.0943623953971515,0.0939728737969673,0,0.845152590172705
ENSG00000166128.12,0.232613481519018,-8.88252917176676,-0.00563821814151911,8.71170703695418e-11,1.20048103262428e-06,0.51985195160225,0.527130289258981,0,0.931974100667275
ENSG00000138613.13,0.0630603426558396,-4.42006645331987,-0.0949119678331674,0.834450889090011,2.95219428208283e-05,0.184243086706774,0.189698047749032,0,0.895861090542551
ENSG00000259248.5,0.0676188939155718,-4.67307102922177,0.0164171310560784,0.720211421504561,2.30171205300849e-10,0.7293103450756,0.729723397167735,0,0.946575908366547
ENSG00000103657.13,0.23928856571869,NA,0.00144366222057165,0.204058388426653,NA,0.974261188234372,0.974261756260099,1,0.956623290667115
ENSG00000028528.14,0.389800350864094,-3.32845271583514,-0.0608593110570154,0.371858379803986,6.58345558307959e-06,0.556631730885671,0.557160520226435,0,0.931974100667275
ENSG00000103671.9,0.136726492340871,NA,-0.0192709324167617,0.0721894031538884,NA,0.281256153362522,0.281171992666017,1,0.912931275680908
ENSG00000140451.12,0.0297289575095018,NA,-0.0233486614900619,0.697859998579908,NA,0.196376647015861,0.196388713309251,1,0.895861090542551
ENSG00000274383.1,-0.0300836485916813,NA,0.0207269912872677,0.630982309743766,NA,0.17773648602264,0.177734451993265,1,0.895861090542551
ENSG00000277351.1,-0.192168268949791,-6.98045246349049,-0.00178277155880306,0.00910670952253364,3.99384771941572e-09,0.923329263078975,0.923318732890288,0,0.953417698496851
ENSG00000103710.10,-0.103782082450366,-5.22460043043572,-0.0264924851324421,0.239319998417838,2.78778254719744e-81,0.213348201772323,0.215596684375051,0,0.896212626155176
ENSG00000138615.5,0.427531171645028,-4.90950524532734,-0.0720352194651285,0.00095899407066094,5.89049366044155e-26,0.0229988775338556,0.022926062935326,0,0.807717872612931
ENSG00000174498.13,0.220083042586018,NA,-0.0604131767682765,0.539042952676503,NA,0.448307798002821,0.448143917082273,1,0.921793463289798
ENSG00000074603.18,-0.0417910301952865,NA,0.0112889623856738,0.564715882972034,NA,0.521075519266928,0.521067960208094,1,0.931974100667275
ENSG00000174485.15,-0.0556734905041824,-8.67722628750795,0.0343816976000926,0.654048199449491,0.281909366647449,0.261509744797229,0.262205598025953,0,0.909467007769399
ENSG00000157890.17,-0.636317442085071,-3.05234877309016,0.0338053265031037,0.0159849982883365,1.07768181868893e-27,0.596554345107409,0.600478312150712,0,0.93871339891375
ENSG00000261318.1,0.0953997609059356,-4.73686307362841,0.00158218540649176,0.373119349015918,3.02534900245065e-50,0.95234904309676,0.95236319085594,0,0.955232425383185
ENSG00000166938.12,-0.219535702954191,-1.90659339649651,0.106905320028585,0.584688389446651,2.98160975070759e-19,0.282381583527046,0.285156809279753,0,0.912931275680908
ENSG00000075131.9,0.366693427637516,NA,-0.0372162736162292,0.00272666519563012,NA,0.197901433135222,0.197469449153551,1,0.895861090542551
ENSG00000169032.9,0.482087340995067,NA,-0.0269099890384595,0.0583732150520133,NA,0.695198054523291,0.695105960792382,1,0.946575908366547
ENSG00000261351.2,-0.279214795595488,NA,0.045628834170371,0.128419184249148,NA,0.292755589657584,0.292383194207658,1,0.912931275680908
ENSG00000260959.1,-0.679258229857443,-6.28826417697244,0.0671435421609831,0.0113574037355615,0.281823835073005,0.311183544261983,0.32019237388494,0,0.912931275680908
ENSG00000259347.6,-0.0331938959139374,-5.95388259843437,-0.0148616186899706,0.682568164180012,7.74445310751639e-28,0.454357259215122,0.454521707729606,0,0.922105333101747
ENSG00000103591.12,-0.4565093566947,NA,0.0826452598712877,0.203707158696577,NA,0.322118220798939,0.320802929138603,1,0.912931275680908
ENSG00000270964.1,-0.183664820725329,NA,0.0286339584296785,0.360286250524587,NA,0.547952195915884,0.547848641398044,1,0.931974100667275
ENSG00000033800.13,0.187051300382311,NA,-0.0663180893811807,0.40572539186162,NA,0.226673382705123,0.226454569714921,1,0.897382962531738
ENSG00000260657.2,-0.0175460701001057,-7.47582053717421,-0.00452623011393357,0.824136101579399,5.98175727095109e-05,0.825379731334336,0.836980767668885,0,0.951694163715508
ENSG00000137809.16,-0.70535545921954,NA,0.141711355406028,0.110185793713297,NA,0.177395096451862,0.175971711218469,1,0.895520863644635
ENSG00000259905.5,0.491324579737151,-7.92287699392002,-0.0768340027551333,0.0989139554538898,0.786068102497183,0.3177761774978,0.32047054944091,0,0.912931275680908
ENSG00000259703.5,0.12713399320078,-7.00572991027125,-0.0184153911794376,0.00306573460348311,1.16695809635481e-47,0.0796200737043637,0.0820113806295638,0,0.834643982412841
ENSG00000235420.7,-0.203756839488981,NA,0.0315094126196009,0.194385133100421,NA,0.444838114534642,0.444764739182716,1,0.921317946217224
ENSG00000187720.14,0.0174374193210944,-7.1974345131033,0.0164850437701629,0.785434737411788,1.36835418852561e-16,0.293715526009493,0.296194549851535,0,0.912931275680908
ENSG00000260037.5,0.353554604682547,-1.30070017971929,-0.0404203633819046,0.227304557285361,3.23721527561691e-35,0.575363485383506,0.573818409125702,0,0.933310930596814
ENSG00000066933.15,0.225840006931833,NA,-0.0468271171235678,0.0680048364625041,NA,0.133779762078297,0.133593405677353,1,0.881715170603513
ENSG00000260898.5,-0.00226120836678078,-6.58424604974552,0.0160501177910683,0.977089861728341,7.97755785235448e-09,0.417062469144368,0.41823819127794,0,0.919058359049957
ENSG00000103855.17,-0.405516714750483,-4.37834501251556,0.065045538501094,0.0133673306816436,6.97577655056518e-28,0.103909752509801,0.107430205690097,0,0.870418561590036
ENSG00000276807.1,-0.241176205482604,NA,0.0160467593730144,0.119775524791979,NA,0.681746903827026,0.681685273282249,1,0.946153065260154
ENSG00000205363.5,0.0749268530063537,-7.25114612731973,0.0239254442439754,0.374158518123455,0.00112056769180775,0.245701891845369,0.245947045484269,0,0.902878630612496
ENSG00000260469.2,0.727034026317028,-4.18011454604377,0.0226644409409107,3.26543878757559e-05,9.81320531422269e-31,0.612617738183201,0.614210385506362,0,0.93988966817164
ENSG00000260624.1,-0.674044995568072,-2.68718829417777,0.266921391001445,0.18122053166938,3.73754776839543e-11,0.0375138073810761,0.0450606956179945,0,0.825214979372435
ENSG00000261801.5,-0.00805933438848306,-5.86456299621847,0.028022188192552,0.927685760834059,5.30540685961683e-19,0.204829753106965,0.207270668531212,0,0.895861090542551
ENSG00000129038.15,-0.00275937949533658,NA,0.0059726551587977,0.97465765567082,NA,0.783449935980927,0.783450386481193,1,0.949397146275222
ENSG00000129009.12,-0.245200953691821,-5.02060478364475,0.0226864683592728,0.0782039522497683,3.95938363514624e-20,0.523234186096948,0.523207345973526,0,0.931974100667275
ENSG00000137868.18,0.107202911807247,-5.74005670283613,0.00338911494622063,0.0845413473940378,1.27994636265338e-57,0.828170248819912,0.828124162178215,0,0.951694163715508
ENSG00000140481.14,-0.396220765783094,-4.39868136304073,-0.00190210079638802,0.0163490271515715,1.66367894392105e-18,0.96214289158046,0.962127405601404,0,0.955232425383185
ENSG00000260266.1,0.265449249817024,-5.92742699007303,-0.0739016181472296,0.117042348010188,0.000804460098751134,0.0783804196561422,0.082940410802294,0,0.834643982412841
ENSG00000140497.16,-0.0133040319838001,-6.53627857468645,-0.0155255000383729,0.819804599554033,3.08029011717334e-27,0.281661367265648,0.281777830980914,0,0.912931275680908
ENSG00000178802.17,0.478708796429797,-4.12367780926979,-0.0654835073087216,0.592998429187979,0.000496463352395148,0.735231097447753,0.735045035695673,0,0.946575908366547
ENSG00000259790.1,-0.0356480191841419,-0.670145835189534,0.0672404928817008,0.948504312741986,9.47035150132971e-05,0.624808567799188,0.629097278152478,0,0.943244115289727
ENSG00000140400.16,-0.404840934002172,NA,0.0596323155829728,0.14306577639861,NA,0.41894897660589,0.418483468551686,1,0.919058359049957
ENSG00000173548.8,0.280549931538133,NA,-0.0711011200103938,0.0344739156784534,NA,0.0281958316500571,0.0280681798693592,1,0.807717872612931
ENSG00000182950.2,0.281880506567591,NA,-0.0440868859456782,0.144301834864301,NA,0.354438742267702,0.354173365147007,1,0.91330622387773
ENSG00000187812.12,0.159080005239927,NA,-0.0211778415761042,0.246588516692173,NA,0.525837179647206,0.525761113068892,1,0.931974100667275
ENSG00000140367.11,0.217719591108869,-4.35921078663095,-0.094063606115522,0.329061680832569,4.7441641339643e-15,0.0824397432032172,0.0871423762262385,0,0.834643982412841
ENSG00000167196.13,1.68011823658792,-2.40857874219652,-0.050867548151198,0.0719498869716752,2.03689538951803e-07,0.811172742932271,0.802422235695478,0,0.951087603661085
ENSG00000260685.1,-0.31286815265413,NA,0.115903466396982,0.124462168508146,NA,0.0183367777161605,0.0182312293423588,1,0.789722267737922
ENSG00000169758.12,0.160338537093351,NA,-0.00612233783879514,0.0916650518968559,NA,0.794567161976488,0.794554757794643,1,0.951068216470325
ENSG00000259514.1,-0.55572240620104,-1.05121912117461,0.192072373004631,0.543088576466586,0.00414632430522279,0.418071384432959,0.415819480027781,0,0.919058359049957
ENSG00000140368.12,-0.0715029912081858,-7.70047755824692,-6.37495507407222e-05,0.0259705959747542,1.83258088338433e-40,0.993709831079915,0.993756558866124,0,0.957570766953617
ENSG00000269951.1,0.0558615705786013,-6.72287876317348,0.0141932157505574,0.28054962527694,5.40105095016833e-31,0.284332360946653,0.287460138862414,0,0.912931275680908
ENSG00000173517.10,0.0563457871116653,NA,-0.0196152694459208,0.483422122850821,NA,0.336354438995626,0.336335711242713,1,0.91330622387773
ENSG00000169783.12,-0.813411589001735,-3.35071590568764,0.019092194447589,0.00379401509664209,6.27791783784328e-29,0.783466883778105,0.780992896906831,0,0.949250970206589
ENSG00000259666.2,0.0113141318580579,-4.86378868952096,0.0618993740624654,0.968283975951162,1.85299259529777e-07,0.369755340945732,0.376173781887653,0,0.91476607948266
ENSG00000280359.1,-1.59680697551454,-3.93266586307981,-0.0487491384011556,7.57349740427988e-21,6.59477681645903e-72,0.249607228236272,0.253303063988868,0,0.902878630612496
ENSG00000260776.5,-0.341382654018682,-4.39340096166178,-0.0279105362266615,0.0155703211870973,6.19130698302507e-29,0.428889083101437,0.429530303299413,0,0.919058359049957
ENSG00000261403.1,0.409806609301599,-4.97923201075506,0.00133196769305533,1.08963392867846e-06,1.28534180950977e-83,0.948997535798385,0.948922389157827,0,0.955161382609854
ENSG00000261143.1,-0.180116354417197,-4.83247578861053,0.010906691117373,0.0811357980540257,3.19505500868918e-77,0.677145151012112,0.677133561191285,0,0.946153065260154
ENSG00000167202.11,0.88040485110886,-2.2339409959912,-0.124504277808297,0.441950985000502,1.8863924374693e-06,0.638384907067262,0.628546787851551,0,0.943244115289727
ENSG00000183476.12,-0.145794980110308,-4.62810159630274,0.0108068659700635,0.125330107957747,1.10162567341418e-94,0.648374305468503,0.648636766729715,0,0.943244115289727
ENSG00000103740.9,0.0767186280980486,-7.97417208501999,0.0246357474321369,0.577982354127402,0.391617923474826,0.479078565240576,0.482178717313344,0,0.923466608411266
ENSG00000259708.1,-0.0229952732718573,-4.45528698221341,-0.0550462079796361,0.841867151643682,2.24876522229844e-69,0.0556313692089775,0.0577725858329699,0,0.829822005823874
ENSG00000206190.11,-0.0939996862878842,-5.39267376281006,0.00240580168115632,0.1012846852731,4.35440578334394e-203,0.866606829732898,0.866606573142682,0,0.952383497987121
ENSG00000140403.12,0.0578548387831214,-6.56918592256871,0.0211221637898462,0.504119214285483,7.87992218159469e-11,0.335285317997715,0.33749777169952,0,0.91330622387773
ENSG00000140395.8,-1.16393530658,NA,0.177931964758926,0.0178911385336933,NA,0.143641987494109,0.140432614988685,1,0.881715170603513
ENSG00000279373.1,0.115609813878154,-5.88679898102329,0.00323802202161979,0.322540810197424,2.09237054800064e-45,0.907071238373496,0.907150388114377,0,0.953417698496851
ENSG00000274307.1,-0.889105058403869,NA,0.158577661142404,0.239846667242399,NA,0.348392551417351,0.346023418503374,1,0.91330622387773
ENSG00000261762.1,0.56277727677066,-4.39253607361839,-0.0721387262412144,0.0263020019554477,1.13248457294765e-06,0.252263274075831,0.251510776256839,0,0.902878630612496
ENSG00000080644.15,-0.361162698818373,-4.19636499034924,0.0352658065460587,0.0655149737023964,5.61461053507717e-28,0.454103241706593,0.456791789937747,0,0.922105333101747
ENSG00000261303.5,0.0757570183805002,NA,-0.0388681997590479,0.79534453430829,NA,0.594633979807167,0.594600006711882,1,0.93871339891375
ENSG00000136378.14,0.208026489210721,-6.42147512676302,0.00512444604872861,0.0236944951614758,3.7830581943353e-46,0.81340702036867,0.813588813256295,0,0.951694163715508
ENSG00000260674.2,0.0893978718413127,-5.87770277271944,0.0242933017011077,0.52228271079068,1.16110636009313e-06,0.477983297601101,0.481845329978339,0,0.923466608411266
ENSG00000180953.11,-0.374545010318034,NA,0.113052215621948,0.436904949240919,NA,0.364533837191624,0.363623320160427,1,0.91476607948266
ENSG00000278600.1,0.239074862688825,-6.68727787002311,-0.0120179444759783,0.0890265678356668,0.00971718977285425,0.72458905306403,0.725253191283091,0,0.946575908366547
ENSG00000103876.11,0.0178557398114999,NA,0.0174804946184054,0.944557205195967,NA,0.792839187300139,0.792837621973268,1,0.951068216470325
ENSG00000259495.2,0.0730578025026898,-6.86709594779956,0.0167400785052588,0.174340698814765,6.58215608498668e-36,0.219524200990377,0.224044557533442,0,0.896930090783566
ENSG00000140406.3,-0.0507081769619723,-3.69258759079804,0.047026251993797,0.847379434632556,4.62186475286141e-11,0.488539894944827,0.488916796724666,0,0.923646044995458
ENSG00000183496.5,0.515515407472588,-2.02427206959508,0.0131503010644709,0.341098686378101,1.16377184942647e-13,0.918201194232945,0.92005661584572,0,0.953417698496851
ENSG00000259518.1,-0.208676801721699,-6.50712425677826,0.0197883626915775,0.00178475837095454,1.51199914249315e-17,0.2285313358091,0.229719424994846,0,0.901843254019761
ENSG00000140598.13,0.0117307047701488,-3.9087972102562,-0.0565295204232312,0.946129125933183,1.25428686266476e-39,0.179480964989329,0.185500912442321,0,0.895861090542551
ENSG00000188659.9,0.147298338762971,-4.9149649566275,0.0214458968420489,0.323560704892993,2.54128345285461e-18,0.54981493679952,0.549736242912484,0,0.931974100667275
ENSG00000274376.4,-0.00793138043544861,-2.32519035385199,-0.144741543134279,0.983258261607376,3.61371018764525e-19,0.105918143792441,0.109465445361112,0,0.87272006617285
ENSG00000278662.4,-0.282507042602389,-1.36705297832245,0.127465382951521,0.681177272382434,6.93636904117073e-06,0.467270343574652,0.469172559808451,0,0.923225554547619
ENSG00000275695.1,-0.0633554360465141,-1.92940611259459,0.0292985592272684,0.866268902383183,1.37935773772226e-17,0.753504200900292,0.751943922089522,0,0.947428011101706
ENSG00000276710.4,-0.224846398949415,2.45344904728984,0.652615347202094,0.910696257665927,0.0169083224594706,0.235918550556345,0.261412780174332,0,0.909262458593099
ENSG00000278603.1,-0.107615096814495,-3.10161446356327,0.0401697621661817,0.762092706097223,4.39612812518177e-13,0.640301037850859,0.640074088476392,0,0.943244115289727
ENSG00000255769.7,0.179571463037757,-2.22474384274543,0.0511851657294497,0.769664254345239,1.50124212763318e-06,0.749816796378755,0.752590175926284,0,0.947673053468312
ENSG00000214575.9,-0.389259240836018,-3.75338532990173,0.0959129731359507,0.437922348339316,0.000733274374091856,0.418739549285549,0.417591642818808,0,0.919058359049957
ENSG00000186297.11,0.261088219051055,-4.83380955058515,-0.0343204133439422,0.0622614307321048,3.68080631735147e-25,0.30901968186737,0.311230072387988,0,0.912931275680908
ENSG00000169609.13,0.357448469987105,-3.81274881220073,-0.03960960877254,0.231723751889537,6.1883956728744e-13,0.581815261600708,0.587692745915423,0,0.93738042594558
ENSG00000140600.16,-0.109931007405115,-5.53049495627184,-0.0181302522324194,0.344244196171895,1.63282739827999e-15,0.524293295950402,0.525160960932999,0,0.931974100667275
ENSG00000184206.11,0.175001194218954,-4.31334479846456,0.00294488247492885,0.174284253727242,1.31011351704794e-60,0.9256626014441,0.925758607793144,0,0.953797928889763
ENSG00000244056.3,0.297833981215021,-3.41310176889982,0.018371221686653,0.30599083877266,4.65744319101312e-18,0.791840378284811,0.792431002395787,0,0.951068216470325
ENSG00000259570.1,0.321348167727705,-3.721744496314,0.0249306299917677,0.0955776676141801,7.34589587209011e-30,0.602397737593294,0.60310616258442,0,0.93871339891375
ENSG00000230373.8,-0.0931976877573175,-5.6547544557357,0.0730982917806128,0.570028203275179,0.000960360962573295,0.0779590027900682,0.0801366836039485,0,0.834643982412841
ENSG00000189136.8,-0.00835463163372604,-5.70239692404768,-0.0238407094420194,0.949970292175028,1.46292994143978e-09,0.464641542779896,0.464730524893603,0,0.923225554547619
ENSG00000259728.5,-0.345332765943379,NA,0.0155833987495809,0.334139887894159,NA,0.858333807434108,0.858289453216295,1,0.952354290637533
ENSG00000275120.2,-0.0380631820762457,NA,-0.0281982893958115,0.895627178446613,NA,0.712124768028229,0.71210178926075,1,0.946575908366547
ENSG00000176700.19,0.0931259674755239,NA,0.0165274989865063,0.388198594676352,NA,0.53705275435394,0.537093246592966,1,0.931974100667275
ENSG00000177082.12,-0.366938990061583,-3.02621865493236,-0.0284462732339124,0.461179145822592,2.97749689554578e-09,0.812646269844977,0.815154621672086,0,0.951694163715508
ENSG00000258594.1,-1.32623307191747,-3.74376596788517,-0.06256777538256,1.03187307117224e-16,1.86841472740765e-107,0.115066453504834,0.114029530350453,0,0.874168887415536
ENSG00000218052.5,-0.0136737564834719,-6.74208138128217,-0.0153471015715074,0.939811373193557,0.154678236170068,0.741356933398448,0.741983022935811,0,0.946575908366547
ENSG00000259630.2,-2.82505344612553,NA,0.0499594490322353,8.77916997110006e-05,NA,0.767093072806246,0.765940763880935,1,0.948713201868106
ENSG00000259407.1,0.302002012145689,NA,0.00396598604596771,0.357902062849133,NA,0.960438100859436,0.960441008685295,1,0.955232425383185
ENSG00000259762.1,0.456570259959273,-4.49037594824551,0.018453780705557,0.0465973701630306,4.69206393578917e-07,0.742480769108588,0.74455431685137,0,0.946587085846817
ENSG00000259416.2,0.10124271210194,-6.85311205707011,0.00156752171061528,0.0952057286406492,2.43565265226583e-31,0.915801523635955,0.915839211527302,0,0.953417698496851
ENSG00000183655.12,-0.43004600007178,-1.2720879627339,-0.0345442692955568,0.568910338205844,1.77300223388743e-05,0.85359380936476,0.854440896633435,0,0.952354290637533
ENSG00000232394.1,0.320301083314145,-5.52639631915959,-0.00928771584712839,0.00176972610996129,1.48272782374614e-21,0.710928903312038,0.711463972464952,0,0.946575908366547
ENSG00000260125.1,1.80546475796963,-5.52315766860176,-0.150725142995907,0.00422495339145959,0.227666603024127,0.322442151691582,0.316390958100825,0,0.912931275680908
ENSG00000260305.1,0.202002920748844,-5.15934163496098,-0.0356346141053403,0.316355102907996,8.01930514471194e-11,0.491706868224285,0.491779874947882,0,0.923646044995458
ENSG00000261407.1,0.110538385353995,NA,-0.0188313691102192,0.309948444172345,NA,0.470019548664896,0.469975395787937,1,0.923225554547619
ENSG00000255571.8,0.606564809165109,-3.27906746634315,-0.0827545253901037,0.0128424495180327,1.08648677279078e-18,0.170988052165134,0.171818690477827,0,0.891659145376842
ENSG00000140519.12,-0.158240638142577,-3.60087818137987,0.0342770116754373,0.784415643973941,1.2847732437408e-06,0.801819995553865,0.802198177130861,0,0.95106925753527
ENSG00000140534.13,0.0667509583961695,NA,0.0144532344259648,0.486726201998317,NA,0.533174876942877,0.533211069680693,1,0.931974100667275
