nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000028528.14,0.601702993771151,-6.50459576129675,-0.00419901974497164,-0.00135849710555638,-0.0164728188555205,0.314653079655188,2.06679192223873e-33,0.748956720145167,0.909985670682925,0.266604910716193,0.267511013455713,0,0.600317531380764
ENSG00000157734.13,1.86805907543761,-3.32501774619085,0.0101889040407465,0.0138693925838802,-0.0427597761761258,0.651129565748742,6.41242325413767e-06,0.936654581401634,0.989262924475262,0.676112872889693,0.675290858911897,0,0.761247120348798
ENSG00000103671.9,0.499757197255826,NA,-0.0095601372341289,0.362055761531986,-0.00773013287856887,0.674754631545204,NA,0.691925494821539,0.0296675855165599,0.793543913594783,0.79354036845431,1,0.788655989597552
ENSG00000180304.14,0.88953774599011,NA,-0.0696919767824532,0.654871445533733,-0.0190705451713269,0.673768252985814,NA,0.32575195678066,0.020440665481424,0.717851271104639,0.7178558188218,1,0.770056441599325
ENSG00000259635.1,-12.682643714011,NA,-1.25838606884199,-1.70003214212273,0.342082573644252,0.1140445456807,NA,0.519101419727143,0.23274638268359,0.0924614538248416,0.0879584179988868,1,0.420556352158899
ENSG00000180229.12,6.20496310269926,-2.50528211220989,-0.104353842049169,-0.146626281252207,-0.159190216723416,0.0192816029608227,3.92459612911296e-37,0.177232525227569,0.412540638941085,0.0164492340086387,0.0180795444029462,0,0.211024471597153
ENSG00000140451.12,0.0164288777685654,NA,0.146429341763676,0.280169213148844,-0.0109676154205448,0.994384359102498,NA,0.256394989228788,0.0771596216134166,0.851281267664973,0.851279861514206,1,0.797546882201563
ENSG00000241839.9,-0.731991838166016,-7.35632542403447,-0.412662738745891,1.08951599275271,0.0275067688360756,0.5046355709521,0.0659948209724646,0.702010165306937,0.0299441562580333,0.320726502014276,0.326270865919142,0,0.636606330517622
ENSG00000166839.16,0.188147565321848,-5.46818311712797,0.00838785854034443,-0.0175448363252538,-0.003768713906635,0.843475137752309,8.14777359955209e-32,0.708947485209541,0.800816461271776,0.872998528606637,0.873919458245585,0,0.800697526230908
ENSG00000090487.10,-0.182129077822106,NA,0.0139450456323262,-0.0459412894937056,0.00396421531101502,0.731352648121199,NA,0.243860346699388,0.215039822295855,0.762544971852846,0.762544182322823,1,0.781693396561048
ENSG00000103710.10,0.124505136876236,-7.47682992988176,0.00633094983294367,0.146081801127482,-0.00747784464353511,0.873050832148409,4.16597194527233e-05,0.715667608751898,0.195837953631614,0.697984075243193,0.69800961436337,0,0.767274217024028
ENSG00000260551.1,0.06850804589694,-5.06588471863881,-0.00902618971340364,-0.0248166517944085,0.00200730520766023,0.924286570014169,3.27430799925091e-154,0.599059260164705,0.361913974340766,0.911233535959528,0.911426209323751,0,0.807165523804294
ENSG00000138615.5,0.286432417625814,NA,0.0134609040225898,0.0140886741985492,-0.000609519725623791,0.770178388762496,NA,0.470187386787814,0.684254647083385,0.97980762319953,0.979807516163993,1,0.818679293451425
ENSG00000138617.14,0.631317245301891,-5.68183626836893,-0.0359872598463423,0.0942952848477772,-0.0109024570863366,0.464239285211604,1.40752248746519e-19,0.125905872651176,0.134888781302344,0.61078699312938,0.611223671627723,0,0.743654585970768
ENSG00000174498.13,1.08719552118554,-5.39162321631311,-0.0419491842360481,0.0858628445849834,-0.0312965565620351,0.395250615969155,5.05844356558102e-12,0.199674703170903,0.0572127168007608,0.328854090837302,0.329667625513078,0,0.638939925427651
ENSG00000260780.1,4.48095908694184,-7.29251384617517,-0.121151935291673,0.0495945111438398,-0.10866005478238,0.112356454439065,0.560073022766432,0.0375849318218057,0.815703888481158,0.125506588817725,0.129805128206199,0,0.477114894468824
ENSG00000074603.18,-0.643115784754281,NA,0.0243885763477716,-0.00877728816228008,0.0169250951035453,0.261580626637531,NA,0.0388593764742466,0.676839810866906,0.234966545688116,0.234943482689473,1,0.575695786428439
ENSG00000074696.12,-0.27110126983924,NA,-0.029272447622798,0.132472882141039,0.00718162530439849,0.788351613503495,NA,0.10181889270645,0.234642734960268,0.776156348301932,0.776150454228522,1,0.785866849933112
ENSG00000174485.15,-0.785152546944585,NA,0.00413070241491888,-0.0295485452794078,0.0165814329092299,0.385901588851469,NA,0.876368140202795,0.172917383756614,0.459750723950639,0.459729506437491,1,0.698436346736612
ENSG00000157890.17,-2.08692269251099,-5.8532308480023,0.0827716872691864,0.0027182760696946,0.0411299766131841,0.152155339589879,3.29916547461076e-06,0.0432284987626791,0.978474614204154,0.261534813170011,0.264458429665784,0,0.59734645595406
ENSG00000261318.1,2.42694026064995,-3.09589496190208,-0.0560282893697765,0.0558803228610751,-0.0731923607030783,0.362043229316738,2.0102454349492e-27,0.474408885479698,0.855709266222197,0.273640871180018,0.273073597352036,0,0.603749199500766
ENSG00000166938.12,0.207139235039906,-4.71123797710525,0.0558656889314169,-0.0413506015131208,-0.00321485372681495,0.846607801963857,7.51354734320069e-52,0.169463248665408,0.431422122563382,0.903720230991001,0.904228789758919,0,0.805395444341671
ENSG00000261621.1,0.971903971445002,-2.7019224486173,-0.0653215159612872,0.776001725817289,0.00400531963784899,0.831481587198664,2.92006531968822e-15,0.609923464837931,0.14146658754765,0.972017080124236,0.972347543329945,0,0.817397301930001
ENSG00000075131.9,-1.5066575259236,-7.24503349777758,0.13906166927901,0.144867111790601,0.028716348995011,0.126048622640219,2.60818788846224e-06,0.749462217956527,0.6913652064454,0.242674937713217,0.244320797887024,0,0.582766242185473
ENSG00000169032.9,-1.33705717279223,-7.78626603224959,0.0590144839407481,-0.00757818139205245,0.0285078668326515,0.194507540702319,0.0847675277010914,0.324306851079984,0.927977701324499,0.264214590076168,0.264195969706025,0,0.597230061594697
ENSG00000261351.2,1.09276234163244,NA,-0.0226984787184981,-0.376406902751084,-0.0185637233787729,0.739820138664565,NA,0.828400927111856,0.688318454655177,0.820862064154597,0.820868571827642,1,0.793695875552587
ENSG00000259347.6,2.49502101079495,-5.80380102341189,-0.163616535750016,-0.0116688743341495,-0.0722798696421586,0.45133247995237,0.1202320115582,0.235034853500911,0.883644360671347,0.388964618007504,0.388983258402802,0,0.669042896099149
ENSG00000166949.15,0.0949457419517155,-6.22020874482692,-0.0213441863187331,0.0317244843867812,-0.00465649385326326,0.900004448935982,1.56516562404778e-21,0.313280638577069,0.0252685729435829,0.803069784633521,0.804058225180984,0,0.790575577024345
ENSG00000103591.12,-0.514895854479569,-8.96106256410329,0.00340949357119877,0.0116987918236268,0.0117940108485422,0.223407060690796,0.00172274541107991,0.800569487985432,0.249227555688804,0.262554355577336,0.263051906060663,0,0.597033586037824
ENSG00000103599.19,-2.11666114083357,NA,-0.103301665574201,0.0663798063106213,0.0568023108538635,0.35208804614,NA,0.40681085269516,0.399367413959339,0.323351714461895,0.323056776987989,1,0.635597254803342
ENSG00000259673.5,2.26690012320334,-4.84163881432831,0.0409886502055292,-0.0429099126048314,-0.0340225710292483,0.27553724264805,1.74722634206551e-18,0.240710850810736,0.429568971642388,0.511500951972863,0.509231941647763,0,0.716729454795051
ENSG00000189227.5,-4.0257681590824,NA,-0.0278140496977197,-0.198060281643405,0.0907258042392882,0.183907366100061,NA,0.70872403389182,0.0659634411395109,0.230925660430447,0.229404872675219,1,0.573544721986845
ENSG00000270964.1,-10.1370893482797,NA,0.134392215865498,-2.6100939057914,0.238655011977592,0.283132261219501,NA,0.539904032934182,0.226354130570764,0.299253719682805,0.296241595591169,1,0.619571019059113
ENSG00000188779.10,-2.51970242815703,-5.77267487513352,0.0631782172794424,-0.0390461967913447,0.0622689069429023,0.307726849387917,0.0565373216893533,0.277876403517066,0.535822979946148,0.311721612601919,0.317045655622061,0,0.632178142018229
ENSG00000033800.13,-1.94897764772655,-5.06003423248262,-0.0167894904997028,0.141153714304125,0.0512884466270348,0.107246200124283,5.13559466987647e-27,0.54931919221431,0.0340904311272959,0.088392720333961,0.0902231000060082,0,0.422886991178764
ENSG00000128973.12,-0.418311653896107,-5.42024649567655,-0.0128727456431647,0.0371454094285811,0.0124754466910992,0.706725981568521,1.20289155627248e-31,0.565304773686923,0.509312593971515,0.653342374967815,0.653468056489284,0,0.757460121841965
ENSG00000103647.12,1.95575044000033,-5.43915698264701,-0.299140255600497,-0.0441007807139251,-0.0472684200776026,0.3001265238206,0.000373503931523589,0.21753524356031,0.423680643016848,0.311987745536605,0.31341486004568,0,0.630514282297893
ENSG00000273851.1,4.23155599129236,NA,0.255144519541581,-1.27972534457738,-0.101360759952097,0.651660519058146,NA,0.78277106836948,0.605192864518132,0.660322068295152,0.660438789950009,1,0.759184501199358
ENSG00000212766.9,4.45629713796283,-3.16657625858666,0.3143809507735,-3.46855718787324,-0.127172908162103,0.375020238526119,1.65526658643008e-15,0.0149800188807416,0.0181201499419052,0.306126544811458,0.325024403939446,0,0.635742083015786
ENSG00000138604.9,-1.66602459731439,NA,-0.0416286454335285,0.22488361621201,0.0440384777695617,0.174623297717096,NA,0.130528579084745,0.00541970773481973,0.147403970531562,0.147225722182423,1,0.499626074095244
ENSG00000259905.5,2.93010728811784,-3.29240478993693,0.0516880752621074,-0.0383243440928699,-0.0681051781555804,0.019650971211243,1.71377702260674e-153,0.0952111590635829,0.29253931082184,0.0293132298634156,0.0312300596133714,0,0.27842817152453
ENSG00000245750.7,-0.264886299906072,-4.54659778094821,-0.0401702889592796,-0.0438884478102317,0.0127312270623044,0.957880465593859,0.00519859299849895,0.569271289522667,0.577473879186131,0.919841537429502,0.919927451206609,0,0.808713299430044
ENSG00000140332.15,0.192696050384503,-7.04598784867333,-0.0103781864291591,-0.0405785417285003,-0.00359548078473627,0.646140765374151,3.01148822468684e-46,0.28729847229049,0.219575980723743,0.731936403595594,0.731967363722759,0,0.774686000204859
ENSG00000137831.14,-0.980446483126687,-6.94800243862599,-0.0310145985493292,-0.0198023101446233,0.019711129867317,0.356150892035783,2.68641032511356e-06,0.0860115539175579,0.641748116549279,0.453889070307479,0.460211093021463,0,0.698468379070094
ENSG00000235420.7,-4.99655338792673,NA,-0.151138244197534,1.86932159620493,0.11304815360114,0.646491260710541,NA,0.559241809733039,0.390925892951471,0.683942104866814,0.682823666918085,1,0.763599503432965
ENSG00000185823.3,-0.936305333929133,-5.64530521361545,-0.0276596762364542,0.0395747639691966,0.0265756169746636,0.507254625941567,2.03005206732625e-08,0.47104142129045,0.273119120783359,0.448725959353334,0.453176665730885,0,0.695539256625097
ENSG00000187720.14,2.32147492005339,-3.79893524666762,0.00267450076388121,0.0435243765504095,-0.0594215994563577,0.180297249451172,8.53158405720723e-38,0.939561377782857,0.0736727781874737,0.167471264816116,0.168792643478841,0,0.521817041597338
ENSG00000225362.8,-0.716809452329731,-7.0760574752247,-0.00980344410016262,0.0388336385292679,0.0160419958521866,0.282777079373292,2.91019824872771e-19,0.46080363410542,0.397459557683134,0.337143317018218,0.337598021548283,0,0.643850936008079
ENSG00000128739.21,0.856197802892625,-1.30195519219376,0.0733429868586213,0.00911900911345861,-0.0161578876436445,0.800392786166071,1.07788890795178e-30,0.317048062011549,0.916700654079304,0.847873492284662,0.846044115022808,0,0.797091251207568
ENSG00000066933.15,0.36686755818733,-6.57431432829021,-0.035469006051463,0.0071731267493989,-0.0105315862580034,0.500177024006661,7.07169099381785e-60,0.0170977972789565,0.34620288426499,0.436793491369855,0.43676318050739,0,0.690242206194444
ENSG00000213614.9,4.38005357630753,-5.35360102892622,0.0750988627291465,-0.000472228246581438,-0.103105815564176,0.0108527936867095,1.36674899521694e-16,0.00367591504806282,0.989108020132363,0.0154819397138681,0.016848226063441,0,0.204630749256782
ENSG00000280118.1,-1.18733451173095,-4.10044800002096,0.103659709681676,0.0470321366762353,0.0261208102763273,0.638829941484241,1.50930152406778e-10,0.0722548474124309,0.385277437925841,0.678423195695547,0.679431729154223,0,0.762501339239545
ENSG00000140463.13,-0.953561176577912,-6.80234294947645,0.0625419312173013,0.0272354201805399,0.0209017565014778,0.38189558590537,0.00030629703276736,0.24906066391963,0.0693471826965741,0.441719590558038,0.446864790444572,0,0.693885446356106
ENSG00000067141.16,-0.795850427536735,-7.29965535001554,0.0519032321839133,-0.0219397523792544,0.0206719114634553,0.321894851653978,0.000667236582857853,0.143641583240014,0.131148496407435,0.299172165168576,0.300552435295245,0,0.622268792177883
ENSG00000138622.3,-0.743454441860795,NA,0.0286315107423526,-7.97093710687256e-06,0.0170804762380225,0.44480861933348,NA,0.259480850472373,0.999624246476141,0.484595706463161,0.484580401418346,1,0.709020098035542
ENSG00000103855.17,-0.033330558359928,-5.66354994206535,0.0511642108615545,-0.0210854894098421,0.00255320317805675,0.971606401550081,2.65082860061245e-31,0.0246250988926733,0.506410645579039,0.912483724102163,0.91244178251224,0,0.807522672736693
ENSG00000276807.1,-0.343315957769163,-4.69951196446538,0.0233223263100124,0.0202183545772594,0.00476988914033349,0.777237614357825,1.28627645948201e-27,0.407737064008675,0.491962250784891,0.875048682604923,0.874979463662883,0,0.800697526230908
ENSG00000205363.5,0.741220419939741,NA,0.0268002742189908,-0.0148017669719831,-0.0226624239380982,0.627420224447501,NA,0.660541516727793,0.912035794817402,0.547454711321381,0.547445182705077,1,0.727795047379064
ENSG00000260469.2,0.333337641395341,-6.44572101189798,0.00617118459209588,-0.0240260934455374,-0.0123427672773645,0.755420444255014,2.13370234663028e-07,0.824284421577179,0.425719210355715,0.646924970363117,0.646834327143136,0,0.755979726926879
ENSG00000260624.1,1.45836371436549,-4.57729416644575,-0.13215761764724,-0.0185904783415686,-0.0167987189014808,0.397111955654667,9.6798522638585e-25,0.000677171988022776,0.568461543312621,0.698658717101818,0.703110787020821,0,0.767708181148913
ENSG00000261801.5,0.795136232323615,-4.21017405456569,-0.184385022471702,-0.0121187488909805,-0.0251874255314058,0.622910426889758,5.60412203758752e-25,8.16691992328553e-06,0.78009456940196,0.53289591354552,0.533566175682857,0,0.723646764100128
ENSG00000129038.15,0.383125678077381,-5.75002250715971,0.00734677135081288,-0.0259468725802557,-0.00742313643254637,0.681716926586839,3.95499115948744e-20,0.786263081954394,0.405769592296873,0.751229413661482,0.751355813843922,0,0.779485355226231
ENSG00000167178.15,0.170212642762091,NA,0.00796483988556471,-0.100677369347072,-0.00266593818513403,0.94953200451944,NA,0.779432725787924,0.0444403296771372,0.96858510232544,0.968585392944576,1,0.81730198328484
ENSG00000129009.12,0.905428182613931,-6.84357950383294,0.0048617968325547,0.0312168182543488,-0.0197910881912769,0.523457995686985,3.87927686239142e-09,0.7895653398767,0.375855063646727,0.576934612700868,0.583244520546292,0,0.736770861725561
ENSG00000137868.18,1.75412208741867,-5.30019703118982,0.0622516583343201,0.00609173110921625,-0.0480188252927001,0.305234109603547,2.60079742780011e-16,0.18357373882886,0.830643376450353,0.26064774247367,0.262570928300791,0,0.596482002290022
ENSG00000140481.14,-0.514992102223458,-5.68698467778271,0.0229091866673044,0.00954637378642001,0.0153442705621435,0.57191367198214,1.35267887505142e-56,0.165956373079578,0.614310896516982,0.501200124530809,0.501350174198234,0,0.714713035275238
ENSG00000261384.1,0.278877041510613,-4.60679863133492,-0.0442392615550769,0.0600233416978857,-0.0170989614270529,0.874130349261709,4.96685816585606e-15,0.431201063442854,0.284799812384237,0.699009865279773,0.699428728720158,0,0.767274217024028
ENSG00000260266.1,-3.78872487377346,NA,-4.56747314463124,-1.31649778938576,0.143740952659622,0.448024939611601,NA,0.00983593855910114,0.302750052914256,0.25736058634406,0.256869712793095,1,0.592049387762185
ENSG00000261821.2,0.092857264757756,-5.50556016465524,-0.0160782193796679,0.0277827597956416,-0.00206389947415104,0.941616855335217,3.62202150475052e-08,0.584683763549702,0.287435159910026,0.947605938025327,0.947584883128165,0,0.813850302737736
ENSG00000138623.9,1.53343856485386,-6.32033377783178,0.0260938687805848,0.00940696831665071,-0.0338771250835531,0.0251982322666952,2.40773987706786e-40,0.0805871331714406,0.472003026374545,0.0465646552280669,0.0490750068466217,0,0.330670663254901
ENSG00000260103.2,2.38447910857435,NA,0.00201865249637996,0.0205586928874449,-0.0509558670212694,0.428160729865104,NA,0.971565996402607,0.715267713031954,0.497032796033923,0.49674124478234,1,0.713514384258225
ENSG00000179361.17,0.345189735321016,-6.96680918918834,0.0307398454371763,-0.068134182431542,-0.0109802272662196,0.729576020566376,3.18442638131989e-13,0.341310005295036,0.820806744507704,0.662227714226044,0.663272154911603,0,0.759556891409194
ENSG00000179335.18,1.01222059741747,NA,-0.0130101176591465,0.00693276022309507,-0.023015004053203,0.281557354708344,NA,0.40522476601354,0.753763492112966,0.324631036180275,0.324576073373051,1,0.635742083015786
ENSG00000140474.12,1.59807127428875,-4.9931069621669,0.109607132042833,0.0489151073549111,-0.0283971780697119,0.038733092650635,5.02917509709376e-147,8.86428239739773e-07,0.0314429096313696,0.139403788942167,0.146074500708066,0,0.498087697818747
ENSG00000140497.16,-0.70930407737233,-6.21968204402476,0.000178002532875625,0.0169530521119766,0.0173805279568999,0.205209474969057,4.13077006421027e-59,0.990219823245667,0.186935845432045,0.212433528205244,0.21306253873878,0,0.560686094108212
ENSG00000178802.17,-0.713390065165612,-6.63054634159713,-0.015560614967191,-0.00171086387283591,0.0159511078300104,0.250371232635877,2.33205748170559e-24,0.249107065366458,0.911172395728794,0.303112365516426,0.303583876304094,0,0.625008035453034
ENSG00000178718.6,-3.52768883924553,NA,0.159407471103839,-0.889402967030996,0.0861701863173922,0.284075620366308,NA,0.266427673070895,0.322850071300941,0.287022971861662,0.286660298560434,1,0.614520671632844
ENSG00000198794.11,-0.283531872706195,-5.85180168319084,0.0454107315718637,0.0148159309422571,-0.00840646930489133,0.835808010109515,7.26780435532302e-20,0.0380153300766901,0.417823044490763,0.804515941607455,0.80440759058691,0,0.790678655844811
ENSG00000167173.18,1.0989305780513,-7.58586446390354,-0.0170794459854393,-0.0237469288106809,-0.0261875514786675,0.0281343136162849,4.27205481318515e-16,0.302577211855662,0.162248291263729,0.0363275460104626,0.0366732412743609,0,0.300458265478254
ENSG00000260357.1,2.82250908735064,-3.39281719324808,0.0211835490789535,-0.0591221739600155,-0.0601880179131647,0.536442119250686,5.03809681715545e-08,0.794711671827414,0.455541649966765,0.599292027366088,0.599033925013783,0,0.740713225571899
ENSG00000140365.15,0.48154201890882,-4.93112083116508,0.01217345704546,0.107089582291595,-0.0163193608676343,0.756553264902094,1.37650148512445e-15,0.838618684557902,0.368211410580742,0.67451078761708,0.676986626600903,0,0.761574775615428
ENSG00000140398.13,-0.61995173449851,NA,-0.00477428707982136,-0.0115259247723747,0.0137287972008701,0.621479826765388,NA,0.814327708507635,0.661581499330977,0.659227293452505,0.659212012866347,1,0.75899205118738
ENSG00000140400.16,-1.00665080455761,-5.60631021541303,-0.00644531166757962,0.00321949949186201,0.0385945791954991,0.21133780097001,6.74088322823745e-87,0.725795018732239,0.863931913676783,0.0550755271703116,0.0608941782994726,0,0.363900458313918
ENSG00000260274.1,-9.30457822081866,NA,-0.163134406367456,-0.0395677498918653,0.230760185140483,0.00507400782363224,NA,0.164150277777346,0.924546205036048,0.00529650909115345,0.00500575706731916,1,0.104978148804285
ENSG00000169371.13,1.43430265389843,-6.32876091373699,0.00806901008379347,0.0281155095492486,-0.0237102828540738,0.0292050441928956,5.73426756448666e-47,0.7678644026739,0.495005259029107,0.148287080374096,0.149332095025252,0,0.502022325262005
ENSG00000177971.8,0.347320893169002,-5.58957887430369,0.002106885443457,-0.00457200858091082,-0.00538814804536313,0.73793249287758,3.28504429508498e-16,0.920719196572456,0.89815915949301,0.834393318283676,0.83443931212726,0,0.794924189819486
ENSG00000173548.8,-3.66755604570062,-7.82288098706767,0.0264867167671523,-0.0102337589428268,0.0883093547804533,0.000732570407239254,0.136481714768088,0.524079773887745,0.635232735677524,0.00100348999391295,0.00142060627599021,0,0.0479746082348015
ENSG00000182950.2,1.7611809306145,NA,-0.0536210802162839,-0.00577664947293047,-0.0487548243784728,0.265587614932609,NA,0.0556658101617815,0.82899410436719,0.220539802647966,0.220411893909422,1,0.567621344426936
ENSG00000246877.1,3.38037727228519,NA,0.0459088907706293,0.0259569114899909,-0.0863482466951257,0.226276602907259,NA,0.705681512873861,0.63884680019103,0.214503885475847,0.214090585449676,1,0.560885409636319
ENSG00000260288.3,0.263585979563241,-8.87621244861213,0.0581511114906935,0.0553986073438506,-0.00650074229468371,0.863102072821593,0.749995646198035,0.0652677070011669,0.0717638479734992,0.863910304136771,0.864365271675079,0,0.799853589183639
ENSG00000261043.5,-1.61867995375413,-3.67044768231601,-0.00790933715237335,-0.0310052912544462,0.062018130197277,0.818367566511693,0.000538451224260781,0.973884659335431,0.722341607081828,0.72537179802762,0.724552658527376,0,0.772591643233695
ENSG00000187812.12,0.71045598368426,-8.35800703323624,-0.00460841299055581,0.0031671383579853,-0.0141085164586016,0.449021050362064,0.128857403985638,0.841547693507019,0.871013710257937,0.549953408395324,0.550702114998464,0,0.727893070728918
ENSG00000167196.13,-2.4804683039125,-4.32720463100684,-0.0418408162284967,0.0144461084382866,0.0573643420745902,0.214525940389076,2.18774513915947e-15,0.264756101130903,0.737320775692492,0.248164570194145,0.247468699799154,0,0.585025740116389
ENSG00000169752.16,12.7723583935521,-2.39843510438031,-0.356258609289445,0.270757502903118,-0.353960615516065,0.171330751056786,2.2224110746491e-07,0.0025010569058445,0.621831237244686,0.129912549463954,0.141155740869038,0,0.491079302138416
ENSG00000181984.11,16.2525766492214,-1.6511480235512,0.572353919590133,0.870883755799956,-0.390003275096091,0.14077902985543,1.80989054220368e-05,0.0248518862690779,0.663492949401866,0.152544332087618,0.145217067024597,0,0.497227256854981
ENSG00000140386.12,0.575873171518681,NA,0.0293740829233005,0.0191111271333977,-0.01005745542297,0.511613664400218,NA,0.397261398511751,0.487795182071501,0.645049495708365,0.645051369768549,1,0.755089579551887
ENSG00000117906.13,-6.13924921187659,NA,5.94985369975122e-05,-0.468049068220103,0.156303561895077,0.0567169678239908,NA,0.998412566667112,0.108755577590769,0.0532136157903594,0.0528469306518652,1,0.341922405265368
ENSG00000140391.14,0.385100861002757,-7.93515577540233,0.00401941022787468,-0.0175315551663594,-0.011411624103858,0.216917543147314,2.01216367487913e-30,0.578983650595513,0.25037982414441,0.142118976535289,0.147664781994359,0,0.500228481010829
ENSG00000173517.10,0.495653935588472,-7.33378556270035,-0.0299698281132975,-0.00459414246894519,-0.0101559459755939,0.299067293335212,1.74963647250136e-18,0.0657043440413049,0.709165722365806,0.391537191762496,0.392912864588758,0,0.671003150623338
ENSG00000140382.14,-0.00380961734253206,-7.92783022519566,0.00729624974139799,-0.0099882912447343,0.000273424391783962,0.996223788007767,0.025665579121038,0.796116013069042,0.533207344271491,0.989089258605985,0.98909494411797,0,0.81964578186434
ENSG00000169783.12,-5.20783738440279,-3.95997046721966,-0.0105345960297257,-0.012441707072644,0.121279694776018,1.93493487680896e-05,5.39271179880768e-89,0.708009207542054,0.583487506326026,6.63891708133053e-05,0.000124240317128203,0,0.00844279994300239
ENSG00000259666.2,-0.736658114043063,-4.63867131429328,-0.207405021956768,0.0609414339385804,-0.00137349793952191,0.751058768347249,4.74286889215056e-24,0.0267212982101357,0.407884659055652,0.981269229076379,0.981194400396274,0,0.818679293451425
ENSG00000259213.1,-2.30070929599741,-3.95393860790167,-0.0726193758888211,0.0201409562369067,0.0129263517765511,0.245821086517667,1.98465301845484e-71,0.0797332210728148,0.611036854238771,0.794712428769912,0.792428394197328,0,0.788655989597552
ENSG00000260776.5,1.71107070708072,-4.74914604878939,0.0957447444940824,0.05175487991933,-0.0345630602517625,0.0434152972882407,2.24145331651033e-166,6.56513707904837e-05,0.512835745051731,0.102298989399087,0.104163552476701,0,0.444278590157863
ENSG00000214646.8,0.091271452929536,-4.43707169481955,-0.00160636032208321,-0.10907112068877,-0.0136554174232324,0.954439765730294,5.49375998655654e-28,0.960546051601949,0.0423834554156814,0.732183865354574,0.732314032541005,0,0.774686000204859
ENSG00000261403.1,-0.342737449650662,-4.31487707273477,0.0858757931378518,0.105676248488412,0.0136089556082396,0.874550016731497,8.18257403253471e-19,0.141358851049279,0.296052692202013,0.803696721678335,0.804084311992416,0,0.790575577024345
ENSG00000261143.1,-1.46345412663501,-3.9360082952036,-0.110424814671052,0.0515667900529426,0.0288079132368992,0.237523501201131,9.83283424408899e-108,5.17976423602909e-05,0.237424456501848,0.351810472904929,0.350962314353115,0,0.65013658045527
ENSG00000167202.11,0.772534919984834,-6.12545737511057,-0.0254071062093668,0.0125998436382198,-0.0127632727437535,0.283285099517156,4.2168807332621e-38,0.468553156945326,0.310393087179589,0.475935430930909,0.477406649584955,0,0.706328663379154
ENSG00000183476.12,0.452275210215231,-4.85018417976628,-0.0366031238900712,-0.0697048102189581,-0.0163514223546706,0.893714518804352,9.08223760379557e-06,0.577469794514049,0.6743765684367,0.847568692750762,0.847700384247378,0,0.797133223976507
ENSG00000166411.13,-0.71255643578426,-5.87802387238988,0.0183192947162178,0.00102096800484441,0.0201720179520792,0.436279188360569,3.4751143694852e-15,0.386389516711394,0.955130841600925,0.376186848145205,0.377274109715847,0,0.665156652275882
ENSG00000103740.9,-1.47856737335484,-4.60370493574502,-0.00605045745214659,0.0336876995756775,0.0423773331376575,0.231247571700616,3.37426857234276e-35,0.832018382963361,0.288562574255922,0.167948077140676,0.169042785116976,0,0.521881548867309
ENSG00000259708.1,1.30405511094596,NA,0.000865459443500692,0.071712624372877,-0.0284185660691809,0.380480721551907,NA,0.983877889746371,0.0116360071305244,0.445739860812438,0.445580055129334,1,0.693392773080401
ENSG00000206190.11,-3.61250403942621,-4.45133105235257,-0.062718215356377,0.00630073149346317,0.0842577115801999,0.00080753608620404,3.12465324873703e-78,0.00669636302073875,0.834337799007476,0.00168259595742085,0.0019070757826068,0,0.0575590263077301
ENSG00000140403.12,0.634294729144054,-6.27803101289593,-0.0145555708889977,0.00687714606879109,-0.0123123596666445,0.0743644588223407,4.73649630358691e-247,0.12668950514933,0.474528630929555,0.165313674406939,0.165865246806299,0,0.518849047965882
ENSG00000140395.8,0.765283915015403,-6.70625993001992,0.00342904101280311,-0.0116204598268864,-0.0155662523010624,0.399309364045956,3.04218866067964e-09,0.892590704189818,0.364351402564925,0.492094697663582,0.493090577886167,0,0.711545840614099
ENSG00000259562.2,2.27438395310611,NA,0.269996951752476,-2.13732267458082,-0.0762241996219224,0.65661714493555,NA,0.29395654741782,0.228445525863451,0.541213997867676,0.541745186085062,1,0.726738532362933
ENSG00000277482.1,1.50884712458131,-4.65026408899145,-0.0427876598499314,0.25652174110347,-0.105459107985002,0.836639622588712,0.00378272764037281,0.858476235829414,0.277432275311194,0.568264372740312,0.56637563065679,0,0.731859038305124
ENSG00000136381.12,0.199413149860772,NA,0.0190437271689829,-0.0320783192064983,-0.00380765502970133,0.734723151833736,NA,0.116179513466145,0.0490861027931498,0.794877728764672,0.794876960003652,1,0.788831381615102
ENSG00000041357.15,1.04274974434641,-6.16254491476487,-0.0177905401783958,0.0251621695209031,-0.0255664529904425,0.077913869607636,7.14716765900798e-103,0.25274208908729,0.245044731714854,0.0838573787419074,0.0892678360328127,0,0.422021202004484
ENSG00000169684.13,-0.667860088982856,NA,0.0171166405359776,-0.0932323672382685,0.0172483334461775,0.841151269104583,NA,0.862032227664089,0.223509299730883,0.834482051510244,0.834476017141433,1,0.794924189819486
ENSG00000080644.15,-4.33409622308256,-4.30831291935338,-0.0487129561255841,0.0526658670928677,0.103166461600898,0.0420003426998716,6.53783309097425e-09,0.419163732840446,0.31601508029584,0.0522372791810065,0.0544553875894111,0,0.3456662465829
ENSG00000117971.11,-2.98439909057648,-4.22763148805903,-0.0213081211444786,-0.000844901079426035,0.0695218416580397,0.0939707885939771,1.58373602774614e-27,0.604516235652556,0.987498592282965,0.120542671381128,0.122022933367237,0,0.467777616441752
