nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000142669.14,0.587581949673877,NA,-0.105275671397609,0.00691391528082366,NA,0.0352161936723068,0.0349550534309945,1,0.841665472438486
ENSG00000158062.20,0.238356919476186,-5.8123347361552,-0.00852976855913971,6.05286622401403e-05,3.18850147088143e-126,0.561415054689371,0.561631298502322,0,0.903311677560367
ENSG00000176092.14,-0.133461627478682,-5.18562614944291,-0.000723923186110064,0.307826064416209,1.04250640313594e-20,0.981863380171193,0.981858991917992,0,0.925735792733378
ENSG00000176083.17,-0.141599607640867,-5.62545012615706,0.0184761718854208,0.0147937209792906,1.28982390949287e-140,0.199708334042242,0.20017222155475,0,0.878787005562928
ENSG00000117682.16,0.0994924469799703,-7.61101967044281,-0.00986036831195627,0.0976866969507041,2.70675278919816e-07,0.497458350317091,0.497461862318635,0,0.901088047901352
ENSG00000225891.1,-0.581739932474588,-4.5291689759793,0.1146198638182,0.233364968455584,0.00589489906422723,0.305365283272331,0.303951794190322,0,0.895274892120683
ENSG00000198830.10,-1.57403132482618,-2.37408439320199,0.0674350755944365,0.0305232401799683,2.87945365283575e-15,0.699394978105758,0.703623649110657,0,0.903311677560367
ENSG00000117676.13,-0.0555935452819229,NA,-0.00571579226600108,0.469910951218413,NA,0.760490030774114,0.760495737552289,1,0.905273235631904
ENSG00000060642.10,-0.0798399996762054,NA,-0.0384249780667428,0.727426173729474,NA,0.475653863567549,0.475964141906429,1,0.901088047901352
ENSG00000204160.11,-0.080520368868225,-4.79385938789153,-0.0108439958507876,0.556801633704782,5.10682896515857e-25,0.74766965873065,0.747706118835585,0,0.905172474115659
ENSG00000078808.16,-0.252925480708857,-5.67190376791483,0.00306700657822397,0.000310261382419269,4.53751055581532e-104,0.862023296601773,0.862598481253545,0,0.918232631411033
ENSG00000090273.13,0.0883774094340006,NA,-0.0208761757133075,0.216907979316874,NA,0.229202410935904,0.229169853720628,1,0.885701181053947
ENSG00000090020.10,0.120129820470652,NA,0.0101088399998715,0.106085163606508,NA,0.572406449351354,0.572445084724519,1,0.903311677560367
ENSG00000176022.4,0.435329665310393,-4.71396427603212,-0.0773499610747972,0.0762615182234836,3.89178081264344e-11,0.247854168669124,0.253130388922531,0,0.887552702055003
ENSG00000186501.14,0.012676344809694,-5.50627578544914,-0.028776329310339,0.907770895822183,1.20883752556967e-34,0.305183881802528,0.307031249487934,0,0.895274892120683
ENSG00000142765.17,0.226705816799854,-5.15334420414506,-0.0926655738400924,0.405654163656054,0.000157978607765974,0.172518649648448,0.191125284299124,0,0.875862716683729
ENSG00000142733.14,0.175342857405449,-6.3553749736648,-0.0374899898882566,0.185292286928269,0.000629803216402108,0.253371633828927,0.255424520958782,0,0.888300817888633
ENSG00000158195.10,-0.0147303646286438,-5.15752252220303,-0.0191562054084216,0.916715531184175,2.6582656976894e-31,0.579408834888987,0.580137407603472,0,0.903311677560367
ENSG00000117748.9,-0.350940213477421,-5.68451374140659,0.046669491213594,0.0145535714431592,3.16410125471869e-15,0.187373610284728,0.217052926303079,0,0.882461368812938
ENSG00000130768.14,-0.997056833042729,-3.11035357116993,0.0835316553774798,0.0465920239127539,9.72834382712128e-06,0.497319122728262,0.499969918138528,0,0.901088047901352
ENSG00000158161.15,0.00785016787145879,-6.24753595203663,-0.00167213808075236,0.920314027132184,4.83329682442941e-15,0.930900784537484,0.931141252216102,0,0.921641443678953
ENSG00000126698.10,0.0636505630739985,NA,-0.0382461418754011,0.886161464223534,NA,0.735820076010704,0.735796365520792,1,0.905090220766345
ENSG00000130770.17,-0.022364281026767,-5.07236545457771,0.0378477723828785,0.821516060094858,3.24271984417343e-69,0.137101159256647,0.142837138014887,0,0.86831927730309
ENSG00000270605.1,0.96385687106297,-5.85959901634544,0.0450712654027765,2.88451585752173e-12,3.99369454103861e-05,0.198378855840348,0.199333634386872,0,0.878787005562928
ENSG00000130766.4,0.0511350108013928,-5.17845515640355,-0.0631044823778901,0.67026406835632,1.57024418569425e-35,0.0423629313400166,0.0472542414847512,0,0.843185502238773
ENSG00000204138.12,-0.0410388813554821,-6.86008990646578,-0.00606328624156387,0.477475940643117,9.33053686510161e-16,0.674391309564329,0.674543142760718,0,0.903311677560367
ENSG00000230415.1,0.143844022885387,-5.80184568103086,0.014525865864025,0.42811979020365,5.19767144963058e-06,0.75488123339505,0.755037010831427,0,0.905172474115659
ENSG00000116329.10,0.450748323960224,-4.83604706974091,-0.050986901690524,0.162802987098388,0.0205036332345933,0.517861165805364,0.517856084203712,0,0.902869860743175
ENSG00000162572.20,0.163265664232509,-5.11451749351929,-0.00705911983966142,0.140838663985253,4.28251671271989e-58,0.805715212048566,0.805598826671744,0,0.913188782778927
ENSG00000159023.19,-0.0750603599315007,-6.34150307529246,-0.00113990949446601,0.336775930602871,5.18102081298132e-22,0.951762901773853,0.951733989057337,0,0.922619640217501
ENSG00000253304.1,-0.0832123460028687,-5.13779654084505,-0.00207213378813837,0.340282752518751,8.63188265235417e-57,0.924920661166822,0.924893471436703,0,0.921126237269121
ENSG00000116350.16,0.121285206869392,-10.0375702529776,-0.0147242580390908,0.067630886070995,0.313543603814378,0.362211479724875,0.368016901727046,0,0.895274892120683
ENSG00000116353.15,0.167983753131921,-6.05845085787038,-0.0174411643619731,0.0651402729061001,7.51717562437442e-22,0.44020847941542,0.44026459432835,0,0.900009918225532
ENSG00000237934.1,0.149497047858044,-6.11273127842622,0.0250446015451157,0.480009064748665,0.0710987517857797,0.628003773120473,0.628100983284661,0,0.903311677560367
ENSG00000060656.19,-0.200691224225745,NA,0.0325826575216149,0.174484407744031,NA,0.357108372029386,0.356947737263099,1,0.895274892120683
ENSG00000131584.18,0.418356857235302,NA,-0.111935371532073,0.0473825971833841,NA,0.0461079502362621,0.0457490716034875,1,0.843185502238773
ENSG00000186056.9,-0.540560901757142,NA,0.168505838478771,0.234609655181147,NA,0.143273096194845,0.14215458486337,1,0.86831927730309
ENSG00000162511.7,0.154507911399816,-7.26318331967168,-0.00901313882698948,0.13107981023137,7.78057426646211e-05,0.71125322067041,0.713741745306496,0,0.904005008513425
ENSG00000223382.4,-0.835534474132119,NA,0.112060114853487,0.00912304378397035,NA,0.151569056304887,0.149400007607508,1,0.86831927730309
ENSG00000162512.15,0.0506482812305388,-6.13938342375839,0.0109360850644106,0.590469196676081,2.37115308391971e-13,0.635556722427394,0.636042807252613,0,0.903311677560367
ENSG00000134644.15,-0.120938682401742,NA,0.0370368165601162,0.159538173063203,NA,0.0963376196436725,0.0962867089842487,1,0.867394608085656
ENSG00000268903.1,-0.0132121304792707,-1.49106395147905,0.00287084534018445,0.9828233475045,1.34784346963351e-10,0.984878118013824,0.984821801853691,0,0.92583132676274
ENSG00000060688.12,0.065878889487061,-7.17327548716144,-0.00987629452110882,0.352160424726256,1.62511915756321e-06,0.580877063106743,0.581544012408059,0,0.903311677560367
ENSG00000121766.15,0.0385198711211465,NA,0.0076122453506614,0.304070427044745,NA,0.415520702899252,0.415527760905439,1,0.898039414727952
ENSG00000168528.11,0.148058782359576,-7.41862310035782,0.0159574651233056,0.21080525657303,0.213777705926241,0.590813517466125,0.591007410682501,0,0.903311677560367
ENSG00000127054.20,-0.0146895983010422,-4.75562675760676,0.0452541997625038,0.886373189532764,1.91686278428676e-94,0.0913378712660877,0.0968370390649189,0,0.867394608085656
ENSG00000235790.7,0.339624426632937,NA,-0.0671869790211218,0.00512689554457445,NA,0.0265565917161943,0.0264078567222983,1,0.836590525352595
ENSG00000134668.12,-0.0450637659872221,NA,-0.0281624005552511,0.792637040757828,NA,0.488808919582565,0.488885297150453,1,0.901088047901352
ENSG00000160050.14,0.025555335306238,-7.43659887079954,0.0399061921962396,0.864448306569913,0.0978252675162502,0.316961483242739,0.320741185953031,0,0.895274892120683
ENSG00000224066.1,-0.40654690481624,NA,-0.00477892737999129,0.0971578682388616,NA,0.939112396230793,0.93911732268495,1,0.921641443678953
ENSG00000160055.19,-0.0438474872032593,-5.40433375339649,0.000618340530350549,0.845240046317718,1.78112579530831e-08,0.991499338118358,0.9915732218823,0,0.926824208466725
ENSG00000224051.6,0.174367108303011,-6.64249240245916,-0.0111513164779485,0.000797382618673388,1.00595070011431e-73,0.40640652579489,0.408596033909144,0,0.896518307007228
ENSG00000169962.4,0.869280295131465,NA,-0.220271680743979,0.00657024177638329,NA,0.00614038423557931,0.00575860218995317,1,0.736965018951751
ENSG00000162522.10,0.141656824439744,-6.07895529766067,0.037909582174264,0.493741249549074,0.000434318561546566,0.435438411385561,0.436659971188787,0,0.900009918225532
ENSG00000107404.19,-0.0605530661380315,-6.33690277020384,0.0135697925660466,0.50475782654843,8.40534863096919e-22,0.554286089899112,0.55437537847413,0,0.903311677560367
ENSG00000116514.16,0.0745985260001693,-7.18724498161963,-0.0032576571173918,0.0301769683551305,2.45720413583101e-65,0.702954026577269,0.703145124228689,0,0.903311677560367
ENSG00000239670.1,-0.054850343519138,NA,0.0602105935340393,0.90060502572851,NA,0.565458863764342,0.565503689804429,1,0.903311677560367
ENSG00000004455.16,-0.0312286271074994,NA,0.0397662620953853,0.730866117818023,NA,0.0720975884143432,0.0721146012802458,1,0.862708491340189
ENSG00000142920.16,-0.0264734121481751,-5.09097383409167,-0.00369021802888272,0.910515775725849,2.28193358750123e-09,0.946509884577532,0.946821763085125,0,0.922619640217501
ENSG00000160094.14,0.244200116581994,NA,-0.0400567390140148,0.0173305779101146,NA,0.107431580486924,0.10725619172328,1,0.867394608085656
ENSG00000162576.16,-0.171331933994718,-5.8597064011263,0.00377047336715785,0.0278902322818471,1.17135799560438e-59,0.852421556597638,0.852441917098645,0,0.917643627743629
ENSG00000225313.5,-0.707334915571241,-4.60550856477552,-0.00343646630507087,2.4298007769073e-05,4.71658682061278e-16,0.932252028805744,0.932295538950348,0,0.921641443678953
ENSG00000134686.18,0.106096519410243,-8.01465942991156,-0.0127275729853523,1.27905432265217e-05,3.49957744667422e-69,0.0291690177332735,0.0299130171542451,0,0.836590525352595
ENSG00000233246.1,-0.528825260547312,-5.47055041016185,-0.0228869026941783,3.48511666364643e-07,2.10237199806738e-21,0.395861764309329,0.398160819249527,0,0.896499833502955
ENSG00000121903.14,-0.107502795417529,NA,0.058539094588027,0.488153845032721,NA,0.115264768109814,0.115262019432857,1,0.86831927730309
ENSG00000176256.10,-0.192480421262407,-5.41428190413423,0.00919338914121529,0.000231074907405698,5.44500832738988e-264,0.472401609192684,0.473309049906108,0,0.901088047901352
ENSG00000231163.5,0.228271814485844,-4.90558498891276,0.000667195672272798,0.0071979490689675,5.22450756559775e-100,0.97462202377291,0.974580835798296,0,0.924941558897495
ENSG00000175756.13,-0.319273426478038,-3.91254500131926,0.008031540281985,0.130148068511664,1.4198294642223e-32,0.881937610673347,0.881894848488484,0,0.920643253233667
ENSG00000142698.14,0.0143796230434651,NA,0.0174867130247795,0.745355334405863,NA,0.117410820692539,0.11742449927504,1,0.86831927730309
ENSG00000163866.8,0.192714503302122,-7.98873883122968,-0.0238596939360765,0.0332066842702078,0.0212204683989102,0.271072048866766,0.270937261238608,0,0.890730543460084
ENSG00000189280.3,0.0565517580065768,-3.01278239433066,-0.137536534009502,0.871344126214891,1.69467155878539e-13,0.109386628148987,0.117751665190032,0,0.86831927730309
ENSG00000188910.7,0.0103912546311143,-4.46604919708936,-0.0153457485680714,0.974957963356425,0.00236389950649008,0.856330990409937,0.856216282094381,0,0.917842253990151
ENSG00000230163.1,0.334408608425106,-3.54116553984079,-0.051938203623208,0.250956918441509,1.4462052691664e-09,0.47283233754241,0.472926301537035,0,0.901088047901352
ENSG00000146463.11,0.264003281865932,-5.20413059036742,-0.0930190726520542,0.448203182983534,7.61338209815217e-06,0.262454276819875,0.282720398714377,0,0.894347987465561
ENSG00000224870.6,0.035831533253176,-6.32050287621643,0.0200560229965274,0.853776341409185,0.00410470828083315,0.672630654985292,0.67422969109272,0,0.903311677560367
ENSG00000142686.7,-0.0901335133579986,-5.57723996666889,0.0426368435562815,0.600839347286885,3.63923312615568e-07,0.320796340308129,0.322826817025484,0,0.895274892120683
ENSG00000092853.13,0.101338177532798,NA,0.0146971335122045,0.612370223291083,NA,0.777925298138228,0.777935019578915,1,0.909285794634564
ENSG00000092850.11,0.0673792523810068,NA,0.00459116696916362,0.222954211947792,NA,0.744549565805431,0.744552950715433,1,0.905172474115659
ENSG00000242485.5,-0.0511761820690674,-6.23190731641405,0.00373737735895663,0.504113820721727,4.10925454373191e-21,0.84836537933731,0.848378092898384,0,0.91678981881397
ENSG00000054116.11,-0.202118966594795,-4.61838894073108,0.0454516103945414,0.243349780339859,5.57678727071493e-24,0.318504397560423,0.319289144752999,0,0.895274892120683
ENSG00000142694.6,0.25433775672703,-5.89604695187621,-0.0109948041118563,0.0180191245006719,6.04770920028351e-12,0.671033956983119,0.67170286736038,0,0.903311677560367
ENSG00000116883.8,-0.124109448572239,NA,-0.0213146399338713,0.471327965218612,NA,0.606994948571802,0.607090545772684,1,0.903311677560367
ENSG00000196182.10,0.139009859739736,NA,-0.0193071998064484,0.00393961187359561,NA,0.102938427518101,0.102885825852673,1,0.867394608085656
ENSG00000181817.5,-0.0532621819030978,-9.85271965969038,0.0245704670702634,0.57538147851357,0.640052115582231,0.275284986637754,0.295088172653989,0,0.895274892120683
ENSG00000116885.18,0.434714102863481,-5.94332549401594,-0.0148621139708391,2.93607207376129e-11,3.27568194861612e-135,0.338696063387804,0.340699693249231,0,0.895274892120683
ENSG00000272455.1,-0.0651272954764923,-5.32514141293622,0.0870299091496695,0.709373987575481,2.55129773938747e-07,0.0608007907093151,0.0669754943136152,0,0.860708388188261
ENSG00000116898.11,-0.0632528514043941,-5.1761100881539,-1.79214520931486e-05,0.549975815424484,7.72921899244327e-68,0.999419633765185,0.999287443350703,0,0.926987182359123
ENSG00000233621.1,0.61604068667075,NA,-0.0103192804856411,0.00554968794552281,NA,0.84639093951523,0.846329156387663,1,0.916668265878876
ENSG00000163874.10,0.119223549235684,NA,-0.0278471816345771,0.75424972627041,NA,0.760076163991059,0.760049427239118,1,0.905183643113947
ENSG00000163875.15,0.00493875821294157,-5.63827277745539,0.0257248500046312,0.944692261118622,8.59554646675199e-75,0.137996673116687,0.139785713548968,0,0.86831927730309
ENSG00000163877.10,0.124493636251258,-4.90450961543786,-0.000233300010332578,0.449686650922849,5.3844175905707e-14,0.995531352188863,0.995523285027856,0,0.926824208466725
ENSG00000163879.10,0.165257326714459,-6.45205412402039,-0.00458909255411553,0.0213164409955944,1.10006935196224e-36,0.795832367625727,0.796728910963127,0,0.912425857237156
ENSG00000235098.8,0.428734592141055,-3.94926918210899,-0.0348866267418298,0.0617696562385998,7.17976858666796e-23,0.55639962086207,0.560438167734095,0,0.903311677560367
ENSG00000116922.14,-0.0602361018622406,-6.27179361188101,0.00415562789196607,0.547374959342377,2.20317868303452e-07,0.865669067654417,0.865778187249403,0,0.918232631411033
ENSG00000134690.10,-0.0893576481757675,-6.63214973585659,0.0366624603739285,0.123327862617322,1.12452679108209e-31,0.0115071731117545,0.0143847348396256,0,0.793783982502723
ENSG00000183317.16,0.204398707324222,-5.80782548417409,-0.0341903809403554,0.0074220758961029,3.67796444392674e-86,0.0624073872248988,0.0694095749702594,0,0.862708491340189
ENSG00000196449.3,0.110504012501278,-7.93782285982958,-0.0249830765048564,0.318819366005514,0.053685218947274,0.342745894332373,0.353702447110212,0,0.895274892120683
ENSG00000204084.12,-0.188542882683081,-4.92445225635988,0.00544423785657367,0.132635237428844,6.68620125905434e-43,0.861007820176474,0.86112209188951,0,0.918232631411033
ENSG00000183431.11,-0.0155815493935162,-6.8512560390301,0.00833952389148341,0.755797966076077,6.31844268420688e-27,0.495781398842875,0.495811199577604,0,0.901088047901352
ENSG00000183386.9,-0.111032879506372,-5.51257313828596,0.00738284533038878,0.402251351946566,8.98179122879418e-10,0.818797945777121,0.819085920362204,0,0.915137197633044
ENSG00000183520.11,0.497244962991749,-6.6439042346225,-0.0101016637992346,0.025790122157268,0.230263511225622,0.861866723749151,0.86302386127964,0,0.918232631411033
ENSG00000116954.7,0.179597117627757,-6.60245385304089,-0.0477214179645743,0.252191314282254,0.000101513099297838,0.229285795173527,0.235150520615883,0,0.886388483827101
ENSG00000205116.3,-1.58955851465407,NA,0.209264796155446,3.29549192862707e-05,NA,0.0260299186920273,0.02498664733072,1,0.836590525352595
ENSG00000228436.2,0.244898014825603,-2.43825224984761,-0.093145505290204,0.715303839642878,5.85451993514571e-07,0.567302339632355,0.563265489632136,0,0.903311677560367
ENSG00000214114.8,0.240600463507398,NA,-0.0452276393430559,0.262108331473969,NA,0.387160371306741,0.386964144300122,1,0.895274892120683
ENSG00000158315.10,0.280921875597817,-5.87860250765571,-0.0475861253840565,0.127507056581921,0.00202070784294237,0.292261038363608,0.301071002405763,0,0.895274892120683
ENSG00000174574.15,0.11301329361958,-5.43461518558522,0.00798641245803529,0.215948960345821,1.78640981713331e-41,0.728451990821232,0.728793334284967,0,0.905090220766345
ENSG00000183682.7,0.0371551352377664,-5.03180121426244,0.00183188600303954,0.760573144447729,4.6921443233701e-18,0.954004924079087,0.954194896131386,0,0.923069274088426
ENSG00000237624.1,0.766026986724146,-1.39249833552021,-0.192478552171623,0.16555777059582,2.96075116191291e-10,0.15680005528691,0.155699970330791,0,0.86831927730309
ENSG00000182109.7,1.29313192504704,-2.69827922887027,-0.210055685811796,0.000544463330285132,5.05247583122519e-17,0.0231505433936811,0.0299463093609145,0,0.836590525352595
ENSG00000090621.13,-0.0240750810193456,-6.74598581790051,-0.0110645622624449,0.653891665911103,3.43863129658319e-26,0.430486818587717,0.435641983602161,0,0.900009918225532
ENSG00000163909.7,0.0575392977130179,-6.30943172561746,-0.0325559606555048,0.483425681189067,7.88633465476762e-16,0.110268463723802,0.116384388418567,0,0.86831927730309
ENSG00000116983.12,0.189283186153091,-4.4677525950368,0.0101244130676389,0.064770311593199,1.28335910154813e-88,0.691860361073899,0.692933586633026,0,0.903311677560367
ENSG00000084072.16,-0.298521888210804,-5.32522154639646,-0.0401028765379812,6.23174259512679e-06,7.73144717963603e-187,0.0114534313716826,0.0128223178188594,0,0.79019500341612
ENSG00000179403.11,0.00638201430283904,-5.43088187682023,-0.0129658529035554,0.959245739759758,4.64959299971223e-30,0.69128897385489,0.691667423649859,0,0.903311677560367
ENSG00000116985.11,0.390209894378635,-4.9263651919089,-0.0361372313826524,0.0675379607822955,8.7902991231708e-11,0.485042963911397,0.484019594590601,0,0.901088047901352
ENSG00000198754.5,0.36139408219238,-5.86898243438048,-0.0349259084278332,0.00023236888787158,1.89559393759292e-20,0.140433523092944,0.140348357889425,0,0.86831927730309
ENSG00000261798.1,0.236392116820042,NA,-0.00219833395163952,0.520642029016745,NA,0.980061526024373,0.980060670432553,1,0.925577808642072
ENSG00000043514.15,0.145585300894586,-5.07458049758472,0.0108161989155982,0.085156217587556,1.90719631710474e-82,0.604280377272526,0.604696576767315,0,0.903311677560367
ENSG00000131236.16,0.113418889200426,NA,-0.00557599104557918,0.0586446424223915,NA,0.698558068972935,0.698548823189615,1,0.903311677560367
ENSG00000131238.16,0.242596626026325,-6.94988780434988,-0.00454989081563987,1.56349852910869e-05,1.3864714657313e-34,0.738434803424799,0.738578354450618,0,0.905172474115659
ENSG00000215915.9,0.57690198838371,-2.85236167882048,-0.0297502917602653,0.0556319388542342,2.78518348797754e-18,0.696055105522862,0.69315361512884,0,0.903311677560367
ENSG00000259943.1,-0.112287226161679,-5.67682363898959,0.0242975274921481,0.556312661520837,6.92207060045677e-05,0.599730501694871,0.599534373779272,0,0.903311677560367
ENSG00000084073.8,-0.132571951143067,NA,0.000665269772729079,0.478188119914904,NA,0.988570371053047,0.988570330563129,1,0.926617037252053
ENSG00000084070.11,0.264597333497498,-5.51300080445875,-0.0414439185682129,0.033437301534493,1.5002898375451e-12,0.193406364391785,0.196300502305004,0,0.878787005562928
ENSG00000279667.1,-0.450704108029539,NA,0.0338798531394295,0.319672769049797,NA,0.756222456977331,0.756137023933571,1,0.905172474115659
ENSG00000160072.19,0.0520962649775765,-5.47707939215596,-0.014627193411328,0.537568275593577,1.4905100702993e-71,0.494555894800419,0.495404976669182,0,0.901088047901352
ENSG00000187815.9,-0.517282420060623,-7.05801318286304,0.124106421333601,0.122736420900431,0.598642926882949,0.131932213781145,0.131936225778956,0,0.86831927730309
ENSG00000164002.11,-0.0385102351126392,NA,0.0297238617980993,0.734533900823274,NA,0.283279581156202,0.283276546189034,1,0.894347987465561
ENSG00000117016.9,0.17008641304469,-5.73064210034826,0.0581029201538688,0.20503990089419,1.91352790940547e-07,0.0782579621505428,0.0802994481891585,0,0.867394608085656
ENSG00000272145.1,0.213227328794595,-4.47632255827486,-0.00629158955057568,0.352882537983964,5.23057629571944e-07,0.912245223803579,0.912941749901941,0,0.92071188573689
ENSG00000066136.20,-0.264443460412846,-7.0316211270284,0.0667753718562428,0.245037829407274,0.0970508541336851,0.237511037075498,0.242056793101051,0,0.887552702055003
ENSG00000117013.14,0.0869650244647953,-5.9703901063221,-0.0756994424017138,0.806275927703186,0.252209979966209,0.38482090098763,0.385231723257217,0,0.895274892120683
ENSG00000197785.13,1.1063618759698,-3.20599516737895,-0.0570641988349371,2.43473343909753e-11,1.94545359986248e-109,0.15057483513533,0.151009321028563,0,0.86831927730309
ENSG00000179862.6,-0.267804345063265,-7.06982344738572,0.0197654979274209,0.000117487166032449,1.68252549862445e-18,0.256005017312039,0.256115029029703,0,0.888300817888633
ENSG00000229528.1,0.136106014574209,-4.71579364888922,-0.102704333048088,0.694931619907386,0.00950320274164722,0.237353245666931,0.237644093556859,0,0.887419599867921
ENSG00000171793.13,-0.28711037205606,-5.33064828022476,0.0461906611988086,0.0491648645652809,9.00957990548104e-18,0.18308027739317,0.183588665839816,0,0.874810989186057
ENSG00000281207.1,0.422580850055206,-5.51931129790423,-0.0271159305288928,0.000370846944982319,8.09538763030582e-16,0.355289574533052,0.35776643110373,0,0.895274892120683
ENSG00000171790.15,-0.122919192523392,-6.55736965657295,-0.0154876882146904,0.00598863058893201,3.52323363300464e-113,0.160807680122518,0.161514792514409,0,0.86831927730309
ENSG00000010803.16,-0.0579279792275468,-6.52577325274629,0.0147556369952958,0.334129318924827,9.43457946764517e-33,0.327600410041732,0.328167452532217,0,0.895274892120683
ENSG00000235358.1,1.47025182534835,-4.16871386850003,-0.0227231961028117,1.65584106181211e-31,3.29660242780526e-142,0.462589272257756,0.455799015712484,0,0.900495819672831
ENSG00000204060.6,-0.414003584466513,-4.00048989824555,0.0587086920688678,0.0894704434596698,2.91655487978072e-10,0.326757251934122,0.329896531474452,0,0.895274892120683
ENSG00000127124.14,-0.228913282501998,-6.05602685382,0.0619020565206134,0.139094225681923,0.0031285118689656,0.108020675555426,0.108058991991698,0,0.867394608085656
ENSG00000177181.14,0.287562357554577,-5.04365549112798,-0.0377194219087668,0.203934733075585,0.0012371885042459,0.516391129073735,0.529789051436138,0,0.903311677560367
ENSG00000066185.12,0.19896222704239,-4.1255051022918,0.0137383327003527,0.064813163061157,6.20451422531547e-124,0.605493085801172,0.605676320910317,0,0.903311677560367
ENSG00000186409.14,-0.106276681762839,-7.1481764491895,0.0255127550983474,0.216187141483621,0.00047193189373624,0.216688327972075,0.219837530851469,0,0.882461368812938
ENSG00000171960.10,1.24901574480733,-3.26072602558959,-0.0406739220614264,3.60141965649572e-09,1.12876062093093e-57,0.425527629746313,0.433323977866356,0,0.900009918225532
ENSG00000117385.15,-0.0562782546675744,NA,0.0388431859226782,0.510472095917691,NA,0.0601141497407688,0.0601030808859117,1,0.853487560326337
ENSG00000164008.14,-0.25854909902724,-3.31109169231486,0.0830939421167122,0.559695241904577,2.00096501867776e-09,0.471357046021969,0.472559046437644,0,0.901088047901352
ENSG00000164010.13,-0.12625556808113,-6.82515661946472,0.0125908123988446,0.408787177517222,0.139934145617261,0.746473425529921,0.75774056772608,0,0.905172474115659
ENSG00000233708.1,0.0523524752900365,NA,0.009837216611477,0.560471219588208,NA,0.659410394949846,0.659422522149379,1,0.903311677560367
ENSG00000215014.4,0.00751925650274478,-4.81377369409817,0.0365776893891031,0.961599563534774,8.88011564103348e-11,0.344178187151109,0.348088452021179,0,0.895274892120683
ENSG00000186973.10,-0.119098603491484,-4.32004811174987,-0.0185410795819514,0.496421182427975,1.13761683392585e-28,0.666950316396623,0.667866604956488,0,0.903311677560367
ENSG00000117395.12,0.0242845262200057,NA,-0.0135488931061586,0.460322634045902,NA,0.0924167913396454,0.0924164273344935,1,0.867394608085656
ENSG00000243710.7,0.119462867179545,-6.0997112451591,0.0139894195912993,0.205704655671171,2.27841298742869e-18,0.548511486070407,0.548594790571232,0,0.903311677560367
ENSG00000159479.16,-0.174866211632142,-4.82683283256404,0.00272860075212552,0.0701068479738568,5.16037775449679e-54,0.908516370731736,0.908494448726545,0,0.92071188573689
ENSG00000198198.15,-0.00284951990789959,-6.5411674674795,-0.00767929231148402,0.950821067959018,2.84058134416011e-80,0.492563155951336,0.492813661132722,0,0.901088047901352
ENSG00000142949.16,-0.00194369478196574,-6.98368367589015,-0.0132643203996238,0.973912398000913,4.04853098329283e-21,0.366872635270796,0.367450153436081,0,0.895274892120683
ENSG00000126091.19,0.0804314794575871,-6.28595768172742,0.00841222488792349,0.257826783298895,2.77311610471803e-34,0.641907017355466,0.642000022249437,0,0.903311677560367
ENSG00000272106.1,0.0844366522325101,-4.5435379781677,0.0222003880800326,0.55710397906728,2.92020506078221e-26,0.539426118553038,0.542100046097674,0,0.903311677560367
ENSG00000117407.16,-0.464774978314959,-4.55103312966805,0.0452149221262181,0.0424320870592832,4.37585674899954e-09,0.428202342076331,0.429220706679067,0,0.899775463311552
ENSG00000117408.10,-0.0351651642648327,-7.94085455046297,0.0017214466514403,0.756725386029347,0.00590666605976967,0.9506999048829,0.950988039526759,0,0.922619640217501
ENSG00000117411.16,-0.102036021540421,-8.29867084884391,0.0111384677951424,0.263622991686635,0.0805831609098315,0.634806365578425,0.634805388457045,0,0.903311677560367
ENSG00000159214.12,-0.018114879129402,-5.35556877183315,0.0153109667477882,0.91522276798157,7.25347182693242e-15,0.731412709335601,0.732985427928563,0,0.905090220766345
ENSG00000230615.6,-0.0367596074547336,-5.68467651668413,-0.00797066047797721,0.759807759109691,5.80140503595919e-12,0.784184024232419,0.784269283767537,0,0.909463564802449
ENSG00000197530.12,-0.0589078716554359,-6.41581768593128,0.0287533793686723,0.299039049898092,1.32773872387735e-38,0.0433356273847763,0.0481005078761428,0,0.843185502238773
ENSG00000178028.13,0.0971011577192479,-10.4568013427175,-0.0403086795002084,0.23115968804617,0.786001840882413,0.0408824996389046,0.0414078070059429,0,0.843185502238773
ENSG00000187147.17,-0.105939429372274,-6.95359898314618,0.00953190993057199,0.00655385363375751,8.64703959698056e-75,0.318257773882065,0.320551873259437,0,0.895274892120683
ENSG00000142945.12,0.155520232680845,-4.3144150697511,0.013097795265547,0.550541740054449,8.80912771746392e-33,0.843217884510418,0.843766248206959,0,0.916458027846082
ENSG00000225721.5,0.371045183017174,NA,0.03041036817559,0.535987491587491,NA,0.831065245856968,0.831279834203414,1,0.915172482465303
ENSG00000222009.8,0.068451512725978,-5.88698876688601,0.044829629617097,0.826057030324518,0.158504605074588,0.544763217843726,0.545345359625581,0,0.903311677560367
ENSG00000117425.13,0.0674909928367961,-6.29324810862966,0.0100866619728267,0.36112707932968,5.06556684519436e-49,0.579670271696572,0.579755887320901,0,0.903311677560367
ENSG00000248333.8,-0.665722816673076,-2.93356907123085,-0.0188290561239297,0.00585646966756933,1.42466896384769e-47,0.748108040365049,0.754349865039001,0,0.905172474115659
