nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000180953.11,2.80548367074116,NA,-0.0681105038453052,0.632385905734724,NA,0.638044088604888,0.63769753773176,1,0.773361392396993
ENSG00000278600.1,0.269354688598889,-6.75776744996137,-0.00195070685940614,0.841209134104485,0.0142918595307994,0.953622463154096,0.953619544597229,0,0.826924777227344
ENSG00000103876.11,0.350356747528503,NA,-0.00665725274106238,0.890213452967463,NA,0.916087708771952,0.916088253758813,1,0.822070970263775
ENSG00000259495.2,-1.18737978602924,-6.99352046147548,0.0329289586220073,0.060925531056368,8.19335448506848e-32,0.036627190300849,0.040076987820518,0,0.323563582243522
ENSG00000140406.3,-0.63378969630903,-3.66886045375349,0.0189101635877547,0.827628452593685,3.20124989120692e-11,0.794235574681957,0.794466291217296,0,0.803245960558088
ENSG00000183496.5,-0.644518703530796,-2.02559525864418,0.030482350315691,0.900994919797103,1.14422135585692e-13,0.814652935424904,0.815943329959059,0,0.806858391856876
ENSG00000259518.1,-1.68216668352894,-6.55329278030813,0.0387514634660896,0.0186958929596032,1.24102946611181e-16,0.0300934424729754,0.0304586084497989,0,0.284753226269412
ENSG00000140598.13,0.611329538646902,-3.84991767781489,-0.0206387392123628,0.724091521627599,2.40453969114268e-40,0.63331627828426,0.632626043266603,0,0.771770092892286
ENSG00000188659.9,1.53372578958146,-4.95621452452128,-0.03247667333645,0.287608722086752,1.26189922065988e-17,0.36735251943441,0.368700566881572,0,0.674619944061314
ENSG00000274376.4,-3.37894093456283,-2.25468699363944,0.0699100216226831,0.43881779812984,9.54335246288201e-19,0.524212071374503,0.521853264198349,0,0.737827279846257
ENSG00000278662.4,-16.5626951402608,-1.50607425336068,0.420005135436847,0.0342303788987967,1.80134627791221e-06,0.0321778089615636,0.0352892720637273,0,0.308474862148327
ENSG00000275695.1,-2.02976730105401,-1.93487255402335,0.051628211319229,0.636103281886058,1.26283520102274e-17,0.627508966628439,0.626194687150744,0,0.771737144077627
ENSG00000276710.4,5.47204461975435,2.52765226587122,-0.080761727287465,0.779762782254937,0.0153881372368258,0.867921025973221,0.869502317340653,0,0.81499211879381
ENSG00000278603.1,2.14767875520361,-3.11957451911453,-0.0521001258731974,0.487758910091734,5.13971308556426e-13,0.498426500623193,0.50053381240609,0,0.729284510921977
ENSG00000255769.7,-9.11519746200383,-2.29364403228864,0.236353309555529,0.342733760967864,1.2839796686672e-06,0.323470246615758,0.329097067032634,0,0.65293691219128
ENSG00000214575.9,-4.60460913926797,-3.55288596660292,0.11473232004174,0.382728000759774,0.000293874642732992,0.382305023297373,0.386516771505842,0,0.684603087801367
ENSG00000186297.11,-0.112815572744799,-4.78831835582047,0.00592152379519766,0.941744092152897,4.55472482556102e-26,0.878704489133814,0.878799883749623,0,0.817261973775243
ENSG00000169609.13,3.13694291190904,-3.85701032115755,-0.0733257170931532,0.270703459387776,1.21777542058927e-12,0.301962336843861,0.306895278565299,0,0.642197846640134
ENSG00000140600.16,-1.21274838247326,-5.54006156684506,0.025681474387037,0.226384459115743,2.3479583403399e-15,0.30372145270058,0.303753402953319,0,0.639767739839707
ENSG00000184206.11,0.186495332728246,-4.31307903686827,4.62199852230314e-06,0.876126389661032,1.32450362063545e-60,0.999876612992151,0.999827695264178,0,0.834924039698434
ENSG00000244056.3,0.953604248541281,-3.4157836698444,-0.0145226832648759,0.68572881812734,4.94933186737308e-18,0.805298786937922,0.805112343022939,0,0.80599718298326
ENSG00000259570.1,-0.109267919268205,-3.72127819377998,0.0132296311256314,0.959609525708924,7.30998228041944e-30,0.806814415471389,0.808295524421186,0,0.80599718298326
ENSG00000230373.8,1.93909873539291,-5.45216650946825,-0.0435464554532042,0.234632141013637,0.000141652543269341,0.282558801491605,0.283516741573622,0,0.629498171356547
ENSG00000189136.8,0.256883315976894,-5.71475206367983,-0.0090073394470868,0.840843168410438,1.95699103056213e-09,0.778237817817004,0.778346614536533,0,0.800926228925588
ENSG00000259728.5,-0.0100957684195705,NA,-0.00675495021040564,0.997486000123622,NA,0.931997318758498,0.932000001434104,1,0.823897560440203
ENSG00000275120.2,-3.99800962846442,NA,0.0962183696023781,0.208759469261797,NA,0.225082788675295,0.22440278548271,1,0.586877797756104
ENSG00000176700.19,1.96135353707697,NA,-0.0448370126714821,0.0647411608854866,NA,0.089256099358702,0.0891264988194675,1,0.443777375832949
ENSG00000177082.12,4.30535209490193,-3.10368439439717,-0.119931662397045,0.264019758009003,5.84034715966001e-09,0.214168478629818,0.217468413194344,0,0.582689617353843
ENSG00000258594.1,-13.0832340943428,-4.39475156010246,0.286249169144499,1.95745160175301e-21,1.28981050033196e-103,5.68002364501205e-17,1.95391561699488e-13,0,7.55781327565296e-10
ENSG00000218052.5,-1.13456693772705,-6.92704387671945,0.0263203138799997,0.583210483419633,0.21985226564484,0.607026529816071,0.60925187376578,0,0.766415419899709
ENSG00000259630.2,-4.8386323898914,NA,0.0560170820898759,0.478568867132646,NA,0.744806817644077,0.74495457891193,1,0.798722587357613
ENSG00000259407.1,-3.00483371160471,NA,0.0829289008720074,0.335531350898857,NA,0.28685794294944,0.285857937083291,1,0.630353264152674
ENSG00000259762.1,1.59860579947118,-4.43628941708196,-0.026580993838157,0.496138179280584,2.18011442818379e-07,0.648717453408667,0.647409594629153,0,0.775549085589455
ENSG00000259416.2,-0.399572584692206,-6.90645445608002,0.0126210864125126,0.410061127954863,1.57756620344224e-29,0.295778434321548,0.29787053063115,0,0.635857355685923
ENSG00000183655.12,-13.1319993863024,-1.37379690176899,0.315699601733592,0.119192634401177,6.25261036487613e-06,0.135718447783608,0.142412138588098,0,0.511545395593078
ENSG00000232394.1,-0.0467035421400593,-5.54692488719741,0.00830944070392934,0.96495829716956,4.1149476719077e-21,0.756056310305089,0.756586439570948,0,0.799573594511092
ENSG00000260125.1,16.1610604881643,NA,-0.378592979791866,0.0160569786532149,NA,0.0254491591204035,0.0229963093495661,1,0.251893533818522
ENSG00000260305.1,2.20828142275199,-5.45077232224651,-0.0533799506998234,0.315339466944605,3.23491284551155e-09,0.331019756908787,0.35718549261628,0,0.671275985326933
ENSG00000261407.1,-1.00974973690482,NA,0.0259311406539023,0.251445859678198,NA,0.235940027278587,0.235881967858884,1,0.599346359521315
ENSG00000255571.8,-0.503018996351643,-3.23558335468918,0.0197120759088022,0.862270792536002,4.44290272950371e-19,0.785644905038368,0.78550126246955,0,0.801780205082102
ENSG00000140519.12,-2.07570582245332,-3.62523494610577,0.0517010814968259,0.652997377696283,1.53911327416486e-06,0.655341452121164,0.655560357205298,0,0.777522726973486
ENSG00000140534.13,1.54855230206925,NA,-0.0352310771841936,0.113617767668452,NA,0.145646385240088,0.145579223801472,1,0.516089387388972
ENSG00000166813.14,0.522038431219284,-5.64838906296486,-0.00780468134235433,0.605565340506361,4.57130464531625e-32,0.757769257379358,0.75779989409052,0,0.799573594511092
ENSG00000179776.17,6.65061201450904,NA,-0.195035828669458,0.370237474463755,NA,0.285672024639926,0.279579223799652,1,0.62643304575231
ENSG00000246898.1,1.64081993442324,-6.24727936801051,-0.0351729318322347,0.739766777251958,0.580219088788513,0.77615223163599,0.776219296072987,0,0.800926228925588
ENSG00000217555.12,1.08875338203253,-5.84080699279966,-0.0160701647783323,0.249497153142679,8.49114164298811e-44,0.494313687707829,0.496175896765575,0,0.72853570620593
ENSG00000100726.14,2.27644462414752,-5.95617651026161,-0.0533345506054729,0.407360456038527,0.0241699630440094,0.434874098762003,0.446673182066039,0,0.711739377001477
ENSG00000089505.17,0.00430248795755334,-6.59996563602354,-0.00346185143460467,0.994816666222957,2.3453904427555e-61,0.835128519038916,0.835118551754559,0,0.811321518840203
ENSG00000140931.19,-3.08837908041472,-4.61020542605794,0.0808341505318299,0.321582757882203,1.86182145100276e-05,0.29920950964789,0.297388819952204,0,0.635857355685923
ENSG00000135720.12,0.0467831806860998,NA,0.000113458828727067,0.977686970355131,NA,0.997809935952422,0.997809935946525,1,0.834139483242333
ENSG00000249961.9,0.534867889143474,-6.87247216038258,-0.0107635019339647,0.560541823083186,1.36878532462245e-13,0.637151712232071,0.637137022575918,0,0.773287753064114
ENSG00000196123.12,-0.830947772586289,-6.04886180479047,0.0189271013385056,0.667407113309022,2.65561345294078e-06,0.69285673217475,0.693190125284505,0,0.787280351800596
ENSG00000196155.12,-0.490255355292394,NA,0.0105320382543375,0.289593303781294,NA,0.36066051311409,0.360643011045046,1,0.671487865889263
ENSG00000159708.17,0.691269842976879,NA,-0.0157084816643422,0.482652098508224,NA,0.521723987860081,0.521689386634806,1,0.737810828134162
ENSG00000102977.13,0.397105762977587,-5.64250551825496,-0.0066480694049098,0.799524377251945,8.465999621945e-13,0.864934281519364,0.865978595090519,0,0.814751652543124
ENSG00000280327.1,3.31552091472087,-5.12994025936961,-0.0798213481206055,0.263325736595278,5.14674548928073e-05,0.279579166992701,0.281040715982851,0,0.627641583477806
ENSG00000102904.14,-0.959490613733388,-5.80474282956421,0.0280282027117051,0.6489646051146,2.59109068519038e-09,0.589297656688876,0.597315195872012,0,0.763403935315884
ENSG00000205220.11,-10.0771269321452,-5.88102756252783,0.246404712362764,0.0195977622147955,0.0591231934998637,0.0218268025073567,0.0240608727923102,0,0.25518603765918
ENSG00000213398.7,0.489497082822135,-6.79650830218027,-0.0108791977588794,0.685867510738506,8.69382812202231e-05,0.715349367137757,0.718117210191074,0,0.792072893956865
ENSG00000124067.16,5.50262284060435,NA,-0.135138642006608,0.00792008881134078,NA,0.00957140378914162,0.00940591774937946,1,0.158529044033516
ENSG00000103066.12,-0.42843322331014,-4.21348218223811,0.0205379014627301,0.872127392097017,6.85705991307312e-14,0.757858517301605,0.757472893276397,0,0.799573594511092
ENSG00000260441.5,-1.49292530634538,-5.2096509733827,0.0383823659483944,0.681425229059015,0.000135634358191713,0.669038731899299,0.683677726929903,0,0.786150569740719
ENSG00000132600.16,-0.565761409441525,-6.31390045491695,0.0129833569710152,0.346590806175801,1.47111895574483e-40,0.387224421356386,0.392933637690876,0,0.686641481314432
ENSG00000279693.1,5.63376009746321,-4.58212646611231,-0.136067238453032,0.33711532588679,0.0427128175739772,0.353366408105224,0.358323495245961,0,0.671293964962926
ENSG00000275383.1,-1.91933942680749,-6.30628740327556,0.0434520154557543,0.339644628215565,0.0119968246086582,0.384234485274532,0.385466060746836,0,0.684603087801367
ENSG00000141076.17,-0.40135375915027,-6.51092511096948,0.0135215508024319,0.682555264853459,5.88427416160646e-08,0.578722991648115,0.583893037442286,0,0.760454736205311
ENSG00000168807.16,1.35812266283035,-6.36052117288353,-0.0362464259829931,0.0290916223054432,1.72049950855618e-32,0.0191295889565999,0.0210199339146776,0,0.240906169944526
ENSG00000132612.15,1.40322762504606,-7.60819939135108,-0.0317749493363803,0.17394405985119,0.0732467141853778,0.214338386957558,0.216086463390156,0,0.58117300071583
ENSG00000258429.1,-0.722258190742543,-5.86905415019875,0.0172616986512028,0.345841606021854,3.23390718506191e-33,0.36670616347266,0.366756304482736,0,0.673132188589381
ENSG00000157315.4,2.44107563303787,-3.89418946850207,-0.0560051528336157,0.400600768413148,2.17976631818312e-11,0.439864672923652,0.442996472124418,0,0.708361180770147
ENSG00000138834.12,1.42779265229507,-7.14943429023681,-0.0321380900534541,0.272367846721301,0.00671606572598261,0.319738069962011,0.319945450235006,0,0.646832984555194
ENSG00000103018.16,-0.342039249780149,-8.40691236258363,0.00629185434051787,0.615622300126017,0.112386190433906,0.710196301921336,0.711950063605823,0,0.791932414870086
ENSG00000102908.20,-14.0787689371082,-3.54320520395454,0.334294903985331,0.000315789108920773,1.21691986693671e-14,0.000550131754168189,0.00117251518548632,0,0.0412302667697614
ENSG00000181019.12,0.658860937372877,NA,-0.0134376563441659,0.596866199740153,NA,0.665768937134319,0.665750746845854,1,0.780187557173935
ENSG00000198373.12,13.538340337749,-1.08644065115704,-0.310762308649705,0.0994799193585477,0.00139614634362188,0.125734172990821,0.124739559343217,0,0.493484055060596
ENSG00000157322.17,4.29377289269024,-4.94863454847202,-0.0809228863771957,1.67751712568208e-07,7.64474497163992e-170,7.45109256516128e-05,0.000131445237197555,0,0.00959310810879896
ENSG00000226232.8,-5.36480278710379,-3.88428437520893,0.113786381185517,4.95248937020247e-06,2.51778805128349e-139,0.000100519255823879,0.000145121225587147,0,0.0103950727128128
ENSG00000255185.5,-1.00270640484134,-2.46028112460405,0.0289424001740176,0.648745939386378,8.27029288901559e-69,0.597901374465667,0.597742426451124,0,0.763403935315884
ENSG00000157335.20,-4.85872497368502,-4.6403882662166,0.122961015813395,0.191691250444301,0.000222376031488268,0.182429403123396,0.190181208445063,0,0.557082545042986
ENSG00000261556.9,-2.12524424105415,-5.68705660910221,0.0574817610267167,0.495658928434814,0.000366602080078461,0.455456931641351,0.467108218360646,0,0.719194338419624
ENSG00000223496.2,0.241469304379178,-7.04565566976435,-0.00470823167507162,0.655985799270515,2.08450341081843e-21,0.726254533406991,0.728203879166383,0,0.796318361648384
ENSG00000261207.1,0.0219521568978832,-5.59233999212451,0.00178994011105578,0.970518466730888,7.78164531644755e-153,0.903608786001853,0.9035760516076,0,0.820292357749113
ENSG00000103051.18,-0.241867721208015,-8.62271469020522,0.00905391801140388,0.646554144324866,0.0259306193114827,0.488330050332514,0.491889815399774,0,0.727351086014636
ENSG00000189091.12,-1.67465656895301,-6.09361224795074,0.0432157159115153,0.167839854416298,3.74269907988203e-07,0.151115779979518,0.160264591948445,0,0.532175795469072
ENSG00000157423.17,2.72663136994779,-8.3851764265725,-0.0672478928041979,0.0920522824951537,0.320025022488693,0.0931828432297314,0.115739255384565,0,0.483551974791376
ENSG00000261260.1,-3.18859841303962,-5.82338620300246,0.0799214344263332,0.408882554211766,0.0644898494662421,0.405079931014975,0.419461596645735,0,0.697973650309391
ENSG00000157429.15,-0.918196381155008,NA,0.0276357503393911,0.586374783949508,NA,0.515614894070164,0.515483490601467,1,0.733766804708788
ENSG00000074071.14,7.89024538839348,NA,-0.204116365222568,0.0368314427827039,NA,0.0313688473351592,0.0307441904591221,1,0.285469357701198
ENSG00000198650.10,-3.45321487772762,-5.77683279114717,0.0754862913016675,0.174087860089676,0.046413294434812,0.235286926208947,0.238945573694402,0,0.601138051609063
ENSG00000260593.1,0.498445748281423,-4.74178895223084,-0.0176248896182241,0.811294593092075,1.34669993197724e-06,0.734787323458462,0.735389365505671,0,0.796558816633612
ENSG00000140832.9,-1.04114752477859,-5.68010666171811,0.0305511373226458,0.1358192564321,1.1451091138292e-74,0.0782206648683721,0.0808108426263393,0,0.426007849608272
ENSG00000224470.7,1.81325730071489,-4.30747105167953,-0.0433407092060158,0.608367980578613,0.000653588784610403,0.62438635303646,0.624145314957233,0,0.771556120721364
ENSG00000197774.12,0.323937767695997,-6.83713601055515,-0.0070786202915325,0.466425496120211,4.11298287819674e-60,0.520910233977671,0.522718925720723,0,0.737827279846257
ENSG00000102967.11,2.39868221394798,-6.77444044038333,-0.054368426210403,0.0371181659024137,0.00311738497304162,0.0562305202148811,0.0628652891865929,0,0.387750507178079
ENSG00000257017.8,5.8723387108676,-1.65859320229946,-0.155881178302788,0.524007341822317,0.000120164415625083,0.49058236504598,0.473724771496672,0,0.720418251407432
ENSG00000140829.11,-0.0500582570580412,-7.0831293936307,-0.0019459307615024,0.941486960623707,1.8645832958744e-17,0.909388832580399,0.909415319054295,0,0.821305148141604
ENSG00000118557.15,0.533066244660799,NA,-0.0107115812685035,0.467379457126212,NA,0.553322087349598,0.5533069559242,1,0.750890876897837
ENSG00000162032.15,-2.89380664184502,NA,0.070085973377179,0.415276633351176,NA,0.428590512568538,0.428336723099524,1,0.701300012423251
ENSG00000279420.1,2.05415601829349,-5.70442476602303,-0.0453951383151209,0.16108052999762,5.24496098029088e-09,0.217317415249145,0.220329930559196,0,0.584729881299772
ENSG00000261079.1,-11.6546576407957,-1.54886725358956,0.304577262112169,0.0445823106484328,3.73664456198754e-12,0.0356963407741113,0.0370456730187545,0,0.316058247009323
ENSG00000140839.11,-0.689596666969598,NA,0.0147228663651106,0.136913057689496,NA,0.203012579674653,0.203009876523232,1,0.571090351378436
ENSG00000090863.11,2.06868158343129,-4.2615597116374,-0.0455587425611497,0.0352107491000135,8.80831673176549e-162,0.0631028101207458,0.0651440754999189,0,0.39341067937604
ENSG00000168411.13,-3.23157215847779,-5.85265553367007,0.0757562109647082,0.0753944493903368,1.27276131609618e-05,0.0947678279261193,0.0990487319695187,0,0.462196833549965
ENSG00000262904.1,1.54427282645471,NA,-0.0390987563429986,0.473882953582668,NA,0.465217722880799,0.465149091301588,1,0.718902126000189
ENSG00000103089.8,0.190463713450354,-5.6525872939984,-0.00252916250704598,0.851420965439878,1.67516303962864e-18,0.920307037896572,0.920422139426837,0,0.822412730858384
ENSG00000050820.16,-3.79334369461238,-3.82390239111784,0.0813951118483586,0.446018031983658,0.00046518091229446,0.510522341178122,0.512227820490601,0,0.733235186309215
ENSG00000280152.1,-1.63415128728203,-7.99605049603021,0.0366980881004884,0.134081258290668,0.0352143732375835,0.179880376352652,0.24682667660513,0,0.606180402127281
ENSG00000153774.8,-3.61153208245985,NA,0.0896877181193581,0.292200025870565,NA,0.2926242404367,0.291862152716383,1,0.633157031267043
ENSG00000166822.12,3.06694895532564,-6.43046553287469,-0.0824576425212983,1.46695437851123e-09,2.3210887853582e-58,6.8462625939083e-11,3.43409813781262e-09,0,1.66040131608734e-06
ENSG00000180185.11,-1.91701574060849,-4.68189141959588,0.047355488405529,0.149367957487963,6.57301759206275e-21,0.151502404189263,0.151802799127413,0,0.523098872468327
ENSG00000262583.1,-3.55487186506871,NA,0.0853218283266043,0.0895455488766728,NA,0.101980641335481,0.10160759060859,1,0.464290229658458
ENSG00000135702.14,1.03554490247199,-6.04793944336032,-0.0200380150489697,0.0754669900285545,7.10369251759765e-64,0.167359287173306,0.169516565408563,0,0.539667445098282
ENSG00000065457.10,-0.232413021005867,-6.02789895806579,0.0110976621272419,0.842218567840742,1.17069608272293e-12,0.703465040987549,0.704125872716398,0,0.791754126331417
ENSG00000065427.14,0.574491824625974,NA,-0.0174978140497094,0.192289417132201,NA,0.110270518709298,0.110276210990915,1,0.477127744140166
ENSG00000162039.14,0.6816480275889,NA,-0.014833855285449,0.345377503404776,NA,0.407243697421413,0.407209468082751,1,0.690729772724412
ENSG00000103111.14,1.0348496507574,-6.22369202289765,-0.0380155856118374,0.0662193731835923,1.64403111508165e-75,0.00698167996043458,0.00907897530707272,0,0.154363916114255
ENSG00000226348.1,-6.74671660906496,-3.34128043041379,0.184939515224964,0.345984362062592,0.000342941580581839,0.297295334467122,0.290621399659648,0,0.632156814732182
ENSG00000261707.1,0.189935296787112,-5.08561947361072,-0.00783093144712241,0.895888811969791,2.40877435919237e-08,0.827609369995219,0.827604245047504,0,0.810205090261068
ENSG00000166509.10,1.63998083694154,-3.3523462052407,-0.0367304152009602,0.275358462088418,5.65122875475124e-93,0.327224435748917,0.326117004752523,0,0.651031346696762
ENSG00000186153.16,2.21965475719321,NA,-0.0471579469188919,0.360553354662574,NA,0.434300030665322,0.434312831913128,1,0.703762456608606
ENSG00000279378.1,1.96358061765406,-4.58853085595946,-0.0442707580865964,0.196730125330685,2.44111964728408e-20,0.246620649142812,0.24677957705099,0,0.606180402127281
ENSG00000260876.5,5.31163950972386,-4.07239340423455,-0.0924750000015416,0.0233874094638732,5.04976763102363e-15,0.110679096780055,0.121924115218219,0,0.489983351654961
ENSG00000168589.14,3.81501765451902,-4.33881967290519,-0.0904205796026068,0.0492942041686921,7.84082268876787e-16,0.0644364231898575,0.0673233717954336,0,0.395914140821712
ENSG00000260183.1,5.38025152760432,-4.49186699869404,-0.150769971111932,0.175240902565855,6.10959316173018e-07,0.131781055009054,0.142378310728366,0,0.511545395593078
ENSG00000260737.5,0.938992383860917,-6.60153747667861,-0.0207514468505306,0.329950230639689,2.9818501086915e-11,0.385578410116898,0.38864646657684,0,0.685172525909203
ENSG00000278985.1,-2.2482693033667,-6.60799269229664,0.0507464119588815,0.148070027544405,0.0227594570560437,0.192240588276871,0.191980354462961,0,0.560306278766558
ENSG00000166451.13,7.68008412720611,-3.94973013537567,-0.205396966798308,0.127391271584989,7.36104327114387e-06,0.10673045117848,0.118226649346401,0,0.485977443320329
ENSG00000261061.1,-0.536916463376689,-5.53402985400411,0.0115419333779669,0.746211614499189,6.52519036461844e-28,0.780195499763425,0.780770164028635,0,0.800926228925588
ENSG00000140986.7,-0.908555365456079,-7.20703084609813,0.0165009350850698,0.664004487688195,0.319780370267215,0.75379956853593,0.754117740037153,0,0.799370222010902
ENSG00000245059.2,-3.82735481540253,-7.0402317581319,0.0914900618286085,0.00286303482153002,0.00756843596602234,0.00442171054202266,0.00626816150484158,0,0.125624175042803
ENSG00000140905.10,-2.11974415690026,-2.85595350010546,0.0413488887236454,0.360135775610975,3.40298984118067e-38,0.473734816115259,0.475404732418047,0,0.721093565968801
ENSG00000261609.5,-1.76267817185139,-5.48670421752507,0.0433423154458669,0.387191084124511,1.68830717700302e-13,0.394116094456415,0.394872560671955,0,0.686668674886213
ENSG00000153815.16,-2.25054812913499,-6.3170367051559,0.0604793076531354,0.170447015654587,0.0298658647776808,0.140391591488896,0.141088278376227,0,0.511347453327127
ENSG00000197943.9,2.67119404749179,NA,-0.0640610242621275,0.204337834214338,NA,0.224441160998824,0.224247504198042,1,0.586877797756104
ENSG00000261235.1,0.173701106138467,NA,0.00112491931621963,0.746847706146947,NA,0.932897700984871,0.932897470385696,1,0.823897560440203
ENSG00000135698.9,2.38437784106095,-3.16117304550138,-0.066026100985463,0.595871025766138,3.31392505891032e-12,0.561481629760751,0.567202362821162,0,0.755105277255904
ENSG00000261176.1,4.21162756812288,-3.95197338108396,-0.109741431700255,0.0492541962858938,4.77096040881412e-20,0.0407916399408379,0.0426770406173454,0,0.332479901557767
ENSG00000206172.8,5.53443799686931,-0.811788308928977,-0.126360304398735,0.22698379878709,4.45402931934822e-09,0.267287685963732,0.262344806522829,0,0.61699669579707
ENSG00000260300.5,-1.34161468167828,-4.79322505328686,0.0381527126493159,0.206339399262631,8.40933733809899e-75,0.150693547643595,0.151265926701158,0,0.522179244272799
ENSG00000140961.12,-0.350650071732201,-5.10935459449,0.00576023607617624,0.699569631665936,1.13015777296707e-65,0.799146702432685,0.799347320635837,0,0.805625890928388
ENSG00000166558.10,0.945023885169098,-6.63058115935847,-0.0198308494203474,0.109516639667342,1.1316655729893e-27,0.17590277575866,0.178922998701337,0,0.54942330915743
ENSG00000260018.1,0.622049816673721,-7.65737961800443,-0.0139002652369724,0.187531531273417,7.39430997985574e-14,0.235506086476676,0.236619411079452,0,0.599575549815474
ENSG00000103160.11,-0.37639365274851,-6.3634144412497,0.00686989332015423,0.254423567449976,0,0.404480053745548,0.404733400278212,0,0.690199100591836
ENSG00000103168.16,0.131348753145024,-7.87056300759929,-0.00133064863028511,0.619646227553052,2.83863568450543e-90,0.839900683754065,0.839935926574739,0,0.811893051629586
ENSG00000140955.10,0.488556534805716,-6.03697415817957,-0.0206318561706249,0.5371607216036,9.6631620304592e-41,0.294761241810102,0.296171607811899,0,0.635562849486806
ENSG00000250685.7,-0.617805146233773,-5.24148095007695,0.017776438174019,0.478183396182308,5.94697571541833e-52,0.411134180739116,0.411994270996236,0,0.693495936866543
ENSG00000261286.1,3.16360222971425,-5.06706931747263,-0.0754406587358859,0.000147520877916946,7.51495666008678e-64,0.000275684639236143,0.000338551953151941,0,0.0186473901767833
ENSG00000140950.15,0.263256160620323,-6.13342018237529,-0.00872580629797409,0.66708855751687,7.43316041677711e-58,0.564955399194976,0.565220515711745,0,0.75376401648383
ENSG00000103187.7,0.199135166101831,NA,-0.000934076628669658,0.768501962777699,NA,0.956014029840863,0.956013994362469,1,0.82735555552666
ENSG00000135686.12,0.556255655492329,-5.97705391576614,-0.0119147388234731,0.376180010467023,1.21387025180538e-51,0.446537594136071,0.447564438809353,0,0.711986325157612
ENSG00000103194.15,-1.1852475541497,-1.89061915421638,0.012207363777947,0.744803271296005,3.04794988569719e-25,0.893245995630539,0.895443520317822,0,0.819045158155464
ENSG00000255513.1,-1.0361096569429,-4.74706406294251,0.0218087589801889,0.236932468344373,6.91845873654929e-114,0.315983343435346,0.32015352876204,0,0.646832984555194
ENSG00000260859.1,-10.9409340531352,-1.92322591532997,0.297459057176885,0.192270688757505,8.30311243065042e-05,0.149643453486096,0.16370194106337,0,0.535839234903383
ENSG00000279622.1,1.87574683530605,NA,-0.060057467157869,0.580844792845809,NA,0.477314830802728,0.477179547159589,1,0.722084439448105
ENSG00000260340.1,-0.980755343115377,NA,0.0253998950489661,0.326209788496561,NA,0.308170921392201,0.308124642216098,1,0.64233657876051
ENSG00000131149.18,-3.13800622747429,-6.13678437744742,0.0818472086292975,0.0144853464016239,2.83608774345261e-06,0.0103414981980022,0.012459683044367,0,0.182209775147221
ENSG00000131153.8,5.53608363490798,NA,-0.143938657902094,0.285519773515221,NA,0.26459688387484,0.264019098866358,1,0.618385992824802
ENSG00000270159.1,-3.06071313531156,-7.13533375984103,0.0718396271965745,4.36535665217055e-07,5.5609636330058e-29,2.07571755997638e-06,1.57842663845104e-05,0,0.00185012390984774
ENSG00000131143.8,-0.724909765609601,-10.112779406009,0.016687599967597,0.0227972392418823,0.000934088878474751,0.0380517137594705,0.0523557524257147,0,0.359632346640187
ENSG00000179580.9,-1.87218815445953,NA,0.0525059713471321,0.430626517157122,NA,0.371806460602618,0.371460057044246,1,0.676150760123799
ENSG00000270058.1,-1.04331593484368,-3.16523071471678,0.0188741608087571,0.817162761539098,1.35314862300223e-09,0.868382292377851,0.868227359190811,0,0.814986724748544
ENSG00000268754.1,-2.92616548672052,NA,0.0882579297422666,0.770179762139832,NA,0.727830822019801,0.727900779355711,1,0.796318361648384
ENSG00000168367.9,2.34008571905815,-5.04441918494723,-0.0461091682718408,0.233189734590132,1.80900337900742e-08,0.349839481108563,0.349723205052577,0,0.667047066029712
ENSG00000103241.6,1.2260149567468,-4.39930118244939,-0.0211043186797979,0.446088701541616,3.64424558369666e-18,0.599038989471248,0.598981991944979,0,0.763403935315884
ENSG00000270020.1,5.16788009485599,-3.80501049173982,-0.121618229902316,0.0175105878038441,1.26285631850757e-12,0.0247791896535275,0.027612475162646,0,0.27211722349059
ENSG00000243697.1,-0.894908683291098,-6.96319258888046,0.033876811249462,0.402257855431361,8.23669846258214e-08,0.203832692909988,0.209126653500791,0,0.574624526970833
ENSG00000103248.18,-2.55285586737836,NA,0.0600262938314624,0.0797906877267943,NA,0.0993029938681213,0.099177853428814,1,0.462196833549965
ENSG00000260026.1,-0.766294476762075,-9.91536838285358,0.0177795388172439,0.035993971858604,0.0220590005658311,0.0514814694571019,0.0532957514530138,0,0.361032946390594
ENSG00000183751.14,0.755659108974024,-5.64018826033976,-0.0236134335343482,0.463897601573277,1.53743604674836e-18,0.3605543087318,0.36100621229903,0,0.671487865889263
ENSG00000261175.5,3.67997703040023,-3.48282394370317,-0.0989236274560229,0.509012458139688,0.000483238764266968,0.478755613652116,0.477360889875458,0,0.722084439448105
ENSG00000260456.6,0.959253394411308,-3.78009399333193,-0.0353850682276279,0.828681479517012,0.00155649705231257,0.754229929688825,0.753655839728632,0,0.799370222010902
ENSG00000261095.1,1.82413929529518,-3.43277105589808,-0.0619959066002219,0.753415615637886,0.00231109565914888,0.675165782687713,0.670871141627055,0,0.781965589815978
ENSG00000261651.1,0.869292134905484,-5.43218324972467,-0.0296049488508212,0.323690865917107,2.79152526157392e-48,0.179687394658217,0.184480079171073,0,0.551875352693211
ENSG00000103264.17,-3.41995956143459,-6.25072715520197,0.0813236719040719,2.21174662781139e-08,1.49498747985063e-51,1.02655263752265e-07,8.03809272667357e-07,0,0.000150325980371688
