nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000149489.8,-3.75312071773748,NA,-0.173609961326711,1.26244026108285,0.193044398751892,0.0403031821323139,NA,0.035398186202595,0.102117252776907,0.0244476357608147,0.023818828347565,1,0.258208353202721
ENSG00000089597.16,0.0881033030553532,-6.04136272638416,-0.139748159660052,-0.0136072467192783,0.00253605579410641,0.920662137521524,4.57671895211965e-07,0.272893412761323,0.569165485895948,0.950490538124813,0.953398723026135,0,0.828645695924517
ENSG00000168000.14,0.111059461780472,-8.44364096486835,0.00979128781876649,-0.00855045632280794,-0.0029406478051676,0.464017771480135,1.32613017576175e-29,0.21570749497599,0.380959739094722,0.681102567752883,0.68235493617941,0,0.783403844815236
ENSG00000162222.13,0.705609463212948,-6.14798392331211,-0.0339428233580632,-0.0243043576422941,-0.0285672418379271,0.065519818138262,4.20698977519711e-26,0.0832843939615992,0.467213931909254,0.109760188134333,0.11085510920367,0,0.479782916679975
ENSG00000185627.17,0.596799147088108,-6.20433240889437,0.0479757239047589,0.0196568278035467,-0.0166769870245936,0.0192058341804863,9.06886399418895e-125,0.000603125128459668,0.672813859256434,0.158810371438834,0.161168912598895,0,0.539449042619376
ENSG00000255153.1,-0.552664901184365,NA,-0.00727683239952988,0.174681433607791,0.017380682782399,0.701673907136982,NA,0.955581595321834,0.245669372504622,0.793173026068106,0.79317370434578,1,0.804101270335398
ENSG00000162231.13,0.177363508262742,-6.7020200404766,0.00697053877262681,-0.045395543292388,-0.011437202192908,0.571971214839769,1.21565335315526e-20,0.690886345252661,0.0748478742311463,0.433488101150367,0.434388849141513,0,0.711566443825258
ENSG00000162236.11,-0.37807699354971,NA,-0.238141744952109,-0.0423891136986593,0.017297969525935,0.5785516003332,NA,0.524727666259607,0.635950077104893,0.567810311410979,0.567788572245963,1,0.756912216848827
ENSG00000255717.6,-0.865058338672474,-7.28747626651114,0.0681406926335296,0.00137249226632229,0.0307776401505429,0.127429726946944,7.22294549394178e-07,0.00229992110429977,0.973578111377116,0.245997049845801,0.262601312260039,0,0.622084664782753
ENSG00000182208.13,0.187695223323348,-4.93617904382217,0.0169485974292845,-0.0459614332445134,-0.00971300305332712,0.748516378387247,5.71714157021437e-41,0.678554674751448,0.346825199838991,0.721462392722422,0.72181215910698,0,0.791634636053881
ENSG00000176485.11,0.259239559142477,-5.00546632531842,0.0626856447543117,0.00692269192320144,1.13368636038129e-05,0.669308726047728,7.96612694373468e-32,0.0113586154910227,0.775997641327711,0.999678682935244,0.999495804213491,0,0.835664632025946
ENSG00000184743.12,0.916174078183816,NA,-0.21249875460965,-0.737104902124568,-0.0412780695617511,0.349900347215538,NA,0.0388003760888327,0.183155319845432,0.346393108282104,0.346302672423114,1,0.667160035283515
ENSG00000133318.13,0.0512532063761846,NA,-0.0371487892284301,-0.0523208640155322,0.000955056294475591,0.890024820545855,NA,0.0937898966383272,0.374830279739875,0.955818606497604,0.955818530221413,1,0.829043579674254
ENSG00000168005.8,-0.0448423882341967,-6.31973148938693,-0.00244496208977875,-0.0140814948245532,-0.000541636122465417,0.865249561543003,1.17423178874955e-74,0.844035011693927,0.392260176358347,0.965088875313943,0.965087387849847,0,0.83080722733944
ENSG00000072518.20,-0.924063131069379,NA,-0.0259891027146512,-0.0165369010142016,0.0459140219821841,0.0194121388529246,NA,0.189970129802653,0.530004348662394,0.0122165779377502,0.0121798501728223,1,0.193882555029628
ENSG00000184545.10,-1.384404195755,-5.91427331581706,0.0253434172835692,-0.0202169275855633,0.0708340804575061,0.00681158743212167,9.29422698193651e-17,0.426605558872548,0.566855825336174,0.00260487705907993,0.00272781556392419,0,0.0851604302866855
ENSG00000149781.12,-0.125398390190021,NA,0.096690417465233,-0.940526699311431,0.00844615971481467,0.943259164732483,NA,0.266757581515318,0.0105270356422181,0.917713286277564,0.917709943534165,1,0.8230083805364
ENSG00000149743.13,0.460924393188178,-5.46074651263018,0.0654988553011163,0.027342533549867,-0.0195097335670622,0.307138710562843,7.04136157921879e-80,0.00191890075094148,0.0896230296636172,0.360421489688416,0.361611449423882,0,0.675587499985949
ENSG00000149782.11,-0.167567145512664,NA,-0.00279651373414039,-0.119750697955547,0.012754904182537,0.804058846115691,NA,0.921902083964195,0.443383750224887,0.682141724542021,0.682129604208179,1,0.783403844815236
ENSG00000219435.5,0.736321717005794,-6.09193987140788,0.00974604476017802,-0.000700576539609071,-0.0176322387354083,0.0156273451250232,6.90128276126517e-160,0.6127867733848,0.969441394711682,0.221957335625052,0.22474544724466,0,0.595923793016468
ENSG00000173113.6,-1.2689504942775,NA,-0.128759686472354,-0.0938171948329257,0.0469767406752858,0.324637094313382,NA,0.181070147431616,0.499696223960274,0.431981920034728,0.431940110677315,1,0.710341175052587
ENSG00000126432.13,0.257676752911963,-7.23991575005263,-0.0292386236258414,0.0124812070990589,-0.0102654634956788,0.475440647491361,2.97302368179861e-17,0.0778965061572026,0.938617072073522,0.535548207384815,0.535773993008256,0,0.748777600557227
ENSG00000168071.21,-0.355083543604165,-5.48773952336132,0.0321584703067498,-0.00946371216706527,0.0171463786402088,0.626568250522999,4.1959852713756e-30,0.420164533880767,0.877391205105304,0.617282782414045,0.630680431031886,0,0.775108725272365
ENSG00000231487.1,2.56056002163566,-4.00967635269351,0.178022346232131,0.0910080076796758,-0.112800352911687,0.272103248876823,5.16290410998805e-05,0.0551450532090513,0.662500564488514,0.318841368012026,0.321961900004341,0,0.653441712449742
ENSG00000110076.18,0.545594537849755,NA,-0.0246308672515474,-0.0129493387388176,-0.0195487783238189,0.424152391576251,NA,0.450169330363737,0.32404149612738,0.537463422475167,0.537433671152686,1,0.749039696088304
ENSG00000168066.20,-0.257811023981918,-9.52830125830936,-0.0105378654633591,0.0357468501392834,0.0144303294373997,0.512139640979757,0.150652888614956,0.539639982781349,0.234547203261007,0.431408900246868,0.433562120048535,0,0.711324649354806
ENSG00000269038.1,-0.665678462042974,-5.74519657729359,-0.00741300471667076,0.0129250482953328,0.0374056994254461,0.503149026284705,0.00116538580671024,0.848811326201378,0.90310637455499,0.422763825859345,0.423465175907929,0,0.707420944739027
ENSG00000133895.14,-0.698924880948205,NA,0.0265993768014613,-0.0142924514579293,0.0229793250905653,0.361980208759645,NA,0.444734679522273,0.600197926162854,0.518291406945432,0.518233443225259,1,0.741306693079059
ENSG00000205866.3,-2.36500796588637,-5.56126119678051,-0.0841347089647116,0.0702289599313006,0.112013804966891,0.0844786548915499,0.00191642235038556,0.23737724972066,0.820388066466243,0.0892342584628602,0.101655886648211,0,0.466861456179943
ENSG00000171219.8,0.101961638341287,-5.90343158642667,-0.00362392099060593,-0.000325462546289768,-0.00866515878312444,0.845013246776298,7.10412274521554e-17,0.916974310289607,0.996182241794048,0.722553497897662,0.723328806591094,0,0.791960146710773
ENSG00000110047.17,-0.182082340023976,NA,0.00527277444958563,-0.12365891665649,0.00386479402950982,0.343439276212387,NA,0.700203576209778,0.136653098031235,0.661092512529918,0.661090090494547,1,0.780863804250727
ENSG00000110046.12,0.798420401082738,NA,0.0344216260919523,-0.00925692757753856,-0.033961565412091,0.11791863714226,NA,0.0372122085090389,0.785490572777225,0.152054916678317,0.151917486161882,1,0.529223814998501
ENSG00000149735.6,0.422444350693162,-6.55153046712114,-0.0255056797761225,-0.0177518632709891,-0.0132729088949051,0.435622573747054,6.16640886813689e-05,0.334232180601386,0.442986388237662,0.60232294658193,0.602917705775794,0,0.767437649673228
ENSG00000168070.11,0.92523002194127,-3.74259177059752,0.0143219668432406,-0.166518984194612,-0.0388606384022768,0.629277818467263,6.51270119411525e-10,0.855889166091897,0.844577963388756,0.657782541496069,0.660659766712722,0,0.780764796201753
ENSG00000213465.7,0.384908691774055,-8.21007857683263,0.00493584387127786,0.00615819038111514,-0.0152592466515485,0.042776684694059,3.79732248205633e-14,0.557839733384259,0.54424837346413,0.0876047786256979,0.0876779340606157,0,0.440545815540098
ENSG00000110025.12,-0.151385650577374,-6.65210612291386,0.001502885714109,-0.0172336409929779,0.00531551646080574,0.670139723714565,1.84819557004746e-14,0.931869986481331,0.410449126398353,0.745812085006292,0.746091648229997,0,0.797787399327287
ENSG00000168061.14,2.65832308781248,-4.91105727667113,-0.0671856948308748,-0.0160546047471677,-0.110907495556805,0.00314664305887925,6.08218418660015e-27,0.0200148085862407,0.573396085205681,0.00889887555353545,0.0106601796902303,0,0.179727784976029
ENSG00000187066.8,-0.234708378343402,NA,-0.0340354394130339,0.017043523756096,0.0182985333414372,0.588201501775439,NA,0.282154121917359,0.420151579465434,0.374865997884877,0.374842789682955,1,0.686214216539215
ENSG00000149809.14,1.44852823757677,NA,-0.0443952716942201,-0.00837686284789382,-0.0629218773399978,0.00192630753324673,NA,0.00485211434336069,0.661415935676889,0.0036179369246133,0.00357706724765942,1,0.100283872895901
ENSG00000174276.6,0.359453174099721,NA,0.0256142305561091,-0.0340426762031494,-0.00769783292241201,0.460540475749543,NA,0.101930679267986,0.186025212329296,0.739995538540295,0.740005376426427,1,0.797787399327287
ENSG00000149806.10,1.31659361385787,-6.88885548474476,-0.04825068646417,-0.101989289803047,-0.0630321927409203,0.139854422014804,5.41729419280431e-12,0.174049087959418,0.0548076772022123,0.126192929217623,0.192260838746919,0,0.569422600799399
ENSG00000162298.18,-0.679238710278251,-5.56306722624168,-0.0490474406844251,-0.124449744142926,0.0376203130220111,0.428594736360334,4.79807171675573e-10,0.396633285023282,0.298815973245433,0.342844066497614,0.347639628576879,0,0.6678057002642
ENSG00000014138.8,-3.51740341971417,-5.59211899661958,0.0111526066667987,0.112128690269384,0.14307556996327,0.00178815783757177,2.26412692124231e-07,0.723785003049789,0.0249489989067699,0.00704954760629183,0.00741354939815139,0,0.149082181323815
ENSG00000277290.1,1.74807490135814,-5.6946975643033,-0.0659236310386168,0.204616328153125,-0.0293348974020665,0.0838221173017673,0.00203938906960242,0.372308347315589,0.295344139902936,0.528681455910696,0.535226297945847,0,0.748777600557227
ENSG00000244242.1,0.278500103260448,-5.56776771324856,-0.00202079717163822,0.00665524643937798,-0.0222988450700477,0.601294465558387,1.08468255540819e-34,0.942990914281535,0.773463651231216,0.367732310315148,0.367979658906283,0,0.679421574761946
ENSG00000173825.6,2.26433709761167,-3.51237678320104,0.104295687348489,0.256473656367276,-0.0906872710060553,0.258152881645843,9.64764112480264e-13,0.13959634119725,0.0634258239156768,0.325751731549186,0.338037751861527,0,0.661706048193725
ENSG00000245532.7,0.510236206632158,-5.8221588259295,-0.0177554035297989,-0.00458144459392038,-0.00876773038827444,0.0576733146110645,6.13703607487858e-221,0.119211460884318,0.822628082512179,0.483624144638893,0.483603114361052,0,0.731189163959961
ENSG00000173727.12,-2.18822510986589,-5.09854472772043,-0.234765388035098,0.16974374704634,0.0777553954763293,0.468671674415516,0.13063751240903,0.00226654897849592,0.175478863860783,0.571867921275495,0.572221431887216,0,0.758441322317122
ENSG00000251562.7,0.48474744316684,-7.11349177781698,-0.00737559871737126,0.0240929382683029,-0.0202043274551159,0.188554352677556,5.76760626231774e-20,0.532734453967578,0.136780053426644,0.232813377457258,0.233844573833062,0,0.601292618296458
ENSG00000117984.13,-0.0245595355194587,-6.53024333056176,0.0145203568055949,-0.0425692009800224,-0.00324234199488148,0.927251102845665,3.44627633889772e-114,0.245962049830766,0.326443489502654,0.795594275734898,0.79559088635968,0,0.804606679547014
ENSG00000260233.3,0.0127594223574089,-5.92994926405821,0.0261076190408243,-0.127736998072938,-0.00544540046954886,0.989185442286553,0.00194616924256636,0.558260777538856,0.057496561372264,0.900183137799944,0.900863858557338,0,0.821595249748023
ENSG00000173465.7,-0.11646448905064,NA,-0.0354787537447075,0.00234766590094643,0.00134365932373549,0.876689347875915,NA,0.285646156152413,0.974728127820274,0.96947198156843,0.969472148273969,1,0.831007671902201
ENSG00000173327.7,0.445688499790814,-6.11174776674089,0.0282534174721991,-0.0227653127828625,-0.0239479998433018,0.387208563881555,1.07674590411241e-14,0.397044514463541,0.564699831643725,0.315667229441425,0.317743474989995,0,0.651568323921858
ENSG00000197136.4,-0.234509742397578,-7.12695902964519,0.00079932162183259,0.057757592231245,0.0124277115367638,0.486176193146062,1.41926113354764e-10,0.965452023978478,0.0158519692604521,0.430834471567654,0.431309698819512,0,0.710329346939015
ENSG00000235027.1,-1.16269587751682,NA,-0.049570618649896,0.319236602689658,0.0428359503491665,0.499558632867902,NA,0.555526716757109,0.389994209085871,0.587293074769331,0.586992444089144,1,0.763033243469591
ENSG00000172922.8,0.695086103249607,-6.07822321818374,0.0413720954208162,0.015904015042466,-0.0245421838488452,0.0674093269648098,1.88326697310387e-32,0.0617351953104444,0.505421263984185,0.165679119282625,0.166362126968784,0,0.543707210563223
ENSG00000254470.2,0.0174524669188743,NA,0.054840981114698,0.0502148897138079,-0.000301582265110321,0.978550915530369,NA,0.0463277051628528,0.052342094829416,0.992057236153115,0.992057235939793,1,0.834977344156282
ENSG00000255120.5,0.844123068421444,-5.66918983589025,0.0412778013427318,-0.00152955044145661,-0.0235598490674503,0.239492536816643,4.86642993831381e-10,0.17420420182982,0.964505554143705,0.487534927659857,0.489835371487121,0,0.73298183728081
ENSG00000172757.12,-0.410608947981969,-7.70371300438933,0.0102281371296672,-0.00164706626359982,0.0122027390509498,0.00101094998434974,1.41687763695707e-124,0.0667224605763008,0.75594138996407,0.0362971170597457,0.0379513054163069,0,0.317356216024525
ENSG00000172803.17,1.27979399526244,-4.81025933682053,-0.0823801935173955,-0.123042104846675,-0.0799027659239129,0.175290870593223,1.68445954827287e-12,0.244015645416622,0.100484394468569,0.071842665351985,0.0720683378437633,0,0.411459793207384
ENSG00000172543.7,4.98287190228612,-4.45951142978049,-0.309564286496011,0.579542563492297,-0.243305021126504,0.0214724485825304,0.0221349580554008,0.0304551731929714,0.63121405868258,0.0188862834750419,0.0254194043116132,0,0.267489010449245
ENSG00000172500.12,-0.809066219354457,-4.12794181438824,0.090384659516056,-1.41248790162394,0.00599092364425171,0.482271165938931,4.34223646214015e-13,0.241504849223839,0.0317887931490008,0.90935552560299,0.910032123604871,0,0.822276626514674
ENSG00000175513.9,-0.402322392298854,-4.68463706364977,-0.00340739718151134,-0.0864804507925473,0.0271414383363031,0.4937134753806,4.24353560144585e-52,0.913568584532567,0.0628888803595469,0.328221276518797,0.33399506069177,0,0.66010761554936
ENSG00000175467.14,0.265973763924037,NA,0.00554606619125127,0.052525422349963,-0.0101617568440132,0.288337986486356,NA,0.665734593142026,0.0927156261328764,0.380949440353579,0.380943113210165,1,0.688978729325973
ENSG00000175376.8,0.423898202792488,NA,-6.62322087126107e-05,-0.0202094255785906,-0.0212716614243256,0.158842959919228,NA,0.996372019589485,0.0513607356889774,0.129210795226734,0.129185043130397,1,0.502151706550419
ENSG00000175334.7,0.405066399483977,-4.36436791077902,-0.0100498494819846,-0.0203916077940257,-0.0285083303652095,0.475135381108322,7.97222782166989e-76,0.768059155555404,0.426448834222856,0.281997814483754,0.283080593895693,0,0.632543654406336
ENSG00000175294.5,-0.0376507667424919,-8.29114703084201,0.0690781270980619,0.0118017194369501,0.014262362795865,0.930556654668014,0.0244762265959084,0.0271174924550217,0.35248829115546,0.481938702575731,0.487523178267415,0,0.732312101926271
ENSG00000175229.6,-1.79419514008163,NA,-0.320164261159612,-0.0900831687022217,0.0777855843030413,0.2531689638008,NA,0.00634429799816324,0.0346393345468016,0.28411242906474,0.283810391922911,1,0.633150850705109
ENSG00000087365.15,0.229532765763435,-7.62419851204418,0.016596132020517,0.00481037669935619,-0.00626027453039345,0.275967858482175,1.04989495692042e-22,0.447462872258353,0.751178313441176,0.520631592881664,0.520680788844024,0,0.741613555379691
ENSG00000175115.11,1.84195390927169,NA,0.0288017057774186,-0.591224230329216,-0.0963321258503212,0.129620305474304,NA,0.630415209999851,0.36832470267211,0.0951408058494704,0.0950154244705116,1,0.45490184723425
ENSG00000255320.1,-1.38648593458084,-5.6898374181291,0.053902348311041,-0.0208898024558081,0.0345381402232998,0.142219721306785,0.00366721076507869,0.235210306431122,0.571490684809957,0.434184066477111,0.438284689064729,0,0.713465402770926
ENSG00000174996.11,-0.679593446077066,-6.33579426561853,-0.0198358096645864,0.110695024249918,0.0253779269011468,0.45618989134763,4.86239763981175e-14,0.964978151750024,0.73950977625194,0.509250644563576,0.527812462168819,0,0.744216231829792
ENSG00000245156.1,0.346861592682154,-3.42977107164705,2.75430906216243,0.673134667759284,-0.0586593316800075,0.902948165261985,2.39118791291242e-05,0.338746273462582,0.534987686599034,0.680883618484788,0.68764782141642,0,0.784871345391187
ENSG00000174851.15,0.552045832795938,NA,0.0427901771997634,-0.017399774031833,-0.020195730708394,0.186117635593116,NA,0.0513723546828673,0.496484281054613,0.293088703924922,0.293043999143915,1,0.639473866671966
ENSG00000174744.13,-0.418056793460349,NA,0.00414572636353624,-0.00598690416138281,0.0176520157020424,0.105470529028014,NA,0.81736224517608,0.597029064356723,0.142430348368616,0.142403832522797,1,0.517881202150278
ENSG00000255468.6,-1.43838681306461,NA,-0.0186654080011325,0.0433821271334078,0.0461008464018471,0.00896076167941085,NA,0.424363364876187,0.456639863587366,0.074229654711239,0.0741134775450163,1,0.415923016184134
ENSG00000174669.11,-1.60546542563108,-5.76569106045756,0.0465477103145007,-0.0217417160218472,0.0688522977271623,0.00842401271259303,5.43330556782169e-09,0.037210035316557,0.625046059366959,0.0153962246775094,0.0166519017251655,0,0.220709496447633
ENSG00000174516.14,0.094373266196033,-5.6597127176869,0.048386693437895,-0.0149291316973238,0.00270744639295304,0.886190554025483,1.83427414517027e-12,0.0712953383481866,0.618764989748554,0.929810002726016,0.929912983990352,0,0.823482183761741
ENSG00000255517.6,-3.39752268390927,-3.86151351753494,0.137262990502927,-0.00119621898922015,0.168449969875258,0.00683154962518672,4.58687559500709e-17,0.00188728373203379,0.977044462665572,0.00407055998627281,0.00445103796537412,0,0.114268578405347
ENSG00000254986.7,-0.709745416103829,-5.88910654197832,-0.0356867127450454,-0.015748121392925,0.0366189430428262,0.0968456575426662,7.86054832485369e-27,0.0879550427506286,0.628750478021038,0.0655619706827635,0.0657279571406781,0,0.399333979875833
ENSG00000174483.19,0.573180880226245,NA,0.0141688706088801,0.000530554685931433,-0.0227129267203165,0.364288615405347,NA,0.771780443225596,0.98152838277808,0.43960128785821,0.439592876869188,1,0.714192968439388
ENSG00000174165.7,-0.701486661696221,-6.28224130939249,0.0243119058311929,-0.0206303641036743,0.0362023998390031,0.17573123646534,2.53622687110105e-12,0.559204668872754,0.576250405363351,0.133912442258461,0.138866903463813,0,0.513974414558596
ENSG00000248746.5,0.0726213715248142,-5.13555787050878,0.00807488621082332,0.0148199723833533,-0.0150641048115931,0.896035953507509,1.90332768002635e-55,0.71991443572011,0.722774620042699,0.563586322438339,0.564701073472232,0,0.755551346185371
ENSG00000250105.1,2.23812212755389,-3.65676371983069,0.0362988312504971,0.097954056648335,-0.0655170381546073,0.0482086671130313,9.32077852852864e-26,0.624858831218362,0.137245964179994,0.217202781266617,0.21780405096503,0,0.589242884951111
ENSG00000174080.10,0.1079091749373,-7.69045859615504,-0.0101461800210704,0.000642339074049146,-0.00369106189965168,0.443107865511642,2.02928420087534e-121,0.0938209284300216,0.958330027138852,0.574251077519414,0.574296954006682,0,0.759057928099308
ENSG00000130592.15,1.85873702874408,-3.11782779369405,-0.145976747142547,0.043445427222274,-0.0751091679265392,0.164580882846898,1.23243530748903e-30,0.315480219092673,0.880436249660128,0.226993190097731,0.232928775268019,0,0.600689260139199
ENSG00000173715.15,-1.99476852962326,NA,2.75171641030402,1.38890694810439,0.0440900217608117,0.302005575566322,NA,0.229240232438284,0.305271445927361,0.498571117832993,0.498474803920336,1,0.735807509523129
ENSG00000173156.6,-1.88620504727245,NA,0.0427367699199695,0.0142822326254246,0.103160769715797,0.393843783342807,NA,0.629257452972183,0.799486760640164,0.313047511693338,0.312328913704662,1,0.649109303463983
ENSG00000172613.7,-0.288064926711102,-4.51394446756128,-1.50034227053121,-0.347915593221596,0.0192187241365075,0.853580284831001,1.03056169171726e-08,0.28419100666273,0.743203925412088,0.778030031208405,0.780829322442838,0,0.801413724615759
ENSG00000130595.17,-4.17469899830529,-3.00922676800497,-0.209617380124451,0.193607333401802,0.174411209105824,0.0272818628180414,7.87315554627497e-20,0.00129309146835676,0.00397113069152495,0.0469311451108561,0.0547901480131397,0,0.370674619550756
ENSG00000175634.14,0.036121589701271,-7.25689077358067,0.00160863821885731,-0.00895834672267391,0.00584715894752111,0.904669420652633,7.27506378585423e-11,0.916960074362013,0.578092354668654,0.675967767681711,0.676042748769171,0,0.781748089867474
ENSG00000084207.15,-0.126377976770683,-5.79946444524192,0.00936914203263314,-0.0149480662669563,0.0114386162945653,0.688824304361722,1.92536338778823e-122,0.568162913064781,0.636895872989787,0.434068052788323,0.43482044220149,0,0.711867453922324
ENSG00000167792.11,0.0145677199814976,-6.42186117300198,-0.00480733707003725,0.035752183789682,0.0029139831977407,0.973690504350498,5.05409385392286e-13,0.857302590039437,0.495915239629097,0.886076013143311,0.886670635518205,0,0.819629192067244
ENSG00000167799.9,-1.42051506772166,-3.69162710266951,-0.0853775446697513,-0.107570287382804,0.0267729453781805,0.521313851692048,4.23185812808648e-14,0.152736881529763,0.131799149971304,0.795985227772796,0.799703016431651,0,0.805306042721871
ENSG00000160172.10,1.8278957353765,-3.90699563697418,0.163333275764217,0.0490862930472286,-0.077418509251218,0.199368352088478,4.72236963026141e-11,0.110529636250783,0.50570914564953,0.242649834707053,0.244979697751336,0,0.609655481434744
ENSG00000110057.7,-0.593472941018219,NA,0.0923949071061893,0.0528348252303513,0.0332669000398815,0.55860941567371,NA,0.242490670480037,0.509562861823598,0.476298283555456,0.476263731970443,1,0.728349842509389
ENSG00000006534.15,2.06237902584207,-5.45951561193049,0.0383434239461898,-0.686603917430005,-0.118240629361393,0.0956135600613065,6.64537915455181e-06,0.606489935454723,0.300799248210022,0.037297891452963,0.0391549954836887,0,0.322451919033005
ENSG00000255306.1,-0.7285387597703,-6.66573746044486,0.0287016364258229,0.013282317140353,-0.00341916530015637,0.734507302626561,0.615715238994774,0.761096763650262,0.950488652821142,0.97309169910521,0.973086253351743,0,0.832013344852559
ENSG00000110717.12,-0.102494590218622,-6.49508719162882,-0.041824726860041,-0.0705562857035892,0.000682325257406797,0.834974152459841,4.40601919617555e-14,0.0682396348803119,0.293802861393026,0.976396385605716,0.97637236587661,0,0.832326478359783
ENSG00000255031.5,2.99421400973607,NA,0.246890059889372,0.631911581858805,-0.0960896571013909,0.325287756341602,NA,0.035466029686405,0.533301907148257,0.483551716557341,0.483303083883816,1,0.7309316474707
ENSG00000110721.11,0.348349511469233,-5.92273940858413,0.0395144586433336,0.000399354311162112,-0.0166093386262904,0.583129225078868,4.97630243724675e-23,0.250368703938045,0.981384766422277,0.574117258485247,0.576519051029786,0,0.759630028528726
ENSG00000255236.2,-0.726269902191901,NA,-0.0415970740542458,0.1611482657273,0.0626473830449147,0.47535909161059,NA,0.308034977699651,0.00873077278447947,0.191379926531725,0.191214309534883,1,0.568155994181648
ENSG00000171067.10,-0.728883508927387,-5.95854618169026,0.0138961131361265,0.0173475324626351,0.038483522261888,0.0652548538999101,3.05427013683738e-29,0.567647599304035,0.27642406177121,0.0356128579871575,0.0399003841699125,0,0.325372274582317
ENSG00000110075.14,-0.381914512256875,NA,0.0183463960575033,-0.0829281285518552,0.0206379734597828,0.563290622179279,NA,0.757343112653659,0.399038666652384,0.501193325862066,0.501182363786127,1,0.736620365884513
ENSG00000069482.6,0.214364977966708,NA,0.0232067698906917,-0.185285755056054,-0.0293964726593224,0.922830553283011,NA,0.844641272417141,0.86988058874193,0.765606741461866,0.76554626562791,1,0.798511831258139
ENSG00000110090.12,0.1120319546172,-7.18553247314951,0.0138253488152157,-0.000960834910932655,-0.00787052997306724,0.750600684307284,9.31185345266044e-07,0.409247897299566,0.961095770467769,0.629577656207919,0.629613892448947,0,0.774812586845594
ENSG00000197345.12,2.32236775808912,-4.2542567533663,0.0839736561901348,-0.0860201848525396,-0.0911265062048525,0.0125395289517258,1.24515137815875e-23,0.0427733833175804,0.40506228131881,0.0360194205861874,0.043789027761375,0,0.33774671145734
ENSG00000132740.8,-0.103575623720184,-7.99366710405948,-0.0282056223102166,0.00407844170853838,0.00690843100785994,0.538940345489116,1.13174986020648e-28,0.00188745825041285,0.519543390931477,0.384394430047608,0.384880501273185,0,0.690048956300041
ENSG00000172935.8,-1.5493056706802,-10.2357203547176,0.0744748289116066,-0.0414502258514229,0.0785927073864228,0.105463415628235,0.894880370300382,0.0131127163282047,0.393904020119788,0.0702242361079793,0.0892917560600416,0,0.444034556625258
ENSG00000162341.16,0.204332008474341,-6.57529744793989,0.0598151960064868,0.11804284660248,-0.0133998180773521,0.464770737002401,3.19026049631188e-37,0.00077101782839544,0.000640187214989523,0.303519560925367,0.305917811730204,0,0.646502001917795
ENSG00000149716.12,-2.1996540288166,-6.424796739961,0.0283613400766687,0.00343885772496062,0.111381042275931,0.010955611898983,2.43045239824931e-07,0.206103311162355,0.951947764912493,0.00575037896968163,0.00750066900859635,0,0.149646065213451
ENSG00000248844.6,0.207160354090924,NA,0.0585213149378774,0.0194678360932843,-0.0381780239522061,0.88601837606521,NA,0.258111062071634,0.800371933773411,0.57813255533796,0.577990465651183,1,0.759643300128923
ENSG00000254417.1,-0.079422384633843,-5.06689911735007,-0.0283862291597648,-0.0759266596859487,0.0142643432352794,0.891379644079664,1.55592938073733e-42,0.265616609548428,0.0936468694181208,0.604027337499658,0.604083343284512,0,0.767437649673228
ENSG00000131620.17,0.633025950494628,-6.03070217448434,0.0170685311463241,-0.122360053376686,-0.0228912430045195,0.264248224784193,1.54325972556942e-12,0.440817472717087,0.0124050630833482,0.38744911842644,0.388132939232931,0,0.690936655744317
ENSG00000131626.16,-0.000739988454578266,-6.93315229655755,0.00410884137412828,0.0267496306659122,-0.00367076033552992,0.998789104899639,6.22132971898571e-10,0.782799964875699,0.0577993715398719,0.872299556944057,0.872630308838962,0,0.817105549562948
ENSG00000246889.2,5.1852956618062,-2.54065812641466,-0.0176613414967889,0.0610889310904329,-0.220229717327234,0.244304398982718,0.000718956067277196,0.939212890152083,0.98122333474267,0.268865783058019,0.284425897171814,0,0.633693318531919
ENSG00000085733.15,0.0418930668483597,-6.98047839822078,0.0399762359910183,-0.0134143420195948,-0.00404873545341469,0.899109330381966,1.95413927474413e-28,0.00463401989546348,0.662586558256995,0.79157320559423,0.79169203596782,0,0.803387870052114
ENSG00000172900.12,-0.699614740963936,-4.30922820073946,-0.226983044143622,-0.101184698238291,0.00158104561442896,0.723190933127719,1.72681229906647e-06,0.00496920504800964,0.238531341332342,0.9868201293961,0.986665618339942,0,0.833957138068737
ENSG00000172893.15,-0.423853189210218,-5.00680858017216,0.0042942859060738,-0.0153989410139336,0.0257020995549816,0.386956813175781,1.40553603728387e-81,0.836362172456574,0.211614458348114,0.262653937732044,0.263857386860181,0,0.622225800603617
ENSG00000254682.1,-0.315166897712063,-5.56818432368865,0.100567325672348,0.00767879929813047,-0.0117632757698504,0.773151926873387,0.0098730705589235,0.0564890450483212,0.855765547513706,0.81576083714847,0.81733198615306,0,0.808057398677099
ENSG00000172890.11,0.767041756558758,-5.76805337723542,0.0313488433273685,-0.0110262304513188,-0.0392512109369284,0.0594849402764853,4.17220342877188e-75,0.0211042101088281,0.343411070424489,0.0393015460991929,0.0441665476975632,0,0.339050223971636
ENSG00000244411.3,0.551696715831996,NA,0.0258449863199889,0.0141891270007787,-0.0417876625080589,0.613884954172393,NA,0.53163164333514,0.707160355835119,0.426014318539211,0.425796766163279,1,0.708448785077192
