nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000261190.5,2.82510244370922,-4.7824551923496,-0.0543897633534145,0.0665277567676899,1.09799934598058e-22,0.159485285663983,0.159967175388706,0,0.539095636054345
ENSG00000007516.13,-1.40245018403023,-4.41898949114544,0.0267408303701852,0.126089873625099,1.65432164391636e-152,0.241389083813837,0.242840293119364,0,0.609588686748926
ENSG00000261749.2,4.6967443668089,-4.90704116347005,-0.1063859224969,0.0449294082733387,6.58066062304206e-13,0.0699564810251118,0.0708224676801055,0,0.408486336528482
ENSG00000260887.2,2.66460176442782,NA,-0.053528388915102,0.344233928865841,NA,0.4497525851906,0.449458853242471,1,0.717764671441734
ENSG00000249231.7,0.24836561199203,-6.59689094659972,-0.00420415088766395,0.805166142208876,1.43902039845608e-09,0.868154112200011,0.86946291202617,0,0.820666656575604
ENSG00000261261.2,1.97652935179846,-7.2163338002838,-0.0540250513492409,0.279328212668509,0.282018129769226,0.239190791717662,0.240013766045568,0,0.60737051642756
ENSG00000177200.16,0.197539642954166,NA,-0.00648440182822967,0.811718424877291,NA,0.751949690531431,0.75194768764453,1,0.807047675746576
ENSG00000103479.15,0.0261538137592837,-6.98850735631538,0.00235510678896056,0.938215539815427,5.01913994782294e-89,0.779163104996091,0.779296133446576,0,0.80973392757157
ENSG00000279344.1,-1.26584186920268,NA,0.0154073913612232,0.572450123477085,NA,0.781539925831464,0.781520859940928,1,0.810130291221759
ENSG00000279722.1,-5.25188303569747,-3.78938038224553,0.127226234262976,0.234274256480709,9.43765092155545e-05,0.246744082073718,0.24570345062258,0,0.610552358141467
ENSG00000166971.16,0.561478279579266,NA,-0.0154788644417353,0.713096844487161,NA,0.683852172769242,0.683842211938198,1,0.791780640061549
ENSG00000140718.20,-1.77781882280624,-3.65730533099346,0.0457937488814889,0.453453400231331,3.32064155553482e-23,0.438263317153977,0.439352083042644,0,0.713394698623012
ENSG00000090581.9,-3.59607507269769,-3.57695803352104,0.0799862848552293,0.381177302001127,2.69503797444059e-06,0.428795166106622,0.433995553667679,0,0.710838737001642
ENSG00000259517.2,-0.667382400563866,NA,0.0313714854215889,0.867357946462067,NA,0.755076012322243,0.754963063421475,1,0.807047675746576
ENSG00000261803.1,2.27571604547777,-2.36711628353609,-0.078999537793958,0.545283580492639,8.35902339514849e-26,0.40258020774188,0.40473373013116,0,0.696859647765204
ENSG00000087245.12,-0.410901278112457,-7.2904050782299,0.00891576656119924,0.251631758005294,3.28466612304272e-69,0.315040822076673,0.317539517512365,0,0.658619304085698
ENSG00000103148.15,0.320711617459157,-5.13356769492954,-0.00615894194458237,0.729291159944409,5.37240942445429e-65,0.789312776641298,0.790272948480288,0,0.81092125461162
ENSG00000103546.18,-0.674517818389221,-4.17928316849248,0.0123726140176826,0.738714500987776,2.76502600576526e-25,0.806380553933698,0.806471310467288,0,0.812967061253706
ENSG00000278928.1,-8.23756287840589,NA,0.205701577067663,0.0904786594976054,NA,0.0922790150234072,0.0906504056246403,1,0.446174223514636
ENSG00000198848.12,-5.56912816636876,-3.17899678271105,0.151669986156765,0.0749691186982182,1.1179903303071e-14,0.0524701559695502,0.0550327739612757,0,0.373767261363126
ENSG00000279523.1,0.17323233334814,NA,-0.00720657675729359,0.923659234781677,NA,0.874530932391803,0.874536305116431,1,0.820666656575604
ENSG00000260041.5,4.91944948254843,-4.30899153321621,-0.102578641697158,0.123508265814715,3.01475134689548e-06,0.200449199151332,0.204970511914296,0,0.574396709606604
ENSG00000261013.1,-2.10275944928375,-4.31994633436435,0.05720324547427,0.636936006806121,0.00018594759746065,0.606883236416504,0.605649741785293,0,0.772681384157242
ENSG00000087258.14,0.527327990151451,-5.94937760537275,-0.0106741014454362,0.456406159878702,6.69598536629058e-42,0.544656552413534,0.54695115304546,0,0.752901826776048
ENSG00000261439.1,-3.03763681879627,-4.54824163539217,0.0725983613105256,0.26455328462322,5.11668881796589e-07,0.287295499549613,0.287840275555643,0,0.636474709098915
ENSG00000260198.1,-2.01003365726403,-4.41124046568689,0.0288298300462931,0.378727358089926,4.80335917635632e-13,0.614709599071477,0.615953972565589,0,0.775575688165583
ENSG00000125124.11,0.22614029114116,-3.86424647055734,-0.000387664901902002,0.890789428022345,8.75477850801537e-37,0.992445153355263,0.992437306421789,0,0.838988853263451
ENSG00000125148.6,-0.885780156692284,-5.18216710082361,0.0249633901477065,0.421436122975208,7.23103626960365e-41,0.363117064275478,0.363196776711918,0,0.681541996156619
ENSG00000169715.14,-2.29906968426528,-4.33504867949021,0.0392085688215767,0.179804441299663,2.99038202066726e-27,0.355331060881741,0.362026409405974,0,0.681541996156619
ENSG00000205364.3,2.28905636884387,NA,-0.0470799386637683,0.329803264888817,NA,0.412611929574975,0.412494590914333,1,0.699645765401895
ENSG00000187193.8,-0.52385718336616,-4.05122445967796,0.0227438342308636,0.74656991039909,7.66895719596654e-35,0.571336636391251,0.572147635132603,0,0.76131146890052
ENSG00000261302.5,9.53748786690179,NA,-0.234750447873635,0.0651333984733761,NA,0.0715821918873137,0.0705405982752386,1,0.408486336528482
ENSG00000051108.14,2.93820366088539,-6.20982182345666,-0.0688415908978812,0.00974126687132447,4.86247126619226e-10,0.0154064021077616,0.016931127184775,0,0.215377369754442
ENSG00000140853.15,-3.71506180952627,NA,0.0932014937970964,0.0585078656982626,NA,0.0554412832267442,0.0551525891555737,1,0.374058729902355
ENSG00000159579.13,-0.698817314818707,-4.34881924279754,0.0126936902715189,0.774960040575275,1.46830734474974e-10,0.83459954669677,0.834914506396477,0,0.817359013774788
ENSG00000102934.9,0.806598405135855,-3.87664661943356,-0.0121236258061727,0.770411443452248,6.98672855965722e-15,0.859442983519713,0.858970141942948,0,0.820049105218293
ENSG00000005194.14,-3.79840560245895,-4.25616640812435,0.0945882616536851,0.0219673873741046,9.02745877485099e-30,0.0219417959502378,0.0241338048573193,0,0.264657163451806
ENSG00000197599.12,6.51617150781294,-4.57024892023411,-0.165343413845102,5.02168606592543e-05,3.73892151049014e-50,3.5496850609724e-05,9.49916606120059e-05,0,0.0074252209025335
ENSG00000088682.13,-0.49984104548503,-8.18672091427627,0.00947463750899932,0.709085145555191,0.0417079556303572,0.776358386306056,0.77670224275487,0,0.809445024973963
ENSG00000102978.12,-0.221313342904959,NA,0.00868573381116376,0.777537022453423,NA,0.654991034481326,0.654983722362076,1,0.7844321729698
ENSG00000205336.11,-0.413905140225293,-7.29247604260505,0.0118497889207674,0.19484739375704,1.74359868198962e-89,0.135584309838603,0.138097140189272,0,0.517310649941157
ENSG00000182885.16,-17.0742416146168,-1.88498475470862,0.405628271878905,0.00945837099275285,2.74408373358322e-08,0.0130090525391036,0.0170238879753791,0,0.215761062384095
ENSG00000159625.14,-0.173646511484002,-5.56218971743333,-0.00346091857323087,0.845219787442375,1.30391851307919e-61,0.876479216333506,0.876507388466372,0,0.820915019377527
ENSG00000140854.12,0.612586725235233,-7.96379872734636,-0.0121020271372583,0.368711922401902,1.28078373885932e-06,0.477071012103914,0.478525468468598,0,0.729754317896133
ENSG00000279930.1,2.81613931706075,-6.91142458450927,-0.0828848203077369,0.117534110560439,0.172245153403155,0.0636541103677583,0.0647754196187342,0,0.397797164936131
ENSG00000159648.11,1.13018083935016,-8.40257546381826,-0.032687086724474,0.177598446913023,0.0699081420783978,0.121077386931261,0.121888671231596,0,0.499195956069425
ENSG00000102996.4,0.323704409937568,-7.46365746594493,-0.0111647158485115,0.440319798581945,2.74689479401327e-36,0.28550541158216,0.286313145984242,0,0.636474709098915
ENSG00000103249.17,-0.057459546458519,-4.97962961299979,0.00560065230111638,0.952299761423267,2.00262237456262e-137,0.814754729753984,0.814764311803514,0,0.814044316312732
ENSG00000260867.1,-8.72032142935046,-3.72993866699146,0.168565304353208,0.221714578271793,7.45563056577031e-08,0.344510422149085,0.348800030317937,0,0.675560265077493
ENSG00000103021.9,-0.537163836251547,NA,0.0180721295966525,0.484931603966367,NA,0.346409328965418,0.34637793697942,1,0.673546825691193
ENSG00000103023.11,-0.284374204756845,-7.59280843359455,0.00365942091176199,0.551910433145484,6.52916392543763e-18,0.760175935907111,0.760576794238749,0,0.807454817087669
ENSG00000181938.13,2.7576946526716,-5.77143932776602,-0.0633473951039771,0.294477528545178,0.000497964961524672,0.336505024132585,0.338930457292655,0,0.670335737551513
ENSG00000260051.1,1.53059764633811,-5.68155709313901,-0.0273487234423162,0.469415187181664,0.000159610533919935,0.602329553557273,0.60184423222153,0,0.771747465846441
ENSG00000103034.14,0.147900139331418,-6.22883662478707,-0.00131263565946128,0.761163977020064,1.75453648981459e-106,0.91357608456665,0.913617895004484,0,0.828499223897379
ENSG00000103037.11,0.75347520859289,-5.13507074528539,-0.0163503171199322,0.430438073751051,1.0095631889408e-53,0.491438330937943,0.492568411440692,0,0.734203329523092
ENSG00000125107.17,-0.680035922743608,-6.96197257637375,0.0175935726570169,0.0777146273744001,2.63482182916459e-63,0.0667931735650839,0.0759249030717662,0,0.421631590144705
ENSG00000276259.1,-1.42834294206358,NA,0.0288375711641211,0.673041624740512,NA,0.729983587230691,0.729969032763851,1,0.80356278470597
ENSG00000103042.8,-0.22387919381257,-5.16388817677907,0.00528983364803218,0.764087294168522,4.20784035446074e-135,0.776669123842915,0.776735332323574,0,0.809445024973963
ENSG00000125166.12,-0.256582002447736,-6.19588140389013,0.0112598071095879,0.761574776985835,1.05396925736781e-37,0.591114602065337,0.591036190516213,0,0.768183562403901
ENSG00000245768.6,-0.934187391776243,-3.95385454912662,0.00207974560154556,0.533907961793705,1.25109762687436e-45,0.955814904838376,0.955911418623944,0,0.833604951165282
ENSG00000261638.1,-1.58468601890083,-4.51603430433298,0.031658031568326,0.677713514593105,0.000330355484722949,0.740093214748271,0.740755298257239,0,0.806422571265646
ENSG00000278499.2,1.85276630266275,-5.9692329190741,-0.0423232235463378,0.210848564802608,1.49362558939123e-06,0.252382390873544,0.253635123072958,0,0.615604259133579
ENSG00000261014.1,0.535191744138317,NA,-0.0114939374520087,0.798015407787102,NA,0.827104311778535,0.82709903225549,1,0.816043908929247
ENSG00000141252.19,-0.424001259467248,-6.05225640104808,0.0140372349087157,0.611506067769406,2.80503984106257e-36,0.499499737350045,0.502464232873023,0,0.735528053246027
ENSG00000068120.14,1.34647141670079,-5.82783779467039,-0.0352402063703896,0.400760018344766,5.9528038476042e-16,0.373084114711354,0.387660670226219,0,0.689681949408223
ENSG00000108788.11,1.11154905067324,-6.86246911411608,-0.028288492822182,0.200968508733916,3.42559644431201e-08,0.188206825221668,0.18837843071826,0,0.560988930284399
ENSG00000131470.14,-0.658309750924515,-4.67975962986789,0.00678086747627047,0.595486555870109,1.23254005323823e-28,0.826122333937241,0.826664671911987,0,0.816043908929247
ENSG00000037042.8,0.862322209756133,-5.81425585966737,-0.0182281626979797,0.628263388001762,2.38400913331222e-09,0.682739769867967,0.684006129455269,0,0.791780640061549
ENSG00000108797.11,-3.17008806403443,NA,0.078856415406503,0.163345251964276,NA,0.158407519550256,0.158051101171198,1,0.537308648956007
ENSG00000108799.12,0.096563032155292,-6.49622632960847,-0.00154609494866961,0.875843547920131,4.14032247170646e-20,0.919951639080524,0.920008285301833,0,0.828920326665801
ENSG00000131477.10,0.791964898833779,NA,-0.0194092223897979,0.561216516068217,NA,0.566170823222692,0.566147870027412,1,0.760830969090078
ENSG00000131471.6,-0.702422865346369,-5.62040017773545,0.0192239262174408,0.766343562637386,6.31110893885129e-08,0.741873255554657,0.74722506808189,0,0.807047675746576
ENSG00000267060.5,-1.4392857682496,NA,0.0319218618189678,0.559525343180157,NA,0.604490952149667,0.604442836333603,1,0.772349948167606
ENSG00000108405.3,-3.68473887725855,-2.15858147425902,0.0901980078767035,0.224129016541254,4.40756541193292e-37,0.232138643955808,0.232328252879068,0,0.600115448548029
ENSG00000108828.15,0.747036966419721,-7.10880677213335,-0.0166817270320696,0.0682713783058394,4.33626015304653e-45,0.100323966386598,0.106934216767859,0,0.476502862326874
ENSG00000108830.9,-0.262509982342763,-5.17881130389849,0.00259864050867336,0.73918293281386,2.66516603347507e-118,0.894926374287054,0.894955832012576,0,0.824097619333259
ENSG00000012048.20,0.561990512209083,-7.04295661969784,-0.0170885518862924,0.643130833553012,3.93965788334455e-06,0.571404651473813,0.576934573077256,0,0.763112070569271
ENSG00000198496.10,1.38325452713781,-5.87190416130888,-0.0139782264112778,0.0800808555966707,1.35681416024234e-27,0.476731276713621,0.475817852947465,0,0.728982420475745
ENSG00000267002.2,-0.954552631917034,-5.62223203904209,0.0184844371904603,0.578652601538235,3.47239475278146e-12,0.665801696771666,0.676275304832904,0,0.790654033290011
ENSG00000184988.8,-0.754107678764849,-6.05584594646599,0.0209105347193903,0.559135657192525,2.55759604773988e-06,0.515979973726601,0.516015930453453,0,0.739491922798088
ENSG00000236383.8,-0.959249341270154,-3.90314726037178,0.0429498839535562,0.3786517103958,5.09678974055329e-191,0.114424126883458,0.113050209261457,0,0.486830823871349
ENSG00000188825.13,-12.5897483168702,-4.42240408836481,0.303862087471601,0.00040609186821414,0.000459855982662621,0.000617393663237826,0.000862307973105815,0,0.0367428352913092
ENSG00000175906.4,1.74675736434966,-6.35698086296541,-0.0441546108201279,0.00858014079822777,4.12496518282388e-31,0.00803235930139927,0.00901137039435316,0,0.1566649855036
ENSG00000005102.12,2.89894945085607,-5.68213115445101,-0.0686886920699641,0.484551779257583,0.22225784419562,0.500446870264383,0.556868349073912,0,0.756704495587773
ENSG00000074755.14,-1.69249431183838,-6.78431464185093,0.0402482446460089,0.000165922990228627,5.43504477805976e-68,0.000328542048715426,0.000632015476761754,0,0.0292383950634206
ENSG00000108861.8,0.101467923663839,-7.98602594859327,-0.000797045669843355,0.797924647826393,5.66360233180231e-13,0.935834402372595,0.935827175285635,0,0.829894179118613
ENSG00000161647.18,-0.321526086859712,-6.05454453952275,0.00771506460458265,0.770787747960269,2.58403365656567e-06,0.779613079378052,0.780933717530462,0,0.810110536242906
ENSG00000108852.14,0.541060186205708,-7.90747790683958,-0.0120176539444403,0.405253188906299,2.97012121359339e-05,0.461906282834912,0.463197317976485,0,0.723935946131012
ENSG00000282199.1,-2.52330587103598,NA,0.0589424734198467,0.0388171513724056,NA,0.0548317954557321,0.0546941396991598,1,0.3734080214539
ENSG00000267166.5,-0.704961164599391,-6.67552814083037,0.0155560028321884,0.487785786451775,3.24470112910964e-07,0.541154319570682,0.542229536809676,0,0.750855538006439
ENSG00000167740.9,0.712535017185508,-6.86339058566057,-0.0149337118744164,0.203542035144768,3.10250047707337e-35,0.285516020500001,0.287654803746038,0,0.636474709098915
ENSG00000131096.10,-4.71419127694314,-2.59195212806275,0.106991114085001,0.411137082624177,9.50738580441851e-06,0.45354027971545,0.447749852770416,0,0.716793389705105
ENSG00000161653.10,0.873814199068427,-4.50623835622088,-0.0170138642882003,0.689593020473791,4.56263453282873e-11,0.755340829257448,0.756437571105519,0,0.807064685327957
ENSG00000091947.9,11.5813412753838,-2.9188139852915,-0.262571668125207,0.000762532554201498,4.46459354754064e-25,0.00220079913495021,0.0019995541105326,0,0.0642022660083402
ENSG00000141349.8,0.730042185025416,-6.72869194177092,-0.0141198035920923,0.294940840617931,3.93727913695102e-23,0.416522154181715,0.419367803071665,0,0.703334933410563
ENSG00000108840.15,1.58952369585674,-7.10747531697992,-0.0374366052975722,0.33660103005303,0.0330496054519379,0.362084011521084,0.366090351019785,0,0.68234683250989
ENSG00000125319.14,0.585768235513115,-6.81412588558868,-0.0136409357552686,0.292934844849312,8.15953865009524e-24,0.327280942708932,0.328442929542839,0,0.665828415829839
ENSG00000161664.6,1.17807391627374,NA,-0.0259014000416129,0.535854746564532,NA,0.582617887944157,0.582565202056704,1,0.765645426589382
ENSG00000267080.5,0.0946295834253191,-8.10639331834867,0.00297109000901932,0.905092532263335,0.134235471250676,0.880190627547688,0.881093575981902,0,0.822138636464348
ENSG00000168591.15,0.755388586723658,-8.67289299831895,-0.0198859531817105,0.487968271635654,0.144145286622568,0.463027016586538,0.500363064011204,0,0.735383418804054
ENSG00000260793.2,-0.0325857966766751,-4.8810183700164,0.00322953311383749,0.988959260387827,0.000487300715047429,0.95583807605462,0.955975221812892,0,0.833604951165282
ENSG00000267750.5,-3.56695561950165,-3.69042884402159,0.0763036960301243,0.0597699392099224,2.92023095206981e-26,0.107971167424316,0.109127582982726,0,0.479883497115243
ENSG00000013306.15,0.747575716452118,-6.55317241275953,-0.0107434050753258,0.0817140095734265,1.96308962905909e-108,0.316506570944722,0.319471372402985,0,0.659204250922168
ENSG00000030582.17,-0.119302238436405,-6.37209026896745,0.00584015422262651,0.859639279545856,3.17740040169873e-39,0.728173570208989,0.730921229450622,0,0.80356278470597
ENSG00000266979.1,3.69119742841772,NA,-0.0902960187008593,0.354770081029362,NA,0.365826035467224,0.365099348435321,1,0.68209733646136
ENSG00000161692.17,-0.353640323904451,-5.50264164970177,0.00563043824693239,0.74972225247201,2.16987046337171e-22,0.838377900666512,0.838346972753349,0,0.817551988209553
ENSG00000073670.13,0.704016110706772,-7.7070025211884,-0.0193343470410892,0.281616089264254,2.09808518839918e-06,0.237314610993561,0.237524185561914,0,0.605988110175313
ENSG00000108883.12,-7.93884719680192,-4.88622310217408,0.200344698423102,0.000902869694440592,2.01760304661332e-10,0.000728507951829839,0.00475255828428746,0,0.109422648827829
ENSG00000131095.12,3.75649841365654,-3.28175640482073,-0.0877097420239993,0.201310944435196,6.92175663852506e-16,0.234060142160031,0.234159267535793,0,0.601817292253988
ENSG00000186185.13,-0.637900379181399,NA,0.0208627679560933,0.728754243136871,NA,0.649592515675482,0.64957056506986,1,0.784178699564622
ENSG00000172992.11,-0.659136156132841,-8.33343321622462,0.0170598200734754,0.182875565233223,0.000133953158689754,0.165814860682608,0.167010279768601,0,0.545199423471091
ENSG00000136448.11,-0.153073815819476,-9.88124367658506,0.00263035108270635,0.58809537877605,0.00968759611110184,0.708928492044158,0.709285562203602,0,0.798252752275788
ENSG00000161714.11,0.331203094844193,-6.56779924174383,-0.0059736971308007,0.715342408327012,4.53244907771811e-14,0.79172008581489,0.791719645347028,0,0.81092125461162
ENSG00000181513.14,-0.465474993393854,-7.14726807590864,0.00532089713278324,0.777866638096094,0.289528657223794,0.896449100547703,0.89700557179902,0,0.824097619333259
ENSG00000186834.3,0.264522211802265,NA,-0.00951141453195946,0.735233589747839,NA,0.625116295005624,0.625100348654621,1,0.778299155186403
ENSG00000184922.13,0.932994260853671,NA,-0.0270241331354251,0.744366909578591,NA,0.707295463043743,0.707236166259841,1,0.797541250193913
ENSG00000184361.12,1.11181254314651,-6.88584966600113,-0.0231987007276888,0.032970613055633,1.70191798142241e-29,0.0766215499102962,0.0775979964857204,0,0.42372593007603
ENSG00000006062.14,-1.28331918897889,-6.34684830754662,0.0278697561340392,0.33591757642752,4.0111362974902e-11,0.400048168478464,0.400174841857082,0,0.695228761486255
ENSG00000159314.11,-1.59120753112627,-4.63251311865795,0.0366347155044892,0.104176455077677,5.29805832749266e-88,0.134180735454864,0.135202291370142,0,0.513695714941049
ENSG00000267344.1,1.93775123402722,NA,-0.0410451981068775,0.754308868307878,NA,0.790516073427791,0.79051735375172,1,0.81092125461162
ENSG00000225190.10,0.41439880317411,-6.6468627550237,-0.00744950923558936,0.606804654654622,1.03801912458324e-12,0.710358170036057,0.711886691373213,0,0.798420748617855
ENSG00000264070.1,18.5828920263548,-2.93739463117956,-0.44882088583876,1.56162591204291e-12,1.1653493545784e-37,7.39482764107205e-12,3.33862042934566e-10,0,3.15339011120703e-07
ENSG00000280022.1,14.221318647025,-6.82999959211735,-0.369946243616082,0.00266672375137948,0.751896845492984,0.00153955205290336,0.0035277981760794,0,0.091708405578432
ENSG00000263503.1,7.17295889758733,-3.77674804560228,-0.197142348175629,0.000608328521875692,3.31600570592958e-34,0.000169621591710897,0.000149554145437444,0,0.0101798841118924
ENSG00000204652.6,-14.6482008499537,-4.14814891809086,0.369954178857828,0.0147375701680017,0.000119108410834479,0.0147382802398353,0.0175546271675861,0,0.219611618875842
ENSG00000204650.14,2.02254031962164,-6.46831925692134,-0.0552119085851469,0.000205557087583709,2.66222795018308e-68,4.84187146850659e-05,8.79676271005497e-05,0,0.00712175029714092
ENSG00000265964.1,-2.04321961381867,-4.09865220062842,0.0619655360715572,0.37439688218033,3.79086602089108e-18,0.283989032970285,0.288699474974233,0,0.636815197376246
ENSG00000120088.14,0.141803863644101,-3.79025383412854,-0.0100125294526784,0.96663354041157,3.82284706734373e-07,0.905036502878637,0.905067153270624,0,0.826277602551832
ENSG00000186868.15,-10.9775955766081,-3.05095503095517,0.235295943127083,9.76339811771509e-07,1.41597484898356e-97,2.42231708954189e-05,9.32547855275509e-05,0,0.00734007565721155
ENSG00000279685.2,3.0410093986737,-5.36906086775906,-0.0890487865008649,0.35244601833777,0.017265983655807,0.279888754766355,0.280771796792739,0,0.634183188481672
ENSG00000120071.13,0.0849354376989962,-4.76737422028093,-0.00485451650263384,0.921435736448861,1.03368401946337e-144,0.821209737414743,0.82132826309816,0,0.815286890205188
ENSG00000132382.14,-1.38670328908921,NA,0.0330758262385219,0.11141635617798,NA,0.124904860987871,0.124808543977886,1,0.503507416953412
ENSG00000262500.1,-27.0354343158518,NA,0.543188927096222,0.134695148997361,NA,0.230366427815791,0.237546434137833,1,0.605988110175313
ENSG00000261575.2,-4.38533960451311,NA,0.0504978107332893,0.394433917847737,NA,0.692931645720634,0.692932340104522,1,0.793346956022766
ENSG00000228696.8,2.23177286069672,-0.237317427973948,-0.0282511800480359,0.742075313762574,0.281895578539078,0.86730954757247,0.856111053486324,0,0.819405198312365
ENSG00000176681.14,26.6992677495377,NA,-0.562771357531486,0.132886222185349,NA,0.202218238353225,0.205052181785833,1,0.574396709606604
ENSG00000238083.7,-0.464735151675769,-2.68441161877107,-0.009824049612568,0.858152440399939,1.05477535553957e-41,0.879732971650459,0.883444194651498,0,0.82232227170167
ENSG00000073969.18,-0.887981251739796,-6.22878933998338,0.0223819720878737,0.337304329050938,2.51246403182817e-14,0.332201844449712,0.334741315421202,0,0.668670075305038
ENSG00000262031.1,-1.73139923641969,-5.83808427313173,0.0317544363170702,0.155564217738441,8.97867141966085e-14,0.300643231004946,0.303663771985501,0,0.646589156459296
ENSG00000108433.16,0.0758555128595456,-7.77568503461591,-0.00460274383383216,0.809251552013972,2.30563229249251e-39,0.557465699492263,0.558941370579336,0,0.757976584555974
ENSG00000262879.5,-0.700409008298823,-4.58240066797131,0.0126528462052688,0.505737044332142,1.58447253862622e-111,0.63044029033578,0.630281816888885,0,0.779797133471671
ENSG00000263142.5,2.611307828229,-3.69645539570841,-0.0661167929321505,0.124991862351942,2.54321865152682e-56,0.11923030249407,0.12195570283155,0,0.499195956069425
ENSG00000004897.11,0.263281748664893,-6.70991844084915,-0.00666164701482393,0.794769195303009,3.0533768922849e-06,0.791618763679056,0.794797594777985,0,0.811019946939914
ENSG00000188176.11,9.92526168850626,-2.80882116482199,-0.237945325034651,0.159964487929292,1.28278760721587e-05,0.170638252322107,0.17246574642185,0,0.5477161788228
ENSG00000263293.2,-3.62982955337428,NA,0.0732837977091999,0.31544039576033,NA,0.418087123707118,0.417934659892541,1,0.702605494880336
ENSG00000178852.15,-2.96733930592084,-5.39680670352137,0.0677982633752914,0.000214185508603827,3.5201838424468e-59,0.000735660377873959,0.000951045213512334,0,0.0397077729150907
ENSG00000141279.15,0.936827423569924,-7.91127491582401,-0.0231149317663789,0.487967395351166,0.177568800489439,0.489795485425247,0.493873573970442,0,0.734622090305824
ENSG00000198933.9,2.32261854466549,-4.95580198088002,-0.0521103772980534,0.0244419286644453,6.39633908653689e-33,0.0432421737672072,0.0464620293627943,0,0.351777676031211
ENSG00000159111.12,-1.86626696721666,-7.19128987681726,0.0503757946938868,0.0205783812358111,7.85831895211325e-12,0.0122913253451123,0.0145577364014795,0,0.201223925385094
ENSG00000141294.9,-1.63394227556983,-6.07425897351552,0.0433699000022641,0.00458047037876839,1.21204588236274e-120,0.00266483866599063,0.00297077860682313,0,0.0825813312499148
ENSG00000141295.13,-0.120959401335295,-5.94314564035409,0.00863193016491323,0.919242106400671,3.37408635010813e-11,0.770858085546599,0.772287228335968,0,0.809350832055867
ENSG00000264920.1,2.07537366563303,-6.58690906858321,-0.0530884593572786,0.156610234964075,0.00730329748040569,0.150127848963699,0.166422996579766,0,0.544479210247567
ENSG00000266601.1,-0.344366486710796,-5.59324389280157,0.0147732317012438,0.771585214565584,8.41253736536836e-11,0.618695769128032,0.618916336194442,0,0.775802505378234
ENSG00000108439.9,-0.332848140568711,-5.1111186794295,0.00413959187450293,0.729485165985776,4.77153587429804e-34,0.862603613416115,0.862655822004065,0,0.82020573078898
ENSG00000167183.2,1.23335129009466,-4.12689745826573,-0.0128701540453823,0.652020498121527,6.44357512309688e-16,0.851075201938447,0.851386577389829,0,0.818476677443184
ENSG00000108465.14,0.958126158498595,-5.23006536197088,-0.0176669276462686,0.362254906433754,2.14898190577065e-58,0.497758582651371,0.498020896778288,0,0.73468649049719
ENSG00000005243.9,-3.52075120431466,-4.97262437796189,0.0802278231034105,0.00090953735271162,1.26548805479658e-49,0.00249183651262174,0.00322991517910453,0,0.0867502165112354
ENSG00000263412.1,8.05412081637652,NA,-0.189562589795705,0.0020451036447402,NA,0.00388997404026426,0.00366302737407168,1,0.0932979398649103
ENSG00000082641.15,-1.48432505636189,-6.80447048957577,0.0352429085983979,0.0901491242885011,7.6127773849086e-18,0.104325669801813,0.123604544226535,0,0.502316939683632
ENSG00000108468.14,0.416711006351483,-6.29570524676282,-0.00796990956659132,0.700833893825976,4.43072435309109e-34,0.766512063764143,0.76640048565272,0,0.808200716205633
ENSG00000002919.14,-0.0233637833220288,-6.83368127614692,0.00023670645282677,0.976891135666833,1.6612113744109e-06,0.990566021680674,0.990561091567118,0,0.838988853263451
ENSG00000141293.15,1.84590338947791,-5.18648995987618,-0.0419914584378661,0.155106765849179,5.93801987236928e-15,0.197404564362999,0.197128325184294,0,0.566812983362146
ENSG00000173917.10,-1.48182667362379,NA,0.0451250785609869,0.274578379807342,NA,0.182218597405436,0.182125129279024,1,0.554260675756812
ENSG00000244649.4,0.578967820668284,-5.17162734109589,-0.0112626542446767,0.90552869678903,0.234879860781963,0.925914315011113,0.926096919251226,0,0.829531568083704
ENSG00000244184.1,-1.56714686246227,NA,0.0433678005658551,0.484019715169619,NA,0.439871385355535,0.43964001352487,1,0.713394698623012
ENSG00000170703.15,0.580590109078901,-10.0082317179854,-0.00946615703553359,0.21598326894433,0.302684877804723,0.421732597586944,0.422159937074845,0,0.705522927838356
ENSG00000136436.14,-1.81335078718103,-6.92765090137839,0.0426277109778003,0.00998368296226385,2.00793228188498e-39,0.0143338351309572,0.0167073625874747,0,0.213009041330616
ENSG00000159199.13,6.66651446705655,-4.58367045365626,-0.152626807183178,0.0212733199241521,0.000171172871641947,0.0344904813102728,0.0380141974015425,0,0.324731433657715
ENSG00000159210.9,0.260091519075364,-8.51713049873252,-0.0042925740981648,0.560415573553162,0.00110454585089897,0.700063421319379,0.700687363873948,0,0.795686758615631
ENSG00000159217.9,0.2845416228289,NA,-0.00134224505507609,0.669162253721293,NA,0.935291978100124,0.935292249716479,1,0.829868081896049
ENSG00000167080.8,0.774566029790562,-3.69336091909113,-0.0297776939937388,0.769316442100161,8.75491442268528e-21,0.653288093895503,0.65335191719982,0,0.784178699564622
ENSG00000173868.11,0.0859261564860521,-7.2586062993241,0.00294828768649028,0.926202740832716,1.54701765610929e-05,0.899489328838197,0.899982899370931,0,0.824624927128942
ENSG00000177369.8,1.23303064850102,-5.14399469638489,0.00514117686865032,0.434673374372825,1.48813868687199e-33,0.896860544662257,0.896181269659752,0,0.824097619333259
