nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000128185.9,-0.281495714036339,-5.75768267898863,0.0186261767822295,-0.0195799049764662,0.0102578302177701,0.547708047523606,3.00083200492402e-237,0.307755338518794,0.105614756201071,0.377620663728402,0.37791556725316,0,0.69651786878936
ENSG00000188280.11,3.49317545532009,-5.56577073136535,0.052418728069007,-0.0225290547373816,-0.0784042063791441,0.212678313202844,0.000712295231403019,0.280983649410863,0.712444468395668,0.263200552412116,0.265778294141297,0,0.636309848897189
ENSG00000185252.18,1.94881697882637,NA,-0.140873722602535,-0.0478083397875853,-0.0499021054793298,0.192315799272562,NA,0.0243817322751331,0.31414827837284,0.1741644378838,0.173936885857666,1,0.561397107335022
ENSG00000250261.1,-0.769896407481655,-4.1727845847031,0.162796649116627,0.325137494748396,0.0286226101887972,0.746610700827552,1.02409361095301e-19,0.0153911849692882,0.0871167240265526,0.628707640519625,0.633994202376474,0,0.788315856818627
ENSG00000223553.6,1.03200939691375,-5.3680630599368,0.0134100553725953,0.0153023461305102,-0.0297953368260739,0.16439923684673,1.6401488468385e-84,0.376439961448077,0.297757235297693,0.105034994022868,0.106726777889769,0,0.479527500114434
ENSG00000100181.22,-0.943036500432512,-4.13841888241077,0.0309005650567059,-0.033269343031523,0.0306097195330736,0.542761615625458,1.06568787339482e-37,0.718696472526092,0.381300476415167,0.425394822871788,0.427344831961004,0,0.718570820140508
ENSG00000217261.4,-13.3485436729622,-1.28872392526178,0.134223176867026,-0.0291526073289119,0.321808931361596,0.00187657227696323,1.15699060099112e-20,0.134180230431538,0.783097689727842,0.00245666985588964,0.00249406364359918,0,0.073236132030674
ENSG00000235062.4,1.3810662357139,-3.33879164908464,-0.128089828984988,0.0244325264324692,-0.0237037684999794,0.447114079597034,2.38781889244422e-58,0.00506981504836326,0.550051282193487,0.598816282248103,0.599618023995094,0,0.780522606232238
ENSG00000226287.8,-2.08025007191632,-2.38577616010841,0.210932733774177,-0.00879271950268117,0.0407343604323162,0.501416378372717,1.41646662418395e-41,0.00374087534826441,0.907686825319879,0.594862382126094,0.597272555138474,0,0.780223541580431
ENSG00000241973.10,0.765184005071517,-4.07159504720001,-0.0110884841380748,0.00740598443227084,-0.0236323559804067,0.585421185906113,1.15771152114413e-59,0.827937985435439,0.81996855506801,0.496738303137413,0.495113695475874,0,0.746301803811694
ENSG00000099940.11,0.918749182606749,-6.60247667177881,-0.012629847464206,0.00692018461539389,-0.0202091421987221,0.0353949800634826,1.27289489153639e-57,0.430967702925706,0.450158653267319,0.0614104838309053,0.062581842903174,0,0.399492273107603
ENSG00000283633.1,2.47558297573521,-6.70321894541112,0.252017868462675,-0.0103359743503827,-0.0534899972075374,0.441165843711233,0.545370123172336,0.117409288884348,0.824607274554762,0.498322486110433,0.501396234071085,0,0.747832254168792
ENSG00000184436.11,-0.0723092145045549,-7.32736080708374,-0.00230942956853995,0.0452591401202461,-0.00067625342792833,0.918629134360447,1.45084128377102e-08,0.945337463880845,0.0487269731827184,0.969285049576251,0.969341318820557,0,0.859818578129663
ENSG00000230513.1,0.953682246123094,-3.44751558048576,-0.0300246166709108,-0.00501934691871958,-0.033227419728942,0.499244867483212,1.44265953152658e-89,0.507297731782545,0.95952241768337,0.34297047214378,0.340576406669075,0,0.680479028762754
ENSG00000284130.1,-0.0541891212116049,-5.62275553771238,-0.0184938355565906,-0.162636122209788,0.00682679754709486,0.982190676422924,0.0673961589951311,0.798047525909588,0.366069600297321,0.9094785584504,0.909609402366134,0,0.852146229804906
ENSG00000099957.16,0.0847187743239823,-4.8556491374197,-0.00467306439011495,0.0564135021044155,0.00133177904006904,0.938609361867023,3.83195345427421e-41,0.869294749212125,0.433666517088738,0.960983087460767,0.961219044125592,0,0.859178769912483
ENSG00000099960.12,-2.08713363496477,-4.62937540350283,-0.0246724042125166,0.102029045037468,0.0568598966913773,0.145412828341664,7.17487780793689e-29,0.726139425177576,0.5247129128813,0.108955709301061,0.109576439830399,0,0.485856254422481
ENSG00000206145.8,-10.8790981908827,-5.09407842941006,0.117336955641192,0.0727664788644078,0.249147529609173,0.0366689181348421,0.0396039588368196,0.257378639012481,0.847097245100014,0.053670809550543,0.0581740824528575,0,0.387505922280729
ENSG00000187905.10,4.14942132282933,NA,-0.0537375789163548,0.140131862891639,-0.117452953716998,0.109469627280766,NA,0.322214421007015,0.422892379576622,0.0669940735823728,0.066156488860015,1,0.408760752654923
ENSG00000197210.7,7.52014108923432,-1.26409857790881,-0.139521007073722,0.698398513631909,-0.200063380402053,0.537958504106191,0.000184147793220937,0.55680674886324,0.516711861131498,0.509993799490399,0.503317715610819,0,0.748722671623055
ENSG00000183506.17,-0.695298179770038,-4.08424320826603,-0.0575862388059604,-0.0477460749898722,0.0085079155108895,0.855200038107896,2.01867664464943e-11,0.300243326609273,0.64873528401357,0.927537313561535,0.927464460705077,0,0.853232064583466
ENSG00000161179.13,0.0381048050782815,NA,0.0059644245190356,-0.113695248298526,0.00215644181203298,0.970855849612505,NA,0.90344647134901,0.383219653853546,0.933282199400666,0.933282280572252,1,0.854420504674143
ENSG00000272954.1,1.80953055220709,-3.8610965456879,0.0250305952039588,-0.0222358767261273,-0.0383964282063271,0.480659206960277,1.59509369117448e-14,0.697768125802885,0.671382695358878,0.546878065593989,0.547810765462822,0,0.762793265787547
ENSG00000100023.18,-0.0143004964974429,NA,0.0174295618763111,-0.0102681850459882,0.000291240997532161,0.977915516288996,NA,0.225601468330151,0.451967958590214,0.981799997587161,0.981799997650985,1,0.860905752111404
ENSG00000100027.14,0.0979538424534731,NA,-0.00535848308242821,-0.0226248491994079,-0.000833174465230501,0.695292781380116,NA,0.319047530172392,0.0898344770229755,0.893650008251122,0.893650100135784,1,0.848898121990903
ENSG00000100030.14,-0.231866760038236,NA,0.0122554819572555,-0.0111889046851786,0.00779854503571252,0.473946231462008,NA,0.202592788037138,0.657550063729446,0.327743151140725,0.327732960241753,1,0.675111771164387
ENSG00000224086.5,1.0627389135838,NA,-0.0316598493083606,-0.134580604301951,-0.0195971471406741,0.53537049438086,NA,0.684933840406097,0.441678866829745,0.643356389997006,0.643405290482472,1,0.790611660092418
ENSG00000100038.19,-3.70445615705155,NA,0.327932189454389,-0.275410174716184,0.0924571926461453,0.348644967037328,NA,0.121182538821258,0.512092623905424,0.339406792337913,0.338781562808965,1,0.680148002801288
ENSG00000211640.4,0.222026063923372,NA,0.0906663146156048,-0.0245287885599606,-0.0133543101287384,0.935387573417475,NA,0.377755565999302,0.95324237620869,0.842980165136979,0.842972478548226,1,0.841080102275024
ENSG00000279278.1,2.22645243445181,-3.59504102554946,0.0507623159131577,0.0105524378031867,-0.0593180012194704,0.273635418679831,1.33772481990512e-33,0.324367207710348,0.824686911928763,0.2378197415227,0.240128472901961,0,0.617325217643863
ENSG00000234630.1,-1.73902445870727,-4.1401269185177,0.0537113045293802,0.0303506055777277,0.034060153514608,0.459133170162533,5.02518115698395e-10,0.374736795435048,0.755722726884176,0.554370714159674,0.55449201710165,0,0.765695103997436
ENSG00000272779.1,-1.82570779484314,-4.08196499176143,0.0585483851403704,0.0133372886334716,0.0366918205930699,0.0505594154793135,8.16288253475222e-175,0.0188712664396153,0.650976833199111,0.11222626504268,0.113320414298437,0,0.493089817869995
ENSG00000211643.2,-2.17492005622336,-3.59671535209543,0.0419627001584501,0.0132972864504236,0.0426159241733575,0.313538083364775,3.95000440361515e-23,0.55226482658667,0.814535579581915,0.422670941858154,0.42287858750505,0,0.716905718058207
ENSG00000211644.3,-2.60895909758859,-3.64232087032792,0.0185946847453559,0.00145106118823127,0.0633100751891846,0.503401722622306,6.89672093097906e-07,0.831884471351819,0.980063326387302,0.509861097611726,0.509730980131443,0,0.750904101330454
ENSG00000253818.1,4.26356102217608,NA,-0.19734000316766,-0.497380680945372,-0.0829351466255415,0.358830364759481,NA,0.122442825033071,0.103771615564372,0.475998288422759,0.476031067884709,1,0.739870326834893
ENSG00000169548.3,-2.71187519021185,NA,0.101326227803522,-0.044653134672159,0.0723811063553471,0.492441984993327,NA,0.333763024702329,0.803178591069175,0.457641243676903,0.457094099308464,1,0.731133343600323
ENSG00000185686.17,-0.959775461223953,-6.54568486358025,-0.0064003432970855,-0.0182515191515242,0.0207549385807468,0.0126866512602077,3.48338397407722e-204,0.451285824993088,0.0218723387582113,0.0301558479514383,0.0318759234315505,0,0.293094144107298
ENSG00000220891.1,4.7534638909006,-4.78759694862021,-0.149794115817393,-0.217845688810488,-0.110662829994631,0.127482405409022,0.0037561067562264,0.0785913710129715,0.0376968486619854,0.152089443499312,0.158865491872741,0,0.547877715555945
ENSG00000215456.6,0.771317920815554,-1.85681620948726,0.100817688731119,-0.0971668283534553,-0.00554666196971837,0.843514724698326,9.95318339129517e-27,0.269811915292222,0.721262846199549,0.95434804924061,0.956066342639207,0,0.858450590765295
ENSG00000183169.6,-1.82968340999862,-2.16300280367171,0.0573329386305331,-0.110342140280146,0.0635673811231823,0.561658335944854,1.17789334447982e-40,0.427092779055244,0.0537096448761308,0.416796255148687,0.418376953899842,0,0.715855769024712
ENSG00000100121.12,3.2031719927075,-1.33052452336081,0.0853449727744987,0.229514688294995,-0.0277043381793089,0.423714150068931,6.41003596676639e-16,0.506724987597919,0.589909549943429,0.779269958794927,0.776607166585449,0,0.827919100477441
ENSG00000223999.1,-3.42189656748622,-2.63598323565737,0.000901914808522233,-0.0428704174420034,0.10552798392121,0.650993093011156,9.11525960722509e-07,0.994332319862154,0.766671306307689,0.576569334736031,0.567318526756836,0,0.769798947888828
ENSG00000211661.2,-9.76292343297085,NA,0.00187075833540868,0.140118300989389,0.209005256697161,0.0466749171108687,NA,0.982399134386587,0.00406753723367828,0.0877461170909895,0.0858482609560085,1,0.446807441335583
ENSG00000211662.2,-1.46975866248999,-5.78862495831315,-1.52858162663628,1.13031240379896,0.0460296348282942,0.587457935163214,0.00472763427773098,8.62604007798677e-07,0.106566083043512,0.49231696707729,0.496009744499045,0,0.746627649794211
ENSG00000275772.1,-0.723302569679771,-3.04893992061913,-0.0533692170472403,-0.059590778625138,0.0274892099853181,0.847812294427285,4.67979215600698e-17,0.55911826132303,0.208896599330238,0.769868184403777,0.769726250362753,0,0.827566475021639
ENSG00000100218.11,1.60981242961326,-6.57784370190481,0.0097202289443699,0.00729253224731761,-0.034805807116583,0.0293117776700059,2.39325878134452e-13,0.635744531057899,0.838511621504563,0.0588119869527265,0.0605445493133162,0,0.394893143905121
ENSG00000100228.12,1.5174389921915,-6.76815487424152,0.00933914422109702,-0.0258535374269817,-0.0352498669284765,0.0046565857005088,2.55753626486312e-41,0.446555765052818,0.317386958844695,0.00809143458080372,0.00925753241586055,0,0.157873886327229
ENSG00000186716.20,1.81533654389487,-5.21813561852402,-0.0159913608455833,0.065276406036607,-0.0396067875612925,0.00404875121551188,2.06712585031774e-183,0.48008432818342,0.455049073794364,0.0112363062685936,0.0123778459343548,0,0.183508532744418
ENSG00000230701.2,1.82676329778355,-5.38871301141622,0.0172539333303824,0.0461047362119839,-0.0531448725052685,0.394932000916267,0.0193141586791134,0.739913873018515,0.705084557551338,0.316765191146789,0.316868590422627,0,0.669664508027773
ENSG00000215478.8,1.9549597396759,-5.36888300457483,0.0177544676047208,0.130769894152735,-0.0403070465889065,0.474693220857312,0.000424085165835351,0.653274383955403,0.0486963014883174,0.55193886610976,0.559515883637852,0,0.768555102880328
ENSG00000133519.12,1.84917140623288,-4.22669542604678,-0.0373506606930567,0.0663709602172066,-0.0526215680391142,0.224871672859117,9.74444781498086e-67,0.207760870009828,0.374743615681087,0.164447204810527,0.16616294487456,0,0.555936764396921
ENSG00000248409.1,-1.44167168070687,-4.57791242588336,-0.108846754225089,0.0706567611656299,0.0293577998197083,0.416098700921588,3.32489633566034e-18,0.00857750357462859,0.600600202979413,0.505751789573746,0.508678771239139,0,0.750904101330454
ENSG00000227755.1,15.7174881549738,NA,0.356515613452346,0.136893143480884,-0.359149713453803,0.00486213103529248,NA,0.000204571781978491,0.476756756646809,0.00985739498072822,0.0103566693941668,1,0.16745236252453
ENSG00000178248.11,-0.0632443193048961,-5.62640089247718,0.00426561309251995,0.00571600485525252,0.0044450660689443,0.920824888125849,3.98061341776539e-95,0.789531985863497,0.819292026800566,0.77937472585385,0.779346653510678,0,0.828515596217382
ENSG00000225413.2,1.40848566223808,NA,0.0646774210791671,0.00792140058538366,-0.00256083880334067,0.619534348634754,NA,0.173548181727424,0.889856134363649,0.970874147067114,0.970874464067146,1,0.859826648436614
ENSG00000280623.1,-1.63404825217669,-2.77605338491351,-0.293024959903185,-0.0166582990876957,0.0221022264642199,0.585146243940327,3.40951893534937e-37,3.57013760151854e-05,0.695728000622511,0.764717462121133,0.772045119587545,0,0.827638081837422
ENSG00000280156.1,0.551241446875794,-5.48610204200995,-0.00291533131633229,-0.00760583461521096,-0.0123545792760481,0.582198409247403,2.86765685997279e-19,0.908200472854693,0.737330762354852,0.618570344008691,0.618884966188008,0,0.783647965809834
ENSG00000128322.6,-3.66001338016284,-2.52504555340704,-0.110222494288202,0.0398093970032301,0.124567171891174,0.464106464099622,4.34225357647848e-22,0.240605302117285,0.710073169851425,0.317387503031582,0.310179080178713,0,0.665758260659367
ENSG00000272733.1,-0.974778669234722,-5.12592786818071,0.118924963253212,-0.0210672179357784,0.0330740724321271,0.696325436121135,0.000894811656584125,0.00631628284266007,0.557743480089898,0.591024486477364,0.595074269137299,0,0.779425488139981
ENSG00000189269.12,-0.172268434886,-5.8879460173407,-0.0409785526390312,-0.0108173179630961,0.00178652241896865,0.799870666546927,1.66121615853672e-71,0.0053014224200958,0.624727351082496,0.916244388199362,0.916254129606103,0,0.85290578494107
ENSG00000234353.2,0.869870543466172,-6.07535133410502,0.0342769981334842,0.0192787784687176,-0.0128526373884596,0.255738385358974,3.40919572461118e-26,0.207647682997602,0.864428921548452,0.496170559315612,0.496126547681407,0,0.746627649794211
ENSG00000244723.3,-1.29994722191117,-5.01039163233748,-0.0280623291537393,0.0656680728054996,0.0367137842030205,0.544876334725052,1.74342104542946e-09,0.425449041649697,0.2553842485771,0.487576076757585,0.487170137700659,0,0.74152957014079
ENSG00000272578.5,-0.117486077033214,-6.50248396617521,-0.00690499339675074,-0.164257122944024,0.00862579516168264,0.858024458504679,1.12742770814343e-19,0.790372449063382,0.104621128998355,0.594602168721904,0.59525740387508,0,0.779425488139981
ENSG00000159496.14,0.00219387313893301,-9.56736222875297,0.0302956370959695,-0.0202335222119224,-0.00191547187610591,0.997259569964451,0.434994405575676,0.139676385108919,0.151581149200772,0.903712206869421,0.904019277848893,0,0.850742433285343
ENSG00000187792.4,-1.04014102609879,NA,-0.00125268209387573,0.00421957987166584,0.0292469231997489,0.647717863479999,NA,0.971018117398107,0.861929595120215,0.604818880265391,0.604802895015362,1,0.781692120219322
ENSG00000237438.7,-1.32768519363976,-3.7042379898963,-0.0556033353962477,0.0220023548657488,0.0486539296862822,0.334685807139707,1.32119138301702e-78,0.435970510634487,0.385371591275484,0.152126652416982,0.15302286012762,0,0.542732863614408
ENSG00000099956.18,1.45513632628138,-8.94898230930005,0.00985189303313197,0.00637341403135556,-0.0301138246183809,0.0130377732283236,0.0208999531721398,0.589893921880933,0.613645342964968,0.0381910663804395,0.0433605452001082,0,0.336118175246219
ENSG00000099958.14,1.10345632387412,-6.72855269243867,0.104207459940663,0.00121359298031381,-0.0315549083088043,0.170092619334468,5.92245616984575e-18,0.0348535874085609,0.958490542207681,0.114396161085183,0.121384535513576,0,0.502478741422712
ENSG00000133460.19,2.36655262671598,-4.57457046012018,-0.0336372506197242,0.157454172352054,-0.0572658097443909,0.367517841158375,1.85396854863283e-12,0.51480384312691,0.457133165514399,0.377698513140982,0.379820284005875,0,0.697069432720056
ENSG00000240972.1,-1.8032433313299,-4.10764057005918,-0.052356500999593,-0.122489839961773,0.0504158282626282,0.411110257610272,9.82197950737405e-31,0.217375495651715,0.078261235781578,0.352863767957948,0.355518747842897,0,0.687480676422567
ENSG00000218537.1,-0.797968127349565,-4.5492886335375,0.162462609585058,-0.00363606286251782,0.02869029746929,0.808079434370795,2.50550672968399e-10,0.251887059537593,0.977223164270604,0.723960392532825,0.726331640187833,0,0.818484907224619
ENSG00000273295.1,3.59931270002712,-2.87945104285146,0.0299448346988539,0.0813652188768093,-0.0982220107498694,0.119569438158408,7.19936217203823e-40,0.555970886288715,0.639826925901211,0.0865907634762874,0.0858481508271352,0,0.446807441335583
ENSG00000133433.10,3.81875216987958,-2.01642278190489,-0.152865739368728,-0.0749154526826921,-0.106737048453522,0.371745610246239,4.8713036107292e-22,0.0289985259249701,0.679528285419242,0.312178135945546,0.307471073051377,0,0.663123124839434
ENSG00000272787.1,18.276368522744,-2.67710965685175,-0.194964584435865,0.134170179049098,-0.458063586478923,0.0453646146977903,0.000108548876599046,0.101626467744735,0.543739815471823,0.0432056730500699,0.0489160650593839,0,0.356507472101248
ENSG00000224205.1,15.7414436104401,-1.22868725673117,-0.336623553763601,0.744733882870668,-0.43788663874659,0.310311995047152,0.0275642290991496,0.119095331214405,0.099077667753651,0.253308073469222,0.215705058274263,0,0.594291955987308
ENSG00000276950.5,-0.259658234287743,-1.57087500270721,-0.148348105525418,0.0135731845348197,-0.00185773356822889,0.952094317757212,4.08886429041489e-18,0.0651587004970766,0.91122408630195,0.986192794547288,0.986071656821533,0,0.861379767049355
ENSG00000099991.17,0.915578309478385,-8.61629542652416,-0.0004145139755796,-0.00768758390872411,-0.0201118145914668,0.232908947530608,0.0756325987110729,0.979152650734832,0.552733386622306,0.289585192393449,0.290649802131456,0,0.65075727716287
ENSG00000232545.1,0.983526506927123,-3.78483188579539,0.102971075083413,-0.0409995375944441,-0.0168860934574876,0.673764375008168,1.14343495203375e-12,0.104791650393469,0.422267167491034,0.769808141551938,0.770392041083013,0,0.827566475021639
ENSG00000099994.10,0.970980565668732,-4.33623656241171,0.0343020826018394,0.0226885866091045,-0.0296944215382805,0.582455662611654,8.92730996544274e-32,0.324315059992329,0.558913720412641,0.497184578955606,0.497292690939484,0,0.746627649794211
ENSG00000230712.2,3.59812652657301,-2.30076898197278,-0.153593752893972,-0.0390279227053217,-0.125722748710684,0.271152963408816,3.49396815629226e-39,0.0626724283177394,0.624831080387418,0.123296243777875,0.113257995424806,0,0.493089817869995
ENSG00000177663.13,-0.871912213037023,-6.35949204278609,0.0208228692338118,0.0744139570840464,0.0180051250896884,0.248972543796684,2.79068406821179e-15,0.224920363972106,0.0831586764770159,0.333794583853134,0.335220128222928,0,0.679464222920031
ENSG00000128262.8,-0.192448276252574,-2.56825824233646,0.0597497735642542,-0.00167337626937014,-0.0161051908259828,0.928891977733961,4.07056427474229e-80,0.313467579531088,0.976435443686701,0.763686067945379,0.760452021683302,0,0.824653447250107
ENSG00000225098.1,7.12738324442151,-1.94150180648463,0.0123638993648486,0.595910700271365,-0.188605810130928,0.513007978233367,6.7805590063976e-07,0.955104889641292,0.316077426279282,0.484238965746178,0.494318903306207,0,0.74597701631055
ENSG00000100014.19,-0.466852346855984,-8.90267859838295,0.00584809471602227,-0.0169051946455871,0.0143409052196935,0.151973772513373,3.92134003233965e-06,0.403041964564858,0.171708088134075,0.0751338492302907,0.0772909391124154,0,0.431903835721808
ENSG00000128271.21,-5.52185440133128,-3.9710077229326,-0.0480817716824806,0.138927604903739,0.128655863909384,0.151186127931505,0.000115180727441984,0.65011393356621,0.719495622687183,0.175852697654478,0.179257657933274,0,0.566387970475853
ENSG00000178803.10,3.17673868762363,-4.47569544549875,0.461050336298146,0.464040783904069,-0.0756471861756669,0.0840813873219504,1.87249243400492e-22,0.353176974518148,0.142869441469128,0.0935783918771403,0.094177600676068,0,0.458443243518969
ENSG00000178026.12,0.763152268188393,-5.46706947003119,-0.007425320937209,-0.0337042587465099,-0.0225341623321618,0.660206234494959,2.89668976157568e-18,0.791860992387435,0.677208715370025,0.59929154096006,0.603561756452707,0,0.780994503023789
ENSG00000183307.3,1.00095366040513,-5.43450486500867,0.12295557739913,0.0216113418578918,-0.0229323351909699,0.490327840131984,2.32154737243765e-13,0.0627518389661848,0.5408035956,0.523682504978478,0.524442718843016,0,0.752632399469075
ENSG00000100031.18,-2.68796576945768,-4.41448193246002,-0.139549899132175,-0.0562248816561597,0.0547828257940411,0.0782287508056983,4.00681068069548e-30,2.11861224325527e-06,0.0771826778166513,0.146462051958247,0.149684416320997,0,0.53792404754858
ENSG00000284128.1,9.25914391146764,-2.2665069290254,0.595621441774142,0.0864169285291044,-0.216021426291148,0.012566246121049,9.39886820577983e-28,0.0256363087821584,0.464409747300631,0.0174997191605125,0.0197405403591284,0,0.233675003480515
ENSG00000284070.1,-4.83038248261231,-1.74766707623204,0.197006372080081,-0.000673504911394206,0.114809565459986,0.159896606144884,5.4172810984834e-28,0.266065540857966,0.993756804592079,0.177385319768301,0.178777420271952,0,0.56622261753618
ENSG00000224124.3,-1.77239969213691,-1.99477944909683,0.400925371610105,-0.102396520940502,0.0662995287839153,0.742250290927739,1.39516346017421e-13,0.0038678761889332,0.394976835757166,0.618451350693588,0.611269521814408,0,0.782840611289007
ENSG00000224334.1,6.70421359043739,-4.41174736789857,-0.867440871656223,-0.182868077253757,-0.12136958836979,0.485393076197306,0.040899526326274,0.854471256209935,0.778957668499759,0.588521434098739,0.582470001212783,0,0.774264544730369
ENSG00000197077.13,-0.113660877758863,NA,-0.0310961823971884,0.00988460253489653,0.00115890419189596,0.878512641506315,NA,0.479872365787603,0.434327109050858,0.949681396336334,0.949681471820209,1,0.858196501824255
ENSG00000235478.4,-0.683038654241844,-3.4740718589259,-0.0411850151102542,-0.0394892100420487,0.0251221475179103,0.742249304522661,5.15453787921066e-68,0.583368470201991,0.492042328192419,0.625873239539304,0.625887293012883,0,0.785684802306117
ENSG00000279110.1,-1.18614863350167,-6.04781767249399,0.00529211697550031,0.00202616106133615,0.0220677503861405,0.141537051496546,2.79008541758099e-27,0.774377853615763,0.892635397150213,0.272303623135816,0.272630586725567,0,0.639605545111021
ENSG00000236641.1,0.123632893150125,-6.15108962968509,0.0209675543537104,-0.102559395769356,0.00362837421647834,0.951938599287987,0.0239412673048258,0.835195809189079,0.173641246848399,0.943354813539909,0.943339583635764,0,0.856000673699492
ENSG00000100068.11,-1.23416920871038,-4.44732485416731,-0.00856992541862918,-0.00483418457931251,0.0336523016216941,0.222114520480083,9.04841122249051e-71,0.757156191600591,0.881199646793493,0.177511036639682,0.179043968207788,0,0.56622261753618
ENSG00000069998.12,-0.018291202036682,-9.24967137338911,0.0043305381622505,-0.0988741535259751,0.00264561368579995,0.989353878253381,0.733504807610242,0.891626077221004,0.157009465653998,0.937797718359854,0.938291041100297,0,0.855142708778702
ENSG00000100058.12,-0.786560007711792,-4.05064133841808,-0.0752983155153656,0.0137416314279842,0.0158063667042118,0.449773890627931,4.96173811997668e-120,0.00397071402762418,0.56927076985804,0.540361495983234,0.539678295029038,0,0.759999252634258
ENSG00000272977.1,-6.20309505978366,-3.89785310902357,0.0386152440741828,-0.348557106154275,0.170204774923505,0.00189859973693644,1.98918260893299e-34,0.328076862508688,0.217527383729944,0.00053966852432448,0.00111927888062891,0,0.0437282351099902
ENSG00000234884.1,0.769461284018126,-2.74121926125695,0.104819887983983,-0.0228777676024815,-0.0115732943323411,0.757550855731956,5.8690048607642e-45,0.0443185770654073,0.881260518017464,0.85182959517854,0.852852619481823,0,0.84263567666288
ENSG00000231933.7,-3.00677569923714,-5.19000923900117,0.0791819187878787,-0.0294895616227464,0.08350314369858,0.273640509379188,6.0828264994096e-09,0.141175282554034,0.414900918284533,0.221040903915208,0.224662901542098,0,0.603447310272676
ENSG00000224192.2,-1.09978646849727,-3.15248937198436,0.283545730733177,3.57461324432147,0.0953446022303934,0.909114468979112,2.65026762464137e-05,0.174657444500948,0.0643500866889666,0.695668401413268,0.690936331314897,0,0.807798777253876
ENSG00000100099.20,-0.413977863049452,-6.23109289490984,-0.0159827955260968,-0.013562139866219,0.00753706089009164,0.492574336480536,4.47445489840436e-70,0.208090933090177,0.446771954413234,0.614206962840969,0.614920075758845,0,0.78326953455126
ENSG00000100104.13,2.79492845418897,-4.82103464136071,-0.0237867297312621,-0.0149038457760911,-0.0623813083310914,0.0736726197040876,5.22177013153453e-29,0.377663994198524,0.757488881669705,0.107145664309097,0.113871248208444,0,0.493122681527965
ENSG00000100109.16,-0.111414610679726,NA,0.0295123126699802,-0.0201046454220193,0.00498493516576677,0.923195585156549,NA,0.162059077342739,0.64075076431389,0.862295091286374,0.862292463559516,1,0.842847838712389
ENSG00000261188.1,-1.4805945313405,NA,0.0522858986781501,0.41137909063359,0.031690332094283,0.503021246532314,NA,0.481995048374305,0.17175867202202,0.564338240806257,0.564314964559724,1,0.769798947888828
ENSG00000128294.15,-1.804176814939,-4.76413880915583,0.0764223477592645,0.0102536560658101,0.0497425857450382,0.0439899512681898,5.12402191471746e-106,0.00198355074410699,0.673861687622307,0.0246138458190017,0.0260269016099194,0,0.267404252540348
ENSG00000225783.6,-0.168467509633371,-4.87123398536684,0.0250928289786335,-0.00532316020152301,0.00831621227946615,0.905914718323826,7.11867602150918e-11,0.549358874575983,0.878190223404794,0.813696995245952,0.81389687428855,0,0.833848876300749
ENSG00000093072.15,1.02251727820805,-4.34678225324864,-0.01646689581572,0.0579708171800098,-0.0295136004126233,0.189834562737037,1.51084516389637e-201,0.441105455352274,0.617519329239453,0.12551232515375,0.127981881670397,0,0.509488807288443
ENSG00000223704.1,2.25572594579542,-3.75245330998018,-0.0861910440815064,-0.163164772377399,-0.0611198783778832,0.389146053789504,1.38250874401741e-09,0.407062959327592,0.0825773946974391,0.341369432268549,0.342659655574173,0,0.682146028494015
ENSG00000235271.5,-5.03928420844194,-1.59467018696832,-0.36502831114177,0.0685088008259176,0.119523670312128,0.520608284482538,8.95388978486877e-05,0.277310625617943,0.563419678389482,0.536804286797952,0.531685005812654,0,0.756990196358132
ENSG00000226741.1,-0.33261459145454,-5.36080630705859,0.0034853780848735,0.0623221869516476,-0.0130110070741954,0.867639979964771,1.33516412006875e-06,0.944671295438537,0.325216200415482,0.79425999164965,0.794430410362332,0,0.830579940400612
ENSG00000235954.6,-1.42818677023613,-6.20214768811871,0.0051413068718283,-0.12762459734968,0.0393228930350115,0.409650542175756,0.00338413131169704,0.920171477496055,0.00097430473084434,0.3591495933384,0.360419453803012,0,0.690562124751955
ENSG00000100154.14,-1.22184906807908,-6.20621395322937,-0.0227706692390877,-0.0769302755821706,0.0297173169569963,0.275360353738465,2.94204283570098e-12,0.255696949722645,0.424391155189707,0.282640096178346,0.282812900712556,0,0.646188831631152
ENSG00000159873.9,0.285417850244914,-5.90131315177141,0.00284040769729252,0.00553637367249528,-0.00495349136730276,0.718480491706959,5.71844307717048e-55,0.891283676677956,0.789327891195014,0.800511586760162,0.80062374277699,0,0.830579940400612
ENSG00000183579.15,-0.403902044980875,-6.48358613134095,0.0172876323476059,0.0451580616844024,0.0135910538042689,0.816481442156792,0.00418313632724785,0.579051310770844,0.884020984798451,0.749484266162838,0.751024607015349,0,0.823412867721492
ENSG00000183762.12,0.854630323209665,-7.54793463863898,-0.00619456351702788,0.0407669440579499,-0.0185932600379277,0.185881013595059,9.22626904924777e-07,0.798722010975645,0.25247933642191,0.241257171337715,0.241390061960236,0,0.618124630792722
ENSG00000186998.15,-0.309555050027685,NA,-0.0276606773584052,0.0228463352288767,0.0135177583031885,0.906625747820759,NA,0.604085260123626,0.506721714199334,0.837291717901533,0.83724672475996,1,0.840731142739402
