nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000270835.2,0.410817161098146,NA,0.050823996042726,0.00536641893265522,-0.0437693554996939,0.0057600708867644,NA,0.0586660352666901,0.88436679659328,0.228707244529549,0.228246575689178,1,0.882436766060662
ENSG00000157551.17,0.0495307958372093,-2.66581358155861,-0.142491713436388,-0.17780776009072,0.0484199029809848,0.886106209084662,2.15620214327551e-16,0.0763016293157604,0.607246555580396,0.58041268315344,0.577874082056313,0,0.936930593115571
ENSG00000157557.11,0.110615266842112,-5.23081135386902,0.00873714979786923,-0.0131253955130761,0.00840369565773536,0.198086590495712,7.08661423479671e-66,0.703227798752357,0.446345806911971,0.694620075022074,0.694786885448571,0,0.951656863281303
ENSG00000183527.11,0.153447180597529,-7.55280726098705,0.00738319122250334,0.000387333666646815,-0.000380064285907632,2.65090747388236e-08,1.2934950059316e-101,0.267843958762118,0.973986820710263,0.955114235266363,0.955141767487027,0,0.963257439305302
ENSG00000255568.3,-0.45639101625082,-6.51747273989236,0.00677848874772676,0.0074687575192868,0.00573436466357549,6.45874719322149e-31,1.56578962305263e-138,0.47932843724311,0.740548710904177,0.55293065301385,0.553086007001127,0,0.933739661845157
ENSG00000238141.2,0.470979693463506,NA,0.0233929679677452,-0.0675210938479952,-0.0762334159688352,0.0046548380205158,NA,0.586709897556742,0.254914051644593,0.0625209215527922,0.0620413121314372,1,0.835639710037386
ENSG00000205581.10,-0.0253912808902146,-5.66170369769192,0.00514885604193708,-0.00481235835044719,0.0305269759073601,0.610660224751817,5.67359663737511e-214,0.754467243067438,0.760484647153232,0.0136955170366223,0.0152593929770473,0,0.711206684398689
ENSG00000157578.13,-0.321448645851855,-5.5949533318096,0.04016981842501,-0.0345096071060128,0.0206466600991543,0.000226957739175746,5.51667827442112e-45,0.168046899514069,0.260855690189252,0.323977502088393,0.325057906517734,0,0.903525786221581
ENSG00000185437.13,-0.0344307493959146,-6.88841970312562,-0.00314579747288116,0.0306353518654753,0.0448029405526243,0.733776330217376,1.35657662266197e-07,0.878866448184408,0.784687470329676,0.0725826895024333,0.0748558555699113,0,0.842246956373005
ENSG00000183067.5,-3.10284347304676,-2.01994142278982,-0.1743353473252,0.0541459634931603,0.253817863398418,1.56765319600577e-05,4.57925251417092e-08,0.222698840815699,0.543541444444653,0.133494746137162,0.109786241597788,0,0.857780839620928
ENSG00000182240.15,-0.327128133389651,-4.1680626835731,-0.039341498629056,-0.0253723014141057,0.1480960473331,0.0362056670761344,1.19492861650187e-42,0.315420456117729,0.330744473396424,9.77420334162807e-05,0.000142203144789971,0,0.363486073297468
ENSG00000183844.16,0.413565369974074,-5.69288475343177,-0.0462343800543383,-0.0618444209289289,-0.0638245512628201,0.00134707018321225,5.4445038707411e-09,0.22453414493414,0.529240496227237,0.0545039412162419,0.061096366817654,0,0.835639710037386
ENSG00000175302.5,-0.205747997633665,-3.645798010953,0.10701592314281,0.0433761644095736,-0.0295747759754391,0.661418596479541,8.29614310140103e-10,0.378694498499618,0.804125602882767,0.784609434463117,0.783881163449816,0,0.956257668522078
ENSG00000183486.12,-0.792529341240115,-4.11030409997839,-0.103414766259301,-0.00901269903950414,0.044665798782394,0.0252250381424308,0.000269235535899405,0.191953873170807,0.956213130298572,0.610511352855324,0.623300314520606,0,0.942517095559323
ENSG00000157601.13,-0.601318444593396,-4.28110799704711,0.00188920340324108,0.0139184235393353,0.0441210335181346,0.000767275208629105,9.06304114095199e-47,0.958966752007839,0.593677097431809,0.309826706835108,0.308397702625146,0,0.903525786221581
ENSG00000184012.11,-0.17815976461095,NA,-0.062837907929307,-0.00416731179322064,0.0101800497767344,0.41025275798221,NA,0.336043774945814,0.931309350441313,0.849123662272824,0.849108642646925,1,0.958748832426953
ENSG00000236384.7,-0.318641825011887,-7.63456771534842,0.0682160417665189,-0.0183913049587225,-0.0114689602499595,0.0228493610854679,0.242028833522018,0.0107553069250129,0.614503102051041,0.733259131607577,0.733334468111095,0,0.954761615664678
ENSG00000141956.13,-0.492420071352409,-4.73689716888272,0.0356789304782978,0.0611725420993507,0.0218664900155814,0.00606316309604246,4.33906862112836e-43,0.668695938402621,0.890294386276027,0.534239542004429,0.534111764388756,0,0.929932333724723
ENSG00000237232.7,0.837953932385132,-1.12495146419119,0.169531074112229,-0.0205337605739054,-0.0665716471397365,0.0308113932137292,7.31696073909607e-20,0.267497253860815,0.911491245188534,0.47128062319447,0.457158624028268,0,0.919902762636636
ENSG00000177398.18,0.642091727560195,-2.31827518609843,0.0515702216166349,-0.128921617371467,-0.014527814920309,0.0045285647645517,2.94673372777286e-62,0.457546512763714,0.0248738513640207,0.7932795361463,0.791563589636442,0,0.956633037078083
ENSG00000160188.9,-0.1802725152477,-5.66286208827678,-0.0246357422501904,0.00985908476642401,0.0229734729627364,0.000926661475183027,9.94465556174503e-151,0.129324361990038,0.505604031329745,0.0903933882663096,0.0923921010289142,0,0.843216926935896
ENSG00000160190.13,0.149081531266355,-4.38174440770855,0.0751276955803653,0.0657018725465189,0.0056746919530161,0.337165047832751,1.19065688737112e-55,0.791241953067818,0.214108897161991,0.872162733161066,0.872059284891537,0,0.960143970902791
ENSG00000231867.1,-0.324800183943126,NA,0.897602021154814,0.844896629842178,0.152812330838509,0.735150190199185,NA,0.715084463079082,0.582005524036211,0.338399624654688,0.338288458606321,1,0.903525786221581
ENSG00000235772.1,0.706018215907597,NA,-2.03341092000362,-2.04206115718348,0.412473135369058,0.629742888667083,NA,0.529706953768202,0.20804468287914,0.0272122545849381,0.0270096655488152,1,0.794838688935445
ENSG00000160193.11,-0.17317589765978,-5.179807989623,0.0395684232699814,-0.00605287349592815,0.000247398978680071,0.0516648270649516,1.14957441391531e-49,0.07041472708397,0.686662822344356,0.991039005068171,0.991027079349257,0,0.965584822227288
ENSG00000160199.14,-0.12527123651664,-6.95751556198474,0.0328224111431841,0.0223037513117084,0.00792326859018601,0.0988121872530692,9.71493179171938e-17,0.0879344206333641,0.350946839989348,0.667050937468451,0.66760631196552,0,0.948916220551892
ENSG00000160207.8,0.340406041100833,-4.76648380181185,-0.0119126719440865,-0.0570616943870337,-0.0040957371700942,0.0886161936278187,2.10021731719209e-12,0.789349382358268,0.207235708920785,0.93543059582174,0.935584621250017,0,0.962868236048675
ENSG00000160208.12,0.0464475623011943,-7.45324715852862,-0.0214346738803473,-0.0079461139013,0.00679811854874222,0.367437818316642,4.79824917241495e-10,0.351706604720313,0.560026894114059,0.592609939604002,0.592990693790861,0,0.940214843951271
ENSG00000160213.6,0.154701090910208,-5.05424947894657,-0.0141928308683309,0.0670424184289438,0.0251353440540738,0.506735534619565,4.72505126899274e-16,0.810226106243485,0.539408735723642,0.676960414021832,0.68104848346008,0,0.950170182262155
ENSG00000215458.8,2.39792636738125,-2.87003862409856,0.862744279605036,3.14469063392484,0.0773867844256403,0.000859646559388168,8.80269378407825e-12,0.129232810848692,0.0973510892488466,0.656085610403243,0.635341211625588,0,0.945630091288114
ENSG00000160216.18,0.0972699293401569,-6.77869758312142,-0.00692652275548785,-0.00328972857031735,-0.00486415805849923,0.0676862597412277,9.76730473903614e-39,0.604624910465313,0.87252167317125,0.708130275382703,0.708157388606144,0,0.954761615664678
ENSG00000228314.1,-0.0975957792342808,-1.26284190366457,-0.0103290045416417,-0.201927626280226,-0.0403119212991776,0.788032996789472,1.21485017558102e-21,0.916445888048686,0.532250078499719,0.656986252720018,0.658511287001729,0,0.947156958226592
ENSG00000141959.16,-0.00371416267623669,-5.45216490118388,0.0175559168196608,-0.0061590018900264,0.0186932978745834,0.958969632717603,3.71945392050644e-124,0.305685111080658,0.766145496254595,0.278650972854343,0.279790644802729,0,0.903525786221581
ENSG00000184441.4,0.195181081741662,-4.67547079112308,0.0881979189037667,0.00034292136113616,0.00824788358282576,0.209767879192764,1.98530230679655e-27,0.0481442790505403,0.991270986298071,0.835404767957316,0.836404359011489,0,0.957186068663078
ENSG00000160233.7,0.156485794876875,NA,0.0465947008036905,-0.0272756736360891,-0.0815700348261317,0.222328769303668,NA,0.179154084423364,0.313931482327583,0.00823529025511886,0.00821948153167901,1,0.630008119111504
ENSG00000274225.1,-0.0493260243715572,NA,-0.122985203154524,0.00949794369757327,0.0516479505407793,0.858302429554273,NA,0.275573019491438,0.860291073834253,0.43828223827256,0.438224915165162,1,0.919902762636636
ENSG00000184787.18,0.0698035878775128,-6.03034879258693,0.0100855029234729,-0.00130713315651244,0.0112250987152573,0.123131730492146,9.84785239262452e-176,0.463066111594298,0.964211324479362,0.30508211637412,0.306194365477593,0,0.903525786221581
ENSG00000236519.1,0.0288956083815863,NA,0.0397008367246217,-0.0725709705909725,-0.0717931570190754,0.832691596154486,NA,0.305340149766205,0.439244034131171,0.0414206374416745,0.0414566493133395,1,0.829666354401935
ENSG00000215559.8,-1.77009073965968,-1.29122827208226,0.0334328268521136,-0.127796735168727,0.1962199661241,1.03696194911796e-05,2.01002726198972e-19,0.772368849524579,0.583643077682801,0.0466417214350173,0.0437924002032005,0,0.834556403052156
ENSG00000183255.11,0.10449815845176,-5.81557113594255,-0.00447337698515571,-0.0100179895782595,0.00708872309268664,0.00677538755562912,0,0.662970776594687,0.399295537884287,0.459614139702878,0.459865979052081,0,0.919902762636636
ENSG00000160255.17,-0.753571093361605,NA,-0.0659255949494628,0.0141561882782795,0.137460499675543,0.000780051451765465,NA,0.366550264339568,0.733759019572672,0.0128831668460207,0.0124010585164027,1,0.680699279280844
ENSG00000276529.1,0.0103889790607732,-5.23661947956063,0.0559527664665555,-0.109794010320739,-0.0761737372238531,0.965902679938467,3.82576528946191e-05,0.145031200037043,0.10870824636606,0.206995421328791,0.211080927417516,0,0.878449955074195
ENSG00000275874.1,0.856822391494007,-2.52291610434309,0.193316092908972,0.173717192316989,0.0808436181368625,0.0605644458888568,1.36331133562691e-22,0.00167023434223613,0.0269604186761721,0.478094823713992,0.476473434034148,0,0.923074924202601
ENSG00000235374.2,-0.173374425323199,NA,-0.110386784301143,-0.0454117278997267,-0.00128908550683712,0.593734816678671,NA,0.336475061456471,0.43883010685874,0.987351242408768,0.987351426416925,1,0.965584822227288
ENSG00000267857.2,-0.230937941840816,-3.64536428048363,0.0558673745149139,-0.0826507765209836,0.00945629430163502,0.284334641564153,6.78741244268355e-55,0.248112311835976,0.279626419546114,0.856107434138967,0.855796384869495,0,0.959417733610974
ENSG00000184274.3,0.181813755879311,-3.64523327000276,-0.0610887650173171,-0.0503137801341388,-0.181753216026466,0.736591631890577,0.000151604658670968,0.473574675257629,0.54518235165207,0.149862039820769,0.16728940560942,0,0.878449955074195
ENSG00000182871.14,-0.00353085755486137,-4.8146885972268,-0.00526560532798623,0.0686715847445794,-0.0261513992817289,0.966090162712115,1.91001167519402e-168,0.822572397424631,0.147348338823217,0.194259753568854,0.194871333857775,0,0.878449955074195
ENSG00000173638.18,-0.13104892956412,-6.44205861801342,-0.0500024667420953,-0.137173610183987,-0.0109862975179279,0.530483181390695,1.36097906687711e-05,0.459511366832895,0.475655724017692,0.822638684372732,0.824286753419663,0,0.957021795308557
ENSG00000224905.6,-0.548027519290429,NA,0.0415165507658234,0.0189227793393163,0.0782460730922459,0.0266656322274267,NA,0.465087085825125,0.6943827046567,0.231934342232613,0.231365990305125,1,0.885628799105644
ENSG00000183570.16,0.104805108299864,-6.77514601499512,0.000859405940842826,0.19242133760547,0.0346410585609532,0.51765745763164,0.000377878254894448,0.976912811652481,0.102585144769371,0.372301098428882,0.392404936029723,0,0.914309396191725
ENSG00000275139.1,-0.25894445822792,NA,0.0028240951830445,-0.123434408690633,-0.0026947541069889,0.0205582571500046,NA,0.910592817626794,0.314110795452777,0.92087180128426,0.920874010298314,1,0.960175956413127
ENSG00000280604.1,0.03721912566728,-7.76940907622748,-0.076586666755492,0.0123805617691997,-0.0464233917325536,0.730648494501519,0.262730463808222,0.0685718230740368,0.608065594852762,0.0860170551217296,0.0868622500396028,0,0.843216926935896
ENSG00000142156.14,-0.0708652331700998,-6.60187546337518,0.00817401363679424,0.00495801720785355,-0.0249786873667293,0.0767187873528032,3.37407735265711e-201,0.29125759591332,0.686452506115611,0.0108003281932651,0.0122902754177404,0,0.680699279280844
ENSG00000224413.1,0.139113654571403,NA,-0.0457023174394705,0.00461872816694006,0.012389147480848,0.278887114831938,NA,0.386332286040503,0.927093960308554,0.690950504499944,0.690982027951436,1,0.950659783571502
ENSG00000142173.14,0.127288999346064,-6.3138669657104,0.015824924501041,-0.0211637523572988,-0.00547234146455434,0.00182192315044337,1.17890670028241e-183,0.130452186542669,0.104810489933011,0.609712379078301,0.610018614107855,0,0.941863061476499
ENSG00000160282.13,-0.258018306688153,-4.45944932055637,-0.0376445349848183,-0.232956953462484,-0.00834731094287845,0.0314723286248856,2.61119856186443e-94,0.605243657628428,0.212593827964197,0.767636680472045,0.768103914263643,0,0.956257668522078
ENSG00000160284.14,0.634916899103469,-3.6200265778369,0.0233440282688221,-0.0280814569731555,-0.0860267461165518,0.000343320374968752,1.1515446043212e-71,0.456604393358098,0.812367225359566,0.0511567413937079,0.0541996902570654,0,0.834556403052156
ENSG00000228404.1,0.250317658940209,NA,-0.168542101002885,-0.479316596919525,0.0207990862798077,0.338737634959914,NA,0.216571741797766,0.354236093450138,0.724249475536465,0.724312066388548,1,0.954761615664678
ENSG00000160285.14,-0.139326341708912,-5.8742071869433,0.0304568535245063,-0.00174787162285408,0.00331887316782379,0.0602858850728137,1.88117556206634e-70,0.183635222006291,0.864396302854217,0.855483903533683,0.855574458314342,0,0.959417733610974
ENSG00000215424.9,0.130042337806015,-4.26927102574638,-0.0945499681714094,-0.0102659019914398,-0.155292569195749,0.653323346731002,1.01048044790743e-14,0.056405886804042,0.925797882910516,0.0246871496713938,0.0339040991857909,0,0.826195705505193
ENSG00000160294.10,0.0927546459175422,-7.10752006725689,-0.0344017920293386,-0.00944360239230763,-0.00392637521618127,0.0490470596726557,1.63941395542243e-30,0.00404964503128501,0.663253538729983,0.735151136691714,0.735272059096174,0,0.954761615664678
ENSG00000182362.13,0.30517055971067,-5.66861206900569,-0.0216074980302488,-0.0364007465858825,-0.0256135908018769,1.80120592878366e-05,3.02159877106973e-66,0.39402313601347,0.181557786988077,0.142468480562705,0.142187066518913,0,0.867152487510868
ENSG00000160298.17,0.139478178744353,NA,0.015989488093338,-0.00938220348670137,-0.0163925910165272,0.0655723439292121,NA,0.4626399696281,0.684985100864087,0.381823591381617,0.381764750759766,1,0.913974945868711
ENSG00000160299.16,0.0444822431796121,-6.4629832141247,0.00340979317863062,-0.00143342312070186,0.00716105225834304,0.254553537122767,2.53624944981615e-144,0.729644281456007,0.836297363253336,0.46152504741724,0.462649835105773,0,0.920662723956163
ENSG00000160305.17,-0.0671188985767346,-5.68271694218476,0.0119613105025457,0.00174644519387557,-0.0179227850968891,0.313667950667323,2.15418700185671e-81,0.550485888668065,0.872336094986776,0.279701730624956,0.282104296673072,0,0.903525786221581
ENSG00000160307.9,0.946271937223245,-3.0099246610814,0.104516515491315,0.172112692823882,-0.149837916646792,0.00747452209665811,9.11735245642962e-16,0.122029503159843,0.0382443213638326,0.0801691416452027,0.0804922462019713,0,0.842246956373005
ENSG00000160310.17,-0.131060352861191,-5.99718320816142,-0.0584738279783278,0.0139162173224823,0.00785243142238204,0.0593263462877389,1.50685290110073e-37,0.00535388579915763,0.606918996039394,0.650233672306475,0.651401399075056,0,0.946916229977469
ENSG00000180530.10,0.114705976851833,NA,0.000612515736693812,0.0235978678855333,-0.0110193269316727,0.15787092161985,NA,0.9747791324579,0.680501302124569,0.592588360169236,0.59257118984656,1,0.940048610828928
ENSG00000228798.1,-0.0791682285717123,NA,0.0641316024052873,0.0331619848953802,0.0200767208804158,0.732018114060704,NA,0.142698262745429,0.71457527643989,0.714770032003903,0.714747929691303,1,0.954761615664678
ENSG00000270093.1,0.136327973391465,-6.02374772185701,0.0446820358916975,-0.0499146070425804,0.0388878900969655,0.270594919264876,9.39055556980344e-05,0.243212451031824,0.347763339648735,0.2184617259919,0.219021363985844,0,0.879174211670303
ENSG00000226580.1,-0.163474807550135,NA,-0.103003204099347,-0.00203889289615928,-0.026443844567938,0.61802699388512,NA,0.238935476620405,0.97120927168402,0.760175258277384,0.760207552259807,1,0.956257668522078
ENSG00000154639.18,-0.15476779474398,-7.72063950643514,0.00806946525487189,-0.00224000741809871,0.0232466602706141,0.000557698498371641,3.30474811676222e-16,0.521945167292359,0.905619169276374,0.0383683364358844,0.0420161570844277,0,0.830276156193303
ENSG00000154642.10,0.0660699062181789,-7.3642476855681,0.0326237525036496,-0.00598067847776974,0.00471584970816676,0.170465144378141,1.83639401167781e-16,0.0888313370218705,0.591831187118093,0.693724301862478,0.69384128616357,0,0.951457056506165
ENSG00000154645.13,0.125682405390387,-4.65436624038534,0.000864895868405196,-0.0105602554385136,0.0021349543395737,0.142543860524789,1.4821876608652e-155,0.964395765933906,0.643533312674202,0.921021563557154,0.921036952289456,0,0.960175956413127
ENSG00000154646.8,-0.401438101826649,NA,0.129473717579811,-0.391401537367369,0.0100158482710574,0.241090563373809,NA,0.256461623341566,0.729635582153541,0.881956949810133,0.881941060699142,1,0.960143970902791
ENSG00000237569.1,-0.981132113129174,-4.75348318557994,-0.0153507248244104,-0.0436249097788403,0.123978681107482,0.00946112421710267,0.00263193189569444,0.85063099880324,0.686042281871855,0.179378325676422,0.188013275239171,0,0.878449955074195
ENSG00000154719.13,0.217246514537667,-6.76904999801608,-0.0263075177403321,-0.0113903465182483,-0.00302935821004402,1.60269179861572e-05,3.7965619556692e-53,0.0984757599680665,0.239189691383934,0.802178506091011,0.802453475471187,0,0.956633037078083
ENSG00000154721.14,-0.224348118480602,NA,0.0221632931100267,0.00508814229505497,0.0202408118808735,0.017092610214382,NA,0.33830191728348,0.914475164139613,0.36563475471557,0.365494889116069,1,0.909226018673143
ENSG00000154734.14,0.0264466626120767,-5.82485680164253,0.0155939019516113,0.0130997803374969,0.0136563884381838,0.820087421404113,1.92977142278498e-40,0.448913009805936,0.417901297599464,0.61450411370655,0.614871150080459,0,0.941863061476499
ENSG00000154736.5,0.189499163921625,-1.76860617931279,0.047013742184801,-0.975266145503698,-0.19675781990466,0.763574966208254,2.51833749414831e-09,0.812180576352172,0.59615248000873,0.221549929583442,0.22303637103857,0,0.88093880179125
ENSG00000234052.1,0.0198124719763899,-4.78437756095264,0.14083851495168,1.70672115199381,-0.0509408827704384,0.957420661854964,0.0130065748970055,0.511564042699262,0.0228138404686505,0.556837282694672,0.571174941287892,0,0.936418273550937
ENSG00000232855.6,-0.671245020947053,NA,5.0324702247289,0.170117487333325,-0.301759950900336,0.703003049723684,NA,0.283766342537741,0.946722293793203,0.0650087815784705,0.0581023039661719,1,0.834556403052156
ENSG00000093010.13,-0.0917448771268371,-9.03072997980752,0.0196065623685015,-0.018062267320768,-0.00132923096633164,0.0413777765411566,0.000222218086828798,0.0434124744069742,0.371210439093029,0.908794017884139,0.909071141131974,0,0.960143970902791
ENSG00000099899.14,-0.234883382955908,-6.80952741837426,0.645419602349267,0.0845169913740095,-0.0378252386120008,0.501725147829647,4.80944225224986e-12,0.37582505575593,0.394193585749475,0.143908447584413,0.146214165713347,0,0.870310482941761
ENSG00000099904.15,-0.213412152607486,-5.34034522261435,-0.0701894130991036,-0.0479156511202033,0.0119661904965603,0.00413100101722524,3.19333300689747e-105,0.130270371329684,0.316681800146566,0.506304768030136,0.507003600893388,0,0.928258075119515
ENSG00000234409.6,-0.138369705871551,-5.87844531369109,-0.0240853328810265,0.0105401232513881,0.00599502202367336,0.0341984640113447,6.70512125707978e-77,0.332128183201289,0.757874388987355,0.723887052665116,0.72426154501007,0,0.954761615664678
ENSG00000128185.9,0.171810768019927,-5.75728538834659,0.0207659952931654,-0.0182346030097402,-0.0103076632547355,0.000171245203870123,2.75922905235361e-237,0.261562896317403,0.133146352470994,0.359861365319858,0.35995880834714,0,0.906938614241164
ENSG00000188280.11,0.0689944563292536,-5.69173929549323,0.0758845514922693,-0.0595736712225176,0.0772603754121283,0.748411537637845,0.00177926742783866,0.108804793326336,0.336551850603619,0.162911801280518,0.166356028575285,0,0.878449955074195
ENSG00000185252.18,-0.123243737555912,NA,-0.145606870395042,-0.0472149398611057,0.0108605216547761,0.411329581191616,NA,0.0199318359720705,0.321144924021425,0.772487914794989,0.772464732493434,1,0.956257668522078
ENSG00000250261.1,0.354028390902319,-4.13606563376904,0.158786454831733,0.335772413651046,0.00804746426542127,0.0646835310995071,5.09552256031613e-20,0.0180943333842891,0.0951046389007263,0.875168956331577,0.875009932464684,0,0.960143970902791
ENSG00000223553.6,-0.327312567094696,-5.41230101473298,0.0107498020793217,0.014723189094383,0.0395663700855141,7.02490098775045e-06,4.38368281574131e-82,0.476214551279738,0.311646884544041,0.0264384233673057,0.0276330110037376,0,0.794838688935445
ENSG00000100181.22,0.547508420634165,-4.13302669879955,0.0299269452742096,-0.0430091553875549,-0.0637944852716803,0.00222975633845699,8.62482239039607e-38,0.727067149292616,0.266495853562034,0.13569983701706,0.135607449582556,0,0.865678652184731
ENSG00000217261.4,-0.142648942341874,-1.1897175116479,0.125316309609722,-0.0297611163571859,-0.0552794221319515,0.714550963152464,2.24725313282438e-18,0.175638583507896,0.78646107061167,0.57547995647425,0.575296804808398,0,0.936418273550937
ENSG00000235062.4,0.252526919224575,-3.3482354679994,-0.12428282474401,0.0207391287675119,0.0432393197563406,0.212875653014238,2.71714125560226e-58,0.00631909892958112,0.612042267268471,0.381229379402803,0.383963182506782,0,0.914309396191725
ENSG00000226287.8,-0.493956324764558,-2.37845686925788,0.207950498979505,-0.00479758324597413,0.0152472393955664,0.0788911276666967,1.98216929457403e-41,0.00488489081504077,0.950072489564468,0.831151888012066,0.831556955778099,0,0.957186068663078
ENSG00000241973.10,-0.236691004910423,-4.06822257596996,-0.0107605548246039,0.00610022163001209,0.011950304661828,0.275705233104868,1.20730355947827e-59,0.834723869256858,0.852750840423485,0.818580036081963,0.819771310919488,0,0.956634225734617
ENSG00000099940.11,0.125908626477779,-6.54281483858649,-0.0101250058872727,0.00686991283067263,-0.00597445002922301,0.0209620465814431,2.60793840171072e-61,0.530075407541071,0.45709869609674,0.654694024640375,0.654828358843024,0,0.947045805877843
ENSG00000283633.1,0.221360567309429,-6.19713217180617,0.266001575368296,-0.00860174449349235,0.0192650823137953,0.51660257746042,0.362737993279728,0.101004424956138,0.854153533267041,0.80878783839764,0.809770424442392,0,0.956633037078083
ENSG00000184436.11,-0.0578091478302815,-7.43698420759394,0.00175629112889213,0.0469317043470493,-0.0105346373251964,0.424346011689409,1.61227750289919e-07,0.958959409052152,0.0407736396179128,0.547955561558725,0.551587447166379,0,0.933065880780746
ENSG00000230513.1,-0.642922886585537,-3.47640183113444,-0.0317885446184556,-0.00199042971733458,0.0666142957545901,7.2687479152111e-06,2.18573089847351e-89,0.479003165919495,0.983733214271821,0.0608448851310123,0.0613943675734641,0,0.835639710037386
ENSG00000284130.1,0.0540649203446074,-5.7307658161765,-0.0164149521831276,-0.163916714663605,0.0432791447541274,0.810608347124534,0.0923494602677855,0.819600657410842,0.359386242360614,0.435971702667118,0.436533782705853,0,0.919902762636636
ENSG00000099957.16,0.0795310106002718,-4.86186433218889,-0.00398038057054699,0.0554157798639556,0.0151097928067332,0.499428837429727,6.49232165062021e-41,0.888526681579454,0.441367104843504,0.605207109989974,0.605021420771135,0,0.941863061476499
ENSG00000099960.12,0.0910034010634128,-4.61004193327703,-0.0095008573637539,0.127120210071734,0.0303249023445267,0.558150100721604,3.48122846503716e-29,0.89262159185405,0.427963711917237,0.423487026616156,0.424267467843888,0,0.91795124266272
ENSG00000206145.8,-0.59395795691255,-4.3392972485055,0.0596601095703641,0.272780787027476,-0.0604585526243888,0.141956265895722,0.00110630768088824,0.582838256109905,0.48241670792831,0.520653516473289,0.526118627130459,0,0.929932333724723
ENSG00000187905.10,-0.636328755306614,-9.77087775247461,-0.0719087567493173,0.029851961252759,0.00903433181281926,0.00151812625988869,0.8918926520572,0.17880461216187,0.857525310451747,0.848392676927022,0.848332900366976,0,0.958620896467871
ENSG00000197210.7,1.39675926702956,-1.43900278711745,0.00541892027523791,0.551011427215316,-0.489926518906051,0.157597528983271,3.78054967276814e-05,0.981390259167025,0.588802947290051,0.0442018854042089,0.047668419588564,0,0.834556403052156
ENSG00000183506.17,-0.536929864639308,-4.14803640051657,-0.0545855619914246,-0.0610665886566847,0.0475310210770728,0.116452795642708,3.63072814074507e-11,0.291078207103655,0.555167477185407,0.56914899521302,0.571553932148533,0,0.936418273550937
ENSG00000161179.13,0.0945674580758224,NA,0.00490474237995504,-0.106767883182788,0.00823045602095677,0.364536247309156,NA,0.920744738346321,0.419556256537645,0.753921070234101,0.753936924434314,1,0.956257668522078
ENSG00000272954.1,0.627703742961072,-4.05907493594323,0.0260271654357383,-0.0133163107637584,-0.0930440267746768,0.0106290792218952,7.12984616414241e-13,0.671245651062679,0.795455272001137,0.124626164185006,0.13337125619027,0,0.861360040206881
ENSG00000100023.18,-0.0422977759401757,NA,0.0166096107144523,-0.0110323346594196,0.0102805628207938,0.380093934626663,NA,0.248666703665122,0.419892483137677,0.393054897992131,0.393047974066994,1,0.914309396191725
ENSG00000100027.14,0.0726439766871756,NA,-0.00516192704775252,-0.0226716854656072,-0.00204033996943624,0.00215886379844365,NA,0.340100016317796,0.0891505848785852,0.723456979876652,0.723454197163365,1,0.954761615664678
ENSG00000100030.14,0.0723322956427671,NA,0.0117165764531434,-0.00815119073496174,0.00330321320130598,0.0301335834635911,NA,0.225087044168437,0.745399652279865,0.695390032510578,0.695394425935001,1,0.951782248683942
ENSG00000224086.5,0.235883021118339,NA,-0.0320280917147777,-0.123228125572188,0.00874851240513128,0.160603728870619,NA,0.68341029498237,0.496354750040353,0.834064466674103,0.83409310558284,1,0.957186068663078
ENSG00000100038.19,-0.665285131072295,NA,0.258662091186901,-0.0796665881211789,0.19712012060067,0.0800752878065775,NA,0.222772747994521,0.853737367508489,0.0409051669024889,0.0403429151205879,1,0.829666354401935
ENSG00000211640.4,-0.757463146500552,NA,0.0939271079873313,0.076809017706345,0.110274567093473,0.0196408940325054,NA,0.360010259201814,0.85554152354395,0.156039673354964,0.154359659205526,1,0.874003457895895
ENSG00000279278.1,-0.253836691415073,-3.57418713851715,0.0486865453414638,0.00875004556864116,0.0208090853026586,0.179665203764525,7.24391860811052e-34,0.353571990685827,0.855386137519131,0.66346365093644,0.664672852291451,0,0.948828400380185
ENSG00000234630.1,-0.36234329038537,-4.15082078281843,0.053999849483389,0.0278059903225075,0.00289453385080495,0.175467655869596,6.15365815956613e-10,0.372110570738031,0.775127179737821,0.96452042418734,0.964475062920462,0,0.963414728140951
ENSG00000272779.1,-0.22881023809926,-4.06902873717654,0.0620786087994736,0.0147457412435779,-0.0293544711593693,0.0171463760458993,9.68916894618916e-175,0.0133857783443096,0.618372889573001,0.218531481815768,0.22014081588883,0,0.879174211670303
ENSG00000211643.2,-0.436887368995807,-3.57934331795094,0.0359661640264651,0.0122437294532263,-0.00221369539498873,0.0363353383971305,2.34973165488191e-23,0.612596557972106,0.829748780876122,0.9665395664083,0.966632071049633,0,0.963414728140951
ENSG00000211644.3,-0.257787348743796,-3.64745802673396,0.0271624321115937,-0.0017785621278034,0.0554270944580717,0.487006255478253,7.64092925672982e-07,0.754149004856292,0.975527841518768,0.545036048725908,0.543878695637781,0,0.931034797728079
ENSG00000253818.1,1.39696247550163,NA,-0.187225373647595,-0.625643306346524,-0.124703051273084,0.000661414917957579,NA,0.137431114215866,0.0557119706418195,0.255294536952398,0.253376000397376,1,0.897250739271981
