nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000259170.1,2.97102134621087,-3.37090102467369,0.244386512156341,0.0360808723148295,-0.113671322774365,0.0580626247770472,2.98286195368077e-29,0.00296797222168765,0.383663205788722,0.084927953673675,0.0912397924053031,0,0.471711743653822
ENSG00000206149.10,-0.0435990748799571,-4.43326652132709,0.0864618326207472,0.00410217638548076,0.0159453334275943,0.972657255244158,4.67668967000675e-15,0.069479118383722,0.923798480723534,0.768550146403513,0.77357763416329,0,0.811282526251634
ENSG00000258647.5,0.501912754656226,-5.89749480058099,-0.00948223273688686,0.00268502274708044,-0.0131421355351656,0.0400853282599211,7.03111276938866e-307,0.293937521067925,0.792489302223327,0.20262082653955,0.203576254290192,0,0.604649228595538
ENSG00000258676.4,-0.337232601328161,-4.42590766997664,-0.114823939162656,-0.119552484551937,0.00762274478300982,0.849210287322753,1.71491217250473e-12,0.24951157566496,0.833727942375179,0.919378109932351,0.919837334035602,0,0.831201207249215
ENSG00000185442.12,-3.05195810971381,-5.57241753095542,-0.0197492255239348,-0.00751790709244831,0.117685741775631,0.00128393614955722,1.03380569265564e-08,0.49728103352545,0.732318008174859,0.00301905230579393,0.00425543248145106,0,0.125740550084117
ENSG00000258787.1,-2.41545883594109,NA,-0.0034602980979672,0.51653548213023,0.147899395117999,0.451688316684756,NA,0.983837989546454,0.748856245196448,0.27171226043732,0.273324200905318,1,0.649751566151168
ENSG00000258754.7,-0.442589435730139,-6.34667372697966,-0.266014475430303,-0.794490420146454,0.040456580300213,0.79127655347484,0.0623933884561478,0.167299408840906,0.108647190795741,0.565571064262003,0.567234876435652,0,0.764046473692189
ENSG00000258476.5,-2.96764600875638,-4.08686662784809,-0.090424264539656,-0.139898761577577,0.0988587896055301,0.00302379682769383,1.17234740271751e-44,0.0588411493167507,0.509439996311154,0.0191393078798847,0.0222942597776041,0,0.273376357815157
ENSG00000258831.1,-3.58751817896947,-7.12898225781608,0.436720076718751,0.0897491079262333,0.0955790721474648,0.0871704217771601,0.570783698713423,0.600973011758194,0.695758560744053,0.271077524570661,0.283119316432382,0,0.65849088057194
ENSG00000258785.5,1.4252465048667,-5.36873790970477,0.0574950962057792,-0.0268707139872383,-0.0743551558854203,0.194894147703837,1.36035419985985e-05,0.151865178829835,0.521339397221257,0.107832509330432,0.108979867009105,0,0.499537293580768
ENSG00000277654.4,-1.17711667596105,NA,-0.0558674675433376,0.452616582778165,0.0373785228070262,0.495418416635128,NA,0.54854391454019,0.559151629103108,0.60982703943605,0.609562531339186,1,0.774839258893111
ENSG00000260521.2,-0.510056229244669,-5.29865949483579,0.0201397082143698,-0.0162008996172923,0.011298539006583,0.659220192525587,3.36840729675847e-10,0.729604211870129,0.835698666467949,0.815541871212698,0.818795859030127,0,0.817392202481937
ENSG00000248441.6,-2.33087559225558,-2.57670536769606,-0.162962343199549,0.403301762935659,0.0821331971860194,0.32132698042975,2.05201692401931e-14,0.0756898145192587,0.431883987295987,0.394792730647872,0.403130805464988,0,0.707837110285387
ENSG00000248334.6,1.09690845131862,-4.88989362118618,0.0907905955296779,0.0289129446132594,-0.0211019698558023,0.124933813048481,9.74100153371344e-23,0.00353135762424457,0.764810466215123,0.480702063112365,0.482786182213157,0,0.737930436007237
ENSG00000273771.1,3.82214774884523,-3.40883205131546,0.128973954005348,0.0424796363689964,-0.143905317438631,0.138324547478629,3.12512706197204e-07,0.262365625081747,0.972533885294061,0.171104246543508,0.175306540237268,0,0.577688046988756
ENSG00000277135.1,0.680004143164664,-4.49996869267351,0.0665971243606588,-0.126199746423558,-0.0544717522875931,0.688817044548383,2.63162491715297e-05,0.492630864017641,0.113816359411728,0.438480834330656,0.437980627092276,0,0.720827198804168
ENSG00000259282.5,0.352823412584827,-3.15636869028667,0.0116701731386552,0.015318063588863,0.00884710862798618,0.806034665102176,5.95594399712854e-39,0.839309466830148,0.929031795037955,0.883682331889274,0.884186592578934,0,0.82630808704311
ENSG00000185594.4,0.307908812129077,NA,0.000612588336727459,-0.00550078938984124,-0.00996551990178737,0.00464297982746262,NA,0.870910373463048,0.535426663298245,0.0298956581472554,0.0298940958199761,1,0.315770444228517
ENSG00000251209.7,0.726442308791193,-4.15804247745928,0.011300305085974,-0.0611556322002882,-0.0245067046031702,0.462636581068008,5.31215137206119e-19,0.748574607473288,0.169557420039587,0.554543537485442,0.557464253435871,0,0.760776967885678
ENSG00000259870.1,2.30458961642741,-4.96056439533706,-0.202837353723852,0.020725766606009,-0.0535161236995543,0.0389092108390749,1.25152594120391e-07,0.0137066535906457,0.862022973075728,0.253350856742387,0.256790168067296,0,0.638673694228418
ENSG00000140450.8,-0.146633811705843,-6.95148187480949,0.00291514221893934,0.0040415480322191,0.00858608304440845,0.588042024632876,1.63364005038028e-43,0.845319280173709,0.776688672313553,0.448358587740158,0.450310702747141,0,0.724632084786551
ENSG00000259611.1,-0.862584546282997,-4.58176257781423,0.424382216245259,0.0815698622827551,0.0146202446942519,0.42704569463417,7.35044808355099e-17,0.41183515645105,0.295714553554248,0.74507784935068,0.744995526520374,0,0.805370999035153
ENSG00000259320.1,0.256037045830167,-5.19998373438715,0.0282133074536374,-0.0430222160664065,0.0080501750546328,0.729771362388167,7.38714443992419e-24,0.310363515733407,0.161924836510327,0.797344034985711,0.797902225326954,0,0.814912050708185
ENSG00000140443.13,-0.323786548574494,-6.03205855636848,0.0368259136210078,-0.0029104021490841,0.0157157077155991,0.35698560404563,2.5807589973258e-70,0.0145349318647548,0.917175587023952,0.283544765608911,0.284762641475838,0,0.660069036915758
ENSG00000278022.1,3.07424809714307,NA,-0.194323467188288,-0.956205545965354,-0.111635257753185,0.317348940074926,NA,0.432582991504948,0.431620645630299,0.368644132557472,0.368364878360144,1,0.692553723403465
ENSG00000261649.6,-2.32627464752823,-3.1516702934051,0.234845446196654,-0.587239634922628,0.117858786668268,0.10760055549354,4.64650975970626e-51,1.49503245255496e-07,0.0181793023260999,0.0520634838901027,0.0556815817223713,0,0.404739628475
ENSG00000183571.10,-1.55977324588772,NA,0.0103638502448559,-0.0925946644979276,0.0769652497452389,0.113876648892533,NA,0.930599406634837,0.441450110988375,0.0620565726670559,0.0616857963916186,1,0.417212748644505
ENSG00000278090.1,-0.93434602284962,-1.99361025332946,-0.128045303265803,-0.263012685262971,-0.010185544584484,0.719414140266307,1.84316022526719e-21,0.111740769532428,0.34853256835427,0.925401667409288,0.924057249083748,0,0.831201207249215
ENSG00000182253.14,1.06699101806131,-9.11404169662308,-0.0664588637482402,0.206778941076531,-0.0499111764954053,0.306697912392334,0.618392297270546,0.252424234753348,0.256096912763097,0.250589820942046,0.252366518110327,0,0.636602489819443
ENSG00000103852.12,0.204202310956069,-6.3558983018634,-0.0041284725554623,0.000787862755877632,-0.00289484677909428,0.621675066056471,1.5504886415814e-21,0.82915042189535,0.976743987998786,0.867518663846641,0.867665480043932,0,0.8257891056436
ENSG00000261616.1,3.92459083006888,-4.17975053033164,-0.202842251820831,1.1354712761768,-0.162351248100089,0.0681450579285744,0.000118355737529706,0.0721852285772833,0.226978510709636,0.0686350100852721,0.072273491851967,0,0.438209535142971
ENSG00000183060.15,0.395530219682716,-5.96691416584931,0.0742404182784908,0.022783388778261,-0.00824712105851412,0.38759463924923,1.44347168383179e-30,0.00035006576020947,0.562228089750243,0.666066477632272,0.666277241772806,0,0.78812125768044
ENSG00000182397.14,1.3265102172338,-4.96687142359521,-0.0949765044964383,-0.0624969746174801,-0.0378190018816623,0.0296134392684469,1.61236657229842e-80,0.0731842456323144,0.80343935142454,0.138673088008852,0.141895434882225,0,0.545846530744234
ENSG00000259363.5,-0.147211373078616,-3.14915266044281,-0.0410132924515819,0.0121348392444593,0.0175560665869831,0.921859866691036,2.80426699148616e-35,0.44293511432803,0.776822452315298,0.780511248097355,0.780366194429225,0,0.812335354613653
ENSG00000254744.3,-1.13600301523342,-3.23554865432382,0.0472544365235018,-0.074523125420215,0.0599202285143086,0.399926028807912,3.81937388146368e-22,0.666237951022216,0.192749408788546,0.293360629385859,0.296446090744404,0,0.664125935668896
ENSG00000189419.6,0.464390044916986,-6.86564923342756,-0.0452040495410168,-0.0318024708798928,-0.0133262958812895,0.359895606626074,1.1562308339645e-08,0.0330777376002788,0.0326204052245927,0.532018559649027,0.533423434787439,0,0.756552594773157
ENSG00000154227.13,0.0392757820693963,-4.77388630060008,0.00318684873789858,0.000574966484161596,-0.00708977203679747,0.934603910755453,7.96573343317039e-123,0.875552681974729,0.984130224553855,0.725797461067185,0.725782905687477,0,0.801182618477948
ENSG00000270127.2,0.566190565610263,-3.80310475539547,0.0292329481589037,0.108464875642911,-0.0606439666004224,0.646773912427968,8.23681990047666e-27,0.564488502412302,0.0321798200233957,0.241166961557682,0.245176261179037,0,0.633748788743203
ENSG00000259205.2,0.117176633490187,-4.38107874111281,-0.0716961569759968,0.0270370573811818,0.0270752836672543,0.893367586556082,2.2025189105628e-39,0.0398601838899032,0.75246249887497,0.460803918165552,0.463912583263959,0,0.729915335970054
ENSG00000259540.1,3.11235560373839,-2.8694879630087,-0.181149221071987,0.341060889552334,-0.150983841978984,0.258375226385378,2.09120445417228e-09,0.177885172242249,0.822843768097339,0.189092473367895,0.193759298974165,0,0.595473137984672
ENSG00000140471.16,0.0982439116799943,-8.16468262582644,-0.00962169173648869,-0.010050371131164,-0.000817812167253013,0.745385148509776,9.70665805309249e-05,0.451363915645283,0.412517367301025,0.948582869925712,0.948799803890361,0,0.834796204596258
ENSG00000232386.9,4.43007650178385,-4.49229116868413,-0.0179484917412272,0.251107179645528,-0.178781056169831,0.000145417946233196,2.22113404203449e-10,0.757347686547069,0.505544777775257,0.000254022817641624,0.000399744858115426,0,0.0326267091884166
ENSG00000259376.1,-2.63726573173079,NA,0.069699023656142,0.121884704756228,0.0880655609751771,0.51037488292732,NA,0.619872288079051,0.91543348928289,0.593382169469154,0.593282405697017,1,0.771742736382568
ENSG00000259755.1,-6.62011192757656,-4.21961186917586,-0.248326755218198,-0.0633616278787517,0.23752988878888,0.00376884689234207,0.000952173267017587,0.0129109273589034,0.452969229484495,0.0124564072268587,0.0123995274730449,0,0.210461177333972
ENSG00000131873.5,0.485630962052319,NA,0.0106210953911621,-0.0201108005681718,-0.0156166435582823,0.149452489596822,NA,0.504913120124725,0.184850937880395,0.261299743738821,0.261277979278797,1,0.641405414691123
ENSG00000140479.16,-0.161202338372407,NA,0.00979198683575098,0.0831272533192304,0.0128953702634444,0.78073646133247,NA,0.676976891934874,0.0290364914610129,0.594061333401956,0.594052691129012,1,0.771742736382568
ENSG00000259764.1,-1.63342133452756,-3.5277267466544,-0.20378735863309,-0.0530819064383561,0.0615477355734567,0.434738825817346,6.38632847462689e-08,0.239549622262123,0.476474761974409,0.490627606149286,0.490694195194833,0,0.74052564458342
ENSG00000185418.15,-0.398204189725632,NA,-0.0201167737782654,-0.0368535627231775,0.0239414562567377,0.504066328545564,NA,0.436897743369164,0.415310698977699,0.337425927651583,0.337338266898228,1,0.682295503761248
ENSG00000259658.4,0.46937589570805,-4.57911500206817,-0.0959262745850873,-0.031176931433284,-0.00927745090697617,0.625580975659155,7.17340630197531e-31,0.054448886886307,0.277772218690426,0.82010811717371,0.82137926506327,0,0.81742821854567
ENSG00000259660.2,-0.117379891851378,-3.77214976720618,0.0487725296380632,-0.0194596604773241,0.0220162959403681,0.884205981211151,1.32629619723217e-57,0.124844937871939,0.525493960520831,0.515536080117799,0.518598520507684,0,0.751331485065699
ENSG00000259236.1,-0.148716075655288,-3.24680836448451,0.0437713817959944,-0.033948620348639,0.0208639424297839,0.867683395830435,3.70449022981122e-73,0.235964780473308,0.315416839821643,0.577045115987632,0.57822168014198,0,0.76826525448579
ENSG00000240927.3,3.3295059380975,-4.34422507866179,-0.0471807755766889,-0.012143117942316,-0.12663210981405,0.0297033808147347,2.18260423544159e-05,0.521377299425053,0.80403190776523,0.0490185820303363,0.0496918874230002,0,0.385956130334695
ENSG00000256802.2,-0.4061180081903,NA,0.00680328836758508,0.289073690596395,0.0374535048228803,0.907587336010302,NA,0.951460117783513,0.828685611521211,0.790397092462653,0.790355010412196,1,0.814058557698287
ENSG00000104067.16,0.0106287726925332,NA,0.0121980773367278,0.0992610887926362,-0.0057131666635315,0.988695700818057,NA,0.867085479015948,0.791062678040199,0.85243929027357,0.852441838652523,1,0.822532176481642
ENSG00000259749.1,-0.628080787619774,-3.09557665427013,0.0704590500501978,-1.66323573431887,0.0312449685381416,0.725933255477437,4.89313365006315e-11,0.769769555989343,0.190434446392993,0.677888379003654,0.678627125025098,0,0.789675778853802
ENSG00000260174.1,-0.792309350114794,-4.9818455295618,0.0667902979206762,0.372092502652154,0.0482701624807507,0.598705523657343,0.000127545111399342,0.350495463524927,0.30078212615196,0.445339014555417,0.444920427139114,0,0.723574474116693
ENSG00000259647.1,0.501390412665614,-4.67361305707764,0.0399964473932889,-0.0851008772596941,-0.00776478165332694,0.576842215620439,2.07166384759274e-16,0.389804206605928,0.0175232635048123,0.837897333855987,0.837713327504412,0,0.820732337028657
ENSG00000186399.10,-5.66670881550926,-1.36611025922238,0.064194356271678,-2.57065239917663,0.245767816263119,0.290689983344935,1.72116035317948e-05,0.778620114722533,0.220355524444974,0.273038575748678,0.284363938187988,0,0.659471976026582
ENSG00000270055.1,1.31169864419165,-3.98286980392452,-0.158528459580959,1.72446937836755,-0.0291544357450628,0.524344847333859,2.59485530129641e-08,0.108289301940123,0.0968014149795185,0.731277213357644,0.732118733794833,0,0.802071357920808
ENSG00000261794.1,0.774931968358654,-4.63851245791593,0.0744086485664825,0.00695269554860949,-0.0205671015740445,0.38563480404802,1.71812218591647e-32,0.0475991442874843,0.897379338112738,0.585390091694023,0.585202696577038,0,0.769433662942815
ENSG00000269930.1,-8.70567096996496,-2.73096107556135,0.0817228249429636,-2.32132353768932,0.360722633486162,0.0435834777838305,2.01712419591027e-05,0.71282278460763,0.177824580436607,0.0425287318842485,0.0433350582708294,0,0.360882879642272
ENSG00000187951.10,-0.0754099230485118,-5.14490416577972,0.0396540365569167,-0.0153925455642478,0.0102031620368982,0.922873443031339,2.07916882810148e-17,0.360653532706353,0.880409531350945,0.753627611501266,0.753544111818217,0,0.807509714881056
ENSG00000103832.10,1.79742330378118,-6.50201719879974,-0.0595086549399084,-0.0147185856366312,-0.068420216365635,0.0465443626211766,0.0020213311337888,0.114225541900582,0.742004008843994,0.0738575803727487,0.0771994251092866,0,0.450238231509714
ENSG00000198690.9,0.370085914208382,-6.53373612331571,0.0177581882243485,0.0364586544590386,-0.0194212586461891,0.561568568457986,4.67694071397747e-11,0.306391261693271,0.264790533668154,0.469886722224272,0.46990405460212,0,0.731036644889158
ENSG00000270015.1,-0.295778941284516,-4.82437727743571,0.0264596207670238,0.0427416827474335,0.00444255641633075,0.65691638542514,4.82524219845173e-37,0.294160723030728,0.486559471969889,0.87353965393404,0.873779729820531,0,0.8257891056436
ENSG00000166912.16,0.725081709737625,-8.20458521941308,0.0241235973239583,0.0563712250623433,-0.0253968205240114,0.101424781821536,0.0345673019624476,0.16715650909047,0.162794055598025,0.169733287582028,0.169981861214871,0,0.572990874592535
ENSG00000134160.13,0.754845544945758,NA,0.0292881907561394,-0.0797544335184689,-0.0253679634597052,0.298846340197567,NA,0.395272851023859,0.260948937748798,0.407666973380953,0.407606337618548,1,0.709305282686112
ENSG00000169918.9,0.218370724215534,-6.0358912560631,0.0305240837603448,0.0208574723951852,-0.00352027426309517,0.707176967750565,1.47747398816947e-12,0.226507890228132,0.363378554601331,0.885166090571483,0.885303963244751,0,0.826873963401997
ENSG00000260211.2,2.27224601389264,-3.13339910635808,0.150561083405774,0.135021713081607,-0.0924268205844154,0.41090204144337,1.72778356683252e-08,0.23497037199331,0.341246763496225,0.428203214481166,0.430473648007541,0,0.717369245628611
ENSG00000223509.8,-0.437362458624049,-3.86907580329549,-0.102895297581803,0.140446317146779,0.0302478240407385,0.827312971079927,2.24228654936084e-05,0.382719437514335,0.22842626149799,0.713414174068381,0.715268536425401,0,0.797494175459023
ENSG00000232653.8,0.847037215411401,-4.32093675782534,0.0527482833222066,0.0987978031111557,0.00447640596812407,0.524712843914388,6.03559134595839e-17,0.507848304454201,0.0110592785734923,0.935619426577906,0.935286857991764,0,0.833274203293019
ENSG00000198826.10,-0.846058452720698,-5.40696471860454,0.0389577748247864,-0.0165292064088664,0.0424276319167895,0.413822504547472,1.18017840321773e-06,0.216359428648478,0.738247326685723,0.327964782935712,0.344395956908583,0,0.685709615065465
ENSG00000166923.10,3.72957390687165,-5.98051073040347,0.125367318444673,0.164775980549147,-0.162783710318896,0.191385299892049,0.365118491440395,0.302195971765276,0.264668937580638,0.168056792408976,0.167071870614222,0,0.572779434600668
ENSG00000248905.8,0.239510378403916,-5.77528420022649,0.0117368194782477,-0.00387366867169554,-0.0100306024216993,0.45092871700548,1.29539038641562e-127,0.391588392175117,0.878583684335203,0.453200260988219,0.453344224515012,0,0.724785776394336
ENSG00000215296.10,-0.0544450509022948,-4.71617937927529,0.00110687240341224,-0.0413870823689425,0.0101636222115402,0.906237202587513,1.58008537769587e-159,0.954810862592897,0.565213140812503,0.603231681930305,0.602513686327194,0,0.773648185341244
ENSG00000182405.5,0.143865179501792,NA,0.0290983679745389,-0.0714249832707955,0.0074480889085607,0.936385342555256,NA,0.515204230053726,0.157484202861405,0.921455467239768,0.921449410227985,1,0.831201207249215
ENSG00000140199.11,0.665035958228454,-7.75763666913171,0.0128142222798778,-0.062121675474158,-0.0217152876854057,0.0458541601562597,6.32681615915373e-17,0.276832900664402,0.00126451651093832,0.120280523229633,0.121221686399394,0,0.520166477001234
ENSG00000182117.5,0.315296044358043,-6.79046618081634,0.0892046361557216,0.294825084396172,-0.00439594256357169,0.660151195329568,3.4731996232833e-06,0.210209464060487,0.282438214950048,0.883041260342629,0.883157688224281,0,0.825857469251058
ENSG00000259917.1,0.909657452578357,NA,-0.444848070894881,-0.107357301797896,-0.0211847034135313,0.575130323619351,NA,0.160990861713785,0.108321941467035,0.753509740571682,0.753469734508244,1,0.807509714881056
ENSG00000278582.1,0.526512407218545,-5.06260807795418,0.0970061407036027,0.0138040559643855,-0.0455874025504142,0.760201436218413,0.0170751484519721,0.251534103085137,0.813056902332752,0.531557008674116,0.53159696904139,0,0.75584399056526
ENSG00000215252.11,0.734068755050682,-4.10879392199716,0.0764929076880441,-0.0243027836696648,-0.0198171742102199,0.162455189441007,1.11981770920896e-224,0.00289760550716115,0.184417588512895,0.369369577355455,0.369221003461328,0,0.693099612531841
ENSG00000259587.2,0.604160385662545,-5.41894554954413,-0.0347571176667183,-0.0342162021039847,-0.0382897843433669,0.608814767020075,0.00151020117265216,0.524794570645324,0.592366238948892,0.443224946610529,0.452461788476066,0,0.724632084786551
ENSG00000259397.3,1.21119050333139,NA,0.124381255112356,0.105969496076311,-0.0444970812280232,0.261273125812238,NA,0.420954095713471,0.105376389616484,0.327631766832847,0.327540873206679,1,0.675279411961098
ENSG00000259245.1,2.28707912287162,NA,0.144096378391342,0.258069294530216,-0.0800610798800253,0.203015565977844,NA,0.00669916962170304,0.473604390955145,0.289756060383961,0.288943376897498,1,0.661811798093089
ENSG00000259225.6,3.43516155701893,-6.7687280704745,0.00770929448068135,0.122532749946606,-0.118143689669237,0.164785223455013,0.471076422553724,0.90846589362092,0.459164184078052,0.259105039962383,0.259050381613402,0,0.640711767841018
ENSG00000172575.11,-2.7287641760498,-4.87625012552233,-0.0647734331620272,0.0139982840553475,0.111188433620987,0.0486300027098142,0.000214025178173678,0.353945763655481,0.781327620725463,0.0551032884109248,0.0605986943609834,0,0.415584927796857
ENSG00000137801.10,0.627052758115016,-5.75866544318167,-0.0569177752355132,0.0201579410961318,-0.0333505799576683,0.414362244900526,7.02065393679621e-17,0.0822876833308344,0.499579132237716,0.298116961103801,0.303934965317252,0,0.667092355446707
ENSG00000166073.10,0.142106984262803,-7.19673488849674,0.0427847230755295,-0.117271378651611,0.000188218688241267,0.863766377764174,0.184169147920826,0.221055910341608,0.0149391388931813,0.995688265141489,0.995652708411747,0,0.842576019638902
ENSG00000128829.11,-0.344056602320502,-6.59346225133073,-0.0138284243504657,0.0130990945578585,0.00853782362486374,0.621121337801572,0.000185659991739402,0.549036574442616,0.785331985080105,0.767929221905824,0.769411676266441,0,0.811282526251634
ENSG00000140319.10,0.389314564638318,-8.99496403058557,-0.0112295342562907,0.00530863836750468,-0.00764407500143193,0.0576414798727274,4.10560663540335e-10,0.374614909643563,0.782617430747847,0.374426317288636,0.375204720420962,0,0.695514513993783
ENSG00000248508.6,-0.276065425964755,-4.18613287632765,0.0186089911561557,0.0713665681204283,0.00921823624466893,0.846765240681803,3.12168574620829e-15,0.709334406694017,0.464563131541695,0.877218130017764,0.878218499181995,0,0.8257891056436
ENSG00000156970.12,0.1732961826355,-7.28794892568813,-0.00649111371257709,0.00123983033959743,-0.000473456124094239,0.636102499030989,1.97255200114926e-09,0.695728840768562,0.962441731637804,0.975423569451955,0.975431170075305,0,0.838564493369344
ENSG00000137843.11,0.828220416757552,-3.6776796829124,-0.0701908314503571,-0.0102312659525331,-0.0572736656356935,0.326186866360328,2.45961926884438e-107,0.0264794161223248,0.71463925873774,0.103637417593561,0.103576946347351,0,0.495000030412916
ENSG00000176753.5,0.560235480338746,-7.18112279439676,-0.0477619028140065,0.159368560786512,-0.0505579909852358,0.468342665288018,0.0814640285842766,0.245612680916301,0.115086295377488,0.117392488632121,0.118024045117978,0,0.515851137591448
ENSG00000137841.11,-4.04983165653217,-4.85915610376258,0.107738556633377,0.140601470469075,0.158386446873737,0.000648841792621165,2.61688170361315e-07,0.0774991018581837,0.216251821634534,0.00134421007513,0.00217665840306762,0,0.0852830194013623
ENSG00000259198.1,-3.31063721678418,NA,-0.128110818433138,-0.299004201374928,0.128546997560475,0.259212228981082,NA,0.335910722597183,0.142996340339594,0.312060067916611,0.311907611550427,1,0.669428770935127
ENSG00000188549.12,0.159188214377919,-5.76386082644425,-0.00962279094904815,-0.0460952820606708,-0.0111750442674433,0.704166945774289,4.61748240082018e-61,0.720255081757084,0.19354418539924,0.522247610151377,0.522475237866313,0,0.753023124831271
ENSG00000140323.5,-0.217412337184496,-3.65196583730824,-0.0662670587715993,0.017221935305448,-0.0014105764599254,0.833006548692508,2.5189333246975e-44,0.149284748984241,0.886456995581279,0.974020187431912,0.97402717446875,0,0.838564493369344
ENSG00000128944.13,-0.434166182646872,-7.87475575963302,-0.0140895480193861,-0.117593719629673,0.0108694689432639,0.219350334642553,1.11340558397199e-12,0.531141554795816,0.0471198063696715,0.464126141745387,0.464803156586424,0,0.729915335970054
ENSG00000128928.8,0.0195678108081006,-6.8933258898704,-0.029843390372126,0.0187879733534932,-0.00829858604292539,0.955239263279813,2.29373239860025e-43,0.338646243315203,0.639832144912434,0.56712269806716,0.567742215666338,0,0.764339153343038
ENSG00000140320.11,-0.185943053130203,-8.36045056922353,0.0111198370205708,-0.00946424102774098,0.0122834930821066,0.612465944290244,0.00582177085687312,0.296457035265322,0.510613906523288,0.422046631466681,0.429222027242618,0,0.717369245628611
ENSG00000128891.15,-0.0534194149503517,-6.84193853880638,0.0172930755096865,-0.0617680909860782,0.0118763124764302,0.908662519223473,1.56366045015271e-05,0.377240903821252,0.205352622883127,0.542592533085559,0.544282607556512,0,0.758755627881582
ENSG00000279408.2,-0.243052204188742,-2.53859083637663,0.2762128972328,-0.10609334893455,0.0152975827579646,0.9183069093148,1.85199794151312e-18,0.0430164177185763,0.163344728194225,0.878935472834877,0.878495013749639,0,0.8257891056436
ENSG00000245849.6,-2.14952106147133,NA,1.05780280429251,0.403819895694825,0.0576421216552318,0.50632627213492,NA,0.551431833663979,0.821269253577616,0.634402018749412,0.634362979445612,1,0.779825517519346
ENSG00000051180.16,1.88325078532781,-8.24467753749914,0.259653787561496,0.0645117674672646,-0.0705973980415651,0.116106024129194,0.733702911760878,0.0314200369831256,0.795395788504282,0.160204565803036,0.166779727064223,0,0.572779434600668
ENSG00000166140.17,0.0746628093877499,NA,-0.00615153351940482,0.033195822372935,0.0053254091063974,0.830490594920467,NA,0.747457837949732,0.139757400009543,0.714752520460456,0.714752456632524,1,0.797494175459023
ENSG00000166145.14,-2.30303037554326,NA,0.0234808811562929,-0.357083170112147,0.104416342020336,0.464568702444698,NA,0.829101477429265,0.401730315601177,0.419975289770903,0.419717504510529,1,0.715803850195282
ENSG00000178997.11,0.738091357368965,-6.4531264072372,-0.000950262444661901,0.0211513381510312,-0.0220241141429035,0.188686695777134,1.5641727189747e-16,0.96272809031058,0.284785554804776,0.348732470882802,0.362445401575584,0,0.690573476696999
ENSG00000247556.6,-0.571227269531712,-6.85682281688441,0.0103482918673396,0.00928437651251931,0.0196983582871175,0.149804917310624,3.65152025847326e-11,0.462913807733982,0.558030431165087,0.231708153407731,0.232136518414366,0,0.622471163366019
ENSG00000137804.12,-0.78365670957855,NA,0.00779209285244596,0.0461844325775387,0.0404309438205794,0.3789357463398,NA,0.817176728565925,0.268980206590226,0.273519492813169,0.273538036123516,1,0.649751566151168
ENSG00000137806.8,0.726685535568468,-5.57424308671914,-0.0176434165409363,-0.0136760974334154,-0.0253396889091664,0.0923397285609149,9.93995757067145e-51,0.572215499694969,0.844105668168196,0.162418013760492,0.164171027916515,0,0.56985791875242
ENSG00000137815.14,-0.868808137198609,NA,0.0458192963369404,0.0638327549415541,0.0331375367523182,0.0468119665533869,NA,0.0161287832104188,0.431968681550771,0.0703459914452509,0.0702753800822645,1,0.43624763671995
ENSG00000103932.11,0.0859657157713891,-8.00629266469096,0.0236853318584214,0.0166627448101555,0.000464155282414264,0.808875562961128,0.00224832339611813,0.0885495397913681,0.157344184046871,0.975129062457193,0.975132979496527,0,0.838564493369344
ENSG00000137802.13,0.118990377372315,-7.39749692990141,0.0258584905928315,0.00504083097859736,-0.00207283516200248,0.449362263344837,4.66847370201686e-124,0.00106977903525697,0.486160227879005,0.754325899338549,0.754443642698806,0,0.807830775480394
ENSG00000243708.10,0.530327266298232,-6.89700603839594,0.0107159659704652,-0.0159116896117366,-0.0254479648577383,0.117505018119736,2.86760801207604e-16,0.46482525658057,0.15993537948836,0.0738744297029178,0.0767071575475014,0,0.449127319789336
ENSG00000137877.9,-0.801725046336662,NA,0.0418711799158581,0.0383952389671511,0.0433067685615394,0.13032147016572,NA,0.0515489111511518,0.109722135964533,0.0506695949051901,0.0505676601825964,1,0.387591383591593
ENSG00000103966.10,1.11981887530486,NA,0.0417456262301521,-0.0110289509456202,-0.043125322029388,0.0175841247976401,NA,0.031242312831445,0.744033448812042,0.0276361690413994,0.0275894759659355,1,0.303128953812677
ENSG00000246740.2,-4.0458400616481,-4.41765562523326,-0.0897763938945575,0.570182858581037,0.154118249328526,0.0888477201427383,0.000189983967481317,0.329811359947631,0.482561612685451,0.128720121212015,0.133887222194794,0,0.536515859406856
ENSG00000166887.15,0.105212268877616,-7.78705470808563,-0.000829126679072396,-0.0048319158381797,-0.000990532454749101,0.709006689467346,8.38080366181662e-14,0.930142862704743,0.561462448416012,0.933395829941111,0.933740724970512,0,0.833274203293019
ENSG00000259098.1,-4.19613887809719,-3.00673369442181,-0.708472282815895,-0.973387937225262,0.158736648421495,0.154033611465734,4.77922124503657e-15,0.00551862815523688,0.28153946559061,0.197539206963629,0.207368438898469,0,0.60769623410495
ENSG00000159433.11,0.239317817483784,-9.33787005315929,0.00175930250820837,0.0272397366412959,-0.00392550413766503,0.21988711682286,2.30510741261175e-05,0.895536406911551,0.578281863766295,0.63076017749707,0.630763328189415,0,0.779653862526164
