nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000068878.14,0.194548264851462,-9.93695080490421,-0.00710407075228372,0.257441478026886,0.0290045312570673,0.378735824953091,0.379887632282646,0,0.728881725755724
ENSG00000170634.12,0.868689597318481,-5.97056613624422,-0.034796543205104,0.0858463882579417,1.01664589479587e-12,0.140544471251915,0.148170548205994,0,0.567345336016182
ENSG00000233266.1,-0.208027988237412,-3.03608362128753,-0.0106366365659972,0.95194680631077,1.14824558961448e-05,0.946191725446374,0.946608112289586,0,0.86379248489019
ENSG00000178021.10,0.766940718933044,-4.89562978701781,0.000887464032274469,0.215471950557374,1.21706822599222e-59,0.975488602894033,0.975476514001643,0,0.868036521424637
ENSG00000177994.15,-1.47597220021687,-4.16833619847075,0.0408493443580426,0.0116123965545401,4.61489811494683e-127,0.139069711744812,0.138423284371842,0,0.555766504858573
ENSG00000115306.15,0.113878910198894,-7.42889682350819,-0.00892421704308621,0.637848471561198,2.27147224352622e-28,0.425591047588122,0.429532912077608,0,0.749800787005833
ENSG00000238018.2,0.226030731865056,-4.87627378673576,-0.0161308974202753,0.921578361593445,0.00465467270887841,0.879042789154749,0.880753670658933,0,0.856057702938146
ENSG00000214595.11,-0.446530200899973,NA,0.026586411049481,0.662752847862466,NA,0.581619247166608,0.581544939675019,1,0.800875755905537
ENSG00000231532.5,-6.55127201646462,-3.16486976177998,0.194985687325965,5.32099221774156e-05,5.82557754728091e-54,0.0097615303781977,0.00839874518243338,0,0.178073736945748
ENSG00000231334.1,0.973003991398882,NA,0.0512286847286134,0.681396057206671,NA,0.651067045103164,0.650790772314579,1,0.815914268260194
ENSG00000115310.17,0.89029008205903,-6.06791411814008,-0.0394262635011699,0.0960354929176517,1.68710135989482e-17,0.113073209574502,0.113751991985982,0,0.521977522912075
ENSG00000162994.15,-0.0221114798936027,-4.85298304532427,-0.00896713269674231,0.968227666365642,3.32133919522588e-54,0.730796997114815,0.731084729351292,0,0.834541345332491
ENSG00000085760.14,-0.0899604491783146,-7.31981130192979,-0.00278434003648878,0.888088551758922,0.0362268394275701,0.925601272089751,0.925907225328784,0,0.861534293918318
ENSG00000162997.15,1.18306716955102,-6.85181550860148,-0.0616866134706495,0.213024955909363,0.0371160725009491,0.154949183526392,0.156698883075777,0,0.578388985417322
ENSG00000115355.15,-0.0469487224818479,-6.47099788711948,0.00742357449865037,0.873264751923094,4.85036862271752e-35,0.58897698643269,0.589909432574798,0,0.801263821978877
ENSG00000275052.4,-0.129828812163339,NA,0.00318784647315199,0.716647326263059,NA,0.847264906082063,0.847265412376451,1,0.851757879706256
ENSG00000028116.16,0.976080590652351,NA,-0.0418951796232482,0.196392421719981,NA,0.235457812983601,0.235349941874254,1,0.64334506525627
ENSG00000230090.5,4.26486018013739,-2.8415526549134,-0.167690603200504,0.240902274562436,2.06763487662526e-08,0.327754837609259,0.335156229791137,0,0.704153900797718
ENSG00000231043.3,1.43769254021585,-4.34639958808827,-0.0502818540280731,0.293129272099532,3.8676263328643e-11,0.431069111647269,0.435510802092708,0,0.750672379566538
ENSG00000271134.1,0.620894490705079,-4.45749813233927,-0.0434783452653575,0.419329525174728,2.30943655135327e-35,0.233436580372442,0.233742758996825,0,0.641442342515093
ENSG00000115421.12,0.0459666348896795,NA,0.00108518826977858,0.952394764681516,NA,0.975899288784142,0.975899298591748,1,0.868036521424637
ENSG00000228414.6,2.56224013191667,-7.22229810664551,-0.129459122846675,0.0797414240389667,0.706642124259612,0.0591673322431689,0.0649631748450576,0,0.426010938172848
ENSG00000162924.13,-1.20080373002365,NA,0.0467333938887145,0.363548868972388,NA,0.439438944345187,0.439087756855367,1,0.751083000681275
ENSG00000162928.8,0.343413876087981,NA,-0.0132329962155387,0.484990130660719,NA,0.56859956737606,0.568578839849546,1,0.798876503578521
ENSG00000162929.13,-0.618083044188373,-5.17722941678808,0.0323618198316851,0.401037365355957,6.59620567906419e-11,0.345885038464614,0.346751780330476,0,0.7106638618435
ENSG00000212978.6,4.84858956788042,-3.62352627580976,-0.173659072680579,5.02994795421748e-10,2.41658805233386e-133,1.77191920171561e-06,4.53911862634039e-06,0,0.000859953712489132
ENSG00000237651.6,0.839166841662244,NA,-0.0424281448905426,0.000980580490983773,NA,0.000418188083240249,0.000416235542217282,1,0.0264279006618069
ENSG00000271889.1,-0.220215846218356,-6.95519992992351,-0.00460950969079845,0.380712010664047,7.37218929498669e-38,0.697731419270076,0.698349285418413,0,0.825598590633825
ENSG00000236106.1,-9.67040697645801,NA,0.463454347452294,0.00133680693726682,NA,0.00106722683980485,0.00086827664042377,1,0.0449290765461673
ENSG00000173209.22,1.00348854713816,-5.25921871612303,-0.0240789067930751,0.00461194700834963,4.25297276443678e-151,0.144129447840771,0.145017744105301,0,0.565031059118485
ENSG00000270820.5,-0.448726499946297,-5.3278814522174,0.0238785929679075,0.683226473900629,0.00185302828681212,0.639671851059555,0.647159021306114,0,0.815914268260194
ENSG00000082898.16,0.0615242381801136,-5.67772409882783,0.00141227867520893,0.898474659428608,1.08846632921689e-51,0.949381849514834,0.949350209075255,0,0.86379248489019
ENSG00000170264.12,0.72743741891567,-5.01429251995897,-0.0259008047773214,0.139883159823203,1.24158253412607e-57,0.262883930519222,0.263982350451837,0,0.66166526792362
ENSG00000237266.1,-2.54732896203027,NA,0.0875067458810194,0.263688777991173,NA,0.42596990453949,0.425039272639075,1,0.747341726754332
ENSG00000170340.10,-1.65311929507049,-6.69470775701887,0.0678515209074341,0.00430612881890301,9.40799143186286e-05,0.0112771067926983,0.0122664230846485,0,0.215370915714907
ENSG00000186889.9,-2.65789487574173,NA,0.119093836993898,0.0559137312637961,NA,0.069280375222901,0.0686467024545706,1,0.432168496368362
ENSG00000143951.15,1.2950365681638,NA,-0.0381689408819932,0.32321687366121,NA,0.531687517768215,0.53169268054605,1,0.785934446715194
ENSG00000225889.7,0.865074296034004,-6.00985660835073,-0.0201744402024994,0.0273283456930911,6.70241832647575e-46,0.269611574660638,0.269126922012202,0,0.664956444530918
ENSG00000119862.12,-0.884290457384221,NA,0.037420326928442,0.273690533950236,NA,0.317139087490412,0.316971272312369,1,0.694884182757407
ENSG00000119844.15,0.485647096555345,-5.31012306061738,-0.0129588257097955,0.537671438092088,8.28212686279812e-11,0.725128625017797,0.725541485883908,0,0.833008856116533
ENSG00000237638.1,3.58846115904451,NA,-0.193738160841177,0.218074257405688,NA,0.158381677866906,0.155210116262796,1,0.577302091541975
ENSG00000115902.10,3.52065219240239,-2.47016099937281,-0.147938051510467,0.165456804445488,6.86202544448912e-21,0.206417878381966,0.215387552505618,0,0.626804203793848
ENSG00000011523.13,0.485353237277822,NA,-0.0164763663361721,0.219980817032477,NA,0.375232099555049,0.375208339601399,1,0.726105113804378
ENSG00000138071.13,-0.155149125751611,-7.10398142144179,0.00444974486815641,0.508801646324729,1.6007601629943e-39,0.684476566442306,0.684579781666071,0,0.822634757281766
ENSG00000198369.9,2.08893955584076,-6.56398423859403,-0.0921541874974085,0.00159312703116691,0.0193584114913004,0.00275615265997885,0.00419901510103165,0,0.12022602353295
ENSG00000234255.8,-0.841970026616149,-4.50469720874863,0.0258183860132041,0.284533228211715,4.94070425482091e-33,0.489786764682302,0.490215135484815,0,0.76949571044798
ENSG00000228643.1,4.08100146413059,-3.97715105826565,-0.164333629605708,0.243679263038663,0.012851135319341,0.302770013209855,0.302320556524291,0,0.683009312178443
ENSG00000236172.6,0.191629966542882,-5.80770033905359,-0.0292102191545908,0.651647722494277,1.51761221927589e-55,0.142481131284109,0.142541871472445,0,0.56181642824455
ENSG00000230525.5,-0.573422858296339,-5.22302931362037,0.0375213552964264,0.769571948661208,0.00391990281819007,0.687758931589783,0.687386616886829,0,0.82340891125536
ENSG00000143971.7,0.163614280823079,-4.45496132042026,-0.0118772343671317,0.901142204880372,9.08508249883919e-11,0.847910659692268,0.848811150146895,0,0.852413188906613
ENSG00000224173.1,0.304625589466431,-5.15520279645025,-0.0276794404284929,0.657852668597697,1.12593204350745e-22,0.394371436045749,0.398193417834067,0,0.735833149003452
ENSG00000197223.11,0.80370108352483,-4.15378802588588,-0.022181437955609,0.471149593171578,3.68702463814621e-20,0.668684245840031,0.671958742423561,0,0.82131084173831
ENSG00000205837.7,-2.70044309655478,-3.21289914029242,0.111457589146079,0.373934972634349,0.000281898498688121,0.443481162876166,0.447749231941491,0,0.753630707340205
ENSG00000243667.6,1.44716987348298,-5.01888706377123,-0.0651903919002486,0.0220400035283148,6.77745945817083e-20,0.0290048242788708,0.0307150249868089,0,0.319321215594033
ENSG00000221823.10,0.117171598495992,NA,-0.0015798705038659,0.781199721081341,NA,0.935871296690512,0.935871133855934,1,0.86159688084213
ENSG00000169621.9,2.38634635695045,-6.60668687190232,-0.104148464194385,0.000414569169711122,0.00430349985645706,0.000966642274452055,0.0015272865134206,0,0.0641474471890562
ENSG00000237576.1,7.09748867101875,-4.60447525894301,-0.32048566740235,0.0627323837867291,0.0155544867520964,0.0809995054526769,0.0950537370028467,0,0.488742968895217
ENSG00000228329.1,3.69112190907696,-7.52962285366589,-0.14420926601284,0.014652423277869,0.397444082760397,0.0443785626325204,0.0539921869396092,0,0.398040292673607
ENSG00000169599.12,0.173670412609124,NA,-0.00823145990623505,0.727539466678709,NA,0.725544544011799,0.725542347906058,1,0.833008856116533
ENSG00000115977.18,0.0727511485596981,-6.28443296569219,-8.97624857018074e-05,0.86519281677422,8.7787215349741e-17,0.996416402262196,0.996404828415274,0,0.869724436415839
ENSG00000196975.15,1.10100481109653,-5.05345845091719,-0.0459014420246355,0.171834434117222,2.88717318812725e-20,0.219984821452574,0.224958513248934,0,0.634068519945863
ENSG00000087338.4,0.477226946810605,-6.73650168165726,-0.0183209677085268,0.330591003403213,1.08499363441331e-05,0.420632894020318,0.420639561233114,0,0.745384716151666
ENSG00000124380.10,-0.344777546750307,-4.85161696594569,0.0204267330517705,0.682836582327418,2.39480306204883e-17,0.603482179512189,0.603444476514919,0,0.805242810648675
ENSG00000115998.7,0.0666295597316834,NA,-0.000836788598826618,0.893790178369706,NA,0.971357173349568,0.971357217319636,1,0.867669548231997
ENSG00000163235.15,3.38191072297881,-2.34729127960494,-0.0884395763739143,0.0897884378239896,2.98433983628318e-28,0.345378260614307,0.345473290468383,0,0.709773836686939
ENSG00000075340.22,0.75629400344155,NA,-0.0378040705472749,0.538435078634363,NA,0.512966270467306,0.51282085408241,1,0.778621719812351
ENSG00000116031.8,3.81566395308233,-7.32807128160354,-0.16652562497195,0.0880719929957757,0.727201979709243,0.115411109834751,0.120645848771704,0,0.532414062586375
ENSG00000228203.6,-2.97966124917964,-4.09262410852148,0.13533700378643,0.181607335425445,5.3138584024223e-05,0.200964761091195,0.201217034144265,0,0.617881929354655
ENSG00000144031.11,-0.340434773989637,-7.92682766769976,0.0135898794311756,0.15228751370723,9.41186635354348e-13,0.227787845063185,0.232795846391879,0,0.640537123022273
ENSG00000144043.11,0.15379126801837,-6.93558435122535,-0.00792057512140431,0.407351973242287,4.613256181216e-102,0.363797739864964,0.363891168897774,0,0.721403746984294
ENSG00000124357.12,-0.41095354442282,-6.30546155780632,0.0220498484713831,0.217503493439753,2.93279502285922e-55,0.156281220781099,0.161169416969538,0,0.581293589386583
ENSG00000124370.10,-0.251290368221489,-4.05904250095865,0.0152499697055742,0.781441432899606,5.17714798252395e-20,0.718346705121753,0.718502102030826,0,0.831818198135972
ENSG00000124383.8,0.741634469462984,NA,-0.028257094772074,0.00484354328811151,NA,0.0211685044374512,0.0211673995974099,1,0.276673992570129
ENSG00000124374.8,-0.589878256577115,-5.35429224933251,0.0217970367459214,0.295506522897717,4.57516090069301e-28,0.410607836315158,0.410788615180125,0,0.742472978042505
ENSG00000151692.14,-0.158466021885382,-5.49242600371456,0.00744021994873101,0.800709222866208,3.74665653297218e-19,0.797565161343056,0.797988052304237,0,0.843775172695941
ENSG00000135631.16,0.0263091956412562,-7.8513807897249,0.00264086760316694,0.849930451638109,8.33061520656207e-89,0.687719698378525,0.688608145005122,0,0.823627798858607
ENSG00000135632.11,-1.63076683506096,NA,0.0833694284634995,0.211270641186478,NA,0.163144573001021,0.162985244572999,1,0.585071731437656
ENSG00000163013.11,0.22975366608406,NA,-0.00681349378506347,0.756369697776163,NA,0.843911307755203,0.843904902058747,1,0.851527058314328
ENSG00000116127.17,-0.219879681431529,-6.89100540702252,0.0145924193243416,0.328731928200733,6.1705282575326e-72,0.166023604975877,0.167822842534795,0,0.588777559276408
ENSG00000163016.9,-0.171265289382624,-4.75247129716563,-0.0104759671274544,0.911648218210395,0.0030400455678091,0.882566535778225,0.88335569145573,0,0.856460672287376
ENSG00000144034.14,-0.817807605196728,-6.06739981537316,0.031088932012812,0.0230473461742408,2.397168267499e-37,0.0640138435473458,0.0679478197641314,0,0.43124048817831
ENSG00000124356.15,-1.1440564777582,-7.09929698725857,0.0434297953104459,0.19758609726699,0.00434362180688694,0.286344750528913,0.293911091350314,0,0.677212835442691
ENSG00000187605.15,1.33230112452819,-4.55949579429334,-0.0650544007797589,0.17724177809314,1.22872705894929e-13,0.157951278171678,0.163809900588589,0,0.586090249651163
ENSG00000257800.1,-3.04243369630064,-3.92827788999261,0.115761914390533,0.103892042362124,3.02853274522468e-06,0.182510888462222,0.189523635919414,0,0.609127011419156
ENSG00000229727.6,0.17446898643945,-5.38397792706798,0.00360294780705152,0.8516337962068,1.52049715841831e-07,0.935475573508413,0.935563967583664,0,0.86159688084213
ENSG00000114978.17,0.680796889081714,-6.34014279918136,-0.0290046000150455,0.236901921335112,4.1471023093302e-16,0.280937559620418,0.281665587046767,0,0.668921122606033
ENSG00000188687.17,-0.156747553305895,-4.74051290788098,0.00279794350237448,0.802928320005602,1.6032207304969e-35,0.923222018650964,0.92346375016657,0,0.86151819840008
ENSG00000204843.12,-0.605197599489231,-7.62117562432284,0.0251802597039462,0.18144953588023,2.31837650581292e-05,0.228882638557701,0.237340456307072,0,0.644735108652382
ENSG00000235779.7,1.87319202778226,-1.80603111851153,-0.0575417270375018,0.54115443100996,8.22568643483911e-13,0.693445320025728,0.688396574523781,0,0.823589697383847
ENSG00000226506.5,0.301121335302489,-4.93161280415815,0.0185866975791643,0.687621375856746,2.50116913399544e-19,0.600962416038098,0.601073207357412,0,0.804155400791887
ENSG00000115274.14,-4.51072767474605,-4.91872202669659,0.253165009169718,0.000135892261403114,1.49616015519326e-06,6.99229105054199e-06,8.12328885825213e-06,0,0.00136310430394933
ENSG00000239779.6,0.761283120937326,-5.59969652678722,-0.030808854233243,0.222062705969835,1.20252094588215e-29,0.289196737114579,0.292336286295315,0,0.67634891015792
ENSG00000115275.11,0.714319854036264,NA,-0.0330731518422066,0.288294624543326,NA,0.301931067378339,0.301820536196784,1,0.682471952886032
ENSG00000115282.19,-0.718234864496825,-8.3809289467146,0.032548667250467,0.282657536163828,0.469870418164964,0.292998423281807,0.373526319572032,0,0.725623182671091
ENSG00000115307.16,1.58645412450205,-5.8811385648798,-0.0797314832252857,0.158026481812481,3.4458699674714e-08,0.128664543074083,0.144612934070498,0,0.564527323029237
ENSG00000159399.9,0.860088034942968,-6.10195599212038,-0.0447951056303159,0.015335371219775,7.33271848113096e-106,0.00643057053215257,0.00717229994546256,0,0.162252226961211
ENSG00000204792.2,12.9048522372777,-2.48164296647917,-0.729179129007198,0.0446180146022435,0.000374702068382744,0.0146930707777813,0.0124605228451451,0,0.215711557279281
ENSG00000115350.11,0.307146247981475,-6.67921853853146,-0.0177171531649701,0.337614976430122,1.48541846869276e-20,0.236104749834045,0.241373125111498,0,0.647750264715589
ENSG00000115363.13,1.28984569208076,NA,-0.0541180499798628,0.264233667704738,NA,0.312581529536457,0.312260367228768,1,0.690484656059115
ENSG00000115364.13,0.417402859933736,-6.70332862905342,-0.00768763192162609,0.23717911715685,4.979769094017e-11,0.642041878638629,0.642023005400858,0,0.814485409003966
ENSG00000005436.13,1.70239897120638,-7.46252622360972,-0.0688863437541908,9.69418792404234e-05,0.0112842270804126,0.000697208275505346,0.000973961432555726,0,0.0478673176171372
ENSG00000270696.1,-0.473341493389556,NA,0.00984380870096455,0.559750125639181,NA,0.792452346764203,0.792445534950183,1,0.84318222480392
ENSG00000233605.2,0.0659872772221184,-6.13439840552249,0.000631407835981395,0.916787529650103,3.4908769833343e-08,0.983180193927203,0.983185346618922,0,0.869281636775227
ENSG00000143954.12,-1.64382842659363,-3.97385723140309,0.0533961915837912,0.00845874876058193,1.17995715267298e-124,0.0665833451397091,0.0687881725631691,0,0.432314401333324
ENSG00000234429.1,-0.439942729388102,-6.74030998732313,0.00892543482577886,0.752450636943219,0.515119249340442,0.892696211060649,0.893316072884068,0,0.85761182845727
ENSG00000182814.7,0.107325026499483,-5.93950553965748,0.00787230887284452,0.716129797200349,5.78767916877399e-124,0.572446133343243,0.572359774121436,0,0.799077892879789
ENSG00000235092.5,-0.407391294070559,-4.60636267877148,0.0355888508925986,0.759653947403235,8.8595331413136e-06,0.56851847884541,0.568923557849902,0,0.799027147373823
ENSG00000115423.18,0.387535590074825,-5.08713468631529,-0.0158955845806183,0.591784526385704,7.84434335949852e-21,0.63858339937737,0.63860071993661,0,0.813138546378885
ENSG00000186854.10,-0.158515595249924,-6.54738333150298,0.0231574165156767,0.697802741391718,1.61175231258729e-29,0.229230869519005,0.231587626677834,0,0.640006122523491
ENSG00000034510.5,0.226932867312466,-7.66976761053057,-0.00768877980061039,0.258996623461551,3.27231959998533e-58,0.413484441482545,0.419555952727696,0,0.745173047715059
ENSG00000152284.4,0.290211551505992,-5.61416763329638,-0.00845966823162772,0.575419608858769,8.99349316124899e-17,0.725976388369141,0.727113465549023,0,0.833475354399581
ENSG00000246575.2,-3.13544662445408,-5.39645709520592,0.128202047662428,0.141702405117894,0.148512869247252,0.191591623086796,0.208544782512197,0,0.623336984491541
ENSG00000152291.13,-1.20112220049827,-6.86254819280266,0.0509974568170412,0.004911789674056,3.751690086602e-31,0.0104390394067322,0.0124894546467817,0,0.215711557279281
ENSG00000115459.17,0.473746406193643,-5.82891965050925,-0.0178173803145244,0.438450447621015,4.77401156187953e-21,0.531763761061875,0.555928131220834,0,0.794179041932238
ENSG00000042493.15,-1.47301478536745,-3.93170560240694,0.0451764489976468,0.0311275619095987,7.43921744823025e-87,0.157813756308056,0.162925989231488,0,0.585066261581366
ENSG00000152292.16,-1.80869936751541,-4.26765240291291,0.0747539161074965,0.0258092765956651,6.68433877968246e-27,0.0499611469434228,0.0504080296336952,0,0.392655010837471
ENSG00000115486.11,-0.351815108606678,-5.93019842356783,0.0116662737856329,0.436336566770297,3.36058261524862e-22,0.576940553302109,0.576991971368276,0,0.79980483627206
ENSG00000118640.10,-0.693550369538016,-6.91041862863555,0.0255438457503378,0.0370518158739966,1.54676555015018e-26,0.0980354361100106,0.100871742093269,0,0.499710923636837
ENSG00000168899.4,0.701343138341411,NA,-0.0268870003315172,0.102909471827438,NA,0.171597988090989,0.171448498363924,1,0.591789109839455
ENSG00000168894.9,0.374538269178063,-6.97298093461861,-0.0118951484798105,0.165248389242758,3.61549221959257e-38,0.343560009396685,0.343915266719253,0,0.709129956762126
ENSG00000168890.13,-0.47750239518561,-7.75104799283653,0.0263257446772558,0.158766417672046,8.16765665517503e-06,0.0948793840895742,0.0995113991278478,0,0.49654842228926
ENSG00000168883.19,-3.07826147013288,-1.47214902018159,0.134861788952736,0.307356728918992,1.67887180305885e-09,0.335884299056685,0.346496273180433,0,0.710550605057391
ENSG00000168887.10,-0.54510734839696,-6.00846587849978,0.0246124546544293,0.678118137352571,0.0395602394530034,0.681686205843102,0.681577203056134,0,0.822537390552082
ENSG00000168874.12,-2.13503935279513,-5.94426835006866,0.0938967345417079,0.0897160843035828,0.000482871567778525,0.107603364363203,0.121345874627546,0,0.532789949253643
ENSG00000143797.11,2.34951812166353,NA,-0.11063527964876,0.00327565144104119,NA,0.00294797713429173,0.00287073217345266,1,0.0971758692701956
ENSG00000068654.15,-1.91374297879593,-4.71699105756219,0.0816625165070909,0.0300920705375684,5.45152308114074e-43,0.0470790475907665,0.0559376718090878,0,0.401375573892305
ENSG00000132300.18,0.127841747690879,NA,-0.00126908315249479,0.855229362573967,NA,0.969196800450158,0.969196630615013,1,0.867669548231997
ENSG00000208772.1,-1.86933387028602,NA,0.0872923936260792,0.511792571484265,NA,0.506957407657845,0.506568843618478,1,0.777162470414723
ENSG00000132305.20,1.0921010534726,-6.63882666696183,-0.0457392891916312,2.44163154320866e-07,1.60339197279788e-78,3.72348014083459e-06,9.04362959161712e-06,0,0.00149616554733763
ENSG00000273080.1,-3.6452528004257,-5.40231580691241,0.136313032958341,8.21621605678804e-12,4.68259212696562e-21,4.83446893780105e-08,2.79070862755635e-07,0,9.23343572960141e-05
ENSG00000132313.14,-0.353236531221431,-5.87140715349278,0.0246769242880375,0.612880166566158,1.15436047701434e-09,0.44858609183563,0.450948151307645,0,0.75538407181683
ENSG00000068615.17,0.0623506578562221,-7.07130421232131,-7.91888393637071e-05,0.752934240314012,1.99996251355015e-66,0.993142869356551,0.993144145948796,0,0.869436298682796
ENSG00000115561.15,-0.0728419864314748,-7.06755622119654,0.00115307862352985,0.812631704125353,2.61603928700538e-17,0.936164805338947,0.936165804106683,0,0.86159688084213
ENSG00000242136.1,1.69193218245998,NA,-0.071133862658144,0.447213304852139,NA,0.501123744367749,0.500467979654269,1,0.773998221213518
ENSG00000239305.6,-0.213574836318206,NA,0.00953681721562205,0.744012935923565,NA,0.75371395903307,0.753710781798248,1,0.835529527862603
ENSG00000231259.4,-0.920804290742928,-6.27353351457108,0.050817950458513,0.361139803340616,0.14570186729582,0.275984697107818,0.279752021795657,0,0.668221768604292
ENSG00000261104.1,3.9797529906846,NA,-0.168317422925335,0.0386011511668597,NA,0.0615592221450763,0.0611886924323269,1,0.416173159412153
ENSG00000115593.14,-0.393102622774787,-1.79790181900635,0.0470173487433216,0.941749426998425,0.000103167012206559,0.849975826540033,0.845027344435323,0,0.851635422817897
ENSG00000144115.16,-0.794437722102908,-3.99202337874747,0.0087913322374886,0.279831315027019,5.89746686058795e-69,0.797590070653601,0.796006338021115,0,0.843264307693369
ENSG00000172073.3,2.14572446794994,-1.84103367736233,-0.110343605880315,0.344007537890081,6.19420392195646e-14,0.297062795150963,0.292990356598297,0,0.676515814782243
ENSG00000153574.8,-0.0418578457801874,NA,-0.000613404047432312,0.960856922593922,NA,0.987556214388248,0.987556221439961,1,0.869355225068432
ENSG00000283270.1,-2.2396219147819,-5.26573843537098,0.10025204441464,0.376573223749788,0.0487735886246544,0.402912074918001,0.408475858544579,0,0.741235173668747
ENSG00000211592.8,3.09325478404266,-1.87442229801636,-0.121181070705508,0.325909639693262,1.500865958546e-10,0.404810257580136,0.385744385839944,0,0.732798662927613
ENSG00000151693.9,0.0832269476684687,NA,-0.00523750427492524,0.867137946685619,NA,0.820279474191033,0.820279425192539,1,0.846968907255462
ENSG00000119185.12,0.674786342760889,-4.2436986002006,-0.0252751467670779,0.317728167132389,1.71777086129193e-38,0.419374789497928,0.421132038964795,0,0.745486449632118
ENSG00000223564.1,-0.400671810851827,-6.10362245555866,0.00870242258554817,0.711074685089252,1.48102209721236e-06,0.864693781538134,0.870575344907136,0,0.854687035517509
ENSG00000232502.1,0.545072907235636,NA,-0.0120203600855634,0.664612902094532,NA,0.840271524482107,0.840257424841308,1,0.850623347575454
ENSG00000278631.1,-3.4502816565241,-4.4410928750583,0.15472266094269,0.0347569070840741,0.00205457882990626,0.0467827676188739,0.052223169538062,0,0.394990820844615
ENSG00000119203.13,0.470307046011541,NA,-0.0136268303149939,0.566155760006265,NA,0.727524797302934,0.727519691811128,1,0.833475354399581
ENSG00000144026.11,1.86964837827479,-3.73270271051459,-0.107428660216376,0.359466185525627,3.60726066883072e-09,0.261345011824817,0.271244071353627,0,0.665119313678455
ENSG00000155066.15,-1.23925706266321,NA,0.0657448429590579,0.391091597780799,NA,0.339007411257609,0.338453049673799,1,0.706561527849645
ENSG00000134330.18,0.117034440075872,-4.34951252347127,-0.00876352925410736,0.853575963806998,6.81952887050464e-51,0.767144489356005,0.766964428592543,0,0.838831756595216
ENSG00000232931.5,0.235792247050088,NA,-0.0047156347222473,0.627780501896105,NA,0.835929350295953,0.83593405453113,1,0.849320974138712
ENSG00000151694.12,0.769804099742155,-5.94638528078615,-0.0267809433729205,0.00940954719166148,7.51779806797852e-58,0.0527796351667104,0.059377806227069,0,0.410663776703403
ENSG00000231584.8,3.27858604312682,-3.60608695955561,-0.124677831319967,3.26049968721859e-05,7.08775743667389e-69,0.000709868187658809,0.000858689103955947,0,0.0448115677543209
ENSG00000186281.12,-0.835938568079354,-1.81191339159176,0.0351527965681429,0.868320294382557,3.58082522669982e-05,0.882192949135522,0.882515730641206,0,0.856460672287376
ENSG00000188886.3,-1.55990986647535,NA,0.068658681453319,0.552172334632513,NA,0.563340059315048,0.56302207266732,1,0.796567838420988
ENSG00000158050.4,-0.113727473252027,-2.72757290527892,-0.0104401834525389,0.961667231431526,3.1663494411726e-13,0.923238198113606,0.922897111496607,0,0.86151819840008
ENSG00000084090.13,-0.387104325213528,-9.07117132874711,0.0178818588178452,0.147416848804159,0.0210976099577373,0.148399207654584,0.14839082358387,0,0.567345336016182
ENSG00000204685.6,-3.03637636476414,NA,0.133320051589897,0.26350606470614,NA,0.28789061050259,0.287128982200771,1,0.673500680166658
ENSG00000135956.8,0.117921769424407,NA,-0.00411300334594061,0.774400670066088,NA,0.827599405962924,0.827598992518984,1,0.848512598462051
ENSG00000144021.2,-0.522078714320488,NA,0.0192652932343038,0.313781450776557,NA,0.42183358121007,0.421753218370794,1,0.745486449632118
ENSG00000239300.5,-0.726466823704079,NA,0.0276447162765745,0.0433696202252938,NA,0.106443490754065,0.106403725701917,1,0.510198090883185
ENSG00000144028.14,-0.442444308983985,-6.39683765254367,0.0193041338571766,0.0885273033952734,4.42085294690727e-60,0.109220806070975,0.110154876053047,0,0.51450355607431
ENSG00000198885.9,0.520650913294493,-9.43559782254241,-0.0219745625056148,0.0243273529083526,0.0293188122674088,0.0443661252944946,0.0448646760397239,0,0.371379026142532
ENSG00000158158.11,1.52395114762361,NA,-0.0717455369381908,0.00803513207547615,NA,0.00797119339353945,0.00792622924128715,1,0.17241224279586
ENSG00000271855.1,-0.64166507835801,NA,0.0155481759217934,0.727130046777319,NA,0.855790386143754,0.855769485532783,1,0.853826646397169
ENSG00000168763.15,-0.0465185995193959,NA,0.00531387142086172,0.920390025084605,NA,0.808331472965406,0.808330395025803,1,0.84488016448523
ENSG00000168758.10,3.16921481143469,-5.11100697789255,-0.150023004866453,0.222737343637394,0.0399511302264334,0.222235454557809,0.225199955275437,0,0.634068519945863
ENSG00000168754.14,0.195351389387961,-6.13032209262173,-0.0236822621484808,0.723289117776993,1.44433604393309e-09,0.356663029537215,0.357784476853067,0,0.717165039479483
ENSG00000188383.8,0.383909807842088,-5.43215136844202,0.00412480899364437,0.773327343922617,0.00446359363525166,0.947423457673236,0.947402503132852,0,0.86379248489019
ENSG00000144199.11,-0.855146375239235,-2.00359134759896,0.0433221060565188,0.735210041929377,2.14512104975353e-18,0.715396273850582,0.716766781817598,0,0.830873790715729
ENSG00000279791.1,-0.950827575072995,-4.91785028580054,0.0545935994657608,0.232873209893821,1.65946610809466e-19,0.145555595622362,0.146186681714299,0,0.565770778105298
ENSG00000134308.13,0.211910725588229,-3.87567666372308,-0.0108186786848677,0.930465582444699,1.81608289682895e-11,0.923931576672028,0.924354144672748,0,0.861534293918318
ENSG00000135976.17,-1.14076609774224,-3.75349214798355,0.0540426686837154,0.13347528808005,2.68715226407635e-80,0.128550585151674,0.132103828786996,0,0.548437174557123
