nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000067365.14,-1.27882144217616,-5.6604235838733,0.0149551006437763,0.0172653952895634,0.0265997571688089,0.131555071681462,0.00350705418970962,0.0606008698575444,-0.0033493488883958,0.0437290521414196,0.494485280454173,0.000644879730615758,0.774603005552322,0.698885880755507,0.673567412595062,0.0078910130967131,0.954745804744311,0.401457404043306,0.952951299536404,0.583269444763992,0.583509325811274,0,0.859519262353179
ENSG00000183044.11,2.27070106358205,-4.29711283476359,-0.0585939019051545,0.0635386917885585,0.0151905582017219,-0.0748592198183829,-0.0133709236158709,0.0809999338396652,-0.0260708052418876,-0.0823319139042356,0.0679384691778346,5.47960069354368e-62,0.085891816546091,0.378522225120491,0.69372188883569,0.0528821566844815,0.762594386916607,0.082253876982043,0.51129471091361,0.118236988972703,0.122279826292841,0,0.74302813885481
ENSG00000184857.7,-1.82251501021809,NA,0.0143570134946245,-0.110289398199453,-0.0363608874990566,-0.00317823669113005,0.106859544293211,0.130978640270123,0.0142342732458314,0.0834789215426798,0.0882094205602365,NA,0.588500296631753,0.141971844565713,0.297631109577616,0.922418793366827,0.00208934273480953,0.000324865264713773,0.658109809917192,0.0654459473286342,0.065063194528399,1,0.699693594291617
ENSG00000260276.2,-1.41249247782983,-3.57407386266453,-0.0818493243072557,0.416824757980315,-0.0334145267704659,0.0302581218637593,0.0462446979313724,0.0522717703102452,0.016522300479749,0.0771153186895564,0.375855841668714,3.03898001041963e-26,0.108258100856139,0.0688744172178829,0.552481540845609,0.530151726899127,0.44657165608509,0.372137908299005,0.747880000218413,0.255226645410897,0.255256049612677,0,0.788208084294893
ENSG00000153048.10,0.174919951080012,-6.00355853556209,0.0404583471360043,0.0114029455835431,0.00290998827127781,0.0178475973816293,-8.41935339517753e-05,-0.0168651501640175,0.0160255571899253,-0.00273405226782929,0.706692479742017,8.94773065536369e-76,0.00626434918719357,0.40812353117723,0.840798907346027,0.197622811917146,0.995919485176662,0.302093520216941,0.199652312854646,0.890146704993599,0.890149832003661,0,0.903605391040624
ENSG00000213853.9,2.7730191119216,-5.30255209544086,-0.109024650925548,0.00891075050402076,0.0748112251715412,0.0473816454984495,0.028267829066308,-0.114239088829054,0.0453411556636392,-0.102678250635018,0.0228305063735171,1.29392822819582e-48,0.0102956751942433,0.868058191546102,0.024991794466168,0.15610782464365,0.415427643925415,0.00129749524673798,0.111827895723661,0.0487305278269493,0.0572217237864097,0,0.685617528753167
ENSG00000103274.10,-1.7112924348929,NA,-0.0225457918371223,-0.0234574674300944,-0.00238833052572103,0.0511148452522258,0.00505335619361473,0.0475046324545785,-0.0186165260574709,0.0670690952267812,0.0731086349272729,NA,0.291116100647784,0.674193938769193,0.932926529230424,0.088909935616202,0.872106056903477,0.159630997938079,0.509521519200438,0.098313140501927,0.0982055083196213,1,0.73910198699196
ENSG00000103326.11,1.2622049435842,-7.34957241309683,0.0551467458479513,-0.00296648634471726,-0.0080048325551495,0.0353872170497727,-0.0114729735212785,-0.00353593388937019,-0.000625237287520004,-0.0439673129180004,0.198021550337174,0.000113308747994619,0.00188871981649987,0.856393211162672,0.718582809878958,0.151928815473655,0.656636810328433,0.893585190983912,0.976088995496712,0.290480524876905,0.290653217112082,0,0.804409273159929
ENSG00000188897.8,0.836363746122026,-4.2761303152241,-0.118077751623993,-0.0377769095237899,0.0204111260228564,0.00714695148158027,-0.0674536495282493,0.109149915037115,0.0196240929650802,-0.0441238452579107,0.553583757232182,4.43931805902215e-23,0.00600858511663603,0.258726540296977,0.653147424424171,0.85604539325216,0.17090241698065,0.0391173826700495,0.623027906381255,0.462962286493219,0.465530318603535,0,0.84692565886498
ENSG00000189067.12,0.201941634578934,-5.8501698725507,-0.0138453981453907,-0.0183433830609256,0.0215203284040471,-0.0243785184111151,-0.0130123146377567,-0.00346998976946659,0.00420080394555289,-0.00643423817452294,0.640032222159734,4.17030856081126e-144,0.279859537997558,0.164152073758097,0.103907645416888,0.0562770782790405,0.376080545094855,0.821854320077913,0.741151548977456,0.726130776394311,0.726095376274568,0,0.884523533111681
ENSG00000184602.5,0.596642285734203,-6.48107874548647,-0.00498379105026541,0.00113090833221761,0.0183645590753837,-0.00130058998131546,-0.0178932906370639,-0.0227509893355643,-0.002654365791148,-0.030193904350589,0.272205202478665,7.55950170186342e-32,0.890786179821126,0.939355882683557,0.276722019060249,0.932937315380157,0.33920820708878,0.205241697099108,0.857561855057976,0.192374439373247,0.193546682061579,0,0.775485191799707
ENSG00000171490.12,-0.573892327805066,NA,-0.0147187655493478,0.1627817007262,0.0427043584182595,-0.0305461872497353,-0.0366214677369647,0.0198689930401569,0.037510303193752,0.0292954527829054,0.52827059271826,NA,0.549979634810439,0.402783802531894,0.108567986145061,0.286585284745228,0.328695564769216,0.549230016117578,0.230336448134162,0.451147462236338,0.451113183302393,1,0.845016150237115
ENSG00000048471.13,0.0171537665946144,NA,0.00839487309788145,-0.0565307096589894,-0.0766128714849162,-0.0189167289864176,-0.0270621275722217,-0.0224777823359881,-0.0321216728330245,-0.00604639176938214,0.980043744302804,NA,0.806990229387202,0.0537515968982327,0.000211276825239221,0.269680469236531,0.220608249764865,0.275389919265473,0.0624487790273258,0.835237138127149,0.835235867926792,1,0.898929293725736
ENSG00000175595.14,-1.33717137028243,NA,0.0402818875811069,-0.0390996748322185,-0.047698756427994,-0.0605439122195482,0.036363344684923,0.0157268384257995,-0.0128872690404452,0.065984331999913,0.144825949967587,NA,0.200753552497091,0.478514457793404,0.0999718788928222,0.0639874869864003,0.312945699337177,0.666220343097828,0.695623551145274,0.0910661600456031,0.090889048764077,1,0.738007318122967
ENSG00000007541.16,0.279272871682572,-6.03476902847796,0.00567687028064843,-0.0133368378842184,0.00470137962350117,-0.0340515627952149,-0.0464254658208002,0.00585303052916206,-0.00409150490049505,-0.0154207403907582,0.650326279322941,3.42189175569887e-51,0.758218826137286,0.457630181204716,0.809441133475375,0.0381052325166628,0.0578596525621364,0.781434322831409,0.823007388953057,0.556386205055981,0.556589479796743,0,0.852283463411999
ENSG00000103429.10,-5.18080418134798,NA,0.0634900806466246,0.0493905033830881,-0.279668422667325,0.162987056394478,0.101339151518021,0.159638336840636,-0.0214975467418297,0.23120935827692,0.0908805100736681,NA,0.179070457088831,0.6816286008989,0.00148890419264704,0.017208834115517,0.350496535714059,0.113779900906095,0.776062849822073,0.0755952110829619,0.0751214474157265,1,0.7138449249213
ENSG00000103512.14,-13.4070327563252,-1.20235394051678,-0.0299732238304182,-0.946358584881357,-0.752158134752427,1.58546775856572,-0.0890557672112389,1.27550624395274,-0.0600229731038861,0.589312508805501,0.301647660993389,0.00150244384305266,0.962530509251545,0.836315407869949,0.166050707698167,0.00681252432869438,0.845642132572399,0.0345803714945873,0.910108421104578,0.291786640620143,0.232596328158886,0,0.784516696876792
ENSG00000183458.13,5.42326515958988,-0.965993426712764,0.0904394263344324,-0.0666587557504754,-0.370922254678766,-0.188915418888234,-0.465536560646654,-0.240369366453388,-0.209485445298143,-0.219340928857965,0.481872548162326,0.00107468377987415,0.759979598049016,0.619066242118452,0.209449672625751,0.42614438374287,0.0691503405479756,0.349108101427266,0.384385608383369,0.506202794514734,0.514184535865791,0,0.851076899283101
ENSG00000157045.8,0.44802841245421,-5.14189764391087,0.0263598851626092,-0.0190415326043796,-0.00474910492639787,-0.020195400709515,0.0104588506061654,-0.0251591643519681,0.00389242156957611,-0.010806535516706,0.774961267432185,1.14638598231331e-20,0.41192299557082,0.340005875359457,0.930929192735021,0.666816050811024,0.801559984089548,0.630633011518464,0.931128012639674,0.870530251937372,0.870672070785395,0,0.900115695319709
ENSG00000085721.12,2.62071406892074,-4.54724651588676,-0.0486489976385951,-0.183677425080259,-0.0967683383819301,-0.0269456824146504,0.0363646056232849,-0.0766392360497104,0.0652616552559674,-0.101046382512298,0.237811526247056,5.27422191662576e-11,0.331175566482811,0.186983606853196,0.224912775928963,0.723334079850275,0.550173663008766,0.360683453724832,0.295319268778356,0.285044535789682,0.293470788111772,0,0.804409273159929
ENSG00000188599.17,-0.540215230462243,-5.00928813250387,-0.0106375604884565,0.0067990120173227,0.00256371681477616,-0.0115722291067819,0.0513808774891798,0.0587540047581463,0.0429082239553446,0.0352053802710295,0.57585620238356,9.531957470772e-49,0.709886589262717,0.750042735207375,0.929657174313036,0.692021970176654,0.105663359338593,0.0752605968445103,0.144589035509436,0.392232142958421,0.393768356011997,0,0.835745203226719
ENSG00000250251.6,-1.9216162685732,-6.06358077726409,-0.12560070284234,0.824913239072048,-0.0916176994124241,0.0414360349889471,0.0208423966617837,-0.0361488206715544,0.0732706988238128,0.101030781851017,0.254986048279193,0.00163975924805316,0.230744519093313,0.0587191337005316,0.133314491610698,0.580419364693914,0.739760321144995,0.635252393294131,0.229644407431006,0.163018296798392,0.163117326370668,0,0.755817669358573
ENSG00000197562.9,-0.338511463595355,-7.8420335794168,0.022623379172447,0.0177022675562741,-0.00128376307312914,0.0413028529698311,0.0850224469321501,0.0608162855355066,0.0787804130754399,0.0298509795373167,0.725044235017492,0.0949174743986972,0.445445546058569,0.413662387517136,0.96446813602353,0.099034031988953,0.0164967474596806,0.0394979001067724,0.00363347711943936,0.466065355875188,0.467052397639103,0,0.84692565886498
ENSG00000183793.13,19.5531118714529,0.0949309633638745,2.15311085034677,-1.55136857585898,-2.09893796653164,-1.39178502103213,1.73168887744988,0.73684905233478,2.13698320206447,-0.837400911492626,0.295455673732698,0.835756600140868,0.875184680222549,0.713690561104563,0.0739944517288089,0.0719645147909072,0.058342031268961,0.295005139469637,0.0190621850315009,0.251873195602293,0.243185368243127,0,0.784516696876792
ENSG00000156968.8,-0.95979190236568,NA,0.0188453951677084,0.0113780620411462,-0.0924286871313044,-0.0155766284355089,0.192070017669677,0.010318428371737,0.0334341385103872,0.0525228465724346,0.677257847229862,NA,0.690593824422438,0.838059693691769,0.183926595384126,0.832142241984596,0.0286446642448989,0.874443896195755,0.578166816923181,0.593752375671779,0.593739827379333,1,0.860580115577569
ENSG00000166780.10,-1.45848042222499,-6.71242967721017,0.016690601436382,0.0123992869006877,-0.0248480958782312,-0.0197966224839285,-0.00512461380221741,0.0493303400548008,0.00483481869685394,0.0672379393483451,0.0427785822065926,1.21040205843551e-07,0.47448394309314,0.553512980512471,0.28458130752705,0.272912698418346,0.840763693279071,0.0420409213440626,0.846429115549612,0.0287949968188286,0.0297526528190154,0,0.622936204851732
ENSG00000280206.1,1.46541872571762,NA,0.00171961926544026,-0.0655514822375703,-0.0188585151350528,-0.147231776971542,0.131448512116046,-0.099304647243068,0.132065093546669,-0.0514361337162673,0.720439043379559,NA,0.990807379722713,0.387113865082142,0.865815056908664,0.1937981277234,0.224326938716339,0.556994315178127,0.0973560660679595,0.767061529619745,0.766978177653319,1,0.889571557688914
ENSG00000133392.17,1.46189001531919,-4.53316014054386,0.0493378670931416,-0.187744846418081,-0.00224149844768198,-0.0241572433283926,-0.0189758816693412,0.00423472082134545,-0.0448359582877294,-0.0547933518450419,0.0488855645210292,1.63298807797971e-176,0.0179445800522833,0.0867676054938516,0.923521056203422,0.273678970917349,0.496605159543176,0.871196535602335,0.0539156239826081,0.0814249680996961,0.0821374826881533,0,0.722312941052509
ENSG00000133393.12,0.259147255404552,-5.79625331473961,-0.0147163335752001,0.00251882864854436,-0.00323934467881284,0.00563182273269981,-0.0122157388237662,-0.000796336834149258,-0.015427827683699,-0.00548254369804394,0.709504050415724,1.5723202016527e-38,0.404798851852153,0.899587550549482,0.883883423741555,0.81524008317621,0.607663985975589,0.975134916392805,0.458108112032196,0.852169647077716,0.852225879496943,0,0.899606878294562
ENSG00000091262.15,11.4940991576815,-4.43599667487075,0.0607192510299956,-0.143438127519685,0.236304233452248,-0.0409615674507535,-0.00868309452090829,-0.292445857123787,-0.0972240736706722,-0.467205113077995,0.014746831369578,0.00237478252745611,0.639395201012841,0.715875978960277,0.0634452755024773,0.815716507855254,0.949678472021252,0.0478825266990699,0.353501268066724,0.019608231283539,0.0202546012073376,0,0.585752935479821
ENSG00000103226.17,-36.0339071057738,-2.18389656606594,-0.799151464687612,-0.145792575334237,0.0752224032016219,1.48351614159114,0.114578033815685,0.826938999133644,-0.622782396348786,1.64206521577888,0.00111660842965796,2.88834592583688e-05,0.0569387503719497,0.280835998567453,0.789646414715754,0.00056967632619091,0.772849413225094,0.0251800572068456,0.0232391460307147,0.000612992492339382,0.0016845961964133,0,0.365583582194126
ENSG00000227827.3,11.772627745217,0.913898907961244,0.215387528918801,-2.28937625926043,0.354931774222325,0.0175456053189777,-0.0193800327809862,0.286538145697691,-0.123876688205103,-0.603082516062988,0.249046275114278,0.00875342189463673,0.769447735505193,0.520076416774738,0.289081348103026,0.95886836809508,0.961572345401672,0.403723988947324,0.732945300285092,0.174282532799904,0.153814084620788,0,0.746395386879987
ENSG00000161981.10,0.387962917688158,-5.64896006116075,-0.0143209155456149,0.016836137425558,-0.0079490989581145,-0.0176928145153603,0.028482296702955,-0.0145236710947309,-0.0398698876941209,-0.0246546523744169,0.550883670246615,1.24746319617414e-65,0.532245133205447,0.324369149802401,0.719296525898988,0.378686688154597,0.288510403679642,0.567599365789279,0.0348078364519674,0.374543303863259,0.374562736859353,0,0.834691232214888
ENSG00000130731.15,0.477265426858715,NA,-0.0427128103716411,0.192736547138659,0.0822017812731674,-0.0873553968656755,0.0241020331232031,-0.0591290394972371,0.0137222983928638,-0.0373263830108348,0.781978978875523,NA,0.629527522898573,0.0508078145932793,0.147073616947033,0.160681321191427,0.723829947108867,0.336868233822056,0.794400945264876,0.615200020976363,0.614799786377941,1,0.861210976879594
ENSG00000170540.14,-0.627317973214604,NA,-0.0271772698302745,-0.0725922003661511,-0.0181953289842839,-0.00859862244091803,0.0153953407000525,0.060025829358486,-0.0364733662297848,0.0305742481403872,0.539451990369734,NA,0.268842084937346,0.188017394363444,0.56571434005259,0.820256442081482,0.683187779583495,0.150514032905046,0.255187382216563,0.481096409244438,0.481078371975131,1,0.849959403228167
ENSG00000167186.10,0.457000226385525,NA,0.00688393567197179,0.0264382956867321,0.0287296414793591,-0.0524394775264925,-0.0077171068736971,0.0168030236593841,0.00909180430496094,-0.0144855503870824,0.48849058095833,NA,0.799096601244603,0.303465178251374,0.176792496337704,0.0251222453253114,0.723560615269122,0.468539928082995,0.638674925112138,0.604995506394679,0.604988819226327,1,0.861210976879594
ENSG00000006007.11,-3.05789960696478,NA,-0.125347076371817,0.96176550009478,-0.0398664336642149,0.0231960715905903,0.00697913292344462,0.0376918005486247,-0.0809900210140835,0.141521333669461,0.134148875808779,NA,0.229303784868048,0.163597194267698,0.406187417053687,0.618295259523235,0.839921082267642,0.51092510558105,0.15227624623458,0.120427631585063,0.120060382019443,1,0.740165184758686
ENSG00000103550.13,-1.90472842375491,-7.55246756265479,-0.0239271001896899,0.0170973209885549,-0.178719813993169,-0.0188252466425672,-0.199403367184466,-0.118258542534041,0.156899928669216,0.0314116633598726,0.403156675132973,0.561283070848794,0.687640686516235,0.780643656601091,0.00491980392122951,0.784726231851823,0.00706223174117264,0.109742376622099,0.0264801777071864,0.74608827865948,0.74607879610201,0,0.888569120501582
ENSG00000183549.10,8.86735996759289,-2.30155971909769,-0.194183450232439,0.217647577052403,0.118999907310923,-0.143754941155958,-0.0360352481174886,-0.375415903580647,0.0164843352165403,-0.447367667016368,0.0147859886295884,3.87325355701884e-25,0.0209658092703181,0.620234840212044,0.299813188507291,0.23448639743015,0.773648918081171,0.00242970952786858,0.879667740462582,0.00392832950829705,0.00388947346680635,0,0.533332293725781
ENSG00000161996.18,-0.049456156992754,-7.09677275682352,0.00902946793135984,-0.00290945893380087,-0.0234149659450746,-0.00908480407194463,-0.0213036919432008,-0.000911217555663792,-0.0178562368456057,-0.0031655839019421,0.920588343759877,4.18014132583772e-15,0.70159953515989,0.823881529630849,0.137467730530287,0.549227633643992,0.245224965804335,0.959123389618069,0.257302226730863,0.880789453749959,0.88114615383784,0,0.901356227943617
ENSG00000005187.11,0.650506244170805,NA,3.36261331528332,0.539654839409947,-0.121528415766845,-0.0778792124420819,-0.137848323818519,-0.0506080377373979,-0.00463006027036828,-0.0589139346422452,0.711278378381458,NA,0.00269490215776229,0.0164927479581241,0.00964599260666164,0.25922131052567,0.0244383917486971,0.425472617872005,0.933639055655139,0.413727542355695,0.413919732309048,1,0.840360738243599
ENSG00000166743.9,-9.47708460327672,-3.49106675994549,5.13489571056663,0.782058158795189,-0.0929641292634821,-0.259510801685323,0.653822570199464,0.0183006020327915,-0.171767917497714,0.311825143301225,0.29531479753142,0.00272503227151812,0.146635178172155,0.102900535573601,0.696535998267899,0.278771049449622,0.0414180991078529,0.942090265747342,0.443636385227186,0.389574292938835,0.411152488783884,0,0.840360738243599
ENSG00000283399.1,-1.89058374212445,-3.91272905392355,-5.41776504562916,-0.78666666397201,-0.213669982750935,0.847369758493647,-0.0594513098387868,0.065763124096682,-0.270439878298435,0.190702399067662,0.86846313622973,0.00443635146828158,0.496404078054011,0.494766737867481,0.285659806699654,0.0924984998788587,0.884777196897228,0.919724760490146,0.335969338028419,0.632458546597707,0.630174536508994,0,0.861210976879594
ENSG00000011638.10,-0.199837077695912,-6.19595127298987,-0.0406879671737025,0.0207461755218133,-0.0220633284938954,-0.00476898505033339,-0.00431219969047264,0.0144109573134028,0.00969726052413034,0.00171023853376997,0.71477331569724,7.20292993474609e-50,0.092502393917038,0.850969247921669,0.210383149368901,0.800761403174867,0.836407775616617,0.419754554499931,0.554936450563863,0.94135235852265,0.941381282287545,0,0.910658113178413
ENSG00000262528.2,0.288805555293689,-8.18735429165082,0.0393037613071681,-0.0510881175276172,-0.0644793247266865,-0.0151920193913579,0.0697079345455264,-0.0795082379078921,-0.0242393420758333,0.0113966901606309,0.875329441924952,0.713866746942665,0.295420293508561,0.429304713317039,0.269559443864569,0.780171446172554,0.293474994385611,0.204126227561577,0.616672956897579,0.884124827304036,0.884147968360753,0,0.901356227943617
ENSG00000103316.10,0.308754174672967,-5.60921450840072,0.0218521905122017,-0.000210610144627442,-0.0102719026493596,-0.03981289078572,-0.00737255282347762,-0.0104927378031373,-0.00790420300864278,-0.00275877011750104,0.52309988234848,3.71027321799869e-157,0.158301364267787,0.990188801374523,0.48996962746167,0.00677234598318102,0.681873916522823,0.526086627080297,0.595094969850255,0.893277525616258,0.893246777053283,0,0.903746902297697
ENSG00000248124.7,1.11562737401611,NA,0.0195440235157518,-0.0145750268064191,0.0631292737018769,0.0372300204241373,-0.0315410482394118,0.100088288477538,0.0257991085722813,-0.038852286670208,0.353042322451462,NA,0.737120878403151,0.588505699491214,0.166755047650775,0.327427149738587,0.514754054528741,0.0184555924606576,0.482851134697328,0.447110217256061,0.447092987281662,1,0.843296208821691
ENSG00000140983.13,-0.0802046519904245,-8.857208492089,0.0100021800545189,-0.00595887232281943,-0.00955476169428939,0.007738557395447,-0.0056566032181961,0.00312103326262552,-0.00958823426851548,0.00654609817983268,0.803366353811972,1.12611336235181e-09,0.169251142637771,0.511325447195678,0.293340803423886,0.401576631628817,0.619373409136598,0.787140381163409,0.249923682025783,0.633200459011462,0.633457111673476,0,0.862416259563886
ENSG00000140740.10,-0.189265556261779,-7.84630068251871,-0.0453130253248221,0.00393553279612788,0.00991066484196746,-0.00665199070489708,0.0158133823601293,0.00233105654065343,0.00558310432995612,0.00488316270093369,0.606579792822671,7.89960333391629e-37,0.0694641539855853,0.857663761438824,0.4090491506972,0.56154959270256,0.264042218728618,0.845274109473632,0.611547042919173,0.753598787897911,0.754392827972358,0,0.889571557688914
ENSG00000103319.11,-3.40624841581804,-2.82813792540663,-0.112662546495922,-0.027641916691892,-0.231510650039295,0.0599670967351101,-0.18754829723328,0.213914060054279,-0.142001404935427,0.165930940359993,0.551229080672198,4.03411225025725e-09,0.97770004584632,0.956100986202835,0.260098271297724,0.735127615867327,0.36533698662918,0.185074179734563,0.625687661401155,0.439373106553942,0.432509612190684,0,0.841269986905107
ENSG00000122254.6,0.714008749777399,-6.45833854237881,0.08165621264832,0.00556570381415871,-0.0252912108281633,0.291173248917015,0.047988377491302,-0.0883182002626351,0.0217782169374808,-0.0117604767619042,0.794884572990414,0.209285582670664,0.378297376726519,0.98660901465669,0.739058552165319,0.0430183811759859,0.587452197823635,0.28133112928465,0.849584383656254,0.919416834406711,0.920852509430439,0,0.907596315848522
ENSG00000103404.14,-0.189193340986242,-7.74843066835602,0.0457288789145649,0.0203058502362011,0.00660473826938519,0.00502800497930104,-0.0357804183453514,0.019141833260478,-0.00786946615653892,0.00141454795202177,0.696302072657057,3.59564636999474e-05,0.0231860434275362,0.123138566429253,0.679154745623661,0.756878088588045,0.0665070123173679,0.283586685621542,0.595541199261987,0.945327049810382,0.945365312488454,0,0.910658113178413
ENSG00000103365.15,-1.42655752146075,NA,-0.00448793400659024,0.0316568760578952,0.0213783787401162,0.0393369497678297,-0.0106551546812254,-0.00286511496849855,0.0179496750361494,0.0539146916193932,0.145578886028427,NA,0.856895867232393,0.70110511026438,0.503783624139022,0.213625906217792,0.786088745302898,0.943864847930757,0.605793282758787,0.195269978446917,0.195179213626911,1,0.775485191799707
ENSG00000103356.15,-0.50300743996149,NA,0.0360861557398061,-0.0644907442117213,0.0455850165713023,-0.00860030875167076,0.0182630704347264,-0.0254100719378775,0.0179047403689454,0.0144721823147771,0.526098281575668,NA,0.098438137286658,0.244482783809315,0.0642493787360316,0.701812616637921,0.523279889206728,0.427738624071367,0.478528499047159,0.668015154383236,0.668019983434905,1,0.867922758583172
ENSG00000103353.15,-0.710149217942775,NA,-0.0345638776538645,-0.070338027750778,0.0597298501567254,0.0477193221328908,-0.00468950210081307,0.110976450492529,-0.0256788768844719,0.0209725948027439,0.525253148156431,NA,0.191833675000156,0.294651266400051,0.106530961163993,0.202852857244161,0.915496870365496,0.0133500382470723,0.489841354625666,0.659012471855124,0.658975076811394,1,0.867922758583172
ENSG00000004779.9,-1.09079368339641,-7.58833815421599,-0.0117775233461374,0.0489210883536604,0.00145270448592784,0.0356043573901719,0.0657580446017052,0.0481313188902925,-0.0152757802292091,0.0383387713843784,0.0176096135130015,4.6257759257507e-22,0.416046635956915,0.197480434993697,0.926767455465548,0.0311108025416834,0.000628413801450744,0.0223387261994589,0.403062302030581,0.0486574189542914,0.057341026749909,0,0.685617528753167
ENSG00000166847.9,0.0611933012718079,-6.412131005408,-0.0378657918712975,-0.0263817241501447,0.0142550560188982,0.00399203693626793,0.0273276860771945,-0.01246649769,-0.0218014723501842,-0.00697695398134745,0.937125577374866,9.93743998831366e-13,0.109202714839616,0.337766828126847,0.523725102247872,0.857747076044155,0.307958145035451,0.662581100479074,0.284723834166194,0.832467785972047,0.832477501085088,0,0.898788954685406
ENSG00000161999.11,2.17522130416936,NA,0.047109517005465,0.0804952533384213,0.0410398942729129,-0.20109308083663,0.210852871808336,-0.0817777875240813,0.0796225987907995,-0.0900844583714635,0.494239262759194,NA,0.172002951402409,0.528790290799318,0.462771482021431,0.0121936680948918,0.00718220220151236,0.344603070369999,0.202105051802329,0.505797467023315,0.505786888996992,1,0.851076899283101
ENSG00000155666.11,0.349422508410681,NA,-0.089723536559975,0.151486005308009,0.0505752474365645,-0.0303065992991419,0.064797011753705,-0.0550436598145624,-0.0405675480512347,-0.00816841129080922,0.836857876282848,NA,0.0463187320288772,0.0280310386521242,0.347298113125112,0.654044708520367,0.306041109946183,0.428351720416223,0.477242483862835,0.909429112240313,0.909423077899868,1,0.905959837183116
ENSG00000169189.16,-0.19431945333257,NA,-0.0299386904952506,0.00560693209597535,-0.0152584707179739,0.0329398475948382,-0.0230238556954648,-0.0223595007363844,-0.0100885462243547,0.010894990449851,0.755909696590793,NA,0.0928708242779447,0.556361935439068,0.413451964061416,0.102591102909655,0.323380226432458,0.300171064722144,0.583716490298002,0.682856061213689,0.682850295732554,1,0.870896448778215
ENSG00000077238.13,0.82596830227491,-5.33482206030484,-0.0154965615566945,-0.0169224788862111,0.00622857504919605,-0.00757010785773543,-0.0205908948889316,-0.00899875157725109,-0.00757319253706887,-0.038431457405196,0.155972875323116,4.22357985541652e-118,0.605673557910735,0.767901051743638,0.727647343999797,0.656337711353805,0.344753912462903,0.648188693772592,0.653500999931495,0.120877640121424,0.125126390231419,0,0.745490281749559
ENSG00000077235.17,0.687658851589714,NA,0.027579801987406,0.0426714990913728,0.0552177364466846,-0.0174861616921494,0.004801209175277,-0.0211737080541227,0.00444164951547724,-0.0269049172436622,0.148069095094953,NA,0.194445346954971,0.37959358182478,0.00186079383301344,0.301508965724867,0.807684558985499,0.218917861393285,0.764616187251512,0.182927030134725,0.182917661427908,1,0.766626592200007
ENSG00000169181.12,-0.22084170168353,-5.28817825767015,-0.042648069787129,0.0438548000681047,-0.0121867995125063,0.00314480976689425,0.0284752781363017,-0.0108498745071311,0.0237732705415206,0.000798488606589021,0.800116979891037,1.16537001512763e-36,0.0573059917170391,0.264416612594507,0.696180785438546,0.907219125872052,0.382995879914332,0.728822627361929,0.360900159159523,0.982862701945465,0.982858308480211,0,0.913290154908236
ENSG00000169180.11,0.289914769371666,NA,0.0127096901974411,0.00558326233880368,-0.00789258480884006,0.0217323367731896,0.0291265727675148,-0.0627321054188662,0.0327450542822922,-0.00846708067546522,0.684254900454239,NA,0.520311926501472,0.789242047961638,0.737707636109041,0.269173964765199,0.30148284692226,0.0281427781728654,0.147152978453653,0.779958888650016,0.779960361070355,1,0.889571557688914
ENSG00000184730.10,1.58859457448289,NA,-0.0826087345519551,0.0411946447152008,-0.0228901836176767,0.00820296094191663,-0.0397627303517328,-0.0517295818772147,0.00916501016428816,-0.0613012487874153,0.293126235245927,NA,0.177270456019185,0.37730963989774,0.613100530798179,0.879404634327446,0.482414887228918,0.389353596912089,0.847150950808097,0.338529201008617,0.338382577874797,1,0.823873517310594
ENSG00000176476.8,-0.0253141741647251,-7.1064730169658,0.0100151405754531,-0.0218833455363387,0.0201553319543759,0.0560315743061105,-0.0387109437816896,0.0365633607517798,0.117800354077726,0.00891556923235158,0.987769712816141,0.252573770065976,0.814278752852782,0.847354655237145,0.642888037529438,0.167290141792839,0.441942258013929,0.525555103746143,0.0127780805522619,0.8990744305407,0.899088363200378,0,0.905704350738575
ENSG00000197165.10,-8.34125445684155,NA,0.12969341989777,-2.57799972401804,0.0523253753392189,-0.0994357365539287,0.388465278713618,-0.118716715983302,0.0715287965187301,0.363561351489388,0.0104482658710047,NA,0.364333784835254,0.00233026070204688,0.509351510964881,0.303925652626817,7.70815094376227e-05,0.306603476687012,0.410695140718946,0.00840579265469767,0.00771946731635913,1,0.533332293725781
ENSG00000007384.15,-1.72797783702626,-5.27966866742053,-0.0181002352893856,0.001435090970844,-0.0370479770626348,-0.0536775411401775,0.0945363931989195,0.0109912850830591,-0.0448896079928572,0.0798541554121932,0.404806305895337,9.8609939714433e-14,0.622656830356958,0.994353798876883,0.515489386154244,0.266987131541607,0.139161828369377,0.835005408897711,0.441119712180791,0.369738835171614,0.374841960746888,0,0.834691232214888
ENSG00000103260.8,-0.226554855257654,-4.37372155793171,0.0254462688247807,0.12922041734472,0.0350315066846521,-0.124925128689953,0.0141319421261468,0.0302875897027637,0.0573896005192272,0.0183689700048618,0.87472083681472,7.97488725513997e-40,0.622244192172172,0.218853230154244,0.441451463771467,0.00294034769623581,0.792158664255182,0.563403375740778,0.190569222384946,0.76348088958368,0.76351788656305,0,0.889571557688914
