nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000141562.17,0.2574656744016,-4.67396233356888,0.0247956858378308,0.089385889408388,2.90530204310371e-48,0.392395643033046,0.396141152192219,0,0.961450458934713
ENSG00000279744.1,1.26439149570334,NA,-0.162392484195452,0.184499767998284,NA,0.347645114017966,0.347051577767892,1,0.961450458934713
ENSG00000198920.9,0.0213984781049969,-5.97662774801781,0.024909278293409,0.820400258392282,1.93646143330719e-20,0.167898510508802,0.168648018992299,0,0.934409042136182
ENSG00000141568.20,0.00728332466472999,-5.47826226552696,-0.0132803481478634,0.952151541763745,6.25631577816303e-32,0.557529132337906,0.558950836810891,0,0.964729348882996
ENSG00000141580.15,-0.186642739608582,-6.03029589587996,0.0178882757169994,0.0277782551267281,1.79912183010282e-54,0.255015137513598,0.256433507155174,0,0.957031962059007
ENSG00000141542.10,-0.0744910098507097,-5.08633806889883,0.0532679813136107,0.62663048122531,2.13114285623526e-25,0.0720094929735186,0.0742215153827218,0,0.914018960416941
ENSG00000141560.14,0.351204714113527,-5.05451039655577,-0.0256413979849653,0.000822526888884908,4.55391454588057e-74,0.199535573395423,0.200224179454126,0,0.937279628682358
ENSG00000167363.13,-0.226688894771078,-4.31118734851937,0.00865794950154875,0.121594061400495,3.95830859640867e-70,0.762085651757484,0.762519416486156,0,0.977135538941481
ENSG00000141556.20,0.157059742934744,-5.63838662320198,-0.0065823280967725,0.0434728703229209,1.62356896474683e-115,0.657491250709712,0.657353484841477,0,0.966361282401937
ENSG00000262663.1,3.18700665811968,-1.46034694117551,-0.448342396597303,0.0788645704117973,0.00103261409509473,0.168958336053838,0.14101105360116,0,0.918435936204607
ENSG00000175711.8,0.537228276259236,-4.06266854398542,-0.0459348613510237,0.046424984436502,2.11498264561824e-18,0.382337280572581,0.384070250372186,0,0.961450458934713
ENSG00000176845.12,0.284444436964203,-5.11561800692121,-0.0287574081908177,0.00313075124540668,2.04379125836873e-154,0.118994762696968,0.120035545834702,0,0.914018960416941
ENSG00000261888.1,1.13040069400366,-3.57751411113813,-0.120055481171007,5.83255837744602e-08,2.17513913831968e-57,0.00252191414992987,0.00267855258972636,0,0.679453298340815
ENSG00000171861.10,-0.271019187694969,NA,0.0203853901176638,0.2429159933984,NA,0.640007671759381,0.639916525268176,1,0.966361282401937
ENSG00000132530.16,0.248373012886126,-3.93507203894867,-0.0150634315816456,0.123053584383811,1.2639436256682e-102,0.615953960300549,0.61535581892477,0,0.966361282401937
ENSG00000215067.9,-0.265826012675234,-5.93799752970618,0.0136603460712591,0.168172307087894,0.00622094579894466,0.711412719407559,0.711284820025181,0,0.969483065948102
ENSG00000108839.11,0.161649571911291,-5.76920980842773,0.0464322778711088,0.65442814590133,0.156944045960402,0.494348069586084,0.49472591195681,0,0.964729348882996
ENSG00000167693.16,0.966608034555863,-3.65759558185821,-0.16671878871471,0.0882083569794853,6.57258816770049e-25,0.109821169843248,0.119853313172605,0,0.914018960416941
ENSG00000132514.13,0.0958153657326506,-4.73643184831529,-0.0899487221486896,0.687877639739584,1.64966693549218e-10,0.0527878079510302,0.0572419881298954,0,0.903693948972417
ENSG00000177370.4,0.145016422229633,-4.20638425326727,-0.0384818635933003,0.633930193289914,6.72730843623987e-17,0.494209947607405,0.495594892809401,0,0.964729348882996
ENSG00000170296.9,0.11235753092837,NA,-0.00970716734530358,0.0490684778444175,NA,0.372688882841463,0.372651387874767,1,0.961450458934713
ENSG00000175826.11,0.0306458363492821,-7.27904101952702,-0.00710997847583733,0.676251585408359,4.87697387325318e-11,0.608445001901713,0.609184728545608,0,0.966361282401937
ENSG00000170291.14,1.02914038053538,-3.91783798005064,-0.0172583529203429,3.76380467687911e-07,9.66085610291909e-57,0.653531257820567,0.654038073397701,0,0.966361282401937
ENSG00000181885.18,0.32104167309241,-5.31847952216669,0.00235177968698677,0.466454156021261,0.151828165958936,0.977334279464174,0.977350721546596,0,0.980963028812279
