nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000263069.5,-2.44699937895947,-5.00113453359414,-0.459696714527012,-0.0791581110251042,0.216516330185934,0.0796477768032484,-0.349609880175702,0.300850461076268,-0.140195653784681,0.0495266702187979,0.7873887819446,0.163265199985228,0.0462584135329887,0.392071725090992,0.282337468313931,0.619177103866791,0.10529876418762,0.0519486349027537,0.517527904430232,0.849534701939067,0.849512450196304,0,0.957179420009243
ENSG00000176108.9,1.36231426040193,NA,-0.0506326156043199,-0.0313443100026399,0.0463020720402276,0.000689542337776928,-0.0217715881224251,-0.0126281946107624,-0.0524793245783425,-0.0322704524253666,0.387259209319118,NA,0.194186819457633,0.468853004365979,0.0722787897443968,0.978468000634989,0.586337670838699,0.636277400572031,0.0802826621296527,0.477625201521794,0.477532022584163,1,0.909790457436561
ENSG00000226137.5,-3.08636991899525,NA,0.0200890523084206,-0.0151071924465641,0.0335805653421712,-0.0713021967007254,0.0468400386805592,-0.00476200675307492,0.0705611396100891,0.0941034828588098,0.0909546979186868,NA,0.545809237474407,0.926216314045817,0.391593320495458,0.10689094267975,0.316530963216187,0.874792474926499,0.130724821167398,0.0756451031417186,0.0756017508707385,1,0.758414936181193
ENSG00000108561.8,1.21668528976913,-8.99524063639287,0.0154922218667614,-0.0156611467802784,-0.011574567479764,0.0367024027476345,-0.0186550176340933,0.00163766101445757,-0.00878241980417976,-0.0434639492006143,0.247521335798076,0.250973552084955,0.542650170043542,0.247271536035656,0.538916093726145,0.085892884430113,0.441626411358193,0.925641568174601,0.668993939686263,0.151031921974853,0.15323730726442,0,0.824952963417485
ENSG00000175866.15,0.267161496391061,-5.02827782697499,-0.00488145126265106,0.0552115345105494,-0.0060999573349735,-0.0237039312333909,0.0946657054215715,0.0328721642744739,-0.00378430985050815,-0.00297052750040321,0.866658206797143,3.42153338791248e-32,0.890908797615643,0.413762346889054,0.83308815973412,0.478279529202997,0.0167762403524095,0.219937981591341,0.919774589159646,0.948315928057218,0.948208031179995,0,0.962475487776925
ENSG00000141577.13,-0.385860389021786,NA,-0.0565490973119464,-0.00806112740152907,0.0126527444495436,-0.0313345300104512,-0.00135650349432743,0.00960613378293309,-0.0167424435947738,0.00961992032078179,0.813939121095194,NA,0.0613835048633465,0.712447359129735,0.646233927684842,0.286604938078257,0.974262505763057,0.726454197719035,0.633129491222161,0.838333630044403,0.838330398862906,1,0.954078288182184
ENSG00000167302.10,-2.74770293602703,NA,-0.01572159758924,0.0531440156032333,0.0106421604067391,-0.0796961453961753,0.0620285478230388,0.0730476223723033,0.0324676795721972,0.0821820205764719,0.426370426031087,NA,0.758019564084045,0.429569312010748,0.831974846063814,0.142997218629813,0.492647252326945,0.288125248679256,0.606879124201325,0.407701228403453,0.407433043226145,1,0.896859817263744
ENSG00000224877.3,-0.219177595459802,-2.00175496597069,0.1497607449304,-0.930757771875804,-0.0324373007285792,-0.0304926127531648,0.0407739304643135,-0.0716825750400938,-0.0390351370539928,0.0108804470357241,0.9745145426371,1.50502394612782e-16,0.477642603646038,0.207876839088242,0.774816627696556,0.812385755771775,0.804242173585048,0.584472880377539,0.786355632252698,0.955917456735753,0.956343737017575,0,0.962475487776925
ENSG00000157637.12,-0.764994705923505,-7.86837077355495,-0.0265489838429012,0.0147103053450374,-0.0263932090915734,0.00176294239105354,0.000568571487117232,-0.0130946575024015,-0.00392255088158911,0.0152066762711982,0.505059600724258,0.000255685253014027,0.201627325648599,0.869718414053147,0.230169940884459,0.942336017053884,0.982886479981747,0.526680824546827,0.895724385913409,0.648444389733742,0.648905296723759,0,0.929699000611246
ENSG00000185168.5,6.26868015685002,-6.39768873625113,-0.00143035432865111,-0.0530977801456705,-0.0454991130629915,0.0627771730039563,-0.134110780968901,0.0492487713914443,-0.0994510552309328,-0.172940626380686,0.036596500996508,0.157173909680288,0.97861713983478,0.294218690895965,0.362195550529851,0.248986443505399,0.0419344347370446,0.398571610146019,0.0840099123194415,0.0457224067543105,0.0477422937892454,0,0.713891487249452
ENSG00000262877.4,-2.55667345075932,-3.27902449414373,-0.0291700816990844,-0.0255810247607969,0.101220405009041,-0.0819456834874534,0.0958468054305836,0.0380184306520744,-0.0454912739587832,0.0941890640364325,0.392372939633401,6.6164319130571e-53,0.672956244519609,0.656358208872726,0.0313227217313055,0.133636356644264,0.148591591938938,0.449052917948539,0.501131967887212,0.273891220111361,0.276600126325888,0,0.870927804217919
ENSG00000184009.9,-0.125750843425381,-6.17517228839877,0.00033343067865789,0.00199075371284911,-0.00966718656062711,0.0153642444416907,0.0250382685875529,0.00763494852365282,0.0173008002019337,0.00698771379137495,0.842861093340666,4.63239139732012e-212,0.988037034782137,0.933504372227058,0.413925184913086,0.259315499115516,0.149334273621209,0.566690482227898,0.253619351702268,0.702529310259053,0.702568693775617,0,0.935316108102493
ENSG00000185504.16,-0.734739970236857,NA,0.0237535155408685,0.0331357840999507,-0.013978076680573,0.00573078026842086,0.0149322341539814,0.0135111195253393,-0.00827794994751052,0.0236645828994582,0.563586686472912,NA,0.290175450565815,0.139598938074889,0.514966386978265,0.79162904823036,0.596138909027487,0.471557256154936,0.731299984338416,0.519975064102467,0.519967494846929,1,0.916947449606036
ENSG00000182446.13,-1.17559298263622,-6.62932566817433,-0.0226323562250235,0.00388721999932596,0.0384721474933211,-0.0226995153561681,0.0461302244454357,0.00666550094994884,0.0183363653889442,0.036577670834231,0.0524606904845302,4.38087815884477e-112,0.0549063747897319,0.825355196356935,0.000181330610941407,0.0277899947139698,0.00199944974428858,0.495704152233296,0.103574019511339,0.036029906633626,0.0369761015559124,0,0.684159823009182
ENSG00000204237.4,-3.69922409676011,NA,0.00789870937189885,-0.395436997017556,0.139701251445438,-0.173313598865388,0.0604840318062593,-0.0393076240894838,0.0805676315668044,0.113164627836509,0.204130630146767,NA,0.911227026903595,0.585870267183612,0.0579940668412731,0.00758032178424115,0.481865965317,0.568908154217469,0.168446907701029,0.176884224389748,0.17676723974283,1,0.843041475812448
ENSG00000185298.12,2.11989406621596,-6.92010337149226,-0.00294800402360179,-0.0909962676497873,-0.0269467793065105,0.0135663210941139,-0.029433958098954,0.00668808922427132,-0.0583541558685712,-0.0565246962977468,0.267865670434463,0.000304051228478779,0.948885779860596,0.187985036318644,0.411984175476323,0.643415746785716,0.570652583990729,0.865201607694313,0.0764470427182859,0.303131806596041,0.309170934785182,0,0.881336270310503
ENSG00000214087.8,-0.321833920983743,-5.42264568625105,0.0116610701541102,0.0423992208021153,-0.0200701938235189,0.0139629884163407,-0.0620214272471473,-0.0482762627202189,0.0373284483103726,0.0305549333427817,0.845089268556042,1.12158357410911e-37,0.617202228293603,0.585790286212044,0.45725284641645,0.61070822370874,0.110892525142262,0.0460831682718002,0.179915272511101,0.519882789559974,0.521807164546035,0,0.916975260462319
ENSG00000185359.12,2.90052743365856,NA,0.0708329196810929,0.110714024153224,-0.0444989028251094,0.0421818370776264,-0.0799719821295913,-0.0643257766284121,-0.106539834753498,-0.0859097298981035,0.568784073618676,NA,0.428093787655958,0.0741884031596136,0.451801074232141,0.413275862173461,0.467139439176902,0.234951201166983,0.139747702149686,0.555861671362101,0.55578988607712,1,0.919874718683108
ENSG00000262814.7,0.40617475088319,NA,0.0321929663864911,0.0245539185928489,0.00236676421592471,0.00400509361491987,0.00613982884639915,0.00243036763377827,0.0133283872085172,-0.00884338345159199,0.640849844088641,NA,0.164587980188839,0.579378128805749,0.886826335604658,0.797776533237489,0.806901202774455,0.890548132296455,0.404205966843353,0.723856331851789,0.723841955224552,1,0.939049950128491
ENSG00000183048.11,0.405025605670204,NA,0.00466760314411695,-0.0136482691366125,-0.00466875286759194,-0.0133015835028889,0.0216239398412494,-0.00322587692113151,0.0105614345430991,-0.00808764051020964,0.693299114392953,NA,0.792142024737321,0.413901296030695,0.77719657222967,0.527642795847988,0.384419460037099,0.852229591521396,0.585516756235749,0.784753349783166,0.784744615332237,1,0.946786749775966
ENSG00000225663.7,0.883528275962379,-6.1396918031272,-0.0444450063822768,0.363848831058932,-0.0224316073225975,0.000523960498092482,-0.0105788209215345,0.0257772001099466,0.0323868527882057,-0.0234313208749073,0.6181114821756,8.61368605224561e-11,0.0933124404588637,0.0591182102828001,0.467031807364995,0.987199080775457,0.807327623191191,0.342296487469159,0.276433714481051,0.646662841514829,0.646724329932338,0,0.929636498611602
ENSG00000167842.15,3.26004074849048,NA,0.104267781949675,0.0230527324165353,0.0227238612305451,0.067107083484154,-0.079090272317641,0.0597253601527944,0.0231942080298875,-0.0894916362512983,0.283435922040962,NA,0.0363213019628766,0.431808367744631,0.561829750230548,0.153078579213841,0.202653236499051,0.0904841982027615,0.631734674825925,0.305766804328591,0.305631604848716,1,0.876140650744187
ENSG00000091592.15,1.18628670247167,-5.74346731199869,0.00727415601489348,-0.0278666416465036,-0.0321643943601375,0.0440124766458522,-0.0107357550440299,0.00454886449429536,-0.0042519705677259,-0.0306369762683524,0.387295924108203,5.7928047642458e-58,0.778489284875803,0.852504536385441,0.208705574818064,0.15385736848419,0.751197031899495,0.87005295106988,0.898962077139877,0.436463877193355,0.439382318612611,0,0.9022608331042
ENSG00000185105.5,-12.1929031702737,NA,-0.251638113395748,0.104380119565521,-0.0625064177537725,-0.119914703392032,0.289635392842779,0.100527456075844,0.159942600678065,0.350701868111189,0.068133757418487,NA,0.00911082787226826,0.494659490278611,0.720419876457504,0.615123685351233,0.0442730423764029,0.324382619042953,0.307877227562526,0.0711801547472432,0.0700830222159432,1,0.7449997943062
ENSG00000169689.14,-9.61218902809004,NA,0.0549998701729586,0.18693991364298,0.231408166110454,0.0420873017304139,0.241112405079632,-0.129150833859844,-0.0634689602487239,0.275748446135073,0.0784790300606957,NA,0.405523014314182,0.763209851056348,0.0175358195770843,0.556019150494221,0.0734392899773398,0.189791017611448,0.348467416734934,0.0794360035183524,0.0784813776791057,1,0.759752853857571
ENSG00000169683.7,1.89798459525449,NA,0.0130590549281947,0.0348053760007355,-0.00202890228223013,0.0447297827165359,0.0741179917746589,0.0424091512879612,0.0623843924870104,-0.0557349124121707,0.750160919909241,NA,0.898071189541496,0.506991527749066,0.981430505759188,0.727651957728931,0.582822188334071,0.636568042541518,0.534113716325054,0.744732920891112,0.744691005214808,1,0.939836575513586
ENSG00000169738.7,0.86566822173182,-6.56967885775336,-0.179419437130114,-0.209724668651959,-0.0590317158913307,0.0127475664726938,-0.00122724879850657,0.0254798243600098,-0.0192059602965224,-0.0196816606349059,0.399125572379125,5.78223969107062e-35,0.694554051315966,0.340946650086,0.00148407533416964,0.544326535752133,0.964840734083113,0.204737716946879,0.359223047704331,0.516766207112623,0.517021359341206,0,0.916367288857581
ENSG00000169727.12,0.507012457147,NA,-0.0210242214648382,-0.0123138862297816,0.0784307149288432,-0.00298595450105906,-0.0395623516689565,-0.004256125694129,0.00541232615697851,-0.0141786240757269,0.718058491565854,NA,0.209833827817878,0.86508459533038,0.00157174701898206,0.919543477387017,0.288635798099302,0.854035283911569,0.869552612073767,0.72654561810147,0.726542942923459,1,0.939068877410432
ENSG00000179314.13,-0.351984117052345,-4.31339050906529,0.0686395829995664,-0.0181260645117659,-0.0014237572465448,0.0972255031991773,-0.0287583268405026,-0.0624985506001631,-0.0248755915527323,0.00442269718427077,0.929331617342253,3.32633619807765e-08,0.325552030028513,0.76441196439518,0.982125557486096,0.158327666325983,0.775404086918974,0.35683604850331,0.7320567553758,0.969096073318876,0.969021313997638,0,0.96263892884091
ENSG00000169710.8,-1.0817266116245,-7.2479540094332,0.0163849007555716,0.0224719862032523,0.0155727028747932,-0.0254745179464936,0.0138641794506567,0.00579777088087772,0.0221984654626878,0.0345573370755321,0.139831276458972,7.979671099916e-25,0.422802534641996,0.347524145503909,0.314787461707153,0.160058595220411,0.472322219002717,0.714924048766677,0.262449972681172,0.102446657661543,0.121177241182702,0,0.809718721378411
ENSG00000176155.18,-0.302052623545999,-5.76972386273416,0.00621969459139034,0.000350146687808471,0.0493587653561887,-0.0374264822758704,0.00897730477848206,0.000423882790231285,0.0119190562618859,0.0142055926572683,0.688575324072016,1.47735431951992e-130,0.671237127751083,0.984479144099273,0.000234317825894886,0.00915795898724645,0.64630737049972,0.973896302835835,0.465239752404315,0.51319919867963,0.513388543983374,0,0.916247951591214
ENSG00000141526.16,-3.08219921568125,-4.23116903995595,0.0403586764917754,0.0611952597771766,-0.0201581419717532,-0.0648419717122466,0.163720577426161,0.0527309811699946,0.0309787988913196,0.0955189745814172,0.409993991675595,2.6752074287279e-14,0.40407738574942,0.219494249963606,0.740935907519611,0.342563464911157,0.0544539932811529,0.37557761576179,0.729866864762697,0.376395900600499,0.382548760647183,0,0.894534722669869
ENSG00000141551.14,-6.3605874487437,-5.72175979117453,-0.059488517426825,0.452297501397023,-0.0741693244608753,-0.0148537118874194,0.142715458704741,0.0352953232169488,0.0824552645596383,0.183661672990698,0.00629426411895047,3.10507797437856e-13,0.275527103572429,0.336729878560898,0.197355671627216,0.740022158031689,0.00575063276552548,0.368228084076209,0.125411541250336,0.00638162608821983,0.00779028378325788,0,0.552190974816262
ENSG00000260563.3,-14.4721764383278,-5.94400263870195,0.0448863614009801,0.631779321130751,0.0135239422484346,0.0325768834200076,0.455856441446741,-0.127839635392717,0.12339745426462,0.421380444572844,0.00419058521930749,0.108253927714333,0.589731717579817,0.007241684695419,0.865127301792836,0.601704924558704,0.000868249569929121,0.0824727304724192,0.20803853410153,0.00389528418983468,0.00617613142339012,0,0.552190974816262
ENSG00000091622.15,-0.539954296031672,-3.32316991249314,-0.106539267605154,-0.0696567902516717,-0.0367670737869552,-0.152153236777785,0.0280966333812249,-0.0148434775952572,0.0683326221106579,0.0229577313923288,0.874104024898895,9.56471231014668e-33,0.0537963524288026,0.305783665741927,0.496573504485479,0.0140106031742604,0.75124530305839,0.810113986545459,0.295694307244329,0.815343774528258,0.818300916345376,0,0.951007035413364
ENSG00000141574.7,-4.54854587390864,-6.7625414428315,0.0425468675937694,0.0189600516019327,0.0300943393058665,-0.00582821475460568,0.180456533844938,0.0190020982643085,0.076986301385072,0.153631791486123,0.246943403347702,0.062599043818337,0.572771812971498,0.848910394503074,0.621378609588841,0.926797517437698,0.0373998869057161,0.760928547491259,0.341683301093983,0.176705689339808,0.200172091316332,0,0.846366016981543
ENSG00000181396.12,-0.855048161235683,-9.18515992048813,0.0299026372839173,-0.012760583992459,-0.0396627896059239,-0.0410026423229855,-0.0104422395255487,0.000199784734526354,0.00452616304646082,0.0274339313720321,0.370735992377844,0.276741480167573,0.027471852055695,0.362183537566154,0.0149831881876649,0.0321659902839929,0.628168847240243,0.989860220178495,0.834548446126663,0.320397385559761,0.324791540024814,0,0.881336270310503
ENSG00000169660.15,-0.254029370325427,-5.64342314229891,0.0569655613023201,0.0172562218335241,-0.0147541104005502,0.0312009472887467,0.00767345247806277,0.0244909663906521,-0.00329806638583938,0.00451194282234127,0.865407846153809,7.32560403098057e-15,0.0120761559610969,0.645220585628398,0.570039009111776,0.334661224175559,0.83237028445775,0.339073872458069,0.923428772307195,0.916997784175057,0.916989646309001,0,0.961518856092714
ENSG00000178927.17,1.75757712523028,-7.6450280328682,0.0504722537043012,-0.0185525936830105,0.00749243692079656,0.0079308607424552,-0.00683156936406575,0.0189473647942939,0.0203800348347921,-0.0434330929856278,0.2279789206226,0.00394633338411124,0.00692751598472418,0.391607325622117,0.752963475444475,0.735290350115555,0.836261534890416,0.45556143110793,0.377199019318228,0.300490341275669,0.300709671936203,0,0.874344469597914
ENSG00000141562.17,-1.81398904825432,-4.72609583038018,0.0343458617308686,0.0943263712972795,-0.00451934484376569,-0.0193213390815499,0.0211873890796547,-0.017072414826849,0.0548836915976252,0.0638904069050318,0.316371672704711,4.11972804665424e-47,0.186013654679703,0.240972440008072,0.878547226391552,0.554661124189479,0.604149082572566,0.537495124235256,0.125857225717317,0.220266978811649,0.22325182110104,0,0.853668435022558
ENSG00000279744.1,3.24867938913332,NA,0.15883265222567,-2.33782627763392,0.0139054701378683,-0.0118519757206262,-0.0867057692925206,0.0313253645038255,0.0346363481587082,-0.0913588385745402,0.576590961361512,NA,0.45095505635251,0.0445159786147915,0.941145055709468,0.936332484280225,0.622379966080423,0.81925647216359,0.802142201842485,0.583861618047252,0.584230261747626,1,0.922094912137924
ENSG00000198920.9,1.30554283785849,-6.5338156720417,0.0126211716139458,0.0128915339450917,0.00710549196989384,0.0241896214881504,-0.0449678689393002,-0.00364284142957037,-0.0602045445321985,-0.0333917863737029,0.306064135866555,1.91256235687377e-10,0.592746105124941,0.802912599792169,0.737697316896401,0.246368592554548,0.130452629719929,0.850200430184101,0.0117070346913474,0.36321212284218,0.364873766560717,0,0.893527675577645
ENSG00000141568.20,1.53363128135281,-5.81989799154954,-0.00447303968817906,0.00722113974971309,-0.0333873807552646,0.0257284826459028,-0.0467418046796273,-0.00245302198441296,0.0423848615940942,-0.0457324150143645,0.273321603785066,8.11574229166326e-23,0.868905997736947,0.759186156617978,0.159268184562972,0.310787444925905,0.170468497910355,0.907476248514968,0.0879381759609413,0.256312547578823,0.260147731151767,0,0.862898504831963
ENSG00000141580.15,-0.557872314940171,-6.26938245958072,-0.00462603548012292,-0.0134672498732138,-0.0213149931877798,0.0186183782001976,-0.0174262359405811,-0.0187820170812932,0.0313377061588403,0.0135424659528086,0.576302175513769,1.59159470732862e-43,0.878088600152047,0.452734700500528,0.189140380807012,0.24714723502514,0.483103839060301,0.269991428074314,0.0984923580134737,0.637471235501957,0.637426272551173,0,0.929636498611602
ENSG00000141542.10,-2.16413683403775,-5.28448502571908,0.0185564453254094,-0.0544977859027504,-0.045023243570766,-0.0514781707393103,0.066873863864075,-0.0220771776803514,0.00613977220366105,0.0679776584728821,0.229195099474704,5.30714668506458e-21,0.489457971152031,0.0830760158284625,0.157000746639231,0.129119704646554,0.132666358363669,0.478566305359972,0.856790800193522,0.189277096709124,0.191038954256305,0,0.843041475812448
ENSG00000141560.14,3.96678504928706,-5.4258906880066,-0.0253574158381619,-0.00321804916235562,-0.0251352395115627,0.0269224277435213,-0.0857459635990657,0.0028473718088589,-0.0924505941666396,-0.107848518466722,0.000477441656303432,1.47734339828911e-54,0.130799559264725,0.902995655671934,0.194315914928583,0.196382420303244,0.00151554632016774,0.882307914432329,5.10564984477775e-05,0.000964558597425133,0.00114085325868567,0,0.409127725860276
ENSG00000167363.13,0.955832516922598,-4.71051592937097,0.0512033410423292,0.00710246514538688,-0.0583412541271798,0.011393297850765,0.0431816216557468,0.0542530292100251,-0.0618170692000227,-0.0334122923341501,0.532157210765797,3.43770213230982e-59,0.0487886541081535,0.839107067992405,0.0443895234187657,0.760325938588398,0.243941216763779,0.0295496054518575,0.0401622434224312,0.449065631075896,0.450867763358519,0,0.903262817077693
ENSG00000141556.20,0.0724189914692403,-5.69672646358644,-0.0150836707412953,-0.00524117410318869,0.00606028907189287,0.00296783077649038,0.00386724704796246,-0.0180469561994382,0.0211846156674914,0.00139986382829338,0.930801768154836,1.93228391607509e-111,0.471885273567323,0.768236824092669,0.678202906653485,0.855774008427201,0.854955787301248,0.228256166150087,0.191610337799569,0.953510811329902,0.95347204218858,0,0.962475487776925
ENSG00000262663.1,2.78433881747701,-3.27853544987492,0.626576578553411,0.00262726148475552,-0.332834651602344,-0.0733487036025625,-0.247132814334258,-0.0219984026895428,-0.84389625794811,-0.0344526899384778,0.827349291901414,0.000645327683681563,0.0802398225696732,0.999387178931882,0.224422711494995,0.742350287611026,0.465924288442699,0.926635953033973,0.00202526819369404,0.923775654934287,0.92493000074656,0,0.961863716825006
ENSG00000175711.8,-0.697181415662269,-4.37022797510877,0.122304724705574,-0.000626979950290108,-0.0709761641589912,-0.00450331510551121,0.0884283433061849,0.030411229904867,-0.0481784257766159,0.0281375272232525,0.781806025260971,2.11781347609031e-14,0.114799898233908,0.98925595863375,0.133328261874779,0.931221430260648,0.171102312097001,0.522474581415112,0.395052151990477,0.698103014689421,0.698380886328628,0,0.935316108102493
ENSG00000176845.12,-0.354839613489781,-5.31853976583269,0.00396414447096178,-0.0211507657603045,0.00425259075362278,0.0426157313304766,0.0264780441881613,0.0231163048444049,0.00365585186834916,0.0143720147332989,0.68882326589965,2.75522521103445e-144,0.868818754066998,0.0478038301048769,0.803718472543744,0.0172945809125487,0.24387782857947,0.145536212670755,0.851402729260043,0.57341701082303,0.57370256441585,0,0.920162326110192
ENSG00000261888.1,2.76774508695943,-4.03395067808306,-0.0533430335529565,0.00597324828079656,-0.0748149902405608,0.210053607969071,-0.0853886947798529,0.0628911013457743,-0.101290620711464,-0.0651733237120616,0.152470905260815,6.79908672781233e-47,0.104809634112681,0.828049311775995,0.0422829304408584,6.10638329140304e-07,0.0876109273997551,0.0866554129376323,0.0201659138784322,0.242471478720481,0.246024977839555,0,0.856966742695404
ENSG00000171861.10,-0.567090025627498,NA,0.0910216152712532,0.0180377854791912,0.0459062353034074,-0.0478030764089507,0.0323657353215717,0.0439135115725252,-0.0602738609576606,0.0114344834153248,0.828207531391213,NA,0.110226490292324,0.459592015350233,0.301890778286747,0.341220212996091,0.614333890619521,0.383093299451714,0.280106720402271,0.879025035472852,0.879019700392737,1,0.959168502844178
ENSG00000132530.16,-0.856318292820482,-4.02037251686901,0.0330082295542885,0.0626136058305166,0.00936791382029375,-0.0443936084042306,0.0400806875218624,0.00526555887816282,-0.0322363904098841,0.0296406367348643,0.639609452439624,9.96280851375685e-101,0.283184582336895,0.107648635799383,0.766434155381184,0.162669775055007,0.330826308733819,0.856090523257473,0.371707171644437,0.573192159285509,0.573036885157615,0,0.920162326110192
ENSG00000215067.9,0.492164027813703,NA,0.0379477258175376,0.061582545584476,-0.0773063994903524,-0.00548841898915615,-0.0683630879294594,-0.0152700766190115,0.0448957778888394,-0.020771097110896,0.81603126204672,NA,0.324626033209202,0.0771720324518426,0.0297197103040855,0.904725800160504,0.200167659978832,0.706704636507067,0.320200058528418,0.733154783433182,0.733160760313048,1,0.939502216038797
ENSG00000108839.11,7.37415223085158,NA,0.0700509140795658,-0.082223511253502,-0.056050945110035,0.137866431072072,-0.144020850504214,0.0947038685249391,-0.0959261506836124,-0.201889604476986,0.0699632289300948,NA,0.43100503095774,0.217523799560064,0.383197051903416,0.19128961097888,0.17418650111832,0.322184185591537,0.267270223763715,0.086194793266552,0.0843150438138977,1,0.780896123331134
ENSG00000167693.16,-6.23931842887359,-4.25270291194002,-0.135884864370223,-0.0491716583933396,0.101863403305503,0.0335079329190779,0.165700197052756,0.129983674358948,-0.0123155561246091,0.179317161714408,0.185440276941941,1.74574351701626e-24,0.00678711661042004,0.174892231703849,0.0990958167619634,0.716741011442032,0.147126785884259,0.0915572795602216,0.905967935502908,0.183794658458775,0.189431667960586,0,0.843041475812448
ENSG00000132514.13,0.423042235242208,-4.66467416156547,0.0157116956018084,0.0183256048904033,-0.0189485227382983,0.0900751068467805,-0.0234721029863847,-0.00800888390165678,0.0132976786248385,-0.0228653268451616,0.897408965039961,3.69631417756365e-11,0.812889732465297,0.895157924094176,0.729516172280677,0.22465767986298,0.759303107967029,0.874297743671437,0.832560587568411,0.809190759950929,0.809620060227447,0,0.949019759902648
ENSG00000177370.4,0.2729609906961,-5.50194281461259,-0.0866392404946048,-0.195288336990125,-0.0485176075862436,-0.119611452139758,0.0867646074087711,0.087656047570903,0.0469709070361259,-0.0107193038714542,0.935506941583503,8.88819236027509e-07,0.217707511147821,0.136565591626176,0.377263601549005,0.0745621630148492,0.273856349439699,0.167339710187449,0.531913733526565,0.912317965032311,0.912755839327307,0,0.961518856092714
ENSG00000170296.9,1.52611919212535,NA,-0.0122794438222461,0.167868552253083,-0.0254374562818895,0.0131807637699905,-0.022395001651235,0.00544022677933142,-0.0105925290092,-0.0412506455634059,0.031182771957687,NA,0.557379012753334,0.0911918587816274,0.0676104672347213,0.332893117728134,0.15533727819792,0.572917842852323,0.371074907244471,0.0433830367796091,0.0433778392015149,1,0.697712679752875
ENSG00000175826.11,-1.70348318675683,NA,0.0434867036069935,0.00745071008572851,-0.0257048360081655,-0.0108249472265712,0.0520576262287598,0.00204121975617978,0.0577396232485768,0.0486087949743874,0.030154214589608,NA,0.0536989055230423,0.58550701121375,0.0639286866842138,0.446466459401306,0.0054887438257589,0.88445737942742,0.00105097182442064,0.0317774991813475,0.0317523482414307,1,0.670797972342844
ENSG00000170291.14,1.76346318657774,-4.48607371223063,0.0382279243081088,0.0255644475224167,-0.0096478812065221,0.0527599300886983,0.165268388829743,0.0205506909236047,-0.0839061002457113,-0.0236703916919348,0.343068748944962,1.09471171927799e-41,0.391185090148351,0.847753197313893,0.768612979784894,0.127983448821336,0.000376884576359934,0.561357229400631,0.0435767970650195,0.65909193357456,0.656819741703783,0,0.931511674911326
ENSG00000181885.18,6.59263038783428,NA,-0.0803780619711185,-0.156218323064562,0.105792654335984,0.343658469941531,-0.27900295675927,0.0215580476754768,-0.0525919426744115,-0.186689953225167,0.396740261149447,NA,0.710148965424342,0.858618170718661,0.318904789039226,0.0250057049964778,0.118948712629106,0.850491862498111,0.740773483940398,0.406269218600354,0.404985466072579,1,0.896797340289445
ENSG00000181856.14,-0.981968725343309,-6.92776866025921,-0.018184856391836,-0.0227258674515066,0.00656684197775937,-0.0371828984299549,0.0232092933118193,0.00877734175120884,-0.027282744561919,0.0252084063129287,0.394674961634173,2.02455658440617e-11,0.35859165791397,0.0671719135241457,0.747377047860427,0.0601709292325247,0.401258553019894,0.680754645938663,0.252696544526033,0.447844325446577,0.44779684661676,0,0.903251097306882
ENSG00000006047.12,9.42496794745738,NA,0.0543667354095558,0.008683520877167,0.0112114645673543,0.0400619989719607,-0.0823165270102908,-0.0527873383235986,-0.065528801549776,-0.277736958570752,0.469880318896753,NA,0.526324236180017,0.900667248370473,0.938047779855189,0.712429028667625,0.765387945808849,0.679557774601755,0.763792652400853,0.458915964487974,0.458694726319837,1,0.904536544913404
ENSG00000132507.17,-0.168180142023292,-6.86367108817472,-0.0342684126933935,0.0206328516500555,0.0119606029354422,0.00268675011979509,0.0123184391017405,0.0112319519588221,0.00861884515960341,0.0120582351378862,0.697115074367629,4.73070641580125e-192,0.000218259835705059,0.670764933381204,0.118710425193847,0.740595546440802,0.23688492734908,0.135492675527304,0.346901049189454,0.332800801282871,0.334193564562836,0,0.883769266275794
ENSG00000159842.14,-1.20504802583049,-5.55633912689401,0.0340004119222933,0.0184614360494023,-0.00945942174717367,-0.0322032459682185,0.0104312340904385,-0.00512359212463089,-0.00100674393677857,0.0367951603936914,0.183662370054724,1.81743935531977e-145,0.057911700637784,0.574809544573867,0.577505980604037,0.0970455825303718,0.676201806724086,0.752975592868655,0.956186015097278,0.158797412909788,0.161688705625785,0,0.828778109614092
ENSG00000215041.9,-1.12153914013185,NA,0.0886552780686805,-0.145770147197675,-0.00960286512862558,-0.0190983704752719,0.0408864766431161,-0.00715818069614544,0.0235050330848484,0.0326920409410999,0.152778335253408,NA,0.000109097790660958,0.205309209883572,0.547734349597401,0.23123157686661,0.0357807640536272,0.631878015461816,0.159959653306364,0.148490422057355,0.14848391721995,1,0.824952963417485
ENSG00000169992.9,2.87343087670696,NA,-0.0698922989287996,0.565262301690345,0.0161867259766251,-0.00437486118371623,-0.0480756241030298,-0.00720081712219463,-0.0624067751002579,-0.0772911739370479,0.119167768967415,NA,0.0334388765034944,0.0158402413259618,0.469002935134065,0.854309413034996,0.181168986441517,0.768303481069981,0.051401630418786,0.144672921779516,0.144612038419933,1,0.823022899089508
