nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000271447.5,-1.05669561077626,NA,-0.255420054982809,0.0101016898983091,-0.0695464303505831,0.000530959791725424,0.137442948722989,0.138753725938604,0.242404583749859,0.144732598373812,0.017926941119928,NA,0.00605413410822918,0.893322372947438,0.51114376668556,0.995606412110625,0.34552910990329,0.339046670906506,0.0408689568995403,0.0999619825183227,0.0989215888651688,1,0.776121616676708
ENSG00000276409.4,0.305801506128479,-2.96529109672431,-0.13719748562015,0.0821552510153307,0.0865634956326824,-0.260306427293346,0.0810734235660341,-0.158753958289512,0.0326616620948267,0.0136477306057172,0.386714275182616,6.77831904620922e-35,0.166058332850349,0.724712240259449,0.322122257722358,0.0019677543688355,0.367877249843512,0.0275563102814278,0.641690584645239,0.838645304510663,0.839470745069698,0,0.914008173863012
ENSG00000277632.1,-2.15197863906712,NA,0.160516848257758,-2.96318550580383,-0.0210983678649172,0.119281832840688,0.0239899576745126,0.0915994285449508,0.0257246439024995,0.293913726485613,0.189780479772232,NA,0.556988253882909,0.075329080620951,0.863343626470018,0.464834514391043,0.798739914686515,0.559195177898745,0.870323020109814,0.316725956848828,0.315962123106782,1,0.847243416093554
ENSG00000275302.1,-0.29527037057679,NA,-0.114466105982254,0.000287432000255836,0.0533952223257481,0.0805556521225924,0.061924715406354,-0.0090985134324578,-0.0423834345665891,-0.003181634599561,0.288320410924172,NA,0.048676930486476,0.993523700377693,0.401067020666926,0.171783170507188,0.255858537756351,0.865339822499934,0.363142040648278,0.953116403767917,0.95311872710183,1,0.925596394473048
ENSG00000276085.1,-0.615513583474013,-1.49951703478586,0.128356942773037,0.178729340771585,0.0979957237891566,0.055510992946077,0.0813866471297772,0.0290541802740829,0.0787480796066713,0.0600475914468422,0.752677310655006,0.000320770536415401,0.644412682397975,0.475789803546815,0.712193274780676,0.814919814220766,0.774032213351016,0.942398404113697,0.812939739470275,0.865658113135756,0.872271585987911,0,0.916379269537595
ENSG00000273611.4,-0.0324959941344282,-6.00763185074032,0.0255502070915786,0.0400336062618402,0.179574567969161,0.0658310261323945,0.198469322716907,-0.125069114307406,0.0278862992337731,0.0194500252179902,0.931137240958904,0.0966146803194891,0.602237503667737,0.540607886121794,0.0205106007879779,0.452899814745254,0.016966081794409,0.120662908286067,0.680588415949233,0.785120566523532,0.794883629557022,0,0.90688943922944
ENSG00000278259.4,0.185595035040908,NA,0.0238745198294669,0.0185609554012219,0.00156525799197592,0.0801706635953555,-0.00779511751747884,0.0250358264976866,-0.00674087295485737,0.00326731776803044,0.276910177166081,NA,0.354975109758945,0.711991324112161,0.961978520978911,0.0124782834955367,0.803264824264839,0.403030401524134,0.834217091037743,0.919194905815249,0.919197757018479,1,0.919945320500601
ENSG00000278311.4,-0.135443242050629,NA,0.00535967833129454,0.0201361269803955,0.0189993725467642,-0.0167232993433609,-0.00321343387710155,0.0306766299914732,0.00826571854813691,0.00699697813165156,0.0918692168295124,NA,0.755363156239326,0.210468270428458,0.228067422825809,0.317210394693511,0.837071053857944,0.0464979874333362,0.600563597402923,0.644322279652473,0.644305881755004,1,0.897093883943948
ENSG00000278535.4,0.264371348718366,NA,0.0249880260605275,-0.459971143102183,-0.094823959232798,0.0751658171854714,-0.0213600121943237,-0.0326875507622859,0.0106870495927551,-0.0583365161750355,0.454645227515279,NA,0.757802121498581,0.324949241168514,0.154693028668265,0.187851439275267,0.717052467641079,0.580287661649814,0.845072278178908,0.368741435189017,0.368275118332202,1,0.847243416093554
ENSG00000132359.14,0.160309435813515,-5.16119496522535,0.0109364067243634,0.0964026425845271,0.0029966359278659,0.0372351070002837,0.010976430144703,0.0114060454805172,0.00660379142437352,-0.0150786848625869,0.0442288817624745,6.1473966586426e-177,0.479052039282329,0.0198201602397803,0.860681727822832,0.0411599980651034,0.481096992034089,0.484964285898504,0.670096863134272,0.325443417628284,0.326367136419819,0,0.847243416093554
ENSG00000276234.4,0.732284126242397,-5.13907131368187,-0.0574292586172525,-0.0454105268061243,0.0343498982020608,-0.0282676437432364,0.0855750865375278,0.0322246327988038,0.0209343242596497,-0.0698191356700988,0.0301150665465875,0.000143675960500441,0.571537629907223,0.770915421821262,0.52638778844891,0.639816641251995,0.129305729913035,0.58800133773568,0.678347786912431,0.250618943344164,0.260162266567982,0,0.838195125201305
ENSG00000276023.4,0.684609312214694,-5.94942222923462,-0.187097589408666,-0.0739073280519327,-0.0457455012734957,-0.0103823975179838,0.038520807397048,-0.0684973273064582,-0.0323626455738386,-0.0304141362972998,0.0302491357499547,0.00569531344187628,0.782622709103804,0.445268118468849,0.339653601484812,0.844132712603928,0.447367577554071,0.167682817645206,0.433709354354182,0.448111668691998,0.449321398643416,0,0.870218904939738
ENSG00000275066.4,0.339071858661355,NA,0.0534303732682879,-0.0338904761709739,0.065701764453871,0.0293029815126277,0.0421759206050274,0.0220183247057598,0.0296618191859006,-3.54218874692368e-05,0.020640991733239,NA,0.0897253623856763,0.15661313087778,0.00935004578379671,0.260560335446737,0.0968036272764742,0.37173392596955,0.247235337597233,0.998977085165776,0.998977085315231,1,0.927531847883985
ENSG00000278053.4,-0.0988557707710955,NA,0.123609080962966,0.102885869862305,-0.000482748056812356,0.0408847477666412,-0.0328943676251234,-0.00895626051424234,-0.0115346863711285,0.0413499703512809,0.588841273089965,NA,0.0495467815523882,0.0542807285338411,0.989515965400378,0.240493220130142,0.383921047263872,0.802123905165723,0.683271688672539,0.226161917979149,0.226085221296615,1,0.828221696381176
ENSG00000278845.4,0.0452963059423082,-4.66996509942586,0.0481660789296826,0.132953243902929,0.076743077662079,-0.0184563772729464,0.0435887041507339,-0.0561329993372347,0.0255097195568751,0.0383783587748521,0.813255662698277,4.06695369094786e-32,0.133407015616333,0.366976415256871,0.0687183347910962,0.598396819089955,0.252553055321887,0.160128868166761,0.417085408200051,0.277957598037863,0.278032667660401,0,0.841785896428566
ENSG00000275832.4,0.0273463960241076,-5.12884339509371,0.0334972353124281,-0.0171271006519974,-0.049051512155841,0.0211090621754991,0.00295478391557035,0.0201040387201554,-0.0434765198146666,0.0142165227497924,0.805430612695937,9.39644544556097e-70,0.0700527184537929,0.7677456052783,0.0322266548952673,0.359180118011572,0.891356641247217,0.319507775689213,0.0559340297423374,0.498721248365979,0.500571550943031,0,0.87424589350763
ENSG00000275023.4,0.166309130197028,NA,0.000974335973571297,0.0120886443361944,0.0318999035307932,0.0188938924317867,-0.0315303485636478,-0.0100903573691176,0.0105181232625581,-0.0140881059502936,0.0171569411961345,NA,0.934870277694876,0.700131548128769,0.0184894897981525,0.13972566008846,0.0201930818182549,0.423272180578166,0.386141815260728,0.294366212381491,0.29431994057181,1,0.845565559291341
ENSG00000108381.10,-0.0763966137119628,-4.21177580522328,-0.0474714031474745,0.170413051739574,-0.0695161691763353,-0.109648723045842,0.0834139859776924,0.0395402038272112,-0.095086286935744,0.0681023418098387,0.857600570671535,7.8849783172801e-11,0.424851031049133,0.302879676698529,0.345373568179954,0.115432022337353,0.178588271015925,0.598210674239082,0.175338602671696,0.405257787413083,0.407020590299402,0,0.85237645832714
ENSG00000277972.1,0.100519388329218,-6.67637837701422,0.00307895968066469,0.021186742796917,-0.000232335034797335,-0.0127380159446332,-0.000380715502018107,0.00636605056110356,-0.0345852734703194,-0.000277153966039395,0.209943598132216,1.55337139828728e-27,0.891918860058728,0.171216118147264,0.988738171959336,0.424136495060083,0.982473344067307,0.675781686744181,0.0433755229053237,0.985854551472713,0.986223465187371,0,0.927124590508674
ENSG00000277258.4,-0.404781793134057,-5.55551998081398,0.103141353053203,-0.311511476324841,-0.0356148792310646,-0.0193887300360466,-0.0103509753889383,0.0661061610499439,-0.0379753390032125,0.0104369666925533,0.0566309065868823,6.06712271265785e-18,0.172599625952511,0.309826476136204,0.341117371759311,0.622988362715404,0.781847331103015,0.101007712987343,0.410242317765327,0.782172905634647,0.782145568908395,0,0.906697787276075
ENSG00000277791.4,-0.0800891418081349,NA,0.026451325469367,0.017473780909416,0.00887076837961496,0.0172287768148069,0.00263209630070388,-0.00590071615671499,-0.0114614021089771,0.0198223672773501,0.357173404747589,NA,0.0405707204896889,0.255027573761218,0.621938916532287,0.266575662026029,0.858416552561484,0.697362778491023,0.422340035239745,0.237391964481526,0.237361746341356,1,0.828968833044108
ENSG00000276293.4,0.0570961266908975,NA,-0.016219271839091,-0.00105347442124048,0.00686651636287215,-0.0199892520060457,-0.0101339208493171,0.00517249195692357,-0.0101578789010787,-0.00103492123895257,0.268090371859818,NA,0.113636935906269,0.893410332716749,0.511866676616033,0.0766832984090117,0.279542170936439,0.611841736650817,0.302959308457348,0.91517778612005,0.915177442125138,1,0.919344281652085
ENSG00000273559.4,0.0797645848673829,NA,0.0546620899657674,0.0085590961962285,-0.0576879731151847,-0.0449215694689033,0.0121114198590162,0.00440306725001869,0.0204844519347248,-0.0418577150699792,0.593953927774043,NA,0.0461934756365528,0.741108173714073,0.0357254467918472,0.103040748631335,0.628142728215867,0.876143280502259,0.44589766567246,0.1436543864665,0.1436363468917,1,0.81256878981189
ENSG00000002834.17,0.0494722535519444,-6.08530426565584,0.0220973404908544,0.0150644632525888,0.0265273443925955,0.0077151263696292,0.0158838902138247,0.0178520754906387,0.0179997807928836,0.00645124977892227,0.558829665879463,2.91503503064073e-44,0.157432600955487,0.18158166982917,0.0986072410980778,0.646077545689233,0.322317094475642,0.300762791009767,0.255000281123185,0.684262277440469,0.684504949166504,0,0.897124023434463
ENSG00000263874.2,0.990129481337985,NA,-9.89206169059017,-1.68387520019366,-0.0917510094192728,-0.25496730030686,-0.401957250511602,-0.366278390489668,0.112541724697063,0.189044233977593,0.847663332777998,NA,0.444699114399251,0.257886855842201,0.651157076976643,0.285751022775348,0.0366276011452151,0.117043209361101,0.566186799241627,0.314134214197135,0.314119409053624,1,0.847243416093554
ENSG00000167723.14,2.53424244724005,-2.18122899777428,0.232621261273117,-0.0345387493388951,-0.205655621600974,-0.051740844455271,-0.137194128614531,0.387314769698376,0.156963725812748,-0.353285887927201,0.00789557136441621,2.03677650352088e-13,0.0286793377252256,0.533075221262959,0.0999956755204094,0.70798397712969,0.305587242287941,0.0184519210660712,0.187260822245367,0.0388463930555392,0.0467903624685167,0,0.660725684917636
ENSG00000161381.13,0.23885711224289,-4.9458141655624,0.00454419865707179,0.00590873506644821,-0.0502288577500849,-0.000530017051163564,-0.0182364695820855,0.00357148697309487,0.0217772167992907,-0.00890631420401349,0.0291630028837175,1.24198711167796e-108,0.843892927674968,0.774672317550985,0.00991485590600441,0.978128501835953,0.289452757019969,0.842706524554062,0.279712331780299,0.668514190896517,0.668233905828249,0,0.897093883943948
ENSG00000141750.6,0.33391553906356,-4.48280044130564,-0.101950239564314,-0.067836927218622,0.0491192652976834,0.0343769654475374,0.214633572374798,0.0523997229505198,-0.113014413020865,-0.206639323977552,0.51155009761772,0.000432622982877751,0.162862034856305,0.724088149042109,0.674053509896423,0.679669193391832,0.162395649449605,0.677644409065081,0.335876535553931,0.038706298142337,0.0550762756171774,0,0.690966352765244
ENSG00000108306.11,-0.0412269175937992,-7.1923986559982,-0.0086678120479949,0.00930130744664458,-0.00842106255016137,0.0159784048799495,-0.0473129174578781,0.0155778464362291,-0.0137901207060152,0.0150111090130584,0.714701558421416,0.00288442586250334,0.683618529576488,0.491753828293416,0.688092781479612,0.50445868380171,0.039424847011168,0.495045383208306,0.518436952240135,0.47971765714372,0.483595673507998,0,0.87424589350763
ENSG00000196689.11,-0.0354872308574149,-6.12228475786021,-0.0386966568123065,0.26834754117109,-0.0283652838144106,-0.00979353085907284,-0.0821397690429483,-0.0414699127444145,-0.0990389299791013,-0.0277126719109252,0.864147336725229,1.15455370880864e-09,0.305614011284563,0.454593022104459,0.434107404284565,0.820922616328345,0.0292788858489148,0.301098866068591,0.00461712601128773,0.417135799729309,0.418107109436307,0,0.85851908277087
ENSG00000131748.15,0.269723599614109,NA,0.0022786416628358,-0.104113930262547,-0.0019504654079467,-0.0069665055228089,0.0258302687823004,0.0263358259966211,0.0416402317899877,-0.0313063180862483,0.202274516861764,NA,0.925646512441259,0.456623997695219,0.96198808483847,0.874292286054843,0.472171337554643,0.51365416806321,0.287482427824125,0.383314743122971,0.383231236572884,1,0.847243416093554
ENSG00000173991.5,0.0945494703895371,-7.12368481410168,-0.000459998381536504,0.00476622342237687,-0.0210083908054267,0.00269106645820042,-0.00314714793325026,-0.00837171739473464,0.01129991618997,-0.00147448200324317,0.0104143955765165,0,0.932514834870188,0.234105901142269,0.00231643068515782,0.729332679370371,0.636076927523571,0.195724785392308,0.0547824412153923,0.83445003724647,0.834429773602243,0,0.913681898251168
ENSG00000141744.3,0.904547708536246,-5.50818594965584,-0.0312588261642501,0.0438676440108613,0.0683355164980659,0.1260965216665,0.0124608758056052,0.0127819917403378,0.00626104877855144,-0.100070123894933,0.000367612465121052,5.20640876762918e-06,0.420624862700868,0.57377988972707,0.233305978059576,0.0476082649800821,0.816523077250891,0.815805906923158,0.926017641203212,0.0241551008703146,0.0319345461764778,0,0.645378678256481
ENSG00000161395.13,0.334975341616372,-7.94680218665082,0.0285462113097803,0.0282144880936957,-0.00869611896330086,0.00969579312344503,0.00183300770653096,0.00106228017471684,0.00412498984934967,-0.0287671049271508,3.68274934179423e-05,0.000407620828936732,0.0708530570863649,0.0125820464014322,0.564349551763179,0.562106405274386,0.907428249702564,0.943323029739283,0.766187977276642,0.0617766148481877,0.0637287909246575,0,0.711927217723597
ENSG00000141736.13,0.262821260855774,-6.64049603505568,0.0210413980296599,0.0138392240515226,-0.00878374442246048,0.0239567691425144,-0.00522402671737146,0.012933608506649,0.0267059066565337,-0.0186084753980998,0.00697480625440856,1.30743568555601e-24,0.148520111487943,0.224506197934483,0.644494272990784,0.25473734002004,0.773547627639845,0.433488206969887,0.127884727630807,0.31845787886426,0.319132653265859,0,0.847243416093554
ENSG00000073605.18,-0.425908186915488,-6.70799402772667,-0.1254379506481,0.0215561519301705,0.00404821751324346,0.0349863060028005,-0.00304522152082948,-0.000758166590656829,-0.00155984443840483,0.0190321389295298,0.0626368639506544,0.0149382852889215,0.00171087411459364,0.681183006578679,0.926141907689014,0.339990191412747,0.943814957413881,0.984230337539182,0.963070506656605,0.664097982896315,0.664335670077819,0,0.897093883943948
ENSG00000197417.7,-0.527814375413441,NA,0.208317453385216,0.283870189351825,0.0418859645911201,-0.0635736475255153,0.000967410822441217,-0.109931440535169,0.0363398313260032,0.0338736471331261,0.15550463655154,NA,0.116435799988266,0.130644022505756,0.405626407968436,0.209163691243704,0.986017132824235,0.0178257957114691,0.490121984400139,0.598561462483848,0.597884848491352,1,0.889405418387392
ENSG00000172057.9,0.131232429595491,NA,-0.101608943387472,-0.00294479743735639,-0.016848693652172,-0.010265423999864,0.00342213938473079,-0.0161719001188933,-0.0148199034489901,-0.0333066295939083,0.342387465733052,NA,0.000893778938080351,0.979059980706683,0.564693253939547,0.712789033444755,0.915467050641978,0.567153007697494,0.609144999423183,0.186304892232045,0.18628602033938,1,0.819549669576179
ENSG00000108342.12,0.522342052321955,-7.48875402282126,0.0267851512502108,0.0676312101112525,-0.0712996807469393,-0.0229937735401457,0.00791474143557497,-0.0285785001345217,-0.00271890976898485,-0.0493093578818987,0.0051983983428652,4.59686687104845e-06,0.429024772779805,0.259972793923267,0.0292036211564663,0.38052031087641,0.778253169789625,0.355591771510119,0.936760194681517,0.157478532932735,0.165381190249207,0,0.819549669576179
ENSG00000008838.19,-0.132861843046346,-7.17492640879032,-0.00771650666939692,-0.00452475650896531,-0.0268904131661339,0.00537586938996311,-0.0202825155957888,0.00724314889262611,-0.0178413585634028,0.00985930864238878,0.0674631558942954,6.5554257297933e-20,0.571219505056777,0.722718613083274,0.0368613236028339,0.668065518586347,0.171546502116882,0.601443207981618,0.191363963677618,0.466567251250176,0.466916221628465,0,0.87115860054593
ENSG00000188895.11,0.0951489725800547,-6.12229070095638,0.132712016987048,-0.279268715889808,-0.0363606354921853,-0.00263149005838726,-0.0173178738631054,0.021158661241333,-0.0422362093034811,0.04824164153055,0.69963618277675,0.000190573743186257,0.00419731416244546,0.00797897523410321,0.38224988744036,0.958892627228442,0.730742943013462,0.642868720974221,0.326460856549396,0.28656388411927,0.288993622613753,0,0.844341614108765
ENSG00000040531.14,-0.177385341022221,-6.10995132770385,0.0144734395939601,0.0167252285432755,-0.00501273655876031,0.0156122539154584,-0.0673129240883924,0.000917570644030753,-0.00267693693144154,-0.0221317097528736,0.133146508934942,1.98702847260603e-17,0.725100683009362,0.365116508344385,0.843911831570317,0.546449681899808,0.0120165150585242,0.975259763972495,0.927957706511613,0.325813628099144,0.326415422378827,0,0.847243416093554
ENSG00000108352.11,-0.3234834732779,-3.6789233365355,0.0487946756786369,-0.0849683701961553,0.0973629868170468,-0.0237121473167066,-0.0494959761198579,0.0115112176901064,0.0145961004784223,0.097771173447038,0.236530767616484,2.25280481579892e-25,0.34118085793563,0.506182341589518,0.092944694902316,0.683467905751252,0.399333911762721,0.807140228174088,0.776772846033934,0.0556641630672249,0.0562764794359376,0,0.690966352765244
ENSG00000171475.13,0.518723165963094,NA,0.0466290906323818,0.107726806790513,0.0954948394023284,0.0881011127417578,0.0417577492621184,0.0873115757008949,0.0409122058964458,-0.0932876494092117,0.0611892766036575,NA,0.337265146141621,0.401325376457415,0.130893612964212,0.18116552104665,0.51820438336238,0.151607082273924,0.532850305508409,0.0738873107357658,0.0733996015401544,1,0.732432135293284
ENSG00000141252.19,0.272097373490602,-5.13509773278846,0.00520617692160362,-0.00025557117902199,0.0594458129870752,-0.0198911915328491,0.0418444401738414,-0.011305211037451,0.00116272211573905,-0.0108916177626557,0.0107951859851193,7.85117516199199e-62,0.796548973311157,0.98993795659122,0.00482267857877031,0.303771169322994,0.0446049740574609,0.548618073513135,0.955804384400193,0.591106164834798,0.591144135940273,0,0.887747003123854
ENSG00000073584.18,-0.150599737856122,-4.90567355353771,-0.0699433583891728,0.0509037816291171,0.0376135443425332,-0.0478387508193375,-0.0311751805142046,-0.0365691994160305,-0.0152589174095812,0.00371811852648587,0.334489352880763,2.69842833915045e-32,0.0059591034110702,0.173145979323827,0.18979628019558,0.100345331867839,0.297515484989978,0.200639261241094,0.575054368574007,0.900465082472219,0.900602706489827,0,0.917616106435855
ENSG00000186395.7,0.347803900662661,-6.70364994466191,0.00152626718034086,0.0421145116029681,0.0150965463223683,-0.0208449259777952,-0.00608698183211787,-0.00297029678659598,0.00778844238986165,-0.0316325785421686,0.00102430220447324,1.25060779288203e-26,0.929326053046865,0.262073180333553,0.441137754745931,0.342798251809338,0.76952254629622,0.891688479211188,0.656648004645402,0.123329431889588,0.126487362502829,0,0.800684246444531
ENSG00000167920.8,-0.0220267613549146,-5.66069330898125,0.00674351020574556,-0.045647198620925,0.00619623058501398,0.0172551827566941,-0.030398711891053,0.00449558399858554,0.00810732710875492,0.0337762542244238,0.856123550754276,1.29148410533688e-21,0.791018248789952,0.170628943998104,0.782905418647772,0.484168421077071,0.154454743466421,0.832431514336144,0.69568727787396,0.14469546457753,0.145872112788735,0,0.816969466774194
ENSG00000186847.5,1.69123895434491,-1.6433891392283,-0.744844402375678,3.09788518514719,-0.0563152526277788,0.0438400197569231,0.0688213783659896,-0.231525280319438,-0.512011279906701,-0.153442262144036,0.444834197052151,0.000249772972813677,0.177054177479412,0.480128752677755,0.843998785983849,0.899856100712631,0.819554265497947,0.455936272648567,0.240894598747726,0.680181487043115,0.670679231970777,0,0.897093883943948
ENSG00000173801.16,-0.0317730879546975,-7.29914078473124,-0.00790169318896957,0.00536979006706446,-0.0188455398530138,0.00661165508917614,0.0293758371063632,0.0128787293586083,0.00698010658430039,-0.00575206985221155,0.553468963231746,1.47281610242951e-46,0.460617131013233,0.6865759711862,0.0855702268517898,0.545264334327379,0.00600025080153103,0.292345623335645,0.496487778921185,0.567151673088788,0.567287845264248,0,0.882803381753606
ENSG00000141696.12,0.116477806377579,NA,0.0182775435195858,0.217906832014501,-0.0386895513624776,0.0271934398251343,0.0718081787163144,-0.00164710905900695,0.0349927282258655,0.0107262668966217,0.379511420913724,NA,0.514296486309498,0.0685798011770181,0.123428019768216,0.298885133982614,0.00282372425851519,0.953881536427624,0.183949526690255,0.666357176192609,0.666405762261678,1,0.897093883943948
ENSG00000141698.16,0.387233618506644,-6.5055980777884,0.0161422748267144,-0.00987599013202282,-0.0190637087679527,-0.043731507704609,0.00568940408854051,0.00506528907111238,-0.00784004592244562,-0.00493858325648995,1.66088749961466e-06,1.53507123497144e-32,0.291147137300438,0.620504170516331,0.211391941054153,0.00881417795764195,0.704077675450834,0.757380124525364,0.66988511916684,0.748078984255417,0.748004614863496,0,0.904613526330667
ENSG00000259623.1,-0.071565414699936,-8.17220668979479,0.0696440705863933,0.0448234737886003,-6.62444983004247e-05,0.0549722152499063,-0.0204583453836237,-0.0483139723581866,-0.0140632930255686,-0.011677736013046,0.677938613189788,0.367999437556078,0.0156016777725084,0.394117518712258,0.998533804776967,0.205929776835948,0.580830578356152,0.133510457312022,0.750566505042338,0.734365796872407,0.734421110699072,0,0.9038058419408
ENSG00000173786.16,-0.0433444118940493,-6.75551674383221,0.00531355464500301,0.016089745931581,0.00378434219494756,0.0228255241530913,0.0102608715091291,-0.0379490131261415,-0.0141676327457487,0.0197034164280027,0.69117221933558,5.30963003502437e-10,0.776216597404213,0.411965618119356,0.842590441897799,0.241732328515962,0.615227574764554,0.0558801912044124,0.408223551518255,0.340364414023683,0.341276092520949,0,0.847243416093554
ENSG00000108771.12,0.267222039104429,NA,-0.000364424961462263,0.0551064322328766,0.0373293005506067,0.0440873508017878,0.0505029306338777,0.0437078172162364,-0.034321025699224,0.0133895806626444,0.299275446700285,NA,0.993267002899367,0.228826980994556,0.386315150901332,0.355358511390974,0.285977804685045,0.342115655744101,0.454942842289731,0.785639107626823,0.785693057546837,1,0.906697787276075
ENSG00000108774.14,0.11938496547442,-8.43760211229802,-0.004700161673174,-0.00520012926600444,0.0263869966720832,-0.00281852752262072,0.0185240339197739,-0.0120781645099938,-0.0363099645849373,-0.00958776154656854,0.180945971848091,0.0149376492511305,0.764662183627925,0.740255339418525,0.0991257973693746,0.86909607780351,0.260995968397385,0.458381529286784,0.0175247139523786,0.572190658546633,0.57229859395324,0,0.883319470901709
ENSG00000168610.14,0.0372551673621094,-9.95238695477833,0.00826067778651618,0.00335374451033234,-0.0309653025063581,0.00487265668860253,-0.0047810070995112,-0.0196340593782244,0.0230850184327118,0.0114435909644987,0.376735841854436,0.00129160421850805,0.290236607087915,0.521224880340337,3.30222951214214e-05,0.449615162502463,0.4730951332694,0.00165131136703556,0.000296181025702228,0.150641789316371,0.159426858434853,0,0.819499023760027
ENSG00000177469.12,0.000689034093830916,-8.00371658104018,-0.00108223624081142,-0.00463942719090315,0.0124074595389891,0.000568124768640055,0.00693781131109921,-0.0103111305629064,-0.00147312474776482,-0.0085519048276299,0.986203269035474,1.43531716487812e-87,0.850813921789547,0.410261952574711,0.0437786811269433,0.930344388498826,0.290166440050347,0.124089122253676,0.832643342231525,0.256950349623102,0.257135540613458,0,0.838195125201305
ENSG00000083454.21,0.454265372539679,-2.91447688369223,0.379998972094982,0.047862846755427,0.0784926585970611,0.052569521953781,-0.000470964533358968,-0.0574975631595176,0.0701249927745746,-0.0851007539821124,0.308929665975444,7.55999413815709e-14,0.000180597882476261,0.464265320437321,0.503371088940369,0.610372015222245,0.996870506124387,0.670767554822714,0.568098289370233,0.332612518432626,0.3379707971045,0,0.847243416093554
ENSG00000108784.9,-1.03559247380546,-3.76800962920607,-0.0679629724387515,0.2860554906971,-0.058671940712922,-0.0382138050673524,-0.041341125946854,-0.137495719254099,0.0382802273534462,0.17004836457736,0.015414714576065,2.92106540741133e-22,0.23618355699603,0.222002352719411,0.35793583011131,0.59530579169577,0.514020497981914,0.0415922641231791,0.571426188855875,0.0330379074248125,0.0331772628635173,0,0.645378678256481
ENSG00000108786.10,0.0483737208576472,NA,0.00301454434142642,-0.0837379857604652,-0.0032140652915494,0.0176104673780975,0.0158106228905137,0.0379182780779866,0.0165952908077559,0.0243402446552058,0.866444735285532,NA,0.967139791123303,0.19398435047575,0.950597706108943,0.770779874025637,0.792058763402102,0.502306345339738,0.764517651163955,0.658468850585641,0.658516332598277,1,0.897093883943948
ENSG00000108788.11,-0.120406714707257,-6.34307869165456,0.00299917693216679,0.0127492182998509,-0.0289630610314848,-0.0306688910440183,0.0403801803179022,-0.0248500602923125,0.0152218436875346,0.0387152849955596,0.403731489261374,4.39080460920495e-17,0.894082386334272,0.76547264037293,0.375185789385753,0.320051488429856,0.204179441432867,0.470331107517232,0.594389870874617,0.162404010043897,0.174001475085072,0,0.819549669576179
ENSG00000037042.8,0.20034031015643,-6.29086849588968,0.020818365671741,-0.00701209628219696,-0.0145559209596944,0.0115537364769174,0.0224709242611733,0.0125507760780166,0.0240039057089743,0.0056900942221765,0.00656344282483182,9.43012851938447e-44,0.156208444244179,0.711603873810521,0.300994817222436,0.423081182634535,0.144700996041145,0.368170972863645,0.0990429857606497,0.686272484149549,0.686620203285858,0,0.897124023434463
ENSG00000068137.14,0.0841517709756851,NA,-0.12638177535166,0.0352585383308878,-0.0599757691449211,0.00701995552947598,0.0109514927511113,0.0399801520114252,0.102413099244126,-0.00601783792936955,0.799312212174045,NA,0.054404774955295,0.796819687751319,0.409315321909752,0.925248800130336,0.887599390600474,0.471813492570293,0.193478145526267,0.923865153071921,0.923866053472653,1,0.920530512587384
ENSG00000108797.11,-0.177212687297376,NA,-0.0112472679714335,-0.0823787452237885,0.0357745970108954,0.06140585284676,0.0412287788489195,0.00889736617809748,-0.0641102245356213,0.0349228963665561,0.387131113992185,NA,0.787120093221079,0.629884010454457,0.370390123943056,0.140445080793801,0.387528764161773,0.835257105351238,0.117950724198654,0.37386582951837,0.373734727178519,1,0.847243416093554
ENSG00000131471.6,0.759566870422552,-5.52849485876325,-0.0495697164639876,-0.0738140914023062,-0.0251951045942996,-0.0429364558992766,-0.186267148003241,0.120777435480788,0.149852987406653,-0.108391874751076,0.0331155047789152,3.39774775240312e-19,0.600949147631654,0.748548927656862,0.586202307682035,0.348940742509224,0.000132434639267228,0.0492830802808412,0.00883218977598221,0.157918716916678,0.166676647683682,0,0.819549669576179
ENSG00000074356.16,0.248722004170957,-7.86510889739543,-0.0408420288252521,-0.00585791902163404,0.029519010247987,0.00930451077543553,0.000414688158798569,-0.0512699747249563,-0.0289234919019138,-0.0311693506066771,0.137916374381632,0.0437107378959204,0.0693557926755773,0.869317032013257,0.368446351517639,0.796286168201815,0.991611102053854,0.172231586386199,0.408482567298058,0.342644305101766,0.343555063159743,0,0.847243416093554
ENSG00000267060.5,-0.34457156457332,-5.39437604213829,-0.0204988806723532,-0.0184497918620059,0.0114552897154088,-0.00044445584273635,-0.0160067987135689,0.0613157740148545,-0.0246040390473165,0.0452480269666505,0.130903621599591,8.77182595694937e-12,0.48712353554793,0.499707071609905,0.754445477412806,0.989422278677548,0.654264455898181,0.0501952869869318,0.439721534887579,0.288989191805289,0.289243191691348,0,0.844341614108765
ENSG00000198863.7,0.328877361142247,NA,3.30992530390015,0.452551232786632,-0.0848529306030128,0.128308306266209,-0.0680542621952955,-0.0368616519857607,-0.15535967672115,-0.334157792233197,0.868586559724234,NA,0.426560790734369,0.802037558640985,0.661704415946365,0.395116371154888,0.689640037482801,0.825780175605956,0.436520194570858,0.19057846778808,0.18807638594862,1,0.819549669576179
