nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000134769.21,0.177559179582184,-4.49945488957256,-0.0332692900857762,0.116757368137675,-0.0062645545894577,0.0578104909921486,-0.0156192262749539,-0.0422346288474326,-0.0198653279434119,-0.00912137063768433,0.937304517830261,8.10117839718258e-46,0.330721054430883,0.406386920211394,0.863795534793784,0.119792621241944,0.734842505418421,0.289024283439639,0.629039925988726,0.871088234019053,0.87096289259396,0,0.95703169888655
ENSG00000166974.12,-1.09284338723168,-5.98024220558642,0.0165603889417788,0.017236774002785,0.0339393873818768,-0.00382228350847482,-0.00588620796300705,0.0139163358597865,-0.00157388924151152,0.024249423312401,0.313140445119742,5.12334101147735e-72,0.257803868373557,0.146812038692088,0.0414616916886645,0.83648697373791,0.78605910146357,0.354619619543955,0.941976085082571,0.369840739975554,0.370458995443141,0,0.879112014533523
ENSG00000257267.3,-0.0651062377528682,-6.58486066112616,0.0247918629088812,-0.0545669319660485,0.0308846003529943,-0.0410027081850455,0.00630420291012351,-0.010931153994908,-0.00472322966122242,0.00499885814102017,0.954627772467473,8.14953632708925e-09,0.283697699166469,0.092443453236241,0.175357526523243,0.0700123948068507,0.812587781135777,0.586914510453924,0.856766845361908,0.861257631489195,0.861302435192323,0,0.95576967571089
ENSG00000172466.15,0.506429707173048,NA,0.018990685961669,0.496276677590553,0.0069007382380743,-0.0838999925940999,0.0173428049172259,0.0234141343221225,0.0221034770328917,-0.0127934052411128,0.808296400443142,NA,0.645637885311679,0.267761503540527,0.856892519840415,0.0158396800603679,0.722234081489298,0.642207851842185,0.654489111816479,0.805451184360483,0.805453069827676,1,0.947045581990415
ENSG00000153391.15,-1.69918123972107,NA,0.0159265686564745,0.027668859243287,0.0187214928980612,-0.0147095137686096,0.0332218387997665,0.0622418149073972,-0.0288497903341761,0.0466921115747634,0.399375814903522,NA,0.730184141106597,0.864068280782026,0.59663724093587,0.613800976696355,0.436490291372928,0.0573421666118504,0.46185704799799,0.353761311450039,0.353636900184087,1,0.873739939659244
ENSG00000141428.16,1.87534555442644,NA,0.0740253073817706,-0.00661066188970027,-0.00873726666869048,0.0356665134806054,-0.0570260987301366,0.00810955475915745,0.0488806652004714,-0.0506169667756756,0.268388323095112,NA,0.0478414920116621,0.761303221581094,0.78332994000796,0.305861052082049,0.14211759527597,0.794489453388135,0.209139859828039,0.231599466049642,0.231532761911074,1,0.846384220637917
ENSG00000101596.14,-1.13970919540455,-6.35827378553247,-0.00751548180885549,-0.00913042177163632,-0.0236792171552263,-0.00877628046916893,-0.00783996796541925,-0.0209995268987316,-0.0171462528015988,0.0270324690775508,0.269681922808956,4.26084079285033e-22,0.755347091190677,0.800534611467741,0.189681884867059,0.672047551024242,0.745542204603953,0.249123693618664,0.474799866712281,0.295093261934534,0.294957524787235,0,0.862967768960132
ENSG00000134775.15,0.718250566626919,-6.09953042697466,0.0431154183669466,-0.0189638068135356,0.0198679605268769,-0.0022328182904665,0.00358865972900175,-0.0058419858352351,0.00206248355427073,-0.0139310256589996,0.402764115492585,6.12353253660662e-83,0.000407140670233709,0.409363314583601,0.204332535170894,0.88049120792462,0.857851101756255,0.695629642122118,0.908225945338452,0.515275620719208,0.516035360464978,0,0.91522804752672
ENSG00000134779.14,0.599151295689554,-4.59332137727629,0.047382538353209,-0.0467911789532763,-0.000854751467981555,-0.0170547308908171,-0.0576634980533964,0.00163435926065171,0.0128391032545721,-0.0115045394124283,0.698484218866374,1.71447776237352e-79,0.116131805211562,0.0339425579329507,0.973017885789218,0.541030256689877,0.0723997649403121,0.951913574243682,0.666879151663315,0.766056980615118,0.765901678684969,0,0.945557633554085
ENSG00000141469.16,-1.33099732967231,-6.96324396548622,0.0179146182979025,-0.00695679787081445,0.0128300682728381,0.00753021092560105,0.0338588591405837,0.00387908918090866,-0.0104539844467655,0.0247722939401166,0.344379170514668,0.000161655336076724,0.462066860144968,0.836569550475711,0.584162938468299,0.765489798705511,0.24062910035104,0.851697161017804,0.675004991242159,0.480542975281336,0.484399380771056,0,0.907010441983744
ENSG00000152234.15,0.267172171947362,-4.80513773957663,0.0459384730022162,-0.0825214168014263,-0.0264497409853454,-0.00932456510099107,0.00160016422734804,0.0233414490617063,-0.00807486751851034,-0.00227462936221321,0.816958992096061,4.52305091002405e-114,0.0231541822120367,0.0531903929508774,0.210966461023883,0.690474921696175,0.953315277852774,0.250313280148317,0.723421275873245,0.937083188493941,0.937123872295302,0,0.962522123032586
ENSG00000101577.9,2.04012647062225,-7.61659697075072,-0.0175350859598783,0.026825495915102,-0.0723552142236733,0.0292814875908318,-0.0629535438794889,0.0073480174178533,0.000736522072865298,-0.054353736262088,0.150074052869795,0.0316708350161073,0.411457611034079,0.756788979499965,0.00778448866008246,0.209512104204602,0.0402148649424189,0.767172860494142,0.980202945060344,0.125078768381981,0.127849796916227,0,0.782100822875011
ENSG00000101638.13,-4.9013424277256,-4.30867905752921,-0.030599901215411,0.0399161717797674,0.104351180550244,-0.211498626962898,0.222737174373163,-0.106370226973541,-0.0380606376863259,0.132438447948457,0.249819660140846,9.04474109219909e-08,0.674021227238693,0.27935363018134,0.215028658672689,0.0281263881487674,0.0366184023013811,0.223144074776329,0.714597466266122,0.212180386430678,0.213669402743316,0,0.836526027369619
ENSG00000270112.3,0.68969004693542,-3.49327866025829,-0.0511915857190118,-0.193395552057399,0.00798361300832348,0.174559576735631,0.0340417371608772,0.0885360764962631,0.165395772425028,-0.0341851499713647,0.886731380301557,1.21228025722365e-15,0.603398090885923,0.531275009047526,0.921635220579735,0.104557107744449,0.761975476156382,0.232267703090588,0.0710847607572459,0.777772400235606,0.77750289339605,0,0.945557633554085
ENSG00000167216.16,2.32708781917294,-7.42140201407375,-0.0915191313057769,-0.0889082930955227,-0.0631216286535586,0.00022073949661443,0.012554624710568,-0.00151639565404209,0.0681680733330756,-0.0656691418648927,0.53367642602741,0.609835015425577,0.111296659551586,0.180611793550549,0.259055368586119,0.997416010680039,0.881792998372896,0.980189793773575,0.266824266551648,0.482252326620293,0.482899309783615,0,0.906599691145403
ENSG00000167220.11,-6.51181075121966,NA,1.6437635877016,-0.418423764494819,0.00660729736546843,0.048688932902051,0.121111049783892,-0.0363195148231904,0.0644976751614044,0.137835418223209,0.0300644158488356,NA,0.361874811976614,0.39209003010644,0.921314966389389,0.370174074127629,0.0713666007383018,0.443645248243662,0.29785411107361,0.0572436864775038,0.0564367804374098,1,0.696691151270709
ENSG00000175387.15,0.778353973698483,NA,-0.0188164562025652,0.019659419150264,-0.00639297681778679,-0.0124603771971067,0.0170454091282804,0.0171324496632805,-0.0544771619829576,-0.0170935360313475,0.585200716110373,NA,0.362576589263013,0.303833022752242,0.749656311285114,0.555511469961806,0.559225290179451,0.411777303338624,0.0486864854020499,0.631845091152971,0.631833484879421,1,0.932553458592376
ENSG00000134030.13,-0.284291569948847,-6.3786690396156,0.0027900734017641,0.00528505524260764,-0.00509683189442426,-0.00607824876332134,-0.014456165640668,0.00922312612248524,-0.00430617220713013,0.00559260965332167,0.745146327391101,5.81667893476321e-46,0.845701141027418,0.685898703119491,0.705196324755839,0.674236792346623,0.44689745682122,0.514361101322101,0.803121690164719,0.798135136286701,0.798094217924269,0,0.946768041012575
ENSG00000101605.12,-0.373312105892219,-6.62245317766957,0.00169114195576272,0.0254527769548595,-0.0146092795265878,0.00345830754357342,0.000368899097124683,-0.00139116865757433,0.0218913494474218,0.0112845258888211,0.477807528807039,6.84253593731961e-232,0.923399833324168,0.515722542354947,0.137928454605152,0.71704776677671,0.974640057619609,0.871348680309089,0.0546409293113696,0.390019109030468,0.393883774228941,0,0.884900366526028
ENSG00000167306.19,-8.27024562602712,-3.97662399342977,-0.207600492263422,-0.00811934568403515,-0.0975560694875662,-0.134699656299002,0.28237252613837,0.533662018256011,0.193250339940806,0.186707418099842,0.292929831528033,6.43244287680307e-10,0.0248971143281549,0.880750508718218,0.439644394091583,0.205623392402836,0.0488357612507894,1.03337898120784e-05,0.113206757747072,0.341491734266071,0.348974299903782,0,0.873739939659244
ENSG00000265399.1,-12.3406357192771,NA,0.0494155459391663,0.0559684724619611,0.160305573311117,-0.016869782841244,0.184315169566364,0.118527988284476,0.113270895175151,0.30160806114634,0.000634543191092474,NA,0.233351546086646,0.238145765880289,0.00746911869720647,0.816723441587598,0.0174019051949998,0.0317287094226368,0.0569648950343618,0.000820073786898491,0.000748592817543119,1,0.351353793341706
ENSG00000141644.17,0.306652785336851,-8.4102261461499,0.034046533013774,-0.011946949961799,-0.0272685120573798,0.0387679207432422,0.0222607509632322,0.00342292111668417,0.0100603685563076,-0.00560288892916192,0.799057180474843,0.124531729042693,0.110998844590067,0.367519727273206,0.180266088111684,0.100536720432197,0.45165256342265,0.864868078695775,0.662654953983692,0.852553610700827,0.852625405807659,0,0.955055247376512
ENSG00000141639.11,-1.18325575272144,-3.60814119842307,-0.0698970058398675,0.047784150281162,0.0371306298609864,0.0438924391403675,0.0353904639138583,-0.00315387104942453,0.0124258941117096,0.0225383545386211,0.533706953073815,9.43668631291482e-97,0.058442076902826,0.292714144109801,0.329468468212041,0.198823949211659,0.44039516603135,0.927022811232774,0.755546156131424,0.634971776601608,0.636327622499665,0,0.932553458592376
ENSG00000134042.12,-6.39309884012828,-7.36186201995401,-0.043108142148925,-0.00265141901743986,0.0546432181451697,-0.03237701890778,0.100466032433437,-0.062569897566425,0.0403874312268581,0.165736587282787,0.00847609609121151,0.237181086385847,0.284940538850648,0.926747223667083,0.245989617860654,0.55712516450802,0.0711889100129679,0.161100840415815,0.459127212023237,0.00657402034358912,0.00693218305837853,0,0.587794792231774
ENSG00000082212.12,-0.753503775144336,-7.5091500754728,-0.0116297489393056,-0.0103650649917636,-0.0260648435750223,-0.0137813218102227,-0.0133413068844949,0.00376539573644529,0.00866258869726264,0.0219514866464611,0.286814097766872,3.59331602435325e-10,0.337275080729581,0.334261754113436,0.0557129027642448,0.348938611596406,0.412648806374179,0.786141975668399,0.564347350052405,0.21398050019926,0.21408120047429,0,0.836526027369619
ENSG00000134046.11,-1.19758155071506,NA,0.0120377401677505,0.00583647575660008,0.0353662812320075,0.0138928577531209,-0.0296132536172542,0.0114393446831225,0.0133097676765375,0.0271956550201269,0.325052840748464,NA,0.638880827280133,0.805626370720061,0.0881947890832223,0.506505614017495,0.239252271182696,0.554591620530076,0.580782702111017,0.371432190611646,0.371387768927392,1,0.879727496901538
ENSG00000101608.12,0.645014050951186,-5.64612634126796,0.0146819689107315,-0.00654497002209668,-0.000725474189868273,0.00654533709359375,0.0423293956887753,0.0226607278179369,0.0107237505595571,-0.00726823255339133,0.472662336600503,5.27773479067208e-197,0.283403892572947,0.683129079101861,0.965425884121621,0.679496450140279,0.0231428249964291,0.09852433600861,0.524652783201012,0.745767359859293,0.745898272442188,0,0.942485526361923
ENSG00000101751.10,0.0327435861206547,-6.08333218654453,0.0317472629834747,0.0482349191074604,-0.0590855577159438,0.066791694703621,-0.00971787305279201,0.0122035368020102,0.00761220396246767,-0.00774465592112267,0.985039475360999,1.19455542606357e-07,0.464336392937181,0.424248852374461,0.0203283986075777,0.0224968046906859,0.774988557882703,0.699903067117516,0.822357447698598,0.858752707716582,0.859023170370747,0,0.95542015762315
ENSG00000166510.13,1.13611931825871,NA,0.109428102752298,-0.00523681619165148,-0.0834963220321511,-0.0639610257824202,-0.0885089866716851,0.00633543271784421,-0.123656132910099,-0.0205382745341383,0.66807705605496,NA,0.0604256052753154,0.917214331320477,0.076275164026128,0.304814119730381,0.177554631510231,0.903650870979453,0.0403034825859843,0.75675181758007,0.756719352303016,1,0.944786841766676
ENSG00000196628.15,0.88016413304532,-9.68183338008737,-0.0123799259130733,-0.00435705475557111,0.030617824297786,0.0343642100270723,0.025124300823421,0.0430508966686391,0.0181768326953724,-0.0200067252789399,0.541426031837254,0.722851879179043,0.61987387420005,0.881077866665108,0.183218420960551,0.109892255739748,0.408705370372282,0.0732348098028229,0.49698402922524,0.57760470680205,0.577759583771623,0,0.924008637405433
ENSG00000134440.11,1.40427018474219,-6.64819144560496,0.00494757629872381,0.0204856365590722,-0.0316443972083501,0.0316760711290762,-0.0219982121772023,0.0139341213132693,-0.0145472864658989,-0.0330225149568506,0.0885156955416187,7.92307127722858e-30,0.791157571785502,0.615369783625396,0.0421667350691099,0.0434725967035197,0.237338900967441,0.333593139968864,0.401980303523823,0.109358675319678,0.117100463599108,0,0.768690587844902
ENSG00000267040.6,9.28076462512364,-7.31395888403737,-0.0607044438586588,0.16471888427756,-0.143525801037007,0.164878731021041,0.0157658989900113,-0.0522760257515923,-0.209174033959062,-0.226201661156091,0.00228721980931179,0.552127443800068,0.282969750221864,0.489525259121394,0.00411950633066503,0.00446317716955788,0.832354333451902,0.413823898537549,0.00284683169647787,0.00281606427855229,0.00367772016983693,0,0.562082169446531
ENSG00000198796.6,-1.2371493118004,-4.72408407625665,0.00413433904295158,-0.0158506608285197,0.0666382286734762,0.0559436938254574,-0.0225015458636661,-0.0370370264600023,0.078772197568268,0.0383819623633905,0.316544890649016,1.88074700281442e-172,0.85381029267308,0.37503767339196,0.00325189320647237,0.0083226830644336,0.414686381805399,0.0696135418652778,0.00128314414215811,0.213440942032697,0.215481480005195,0,0.838610428793544
ENSG00000118680.12,-0.462648150159399,NA,-0.00723714468034705,-0.014984178653044,0.00593417606803666,0.00225246404318105,-0.0237530288525985,-0.00325785354911017,-0.00278064604500494,0.0100403792533722,0.574841750236486,NA,0.659046076910821,0.251931795837375,0.731194425362504,0.87207888312748,0.195139885542659,0.800051401789507,0.859398301896697,0.625426534979618,0.62543280886071,1,0.932553458592376
ENSG00000267257.1,6.48038425449846,-3.34464713589576,0.0327900210809224,-0.162579902636328,-0.0496468505888915,0.0791674757492589,-0.190474827319705,-0.0276571632519031,0.014299473035459,-0.146232510076976,0.273048860100208,5.95941769375143e-13,0.703761953729233,0.00968334992423793,0.632918278617911,0.31299445885867,0.156362933544869,0.732902274288173,0.913944077134059,0.319432876846972,0.31776297931573,0,0.867030801838616
ENSG00000074657.13,2.8454333056136,-4.98388319311702,0.158543062027583,0.008386953315787,0.0116366752711402,0.205869450345292,-0.184386877569907,-0.114725565846569,-0.0267603868210542,-0.0692826746213784,0.3521049061251,2.66235914398058e-11,0.696659284694578,0.886065421498115,0.824079976891968,0.000284884822824194,0.00411004407147655,0.055083129256661,0.575414824557241,0.364110607219532,0.365612079959912,0,0.877753895602122
ENSG00000267279.1,1.33073856395403,-3.63566104682476,0.0327206996694675,0.054507836905997,-0.0253121339952863,0.0958586032899376,0.0346383642783953,-0.0203065118452133,-0.0278649512609623,-0.0422258857591489,0.702339236827349,2.02335762897408e-26,0.483490995404382,0.0814915607737004,0.68271671579006,0.112038036542807,0.614745698660097,0.723174308023765,0.638568007987114,0.627494180075919,0.628408324484719,0,0.932553458592376
ENSG00000176641.10,-2.55673624385928,-5.64400505032101,-0.011140980616452,-0.00312440936720349,-0.0196879768990694,0.0352964611523038,-0.00255883118129401,-0.0529133003713852,0.0350986918783437,0.0676802615050952,0.0475022704491615,4.38429511590911e-46,0.614683730513566,0.862920713042964,0.400088952305997,0.139430816138557,0.92983663642357,0.00883830871543196,0.269731855695491,0.0359976650972403,0.0393087897336359,0,0.683970251585027
ENSG00000197563.10,0.720707987954644,NA,-0.0545811182274168,0.00182103953310084,-0.0207616005221512,-0.0270146926973825,-0.0138465500653713,0.0460350116409317,0.0226776570529927,-0.0120163921803838,0.792261173782999,NA,0.534985081016305,0.96716201478216,0.669987727590025,0.642820232594258,0.834059076130061,0.2934691931908,0.731623231360173,0.860324215976524,0.860328986594971,1,0.955698886343976
ENSG00000141664.9,0.617975433339059,-6.41233320024327,0.0465067646114094,0.00269615315742312,-0.0285583669460126,-0.00244025991120943,-0.0169568463691454,-0.0143347044048464,0.0199351572219022,-0.0129898179609352,0.553140995122522,1.67193137833066e-15,0.0425921397442932,0.913011596682106,0.116657654967843,0.903090111145567,0.470701227678056,0.431127772581397,0.32913354952207,0.617684986285947,0.618257853089163,0,0.932553458592376
ENSG00000081913.13,13.4079062569522,NA,-0.00335648892529894,1.31153640100205,0.0106414701290599,0.00542963579809923,-0.114833166288758,-0.263181796014583,-0.144800655593434,-0.311477526220986,0.15292828268451,NA,0.984339322260416,0.546642011072188,0.956466418107923,0.970558331093022,0.699577879778059,0.147465092267518,0.477424614795501,0.179188688693342,0.176149890619971,1,0.81481898318072
ENSG00000171791.12,-1.43395644231842,-3.77691456386433,0.0216119543987793,-0.0149763826153775,-0.00686917079785631,0.06253257774646,-0.00262412727135313,0.00179228321970331,-0.0802223173786163,0.0401173356826093,0.659901136663318,1.37452135807718e-22,0.580412087362935,0.813936506839458,0.89779413271152,0.263480889356961,0.972332142189327,0.969738204556751,0.165209642860618,0.622233322334158,0.622314895028988,0,0.932553458592376
ENSG00000119537.15,0.171434965534083,NA,-0.0362553224272806,-0.00641239288865031,-0.0595050134229716,0.0448105152934714,-0.0512082985661375,-0.0173529019834193,0.00789114872656014,-0.00750879045486337,0.914007789555275,NA,0.303237685127159,0.628983095574939,0.014412193241009,0.0535766405020777,0.164412928686887,0.532769607532571,0.781607586093813,0.848898791716658,0.848899442052585,1,0.955055247376512
ENSG00000267390.1,0.0149865532558752,NA,0.00268579838932486,-0.0165849044301663,-0.0196786356663296,0.000291108934255175,-0.0340006067602788,0.016489819378105,-0.111844095300487,-0.00736470582930367,0.994949747320535,NA,0.960942273740938,0.858500948632522,0.675543426057425,0.995795749675209,0.569136696673536,0.679522782799862,0.0216157230387561,0.90064009929567,0.900643082521759,1,0.957608600370841
ENSG00000166401.14,0.301067289524853,NA,0.0468798120227487,-0.0332048075675858,0.0130871757591948,-0.0822703230627987,0.0607964379027984,0.0505314493179143,-0.00936713530597704,-0.00380715667545996,0.889575056493806,NA,0.220796916204341,0.159724578931711,0.733604911626199,0.0628955447141616,0.304832964177199,0.228252299597475,0.850001435352314,0.944013816064736,0.944013924440673,1,0.963215680407469
ENSG00000071991.8,0.657435465619182,-6.09792892285352,0.102656748892304,0.066008407590324,0.0548505259154961,0.0234218238453935,-0.0503963027262172,-0.0149882017341713,-0.0183750002889566,-0.012397121758162,0.571722334368484,1.59644978515495e-41,0.0212903527394409,0.29761973122255,0.00773066537642326,0.264527576860728,0.0266862745779461,0.423695135048246,0.450214576522712,0.671980394010853,0.673166697306824,0,0.935086198664711
ENSG00000177337.7,-5.48685481367308,-4.27719117717654,-0.441625503829517,-0.865478932688349,0.133980453399815,0.0666617208218922,0.242600246182984,-0.041232078608868,0.0796306906221348,0.154739631838908,0.412255771226978,0.000155241672388903,0.905715898915506,0.53678260947977,0.198375363487432,0.560755298822858,0.112489839326924,0.640751434789926,0.546306815297147,0.371495576191492,0.375771599777759,0,0.881299504731623
ENSG00000170677.5,-2.06154790092828,NA,3.71829005673315,1.14933708281509,0.207860577251211,-0.0842900641686074,-0.0407180234806182,-0.122786195178911,-0.022309472829122,0.0266138919586745,0.691926602358356,NA,0.125480394336156,0.283230105486022,0.0575811840546857,0.356225246965597,0.686995776348399,0.250225095124744,0.853399111531338,0.831339020762585,0.831360447429251,1,0.952440795802123
ENSG00000166347.18,0.0672394977119985,-6.20668575992819,-0.0740362889270564,-0.090107388379189,-0.0790834733560213,0.0194961114053953,-0.115433793532188,0.0235864212076136,0.04646034221588,-0.0105873102720577,0.983997834968506,2.71569751907016e-07,0.191012099875677,0.367331170465628,0.100687144114328,0.75068410877068,0.193931214441912,0.608891427335561,0.510168082291996,0.899639628876837,0.899766062141371,0,0.957608600370841
ENSG00000262001.1,-2.47113374807815,NA,0.103957475076311,0.0291820849909969,0.010795380600055,-0.176899699044072,0.146834620836176,0.127040170568304,0.0711317335447648,0.0537783060561611,0.722523288520858,NA,0.324362798569026,0.675801834384926,0.908882954079667,0.0514711812757941,0.330680668529004,0.199593894896742,0.45505828526503,0.758336795213939,0.758086981951766,1,0.945521660756055
ENSG00000187773.8,14.5617898104263,-2.08856850245348,-0.0984641153852775,-0.0473433248352211,0.179010427732623,0.145166067712892,-0.112823263605646,0.137587573176911,-0.0689179682573373,-0.378377358827991,0.0468397312892004,9.93476472381803e-18,0.368795221067371,0.870826876964988,0.100075025644114,0.182792883453203,0.488428106828575,0.237028164397692,0.617144594095041,0.0390758971205752,0.0458197258985431,0,0.690546652046577
ENSG00000133313.14,0.39129003046031,-5.82218931554787,-0.0296649815996982,0.00372062578067846,0.0444876875313018,-0.0185505131021975,-0.0465454277078767,-0.0434718021830346,0.0201261921349778,-0.0122207051870107,0.727248082406002,6.0498496674815e-59,0.0820793107257045,0.766946696084782,0.00873281746263279,0.31818847866803,0.0533403432205715,0.0113193789894176,0.355693773873266,0.662173872631231,0.663330281815835,0,0.935086198664711
ENSG00000264247.1,0.0151015561816597,-8.41468636124868,-0.0288922449022533,-0.336138825802351,0.0228534856778598,-0.0319279722270246,0.0152065455286201,0.0135506787588656,0.0899165425215748,0.0084327549551733,0.994047473499757,0.461402454832569,0.749593825323367,0.400352496924702,0.612414911380374,0.501930447181583,0.742879243768003,0.768530211440819,0.0972913408979368,0.867761690217397,0.868172467328642,0,0.956888361332213
ENSG00000180011.6,1.0742335731949,-6.6555844389603,-0.00488339295639829,-0.0215155267241068,-0.0288784957681879,-0.0290727209403326,-0.0317946945211612,-0.0226632755853558,-0.0307749488911879,-0.0247307839924285,0.241068684738819,6.87415424150693e-24,0.811854764158162,0.112006448833693,0.0550199095902274,0.0812613969544269,0.151601728301176,0.155384630509252,0.0926815183587307,0.280219711651843,0.28153214990251,0,0.854271716764602
ENSG00000197971.14,0.996110673619674,-2.97860445707984,0.0281652684231324,-0.0300510453049462,-0.0653044277750908,0.0319377519473461,-0.0556874358973011,0.0703083232513231,-0.0151052275645071,-0.0205027772518882,0.622636257089219,7.08328022152611e-122,0.416775606845882,0.311165658457949,0.102119236702815,0.408905658796436,0.253817571840014,0.0576884881952876,0.72966054011561,0.685095330873521,0.686063306523477,0,0.935086198664711
ENSG00000263753.6,-1.77234016002671,-5.52990079046672,0.0510465403342472,0.0120280185566408,-0.0241301291809422,0.00866942687352226,0.0411052267140542,-0.0222881653357997,0.0505423447209574,0.0387837122387793,0.088780628107663,1.31665845305305e-89,0.0639837035474987,0.776693919278913,0.178570880679118,0.614710665597711,0.09658128724306,0.255521297295677,0.019501602433211,0.135918221973476,0.136479428229425,0,0.790280842259672
ENSG00000267287.1,-1.98247210878782,-4.88082031186698,-0.00940125082647054,-0.035110866216582,-0.0673198752013645,-0.0337570269048499,-0.0320543856837159,0.122874735627655,-0.0241126193704851,0.0553635728938556,0.609740199405023,2.53741676370082e-05,0.886579184528073,0.467078352869882,0.430060944518563,0.588643221695784,0.70094564828006,0.071678566765226,0.738073518177125,0.569576159408673,0.569547453657541,0,0.923593308428674
ENSG00000274828.1,-1.22522216051208,-4.25929112492662,0.00582110207616704,-0.0351831321376308,0.0511593203420196,-0.031982155188863,0.0736973990302934,-0.0644226643096095,0.0715956759810747,0.0168724196739315,0.657141424488939,7.5251166018465e-19,0.899841128821794,0.551766987687339,0.264973371813965,0.500095414802469,0.187483924240446,0.169036476087926,0.20546382470643,0.806683741603182,0.807630304757639,0,0.947839724789993
ENSG00000122490.18,2.10270962546686,-5.69980651717654,-0.0629441473552967,-0.0038467804128982,0.00864130972751209,0.00546516562818514,0.0141665863981123,0.0384057897574604,0.0093698449543882,-0.0569263405540215,0.22459850844842,4.68184426649712e-19,0.0219263295251918,0.835972139558491,0.787724655585294,0.842526301657673,0.718478254273287,0.218636312953416,0.767101143170381,0.187764711612937,0.210405627480222,0,0.835294663033563
ENSG00000226742.3,-2.45245697648217,-5.15170719156112,-0.00430237574877745,-0.0437472889011079,-0.0379575064872885,-0.0240885022755148,0.0190847034037709,-0.0261318863942614,0.0354934340041495,0.0569568516065171,0.251221686963727,3.81018734617384e-15,0.933208292135986,0.488144647060177,0.310030661868242,0.558336757474705,0.652844556805414,0.535407438034194,0.435752617993002,0.286566021568421,0.290784004172549,0,0.857797959955097
ENSG00000141759.14,2.7600319213684,NA,0.0255486997838966,0.0201936150387054,0.028221809444954,0.00433395491524011,-0.00378538456957154,0.0836181615399237,-0.0413583036930972,-0.0689122857863386,0.233035520931663,NA,0.45711958383599,0.543708875134027,0.465928714501421,0.915406218610428,0.941588543796094,0.0248291348577299,0.335817564409289,0.234129088060186,0.233854163245715,1,0.846384220637917
ENSG00000101546.12,0.576527517832569,-6.55022561912342,-0.0258765331740577,0.0372822481105827,-0.0578012925052504,-0.0129051770380064,-0.00660340966301239,-0.00817540051170174,0.0248795177542683,-0.0108234770250131,0.660794430910314,1.24420366024268e-06,0.357506942990793,0.642369737464253,0.00912018366760977,0.573918216347616,0.822921873687344,0.70369172099718,0.345765403852407,0.741280443974734,0.741553051549825,0,0.942485526361923
ENSG00000261126.7,-1.84135048353579,-4.29573603042778,0.0607315714489743,-0.0146982908035661,-0.0179507537863686,-0.0541611688391681,-0.00398881080502024,-0.00144062916587551,-0.0261565257959633,0.0609453437477452,0.636517405592573,3.45084137624683e-09,0.439871444360069,0.905509414534987,0.776007014902148,0.430811293754901,0.962687922905132,0.98142121440331,0.720664470552662,0.530626157708738,0.53144267863644,0,0.918353839688081
ENSG00000101544.8,1.48268976585932,NA,-0.0179315776531332,0.0396066653446463,-0.0118148796606876,0.0439411502255108,-0.0319216084220201,0.00337437089303489,-0.00299634761542688,-0.0344250553592959,0.341714215757246,NA,0.498857375370381,0.575217064999557,0.65434397402903,0.069006733984859,0.310470513323746,0.886970486539014,0.921420752227027,0.375986750287034,0.375949405410613,1,0.881299504731623
ENSG00000173482.16,0.0406509496681244,-6.47359768571628,0.00721097196716173,-0.0175851717710427,0.00313215275970715,-0.013316177660376,-0.00105287415484944,-0.00693675958681555,-0.00931552150479853,0.000927227227257339,0.963201739173911,9.19907799087644e-31,0.542953098419885,0.256024150741833,0.837969059805567,0.445298676513937,0.957759740901332,0.63963543504477,0.564154851322236,0.966425896321043,0.966421595223861,0,0.963215680407469
ENSG00000158270.11,-2.7080477773095,-4.38384801134185,-0.0244118443673565,-0.0152639810335017,-0.00129161600467294,0.0501937309913901,-0.0147530377432401,0.0415452527245408,0.0458078479943051,0.0639131635848656,0.121962522690663,3.47964346935373e-81,0.414787183183693,0.480773734211671,0.9628795284929,0.0693756991709018,0.70293171435735,0.114223081094769,0.135863159780769,0.143130492872087,0.144864256127233,0,0.798394159871007
ENSG00000206418.3,-0.773355636021773,-7.16251700265103,0.0321825612670848,-0.00235033082966926,0.026645331841449,-0.052656385897704,3.1686191358956e-05,0.0175885105209514,0.0361929913321943,0.0155836129014029,0.485394000912014,7.76775659288652e-06,0.138598466303563,0.982058903800475,0.248231120065138,0.0282393284875492,0.999052690173121,0.47783271613478,0.132640050052532,0.57306945690239,0.573767414170385,0,0.923593308428674
ENSG00000168502.17,-1.96893378033256,-5.12693202845151,-0.116243718677409,0.240087853987365,0.129092921148348,0.038858636916405,0.0918719514884171,-0.0448676265039533,-0.135274225404909,0.0456001883679169,0.621305287695492,2.8381695743047e-05,0.131251170732142,0.046086518393465,0.038359071448696,0.611007184804228,0.265776421358454,0.454724429945348,0.0429095658808976,0.647305230206224,0.649978261812503,0,0.935021905351931
ENSG00000178127.12,0.187370816612309,NA,-0.00884085858046789,-0.00709163719967096,0.00385575158151473,0.0061829188323035,0.00758774591178284,0.017786272457366,-0.0199178148660066,-0.00189287047933673,0.749032108018628,NA,0.266131566477659,0.366109080518747,0.721046839064474,0.582315648203616,0.550272303153372,0.0485112302774422,0.104582758461542,0.897235480444375,0.897234944443142,1,0.957608600370841
