nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000075702.16,-0.897308072825671,-3.43782782943505,0.111807258628724,0.599794442048066,4.56267222138617e-24,0.194513539532923,0.204334438700783,0,0.792961833394121
ENSG00000105254.11,-2.1529983296309,-2.87738139824416,0.100229992500617,0.259302935078634,2.03205489818419e-12,0.289869188798184,0.294681717656166,0,0.836968999145306
ENSG00000279504.1,-0.678968428335553,-3.69552067749917,-0.00693093714196518,0.523523098263117,2.57853362993867e-22,0.89590371567549,0.895201341496533,0,0.952923877183114
ENSG00000167635.11,0.262205717291118,NA,-0.00883788490960265,0.510395132002714,NA,0.6526842125947,0.652676992343604,1,0.925082578027211
ENSG00000099875.14,0.19562481299601,-6.31546240464213,-0.005566829336334,0.39579874437294,1.36810296103977e-97,0.626415567008076,0.626771852080428,0,0.919060322591225
ENSG00000232677.6,-0.219864036142799,-8.20364576652619,0.0188098926345019,0.687049613617684,0.323200159840689,0.484372052821321,0.484385874970434,0,0.890179505318983
ENSG00000181007.8,2.2555793527215,NA,-0.107999943934345,0.467217367772198,NA,0.472253384886886,0.47171970287424,1,0.888383163264014
ENSG00000186017.14,1.29067667704771,NA,-0.0710415044730189,0.146922502910621,NA,0.105020778147626,0.10461325645773,1,0.703091417015021
ENSG00000254004.6,0.83022835738642,NA,-0.0535866351748061,0.353215045588743,NA,0.224269787849127,0.22410932659909,1,0.804766020440191
ENSG00000186020.12,-0.0303936794734179,-6.87364472410945,0.00736301255473206,0.927477678982003,2.50902653115121e-10,0.657250229689898,0.658003913515996,0,0.925369166299579
ENSG00000233527.8,0.0154896942421618,-3.98833691235729,-0.0222993941770745,0.988529953241001,1.0437841856503e-11,0.675962488895173,0.676357739575002,0,0.929547418702679
ENSG00000161298.17,-0.154089614728006,-5.36087024983011,0.00158842786605822,0.893402828884424,8.71829423825223e-05,0.977748530341629,0.977767133236391,0,0.956730413007007
ENSG00000267041.5,-0.739110662494107,-3.37245900889525,0.0385243166624889,0.691919181980057,2.11649989354615e-06,0.677317765147301,0.679076995975861,0,0.930698449212933
ENSG00000198453.12,-1.53288802438173,-5.78905855865733,0.0700486295851707,0.0313052522048352,7.47771993129213e-05,0.0460218865180911,0.0473363225169688,0,0.585637567375355
ENSG00000245680.9,0.768916433862419,-6.2805743153248,-0.0424734376624116,0.355537659242865,0.0112966077159861,0.306126771364286,0.308538808083954,0,0.840172739506287
ENSG00000226686.7,-5.01032452359613,-2.67663338336504,0.192252098569106,0.117100842247479,2.0225004095535e-06,0.227642137821702,0.205914314008021,0,0.792961833394121
ENSG00000181666.17,1.68212140486588,NA,-0.0794569631693373,0.0111426945413385,NA,0.0160371993258003,0.0157916385273537,1,0.474967071752297
ENSG00000065000.15,0.29684191660817,-6.73675341864655,-0.00968992221393809,0.250175759380652,1.3171801090258e-75,0.447312271059076,0.447827997065521,0,0.884703601749852
ENSG00000188227.12,-1.00588091505032,-6.0195846712185,0.0503537410017792,0.131844878349995,0.00409379645060895,0.126493655248404,0.130296056904819,0,0.73982997559339
ENSG00000267470.5,-0.470782424293319,-5.02986175969297,0.0341836970936462,0.690150975736408,0.000259715619991956,0.559153356549985,0.558952745181251,0,0.911184657542036
ENSG00000180479.13,-0.218390776713158,NA,0.0164892384151532,0.880785353985309,NA,0.818613478881932,0.818600506277303,1,0.942415303728249
ENSG00000196381.10,4.12109972993413,NA,-0.148254536082526,0.0301628239976492,NA,0.114274439126397,0.111423779001747,1,0.713796869312473
ENSG00000198182.12,1.24894447279718,NA,-0.0643370639032226,0.39941955415197,NA,0.376629030934653,0.376342814544756,1,0.86501440848677
ENSG00000104885.17,-0.456963372897244,-6.67296089304141,0.0195615226823207,0.272716561275853,7.44884616604849e-05,0.34633315142523,0.361970754248837,0,0.859777897145214
ENSG00000105738.10,-0.297013525138873,-4.09783834565433,0.00547145718420925,0.782802752896804,3.22570254837483e-18,0.91900186335131,0.919049808129238,0,0.955763388827916
ENSG00000167642.12,-1.41095125250751,NA,0.0977034733704929,0.472426656852318,NA,0.319463409904495,0.318963769661772,1,0.845896407550592
ENSG00000167641.10,-1.00176370415614,-4.80200695965401,0.0550422452783309,0.17265571344088,1.2248720631997e-29,0.129699925817199,0.134656530240521,0,0.746782636680436
ENSG00000167645.16,-0.616559686879725,NA,0.0342040155139338,0.0794623573596462,NA,0.049527193141748,0.0494936616146178,1,0.594284260513287
ENSG00000099337.4,-0.378967572976771,-6.5310801736496,0.0100982883592094,0.698078346955456,0.0144643795953261,0.832640596136943,0.832675279951185,0,0.94396061000935
ENSG00000130402.11,-0.269694047872441,-6.42867933032583,0.00843304561744084,0.168130917883417,1.08896498273578e-124,0.382715966800447,0.382764716800473,0,0.868524421998713
ENSG00000104823.8,0.213320289267621,-6.74368222251588,-0.00107022322774794,0.302290473397245,1.3339853840929e-166,0.917230098976744,0.917251803832135,0,0.955763388827916
ENSG00000104825.16,-0.50793635725615,-8.41976092771488,0.0176099903787685,0.296560792702497,0.318166962594693,0.464315646777112,0.4644360672924,0,0.888111674015
ENSG00000269190.5,-0.323038947178349,-7.5909635750648,0.00610122158942544,0.403922329881432,0.000457430064637572,0.748978202098247,0.74985004495502,0,0.93797575044627
ENSG00000161243.8,-1.12787870940741,-4.18732270993071,0.04766995981619,0.162067042745847,6.37262616743283e-39,0.23479654981405,0.237185212186382,0,0.810786202064389
ENSG00000130669.17,-0.619573031545332,-7.20124309518655,0.0363867089138166,0.121744522975774,0.000492389471291785,0.0656463532777239,0.0709801509333662,0,0.657600611002715
ENSG00000179134.15,-1.66321678212422,NA,0.0902726118100569,0.118774596312042,NA,0.0881462726767047,0.0879357617907124,1,0.685704496226379
ENSG00000128016.5,0.219754453254857,-8.02939461509194,-0.00695166857363719,0.335145015071748,8.32597778704591e-16,0.541639666164449,0.542343888175379,0,0.908596056551298
ENSG00000090924.14,-0.0978303547022842,-6.33596024664017,0.00084136606797496,0.696041467215401,1.65350615663773e-52,0.945981478069184,0.945954355794551,0,0.95607249576919
ENSG00000105193.8,-1.44834499974964,-6.15914771239422,0.0568427720958304,3.4150893391133e-23,0,4.35707495851504e-15,3.44504898177447e-13,0,2.90215074505028e-09
ENSG00000196235.13,0.151290355639281,-7.38277023823338,-0.00752217103180066,0.687232623333401,0.000110055555984501,0.685562566349897,0.685918982359161,0,0.931815681776719
ENSG00000105197.10,0.349510067633398,NA,-0.0186377025262408,0.660087912879464,NA,0.636976450392137,0.636958071853725,1,0.921351575488382
ENSG00000275395.4,-1.06401733988537,-2.86491601254336,0.0543152428461054,0.529165669051448,1.38200000743905e-30,0.511661339879325,0.515344514971346,0,0.901915887111629
ENSG00000013275.7,1.20542280246,-8.29279935792223,-0.0565848353119753,0.039651333940502,0.164653274562085,0.0513541644234714,0.0581777339976974,0,0.619590690949605
ENSG00000188305.5,-3.78687367891375,-5.21277191331429,0.213106729604422,0.0783494117190573,0.0569394238013224,0.0414340038329912,0.0985908075175047,0,0.694384262948106
ENSG00000197782.14,-1.13884873284502,-5.59535112962612,0.0376300438072852,0.313960362252028,0.0023288569447274,0.500096302049287,0.508413852844601,0,0.901102359752682
ENSG00000130758.7,0.312960424280318,-4.73612568422712,-0.00947902149502455,0.691422958628878,2.24956469449444e-18,0.808109885342447,0.808292983882129,0,0.941915843714829
ENSG00000105221.16,-0.0728343728559506,-7.92130750237857,0.00601204769677988,0.664064805360432,3.74595226885803e-17,0.470101314595618,0.470862605775814,0,0.888383163264014
ENSG00000160392.13,-0.58789611295746,-3.46105881684394,0.0234591714632959,0.769501192761687,7.60554028246933e-12,0.814428180128417,0.813876247545455,0,0.94191912437421
ENSG00000105223.19,-0.0936339026512595,-4.81242847383539,0.00623189506385633,0.81668103485252,2.38461765411941e-160,0.755558095973074,0.755579463180646,0,0.939041721464263
ENSG00000167565.12,0.475636877322533,-6.17027450547524,-0.0140314876186613,0.0732383696736636,5.53944127561403e-78,0.287656101296023,0.290443518714902,0,0.835072037041936
ENSG00000090013.9,0.504580612918081,-7.87647761207075,-0.022761731155191,0.251972791148677,0.00193389324917773,0.295618184346811,0.29746688052994,0,0.837444570984064
ENSG00000160410.14,-0.649703660973147,-8.80820538882935,0.0338116915373026,0.467807035874175,0.710766970109427,0.439349448425208,0.448936378137755,0,0.884902018042149
ENSG00000090006.17,0.112024761449396,-3.7399927381839,-0.000744831942276817,0.837156453293063,4.58593193866754e-177,0.977957234021566,0.978026112183462,0,0.956730413007007
ENSG00000123815.11,-1.14147270795043,-7.27176243057241,0.0520276429156642,0.00180796838235714,0.000383816784622946,0.00416858120170151,0.00494481276327509,0,0.353499014638421
ENSG00000086544.2,0.299026304181041,-6.58258982632835,-0.00305510107601743,0.396950864336639,3.71924811877995e-14,0.860855545155848,0.860798859292623,0,0.948235364821858
ENSG00000130332.14,-0.800691908534193,-3.34269731977037,0.000843381209029407,0.549707920746956,1.66064933890316e-21,0.989760510200314,0.989737924351596,0,0.957859725578358
ENSG00000188493.14,1.03967737526843,-5.07619133543811,-0.043352302052095,0.144774214368952,4.53096919710021e-12,0.217971058461089,0.218685939649602,0,0.801644881181468
ENSG00000077312.8,-0.0155760002802704,-7.67034403288024,0.00593772154229597,0.962971544999619,4.61717556689735e-05,0.71911222082783,0.719200705302752,0,0.933149771205483
ENSG00000233622.1,0.880401030983363,-3.92677725025069,-0.029206617902072,0.408597428962988,6.20332226404189e-17,0.579547685252104,0.581070249170617,0,0.916667742943039
ENSG00000005206.16,0.299380798623751,-7.7607535390763,-0.0163253930912529,0.293615557397045,5.39835436732839e-10,0.246986213644231,0.248656910850775,0,0.817290580758773
ENSG00000105329.9,0.0870793196789692,-5.39734615538552,-0.00818248981945929,0.861532091601313,2.14041141162947e-31,0.738545489603239,0.739438087250903,0,0.936109397996396
ENSG00000142046.14,0.697773564575507,NA,-0.0180794868718958,0.439614891346631,NA,0.678215124516623,0.678168192463286,1,0.930698449212933
ENSG00000077348.8,-1.56863118851773,-6.96035798941688,0.0520322282735884,0.035435652648948,0.238132481572883,0.160768850721692,0.161695997287738,0,0.758856017505067
ENSG00000178297.12,-1.14097517253888,NA,0.042480777101508,0.664547592668429,NA,0.744604878811918,0.744595312643922,1,0.937335691583859
ENSG00000248098.11,0.133408107736986,-5.44777254000387,0.00503083579278212,0.793795182497884,6.05094992412917e-37,0.839543530527155,0.839663887143282,0,0.944729834315701
ENSG00000177191.2,0.432739383218432,-4.53999105661433,-0.0101525130043309,0.659757787310925,4.13433282848202e-10,0.836075364326297,0.835664721345251,0,0.944729834315701
ENSG00000105341.18,-0.49198730732153,-5.38080133127993,0.0277354212381322,0.210948553540175,2.5898517298784e-64,0.158887877752192,0.161222422705761,0,0.758856017505067
ENSG00000267107.6,4.53167572237414,-2.30691265812498,-0.102299047102354,0.026065300956249,1.38632017816151e-31,0.309465860000442,0.306853775064698,0,0.839919989903712
ENSG00000099800.7,0.0780298897354866,-6.68670470496927,-0.00734289783297393,0.730954285246809,1.49016013872938e-43,0.516057877323332,0.517059882745324,0,0.901915887111629
ENSG00000105404.10,0.242839921602589,NA,-0.0143433636763214,0.426772357042366,NA,0.340474096237874,0.340440600968224,1,0.852023950079124
ENSG00000105409.16,0.102046911712111,-6.29891908768311,-0.0111266048457255,0.804628091785447,2.0478414428208e-33,0.587518744442824,0.588874594612027,0,0.91696760182958
ENSG00000105429.12,-0.323763087036236,NA,0.0158277102926039,0.42592292841693,NA,0.432782889429621,0.432767352290802,1,0.880507139312858
ENSG00000099860.8,0.14541941102139,-5.97281114534137,-0.0116381252315478,0.667300897607454,1.12348606114973e-122,0.492025752327645,0.494245171792641,0,0.894387438517743
ENSG00000079385.21,1.03271684986326,-4.04106404734289,-0.0340797054033802,0.63213528513484,0.000644510974063411,0.744854609833396,0.749132170179129,0,0.93797575044627
ENSG00000176531.10,0.348203056793611,-6.04594730967137,-0.018584149100967,0.612544019381894,0.00133751014188059,0.587873369621614,0.589106811107317,0,0.91696760182958
ENSG00000105755.7,-0.0455602009454342,NA,0.00941024857071503,0.95880551094524,NA,0.828461248797711,0.828452778966918,1,0.943584558808838
ENSG00000073050.11,0.70032228214019,-8.05219611997317,-0.0334130604322002,0.0527952779938443,0.0361177779089712,0.0618115018312474,0.0636473468568894,0,0.643935986322704
ENSG00000234465.10,-0.13268260811551,NA,0.0174448006630179,0.884934882986534,NA,0.698223785054348,0.698186209343426,1,0.931815681776719
ENSG00000167378.8,-0.0935975369379815,-8.80049859427772,0.00755466739994278,0.774264302397749,0.17810223482309,0.639036259425739,0.639228219999626,0,0.921351575488382
ENSG00000176533.12,-0.598400975426721,-5.56475973176022,0.0345448898232402,0.160163422085899,2.94802190310523e-59,0.10151791637819,0.104179370412179,0,0.702935538431911
ENSG00000011422.11,1.12098941686741,-4.62669804699534,-0.0551500681458633,0.106004663843224,5.17410147556388e-29,0.104768977532153,0.109718676055864,0,0.713732307821536
ENSG00000105771.13,0.192191839218051,-7.26859652230415,-0.0177939856677634,0.683558141042301,0.00802088822135758,0.443232075275185,0.444685984652213,0,0.88428129712731
ENSG00000167637.16,1.09626717875567,-5.99433588634988,-0.0542299025983939,0.0229278244085878,4.02589684638906e-09,0.0225251994668531,0.0227551203433653,0,0.516862536010426
ENSG00000176222.8,0.476987000738891,-6.052536729993,-0.00266420660991547,0.360015833990009,9.262047311331e-08,0.918137414640855,0.918113080229001,0,0.955763388827916
ENSG00000176490.4,0.740149098574829,-5.15674165480791,-0.026439248347294,0.0175338852503078,6.85595155121191e-227,0.0860948145643162,0.0881381214480969,0,0.685704496226379
ENSG00000267058.1,0.497679118952669,NA,-0.000638149824302079,0.836197543495161,NA,0.995706980421819,0.995707098704165,1,0.957859725578358
ENSG00000267191.1,-1.03832642293122,-2.93254064634322,0.0732850959773359,0.782362071740255,0.00342346159374584,0.695221641194287,0.691308889699987,0,0.931815681776719
ENSG00000178386.12,0.684431151368913,-4.99940702655538,-0.0212782994827834,0.513120990121817,1.13531483968243e-08,0.681404070992798,0.682218342204413,0,0.931242979446587
ENSG00000186026.6,-2.72634672196126,-4.49730677154084,0.119743430423421,0.198291573261936,0.00155588967767007,0.250994096885414,0.259539448540995,0,0.823809934583313
ENSG00000186019.10,2.51453622788296,-3.56353558249679,-0.117357339536516,0.507474781983427,0.00702204568318332,0.529638381595818,0.527571301018052,0,0.903661789042453
ENSG00000131115.15,-0.0443697948186564,NA,0.00452086141410791,0.966701059839499,NA,0.93190721217018,0.93190674721917,1,0.95607249576919
ENSG00000159915.12,-0.950039811789852,NA,0.0430571144861769,0.680217280631937,NA,0.708955039478929,0.708893958730604,1,0.931815681776719
ENSG00000062370.16,-0.330578236988192,NA,0.0271374282108955,0.614442454580924,NA,0.399836412119048,0.399830793633993,1,0.872617955995842
ENSG00000267508.5,1.12756291568628,NA,-0.0600336007592778,0.440599460159235,NA,0.402532365648637,0.402274109681094,1,0.872671829928399
ENSG00000278318.4,1.00349997372851,-6.35541322763753,-0.0518712543470846,0.18957071049039,0.00697222904827483,0.168233445361332,0.169969681512403,0,0.761830756163627
ENSG00000167384.10,-0.270358357914785,-7.49424652757764,0.0127959145989996,0.790834773693578,0.465800886482721,0.798472577419098,0.799168386521943,0,0.941915843714829
ENSG00000266903.1,5.04749171723201,-2.27134533246547,-0.127130155122542,0.260846163731167,9.23131705035379e-08,0.566226115953252,0.548958841568861,0,0.909785301329364
ENSG00000073008.14,-0.230006748972803,-4.9115497268662,0.00188648857055632,0.663212693876064,1.27298490209532e-58,0.94259367595835,0.942743017002952,0,0.95607249576919
ENSG00000279095.1,-0.13498895735957,-3.40641182286185,0.0192091052329691,0.930417776803106,5.89152273009006e-12,0.801761407211917,0.80266283687873,0,0.941915843714829
ENSG00000186567.12,0.417097174897974,-4.33078898915979,0.00988557771377561,0.771577948462434,2.04130280193332e-11,0.88938968630665,0.88949954027515,0,0.950748427834157
ENSG00000187244.10,0.0273923443220459,-6.33625351575862,0.00146898959073693,0.893067782479044,1.00531318272189e-121,0.884064791507476,0.884093728076432,0,0.949437785289997
ENSG00000130204.12,0.0822601244478011,NA,-0.000187709978635404,0.788202692020183,NA,0.990217031199918,0.990217028987632,1,0.957859725578358
ENSG00000130203.9,3.48482293917676,-3.44156840513348,-0.163850572040948,0.000359168265525702,4.90139629420302e-72,0.000679424094123831,0.00110803540100311,0,0.195646214342772
ENSG00000172009.14,-0.491281286320741,-4.46821958243243,0.01565880082818,0.388689222281371,2.55143787392542e-38,0.579237757361026,0.580631313365084,0,0.916436398095724
ENSG00000104866.10,-0.0264478871160114,-5.56035343841558,0.00747176785175023,0.963493517637083,5.2393761117688e-15,0.794274073498358,0.795450238931966,0,0.941915843714829
ENSG00000189114.6,0.809039846818375,-5.39908748301216,-0.0365289838160884,0.690986451997313,0.0973176286787341,0.717803370950418,0.719040889429751,0,0.933149771205483
ENSG00000104879.4,-0.353210207310646,-6.4054194888268,0.0216140631960714,0.060613751353349,2.73844971617357e-262,0.0194184033061163,0.0211259089911913,0,0.516862536010426
ENSG00000172006.11,-1.68929259572806,-6.17335313177646,0.0819836703676944,0.0324196947193668,0.00583706194014116,0.0373482323063865,0.038772222338562,0,0.566644711059472
ENSG00000104884.14,0.492349331254483,NA,-0.0160658720531195,0.176241173822498,NA,0.373053877298157,0.373040229487632,1,0.861985982280414
ENSG00000117877.10,0.00252508394758413,NA,0.0121464721266843,0.997448018561085,NA,0.754737425646525,0.754727151608596,1,0.938925066004735
ENSG00000012061.15,-0.432292550452662,NA,0.0253599541253309,0.293161525733852,NA,0.214711108490464,0.214622030575336,1,0.799826115474328
ENSG00000125740.13,0.266967045304464,-7.45719614202903,-0.00958821893497222,0.320026186173933,3.62802563686907e-17,0.473866565007446,0.473941932063244,0,0.888383163264014
ENSG00000125741.4,-0.485283324482502,-7.30899714261686,0.0257776113872515,0.158693398529706,2.75353246183947e-08,0.132115098358231,0.134596149109827,0,0.746782636680436
ENSG00000128699.13,0.47647797851108,-5.62658061554833,-0.00625070675939056,0.248960516730141,7.55762211031407e-38,0.758931857958358,0.759002718117374,0,0.939248826649419
ENSG00000064933.17,-1.08005858990379,-6.78412125598157,0.0457588267673886,0.377441119587034,0.350008527252651,0.448420374765734,0.455556422516373,0,0.886514846091864
ENSG00000187699.10,0.185372396630379,-4.99070765133055,-0.00392163105285931,0.690961044480363,2.25550303407534e-64,0.865455152498477,0.865380470726012,0,0.948235364821858
ENSG00000198130.15,-0.470450770453638,-5.51830188836039,0.0087528055062732,0.209086494427274,2.1919568676946e-67,0.638530167764908,0.639161391430597,0,0.921351575488382
ENSG00000151689.12,0.174523498636033,-7.48873041168456,-0.0131507782947118,0.511049185603752,4.39101660511298e-11,0.318100599653852,0.318171971028058,0,0.845896407550592
ENSG00000151690.14,0.177900033891606,-4.77521856699591,-0.0138269523757747,0.773105182863267,5.79332673862096e-34,0.652073887070527,0.653417208777135,0,0.925082578027211
ENSG00000189362.11,-0.653968489926364,-4.55698053048122,0.024982109015355,0.494628105971856,2.70999101337383e-11,0.598337227539352,0.598525630661869,0,0.91696760182958
ENSG00000173960.13,0.0878548810050447,-7.04456839526598,-0.0117643201132278,0.85693974211899,8.3291170561148e-05,0.625213872307894,0.625349044633762,0,0.918050920441729
ENSG00000284052.1,-0.981787187153114,NA,0.0371323953125678,0.563155703664705,NA,0.661121903140758,0.66116479982646,1,0.925369166299579
ENSG00000138386.16,-1.80848769018638,-3.09040808530902,0.0804280213503391,0.23451355163217,9.59913756033649e-20,0.286789457921042,0.292455190178119,0,0.835995160302765
ENSG00000115419.12,-0.331145872670782,-7.42695759065262,0.0125964398256802,0.326133704926631,1.77971050059012e-06,0.451362869863594,0.451410116594764,0,0.885633983798886
ENSG00000138378.17,0.336920986658111,-5.87191437500476,-0.0264826643431873,0.727431349042432,0.00180220052149334,0.586512708522456,0.592035145571379,0,0.91696760182958
ENSG00000128641.18,-0.864578460035541,NA,0.0367862163732042,0.0933338716723818,NA,0.144117091707699,0.143963977513518,1,0.747451804438623
ENSG00000173559.12,-0.687950237878683,-4.77781536967736,0.0455677055576325,0.60869111353663,4.71616989972969e-08,0.493862971128683,0.49711842641655,0,0.89495868794333
ENSG00000168497.4,-0.050567963463207,NA,-0.00094637671498971,0.877476415752179,NA,0.953993421286903,0.95399337867904,1,0.95607249576919
ENSG00000196950.13,2.55734331105511,-6.05022187606855,-0.125764056454563,0.192249752861952,0.236618449764095,0.190414260122922,0.189684504890196,0,0.777301109771109
ENSG00000081320.10,0.121988474887981,-5.3648067828889,-0.0104089205188759,0.855677596233142,2.85953257479615e-20,0.750673408125912,0.752362812523012,0,0.938675776566894
ENSG00000119782.13,-1.44330006839124,NA,0.0658184371145471,0.514227659240341,NA,0.545605742126094,0.545285080024169,1,0.909084432144807
ENSG00000197121.14,-0.0420373959274819,-8.12859332516629,0.00811756888973467,0.929434757002071,0.207278315100693,0.729721605941886,0.729745542215697,0,0.935067551631931
ENSG00000065413.18,-1.29040749151119,NA,0.068026845183782,0.118076897548958,NA,0.0950998022399516,0.0947869236946796,1,0.685704496226379
ENSG00000115524.15,-0.0738485457019052,-8.05583118398831,0.00596433629708551,0.565591579520701,2.21731024808485e-51,0.347844879272585,0.349117022408474,0,0.856062466126713
ENSG00000115541.10,0.908004557502714,-5.80105180959847,-0.0584019787435597,0.584248092305658,0.00421841603869379,0.482193442116672,0.495790767527826,0,0.894730318169406
ENSG00000162944.10,-1.14487040585103,NA,0.055764852203825,0.452580299457506,NA,0.458360391810941,0.458171455372967,1,0.886738173996527
ENSG00000178074.5,0.22685031167387,NA,-0.00542309006065936,0.76677091289537,NA,0.886073581986355,0.886075829531123,1,0.95056523057447
ENSG00000196141.13,1.09524641200067,-6.22473302172533,-0.0472831689115398,0.0287761974213813,3.02746610986648e-11,0.0582181419982635,0.0601893177295651,0,0.629865913191111
ENSG00000219626.8,0.231632766307284,-4.51761619510051,0.0213979730879986,0.729511821944915,1.61502597082811e-40,0.522682865436363,0.522221862306826,0,0.902115995950487
ENSG00000013441.15,-0.0782482865617491,NA,0.0102583461832736,0.80272016987199,NA,0.507805936012637,0.507781578624225,1,0.900550139313291
ENSG00000240344.8,0.848281685168613,-4.63381924706378,0.00140085805087809,0.362885939438339,3.84609028793093e-25,0.975916001669296,0.975984929648429,0,0.956568938404359
ENSG00000003402.19,-0.459253956442123,-5.19134751806589,0.0269391812650072,0.420885351700039,1.91507539780726e-63,0.340609771599746,0.343538656240195,0,0.853374587096008
ENSG00000232133.1,3.46468826973579,NA,-0.152092362045918,0.136375017678773,NA,0.182263269151866,0.179589310001266,1,0.765453247201559
ENSG00000155749.12,1.24382982706545,-4.04142024374013,-0.039590883851135,0.24110126308675,9.78949706100124e-16,0.452842912867849,0.451586840306495,0,0.885633983798886
ENSG00000082146.12,-0.775263822071509,-3.69075420409021,0.0297948456239232,0.575467191477897,7.856666422827e-19,0.662417179580195,0.663283382476277,0,0.925369166299579
ENSG00000176732.6,1.6978739926593,-4.78381022362511,-0.0611028701250734,0.563633667593343,0.100558466944142,0.680169502578112,0.686454803753867,0,0.931815681776719
ENSG00000155760.2,-0.51950498686674,-4.53641468513834,0.0190490188050725,0.474062074453222,4.10964834070136e-35,0.596715440280836,0.597291441676795,0,0.91696760182958
ENSG00000186453.12,0.694746556023006,-2.87903745553479,0.0160801498035421,0.64287223927056,8.27536131432098e-23,0.829715571715159,0.828714673887004,0,0.943584558808838
ENSG00000204217.13,1.6702153571941,-4.82114074033345,-0.0778522896331322,0.118437358324645,6.45413274237308e-09,0.140139764323251,0.143148429709872,0,0.747451804438623
ENSG00000138439.11,-1.01210926173621,-3.86841100767078,0.0532719807463131,0.484435273103238,4.82113086515299e-09,0.461800532883235,0.463234899315453,0,0.888111674015
ENSG00000163596.16,0.112589849309635,-4.70346397688803,1.22696054032559e-05,0.865904998920364,2.2786985187115e-18,0.999703409760987,0.999702772043919,0,0.957859725578358
ENSG00000138442.9,-0.875036216841139,-7.31844670342111,0.0411961228108771,0.274940160353156,0.22215598173157,0.299485504860107,0.299985465060272,0,0.837864361530491
ENSG00000138380.17,-1.18315665573286,NA,0.0672174312219777,0.209446685805789,NA,0.147901025702669,0.147571991239185,1,0.747451804438623
ENSG00000119004.15,-0.505888185656825,-5.16887834521412,0.0203578282843422,0.583956723755262,0.000138491981901701,0.654486684495335,0.655054305038378,0,0.925369166299579
ENSG00000198399.14,-0.0232930252452114,-7.20547589392345,0.0035456309036571,0.944213506644017,6.47277125263304e-07,0.830470624956264,0.830531263906298,0,0.943775556228873
ENSG00000118257.16,-0.48923276196824,-6.4951319542511,0.0190116426724182,0.316856641321196,2.62478075218599e-05,0.429955842983431,0.430131356417743,0,0.880507139312858
ENSG00000023228.13,-0.26996353586098,-6.05816392001378,0.020348122604415,0.274802714018187,1.42244649442441e-172,0.0987336310656934,0.102403315867366,0,0.701918521999912
ENSG00000084676.15,0.226215717909457,NA,-0.0122945604639506,0.698356031463938,NA,0.671705283266064,0.671696146977359,1,0.927889617334925
ENSG00000204186.7,-0.142395291135976,2.0536063509714,0.00850630927453877,0.95863367665538,1.86689655472793e-30,0.950108247617385,0.947690545311754,0,0.95607249576919
ENSG00000114948.12,-4.68643339387822,-3.62983129834424,0.229558772632145,0.00497551150232803,6.81815695847779e-14,0.00590940913207019,0.00868287923077175,0,0.410930450392831
ENSG00000138400.12,3.01630125023355,-6.07995598428733,-0.168707609815074,0.106217585565488,0.219751787770682,0.0716403216195856,0.0772025225981789,0,0.658221552057546
ENSG00000118263.14,-0.763741493170501,-5.95757301134789,0.0400194371694869,0.205336912490491,6.17413453582807e-07,0.177668127890174,0.178036644092031,0,0.763996659754716
ENSG00000118260.14,0.158314719734108,-4.68431564528193,-0.00648681798389506,0.877608538043561,8.66259994826367e-16,0.896825766194127,0.896815281771745,0,0.953537791454615
ENSG00000144401.14,0.622468247706685,NA,-0.0310644024762609,0.464403160939887,NA,0.455352147065507,0.455235600538679,1,0.886514846091864
ENSG00000138092.10,1.72430208056875,NA,-0.0796805898911148,0.205078569979422,NA,0.237866327536803,0.23754253574601,1,0.810786202064389
ENSG00000115365.11,-0.08644198287692,-6.3429313629769,0.000837960259670767,0.842702368786772,5.68234989682137e-20,0.969095901512379,0.969125059138575,0,0.956568938404359
ENSG00000021826.14,-1.14953451876229,-3.58920542033882,0.0476454392898792,0.43737795000275,1.84665769353438e-12,0.51565594709194,0.517107342538692,0,0.901915887111629
ENSG00000178568.14,-0.286629229135651,-6.41623998501405,0.0184963273463963,0.556063158075839,1.03302842902414e-06,0.445514003781568,0.446663401505279,0,0.884640628383314
ENSG00000138031.14,0.1364366972163,-5.17538297554578,-0.0119555229814277,0.832813742081702,4.33101211115098e-27,0.707282918067096,0.707582707393163,0,0.931815681776719
ENSG00000270659.1,-1.71234286912422,NA,0.0749006989070498,0.568835653200068,NA,0.613358606179446,0.613259184435104,1,0.917440237677552
ENSG00000138376.10,0.302912008213295,-3.68845535922429,0.00412174425435476,0.800020109682282,5.74898977555909e-14,0.945421282778509,0.94533994331796,0,0.95607249576919
ENSG00000138363.14,0.5849417409192,-6.03342353308076,-0.0361756147044826,0.194790628249447,2.80584073499457e-13,0.105355981358333,0.108558308456009,0,0.71281611958098
ENSG00000115414.18,-0.190777037725496,-5.96585819994764,0.0127623826575727,0.40375115258221,0,0.257449177283819,0.258038386674008,0,0.822154740907932
ENSG00000235770.5,5.36557127677461,NA,-0.25325849914527,0.0286597098565129,NA,0.0325125752607996,0.0314997898169542,1,0.551952355515332
ENSG00000115425.13,-3.93988053084386,-3.97885465115912,0.190606549393916,0.206197168970248,0.0003327213327861,0.214108632595024,0.224642047937782,0,0.805269614462817
ENSG00000079246.15,0.723659947527432,-5.8642870826827,-0.03020827291438,0.160509128529357,1.77822247461483e-30,0.236815493610971,0.237030919461716,0,0.810786202064389
