nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000137876.9,1.50535162376334,2.31179984676434,-0.0243746500287399,0.892623794392277,8.4294969360652e-08,0.939735764003957,0.942436085691703,0,0.897794486985823
ENSG00000069943.9,-0.895898473943807,-5.55950109146292,0.0312090477461054,0.260239635651328,5.56194477420487e-25,0.171938412730614,0.172190325082501,0,0.785236554364487
ENSG00000128849.10,-0.544755053610928,-7.46282272687826,0.0167072610263028,0.493280524639495,0.00499570136729012,0.465242438709144,0.465626307778992,0,0.846474041389422
ENSG00000276141.4,0.455587729359143,-6.40937986577309,-0.0114126575110545,0.651981058821069,5.08236320867416e-06,0.69410678991769,0.695639893608706,0,0.882209245990011
ENSG00000263155.5,2.90137256159546,-4.75896238789039,-0.0870094794727732,0.0834744996850686,2.13788186063767e-07,0.0708777729627377,0.070925917144647,0,0.685052176724489
ENSG00000255529.7,-0.360677243338307,-4.3395513120503,0.0116798441155324,0.865934880232549,5.01564637335796e-11,0.849082899965189,0.84902787299676,0,0.887410269998432
ENSG00000157483.8,2.30797683158722,NA,-0.0647111920496447,0.236009756474712,NA,0.257501934550672,0.256860738675696,1,0.817109760137091
ENSG00000140299.11,0.679134702852315,-7.11356726958824,-0.0161855329962036,0.2743026592804,0.000219050127721878,0.365592767142003,0.367260552707944,0,0.829565434550721
ENSG00000129003.15,-1.51921278869397,-5.56352789876623,0.0437384741294484,0.20308917738575,6.96001672991286e-14,0.202315488997093,0.202632898910723,0,0.794980100972658
ENSG00000259370.2,0.575781474796887,-5.50293524472707,-0.0135926948183901,0.320820088417056,7.46605511791813e-85,0.415394807470526,0.415760348365169,0,0.833483234788564
ENSG00000235160.1,-1.5131929379567,-5.09372355594948,0.0368803586796527,0.601391639868431,0.00369097851425384,0.660476806448165,0.665345819301707,0,0.873254538800765
ENSG00000259727.1,-5.14784056853951,-6.45675118347943,0.14880050515612,0.0159230427852567,8.33533544377897e-05,0.0156586067395203,0.0180415908851792,0,0.531625106244796
ENSG00000140416.19,2.1816949072222,-4.73019719247975,-0.0547466497858541,0.189086805560557,5.19774996590767e-13,0.248476350906179,0.248312315700695,0,0.812181627799253
ENSG00000259498.1,1.33049569595205,-4.33250047166663,-0.0439110826476115,0.421983035171607,2.90781294185428e-10,0.35797164038996,0.361910683704172,0,0.829565434550721
ENSG00000185088.13,0.0495607048250664,-6.66575960091906,0.000484445308453048,0.838474684468613,0,0.944911042032461,0.944914677890289,0,0.897794486985823
ENSG00000166128.12,-0.0801466944149557,-6.28435131265067,-0.00531142480890049,0.925165679503454,4.22141262546321e-07,0.830247649430118,0.833378043376735,0,0.886749189532175
ENSG00000074410.13,2.06029821015292,-3.25507497563064,-0.0673775557451448,0.282280779839111,1.17260391394394e-31,0.224040199269245,0.227985344318772,0,0.810561303048789
ENSG00000166206.14,-1.51230938537482,-3.54408330959904,0.0524708061669729,0.561332860446974,2.71482705388228e-13,0.482229919221069,0.491761631170164,0,0.850375124112366
ENSG00000197361.7,-1.00828268178081,-4.73558163039985,0.032860656122074,0.548829146771884,3.83241923507506e-11,0.496392604915755,0.497524966513153,0,0.850375124112366
ENSG00000035664.11,-1.59873427761477,-6.10978526712232,0.0534289584768204,0.355722607762895,0.0250480690245328,0.28126945853429,0.282654269929751,0,0.827830600325031
ENSG00000028528.14,-1.92997610219372,-5.17443020256936,0.0488051630650273,0.000379418113996388,1.63755986825318e-130,0.00183054483665423,0.00212525483342605,0,0.343351944031036
ENSG00000103671.9,3.16462691938671,NA,-0.0989379166287122,0.0232446307664902,NA,0.0136942916535532,0.01370187949269,1,0.483805983841532
ENSG00000278840.1,1.87859845313745,-4.63721727495644,-0.0503398376972738,0.392905141077715,1.44561334001018e-30,0.425241244815149,0.42545335923914,0,0.837151806320289
ENSG00000090487.10,-3.79768726549928,NA,0.112464397890517,0.0379501621371889,NA,0.0337166396536802,0.0328987179770768,1,0.600320697377008
ENSG00000277351.1,1.00680854730444,-6.81086865475591,-0.0346113419299618,0.023653101258242,2.52881975983454e-19,0.00702398412718878,0.00746361645132615,0,0.457878685930024
ENSG00000103710.10,-4.25579251153926,-4.49150067349409,0.122825858010395,0.171823525966449,4.73180485140057e-08,0.167756631987855,0.17366480843122,0,0.785236554364487
ENSG00000074696.12,0.37441788226423,-4.367464074111,-0.0124219903693133,0.896355323345129,0.000127775402901017,0.880341264558728,0.880898154904092,0,0.89304646052331
ENSG00000166938.12,1.57388120892407,NA,-0.0431212810481624,0.35004232988948,NA,0.373762176064203,0.372798846330211,1,0.829565434550721
ENSG00000075131.9,-2.08474124094762,NA,0.0658034092473735,0.221190853553849,NA,0.178323048495394,0.17814397117719,1,0.785236554364487
ENSG00000169032.9,0.329904667328689,-5.17239435163109,-0.0133707110733841,0.791947550964935,1.58150761087105e-21,0.708082869401136,0.708010799223608,0,0.883237806232746
ENSG00000137834.14,-0.869706278354742,-4.39399225345386,0.0261369778070604,0.408506561401012,2.24168551330375e-46,0.389236982193607,0.396684495997426,0,0.832221966903855
ENSG00000166949.15,-1.28113181318286,-6.92555451875854,0.0391579770369593,0.00402338060880378,3.16937924595547e-31,0.00215220146383602,0.00232360308092207,0,0.343351944031036
ENSG00000137764.19,-2.7553457242571,-2.05665284149411,0.0774461015200886,0.50912225482197,2.50238015100187e-15,0.518988923865796,0.521209725974798,0,0.851749983359117
ENSG00000206149.10,1.37499359370529,-5.69668287616086,-0.0355411182440433,0.217497839796307,7.98212691154455e-13,0.266378819074148,0.267151257478487,0,0.821249708028464
ENSG00000137809.16,0.034262204705684,-3.31425805707768,0.00820159994125013,0.988687567557688,5.97527627703088e-24,0.905811352015916,0.906133352751985,0,0.893449162932555
ENSG00000140350.15,-1.50848398919827,NA,0.0427343500636501,0.244596053889562,NA,0.252725440457231,0.252600704089963,1,0.813791884629633
ENSG00000188626.6,4.85134067861285,-4.67327331348515,-0.139133849194741,0.327614138198085,0.00137228191318537,0.331639197896197,0.342718075195978,0,0.828345858129769
ENSG00000140488.15,-0.193317633918302,-8.32462259673233,0.00825415626794694,0.564188149018541,2.86855234815653e-18,0.393680045542057,0.395989240146502,0,0.832221966903855
ENSG00000138622.3,0.84431783228498,-6.60825309895415,-0.0208322794996934,0.431111978397128,0.00475207244287214,0.499987581877051,0.505226833582772,0,0.850375124112366
ENSG00000129038.15,-2.20218899012622,-5.8684803864553,0.0605979457515606,6.42274773391777e-06,4.53474912865273e-59,1.61185522933999e-05,3.08857555749105e-05,0,0.113591619716389
ENSG00000067221.13,0.642634836698945,-4.9735924192679,-0.0222361345058928,0.329840538041394,9.29745581153571e-133,0.242444614717586,0.244154576424453,0,0.812181627799253
ENSG00000129009.12,-0.267227540009274,-5.48969437517632,0.0140153916919366,0.781236116536158,1.1736583649115e-20,0.613249984536301,0.613551398993466,0,0.865498175427604
ENSG00000140459.17,-2.28075314511154,-5.64623032080054,0.0605880655594133,0.0219385865063974,1.43772973817648e-36,0.0328355843526193,0.0330989174694658,0,0.600320697377008
ENSG00000138623.9,3.12423889760147,-2.8489858786603,-0.0822227436287841,0.332878922714222,7.54123728301722e-15,0.374820281277241,0.376533993582038,0,0.831057319502345
ENSG00000260103.2,-4.19959138923984,-4.64592527853876,0.129422526289263,0.0654525407721676,0.000519420543110402,0.0490755519277606,0.0623848212364913,0,0.674990309365313
ENSG00000140465.13,4.70458919260167,-4.99718328375102,-0.140518856325769,0.175877901828325,0.0266088119703454,0.162702133996584,0.173370668118467,0,0.785236554364487
ENSG00000261649.6,-1.62969430682634,-5.12480959531003,0.0514234341159802,0.455737515256508,1.52399189833761e-05,0.410831141214878,0.413585655744533,0,0.833483234788564
ENSG00000140497.16,2.83181275872,-3.26138042756953,-0.0733277408044208,0.0382874155724906,1.12078146436421e-104,0.0624267684968721,0.0645022108336707,0,0.67790961919076
ENSG00000178718.6,0.456494289665304,-5.28204108438222,-0.0134737705670412,0.771283829916331,3.88530503638135e-12,0.768325610499006,0.768429078345226,0,0.885044496583695
ENSG00000198794.11,2.14381764233146,NA,-0.0642562073635056,0.0852971513002706,NA,0.0719672626169286,0.0717179961092909,1,0.685052176724489
ENSG00000138621.11,-3.53329523536958,-4.30228725123219,0.090035685156611,0.562236850003319,0.0110879556175469,0.603148808262851,0.605226621867167,0,0.865498175427604
ENSG00000260274.1,1.51840687750457,-4.30903217145457,-0.0490689243595479,0.556837500029727,5.59956862792226e-07,0.506593757200397,0.508266952114777,0,0.850375124112366
ENSG00000104059.4,2.60896466791767,-2.27034432821107,-0.08148253396931,0.274313174716035,5.13853577112428e-53,0.234170644784855,0.238054471056821,0,0.812181627799253
ENSG00000173548.8,1.89973512871001,-5.12478116532725,-0.0473590220826387,0.117705618629791,5.49231559861921e-23,0.17584864685074,0.174361397235536,0,0.785236554364487
ENSG00000173546.7,-0.482999800106236,NA,0.0156832495297995,0.463666361156626,NA,0.406871844584947,0.406862000837696,1,0.833483234788564
ENSG00000140391.14,1.14093825719217,-7.72403348766444,-0.0301986287743196,0.254167464329714,0.171118580318009,0.294717585679696,0.294937104302807,0,0.828345858129769
ENSG00000283273.1,0.113178080848712,-8.52926286109269,-0.00506930373901824,0.816947329747517,0.000148246120843875,0.718409640370753,0.720665952297919,0,0.883237806232746
ENSG00000169783.12,-0.41122165957695,-7.31526436838401,0.0153347934019726,0.308770114080437,2.27989604487429e-14,0.18847267043125,0.189055274106404,0,0.794980100972658
ENSG00000167202.11,-2.8869620018484,-2.51490500987151,0.08441076080791,0.64646648072735,2.01522621291325e-06,0.639260502559934,0.640749545475782,0,0.865498175427604
ENSG00000103740.9,2.48554571176409,-3.43770066027592,-0.0546387025579606,0.0797202271128407,1.2517696174141e-95,0.180926038085755,0.181098503511423,0,0.789034807211045
ENSG00000140403.12,0.0688747492267471,NA,-0.000292856161825532,0.907520862553649,NA,0.986287939332422,0.98628793884441,1,0.901712801004827
ENSG00000136381.12,0.72634410025463,-7.17755933916763,-0.0238338531183835,0.531758063583118,0.0333421517712651,0.477099320586481,0.477142335650725,0,0.850025210883584
ENSG00000169684.13,-1.37629852204329,NA,0.0372082504379972,0.0608654793997437,NA,0.0782646609759364,0.0780173152569024,1,0.694009197547264
ENSG00000080644.15,-0.335735520038517,-6.51769379471188,0.00670897469422835,0.396486726886492,2.17619688462518e-82,0.555484680008168,0.555715964912301,0,0.85487659349566
ENSG00000103811.15,-1.18899307892701,-6.3110957178405,0.0314339125318336,0.00135412390243536,1.17245148576739e-168,0.00324095482430287,0.0037439757538565,0,0.40434415473838
ENSG00000136371.10,2.91096306545866,-4.23144968530958,-0.0600270395244913,0.0666583905379475,3.37805634504435e-56,0.187750005292177,0.190473753083187,0,0.794980100972658
ENSG00000180953.11,-1.45322293210892,NA,0.041384688167191,0.201509006200409,NA,0.207158521883697,0.206937220398087,1,0.79559300987536
ENSG00000259642.2,-1.13647206575972,-6.16318659933182,0.024210879596702,0.556802964930864,0.0853915576741988,0.662041001536208,0.662438659826929,0,0.87247355428707
ENSG00000103876.11,1.66587159490171,-5.69687353429733,-0.0436656852558128,0.117335141229526,3.84183811010949e-07,0.152556393940281,0.152167069552224,0,0.779738762353827
ENSG00000172379.20,-1.07849568548686,-4.84350279953009,0.0384822827719062,0.483425664850686,4.3743918291378e-18,0.386234754667297,0.39330079647016,0,0.832221966903855
ENSG00000136379.11,-5.4984365956049,-1.92582864038832,0.13110431260388,0.104761800399723,8.06242492501474e-18,0.178107352838611,0.169395861279412,0,0.785236554364487
ENSG00000259649.4,-0.354046844248241,-2.39495477227397,0.00204795923894119,0.886539653641144,1.99887413066299e-30,0.977079036138857,0.977114889185329,0,0.900316645330139
ENSG00000156206.13,0.895650493185892,-8.54532447842205,-0.0241924240695198,0.134793275557369,0.189761278102828,0.160712140475154,0.166223557379377,0,0.785236554364487
ENSG00000274376.4,0.493294268537831,NA,-0.0231389351754728,0.837155625613456,NA,0.735803248046162,0.735749301256184,1,0.883992491053747
ENSG00000276710.4,4.5379461472354,-3.32403945995369,-0.124227278181824,0.443362486912698,0.000559488852312615,0.466838592392274,0.468365317595764,0,0.846474041389422
ENSG00000103723.12,0.158576872614297,-6.04704068840748,-0.00708760040560618,0.642515340654498,1.90660123153115e-304,0.472038119082551,0.472447170310139,0,0.847759522784725
ENSG00000169609.13,1.22710360454458,-6.32111425852909,-0.0370106605666662,0.13096294924149,4.98447967505856e-09,0.114613786464621,0.117749607599043,0,0.755075921161989
ENSG00000064726.9,-4.03907878192136,-6.74272401713554,0.114182804705151,0.201985107686208,0.441738055149829,0.208063241747844,0.212854081877533,0,0.801308439307148
ENSG00000259767.1,0.305064697394448,-6.50392513023068,-0.00539328952740457,0.326953264044277,3.71521215475473e-140,0.547553695162358,0.548219654310384,0,0.85487659349566
ENSG00000156218.12,0.954545333640929,-7.25109491311716,-0.0260510849552198,0.502983081725654,0.219018715034943,0.523544568572235,0.524420134462751,0,0.853274448330966
ENSG00000225151.10,-1.93927642875967,-4.68685312371198,0.0511130051511928,0.00391816488495154,2.82193278251011e-128,0.00821517019599056,0.00879113982225011,0,0.457878685930024
ENSG00000235370.6,0.682420565695261,-5.02019123597187,-0.0270113131603195,0.539504568478185,1.82904183333285e-22,0.397416619040431,0.39920835557859,0,0.832473844051807
ENSG00000189136.8,-1.69296508081164,-4.90754577790299,0.0400119803766756,0.623075402744299,0.0138060932364084,0.683745679427415,0.684174775987092,0,0.880210135389303
ENSG00000259728.5,0.957591851718712,-4.57078022048624,-0.019669123293185,0.513089563785084,1.80544654489851e-10,0.640624583561001,0.641254742284074,0,0.865498175427604
ENSG00000197696.9,-1.02066265443864,-7.23975221435761,0.0350602036860682,0.382595789942945,0.195616714806808,0.301848834000396,0.312871728732879,0,0.828345858129769
ENSG00000166716.9,6.67678046137313,NA,-0.184902228795698,0.00966494323751656,NA,0.0123286041559984,0.0112924584239805,1,0.465354357057876
ENSG00000136383.6,0.852189225542526,-4.03704346603644,-0.013458851373981,0.599842192156623,6.0897459965708e-18,0.77315340093756,0.772869566408753,0,0.885044496583695
ENSG00000073417.14,2.07704331134438,NA,-0.055465641018891,0.0438739313559441,NA,0.0601653129908438,0.0598167627733716,1,0.674639650065093
ENSG00000259295.6,0.333004747842432,-7.25916525950367,-0.00633997673170087,0.133635822946865,5.53307987040911e-119,0.322391884955395,0.322495690134508,0,0.828345858129769
ENSG00000259407.1,2.88997477689795,-4.06729554045283,-0.0572024812297179,0.46370228612618,0.00225956906482589,0.616116632059917,0.608844966205836,0,0.865498175427604
ENSG00000140538.16,1.12861874304481,-2.89884903448921,-0.0154555928316954,0.708854964301211,1.53273974087028e-09,0.85976413445001,0.858983302193577,0,0.888698037349688
ENSG00000261794.1,1.13818541421538,-3.48888583612796,-0.0230127216414663,0.38459098617775,2.39167660579759e-66,0.540763982427475,0.543163056929025,0,0.85487659349566
ENSG00000140511.11,-1.42054986008864,-7.95447345678334,0.0470108959596692,0.152726514311881,0.209805006063144,0.102391323438054,0.104473623066571,0,0.730076822818403
ENSG00000140545.14,-1.5511019024543,-4.43271329943709,0.0445236658512704,0.238375607181442,2.29395805151437e-20,0.242554959762917,0.245566604355585,0,0.812181627799253
ENSG00000140526.17,-7.34560190176669,-4.08500638807218,0.207805094572878,0.189429229570512,0.00158941976062551,0.193147604154642,0.199418405055587,0,0.794980100972658
ENSG00000140519.12,0.38479684874003,NA,-0.00975064366895995,0.760229352219088,NA,0.78776512932357,0.787753807935484,1,0.885044496583695
ENSG00000166819.11,-1.59364196996631,-3.30591856109286,0.0568567124815102,0.649427918595458,3.55052531063261e-09,0.577338839461357,0.578438654651489,0,0.861142586987779
ENSG00000166825.13,-3.42872542520789,NA,0.0885441760022527,0.404464747206572,NA,0.454620929517365,0.454205228607866,1,0.846474041389422
ENSG00000259291.2,-1.0200992145665,-5.92300867681023,0.0248738960834206,0.489796390563982,6.25864112826811e-11,0.556494640634468,0.556707176056274,0,0.85487659349566
ENSG00000182054.9,0.752417693194563,-4.79896536537638,-0.0209418597072665,0.55861183660465,4.70158667696599e-21,0.575151282708129,0.575045866590208,0,0.861142586987779
ENSG00000185033.14,0.571831536130872,NA,-0.0121233014788495,0.770965953623106,NA,0.829963267495618,0.829954537007278,1,0.885044496583695
ENSG00000185043.10,1.12373879262339,-5.56624436550917,-0.0291252115537804,0.20382257852716,1.26290758575349e-36,0.251512392457537,0.251761026485451,0,0.813516718882927
ENSG00000183208.12,-0.87431042800308,-6.18510388033462,0.0227575731263982,0.0668885791727145,1.59316876825157e-71,0.0972924987652327,0.0980074337481392,0,0.717318132566046
ENSG00000182768.8,1.58693245835724,-4.04396766687068,-0.0632483213186361,0.156680595460406,1.98591072337749e-71,0.0508381011519984,0.053439886815039,0,0.659592362592752
ENSG00000196391.10,0.578976990170584,NA,-0.0233529525633899,0.844081150228078,NA,0.78080930948283,0.78086235150814,1,0.885044496583695
ENSG00000140575.12,0.0602801296366682,-6.31457840545615,-0.00354868643467123,0.903683532752597,2.73510765550174e-77,0.805089358626867,0.806747849289625,0,0.885044496583695
ENSG00000197299.10,0.334805483151791,-6.63397111566833,-0.0134205990457795,0.762488695932391,0.0554104261890795,0.675047748674892,0.675800350718588,0,0.878141032418737
ENSG00000140564.11,1.3029568590786,-6.05054992445502,-0.0314650039426861,0.0189577779792013,5.58726514283895e-71,0.0484299770911655,0.0499251850919023,0,0.653060556854698
ENSG00000196547.14,1.67319999728044,-5.26627547752832,-0.0399539704044949,0.3076458190978,3.19907694132501e-13,0.394132175480334,0.397820766631174,0,0.832473844051807
ENSG00000140553.17,-0.76837916442868,-5.97498999039955,0.0219000249162897,0.441690164626563,3.5649596588544e-07,0.447647733936088,0.448850199651808,0,0.846474041389422
ENSG00000184056.14,-1.92711294934511,NA,0.0509719000568222,0.177567939611714,NA,0.21243084073864,0.21173593611563,1,0.799806170536116
ENSG00000185518.11,4.4553218772405,NA,-0.134202764388455,0.160874897483794,NA,0.142738961701802,0.142335064806806,1,0.778978222808952
ENSG00000258676.4,0.55785361206917,-5.99346813818357,-0.0145928466076866,0.167867920705613,6.97671654583496e-144,0.210031883252491,0.210700991089367,0,0.798601591128145
ENSG00000272888.5,-11.1291223264054,-2.45086115000749,0.314931140558805,0.122293577374969,3.16357888909247e-06,0.127291466568942,0.132443714827766,0,0.772668434593378
ENSG00000259134.5,-5.09911497056681,-3.32871662851562,0.131815749252788,0.163918830386125,1.82491224699356e-09,0.207252736091313,0.208473429792985,0,0.798601591128145
ENSG00000277135.1,-3.44274093736369,-4.08530014742562,0.090678008140059,0.190798562544948,4.49755813612929e-07,0.228136521970227,0.22998341187987,0,0.811118295934747
ENSG00000183571.10,1.17305849071869,-5.46931043064628,-0.0307991668493832,0.0305896257331155,1.31975682429817e-120,0.0491196914214025,0.0518804440703336,0,0.656371661083664
ENSG00000103852.12,3.89093466124195,-2.69836509836684,-0.157675111344211,0.227111666727767,3.83732575016245e-17,0.0923016089509704,0.0936372836259749,0,0.710327570477367
ENSG00000261616.1,0.444285667686748,-5.03655795332794,-0.00908818792091136,0.385974352059723,4.10640362878911e-271,0.537522866978089,0.538639764832336,0,0.85487659349566
ENSG00000168904.14,4.04658249225271,-3.9000237387856,-0.128155419535874,0.121984216974852,5.10846517943092e-13,0.091253955913756,0.0967930388340805,0,0.714215178608486
ENSG00000068305.17,6.66497073111531,-3.41283104184026,-0.192175598638978,0.152378043797831,0.000377423778698365,0.148070245982772,0.146389076094017,0,0.778978222808952
ENSG00000183060.15,-1.74181547015859,-5.13880536105624,0.0546299617063157,0.458542091578553,0.000381903722973812,0.417404722961385,0.419861652105496,0,0.833483234788564
ENSG00000259363.5,-0.499282620103616,-5.85112796767445,0.0166496002052257,0.211239200413952,2.500934495433e-138,0.148086263879947,0.149775884638496,0,0.779738762353827
ENSG00000140470.13,-2.18339084533823,-4.25425796030748,0.0545425270943431,0.0276047607006732,7.63507201206782e-81,0.0552045814266299,0.0569900765355894,0,0.670188276913572
ENSG00000259205.2,0.735619803748842,-3.92282456310976,-0.0247684338871804,0.586818930481581,3.72990747200892e-35,0.52496164148932,0.525472486247657,0,0.853387893876835
ENSG00000275325.4,-3.07310663201401,-3.33341075970119,0.0949492392524732,0.642014911549713,0.000292324198977396,0.614025771214677,0.611352320328599,0,0.865498175427604
ENSG00000140471.16,-0.917630725842217,-3.46763170777768,0.0744497354135381,0.815221077040837,5.61163656936277e-09,0.508000085384089,0.514186992913097,0,0.850779111938014
ENSG00000232386.9,-1.20541378380875,-6.41834095073905,0.0373204036305204,0.0911518414577176,4.48480765185142e-13,0.0687171091497908,0.0690587570616085,0,0.683858969221941
ENSG00000131876.16,-0.189161309806532,-6.97661220268229,0.0065260332051044,0.534501792848627,3.35248011965788e-56,0.457516511215357,0.461773735408959,0,0.846474041389422
ENSG00000259660.2,0.333346128543208,-6.12004510968601,-0.0117716937467904,0.673440043492676,1.35138981910876e-11,0.605641296850255,0.605647491959081,0,0.865498175427604
ENSG00000259236.1,-0.967513380661079,-5.97143978728501,0.025345642422114,0.276581415000972,2.56877569740571e-10,0.324095519304679,0.326084242763237,0,0.828345858129769
ENSG00000185596.16,-0.661895707558101,NA,0.0105873378148834,0.812559437546595,NA,0.894963541607361,0.894962684692925,1,0.89304646052331
ENSG00000274253.4,1.99139047505288,-3.20874435305166,-0.0484210847261865,0.427523644992699,5.25169225676659e-22,0.501239634766317,0.507585003952853,0,0.850375124112366
ENSG00000169857.7,7.15690407862,-3.59805591588946,-0.196102086287233,0.0403235018799347,1.07797166352035e-10,0.0497716448288688,0.0513492591459152,0,0.656371661083664
ENSG00000182117.5,-4.3573085956283,NA,0.127619908167128,0.0718959530739452,NA,0.0669303267925519,0.0663981090101758,1,0.683858969221941
ENSG00000175265.17,1.22277871650281,-5.83471633463049,-0.0314513320788724,0.0125714033688827,5.44400233555751e-119,0.0252715002524735,0.0261524802943181,0,0.566074527264243
ENSG00000259917.1,5.86360149264661,-3.25887786753542,-0.159821885941882,0.0607925946472382,3.22489819042951e-14,0.074346314302574,0.0776061792073751,0,0.694009197547264
ENSG00000261559.1,-0.551264685043756,NA,0.0141618059265411,0.786257001062054,NA,0.808577121813154,0.80857000175663,1,0.885044496583695
ENSG00000215252.11,0.292538872947055,-3.08272097902568,-6.90739758357872e-05,0.844891625064966,1.07302597083584e-77,0.998719458953694,0.998717856104377,0,0.903436484176748
ENSG00000159251.6,0.635595055751782,-4.13841533987281,-0.00593869378412145,0.470749330547265,1.40953946879483e-169,0.814727993853333,0.814838430715579,0,0.885044496583695
ENSG00000268836.1,1.4386449143344,NA,-0.0438040078734234,0.675654193160262,NA,0.658554972139206,0.658496179816011,1,0.870452913230511
ENSG00000255198.4,0.322823719294326,NA,-0.0134871934075678,0.848970138307992,NA,0.782936130634082,0.782954787240377,1,0.885044496583695
ENSG00000167962.13,0.865513077009835,-6.41496984294124,-0.0218374834881514,0.284725489745914,1.25114593631842e-17,0.347794668535085,0.347961111795176,0,0.828345858129769
ENSG00000065054.13,-1.31438629087313,-6.46272821231184,0.0352449011795385,0.139661066458198,1.22302484849829e-07,0.16703278868859,0.168393912508687,0,0.785236554364487
ENSG00000008710.19,-1.40245691098783,-5.24195742113789,0.0429295050216086,0.0481747856915659,5.28341387136212e-120,0.0359121055443996,0.0391720153119213,0,0.615717479065739
ENSG00000260260.1,-1.46287353352547,-6.27125313572247,0.041168101692763,0.327730866068529,0.00378631838397856,0.338707073393576,0.34663021143182,0,0.828345858129769
ENSG00000167965.17,3.51315004777867,NA,-0.0936873915636199,0.434232230417459,NA,0.469987984939637,0.46964901675942,1,0.846474041389422
ENSG00000182685.7,-2.76904056104013,NA,0.0807731558841735,0.0869941445363699,NA,0.0843695404030451,0.0839424061124149,1,0.696141636441641
ENSG00000167930.15,0.941358961646248,-6.20550834563312,-0.0232059321677079,0.293381612470531,6.87776965869319e-12,0.367349527387704,0.367322823759336,0,0.829565434550721
ENSG00000205937.11,1.0793476010116,-5.59094338199359,-0.0257514283054551,0.352370188377236,2.57128531692267e-59,0.440951534928391,0.444052369192323,0,0.846474041389422
ENSG00000162078.11,-0.476109906987377,-8.39997937830751,0.0149288267732379,0.210963096116066,1.95863668137878e-21,0.172741467693047,0.185955608437452,0,0.794980100972658
ENSG00000172460.15,0.473001202108474,-3.38632321849196,-0.0186551492612825,0.837654559400476,5.16092421398716e-20,0.778372130886046,0.778825842020665,0,0.885044496583695
ENSG00000103145.10,4.2857244417368,-5.82534252979112,-0.149259392230224,0.0833065614419676,0.182230307120092,0.0371150416993458,0.0389804477530331,0,0.615717479065739
ENSG00000008516.16,0.409646526606412,-6.17197937501744,-0.013360519121033,0.732564720941052,9.1515115150562e-09,0.702488342162491,0.723852063026073,0,0.883237806232746
ENSG00000103126.14,-1.45779030387077,NA,0.0391825172764381,0.640206050992521,NA,0.666523543356139,0.666360462035416,1,0.873465612090997
ENSG00000008517.16,0.0431544533371903,-2.96566770542053,-0.0110752063829689,0.982834028414334,2.01449314628105e-21,0.84906238858128,0.848682058922224,0,0.887410269998432
ENSG00000262370.5,4.33685675790448,-3.26019395764613,-0.117330343167728,0.254476242547737,1.5080455676616e-11,0.287613281833088,0.286412569976507,0,0.828345858129769
ENSG00000263072.6,0.027192063413957,-6.7128695232284,0.00168313713721635,0.958956613955022,1.25105220517655e-16,0.912098778957956,0.912766148325172,0,0.895418800608933
ENSG00000228146.7,1.30842714641601,NA,-0.0470670699435874,0.244659099953104,NA,0.145597860304581,0.145751355734735,1,0.778978222808952
ENSG00000103313.12,-0.400788619598631,NA,0.0106606196970721,0.607946317581688,NA,0.634430550297832,0.634414985331076,1,0.865498175427604
ENSG00000086504.15,2.00246338710181,-5.74481813877785,-0.0506676499355864,0.175763497431238,0.00277531081205286,0.23648099476523,0.247940918560142,0,0.812181627799253
ENSG00000140987.19,0.920144058353342,NA,-0.0278938923155922,0.215529585056685,NA,0.191568408156608,0.191494952069454,1,0.794980100972658
ENSG00000167981.5,0.0912338953448269,NA,0.00166828166726476,0.970310136382127,NA,0.981041192694199,0.981041682785484,1,0.900316645330139
ENSG00000103351.12,-5.22569270893,-3.64486325888709,0.146904066243773,0.119492670966425,7.74202838629308e-11,0.125809543057926,0.124396730319816,0,0.762742737298577
ENSG00000167984.17,4.6748517170157,0.754069934112828,-0.129826800378768,0.329255891482325,6.44129151678469e-08,0.346274382955721,0.325425282971344,0,0.828345858129769
ENSG00000129925.10,-1.38826429681234,-2.93795920923771,0.025579468617634,0.840677198285015,2.96107585025119e-11,0.897155964076863,0.895069354839714,0,0.89304646052331
ENSG00000263235.1,-0.428216138714896,-5.61255497910922,0.0158962562477764,0.430676779504017,5.07405429580142e-99,0.30830654809492,0.309367689033521,0,0.828345858129769
ENSG00000126602.10,-1.11635916089236,NA,0.0279747753973224,0.562526574346467,NA,0.613300959964709,0.613268274832158,1,0.865498175427604
ENSG00000185739.13,-0.488998336851792,NA,0.0168165312840685,0.597733732061346,NA,0.528035855249708,0.528029845186027,1,0.853457615671052
ENSG00000236829.9,-0.802911222385436,-5.89423485992432,0.019063702178602,0.0320459913367508,0,0.07647364818273,0.0795334994170527,0,0.694009197547264
ENSG00000262246.5,1.31330114336575,NA,-0.0407312790497191,0.339986299266355,NA,0.304625841182981,0.304572966490051,1,0.828345858129769
ENSG00000153406.13,-1.23581903507862,-5.68949897443468,0.0416603338283436,0.305805315029056,2.28020782051466e-08,0.232701252364138,0.2433048283949,0,0.812181627799253
ENSG00000161980.5,0.444039985247275,-9.96162922865485,-0.0123897756745467,0.42009277988549,0.429768805827639,0.432721246892067,0.432901227946696,0,0.838571005597258
ENSG00000103202.12,0.657624560285126,-4.07540533456074,-0.00172897016754301,0.678941901421715,3.54765794887235e-33,0.969842738212529,0.970308991248547,0,0.900316645330139
