nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000166483.10,-0.204581088754488,NA,-0.00975311872225369,-0.0249280224954243,0.0154121267849775,0.494507394946215,NA,0.608012874522178,0.634552380439054,0.313221779693953,0.313226878027275,1,0.792756456619668
ENSG00000133789.14,0.338988499860489,-7.91665881535252,-0.0342018661302993,-0.0320270248216032,-0.0156713192887886,0.331726253205358,0.00325530708651018,0.387927332618871,0.377281017131366,0.364180411536776,0.368413348323651,0,0.815585527388924
ENSG00000182272.11,0.107935474273505,-3.97957676000601,-0.105174095210627,0.757489513945458,0.0192879612061897,0.930109673710952,1.7031971288438e-07,0.215293078431773,0.0452461039541558,0.75308350743742,0.752551757330508,0,0.899725456655988
ENSG00000133805.15,-0.230848939572631,NA,0.0695778095829555,-0.00505639802851089,0.020168977349313,0.781939799117082,NA,0.134488717049204,0.899731810452584,0.623167507577977,0.623149280552277,1,0.87984262688604
ENSG00000110315.6,-0.240472818994303,-5.90786832505374,0.0172986520156425,0.00172242930858722,0.00822000382861499,0.482049768340803,9.13177161928655e-38,0.527999690752066,0.924577739842157,0.627249597940451,0.627155488818709,0,0.880316047377038
ENSG00000072952.18,-0.139954285523737,-4.2521869256802,0.0366273674481169,0.0371423846613131,0.0128301820869068,0.837630575178773,1.00191730307424e-59,0.245345381525484,0.724990291771774,0.705397254353844,0.705255042103626,0,0.892545386386539
ENSG00000184363.9,0.573579246007254,NA,0.18577307784727,-0.0389610491563698,-0.00291544143969014,0.843201933629125,NA,0.350621824570159,0.907149602606471,0.984457018203887,0.984455764994772,1,0.91971504228143
ENSG00000247271.6,-0.323024419418232,-4.99200825650207,-0.00688086451533031,0.012021859950879,0.0305443886427379,0.58669460267715,8.75565760868532e-25,0.811751312855183,0.573800148654172,0.301553366845021,0.308937229674982,0,0.788979809953218
ENSG00000110328.5,-0.31664965850509,-4.23065326961541,-0.0425066798512314,0.0126354809369375,0.00966330197959642,0.533275338710568,2.49719854718516e-108,0.140528324072984,0.815198895238737,0.701676249143192,0.702283757649033,0,0.891658423500708
ENSG00000170242.17,-0.470646108231072,-5.83454394093048,-0.0199312906372125,-0.0106399853976546,0.0194138871071077,0.0733891936866213,8.6575794924442e-143,0.183633712260494,0.685231859985965,0.137146158897199,0.138371990243446,0,0.685745789006654
ENSG00000050165.17,-0.0679325963386347,-5.26152826953059,-0.0219708299489159,0.128272733663149,-0.000113315298923835,0.835558814670487,9.93558274396453e-204,0.225709836104814,0.0223848160197925,0.994449042499279,0.994467981412519,0,0.920530395436185
ENSG00000185187.12,2.30300153808661,-4.90469329025215,0.0139258287512054,-0.0369487424369694,-0.0996905748062638,0.0168627081080487,6.57853806279889e-27,0.670449332248242,0.275808171640845,0.0378917161179536,0.0514563197923177,0,0.551723772080797
ENSG00000133816.13,0.0344592260110764,-6.1423527220388,0.0357405369757831,-0.0105623753119929,0.00207146068393487,0.884274822274023,4.43916386822561e-103,0.0205699696960733,0.590021059958401,0.859236816642636,0.859379956429386,0,0.907415166062473
ENSG00000197702.11,0.0928786474072254,-7.11147869947077,0.00405508358457402,0.117243372312296,-1.99438978021817e-05,0.885464337074996,0.000184403376891538,0.878513503297749,0.531881600184709,0.999501200703162,0.999494712866298,0,0.921458948272648
ENSG00000262655.3,0.116492368710637,-3.80100876971116,0.155105687657495,-0.0159311260840361,0.0143012618883369,0.820836145450557,9.31438340205045e-130,1.32872405347023e-06,0.643814693963314,0.574932797392894,0.573399950113669,0,0.870436018352468
ENSG00000177951.17,0.0875339148235211,-5.18883424573152,0.010047396455758,-0.0170251390192374,-0.0100211436710358,0.781210771031108,1.08265283969274e-144,0.555054710126031,0.140060201246536,0.520156062274755,0.520608093769432,0,0.862261671291056
ENSG00000152270.8,6.41248466718358,NA,-0.071182379604736,0.348961600130509,-0.317572540750813,0.0206197901340356,NA,0.402997696896483,0.733091372570744,0.0180725824865657,0.0167955200748889,1,0.423437747283847
ENSG00000166689.15,-0.292222538822176,-6.71947238696272,-0.00280684786316649,0.0121377848677987,0.0182295566225803,0.36821694840484,1.33119742050706e-15,0.859754523140476,0.520473921003535,0.260123192655104,0.260269449408577,0,0.776384059316279
ENSG00000174915.11,0.111796150475577,-6.05855497815782,-0.0412082535859881,-0.0425190888456921,0.00705214810807987,0.846969858961725,1.01846609818645e-15,0.556985485679355,0.355723344919362,0.80681565688766,0.807049490026639,0,0.904085803793913
ENSG00000272034.1,1.18221534434003,-3.95420813464477,-2.65536757252883,-0.602109395689916,-0.0342880205101616,0.599535861465935,2.0738687173134e-05,0.130183138697174,0.132689491267331,0.727073020849651,0.730724898454617,0,0.896216338718383
ENSG00000070081.15,-0.0352036099537013,-7.45023183926203,0.0067419696335949,-0.0243043692584286,0.00659006366658167,0.906105968424234,6.0788206924181e-09,0.795810239942906,0.447599465394525,0.656272794910219,0.656596453229201,0,0.886223626604617
ENSG00000188211.8,-0.419485177304476,-4.82227778457287,0.0405442175468474,0.00757859406204269,0.0143576097195082,0.730825777661443,2.54564102968356e-05,0.731842042317504,0.853334626014667,0.81218435769383,0.81225473129157,0,0.905168107191122
ENSG00000260196.1,-3.74415052138829,NA,-0.0175441567598752,-0.29000615339868,0.176453573543045,0.0473791028295327,NA,0.927517970411994,0.172437138871023,0.0586675045933311,0.0578165280899843,1,0.566385822828013
ENSG00000187486.5,0.492153593765288,-6.14632896732369,0.00345530833107911,0.0153556855930245,-0.0293663658315258,0.2216359831056,2.37015402627257e-25,0.852176961992694,0.346413130472004,0.142820424920449,0.146669503382348,0,0.692691424360245
ENSG00000006071.12,-0.383159443820902,-2.10360683581352,-0.200813294505285,0.167135524215118,-0.0132887775807456,0.833004442405116,3.11171694895609e-21,0.0390728543363789,0.828521038312485,0.883215787124431,0.882959021691675,0,0.910320579095917
ENSG00000129158.10,1.02023756107844,-4.94146728798702,0.0272400579607824,0.0735014151711895,-0.0322835223891685,0.118984666479094,1.68166816386906e-21,0.553322713696445,0.503079659997172,0.319951180165301,0.322717440048843,0,0.794761504249268
ENSG00000166788.9,0.100847828636149,-4.49718571721845,0.0480924848137992,-0.0462773867448273,0.00722111694446444,0.905993173873055,9.07155176799743e-15,0.565076774145006,0.398302837432911,0.864672850874644,0.864732010545451,0,0.908038537965742
ENSG00000173432.10,3.10628901693864,-2.71795986090675,0.210764639315334,-0.193607174129406,-0.17394764628591,0.24106308832587,1.13384684213824e-19,0.0625319764017583,0.271599536513034,0.185253572308606,0.182208829744707,0,0.719275033307957
ENSG00000023191.16,0.370712406605156,-5.123485451647,-0.0195034435723976,-0.0118495484599878,-0.0222785798288967,0.234936346441621,1.63925334603238e-283,0.13858796987141,0.459738796775706,0.15195466004313,0.153340255657048,0,0.697326491418879
ENSG00000110768.11,0.182666382541979,NA,-0.0716570158630756,-0.068296264577583,-0.0105850433642461,0.755625671727685,NA,0.404628658671624,0.336093359037132,0.71550742829419,0.715500925189706,1,0.89536094902264
ENSG00000134333.13,-0.233215838589772,-4.48750609346082,-0.053375357954631,0.119617636078362,0.0178005429841931,0.523489044933704,1.27720570560408e-225,0.030965397657187,0.28922463222195,0.322768192701089,0.32378918233842,0,0.795966405630667
ENSG00000074319.12,-0.141394927838236,-5.60779744021016,-0.0804933382371759,0.0275838346355866,0.00894481044819081,0.940752622289164,3.82663392497386e-05,0.139757735438437,0.299701412836406,0.924242654218386,0.925724597165393,0,0.916735860580586
ENSG00000151116.16,-0.240023606279611,NA,0.000986060866815443,0.138829126806579,0.0168024591411327,0.840050027227382,NA,0.981714934707645,0.223659285659433,0.777981963469495,0.777983960789894,1,0.900122622186166
ENSG00000179119.14,0.36806742928182,-7.81864653976521,-0.0595769490070063,-0.0434391267860547,-0.0112885944985219,0.607981934302229,0.348954772284845,0.0806575192868215,0.166821702982802,0.750296260380459,0.751489357230147,0,0.899725456655988
ENSG00000174775.16,-0.221802477541927,-7.87934300762499,0.026663635768761,-0.0369006870242403,0.0181997528869896,0.628804567161605,0.0462446131683872,0.171232129839997,0.536590245986096,0.423935243694644,0.428358117126779,0,0.838300839766254
ENSG00000110786.17,0.969260203254959,-0.0191564084068148,-0.174303974172199,0.889574474822574,-0.060611904455416,0.856973754183421,0.941268452350304,0.489592472733864,0.218447482447107,0.818597742108483,0.808213491054959,0,0.904085803793913
ENSG00000177054.13,-0.305662398890984,NA,0.0451011275789233,0.0130389205487749,0.0129106202341062,0.795832487572232,NA,0.278997812517148,0.818281544438408,0.823626003248966,0.823627204340281,1,0.906626731439891
ENSG00000129170.8,-0.800970606050321,-6.30774625717423,-0.0128655506117505,-0.0849975061750648,0.0351622299070294,0.177641575092444,2.73865248547387e-50,0.451773946229583,0.311272838550524,0.237589914148221,0.286377445420294,0,0.782896609500689
ENSG00000166833.19,0.118602946885493,-5.57015276128551,-0.0355010790879316,0.0868633297481621,-0.0132890136065105,0.820419326344469,9.05684418493977e-29,0.448714708039077,0.647597896561233,0.606210187260384,0.606623435348089,0,0.8786636070627
ENSG00000161328.10,0.649163745229774,NA,0.188290409413515,-0.481022888447827,-0.0203680424949961,0.75490433498422,NA,0.197811435615517,0.653511723751545,0.839991077249287,0.840004536112231,1,0.907334718001075
ENSG00000254453.1,-1.5600378342248,NA,0.102493690213139,-0.365857795262854,0.0661260625758587,0.0414100675935018,NA,0.0290672857794434,0.244977407323069,0.0821187303080003,0.0819056147188614,1,0.608908386095315
ENSG00000109854.13,-1.81219577267305,-3.36700742918054,-0.0269625959845661,-0.0113248598375387,0.0807511883980361,0.314677209860206,1.8386688085819e-20,0.606241398980572,0.803749101453036,0.362847611045201,0.362805289759425,0,0.813548118419712
ENSG00000171714.10,0.62208602789731,-5.71260552459773,0.0238675841374622,-0.0342792625400339,-0.0217047636416486,0.0717684304478571,7.28814447246522e-61,0.179982518752431,0.0355686750396388,0.206799057477562,0.207173944034843,0,0.739638541819606
ENSG00000148935.10,-0.496972292346875,NA,0.200724698453341,0.0186907366831908,0.0341111393006912,0.700992773739892,NA,0.00112083709184329,0.702751693189799,0.597640029817504,0.597595757123864,1,0.877395260605244
ENSG00000198168.8,0.0524084796136033,-4.60229552437966,0.0702395802148691,0.00728294452154659,0.00402193527884077,0.971696684572928,0.000124067925794902,0.528934701408299,0.903203202103404,0.956345922060086,0.956312674030577,0,0.918003024334477
ENSG00000176971.3,1.95658441753793,-4.85696139594635,0.0403803059175173,0.0444929441159747,-0.0864922301723604,0.0522031424046261,8.25176611807915e-14,0.250668041181912,0.0879884722033291,0.0835424885499097,0.0912729242191236,0,0.614342643459809
ENSG00000205213.13,-0.0937326814326171,-4.99692598031672,0.00873663306545417,-0.00330830523619894,0.00105241580025005,0.813072587500019,4.62349745218982e-118,0.664104966549818,0.85303671118402,0.957194016165577,0.957150207700648,0,0.918003024334477
ENSG00000148943.11,-0.430849944315569,NA,-0.0152301429646617,-0.0185460422577029,0.0224418473867293,0.290086354010631,NA,0.571347003100364,0.33368305620924,0.264737190361561,0.264683825630955,1,0.777286064621599
ENSG00000245573.7,-9.42794363666374,NA,-0.282997064579605,-0.0930182390479594,0.461546898165187,0.0158334130656679,NA,0.143885469496088,0.242779031602455,0.0165291967012596,0.0150095944381509,1,0.419064647151326
ENSG00000169519.20,-0.830459148954241,-5.19030188333636,0.0928704734480855,0.178561015606001,0.0708320912581837,0.620783008020168,0.0497821277322216,0.172946280587137,0.378019518098821,0.397585069786729,0.396446403800207,0,0.824393229344434
ENSG00000152219.4,-0.258617754941279,-6.05343537795606,-0.12488479928158,0.00418074244188919,0.0111086000874917,0.723938991342024,3.37457676803505e-05,0.121545418476684,0.878054066389151,0.760340797297505,0.761207292200669,0,0.900122622186166
ENSG00000170946.14,-4.36108693891021,NA,-0.179596963360894,2.96435232647855,0.25518917946515,0.108645419066015,NA,0.282680094593893,0.135386980619389,0.0621946547643648,0.0593564038381421,1,0.569962222921764
ENSG00000148950.9,0.534630478381769,NA,0.282884837850096,0.154219073742655,-0.0285686237055818,0.719322702648221,NA,0.29212071495206,0.0773937459072759,0.699157579697033,0.69909698288277,1,0.891658423500708
ENSG00000049449.8,0.405522405500222,-3.22229627357799,-0.0306196109225688,0.0498692691060757,-0.0168580262359922,0.617355699367858,7.31335141232514e-95,0.498598557023842,0.260938980090103,0.674422556537759,0.674623903833149,0,0.888872111663354
ENSG00000184937.13,0.272044505590442,-4.77808194308148,0.00357595492096136,0.00616927930431493,-0.00230735920062182,0.660453398931108,7.16041099848803e-24,0.917660616925676,0.882201609801393,0.939777457906841,0.940410911058081,0,0.917497128987075
ENSG00000183242.11,0.297361542964265,-4.95695509230851,0.0176056014600229,-0.0083559178217647,-0.00408306830714746,0.630444292398928,6.61993398692268e-17,0.631146499494983,0.848444127374861,0.893415744577138,0.893414550435937,0,0.911446153372857
ENSG00000149100.12,0.117944434488966,NA,0.0777276817171874,-1.06016308105155,-0.0233779646850064,0.900943941208319,NA,0.384611742878446,0.041307793059316,0.62314504853349,0.6230530735484,1,0.87984262688604
ENSG00000121690.10,1.55827804967893,NA,0.111806740923935,0.081871621264681,-0.0921330061706855,0.641939971350649,NA,0.445262036098691,0.886602231211316,0.584274213009855,0.583555802276031,1,0.873428117321856
ENSG00000176148.15,0.0817863484708477,-6.33574641213197,0.0925481547683654,-0.0237437536551052,-0.0141525157495986,0.897850122774685,0.00757617118841078,0.111140684738783,0.508460208158634,0.654175838302123,0.654538780143073,0,0.886223626604617
ENSG00000213713.3,0.596377296743712,NA,-0.053810914068033,-0.0113201762685703,-0.0222829450018389,0.637010672188567,NA,0.472645704168511,0.913151910005594,0.719581073516468,0.719533399994306,1,0.895526814594938
ENSG00000280798.1,-1.00786410922955,NA,-0.0102926293851855,0.0986549130360908,0.0484123231140786,0.272922460192591,NA,0.896363006983686,0.249007854214482,0.285121513779675,0.28479110762237,1,0.782896609500689
ENSG00000110422.11,-0.872377481539345,-6.39461215446682,-0.00218260404565187,-0.0941062133723683,0.0437973168756707,0.113053435305829,1.8668819743509e-14,0.929094008510794,0.542359040040628,0.108531006050315,0.11215357317361,0,0.650272758219574
ENSG00000247095.2,0.356428094586583,-8.48669703812531,-0.0370559167986994,-0.00892921568616632,-0.00796472735029373,0.197191972950194,0.00639521940547036,0.0409938604001274,0.734087051897108,0.562910496215795,0.563688595847674,0,0.869669181143001
ENSG00000085063.14,-0.244093307640239,-4.61592399586201,0.040774912315953,0.0193258547823767,0.0198956849175113,0.522226243582407,5.3309641834445e-211,0.026065490285587,0.167268118878383,0.293692227877904,0.294708975048702,0,0.784086767701564
ENSG00000110429.13,-0.211627503290458,-6.06811029250511,-0.0394173656835286,-0.000958693213223747,0.0094167680188966,0.603024947719743,1.16088595744419e-24,0.182175256563284,0.952600043712984,0.640598902670224,0.640677823985395,0,0.88179002305853
ENSG00000121691.4,-0.196720472617481,-4.73612817130856,0.0148076481452085,0.00325675146129331,0.0263981359127597,0.710366232709669,8.58436700191938e-97,0.512661854118404,0.856407866964879,0.312350445630654,0.313553907408104,0,0.792989449100237
ENSG00000149089.12,0.366138840052537,-5.49775067412674,-0.00593858444291926,-0.0276720839328426,-0.00234744194572527,0.337822611632425,8.7487503359298e-46,0.819724330766071,0.356492828570325,0.901340141607864,0.901395596255991,0,0.912286569473876
ENSG00000177963.14,-2.40863571842133,-4.98342403256773,0.0804396478729396,-0.039645979708235,0.107488535017891,4.80682240341517e-08,3.47136788866029e-80,0.839549872570707,0.509323004575646,1.63698419884077e-07,9.2966275315955e-07,0,0.00125393587453283
ENSG00000070047.11,0.982217827617883,NA,0.0158252134500187,-0.0422933536626846,-0.0456935020636239,0.066419821022091,NA,0.677019052189941,0.665521276282723,0.0844895556485198,0.0844022722042928,1,0.610156819769063
ENSG00000110435.11,0.00653806162170731,-7.22561299955955,-0.00973122574800108,0.0087092146605601,0.00863849989549301,0.980598446117299,1.80929393559938e-17,0.404459121065052,0.553505626260872,0.517343453837753,0.517663331112213,0,0.862261671291056
ENSG00000026508.17,0.264714554353899,-5.49045246084186,-0.0125254130084852,-0.00903340745455375,-0.0145152873014822,0.523321895103254,8.11488705311801e-39,0.670878253551814,0.929547635049954,0.48166016211417,0.486031315604656,0,0.851362735791344
ENSG00000110436.11,-1.31918944638196,-3.53810794536182,6.75006167744892,-0.0828286130173737,-0.0808092605803932,0.698491167468616,0.00265085327623853,0.0457865445813255,0.966225759988033,0.573880437805102,0.573385359977994,0,0.870436018352468
ENSG00000149090.11,-0.0727523766550449,-5.01279684544431,0.0302065687444966,0.00952684466192728,-0.0046598442377001,0.885599324251966,3.88015833236382e-57,0.20876178324265,0.82214324894688,0.852266997544697,0.85246611807769,0,0.907334718001075
ENSG00000179241.12,0.181747937420301,-4.29867828237942,0.0440778480257811,0.0413615552230837,-0.0124663586396863,0.834698917948497,1.7919374104155e-21,0.372132961204182,0.789339288832965,0.770691197628059,0.771113593758756,0,0.900122622186166
ENSG00000135362.13,-0.372455256325537,-3.82621084075919,-0.145493856234408,-0.0517520175623208,0.0137890216354697,0.867776138631908,6.56520522901976e-06,0.131800367464302,0.402210258425622,0.898961064450862,0.898937440794252,0,0.911957887820963
ENSG00000175104.14,1.04013752182113,NA,0.0419624872722876,0.035551543818474,-0.0471743949381695,0.173121209656965,NA,0.19980990701802,0.192080026805137,0.222410681404599,0.222075076014783,1,0.748217674477088
ENSG00000166352.15,0.0728913054673741,NA,-0.0104849416657804,0.0142527483589311,0.0104713603166284,0.930718259502631,NA,0.759329406521039,0.592696510537533,0.802268978561885,0.802271411682032,1,0.904017968067763
ENSG00000149084.12,0.397799255670312,-4.47417907723819,-0.0133798115049737,0.00415867308075326,0.00535321032716226,0.371034918673736,4.82617811679736e-131,0.514357125931598,0.876155429247056,0.80809329762201,0.808415641997179,0,0.904085803793913
ENSG00000283375.1,0.139518018747827,-5.07615125412828,-0.0122823950979766,0.0123699035822461,0.016163588629865,0.691276878972757,3.38254141464016e-129,0.463560474740556,0.5792310962416,0.353053810834637,0.352981653850437,0,0.80819660568689
ENSG00000166199.12,1.03527682023141,NA,-0.0649326702844155,0.0165120206057893,-0.0454275392999147,0.0355942665071246,NA,0.0144991300000998,0.571210227999497,0.0592025027220439,0.059103640727213,1,0.569962222921764
ENSG00000187479.5,-1.74886864119685,-3.36895879884156,0.0799981282415096,-0.0012981316976314,0.0720261817821504,0.0592558654403798,6.38660211078613e-80,0.304192073481219,0.989342707687072,0.116587007443403,0.121345981332916,0,0.660109202056166
ENSG00000244953.1,3.74601053404672,-6.04012803109274,0.0341189813049315,0.034753988635619,-0.192755711990655,0.0358775348224743,0.0881901715808471,0.533628884943385,0.579622523990878,0.0267082907842201,0.0272377892331344,0,0.48405247372138
ENSG00000110455.13,0.606005242958855,-3.75658516257733,-0.0566061298001412,-0.0103305164378852,-0.05317508628986,0.411871426294642,3.36936028882983e-70,0.19472404069553,0.706860353164041,0.15011535935768,0.156901224406892,0,0.700687401498215
ENSG00000151348.13,0.341515329969437,-3.9173222672337,0.0253776386614197,0.00265555630028409,-0.00887167538646494,0.775137912119994,1.44504017591661e-15,0.592081030518986,0.951664120007839,0.880584249782648,0.881930389986399,0,0.910320579095917
ENSG00000085117.11,-0.300574205912442,-4.76003523025125,0.0601924994686721,-0.0754195051527332,0.0180711375527176,0.632353228498631,3.67139740814583e-36,0.0225778991681913,0.298228655735184,0.562527501756875,0.563281036692828,0,0.869669181143001
ENSG00000157570.11,0.167596844899112,-6.05401640432465,0.0119374740520219,0.012010932773103,-0.0114066351928662,0.478668263310833,9.14507994064564e-209,0.475894807054951,0.188453514447621,0.331351474714392,0.331654631734423,0,0.799305471997377
ENSG00000175274.18,-0.323238159648991,-5.09283863302574,-0.0121876265654506,-0.0100130715399793,0.00608025135236217,0.392881236703268,9.45182096250196e-95,0.660381463625801,0.786692257320104,0.746215242090193,0.745958631255725,0,0.899277067949765
ENSG00000019505.7,0.0971344899554557,-5.19198674147448,0.0510025867538317,0.0140885444256598,0.00662833485501701,0.871540921587798,1.29762772491494e-35,0.0269775094560579,0.333703466557484,0.824663470602302,0.825577080320921,0,0.907207745905574
ENSG00000175264.7,1.59736668434129,-4.02390820537026,-0.00323498401196211,-0.564809853140091,-0.0884373076893955,0.475374474323393,4.11427836197238e-05,0.966880125180098,0.146631190540753,0.417698652820759,0.41767959852183,0,0.831222517404019
ENSG00000205106.4,-1.24430477921375,-3.90067768526824,0.0208283151192464,0.199022220595547,0.0857435478138677,0.259518664394445,5.95703503676475e-17,0.652349603637957,0.195069473445612,0.122944502418127,0.124044177378545,0,0.663763386198795
ENSG00000181830.8,1.05640951129149,NA,-0.00594447791231772,-0.0213150564126161,-0.04382742061876,0.245610221183459,NA,0.832987780580982,0.843436514672702,0.333028309265863,0.332869331658741,1,0.799585354850333
ENSG00000121671.11,0.0532810322838621,NA,-0.0148456145080303,-0.000520484900110795,0.0010285855388901,0.857061938074186,NA,0.16417398533473,0.954079253805966,0.944629509814286,0.944629458050944,1,0.917755736415131
ENSG00000157613.10,0.686140822200747,-4.79549081175376,0.060187953586237,-0.0267370148394843,-0.0290468963144818,0.394493260890146,5.91309431694049e-16,0.121506643690411,0.750429108087374,0.469806700908149,0.46945268962841,0,0.849565738725958
ENSG00000110492.15,0.348659033032073,NA,-0.0503715292084016,-0.0342921052681512,-0.00186060176456631,0.834561328143234,NA,0.391782881303224,0.890680043030443,0.982454095125997,0.982453998213174,1,0.919672005894117
ENSG00000175224.16,0.126425982859154,-6.58980026849486,0.0389260729137208,-0.446988537363283,-0.0130211984515739,0.760610116505556,3.86632378166609e-11,0.0659549259491962,0.0103167505197319,0.528192692207886,0.53920573989854,0,0.866057686186251
ENSG00000177030.16,0.780365069486724,-6.47473461874712,0.0336065883277335,0.0717556992659091,-0.0380497209387894,0.161262805265906,5.32698966059262e-06,0.188795702867712,0.406182674743355,0.168503141682649,0.171535884969861,0,0.715573755724328
ENSG00000175220.11,-0.337784014684357,-6.38448175540772,0.0203458119343387,0.0458176996488689,0.0248086684630434,0.428080879892501,1.58528236398743e-31,0.214569345163987,0.286106638738895,0.238328874394341,0.246817526555472,0,0.772854216474053
ENSG00000134569.9,0.323262560591727,-4.12699987490609,0.0139890565059195,0.0609256609020981,-0.0178712247574216,0.819998065103649,3.02419884254281e-12,0.780055961556994,0.279641865258146,0.803490135363108,0.805362160708884,0,0.904085803793913
ENSG00000149179.13,-2.32441472083632,-3.79748641110456,-2.52064023563657,0.507355223416469,0.183688205627205,0.27453988366951,5.95162490744324e-05,0.296766293637073,0.646381001959267,0.0335806148623665,0.0419729738740046,0,0.52098268760415
ENSG00000165912.15,0.482109548173095,-5.80189711926925,-0.0449553435914046,-0.00482929573860597,-0.0278720575976998,0.594641493821781,1.2948036552888e-06,0.149199895044757,0.964576524658397,0.537635223448576,0.54643583811126,0,0.867926059901681
ENSG00000134574.11,1.338075899751,-6.86217987731508,0.0289351921439003,0.0246791818067752,-0.0668306729636615,0.188438923915912,0.267308335453225,0.57629661258166,0.599693892016412,0.184674227584612,0.185600024976589,0,0.723296030622222
ENSG00000177106.14,-2.08187084793306,-4.37663597700237,-0.00520740287931698,-0.0171773929160917,0.0886679439065957,0.00623622377100561,2.82401971932345e-39,0.871559265831776,0.565214550028559,0.0180998326146647,0.0223863410843907,0,0.452617497929938
ENSG00000134575.9,0.0831141914772268,NA,-0.0319102124026968,0.0023734778469197,-0.00185805749823082,0.842926316716499,NA,0.193296534001772,0.950539150077501,0.928661708585698,0.928661734888002,1,0.916735860580586
ENSG00000025434.18,0.794041610310647,-5.75445173285596,0.0358107390561136,0.0279095922273533,-0.0396034701089331,0.232255209156093,3.96482112713989e-11,0.512749476736359,0.221539659386713,0.226714682071799,0.227410884009024,0,0.751183964728836
ENSG00000110514.19,0.649900722861026,-6.22822124760876,-0.0115891566832619,-0.0105674008886596,-0.023854181471241,0.117244815459332,1.61356153231256e-19,0.514216240740614,0.562706582672688,0.246457464170047,0.247149169244864,0,0.772854216474053
ENSG00000134571.10,0.0352451324169801,-4.66359582503027,-0.0396868950871665,-0.00611405515072075,-0.00376652554908423,0.924653357872881,1.10365597123095e-234,0.116895988453652,0.876925370944627,0.838386980959435,0.838343571290761,0,0.907334718001075
ENSG00000165915.13,0.226382689714921,-6.73040403399133,-0.00655563169852571,-0.00986586083450315,-0.0156021650118719,0.604238551907895,3.53515180068119e-18,0.623898538867431,0.598273901684669,0.470127293575423,0.471800100691161,0,0.849565738725958
ENSG00000177042.14,-1.74763126998971,-3.73447155661016,-0.0500325597243085,-0.0473144503842992,0.103397686333346,0.0869487611355438,2.87888182428603e-35,0.273072934846757,0.337152696868282,0.0406726179805751,0.043822451829263,0,0.526340141777461
ENSG00000030066.13,0.106389532422558,-5.48360930097146,0.0310211724208901,-0.0332758109585084,-0.00278248633530179,0.895647617280235,1.6865918449e-05,0.402729907130181,0.327315637284204,0.944461319546268,0.944442665973908,0,0.917755736415131
ENSG00000149177.12,2.06761213286926,-5.76969153827582,-0.0559637249828857,-0.000708180593297712,-0.0991883012476716,0.0843048718354509,0.0434806780810145,0.729425210624195,0.989531134687013,0.0923455733857805,0.0940626646873877,0,0.615885463114781
ENSG00000134817.10,0.564562793927638,-3.56806861422514,-0.023823982566868,-0.726165375263905,-0.000321691287279148,0.783256514826365,1.63034404634052e-23,0.859167212249352,0.487988884696678,0.9974635780339,0.997462869957929,0,0.921088218481542
ENSG00000149115.13,0.52420796000001,NA,0.0458912247805131,0.0326225202417992,-0.0197644172044812,0.127056528891683,NA,0.00549290072184977,0.846470057586918,0.246310015033677,0.246271092241263,1,0.772493577043003
ENSG00000149136.8,0.607921288088935,NA,-0.0128649977349891,-0.0661892961609755,-0.0237358154133311,0.45538219169157,NA,0.826676118987416,0.887290596423372,0.558212305402241,0.558155736656051,1,0.869669181143001
ENSG00000134802.17,-0.663227789747267,-4.70031654908096,-0.0388513728214771,-0.0369992398787231,0.0277750245373049,0.159748133622752,6.12869638889284e-68,0.191399117720387,0.209551669393234,0.23241010782873,0.235539249130989,0,0.763910408338404
ENSG00000149150.8,-0.480617843829096,NA,-0.0433767642618302,0.0560559633841211,0.0220479123241405,0.433072782337037,NA,0.320598536138243,0.588434074431689,0.467626513878536,0.467585039225661,1,0.849565738725958
ENSG00000156599.10,0.561948891718376,NA,0.0358148662159015,-0.0897847309316379,-0.0254870395021787,0.0917015113640686,NA,0.213351129699644,0.211925153934826,0.120555097800286,0.120466407145369,1,0.658979032556782
ENSG00000142082.14,-1.56322206856661,-4.77646242638723,-0.00137727354546674,-0.0340884311128698,0.0553812655299852,0.0006301904765834,3.3223295891385e-91,0.986055925274849,0.284340939843165,0.0148180046477791,0.0155882023799112,0,0.419064647151326
ENSG00000255284.1,-9.15239771436556,-2.4068506577055,-0.0465761409009547,-2.14112094463063,0.433709146065278,0.0114238377339917,8.16389206622522e-06,0.801358236081188,0.208695770975471,0.0126125055480438,0.0136413765134565,0,0.40291068026986
ENSG00000213593.9,-1.24186793363283,-4.76121940819781,-0.00237305082572266,0.104803095341541,0.0580196126689794,0.0245000006827417,7.62682354808336e-61,0.947246389544808,0.244235445508032,0.031512277242737,0.0340358491170453,0,0.499134221454888
ENSG00000198561.13,0.127712084466135,NA,0.0154754350432347,0.0065870694481529,-0.00351818164591903,0.577911706407686,NA,0.208945489598288,0.670713480119123,0.754909724006855,0.754908068242019,1,0.899725456655988
ENSG00000110031.12,2.09960854612556,NA,0.038472260806808,0.0228351838616647,-0.0928247383570739,0.556311439775618,NA,0.739175486509174,0.911522437277698,0.596432294189281,0.596433168304599,1,0.876726673461885
ENSG00000186660.14,0.300827046335963,-7.14995160435995,0.0225155529888583,0.00420501103011724,-0.0144938607423038,0.340956342950756,1.23385451790162e-10,0.309884794194576,0.688937360408694,0.355918969293202,0.358157503375301,0,0.812693501073526
