nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000100842.12,-0.0768261220335774,NA,0.00269012662645787,0.00579570592111412,0.00756482590818055,0.0520667190545004,0.00633605173849085,0.018777784703885,0.00294100982839287,0.0412988162427153,0.595390058394199,NA,0.954212337248698,0.789367032952373,0.778051285305759,0.037465678739707,0.815933079606206,0.470069745010102,0.898421396805827,0.127945992459282,0.127998424119128,1,0.822784058869895
ENSG00000185271.7,-0.299565355279462,-5.39586852784536,-0.14069329845354,-0.0170503142498815,-0.0142081804328339,-0.0436993065852869,-0.00348539621032728,0.0666064683671846,-0.0231368214991971,0.0073931216322992,0.161178473276215,2.26253183684474e-05,0.00487053813712703,0.707644667515949,0.757767779679248,0.479807212825998,0.943942429581736,0.174678984604446,0.646515782105811,0.850476540983223,0.852009097356363,0,0.999158369545055
ENSG00000166091.19,0.283215869827367,-2.89107470062178,0.426171811913407,-1.09173994727036,-0.207875190216675,-0.0996444824067229,0.0483662853980518,-0.048354045121154,-0.107096753530046,0.0384490880241112,0.563632523049734,2.50213140242831e-28,0.0167856811962987,0.205038668359256,0.0693639440051572,0.286134358102584,0.583111038960044,0.599567406169492,0.324681004899353,0.671827392929145,0.675421603352404,0,0.99023463113125
ENSG00000092054.12,0.459306649999474,-1.85346021433636,0.147159592962144,0.0528261524411803,-0.128643810912298,-0.0531450484216301,0.041624837189753,0.154868010497101,0.212345357649155,-0.0403536083571849,0.449235695705893,1.938548124749e-19,0.365723572730508,0.817653482296877,0.284586799555896,0.656840355472969,0.741794940342168,0.276352167486507,0.0801073644628228,0.726031205847094,0.722468828833242,0,0.992176998068294
ENSG00000092094.10,-0.191112655352747,-6.59102746152915,-0.0173670567297079,-0.0041751289380669,0.0162594961081429,0.0100845341207633,-0.0340956214172314,0.00530497094734722,0.0383162778947026,-0.0144937882413895,0.00712828753789212,1.58899485595858e-27,0.17695974754191,0.766960575058119,0.266940462695152,0.458018811839956,0.0109427317454181,0.679032346212368,0.0115650543390796,0.278873606671723,0.279802182111491,0,0.897076055389945
ENSG00000215256.3,0.362315958030145,NA,-0.0219568774710246,-0.0948047527168676,-0.0240245182646716,-0.02091570509161,-0.0597237583384728,-0.00676936416301505,0.0656426724176226,0.00494412779383901,0.102478787380626,NA,0.594671777805436,0.812735347121638,0.556482636138664,0.672364697681519,0.168828359891144,0.849718257258884,0.140899086130008,0.894619016172549,0.894623916471729,1,0.999158369545055
ENSG00000157326.18,0.0471501203466246,-4.41682882409364,0.0683237651334214,-0.870691348125336,-0.00246101878711109,0.0426637494373606,0.0317827497077965,-0.00148348369753849,-0.0329222238125539,0.0524188452600458,0.857568479707488,3.8872525660266e-37,0.156775672887163,0.0566468838647829,0.956088053835,0.353389200756546,0.510291397460551,0.96917836055422,0.464002152363899,0.242403702742886,0.250572261992424,0,0.89185932352642
ENSG00000187630.15,1.01669774730024,-3.9306169908655,0.0595846371551134,-0.0655853267646422,0.000694412597416592,-0.146207797628182,-0.0910260583794816,-0.0566975610839529,-0.0361077087584719,-0.0297307512360375,0.000647973766011646,9.63097159054989e-33,0.402938265718822,0.916691102398366,0.990906137861662,0.0343553688044312,0.13739895167548,0.352277374729122,0.520491936073833,0.571621639549053,0.571891688583039,0,0.97601082112549
ENSG00000100889.11,-0.441825516049484,-3.79973220636783,-0.130277263847497,0.029855946497566,0.0281306244041046,-0.145220338748007,0.00274055336831916,0.109746139156531,-0.0579948479168276,0.0633891582846954,0.296540489869071,3.30475767392492e-07,0.230264461757315,0.427133147961388,0.761308047250713,0.192419287585563,0.974576852718082,0.262812817839428,0.535808111782931,0.427228631932506,0.429431216585856,0,0.950128377839945
ENSG00000258515.1,-0.267130517681126,NA,0.00274706788274224,0.0305309208147244,0.0619979159655252,-0.0369363738101317,0.0673644886276684,0.0171517944774662,0.0361834742786174,-0.00161881211371223,0.433701258584116,NA,0.958061513246699,0.643079337113524,0.370078802463657,0.538871494607784,0.245024140053654,0.750356929361214,0.594470528682731,0.979396192722179,0.979397191678823,1,0.999833647196269
ENSG00000100911.15,0.167564117113622,-5.95103807562558,0.00833244082848708,0.0343147420683657,-0.000649616861272502,0.00759671454746158,-0.0100859723514507,0.0198364671410325,-0.0221745304193432,-0.00582020043941429,0.0705002746864883,1.4053006357959e-43,0.609051415795678,0.042138343659421,0.972077177368145,0.633888151685438,0.568800317080789,0.248798134475659,0.163664396860263,0.742518767387029,0.742471843313604,0,0.992176998068294
ENSG00000180229.12,-0.387374024437029,-1.45394478716088,-0.253450594835959,-0.199572417752828,0.0712502629317136,-0.12779378710772,0.113906775691526,0.00978387306125224,0.0255606355027558,-0.0867031578455923,0.517653364442806,1.72799935496832e-15,0.0233198014904924,0.483647895538861,0.53903077871875,0.377145878592411,0.335508938891413,0.935565362565546,0.827910984342632,0.443176575096542,0.468518663360016,0,0.9576546405039
ENSG00000170113.15,0.00202003456347431,-4.25379303046256,-0.00663987505197513,-0.0175596275066421,0.0090002964368229,-0.0224812272348785,-0.020456849470582,0.0274247556398357,0.00486143844024359,0.00526391148435648,0.992213329843577,9.20431698011231e-27,0.864591669683169,0.868616352085125,0.818722302095721,0.554613184885545,0.608909800222679,0.473177116546493,0.89585979655279,0.892905676400997,0.892921968608955,0,0.999158369545055
ENSG00000186073.11,0.219314319222344,NA,-0.00437110990361855,-0.00189397028582246,-0.0139326517050723,0.0419789155716323,-0.0383846458387793,-0.0324122712558913,0.0705514914472759,-0.0353047913934396,0.328157875603086,NA,0.879186605687308,0.951644258231744,0.744198763840769,0.313381677701999,0.3322187466358,0.360828630445821,0.100305312788585,0.40859269053726,0.408410641025733,1,0.939399074712264
ENSG00000172575.11,-0.786415751585851,NA,-0.0660009887517564,-0.0626238493114332,0.045952397609179,0.0587160166819722,-0.0769119462241126,0.204336262004291,0.0314990494418722,0.123139094589944,0.142025486639115,NA,0.782138088744951,0.802839739998711,0.6834273024044,0.636294177726738,0.553360647183059,0.180738439741115,0.822121240878814,0.264674889726512,0.263609043121485,1,0.89185932352642
ENSG00000137801.10,-0.0380346150617791,-5.61893583538715,-0.0286069939094329,-0.00788637100062104,0.00474135339312809,0.00159954871378293,0.00282969976328166,0.00491807560212876,0.00311804721461343,0.0233694471905469,0.543892705057559,3.61355543789074e-276,0.0297255509851218,0.376818695108157,0.721429949308148,0.902116072031901,0.82437001654935,0.693791114557009,0.813099329242175,0.0500731817995894,0.050625903124826,0,0.732234262002405
ENSG00000128829.11,-0.109281891092859,-5.46896743154502,0.00364039681429558,0.0146476125444612,-0.0345769801403784,0.0453168681814669,0.0100800676920894,0.0136567948603353,0.0271422756940945,-0.0028664192135976,0.399799068105464,7.5901580470539e-19,0.90842332433956,0.783156460127576,0.192941065735777,0.0873389099991227,0.705087526143232,0.627959198310145,0.26926917478268,0.906869060112492,0.90684346155404,0,0.999277363196779
ENSG00000140319.10,-0.137842389605997,-7.1855175309105,0.00420614036969407,0.0626508654248304,-0.0164094042340543,-7.57341008668792e-05,-0.0142233014200723,0.0356452083812309,0.00502855284185275,-0.00997907800383274,0.0678860175442527,1.01097869747066e-65,0.805923829845635,0.569122088740849,0.279453490931455,0.995992849633432,0.387532542901154,0.00139033510241671,0.694178409305126,0.477227241096272,0.479329448275306,0,0.959256114133954
ENSG00000248508.6,-0.0825664626912182,-3.43833413336426,0.0562880715291384,0.0513348184307866,0.0435468221019688,-0.0809775784976485,0.177524652653803,-0.0942751427778458,0.0250920294142457,-0.0397297590311639,0.86083420916001,2.11656696170341e-15,0.41303040966281,0.710355661235053,0.604364110125799,0.429812854856327,0.0163171290130644,0.174639106088407,0.747363050511749,0.652592880789928,0.653958041353321,0,0.989576086080961
ENSG00000137841.11,0.0205993037573121,-7.57552922509522,0.0795137614659257,0.00951467267817076,0.0818990835377792,-0.073558823714386,0.073848581549865,-0.047710418092647,-0.00426831825225324,0.03490824956922,0.902387929979947,0.241615299417112,0.0172777078807477,0.773225907997556,0.0258241362762671,0.0615548225030065,0.0471588147834949,0.204798360334908,0.908083662231644,0.275518119529821,0.275982977952967,0,0.897076055389945
ENSG00000259330.2,0.179364975350936,-6.42805913193617,0.0046145861477684,-0.0288130595644925,0.00390757389415999,0.0392176550955443,0.00469981330693021,-0.0125457758168536,-0.0355761840228688,-0.00551899366436722,0.0781439309836044,1.31418819832353e-21,0.789366307822285,0.00850353152646674,0.868103277242938,0.0911022536347651,0.826103150274108,0.530073943805697,0.0737547183816709,0.76945655605368,0.770768318332048,0,0.994449940936689
ENSG00000188549.12,0.104307424990969,-6.55424500885953,0.0110185364619404,-0.00114722118353147,0.0154656063890575,-0.0142905619455558,0.0166515830671163,-0.0101409075891192,-0.0247952015350805,-0.000668526180236187,0.0835559450998919,1.12529988407368e-77,0.345211906418718,0.965345220824541,0.171060087895718,0.205148544284622,0.16097332994651,0.360429871184421,0.0345035800307233,0.953708017202199,0.953692838773031,0,0.999833647196269
ENSG00000140323.5,0.67163324671989,NA,-2.80315687756808,-0.389052532513435,-0.0820986689905438,0.0746873127509679,-0.11077255485367,-0.341612849184389,0.309910350595998,-0.153979081009874,0.418196531662052,NA,0.0411235580945301,0.0565687520160891,0.511831415367665,0.544206107971105,0.399002766525157,0.00663269605483821,0.0376693503190225,0.197592845096508,0.198965189109761,1,0.865794715775468
ENSG00000128944.13,-0.80394858899239,-4.94957703366596,-0.168216835914224,-0.126745590123742,-0.0664223324107149,0.00610557506405782,-0.0603266451104679,-0.060362153309619,-0.120207227109867,0.0261017288127149,0.00108920028827135,2.2202137356408e-10,0.00362390601767404,0.121132765494653,0.290362864180313,0.917119071461174,0.231212986687836,0.286735088233526,0.0186058355376067,0.581398712156182,0.582098557030975,0,0.976406128474051
ENSG00000128928.8,0.273278827127755,-5.45934949572033,-0.0813014243654223,0.126072398936665,-0.00947594046902388,-0.0377621732294845,0.0375802988919575,-0.0227035846146386,-0.0218112236914904,-0.00953545207089627,0.0317357791397478,3.22004395772596e-46,0.0179848106070745,0.350755895355124,0.773017459591745,0.183762791068103,0.164921614491457,0.431482363183124,0.389503635784694,0.692515658285698,0.692763295544275,0,0.991912909082567
ENSG00000128891.15,0.305904614976309,NA,0.0136391668405802,-0.012943568248453,0.00558532529006304,0.00239922354420476,0.0132178439909942,0.0297492652157702,-0.0413230501865191,0.0116939158974713,0.00512809009225369,NA,0.553102934165478,0.66779875439555,0.786623130387977,0.905762597970544,0.516584752399793,0.134379128685845,0.0353231505596175,0.572583581182312,0.572667300921462,1,0.97601082112549
ENSG00000274471.1,0.80330958285816,-1.63339741565442,0.148259584119432,0.162702464365372,0.0464225465927357,-0.176917318131248,-0.0420838694089986,0.137217404196566,-0.245451901969433,-0.0938667458517791,0.184669222469606,1.36668476450949e-13,0.253233119546658,0.181360411080334,0.707198992860323,0.185937358184285,0.75558669701089,0.409942496286983,0.094481522400901,0.40396659330393,0.411457475062361,0,0.941999448895266
ENSG00000166140.17,0.27716973250101,-6.41698910065936,0.027641527802384,-0.0313596916228909,0.02552534085844,-0.0148565395869758,-0.00141082779653332,-0.00748668181639568,0.033316177748134,0.00212641411239245,0.0133658969553501,1.67642034085752e-08,0.220424211526901,0.300509251207774,0.238506094173342,0.491873240809604,0.948199380973411,0.7393973925903,0.10321232757564,0.919535581135081,0.919553369751333,0,0.999277363196779
ENSG00000166145.14,-0.544287673146147,-4.8407029797153,0.0383554917311835,-0.0284283328319324,-0.0705806663213262,0.00374068789340923,-0.175485965210359,0.0488599756328745,-0.0605380458461526,0.0138086366919293,0.0759810419600744,3.98694021519047e-05,0.513496966590248,0.584279080125616,0.414195625329627,0.961607312197658,0.00386738781781062,0.471971547578653,0.359439392335874,0.821889932873799,0.821738336217095,0,0.999158369545055
ENSG00000247556.6,-0.0838241684687896,-7.03659938335206,-0.00186244382600392,0.0445234266822781,0.0116951354876523,0.0241467230369874,-0.0102214895619822,-0.0256068365394907,0.0068444297716682,0.00502012616552833,0.339495456789364,1.13573930792437e-10,0.893875804807319,0.258901011222688,0.497050683408829,0.177749182524266,0.532290967371279,0.139744929653019,0.7267065592015,0.765199916632133,0.765436088262945,0,0.994449940936689
ENSG00000137806.8,-0.507715223117092,-3.50348244861779,-0.0967006392685251,-0.0265772501359732,0.0542059281886127,-0.0129579911735547,-0.0424428336124726,-0.0427719534281618,-0.0161768893084749,0.0403525862773171,0.00402076538601968,2.85835392655513e-90,0.0100105731941899,0.582688227744888,0.163040115893869,0.73015137413559,0.245833038969779,0.269300345073384,0.671749665215358,0.232649677251433,0.230622848355322,0,0.873237264212563
ENSG00000062524.15,0.740621239412125,NA,0.14297664477554,0.0194642424250478,-0.222187618523495,0.239975305325143,-0.0122500201262957,-0.0238250970931693,-0.0102383441842086,-0.0461215153350367,0.270891028115353,NA,0.139262903044334,0.823889114601682,0.0679376806982565,0.140246199205528,0.932682026306944,0.841455146043897,0.94981955305827,0.713042650369343,0.712772408024228,1,0.991912909082567
ENSG00000103932.11,0.141208338952068,-7.08976062746286,0.00399784013847424,0.0267712495215659,0.00270461719039871,0.0139859795891291,-0.0115255333948859,0.00589413911560553,0.0270368992392472,-0.00708754431585132,0.160034064820902,0.000264867689250624,0.858985040294587,0.360983724458305,0.902299088202203,0.514816051552744,0.582706336165966,0.766532899776388,0.197029812048237,0.709404837542858,0.709714235865697,0,0.991912909082567
ENSG00000137802.13,0.00618470616995249,-7.37972489026205,0.0168124226627382,0.00849508405540135,0.00101608666284019,-0.011997594782858,0.0204693583681152,0.00433889388529467,0.0102363026377087,0.0195384850593896,0.9419538468199,1.07490246571928e-05,0.362455996942372,0.747527467332829,0.952717191456986,0.492687909868388,0.243941421450583,0.803741915384989,0.574904013658644,0.219143079582807,0.220024601963882,0,0.870556647508893
ENSG00000243789.10,-0.0707650113860334,NA,0.00425821873165352,0.0933641939079445,0.00201793272254377,0.0228605728664792,-0.0079924201094749,0.0150414673417318,0.0205461081984499,-0.0194608637210416,0.596976704740234,NA,0.889407431244524,0.224583706130702,0.944781071798016,0.411956092354405,0.769601438299829,0.594105521759563,0.493633856165548,0.438472634134956,0.438511781195137,1,0.951267818477473
ENSG00000243708.10,-0.0419839831419089,-6.8330586357677,0.0459495064855318,0.082293475385211,0.0386059100442203,0.0223045190312988,0.022062202442549,0.0209651663225671,-0.0272696111258649,-0.0328233647270742,0.680104786035502,2.28982552212282e-07,0.0687564513243173,0.262308604177157,0.0683559187426809,0.29754352465947,0.30155081095248,0.26886417424797,0.158125312730135,0.0852785139673234,0.0857918151501925,0,0.774206610594056
ENSG00000137877.9,0.693085300932061,-5.99351193778948,-0.00448851975462673,0.0136852373020433,0.0504402603123745,-0.178080123842462,-0.0334361973320652,-0.0922140334288384,0.0293525200424676,-0.0372147851268937,1.01054390681427e-06,8.11736026142148e-07,0.887667602070037,0.62523143195974,0.117216898886925,2.05127504196203e-07,0.271739947788957,0.00192229807092306,0.370052993163376,0.160980223559466,0.160303029565199,0,0.86027919888585
ENSG00000174171.5,0.244756765965146,-4.01198254611261,0.0111022769966484,-0.00972647442035683,0.0354390600102438,-0.0726066747108901,0.00145593907453175,0.0131659000714559,-0.028029646040458,0.0185808195181494,0.0506647257843975,4.52776949974736e-198,0.680319303465531,0.66712162548188,0.155966941771526,0.00427664423056733,0.950388100925387,0.555191955078103,0.211446660703455,0.438385241700091,0.439058664968449,0,0.951267818477473
ENSG00000103966.10,-0.178777632551022,-5.05884908437651,-0.0447658914416545,-0.053257421494404,0.0439090619593605,-0.027793182342383,-0.00517756290323622,0.0197048306661223,0.0284763269760118,-0.00983913994364628,0.0599403021829694,5.18194767181166e-153,0.0133393913379475,0.478440966119643,0.0330690946771043,0.0905223692141874,0.760283748742511,0.25695720873591,0.0893246576595977,0.575484553201895,0.575281958515422,0,0.97601082112549
ENSG00000103994.16,0.0227424641690168,-8.27812692358617,-0.00199173019669861,0.00368785040050851,-0.0253054184475657,-0.00033223692560668,-0.0119152503230832,-0.00794816855880627,0.00476285664472317,0.00228753609928514,0.503856988782695,1.99623427686775e-57,0.693323735929398,0.49055498173124,0.000418951040549925,0.963817030432405,0.0661647939320956,0.221823192784231,0.509632233988201,0.722664603533905,0.723295795647948,0,0.992176998068294
ENSG00000092531.9,-0.00243885934634104,NA,0.00990198110970733,-0.0279265858925697,0.0107609602273066,-0.0232770338788974,0.0176188870068932,-0.0141952721576131,0.000610222424391344,0.0196221574901655,0.982069457256481,NA,0.543763205475275,0.115579106983558,0.528642653778994,0.241697613679972,0.3331728035887,0.427378381008071,0.970567485468005,0.340730147475678,0.340736616789953,1,0.921394654910985
ENSG00000180979.9,-0.457322026901951,NA,-0.0115162582867613,-0.00998246672820959,-0.0101174238765906,-0.0600343385803696,-0.0451677555416144,0.017432634732803,0.0208086318439943,0.0482306738752679,0.0520360472966824,NA,0.790463144631203,0.933133089010689,0.819016230244937,0.158831047429077,0.407322445666379,0.760229982663721,0.616569514369253,0.278151012767764,0.277696009889489,1,0.897076055389945
ENSG00000159433.11,0.144983791756594,NA,-0.0135148584411343,0.069508218684917,0.0297116911127153,0.0126187938634861,0.0240365266474699,-0.0112598859886663,0.00622802086595928,-0.00694786947425019,0.122721858651732,NA,0.334638091623147,0.0635499140268153,0.0402634699051435,0.394393673868916,0.112125999783033,0.394108223430811,0.653603333226825,0.690684194067889,0.690675055874474,1,0.991424902145699
ENSG00000168803.14,0.388195587330908,-5.39483504295481,0.0262029940107425,0.00855977134491148,0.0432698078211391,-0.0729881350208525,0.00746619222261689,0.0107976112836966,-0.024754994016976,0.0254052608446966,0.0183203706012712,3.02592327102845e-16,0.272884433999725,0.765694544438089,0.288411002404119,0.0412659932703595,0.82282839020859,0.752852860846159,0.521960139569313,0.410233025007629,0.411690227867348,0,0.942088001023737
ENSG00000182636.5,8.39441272641262,2.16704291581598,0.972761311210382,0.754746863839051,-0.30364550855466,1.42278743278084,-1.04917070129616,0.602997363835698,-0.429668576605322,-1.51088381013993,0.0735921663763886,0.000672061514021519,0.140220837181399,0.581072260309402,0.644622125910838,0.24827375180621,0.212898577529666,0.392182941275375,0.648812630021436,0.0846987424431655,0.0328508755553086,0,0.677446093520013
ENSG00000140265.12,0.00488249740843704,NA,0.000829179816347513,0.0542605402825799,0.0134813792639792,-0.0319201678194684,-0.0267506278587481,0.0117306977951824,-0.00124596654019344,0.0401172963945265,0.97630795094346,NA,0.982678137323383,0.189864127374074,0.665977131036224,0.350583603041672,0.42641205830342,0.742527783352443,0.971346662755264,0.1955269266754,0.195583994134777,1,0.864858256143128
ENSG00000166963.12,0.633119437844102,NA,-0.0254776623956208,-0.00498949677188564,0.00107218677977202,0.0032458909572449,0.00798648083546515,-0.110907292372299,0.0909576987159934,-0.126881563175043,0.501145357137542,NA,0.815295822301702,0.98010642197662,0.993549124938413,0.973361530587042,0.931733844580658,0.191393919138916,0.442835415185123,0.461509601094652,0.461765046416215,1,0.955975052220922
ENSG00000166762.16,0.34340850936933,-5.8720004362086,-0.124551789505898,0.283291846919641,0.0627117210053684,-0.172721350700908,0.255141520980078,-0.373953177194252,-0.312502491261945,0.0820869789934227,0.590320954429687,0.312901310679279,0.363351826460026,0.791020478629554,0.635615498040389,0.0995033129455837,0.0417007913111659,0.0169730427454828,0.0416520281306818,0.439220769528474,0.43951964579675,0,0.951267818477473
ENSG00000167004.12,-0.0955547185629695,-7.07446280003147,-0.0111549298797049,-0.0222517442436262,-0.0076676874029732,0.0474204012324346,0.0205682085770349,-0.000438760692495475,-0.00960183283655654,-0.00964090531969453,0.209446742931001,7.15129034371659e-32,0.342503736760025,0.0789555548894262,0.636309848758522,0.00287889875936605,0.13796400003113,0.974184362370168,0.545827452465759,0.501703197857495,0.50190750223476,0,0.962465637039247
ENSG00000276550.4,0.732289865545281,-2.56238086940368,0.0774812641688413,-0.0371661980309369,-0.107037377027513,-0.0240276731929442,-0.00200008478875648,-0.0567924536242164,-0.0237728532406806,-0.00550172053679832,0.00944161787428517,1.72348006784503e-85,0.0999565424907318,0.366645340189924,0.047540894708998,0.70009853950609,0.968935637745806,0.276105742811787,0.667925241299336,0.918880520980326,0.918755444029859,0,0.999277363196779
ENSG00000242028.6,0.53415746630082,NA,-0.0548467077739334,1.71542154223061,-0.0470902425575772,0.136183319051063,0.0633345659656552,0.181580235152801,-0.0723894724703239,-0.00941252283068058,0.166416621302706,NA,0.452467339510519,0.0344397777316703,0.507687725030413,0.0300078633738422,0.349007601260754,0.0109471834063678,0.332911860135633,0.88088328400755,0.88085358119465,1,0.999158369545055
ENSG00000179523.4,0.0271879658013323,NA,-0.0405762728702829,-0.0459958740700661,0.0489727004353748,-0.0134984433142881,-0.0334377074508318,0.110271190204543,0.0666236579372998,-0.0216775632525847,0.939706399044867,NA,0.223855948686601,0.702782453265834,0.377886679843506,0.812891036094009,0.507404778407373,0.0976928800920301,0.301016533846497,0.741711796975155,0.741714368172621,1,0.992176998068294
ENSG00000166710.17,0.146055651376528,-7.45392496985133,0.0202498030784072,0.0210598667929215,0.0304864892421287,-0.00117217012814074,-0.00600306632673096,-0.0135017592259237,-0.000448285100541499,-0.000812397119525471,0.153409142848002,8.68811543289683e-83,0.0995645845752349,0.43091701110913,0.00542450219958931,0.931149737129785,0.59796486601759,0.239964036085377,0.973098894503835,0.966158631980747,0.966457698195753,0,0.999833647196269
ENSG00000185880.12,0.165266874882694,-4.36728884823647,-0.00262302019741061,-0.12702230438796,-0.0456740845594877,-0.0505655405821844,-0.0704323324621268,-0.0722924138869179,-0.0322898908938395,0.032704160941792,0.297000053727689,9.73288692955362e-81,0.928507167763142,0.210405499918135,0.145581472202557,0.154936622581796,0.020967958353093,0.0241625986658715,0.337503864985914,0.280502078168318,0.284919674177375,0,0.90028337818581
ENSG00000140263.13,0.874402639571032,-2.15928204114816,0.00022207008860631,1.6488027907323,-0.195783566741302,-0.111134645110143,0.024249045469726,0.00460600569740093,0.218997277809509,-0.0145216245200834,0.19567450008624,7.59531639133537e-12,0.998690302025531,0.0736782389135932,0.252221623315269,0.47634707459921,0.87255588549744,0.970011447095682,0.147748931648348,0.907921524447871,0.90771409166193,0,0.999277363196779
ENSG00000140279.12,-0.322409591022148,NA,0.0999387036677015,0.144067955752121,-0.0156165541660552,-0.088615017789814,-0.162456599909221,-0.0114406179277051,-0.0793091266126541,0.0446080380225994,0.400645420488482,NA,0.308380136246482,0.803133470216306,0.857141199624294,0.273836092619344,0.0493465598226438,0.902231991415956,0.398274990300435,0.533285905084375,0.532993281185901,1,0.967478239315663
ENSG00000259520.5,-2.76343365866693,-2.93886610318174,0.498102457212375,0.457234000884707,0.135564898420945,0.526600979897765,0.411012352496749,-0.00332614174029434,-0.129699772719938,-0.0470465022157194,0.0243986707576115,2.1364681011387e-05,0.128894430773228,0.576758564149561,0.61662911689338,0.151772732897953,0.0475242860653714,0.990347321953062,0.617353179477248,0.832352493683296,0.842314109525612,0,0.999158369545055
ENSG00000171766.15,-0.192977563402,-4.50826646668227,-0.0774923779698411,-0.0138905192576547,0.101959545177723,0.0148283149830828,-0.0469188601390351,-0.0955690304286679,-0.067675926092697,-0.0167746106758765,0.275507497537489,4.04740071798915e-69,0.00514628233304666,0.490915618953368,0.00373322906023134,0.642870436053736,0.171219313879834,0.00475608168554751,0.0211982982009195,0.616012157874253,0.619139185575446,0,0.984399509604529
ENSG00000171763.18,-0.211961477457495,NA,-0.109436913137027,-0.00437902227813541,-0.0118386303490638,-0.0167408851871297,0.00012481720137373,0.145820972750419,0.0120174504522635,-0.0533017200989441,0.326550524978002,NA,0.000506226543482325,0.912877365047354,0.791395195906217,0.686960025386372,0.997788946070423,0.00229283032990894,0.767666066499459,0.192103545337681,0.192531690447389,1,0.864858256143128
ENSG00000137767.13,-0.244299526676629,-9.71864901031126,0.0136756381386621,0.00798285011976303,-0.0146222775604678,-0.0327458342297979,0.0257603588031592,0.0076561946179044,-0.00366497638892159,0.0465063606178102,0.115704145503838,0.785787471584216,0.701845965098441,0.789167664268041,0.616335928841022,0.429858959816661,0.55309625509047,0.856606882171587,0.912860424187298,0.129680374717124,0.144655082718378,0,0.850095306218062
ENSG00000137872.16,0.126272622613824,-8.02790342355814,0.0059315733861654,-0.0836045588888519,0.0407510716052001,0.00803750077933533,-0.0165021117387803,0.0370261152434947,-0.0353476418544406,-0.00836603801821879,0.2447408109647,0.0834275663608039,0.837739033110165,0.307394803586596,0.046702745881001,0.704081467769961,0.421596120890895,0.110869941477898,0.104948793493289,0.684261173662863,0.684276487321483,0,0.990961366960488
ENSG00000166147.13,0.0256452675758159,NA,-0.0161528397125155,-0.000699906010417128,-0.0133474954517788,-0.0191136617574735,0.0117494355239011,0.00145990055197531,0.0141295955433817,0.0111729824490823,0.64947141936231,NA,0.388964668547191,0.975157509742545,0.209587078772164,0.0212526926411477,0.178652206660955,0.86563019367002,0.0946380351112642,0.285934277993866,0.28594490918312,1,0.901040689101754
ENSG00000185634.11,-0.00809864159453313,NA,-0.103712932777497,0.0215887438610779,0.0829657108678448,0.039609963566079,0.0344508746762806,-0.0752370930083844,-0.0146690916713871,-0.0270650705347191,0.974009513624646,NA,0.195870921810755,0.591874442617454,0.0727380302839393,0.443961062679787,0.51223753785243,0.1751622487887,0.806017068493525,0.562147427282457,0.562249766040772,1,0.974257140934195
ENSG00000166262.15,-0.686563331748175,NA,0.176121908471997,-0.312803673516206,0.138241677560372,-0.116999948491149,0.0228655617541131,0.175097882977041,-0.0861792095149768,0.171383837740302,0.139446671514537,NA,0.362930911739783,0.239040210181972,0.104105878131703,0.14914026203833,0.782510569291682,0.0766922703875336,0.349478881923218,0.0338913205247756,0.0331994747369989,1,0.677446093520013
ENSG00000140285.9,-0.0424787210326235,-5.50129384656459,-0.00799886671699515,0.0781797643900066,-0.00772005325687361,-0.017152158463069,0.000497692316895574,-0.00698761041033569,0.0117461106696662,-0.0310343237914483,0.739654806884884,4.1479301679487e-34,0.853906808320836,0.282079291167262,0.76851538246104,0.467421807092768,0.981363854992983,0.789333504142123,0.577860204442302,0.195642732396786,0.196370853782661,0,0.864858256143128
ENSG00000104047.14,0.184426430379901,NA,-0.0440632709824246,-0.259404314738871,0.0873702330013865,-0.044485561148314,-0.0459052404691346,0.00121035474311861,-0.0353694978327294,0.0101773992362688,0.498670373452782,NA,0.860305620628009,0.105682956443491,0.125513746682474,0.489784423001017,0.483910228770856,0.984946167598042,0.580559077833788,0.823834812481906,0.823857834944023,1,0.999158369545055
ENSG00000104064.16,-0.0602525842125983,-5.46299794808038,0.0022094899434159,0.105536753093259,-0.015722684426051,-0.0120611842148742,-0.00732105560021149,0.0418378387244337,-0.0316612027046465,-0.00705311793143804,0.826579925209037,8.6725321512501e-05,0.961452769020347,0.359107781865458,0.741171739945333,0.80096773934009,0.876484470266984,0.416142173113627,0.536439107479872,0.892274486460135,0.892471848305748,0,0.999158369545055
ENSG00000244879.6,-0.830869416411432,-5.62649615637496,-0.0711977110057742,0.0587162729562214,-0.0292318884791363,0.0520340942548282,0.0354246542221893,-0.000521186769594118,0.00451504981146359,-0.0335656855138705,2.37702790175806e-17,4.044576017516e-112,6.82816347675134e-05,0.198496765678873,0.0695073398488183,0.00343726221782087,0.0330862680331607,0.973549069769841,0.788038836179611,0.0664516905886769,0.0672041360318497,0,0.748473524971018
ENSG00000138600.9,0.163934193940418,-6.15042862086463,-0.0195420897761594,-0.007294404097023,-0.0811892234356853,-0.0105652707265187,-0.0463229165729714,-0.00759220492007046,0.00910259249571241,0.0251873016707175,0.553268933261526,1.40665403644591e-20,0.974378226593961,0.956410821703457,0.000491393308010481,0.657074088588285,0.0822362536779189,0.800408769214585,0.721165806411445,0.353786923813172,0.354126868470251,0,0.92366762997963
