nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000139197.10,3.74335036496716,-3.59389569627027,-0.196120120489419,0.292387109751765,0.0105149271881711,0.25255904353985,0.257946913614244,0,0.810383244570098
ENSG00000177675.8,1.338096902059,-6.02396416801609,-0.0799920931564003,0.025998587214211,3.75896265477016e-07,0.00683841638885166,0.00929136827650542,0,0.447891047641128
ENSG00000173262.11,-0.400432812248976,NA,0.0114886646062336,0.279058035910068,NA,0.529405237691384,0.529409719042457,1,0.88767712091209
ENSG00000059804.15,-1.99119323095394,NA,0.112654569409623,0.290638317343097,NA,0.217739064759329,0.217493409043196,1,0.802323603622807
ENSG00000164845.16,-2.46718977112248,-6.77891317576286,0.0993743465593878,0.433411902367608,0.648722821896419,0.519800274577391,0.543008292755367,0,0.88905744491386
ENSG00000226091.7,-0.220752821110775,-3.99054706413239,-0.0142194030673995,0.937354169437052,0.0228926923094652,0.918837356476176,0.918957251182993,0,0.92905551844248
ENSG00000166527.7,-1.58461066422992,-3.51527505497584,0.0913452096876598,0.561703880029052,0.00371522390055307,0.492969881375908,0.500470185583297,0,0.879231436125918
ENSG00000111752.10,-1.36377517053307,NA,0.0567790346695918,0.470699471277517,NA,0.541901900249316,0.541882336170388,1,0.88905744491386
ENSG00000245105.2,-0.980988103408779,-5.53268906292452,0.0416511571408918,0.170785589172662,2.1434225285736e-07,0.240532191368713,0.245172901010138,0,0.807473869849143
ENSG00000256069.7,0.0581346879710207,-3.93831748938732,-0.00731029048364292,0.940506441591486,1.1264645238123e-76,0.85071232674596,0.851010703623985,0,0.925505392088991
ENSG00000111788.10,0.271666663229515,-4.43714013554929,0.00308730991619694,0.924109498715002,0.0288290743243986,0.982479024935219,0.982422493987441,0,0.934560802037374
ENSG00000256673.1,1.2269676233385,-3.16421662004051,-0.0524070307462711,0.505639970961208,1.33620184367284e-11,0.561010893305636,0.564938347193946,0,0.890874614539393
ENSG00000278635.1,-0.257799956699516,-2.50181528818866,0.0442092467050048,0.822931599519551,1.12253084849606e-50,0.436104788141915,0.433365541043302,0,0.866217963499444
ENSG00000214776.10,-1.6621993417653,-3.18475317472502,0.129499585890685,0.500658075842195,1.08833063950534e-06,0.287919741780329,0.287809729537636,0,0.81783401000827
ENSG00000257027.1,0.876792833526142,-5.60370399943426,-0.0369678399422325,0.573201080307986,0.00757308911678968,0.633042073257761,0.633695987999612,0,0.905170707285809
ENSG00000172322.13,-0.0775078395033863,NA,0.00541432588585242,0.918859609483614,NA,0.885898960243677,0.88589846532746,1,0.926157781457913
ENSG00000150048.10,-0.45342739700678,-3.11137076482864,0.0224937509129534,0.74369710476567,1.88307529809883e-19,0.744835741472677,0.744830471468548,0,0.910259142161551
ENSG00000139112.10,0.226745047416792,-6.1717294055758,-0.00769330811440491,0.550043211588791,1.22562670021866e-32,0.681653940155349,0.681914038642948,0,0.907695693663731
ENSG00000134539.16,-1.25788669889148,-4.43006779662512,0.0833076507020775,0.351915371294055,1.88858750293587e-18,0.211410005369519,0.209598206371104,0,0.802323603622807
ENSG00000213809.8,-0.439578273677946,-6.12991523204094,0.0144689680106875,0.209283701798613,9.92094786572266e-77,0.405412702485677,0.407200032292295,0,0.866217963499444
ENSG00000183542.5,-1.31785914277453,-3.13841368375709,0.0427270728148788,0.478923154529855,2.20380610042743e-11,0.642508052986678,0.643901567174416,0,0.907132426835832
ENSG00000256667.6,0.233962671547994,-4.51459420212456,-0.0263990818000742,0.82163260584915,6.30274459311193e-11,0.608911077990147,0.609203490305047,0,0.90071253880567
ENSG00000060138.12,-0.131554855374558,-4.15020511648566,-0.00568135916523157,0.922363836995955,1.34727622057028e-10,0.931784253331056,0.93178165767933,0,0.92905551844248
ENSG00000231887.6,0.384396394028024,NA,-0.008824509143062,0.739565238947439,NA,0.876201952764084,0.876201066261563,1,0.926157781457913
ENSG00000111215.11,-0.100939071904058,-3.97533959570519,0.00599563131174345,0.967912483340851,0.00939942797460138,0.962324251746056,0.963133763785621,0,0.934405355510788
ENSG00000212127.5,0.458418450900348,-5.93589957379009,-0.0141353815358972,0.0379318678024562,5.50991562699037e-249,0.199409582174396,0.201060012600575,0,0.800507185492206
ENSG00000255837.1,-0.247827269348197,-3.87854884202171,0.0265247540070196,0.711150243772836,8.2853245446426e-56,0.42338971315189,0.425487503075207,0,0.866217963499444
ENSG00000256436.1,3.61664659881619,-2.97698532235174,-0.157851813833511,0.176218119703835,6.64686523770637e-06,0.22434194132385,0.219775867864054,0,0.802952549048287
ENSG00000256537.4,-2.8409163807848,-4.25374668845424,0.169610745208908,0.0906955082451195,6.94939641945851e-06,0.0426314936579097,0.0479900345702643,0,0.649953287742896
ENSG00000120645.11,-1.10781216931975,-6.0521517701528,0.0594949661881217,0.337681401809599,0.001006319415506,0.29257809239947,0.292832336988847,0,0.821928117908666
ENSG00000006831.9,-0.114323503866771,-8.78252667894135,0.00845641088348042,0.689007769820031,0.0819275851532995,0.5478731258572,0.548737002436263,0,0.88905744491386
ENSG00000013588.7,-0.553837415473171,-5.90829811870766,0.0226889358822003,0.0537752574836925,2.5870928739295e-79,0.112159692226721,0.118176342859677,0,0.748149396994976
ENSG00000013583.8,0.0551336700673743,-6.45810297407689,-0.00166550511883826,0.851139615405763,3.4112881879915e-30,0.909488881499079,0.910267974959848,0,0.92778781718325
ENSG00000134531.9,0.172136583071119,-6.76677322392084,-0.0055790414045591,0.714796386646039,6.05822924650467e-08,0.812248102974575,0.81248964397055,0,0.920441279036427
ENSG00000151062.14,-4.21309689767101,NA,0.198948024521208,0.0637318458601384,NA,0.0769073628651584,0.0753361168867587,1,0.695282416558421
ENSG00000121316.10,-0.500414052372972,-6.65495203538788,0.0303683823595937,0.0577593318475092,1.21250143183064e-107,0.0207891870832996,0.024746469584879,0,0.554345521236019
ENSG00000182993.3,0.53801020801668,-4.67300570923454,-0.0186183614359503,0.860188820248515,0.0933695253527663,0.903772060373187,0.90402268579493,0,0.927749807994157
ENSG00000179256.2,0.430190719424981,-5.82216407494601,-0.0274349451820601,0.499527498274924,2.26701638908615e-13,0.389621592213418,0.391839106068512,0,0.865170225010737
ENSG00000111339.10,0.651053274092089,-4.1021377109243,-0.0184890128218268,0.515690011738155,1.74216402815751e-21,0.70799601195191,0.708134280214758,0,0.907914196971466
ENSG00000139055.6,-2.07833311613465,NA,0.110661880423716,0.250572481687,NA,0.215138759834856,0.214335700090095,1,0.802323603622807
ENSG00000134533.6,0.477631104331047,-5.36113036919652,-0.0144182176106591,0.192811222210469,3.38738898899894e-217,0.427103100559552,0.429664220216511,0,0.866217963499444
ENSG00000008394.12,-0.159152829102915,NA,0.0130736622099043,0.791254570434602,NA,0.664635641525028,0.664608401464212,1,0.907132426835832
ENSG00000151067.21,-0.925574773669961,NA,0.041736464971596,0.290151503164605,NA,0.343353001504881,0.343305720717756,1,0.84588354221513
ENSG00000052126.14,-0.0937008881344164,-5.71656916137183,0.00489098571411686,0.804552264779148,2.15494407860324e-45,0.794322293954843,0.794521090145833,0,0.919089106736786
ENSG00000111711.9,0.846354836279868,-6.21259757598425,-0.0344126742675945,0.155706769055885,0.000169763617268863,0.241822712188402,0.243427076454233,0,0.807473869849143
ENSG00000134548.9,0.467204898465094,-6.41772049105058,-0.0287795437080929,0.572245386615964,0.0115826377783397,0.483387542343372,0.484196210907235,0,0.876950381682157
ENSG00000111726.12,0.130445577117876,NA,-0.00226885665853596,0.734950263141401,NA,0.907516399137772,0.907516476202706,1,0.927749807994157
ENSG00000111731.12,-0.434926153845937,NA,0.0176764051883092,0.692135920848155,NA,0.742004489051971,0.741940946265073,1,0.910259142161551
ENSG00000139163.15,0.0661151812558236,NA,-0.0122133876262732,0.961398757530948,NA,0.857205961486304,0.857203263710913,1,0.926157781457913
ENSG00000060982.14,-0.805234537783946,-5.98238334152094,0.0395680843597916,0.283934987217225,8.3368065345561e-05,0.283265362041827,0.284054902577084,0,0.816360719398681
ENSG00000118307.18,-0.706059745079368,-4.52375430113631,0.0287123675328483,0.193901140836833,3.42478740947384e-63,0.284133176716795,0.286256967237629,0,0.816360719398681
ENSG00000205707.10,-3.89167526023931,-3.27597426457393,0.211721279360762,0.156923433548835,2.18156549596394e-05,0.113715757182675,0.11750364682646,0,0.748149396994976
ENSG00000123096.11,-0.21711614761762,-6.08867332124832,0.00681111373021747,0.582899334558094,1.64162173614984e-23,0.729118142981773,0.729470985097075,0,0.909688763645474
ENSG00000247903.1,-0.394489830270664,-5.490468043447,0.0217725874921223,0.449004939257698,2.93061831715871e-24,0.398765699188776,0.398559354576304,0,0.866025354258603
ENSG00000275764.1,-0.125262990645053,-6.87438315985061,-0.00670435263883427,0.957441119816341,0.603167467762527,0.953813951001399,0.95466058426224,0,0.931545786616647
ENSG00000211455.7,0.257527099956725,NA,-0.00672808216753159,0.797665677083655,NA,0.892091312224926,0.892085041299461,1,0.926157781457913
ENSG00000110841.13,-0.714440436678551,-3.72175253264442,0.0638373683577907,0.656615635341703,7.78758297091951e-17,0.422103080894262,0.42666815303279,0,0.866217963499444
ENSG00000256377.5,-0.223723011228722,NA,0.0168523595204244,0.406650485725676,NA,0.212499429979235,0.212494296537195,1,0.802323603622807
ENSG00000247934.4,-0.224996954773829,-6.14965933407878,0.00634623577585826,0.715741699514616,6.79172383966275e-06,0.834836772747376,0.834964434063899,0,0.921339378232615
ENSG00000087502.17,2.32067031457965,-6.5888681724992,-0.116208966198732,0.00974105995134781,0.170592208676746,0.00921102572870815,0.00950222152252594,0,0.447891047641128
ENSG00000235884.3,0.623881593662113,-6.09873531498981,-0.0320570349556773,0.26599062857776,7.13196415993297e-23,0.248155735409491,0.250857605174975,0,0.810383244570098
ENSG00000110900.14,-0.336647797525567,-7.31227637306151,0.0203868482402959,0.103458723262402,4.06577693362349e-28,0.0459470843755228,0.0471824268845927,0,0.649953287742896
ENSG00000013573.16,-0.158661249523061,-6.1017468121273,0.0154209969248487,0.583644962875184,7.73158907879223e-34,0.282810240101168,0.2828546873102,0,0.816360719398681
ENSG00000177359.17,1.18596305715158,-3.01436873755511,0.0224887124041064,0.21982802996955,9.32530969255161e-112,0.638098027242099,0.622022539174988,0,0.904627717134377
ENSG00000151746.13,0.961552666730905,-5.08349718538,-0.0470579058237849,0.343734813036992,9.57807841128395e-09,0.34458534308945,0.346854235475749,0,0.850362252648025
ENSG00000139132.14,-0.797709678150993,-6.5569919635372,0.0488625079504291,0.20263137019611,0.0144082227422278,0.11239222109848,0.11551653557604,0,0.746848281777233
ENSG00000173208.3,1.27035961027252,-5.46754552138792,-0.0560383778894895,0.0405520453268939,8.18914653837913e-10,0.0693559485368633,0.0697570614658221,0,0.688665451538
ENSG00000188906.14,-0.818872344129405,-5.73979626903066,0.0344948903981814,0.204899834281415,4.43301863892884e-07,0.277788140130018,0.288446612274777,0,0.818157755757836
ENSG00000151233.10,0.543390030698163,-5.89656250931393,-0.031171379815569,0.126304795797258,1.92926795920618e-33,0.0767121539608215,0.077107518002214,0,0.697153857421278
ENSG00000078246.16,0.993877600916399,-6.00028368004997,-0.0490225162346343,0.105413679553601,5.98920145888128e-20,0.106459760249614,0.111821280888312,0,0.746848281777233
ENSG00000134294.13,-0.0988355747720302,-6.9943488832595,0.0098263334375514,0.729832009493531,9.64490404597653e-15,0.491732593304049,0.492057187521504,0,0.879231436125918
ENSG00000257261.5,-0.0417689354441879,-5.67818193973413,-0.000914548507324537,0.942919230277813,2.62323436967754e-16,0.974584675193268,0.97456493225615,0,0.934560802037374
ENSG00000272369.1,0.673146690102792,-7.05988873289943,-0.0289073205886881,0.046999852705975,6.2151253674686e-09,0.083389472346009,0.0864037535541722,0,0.722836106399403
ENSG00000079337.15,-0.658039676416957,NA,0.0580561367088779,0.808157915321186,NA,0.659966514708441,0.660213390124745,1,0.907132426835832
ENSG00000268069.2,-0.875618870130465,-6.11611067367103,0.0238139330627761,0.0396548796432759,1.05432314756355e-27,0.25749612633088,0.263961319007967,0,0.810383244570098
ENSG00000276691.1,-0.93838638589523,-7.05645035387235,0.0496955965089666,0.0124532370837652,3.24278819297914e-09,0.00686151212464807,0.00794823230638914,0,0.415429551901698
ENSG00000134291.11,-0.324295445464245,-2.14433009938793,-0.00894342974645127,0.919193365677006,1.08080063369862e-07,0.954658139535102,0.955105344547187,0,0.931794714608307
ENSG00000240399.1,-1.98577985263917,NA,0.101431177896817,0.25616861511034,NA,0.238678794976376,0.237887685247378,1,0.806946701788962
ENSG00000152556.15,0.192260860673219,-5.71966002801878,-0.000680312757744806,0.612592770088638,1.14015325450349e-32,0.971284213692196,0.971361060963865,0,0.934560802037374
ENSG00000139620.12,-3.47180479043997,-6.14409351580416,0.15784654011402,0.042126200239845,0.297219962582918,0.0585931254455783,0.0622336196201447,0,0.67494617815441
ENSG00000011105.12,0.459115887506055,-5.82285710523259,-0.0278499322608047,0.242056657608355,1.79403427591782e-34,0.148254259638255,0.15128957140916,0,0.767077840395984
ENSG00000174233.11,0.0885643099975622,-4.51246678030739,-0.0120543129301617,0.887727920220677,1.17822033748914e-38,0.697038096543768,0.697510114786967,0,0.907775917610001
ENSG00000139537.10,0.83437692221532,NA,-0.0398545552680414,0.269881006159713,NA,0.277501945205003,0.277428887600179,1,0.811329164419717
ENSG00000134285.10,-0.978955921573127,NA,0.0545211284058209,0.243018647322307,NA,0.194168462291999,0.193894082018227,1,0.797838364758821
ENSG00000139636.15,-0.462863585891541,NA,0.0272764064428984,0.282852708712684,NA,0.201069735904234,0.201016829153091,1,0.800507185492206
ENSG00000167566.16,-0.0199493636547212,-4.37112159576362,-0.00315741622328459,0.991972017830171,6.44058442789122e-08,0.973934423030158,0.973897505730622,0,0.934560802037374
ENSG00000135472.8,-0.126357214163335,-10.2685762200413,0.012159484202933,0.758970523900155,0.75542060603942,0.54849287366492,0.5528830783137,0,0.889770218051169
ENSG00000139624.12,0.615785947469448,NA,-0.0379753563194137,0.679308506909244,NA,0.602545063183869,0.602544045512431,1,0.897892906751065
ENSG00000185432.11,0.200291782302988,NA,-0.0114595729820684,0.806649960646342,NA,0.776474757860499,0.776469813425474,1,0.914284658726347
ENSG00000050426.15,-1.65231308660531,NA,0.0842618290419899,0.103084231558518,NA,0.0855878511664701,0.0852219462154904,1,0.722836106399403
ENSG00000110925.6,0.645431923698314,-5.38209849709661,-0.0232161745065052,0.470297070072071,1.68686667544096e-15,0.593652173594008,0.593607054833683,0,0.895667525249652
ENSG00000278126.1,0.787149677473469,NA,-0.0321356678917403,0.118335972857628,NA,0.196375073466902,0.196256478945384,1,0.798931981244355
ENSG00000183283.15,-0.776172707992853,-5.55781650607373,0.0342348752869547,0.163169530989417,3.74959118836357e-17,0.215788486828498,0.217397826382055,0,0.802323603622807
ENSG00000196876.15,0.563769065748003,NA,-0.0255090327917216,0.709782562866972,NA,0.732328818607948,0.732318808298926,1,0.909688763645474
ENSG00000123358.19,-0.394136774062756,-5.52914437670576,0.0138850223666818,0.405261714654056,1.73855786522922e-28,0.550017539443031,0.550055493753417,0,0.88905744491386
ENSG00000259884.1,0.0205966451412576,-6.04149413245429,0.00499140117442347,0.98422597713904,0.00153962719902284,0.921853304927531,0.921846551762827,0,0.92905551844248
ENSG00000111224.13,-0.45349057894241,NA,0.0132211900875167,0.60336419308826,NA,0.758389262595465,0.758399857258397,1,0.91338651716786
ENSG00000186081.11,-2.83408868820824,-3.05923816547542,0.17121686857704,0.375723178926296,2.04378978818493e-05,0.286417825654255,0.323052651894108,0,0.832320483766893
ENSG00000170421.12,-1.31461193547485,-1.98832961257877,0.0587163765010441,0.476396053940366,3.92519109216133e-18,0.520219959739122,0.517684368329766,0,0.8852870560064
ENSG00000257337.6,-0.107144377660154,-5.18098332173885,0.0108267669688629,0.707376756103155,2.80321885517962e-251,0.445780502937793,0.445907273436927,0,0.869839497037069
ENSG00000278108.1,0.428538527785161,-5.46149118455781,-0.00622759849196456,0.272359981065419,1.38085842302396e-127,0.746136707651366,0.747480303651057,0,0.910259142161551
ENSG00000205352.10,0.355456291688799,NA,-0.0139456640487902,0.664396129196852,NA,0.7311254282799,0.73111083694153,1,0.909688763645474
ENSG00000197111.15,0.0610543326327765,-6.25473687524185,0.00174924373692939,0.815449994079326,1.78567649049638e-74,0.893108885827015,0.893137995214004,0,0.926157781457913
ENSG00000250742.2,-1.28868270911176,-4.43197348511202,0.0544475239897965,0.48650661647637,0.000891739411808096,0.562688080530659,0.562803864981172,0,0.890874614539393
ENSG00000135447.16,1.72129327913702,-2.46099776195723,-0.106020308031079,0.73811797473678,3.8188727217367e-07,0.686213669802464,0.69232009892334,0,0.907775917610001
ENSG00000175398.2,-2.59458173835529,NA,0.124130516964943,0.0423365357638088,NA,0.0481621420021478,0.0475916838454568,1,0.649953287742896
ENSG00000170439.6,2.25828488227229,NA,-0.0819572851174413,0.360668188157522,NA,0.50513754642737,0.50397614520578,1,0.880706309908864
ENSG00000135437.9,0.215097565403456,-3.54876022079534,0.0056666233043517,0.765046792143505,1.15420345368132e-115,0.875083878608548,0.875827337092936,0,0.926157781457913
ENSG00000135404.11,0.00440501587082758,-6.46091645275342,0.00427831618118397,0.980493029946229,2.26015177691258e-219,0.63351224127479,0.633608539882702,0,0.905170707285809
ENSG00000258056.2,1.14461901142656,-4.1572314209118,-0.0365421724559802,0.209707546369433,6.42904008325356e-34,0.421421061335812,0.420503680407347,0,0.866217963499444
ENSG00000139531.12,0.213674111180407,-7.45613465550723,-0.0144728067163103,0.823673614447157,0.300188611409463,0.758356139380176,0.758741477332458,0,0.91338651716786
ENSG00000139645.9,0.482115969368798,NA,-0.0175083841799869,0.538666960835985,NA,0.654319787184291,0.654314669569752,1,0.907132426835832
ENSG00000135469.13,0.291175303447488,-2.8712272968153,0.000549602012189928,0.887768038385273,1.40081160245611e-13,0.995734200676596,0.995741662728037,0,0.934560802037374
ENSG00000062485.18,-0.176275683160616,NA,0.00435861206740311,0.768846734955824,NA,0.884562622373487,0.884562442794709,1,0.926157781457913
ENSG00000130035.6,0.325871692753753,-5.26677776854827,-0.0101655582483158,0.669021173294251,4.7061725939477e-13,0.788278471310565,0.789987476122786,0,0.918312971495472
ENSG00000196531.10,0.423614626006843,-6.47487094021068,-0.0186569863214192,0.539569454154201,1.68728425665542e-07,0.589923215252267,0.589645330996666,0,0.895667525249652
ENSG00000130037.4,-1.90064634297003,-3.80954951688027,0.0824479706557427,0.458450921943345,5.93061493315663e-05,0.518277965970487,0.530786512467256,0,0.88767712091209
ENSG00000123384.13,1.02260369334949,NA,-0.0426018519937076,0.283089789622939,NA,0.364315839646792,0.363885207491037,1,0.856508987080586
ENSG00000224713.4,1.45458587009803,NA,-0.072456589077588,0.465139036417821,NA,0.470291243412351,0.470049885434222,1,0.874625409408659
ENSG00000047617.14,-0.944158491815749,-5.03216247094735,0.0566225214705499,0.337392920954945,1.01857206639316e-14,0.244074757597174,0.2611048466912,0,0.810383244570098
ENSG00000135502.17,4.21797400384468,NA,-0.178048112812297,0.227304542148954,NA,0.295195428063167,0.293913953687511,1,0.821928117908666
ENSG00000135454.13,-4.94773291011588,NA,0.234547549403359,0.096892304349653,NA,0.116539772815835,0.114379880601939,1,0.746848281777233
ENSG00000135506.15,1.24305424842034,-4.22373348681328,-0.0599873804501034,0.295716682909604,7.43213998118255e-09,0.304362017379335,0.305247233140667,0,0.822792276930736
ENSG00000110799.13,-0.711991368405926,-5.4913299257369,0.0412017933922543,0.439609945376464,6.11598644941803e-05,0.365514430315523,0.368343951230677,0,0.856508987080586
ENSG00000123297.17,-2.04596407702062,NA,0.10140724050951,0.0765659967164919,NA,0.0743217935131082,0.0735856873638477,1,0.695282416558421
ENSG00000010278.12,0.60077332792845,-5.61897811898903,0.0243766924106861,0.521456076294494,0.000523547528126035,0.601379028603435,0.601412065458509,0,0.896767354961198
ENSG00000118596.11,2.05250869772915,-5.14046539755363,-0.0877325719941873,0.0631886588754224,4.80028344261832e-06,0.106552302735037,0.107779632852443,0,0.746848281777233
ENSG00000061987.14,-0.149963698806126,-5.15765443950684,0.0122036197867095,0.777870034571558,8.34083672384492e-33,0.648585981715218,0.649316606674828,0,0.907132426835832
ENSG00000257354.2,-0.0549803364127532,-8.35732348243936,0.00725095807533073,0.853012578774445,0.0170628529252506,0.62089110205618,0.62113469002729,0,0.904627717134377
ENSG00000202318.1,2.76307284248809,NA,-0.116388903732212,0.259098311231438,NA,0.330938616576315,0.329945800233694,1,0.838265928005056
ENSG00000135677.10,-1.80159443578968,-6.66404480315338,0.0895207698297773,0.174235935314385,0.250315135406274,0.174959450909819,0.175046207122908,0,0.784838708182745
ENSG00000155957.17,1.89415063951459,-5.879713122889,-0.100516048872444,0.254385722360539,0.118228104071338,0.226077445757683,0.231635381219571,0,0.806946701788962
ENSG00000127311.9,0.184455097582491,-6.57995590238765,-0.0138050204732345,0.478557269835323,3.47041836202216e-40,0.28286066731182,0.283515386146326,0,0.816360719398681
ENSG00000155974.11,1.09512735226169,-8.34900411922526,-0.0495771329047726,0.152521949465041,0.392862908934266,0.188827030309105,0.196311998764403,0,0.798931981244355
ENSG00000127334.10,0.594424489925286,-3.48153372107232,-0.00819756452359173,0.543421458121952,8.63242312159772e-33,0.863896696010772,0.863190663390686,0,0.926157781457913
ENSG00000255772.5,0.0440265417583504,NA,0.00182572705686566,0.929979124080015,NA,0.942102097568095,0.94210253866562,1,0.931522562364276
ENSG00000255733.5,-0.0545374272319436,-7.46460510952296,-0.000596848022736102,0.864640177956056,1.93675749564054e-06,0.969941843780457,0.969945736048245,0,0.934560802037374
ENSG00000251301.6,3.57029539509754,NA,-0.114481596297747,0.243605513993197,NA,0.454205243820978,0.454513508117036,1,0.869912587622125
ENSG00000135678.11,0.14296004842048,-8.36692300297573,0.00167967386491087,0.778185886989156,0.434506250667263,0.94660496827694,0.947166984532795,0,0.931545786616647
ENSG00000111321.10,0.604456659057781,-5.35363533292598,-0.0277609605621878,0.307570486023441,8.74270583599748e-17,0.340718929207243,0.340469648013102,0,0.843448300212551
ENSG00000090382.6,0.21888914439786,-4.77164592545999,-0.00143679591019055,0.716266807283683,5.87729685904447e-33,0.961394564826311,0.961391004446958,0,0.934401620843361
ENSG00000127337.6,-1.22011496158379,NA,0.0567679650557915,0.00381855086740637,NA,0.00653620131812751,0.0065081816079837,1,0.394756539471983
ENSG00000166226.12,0.931193326207668,-3.17170030297129,-0.0088651042796305,0.449125049534045,2.22180176273828e-31,0.8844996115701,0.884702552470909,0,0.926157781457913
ENSG00000198812.4,-0.321878653743549,-5.00286129961688,-7.98200314357559e-05,0.792752513535335,3.97957204893325e-10,0.998956289479189,0.998961258862705,0,0.934560802037374
ENSG00000127328.21,0.00824058070506025,-6.82719533196746,-0.00244332533880939,0.984717928406331,2.32848734910604e-05,0.908581070848136,0.90870941245441,0,0.927749807994157
ENSG00000166268.10,-0.166663609741986,NA,0.0144461554633973,0.508009826194478,NA,0.250306673355838,0.250303481115953,1,0.810383244570098
ENSG00000257815.5,1.82289600244925,-4.02474858051012,-0.0713574978723763,0.017160997533617,9.51890357600774e-48,0.0625659123945021,0.0662538714041727,0,0.676738482027646
ENSG00000256433.2,1.36265532734106,-5.44002831029625,-0.0482896091323758,0.618964196115305,0.252850742512561,0.714338440907281,0.714632542663497,0,0.90906332378842
ENSG00000277247.1,-4.350524946789,-4.91022854922628,0.202373509843845,0.16083815603535,0.00963056183463757,0.182481137586322,0.186226204708892,0,0.790034834481197
ENSG00000121749.15,-0.349305841436203,NA,0.0116891707690253,0.599000849522483,NA,0.720886265812967,0.720883507111587,1,0.90906332378842
ENSG00000236333.3,-0.354560532059456,-6.75162920371411,0.0142590969842986,0.24525279835339,2.64137563148693e-27,0.34724519835544,0.34773939121204,0,0.850410554401732
ENSG00000253719.3,0.834586463517052,NA,-0.0359106709412168,0.19617929728158,NA,0.260899062724205,0.260913217866267,1,0.810383244570098
ENSG00000180481.10,-1.69877643542988,NA,0.0940014266583846,0.318728573939267,NA,0.272982002262399,0.272580767412529,1,0.810383244570098
ENSG00000257497.2,-0.96514883591139,-6.53487826231904,0.0518428421543449,0.0131607907805221,5.91922150950165e-08,0.0068477151591862,0.00726404227772602,0,0.410217137131444
ENSG00000111615.13,0.458833381769572,NA,-0.0156328049318487,0.639518735787076,NA,0.746276692100915,0.746278476261031,1,0.910259142161551
ENSG00000179941.6,0.0578351703505818,-4.86193335527549,-0.0115335873811746,0.952152393840434,3.68933178776747e-10,0.809176084578606,0.808993942304439,0,0.920441279036427
ENSG00000165899.10,-0.926771289242953,-7.47701786031526,0.0461610404726489,0.127562938276962,0.0283843537986778,0.124854932557213,0.128452422338675,0,0.749310256729525
ENSG00000139190.16,0.65656190466103,-6.05327958754125,-0.0247016021215039,0.0843509439997332,1.59104002997652e-26,0.194730096480362,0.200629186615188,0,0.800507185492206
ENSG00000139220.16,-0.867977830681602,NA,0.0511766844181704,0.648366475278628,NA,0.588000050539946,0.587785262369964,1,0.895667525249652
ENSG00000198774.4,-1.11166650933245,NA,0.0608954384582058,0.51649043695965,NA,0.469979891514021,0.469718724098363,1,0.874625409408659
ENSG00000198707.14,-3.36448711910263,-2.27950283486148,0.201927545211367,0.445511628382172,5.23302002045454e-06,0.360254482683418,0.382610641112338,0,0.863084780857997
ENSG00000139318.7,1.72761741276564,NA,-0.106070503638473,0.393427388493162,NA,0.29212062029498,0.290771889547232,1,0.821027793671556
ENSG00000258302.2,0.643584603445655,NA,-0.0240379364502389,0.409338267996398,NA,0.530332093264705,0.530320516984887,1,0.88767712091209
ENSG00000011465.16,1.00033752592023,NA,-0.0437516659054718,0.703484245610849,NA,0.731690698053078,0.731644756109535,1,0.909688763645474
ENSG00000245904.3,0.244638500473371,-6.6572400336961,-0.00235740068692613,0.273594251049095,8.36614936514665e-155,0.831065937000849,0.831151910015454,0,0.920749458063562
ENSG00000257322.5,5.69230929908442,-6.1048880942955,-0.246951036965191,0.0885361570338015,0.53738321118214,0.139135298351955,0.151252163255117,0,0.767077840395984
ENSG00000257512.1,-0.0933352218901388,-7.00186224673439,0.00887645126862228,0.821294903385455,0.000236181588653579,0.664426001341077,0.666579095661903,0,0.907132426835832
ENSG00000257252.5,0.475873270429889,-6.71931966197649,-0.0162198271673764,0.255339210904543,1.23053403179469e-08,0.43117772639514,0.431822038271542,0,0.866217963499444
ENSG00000246985.7,3.75661466736027,-1.39722300548028,-0.179027779320599,0.0849133201802401,2.57028762184397e-23,0.0963809710830367,0.0954146285842868,0,0.733238061648626
ENSG00000057704.12,-2.73215472134179,-3.34726377026717,0.148392339293224,0.477123973051091,0.00106567553820269,0.426447605421946,0.430071359256436,0,0.866217963499444
ENSG00000180263.13,0.942919722635952,-4.51642004004228,-0.0336040842736946,0.144612301326245,5.77397772507553e-23,0.290282477078119,0.292482024548813,0,0.821928117908666
ENSG00000028203.17,0.820451701000066,NA,-0.0560592285301244,0.745072589529509,NA,0.65615176420804,0.655891252272502,1,0.907132426835832
ENSG00000111142.13,-0.137064606152967,-5.23895372953456,0.0137239506156177,0.7097749496561,1.12300927273703e-174,0.45035726091013,0.450499402893032,0,0.869855754115452
ENSG00000245017.2,-1.15097882428514,-6.06374912163013,0.0433176820439699,0.638374189889498,0.21340351167376,0.719138985184613,0.723133829861784,0,0.90906332378842
ENSG00000120802.13,1.43783442605456,-2.74977827532642,-0.138800820605327,0.731243757729766,0.000434548308459214,0.50270514946274,0.487771864143581,0,0.877826702267222
ENSG00000166130.14,0.374628789661061,NA,-0.0166017734493422,0.814752704040128,NA,0.836164631891282,0.836139114419097,1,0.921702137951289
ENSG00000073614.12,-0.790181530472516,-4.99696239801393,0.0272219512464425,0.719550233361337,0.110631209667692,0.799871952304608,0.800657393923968,0,0.920164106462463
