nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000050130.17,-0.152283783239011,NA,0.0206436379176909,0.243819085199457,0.024169404050496,0.400217983701182,NA,0.546288528936587,0.0688528081026357,0.474350274472226,0.4742507855415,1,0.915964791756229
ENSG00000182107.6,-0.540472824117653,-5.0008702830399,0.0693300055781744,-0.0786451431154744,0.14587512756533,0.141500149138022,0.000830932916783291,0.275110101772937,0.567315408566121,0.0381727691841883,0.0427866302113801,0,0.803494268521283
ENSG00000023608.4,0.607963445282797,-4.53319804505973,0.0607416728328988,-0.0587867287156702,-0.0291617034845091,0.139108955892657,1.28258981655435e-05,0.239787613609376,0.107224074357768,0.7073606553751,0.706785317020578,0,0.926412403708546
ENSG00000154001.13,0.116405852223629,NA,-0.0496510338480032,-0.013667816510571,-0.0272570079486941,0.41542273822009,NA,0.121166773615276,0.489221803612738,0.299209673507186,0.299168925035384,1,0.891802498494505
ENSG00000054654.16,0.182457136089002,-5.95560761596468,-0.00329279328706353,-0.0420100483907782,-0.0081619975956207,0.00852592172202198,6.55758978756444e-138,0.776052955793249,0.173383555444708,0.543334918983498,0.543989608652766,0,0.916577393985417
ENSG00000129472.13,0.253920400879233,-7.46388823996423,0.0151379498536333,0.06152327890862,-0.0369917067120461,0.0551516399742678,0.070770888050235,0.54114968418797,0.415976464306669,0.155282624825152,0.156459060027586,0,0.865478170186314
ENSG00000100714.15,0.0184094733539436,-5.27367774314914,-0.0125392164820318,0.0436575195301388,0.0029573457587653,0.904130961835976,1.52945951000072e-22,0.684492566308767,0.392395350527747,0.919780616525897,0.919732639923964,0,0.941798813295931
ENSG00000089775.11,-0.0592812533546271,-9.20005764236504,-0.0243679252441541,-0.0427388628633304,-0.00150316583605334,0.495505338187793,0.295293885995251,0.384797636517407,0.410068028997167,0.926115217736397,0.926121890251577,0,0.941798813295931
ENSG00000126804.13,0.134128034870032,-6.93322592743553,-0.0340492953816179,0.00463298244887676,0.00375955320122266,0.233254601339124,4.54193657643706e-06,0.372187609179509,0.857721218613991,0.858271224876392,0.858325316509517,0,0.941798813295931
ENSG00000259116.1,0.608529964366667,NA,0.0191417149865349,-0.53063774456237,-0.0417330248117015,0.267186761832858,NA,0.894016711364409,0.402536004419408,0.655268330958813,0.654845483846353,1,0.925354878666831
ENSG00000126803.9,0.496286964166661,NA,0.0529437910718287,0.0565529365275237,-0.0649839483809261,0.000396997273154747,NA,0.089530875694091,0.0810675331722985,0.0158480985502483,0.0156491950678568,1,0.680211241425846
ENSG00000092203.13,-0.000197267632226035,-6.89468328990792,-0.0104712720334929,0.00130842911956068,-0.00888805232966063,0.997688698410539,7.56787427135099e-21,0.474179364778865,0.88593730939559,0.485694531230911,0.489596762428767,0,0.915964791756229
ENSG00000126822.16,0.191033678102776,NA,0.0461191575186552,0.01631610795893,-0.0190979380902774,0.0764623017150879,NA,0.00770464525131236,0.803457529164038,0.349589948761172,0.349440752167914,1,0.903004575674238
ENSG00000070182.19,0.0661949360591908,-5.78769965582925,0.0147860886650125,0.0333713054723306,0.0184431800408361,0.637764900128463,5.74582048448336e-36,0.398747741256079,0.156256200190054,0.480358700854881,0.481026437556881,0,0.915964791756229
ENSG00000258289.8,-0.359117638283437,-4.42726723526252,-0.0430511062840581,-0.0307818448397039,0.0661237329497868,0.0022774694820086,1.00893577585998e-140,0.0597972632841183,0.435612445404484,0.00331182905274356,0.00382293403853147,0,0.60182738150001
ENSG00000139998.14,-0.0756817324712436,-6.69289299020481,-0.00134272968786543,-0.0236506742395422,0.0433233193645735,0.38699391693505,3.58597156824801e-32,0.936420951577806,0.175205194367267,0.008921593019687,0.0146452881196072,0,0.680211241425846
ENSG00000125952.18,0.075150582625244,NA,-0.00873056502704738,-0.00661839392999991,-0.0149105021214599,0.269986062918509,NA,0.436888020454025,0.439317223007027,0.264250146731337,0.264226576641045,1,0.884841446885591
ENSG00000033170.16,0.0903579278406628,-6.57388264749915,0.0473581052281685,-0.0599571180674132,-0.0125314061638473,0.732135084976511,0.163576687327898,0.627044742369802,0.629452835117726,0.810881229710496,0.813229383900322,0,0.935738328862114
ENSG00000171723.15,0.328923402382693,NA,-0.417234109318912,0.382231768050028,-0.0343381128820597,0.537910822941402,NA,0.00628322937660345,0.704024214891769,0.705344343331352,0.705331061487845,1,0.926412403708546
ENSG00000165819.11,0.0800104956036423,-6.87598532054627,-0.0110374668501791,0.00272504007167861,-0.0033088116288459,0.330412210366423,1.75559490347715e-13,0.471825473704637,0.814121554459075,0.828652104240044,0.82870032010317,0,0.935999483054153
ENSG00000072415.8,0.00513487946768488,NA,-0.114698593141657,1.03573362455622,0.0514751558051363,0.987893042991608,NA,0.100596611906032,0.0784581810068449,0.401161346948964,0.401233680952437,1,0.903004575674238
ENSG00000100554.11,-0.225313183435459,NA,-0.000890987229820303,-0.0190805253079083,-0.0023775706954995,0.0416578396411405,NA,0.947533176145293,0.118039711212687,0.911000212403814,0.911004336031307,1,0.941798813295931
ENSG00000134001.12,0.18893972580396,NA,-0.0121881138876875,-0.00398260240935801,-0.0178559427543769,0.257431052849475,NA,0.604385039993677,0.868559801688437,0.586013881606326,0.585938192082142,1,0.922840899823369
ENSG00000198133.8,0.805890695072033,-4.6262487152212,-0.0275694817146753,-0.305861413237773,-0.0656164205876883,0.00314164911046366,8.86239784545537e-08,0.569383115657688,0.0470600444374726,0.209576378116744,0.208951818398925,0,0.868989253980048
ENSG00000054690.13,0.0670588778150169,-6.10449707984391,-0.0244956693798199,0.0849536770175591,-0.0341899431563596,0.725467438963768,0.00973016190714392,0.475877872878368,0.0429367518694752,0.353640422637608,0.360071388924436,0,0.903004575674238
ENSG00000100564.8,-0.0992625409347387,-6.49704654567867,-0.01305721082867,-0.0287603077131846,0.0352396525826416,0.466081289747313,0.000101018447834599,0.703142100390837,0.298564933071727,0.177143120520194,0.178297401414348,0,0.866097873077192
ENSG00000100568.10,0.0110213905277105,-5.2746224501394,-0.0507991176875479,-0.001667865364185,0.0101985039086035,0.961122668991856,2.38991382727437e-16,0.0809572161624538,0.931922751039263,0.814934678302144,0.81499954747012,0,0.93575546675543
ENSG00000165821.11,0.247919136378214,NA,0.259166613898716,0.0481530033824452,-0.0300703445186247,0.350038498991324,NA,0.115709244132573,0.294339175924776,0.545384807157534,0.545233898629831,1,0.916577393985417
ENSG00000072121.15,0.372075680908749,NA,-0.0259171561101874,0.0203429671513896,-0.0550992883936871,0.00374553386211521,NA,0.346732607972182,0.571345399338116,0.0263524035066375,0.0262005706422498,1,0.731914823014791
ENSG00000072110.13,-0.142147241126003,-6.79766613909567,-0.059870425311752,-0.0189890467381585,0.0202128546065149,0.0637166966517774,2.15110828462115e-32,0.006455219907488,0.129911076103561,0.162594198936669,0.170300873705631,0,0.866097873077192
ENSG00000258967.1,0.0380360019768976,-6.83463099310894,-0.181697673926118,-0.0421943214414127,-0.028411580316387,0.822349748241166,0.0167057182929968,0.0479281886345642,0.653499194507208,0.354121576141099,0.36697380444315,0,0.903004575674238
ENSG00000100626.16,-0.424949833709598,-4.37225101902952,-0.0236226659205019,0.116751912032638,0.0452328596779158,0.000149575158298796,5.55568835391635e-178,0.286534335109642,0.0812108342897316,0.0320567277474486,0.0325979495758153,0,0.768335287089221
ENSG00000029364.11,0.192404288594496,NA,0.0466195234451639,0.00783093841542275,-0.0135488666574841,0.235791806281634,NA,0.0778708181079382,0.771103972874905,0.657968433983658,0.657910649461403,1,0.925354878666831
ENSG00000198732.10,0.624512646609249,-3.57738014628575,0.125794523506855,0.0517463123046249,-0.0483520167459786,0.00729134805915171,6.58097225333106e-35,0.0318088049748667,0.224429510307254,0.288872388382642,0.288585130543477,0,0.891802498494505
ENSG00000133983.14,-0.558886405890072,-5.14611833431655,0.19265727996115,-0.143141641828028,0.0733121378120708,0.130273141319672,2.36366543761021e-05,0.223994983054445,0.241131588680926,0.327744484061285,0.335569419914751,0,0.902065318227785
ENSG00000213463.4,0.0865008680736059,-7.11456081646732,-0.0192208907119555,-0.0138069058497862,-0.00342839649772219,0.202377703819815,1.73721024609905e-15,0.114419758177814,0.344200226615426,0.790142293199742,0.790140819269312,0,0.932238968935702
ENSG00000259158.3,0.416656148022682,-4.08553183617545,0.00499428515985048,0.026515958832828,-0.0161598243766527,0.445173739443949,0.00022897769347364,0.947651273038596,0.72553228293656,0.868815528835089,0.868735335794695,0,0.941798813295931
ENSG00000133985.2,0.375740223453872,-5.86835916062496,0.0848069601246297,0.0454649073738134,-0.0971687621938897,0.179688240745102,0.024122534254837,0.160094511374394,0.349914431768295,0.0698562580949864,0.0697678255118897,0,0.833372887807975
ENSG00000006432.15,-0.607697424082308,NA,-0.0478185448455057,0.0366404101872659,0.0874227442964188,0.153871753418628,NA,0.472166592207358,0.397604944014507,0.295297227408846,0.293967477817704,1,0.891802498494505
ENSG00000100731.15,0.0492332019131294,NA,-0.00671953486922822,0.00838814089742733,-0.0199708669592845,0.498371248448679,NA,0.64078655085288,0.59464176771821,0.153111695999586,0.153106414418787,1,0.862248800817801
ENSG00000197555.9,-0.0593037523423584,NA,-0.0139241705710049,-2.00601728962494,-0.0432779287526871,0.932770684894584,NA,0.918117763968574,0.154262383738725,0.710402274743762,0.710193067229008,1,0.92735762915509
ENSG00000182732.16,-0.128790479687171,-5.0928786798412,-0.00467526338336287,0.0217072613957507,0.0166796964338094,0.433293902169491,8.65723011726149e-25,0.88350979394203,0.297964912445062,0.593355360997205,0.592933598616376,0,0.923321317663643
ENSG00000205683.11,-0.161798971703724,-6.76501493238803,-0.0825065228130788,0.0215899156483117,0.00906947603552832,0.21892463608958,1.4190441186274e-05,0.0201334065543184,0.785693750238678,0.717181539086313,0.717118810426815,0,0.928125092848627
ENSG00000119599.16,0.0169449416741725,-5.53227652177672,-0.0251507259334739,-0.0340461623325159,-0.0284451570378605,0.91450761882633,9.51783135268848e-11,0.462690938946844,0.163829323068133,0.345195565445911,0.35105844690921,0,0.903004575674238
ENSG00000080815.18,0.0977196776082217,NA,0.0353993900820273,-0.00369719151461574,-0.001220478365979,0.499605664072883,NA,0.328327918392824,0.853245531062121,0.966229471776747,0.9662291195753,1,0.943395410541093
ENSG00000277734.7,-0.228301008776354,-3.73098573511371,-0.00167452107886033,-0.108393124522843,-0.00870294969110693,0.116578249788604,7.24697367948353e-100,0.97974422721885,0.239729405702362,0.757355420122087,0.757834076496481,0,0.931138287629709
ENSG00000119673.14,0.193616032183405,-4.13521266068035,-0.0621329058979997,0.0713611125716018,0.04751200109268,0.612941044406517,1.19937656020681e-20,0.259290832002563,0.378658852160748,0.494897541409586,0.49533250506082,0,0.915964791756229
ENSG00000176903.4,0.214757508907497,-7.381938570181,0.0171602654278278,0.01007584873257,-0.0710047782754366,0.381875642563938,0.208226229174652,0.798271675675187,0.623496185522804,0.125841190599207,0.138765758222118,0,0.858969923371368
ENSG00000129562.10,-0.164125627657783,NA,0.0117920178812473,0.0211050394012326,0.00118370086859752,0.0806209470949368,NA,0.497798559543785,0.157530776456251,0.946415226711857,0.946414550156711,1,0.941817835410822
ENSG00000156030.13,0.0117563317693,-6.84880543497303,0.0198963731077311,0.00408845754268335,0.00905561399853699,0.861516193173617,2.01089694753549e-21,0.146607067966901,0.948003453776333,0.480810198497956,0.481611695196965,0,0.915964791756229
ENSG00000259065.1,-0.172840644742079,-3.46354458479542,-0.129499636097106,-0.00789233606627084,-0.0553406574524134,0.445530515987486,4.71974786104327e-48,0.0213962079676976,0.929039998067132,0.198854962563775,0.20091017320609,0,0.866097873077192
ENSG00000140043.11,0.111411069013684,-5.5321661838911,0.0247217748582424,0.0224778482007501,-0.0020244501025329,0.201210555222487,3.22927481644707e-80,0.299301169363538,0.224643416764767,0.901935747870247,0.902113912677612,0,0.941798813295931
ENSG00000156050.8,-0.288357963681054,-8.40457659760472,-0.00193878088847139,0.0479032190391511,0.0330343116427708,0.21585867998035,0.778668419753731,0.966402964709354,0.1334549793907,0.463526822536397,0.469660820725677,0,0.915964791756229
ENSG00000119723.16,0.103816690990396,-4.73135927636288,0.0437738018554704,-0.0183380573603333,0.00288868731518071,0.445200263457067,7.31279918890328e-58,0.0824876047880086,0.369295439419698,0.910126605692104,0.91009413917212,0,0.941798813295931
ENSG00000187097.12,0.160453778092728,NA,0.0507845467807263,-0.0291150743674739,-0.0213773169034237,0.202364160040647,NA,0.122091965969845,0.35866843480497,0.378442088896385,0.378358225190458,1,0.903004575674238
ENSG00000119636.15,0.496793441531347,NA,-0.0018724639192052,0.125980791183293,-0.0440808511608903,0.127114479761576,NA,0.977693504207407,0.103068715731767,0.477314565937922,0.476949565022119,1,0.915964791756229
ENSG00000119711.12,0.152924412254461,-7.00144743299854,0.0111371132686763,0.0100558978350906,-0.0089223010021969,0.0796365021127843,3.07499444149681e-10,0.600724328550385,0.372575923256413,0.591892129529035,0.595252265778249,0,0.923321317663643
ENSG00000205659.10,-0.172518802890573,NA,-0.000179666672365942,0.17204330649961,0.0031975996079198,0.418012358188344,NA,0.997161805206298,0.131683732067653,0.936561431828107,0.9365570935252,1,0.941798813295931
ENSG00000119688.20,-0.0609053382076466,-7.57534926194177,0.00366237837713667,0.0468878654122342,0.00885064504373889,0.380427034576518,1.6744224436357e-08,0.846635199125492,0.00336930746959884,0.500706276784603,0.500945530814249,0,0.915964791756229
ENSG00000258559.2,0.0333747550202878,-7.37388674311049,0.118210503382047,0.0183385941458542,-0.0430025699461085,0.915794008497883,0.499428702711407,0.0627612523108202,0.763587908191669,0.466329150340762,0.470591456259665,0,0.915964791756229
ENSG00000119655.10,0.162120723821693,-1.86446433054111,-0.171173246408818,4.12834463043761,0.214090025671211,0.893039442179222,1.88996773157334e-07,0.535355603939324,0.167766353164114,0.30260633392673,0.314237152641208,0,0.898472747114802
ENSG00000119681.11,-0.25692835140411,-6.41071757342862,-0.0197410846053321,0.0174370908296224,0.0290772316033585,0.0584156180018747,9.77724299527566e-27,0.248475357471273,0.286383880157119,0.254746282396273,0.271762199282229,0,0.887848945686824
ENSG00000100439.10,-0.0503518862640812,-6.76166977889791,0.0186689714007004,0.00790241379569645,0.00443880186001357,0.560754538057703,1.24060386473169e-12,0.224727433374069,0.705112326945066,0.78846194542896,0.788568130951781,0,0.932238968935702
ENSG00000119596.17,-0.130827107545808,NA,-0.0186813105238862,0.0282517193469252,0.0263601234700766,0.135640960200091,NA,0.307663780130977,0.238953337505926,0.123351015452719,0.123290058894395,1,0.857319951778333
ENSG00000119689.14,-0.0942379317437573,-6.35798066865511,0.0378114472047971,0.00977260078987239,0.0073842586319016,0.0411214577652981,3.12992627435495e-184,7.10615695044748e-06,0.450508418754517,0.405064198116543,0.406170104850652,0,0.903004575674238
ENSG00000198208.11,-0.117398298446044,NA,0.0127590555866216,0.0148103640994802,0.0195306187578789,0.267020262629362,NA,0.53553979810473,0.518040020650951,0.321570106700002,0.321503338819354,1,0.901450327738235
ENSG00000119630.13,0.254965030384994,NA,-0.0266220513707852,0.0390343509762382,-0.017786098618746,0.177888426481086,NA,0.702674296011431,0.0823316735367193,0.612269933252876,0.612082508366989,1,0.925354878666831
ENSG00000119718.10,-0.230173303401676,-6.21210927870939,0.0012303475875197,0.0138338444203807,0.0246486254372172,0.0181233241993542,1.5018750399253e-12,0.957185477494182,0.521831066959524,0.180984604691219,0.181219595883381,0,0.866097873077192
ENSG00000155463.12,-0.00683744803722663,-4.92884635681928,-0.0516237902157919,0.00495498083896289,0.00535953891957157,0.946169998745498,3.64649572503753e-130,0.0939165180972872,0.756109021417344,0.784248748757896,0.784428698553147,0,0.932238968935702
ENSG00000119638.12,-0.0255411701542483,-8.5990680487249,0.00200800101186392,0.00530463358847834,0.0093796463558703,0.558927503270052,3.64969436776723e-07,0.827566674521716,0.643540026273296,0.255105262892442,0.255095922142924,0,0.878753286479591
ENSG00000170345.9,0.0781652778548235,NA,-0.0137142609891074,0.00917158846869078,-0.00581526789535184,0.011919641706142,NA,0.0811467204954822,0.229784172188089,0.322703360938711,0.322684785933174,1,0.901450327738235
ENSG00000259687.1,-0.609576584880432,-4.97682165212436,-0.0148125363829407,0.0761547966557755,-0.0012095318016557,0.158758991037259,0.0778915912682827,0.882521027539469,0.25853797956025,0.988356168995773,0.988522196485252,0,0.944049044502837
ENSG00000140044.12,0.221664938748966,-5.77307158831697,0.00154359055034965,-0.349024613505128,-0.0263233234611725,0.279724185457387,6.16008084661112e-25,0.985223713029332,0.284701525553015,0.464813727042798,0.465381372454588,0,0.915598451512444
ENSG00000119685.19,0.331698171098601,-4.47742881413162,0.0278478588185146,0.0122066856216371,-0.0675050934410831,0.128171230870197,1.81976248572236e-18,0.378520610556506,0.92414486823503,0.0994593002918726,0.100055914745947,0,0.848500661364311
ENSG00000089916.17,0.117007685019068,-6.28295385207005,0.00716728663425078,0.00468893850907097,-0.000619799906617941,0.0832479365969464,4.39851899159463e-52,0.6038086781281,0.684901241947542,0.962460200498005,0.962460258681744,0,0.943395410541093
ENSG00000119715.14,-0.0282000582416342,-3.18644436372985,0.00815407002563542,0.0529843050230711,0.0515603412246367,0.928856221711495,1.31330739252699e-17,0.8978840902967,0.343451393461738,0.394328343002975,0.397618817220141,0,0.903004575674238
ENSG00000071246.10,0.542312053767303,-5.58259662078524,0.0335220927956517,-0.00647987605835977,-0.0636482475705645,0.00032216357645496,1.49623582940321e-40,0.178581335176101,0.810699491203757,0.0234320824087355,0.0278719123290247,0,0.745563784206982
ENSG00000259081.1,0.0398179291596379,-3.82504652206367,-0.0864359581448161,0.127801915168155,-0.0822035111900144,0.940656737123719,6.85251683234147e-07,0.356694031942062,0.409502720370923,0.407012790847387,0.414584621260633,0,0.903004575674238
ENSG00000172590.18,0.173950270871145,-7.46423102447208,-0.00188669347363533,0.0219735361428749,-0.0152846679383752,0.0332966552670786,3.80200142700769e-12,0.880186264262264,0.416916601143893,0.304384019155298,0.309027979828225,0,0.896027812940265
ENSG00000013523.9,0.17162732245408,NA,0.00787695967041726,-0.00155776980484756,-0.0162516040838918,0.180185528757364,NA,0.67675011341043,0.933541295771254,0.48994037685241,0.48985768663102,1,0.915964791756229
ENSG00000273729.1,0.164548652544827,-4.64680813447917,0.0388824318404321,-0.111421587559287,-0.000404174740307164,0.453529950151191,3.79404554943284e-12,0.436313473929137,0.339296688854861,0.992268838126782,0.992233049583293,0,0.94423764759171
ENSG00000258819.1,1.5020996805234,NA,-3.04804348812645,-0.854597579336039,0.0322787317062858,0.120782110206361,NA,0.129702826974622,0.057709908830883,0.775654107252656,0.776019719773357,1,0.932238968935702
ENSG00000198894.7,0.0530520012116181,-7.5010004805109,-0.00495834170692999,0.0179601440033025,-0.00105576721233624,0.377131112682141,5.00194082197304e-14,0.631967558082257,0.119458783671971,0.926626454838865,0.927322791487755,0,0.941798813295931
ENSG00000009830.11,-0.0932311559396383,-7.80986809566916,-0.0300983282920563,0.0236777041820445,0.00849666660334004,0.286297665263598,0.00426844562442401,0.0879482109095138,0.14383913061911,0.607883533210715,0.60788819949018,0,0.925354878666831
ENSG00000100577.18,-0.494737738890525,-5.92313033640139,0.0581400705388424,0.0172782162748761,0.0260699810040307,0.0109888519040928,0.0122592813032613,0.276194472737028,0.576225433479198,0.491033967084401,0.492811108436115,0,0.915964791756229
ENSG00000100580.7,-0.18593620753462,-5.99752150550355,0.0199002485151647,0.062246539238604,0.000415885957764995,0.261853489462352,2.05230076671814e-07,0.619738194952663,0.181799142889328,0.989369946076884,0.98937129863619,0,0.944049044502837
ENSG00000100591.7,-0.111395266562983,NA,-0.0153332801585779,-4.61057742291005e-05,0.0097102356609472,0.000174153492818239,NA,0.078690544785739,0.994175079979253,0.0849064874731246,0.0848809380963152,1,0.83573499514385
ENSG00000100601.9,0.200445747489357,-6.84788310385666,-0.038532133323432,0.00969474256961751,-0.0540510635662872,0.296667209137499,0.0495477798948844,0.490775496324991,0.913365331157453,0.143855104721174,0.145410008770302,0,0.85917987950905
ENSG00000063761.15,0.00757082265337176,-4.76389405094551,-0.0554285012040061,-0.171588169306701,0.0193704143803221,0.961532232846804,1.76422937252704e-30,0.178218595420861,0.0108187768128541,0.51727070482706,0.517974617932918,0,0.916577393985417
ENSG00000165417.11,-0.324250116356087,NA,0.110897636438549,-0.16083666493288,0.0558071535615742,0.391055317059029,NA,0.115010182974208,0.225037116872741,0.438836494648522,0.438609294185616,1,0.909371243138862
ENSG00000140022.9,-0.215440251133271,-3.90739140334951,0.0119087740705314,0.21713519656585,0.0590126024464185,0.5298177964686,8.19342356651614e-13,0.868813947973844,0.237071345936349,0.350361521702845,0.349122556268013,0,0.903004575674238
ENSG00000185070.10,0.0904092139387269,-3.83996054119859,0.136052479503544,0.17901824767686,0.019546514754183,0.649730776436109,2.46532411408869e-44,0.00956185258736838,0.134182363435345,0.612502698368157,0.613638823082115,0,0.925354878666831
ENSG00000054983.16,0.178814142103018,-6.27571213956727,-0.0194731409092809,0.00458169298034475,-0.0113854716554183,0.0412429420811301,1.27957096260421e-43,0.128931290393721,0.758259920348011,0.488018792433572,0.490935865033967,0,0.915964791756229
ENSG00000042317.16,0.160681424934006,-5.0782633357731,-0.0684761628751227,0.0225976226971009,-0.0437163240121548,0.370935080896548,1.61693267265321e-10,0.0191393620651939,0.580043120932277,0.198471739448897,0.199943961003362,0,0.866097873077192
ENSG00000070778.12,0.452469033218697,-4.80237468408058,-0.00875352915771078,0.280762083210678,-0.0375261572610031,0.0628490093379868,7.4737783615427e-25,0.840180284103608,0.442963091909061,0.371705330127686,0.381137396392494,0,0.903004575674238
ENSG00000100722.18,0.610376541741712,NA,-0.180796718340832,2.05922523194786,-0.0507197106802942,0.180777610902659,NA,0.098296975468554,0.0258729629070958,0.555160880615482,0.55460307240715,1,0.918199344319276
ENSG00000100461.17,0.0443173376696662,-5.45194294008876,-0.000860178961001826,0.0137644273122748,0.00412640594135777,0.600522771630111,1.17589360738111e-83,0.968310943064477,0.501297419664336,0.797546211900297,0.798155827371495,0,0.933345788192427
ENSG00000053254.15,-0.0680581602344628,NA,-0.0145855218247248,0.00761930178975444,0.00669035722851401,0.759486059355114,NA,0.594711160485984,0.860719787610473,0.875781047666568,0.875778753719819,1,0.941798813295931
ENSG00000140025.15,1.21681149427258,NA,-0.0305347717584082,0.696939586334479,-0.183843061669366,0.108448803307958,NA,0.804972960453776,0.513189837034927,0.144562788625417,0.14245851804776,1,0.858969923371368
ENSG00000198668.10,0.0409232602571354,-6.68210391677405,-0.00709991461299042,0.00942682554811308,-0.00216274860029879,0.450191252817175,3.12490325510829e-83,0.463999350166507,0.232050966712087,0.839245032720226,0.839220726839928,0,0.937328960907696
ENSG00000100784.10,-0.278995409190527,NA,0.123037353687854,0.0359095935440721,0.00961583922838829,0.39617622566846,NA,0.259546649539173,0.883397390912463,0.870197895808159,0.87017630508944,1,0.941798813295931
ENSG00000133943.20,0.0180645676288579,-4.41737203126015,-0.0570366768284373,-0.108826156686561,-0.000973327154960321,0.890238965642226,6.33746394015406e-123,0.234756298863952,0.368020058546282,0.967983248424844,0.967987479222381,0,0.943395410541093
ENSG00000015133.18,-0.132507247033869,NA,-0.128727877139908,0.0592359339677207,0.0479686779407064,0.655591909353782,NA,0.0278587649709579,0.594595228733938,0.389168603471553,0.389021794683331,1,0.903004575674238
ENSG00000260711.2,-0.947873456285344,-3.3500448374018,-0.207238911862087,-0.0115518406895853,0.124798063643714,0.258047826275134,9.14886614556959e-05,0.226172407593283,0.834940378072577,0.430154203190893,0.420168072578182,0,0.904616190826136
ENSG00000165929.12,0.46182737172643,-4.82952044921323,-0.0309852352272385,0.0248050388483468,-0.0275141504135537,0.0489229605721326,5.81940462381846e-13,0.376514237997586,0.449707540134114,0.533822454763168,0.533303488853046,0,0.916577393985417
ENSG00000140092.14,0.0808406221316854,-6.37776517642055,0.0181645036241248,0.00837413797383421,0.00282904300824712,0.131525554267443,3.24420019397636e-150,0.10202480443244,0.415807243740307,0.782697567521302,0.782752058221312,0,0.932238968935702
ENSG00000100815.12,-0.116529208590096,NA,0.0062683018176082,0.00345229305580199,0.0242210439924025,0.364130248572712,NA,0.729086483315291,0.820626476694648,0.312211106629627,0.312157368371528,1,0.897398546574909
ENSG00000066427.21,-0.149922074766817,NA,0.0982084793579261,-0.022632345627071,0.0132436635295989,0.719717165836703,NA,0.923149506180816,0.914926712229769,0.657206547231152,0.657185102306587,1,0.925354878666831
ENSG00000165934.12,0.0847613567496269,NA,0.0173422764203381,0.0233159686224663,0.016266073246994,0.573773369614063,NA,0.432940835344806,0.0992620228259897,0.57895866994895,0.579011402105151,1,0.922207851179902
ENSG00000100599.15,0.223138955486143,-4.97266209284793,-0.0837028619917632,-0.00276095961853736,-0.0654390411164343,0.361916183159811,5.33374214567066e-09,0.0634853694428702,0.898643601133449,0.181305284252122,0.186590790786058,0,0.866097873077192
ENSG00000100600.14,0.0263686947363828,-5.59779658017891,0.0150843450036312,-0.0240792321343436,0.0122110958621012,0.804919200219987,6.53534401957024e-66,0.374361177812688,0.0435038215612192,0.544108771801879,0.545711676462077,0,0.916577393985417
ENSG00000129484.13,-0.267935232888851,-5.47491947408105,-0.0211795365409425,-0.00429519349167229,0.0308833879885506,0.0518459674309657,2.29996595802332e-29,0.460062112901216,0.856333574887998,0.242455034602507,0.242237877882932,0,0.873492327310416
ENSG00000100605.16,-0.0989534336228636,-5.9711213138568,-0.00582336191040653,0.00394889048269585,0.00439942086608769,0.189141792150358,1.96127115137585e-109,0.595204156962922,0.706383155392062,0.756406135723312,0.756470064871937,0,0.931129287681173
ENSG00000012963.14,-0.0905634429835925,NA,0.00033405341520428,0.00340509250786285,0.015295039257815,0.352467447317902,NA,0.988740193285282,0.942314764328835,0.407269110087255,0.407227701306974,1,0.903004575674238
ENSG00000011114.14,-0.70903069567908,NA,0.11173319896838,-2.46044131834532,0.026564853244999,0.0744106790318788,NA,0.345982630422434,0.0747365436340704,0.635464463939178,0.635452711766493,1,0.925354878666831
ENSG00000175785.12,0.115314649005833,NA,0.0202873010337527,0.0395264895659474,0.00157806178598315,0.423058220263852,NA,0.46174803697006,0.0948571586008213,0.95250456709738,0.95250534512513,1,0.942271023137532
ENSG00000100628.11,0.123451795298177,-4.51663990641021,0.0107692732496136,-0.0225880229506531,-0.00302399408913022,0.336357896161976,7.29542864525496e-128,0.607333914808138,0.383898436706343,0.901417917550195,0.901497121569526,0,0.941798813295931
ENSG00000092036.18,0.507543814826615,NA,-0.0400265190832178,0.0103793960452551,-0.0518081319206244,0.000346361263456502,NA,0.261668923753589,0.774979386017497,0.0558991131909523,0.0555594312029817,1,0.819095461972332
ENSG00000089737.16,0.0816572500788038,-5.47303144664243,0.0150321109080941,-0.416582940867263,-0.0485505855417276,0.570869554374091,7.68797500017219e-62,0.498951694779109,0.0119665240153142,0.0712890957709405,0.0742989792075583,0,0.833372887807975
ENSG00000165948.10,0.483670843287364,-3.48895074944725,0.0582475695424403,0.310191693364844,-0.0550656517685928,0.149867848892258,2.79441720774548e-21,0.585102697599618,0.325507895785883,0.368979835683163,0.369679660772017,0,0.903004575674238
ENSG00000188488.13,-0.286106135060696,-3.80282680323981,-0.0746868633937168,-0.0306086453924163,-0.0148753312059994,0.0255128130974277,8.30595641768535e-201,0.0159142938168567,0.364566495302909,0.545845928711108,0.545126395943523,0,0.916577393985417
ENSG00000196136.17,-0.237344422782166,-4.64843024089996,-0.0556658101588424,0.00316447087806509,0.00397990657337143,0.021529816638674,8.39034097855742e-191,0.00297260222702603,0.860857043616306,0.839903296225678,0.840535615977075,0,0.937701086881908
