nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000198598.6,0.534119383765469,NA,0.0244349665666988,-0.179565514473599,-0.024842800018163,0.250092322301518,NA,0.789616449670841,0.442630584288561,0.774972903445843,0.774871362981925,1,0.938170748733503
ENSG00000185684.12,0.360592736032895,-5.33253255584624,-0.003228837467356,-0.0496479229896913,0.0184880223732925,0.0642693722597572,4.85745611628036e-13,0.92431951787929,0.806552443077858,0.594656513580554,0.596210537862654,0,0.927239353554967
ENSG00000176894.9,0.192318581070575,-5.48510753381621,-0.0208943871291492,0.0412033910703992,-0.0163663291584308,0.0689550113290205,2.22711658481111e-40,0.301041305127704,0.441892827667849,0.417040945090455,0.418721100144499,0,0.910151006638508
ENSG00000176915.14,0.0617387926204294,-6.6942584365079,-0.0663955222537524,-0.00408111704977327,-0.0358332456191592,0.580121075243674,4.10784758019141e-10,0.0229044712706803,0.919714665657336,0.090735525256319,0.0940340632043408,0,0.794642505621544
ENSG00000090615.14,0.186246331571164,-6.19639830942008,0.00548865618508321,0.0360134020759598,-0.0098952608038539,0.0253417422345121,4.43692348070175e-49,0.693665307098465,0.0253983494026122,0.523175634829925,0.523544696404045,0,0.919586570468079
ENSG00000072609.17,-0.0694955490950122,NA,-0.00451791937911685,-0.144476794191352,0.0259672350101817,0.515217127777573,NA,0.864574288019151,0.432182418052289,0.166956759004,0.166968155040071,1,0.843416614092226
ENSG00000196458.10,-0.269568681248331,-5.72011718879799,0.0080471172270322,-0.0118369667277146,-0.000727439264442984,0.00930099239823785,1.11149043457438e-30,0.828158879139058,0.467417635311023,0.9706325621875,0.97064677406166,0,0.945714941198894
ENSG00000198393.7,-0.455531289775048,NA,0.0127260085020547,-0.115422358940083,0.0569720175336181,0.035042001231464,NA,0.729102806818671,0.27339458365151,0.152488894921651,0.151812753968714,1,0.837303930066016
ENSG00000198040.10,0.0614344197337615,-4.90037804502367,-0.0510599967772465,-0.0216804360197448,0.0111454058665447,0.702945053700274,4.87236175190708e-28,0.428718031758412,0.806441928087477,0.70945342037887,0.710995353356298,0,0.934498993465415
ENSG00000196387.9,-0.186689344305799,NA,-0.0212708469037949,-0.110865020367644,0.0170239803406312,0.13165077526014,NA,0.4376907636558,0.0496493593239996,0.466416999955709,0.466329875794641,1,0.919586570468079
ENSG00000256223.5,0.167474155257037,NA,0.0425344082032819,-0.00211863617557388,-0.000479748229432972,0.295459789978563,NA,0.15977955664469,0.976908974824557,0.987575798176499,0.987575721760648,1,0.945714941198894
ENSG00000090612.20,-0.320581429032071,NA,0.0618790888808543,-0.772284183878901,0.0129537023813768,0.253373700088808,NA,0.0773098610913877,0.00791976586675812,0.797501592249426,0.797484286048805,1,0.938170748733503
ENSG00000182326.14,0.11015942680975,-8.82044469423237,0.00769657450356999,0.000798017323370858,-0.00135633761011886,0.000133498264623392,3.4044005617395e-30,0.224957783532464,0.893185605694185,0.806788179591994,0.807171869128391,0,0.938170748733503
ENSG00000159403.15,0.152841766738566,-6.66073323701071,0.0337059043589098,-0.00267438923113753,-0.0144166697518417,0.0413456366580882,1.43557474031011e-68,0.195055429293075,0.862155158299345,0.307763260279005,0.311968772532804,0,0.886477584918232
ENSG00000139178.10,0.260190705059883,-5.66947425545932,-0.0258716445320834,0.191907959767025,-0.00761330505572547,0.0567214944410477,1.18253629903848e-24,0.320467694280992,0.260519090906287,0.769129340126421,0.769304679091321,0,0.938170748733503
ENSG00000205885.7,0.464549137951627,-4.25757512886739,0.165814717649784,-0.366163101071355,-0.0509072710328082,0.329369418608836,0.000153829768637977,0.0949630140189038,0.715746619568952,0.563255668567435,0.564331730639467,0,0.921905046011658
ENSG00000139194.7,0.0397299105840176,NA,-0.141616386468505,0.237105039146521,-0.0609367586560721,0.946200815777063,NA,0.318735206399269,0.356014251389473,0.580110562757046,0.580581798099715,1,0.924326256428934
ENSG00000256967.1,-0.713498513799403,-3.9828688555415,3.46306469828884,1.64200316304526,-0.138219625716689,0.656884306729767,0.0358921737168023,0.242249729479974,0.385822393322744,0.4868795920657,0.486336213530129,0,0.919586570468079
ENSG00000139182.13,-0.686147020748626,-5.74007515389736,-0.0138920197179326,0.0895638059604558,0.0786811347346077,5.67378782288944e-05,1.4497196685201e-09,0.651114457579918,0.0699171796997802,0.0142094795334781,0.0150870003331614,0,0.67441131650789
ENSG00000177406.4,-0.849914680345796,NA,0.0126687354144044,0.0988433103943898,0.0424286946335683,2.48364353743944e-05,NA,0.91093610224357,0.783173100017188,0.267970270740236,0.2668875576545,1,0.864515433930556
ENSG00000139197.10,0.0524354894884023,NA,-0.0023080985922345,-0.00562751109061218,-0.0427504197621851,0.560098215831231,NA,0.922009606292112,0.72827587262745,0.0124314724559641,0.0124435426369806,1,0.67441131650789
ENSG00000177675.8,0.580904688045105,NA,-0.19914238646889,0.196553671913335,-0.0342343434659304,0.269281114320433,NA,0.211761381939514,0.359570454924025,0.721957745890216,0.721878881997422,1,0.935346620754687
ENSG00000059804.15,0.0467517258210704,-3.94800208715408,0.0110461833036509,-0.083533928705203,0.0130168005476591,0.786619517364625,1.36754996549746e-104,0.754254293272801,0.450178647831663,0.689113666048791,0.688689401260556,0,0.93368777075632
ENSG00000171860.4,-0.448839189146803,-4.9170323805397,-0.032653269912071,0.207783229818645,0.0118441559093559,0.182501531057671,6.52110359472038e-05,0.555222469787722,0.219086681676934,0.859059668607725,0.859454447970056,0,0.938727827371207
ENSG00000164845.16,0.373858192451544,NA,-0.494952953734588,0.0649826015626728,-0.0031948624303185,0.63354422580792,NA,0.0299427063948981,0.450632115699049,0.982892491416045,0.982891589490842,1,0.945714941198894
ENSG00000060237.16,-0.0234735227891206,-8.50490565261207,-0.00246924580195397,0.00181258447922627,0.0134296521321,0.587364776351876,1.38421370512242e-11,0.742080072412659,0.730271022148687,0.103452476965408,0.105481513075444,0,0.805100967989954
ENSG00000197614.10,-0.43044737666295,-5.31317858029596,-0.0506979033300058,0.238161934515899,0.035054752932741,0.166395516280539,3.12777134116832e-32,0.3146066157974,0.658564428248862,0.474578965055874,0.475354504865802,0,0.919586570468079
ENSG00000111752.10,-0.0636014649188023,-4.29511276708321,0.0380470231235895,-0.0510390430308179,-0.0254403692906528,0.717027254826711,4.29713944730171e-66,0.255159655819207,0.485887741317311,0.445637198958318,0.44454383360867,0,0.917226071600013
ENSG00000003056.7,0.173972993251481,-5.58594350825081,0.0297628395439631,-0.0332220822290681,-0.0613861043379449,0.353057641984285,5.50608274057945e-07,0.41994413698327,0.658839278422245,0.0797881115742767,0.0808395572741066,0,0.784350638395746
ENSG00000139187.9,-0.898603623435511,NA,-0.10986500299404,0.048276081578314,0.100403071244013,0.00207741402995458,NA,0.0857083913606354,0.293349482548817,0.0705589572821301,0.0691403795411374,1,0.773515806521584
ENSG00000245105.2,-0.119045054399178,NA,0.0858152865462406,0.0249333720991302,-0.00241159441784271,0.456113546799503,NA,0.0455958686539717,0.800909074926184,0.936308393902208,0.936309424918152,1,0.94245456704246
ENSG00000002016.17,0.411465077949575,-6.74441158285404,0.0388092140652637,0.00163158322508864,-0.0306385187485002,8.4463525388396e-06,4.29254369732374e-11,0.0509207231174481,0.922697479761347,0.0786726567792221,0.0800756924087718,0,0.784350638395746
ENSG00000256069.7,-0.906206921680918,-5.45838626066611,-0.0591252613198045,0.143689599747088,0.248210832305699,0.168295547100177,0.287293083976421,0.608919790901099,0.546212319829391,0.0555547185355634,0.0565088387918146,0,0.759492594534676
ENSG00000237248.4,0.320551307663883,-3.18824633112788,-0.118650451639627,-0.0648511098814816,-0.0268648220912981,0.484288275535805,1.7990875894153e-11,0.284941496762374,0.358567029492528,0.752926704050063,0.753459679122651,0,0.938170748733503
ENSG00000111788.10,0.729043396527783,-2.50060983471133,-0.0183921505859965,0.0170525094826155,-0.0177061366414357,0.0196779507523177,1.17264240170583e-50,0.734969655098711,0.768907989824787,0.767109868288955,0.765353114532478,0,0.938170748733503
ENSG00000256673.1,0.645994255976216,-3.81854234471706,0.268649979500826,0.762092459080743,0.081821352029868,0.3252220465389,0.00012645839224687,0.0631613247711189,0.538635056193164,0.49781632230955,0.503363915106477,0,0.919586570468079
ENSG00000250132.6,0.275078372362553,NA,0.161025368980947,0.661607340707585,-0.0186855928136769,0.217470980429485,NA,0.0902678065777705,0.0981341134435434,0.653898596685999,0.653782394279879,1,0.929659345437508
ENSG00000256594.7,0.151528343960216,-4.65642515757036,0.0349749713369045,-0.00087150665000585,-0.0585512273547322,0.378133697228101,5.11337532186444e-19,0.261529206284966,0.975595262576569,0.0715482466456107,0.0728652291084944,0,0.778006121993677
ENSG00000257027.1,-0.374824493004287,NA,0.229767726969189,-0.198511678714536,0.139348261249448,0.297068016041271,NA,0.253478543400561,0.838065786782057,0.0660017237567446,0.0653823501203928,1,0.773515806521584
ENSG00000069493.14,-0.222079934431062,-3.83468897560091,0.0238305906369713,0.0244074844716034,-0.000426390528210666,0.325942932365389,2.14132070047019e-60,0.502171462878491,0.762378336684916,0.991958325633411,0.991940686400175,0,0.946160237926702
ENSG00000172322.13,-1.71339078899678,-3.04129777612136,-0.419803428588237,-0.0132963256010762,0.0747936330287378,0.0143482120636201,2.000883724665e-13,3.77334889601634e-05,0.878137979922613,0.570389723327686,0.574035366212505,0,0.923437069557832
ENSG00000172243.17,0.409330455364274,NA,0.195314322396569,-0.116568117577068,-0.00192879970904809,0.024448882983886,NA,1.4351868946954e-05,0.0733485979953774,0.955587653416817,0.95558397115653,1,0.944461816801132
ENSG00000173391.8,-0.0965408860335815,-3.22788597878129,-0.162037112561062,-0.0321438988250965,0.00668530916949125,0.84101156846566,2.10734453954205e-15,0.253417118247913,0.904924449926866,0.939782624571048,0.940129055730966,0,0.94245456704246
ENSG00000139112.10,-0.236291558722265,-6.24867803328587,-0.0787651822557195,-0.375185821227268,0.012304155810198,0.00396658919365475,2.41873764320962e-72,0.517160617543272,0.0376596155756596,0.450724821657482,0.454470421743509,0,0.917775219347925
ENSG00000134539.16,-1.03855508070312,-3.33076560785123,-0.156418425483347,0.00965340319861484,0.0882671095401084,0.115928507973214,1.30722193111714e-10,0.0158125108367194,0.881305731319972,0.465656426537401,0.464752943312863,0,0.919254258935591
ENSG00000213809.8,-0.386608166949625,-4.58074496282149,-0.0177331225966349,-0.12647152809553,0.0121994737101511,0.160236363523413,1.90276849342339e-10,0.730204541384311,0.722864357833832,0.808852436742673,0.808848026544172,0,0.938170748733503
ENSG00000256667.6,-0.671729694511384,-4.18385770300053,0.038988634102313,0.0284582644481882,0.0780049376980182,0.0999467360311232,2.62206985392491e-10,0.542358326812215,0.580322412446063,0.296740392357372,0.295566547705749,0,0.877665671356568
ENSG00000060138.12,0.216479237974447,-5.93117937383985,0.00816162578234569,-0.00328956060006733,-0.00760861223726652,0.000676741697021501,2.8626567926299e-249,0.370958826760616,0.786631470477679,0.523558721681214,0.523728800648992,0,0.919586570468079
ENSG00000111215.11,0.558533045113099,-3.92460264202175,-0.00888710826722085,0.0151247824262433,-0.0520477788698283,0.00314956085993237,1.64347950037911e-54,0.807510135110944,0.654895230712456,0.145920904943575,0.146826198498673,0,0.837303930066016
ENSG00000212125.2,0.890368984724792,-2.98534905220714,0.0131908554385349,0.464312720718805,-0.0775910367868845,0.307811574969004,6.88587586173536e-06,0.936359872856218,0.745858540117753,0.633734285343641,0.632930741801477,0,0.929659345437508
ENSG00000255837.1,1.22043706977973,-3.94503426628085,0.0344047395387696,-0.0572359664946802,-0.124197746210924,0.0121625752306294,1.68191727802729e-07,0.699188038291087,0.761888693034496,0.168290195882393,0.162726031349809,0,0.842362256647777
ENSG00000256537.4,-0.326156259008433,-6.04497695799185,-0.0309749846179756,0.0142912888892255,0.0193083940965568,9.48568436607552e-07,1.05767451463234e-132,0.00754602733303502,0.321493140394476,0.128096812532924,0.13006057951373,0,0.83262923036218
ENSG00000120645.11,0.143816236643679,-3.75541002165916,-0.13343522760195,0.741775197404602,-0.0792216744978224,0.775983608927882,3.06400660934455e-08,0.311665124605487,0.480298115643734,0.360397248409768,0.360686843057293,0,0.901381822510654
ENSG00000006831.9,-0.0188101394221625,-7.92560067198285,-0.00299666986564216,0.00667130640471528,-0.0070891849732167,0.748036536331304,8.18118982594543e-08,0.820790497213593,0.616313069441828,0.523024976618926,0.523978849620698,0,0.919586570468079
ENSG00000178878.12,-0.0573723635913741,-5.83069556416092,0.0108268382870925,-0.0130671509323628,-0.00780513673586839,0.496496619378229,3.53477829164007e-83,0.378706686266087,0.613248261938131,0.627218638494644,0.627756645076233,0,0.929659345437508
ENSG00000013588.7,0.0140739870636806,-6.53252472751374,0.0152590172640315,0.042051747228376,0.0022214275355503,0.874891192426783,1.90251567341986e-28,0.436209615969622,0.273741581075505,0.899495188927473,0.899527814827193,0,0.939994152341095
ENSG00000247498.9,-0.158422117105555,NA,0.0595109595268222,-0.0223239457543252,-0.0370041523235525,0.697310142551123,NA,0.765842475990036,0.740955225888524,0.637096065282874,0.637228791680609,1,0.929659345437508
ENSG00000013583.8,0.0464316671936633,-6.82905130444407,0.00952757410662795,0.00285418066754107,0.00368794513767637,0.695751563488542,2.08787434882235e-07,0.589067341197441,0.958022092484954,0.872473483323042,0.872500296435782,0,0.938727827371207
ENSG00000134531.9,0.227911072269761,-6.64423949901041,0.0112022917024996,-0.0400009217123783,-0.02291852340016,0.00557733175644734,2.81728518039671e-108,0.193358461594096,0.117023711894164,0.13226693108112,0.13392469010597,0,0.83262923036218
ENSG00000151062.14,-0.0268789457652903,NA,0.057457569878966,0.0624647093076501,0.0475114953162722,0.925448282034627,NA,0.517654316598493,0.0610030407569663,0.396206471977549,0.396285973803263,1,0.909674168318644
ENSG00000121316.10,0.0720644697902078,-5.40670030062008,-0.00550682598607239,-0.0145183039575924,0.00241652448143163,0.428370185697411,1.12865173703038e-78,0.755643110851081,0.519196278795168,0.887469637774441,0.88781778424615,0,0.939304852801641
ENSG00000197837.3,-0.0101970353516042,-7.21612875366182,-0.444565592622132,-2.36284865011926,-0.000496584686655018,0.993936182952632,0.815885652417512,0.892884266463482,0.164403354012151,0.997179588929706,0.997166699223557,0,0.94678035002209
ENSG00000246705.4,0.0462972126742205,-5.80582968011932,0.0813372354038235,0.185345563796164,-0.0316674031741464,0.748584214263431,1.41597227220301e-13,0.342704080998554,0.541379419614575,0.248004089322503,0.248057754337211,0,0.854430461124831
ENSG00000182993.3,0.698344068971379,-4.28150187340952,0.0343717106568539,0.0508442049571476,-0.0815566228011282,0.00470091101731693,1.54860292159258e-18,0.442554428252699,0.155231176719674,0.079780967116905,0.0798793184855518,0,0.784350638395746
ENSG00000111339.10,0.153445662432824,NA,-0.0472425277680823,0.10144067572043,0.0028030338456013,0.179399689817041,NA,0.245506530411891,0.497765452053618,0.895621329312466,0.895625256597778,1,0.939525812788791
ENSG00000111341.9,-0.0513215784472287,-5.46063422834839,-0.0100977003200203,-0.00176159813079413,0.047241959539632,0.516662306473486,2.76666508678176e-222,0.56347564320457,0.873218500530589,0.0020696492725369,0.00260613193096517,0,0.534666635586572
ENSG00000134533.6,0.31120457553857,-5.64107322217526,0.0164760309340595,-0.0044305621723255,-0.0070867372081548,0.0241058027036549,5.47522567038895e-11,0.542196495294569,0.851075486174506,0.785452885854849,0.78568751540223,0,0.938170748733503
ENSG00000008394.12,0.193885288366437,-4.40813379126472,0.00582029708434321,0.00248169143708371,-0.0110790273511666,0.216001969483438,4.31764739397151e-84,0.819557750362548,0.896189992376394,0.712237991837679,0.712949028384917,0,0.934498993465415
ENSG00000151067.21,-0.0675911952161181,-5.82099690189104,-0.0132234180423892,-0.013159703422872,0.0136034824702561,0.517472833415785,1.99522069665643e-41,0.425668189965959,0.412081550574354,0.487724598852751,0.491898792333038,0,0.919586570468079
ENSG00000052126.14,-0.0135471327479112,NA,0.0208807568352377,-0.0106218782866697,0.0275408321275163,0.893561356568251,NA,0.33306245765345,0.585315405179412,0.148926419086223,0.148983094953571,1,0.837303930066016
ENSG00000121350.15,0.264083630806303,-6.38209017508562,0.0372485475889644,-0.0529032545295054,-0.0233692963493236,0.0861122864718463,0.00095496548039416,0.186051478771821,0.25319297389389,0.420295705304972,0.420335236479378,0,0.910151006638508
ENSG00000111711.9,-0.0880760824652371,-6.12301413063084,-0.0269772775139549,0.0344769346292545,-0.00275545112477896,0.350347671900757,5.68062969349544e-24,0.129118004085216,0.560477391646504,0.879822087563924,0.879820747445635,0,0.938727827371207
ENSG00000134548.9,1.25894528618532,-4.53279242375023,0.169172171780452,0.0834051573491295,-0.120620138299663,0.0397565278143525,0.00556364999061624,0.112702599467812,0.661275155382802,0.289919798875713,0.289766222025908,0,0.875351723773639
ENSG00000111726.12,-0.078729235961781,-7.64879510332813,-0.026971937943428,-0.00820195136025928,0.0434933920630394,0.565367921041504,0.0199885306131569,0.289771332891529,0.61031183811627,0.0950936922417338,0.0959455762992612,0,0.801784268144124
ENSG00000111731.12,-0.507921804999382,NA,-0.0158454100563013,0.0940574590963316,0.0611526680508055,0.097610685877528,NA,0.684604871990102,0.257104596168474,0.278743156520956,0.27797758926468,1,0.867482816806455
ENSG00000139163.15,0.131457434806602,-6.2211994816843,-0.0876827357972769,-0.00851300790805492,-0.0212926313965042,0.471016190710483,0.000850311469523336,0.202470421325293,0.75050307716791,0.542275203462269,0.542207492024126,0,0.920926768794629
ENSG00000060982.14,-0.157309673748332,-4.50018235511296,0.00185646747021372,0.0166306417273162,0.00657021418156,0.208239517860658,5.12736807672331e-64,0.948166911669243,0.572405752863732,0.785150361244575,0.785291726809234,0,0.938170748733503
ENSG00000118308.15,-0.524269253939276,-3.11976412144139,0.169860958848228,-1.93809688174318,0.123556416971082,0.525296451205896,9.97269533556144e-06,0.44628051835545,0.380068606978331,0.417179364446248,0.439251182381053,0,0.916013927532338
ENSG00000133703.11,0.118706616169158,NA,-0.0105792274996815,0.000488953896100653,-0.00262831695260532,0.0725591482393771,NA,0.544621304339313,0.970206497325268,0.832908864076914,0.832904337220113,1,0.938727827371207
ENSG00000123094.15,-0.140111347892668,-6.49510098970339,0.0610841213301354,0.00392018652016147,0.00978475657253236,0.161129820788927,4.09617643665623e-15,0.0141340358574344,0.768288790554523,0.608081768727879,0.608996843637542,0,0.928433153022748
ENSG00000123095.5,-0.290170319089218,-6.7113100048614,0.0324674973987314,0.0380906523930765,-0.0108477862459765,0.368720082894565,0.36423327672141,0.666830922930551,0.84550966135768,0.870577910638468,0.870763761326742,0,0.938727827371207
ENSG00000123096.11,0.287746384910454,-6.16694576383196,0.0278488377107871,0.00506722265005128,-0.0143845140735636,0.0057909667993251,1.77747955215671e-27,0.252906451136218,0.771801300611667,0.482251279142159,0.485004067386601,0,0.919586570468079
ENSG00000247903.1,-0.619230009917303,-3.28999689881005,-0.513499581722519,-0.481048172683608,0.329010889652359,0.470703235995761,7.34572133535733e-07,0.166054668046602,0.403086566383326,0.0505755117236358,0.0604572385514378,0,0.76567073213164
ENSG00000064115.10,0.098310050893809,NA,0.0220515184031141,0.345066020568376,0.0130917194635175,0.743467957286312,NA,0.820286543822682,0.160264719009153,0.813099912639116,0.813089382474972,1,0.938170748733503
ENSG00000275764.1,0.787618682155697,-4.06610567662192,-0.245463469019261,0.00757460740113046,-0.0267672500592078,0.0718540446280764,3.34121837218113e-14,0.0389768610967752,0.991765404236248,0.717753709171162,0.721537248598795,0,0.935346620754687
ENSG00000211455.7,0.2759778027263,NA,-0.0326263095384861,0.00124038484832647,-0.0305364176875275,0.0011577425223746,NA,0.185100404921755,0.93679816906687,0.056431900003371,0.0562898390722516,1,0.759492594534676
ENSG00000110841.13,0.0695156909029409,-4.94599004836694,0.0381446365151358,-0.000631366728375945,0.00566000776958722,0.48180625954155,1.7297414704013e-89,0.0297102561292315,0.977775990148757,0.765493626093492,0.765605471711591,0,0.938170748733503
ENSG00000061794.12,0.0230993021958094,NA,-0.00408810038844978,0.0374379375224205,-0.025690781178992,0.833696097777548,NA,0.843721976680157,0.478281349050817,0.232528799604751,0.232581182772259,1,0.846899553387435
ENSG00000247934.4,0.639532115664217,-6.07077102922762,0.0458353397388841,0.0820222421779918,-0.0306750813918639,0.00107291107526051,0.0191763112857859,0.481729103668285,0.655397409092427,0.400934835759956,0.405934760611119,0,0.910151006638508
ENSG00000087502.17,0.237143811646043,NA,0.0184017834711946,0.0124623795234924,-0.0215104518730064,0.0653246096398058,NA,0.374019140447179,0.579461384296349,0.379061561074944,0.378931887518757,1,0.906863995968786
ENSG00000133704.9,0.0639613136151919,-7.32101588572017,0.0105566005345193,-0.0455880147993591,0.000954839402054512,0.193166050102002,9.30153855883277e-28,0.37599984666722,0.083769720817243,0.918778753458695,0.918836089786966,0,0.94245456704246
ENSG00000110888.17,0.0479063000308678,-5.24309935771103,0.00296430522934833,0.0253989413890333,0.0275966901709638,0.687031933083874,2.69201872630052e-55,0.884988929017836,0.323723111424389,0.222700596066791,0.222656037037779,0,0.846899553387435
ENSG00000110900.14,-0.0434536463144566,-6.16312121007264,0.034271262719422,-0.0238453799791896,0.0366250661813896,0.627547561266285,8.78144257688337e-32,0.119834393823663,0.59583954899107,0.0347911315699379,0.0348776702060838,0,0.746021797980328
ENSG00000013573.16,1.70020145897731,-3.04408201138554,0.0295356554279006,-0.126782464190277,-0.0127967608714224,7.42090464378938e-11,6.40835749662041e-113,0.567667095630425,0.0377689080348831,0.795476352358637,0.792164344640833,0,0.938170748733503
ENSG00000177359.17,4.8376297638912,-0.112199305352796,-8.26102443859686,-1.17709701284753,-0.0773154277187283,0.106255657208426,0.703785662254887,0.208553285547577,0.195246914262367,0.780497212647176,0.773832142514777,0,0.938170748733503
ENSG00000053702.14,0.0934227976486735,NA,-0.0332094482350334,0.031356210167653,-0.0557866067732146,0.758988544786037,NA,0.395183554576731,0.762261644329148,0.349608464998064,0.349585381182524,1,0.900358812700344
ENSG00000151746.13,0.528474279874675,-7.80692651212112,0.0288838436704685,-0.230103031995613,-0.0747397894476239,0.0015831228996117,0.378331628797766,0.448540059148302,0.502654455113856,0.0193927197195494,0.0219234977785109,0,0.697685783384932
ENSG00000139132.14,0.0279867918866274,-6.47984403786654,0.00480156813943477,-0.00132289252657948,0.0162095366805632,0.77663356521939,3.93531355808223e-10,0.808645353775964,0.934447916631774,0.38701493808723,0.390590510125478,0,0.909674168318644
ENSG00000087470.17,0.0990443840806336,-6.56623697562405,0.00186779552779961,-0.0365389118173229,-0.00326018738875682,0.179043482147924,1.26280153032475e-43,0.916178760411086,0.385391112795292,0.813466199736067,0.813575194063439,0,0.938170748733503
ENSG00000057294.14,0.122911196941376,-6.64274702234693,-0.018719912505543,-0.0155119481574222,0.00149936932899585,0.0251907562549276,2.67418430864295e-127,0.0255776337093649,0.18072086809563,0.884850959136615,0.885052008576626,0,0.939146825510471
ENSG00000175548.8,0.501560302989432,-6.00519939643384,0.016896608758193,0.00890226832479201,-0.0426499502860454,0.187107831568262,0.0751874217827704,0.707056300157831,0.790872342555958,0.544418225727836,0.54618864440008,0,0.921402731118864
ENSG00000139117.13,0.0615441451434101,-5.43141997827265,0.0296417540914833,0.000234894088947702,0.0165766519326198,0.691313349632768,3.31310039020628e-10,0.317862160583665,0.993913190938819,0.581373846385847,0.581281375433396,0,0.924326256428934
ENSG00000173208.3,0.915742938651664,NA,-2.24058324174239,0.135941429120849,0.00244172730610077,0.561921547910495,NA,0.617630702351999,0.917388872623375,0.983377233702749,0.983376534279529,1,0.945714941198894
ENSG00000188906.14,-0.136940053274966,-5.85008366018984,-0.00849632701105416,-0.043226654643929,0.0107734902896026,0.146710783053427,3.8988846589095e-35,0.698469084173326,0.0105587887066013,0.558022719375073,0.558261113597153,0,0.921743316516959
ENSG00000151233.10,0.719871322710747,-7.99099242060494,-0.0971755124304675,0.869525988220327,-0.0777824942171029,0.0131962175946178,0.607025887663279,0.0555003127522967,0.00305084394254805,0.14286782622526,0.145376309967847,0,0.837303930066016
ENSG00000078246.16,0.0209110035419159,-6.98503442835294,0.0159339580107538,0.00430843472423664,0.0141859866427241,0.802195143939232,6.7328021189141e-15,0.37397094264717,0.754388514832012,0.366881580087862,0.369002231051949,0,0.902209027270683
ENSG00000111371.15,-0.172282305357816,-5.57800333907771,0.0315308661130437,-0.00691911546311673,0.00735243454739736,0.0153962743813473,1.7455367714873e-133,0.0444060056844832,0.470833889373737,0.58948178317722,0.589796521035417,0,0.927239353554967
ENSG00000134294.13,0.238757240296376,-6.95742441176928,-0.0205233642962222,0.0442615718976954,-0.0274665861343921,0.0135612110321991,4.1968039723073e-10,0.403000636407128,0.157594030321694,0.133915991052969,0.13397302163752,0,0.83262923036218
ENSG00000247774.6,0.0275711020462567,-3.82921612385445,-0.0267999620536522,-0.160814811368488,0.0569067603761067,0.945749428805287,1.79651538639103e-08,0.848433307895197,0.570513204338997,0.453140678641148,0.452026754027618,0,0.917775219347925
ENSG00000079337.15,-0.335645172303334,-6.0520544514134,0.0202078095412583,0.00951942220811071,-0.0116199127061157,0.00653320630042519,1.5056056255227e-29,0.356384850053437,0.619464205321062,0.619294582774111,0.619631284438834,0,0.929659345437508
ENSG00000061273.17,-0.117521282202258,-7.29815972860685,0.0291520451464552,-0.00208920256083425,0.00162762056392932,0.0157205479436581,8.83932652480553e-58,0.0403219157800634,0.897207086896368,0.862633881516237,0.862896138785791,0,0.938727827371207
ENSG00000268069.2,-0.222963088721596,NA,0.0023593133603213,-0.0318541760756924,0.0252803030236211,0.0279934795147119,NA,0.913040462506331,0.221517543879532,0.188934970800136,0.18883054192424,1,0.846899553387435
ENSG00000276691.1,0.245773728045947,-2.31758188117914,-0.193127611677261,2.81216734846713,-0.0646811278131718,0.758555838704562,7.72434156903454e-08,0.534522119706854,0.0686538634686128,0.649645414262164,0.657304118387547,0,0.929659345437508
ENSG00000134291.11,0.0752480649954249,-5.86794553643037,-0.017815519753965,0.0673936089843757,0.0213239224341168,0.484757204793116,1.92744598976384e-28,0.656406085818655,0.0134411663975197,0.309497645769158,0.309984361848837,0,0.886468659052735
ENSG00000152556.15,-0.155408620593831,-6.62471200638219,-0.00202259878804912,0.0121072640099028,-0.00393533596780522,0.0433129066595867,2.52725109497949e-56,0.856246202724647,0.318460460913198,0.786481784551939,0.78703573175371,0,0.938170748733503
ENSG00000177875.4,-0.354077323370123,-4.95321646442183,0.0120123912697783,-0.066508999584487,0.0199475079901458,0.409725439876309,0.0118837843809369,0.858919631085047,0.769213181557357,0.810361835838595,0.811063268550841,0,0.938170748733503
ENSG00000167528.12,0.0131370884783522,-5.87638823920421,0.0175707566201254,0.0532799223970983,-0.0231313277261136,0.894066692047979,1.13932906043033e-32,0.494652220105408,0.303506382974589,0.225095513828962,0.229682988640353,0,0.846899553387435
ENSG00000139620.12,-0.0154632409544905,-4.55867580525588,-0.00301076990024184,0.0367637747960079,-0.0273238064761583,0.925997167894167,2.74320876738616e-37,0.910092698635223,0.258896935137799,0.394894877905876,0.397101400996925,0,0.909674168318644
ENSG00000011105.12,0.119271437786358,-6.53892679449922,0.00918202444759675,-0.00705017163807139,-0.000553720289311994,0.00723617171716192,7.33010330970782e-213,0.320964703351347,0.369525314752641,0.947588043197677,0.947581228803543,0,0.943210567901468
ENSG00000174233.11,-0.133402214004817,-5.80399888950886,-0.0199465426132201,0.0466829659109188,0.0507124845334747,0.277790287908644,3.07522431989668e-37,0.251746390023294,0.390491533665971,0.0269308546052573,0.0271642570648908,0,0.734345625869031
ENSG00000139537.10,0.459680065940705,NA,0.123202487567395,0.0028040349481508,-0.00775537962869548,0.0539947037415446,NA,0.296005240991814,0.949481830557839,0.864098024338733,0.86406402303605,1,0.938727827371207
