nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000229847.8,3.00630067879909,-3.98921223429616,0.129547876864835,-0.0876937728386927,-0.0698972461120187,0.209325520194233,6.92407925294549e-19,0.0249171672424083,0.632828909438116,0.241013876922384,0.241214055197338,0,0.794734462332983
ENSG00000151893.14,-3.34189400477001,-4.33507519055551,-0.0293037593426856,0.0110265479802091,0.0753396494086318,0.204311791908933,1.44247606743404e-18,0.563550238570795,0.705204421166348,0.248028332217146,0.250335873450973,0,0.795681803463345
ENSG00000151474.21,0.464673899257303,-5.70571553149672,0.00822370810495874,0.0159434267533072,-0.00916491755597638,0.587530085197637,3.03273622533515e-41,0.621896280987202,0.393534266014865,0.666528694964949,0.666833280472772,0,0.884314417053464
ENSG00000183605.16,-1.58452713871437,-4.59318284145439,0.011261350210688,-0.00403641601422758,0.03768688976642,0.168485012666098,4.69581390289816e-54,0.634337367777099,0.862442737244645,0.18905109823839,0.191913180647236,0,0.778988366741487
ENSG00000165672.6,0.0107156989518584,-8.17750868719763,0.000398323332672244,-0.0129462284724298,0.00115767781607945,0.966847777688787,8.88485369286563e-31,0.961293670519222,0.0417251173333258,0.856994815207504,0.857833892199657,0,0.908177294034675
ENSG00000151929.9,0.132284376263478,-7.48004080265241,-0.00106264526031295,0.00226642219826184,-0.00185227107379703,0.596505679033474,4.98562151143062e-92,0.890199051778136,0.812230774752342,0.767314867131028,0.768205126246279,0,0.896522689837175
ENSG00000065809.13,1.14540640225542,-5.47672178807208,0.0268393928638361,0.00114995010815806,-0.0259211661782333,0.269549041503463,2.36658454894322e-18,0.433887131615686,0.964201342949091,0.315345135188382,0.315173944162035,0,0.817771329541319
ENSG00000197771.12,-0.86430665281325,NA,0.00368659985176176,0.0132145158841833,0.0238145411545521,0.309837583682605,NA,0.970171215113282,0.808247899523511,0.261488673384113,0.261463368978309,1,0.795788844782532
ENSG00000107651.12,-0.0105256471444167,-7.21530028449447,-0.047018108934849,0.00803807013268667,0.00292382666371304,0.987560061114251,1.89984115889639e-06,0.112689087284843,0.706232662802512,0.862552261720062,0.862746327006147,0,0.908177294034675
ENSG00000120008.15,-0.943114361754994,-5.45249583920997,-0.0277787183095127,0.0494285170479065,0.0196976123551541,0.14883020147389,1.10830816259268e-96,0.0442785331686323,0.0388688236131906,0.227174997745466,0.228338026296147,0,0.792631549508644
ENSG00000066468.22,1.18037486028985,-4.221027243829,-0.0257946354202815,0.000481806862069384,-0.0384818811295817,0.715843092322756,2.75066308413838e-06,0.701506016153257,0.990322568248834,0.63270694636789,0.634836318066301,0,0.880664479108578
ENSG00000107669.17,1.28886658264061,-5.45139327125643,-0.0260195027155723,-0.00340268431747042,-0.0366228960282458,0.256525510849235,4.12052642571519e-17,0.340395684171872,0.881510135867194,0.195275372155291,0.196556262237039,0,0.780391613747398
ENSG00000107679.14,1.90622433431597,-6.75410139145033,-0.0602765958144946,-0.00895197952767629,-0.0509350418628495,0.0322286280873115,3.37594322249085e-06,0.238795846024113,0.702317486099911,0.0214998059788006,0.0222018771202713,0,0.563938613446944
ENSG00000196177.12,0.39490516498284,-9.83532784057879,0.0218431520155088,-0.0484801301413272,-0.0126567423643316,0.617474768553141,0.512813208635604,0.398656823855634,0.0137466597856306,0.521077992999777,0.521172700072354,0,0.858341175044892
ENSG00000065154.11,0.456355385956842,-6.68026296904291,-0.00152150866076634,0.0405665577643828,-0.0166016661162904,0.704703433453927,0.000129670127102752,0.995216856993729,0.646703594694681,0.577954638963278,0.57967636146887,0,0.870867373277386
ENSG00000189319.13,-0.396150330560417,-5.20376935295252,-0.0163359755254257,-0.00179950066212808,0.00665021064937602,0.682052722598211,1.22135476879771e-52,0.436038872620872,0.910818409467396,0.782953912663515,0.782979028739581,0,0.89746294020135
ENSG00000203791.14,-0.374831830209037,-6.67463268326596,-0.0543435662160433,-0.110272019823824,0.012576903640692,0.847484332956617,0.291536039958555,0.397734065931063,0.569990085201858,0.797072172916303,0.797308475256384,0,0.89746294020135
ENSG00000273599.1,-2.18413443289369,-5.32016988103704,0.0439521468203905,0.0359845876880436,0.0496524631257164,0.117678616831224,1.56354884852852e-09,0.249728318282692,0.236878698077988,0.156034398585655,0.159397140165543,0,0.766425937652185
ENSG00000188690.12,2.4468623850707,-5.27310419710812,-0.03790276460218,0.046747897505905,-0.0600380114368697,0.0057871429286857,3.82572310905782e-48,0.0782288291611695,0.00936438281914928,0.00658619773980462,0.00681348572761366,0,0.430526353152937
ENSG00000089876.11,2.73890223317606,NA,-0.0182910748215997,-0.0185777404758676,-0.0609918436409345,0.158202174779842,NA,0.806222442577958,0.278190872274257,0.204069699080215,0.202804468107739,1,0.780880418966003
ENSG00000150760.12,0.191616793353084,-6.57375585247557,0.0321784453144322,0.00187338956476401,-0.00344267764309774,0.70076364427513,1.83859764231763e-47,0.0357847575848909,0.85872057060937,0.781743694001316,0.783071131413346,0,0.89746294020135
ENSG00000132334.16,0.83856852518701,-5.90867164855281,-0.0156028443960169,0.00577037962134425,-0.018819113646735,0.311185167882894,1.36137916715101e-33,0.553943539429513,0.76996867255285,0.3631526563269,0.366179989603937,0,0.839223820810673
ENSG00000170430.9,-4.72875123698196,-3.3330394423935,-0.0453028953906208,0.0672416118641718,0.136448050907775,0.178687272192993,4.8507590479727e-30,0.768946875437112,0.69625912697559,0.119087957774959,0.115226956491199,0,0.734365658456917
ENSG00000176171.11,0.421313850230573,-6.71187777499223,0.013885717584167,-0.0254842338467868,-0.00839733428772604,0.408223850968269,1.38739305321371e-53,0.217554108834093,0.0274666855786248,0.509638024977816,0.510627006306893,0,0.857918377856629
ENSG00000188385.11,-2.50593497900535,-5.3402182816235,0.0333287383745124,0.011715628429355,0.0560157361449135,0.28680471133558,0.00113733906898988,0.744145247211141,0.878966923689063,0.339365702022537,0.344636590705058,0,0.828108816510338
ENSG00000151640.12,1.73853124175434,-3.17409753379286,0.129463310195323,0.0360461590438021,-0.0229535017169305,0.391988799135566,3.16559586016974e-62,0.00242294362185859,0.751021068236664,0.65157826349858,0.654831553576184,0,0.884314417053464
ENSG00000165752.16,-1.76961604088815,-4.90769434262692,-0.0732898868091564,0.117053541213316,0.0485622198684387,0.226721820011243,5.84492298818664e-13,0.376754195196928,0.466199478700267,0.186954681600737,0.188384820210567,0,0.778988366741487
ENSG00000148814.17,-2.39265635405663,NA,0.0221563277817933,-0.193697378638696,0.0486859447815118,0.391035772901589,NA,0.768600996247293,0.743802718382777,0.485082391875469,0.484552329582669,1,0.855572049975928
ENSG00000067064.10,-0.18132939361989,-10.2612696210494,-0.085267328339576,0.058142282405339,-0.00126762513271818,0.867553205381426,0.841198928867211,7.56677092107041e-05,0.399276783689785,0.962821341133443,0.962755423078099,0,0.912886120620147
ENSG00000226900.1,-6.22657831466307,-3.55840850016515,0.1808857362479,-0.971368037979704,0.145242882203331,0.502085759431931,4.11687805682049e-05,0.158104030506387,0.41105386021843,0.534901203980356,0.535722278625155,0,0.858958617709314
ENSG00000068383.18,1.19044881375871,-5.74366568480045,0.0130272488332201,-0.241699440007936,-0.0283728373780772,0.271582902941329,2.81431285059057e-21,0.520085434638506,0.00023219472653374,0.294164846300036,0.298488740950023,0,0.813368880714235
ENSG00000171811.13,-4.83802145483005,-4.84491359674255,-0.0285032986699129,-0.0727069962038534,0.112302584874487,0.217579962470472,0.0203359801455382,0.775701551303889,0.259219266116953,0.24996908641078,0.24743109707194,0,0.795681803463345
ENSG00000151650.7,-0.730220493805016,NA,0.00153455563603161,-0.0780718032488221,0.025213885289667,0.876701756158867,NA,0.98748868005765,0.491270492310425,0.828868856658541,0.828926389952766,1,0.902051786558705
ENSG00000148803.11,-1.02807737677508,NA,0.00609976104347992,0.56219293028503,0.0372424578798099,0.831008952844337,NA,0.924977317368666,0.00857926305193102,0.755333208618056,0.75531963356651,1,0.896522689837175
ENSG00000127884.4,0.18575750330061,-7.76640993860886,0.0129216528489452,0.0311011249937901,-0.00199669961317761,0.650422274051943,8.8004373655032e-21,0.112434072479891,0.243363309873323,0.845293275741548,0.845683254887405,0,0.906868773092909
ENSG00000148824.18,-2.00259819709703,-5.63028389998504,-0.0236256687195337,0.0366549508001671,0.0432372411764567,0.0977081326090517,1.12937766791863e-10,0.557884273863984,0.0575062910734689,0.152597543673037,0.152651982888038,0,0.755093453322796
ENSG00000203772.7,-2.05297205445056,-5.26645393688221,0.0264399182715236,-0.00462451310576343,0.0555244337586387,0.161738931255138,1.95631957303847e-07,0.609693553106816,0.846991228208967,0.129719783625871,0.131115912260569,0,0.746493028682694
ENSG00000214279.13,2.72893157448594,-2.54674603945792,0.0561842696738239,0.0453107713679475,-0.060989084241359,0.628858977280826,4.78024742459195e-09,0.557598227132606,0.466735924085289,0.666299044658207,0.667497896640424,0,0.884314417053464
ENSG00000171772.15,16.7751027248528,-1.01827318909546,-0.622965116684708,0.0703768117434055,-0.438466932339724,0.179135468567419,0.0145235963372788,0.857382199262388,0.871188548029566,0.16202706417457,0.198409124597065,0,0.780880418966003
ENSG00000077943.7,0.04586157187961,-5.47108774334037,0.0105752265837108,-0.0209656695397827,-0.0037949939050458,0.951835407251403,1.7542070476673e-55,0.661542662494228,0.407368990028747,0.84128874326663,0.842090805723095,0,0.906216035513276
ENSG00000148484.17,-0.254624373696394,-4.92877570627226,-0.0165581816717583,-0.0172321229930386,0.00390568286334783,0.779086366682001,3.28631283000148e-109,0.468567651382588,0.413004298683484,0.863098303678415,0.863174231801975,0,0.908177294034675
ENSG00000047056.14,-0.0227960395305374,-5.80540326686672,-0.00349406449495711,0.00412731179166307,0.0033841786614139,0.981627230667146,2.15200291971602e-14,0.891809263829862,0.874468681520724,0.891007463327183,0.891061414186231,0,0.908376322517081
ENSG00000107614.21,-0.103211573647594,NA,-0.0262348194228024,-0.00119358215203232,0.00831918265725065,0.948434148976211,NA,0.509686804593557,0.974047061414472,0.834394759129463,0.834395814566345,1,0.903805804832876
ENSG00000026025.15,-0.978034044773864,-5.77816706090672,-0.0255112139732634,0.00321152755939344,0.0184696372524653,0.211078386272439,1.66154520425638e-118,0.0354771110612381,0.819030678334506,0.342439657319414,0.346619874034877,0,0.829395697094755
ENSG00000185201.16,0.388095659299857,-4.5721540132051,-0.04725825179562,0.049566071462594,-0.00467040701420412,0.559689874243703,0,0.00387985165694743,0.137804247754404,0.778448762348104,0.778669393812009,0,0.89746294020135
ENSG00000160588.9,3.21536353352672,NA,0.137086796211999,0.0673987931080613,-0.0869527941119996,0.143197631685352,NA,0.0394628014543837,0.129925715562053,0.113086973127599,0.112538004510793,1,0.734365658456917
ENSG00000149582.15,2.35701942412504,NA,-0.0391800903756087,0.0603414712693519,-0.053141919601499,0.288986594231664,NA,0.751477995181156,0.766785760522046,0.337366531798695,0.336710634622799,1,0.8251424539269
ENSG00000095139.13,0.0396357909393942,-7.39393633274123,0.00703990908497293,-0.0232306528942719,0.00116099666497103,0.922753612239199,5.66240395320099e-41,0.438288629859393,0.0175141579418597,0.909230546165927,0.909408071845962,0,0.909687452016342
ENSG00000019144.18,2.01083272220731,-8.22281652336203,0.00787100946028554,-0.0211884078044647,-0.0474195496359437,0.0300578364382317,0.0123696138864264,0.749175317220285,0.903444084199481,0.0413865152252725,0.0568548861200284,0,0.65025566929187
ENSG00000110367.11,0.0773249600935732,-5.76267436833355,-0.0182986063288844,0.000291818534695569,0.000918312078426986,0.889574965473367,5.84671172206608e-127,0.231806162605211,0.975157570230254,0.947413000912753,0.947396183757375,0,0.912886120620147
ENSG00000278376.1,2.20571607434896,NA,-0.0253369156894708,0.0482452335278082,-0.0384301310827432,0.440017732281825,NA,0.643004522686401,0.721731632939398,0.590956670753132,0.590360598005765,1,0.871568626051796
ENSG00000186166.8,0.984495157989089,NA,-0.0333857029410002,0.309556573923535,-0.0267321840356661,0.417174827612129,NA,0.674067871897714,0.369439495393006,0.379749211283073,0.379644101771419,1,0.839931877310231
ENSG00000196655.11,0.326154085505121,-5.78829818262884,0.00444652713132869,0.0029015675266381,-0.0132108682424773,0.76372565271411,1.00064413518062e-25,0.862777921888933,0.879670930325804,0.624350212618642,0.62415347949308,0,0.87829650963748
ENSG00000149428.18,0.301053021822478,-7.83127015856966,-0.00258947253606072,-0.0298532666034349,-0.00601345267051235,0.376707766092939,3.08864217207303e-23,0.846184221811791,0.126907540937642,0.478466258942831,0.479484546734796,0,0.855572049975928
ENSG00000160695.14,-1.11259924833513,-6.51281094881902,0.00221627112153192,0.0715735401438876,0.0259830039067796,0.20415418924232,9.48348111500387e-15,0.910538169714161,0.0605176345040421,0.232289711138036,0.234693326490114,0,0.794734462332983
ENSG00000256269.7,0.0554840693585687,-7.03303517176414,0.00241728201778391,-0.107892204667492,-0.00560074608601203,0.957124175396928,0.0104998319258904,0.938545652682531,0.272757344072382,0.827172174403197,0.827354717820514,0,0.902051786558705
ENSG00000188486.3,-0.514092281834941,NA,-0.00355475783249075,-0.0193454026706673,0.0166513538211745,0.634633715013655,NA,0.903568577395375,0.451520133242105,0.537589169505101,0.537587206360765,1,0.858958617709314
ENSG00000172273.12,-0.568982665691857,NA,-0.030229206386767,-0.0101354381522219,0.0160622761206272,0.445641895020822,NA,0.156201990341385,0.673489150202297,0.388740273366403,0.388725639690172,1,0.84597915291758
ENSG00000160703.15,-1.21218173950924,NA,-0.0189551814887637,0.0220706359517441,0.0272050179831512,0.363461355349505,NA,0.376286066503873,0.182337614088616,0.414779897198203,0.414763028654279,1,0.850005760595148
ENSG00000076706.16,0.605384942390732,-6.72234027885273,0.0223516828988932,-0.00985294510983126,-0.0131350337269982,0.0555291126602256,5.95684963809514e-176,0.00187300768341934,0.295075522165655,0.0976745405720277,0.0987382453849227,0,0.718478599084105
ENSG00000173456.4,2.09731047526018,NA,-0.0414515999640717,0.345322475869767,-0.0615602269947777,0.407017449458032,NA,0.543764426102931,0.522235163882571,0.326846708001627,0.327332677181809,1,0.8251424539269
ENSG00000036672.15,-0.0715679326093542,-7.17794396690221,0.0146920233300055,0.0837037468942803,0.0050636704310441,0.927619845513901,1.60100902263222e-05,0.409532003513602,0.0793165883689786,0.796865494301631,0.796974287056726,0,0.89746294020135
ENSG00000184232.8,-3.3497003844082,-3.76722544913276,0.73976886718761,1.300344905682,0.0999055198412094,0.14705405606683,3.88223158886564e-39,2.05080809725172e-07,0.0117895247011855,0.0875511321951711,0.0935721315695421,0,0.712556498198122
ENSG00000181264.8,-0.623454577562545,-5.87716545847735,0.0136663464774027,-0.0418496162159352,0.0132671415190112,0.492389130757873,6.05717813108116e-19,0.479229410605948,0.093972072178979,0.55843743313021,0.558635345986458,0,0.865085826130739
ENSG00000196914.8,0.544128557513043,-7.35671563878315,0.00728776924873395,-0.015334256179417,-0.011922875655206,0.328267792656086,3.09807670859893e-13,0.528157582318788,0.288063489354659,0.389943133077335,0.393612921030209,0,0.84631840412817
ENSG00000109927.9,-2.20549656970293,-5.15792374462658,0.0148615901043387,0.102237300020172,0.0599272598281048,0.173496814409096,2.60579826843134e-06,0.768008349629703,0.466355474275505,0.138482483861337,0.138300099869911,0,0.753901489537514
ENSG00000109929.9,-2.35488340758295,NA,0.0390295816461138,0.0243946306611504,0.0628289552807335,0.083755230409668,NA,0.267689050718754,0.4056257894758,0.0645244556000495,0.0643917721251226,1,0.672046367372212
ENSG00000255248.7,-0.419451710832458,-7.0496628564303,-0.00579505938890598,0.00407634288448539,0.0140793571400968,0.428093792181009,2.58726631454095e-18,0.623273232378698,0.840197105962277,0.288176504591922,0.291064453436832,0,0.80604298561344
ENSG00000154127.9,-1.27124755052946,NA,-0.128795005904896,0.544788568430338,0.033131496675431,0.699403011103347,NA,0.214958084677365,0.678614296072115,0.695288917829371,0.695254872168379,1,0.885382217931504
ENSG00000166250.11,-0.489419747426258,-4.97149881894368,0.0122975793226746,0.0312321473435078,0.00813193131226653,0.728691145739157,6.57808603570485e-33,0.671943101408278,0.381436958950635,0.81706473580482,0.818037698283443,0,0.90151128886843
ENSG00000110002.15,-1.05335260830564,-8.84089334371042,-0.0505307407167128,0.224753681771923,0.032673053858648,0.456293508885226,0.690128241281555,0.341112966356907,0.312663038584111,0.354513415608989,0.36444938252811,0,0.83782745660493
ENSG00000167325.14,2.0254280661571,NA,-0.0220187763708408,0.0384158833553817,-0.0461977372333447,0.0201652690244556,NA,0.424820339954896,0.135523652840935,0.0333509151286188,0.0331871952999013,1,0.599768946069847
ENSG00000245498.6,-2.16276151871221,-7.61643768264456,-0.234238545783197,0.0688633368612335,0.0423518295532826,0.527818509802854,0.774974934336412,0.0118255951020779,0.598411575042283,0.616686568820958,0.616752808828427,0,0.875915801390631
ENSG00000254941.1,1.62437539855178,-3.6568150868615,-0.0734034593789022,0.385268144359688,-0.0513780706956919,0.682012348013449,2.12844263281199e-06,0.333798209537347,0.0455293950747439,0.600381760712581,0.607532725845015,0,0.873715284760595
ENSG00000154134.14,0.061557519462641,-3.94723879758197,0.0929099643329179,0.0507665320522446,0.00428160726764533,0.970396533574977,1.43640663608462e-49,0.11475738187883,0.522382834883989,0.917519873915182,0.917620733221527,0,0.909687452016342
ENSG00000154133.14,-0.160868970743499,NA,-0.0273024493872978,0.10837327005964,0.00898927911796344,0.870252080566253,NA,0.436856624494043,0.13794955485451,0.713945625806461,0.713964678973761,1,0.88855343668885
ENSG00000134955.11,0.250869752435653,-5.92020116255853,0.0671670664354473,0.00785534206497506,-0.00223776471147176,0.819817380007353,2.53523773652486e-10,0.0655089655685041,0.777867357934663,0.934943483053032,0.934945881735678,0,0.912526447805829
ENSG00000150433.9,-1.13935497714306,-6.33051645896189,0.0496722923381984,0.00819910887650684,0.0235615274661475,0.202201268669388,4.46198935120235e-10,0.0224480174410595,0.602672481944182,0.289480681344762,0.289446201553439,0,0.80604298561344
ENSG00000149557.12,-2.85661764659934,-6.00683540593812,-0.0417044545452681,0.480376733015343,0.078763255121125,0.02354959074476,5.5187924012125e-10,0.397887924403204,0.307620545541767,0.0141937591107694,0.0169081499203488,0,0.556557582494871
ENSG00000149547.14,-0.231184151040884,NA,-0.0133329218347051,0.547507224813639,0.00572430127216673,0.783382725871772,NA,0.634253456852299,0.00282455196848941,0.784091354859708,0.784085914021743,1,0.89746294020135
ENSG00000134910.12,0.264107810841067,NA,0.0188855374223355,0.0178657723586927,-0.00417986075744882,0.60430297005388,NA,0.0778321198180252,0.250354807063359,0.742954750960685,0.742946958913903,1,0.895124260771756
ENSG00000149554.12,1.14712818041374,-4.62990648396777,-0.111379058810872,0.54020827889283,-0.0395097071740878,0.708190045933345,0.00180710586821459,0.175924573607479,0.0489643548157961,0.607325086431534,0.609933941774538,0,0.875180174533136
ENSG00000064309.14,1.34183379546746,-5.04910565354516,-0.0126160909331059,-0.0549671669292154,-0.0282486324186723,0.232412265880852,2.14778065059854e-39,0.676394854070777,0.357903267852355,0.311634455283081,0.311856521026994,0,0.817771329541319
ENSG00000182934.11,0.107155720617938,NA,0.00723305989994998,-0.000588025163824404,-0.00177910460720566,0.75702791201244,NA,0.468103420021228,0.944338952324762,0.837457399180785,0.837456563989361,1,0.905616395493462
ENSG00000180785.8,-10.5910451527095,-4.17271788273719,-0.259980397127726,-0.0373538807932361,0.280343170589907,0.149369673337613,0.00165658264554691,0.045662315830353,0.604078091350598,0.124117364982942,0.133608579236932,0,0.749336541528451
ENSG00000110074.10,-0.477521493542567,-6.50968811630408,-0.0379979032264603,-0.111114819054942,0.00471611236891323,0.702315228158666,0.000102407952289964,0.775826694627766,0.146018511842529,0.879129110960471,0.879166434442079,0,0.908177294034675
ENSG00000150455.13,1.12922819490022,-5.09553597078803,-0.00816398704300002,-0.0580297749160996,-0.0238351699811572,0.547256732804178,1.4731896065525e-05,0.867997405334411,0.715563144404602,0.611174615025323,0.6110771351356,0,0.875598864509248
ENSG00000110080.18,-1.72240873281635,-4.80515391296563,-0.11028658061029,-0.0465322689018564,0.0381400947573916,0.23042101376062,4.67465039455658e-50,0.090616081956846,0.403467975662024,0.284938469196817,0.285157860470197,0,0.804435492634721
ENSG00000134954.14,0.375724263144183,-6.96795254278379,0.00400689004993105,0.058374893007804,-0.00611152510476687,0.470868997143362,6.2851080630246e-23,0.85891777648362,0.236564586047883,0.638749946794703,0.64126172181331,0,0.880982968189829
ENSG00000244734.3,4.06157980507194,-2.55696557692633,-0.182264000138842,0.102505063407167,-0.106701908477112,0.233866654335445,3.41464532669664e-36,0.132918203847823,0.921481985394163,0.211963757094496,0.214257206119926,0,0.785619811789302
ENSG00000120457.11,-0.197125399905115,-4.37084098185545,-0.0658329714181178,-0.0352979397634781,0.0128611477868593,0.852504858850239,6.33764301989376e-117,0.0599947552621174,0.187096311847883,0.628301675348885,0.62980904610257,0,0.880394129974643
ENSG00000174370.9,-1.7805294608939,NA,0.0269385601796617,0.127281947754114,0.047594635762831,0.381097810642773,NA,0.507491724328713,0.364473607367936,0.34817153200314,0.348002556712129,1,0.82946635932642
ENSG00000134909.18,-0.924266418023174,-5.11180693340711,-0.0595813813302911,0.00484806577751294,0.0198558181479762,0.516539214485209,6.57625754282173e-10,0.137475291385253,0.866981277018078,0.578176749689334,0.579926305058838,0,0.870867373277386
ENSG00000170322.14,3.33579480269862,NA,0.0810679703031144,0.0764833510134768,-0.0779096453556849,0.0822285709084861,NA,0.0735471518194954,0.336133751053073,0.100379543570765,0.0998725851616015,1,0.721904457057784
ENSG00000196323.12,-0.2750704562837,NA,-0.0122178344345804,-0.0138440471344549,0.00602769405881716,0.836135654173091,NA,0.600047151231328,0.611776816961294,0.855087802408884,0.855086878521073,1,0.907109583184002
ENSG00000166106.3,-0.568557886474186,-5.35003712209124,0.0317211959205395,0.0310278855144451,0.017349544606066,0.66871612142055,2.24948939037216e-23,0.465139269752921,0.672152949735497,0.600541242733536,0.601256143604279,0,0.873715284760595
ENSG00000255455.2,1.51537892303339,NA,0.150931421024931,-0.0614320549063172,-0.0340069831551483,0.223684889585177,NA,0.0140103088727393,0.0815973952987935,0.274953522271373,0.27472322161751,1,0.798438618594798
ENSG00000120451.10,-2.32275273682519,-4.9333344331842,-0.013155636013748,0.0258161008477761,0.0518606457590048,0.00175440739451862,4.9541322251999e-168,0.626525188068568,0.554554412574702,0.00513406778152069,0.00603733802908765,0,0.410585897677096
ENSG00000280237.3,-0.874751613065492,NA,0.0334567127617302,0.0007018261752013,0.0244512078622544,0.203553043026351,NA,0.0357912541167076,0.980199809035347,0.15414111537468,0.154134472174993,1,0.759826800392278
ENSG00000166086.12,0.40049598906104,-6.84496894255448,-0.00168699437212763,-0.00190470110118842,-0.00771135213799252,0.473103969602726,1.4444085160025e-29,0.918337378928069,0.832894293060931,0.5802920395554,0.580420258849277,0,0.871049962524857
ENSG00000149328.14,6.35920701523972,-4.05196931370709,-0.160603658443199,1.53865788377728,-0.148805058727193,0.178868568992397,0.00153900522816371,0.161492420040089,0.31143836908969,0.204208579344624,0.219216570616526,0,0.787638248793838
ENSG00000258659.6,0.285022322126595,-3.81855743335019,0.083617442233342,-0.16194448928374,-0.00219267816621829,0.928909762413814,4.20687620211174e-08,0.130938029213737,0.252658462966336,0.977960825989034,0.977963711513651,0,0.914316219040951
ENSG00000132274.15,2.79616788834728,-4.56315104756015,0.0751930658709008,-0.12272573884675,-0.064341622771169,0.097433053605192,3.03939719579962e-38,0.0106177162570331,0.00189014153372808,0.126747973365354,0.131243076560574,0,0.746493028682694
ENSG00000170955.9,0.277242146718108,-4.41188794544296,-0.0444750683664179,0.0079912514461889,-0.0170658997758785,0.828953961585785,1.6451586654244e-93,0.288822789746594,0.704277920827795,0.594516364260917,0.595323327336176,0,0.873233054444101
ENSG00000166311.9,0.157567147973756,-7.27659972653104,0.0218789162977299,-0.0187488003664849,-0.000528234519219206,0.809365641972286,3.79590383223667e-11,0.0781283059710049,0.576202023753183,0.974147205652927,0.974163839870179,0,0.912886120620147
ENSG00000132286.11,0.697966319409471,-9.1935810761127,-0.0104403767567624,0.054542842967456,-0.0147053641692338,0.359932611044644,0.495607106022653,0.518241540661252,0.0376899758917269,0.43863033966004,0.438577118853192,0,0.850883015500512
ENSG00000179532.12,-1.31890745133763,NA,0.0663746308786552,0.00403601416690772,0.0299208149607596,0.0278414781339299,NA,0.00127019566473448,0.831403512088209,0.0461099940335475,0.0460323261999221,1,0.647567975597384
ENSG00000166333.13,0.0425013464519731,-9.63443536090837,-0.0100547571294814,0.00949326335747309,0.00120564435574594,0.872738256770463,4.16555264872875e-05,0.170503394875458,0.0550631496960552,0.855274228680156,0.855281051452291,0,0.907163411852436
ENSG00000166337.9,-0.126542323055851,-9.29842810612547,0.00482701361500395,0.0188168675974046,0.00483474588059108,0.783027030672496,0.0662665884017939,0.726162174776645,0.129875947264361,0.673863354261327,0.673870684404327,0,0.884314417053464
ENSG00000166340.15,-0.272103381135153,-6.76090437267101,-6.5606398760285e-05,-0.0212005427873139,0.00840087525212034,0.597338330772769,1.725479863822e-49,0.996112758318529,0.0529049291842801,0.512550894241857,0.513971278244225,0,0.857918377856629
ENSG00000166341.7,2.28001449666421,-4.37948253796059,0.0749976248153026,0.0699784567477603,-0.0603468883356539,0.0968882291877722,2.66899709367345e-64,0.0248838779966545,0.0559779366239137,0.0774615731726079,0.0792076698629423,0,0.697044457507629
ENSG00000142089.15,-0.994616371412718,-4.23243814720508,-0.0470813119146242,0.220490707815967,0.0204188202182697,0.55795710703366,1.57697618680816e-56,0.520607449349636,0.111124843218705,0.631469939381935,0.63319090078331,0,0.880664479108578
ENSG00000251364.6,6.30078485772281,-3.4807284478001,0.0729986054651076,-1.55319208319745,-0.177583279358595,0.271854649060558,0.00016079071106332,0.673592555873813,0.396495041085898,0.217052758089096,0.220051298811274,0,0.788354744507378
ENSG00000183801.7,0.779803732162588,-6.37712464080243,-0.00965345806500097,-0.036803659985416,-0.0163492450662316,0.383537179976037,2.26061108657983e-11,0.646862442669507,0.0984165021073737,0.462225313848599,0.462476170630157,0,0.85498722737045
ENSG00000166394.14,-0.16637959856148,-3.7352424507975,0.0584216180813225,0.0136139436190745,0.00183482551829082,0.906012815742028,1.8056201146652e-66,0.0582268609993115,0.680047388226341,0.958388120063004,0.958253068535928,0,0.912886120620147
ENSG00000175390.13,0.187008851409972,-6.19916992876907,0.0071652738371872,0.00564790711400713,0.00617797885740396,0.67188717352301,8.01727170203726e-158,0.487368623204692,0.824127237223904,0.575728487324873,0.576298317965514,0,0.870534276520477
ENSG00000166402.8,-0.649262727777466,-5.29977156727656,-0.0187425085174204,-0.0448835375722078,0.0105673143977836,0.628732217668332,5.23848396877483e-31,0.378537862586733,0.420807451154176,0.752539969254216,0.753392220383057,0,0.896522689837175
ENSG00000166405.14,0.826299496856921,-5.22293261221801,0.0331346325604816,0.00651828538666074,-0.0145414467692688,0.559404964032698,4.48938717227102e-17,0.298039897260698,0.916303462503434,0.680497283145741,0.680034321219384,0,0.884647228367941
ENSG00000130413.15,-1.22768401167742,-5.47036639603536,0.00159598856997644,0.00778188023035791,0.036225922650488,0.256191731487409,2.68087074985896e-23,0.945830176599577,0.708441486034529,0.180852043322783,0.181529147618931,0,0.778988366741487
ENSG00000166436.15,-3.18648021722072,-4.74766344077532,-0.183397617118391,-0.0722594963679082,0.0671205061517922,0.0650800872115577,4.55580278967163e-18,5.85710365070622e-06,0.133103937581043,0.119119519522881,0.120539504129867,0,0.736598000103414
ENSG00000166441.12,-0.956987914439345,-7.30990770649172,0.0130040764790941,0.0911429294579266,0.0220726184050361,0.182740891144905,4.31625742998579e-43,0.43918332921555,0.385074750592554,0.223746646195413,0.235302636823404,0,0.794734462332983
