nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000130520.10,1.77876811099605,NA,-0.00674810584827509,-0.0233756588379217,-0.0292044144818976,-0.0416544790076993,-0.0270670668127635,-0.0448255781257286,-0.0119831180542825,-0.0910432144118823,0.331079048649748,NA,0.869254069197175,0.773027579826713,0.439815394871938,0.354406717764385,0.764521844245729,0.492036336533338,0.782575503953078,0.32003734326872,0.319906450443705,1,0.850375412749108
ENSG00000130517.13,0.73055033607524,-5.76671312046094,0.000386931761025996,-0.0165247758963744,0.00140138974317807,0.0080350492544981,-0.0156643076065261,-0.00889559908804115,-0.00225450073131743,-0.0296150623420864,0.248174204812237,2.44704558358039e-39,0.982727464951125,0.569975533773189,0.944297598659503,0.69522383035828,0.546850815511121,0.715380410040474,0.909611374828175,0.345742200027237,0.345613534765601,0,0.850504514289624
ENSG00000130513.6,0.645403245828149,-3.40687906510192,-0.418779143668695,0.995421079593092,-0.103552482640314,-0.0173300164237759,-0.103496482414893,0.0622553886419833,0.0666394917308128,-0.0339265972989911,0.797959202579564,3.21497316387861e-24,0.00437454154942736,0.0748302724559588,0.314998805994198,0.778754416323556,0.28342010566084,0.49677295753152,0.322434820778092,0.786872281935572,0.786919310761341,0,0.916715328672326
ENSG00000175489.9,1.14528192867029,-5.0266757356028,-0.106150180599453,-0.257684410722689,-0.0624662215369748,0.0180611959340661,0.0693090488148017,-0.0333006735124209,0.0310699839070835,-0.0480924587434456,0.450874493032659,5.33061965954408e-12,0.167724984267965,0.0233653152159148,0.151486592410277,0.714031276020035,0.265192845768934,0.558551111879863,0.565317604265685,0.523875970456548,0.525741802627103,0,0.885236243365742
ENSG00000105655.18,0.55269009466755,NA,0.0761105380819685,-0.0564405702962805,0.028913480049726,0.0148543304891832,0.0226952339000417,-0.0338277780765823,0.0518163847693544,-0.0236103878017911,0.397081997005722,NA,0.00692766908979637,0.303032610263473,0.141458047952174,0.387956110430864,0.360481854627902,0.13760339903983,0.00659899841633186,0.465295868692758,0.465303913803612,1,0.879196993825843
ENSG00000105700.10,-0.284064608306939,NA,-0.0146137924171769,0.01860929945299,-0.00294880106681125,-0.00293454484893475,0.0349529937940185,0.00595144019685312,-0.0198551071262084,0.0196207114788126,0.74576470421718,NA,0.344651431897264,0.756269825328931,0.924340008883266,0.917549839868641,0.262071690715276,0.854352721687117,0.384986727437141,0.647809518047288,0.647789440136922,1,0.903819777704051
ENSG00000221983.7,0.386164849407412,-7.40389704617472,-0.00491020872836113,-0.0127358615473792,0.00590824019481158,0.00113985374714255,0.0108972762872166,-0.00774922668245846,-0.0015320895095665,-0.0064901764259044,0.101406129871833,2.96341736622597e-121,0.649148181440846,0.116046265524316,0.41198749444254,0.882985624458909,0.247427871876036,0.366591094758455,0.828966942329189,0.577760548158055,0.577837554149411,0,0.895533833759279
ENSG00000006016.10,-0.369702319356016,-4.43248248950493,0.0109744590721122,0.0239264332313688,0.0145095519218749,-0.0746450969209219,0.0230722538946942,-0.00646382710532256,0.0125626998022484,0.002392975353553,0.708748313514252,6.82945062015864e-82,0.714135312911486,0.489173212073541,0.616306645999085,0.0100099223867858,0.597464601045,0.87201735633072,0.650129323256334,0.961205362460389,0.961195194414164,0,0.928527692853928
ENSG00000006015.17,-0.192712151511291,NA,-0.0272441884713309,0.0512081672515388,-0.0387309823706065,-0.00483316041549941,-0.00653163334366424,0.0240472731666419,-0.0102242063475212,0.00596699877553726,0.700209785164368,NA,0.0585267648788274,0.467764974323017,0.00867186913255027,0.740263890498099,0.749734276307812,0.151688813614228,0.479324958805671,0.809783941788733,0.809786214586894,1,0.916715328672326
ENSG00000105696.8,-2.08111235243954,-5.47753904798792,0.0261736450925238,-0.0251279066195839,0.0311626181790921,-0.0361119141102663,0.0743458745734991,0.0788346726579329,0.0474186213309424,0.0916668023129546,0.0813811220440526,7.15233141099249e-16,0.620894651125123,0.947707155126922,0.362281977395265,0.380284288911971,0.166402454020976,0.0847026827216002,0.149792801563447,0.124249057772742,0.135862067810977,0,0.738998319396179
ENSG00000167487.11,0.949466228554821,NA,-0.0177778347764469,-0.0472190953605748,0.0341742468430101,-0.0103822232048371,-0.0177778419560859,0.00555254209987586,-0.00705627266716914,-0.0416325830684674,0.136798199618838,NA,0.437000424769574,0.446873961080298,0.0889514255027017,0.59548273932214,0.487669321735731,0.835916379696804,0.75007634347973,0.188453149364054,0.188463140301306,1,0.784850178942943
ENSG00000105662.15,0.632265250836244,NA,0.0169265987767148,-0.0814391618199633,-0.0232264962840023,-0.0277649409899114,-0.0583814657877677,-0.0865288472866894,-0.00242651587578825,-0.0269523848079009,0.651008008407594,NA,0.808980389834194,0.399064310785118,0.531623995118043,0.511334031149931,0.327063985473567,0.0548427882115013,0.950534931418774,0.694819233576738,0.694799611049255,1,0.908171891116713
ENSG00000223802.7,10.8712138661879,NA,0.0680825684522476,-0.0838601410257323,0.133590672819096,-0.284419597583754,-0.388194091840717,-0.234029530520585,0.144840818635571,-0.540181358186127,0.0513030593985974,NA,0.621543132310622,0.772848961336767,0.494476480806516,0.136695172966874,0.0559466291126709,0.292912893118359,0.328814057783114,0.049658648229847,0.0479095749895146,1,0.662272863588868
ENSG00000105669.13,-0.105209425528677,-7.12037701541053,-0.00873376204882674,-0.00541283770412941,-0.00924874418414781,-0.00729189853944236,0.0160358461014329,0.0110678490832789,-0.0016349790160777,0.00449466867323368,0.700474978035325,6.9973559631674e-80,0.416354386189926,0.533762667046973,0.312854457505385,0.407136901658809,0.169459968373671,0.277647506250676,0.855441368295735,0.740120584387904,0.740410211661794,0,0.914587652630738
ENSG00000105671.11,-0.20063663332401,NA,0.0171828935351667,-0.00637546511642467,0.0529533570293088,-0.0110524567280925,0.0411419833609527,0.00365330083297024,-0.0185858599289885,0.0118321981580059,0.767674406693453,NA,0.481220775876449,0.764413284559153,0.0167573844552397,0.607148658928126,0.14526345877321,0.892372553054467,0.37178373101628,0.724147940106498,0.724143837929813,1,0.911238677474063
ENSG00000051128.18,0.677399828567705,-5.3184394568232,-0.0252419025799115,0.049003374145914,-0.0199653447760778,0.0551443598009924,-0.0489649118166912,0.0750757360950984,-0.0573531271670609,-0.0217868574863837,0.427424840467404,9.41741145805631e-24,0.43806953410142,0.238033788262874,0.529175062187251,0.069487784738635,0.206720160816009,0.0230794456518968,0.0361362512687939,0.608265378713307,0.611220380909422,0,0.900456999626257
ENSG00000064607.16,-0.298605665442094,NA,0.0121797519234799,0.0053183412010634,-0.00909289299193842,-0.0214953684669391,0.0269464977814254,0.0121860229062112,0.00893578569358435,0.018018081737985,0.458786615141012,NA,0.193416841040384,0.698357378135694,0.462806865146462,0.0813805901547124,0.103055685178752,0.414902743740737,0.457756830775011,0.368278946880353,0.368272813954294,1,0.859354278085839
ENSG00000181035.13,-2.33368886877197,-5.79066862781843,-0.0176084602371347,-0.022758477471593,-0.0355108537706054,-0.0279448714127172,0.0462094998794204,0.0415346647022241,0.00349590125440312,0.122675706669692,0.0922875347467031,1.13457500130094e-05,0.617503711221923,0.705869198934933,0.352715081203909,0.484968308676743,0.370005628477012,0.417808927449037,0.930005876097566,0.0740955967365817,0.0917208224615839,0,0.707748712844025
ENSG00000064545.14,1.86149563286363,-5.97316251746912,0.00186162141463654,-0.000719050600141076,0.042236336395923,0.00558816387360638,0.0154872389393358,-0.0220052341951523,-0.00435694479042851,-0.0754295290842868,0.0840424055007541,6.67987616177132e-12,0.940473110254001,0.980551665085655,0.153149100419619,0.856684675153599,0.74033870017482,0.588854474760892,0.882488068897527,0.155942524750614,0.156068897456684,0,0.752312408703505
ENSG00000254901.7,0.41033090833638,NA,-0.00536902246019425,0.0126597375136958,-0.0127888915382061,-0.00314517593953968,0.00362303954426253,-0.0386067569161841,-0.00143273830915948,-0.0218086023578312,0.570419203672261,NA,0.844929955388548,0.576443138853812,0.539555717578887,0.893479724855283,0.905801850710272,0.184880523973105,0.945660777906354,0.54175181379239,0.541736267332194,1,0.890837797886995
ENSG00000105705.15,-0.551221088970896,-6.66912437018499,0.0178511877001396,-0.0532918743664409,0.0196860284416694,-0.0308806560031776,0.0404239321687621,0.0279854091049023,0.025602799972988,0.0350113298386563,0.492358993407764,2.28934274597896e-08,0.416160582409085,0.23530564901879,0.382243165476056,0.220139010354152,0.256073666081637,0.396909020511952,0.298047463046623,0.381370746219823,0.385152658297474,0,0.863111424670677
ENSG00000129933.20,0.681076275873177,NA,-0.00441835328360109,-0.143966819127932,-0.0526870116525756,-0.0604651143692629,-0.0623175219399416,-0.00731850963958607,-0.0656461825134004,-0.0303368260576596,0.334678576504137,NA,0.864522490760608,0.0165396287379755,0.0186761798211848,0.0147739977468962,0.0536371575788709,0.756667004603251,0.00179186263143879,0.387089690441826,0.387077474374384,1,0.863111424670677
ENSG00000167491.17,-0.583138520183743,NA,0.020743891626278,0.000253069146128505,-0.0871773334267694,0.00740043997962529,-0.0079763246258658,0.0401297955324976,-0.0102918418253552,0.0308413520984622,0.503064632385001,NA,0.354545036624401,0.997199558148648,0.000495969339804087,0.768302499671993,0.800189685478227,0.172992520665562,0.652105639531688,0.473830326275603,0.473758975255738,1,0.880196042948259
ENSG00000250067.11,-0.0249698838473805,-4.90632434771549,-0.0131593886008401,0.0355741679296406,0.029622633292317,-0.0212969681525876,0.0462318960471315,-0.0500203869322434,0.0135861800508299,0.0171518163666453,0.986871791114402,1.20151681005592e-09,0.772224120367145,0.548683844796107,0.52202382347599,0.672047358042175,0.497983314120052,0.413154812154591,0.771952934224401,0.820269766764366,0.820543462197079,0,0.918972294606372
ENSG00000160161.9,6.26143183811303,NA,0.165757505853865,-0.136911223022984,-0.0225738989445776,-0.0119934301516817,-0.380171601604783,-0.155840978879847,0.115476585787181,-0.354664841923882,0.0366170654736844,NA,0.264229748807627,0.390740483214813,0.82177296046244,0.918634411545798,0.00877742194233264,0.207163105313724,0.332213952706905,0.0167132881494157,0.0152518454535068,1,0.546238470887822
ENSG00000089639.10,0.597978844021811,NA,-0.000377976141932237,0.129560231139421,0.00232000294583114,0.0552615389455303,0.0420810823284492,0.0480393685510546,0.00315692527668931,-0.0316430933925728,0.756514593861217,NA,0.994360592210578,0.426521866517678,0.971403139781413,0.39681561184622,0.688133681413616,0.608063951527631,0.954603630098197,0.741567414878511,0.741530860777792,1,0.914726101014721
ENSG00000105726.16,6.96661105760502,-5.08930498807516,-0.0232488941529403,0.0438633565455258,-0.168926868282035,-0.132721815953628,-0.00636526795070152,-0.0976125176534371,-0.0646540973929481,-0.357975554235194,0.360905903241742,0.00326528402488105,0.718697789193187,0.445785346135263,0.29151261306207,0.467684069126619,0.97604488786306,0.693596541635846,0.718191045382182,0.348228146925143,0.348128588241704,0,0.850504514289624
ENSG00000266904.5,-2.22809550445062,-4.05119094683098,-1.45042003110414,-2.95108008230871,-0.0322593254613575,0.0896983645816395,-0.101007671543695,0.00126298571509657,0.14086531196795,0.13714657709,0.649480714857585,2.34565671429553e-07,0.644386569579515,0.0140747478775925,0.788258197897418,0.63881665850167,0.654710774939259,0.993324852381322,0.358773818025534,0.552802087867764,0.557252555121834,0,0.893813399893905
ENSG00000115255.10,-5.30914996911207,NA,-0.0695161700410401,-0.987466652833626,0.119256247408232,0.0203915516788183,0.309676043505469,0.158663722748782,0.178966002978675,0.267804267397687,0.382658855883452,NA,0.508817817013345,0.374085446513114,0.546925614557625,0.930320749901161,0.202416580899302,0.460951225083907,0.338563709666977,0.364417911758437,0.362865594582811,1,0.854042852720751
ENSG00000081665.13,-0.700903815195744,-5.72270327347459,-0.0107869434087488,-0.0414186825429852,0.151577692601345,0.0478641964953946,0.0618900834390449,0.0136720901780064,0.0252662431281473,0.0158807548967428,0.465779967269588,1.18946605025112e-11,0.752984706484213,0.052555300791731,5.06196188226065e-06,0.10681854659865,0.0903081210391777,0.730969503780463,0.416035129120069,0.739104215772026,0.739091313246831,0,0.914587652630738
ENSG00000256771.3,3.16595053717633,NA,-0.0385875955650445,-0.02754597888503,0.0544541793810206,-0.0126621046823281,0.0401324163639236,-0.13988897175777,0.0536933301668683,-0.144175270536009,0.2097952242226,NA,0.562692603920226,0.444174255433088,0.422506280727536,0.864672788013223,0.664191605687275,0.121911632925246,0.43679053867914,0.251454954293863,0.25121783780037,1,0.817918894032555
ENSG00000184635.14,-1.5619504697028,NA,0.095680228099055,2.84138620134633,-0.292356894641901,-0.0676751961512882,-0.247302392498489,-0.372223151150926,-0.353358794717535,0.105401416365679,0.841805704050753,NA,0.657015327294907,0.132232509382561,0.180494944254267,0.750892484909684,0.53509969265462,0.0206982916766679,0.186550647216997,0.786917486549418,0.786630654839543,1,0.916715328672326
ENSG00000197124.11,-2.9414700513466,-4.3875642650447,0.0150286994169275,0.0545902020157774,-0.0986447174396182,0.192645455340446,0.0465808183538291,0.110030752394303,0.0168840514810407,0.168765123499346,0.237277645902028,3.98939669368106e-06,0.777319943316802,0.197591889193333,0.220422061018548,0.111280320159825,0.649142159634089,0.30771514426321,0.845413021539449,0.16937672351142,0.17738046428988,0,0.775769761841427
ENSG00000213988.10,1.89279820577699,NA,-0.69258786398496,-1.43036158732272,-0.0527287598996283,-0.140110537040749,-0.0720676146133278,-0.147541564518232,-0.00858165248685768,-0.0933255128901572,0.660757592649453,NA,0.765489188369418,0.261277067945123,0.703349771147883,0.357242716191734,0.672844935773336,0.355726273292843,0.948864000585935,0.668932544843865,0.668806937438903,1,0.9053066567573
ENSG00000185761.10,1.2456772529394,-5.50978680432643,-0.0431050927277218,0.0237240487071021,0.0543147567771056,0.0097778269821003,-0.062000045874712,-0.0386891280431718,-0.0671730580342595,-0.0667808820002705,0.306751785424517,6.5149142166641e-20,0.2763836337926,0.440350746697828,0.126952847530477,0.72181298755601,0.170889806997413,0.30507009943859,0.0317455849912254,0.271110752382423,0.271121257239734,0,0.836688942507845
ENSG00000237440.8,1.79701166260043,NA,0.123227237371227,-0.0623268858687366,-0.0608403099026504,0.013073754695197,0.0440712870378994,0.0326349777329971,-0.0496554392135884,-0.053088292860259,0.60873465680091,NA,0.101538993154706,0.665340094436908,0.535960082645256,0.898200584058735,0.779002196085616,0.81072172044433,0.626966693684978,0.759565063613501,0.759550579657232,1,0.916323812186117
ENSG00000188171.15,0.842182377255086,NA,0.0149546012722144,0.00727807617147981,0.0218048512948846,-0.0862264028033238,-0.03782737121303,-0.0340902952622211,0.00355324625760047,-0.0469338800099603,0.547825569367101,NA,0.649562942791592,0.905585858932271,0.607710854450356,0.0443693768884919,0.511786585297,0.56964787610486,0.917063184670323,0.502512185721041,0.502470479898467,1,0.881018292908362
ENSG00000105750.14,1.23985998035539,-4.73278134695259,-0.0147476841025788,0.0510201963944382,0.0581334272006533,-0.0205418670223379,-0.155488214899994,-0.0353920517838026,0.0531246021854554,-0.0711656279498801,0.575965268823422,3.81757098167583e-11,0.782550893173426,0.730182805371923,0.325605145382342,0.715803465684794,0.0581468949969558,0.613648431090825,0.372655599369822,0.518600769687799,0.51935164190689,0,0.884749440413706
ENSG00000160352.15,4.27876197423026,-3.92617872287979,-0.0895164867161056,-0.00309801548621343,0.236189450244788,0.0147614794275669,-0.0417811714910606,-0.270741615670878,-0.0827448013135404,-0.202160162528063,0.0834187535536622,4.26272562022424e-13,0.175855213456699,0.959543272957928,0.000569114300112695,0.848263313883994,0.667208410173045,0.00443265111915818,0.226625628440113,0.0988304112068813,0.101271782380202,0,0.709713938016899
ENSG00000196705.8,-4.082615070744,NA,2.84695322154183,-1.35377782030759,0.0925076350142941,0.0909696403576939,0.115602296379636,0.172381240249118,-0.171026621789985,0.1273458671479,0.221811191850996,NA,0.41878314108114,0.28142794822129,0.289789652104369,0.317484719434625,0.438206831699048,0.170780456812008,0.064873437431619,0.366476845386288,0.366352694624534,1,0.85759319679264
ENSG00000182141.10,0.55590867585914,-5.47609970047881,-0.00809792650885467,-0.114984182015365,0.0534180954364458,0.036945859821119,-0.0815975424842833,-0.0570686025484737,-0.0157217496259921,-0.0387111272650891,0.698174046972164,1.26334539485761e-05,0.883849147489781,0.355847698712936,0.179109823253484,0.327920872189517,0.188963339902753,0.253748521402814,0.7145533059644,0.58844244729677,0.589431128943663,0,0.897248771064208
ENSG00000172687.13,0.857046077827107,NA,0.637503950598241,-0.0518907951601701,-0.0234532170985994,0.100845554128372,-0.032937622303827,-0.122220726469911,-0.142853885588015,-0.04460087298313,0.814943564831037,NA,0.000632813862544642,0.774168388273507,0.795631769288281,0.459561783817099,0.833735022957918,0.342079509634117,0.192010534498962,0.806143115634532,0.806175370118035,1,0.916715328672326
ENSG00000196268.11,-2.28920097131556,-6.04457857508646,0.0269784221391027,0.14278831594206,-0.0340622795840198,0.021034473340851,0.0184896498377002,0.0468174549537181,0.0102731910348914,0.109888682306246,0.152224767600935,0.000537614215077653,0.771116542204508,0.142140777246085,0.422791206115741,0.583473016854027,0.787364288766197,0.395882179741765,0.816791125556024,0.168721907862391,0.169287646349947,0,0.768641006922978
ENSG00000197013.9,3.7646591186311,NA,-0.0227605735010999,0.0742587555596148,0.0768328264239155,-0.075101859352131,-0.0151556790526904,-0.123970145448512,-0.0404211519180402,-0.173650108823086,0.00998813397201621,NA,0.537538381299858,0.0337537972916915,0.10324626659108,0.165400618451455,0.806558606479322,0.0193935060246198,0.353549124545332,0.0162277019872461,0.0160274007470016,1,0.55939775444001
ENSG00000268433.1,33.4471520501644,NA,-2.88880512039482,12.914052982652,0.0409327311958955,-0.0134349045367702,1.01725660259586,0.840147812010447,2.32020884737036,-1.44777140268008,0.249376819015565,NA,0.00015772418594434,0.114760351406998,0.941826920295643,0.991591139817212,0.248150063937732,0.296977182510061,0.000112802655635721,0.311267298152627,0.261470545991843,1,0.828432485582765
ENSG00000197020.10,0.674036139009324,NA,-0.0814821971991917,0.0642239368364975,-0.0212720313998298,-0.06951625997275,-0.0236127676933939,0.01089398736867,-0.0548995442623583,-0.00572019352648544,0.773594725712926,NA,0.14150014295186,0.33461342220979,0.728137437616795,0.273816200308372,0.78950968446708,0.885484654516313,0.377452972777516,0.960712872309807,0.960712128437761,1,0.928527692853928
ENSG00000183186.7,-0.386922549531286,-2.47927808227713,-0.145065351693634,0.719402964792947,-0.163970415137341,-0.139349484822079,0.133491731250788,-0.0343066399738988,0.0567685333872079,0.00358707465335975,0.905646667592598,5.89192122656156e-21,0.0865596747931206,0.052119525316662,0.0490208984622483,0.138399629336958,0.336556334471768,0.779564280963687,0.604671281311855,0.982344590868856,0.982406872749345,0,0.930031691836184
ENSG00000160321.14,-0.968999640773935,-3.40690522536948,-0.113286930226301,-0.107117177026922,0.0172108774281542,-0.132388129144693,-0.00760746761153003,-0.0393839401215828,-0.0394954490828017,0.0243480824638904,0.490213432872914,2.33742927682991e-56,0.00497567372444873,0.08840577808918,0.71482066546707,0.00149866172447727,0.896766787581237,0.496201952945834,0.347054158836454,0.727203134331958,0.726958994165218,0,0.911565921658056
ENSG00000279377.1,1.77620946259542,-3.41865926264581,0.253693599650065,0.0985821498914485,-0.0355923602015216,0.0984822220598379,0.00309663214352113,-0.0826361196235651,-0.0235683526507687,-0.0679773240923394,0.233169719316972,1.42518986870314e-46,0.0087893096802584,0.195842562756227,0.484003520103645,0.030102753626657,0.962580019042968,0.177866708170103,0.618430412552356,0.358746002686994,0.360545447578962,0,0.853580224129213
ENSG00000269345.1,-6.42444506720011,-5.41095096764557,0.294353333682212,-0.0735590205029918,-0.254310740436934,0.0838124770608306,-0.168610336444927,-0.198864572172611,-0.0508018918403986,0.296682876660068,0.0856364008697547,0.316353512034962,0.233984806500561,0.469905323200538,0.314127137436188,0.471350975017372,0.361031280406803,0.233330170303817,0.758721439506414,0.106371161624254,0.11340337542095,0,0.728896300989837
ENSG00000196109.6,-1.06605240416909,-6.7696047371012,-0.0775087634442476,0.00314419805527057,0.0723724025577026,-0.022603117951377,0.0395691700082729,0.0639494442461263,-0.0707961860991312,0.0449998193212799,0.487421853336384,0.264113938393627,0.0972063583298712,0.933317562595381,0.15401382830568,0.588230297470793,0.542121274656074,0.292939869974217,0.136965394958804,0.553676682200198,0.556217606571929,0,0.893813399893905
ENSG00000269837.1,1.45512094860646,-5.82895121580662,0.0053572595707615,-0.289921337876133,0.00197976049228702,-0.023458866536906,-0.103322405515374,-0.0243977711153952,0.051529389548765,-0.0914269705154013,0.17238800278552,1.63378666009044e-07,0.864584756818948,9.45339964510812e-05,0.952376113246684,0.492469112183937,0.0157427282551893,0.561523237085994,0.0969311312188877,0.0843060819696556,0.0850945971239988,0,0.707748712844025
ENSG00000284428.1,-0.442297288319395,NA,-0.0257125930156444,0.179411555998404,0.0231213866128382,-0.00211183064568649,-0.144579514659476,0.128891594008005,0.113426679813673,0.00274860855875519,0.785011409646283,NA,0.612545355535152,0.068053020675815,0.660121898393493,0.968198982018847,0.0352572296374495,0.0384188430901197,0.0376627427770446,0.972780205220503,0.972780559849037,1,0.928527692853928
ENSG00000213096.10,1.97194248655129,-6.35790002415634,-0.121907866127391,0.00734916433236032,-0.00627322198442827,-0.116273000309682,-0.100670966135734,-0.016343110110467,-0.0811646198877706,-0.098319701312243,0.499598492277759,0.380357573038235,0.128160018028214,0.985245726866087,0.940037835300968,0.28289214370316,0.418610591277707,0.885729020484312,0.314791364996848,0.496820862726899,0.498083412716369,0,0.881018292908362
ENSG00000268362.5,-1.19852403210362,-3.36161794491272,-0.150346896913195,-0.0227937761951805,-0.00195449311868168,0.0694196482193434,-0.0107237943730006,0.124799202759882,-0.0567490609402388,0.0152518724902016,0.623297884607253,2.35660983150993e-25,0.0463851218364678,0.860235690661758,0.977485639984582,0.373274313187687,0.914268137859392,0.160536062492323,0.423449714047928,0.899978406270297,0.899626535703924,0,0.922470910477111
ENSG00000261824.6,-2.91733759336248,-6.37587106387161,0.00793512501880157,0.0654407843138145,0.0611193811659421,0.139847248173814,0.1147874229704,0.0133200108750295,0.016386893792735,0.128156116210407,0.170852122879375,0.037520175320259,0.862139122891887,0.513802938230966,0.232748293466208,0.0201166139690397,0.118728467919251,0.880497214675398,0.784785612641061,0.224373985290098,0.232249827631277,0,0.80129398434951
ENSG00000261770.1,-2.27535122582819,-3.18185285150072,-0.0384391893380841,0.0242522402414953,0.0246484544923722,-0.131317828222375,-0.07432531423418,-0.106604009437362,0.113669155012384,0.040937754468941,0.444106199172469,4.94349850169269e-14,0.743986156714808,0.895267116632343,0.812091859187883,0.298170647818333,0.559135996840974,0.381060297101421,0.297502020940415,0.780550973437352,0.786283654158287,0,0.916715328672326
ENSG00000267575.6,2.66605430148688,NA,0.0185630697432193,0.346653839540355,0.051617309576708,-0.0175029365260612,-0.221107273082265,0.0689644224923865,0.0347425451605221,-0.138281420329577,0.202613282726378,NA,0.821082998913745,0.146835323081223,0.444434838647303,0.788016834150435,0.0121607149221063,0.442698202400241,0.621025852373719,0.1803630862543,0.179906989677079,1,0.777864042224502
ENSG00000281468.1,-1.095700403007,-5.6617063637548,-0.00882081832317132,-0.0872159717262442,-0.0475116747953451,0.00517904035144557,-0.0339637784830667,-0.0492620582562952,-0.164611331258366,0.0251469483125771,0.610840298625825,0.0390461868274501,0.888996288192809,0.546235323270416,0.494704963725987,0.940441392569548,0.682903460354608,0.566911104710933,0.0196678610283863,0.813376340333652,0.81322658799004,0,0.917512465684825
ENSG00000131943.17,1.86258843013768,NA,-0.0169801346922036,0.0124474971598454,-0.0195905545772819,-0.0406193240680115,-0.0844977064295779,-0.0300516408028616,0.00914290296923223,-0.0956756324600428,0.0894729915217888,NA,0.481697172709249,0.407788483072728,0.448988786782843,0.17257277171176,0.0678610062382621,0.571981450956135,0.757322639468181,0.0780878233590645,0.0779305815580508,1,0.700190017396364
ENSG00000105173.13,2.28519829603689,NA,-0.112866045705499,-0.254977596121905,-0.0178575080197878,-0.0447533151136068,-0.110972480337374,0.0396034968238123,-0.0192202319738064,-0.108069830055904,0.364623696772239,NA,0.626695497347991,0.112706732337317,0.836790492126418,0.512125667345675,0.240791405448342,0.670856801414437,0.784030754192992,0.387522452875329,0.387293684381851,1,0.863111424670677
ENSG00000130270.16,-3.31088822410141,NA,0.0664707361844233,-0.0787807432184884,0.0226592548769124,0.0120143642122955,0.034573535748705,-0.0351331160537057,-0.0212947997152281,0.148781324297613,0.383599707007325,NA,0.459417086012708,0.32628318380567,0.811431562207057,0.938084171967267,0.825700610014991,0.850966580258072,0.859966952941248,0.432046789172427,0.431804024599023,1,0.874721784390335
ENSG00000121297.6,-1.3657790559915,NA,0.00125024230568033,-0.0631738971167699,-0.0156448107085409,0.0102610120314804,0.00381214353611841,0.098381908859474,-0.0433453912899388,0.070768271615177,0.493737493446013,NA,0.987221969525939,0.242637742272121,0.799160538174266,0.851990693706705,0.964305423519965,0.221442208247361,0.478677294302948,0.474540912015404,0.474350447918838,1,0.880196042948259
ENSG00000168813.16,-0.0447788946793821,NA,-0.0186447707258996,-0.0109368146991233,0.0141862872524549,0.0348113884958497,-0.0460886209671722,-0.0115544916313138,0.0107868496570372,-0.00307087979598953,0.956810773466243,NA,0.406941931824698,0.555736665266231,0.538611578835969,0.15690489831091,0.185402880211235,0.700404489287354,0.656097654758063,0.940300076044056,0.940299623465656,1,0.926034604801301
ENSG00000105185.11,0.0119038483264445,NA,0.0605450558020401,0.142477391821036,0.00572755077008536,0.0112638960864904,0.056784657479142,0.0448591603734843,0.0245569993557724,0.00323768441428283,0.992681469686433,NA,0.154336865851648,0.108826116688655,0.900913558221939,0.768076590516179,0.299040476496396,0.371178952958669,0.528803508952482,0.959928849292457,0.959928523127674,1,0.928527692853928
ENSG00000105186.15,-0.280129722220262,NA,-0.108666121666304,0.0593622593734613,0.0740441861203221,0.00370363494170628,-0.0962585590672604,0.0133391536737059,0.0438830170144209,0.00677606500175328,0.834605030743115,NA,3.04939122238905e-05,0.219815778432452,0.0704789865112821,0.940637902723727,0.0695173726446793,0.786072083949218,0.163980865227992,0.919040843542445,0.919041152989579,1,0.922470910477111
ENSG00000186326.3,-8.41053888603719,-5.19162488869066,-0.0276905696822787,-0.00263554148305131,-0.0867780635112838,0.109907476109264,0.0470875919344607,-0.142812335265033,0.161967841151198,0.414219107331577,0.142327961186629,0.150232022445641,0.749784949139913,0.964033922923384,0.628652612491464,0.626951539369231,0.795434766344678,0.414080308610962,0.384894890888721,0.13746043984342,0.140473767753357,0,0.740943112763707
ENSG00000079313.13,-5.27638971948553,NA,-0.070213143056794,-0.0326054853743597,-0.305426954135148,-0.128743769863786,0.21590720800391,0.182204406839607,-0.0979358603037262,0.266754234651044,0.1195872982333,NA,0.21866709981334,0.461954632219759,0.00380047866065088,0.112391670841072,0.168242397928328,0.0756487714717915,0.274064278177536,0.115332218176045,0.113402542640484,1,0.728896300989837
ENSG00000267475.1,0.956826314358063,-3.88555954798102,-0.069856498000471,0.0504336944330254,-0.107631332921573,0.0871407947382935,0.194117141718884,0.0625610462522175,0.0438259711456267,-0.016722634871762,0.680083459088988,1.35586109312039e-12,0.226558440734416,0.347380033317218,0.177377592136189,0.280631602763124,0.0364153025475767,0.459764910899885,0.547062887523671,0.884117868680705,0.883640486424292,0,0.922457816237228
ENSG00000213965.3,-0.11536542268041,-7.17859484731714,0.000707592753609333,-0.00751818844443175,-0.0268098935343636,0.0184573894341981,0.0196192912399992,0.0177275860567654,0.00202298480882532,0.0143458067904366,0.896484146728579,0.00459863073250286,0.977023809803806,0.68114991717955,0.313237864406655,0.519023525874541,0.542362682557634,0.633406277161196,0.930260792502772,0.742799556218448,0.742922515641223,0,0.914943324512433
