nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000104825.16,-1.03922747978839,-8.81290786842123,0.0255654505938828,0.226081287455949,0.476779549287764,0.301429216754859,0.301350640182882,0,0.826586838489739
ENSG00000269190.5,0.0357759846828082,-7.60979921706834,-0.00676260484628529,0.955790873167481,0.000551575933218344,0.715536365069466,0.716782015061583,0,0.891172594082227
ENSG00000161243.8,0.746405174889151,-4.14778618351158,-0.0263960333924976,0.57814708931308,8.44671100229738e-40,0.493957631604003,0.494196815778384,0,0.859544328031611
ENSG00000130669.17,-0.565884508817517,-6.61401982801841,0.0196451606637948,0.429892515977675,5.429416186393e-08,0.340062683682031,0.340363458662063,0,0.827320861992126
ENSG00000179134.15,0.966711159988213,NA,-0.0235501310373483,0.533027532243698,NA,0.600137794528337,0.600034539082667,1,0.877938681935886
ENSG00000128016.5,0.433354680032314,-8.08742699721797,-0.0101449637383407,0.380796623967371,7.20322585901748e-15,0.475808830808013,0.480854975087088,0,0.852965215208803
ENSG00000090924.14,-0.592205050389681,-6.35145735167077,0.0147790401199519,0.186528379329468,1.17338533374058e-51,0.253893464876531,0.253862136500973,0,0.813166783935104
ENSG00000105193.8,-0.720715735965558,-5.82231985526568,0.0120057167820577,0.0183069943499591,0,0.172890692286818,0.173875185168744,0,0.776909690193906
ENSG00000196235.13,0.00399632445678158,-7.34624604455083,-0.0001353642956585,0.995045255601107,6.97633589786479e-05,0.994149074548804,0.994154349666767,0,0.912655139092762
ENSG00000105197.10,-0.709721097875556,NA,0.0197275353825558,0.608580264360744,NA,0.621240060008583,0.621206507977459,1,0.879625788042525
ENSG00000275395.4,-2.33330334369562,-2.8937151359288,0.068121697769874,0.388486454768805,9.0544484767132e-31,0.379415048802887,0.389712185397434,0,0.834812755224978
ENSG00000013275.7,-0.345205103378725,-6.96234037993861,0.0119868615771484,0.633384814285414,8.53777624445502e-05,0.568768684721768,0.569540254491883,0,0.872753350252025
ENSG00000188305.5,-0.570955605159,-3.78226158979027,0.0322166138544079,0.9100564952306,0.0001459287611572,0.822457986643192,0.822299784218932,0,0.895766132308569
ENSG00000197782.14,-3.97813603011651,-5.37358860177779,0.103557793832277,0.0409523060084981,0.000389832146074524,0.0641627799064284,0.0622104111344574,0,0.687328890862703
ENSG00000130758.7,1.87506397695841,-4.82010389970285,-0.05025406889096,0.142327498376634,4.04223752378537e-17,0.169682403537585,0.172646887427413,0,0.776909690193906
ENSG00000105221.16,-0.282169849445803,-7.93832489050768,0.00950100179984281,0.361528356849594,9.23021434544142e-17,0.285292889481965,0.286037246240788,0,0.822742574725516
ENSG00000160392.13,8.10134147648821,-3.94367711191969,-0.233728576630609,0.0179213054191785,5.39111220781255e-11,0.0166508103271749,0.02399552351061,0,0.524753332119449
ENSG00000105223.19,1.23933012015044,-4.85456984325618,-0.0346678372612137,0.0666499281983229,6.18089362418745e-160,0.0739277009279301,0.0762331178399727,0,0.707204372196551
ENSG00000167565.12,0.252354025521463,-6.13682980493167,-0.00168473510287232,0.622153505151815,3.57431626394732e-80,0.908823834762686,0.909048573629715,0,0.904332223959109
ENSG00000090013.9,0.362752233246977,-7.92828456334366,-0.00909937978581766,0.63454552495262,0.00289493719018826,0.676442972698322,0.681476631264626,0,0.885382193472391
ENSG00000160410.14,-1.67536696539978,NA,0.0493483438414876,0.228461807056094,NA,0.216864495780841,0.216705382737116,1,0.796161010620851
ENSG00000090006.17,-0.394445530738573,-3.74305184913798,0.0141295233654219,0.688306391791406,2.64227133846696e-177,0.617102502320532,0.617959114452202,0,0.879572249359694
ENSG00000123815.11,0.137294582979881,-6.54304780919851,-0.00666995592227206,0.846407444275214,5.72363532351702e-10,0.743449382685691,0.743449775990052,0,0.891418441339128
ENSG00000086544.2,0.688492838826979,-6.68004885177048,-0.0131008013546127,0.260662773738289,1.21572951729611e-12,0.461213315544973,0.466984160766755,0,0.849096724153393
ENSG00000130332.14,-3.57966439584425,-3.43603952783903,0.0804416585000856,0.135877381334155,1.00178391407615e-20,0.243479484998355,0.261403184290265,0,0.81907005874059
ENSG00000188493.14,1.9170322461147,-5.15794985889883,-0.050467084328881,0.143801729194275,4.75933642950803e-11,0.180883211282431,0.185345119754747,0,0.787143255729478
ENSG00000077312.8,-0.141210870788865,-7.68299684862271,0.0070737752580134,0.791818429948532,5.47133962573569e-05,0.645291856723867,0.645555692711723,0,0.881063055083521
ENSG00000233622.1,-2.83120799166685,-4.00806777427502,0.0895234655497696,0.15509295545664,7.27122263894603e-16,0.116865783111846,0.120615324573654,0,0.753822447097067
ENSG00000005206.16,0.342566968498792,-7.6651554215161,-0.0107707938526454,0.555462033293416,3.30094697979281e-11,0.520964638240625,0.521119459569424,0,0.865212267489061
ENSG00000105329.9,0.284598804284272,-5.39320699729291,-0.0105208322465922,0.784594984182002,1.74264196532229e-31,0.726618282796435,0.727085917056425,0,0.891172594082227
ENSG00000142046.14,1.80032558276505,NA,-0.0424695332046035,0.333687024409313,NA,0.427658229910299,0.427412454493871,1,0.840188241059894
ENSG00000077348.8,-2.14530873955167,-8.32266918259147,0.0467054235322773,0.0922589239473877,0.708446098481243,0.202948785420905,0.208919627353988,0,0.796161010620851
ENSG00000178297.12,12.8875785744769,NA,-0.379273772595359,0.109341703149153,NA,0.101742815371765,0.0990975832742643,1,0.731417197030963
ENSG00000248098.11,1.94624555993415,-5.55466876736025,-0.0491133367440546,0.0511207874118155,1.06279054376934e-34,0.0862996873378691,0.089149835372322,0,0.731108569249068
ENSG00000177191.2,3.96308090314582,-4.92080019576153,-0.107453141008584,0.0107427666472537,6.38145024908044e-07,0.0161504903008892,0.0181876158916632,0,0.49650026325987
ENSG00000105341.18,0.376986812467047,-5.33658971173541,-0.0091208029527941,0.553674526994573,3.51091434855847e-66,0.619893842394216,0.619961023798441,0,0.879572249359694
ENSG00000267107.6,6.9097807678997,-2.33870652201744,-0.127612681543287,0.0438331170412618,2.99859808538798e-32,0.194093197117193,0.18892860745521,0,0.790218584132476
ENSG00000099800.7,0.100658516712964,-6.66808473032058,-0.0049119477148159,0.789131131755834,1.89835414682578e-44,0.651673038674951,0.651766761403247,0,0.881689400657009
ENSG00000105404.10,0.169103440310146,-10.4439697823194,-0.00624875872497766,0.73713209913207,0.663669948817338,0.66621951811646,0.666470650569198,0,0.88497512918487
ENSG00000105409.16,0.457512129908274,-6.30279317371406,-0.0166239964502667,0.455992134746866,2.5560654511406e-33,0.345232977840988,0.34585251523362,0,0.827320861992126
ENSG00000105429.12,-0.608010904164743,NA,0.0173354260057005,0.292519786293495,NA,0.296344878146462,0.296297273100691,1,0.826586838489739
ENSG00000099860.8,0.732747321789251,-6.04989824884225,-0.023697665599204,0.0771255945397424,8.38547627552366e-120,0.0478920019575205,0.0520459849590392,0,0.642837182523322
ENSG00000079385.21,-1.60282050101986,-4.43116929760464,0.0555767552482558,0.678555545584175,0.00526635053104079,0.617783507217327,0.646374805166716,0,0.881063055083521
ENSG00000176531.10,0.698642442408163,-5.95856503606197,-0.0209030122178424,0.563655578929711,0.000626316844382596,0.550224376811802,0.550071190055812,0,0.870080581914594
ENSG00000105755.7,-1.26786688051243,NA,0.0408270359992974,0.353269935345407,NA,0.300596502002237,0.30054227418211,1,0.826586838489739
ENSG00000073050.11,1.20038174239514,-7.83215915166166,-0.0339107084546681,0.0383822422973283,0.0120587090923424,0.0426340319653257,0.0432288779160255,0,0.627311239920094
ENSG00000234465.10,-1.28896068518595,NA,0.0435302112359044,0.495573718907799,NA,0.424159164614151,0.424117304709953,1,0.839547121365657
ENSG00000167378.8,0.351823419519937,-8.86322004032125,-0.00843983468247122,0.557433366908691,0.201375951493849,0.625577693447683,0.625610683848492,0,0.880589242472916
ENSG00000176533.12,-0.911987022527558,-5.55595395002572,0.0290890143289718,0.184305106554628,1.58661403203124e-59,0.141123195874023,0.144368591151329,0,0.776909690193906
ENSG00000011422.11,0.250459187385076,-4.51559410787438,-0.00731687705381459,0.854564009830679,9.9643618984552e-31,0.852478374495709,0.853561895223806,0,0.900951939181632
ENSG00000105771.13,0.0957167923345573,-7.41163175269193,-0.00759632886321194,0.916940575652561,0.0181299747877589,0.773231777491694,0.773351913989975,0,0.891418441339128
ENSG00000167637.16,-0.484872839171109,-5.85435121202828,0.013941743814866,0.574168213640496,8.75666439072733e-11,0.575447030047418,0.575451449353061,0,0.873155600515753
ENSG00000176222.8,0.393127490556232,-6.05729708773569,0.000872311423068384,0.669766754896986,1.0211609987903e-07,0.973711069979138,0.973675584643898,0,0.912219677171355
ENSG00000176490.4,0.873783494055931,-5.13928406208282,-0.0192581449833691,0.112226293158464,1.39388810887067e-226,0.22460630712559,0.226512301081638,0,0.804404317056068
ENSG00000267058.1,5.52714829593208,NA,-0.143652790247967,0.339669356500641,NA,0.383454691055364,0.381998133860262,1,0.831044118580761
ENSG00000267191.1,-1.52065610781952,-2.91421399163381,0.0560541186935462,0.845338497733229,0.00327493827876177,0.802050436068014,0.801496578847558,0,0.891828949512288
ENSG00000178386.12,2.48134457502924,-5.17349551101754,-0.0638309577424575,0.169581489107101,2.71100750696325e-07,0.217589667747547,0.219650789871273,0,0.800042928749246
ENSG00000186026.6,-6.40657190762731,-4.65375826616658,0.174932989700707,0.0349833402264925,0.00406024651206542,0.0441314464757188,0.045089124230426,0,0.630626550276901
ENSG00000186019.10,-4.77428455539444,-3.72321357680412,0.139581475177336,0.534088131782217,0.0122229020376948,0.522466846007006,0.533157358980928,0,0.867250922419647
ENSG00000131115.15,1.92579142717638,NA,-0.0538716347681765,0.304610002004476,NA,0.316213192619956,0.315914824815369,1,0.826586838489739
ENSG00000159915.12,4.94479908868326,NA,-0.144281095114381,0.223141554039417,NA,0.214630952162674,0.213415478095297,1,0.796161010620851
ENSG00000062370.16,-1.09053076945546,NA,0.0375805289226722,0.275453041564956,NA,0.189352956544428,0.189450929558296,1,0.790218584132476
ENSG00000267508.5,5.00928585072566,NA,-0.14569385630985,0.151385360228758,NA,0.143716220590471,0.142853381947964,1,0.776909690193906
ENSG00000278318.4,0.190651872758186,-6.1266521450088,-0.00687365222902685,0.895027635353321,0.00120205256300944,0.868009616301542,0.867958338515875,0,0.90107463668818
ENSG00000167384.10,-0.345977118768866,-7.74957116703477,0.009572046760265,0.841672390696448,0.558215392880768,0.846265215751918,0.846270473165919,0,0.900323421978436
ENSG00000266903.1,-10.8169590479233,-2.55441829930842,0.383523398935681,0.115061906943767,2.72842974878953e-08,0.0534269869472459,0.0558183382814811,0,0.662706525897238
ENSG00000073008.14,1.58235291535773,-5.03519603573802,-0.0510716148290323,0.0649735780211704,3.30053135257756e-54,0.0384483751948955,0.042456124085217,0,0.621800154032413
ENSG00000279095.1,2.46587283206102,-3.44256119593538,-0.0640689027166852,0.45462892657616,9.04370767583883e-12,0.501966717550249,0.502686685515057,0,0.862021880786375
ENSG00000186567.12,3.03308090703881,-4.3482944059371,-0.0698565918463634,0.195504879426996,2.8648319056718e-11,0.302103914042498,0.299026541013113,0,0.826586838489739
ENSG00000187244.10,0.486977334272561,-6.36429756152793,-0.0123833815530587,0.231272176655792,2.49875421983072e-119,0.290444413822939,0.292595455894679,0,0.824950755039701
ENSG00000130204.12,0.731313541890494,NA,-0.0189262961549997,0.224428308516328,NA,0.277997433725969,0.277923367122404,1,0.821522246608256
ENSG00000130203.9,1.73894946858607,-3.25110797201814,-0.0449811372762034,0.267442009803576,4.74198187651036e-69,0.318843661362344,0.319580153229115,0,0.827121051184198
ENSG00000172009.14,-1.71372714830316,-4.58629038993875,0.0445460235361166,0.0660011357501518,2.9799483077535e-35,0.0987301778413586,0.106781473688977,0,0.737701962198693
ENSG00000104866.10,1.52586054002783,-5.77684403768772,-0.0406989052759675,0.121900071027977,3.90429391159188e-12,0.15453851030322,0.159699356404347,0,0.776909690193906
ENSG00000189114.6,0.846400415730052,-5.36840295876835,-0.022281070704236,0.782026903118583,0.0901823185168108,0.800630608599299,0.803187408877066,0,0.891828949512288
ENSG00000104879.4,0.488717906915698,-6.34934376320373,-0.0115757563383817,0.236253285738223,2.49245153853409e-260,0.32918085055576,0.331171857278666,0,0.827320861992126
ENSG00000172006.11,-0.0581438633436509,-5.70613025665896,0.000283437299317321,0.96626775768493,0.000100607615933574,0.99428377077004,0.994294262992152,0,0.912655139092762
ENSG00000104884.14,0.969507377144515,NA,-0.0231077815865371,0.146046977111503,NA,0.229563367307564,0.229382405124535,1,0.805800971351929
ENSG00000117877.10,-0.760966256173957,NA,0.0292502355455752,0.588102778060371,NA,0.472164559160453,0.472312175004898,1,0.851692832934067
ENSG00000012061.15,-0.162831373847968,NA,0.00692297807173576,0.818322017822175,NA,0.734733510571907,0.734739487203734,1,0.891172594082227
ENSG00000125740.13,0.132722873639098,-7.4867212457286,-0.00166651932393432,0.817329882931592,1.25807662625657e-16,0.919760039896287,0.920774589157572,0,0.905627826191882
ENSG00000125741.4,-0.759681962831916,-7.21613787518761,0.0227456034836902,0.192941622509322,2.68128337708599e-09,0.174337841462828,0.175414283568575,0,0.776909690193906
ENSG00000128699.13,0.430603440358215,-5.61969528247575,-0.00232324253707479,0.546421724303303,4.14448869388237e-38,0.909859247778128,0.909833156952073,0,0.904332223959109
ENSG00000064933.17,1.56412892216677,-6.04311824211639,-0.0492728779973137,0.466314343711507,0.0917343640698022,0.423522603518226,0.423766554511004,0,0.839547121365657
ENSG00000187699.10,-0.474245396353468,-4.98837451116914,0.0167051307336713,0.558771855471405,1.75937131519923e-64,0.473860784115545,0.473696857231347,0,0.852234909634537
ENSG00000198130.15,0.454337682695249,-5.53259610355355,-0.0215175252291378,0.500573001504764,1.147572190924e-66,0.26670730567503,0.267421893499696,0,0.819695955031273
ENSG00000151689.12,-0.00908113199791753,-7.4734629316202,-0.00234060106201398,0.984804460897575,2.64405621936529e-11,0.864753258635971,0.865165968803286,0,0.90107463668818
ENSG00000151690.14,-0.205317670849709,-4.76085882417391,0.00303076635010144,0.841597523657569,2.55047001700541e-34,0.918322611501133,0.918315067132851,0,0.905627826191882
ENSG00000189362.11,-2.54339273178569,-4.54913591810884,0.0687061882115218,0.130251311180803,2.2005904857992e-11,0.15431706789727,0.15399013223469,0,0.776909690193906
ENSG00000173960.13,-0.858851306736893,-7.14574425966832,0.0203138296535107,0.381670567403675,0.000262390074955541,0.470054554232507,0.472116904754179,0,0.851692832934067
ENSG00000284052.1,-3.73116051806937,NA,0.0999048085026537,0.330611745234963,NA,0.362276141949875,0.361626510962968,1,0.827320861992126
ENSG00000138386.16,1.33167919128475,-3.05315747691501,-0.0437697406764184,0.619734654086536,6.51221958463441e-20,0.570434503391877,0.572022455769128,0,0.873155600515753
ENSG00000115419.12,-0.430653709315356,-7.4410932570746,0.010160559086989,0.509487127382847,2.29775733065028e-06,0.58839368543192,0.588682143124813,0,0.873818070101042
ENSG00000138378.17,-0.935084684919178,-6.22771105344086,0.0216960999348728,0.555746531357191,0.0131600865797847,0.637678840138968,0.642924388526458,0,0.881063055083521
ENSG00000128641.18,-1.30378756469681,NA,0.0343234033168234,0.161875078937266,NA,0.201253908329439,0.200967576890963,1,0.796161010620851
ENSG00000173559.12,-1.01638551169914,-4.72617996049789,0.0363531043744475,0.5732337760966,2.28705552463512e-08,0.489300833251513,0.489029813579874,0,0.857709777080836
ENSG00000168497.4,-0.243994865108908,NA,0.00500384348831022,0.651939444842271,NA,0.746895423928404,0.746893039805535,1,0.891418441339128
ENSG00000196950.13,2.43411370970939,-5.78712173264103,-0.0695260275578004,0.532132352323114,0.154382311342363,0.530865361778646,0.530925425156614,0,0.866963954222452
ENSG00000081320.10,-0.384804931501152,-5.33053772110891,0.00838950386875644,0.764184880978335,8.46002220969077e-21,0.818786267634543,0.819674119941311,0,0.895532473904303
ENSG00000119782.13,-9.5310493842577,NA,0.271772087370676,0.0197006064173355,NA,0.0210805774683086,0.0203374701642369,1,0.509591898732182
ENSG00000197121.14,0.860487060288642,-7.48038325475714,-0.021390555653228,0.290012362846741,0.0355889279532983,0.363592724801001,0.366475246262585,0,0.827320861992126
ENSG00000065413.18,-2.41230842036429,NA,0.071787409251207,0.111556737576837,NA,0.0992278755826121,0.0989911556422691,1,0.731417197030963
ENSG00000115524.15,0.327255717558056,-8.07382941566783,-0.00808722223600778,0.143513525763228,3.19220188683815e-50,0.209585532677722,0.211056806827245,0,0.796161010620851
ENSG00000115541.10,3.55541146486385,-6.22715312600411,-0.109976094289868,0.207693000392504,0.0217497829124129,0.177326460183159,0.198788056188335,0,0.796161010620851
ENSG00000162944.10,-1.55445187806581,NA,0.0439784047006474,0.602221402128016,NA,0.605796646982765,0.605730039692734,1,0.87877215773335
ENSG00000178074.5,0.699566082657207,NA,-0.0167832719385528,0.578955797913608,NA,0.644088331120046,0.644034571707896,1,0.881063055083521
ENSG00000196141.13,-1.40785878257452,-6.2414323409463,0.0449523043901976,0.0598636053918774,4.84589251923942e-11,0.0375133569782356,0.039052647528311,0,0.605078556007206
ENSG00000219626.8,2.47734260844231,-4.55152129878131,-0.0523847127057878,0.0569496080019599,1.11133972101711e-39,0.162180787159512,0.163514905255023,0,0.776909690193906
ENSG00000013441.15,0.410148697689,NA,-0.0081336311099897,0.588045397187824,NA,0.710140700869808,0.710123350083938,1,0.891172594082227
ENSG00000240344.8,-0.0891526466623608,-4.66349432266569,0.0278524055809533,0.950637086400114,1.23316853940812e-24,0.502398825636814,0.504196801879763,0,0.86235861280209
ENSG00000003402.19,0.588310125682612,-5.16838904988005,-0.0145678056368877,0.592674586621292,2.33631386960254e-63,0.646260450628916,0.646863817783119,0,0.881063055083521
ENSG00000232133.1,-0.476143774445227,NA,0.0247546082284647,0.926478986483583,NA,0.869852965056864,0.869812605908391,1,0.90107463668818
ENSG00000155749.12,-0.345090392991197,-4.06637441166795,0.0227617004883469,0.850079504148143,2.01050983277099e-15,0.663945159817658,0.664797544103304,0,0.88497512918487
ENSG00000082146.12,0.168270786977403,-3.67477448490036,-0.00979061840870581,0.95133547531397,6.76188203096177e-19,0.901865084838961,0.90140128375785,0,0.902509980253331
ENSG00000176732.6,0.156056171219962,-4.55473217112386,0.00958366120337809,0.974313911388695,0.0556319564512726,0.945430596378645,0.945627108635675,0,0.908256762807391
ENSG00000155760.2,1.37071399834469,-4.57122782868862,-0.0429636546392266,0.330749591497567,2.42542114217738e-34,0.285025154154386,0.28764923305504,0,0.82342001045139
ENSG00000186453.12,0.801423167987956,-2.87843735036531,0.00619433782194025,0.760223717833479,8.2451602841085e-23,0.934677135812828,0.933076908458448,0,0.906491595209571
ENSG00000204217.13,0.526731817929063,-4.59805204454523,-0.0122992697765877,0.73547356934774,3.13833724677168e-10,0.782932085136968,0.783372929797434,0,0.891418441339128
ENSG00000138439.11,-2.11865121929548,-3.90843069321771,0.0620566463474469,0.519137262571381,8.9642218343196e-09,0.508894716567481,0.511163339004279,0,0.864598587024069
ENSG00000163596.16,-1.4466311897088,-4.76936113395336,0.0448161327095944,0.287347567434455,3.20591045887842e-17,0.251313227628314,0.253556835502828,0,0.813166783935104
ENSG00000138442.9,-2.36532216127172,NA,0.0667051378524772,0.0923962857360004,NA,0.0984517071173103,0.0973987681603102,1,0.731108569249068
ENSG00000138380.17,-1.00991536975091,-7.69231547123195,0.0341277830227948,0.598629826936816,0.522637534440623,0.535066510293938,0.538120962782569,0,0.867250922419647
ENSG00000119004.15,-1.09785435262848,-5.17574839725531,0.0288236177797132,0.543743736590942,0.000147709183052297,0.578255404288154,0.578231415656824,0,0.873155600515753
ENSG00000198399.14,0.781854634826001,-7.37015534794343,-0.0210383180051901,0.146015180592581,1.21359574742747e-05,0.172196979239431,0.173140784723029,0,0.776909690193906
ENSG00000118257.16,-1.02625131048843,-6.50401173713599,0.0265364234517679,0.231766382765717,2.96533172803301e-05,0.282308088645375,0.282329822033558,0,0.821522246608256
ENSG00000023228.13,0.446388116231192,-6.00419417550755,-0.00890896218079743,0.260234869228704,2.77497316021477e-176,0.435896846922146,0.435818698680298,0,0.843077972460411
ENSG00000084676.15,-0.160529260660177,NA,0.00400754665026594,0.862714617746727,NA,0.88040201539407,0.880400390799761,1,0.901218951247974
ENSG00000204186.7,5.81297260244889,2.04579214154548,-0.167257357511359,0.253901207396689,3.71989664667142e-30,0.255509191886378,0.256459170422784,0,0.815169440989141
ENSG00000114948.12,-7.03194091677666,-3.34819710934555,0.198731541828647,0.0735924209339969,1.9095366648642e-14,0.0776402346525627,0.0798010371781945,0,0.714811557998494
ENSG00000138400.12,-3.09083419938389,-4.97409197328602,0.0796587969286969,0.243007024123841,0.00672664784160873,0.299747031084703,0.297482194290704,0,0.826586838489739
ENSG00000118263.14,-0.59741363343003,-5.90281350648303,0.0185668089781249,0.55255480813181,2.2155840536946e-07,0.520840011190645,0.521006100773576,0,0.865212267489061
ENSG00000118260.14,1.94781780804284,-4.68581918879712,-0.0549888725417286,0.368886788897723,8.95200632726947e-16,0.374969731688556,0.374614511521508,0,0.827320861992126
ENSG00000144401.14,1.59732296439275,NA,-0.0461441951244247,0.374323760668461,NA,0.370659172727349,0.370288440755836,1,0.827320861992126
ENSG00000138092.10,-0.141426550602755,NA,0.00759065618284185,0.94024446643017,NA,0.889752376762469,0.889755906895869,1,0.901994930343345
ENSG00000115365.11,-0.556994353733997,-6.35814875462543,0.0139598486021296,0.386829819636688,1.20236579171483e-19,0.448713883235589,0.448738869121205,0,0.847414320579956
ENSG00000021826.14,4.38229139917257,-3.62670009518377,-0.13094345337025,0.0776540701310872,3.98884793527092e-12,0.0656634266509193,0.065725315494544,0,0.690622364706261
ENSG00000178568.14,-0.322736656836282,-6.37316794740839,0.0117060827342219,0.661667140358849,4.67606410961597e-07,0.580709009562636,0.581001422839925,0,0.873155600515753
ENSG00000138031.14,0.89357839182689,-5.19048051368307,-0.0286394935699853,0.511343977027471,7.98646489969116e-27,0.462421147077818,0.463302596435541,0,0.848932653276685
ENSG00000270659.1,3.13970275694728,NA,-0.0957192261594518,0.699647538440471,NA,0.681975094356784,0.681928470365568,1,0.885382193472391
ENSG00000138376.10,2.39434723733603,-3.71832911104965,-0.0578482563393531,0.280892655921854,1.07261372930875e-13,0.365201845479136,0.364280364814411,0,0.827320861992126
ENSG00000138363.14,-0.482180212125806,-5.87375781626103,0.00974433706888513,0.544002620305979,7.00682816831689e-16,0.670745913661931,0.670670458194313,0,0.88497512918487
ENSG00000115414.18,-0.00595159196335588,-5.95777007286023,0.00212262584930038,0.985810865868171,0,0.825549477547751,0.825585009012655,0,0.8963680080569
ENSG00000235770.5,2.97463799346868,NA,-0.0812839972233931,0.452046839865331,NA,0.471715056568738,0.471490369727839,1,0.851510124685374
ENSG00000115425.13,-5.83614788861938,-3.84295533662487,0.164537278468341,0.270134961821955,0.000146918083763156,0.275836395425534,0.277957240024004,0,0.821522246608256
ENSG00000079246.15,0.0925001190047134,-5.83853751830456,0.000636281169850272,0.908788975186787,5.25429465753636e-31,0.978215533837051,0.978269252200972,0,0.912219677171355
ENSG00000260804.3,14.0712105373449,-2.89868940756151,-0.421469295359857,0.0614086093528538,7.47506785759666e-06,0.0524833463399582,0.0702404377075545,0,0.691722752320577
ENSG00000138375.12,-4.67449782316805,-3.5242362148296,0.127565198253246,0.153764107406597,1.74738665602654e-12,0.175413911188716,0.177375294264127,0,0.778341995251576
ENSG00000115457.9,-4.91302682995759,-3.19286355905883,0.143630570469092,0.164050514849581,2.22658615276818e-21,0.158988122812872,0.163901936688459,0,0.776909690193906
ENSG00000115461.4,3.72213522928386,-3.7615890476877,-0.10166496447892,0.0610663439794624,8.39342347969864e-45,0.0747203531487149,0.0834812002773204,0,0.725116442700816
ENSG00000231672.6,4.60697721669595,NA,-0.122399715986607,0.380861202480276,NA,0.414952385874909,0.413987021122052,1,0.837667395279749
ENSG00000079308.16,-0.0748216623412013,-6.7991341236056,0.00342832947915173,0.690098717053168,0,0.52585238790165,0.52611583671281,0,0.866048217523601
ENSG00000115137.11,-0.518255462904403,NA,0.0103427965012488,0.890259325206106,NA,0.923854297646763,0.923854671633678,1,0.905627826191882
ENSG00000163466.15,-0.615893989681258,-4.45123578420424,0.0073973999574796,0.490711691695104,6.9413329981775e-54,0.774737195910109,0.775433592910062,0,0.891418441339128
ENSG00000261338.2,0.19754727079778,NA,-0.0277069397965891,0.948022985604988,NA,0.74892390890461,0.749136392444047,1,0.891418441339128
ENSG00000179921.14,-3.52101527106308,-3.85577237587525,0.0937024456524058,0.244692607084826,2.60728230784608e-07,0.280871341938531,0.291670431005785,0,0.824320929355835
ENSG00000127837.9,1.56843943476558,NA,-0.0422960187390277,0.272339978234456,NA,0.303632140916061,0.303087518122769,1,0.826586838489739
ENSG00000127838.13,0.264966730950557,-7.90947069671354,-0.0137124088221285,0.695320097844577,0.0410270500535258,0.481439951012514,0.490251559572039,0,0.85816477426818
ENSG00000135926.14,0.506237904001376,-6.18357376611553,-0.0213714736431229,0.119635796140829,4.86452254374146e-176,0.0228956419782491,0.0248793890818565,0,0.530646137670298
ENSG00000018280.16,0.485740596744937,-5.14742615938474,-0.00665100385903181,0.542908416431107,1.92810353771044e-59,0.772822297972621,0.77314905488,0,0.891418441339128
ENSG00000144579.7,0.519784830783423,-7.44819483261694,-0.0149052224302303,0.227457979909408,8.77040245516878e-22,0.227329773525329,0.228037817953225,0,0.805800971351929
ENSG00000135913.10,-2.53798323639706,-4.33924329115346,0.0726579290097999,0.328682098565237,0.00106509482467293,0.328154767110209,0.332053006138563,0,0.827320861992126
ENSG00000144580.13,0.595620362965391,-5.03997642729485,-0.0174134910722911,0.642925438775131,9.11283356446034e-10,0.638611340167005,0.638592323263557,0,0.881063055083521
ENSG00000115556.13,2.00509444152543,NA,-0.0568204611629733,0.232454451502728,NA,0.237860375750446,0.23754849523052,1,0.810564417520691
ENSG00000115568.15,0.445708532566653,NA,-0.015313620630454,0.663812792978739,NA,0.601823261262345,0.601829321199989,1,0.877938681935886
ENSG00000135912.10,-3.36905377376093,NA,0.0931004844849288,0.0989423338367096,NA,0.113628330971963,0.112659166736358,1,0.741376441606812
ENSG00000084710.13,-2.58061366330312,-6.99887900885782,0.0817485561737738,0.176800203954974,0.222776981889034,0.134942952335794,0.136268236991173,0,0.768565307666774
ENSG00000135929.8,-2.02029110216732,NA,0.0533349036596622,0.0978578742494863,NA,0.128099195502525,0.127788325126775,1,0.759604649898783
ENSG00000187736.12,1.6257111689248,NA,-0.0430605876292425,0.427090117086573,NA,0.461593451533635,0.461413281392436,1,0.848932653276685
ENSG00000115649.15,-0.240218942370275,-7.29186183485795,0.0037859155558844,0.628391140379987,1.76496517185417e-25,0.791636877080937,0.792150940365392,0,0.891418441339128
ENSG00000115138.10,-8.41224659378235,-3.04521536521642,0.212228834872016,0.114153299988007,6.47059999128125e-07,0.163335179052294,0.129091796603809,0,0.759604649898783
ENSG00000198925.10,0.289242803684009,-7.33286951844582,-0.00881888100516465,0.557556176601921,6.78218535254483e-09,0.536148206273909,0.541252144593384,0,0.867250922419647
ENSG00000123992.18,2.30514760549728,-4.04635204923718,-0.0719325864697483,0.348622188273326,1.14117647789166e-24,0.306509791955967,0.310707977296368,0,0.826586838489739
ENSG00000234638.1,0.29832440293979,-5.88580623681291,-0.00399658075003126,0.463409173328822,4.48748434585542e-136,0.735317766203893,0.735309536442645,0,0.891172594082227
ENSG00000280323.1,-0.780067958057857,-5.20384997818891,0.00195766463530055,0.370661563873765,1.77718202891551e-32,0.938393114037114,0.938457443493799,0,0.907637953286958
ENSG00000072195.14,0.13204608511797,-6.31710650383383,-0.00151999258320541,0.628557089644435,4.53263621986637e-231,0.847408176615079,0.847502456527966,0,0.900951939181632
ENSG00000144591.18,0.231280874216834,NA,-0.00704907221298058,0.817359589865732,NA,0.807283054128546,0.807281860573268,1,0.893507293249136
