nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000103966.10,-0.439005788030016,-4.91787318878935,-0.0337383424278219,-0.0722489691688131,0.00868642378323985,0.295319655899741,1.09452247686806e-157,0.0603405188338633,0.342981796849384,0.625936047066718,0.627457922909746,0,0.867151927588917
ENSG00000103994.16,0.232642848846501,-7.6744516912941,-0.00431190834275184,0.00647993902691557,-0.00805770440914529,0.154849267405663,1.30125188655338e-101,0.423640138370206,0.284138616922772,0.245916987789474,0.247807666951195,0,0.792465790622894
ENSG00000092531.9,0.100274376892923,NA,0.0137257791813568,-0.0301605774529872,-0.000362547394509229,0.792045990528292,NA,0.394516403910438,0.0847646494001867,0.981971254602626,0.981971235688115,1,0.906955791085346
ENSG00000180979.9,0.269469092880768,NA,-0.00282986789310493,0.0378255202314769,-0.0195955178138964,0.817543629453359,NA,0.945468815708912,0.740108146963969,0.690836724746177,0.690797668781508,1,0.874258137940069
ENSG00000159433.11,0.386433739752998,-8.32685364023943,-0.00959002593009753,0.056494443090345,-0.0117321290803001,0.236293696437355,0.00261361499250744,0.489173323980925,0.128729359870527,0.399622068123558,0.399655251894065,0,0.843958864220605
ENSG00000168803.14,1.00360125114893,-5.18331600533122,0.0263255487919515,0.000707812496980557,-0.0215599766154959,0.229668038927957,1.0560181486625e-19,0.281400156567946,0.980368456600869,0.548874268895854,0.549834730837867,0,0.861343197457628
ENSG00000182636.5,-11.5463020014534,2.53461105480425,0.300730633786624,0.190025635591501,0.518553758464596,0.278322410066996,4.64587689823929e-05,0.491364655011588,0.783800002031546,0.258768996111977,0.240871484191258,0,0.785658474253154
ENSG00000140265.12,0.544840252011658,NA,0.0185920580528476,0.0475059542398008,-0.014230105812711,0.433843864974721,NA,0.617820651753579,0.245125471872908,0.631761655643143,0.631739337892605,1,0.867151927588917
ENSG00000166963.12,-2.02833477658861,NA,-0.0957929839340124,-0.033193668397323,0.0854757468915265,0.428783183611364,NA,0.0746605389661076,0.82223813099223,0.441636975270841,0.441618425229043,1,0.850270480584667
ENSG00000166762.16,-1.68619473790087,-3.66394452259686,-0.108214900064445,0.481228722359137,0.100705120582607,0.517032665785481,8.41612099291543e-05,0.435260912748968,0.643110201198076,0.370151146066172,0.377016272452888,0,0.837749174101445
ENSG00000167004.12,0.180127778572965,-6.57561924193606,-0.0192362033987691,-0.0180437433115624,-0.0140989366053804,0.651685660203907,1.93661698327727e-49,0.117864883833551,0.169914203249678,0.407835718127161,0.408694026552064,0,0.844695085609519
ENSG00000276550.4,0.314781732801599,-2.51983700987344,0.0764531696634523,-0.0304792988169907,0.0172511086534684,0.807693273644505,2.28462481557212e-83,0.102207414918282,0.465158950231623,0.75376726561869,0.752293804376882,0,0.883514048896632
ENSG00000242028.6,2.86563878103745,NA,-0.0510469879866466,1.09049772417729,-0.105648688133597,0.0303620126050805,NA,0.473034444102884,0.151252916320662,0.0577858722675002,0.0572446030394921,1,0.605363332045003
ENSG00000179523.4,0.480976964760782,NA,-0.0144322023893047,-0.0512598213722874,-0.0240235606966272,0.58916061503594,NA,0.621796367666778,0.643336062562287,0.519638750452066,0.51960964550949,1,0.85342331577633
ENSG00000166710.17,-0.457827612780457,-7.21666638801203,0.026139057122049,0.00962756715257892,0.0255540613921561,0.0804945138986892,2.85067232407153e-91,0.0142916034841177,0.710348715606525,0.0236031368915906,0.027495627292918,0,0.532022689225777
ENSG00000185880.12,-1.5016354416521,-4.24460497416209,-0.00144089353297349,-0.0845263916652132,0.0782499595083131,0.0340335680400044,7.10339426060139e-82,0.960932873036717,0.410540131417934,0.00996683371544888,0.0116068838278968,0,0.403006616822287
ENSG00000140263.13,2.52542185163154,-1.94959306286297,-0.0584061670496966,1.91736119207763,-0.074575523595958,0.459813636908606,6.31911446228618e-11,0.643638024745896,0.0401984567465295,0.608664711431712,0.608920985984501,0,0.866803423571012
ENSG00000140279.12,-4.72092510120077,NA,0.137720455264506,-0.0171095478174994,0.19721949632183,0.0274821097487431,NA,0.0706610865344137,0.975631946344373,0.0319123601369263,0.031230715036956,1,0.546452175235074
ENSG00000259520.5,4.49564954851891,-2.56944400540007,0.363383199019428,0.38083359869652,-0.316148466381766,0.483831181055638,1.62044595265549e-05,0.237632098138636,0.595926553601845,0.253201284612594,0.262455710146756,0,0.799639798024941
ENSG00000171766.15,-3.15263933741059,-4.26410355209319,-0.0813592520771853,-0.0191901870912661,0.121786966376152,0.000461591408639353,4.63620708371706e-72,0.00455853033484705,0.373939886474437,0.00147990456735103,0.00186491687560597,0,0.194257266249111
ENSG00000171763.18,0.162593103194139,-10.1486762230592,-0.0991614385088057,0.000689148786570755,-0.0273171535787732,0.883185005662553,0.939787088208355,0.00111847909022169,0.986113472864727,0.560554992604739,0.562498477778627,0,0.861365683870298
ENSG00000137767.13,0.271156555403868,-6.30179458476457,0.010265863032947,0.0148561934077203,-0.0122711610885234,0.785161437635572,1.83260859238047e-05,0.780889686978385,0.623496748914082,0.769150539664343,0.769239509262345,0,0.885708448552896
ENSG00000137872.16,0.228959624762462,-6.62638787400063,0.00549488332801834,-0.0947715293282803,-0.00606798785754864,0.660348884232423,2.13600250655484e-07,0.853038128261992,0.249775878706579,0.784290099691235,0.784315716982719,0,0.888305769258151
ENSG00000166147.13,0.237478463207856,-8.56412534020276,-0.0215696297506467,-0.004157825377098,-0.0066167270407172,0.314196297106586,4.38819469373897e-13,0.242849297248284,0.857138476530022,0.509123121657035,0.509425861437358,0,0.85342331577633
ENSG00000185634.11,-1.70449533997069,-6.62678360136654,-0.132507318809194,0.0269210914304257,0.0652835402318235,0.121810622464922,0.153934000792926,0.0925953194978099,0.50155604499829,0.163699031644963,0.16552418858698,0,0.732802901488636
ENSG00000166262.15,2.14202098950965,-5.7820743956305,0.170846935357966,-0.218612823019516,-0.0804706829995057,0.222446164030658,0.152111195752018,0.356405196682344,0.392831630018148,0.278196594386683,0.278998300639546,0,0.810820273605744
ENSG00000140285.9,0.126142543195332,-5.39505946351666,-0.0120655440500369,0.0768814062741919,-0.0138336167629519,0.819367487629327,4.91076398479761e-37,0.781745819159281,0.296081700505978,0.555486537304903,0.557119582458499,0,0.861343197457628
ENSG00000104047.14,-0.495712695469672,NA,0.0260737021700255,-0.253941187710172,0.0297053114880383,0.686543065452778,NA,0.912331028429328,0.0894694583251572,0.575572553906866,0.575480535677633,1,0.863409396117953
ENSG00000104064.16,0.365683562503392,-5.25264003969432,0.00787677192538391,0.129528595613383,-0.0199049990587322,0.754007250204096,7.23532613321933e-06,0.861082323787331,0.228598415298099,0.68433170007386,0.686199053389915,0,0.872787592350046
ENSG00000244879.6,-0.392609626365745,-5.42552008549635,-0.0797347935369168,0.0701398190638173,-0.0260337086150586,0.308351200340261,1.13517876190536e-127,1.3651123099938e-05,0.13333446767621,0.112729119930374,0.116500941818147,0,0.693797122383335
ENSG00000138600.9,-0.578059019399508,-5.49981790477894,-0.301341471568515,0.0224170314449733,0.0419902389908485,0.455401644577548,4.76026694646779e-36,0.633329332667578,0.873005211087248,0.162607360117804,0.164726014249787,0,0.732802901488636
ENSG00000104093.13,-2.03756027576034,-4.96974111806178,-0.0292690137890464,0.0453083227714051,0.0790009380912938,0.0298762051961142,3.0498992579873e-09,0.508530405708207,0.482777776378391,0.0466974753177359,0.0500052641223133,0,0.601009623468256
ENSG00000128872.9,-0.0302306196577543,NA,0.0407920890089001,0.0363544951476994,0.00582890860855777,0.928590886035348,NA,0.0602791489768129,0.563220587207436,0.683728429709187,0.683726189441334,1,0.87237076379669
ENSG00000138594.13,0.405746803977302,-5.65309034755372,-0.00791740881616146,-0.00967287140805451,-0.0133501768415215,0.309471304519791,2.67294673451781e-49,0.678369966862649,0.678792918007573,0.430173460799773,0.430304787867687,0,0.849711523781142
ENSG00000259556.2,-1.04988066984014,-4.00300074735584,0.344526237474291,0.0040717357695582,0.0306300704938772,0.484877823774697,1.07594440428316e-09,4.42803656578256e-05,0.944601993872049,0.632628937423757,0.632684091394613,0,0.867151927588917
ENSG00000128833.12,0.376675986180113,-4.72194981419652,-0.0263729865241649,0.0641170887691551,-0.0265440140921386,0.70876648539918,2.35610173103636e-12,0.504413551379655,0.503098510566772,0.535485906809057,0.538461932916691,0,0.860691061312526
ENSG00000128989.10,1.21025741609289,-7.14755411046962,0.00176127132160709,0.00325458571592357,-0.042578739353143,5.59347462912873e-06,9.91996423775765e-39,0.90523553907454,0.778016339130227,0.000174091401626298,0.000341924587816507,0,0.104078006658983
ENSG00000047346.12,1.03244670878109,-6.9361154400738,0.0401563290358939,-0.000925689564570794,-0.0394376340586705,0.102444550574995,0.000173025730797775,0.154247513879945,0.976408778630078,0.141848958437928,0.142018564725072,0,0.719026331000384
ENSG00000137876.9,-0.597557115111333,-5.53029587858983,0.0151901887725841,0.00939035589016993,0.0209090760237156,0.26555186581442,1.48670721457821e-27,0.51402364088356,0.741648106913769,0.359165981245376,0.359037332988612,0,0.835981375530773
ENSG00000069974.15,0.683052320765193,-5.58594439061941,0.0126703169513928,0.013903521342129,-0.0207386181194608,0.249613501312415,2.19182746465369e-24,0.66893781458221,0.682010513223165,0.406430040150078,0.406605534773086,0,0.844695085609519
ENSG00000069943.9,-0.166579484849642,-4.76871022765823,-0.0317001025128581,0.0285109465458281,-0.00302062886344533,0.898448946007753,5.91945542939845e-06,0.607711463709425,0.634491167084378,0.956162318456939,0.95611005007337,0,0.903810163832483
ENSG00000260916.7,-0.140391582032281,NA,-0.0154603445138578,0.0027612771005847,0.00949624315839098,0.71319386967426,NA,0.560584710134722,0.95820285753411,0.555606736627753,0.555599117597953,1,0.861343197457628
ENSG00000069869.15,-1.55594222325025,-4.06021681283293,0.184601762418726,0.171924392772248,0.0534620710382053,0.332762530984102,6.98826293571943e-12,0.229663897544701,0.155898293704441,0.429175583789907,0.436507870286517,0,0.850270480584667
ENSG00000247982.6,-1.85736118618775,-4.17955672938171,-0.0193753034454421,0.010787759134219,0.0643392851503599,0.0597492774599022,5.18183864690706e-19,0.662542274214196,0.800791673856407,0.120746028343127,0.122655182870329,0,0.695364370492179
ENSG00000128849.10,0.386593516584444,-6.68757321088045,0.0228658620876082,-0.00849804790244303,-0.0132061734691531,0.143846802169705,1.10356186124049e-80,0.0358609723107431,0.305347810378325,0.238138666893753,0.242020883200536,0,0.785658474253154
ENSG00000276141.4,0.80545282650147,-4.89898667820117,0.0978438554493435,-0.0231019749129323,-0.040257668586679,0.451674888966656,2.12040140594786e-06,0.139651010022358,0.40592585441669,0.375719912546918,0.375939072895193,0,0.837749174101445
ENSG00000263155.5,0.060837695281452,-6.7970545846361,0.00585251049941867,0.00135367388841202,-0.000285981618739228,0.777722769787453,3.12293818072865e-160,0.414650192177081,0.846619412892319,0.975410205382882,0.975520388501043,0,0.906726073663749
ENSG00000255529.7,0.105866874680004,-5.62690236625278,0.0441427895447704,0.0255464311758574,-0.0102056096031872,0.825260027599878,8.15708411876169e-26,0.0276892439556612,0.185077108482231,0.62021536845366,0.621405575782703,0,0.866803423571012
ENSG00000128918.14,0.0725528507323495,-4.85097691216211,0.00331652301339145,0.00370545231857058,-0.00766060883676034,0.845220235056929,9.38081272866732e-258,0.828691853091353,0.81976153359404,0.6280883818316,0.628083796229878,0,0.867151927588917
ENSG00000157483.8,0.690998120512092,-7.72498955147212,0.0834970705286729,-0.0828029713236578,-0.0254388168631425,0.109715295466839,0.0222523388522564,0.0427823632693878,0.100839442920959,0.161864095030258,0.168242351582522,0,0.734244154490016
ENSG00000140299.11,-0.304051250560127,-9.2401893402824,0.0209723956876549,-0.0168644564164995,0.0112640517474072,0.116333641571502,0.00213440179979731,0.0252385760475584,0.434924284481489,0.170970662115584,0.170954156124059,0,0.734244154490016
ENSG00000182718.16,0.207769719662438,-7.39936099588173,-0.0268117085508802,-0.117671723192756,-0.00581945713811451,0.389373422284966,5.62883746866472e-42,0.440736991858576,0.201712467751007,0.565986818545712,0.567318570264055,0,0.861365683870298
ENSG00000129003.15,0.26470015461647,-5.50351026952967,0.0104186737961992,0.00509590802840989,-0.00687564322298642,0.490070735031045,8.0941808772699e-85,0.49290353220332,0.78236772245371,0.674987308713532,0.675276305860178,0,0.870485029123255
ENSG00000205502.3,-0.940921562201199,-7.19043791955245,0.0615959475739566,-0.97339893215479,0.0233329869324439,0.492576794751502,0.524040233737364,0.588740594098229,0.104188011610205,0.692654491354328,0.705778287836748,0,0.876943302063702
ENSG00000259370.2,0.98471722844758,-4.85582224142745,0.0429061189164632,0.0489858944292027,-0.0304584175184203,0.332152236505751,1.38658287807301e-11,0.272468800855762,0.257529483316523,0.480366217955511,0.479489000508488,0,0.85077084810015
ENSG00000235160.1,0.280291035926977,-4.30675858272903,0.00604260957866627,-0.047461669017285,-0.0202709681943252,0.83276784595159,1.77404329516977e-10,0.906083127746288,0.273474567355366,0.722887566954153,0.723205794688647,0,0.880354957910425
ENSG00000140416.19,-0.0274428140925038,-6.69085678336558,-0.00261873435097073,0.0202631590145191,0.00408350369451258,0.86332936958851,0,0.68653521915587,0.110290025302439,0.548152913838974,0.548205250000687,0,0.861343197457628
ENSG00000259498.1,0.212260218377221,-6.28979895238911,-0.00739086688745035,-0.0051400176770435,-0.0203102728245342,0.830429551898623,4.48030110297259e-07,0.820183891573841,0.818746944363461,0.631632915559028,0.632679943967305,0,0.867151927588917
ENSG00000103642.11,0.0312743057068178,NA,-0.0266293497324117,0.0343606095863875,-0.00815091730700582,0.947647771675798,NA,0.179200584009561,0.108279832471711,0.687204116919041,0.687202685650904,1,0.873103209229126
ENSG00000185088.13,-0.914743233841884,-3.65737670246666,-0.20495923327857,-0.04371837364743,0.0268492471068732,0.564613572548412,2.03889240655718e-29,6.38965569709603e-05,0.422645620125574,0.690520935629795,0.69031383589175,0,0.874058440780904
ENSG00000166128.12,-0.716813495089467,NA,-0.00506854048581378,-0.0106321743757967,0.0344169079640295,0.211968823496159,NA,0.847613166542171,0.627005116072442,0.158859145172903,0.158758902335797,1,0.730282830481602
ENSG00000074410.13,-2.9776833948872,-3.65610337673973,-0.0545495267213252,-0.0371225041136068,0.139255574554692,0.197168189416733,5.96132078518142e-13,0.63838505871122,0.449688327812813,0.152642836420997,0.161184159496276,0,0.732802901488636
ENSG00000166206.14,0.501037443391521,NA,0.0635824205074712,0.0972455934096677,-0.00828551091635273,0.634157458304522,NA,0.103198421631743,0.545539652610953,0.854236614782156,0.854225580068533,1,0.895971941941523
ENSG00000197361.7,-0.462308751750658,-4.03086817196431,0.0276650463435087,-0.176312552922671,0.0335889174528392,0.567688858872868,1.76592416982039e-45,0.679157058186093,0.0153627500287997,0.32989441138627,0.330266066749427,0,0.830027449928259
ENSG00000103657.13,-0.171419222990486,-7.3664729267479,0.000969509150651327,0.00663994981874146,0.0136440807960449,0.697399311433877,1.31528679405745e-11,0.952241665865244,0.569185473223257,0.46917314362969,0.470123620268727,0,0.850270480584667
ENSG00000035664.11,-0.485153026835366,-5.08912030608133,-0.047714302732174,-0.049496746754905,0.0108813817445439,0.231490964572945,4.88368224324042e-135,0.148961351187117,0.338456904356341,0.527798409258629,0.527728919309839,0,0.857584327726921
ENSG00000028528.14,-0.67153753230569,-6.25045350511809,0.0165019929668929,-0.0211799599670751,0.0253005178008001,0.174796760142602,2.08119158309153e-26,0.360865835836493,0.621134752209574,0.228249223344896,0.228624351716851,0,0.778673621312651
ENSG00000157734.13,-0.086175295459596,NA,-0.0259187658828815,-0.224248008123555,-0.00902188895345149,0.914797156781276,NA,0.621077076258883,0.363311645782079,0.793646579850742,0.793645097142954,1,0.888305769258151
ENSG00000103671.9,0.0554984859453341,-5.85651276973289,-0.0282293435492593,-0.00161638938864786,0.00375510239996692,0.952367916124573,9.07642380370934e-05,0.450899951659024,0.990141247483349,0.924248641722074,0.924245373394713,0,0.901451566518251
ENSG00000241839.9,0.3190724310411,-4.70183828894669,0.0443788542961573,-0.47922284086846,-0.0100275517577813,0.585677548935959,4.88572254183082e-74,0.124239311901204,0.0059628395650314,0.685926835467708,0.685938209699384,0,0.872787592350046
ENSG00000090487.10,-0.00438505090827387,-6.68019746635865,-0.0231396682459799,-0.00676238115220771,-0.00801765205561362,0.988672361533035,7.63178529310583e-23,0.0823242653995647,0.743142487508422,0.541235655006761,0.541483140747735,0,0.860754229216443
ENSG00000103710.10,-0.270448813037703,-6.71053311333627,0.0244148897226494,-0.165042619466214,0.00577716957207086,0.447648903485597,2.89091224723912e-19,0.232957766170131,0.217443875361963,0.702707711982481,0.705898887839539,0,0.876943302063702
ENSG00000138615.5,-0.189814965808031,-5.09622447089223,-0.0172219403408526,0.0264860823167002,0.00589490297542506,0.778869896690409,1.11270864099613e-24,0.491916764370332,0.304410369963936,0.837338314091128,0.837720035407572,0,0.895130438207955
ENSG00000074603.18,-0.0185931001237726,NA,-0.0168647097300523,-0.0283277260671222,-0.00203420351639631,0.974654062069749,NA,0.410653439747508,0.0591058734298842,0.93502824473756,0.935028303707561,1,0.901451566518251
ENSG00000074696.12,-0.0558333449344961,-6.16608581496381,0.00382305381287684,0.0056359046324107,0.00591121128644469,0.923768629216892,1.43586159559203e-10,0.877583184112908,0.952037256296508,0.810389282877401,0.81041816439955,0,0.889992660273846
ENSG00000166938.12,-0.905314545902444,NA,-0.00195519591048158,0.0114839002053997,0.047745866635307,0.389089186652421,NA,0.965635116004794,0.931545865619347,0.287450176351357,0.287454974047192,1,0.815599189695613
ENSG00000075131.9,-5.39561196952715,-5.07071670715473,0.00912155445921759,0.220973506395708,0.189658696252819,0.000208012760979597,1.6976388477642e-05,0.942962798347219,0.28486453853081,0.00208707670750524,0.00252736507093612,0,0.222049118869528
ENSG00000169032.9,0.587154517961365,-5.56881189922192,-0.00528953853016019,-0.0128490733095528,-0.0196107557328125,0.231457642145113,5.65330122168201e-54,0.85702052851285,0.648020007926112,0.3471986628191,0.34792946257709,0,0.832651653670739
ENSG00000137834.14,0.3390814858486,-6.76706779172778,-0.0020142290697197,-0.00049687209617589,-0.010792975353964,0.306630675903586,2.07013789501092e-36,0.882777894480588,0.961826822790972,0.444570189447826,0.446211614332787,0,0.850270480584667
ENSG00000166949.15,-0.0683578090156859,-5.97656078930063,0.00449644451777812,0.0166910898635194,0.00654982032733413,0.786567718398346,1.00882204614905e-146,0.807528193678186,0.52495565993373,0.541036978878868,0.541284993590129,0,0.860754229216443
ENSG00000137764.19,-0.573456683445543,NA,0.108856681372779,-0.0645975516576838,0.0250056800137598,0.672446362221933,NA,0.0853498313306078,0.0324942119316406,0.663399530783554,0.663384731830847,1,0.870150806612814
ENSG00000033800.13,0.0940736474201812,-5.70156232727287,-0.015769686069257,-0.0150265199766228,0.00174953183593493,0.910582265198321,9.00045269724068e-13,0.577916096448538,0.568172282469507,0.960564152582402,0.960557436981748,0,0.904718618295152
ENSG00000206149.10,0.0180621295787986,-3.34546682803146,-0.0748435996432112,0.0283084189317826,0.0106156423420182,0.99165242887549,7.06813235952417e-24,0.139585946521604,0.503847134150718,0.884632578939484,0.884318250691379,0,0.896919684831298
ENSG00000128973.12,-0.953927343773797,-6.41785137503331,0.00103740343166432,-0.0163803004333189,0.047285026296815,0.27608676558578,0.0199335568743239,0.987461515730214,0.719811314685249,0.198300509236659,0.200641758311295,0,0.754118935639206
ENSG00000169018.5,-1.45400438214016,NA,0.0113420339218762,0.145834706072701,0.0634387321080278,0.146633856559203,NA,0.852245669682067,0.771141022021086,0.143347252209038,0.143110309431284,1,0.720142379017038
ENSG00000137809.16,1.07024243970072,-5.59237683011124,0.125949215014966,0.0252749352991765,-0.0420412513241929,0.111719643997754,1.16751750975646e-40,0.0217864186632292,0.08912479485998,0.14397666833272,0.145790141744649,0,0.724873001999254
ENSG00000137831.14,1.03893032287223,-7.14675562729221,-0.00312985471680138,0.0414314980071335,-0.0527842798483647,0.0312955717171254,3.79743470792481e-05,0.854461671128914,0.335353652268064,0.00958179427321617,0.0121590216031426,0,0.410767378014516
ENSG00000166173.10,0.369166874574942,NA,0.0435402550448049,-0.14951868771545,-0.0120734806446169,0.570796984914356,NA,0.0393004304802339,0.109394204863969,0.662752945111246,0.662745247331941,1,0.870150806612814
ENSG00000188626.6,-7.97098951435017,-2.19448848360777,-0.259643907123088,-0.0894041181206959,0.310361046537455,0.367672374495698,0.000416907719313291,0.218002061541133,0.277522838492536,0.399787316430828,0.422708752769169,0,0.848382451164539
ENSG00000066933.15,-0.268695476930639,NA,0.00192701385567052,-0.0213323369745199,0.0144645044984237,0.428339273930015,NA,0.901920367836263,0.0305545886825637,0.315650149980703,0.315631143626703,1,0.824928881918963
ENSG00000140488.15,1.75989249924743,NA,-0.0108829937414112,-0.0707407834850707,-0.0613138847423258,0.16631797778313,NA,0.791119180507025,0.0387041782974246,0.258024849917491,0.257559155771794,1,0.798226975275841
ENSG00000213614.9,-2.10371045839775,-6.04852025750526,0.011260212534595,-0.0112675492592232,0.0799757049565132,0.0114956987162543,4.75202611159571e-10,0.610964383848038,0.630608515480155,0.0247370441029491,0.0309416346674926,0,0.546272120158652
ENSG00000159322.17,-0.0555534398787545,-5.65667118839517,0.0132516390111326,-0.00751870920897947,0.00591391406341115,0.906076652098758,3.67846371560458e-24,0.58116184681691,0.687695689425494,0.766355677438765,0.766609767748657,0,0.885707685592017
ENSG00000138622.3,0.126011528811131,NA,-0.0211658766075052,0.0152870349285347,0.000955711375788203,0.803698692164145,NA,0.215266629526121,0.315448208327439,0.964739290862933,0.964739320762697,1,0.905325586839193
ENSG00000103855.17,-1.463446203877,-5.79061837581029,0.00569474165659214,-0.059378123594815,0.0578661947452529,0.000136654956644591,1.49538035624844e-62,0.759642222598878,0.239935941401313,0.000400461627276015,0.000576922653161038,0,0.128774124205362
ENSG00000205363.5,0.664816249029517,-4.9932968916743,-0.0196547159302924,0.00160690610915439,-0.0338038796532803,0.128873340524794,9.96628379183135e-132,0.2380980074064,0.925987420988861,0.0695089740988357,0.0699655298053712,0,0.631211241449029
ENSG00000129038.15,-0.521694167817672,-6.56749167648931,0.021299511501681,0.000728627058736104,0.0187502301702375,0.100547193701064,2.61675584458048e-31,0.15652141319376,0.974538042271464,0.163083234959854,0.166087169876431,0,0.733063971850106
ENSG00000067221.13,-0.174893267675531,-5.94225703549449,0.0487845671774516,-0.00789189830719167,0.0170583430709413,0.764466239957049,7.91548586131761e-13,0.0243001704902443,0.539819775066425,0.49177658460206,0.498528455286803,0,0.850863034191887
ENSG00000129009.12,-1.40969386455302,-5.77280723256454,0.0171691918041094,-0.0100811353199637,0.0532853188090454,0.0371329503462042,1.21672273638484e-34,0.735981034831263,0.575656133019962,0.0631982390189484,0.0656175778008245,0,0.620091954344971
ENSG00000261377.5,2.07912536088517,-2.86605154095626,0.0523892717594746,-0.00627246669121008,-0.0773022715191324,0.312305917895242,8.51984101154104e-15,0.430541594647783,0.916389593632616,0.382821983551657,0.385983345571213,0,0.840219862188141
ENSG00000138623.9,0.219096374924958,-5.59948761395521,-0.236061259989439,0.0293953308429044,0.0029222120837384,0.907274702474577,0.0575107864137079,0.00533949901289273,0.64760581119737,0.970783242331474,0.97098421842852,0,0.906236513989736
ENSG00000179335.18,-2.87173666150264,-6.08060724901708,-0.0648363894697055,-0.0643298288633773,0.128427887429831,0.0418260083267726,0.0198502966686894,0.0847051518490746,0.534416000295272,0.0334975586891175,0.0347921171498742,0,0.559058947552843
ENSG00000103653.16,-1.48288352495195,-4.13446064880756,-0.0267825118132295,0.121981561302676,0.057511091341738,0.309580599837526,5.18164039335295e-16,0.697491489957053,0.431466557735532,0.355323364428765,0.359170877371086,0,0.835981375530773
ENSG00000140506.16,1.35136414685236,-3.32542375740968,-0.0181677020193925,0.0971198199525292,-0.0452434953460546,0.113514352601038,4.59464595419335e-106,0.722441078083631,0.0139270845107363,0.214861388866373,0.216896085905212,0,0.771910779375278
ENSG00000213578.5,0.498566241909422,-5.88826979097034,-0.0641681649619758,0.160488531545665,-0.0303913431054469,0.548476034056887,1.09762943462112e-27,0.00361410672966951,1.30173901038203e-05,0.3854282124562,0.393242353843813,0,0.843958864220605
ENSG00000140497.16,0.137099430464349,-6.11191334308434,0.0410801952879122,0.0145873903132535,-0.00301082617262537,0.719096432865957,4.53472305116673e-40,0.0331466777806527,0.234652155344194,0.852736678493722,0.852934525306498,0,0.895971941941523
ENSG00000178718.6,-5.9233033355517,NA,-0.110261674510942,-0.242271701333038,0.229069206895487,0.111694867478106,NA,0.223842387669344,0.365791961207857,0.137048656032647,0.135522451773274,1,0.70996975910315
ENSG00000198794.11,0.755125394027852,-3.31695865533161,0.0841776221215363,0.0157500949484665,-0.0429787914351973,0.474063320317542,2.14250091628489e-51,0.0486897136225252,0.701380154231986,0.339412327250738,0.339796258454481,0,0.832375890829631
ENSG00000140400.16,-1.53639877446992,-2.27921099693181,0.162944611613297,0.021784156411732,0.0540373982653394,0.323431229116674,2.65710983682354e-53,0.0708155653836343,0.598114263749853,0.412938416465871,0.412289623404523,0,0.846110324668265
ENSG00000260274.1,1.58987838786263,NA,0.0171141153063292,0.49265833682948,-0.0869729397999163,0.584593643808649,NA,0.91245868499069,0.673092284850057,0.48023702443906,0.480600761784122,1,0.85077084810015
ENSG00000104059.4,3.29069470072176,-1.94471026376767,-0.199578437208885,-0.0854516534019981,-0.119511454331096,0.260747151155343,1.49074612489569e-12,0.111366458118611,0.163216534087948,0.338792185761659,0.343314792881295,0,0.832375890829631
ENSG00000169371.13,0.38013477581314,-5.10292388218614,0.0458442407021117,0.397706020223792,-0.0031235092287643,0.605462005185021,2.14739254361948e-23,0.642802422268153,0.266524310132116,0.918541974032972,0.918747634195107,0,0.901451566518251
ENSG00000173548.8,0.168301848747553,-5.84600251201674,0.00910566379646825,-0.00140878435256736,-0.00265266134119913,0.713845895788341,4.98256299956825e-42,0.67549835381847,0.926097549902276,0.892006594157872,0.892456799695309,0,0.896919684831298
ENSG00000173546.7,-0.704544438106706,-5.87743096115687,-0.00903426480112202,0.0195255381129677,0.0249942945497259,0.110873548931759,1.34849329757465e-51,0.573054036731409,0.195344770716422,0.184282853526923,0.184938543451668,0,0.738633445013559
ENSG00000140386.12,0.379322488356825,NA,0.0367425385283493,0.0282926556846307,-0.0121507902890011,0.510124956087563,NA,0.11709288612774,0.317708699037797,0.623862380879044,0.623838705011092,1,0.867151927588917
ENSG00000140391.14,0.357679415656421,NA,0.0118558240788991,0.0388626729764456,-0.0176342675147748,0.238449828751074,NA,0.229813576078473,0.175723893073348,0.174419594348791,0.174396556460508,1,0.734244154490016
ENSG00000173517.10,-0.00557946539197206,-7.34661203465714,0.0155464067871484,-0.0652613319985648,0.00499403088202141,0.983503894700545,8.81462316048123e-14,0.183637078956804,0.11879463506668,0.664184146687436,0.664214971203325,0,0.870150806612814
ENSG00000169783.12,3.30866834160466,-3.66833511464162,0.232388787686719,0.0352590955761822,-0.119324972961798,0.000401479160896697,1.10781250813112e-67,4.43056418726775e-09,0.281072352325485,0.00270098424492462,0.0032691649263682,0,0.246165837842774
ENSG00000260776.5,1.53213114314852,-4.69856052366217,-6.45550564757753,-2.66915046928339,-0.0374421048503306,0.699508591622447,0.0122396623175471,0.0690697420503466,0.129277323385047,0.788530920329182,0.787638058121225,0,0.888305769258151
ENSG00000167202.11,1.08247481365202,-5.13978438390243,0.023268434830666,0.0286511037567071,-0.0356817886037553,0.045759925182555,1.09050425780879e-55,0.397096739465688,0.237237713777996,0.120874109840966,0.122171568328808,0,0.695364370492179
ENSG00000136425.12,-0.780536013130823,-3.57729958247589,0.124676383681772,-0.0135351043875676,0.0582246839400217,0.415341886834494,7.48508097138235e-98,0.00139815057636543,0.665002257598967,0.155119861866365,0.156680387969881,0,0.729678073597354
