nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000101134.11,0.0852215456179857,-6.23138586644686,-0.0186405952313636,0.734779741284081,0.046323912532876,0.691343325440656,0.692181741404604,0,0.947344052056099
ENSG00000280220.1,0.509398233236104,-5.79454395376611,-0.0698501947934285,0.00178483819039722,4.17099337562957e-07,0.028047288995138,0.0289472517050146,0,0.818996075739284
ENSG00000185019.16,0.089438338733832,-7.39720342742193,-0.00396752258763121,0.109283415609666,4.15010167346762e-20,0.707815438127735,0.708042850802446,0,0.947344052056099
ENSG00000278709.1,0.230248796866112,-6.6894839610354,0.0216669802099801,0.628221530365578,0.365129498106261,0.809108303862682,0.81002836877835,0,0.947344052056099
ENSG00000124222.22,0.00669359177927065,-5.1300248869807,0.00123075264697959,0.956765281294242,6.17779342020514e-61,0.958083687727993,0.958119856265142,0,0.952678763416436
ENSG00000215440.11,-0.698749098576441,-4.3527140134579,-0.0284799571178511,0.323793115003087,0.00459167364525048,0.828801371395313,0.837575129189502,0,0.947344052056099
ENSG00000087460.24,0.0490167023844747,NA,0.0201859839887708,0.800249210341158,NA,0.588175969646884,0.588250989808212,1,0.941979600299648
ENSG00000101158.13,0.117075499335121,-7.70235600726616,-0.010397816074345,0.0375837550632978,4.27887638002968e-14,0.321262049761902,0.321265107601822,0,0.930549413065794
ENSG00000101160.13,-0.178573862150458,-6.86306252473679,0.0168980315878706,0.0181803836379516,4.71139705955186e-23,0.234274290859404,0.234330892010705,0,0.923495051345366
ENSG00000101181.17,0.0503139799384718,-6.02513126057597,-0.0199299016877416,0.864747747831353,0.0531140728345312,0.718041498721778,0.719398214109706,0,0.947344052056099
ENSG00000130702.15,0.030881289650717,NA,0.022001095342696,0.882417114790923,NA,0.58452656001238,0.584587134248112,1,0.941979600299648
ENSG00000228812.7,0.444194189515848,-4.25498072403609,-0.0461576870381757,0.335235295141284,1.27649131008822e-12,0.605835879322997,0.605458268924088,0,0.94584275027498
ENSG00000273619.1,-0.233470196163314,-5.73617683063801,0.0129147538961005,0.0429632479856933,8.35170322607528e-36,0.557946563516764,0.557688537477643,0,0.941979600299648
ENSG00000149679.11,0.19065882702287,NA,-0.0164143394445812,0.262215658247655,NA,0.58544843760224,0.585326822419222,1,0.941979600299648
ENSG00000275437.1,-0.565954090221236,-4.16791415099123,0.0630157311843896,0.144673198914595,3.47332880099742e-08,0.38051556471295,0.38200538911023,0,0.941337521443255
ENSG00000125877.12,-0.315542453383808,-6.25510888549998,0.0327033009144918,7.32863641473839e-05,6.16270867606518e-84,0.0305428026652777,0.0335500629958699,0,0.818996075739284
ENSG00000130700.6,0.347330127344019,-1.56338372144858,-0.08164225057469,0.761763176807288,0.000110885734712916,0.694995465284596,0.696522453055474,0,0.947344052056099
ENSG00000174407.13,0.0156468566798921,-4.03179072503243,0.0117261996612318,0.9664391830696,2.68816327171792e-21,0.865025193757246,0.864592597421015,0,0.947344052056099
ENSG00000226094.1,-0.36624748683082,-5.28587401566739,-0.0181575144678016,2.83893301928106e-05,2.34590235850779e-91,0.275065426487688,0.275396462317101,0,0.92901197377577
ENSG00000264490.3,-0.54940488193466,NA,0.0562359823381505,0.10859353484925,NA,0.381422498447345,0.380589680738383,1,0.941337521443255
ENSG00000101187.15,0.0440175620436186,-4.02994128145085,-0.0435343332207978,0.831896647341529,6.33348541159616e-26,0.276712777923516,0.282141566261775,0,0.92901197377577
ENSG00000277496.1,0.0992785772575817,-5.27267298565152,0.0276057085711246,0.145889229595258,6.4701463531923e-260,0.0318074655931598,0.0334504558713599,0,0.818996075739284
ENSG00000101189.6,0.515183627791536,-5.05012936931318,-0.0421514109044234,1.97070553187105e-06,1.65848845481592e-68,0.043301036171017,0.0444341464012655,0,0.82154410742982
ENSG00000060491.16,-0.0427106304705144,-5.7586957024491,-0.0109286487863397,0.727955261206636,4.16183162035262e-34,0.635373939633643,0.635825843010171,0,0.947344052056099
ENSG00000092758.15,-0.111341976292851,-3.72766983494579,-0.0228762505879561,0.848267027651385,0.00152992905994965,0.840540207784189,0.841541231095959,0,0.947344052056099
ENSG00000101191.16,0.0473478790830615,NA,0.00740222970297415,0.592823736430999,NA,0.659278822779385,0.659289795296074,1,0.947344052056099
ENSG00000101194.17,0.193088861042571,-6.63841607272482,-0.0104528149731015,0.00959702206675866,1.08357198670575e-31,0.455316763839948,0.455259037972088,0,0.941880734542054
ENSG00000225978.3,0.194869623054373,-4.78824659287862,-0.00666977268266988,0.128930185474983,1.45417065515634e-48,0.786087904384668,0.786509684309458,0,0.947344052056099
ENSG00000075043.18,0.322961619660842,-5.58046501505254,-0.03461066171849,0.00175462497409674,4.10306938833936e-39,0.0751399616061366,0.0762868472931965,0,0.82154410742982
ENSG00000125534.9,0.162101135697015,-4.49115292582334,-0.0664450400331481,0.703515353014115,1.81197576899803e-06,0.430683138666363,0.435009910174405,0,0.941337521443255
ENSG00000101213.6,-0.0834357691769434,-7.55365521150426,0.0315368719095889,0.617973199352329,0.0112011028951934,0.336394202034604,0.344370938382083,0,0.930549413065794
ENSG00000197457.9,0.0489766453409548,-3.69301792005265,0.0878492442756914,0.930916687164535,3.73012943103444e-17,0.425549986681554,0.420540047038669,0,0.941337521443255
ENSG00000101246.19,-0.0561378174198665,-5.9113917612876,-0.00960799721706258,0.653157897999167,3.74308359420127e-18,0.683528295524845,0.684163983542308,0,0.947344052056099
ENSG00000203896.9,-0.429840484739795,-1.78194448509339,0.0425771435607515,0.252643600464714,1.42308918621795e-36,0.552353681922646,0.55519213572365,0,0.941979600299648
ENSG00000125520.13,0.00159211188019853,-6.06957861658947,0.0109562324837545,0.982565881163236,1.16716615026928e-58,0.429619108979408,0.429806294783204,0,0.941337521443255
ENSG00000130584.10,-0.257262777332826,NA,0.0505815097762614,0.218180673865986,NA,0.206860851726497,0.206609856470301,1,0.912651070309746
ENSG00000149451.17,0.0888058673647757,-7.11974983566513,0.011874086812547,0.618801474579286,0.0671723391246758,0.719391650963422,0.719522078251157,0,0.947344052056099
ENSG00000280213.1,0.0728684499133579,-4.03833236207503,-0.0306505654712103,0.839569505540723,2.75578188272008e-08,0.657273825282608,0.65723631940532,0,0.947344052056099
ENSG00000171703.16,0.524086932669324,NA,-0.0445213293689716,0.140271926511844,NA,0.510533032064408,0.510013564621614,1,0.941979600299648
ENSG00000088827.12,0.0397829305306939,-5.84215766087565,0.0220054907784176,0.827217705433674,0.000743754252828967,0.534105515204235,0.535087647388268,0,0.941979600299648
ENSG00000171700.13,-0.00309706685139597,NA,-0.0146613611321308,0.990581500120487,NA,0.77733051064198,0.77733220780329,1,0.947344052056099
ENSG00000203880.11,-0.131241793652515,-5.02770474977471,-0.00667422206064032,0.455293095980596,2.18546192540023e-21,0.841054862765091,0.84136719912872,0,0.947344052056099
ENSG00000101255.10,-0.0571953710739509,NA,0.00896740817394937,0.748556465309879,NA,0.803835996519516,0.803831466929026,1,0.947344052056099
ENSG00000125779.21,0.256490864835704,NA,-0.0309066376666653,0.202734757802031,NA,0.401974372395579,0.401696490486998,1,0.941337521443255
ENSG00000101236.16,-0.46157864100293,-4.21012873172101,0.0366575984824077,0.370650943192971,3.02483492489668e-05,0.710270250335688,0.718141521452239,0,0.947344052056099
ENSG00000101265.15,-0.0263889144923239,-3.81920056296791,-0.00512833645446349,0.917837367641875,4.84994894215352e-15,0.915877559580786,0.915959408115256,0,0.948423928558953
ENSG00000101290.13,-0.108512633320093,-6.68456919049865,0.011755217958555,0.07353046148791,1.50035174223511e-33,0.320269023560925,0.320259362913906,0,0.930549413065794
ENSG00000205181.5,-0.0309363449964343,-4.69493722379037,0.0353584964649132,0.841544390204132,6.3393992093916e-46,0.22359700863468,0.225010296694064,0,0.921233509340537
ENSG00000125772.12,0.193985527648553,-9.79031428321123,-0.0142019337460213,0.0291533977525235,0.632873425814158,0.404430821308716,0.409544451141184,0,0.941337521443255
ENSG00000171984.14,-0.241286754797501,-5.71321583666447,0.0173003013321501,0.00236656389263472,1.57926808030519e-93,0.236619097909554,0.238229489617611,0,0.926305341684853
ENSG00000089199.9,0.197377742929895,-5.70136014631321,-0.00721205595135577,0.361077126892283,1.42829908322191e-05,0.857264479398874,0.8571344868771,0,0.947344052056099
ENSG00000089195.14,-0.203892800944846,-7.32474286877663,0.0227111191781517,0.0414696136714837,3.60185909421173e-07,0.240245440399193,0.245576511522675,0,0.926573277310055
ENSG00000125885.13,-0.104487808841498,-5.04416757642309,0.06255296653448,0.506109608071498,1.80076204552195e-19,0.0457748686020721,0.0472966783201603,0,0.82154410742982
ENSG00000125872.7,-0.297594090538934,-3.94981240460229,-0.0126814370169337,0.0181759915364109,2.0728441389857e-214,0.595616314968962,0.596016844085115,0,0.943125342718223
ENSG00000101311.15,-0.269392216456969,NA,0.0814138396864174,0.0569383096930932,NA,0.00277776016163137,0.00276493156198598,1,0.731790026652019
ENSG00000125845.6,0.162265060298253,-4.04486815167588,0.0133054745507015,0.541790031699149,7.78635075280964e-15,0.794188907228995,0.794294350434848,0,0.947344052056099
ENSG00000238102.1,0.0260224942473898,-7.68928348238872,0.00888807480845694,0.784433685758539,0.000884050416865156,0.624322810126994,0.627015730714125,0,0.947344052056099
ENSG00000182621.17,0.218412685915056,-5.93722519319626,-0.0263538899754103,0.0708973390694037,1.02869945332327e-19,0.267681093518844,0.268025748428722,0,0.926573277310055
ENSG00000101384.11,0.059458927174716,NA,-0.0212935957774043,0.51926489721201,NA,0.218588408931459,0.218578536244413,1,0.921233509340537
ENSG00000172296.12,0.339494719652326,-4.22727192490709,-0.0369968178320697,0.138480235093822,1.56507643173959e-18,0.39245028016593,0.395546528440795,0,0.941337521443255
ENSG00000277117.4,-0.420277046895513,-3.29128586790035,0.0657565469567625,0.56265228164499,4.05604322474753e-06,0.640922331488675,0.645126880610475,0,0.947344052056099
ENSG00000188681.11,-0.0218689178829757,-8.41436115368822,-0.00494197539546714,0.681777272007803,2.30737485682731e-05,0.63091673049787,0.630973364224298,0,0.947344052056099
ENSG00000279720.1,-0.341666237658791,NA,0.107619517584629,0.162644580310026,NA,0.0239675561938731,0.023833433376397,1,0.803114358546783
ENSG00000157557.11,0.0450909412621145,-7.94174746016765,-0.0177726995948806,0.72778936196275,0.0602888372520257,0.469998916963207,0.469998485486891,0,0.941979600299648
ENSG00000255568.3,-0.466075904171352,NA,0.07120266768666,0.361499130635016,NA,0.459003817536953,0.458219302226325,1,0.941880734542054
ENSG00000205581.10,0.127931433562222,-5.88848288065637,0.00301665237336265,0.0616040497937866,3.59646988040179e-171,0.818351140443683,0.818272108108771,0,0.947344052056099
ENSG00000228314.1,-0.280646406215634,-4.74353141362964,0.0245339190056401,0.0678674464639191,1.26976839429827e-53,0.406343179726688,0.406285448099656,0,0.941337521443255
ENSG00000185437.13,0.13489271698211,-6.64751821247137,-0.0334208460900688,0.135742101623915,1.5111809975925e-13,0.0575618268924245,0.0596841848154369,0,0.82154410742982
ENSG00000183778.17,-0.308184482272953,NA,0.137838856227967,0.465616786589979,NA,0.100219996176305,0.100278685234142,1,0.84627948766834
ENSG00000183067.5,-0.0269329018433585,-5.4921169046923,0.0278563359951008,0.720177170586326,1.16069173616378e-158,0.0516729806306908,0.0536852849792613,0,0.82154410742982
ENSG00000157617.16,0.905544626211183,NA,-0.143806905817251,0.0364422404856643,NA,0.0684345505934501,0.0678077791640991,1,0.82154410742982
ENSG00000185272.13,-0.288604187363922,-7.66484274416953,0.0277635655793884,0.134697023455392,0.341807847657658,0.451925183743017,0.459275093706533,0,0.941880734542054
ENSG00000160200.17,0.0313430014901455,NA,0.0446031683739376,0.953911618367896,NA,0.654383565131155,0.654303445056635,1,0.947344052056099
ENSG00000237989.1,-0.415265686901848,-2.37352947536973,0.0398668799072548,0.359293752521765,2.8019930223119e-25,0.642398566538221,0.640155355145597,0,0.947344052056099
ENSG00000160207.8,-0.324386129897626,-2.76583476979872,0.0263814526851868,0.093213909834405,1.32551458745095e-106,0.473878969239377,0.47408607181588,0,0.941979600299648
ENSG00000160216.18,0.0688971541167583,-5.51954431676054,0.0274738723938665,0.596057026393181,1.88021232734613e-62,0.258657114782739,0.261874863604554,0,0.926573277310055
ENSG00000160223.16,-0.128584531470759,-4.80193816112966,0.0501593182772951,0.725030792806752,1.99287313612421e-14,0.488578074518896,0.488882145965671,0,0.941979600299648
ENSG00000141959.16,0.155405859680749,-6.78050753667197,-0.0127462217516936,0.06363960376022,2.16604029929956e-23,0.446572432750742,0.44767264471863,0,0.941337521443255
ENSG00000160226.15,-0.0181462326116721,NA,0.0252169426903213,0.948433257191573,NA,0.632867283233782,0.632901037015339,1,0.947344052056099
ENSG00000175894.14,0.294243310760621,-4.7777235616227,-0.0118425850545287,0.16518346097694,1.31672187480039e-22,0.774708449788289,0.775586329616792,0,0.947344052056099
ENSG00000235890.2,-0.0655045258647908,-4.09298819922294,0.0734901317115862,0.795906805952222,3.91908054943791e-17,0.131271851698785,0.139231211289435,0,0.887414192285996
ENSG00000182912.6,-0.379046972221099,-5.37219084478587,0.0306509393302225,0.0780623972112803,0.000133493925380737,0.470709755343587,0.471961427234392,0,0.941979600299648
ENSG00000276529.1,0.112042424900422,-6.44601205351231,-0.00221520864170783,0.0243071110630185,3.27583814607504e-165,0.814653112511615,0.814659403592983,0,0.947344052056099
ENSG00000235374.2,0.0964362041056203,NA,-0.0175968817515241,0.21499623264424,NA,0.238438116871706,0.238410772052019,1,0.926305341684853
ENSG00000186866.16,-0.287339463894631,-3.06756065885715,-0.00487986886773751,0.700507097413498,1.57478237180349e-09,0.971228415457774,0.971091324830434,0,0.952678763416436
ENSG00000223768.1,0.377880885149361,-7.86500994318266,-0.0683833529220854,0.126632279452244,0.067544368787066,0.1174468136399,0.121154154884689,0,0.870161056400483
ENSG00000182871.14,0.170589971520588,NA,-0.0190836136321815,0.145653277058797,NA,0.403977911220782,0.403873773075261,1,0.941337521443255
ENSG00000183570.16,-0.255655580519364,-4.10607133039835,0.0793762556262857,0.419165941469054,1.5876014764509e-05,0.193966749293325,0.195117186508387,0,0.912651070309746
ENSG00000280071.3,0.282741414496514,-4.69654493286561,-0.0137891143679785,0.309857325049196,2.89909517892499e-07,0.794292237580168,0.794101121573856,0,0.947344052056099
ENSG00000142156.14,0.0752491182702359,-5.37253003951618,0.00462791020063018,0.482606121938772,1.09290872720172e-174,0.817542939049748,0.817435115684253,0,0.947344052056099
ENSG00000160282.13,-0.226186971273626,-5.27638856847604,-0.001642664839121,0.301863802600727,7.85082901775858e-11,0.968926152700106,0.968969483318312,0,0.952678763416436
ENSG00000160284.14,-0.333177333780543,-2.26297873188365,-0.0953911710366955,0.543847586323511,8.53836342310171e-17,0.360362923208492,0.356904909747145,0,0.93346843024865
ENSG00000160294.10,0.11055879559636,-6.27769951463472,0.00592761646580863,0.00661871524757855,0,0.445360292683734,0.445974113886955,0,0.941337521443255
ENSG00000182362.13,0.0594693643345666,-0.985430317617798,0.0880995328447399,0.954746413540969,0.000794092137882363,0.671836537833591,0.668382850162687,0,0.947344052056099
ENSG00000160305.17,-0.69182954382589,NA,0.049794660866774,0.185775302150574,NA,0.631557427203613,0.631445252138286,1,0.947344052056099
ENSG00000160307.9,0.0108791890193304,-6.63151675018418,0.0240726513081055,0.912578124557536,2.42705051518208e-19,0.19801159126742,0.199540250006975,0,0.912651070309746
ENSG00000270093.1,-0.322151638119547,NA,0.0823586658167892,0.585727648820466,NA,0.45512294895348,0.454652839652974,1,0.941880734542054
ENSG00000275464.4,0.154669763716564,-4.71791382443032,0.0179581254609716,0.351586970280787,1.60185802651539e-18,0.567553543385544,0.568011076642736,0,0.941979600299648
ENSG00000154719.13,0.622002426249601,-2.22433689967222,-0.00171266831708204,0.249127151999302,1.68670180488634e-21,0.986451090939391,0.986239395126649,0,0.954067744695061
ENSG00000166265.11,-0.176149632229416,-6.50271233130112,0.0661157063498929,0.245566537752846,4.56869518549327e-08,0.0253660601362158,0.0263632224662573,0,0.808370297638973
ENSG00000154734.14,0.0797769301914685,-1.2200413929169,0.0639349058205238,0.935221180640444,1.74292687283843e-07,0.722415768966245,0.718495038213071,0,0.947344052056099
ENSG00000154736.5,0.0178561374135171,-6.84445452675725,0.025679066342538,0.968672805714824,0.338200000043401,0.766823558861939,0.767283652215912,0,0.947344052056099
ENSG00000156253.6,0.161753655220742,-5.90246699643084,-0.0170983845194408,0.0131432297124421,5.45625797110113e-223,0.164666652267131,0.16486960076153,0,0.912651070309746
ENSG00000275993.2,0.0866784228565735,-5.75241599280567,0.00798165152434524,0.582261429877977,2.40593343685489e-14,0.789747888030906,0.78990598353287,0,0.947344052056099
ENSG00000156265.15,-0.108076110319582,NA,0.00553696344971402,0.651174115708216,NA,0.903509168020929,0.903505220352789,1,0.947344052056099
ENSG00000156273.15,-0.264680175478257,NA,0.0983437135230116,0.565381776322166,NA,0.281708658818444,0.281352262267079,1,0.92901197377577
ENSG00000274276.4,0.301940954226087,-4.22897200992416,-0.00147122699832356,0.288553569314073,1.72423975915048e-11,0.978263198137019,0.978145999829663,0,0.952774885840953
ENSG00000230323.5,-0.258911388140015,-7.20712434990962,0.0822950694701215,0.249433911432631,0.22513474870965,0.0528627975077227,0.055805125044434,0,0.82154410742982
ENSG00000242220.6,0.852727165244538,-4.20108834446574,-0.120669615075612,0.168940572688338,1.73768083928545e-06,0.307582380834113,0.308217693410478,0,0.930549413065794
ENSG00000205930.8,1.09061651468526,-5.25609632458011,-0.120959206209404,0.00703557794165076,0.0258627438125581,0.120809069931815,0.128408966534649,0,0.87257265759741
ENSG00000159110.19,0.185688726194562,NA,-0.017521408074738,0.0324202040256568,NA,0.288711808860179,0.288609649959093,1,0.92901197377577
ENSG00000223799.1,0.263947881362432,NA,-0.0200650520497912,0.539341018990749,NA,0.795423560201745,0.795338387395837,1,0.947344052056099
ENSG00000276289.4,-0.0500697990078577,NA,-0.0040021830385051,0.945498339287795,NA,0.977666569252486,0.977666379274736,1,0.952764418561326
ENSG00000243646.9,-0.0744153107439573,-5.33228959911981,0.00529661066965401,0.698017221252917,1.53566720076195e-09,0.885763543407267,0.885869966308021,0,0.947344052056099
ENSG00000237945.7,0.0800732615221299,NA,0.000717300530002372,0.480045599579539,NA,0.973548469310621,0.973548582129354,1,0.952678763416436
ENSG00000243927.5,-0.279202295903289,-4.58382969455946,0.0437304524470531,0.00649608024842146,8.70094468216452e-130,0.0283030971845254,0.0299720300578438,0,0.818996075739284
ENSG00000198743.6,1.08034979892284,-4.50731587893261,-0.247428234470313,0.152752934800915,0.0110321850774528,0.0787182776786523,0.0932296222353437,0,0.84627948766834
ENSG00000180509.11,-0.214651138720399,NA,0.0511771141355477,0.211795768529989,NA,0.10664320652756,0.106562048961779,1,0.85602003716338
ENSG00000159212.12,-0.067001067605882,-6.94560875176491,0.000959033390706307,0.0304087431100094,0,0.871695928949517,0.871670211547606,0,0.947344052056099
ENSG00000234380.1,-0.297684217972821,-3.80600269049229,-0.0124900289676042,0.4273250785402,1.31842272831913e-08,0.866350096377026,0.866357344223508,0,0.947344052056099
ENSG00000211653.2,0.156760894567167,-6.26202732143064,-0.00367063563790036,0.443139007738406,1.13833098886253e-08,0.923918701604959,0.923925971805801,0,0.949630639304933
ENSG00000211662.2,-0.520758835122588,-5.18137201793764,0.0964902173979831,0.132148910691964,0.000114385827069614,0.138403092431428,0.137530952504165,0,0.885533750456358
ENSG00000133519.12,0.29576464760114,-5.05802728312911,-0.0331370886985018,0.0434396949749734,3.85313569075856e-25,0.23745954955775,0.236900348270964,0,0.926305341684853
ENSG00000272578.5,0.0320525102435071,-4.08021797566438,-0.0781654544464679,0.949765717743579,9.03705208070196e-06,0.426815753652521,0.42806344769828,0,0.941337521443255
ENSG00000159496.14,-0.270673253079693,-2.99021722243739,-0.115220211450802,0.602123618892706,8.98443441328754e-08,0.263875338069212,0.266125066967207,0,0.926573277310055
ENSG00000099953.9,0.578392367924241,-4.79077356719593,-0.020376750234548,0.00258604930142454,7.56659058011339e-24,0.568324844345731,0.566744018294199,0,0.941979600299648
ENSG00000099956.18,-0.433412278727253,NA,0.0356282017068623,0.258754845863077,NA,0.641495639624195,0.64113229069343,1,0.947344052056099
ENSG00000099958.14,-0.839278940292982,NA,0.149682778882079,0.0442649184888892,NA,0.0828504053165934,0.0808351853272452,1,0.82154410742982
ENSG00000218537.1,0.164361263414273,-6.28430813219953,0.0250588331737117,0.151572871486097,1.1133424597711e-11,0.259773407170123,0.264297726504398,0,0.926573277310055
ENSG00000273295.1,-0.0481598901478103,-4.37234826695046,-0.0334582760549814,0.793466040432381,1.82148066814081e-27,0.351846312103178,0.354995482927156,0,0.93346843024865
ENSG00000133433.10,-0.0988143951303756,-6.89057038718084,-0.0149700816920043,0.698152366242855,0.0984161751031806,0.745035748171343,0.745230246666233,0,0.947344052056099
ENSG00000099984.11,0.761002206598687,-2.49261482138093,-0.0685673928083968,0.258150118548774,7.13912812344376e-09,0.597853471338623,0.588636120589733,0,0.941979600299648
ENSG00000131100.12,0.99043802651839,0.357843068708026,-0.888531999905636,0.710432438122259,0.627686767827506,0.123437375837957,0.0974942600950694,0,0.84627948766834
ENSG00000100014.19,0.176119907029234,-7.11388524831393,-0.000101770786040916,5.06836524819444e-05,8.22461970811593e-74,0.990546258735101,0.990648416518845,0,0.955185673251549
ENSG00000099968.17,0.138863434316629,-4.88305115566097,0.0153254469674793,0.217822557592604,1.85883004238055e-96,0.473731734704884,0.475876349851376,0,0.941979600299648
ENSG00000138867.16,-0.56620194442972,-2.11370845445954,0.203530139131581,0.66319198904743,4.30942968673346e-06,0.405356980466921,0.404541481162805,0,0.941337521443255
ENSG00000015475.18,-0.459898414024467,NA,0.136615308128865,0.140826087513612,NA,0.0302922007425264,0.0299201943360445,1,0.818996075739284
ENSG00000100068.11,0.642495438762067,-5.38559693373194,-0.212594836862195,0.406434218273371,0.20008165747115,0.12695500505902,0.1313038654392,0,0.875713140945927
ENSG00000100095.18,-0.95929163782707,-4.59569015555163,0.103761411357269,0.000199693592124272,2.05318217549871e-12,0.0550986617659216,0.0618192871821622,0,0.82154410742982
ENSG00000243156.7,-0.137199435562266,NA,-0.00416140088286532,0.618653013715887,NA,0.938631592837601,0.938634269741458,1,0.952149769908909
ENSG00000100099.20,0.0734466116267649,-5.51918195912674,-0.0138091749422105,0.567942746314579,9.22368717297635e-40,0.583153259585411,0.589374169459334,0,0.941979600299648
ENSG00000100109.16,-0.00913818811436009,-3.57286572374293,0.0716209636227378,0.994810253539225,0.00214145491754114,0.76676485072856,0.769833332871114,0,0.947344052056099
ENSG00000225783.6,0.332631875148106,-4.70382105230772,-0.0210152011024144,0.139337638290969,8.08859305180213e-22,0.613768961183256,0.613772937095925,0,0.947344052056099
ENSG00000244625.5,0.279201981586405,NA,-0.0381324638636265,0.234601514247114,NA,0.383073246452636,0.382864954039272,1,0.941337521443255
ENSG00000223704.1,-0.332798619103423,NA,0.0712075919049221,0.198078217426535,NA,0.136051803174832,0.135727599303916,1,0.880688177310685
ENSG00000183579.15,-0.402300295751965,-6.70625404545622,0.0291167865966884,0.0836759926460466,0.069381506517136,0.515665991940126,0.515247356835174,0,0.941979600299648
ENSG00000215193.12,0.139815760751723,NA,-0.0475789254207186,0.303197233520067,NA,0.0665742585620031,0.0665398283621953,1,0.82154410742982
ENSG00000100263.13,0.198696927521236,-6.46997589820711,-0.0181145455665148,0.329163304474479,0.00595169386668995,0.640324655727447,0.644934440155234,0,0.947344052056099
ENSG00000185340.15,0.203207531883466,-4.98120303975008,-0.00761140541042879,0.145888080987156,3.07720536524535e-26,0.773961421293423,0.773894912527361,0,0.947344052056099
ENSG00000100296.13,0.188598074635211,-6.34420253926095,-0.0199205116304409,0.163116868179569,2.76452607691779e-05,0.436756757144207,0.438949886362096,0,0.941337521443255
ENSG00000184117.11,0.152743497174552,-7.13055076103412,0.00208280963488022,0.321282920177293,0.0314780840696832,0.944103686186039,0.944140468141708,0,0.952149769908909
ENSG00000100325.14,0.484867781674143,-4.07745489481135,-0.0407069290838489,0.00288504822579614,9.27535819339477e-59,0.179450837588507,0.177548947741685,0,0.912651070309746
ENSG00000279159.1,0.209618669025674,-7.62229137813575,-0.00602830904714441,0.112121320160611,0.0592100357027654,0.807719597188994,0.807827500209879,0,0.947344052056099
ENSG00000099995.18,-0.503034590783747,-5.60147972648057,0.0557700466322653,0.0289979218320282,2.11410049235379e-05,0.190837639530429,0.190870693609258,0,0.912651070309746
ENSG00000187860.10,0.287623561450863,-5.22176055203686,-0.0364140744517561,0.057365548880221,2.02685597507156e-38,0.211946469805623,0.224983052939485,0,0.921233509340537
ENSG00000185339.8,0.279507427596269,NA,-0.0719495802305765,0.440204738742565,NA,0.293728561203786,0.293416192937238,1,0.930549413065794
ENSG00000278558.4,0.0233335574762194,-6.97209273302708,-0.00765448619612241,0.933752981297544,0.487311898579289,0.889724020010323,0.88979156549468,0,0.947344052056099
ENSG00000183963.18,-0.982292096892805,NA,0.124529330213457,0.0684566555392804,NA,0.225953846616541,0.221779429455086,1,0.921233509340537
ENSG00000185133.13,-0.357271296732531,-4.70282368084787,0.0509824492042711,0.0746643042421432,6.2160311927942e-22,0.183031552437493,0.18831756662583,0,0.912651070309746
ENSG00000138942.15,-0.0208398198025843,-5.21192026475245,0.0323496569344302,0.935441850972239,8.6944154388651e-18,0.521805499665861,0.522438759413204,0,0.941979600299648
ENSG00000100100.12,0.15254908078104,-6.18864419949295,-0.0107703596173186,0.0351053086355998,9.92732981059325e-97,0.437015313900146,0.437153567103092,0,0.941337521443255
ENSG00000183530.13,-4.55896550703856,-2.41183393505008,0.75997023086272,0.00142021657893743,1.333929399211e-07,0.00338540098171529,0.00765048318018596,0,0.803114358546783
ENSG00000100170.9,-0.418473144964541,-5.20941063743779,0.0468878835403014,0.0114500749426201,6.72178645964732e-14,0.128111889289041,0.129097082751071,0,0.87257265759741
ENSG00000214076.3,0.33364618427483,-7.30906180870607,-0.0380845126556149,0.0651091069368279,0.14554707674611,0.270230766783042,0.274837368857893,0,0.92901197377577
ENSG00000100220.11,0.225959755443401,-6.94066352504457,-0.0667373103590227,0.390116517921023,0.00107924748335838,0.157040538226019,0.167519255737554,0,0.912651070309746
ENSG00000100234.11,0.10140943551198,-7.18426395146398,0.00374026206469956,0.170926272439532,4.30893011802202e-26,0.796126485769907,0.796238297413541,0,0.947344052056099
ENSG00000100302.6,-0.0722301555825582,-5.26122605891789,-0.00967197739931879,0.261112234685982,0,0.434730264286248,0.435283990127914,0,0.941337521443255
ENSG00000198125.12,0.389393767128037,-4.56836354101712,-0.0537932680431105,0.00496334943875166,2.16180796469437e-79,0.0360615791973531,0.0384147339518926,0,0.82154410742982
ENSG00000221963.5,0.0132720020334569,-5.19935596176943,0.0162594153725463,0.982519750012821,0.00455837350629182,0.884069797355376,0.88467228949867,0,0.947344052056099
ENSG00000100336.17,-0.349084467805156,-5.35580855277283,0.0551034604879964,0.239295017265248,3.22384394352714e-06,0.319000305483796,0.319716367930125,0,0.930549413065794
ENSG00000128335.13,0.0534440272005981,-7.34459928470164,0.00718086782197994,0.0900860717284535,0,0.226215476765833,0.228476148303323,0,0.921233509340537
ENSG00000100342.20,0.118209585438769,-4.56079984329196,0.035885038876629,0.637526263422769,1.6629534577459e-15,0.464129085204,0.469091080667874,0,0.941979600299648
ENSG00000100345.20,0.150111137529665,-5.7153040012637,-0.0179366508970517,0.238209504003891,1.37837069009045e-25,0.452429572872831,0.452553700996454,0,0.941880734542054
ENSG00000100348.9,0.652844177350922,-1.16681913171146,0.0936742096741316,0.199517039710821,2.43602091394677e-19,0.344806628865022,0.373388416030258,0,0.941164634754303
