nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000149218.4,-0.173058624585086,-6.06463683780901,0.00180408685539875,-0.0119725629913947,0.00275042188281083,0.771280755199971,8.48673957994002e-48,0.924974838161944,0.681483961909369,0.872168045684445,0.872158593696278,0,0.883060763397528
ENSG00000149212.11,0.901878264449276,-5.75020508739408,0.0156484109443841,0.023501453107602,-0.0289380767120629,0.396399096332543,1.49516044155434e-11,0.614730458849192,0.214195533764577,0.343168315525527,0.34422082375349,0,0.804901121913194
ENSG00000166037.10,-0.825402933022114,-6.44810271271443,0.0421833404220241,-0.0155528075189383,0.0225301547144155,0.220839983293582,3.33216357361093e-13,0.236856786934066,0.554273943237237,0.244072937568485,0.245754514822911,0,0.775563418315982
ENSG00000087053.18,1.691050693295,-6.97110374069604,-0.0189869687182157,0.00559778864966285,-0.0456292177093053,0.00397359431665803,1.08900716576839e-07,0.42066939369703,0.788945619178299,0.00666986214656812,0.00694340813172526,0,0.390051379503221
ENSG00000184384.13,0.0160875292843371,-5.22414873058849,-0.00294939831710042,-0.0423232241875306,-0.000652498766521251,0.98684577251663,9.60363291944603e-24,0.928180909446301,0.192453664028296,0.981382901767759,0.981384649600988,0,0.892971890518973
ENSG00000149231.11,-2.590836041719,-4.88354204969395,0.0583339608680015,-0.0459869289371553,0.0643632430161328,0.137052273335443,2.00281188300416e-11,0.323928307843796,0.61739837659791,0.198109316493938,0.197864294443808,0,0.762315524795039
ENSG00000165895.17,-0.191326600540248,NA,0.014973581897991,-0.044169028830939,0.00677962461804224,0.882131823446005,NA,0.687242633627718,0.261671715310037,0.854992342501822,0.854992115392496,1,0.881309869523503
ENSG00000170647.3,-0.11981036533331,-5.97402962884437,0.0262766935268937,0.0293481996625712,0.00763037519055663,0.93734650956384,0.00164202782216053,0.575684386448325,0.380134057636436,0.861414760471156,0.863230578506529,0,0.882202987675622
ENSG00000082175.14,-1.35874571424152,-6.60070114570896,-0.0290242618917297,-0.130857249460027,0.0355656129959774,0.141823508742846,8.98676464060371e-07,0.273346740968487,0.391736577045669,0.180450185519271,0.180222033599622,0,0.758331745746015
ENSG00000110318.13,0.368428735663409,-6.52745701708873,-0.0240017385131947,0.0140860568667154,-0.00980731643280068,0.710780198564884,0.000332721181325785,0.379750717941018,0.823431865096161,0.731401542649442,0.733102915152531,0,0.869674268745462
ENSG00000137693.13,0.0535355698744492,NA,-0.0239546228723813,-0.00370437951445875,-8.29588202182618e-05,0.947717910053348,NA,0.521310228911634,0.816650257121876,0.99718113621072,0.997181135899899,1,0.894644664086912
ENSG00000152558.14,0.618200862721954,-8.740288281524,-0.00468804394139028,-0.00295633647668034,-0.0156399807320335,0.137007890764728,0.000229899266065263,0.67132050197568,0.967879937939316,0.189637311524865,0.190968783266055,0,0.760825894628744
ENSG00000142102.15,-0.315779332968899,-4.89421019061541,0.0677847785018377,0.000545582060668899,-0.00296151898640242,0.630963262129107,1.70701753510041e-142,0.00106591040119279,0.968445131667405,0.875860127955905,0.876566337903383,0,0.88314989061565
ENSG00000170962.12,-0.261484197764901,-4.88197572018998,0.00128315936086144,-0.0221035982497084,0.010782014049195,0.734435427950005,4.41195050458836e-104,0.950772376889628,0.561514784413715,0.626522979882807,0.627973079123185,0,0.862199357270254
ENSG00000235505.7,0.478994823894968,NA,0.00243495945632137,-0.046666071588261,-0.00717230742646474,0.621858056413185,NA,0.937814005540315,0.570430855707575,0.797241803704491,0.797220366068535,1,0.875325733141784
ENSG00000196954.13,-1.93587757090609,NA,0.00314907677230453,0.654303828860076,0.0640481360939988,0.310940224328945,NA,0.957193462756832,0.157142241842418,0.249036505334991,0.248895260123497,1,0.775563418315982
ENSG00000110628.13,0.424386985685499,-3.66299453888581,0.0284558124620615,0.0194080351233479,-0.00336257207401567,0.675999810912524,1.35212650258261e-130,0.29641552859334,0.548816127045457,0.908542412115848,0.908633395893465,0,0.884571010987051
ENSG00000170903.10,2.3257797331164,-5.79558886029398,0.0650256747906085,0.0175451289157451,-0.0721765927926058,0.0886269490036378,0.000432385644667617,0.305396784812387,0.448571003169919,0.0679948736957231,0.0696593425967676,0,0.666791204812767
ENSG00000182359.14,4.15298747849162,NA,0.0590594928505283,0.321193460608325,-0.111633823914592,0.125294496057475,NA,0.620492377742706,0.0456856401493912,0.150023166025865,0.147661657083396,1,0.746201194813588
ENSG00000152402.10,-0.42695941874331,-7.27629590788902,-0.0224133430931263,0.0949663655400543,0.0119884519174336,0.889494723291447,0.596426667895892,0.72183479310218,0.577303296517112,0.891539774264192,0.891662344036356,0,0.8834517036233
ENSG00000261098.1,-3.67041098283382,-4.62331674530216,0.140096530417016,-0.0101841459815546,0.0919262714684986,0.110511448928974,1.82854577772167e-05,0.0791125312613537,0.878622833201297,0.164104567125103,0.165134374894909,0,0.753948031212244
ENSG00000152404.15,1.243485179677,-7.68495739325671,0.00884398577228254,-0.0257435947465317,-0.0317524688798195,0.0885439797103609,0.0686342535340222,0.697875534475456,0.203578142485694,0.130547754984442,0.131007279190357,0,0.732977618248181
ENSG00000137760.14,-2.20405396154687,NA,0.119572422588326,0.0354117484185894,0.0590815254270152,0.362667959545083,NA,0.0389347222820306,0.288837408896747,0.395309544864382,0.394722100428734,1,0.814757645681396
ENSG00000110675.12,0.345790424427286,NA,0.0229167586971352,-0.0526715791062342,-0.00481455611503342,0.838319420569545,NA,0.673525374524932,0.285742105167674,0.921285724037004,0.921278633582691,1,0.888113478231516
ENSG00000170290.3,0.22056479369678,-5.25446053413368,-0.00308394122389439,-0.0118355403350009,-0.00432665023426191,0.613377182345383,2.93051534954551e-245,0.833746265579154,0.512770176146461,0.731760212479749,0.731749353200982,0,0.869674268745462
ENSG00000181649.5,-1.49456331396164,-2.91335138922192,-0.0847674046053505,1.66796862469374,0.0637941897577684,0.674593324683011,4.50850784937544e-09,0.753931627681962,0.155417168992038,0.533291322777036,0.530400136560065,0,0.841138766034918
ENSG00000110660.14,1.53225020498583,-4.66098162087385,0.253341434510123,0.915957205457951,-0.0511020203174056,0.537221009742733,3.77538857656993e-06,0.875890627389635,0.422734100487426,0.453262809089884,0.453244525960268,0,0.826412800818918
ENSG00000075239.13,0.183401481963479,NA,-0.0307660474058311,0.009324461817453,-0.0050090311797946,0.70956017642309,NA,0.0232277865523824,0.582949776345294,0.723373760844527,0.723370641215097,1,0.869228402424629
ENSG00000149311.18,0.234851401969719,-7.54143212136229,0.00987617771764001,-0.0270400145979733,-0.0030577747617791,0.774643379204477,0.0154928295551863,0.712835795416916,0.214473785121339,0.896680084841738,0.896744981030452,0,0.883920115895467
ENSG00000178202.12,1.97320604321373,-4.49892718409601,0.0333193763425462,0.0554740164975115,-0.0501518908756126,0.214929396868524,2.4683435540196e-24,0.387573701240255,0.0975236958879223,0.272619082892651,0.27400806001984,0,0.79669776939158
ENSG00000137710.14,0.893897137056724,NA,-0.0834164581537423,-0.145868316642543,-0.0286383593406456,0.702052888118361,NA,0.131771500857106,0.614890429888382,0.66778163958998,0.667739778584722,1,0.864855679159513
ENSG00000137714.2,-1.34525565186965,-5.67573848626336,0.0338907177769913,-0.00166153358663665,0.0360070544389764,0.18253974459588,1.82411714791281e-20,0.166333844790959,0.917089477336233,0.21532312350172,0.215386474817103,0,0.768031023284584
ENSG00000204381.11,-3.79405769369513,-4.78131639048273,-0.0868732025886705,-0.142263336541274,0.109365751368859,0.223773519774002,0.00153603354543546,0.663502236533724,0.811638118928218,0.221670189340094,0.221878737335256,0,0.770588864806083
ENSG00000137713.15,5.58093427185012,-2.80304876622742,-0.213106253985531,0.347757077312086,-0.151895851762209,0.376511040218595,9.08413370832329e-05,0.350346683584634,0.867933525565125,0.401856305648635,0.417048774490203,0,0.817541567785609
ENSG00000110619.17,-0.901427761657109,NA,0.020310185261237,0.0080819718510939,0.0238265786301757,0.270366986703137,NA,0.474262383518012,0.664433890773276,0.314682335535466,0.314528692261026,1,0.800270734179051
ENSG00000137720.7,0.792629504474802,NA,0.00219979745537538,-0.0148827109080774,-0.0156840318984018,0.223164057364857,NA,0.919335746603887,0.540436562143623,0.403009278417075,0.402780679151231,1,0.817541567785609
ENSG00000109846.7,0.955401832242299,-5.95358911008377,0.0206978007216153,-0.00494176791796317,-0.02699122955048,0.0705225815695324,3.0500760142698e-116,0.285435879312945,0.901766013420298,0.0766814522085732,0.0790211417078579,0,0.681910520496155
ENSG00000170276.5,-0.465966399064766,-5.86567089238291,0.00891696385926794,-0.0157130872850667,0.0168181157825923,0.650604223555337,7.88715579730407e-25,0.764557387758614,0.945303423812268,0.574814907153337,0.575281916685486,0,0.849067962535175
ENSG00000149300.9,0.469560057485615,NA,-0.86762176646605,-0.0782186000332412,-0.010191367837137,0.94079316087158,NA,0.0550550723449722,0.308600704218854,0.954952559873835,0.954951066676863,1,0.891141237893039
ENSG00000150764.13,-0.0820354769467653,-6.17801370081885,-0.0241876905923273,-0.0120802684237276,0.00443800827468416,0.891547063824653,1.12477294211757e-28,0.217294527031885,0.400608062614201,0.797193068588381,0.797180029574106,0,0.875325733141784
ENSG00000150768.15,0.747067873373421,-5.57254088589962,-0.00656614642464866,0.00799924335754278,-0.0193051741016429,0.234024170342051,2.29324879990585e-91,0.708260485340364,0.803000485344777,0.287182410684075,0.288578133383844,0,0.799834639850051
ENSG00000021762.19,0.509060816328275,-5.47477766096655,0.00743072907857923,-0.0382931127093882,-0.0178884541356895,0.601773628120269,6.14854302895579e-35,0.800773509523718,0.701870965031251,0.525385179297799,0.525743179645547,0,0.840490264678442
ENSG00000197580.11,-1.673059807635,-2.71485364052096,0.012949718799422,-0.11121966291839,0.0516006950995848,0.409634348042832,1.12253985936433e-46,0.808111642888593,0.569655451103767,0.37497722065269,0.374952564817579,0,0.813937204442512
ENSG00000149294.16,-0.185424357326986,-6.13973105066556,-0.016834279348995,-0.0096717244842919,0.00733595018697568,0.660134225365396,5.87665498564814e-131,0.139680852965431,0.370363695910811,0.545602059406666,0.546248821848319,0,0.844492604802803
ENSG00000005801.16,-2.01870587134565,-7.76300721245635,-0.0344979764467991,-0.00749017633504913,0.0516845666863389,0.164737883066379,0.536579963004456,0.412106971919423,0.744950075143656,0.214521612693149,0.217717359600102,0,0.768031023284584
ENSG00000149292.16,-1.80128996106149,-4.13171961062162,-0.03147713203965,-0.135027795732078,0.0709216582554464,0.351313467811689,2.80369074236012e-18,0.63431119319518,0.00362712060281557,0.201084830161692,0.202158007015647,0,0.765845874740511
ENSG00000166682.10,5.12441783090732,NA,-0.117342484403187,1.76471186437758,-0.137249481965794,0.314212487169283,NA,0.424335383456985,0.261194680800133,0.343576074687383,0.342703574062222,1,0.804498515099279
ENSG00000048028.11,-0.623666044722573,-7.13184706800678,0.00498697237193395,-0.00792034313479198,0.0199301513456613,0.248424274625838,4.95377126230676e-13,0.714950785682857,0.629156875498028,0.20154574951084,0.201836103380577,0,0.765845874740511
ENSG00000223756.6,-3.47090344063417,-2.41945153033461,-0.247259570034618,0.156264306216416,0.0662752469503977,0.314620844292422,3.83494217785075e-16,0.0371251473807678,0.895508523701009,0.504416915590865,0.497902568485229,0,0.837657622013273
ENSG00000166741.7,1.53873847504425,-4.61224931024304,-0.00827394155224195,0.174931415022114,-0.0478485397059151,0.193514315057989,2.40303113191014e-28,0.808005743219191,0.120332554126436,0.160282073205091,0.161532834359233,0,0.750883768588325
ENSG00000076043.9,0.357681710002877,NA,0.0187819135653865,0.000719437739122687,-0.00656088966706052,0.740280681618973,NA,0.452053438479375,0.984199634708768,0.833376181536069,0.833370694401258,1,0.880771854661511
ENSG00000182985.17,1.04529327436423,NA,0.0590828921443015,-0.123298156919986,-0.0267648882680588,0.315798372275847,NA,0.156410796571457,0.271047596917802,0.371959033477846,0.371803741188223,1,0.813937204442512
ENSG00000160584.15,1.70679275668405,-6.25820681216058,0.0334887070119854,-0.0415760141522965,-0.0464742555093335,0.114826525277622,3.26741175209212e-06,0.113573846848767,0.232923497437086,0.135477196764291,0.138986832399824,0,0.743580399324487
ENSG00000149577.15,-0.0872436625765106,NA,0.0150004506371848,0.0257758701736406,0.0014729212915216,0.927240595254326,NA,0.368444512420557,0.145386374545998,0.956861516322531,0.956861426180702,1,0.891141237893039
ENSG00000149591.16,-2.54403914418274,-3.58207051870702,-0.0880807777540577,-0.0207963103299333,0.0685771977955577,0.151722774453872,4.34966863886227e-59,0.298874706359588,0.457338602437726,0.177914517771772,0.185668733790135,0,0.759733225701473
ENSG00000280143.1,-4.62375535687336,-1.0170913438547,-0.136788704404011,-0.0691326052001041,0.114294867948718,0.275024791349148,2.02995304342268e-12,0.126137864559745,0.430477628813573,0.346754193911391,0.352186895394778,0,0.807197022498317
ENSG00000186318.16,1.36169858137903,NA,0.0247474209949432,-0.00168479730424803,-0.0354405328078712,0.49370827781413,NA,0.741852428673502,0.932735539764196,0.530627108055223,0.530559627412308,1,0.841138766034918
ENSG00000278768.1,-0.94706605567465,NA,-0.00662193170391085,-0.0319621854652682,0.0283148808127708,0.633219137134701,NA,0.8898524189694,0.445352759884883,0.620708146902338,0.620668310346338,1,0.859797188641571
ENSG00000110274.15,-0.790427296849863,-6.84588020606,0.0377590985086127,0.000476894892119636,0.0190770545569921,0.44311419005618,5.12323347459216e-05,0.332674212956859,0.981079664937385,0.521323043722515,0.526163963914333,0,0.840949671510672
ENSG00000177103.13,2.70726417786296,-2.74927331007034,0.0722239383072345,0.144846116034875,-0.0696083003946199,0.74730374493611,8.86038220882077e-05,0.701892169008214,0.943436110342663,0.773493589260469,0.775375558169099,0,0.873145916011629
ENSG00000137731.13,-0.493975803505321,NA,0.203208523028182,0.674855237356175,0.0276264890161444,0.87265639904163,NA,0.090903137121415,0.384006345474072,0.756090883710253,0.756093087869736,1,0.871186368926283
ENSG00000254528.7,2.33798997396775,NA,-0.0735065492979795,0.811737212330476,-0.0700090586800519,0.532519774425994,NA,0.505693134799878,0.389258878974192,0.516940631083138,0.516899239181007,1,0.83909325611026
ENSG00000137726.16,1.90669224248947,NA,0.0443553545259036,0.0448371947378578,-0.0600347171216316,0.147269175097332,NA,0.297410517952758,0.89582838011616,0.114984647015154,0.114742427146587,1,0.721251371922782
ENSG00000177098.8,0.726616527359871,-5.75299475731117,-0.00103734509571801,-0.0220683856462515,-0.0238084273806045,0.246391290075411,7.00700300401602e-53,0.961747729339935,0.221287736544843,0.186479778991932,0.191472916857103,0,0.760825894628744
ENSG00000149575.5,1.22148463239404,-7.88733225935189,0.0150909245249295,0.110522623961053,-0.0392872463308251,0.269058026998615,0.151265342064111,0.43289047484041,0.0568628191554756,0.216122649347262,0.217236688519608,0,0.768031023284584
ENSG00000160593.18,2.24133336312674,-3.51356381744148,0.0133864961594916,0.054912723012008,-0.071680425020138,0.370743285369191,3.75627561893453e-19,0.842081177075342,0.226851078390186,0.31804447339974,0.319364018326006,0,0.800270734179051
ENSG00000139044.10,1.47488312172755,-3.78729397416242,0.0291085358359254,0.0782479475367427,-0.0387978352761355,0.442311699214964,1.41580359920884e-69,0.580006173888972,0.410608488800062,0.48323883763718,0.483395984863238,0,0.835385815943012
ENSG00000111671.9,4.19294439932216,-3.58781582898158,-0.0923415129754381,-0.0994316061576466,-0.130416427158772,0.240305913871858,1.15051572231028e-07,0.254859061792872,0.0775773839915329,0.200254573791772,0.199961082193861,0,0.763915297617601
ENSG00000110801.13,0.272432603508932,NA,-0.00638809744585599,0.0139307808622376,-0.00620429991426549,0.630521911604588,NA,0.674379103692486,0.21348375236797,0.703053342819628,0.703048005594327,1,0.869002463790148
ENSG00000110987.8,0.0275708571136597,-7.53305556094633,0.0231165884104891,-0.00308992456984963,0.00193034850728131,0.975294187098484,0.115248741535097,0.476846526846914,0.872864354990855,0.939958041113952,0.940169874909199,0,0.89026643099997
ENSG00000175727.13,0.0261866575290048,NA,0.000476352089037573,-0.0121182747704688,0.000505808608078073,0.924902029042355,NA,0.975754362196095,0.796239670087629,0.949422511858332,0.94942257505584,1,0.890933145165963
ENSG00000240370.6,1.11272068456086,NA,0.00621476734990993,-0.0676388213415907,-0.0345208950244742,0.429772492492635,NA,0.8969868514669,0.417233407489001,0.393694809392239,0.393619288498892,1,0.814757645681396
ENSG00000139719.9,-0.0637245301564159,NA,0.0375970534888712,0.817402656505924,0.000280387030052339,0.981562590332948,NA,0.679892066786082,0.319800988032861,0.997156239130168,0.99715623384833,1,0.894644664086912
ENSG00000130779.19,-0.0760318625545375,-7.93045922205894,-0.00899360083717155,-0.00157395926266396,0.000752722663114967,0.83462084972058,8.00558063547459e-10,0.36457483341166,0.867777354047403,0.942694756349737,0.942900217487221,0,0.890871130419746
ENSG00000256304.1,-0.665718424124909,-3.29598524214076,-0.273820358014769,-0.040783336570884,0.0334462614521297,0.787726563702073,1.34667748597997e-16,0.220651276733045,0.493834731004066,0.635772355017211,0.636356203752412,0,0.862865648703992
ENSG00000184445.11,1.69390273744101,-5.16851670598238,0.052889003609678,0.014810550363173,-0.0458643737128431,0.369683445844055,0.000977120081233947,0.416171358357439,0.821135328287974,0.398791651041823,0.401273834394036,0,0.817426427264559
ENSG00000130787.13,0.457599503868871,-6.09989110193333,0.00834555693579533,-0.00640877848649281,-0.00866915052563243,0.672593503784599,4.10336427342058e-15,0.732573512162983,0.883152475963514,0.781342565990981,0.781306372722699,0,0.874476901765679
ENSG00000139722.6,0.946401290850112,NA,-0.0158152520679867,0.0342631314284254,-0.0231544253382138,0.225034479251306,NA,0.365468704135515,0.0339993853023536,0.305688813186267,0.305392792769754,1,0.799834639850051
ENSG00000150967.17,0.869723376384051,-6.04341505628806,-0.0447177407483488,-0.0106388882576405,-0.0249634544183157,0.582868244250917,0.0141755248465847,0.222879377284207,0.94792142409032,0.584105841591738,0.589042175351751,0,0.851520727000574
ENSG00000051825.14,2.71623836856517,-5.26864435611029,0.0260110328826903,0.0427055962172765,-0.0736110736910498,0.0287188533924264,1.45187972759261e-15,0.392982524883135,0.659431087539478,0.0384842393548665,0.0410677976830242,0,0.580022346746307
ENSG00000130921.7,1.07152019986937,-6.13378352327133,-0.0243533872051638,-0.0450488529443645,-0.0336489977036066,0.193676597089848,6.17772476855947e-15,0.238910789719398,0.499315516006356,0.155157545206277,0.156629842307927,0,0.747614173973535
ENSG00000010626.14,-0.248487661405664,-6.78272259528811,-0.0020660578368166,-0.0203081392805574,-0.00101735601906177,0.737288010412783,6.52531903310722e-05,0.942073789108772,0.380232426614637,0.962005025887869,0.962025191012313,0,0.891211777819415
ENSG00000235423.8,1.1473345569218,-3.93676833314799,0.0454330939812816,-0.226667726002127,-0.0439598042216231,0.633582117561383,2.4360136593169e-10,0.558679780352793,0.580881891609865,0.526103913482488,0.53001866068754,0,0.841138766034918
ENSG00000111328.6,1.62342534378892,-4.88900640793811,0.0323292560463833,-0.236188257642893,-0.0426752750297942,0.34925717747106,9.75038679160845e-12,0.359490495908648,0.070634917018906,0.391682926027243,0.391223334596996,0,0.814757645681396
ENSG00000183955.12,-0.376996127930131,-4.75426618010478,0.0267829827251645,-0.0687376262046861,0.0187714354745076,0.701547717150267,7.61700542088237e-43,0.231063082275317,0.0440800149499645,0.506824732254159,0.506812432229322,0,0.8381701321716
ENSG00000150977.10,0.650185199461695,-6.62361229339793,0.0287220899937281,0.0998858774453536,-0.0176744121918094,0.590224168285078,0.0144649511750937,0.771822793677377,0.386603193388233,0.612717142989015,0.615087428828179,0,0.858396234935125
ENSG00000184209.14,0.146070089183001,-8.30280902101753,-0.0145287376726897,0.0335810176471149,-0.000888717264525219,0.900201365913638,0.407072245590285,0.679047371226677,0.749994380128514,0.978955402627362,0.978930761942226,0,0.892498939672574
ENSG00000188026.12,0.777621887708829,NA,-0.0105244200442597,0.0318979426923613,-0.0202936160016703,0.176415387797438,NA,0.565663483883008,0.386140311558596,0.219529671950062,0.21942297280911,1,0.76811838047197
ENSG00000111674.8,-0.0719674888974786,NA,-0.027235475007212,-0.0190165861624685,0.00396997985928093,0.895992866001145,NA,0.23180908271694,0.778674026325224,0.803402063832438,0.803402068648938,1,0.875513884555933
ENSG00000111364.15,-0.683359698363625,-5.64529940391768,0.010596913023391,0.0207720293347319,0.012694909185944,0.642412086727756,3.29610719036042e-08,0.77714057618269,0.956565936631091,0.764334936264884,0.764424752686441,0,0.871998150921195
ENSG00000111361.12,-0.88476351052038,-7.24023051342829,-0.0231362818581086,0.00944113656199336,0.0240320391686519,0.0404203166462429,4.0876168500918e-15,0.0680522614247405,0.722818561244749,0.05310060385154,0.053952523573912,0,0.63370811176048
ENSG00000168778.11,-0.665877218386765,-4.36953370401957,0.0607838836348263,-0.0317040958747952,0.0110113768518768,0.530008944752483,1.35285246759226e-42,0.0538837519675559,0.716576037174764,0.717854300133414,0.717779529773198,0,0.869002463790148
ENSG00000185344.13,-0.0777794804051265,-8.82839109319116,-0.0179598298696687,0.0223049786434232,-0.000299879994911672,0.912035720994368,0.481719999575566,0.490981871518626,0.586695480942319,0.988152640299818,0.988191363921009,0,0.893649148094978
ENSG00000111676.14,-1.63447372922448,-4.36523756046218,0.0363938433101463,0.212443734670115,0.0516830522384133,0.212819663315026,3.43071408959327e-37,0.577167890702596,0.00351310763213086,0.17609116184356,0.17749090688019,0,0.758331745746015
ENSG00000119242.8,-0.221196871609262,-6.18377199453084,0.00318510222559908,-0.0219815622874152,0.00196383252261903,0.575507710064566,5.60394934961071e-123,0.7675895182353,0.133424618253861,0.862950583654651,0.862897488186521,0,0.882202987675622
ENSG00000179195.15,-0.316641035909149,-3.49688501176069,0.00827968236620409,0.0086122905528124,0.0106111777923613,0.828744621905871,2.47720969236205e-109,0.89097061009296,0.944476093760123,0.801677352238489,0.801697690400441,0,0.875325733141784
ENSG00000196498.13,-0.0015402120172914,-7.45196258032372,0.00794015607713686,0.00247026945889726,-0.00228566560477212,0.996775335972783,7.93966716437677e-31,0.507525501755885,0.716790851053891,0.834851288973383,0.835562059214422,0,0.880771854661511
ENSG00000073060.15,1.03692756934985,-6.91765024409335,-0.029634068787899,0.00629007735928652,-0.0289036965592305,0.325671985608616,0.0114319293777048,0.220302738563144,0.744961533252174,0.341298836360714,0.342568284753004,0,0.804498515099279
ENSG00000150991.14,-1.4861714993538,-2.7100919671012,-0.12031380866847,-0.00309613966960977,0.0403457070429005,0.64470098735285,3.60714612729967e-27,0.156870964354727,0.9549001967399,0.661884940855511,0.660784101730116,0,0.863546609009405
ENSG00000150990.7,1.20270043442985,NA,0.0031774408461811,-0.0303988130321686,-0.0316976175769535,0.111158824364571,NA,0.893909490637351,0.278307422265663,0.14360609479468,0.143523158978161,1,0.745549186630821
ENSG00000081760.16,-0.0419411740202168,-5.21977344282311,-0.0536601012020838,-0.0170894509198482,-0.00120081165373832,0.965769041238886,8.23066285247616e-25,0.362374459906602,0.390237491616404,0.966023061544225,0.966132866777134,0,0.891211777819415
ENSG00000279233.1,-2.98922421509846,-4.02905653480914,0.074410419160155,0.282997233535066,0.0724311795016058,0.28242505238726,3.64355230757852e-06,0.487315147136732,0.217841484754549,0.3683813474011,0.367969980553288,0,0.813937204442512
ENSG00000139364.10,-0.667108395830424,-4.22016265870558,-0.00166660390480241,0.0531711615545237,0.017071620530867,0.663266999068205,7.37545341818407e-23,0.979087773136733,0.50938770188252,0.698436668750102,0.698116902901207,0,0.868585029572625
ENSG00000139370.11,1.34230518065107,NA,0.0496363872130927,0.0174181431349775,-0.0398460814745361,0.0772410946691269,NA,0.162898886429535,0.483679050597572,0.068345178337892,0.0681907738633922,1,0.663352005250493
ENSG00000272173.1,-1.96559887489704,NA,-0.119743865563768,-0.00767453197299357,0.0514446281371246,0.460942623031159,NA,0.13522820300798,0.95332624807433,0.501895646684933,0.501524272249662,1,0.8381701321716
ENSG00000250208.6,5.08825114172119,-3.63766688628699,0.046477837238367,-1.30532613440104,-0.135014985280431,0.27322290164541,1.44519321112536e-07,0.756056496150675,0.14138330774228,0.313527630417511,0.323982517209854,0,0.801269764095413
ENSG00000111450.13,-0.5681114766232,-5.69697632408689,-0.0238283386037937,0.0850650562146367,0.0102850945023255,0.2873108094147,4.6398000224509e-74,0.139332563422082,0.0217187243530373,0.504053219593591,0.504810075770148,0,0.8381701321716
ENSG00000132341.11,0.725829224579491,NA,-0.0214590844437922,0.00915128549800073,-0.0243643016073133,0.576136919091728,NA,0.976390433645634,0.953942996474603,0.48608266293445,0.486063493082006,1,0.835385815943012
ENSG00000279940.1,-0.954993006809369,-4.12517797210636,0.0362793179250536,0.0529881528131042,0.0223345053424644,0.323182392973017,9.18494112393539e-111,0.174935852899938,0.101871323271835,0.422622750548136,0.422307138519721,0,0.817541567785609
ENSG00000280200.1,2.56486648609039,-2.85398177804678,0.0797176322389733,-0.0246733900029678,-0.0789802709063158,0.626373281549728,1.0191870623219e-08,0.379859325633499,0.647130916411551,0.602828652841919,0.600676608334604,0,0.855918918046768
ENSG00000198598.6,1.77259904590307,-5.97455981877499,-0.0623987258183623,0.198726150386817,-0.0451463812214697,0.219518050501908,0.0183562615206471,0.725845903009143,0.347336285923542,0.277516515895637,0.294890491286531,0,0.799834639850051
ENSG00000177169.9,-0.436299797088614,-7.01728888433712,0.0158724926149778,-0.0183234726840441,0.0108769531920735,0.484177384906825,3.66863711770493e-19,0.263192278056712,0.808190084707054,0.544332882362815,0.544364241242854,0,0.843819144772896
ENSG00000185684.12,1.14029999394743,-5.20238375110635,0.00238041759516599,-0.0442261594274877,-0.0197101267542549,0.45198251081964,1.14233748200123e-14,0.944831909104869,0.828325608934729,0.652382643290282,0.65207797748316,0,0.863466699262278
ENSG00000185163.9,-0.890232878591638,-5.48634633950532,0.0302627212907344,0.0222716535410567,0.0294344368562803,0.606289633295373,1.35371132874302e-13,0.442780252930301,0.964986637437338,0.558418147403215,0.558951556803803,0,0.84452550422227
ENSG00000184967.6,1.05126724859204,NA,-0.137816929955739,0.113559027224914,-0.0181941650937563,0.587453821638322,NA,0.421183270366478,0.85069600610969,0.744597986538873,0.74452254851804,1,0.869867120800418
ENSG00000112787.12,-0.592940905018558,-5.00935030720064,0.0111586000674636,-0.0330526963406516,0.0187335762457964,0.350357592310034,8.87775393013498e-104,0.569529101823448,0.569405100148021,0.306862711543842,0.307250347281298,0,0.800166948956948
ENSG00000177084.16,-0.0712476963785491,-6.43927942363971,-0.0217391719647742,-0.0222053156664854,0.00314772251564782,0.913187699002098,2.6366482960312e-15,0.231230685528223,0.602610735753444,0.86711282225036,0.867110160537371,0,0.882202987675622
ENSG00000176894.9,-0.173408319302498,-5.46447787517793,-0.022186391675423,0.0415574779742394,0.00810950765291495,0.810224324362554,3.88624836144801e-41,0.271417268322344,0.439139706885563,0.696425360912253,0.696406378957302,0,0.868483408291267
ENSG00000247077.6,0.987985888178968,-5.63611366165947,-0.0386591997819654,0.0580039532221097,-0.0304228620133067,0.242125771755316,6.9616607178951e-15,0.246317333300323,0.308275588518687,0.210499741964012,0.210565578944592,0,0.768031023284584
ENSG00000176915.14,-2.51421890161099,-7.54428402224991,-0.0482508184404804,-0.0132341783865954,0.0689517305553713,0.000781416113641329,0.000754549172673057,0.0862547861046055,0.727130151869745,0.00138834195555491,0.00203079666393999,0,0.290583332887735
ENSG00000090615.14,0.123488813810296,-6.18965802213461,0.00539388353949917,0.0367742895744851,0.00030454669062603,0.821449933685106,2.25976176843416e-49,0.699996285421479,0.0224504947426184,0.98449960260177,0.984506950158328,0,0.893236204365967
ENSG00000072609.17,-0.625318211944901,-8.57472879868386,-0.00658924045940015,0.0549831449692112,0.0163336227872481,0.260134711028305,0.151427912744835,0.75129342619085,0.150107798294141,0.30788194973025,0.312143280361056,0,0.800270734179051
