nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000118276.11,5.47308468754395,NA,0.155034797740071,0.168113884907386,-0.124380644262872,0.00421343607743445,0.107613666865865,0.0476245899410372,0.00706763931586412,-0.120958208480754,0.348488187524908,NA,0.324376562570184,0.010478821329987,0.209916776688235,0.97067885311984,0.333361565063686,0.678975695701319,0.95526504430183,0.323164654495021,0.322465645793734,1,0.863474093798205
ENSG00000101574.14,-0.693712937557427,-6.25376918304256,-0.0600460933664843,-0.0175398980842209,0.00160205874900297,0.0125862128115969,0.024504275979271,-0.0519969916611016,0.00193313151025662,0.0118003369115944,0.607094519050072,1.30547961900061e-06,0.0260793371892996,0.391066043744716,0.949615848141597,0.588086315682367,0.3000006512337,0.0562055498927874,0.93156331672931,0.677429859857063,0.677385064537939,0,0.940682716926389
ENSG00000134769.21,0.615854948177492,-7.18852753946309,-0.0161389370860508,0.0120458350472912,-0.00028781371309658,0.0249669330709316,0.0240589680897213,0.0171685728897232,0.00860223298458394,-0.011592054691567,0.496147464695063,1.73009124229978e-11,0.220380493010859,0.52718663237987,0.986036556997698,0.123213379166084,0.10290976058418,0.324119527883988,0.61873292510384,0.542924112629467,0.543066900063844,0,0.919329176624768
ENSG00000166974.12,0.890658999486472,NA,0.0360928020082227,-0.00467615341185835,0.00927958818583031,-0.0409282030011924,0.0159726251719835,-0.014211674616816,-0.0150005956193096,-0.0160101858827852,0.528693444360079,NA,0.0696599041789909,0.873544189602888,0.667212826626672,0.0754385155379627,0.548444814214126,0.476368243718885,0.601138989406052,0.592744208482949,0.592763545436868,1,0.926655449423123
ENSG00000186812.12,-2.78703210932744,NA,0.0469686241652257,-0.00295584491205039,-0.0531912576983969,-0.022292494871825,-0.0175016618451022,-0.0210847770190216,-0.0414768184193912,0.0610940315678202,0.0621812567566859,NA,0.00739708566590403,0.852675115146272,0.0395468095833846,0.457943058781851,0.509307737362284,0.449011658832924,0.127524110165689,0.0517256423959497,0.0516646221522461,1,0.676883124695568
ENSG00000186814.13,4.74226201376448,NA,-0.0252270807294579,-0.147987350590615,-0.108126992341446,0.043753804055521,0.00877768859098185,0.0277319074200922,0.0444905049843051,-0.0961658590193691,0.0751314116315191,NA,0.795761439642964,0.86734731155995,0.0305644261392134,0.382609311679887,0.875543577979124,0.615247302656515,0.332712751011439,0.0793900577418835,0.0790162024804683,1,0.699859060585644
ENSG00000153391.15,-1.39089730541105,-9.83379326985607,0.107178795485577,0.220159296987171,-0.0206894808986264,0.0499937063311264,-0.0232750372897439,-0.0270587551368323,0.0338934733318546,0.0317960010576286,0.533001255724439,0.883633185529444,0.144884015237081,0.434820804354269,0.576229769752855,0.237849982324221,0.563268284063148,0.514002263642119,0.404222000813951,0.4963546824053,0.497636544063541,0,0.916707879882097
ENSG00000134759.13,-0.518323642951508,NA,-0.0451208844466029,0.0252824001701499,-0.014149724644842,-0.0660566376576473,-0.0213833701186272,0.00432023313830036,-0.0335725200464241,0.00816626894498622,0.747672215678568,NA,0.0184493403278539,0.795521083220716,0.603327326091703,0.0099129664513032,0.271560222297078,0.892014144337066,0.116461136988275,0.809627273936047,0.809627134955619,1,0.950999180351353
ENSG00000075643.5,5.96772499833176,-3.24226559157518,-0.0329666090493154,0.0636636851937298,-0.0476952755694508,0.0429537267262077,-0.00909888015900342,-0.0299504255821631,0.0860077591328006,-0.118843099685844,0.0741261777802288,4.49978243252335e-26,0.696977495579161,0.491606351731835,0.441451809391065,0.445920935285175,0.889422889506572,0.654348773671749,0.178603703299751,0.091513314325121,0.090206131055913,0,0.721863783982509
ENSG00000134779.14,2.78129468737576,-4.8697231676073,-0.0149528696981512,0.00654066759400266,-0.0462164823673094,-0.00368326791810368,0.0412384400927752,-0.0793820948332652,-0.0369489578243007,-0.0626390583411013,0.173096204864484,9.63430993327854e-43,0.542821077122047,0.916019059948301,0.184173597687336,0.921020820621667,0.302918443266562,0.0836166152670293,0.303015283242752,0.14443392169585,0.145937001997549,0,0.783347665695624
ENSG00000078142.12,-0.0361679743769267,-6.55842392258558,0.00381853063451322,-0.0175226696659949,-0.0555385163352359,0.0112051724159572,0.0176798661239928,-0.0464547009650686,0.0128155110183789,0.00423930186728926,0.986013438680873,0.00339406566073056,0.907402146791765,0.659941474690162,0.125671165250913,0.727990935361845,0.617910481649486,0.235706773382143,0.711756960680794,0.922437052014898,0.922427713586755,0,0.961831305937808
ENSG00000101596.14,-0.471166621937936,-10.1175261590054,-0.0129027230593832,0.0160514088992746,-0.00487919811843761,-0.0119326346588412,0.029992474062157,-0.0129256385441632,-0.0175972953462767,0.00793400907639782,0.527734696405605,0.489385761637585,0.365676954574254,0.448589685788534,0.70952372276548,0.3751482438739,0.0380344605988477,0.372684836982795,0.234958096166068,0.614043803659474,0.614133445305697,0,0.929640750652683
ENSG00000267193.5,-2.39861825926498,-5.86867543820619,0.0125650511482743,0.0175575654225768,-0.050406982771037,-0.0204652568306426,-0.176992766851337,0.0359938702816707,0.0448728030743463,0.0583364171824346,0.320283519544989,0.000219635494791585,0.784209594510224,0.740333146375015,0.289386603260215,0.684227484471033,0.000114508975161154,0.464397912263267,0.287410749298686,0.252537924738857,0.277647530933255,0,0.853760885680632
ENSG00000141469.16,0.762554051177655,-4.66451100503318,-0.00871582314566759,-0.00753972767505894,-0.0165701221302708,0.0276573397841841,-0.0219747091141419,0.0107574870172352,-0.0147047982187028,-0.00865931373832242,0.469322211416501,2.36276934995919e-232,0.660856528239611,0.774481589761586,0.367952297181045,0.146240500371649,0.268483028360488,0.609257401640999,0.432251570236497,0.697028581981044,0.697225297201133,0,0.942418050842501
ENSG00000152223.12,1.06170419598208,-5.69573806928788,-0.0161590632833233,-0.00744755045838954,-0.0021849090867104,0.0140481283110235,0.024292898012984,0.00117040665321671,0.0100494121856163,-0.0208912641033049,0.404585662593497,4.67294061059197e-25,0.419761106605529,0.630383966885791,0.923922833416189,0.538230903261059,0.303519706716602,0.962478004966514,0.681441629841171,0.435884574516615,0.441083099938648,0,0.89978603050504
ENSG00000152229.18,3.35864585183234,-6.51478937771848,-0.0045836759969799,0.0123334631310578,0.0615985063089397,0.0509625684800788,-0.000466088930552635,0.0182810035223869,-0.00643519208693938,-0.0678463075502439,0.065577663224505,5.18929527840999e-06,0.857864042168402,0.363899508858684,0.0662138755814768,0.212281175240908,0.989145645800258,0.549095314480868,0.849218281426741,0.0787142990191397,0.0881195482661328,0,0.721863783982509
ENSG00000152242.10,0.405865290039118,-6.43354098640896,-0.0791408502316504,-0.0728345555332051,-0.0197890061760665,-0.0804462649310955,0.0312018966405225,-0.0748278572528434,0.0213037261453066,-0.0108124236524406,0.799393009637691,0.000224246582416983,0.275022118562429,0.000242231883746424,0.53365547902991,0.00209244968073284,0.259698086376107,0.00967394868739429,0.49311069418792,0.747410034581917,0.747524430540268,0,0.945504096214026
ENSG00000167216.16,1.17292360244471,NA,0.258226108550301,0.00685020696766618,-0.0998783972575522,0.0326808774502871,0.13662425631114,0.24049886425491,-0.120672485809059,-0.0142884582762467,0.944689419457163,NA,0.0683272638244942,0.97101609184922,0.734416878186255,0.883256830103952,0.616980051615602,0.664951576122859,0.705835150531195,0.96796870459025,0.967966425742805,1,0.96263493653429
ENSG00000167220.11,-3.55773393852113,-5.32482572365932,-0.0851742863088315,0.0216168712706825,0.188465331483971,-0.0285233044592328,0.0214352870978744,0.0541127609895873,-0.0258593312166892,0.0713863004408517,0.197599983824005,4.18778112497186e-05,0.0906891353288359,0.725894489036649,0.00189757955999614,0.601905280817721,0.732126272729079,0.39188769776302,0.661442685586502,0.21965690766997,0.219577280200686,0,0.827301644684352
ENSG00000101577.9,0.09149846614032,-6.6993297696263,0.00997599014538055,-0.0137833117409179,-0.0200878823869143,-0.0100860677603636,-0.00442202543361554,0.0107157755818248,-0.000779649530711013,-0.000959908534989473,0.893490104984239,1.91214930470415e-32,0.475311356962643,0.539548063913263,0.121219918098469,0.406635729207412,0.752988872931336,0.437419844973281,0.950599225209474,0.946902758102559,0.94691561936264,0,0.961831305937808
ENSG00000134049.5,-1.052956138099,NA,0.0565113760674826,0.196217153308561,0.127955241817864,0.132492305838291,0.0388465425353732,-0.0648969104817839,-0.0301419767680434,0.0206721117102501,0.742296186492472,NA,0.565979604857037,0.396440232163715,0.017103760960936,0.0718352534240858,0.603189843442675,0.232230317339333,0.623165177969354,0.758159691366489,0.758173851798964,1,0.945504096214026
ENSG00000134030.13,-0.953716225257184,-6.59168927661693,-0.0145256078494658,-0.0144626157625118,0.0026019372943755,0.00221835581569627,-0.0188693734730276,-0.000671650697767713,0.0161792595603134,0.0190597211075832,0.211866668192245,7.58255763382373e-59,0.680446373099448,0.701620430397174,0.84494294670719,0.847319045191183,0.178708606429185,0.966423814814639,0.228892781156165,0.236044681213235,0.236594255136285,0,0.835371021583828
ENSG00000101665.8,9.4807202590236,NA,0.0726334804576493,-0.048399334779284,0.385131426403199,-0.0195567127852124,-0.00286033596140167,-0.0349666532187959,0.00795159090779969,-0.19118272233196,0.0294198136799744,NA,0.576735634586868,0.978773438178453,0.00191281183684527,0.875137604473872,0.978052596545579,0.712886941167775,0.91498827804214,0.0431811610071711,0.0387554164981899,1,0.654067858458543
ENSG00000167306.19,5.57916012856335,NA,0.0624118977183568,-1.30338045954241,-0.202108534283953,0.00247554294893077,0.15662223217457,-0.0163046929466216,-0.103767610542986,-0.109057993924462,0.273235916260514,NA,0.706865680504964,0.224953640825216,0.0211036557078665,0.985342600670082,0.159882878372718,0.839085196153141,0.298865967845139,0.31764862619612,0.315702934660175,1,0.862057861295453
ENSG00000141639.11,6.00170420777412,-3.9891653244463,0.355296983935837,0.388654052893376,0.115504923452293,-0.131932964401129,0.0201767117668934,-0.076098908162461,0.0961080863100485,-0.143000262540982,0.246654735336682,1.16220873622991e-11,0.00916710748018413,0.0413455710574943,0.14741103967699,0.110192661790126,0.804634515974409,0.436974725602786,0.275002075704364,0.190758942956078,0.203237907231572,0,0.818170662557932
ENSG00000101605.12,0.454011027072473,-5.62651417741294,0.01041780870343,-0.00911412816480201,-0.0212250624687101,0.015821414373322,-0.0357844039846562,-0.0131709413897697,0.0306574495668731,-0.00771325817964552,0.687854595382034,1.72929567182187e-65,0.624170237997273,0.560780015396538,0.283641484317097,0.382326653523101,0.0784119553862005,0.521398395353571,0.134278647511865,0.746518418909057,0.749014221056094,0,0.945504096214026
ENSG00000134042.12,11.3681489980597,-2.41273235090602,-0.146224045036663,0.258447855538154,-0.0640293916315918,0.19180496356919,0.212369299804558,-0.265785713395416,-0.204663447804638,-0.243320281974743,0.310561937426568,1.85199124238471e-06,0.407464867240336,0.456328441989397,0.867077950985131,0.339473701447094,0.216484387708765,0.323090531837067,0.355464276125761,0.298325082068901,0.300115405604232,0,0.859385891469232
ENSG00000082212.12,-1.28822819327823,NA,-0.0267518739324951,-0.0115694053064551,0.0992264033359684,0.0276296771115579,-0.0415827840671476,-0.0428390814114714,0.0198522870174383,0.0240181917487161,0.496809541218461,NA,0.226200361694902,0.523249393003979,0.00338837943674245,0.408795539061126,0.173685747949082,0.175901319979265,0.517665903904254,0.547639274241675,0.547564209300543,1,0.921190444726584
ENSG00000134046.11,-1.0466682215916,NA,-0.0517831277157152,-0.0693227161876716,0.0692909181590214,0.0120281297153996,-0.0292588793858811,0.00970717691079477,-0.0193806339718911,0.0253001137890718,0.357959225576696,NA,0.211781221604666,0.702485853794401,0.000335843649384169,0.621139039949744,0.179166223333672,0.6781219760266,0.402510936120075,0.289297033588542,0.289240914091761,1,0.853760885680632
ENSG00000101751.10,4.47882760923497,-5.07505064669072,-0.189995449493853,0.206286425824268,-0.00466211728487114,0.000280014304073941,0.0632182339141294,-0.0773396414299984,0.0334501829845553,-0.0986596054131223,0.0275050804015661,2.88101715220577e-20,0.00230058354137451,0.0422466389451274,0.896780965840152,0.993150693162126,0.151404453877899,0.0708544328471569,0.372765109396494,0.0210686556641799,0.0253142846878443,0,0.611659488431836
ENSG00000265399.1,2.78668231564847,-3.90037272182921,0.0403772996899767,-0.0952540209610483,-0.0229146239280858,0.00355085536695888,-0.00911737960712652,-0.0783896919770796,-0.0357093038129252,-0.0681438478616672,0.392197340502893,1.86020808101079e-16,0.421302985541721,0.0814733116729188,0.680477141036688,0.953858010340093,0.869240367059591,0.188504725719439,0.545072465187125,0.321196237698361,0.320141544624941,0,0.862358582480293
ENSG00000196628.15,1.31757258429661,NA,-0.0171957865768101,-0.0142481348246261,0.00675355083260466,0.0239951380080438,-0.00123017720135177,-0.0163068868944174,-0.0254126067888383,-0.0254649787360802,0.161065794685486,NA,0.283771024641031,0.224059968825698,0.680736284151728,0.124023957922427,0.938949878316307,0.355913680716955,0.160578387776056,0.197628323560488,0.197593255186306,1,0.816422307655058
ENSG00000091164.12,0.225677395370314,-4.28368021700847,-0.00913293679744017,-0.0225655575285553,0.0373662795898352,-0.0276207926206774,-0.0487113112081285,-0.0128984627744463,-0.0901352938766052,-0.00256216293699015,0.925059509934888,1.32151372878863e-32,0.792381203120533,0.487962459132799,0.433179297179153,0.515678170899465,0.352207969435328,0.763773604019933,0.0587482189413895,0.959637436552859,0.959664496914972,0,0.96263493653429
ENSG00000066926.10,-5.37468935323518,NA,0.175193867612319,0.00348961685835735,-0.12292297770639,0.157411580401287,0.075915849291017,-0.0974859727089677,0.0340666745139041,0.11685794865807,0.122325134763848,NA,0.231907721249414,0.907726693536163,0.0624493002360877,0.0212277036426752,0.346088605377532,0.23196915448225,0.612177670109834,0.107829056437892,0.107739311120325,1,0.741955865942078
ENSG00000134440.11,-0.0626667902693421,NA,0.0219921098138929,-0.00599004108774564,-0.0109572667902651,-0.00115203524388726,-0.000505092735106536,0.00134514213449147,8.52659454465624e-05,0.00326322223187073,0.926801421977646,NA,0.0211368071728044,0.645250704770574,0.410552068957124,0.923954550310641,0.971323802586542,0.914294794379877,0.994374391448412,0.820434481183516,0.820434708451284,1,0.952645325220678
ENSG00000101608.12,5.08049608208235,-4.53192571725008,0.0817353848306038,-0.0491360181743283,-0.0224839431982113,0.0179457877798489,0.0576406562280444,-0.0622297857620971,-0.042049969444217,-0.104394097536367,0.028084742044768,2.92375184487628e-73,0.0129776151092841,0.117342034566385,0.511850998099233,0.592505657072217,0.110341860487058,0.110614403512447,0.220596467621568,0.031911465127436,0.0350827012732564,0,0.643192548988632
ENSG00000081923.11,-0.321615363271183,-7.26780366221906,-0.00300400103094733,0.0027704363800432,-0.00449279608602501,0.00321038748868112,-0.0130851118223283,0.00515329306546199,0.0103796398397047,0.00493768805499118,0.575693048911782,7.28346617540795e-35,0.780952815141019,0.728064045303057,0.693223840640482,0.778898410202231,0.242799571500026,0.646555581847325,0.354968085979816,0.68329106234795,0.683325241047097,0,0.941437494375862
ENSG00000172175.12,-3.31102352937587,-5.71717569098675,0.0477929752742487,-0.0328387330343289,0.00250665350554856,-0.0150677832563935,-0.0488640124412628,0.0892656309687824,0.0107646753786708,0.0668010789064851,0.0585132994198328,1.30743424154458e-06,0.112388747987656,0.331546366237536,0.936847909305282,0.688625756188321,0.142115313356831,0.0138917484752902,0.731253625895869,0.0697519664992913,0.0701455577208376,0,0.695771062113515
ENSG00000074657.13,-1.61725652418521,-4.92531326567865,-0.0264511251881467,0.0195318750635593,0.0665762769165783,0.112659548358943,-0.0380583011949029,0.0155435545870338,-0.025688987151615,0.0321712301017768,0.239862248055721,9.44284419675827e-55,0.575664281280018,0.420425707586602,0.0214851840270833,3.99578791229914e-05,0.207298293403561,0.63249998866679,0.272810815360368,0.265898485407219,0.269626222444084,0,0.851711638325693
ENSG00000166562.8,8.06721044948829,NA,0.0494127842163973,0.0335255445306997,-0.0172066767793691,0.0802052519060126,0.0799842137992319,-0.0149757783601681,-0.00952696601599781,-0.167949555899175,0.0415849202423821,NA,0.185370410596634,0.42160592424808,0.766058931349068,0.234764842143216,0.177115977856759,0.84554100305591,0.875246851622072,0.0446692348981767,0.0442548926715218,1,0.655947977123794
ENSG00000074695.5,0.968203124540654,NA,-0.00793898065855863,-0.000358709429698997,-0.000578287989639965,-0.00357839517240549,0.00591319427112204,0.0186688277948629,0.0146041285856497,-0.0213191778093366,0.101213303755214,NA,0.5598196679413,0.969782222756586,0.958129425128572,0.723483863049535,0.621405206297862,0.11224209516019,0.184252768068707,0.0863333507441318,0.0862988153312364,1,0.715978800263113
ENSG00000176641.10,1.90293168433017,-4.61436728310761,0.00360911475951476,0.00767546193486803,-0.0458549865690035,0.0358633929490539,0.00150076262558735,0.0234155213488937,-0.0264893057381659,-0.0372647789157625,0.111047627551891,2.17768078831326e-124,0.847693133689225,0.737032794840018,0.0362597726988526,0.0759987058667818,0.950325435713415,0.307683629634368,0.230733064100155,0.138463375786494,0.140609061080417,0,0.776087434840048
ENSG00000197563.10,-1.60083245160714,-6.43825383551482,0.0339959260711437,0.0146788703291371,-0.016229545403886,0.0137186420337128,-0.0115455043954544,0.0448646701422429,0.0182766089986409,0.036426301530428,0.153139833378981,5.07230312071977e-08,0.155489783963859,0.58635206997689,0.470457189408105,0.489711008307104,0.583865844586577,0.0600049910343796,0.393583844770196,0.122418061583875,0.1227233225552,0,0.760012045075881
ENSG00000141664.9,0.0878800668857698,-8.38974590768172,-0.0186053917526866,-0.0647644819191704,0.0216670813811694,0.00467200797093718,0.00726868527807223,-0.00982778240374261,0.0129373289220724,-0.00391462207078406,0.924363987580248,0.0390280199474232,0.565090331989501,0.0439823580113574,0.175553604818538,0.773187159836978,0.642670400454798,0.538812517360576,0.437003367698058,0.84078504268071,0.840786092470586,0,0.956912580673982
ENSG00000119537.15,-0.557105028318012,NA,-0.011523169127633,-0.0157114193955561,0.013879565685445,-0.0099392152303254,-0.00478754780570168,0.00134473899572942,-0.0127495183232294,0.00921342458561355,0.316753397050068,NA,0.358486117529927,0.250965699595041,0.199268961611215,0.386117615396604,0.647337594594462,0.901905850515812,0.249787818861325,0.430647632249731,0.430638973240338,1,0.89978603050504
ENSG00000267390.1,-1.27757343629045,NA,-0.181215100181743,0.936442992882098,0.0822060458477768,0.0977460966272397,-0.0923067603344784,0.0359293092848053,-0.0636704191239775,0.0225492441898204,0.842397263181856,NA,0.135348512472274,0.42668710075705,0.424852417543232,0.563022495556536,0.374276015427448,0.792645907948911,0.536955803027134,0.868227338443233,0.868280554889993,1,0.961208406845807
ENSG00000166401.14,1.22828999091956,NA,-0.0187790636590881,-0.0323635659079342,-0.0352403685714587,-0.00742414268478807,-0.0220716344655,0.00202559469983851,-0.0125515173085695,-0.0236754201879909,0.273012447732985,NA,0.414670226840851,0.0807183569594869,0.162731456950828,0.727576694646581,0.344375651743405,0.930729482625026,0.575136392410508,0.316492145635155,0.316425130509242,1,0.862057861295453
ENSG00000071991.8,-2.73142446702681,-5.48346952665989,0.0494242815588724,0.281212990326797,0.0973771501034131,0.0540524340299526,0.0387719456059282,0.06344652254764,-0.00859666055338383,0.0660782922431202,0.506695285683672,0.00386641332209692,0.390146078451941,0.475101571183058,0.145277602491258,0.46876433881215,0.649028234464841,0.444099960312563,0.921471293581226,0.445710560835356,0.451077704671043,0,0.904021846694881
ENSG00000171451.13,1.24311899586278,-5.14169949250529,0.0495755262447869,0.0305172709284328,0.0245903023738416,-0.0185133660449244,-0.0240186227104216,0.0125261139367366,-0.0382750642812476,-0.0239230576077423,0.354880616214631,3.8754126415793e-53,0.0158493721511176,0.0983001998198895,0.260037265905057,0.454149067021048,0.334283317410144,0.628047097984135,0.090188343485551,0.397791140987284,0.400275750522568,0,0.896205161163267
ENSG00000170579.16,-1.11233891579563,-2.40498868543632,-0.439319989488348,2.20153669789023,0.108264452757699,0.00105472788885997,0.103040478638425,-0.168929113395289,0.256670613753176,0.0300279906129866,0.905674232411511,4.10271889306665e-09,0.0433234196716794,0.118323828378118,0.463526761099396,0.995491756578567,0.520588909083988,0.229212891319209,0.105079045989248,0.879228356130209,0.879709979460131,0,0.961686472468868
ENSG00000133313.14,-0.0507488867325928,-5.22244583990306,-0.046054606086569,0.0812538460366352,-0.0199567314474071,-0.0279819175808889,0.0442007982178877,0.00384494369800965,0.0144368377030756,-6.45690928024994e-05,0.983247779012665,4.79839055340415e-19,0.216536402345091,0.540223856463467,0.661639577407904,0.52144414287878,0.236025028228742,0.931911520298978,0.739009824374617,0.998984176022579,0.999115889821183,0,0.964622906413063
ENSG00000264247.1,-0.165250735330015,-4.47573389048409,-0.0289109191620851,-0.00350894567156683,-0.0292765619859323,0.0331061471841211,0.010875203701819,0.0527395217926326,-0.0296138736128248,-0.00219184286562467,0.921097572011754,8.08409464119946e-62,0.213547037566687,0.94777929678942,0.294393686265855,0.208418318408395,0.726952203443588,0.0912608238364294,0.263132590455921,0.950244722421611,0.950211383959031,0,0.961831305937808
ENSG00000180011.6,0.114787085858575,NA,0.00936434801025399,0.0221929877477932,-0.0705194496276545,0.0132196805520881,0.00359286017174032,-0.014523352761364,-0.00274574036335839,-0.000123995213575264,0.887829063558688,NA,0.559075002425409,0.0847585568034506,1.1084311116102e-06,0.379082540847776,0.795984286925956,0.32650578410656,0.854265624912431,0.994222879899293,0.994222880244522,1,0.963940876659868
ENSG00000177337.7,-6.67940621318313,NA,0.0341605514223894,0.246733714252067,0.00913305397427821,0.0131378969241796,-0.140457280870873,-0.0923525557531661,-0.125369557903329,0.153109647383408,0.215170020553746,NA,0.801832734316037,0.018033759062193,0.91711829726544,0.881000805516012,0.133129073139458,0.267600041554224,0.224804903942456,0.177815376256526,0.178023459096126,1,0.810657731604778
ENSG00000267287.1,7.47226239842604,NA,0.0913032547908602,-0.535528428597317,0.125178224392478,0.0956006798778404,0.047337234699475,-0.106702972186178,-0.0491712790640692,-0.148671339467464,0.189227051561034,NA,0.306900988475379,0.141218931418855,0.359657210281397,0.417606604485921,0.59667056147102,0.313314080598516,0.682069796292485,0.215345964603688,0.21515145275924,1,0.827301644684352
ENSG00000274828.1,-1.55473032943163,-5.71325896590022,0.0110190183873892,0.0666560399490431,0.0992342933565195,0.0251530773626417,0.0185680833781185,-0.0182138309223276,-0.0113250525808638,0.0235441216926952,0.358957108845789,4.0945351990589e-10,0.717795383614067,0.0111256404435352,0.000927153248239691,0.37850643597759,0.521528924692291,0.583032668498573,0.712123953792373,0.508962696324188,0.512223224052836,0,0.917384517673071
ENSG00000122490.18,-1.24265803324836,-6.04412846012006,-0.0672466732282375,-0.0104746887180078,0.0324192457553627,-0.00738929503725908,0.00744702465318743,0.0259347573843927,-0.0210872851584264,0.0267326712416364,0.143947347885917,3.5364056910513e-44,0.0148321702854301,0.58160876866772,0.0403415462156967,0.614088823965551,0.658601102036691,0.11935621094316,0.204304604617561,0.135684533322041,0.139524822434778,0,0.775712335055153
ENSG00000226742.3,-2.81962975161387,-5.25272758659989,0.0181925155479009,0.0452201062380226,-0.00300527677697548,-0.0275584283865836,-0.0691435413892396,-0.00979233558736337,0.0266536921331633,0.0511224619943067,0.145758377776852,1.43270709775756e-17,0.741823559379892,0.234351522204654,0.924977449833062,0.356816814365581,0.0653916269230227,0.789100433113274,0.384072831427462,0.210834143138554,0.213114594752706,0,0.826730809143173
ENSG00000141759.14,-0.056135606691434,NA,0.0489563045828134,-0.0334771412846331,-0.0585729797499485,-0.0220064146451032,0.0152131898501668,0.0447629825747089,-0.0348435809945924,-0.00112147702654876,0.970748933995584,NA,0.0793271318020936,0.314197970531193,0.0317032834198649,0.386617787947906,0.60501059749563,0.108020197866838,0.165680253837091,0.972164703035598,0.972164683696645,1,0.963669462470179
ENSG00000261126.7,-2.56123092482995,-4.96751447690036,0.027367941509402,0.00423040293207775,0.11598473537584,-0.0373921852249483,-0.111602573953806,-0.00648538335756903,-0.0483751619205353,0.0642866314044656,0.320741772756215,1.43780970354313e-06,0.701017651570568,0.916027136885665,0.0205556646756599,0.421206484437054,0.0136458003247333,0.899042573347101,0.352619099369623,0.23553530899795,0.23891894298468,0,0.836750452184676
ENSG00000178184.15,-3.02469328607515,-5.76638599269183,-0.0288736142030635,-0.0407879269883872,-0.0363279116620801,-0.029269858720556,-0.0342120307873666,0.0179549476783934,0.00995415181040378,0.0669174621037206,0.0885066023153374,5.66307442508949e-07,0.239563291254013,0.132015459894275,0.27074700505208,0.325181794541565,0.318254278675763,0.585367952481282,0.75650470693562,0.0727920980152643,0.0780582029051994,0,0.698978600619515
ENSG00000079134.11,0.282480310438316,NA,-0.163875272247292,1.13762733786482,0.0616147717575056,-0.0902786581347279,-0.00111741651983123,-0.0382748941542682,0.0935124558422276,-0.00628973914235951,0.952200879205017,NA,0.29451723589328,0.284793145288402,0.545637471081041,0.304485593425783,0.990563686425039,0.609146122392458,0.406677979989093,0.949664454843992,0.94966668223143,1,0.961831305937808
ENSG00000264575.1,3.1666722741079,-5.62367549292105,0.0145857374088121,0.101221126263958,0.0578479982294635,0.0437147536667988,0.00433051610573924,-0.0335510640760051,0.0223918131950291,-0.0633762085626002,0.130630327191188,3.70261364097032e-05,0.798002718921674,0.59129934873791,0.119224948056079,0.302066849614281,0.914106502880189,0.386262649862972,0.551787244436783,0.150350991004002,0.151352326391904,0,0.790016226705365
ENSG00000263753.6,-0.315813555147446,-4.98786956103866,0.021448684603587,0.0209998786416078,0.01215923578669,-0.0141150765938628,-0.00323477838865407,-0.0347024179036205,0.00945696991708236,0.00135269469674917,0.715843972361321,6.05015941922158e-241,0.144713637833502,0.460472951515323,0.423514701574111,0.317176123081267,0.845013337829005,0.032193548634122,0.500768005470459,0.94096339449065,0.940950158153743,0,0.961831305937808
ENSG00000198081.10,-0.155869000080947,-5.68282897378273,-0.0209585799874046,0.0431352067048809,-0.0243859434506907,0.0215528073038978,0.00389181298792638,-0.00941358754158871,0.0122951484786556,0.00529583309753233,0.896415982083951,2.95287537340988e-27,0.291481901131939,0.540964886842002,0.24935464104126,0.248318974768729,0.862305902692291,0.680901929336289,0.55040503070858,0.833495729855455,0.833470688164978,0,0.95484807110033
ENSG00000158270.11,-2.94069874469385,-4.35021634894897,0.0241099476045417,0.0416199509191151,0.00205451566717599,-0.017910537539984,-0.0713821671096315,-0.0153404408205384,-0.017676639863152,0.0651379673803453,0.0379271821806169,2.2981356229732e-89,0.377345708060234,0.0925645911834191,0.939116953279675,0.543153727023291,0.00729928715894206,0.571723287543033,0.513457715712934,0.0290034233663533,0.0305964785937715,0,0.613187585683022
ENSG00000206418.3,0.0697373448452222,-6.03830908905033,-0.0212857254454035,0.127333797860083,-0.00644294225033877,-0.0429816853952899,-0.0414983415460111,-0.0316680579161391,0.0183140864102908,-0.0030379773557246,0.957745149733697,2.50017003536735e-16,0.423145060701542,0.256764521784924,0.795297824078612,0.12176136917188,0.124861631624586,0.265040365703596,0.492835523980921,0.912857642166708,0.912926444358763,0,0.961831305937808
ENSG00000168502.17,0.368045874082351,-3.67117489775714,0.11352049117507,-0.00799757490234973,-0.00895936466898952,0.0384689423507899,0.022163126221898,0.0519215725340111,0.0231739805850706,-0.0024471999296213,0.912738890576671,5.44182439655145e-20,0.0261049530579838,0.862483891946815,0.884154171396451,0.548498891572238,0.704196242335948,0.413703608535899,0.651433588077291,0.972408428890686,0.972444741973568,0,0.963669462470179
ENSG00000178127.12,-0.585274983509406,-6.18125829184521,-0.00680743253458888,-0.00969041530417715,0.00122912319547252,-0.0165253257677428,0.021696011338804,-0.0137471522860581,0.021435188331805,0.0102981880064119,0.561003276112245,9.03609784048699e-30,0.794558497341625,0.872347137435108,0.95202081429839,0.343433975372002,0.308352735026876,0.548433333213174,0.290379562843861,0.626702328171882,0.626904015978227,0,0.93126365206778
