nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000141013.16,-0.379001148281212,-3.37819901135304,0.0152178501520919,0.254557694560858,3.5378323052996e-10,0.856506496196503,0.856701166430558,0,0.916997009694184
ENSG00000222019.7,0.159767112453008,-6.58719623302983,0.00555743477706929,0.0244048766320232,5.43493457472828e-12,0.741346138294781,0.741549570512988,0,0.913719666163093
ENSG00000260528.4,0.120985835291208,-4.76279020964983,0.0385214050012139,0.439173803049263,1.94404502415378e-11,0.295065463797965,0.295301966968245,0,0.824671895722573
ENSG00000261172.1,0.280845680392363,-0.827889472238212,-0.0894983706837472,0.715253953799073,1.03275454692833e-05,0.617676987746518,0.617727149754173,0,0.902618462671058
ENSG00000232457.4,-0.0472468052591319,NA,-0.0204503154548874,0.810274456356186,NA,0.658095096895815,0.658136829874254,1,0.904521162384814
ENSG00000168646.12,0.00576243113536997,NA,0.0381168478997093,0.992756969910505,NA,0.784667879109579,0.784725488379637,1,0.916031993324614
ENSG00000154229.11,0.0141244512109756,-6.50749567543763,0.0272089828750612,0.931040087254742,0.00798823380106026,0.478642971057298,0.479038728483784,0,0.875872063901799
ENSG00000198265.11,-0.140886623915624,-3.2418535890412,0.016429494385379,0.526730556226383,1.19135930289225e-37,0.760723929948364,0.761038991784709,0,0.915214696433404
ENSG00000129250.11,0.0786139926833803,NA,-0.0202001392531868,0.60813868499468,NA,0.597189931482286,0.597165654772483,1,0.897365954760645
ENSG00000182481.8,0.27737258549371,NA,-0.0764285893616236,0.309809456731983,NA,0.263988595903348,0.263579383310812,1,0.813465661061143
ENSG00000237854.3,-0.0833710963524362,NA,-0.00803637101855373,0.389274630780789,NA,0.730271196504685,0.730283119428201,1,0.913719666163093
ENSG00000267023.5,0.160057717058961,NA,-0.0202951192361769,0.788771863558734,NA,0.890344948501971,0.890336364298407,1,0.918283418694807
ENSG00000278730.1,0.143036402765001,NA,0.0119713774786342,0.35654768064757,NA,0.756284781014722,0.756297190377031,1,0.913977741870485
ENSG00000267731.1,-0.993168603788392,NA,0.110283742387552,0.0958921856989852,NA,0.420540592048309,0.41825144389305,1,0.863583846679043
ENSG00000141337.12,0.0817224955641661,-6.22750159876139,-0.00351236191021207,0.183559871971484,3.04988130502062e-40,0.808936100870969,0.809058050316541,0,0.916031993324614
ENSG00000108950.11,0.105151535036016,-5.5011875278859,0.00544125962279902,0.0279593122127613,5.49853266143375e-278,0.637623878660793,0.637695051535397,0,0.903742221566755
ENSG00000141338.13,0.32703686060673,-4.17187942875061,0.0158747776129202,0.111739186642325,2.26119474169836e-20,0.746838337004685,0.747475069367614,0,0.913977741870485
ENSG00000154262.12,-0.231620181018612,-5.41263492477515,0.0171206233643483,0.121347234301213,2.52662742300319e-14,0.632835977478612,0.635234181725291,0,0.903742221566755
ENSG00000154265.15,-0.203266950198097,-5.29424126151511,0.00144735370161458,0.0967742762199744,4.07755784686515e-22,0.960529387101402,0.960705860940594,0,0.924022600351206
ENSG00000166685.11,0.298551634062489,NA,-0.089328159048083,0.535284712059285,NA,0.444243434476566,0.443736122346631,1,0.871763911973877
ENSG00000167840.13,0.0656019729659344,-7.89015637527549,-0.0422867267923696,0.754791482444167,0.560154224480124,0.383480281846027,0.393021785390553,0,0.858143883055478
ENSG00000179604.9,0.016863042332922,-6.85898806926135,0.0174053630176143,0.787562955348115,1.08552803039238e-14,0.245225663443411,0.245188580122792,0,0.805370485229097
ENSG00000069188.16,0.033425943176194,-6.59616732400909,0.0131512926961344,0.44924269646539,6.73101907958774e-112,0.208762184870735,0.210203447535255,0,0.787645144863665
ENSG00000167850.3,0.352418847012828,-5.10404588580707,0.103007946420245,0.331630555175675,0.062461080541855,0.260935601436704,0.265799348872334,0,0.81583456697017
ENSG00000186407.6,-0.522251212602203,-5.37001109088663,0.234523978484041,0.253204118571468,0.0898470666018027,0.0309243441990537,0.0370102483638775,0,0.637071854281144
ENSG00000172794.19,0.306321133631108,-4.96741746226195,-0.0284984754938853,0.0676306985926358,4.51270848476066e-14,0.476088739585093,0.477194053616135,0,0.875872063901799
ENSG00000167861.15,-0.205015322613266,-5.25692335282422,0.0598494508631606,0.549014993407926,0.00158233953825362,0.46192990095078,0.462781188637683,0,0.875568291810567
ENSG00000180901.10,0.286051316911213,-4.7535077547706,-0.0339810230815957,0.19459487268348,3.12573395510989e-17,0.515897803423161,0.515792051780504,0,0.887435375284811
ENSG00000167863.11,0.0315838688463852,-5.81176251739684,-0.0291295910531932,0.694871471974918,5.63275860319924e-48,0.136356768076809,0.136919847807348,0,0.744860174212029
ENSG00000279035.1,0.770460436862489,-3.874167334464,-0.197339859914594,0.0146122258557447,2.13996907356319e-12,0.00852306458934338,0.0102775948128214,0,0.518830897555548
ENSG00000125445.10,0.0922311193781085,-6.25445984846839,-0.0544536364003819,0.440409662057659,3.49635445280283e-05,0.068990471288299,0.0717804450899858,0,0.721324336439964
ENSG00000177885.13,0.143089457742248,NA,-0.00106579160755363,0.702559661810076,NA,0.990198820868749,0.990198669533894,1,0.926076212871945
ENSG00000177728.16,0.114662966625669,-6.68869289123467,-0.000280643637756876,0.101509527910226,1.4371266277826e-12,0.987249428263115,0.987404752777059,0,0.926076212871945
ENSG00000177303.9,-0.123454147643815,-7.37134543575669,0.00328197996715543,0.0656608523964298,1.13832137504721e-08,0.836878785032371,0.83692743371063,0,0.916135626960404
ENSG00000073350.13,-0.00436108095643654,-5.53980235633473,-0.0161983095679645,0.970485104549365,1.85656834096389e-28,0.553841742742472,0.553635995538629,0,0.891876884327214
ENSG00000266714.6,-0.129532990398165,-4.15712147008549,-0.0115279444426903,0.425217150067318,2.67725109577258e-40,0.766310338759034,0.766096067887658,0,0.915312323151145
ENSG00000108469.14,0.644412641916401,-4.27348295042569,-0.0499064294301131,1.72945732708072e-10,2.57826123768885e-149,0.0401429500937955,0.0422585566491213,0,0.674770167755934
ENSG00000161929.14,0.142567641499224,-6.31282273107865,-0.00854935773803485,0.268940551452653,7.36308316921944e-08,0.782385667656137,0.783159647016342,0,0.916031993324614
ENSG00000267801.1,1.06043758527803,-2.44449254086155,-0.184208247734008,0.138866811164904,8.76320996224767e-07,0.257673900381229,0.255515309647742,0,0.812850136737167
ENSG00000141569.10,0.0679756543943116,-3.96733244712409,0.0606981992669614,0.801383315134343,2.76184717962005e-13,0.333193349592513,0.332302160427405,0,0.846194666151949
ENSG00000188878.19,0.0773378313902657,-5.95042609006551,0.00646629291079017,0.20477395800895,7.21601190064952e-69,0.661877399731081,0.662324163108555,0,0.904521162384814
ENSG00000161533.11,-0.137226878273437,-4.88939670087083,-0.0212081633696336,0.366694730867906,1.69916704135675e-17,0.568224181143363,0.568286231385522,0,0.892361729162051
ENSG00000250506.7,0.0221327407143772,-5.55200344700149,-0.0952596756361494,0.943551491969546,0.00574812500629988,0.166956770830166,0.188067527006091,0,0.776863405734251
ENSG00000279382.1,0.0865194410906883,-6.56819229335882,-0.0100655352895159,0.158196085024264,4.39713977836756e-34,0.489398329692724,0.489398980081753,0,0.875987088724729
ENSG00000129646.14,0.176591574349337,-6.48148373049905,-0.00856990318696032,0.0051424481802161,4.91133459094685e-20,0.577156991027404,0.577047968123301,0,0.892361729162051
ENSG00000029725.16,0.23809748718702,NA,0.00116720543398496,0.0406627146230799,NA,0.966426020289596,0.966426482023019,1,0.924711464619902
ENSG00000161542.16,-0.0613426242781424,-6.51007174273325,-0.0189331619963551,0.132704883719107,1.45242244093805e-130,0.0477515301899347,0.0499443024188985,0,0.691165987009359
ENSG00000176170.13,0.149617746246721,-4.98934656704516,0.0257314594208067,0.145516728541671,2.30586016137006e-77,0.292711580371884,0.295743788093617,0,0.824671895722573
ENSG00000129673.9,-0.172622117037026,NA,0.0131062302696301,0.333807759139391,NA,0.758085267147282,0.758060633365844,1,0.914678539445623
ENSG00000161544.9,0.577952792477001,-5.52943329950996,-0.0860537212750669,9.93595321961611e-05,3.01238822423838e-11,0.0136918639760805,0.0142859522842186,0,0.538942426340618
ENSG00000108559.11,-0.0585535306679497,-5.1638748311536,-0.00599565776388889,0.494212106316397,2.28041688072546e-49,0.770221763298075,0.770582434934284,0,0.915312323151145
ENSG00000284526.1,0.090786366072126,-5.77467585502682,-0.00219105706563289,0.34313451687736,1.03199147278509e-30,0.924958360502192,0.925272612230898,0,0.919844293084988
ENSG00000092931.11,-0.00300316294787729,-6.57721339797251,0.0241186773992773,0.982486187691216,4.74724335482717e-13,0.445588015282469,0.448067437400686,0,0.871763911973877
ENSG00000263220.1,-0.680004933385965,-7.67515216892007,0.144941567651208,0.0485990014990697,0.620343886538617,0.075862612584713,0.0842883899315712,0,0.721324336439964
ENSG00000129657.14,0.226636580232813,NA,-0.00619659779581111,0.379874430730878,NA,0.919882399925023,0.919876686340995,1,0.919844293084988
ENSG00000184640.17,-0.636406512719394,-3.72270594281382,0.0562738819026502,0.0199933730868853,5.24079111914913e-23,0.381146302996646,0.380418668382318,0,0.855609545353225
ENSG00000129197.14,0.256780361570444,NA,0.000328621074909998,0.234299789383285,NA,0.9949115375054,0.994911555290352,1,0.92609385916929
ENSG00000167895.14,0.0142381687095636,-6.09416582924155,0.0127362146422347,0.846093285899265,1.01823163697235e-43,0.463709443437875,0.463711539947626,0,0.875568291810567
ENSG00000087157.18,0.0975804519406436,NA,-0.0300687034834434,0.209093999225998,NA,0.095234079600843,0.0952140559070393,1,0.721324336439964
ENSG00000187775.16,-0.076163011721399,-5.00167653248036,-0.0149137673514163,0.445218882971898,3.93209130165597e-55,0.532002818625082,0.531892115347542,0,0.889739863613212
ENSG00000108669.16,0.398067479583498,-5.06487356411732,-0.00970696896785259,0.00323096709887785,1.65983584811008e-25,0.765916537856642,0.76635937758942,0,0.915312323151145
ENSG00000055483.19,0.0859124198268101,-6.77132605739266,-0.00111631079130544,0.160558680176524,1.16460729276659e-17,0.938220801702396,0.938204061967405,0,0.921449075038181
ENSG00000263272.1,-0.101154736858146,-6.20824042509121,-0.00514566872413007,0.0229092888635146,8.25274210229589e-144,0.621375866633892,0.621278801116266,0,0.903742221566755
ENSG00000167280.16,0.152599100230907,-5.95667675190885,0.00700274584941491,0.000408394140923054,0,0.501505270768651,0.501916828161252,0,0.882850559045687
ENSG00000167281.18,0.136418546140719,-3.77966062016201,0.0141491910303522,0.176965213701202,1.18040814207374e-238,0.549133528379578,0.548991624878711,0,0.891876884327214
ENSG00000141570.10,-0.268772664517135,-4.36586722771766,0.0280067847886008,0.0904840616308175,9.43977768856402e-44,0.467132262741661,0.467493668688921,0,0.875568291810567
ENSG00000167291.15,0.0293844779037351,-6.72806713693029,-0.0501330520482636,0.910529370953883,0.44595729976192,0.440222281689999,0.443692604879496,0,0.871763911973877
ENSG00000141519.14,0.065768311733648,-6.53503072584828,0.0116288417204768,0.0729626220347097,3.91604063995914e-165,0.18422949050917,0.184839223308701,0,0.775295061126498
ENSG00000171298.12,-0.438501027879935,-3.33381932216274,-0.0487518018757914,0.109461145291366,5.87918359253931e-30,0.441248555966754,0.449575252685131,0,0.872422417628559
ENSG00000279259.1,0.0700164217175742,-3.12669698088428,-0.0794686786323955,0.854457167705996,2.06524379713924e-17,0.393739680075752,0.396405410914807,0,0.858143883055478
ENSG00000262580.5,0.88232311563956,-3.13981797134963,-0.281001596603507,0.123032768405985,1.16886448769643e-05,0.0291360116598241,0.0339479147018191,0,0.63668183253629
ENSG00000181523.12,-0.317594634996328,-2.49373830504527,-0.0383671281478806,0.230293826691667,5.68182727603114e-43,0.538740170759803,0.541075037133289,0,0.891876884327214
ENSG00000181045.14,-0.0456156842367371,NA,0.00112379149096528,0.889417057641738,NA,0.98852828017165,0.988528249241219,1,0.926076212871945
ENSG00000173821.19,-0.0345479966343877,-5.89462659663856,0.0494106821345647,0.771780341456281,7.92489811151313e-13,0.0730294594034834,0.0735450000259829,0,0.721324336439964
ENSG00000263069.5,-0.275000303925667,-4.20382317272047,0.00448129257325669,0.0115289702778234,2.49560675354986e-117,0.867251787006933,0.867140134575175,0,0.917930246592378
ENSG00000173818.16,0.152556408367646,NA,-0.178884883979903,0.786736573855035,NA,0.173517346037205,0.174343356699584,1,0.774835447461325
ENSG00000176108.9,0.173651465925661,-6.32407864809604,-0.0150417288990113,0.0203235894363054,3.26104511447715e-21,0.435084716691522,0.435558814231499,0,0.870364674398694
ENSG00000072849.10,0.0748846086973803,-4.78418952214837,0.0271590564052207,0.736616603807861,6.0299491048579e-07,0.617596657679764,0.642268256302395,0,0.904521162384814
ENSG00000175866.15,-0.0957427499197196,-6.6482379525134,0.0232702730772536,0.666008679926283,0.0199160516177074,0.653532705120773,0.65365803908292,0,0.904521162384814
ENSG00000181409.11,0.866971046817758,-4.05846954021532,-0.108409551054593,0.00975017895439434,9.95978600819552e-08,0.163018461927645,0.164966061320473,0,0.774835447461325
ENSG00000141577.13,0.802736196754252,-6.19957576092214,-0.148716523471754,1.56448793792601e-07,0.0284439907951368,9.57925862490009e-05,0.00019585709888661,0,0.264148738784852
ENSG00000262115.1,0.188767570837625,-5.01284051096977,-0.0122862540134678,0.0434776254732106,5.19744946979208e-42,0.581124014016397,0.581724948890753,0,0.892361729162051
ENSG00000167302.10,-1.32384863843506,-3.81581861251898,0.216042824176387,0.00364141222473906,0.00134432221574072,0.0596199904838472,0.0621821499822143,0,0.709208298517641
ENSG00000157637.12,-0.623578806607496,-2.52971719704412,-0.0685430143525001,0.383017976759306,1.4237453329525e-07,0.678234195434681,0.670862759873422,0,0.909326458634225
ENSG00000276101.1,-0.357363200478467,-5.89770519947479,0.0159232791677242,1.54984877762662e-05,7.79062676807288e-68,0.419092994452466,0.41903633714211,0,0.863983797724151
ENSG00000262223.6,-0.421749292660375,-1.58851096415283,0.0626185213654769,0.489012073040652,6.63676032697521e-09,0.663002407244733,0.660207525193478,0,0.904521162384814
ENSG00000266074.8,0.341840872218412,-3.86527751904549,0.0771913353077226,0.0046180802799194,2.82280631965524e-88,0.00818055597553105,0.00920691675278697,0,0.496687730426109
ENSG00000185504.16,-0.142416393182341,-5.33073633750889,0.00526212331085556,0.00888964082834352,1.37402832173851e-181,0.689807153157948,0.690025708757568,0,0.910945881060307
ENSG00000182446.13,0.0923186335989377,-6.13508321298055,-0.00586690597189265,0.173420705587578,3.24952093310127e-36,0.721748036464183,0.721704293189043,0,0.910945881060307
ENSG00000182612.10,0.0857885308908411,-6.46727026021836,0.011295886442576,0.0561345048747456,9.86859236701515e-140,0.295300278729139,0.29560412928815,0,0.824671895722573
ENSG00000204237.4,-1.5264965174963,-3.2237774669865,0.154995393950566,0.0236549630343953,1.39056998797048e-06,0.309242026037992,0.298454818582476,0,0.826731174510883
ENSG00000185298.12,0.464581355275021,-4.38203268521954,-0.0407740129887706,0.0372569603646537,3.65326820527993e-13,0.438467615507621,0.439142414455957,0,0.870847523311127
ENSG00000214087.8,0.262164156684913,NA,0.00228994870842153,0.00462014217231821,NA,0.919578390255972,0.919580458386646,1,0.919844293084988
ENSG00000185359.12,0.725456995911039,-5.72947374991393,-0.0297927754317748,2.00783701295356e-14,4.27396061705989e-38,0.196014140073526,0.199371220647692,0,0.777922744002933
ENSG00000179314.13,0.176006964334782,NA,-0.00990560825336912,0.100464392456285,NA,0.698257132637179,0.698232629198734,1,0.910945881060307
ENSG00000225663.7,-0.149530470439309,NA,0.0150026277529232,0.247165130486942,NA,0.656031856993491,0.656010635512901,1,0.904521162384814
ENSG00000169689.14,-0.062430481795957,-7.09182876098252,0.00476795843547589,0.455856899934973,4.562266753218e-05,0.809745028547192,0.809926133998418,0,0.916031993324614
ENSG00000169683.7,0.606795976598198,-3.30738307239139,-0.127546489349485,0.032770510095942,1.1993877824045e-18,0.0633707026278815,0.0726655719288849,0,0.721324336439964
ENSG00000169710.8,-0.0276011192957558,-4.32995027909291,-0.0232940965899986,0.878948671764428,2.91965510959043e-41,0.589007877446179,0.590015455305523,0,0.893302609039525
ENSG00000176155.18,0.0510874380589412,-6.21407535202975,0.0216596538233087,0.329878814022696,5.40333524273124e-62,0.0921799047904989,0.0965130595394597,0,0.721324336439964
ENSG00000264548.1,0.005992857817531,-4.5410489715959,0.00708156467347,0.979416794448794,5.96221721197151e-06,0.896648247971491,0.896633382158256,0,0.918283418694807
ENSG00000173762.7,0.56881807778887,-4.89770920327012,-0.0760696508555112,0.0186771107683853,1.79882479736652e-10,0.191353315562097,0.194710426156088,0,0.776863405734251
ENSG00000141574.7,0.555654498934545,NA,-0.0722832769562269,0.149197755348615,NA,0.408578348874915,0.407345017517956,1,0.861038566596724
ENSG00000169660.15,0.0178340741277193,-4.88120016189352,-0.00650267615572737,0.859543688911438,3.21128200425659e-53,0.793200465400731,0.793469134770245,0,0.916031993324614
ENSG00000279744.1,0.208447777873103,-4.13502235504081,0.0140013342338626,0.202228064547641,1.64438715844628e-29,0.717532326217955,0.7183572251008,0,0.910945881060307
ENSG00000141580.15,0.0423710643831897,-5.15894804083212,-0.146043659929089,0.914354031519347,0.087647151026978,0.118710057097292,0.143881934602482,0,0.751068104319777
ENSG00000141560.14,-0.0207953753027361,NA,0.0320975898158515,0.91521971623858,NA,0.464715729199258,0.464769478008835,1,0.875568291810567
ENSG00000141556.20,0.380692521338838,NA,-0.127256226697469,0.295795290511488,NA,0.131247764340092,0.130747174835389,1,0.736268160181567
ENSG00000176845.12,0.240638990010966,-4.78871711998264,0.0147760770859476,0.218016529790465,1.13201399380292e-06,0.756880314559102,0.757094998394444,0,0.913985471504069
ENSG00000261888.1,1.39305216899596,NA,-0.283142054554867,0.00312227472399865,NA,0.00730833518000548,0.00611518293449742,1,0.458206705012855
ENSG00000132530.16,0.00802924544034779,NA,-0.0135002140679161,0.980149253778201,NA,0.856768661805231,0.856771208709423,1,0.916997009694184
ENSG00000262089.1,-0.442799562145919,-3.68654899778801,0.0244398771169137,0.152011602452613,1.11343990537979e-14,0.736483171617145,0.735909708896215,0,0.913719666163093
ENSG00000108839.11,-0.75009096423639,NA,0.0756510503723993,0.174204603734701,NA,0.526794051644524,0.525230349758284,1,0.888761423329874
ENSG00000219200.11,-0.324654094737288,-4.18314879878566,-0.00382631704320431,0.0618542261197673,1.34416091343363e-21,0.925294156349014,0.925393176602999,0,0.919844293084988
ENSG00000072778.19,-0.510390899391235,NA,0.0828088220686743,0.13614688651835,NA,0.296217577116815,0.295514282334552,1,0.824671895722573
ENSG00000175826.11,0.240460215933198,-7.22627845128735,-0.0394415813568992,0.00368824746602615,2.9009286986713e-17,0.0540854299717789,0.0704837070359662,0,0.721324336439964
ENSG00000170291.14,0.0204315752592709,NA,-0.0118535522121367,0.792033683125886,NA,0.505097399525584,0.505097039794906,1,0.88468718049274
ENSG00000072818.11,0.118044553436242,NA,-0.0148576538293833,0.0253015403316527,NA,0.245572187597076,0.245533843553101,1,0.805370485229097
ENSG00000187838.16,0.184393179730176,-4.40294913321062,-0.0137407657813876,0.627262606361379,9.09254598568333e-05,0.881338652244245,0.881187233286894,0,0.917930246592378
ENSG00000181222.15,-0.0471289767490268,-7.98991467130216,0.0155204014711317,0.285528852474379,5.45567630469735e-11,0.146195586061418,0.147567764598966,0,0.75174240934425
ENSG00000184811.3,0.205188903016853,-4.81131761228301,-0.0149270104712251,0.00444947640894762,3.63047275291337e-207,0.379678220964796,0.380359516678392,0,0.855609545353225
ENSG00000239697.10,0.287333644971298,-2.01761390841913,0.0481917823334411,0.261967036982833,5.0144652001144e-49,0.443798981294771,0.447981303200479,0,0.871763911973877
ENSG00000161955.16,-0.113475612623891,-7.38989991397688,-0.00436285891872977,0.00134499354034497,1.60984916927972e-75,0.606360021967019,0.607676039306416,0,0.898530036282353
ENSG00000161960.14,0.0525868453519725,-5.81019703458711,-0.00774982676534911,0.743979416211164,6.28106559194177e-07,0.840658187409363,0.840951971350672,0,0.916135626960404
ENSG00000209582.1,0.0740591678146474,-8.316521239092,0.00230757971273362,0.0189891137699724,3.87813523377728e-26,0.760103849627973,0.760972152641739,0,0.915214696433404
ENSG00000129244.8,-0.285468149638814,-5.08171942220009,0.0444484304142321,0.00203823270638592,3.59947242282047e-67,0.0523476621896486,0.0559668964116865,0,0.693173385541197
ENSG00000262251.1,0.182277375937274,-4.95858904600658,-0.0281956757987299,0.119752258038191,3.62932333299748e-26,0.311902497816199,0.314130620938643,0,0.84101634784053
ENSG00000108947.4,-0.0204679963348118,-5.36643484720926,0.0547657145672073,0.924274192273421,0.00175338052813727,0.297862382532383,0.311237250318317,0,0.83826210959354
ENSG00000183011.13,0.0536634147688879,-6.8880369919601,0.00861563821965552,0.387472840244734,5.17533919873096e-18,0.560428714496626,0.561328108953665,0,0.891961742501748
ENSG00000170049.9,0.315424586986464,NA,-0.0412964521392546,0.556560824486831,NA,0.741779454200822,0.741717886420805,1,0.913719666163093
ENSG00000179593.15,0.0880909213654194,-6.64235699473236,0.00110737012018196,0.183831399894969,2.34301430526402e-17,0.944230177413378,0.944243403951475,0,0.921449075038181
ENSG00000197879.14,0.721124692360557,-3.02585227976976,-0.0244862446576997,0.00198587980416677,2.26973906168594e-35,0.66276558665783,0.662026475724377,0,0.904521162384814
ENSG00000179094.15,0.0515351190938106,-6.09275202342995,0.0154205643520302,0.450193033643139,9.53042615149349e-84,0.326282237887528,0.329159844839652,0,0.846194666151949
ENSG00000196544.7,-0.22016696760673,-5.5409255626923,0.0537655943301222,0.205321658521032,1.01726130100427e-05,0.187384243344055,0.189129855966695,0,0.776863405734251
ENSG00000178971.13,-0.692392222216321,-6.0703904330578,0.230171964124765,0.118998156631286,0.576262498509776,0.0548007386479524,0.0580519172346742,0,0.700386478215688
ENSG00000178921.13,0.00531239514474404,NA,0.0455011138952691,0.952759892879186,NA,0.0372584087855969,0.0372695560593904,1,0.637071854281144
ENSG00000132376.19,0.0447574910134776,NA,0.0115771997450749,0.839918482943345,NA,0.82767458852823,0.827679879112793,1,0.916135626960404
ENSG00000166579.15,-0.0702295132425736,-4.49191773534586,0.0239577717605721,0.733812634720739,2.82689864969046e-12,0.630035276243419,0.629930917652696,0,0.903742221566755
ENSG00000133026.12,0.230114765147114,-7.1768628529324,-0.0223162631978858,0.0142194989736889,2.41417405133706e-07,0.309954168194771,0.312777989861188,0,0.839162166825362
ENSG00000065320.8,-0.0979857056382616,-8.47988874565885,0.031001537908643,0.413050355138457,0.47474014157235,0.300752729542693,0.346624770331415,0,0.848655384921049
ENSG00000264176.1,-0.194792658788,-4.27309422750158,0.0290901216873222,0.425442403901,1.47900678469929e-17,0.625746807276889,0.625909893058579,0,0.903742221566755
ENSG00000167703.14,-0.302593816343853,NA,0.119144444278288,0.550777090612282,NA,0.328679933587566,0.328387592384874,1,0.846194666151949
ENSG00000065559.14,-0.0581274957204091,-5.53937268972149,-0.0149591076618162,0.640383605413875,6.77157276650333e-18,0.624266057934341,0.631139267068979,0,0.903742221566755
ENSG00000141052.17,-0.224082965375132,-4.44221672018381,0.0323500329459522,0.177499004986494,9.29736424765023e-25,0.404207561784959,0.405362528011991,0,0.861038566596724
ENSG00000265489.1,0.251247252402418,-6.20577424548412,-0.0352166351313924,3.22497176482252e-05,7.34434075842341e-55,0.015557711998311,0.0174159182078116,0,0.543642642741627
ENSG00000006744.18,0.0758753356368646,NA,-0.0547354072206428,0.837606875858038,NA,0.522794408565878,0.522806462462359,1,0.88872046427971
ENSG00000153976.2,-0.172257206689127,-6.36747394458943,0.00020145227163564,5.43302099292269e-05,1.59506999640112e-135,0.983986567644127,0.984005416612121,0,0.926076212871945
ENSG00000141028.6,1.22765501032249,-4.9872625327943,-0.16320535818525,0.000411773050838907,0.00225526019117762,0.03755888644199,0.0533067164958576,0,0.693173385541197
ENSG00000175106.16,-0.317638722711616,-3.95825349009698,0.0141478782448777,0.156178228118663,7.44530635069252e-18,0.800759371023696,0.800059610513665,0,0.916031993324614
ENSG00000187607.15,0.147926872470394,-4.81647775437678,-0.0216036344363604,0.347350618993269,8.45647389795058e-18,0.554900784024478,0.554615105064361,0,0.891876884327214
ENSG00000265519.1,0.391218257581239,-4.65719630408584,0.00408884452189466,0.000162392644733132,6.44495579074574e-63,0.872690960706578,0.872890650240691,0,0.917930246592378
ENSG00000276855.1,0.191370596245071,NA,0.00954808259785542,0.150750711639448,NA,0.781312511946115,0.781324352548545,1,0.915730120825623
ENSG00000170425.3,0.188131079810085,NA,0.037008067859811,0.618521662088895,NA,0.695387311265504,0.695406169320023,1,0.910945881060307
ENSG00000108474.16,-0.718234033145082,-3.9418129994888,0.110755802620862,0.278890976852085,0.00456551958975037,0.44486828649953,0.443477837586246,0,0.871763911973877
ENSG00000166582.9,-0.160840158336766,-5.7229355021172,0.0128044022204816,0.0410918482719311,1.68850309453026e-32,0.490815485916476,0.4909798117094,0,0.876294223548276
ENSG00000175061.17,0.255494393780759,-3.66557964432896,0.012247305410179,0.209985817710216,9.95934726094001e-43,0.799241608901859,0.799293853746763,0,0.916031993324614
ENSG00000181350.11,0.471264867189864,-3.45617282747329,-0.0261653178748903,0.0305607557745411,4.45900740875829e-43,0.613354115982915,0.616007093754615,0,0.902211697595745
ENSG00000188933.14,-3.06478643739579,-0.389052789838396,0.605211599903986,0.0110302935713594,0.115726406429024,0.0297973339016259,0.039157847323845,0,0.659466569169447
ENSG00000226145.7,-2.78253709288736,0.158945393383322,0.22621688771122,0.00272497778296206,0.519416842673648,0.292195680330902,0.269133853051673,0,0.820084690160763
ENSG00000133030.20,-2.41545561393379,-0.806298171165218,0.202384400098891,0.165517810511703,0.110687904911548,0.625548228185783,0.649150371134847,0,0.904521162384814
ENSG00000179598.5,-0.117628506516895,-5.75847626212398,0.00791792486052742,0.240883867636418,7.04581471073172e-33,0.744324657392306,0.744662205882819,0,0.913977741870485
ENSG00000154803.12,-0.033373048836051,-4.92363139649263,-0.0256649695791453,0.851882385261947,1.09289226705666e-08,0.541157352573267,0.541832532241146,0,0.891876884327214
ENSG00000205309.13,-0.237144957923834,-4.71265022140659,0.027753276350228,0.117355970971075,1.99787423685689e-22,0.448656441312905,0.449006578039813,0,0.871946176514377
ENSG00000108551.4,0.357946614500173,-3.46311481641035,-0.142376352494431,0.495957079224784,1.01389593920173e-05,0.298139659562831,0.3028072100754,0,0.831689541020729
ENSG00000133027.17,-0.238908607918888,-4.10610718018546,0.0353358908003723,0.28180533877758,1.34958815904575e-36,0.495396837090757,0.500026720961771,0,0.882324497686593
ENSG00000197815.4,-0.0204031481811488,-7.12790343939035,-0.0131748633904604,0.512001821465568,5.36944051010833e-168,0.0718535016774129,0.0731995766786063,0,0.721324336439964
ENSG00000108591.9,-0.145382405753508,NA,0.0202270498998544,0.219611716922422,NA,0.48489894221416,0.484843934428366,1,0.875872063901799
ENSG00000091536.16,-0.332448199929569,-5.68510411200568,0.049545919933264,0.102836881592833,1.5950714069977e-05,0.296731135147939,0.298680546999833,0,0.826731174510883
ENSG00000167711.13,-0.0180559582488983,NA,-0.0580526283375034,0.935981308344612,NA,0.264461402494023,0.264653593619687,1,0.81470714253831
ENSG00000131899.10,0.164619497284705,-6.22168135777798,-0.00862156604548716,0.00102325161252448,9.85871961338842e-143,0.48143088283624,0.482267195183027,0,0.875872063901799
ENSG00000177731.15,0.0427614975527601,-4.71738268595306,0.0314800063783238,0.750208781675135,4.12541877133515e-28,0.328610249064374,0.328895280188862,0,0.846194666151949
ENSG00000177427.12,0.160409166098728,-4.79139148695674,-0.0277339492081545,0.0691819520759902,1.55956437601634e-110,0.193918466044282,0.199347212821933,0,0.777922744002933
ENSG00000177302.14,0.142266629039813,NA,0.0226352182432643,0.470461645953511,NA,0.628254467363667,0.628321982628668,1,0.903742221566755
ENSG00000176974.19,0.0826126662998723,NA,-0.00364251602064614,0.346692035243642,NA,0.866219128750357,0.866216863539186,1,0.917930246592378
