nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116212.14,-0.154798447828788,-7.580237538439,-0.0125894938867838,-0.014265038495835,0.00247813150089016,0.854488979754714,0.0167024477551874,0.535217472334414,0.509593293832422,0.899438171051969,0.899622917881982,0,0.903892675959892
ENSG00000116205.12,-1.2707966195174,-8.14097028179953,0.0138574949543852,0.0257881065691701,0.0254719661082795,0.706375992978757,0.760748341542612,0.732297246479919,0.593324141072946,0.742988921056564,0.744379549026441,0,0.892407505986324
ENSG00000215883.10,-0.395656771385932,-6.21352686410976,-0.0392984865466021,0.023242390002221,0.010410881131158,0.786589328871925,0.00196767638858263,0.220862905700902,0.57293919568878,0.757889083132033,0.758020552177459,0,0.89399768901389
ENSG00000157216.15,-0.399029052446,-6.3094659350378,-0.0142509049336812,0.039933757255234,0.00697916064610726,0.545755464846295,9.00277162060435e-31,0.388113614215401,0.0121728829100343,0.648832198424131,0.649458268662974,0,0.872847090794399
ENSG00000198711.5,-0.600082740179328,-4.38324132316428,-0.106016579403696,-0.0163509003770364,0.0179266605409492,0.798427355683079,2.03563411328286e-07,0.100795028475811,0.758068904984586,0.742297491162007,0.742704722838674,0,0.892031901005166
ENSG00000162390.17,1.86937589412736,-3.85156089204618,-0.0992755535795865,0.0701077198401423,-0.0513364049508079,0.286508144549033,1.24738647362804e-44,0.0471972374036078,0.0771776968889869,0.206280217978365,0.206843203496778,0,0.788552190133155
ENSG00000184313.19,0.860335856385646,-4.92351765551884,0.0467945875508425,-0.0114978462774212,-0.0170962232450571,0.437352017803188,8.83447129508951e-50,0.0198044592670994,0.56383051152766,0.505147455732366,0.506171626840953,0,0.845817326398505
ENSG00000243725.6,-0.978509221038132,-6.53270759447452,0.0309668854897953,0.0269629193368638,0.027359906606465,0.518097899829501,2.11992305409763e-07,0.164913244166043,0.225265416773402,0.435745510637885,0.444671327322037,0,0.836978131234933
ENSG00000116133.11,-1.42866858068405,-8.39613193547828,-0.0226570974348492,-0.00786274340765375,0.0289133683554002,0.0192526742944165,2.6401198547375e-06,0.137691577439752,0.561282795224201,0.0404281824100607,0.0409999481641369,0,0.614225698411867
ENSG00000143001.4,5.33392890779668,-2.63942121672744,-0.0531869259555725,0.16831190036931,-0.130717516592836,0.206974821785582,8.87505582818122e-15,0.542117253724661,0.0310035274710597,0.182939388713122,0.178606947069228,0,0.77117986322779
ENSG00000162402.13,1.08472672056419,-5.62521812367696,0.0176847255726673,0.00214212089254192,-0.0231035827898708,0.247171873574264,4.92567960305848e-40,0.515128779317002,0.953574416608019,0.28781361664857,0.287994952259558,0,0.806863871696288
ENSG00000162407.8,-0.0916918781640535,-5.04025513552059,-0.0196921746912922,0.0265103489897507,0.000533418150255437,0.878575213440132,3.17126764110719e-234,0.180381973552457,0.228211819532577,0.969532169082845,0.969527921188725,0,0.910171320876329
ENSG00000162409.10,-0.267112389808893,-5.14801766063271,-0.0487741893922026,0.0228243590085979,0.00465096621158829,0.904049312407127,1.84966041597746e-07,0.323728901207806,0.346929629765217,0.928296860794013,0.928875039127607,0,0.906644922619386
ENSG00000162600.11,0.441255904907995,-5.44664669121747,-0.0325574274740296,-0.017531465625498,-0.00304382563794782,0.774216659828192,6.08861847731532e-10,0.218224327261399,0.590599408929638,0.931994838933263,0.932013285183042,0,0.906644922619386
ENSG00000184292.6,-4.85757153053911,-3.23806226132765,-0.0133333031733672,0.0820011973285608,0.125641630597933,0.115621077883251,2.05273716959456e-19,0.898231538360803,0.27697591538764,0.0798787830213172,0.0812155675960727,0,0.681537398879917
ENSG00000162601.9,1.65089110385627,-5.58223486913139,0.810993536389377,0.309059962962161,-0.0436191193195432,0.261612779595597,1.00759074248205e-29,0.20405711225276,0.200376002050498,0.2191394450009,0.221068743701051,0,0.788552190133155
ENSG00000177606.6,-0.272964905355078,-5.26509048392372,-0.0256158483435927,-0.0122546308771229,0.00330614229814669,0.870273792998412,1.30369735080292e-41,0.378300307571621,0.965520872087034,0.932540338413642,0.933193250328593,0,0.906644922619386
ENSG00000172456.17,0.352529271585513,-5.19080854656234,-0.0696178038425756,0.0514594254709157,-0.00874988731847426,0.826596540342284,5.42774540037024e-08,0.11076592452332,0.121126305876372,0.814384606529426,0.814821929381242,0,0.898151502461019
ENSG00000162598.13,1.68694264403547,-2.89655114808547,-0.0169306258146026,0.0491675382146095,-0.0550704496822591,0.800292143053694,5.55623788274352e-05,0.9243116762816,0.886859232407299,0.723292918489096,0.716366277377482,0,0.885666797769693
ENSG00000162599.15,0.750509967772933,-8.2052373701566,0.0432882662313332,-0.0288268342332098,-0.0177931473824465,0.44823551574339,0.0211663557770746,0.224051256455561,0.92757211301321,0.440256062516198,0.440241430132007,0,0.836484825178346
ENSG00000132849.19,1.60190239889206,-3.96252721764079,-0.0271069037379143,-0.0241703868013961,-0.0324924766886912,0.469490418352094,2.03932828060447e-33,0.719845180525307,0.628830532306317,0.528264619945921,0.532628637049653,0,0.849620927943787
ENSG00000116641.17,-0.368809159637231,-6.76226656399431,-0.0401395559240326,-0.0191082774273151,0.00417602009693012,0.734005118118527,0.000227497706814356,0.0941923596754138,0.412110531424712,0.868122029333335,0.868095617603704,0,0.90172944313518
ENSG00000088035.15,3.08944827166269,-5.26923991021842,-0.0599651129558512,0.0130736262719838,-0.0723412680889088,0.138074493912422,2.90896524078174e-05,0.248423149020195,0.791582987913472,0.134000530597012,0.134254127778482,0,0.742290638037882
ENSG00000142856.16,-3.02880243865994,-4.54991386150041,-0.00812160693547027,0.0119350223105129,0.090402758763707,0.374471348591785,0.000147306911934431,0.929534826035575,0.872107471042689,0.251831675637924,0.25703656374035,0,0.800749036714645
ENSG00000203965.12,3.99107963095987,-5.97170452818516,-0.0207785946512257,0.0766527848755837,-0.0873654136336328,0.13350291131545,0.0209022135129521,0.796890198765298,0.35025686624945,0.155408262440111,0.174414722402633,0,0.767291289291244
ENSG00000079739.15,-1.07809025101989,-4.87915286924008,0.00925746247632356,0.0707081381300623,0.027131559745294,0.191707766483177,4.14076120365738e-160,0.597427135056652,0.192773039114894,0.156870894681286,0.158620556680495,0,0.756530895034282
ENSG00000244256.3,-2.08668291549562,-4.07047518151629,-0.116540436606233,-0.123931914019635,0.0615712669091722,0.673950179419486,0.0118679255845503,0.531999191896876,0.0911880925284959,0.594885085674379,0.595232538074661,0,0.863825821976334
ENSG00000185483.11,1.17186444397854,-4.460935286045,-0.0360925375642058,-0.097249288464303,-0.023773339954309,0.462145086672443,2.176653852966e-25,0.362953884392357,0.75489020151336,0.520659278972238,0.521095684651097,0,0.846492093314783
ENSG00000182873.5,-15.4993783899675,NA,0.867289305375515,-1.89108916160544,0.332942841594701,0.00172553837850858,NA,0.601364156478346,0.139544014187737,0.00304643623872423,0.00264393195296767,1,0.298906798729818
ENSG00000162437.14,-0.288882211662559,-6.40335793929534,-0.0203846590064867,-0.00217763464131518,0.00475449566669775,0.602990868113527,1.24958319107335e-35,0.245092967077251,0.861720120062757,0.712348147315512,0.712596262598196,0,0.884352258974372
ENSG00000162434.11,0.274804620227902,-8.30889427986671,-0.00680399396650137,-0.00696943904862129,-0.00751306735999601,0.56456777301569,2.18126911665536e-06,0.632083355139636,0.637621080483083,0.496048638922663,0.507939186058544,0,0.845817326398505
ENSG00000162433.14,0.762514387149856,-4.58272239640731,-0.0155178428506366,-0.0237538988045815,-0.0120032937853796,0.592939805554405,1.36807189776368e-48,0.553612689310486,0.450019431215677,0.717071508213781,0.718951027340565,0,0.88706530658218
ENSG00000213625.8,0.253288193734032,-8.08631999843467,-0.00439670940106683,0.00712095713394641,-0.00803608945707282,0.538729169810118,6.39453309773033e-19,0.536292000354691,0.387967862580676,0.399093502776713,0.400461874924944,0,0.8309626243916
ENSG00000162585.16,3.27091229981156,-4.66666533650908,0.0332119198034017,0.0613023800161489,-0.0699943456124537,0.00534577208871298,3.00262865272825e-55,0.262177465114564,0.560141910944104,0.0102655063596117,0.011460792100148,0,0.461471281966914
ENSG00000116678.19,-0.124281519326654,-4.77606534088181,-0.0233104389455572,0.0310261505387985,0.00589716792108069,0.897839553585907,2.66811621377842e-83,0.354694485050634,0.354147593760003,0.792945488936258,0.793118854207592,0,0.895392775205672
ENSG00000184588.17,0.964567589440501,-7.122324278825,-0.000979568159468298,-0.0373724435830409,-0.0216711146389227,0.394308478802008,0.00777376863262002,0.972230575651879,0.75437899205372,0.41086736877699,0.417818473285522,0,0.834456540032275
ENSG00000118473.21,-0.250306409418696,-4.92329296349893,0.0108548548762298,-0.0118879511507367,-0.000806962162580981,0.727422932222271,6.91343697872712e-163,0.492978427616873,0.703169205888783,0.961362246731136,0.961325407379615,0,0.908855601645613
ENSG00000152763.16,7.76947965946065,-4.38592491602995,0.125070513691104,0.00773587872899056,-0.174288919978132,0.0821880643636594,0.00844889520978355,0.141686773873362,0.872847870757443,0.0916494197211,0.100031444547456,0,0.703546606374743
ENSG00000198160.14,0.741146538426412,-4.86718183844248,-0.00969785676952512,-0.00809144469970462,-0.0190900959247766,0.402992253357575,7.63463567390187e-130,0.609983697361331,0.556771145918539,0.352732984884544,0.353330591888303,0,0.822916112975377
ENSG00000116704.7,-1.23248232024107,NA,0.0361844796552044,-0.00848071584406857,0.0275953488088396,0.338644029567956,NA,0.138865878183461,0.618440200342885,0.35596434635634,0.355901051214437,1,0.822916112975377
ENSG00000116717.11,1.40370934286932,-4.62631608099861,0.0917619790140027,0.00456365223414273,-0.0297589647546139,0.397926145215339,5.34638264558477e-34,0.00363519141402366,0.939411375418624,0.440729046061319,0.441564410754474,0,0.836978131234933
ENSG00000172380.5,0.568257405712625,-6.81542700236007,-0.0200039169950822,0.214011608369614,-0.0146957371988515,0.467842299861011,8.79253586428576e-26,0.356170328242673,0.408277076936921,0.411933352057197,0.414405428613502,0,0.832931847433841
ENSG00000116729.13,0.254469038826329,-6.71653011086338,0.00319722599250544,-0.0106849507761738,-0.00809652136173621,0.738920514188138,1.28283045510325e-21,0.819554830887827,0.202598641414792,0.649064152909283,0.649280709992507,0,0.872847090794399
ENSG00000066557.5,0.277242224237421,NA,0.0892128055493242,-0.0697549315063995,-0.00473505052589658,0.894841697179931,NA,0.128863651168439,0.160419825436714,0.922715757101012,0.922713596466847,1,0.906644922619386
ENSG00000197568.13,-11.6036408323756,-5.19063449721924,-0.072806726977005,0.366058894975193,0.285842743146153,0.0239688878537501,0.0172955442709154,0.453532363999098,0.78362756511291,0.0158058723410712,0.0179835197002797,0,0.508816442859647
ENSG00000116151.13,-2.20606856259055,NA,-0.142051093745943,-0.0539898079274814,0.0574694630418853,0.718403922762423,NA,0.134444884821775,0.500013138773197,0.687502634760284,0.687513377945505,1,0.878830107178532
ENSG00000050628.20,1.46067659278902,-5.41578288462427,-0.0293633615588106,0.0542582280826623,-0.0310585029044665,0.326322629092013,1.83772780189912e-24,0.205513347858637,0.55474821145369,0.366872962119009,0.374272828710975,0,0.8309626243916
ENSG00000269933.1,2.31773299406117,-3.05875269594645,0.110767747072407,0.0799016506756573,-0.0482951682136381,0.651375474118571,3.24581691588264e-06,0.376933808360746,0.548596486505727,0.684910233890606,0.684949515216007,0,0.878830107178532
ENSG00000207721.1,-2.00591780884313,NA,-0.182468098930906,2.69981997157549,0.0607580104704474,0.744036771058609,NA,0.344344652729321,0.228630173529085,0.668390778108938,0.668437468898888,1,0.87580482621172
ENSG00000254685.6,-0.468919038899267,NA,0.0274112139859839,-0.00764323671251246,0.0145056201739676,0.59056289687085,NA,0.176928494477744,0.746788126444081,0.47124849415945,0.471263434754907,1,0.839675336677881
ENSG00000269896.2,-6.31202191795757,NA,0.0441638585578776,0.344769847506305,0.151908291842663,0.0813270603880456,NA,0.63113584219381,0.116741839598518,0.0713614088487745,0.0707236192919759,1,0.663938433706759
ENSG00000116791.13,2.23930359074051,-3.85957878426835,0.055279754392083,-0.0171617581348727,-0.0410306905067069,0.0788288333571327,2.25568872397951e-149,0.0402946084239354,0.700963395238807,0.16476795476154,0.164994872778956,0,0.760038702754629
ENSG00000162623.15,0.452335372491787,-6.02243995069704,-0.027253686151868,-0.0561520021566991,-0.00780403100730358,0.664807160250897,1.78826755527908e-17,0.0976473412732184,0.00486299594007051,0.746384546221492,0.746285331153678,0,0.892560071136907
ENSG00000117054.13,-0.408802993882824,-5.56714713446429,-0.017344705788799,-0.345803383293947,0.0140348174156862,0.92863385544215,0.000124558314482529,0.887771483355673,0.691044477316876,0.894315525118478,0.895286451897953,0,0.903854606991386
ENSG00000184005.10,1.16069580445906,-5.60580792694465,0.0335229688429004,0.002773142941644,-0.0255941077352425,0.615448229094834,0.00976474891595562,0.472454471431244,0.962711067765827,0.634528213804187,0.635886137166395,0,0.872112252149954
ENSG00000142892.14,0.558298257810779,-5.65072214113418,0.006775709258981,0.00296180189045902,-0.0163373018873035,0.512964390151994,2.19664269369067e-36,0.760658859378483,0.841449840443539,0.41073944204173,0.410596422885012,0,0.8309626243916
ENSG00000157911.9,0.0397587531651853,-6.19855702440968,0.0127988036718298,-0.0154036845505851,-0.00108131300861701,0.967427681988123,2.65547235134206e-09,0.589731298757119,0.298784058969192,0.961827020514762,0.961834865692127,0,0.909079957582896
ENSG00000162614.18,-0.011181602257295,-6.31552091936424,0.0226325377894258,0.0109886858659561,0.00247373549380565,0.984475023133001,2.01223367127334e-85,0.338519812211203,0.322188339762359,0.85292248505164,0.853621772041261,0,0.901049336077934
ENSG00000162616.8,0.623539146809428,-6.04974780488172,0.0315884198288871,0.0195277754162937,-0.0113933426971712,0.600484905637157,4.11386799390721e-14,0.118584745131074,0.290262938839526,0.681238825111653,0.684260564305768,0,0.878830107178532
ENSG00000122420.9,-0.111613944474505,NA,-0.0126609094031821,-0.0688737926962478,0.00590864016101988,0.961904815308718,NA,0.838914667268974,0.859999857863454,0.912841373267606,0.912844060940439,1,0.90627586274317
ENSG00000137965.10,2.68493767582499,-5.72184252260335,-0.0597189183266099,0.0365774867083055,-0.0555949631399293,0.0892962479504222,0.00123402412608027,0.189624196531617,0.31383916340265,0.12868624553876,0.137187889085355,0,0.742290638037882
ENSG00000117114.19,0.527574791822529,-5.92606444221443,0.023045977750464,-0.0167204119264911,-0.0109788683595303,0.721303625227419,4.1834035634791e-11,0.366814058819907,0.59954447352083,0.74743203438536,0.75000553134749,0,0.89278761176743
ENSG00000137941.16,-0.224028951983276,-6.30691150754821,0.00366032263806194,-0.00348177701659227,0.00618375156071998,0.729209954492779,3.66957202308416e-47,0.826238011472116,0.824596400683584,0.680045062370453,0.680226089532944,0,0.878556966135704
ENSG00000271576.1,0.539575912951338,NA,-0.0776537575672758,0.0131241784516735,-0.00917296174836577,0.769613328935154,NA,0.0449342076455253,0.697722434498778,0.830928346630577,0.830922792031143,1,0.899740765018475
ENSG00000117133.10,-3.31007502625289,-6.75158536223015,-0.00810619882901935,-0.0234640205681014,0.0766057493623513,0.0429925439804741,0.00608279909837305,0.79496601632472,0.638210439543506,0.0425706761847268,0.0434459203752937,0,0.621070358162346
ENSG00000174021.10,0.366076459136028,-5.83145867531874,0.0262206443055221,0.000501804004973523,-0.00886293482227646,0.642815880523192,1.43354682389468e-60,0.0439679461902124,0.973681245288296,0.627765122198588,0.627961789633004,0,0.871129897802092
ENSG00000122432.17,8.42971401797099,-6.372590980989,0.321438395934751,-3.35497814584502,-0.204347706084581,0.102554049155039,0.646199509929343,0.0315702457524139,0.0327962054811535,0.0900302540552806,0.105654865761792,0,0.707321420907592
ENSG00000117151.12,-0.902303663487985,-5.21595120658844,0.00247634521322958,-0.0356571418918197,0.0163875865921832,0.262704924757878,3.03194203435851e-115,0.895506441192416,0.0208543027223977,0.380445370531194,0.380592556415254,0,0.8309626243916
ENSG00000153898.12,6.38285203633071,-2.14523469293514,0.0307271973012489,-0.54390887803236,-0.130353337012634,0.435916832855271,2.29567591166167e-08,0.83654051475479,0.601194525704367,0.490538483895523,0.490566777164451,0,0.842950443795591
ENSG00000055732.12,1.9831624778834,-3.35521385681554,0.0317072338316105,0.120766787042212,-0.0360859073779501,0.436459917731377,2.81302495319534e-30,0.624364370129247,0.0187741038107053,0.540255315541875,0.538222718460323,0,0.851839686180853
ENSG00000280099.1,1.18866336677722,NA,0.139962207560805,-0.00588952755088423,-0.0301646801945883,0.759058112089893,NA,0.270196354390837,0.936122023109527,0.740467062373181,0.740441109626117,1,0.891696033933603
ENSG00000153904.18,-0.094418775032997,-7.38577919486074,0.0193215870972382,0.00781854294029648,0.0027001440575259,0.875993732060844,2.7154584981237e-15,0.281285892296045,0.480861185735203,0.847580280294376,0.84783675699493,0,0.900698375607632
ENSG00000282057.1,-2.82755135194157,NA,-0.0587867434178574,0.0174025616428284,0.0703241384958342,0.145003030485676,NA,0.162662571520016,0.655848555073896,0.120014521764062,0.119917625269158,1,0.724773767484938
ENSG00000142871.16,-0.602385977227005,-5.09500383416373,-0.481629967840992,0.0935907112091087,0.0242644155690851,0.779690973309809,1.95290421280801e-25,0.724889992246539,0.890481232860236,0.620427317921723,0.621559257720042,0,0.870932686448524
ENSG00000117174.10,1.07520116887523,-5.86949887071329,0.0369363898999041,-0.0168748940842302,-0.0177823543177637,0.232071055102652,4.06950265903404e-19,0.0867636456565752,0.441998722060082,0.394183871340323,0.394090876942161,0,0.8309626243916
ENSG00000171502.14,2.1068295244854,-1.86400753185143,0.229690832894413,0.64844663564942,-0.0177684795764284,0.74691526943642,1.25574497373129e-10,0.0368329954481349,0.276508579617258,0.906881559698914,0.907628919905806,0,0.905368632632247
ENSG00000122417.15,-0.0245247180876346,-4.71928595039764,0.084787665158078,0.00557780317400972,0.00422111332371627,0.977635260040893,7.02670047791118e-91,0.00114219327254065,0.798099676942972,0.83583129488981,0.8359691102416,0,0.900280235839894
ENSG00000097033.14,-0.788823013633698,-6.12650213125651,-0.0386970611357309,-0.0381917543628443,0.0210325334489697,0.450707652887401,7.50849646689158e-25,0.425760715648528,0.566421521712238,0.38475857562615,0.386390220403305,0,0.8309626243916
ENSG00000153936.16,1.33243696920434,NA,0.0300629018893517,-0.0463379034469516,-0.0311033678892355,0.247409292802446,NA,0.328551765342543,0.560311964140077,0.243944337853274,0.243833308526478,1,0.794562846791566
ENSG00000267272.5,2.85687424930369,-3.36881947304282,0.0389973489908109,-0.0422126372407719,-0.0691799148993379,0.425406579855382,8.95997607349346e-12,0.541367311409238,0.91794280608819,0.404015997536137,0.402675470009718,0,0.8309626243916
ENSG00000137944.17,-3.29723862073807,-5.31060092573683,0.0288759721054559,0.00996071338019541,0.0863523372989458,0.00339368232537982,1.79814296450151e-25,0.361855844147557,0.616117902490232,0.000947666974877591,0.00111828962301801,0,0.233426182870324
ENSG00000213516.9,1.50851579583807,-4.01854047601018,0.0987431784492127,0.0382500280306925,-0.038105747958396,0.529807582953739,1.46877299480298e-26,0.290664336899371,0.306226969504901,0.493445232460534,0.493849929658622,0,0.842950443795591
ENSG00000117226.11,-3.46289907149136,-4.26584944238785,-0.0157107820506097,-0.00546877183849116,0.105149483976635,0.00224244256133512,3.49522063152976e-145,0.723662907105923,0.821354111287608,6.75215149601218e-05,0.000106978724582985,0,0.0810978326122614
ENSG00000117228.9,-0.537259762133592,-5.88183706061938,0.00360096378021178,0.00803802874237113,0.0170520343639967,0.372530679874812,1.3468028767313e-83,0.806643675459297,0.534127318534632,0.222961405043216,0.224054031921044,0,0.788552190133155
ENSG00000234518.2,-2.14835937390295,-4.18287556642598,-0.10079265878904,-0.243207405974669,0.0401597485250419,0.659307272355764,2.47606004079704e-07,0.438664400782746,0.654070282359842,0.722403777821351,0.721468535389388,0,0.887897910942944
ENSG00000162645.12,1.45375195732657,-6.12834799826655,0.0125618523982994,-0.0219629161765847,-0.0314215692285152,0.076176054797517,4.28152903046054e-44,0.427333037807169,0.384380547298613,0.099549718234513,0.100095295587156,0,0.703546606374743
ENSG00000154451.14,-0.0828993645476883,NA,0.0743509557660162,0.0409032738096394,-0.00546199013729281,0.984270144813669,NA,0.662923699665604,0.323042922609149,0.955382614759932,0.955383429443853,1,0.908719482243514
ENSG00000225492.6,-2.05496976793034,NA,0.139217191867103,1.23421716936235,0.0739194965746967,0.621319073503364,NA,0.299181725864688,0.18344871867601,0.444210618766971,0.44556984578587,1,0.836978131234933
ENSG00000171488.14,1.40259973104371,NA,-0.0762574092604167,0.0284996872792828,-0.0334454909620998,0.673799090900805,NA,0.180060399111449,0.720958436358585,0.664551229458735,0.664526901153779,1,0.875163704846075
ENSG00000162664.16,0.720258836269789,-7.40360320190856,-0.00909205191162908,0.025455970033778,-0.0169865713091315,0.406804661795902,0.000593357536378449,0.583156281414557,0.259626876514838,0.399763452104071,0.400230945714728,0,0.8309626243916
ENSG00000122482.20,1.31826543048013,-6.32610694625373,-0.000100984976798572,0.0172413308162621,-0.0319326678252504,0.505933141158571,0.0227071323009398,0.99805245841654,0.556722654254615,0.487097715098725,0.487212835620128,0,0.842950443795591
ENSG00000157873.17,0.103336364912777,-6.7896923403901,0.0171041499824109,0.00847696681718599,-0.00458368373034228,0.821657085758383,7.96737001861213e-63,0.172504182907599,0.521995009856647,0.666215905935417,0.666379625925685,0,0.875351970181125
ENSG00000069702.10,-0.874022991210027,-5.24436870182339,0.0239997582617817,-0.0266354109018498,0.0239936667919454,0.454142094144734,9.69244331570591e-37,0.316029074787095,0.238209078531279,0.37602116777566,0.377252078857041,0,0.8309626243916
ENSG00000069712.12,2.71999864112402,NA,-0.0285890230510992,0.417287248477227,-0.0575178031653037,0.313999226915362,NA,0.695819532458212,0.244906199078108,0.355946328574407,0.355570065533053,1,0.822916112975377
ENSG00000067208.14,-0.122311234553739,-6.71334731548828,0.244380830098575,0.0986545410826678,-0.00268239622447813,0.911857425433776,6.7671995532155e-11,0.620893651878451,0.78746183519356,0.91297658323816,0.913162550625108,0,0.90627586274317
ENSG00000157870.14,1.82200457853274,-4.25878531716254,-0.0124237190540562,-0.032329133249729,-0.0397429384153814,0.465532951818714,6.92718949403423e-12,0.864558318590044,0.596909702058499,0.491172244332803,0.490931860138041,0,0.842950443795591
ENSG00000154511.11,10.0846082036234,NA,5.0178865542185,-5.28560555025149,-0.301839073811014,0.103570177377069,NA,0.292690200820347,0.0268596908483943,0.0357817221827259,0.0348329672476158,1,0.596362813883982
ENSG00000143033.17,-0.0768981794758051,-5.94368202872972,-0.151923251065403,-0.609312318756605,-0.000529801683734502,0.981777833223731,0.153826893310213,0.41612638683938,0.318190675033653,0.994566857545059,0.994525044132286,0,0.911926021263091
ENSG00000117500.12,1.52411240747717,-7.81059359304945,0.00658586218707604,0.00337189095918051,-0.0350361423980154,0.0081105103112986,1.95241122072731e-05,0.678452518399285,0.797045116815716,0.00864380816044668,0.0103032111031284,0,0.43712186767325
ENSG00000223745.7,-2.90730737767758,-5.20180235393426,-0.0530177125806273,-0.0285384240296467,0.0510074246828946,0.00208320871803615,2.14973378421105e-58,0.0275490788899571,0.716201364072228,0.0199831215171971,0.0229010623945368,0,0.546717633614762
ENSG00000117505.12,-0.554497194142937,-6.55253996888018,-0.0365199919857658,0.045686214490995,0.00913461810318887,0.373171393023781,4.92849114301678e-27,0.00214539457113983,0.251583836553022,0.52617453886367,0.526125764358381,0,0.84760341351023
ENSG00000215912.12,-6.70160823406988,-3.48849457387477,0.0769076857044598,-0.00533137183323171,0.159373161245772,0.27031649069981,0.000132451153829045,0.354437372859997,0.950213594894992,0.257910721338451,0.267518113011738,0,0.802083140520599
ENSG00000137942.16,-7.24947171741049,NA,0.0246411163688509,0.211066339586549,0.166237454236877,0.0303555191633496,NA,0.800515828810475,0.715559092286657,0.0352948049968383,0.034075523803358,1,0.595173640745758
ENSG00000137936.16,-1.70443221508474,NA,0.0948791487631015,-0.00533525325389102,0.0464554054880233,0.390018468752452,NA,0.0007716880728352,0.854589849533189,0.314596785372973,0.314422953579641,1,0.814156740176066
ENSG00000067334.13,0.600551764878814,-7.20575338909459,0.0330331135646154,0.00453349481438623,-0.012501288389346,0.347968041468394,3.27581985948047e-11,0.144141499526632,0.686610385727937,0.398868152572077,0.399548853680055,0,0.8309626243916
ENSG00000023909.9,1.20555200501612,-7.14597677448589,-1.7050932732545,0.0302346685589224,-0.000820786132028036,0.637745959419829,0.505812651468565,0.222817577903677,0.98058287060905,0.98932636388301,0.989322583083325,0,0.911709391143197
ENSG00000137962.12,-1.40223056416809,-5.41931813616806,-0.0290173443117049,0.00253977223104814,0.0340830232377295,0.180277705095758,8.16853453118589e-33,0.149603694369656,0.870428995171608,0.160756438484692,0.161898113155084,0,0.75846807480577
ENSG00000117528.11,-0.167565582959871,-4.87984063240869,0.0216092659964182,0.0285591189875838,0.00759825729987592,0.867962740915029,8.57369147462943e-52,0.35736175797031,0.427685872774327,0.745215019259054,0.745735335505601,0,0.892560071136907
ENSG00000117525.13,3.56589897085964,-3.22283192472272,0.103040273864816,0.0287832582973883,-0.07256951729896,0.0555288619398075,1.04684373274009e-80,0.00506482736158634,0.508104742109584,0.0935660569598823,0.0970366190895927,0,0.703546606374743
ENSG00000177133.10,-0.420280011435865,-4.88584517076716,-0.0225670702533014,0.00506446543832121,0.00605860017308954,0.644720838171467,1.46564217194767e-148,0.155304852478339,0.770568257585798,0.775430171224831,0.775458081228895,0,0.895392775205672
ENSG00000224081.8,-2.54005611750414,NA,1.69665264320647,-5.18918684654273,0.0414070830129919,0.820356194661323,NA,0.769602301325468,0.074790300283207,0.863346903232761,0.863574806317064,1,0.90172944313518
ENSG00000143036.16,2.77538723976207,-5.76017314896628,-0.0398861947614885,0.0988192589063461,-0.0583039743660301,0.322646766844049,0.129588376606824,0.628697485418309,0.265737946500058,0.369104342889744,0.369460411398624,0,0.829453586262215
ENSG00000117519.15,0.0255127473309704,-6.89928648990223,-0.00278232934271612,-0.00483045022097216,0.00247276895344369,0.961229031748985,1.21866318574941e-45,0.809746394065669,0.747813189500362,0.83902750704603,0.839259453775244,0,0.900567201949136
ENSG00000235501.5,0.971982679087471,-4.62547480976614,-0.0178982355509591,0.0854856638798867,-0.0147798099456996,0.731938641081477,3.48601992936493e-10,0.871108881255952,0.549473281385242,0.822605375044988,0.822312323246246,0,0.898640115425608
ENSG00000152078.9,2.33155924240613,-5.28767076268466,-0.00436223803408168,-0.056179653717749,-0.0488094123889666,0.095804412413758,7.69151688351979e-16,0.907014504528307,0.216489781820751,0.132250961581776,0.135721558855721,0,0.742290638037882
ENSG00000122481.16,0.0385236968741493,-6.10503290274479,0.201539500943227,0.195382191565789,-0.00486926694165783,0.986544003060668,0.00819683238150859,0.03143445619959,0.193312294430963,0.926538910216147,0.927167067029199,0,0.906644922619386
ENSG00000142611.16,-4.06950590753669,-4.70609570145518,-0.0431980836404023,0.0633809004312268,0.0941022297807094,0.00751273669665471,1.94269718846879e-75,0.331008504734481,0.437187907225261,0.00780502643450018,0.00877959643150532,0,0.424214827561168
ENSG00000117569.18,0.0292127213509025,-6.93405853969796,-0.0150041475925872,-0.0033880438228908,-0.000191222377798347,0.96800038534687,5.71726417192712e-10,0.390199404426698,0.792327311930421,0.990956248765482,0.990960914125891,0,0.911709391143197
ENSG00000188641.12,-1.24462466076866,-5.04712251829187,-0.0435431042288253,-0.0274741366629332,0.0315450757357442,0.353602624436331,1.62898612062893e-30,0.127353051882617,0.539948990969871,0.31205106245335,0.315971373753923,0,0.814156740176066
ENSG00000162627.16,-0.114888762321774,-5.23588202746403,0.0472423461870754,0.028265267397281,0.00638248338576442,0.902576471663549,1.53670174109124e-49,0.0278091661755581,0.544335418396426,0.769403788659276,0.769687632602108,0,0.895159510507078
ENSG00000156869.12,-2.44484086376538,NA,-0.0711882760752723,-0.0290079956092255,0.062531897399423,0.666357088352912,NA,0.673392639812427,0.689034489117536,0.632562263052156,0.632400681331619,1,0.871340300026666
