nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000160593.18,-0.377261511530718,NA,-0.0123659616961137,-0.043912499923317,0.0445889449317026,-0.0122411854963521,0.0470904451525551,0.0375131228521357,-0.0437093467551869,0.00687517083193089,0.034821263020773,NA,0.73988329135568,0.215195770220886,0.270193722506918,0.707297041876614,0.262052819728034,0.325610882976331,0.28063595969465,0.868885725498175,0.868871747858436,1,0.940448174631113
ENSG00000160588.9,0.965840263567062,NA,0.273982322771283,0.0885189418542152,-0.0388473036702982,-0.162744504157845,-0.501107544569381,-0.118320469704267,0.0457073359390556,-0.275444762685497,0.0285905138821299,NA,0.0532231012540972,0.778784200567106,0.685615348754736,0.0572706243093299,0.00110107185936078,0.252835098896759,0.680023738802668,0.0179103570642642,0.0170908062377484,1,0.56114535957727
ENSG00000198851.9,-0.788886592881598,NA,0.0251834898229593,0.0013544230572544,-0.0486300993883568,0.113299307895931,0.0540723465015569,0.0656880195023304,-0.017973888520172,0.222464984026943,0.0133696320075235,NA,0.758874918448734,0.980250822784613,0.526690214522986,0.0562898553944842,0.480211607290912,0.48350066892735,0.780151296028658,0.00323871551113573,0.00308106219046167,1,0.396708925615513
ENSG00000149582.15,-0.418963137739991,NA,0.259148232228673,0.0900750414195006,-0.0845918250231366,0.0295646803584333,0.0233061963163875,-0.0403966214773849,0.0232562399183362,0.0327038181344602,0.0816507694411218,NA,0.563930167042685,0.544100617528026,0.0322343728266099,0.293757085402024,0.532806727296375,0.316143897116943,0.561202250900169,0.378427323992604,0.378263475744255,1,0.867231688454951
ENSG00000118096.7,0.370097059780447,NA,0.00238310035868841,0.0463747656690001,-0.0392483773005037,0.0290385839240591,-0.0509014995932838,0.0227147247628432,-0.00204409430163717,0.000179253619207165,0.00298240437039332,NA,0.908105038675353,0.00458284682022728,0.124656756198186,0.259489615911452,0.0997092957364236,0.36528013668669,0.938223863191978,0.995171602297175,0.995171617827447,1,0.946828626942015
ENSG00000019144.18,0.406719487133719,NA,-0.0211696275158391,-0.0554812396229739,0.053429752190405,0.0262959446701667,0.00221544298428915,0.0482757632298508,0.0263725957526282,-0.072461068885761,1.71263779147695e-05,NA,0.291567456722081,0.738952490167945,0.0429163903738209,0.16922901409918,0.925496274525895,0.0654778688136142,0.265608320519154,0.000647632151164357,0.000637859570130253,1,0.251593705024416
ENSG00000110367.11,0.0622801298175359,-6.12033127406831,-0.0108099251903436,-0.00378568219118231,-0.00147163357029262,-0.0112292050971106,-0.00742132110103499,-0.00737587566020121,-0.0285065384480009,0.00739832349095064,0.275508290235158,1.19891482727758e-119,0.397478836576108,0.706834441855269,0.906751267210787,0.330539059403186,0.597929704666959,0.548637410591327,0.0236801958505129,0.585829650183991,0.5858900689049,0,0.910141341938809
ENSG00000278376.1,1.0359268113495,-3.98768731986899,0.128514351627791,-0.45083193902027,0.0541841532798448,0.111582547419843,-0.0331906487380656,-0.0483904987484709,0.0517769901263569,-0.136038170942909,4.14296894746768e-05,1.93154080370587e-14,0.0101436434752204,0.00990208426877199,0.356857654883653,0.12492371433316,0.527812722360784,0.431107969691768,0.29373554801182,0.0337908030469895,0.0361684951659684,0,0.66411331805639
ENSG00000245869.2,-0.324163150777594,NA,0.0316709268784676,0.0627847424967777,0.0761418383415144,-0.00984508837954685,-0.154696292381072,-0.0773239138431839,0.0775455555426924,0.00970202989839517,0.264622893731331,NA,0.442070689014067,0.114161612665705,0.146501480768055,0.859583026330442,0.0548375136169501,0.238688756456909,0.194718818353629,0.890525810579363,0.890526301382651,1,0.940448174631113
ENSG00000186174.12,0.189194514842162,-7.00819267091986,0.0021909165603502,0.0294841164538212,-0.0389482226146653,-0.0257260701345506,0.00192178443606974,0.0547386964693343,-0.0495038068279307,-0.0450514749434722,0.0743664373035313,1.47573633713204e-06,0.891554083609334,0.117400332129508,0.160172992738311,0.343203042584595,0.946178885207121,0.035057748843285,0.0826213323159176,0.0728243958650889,0.0799039942239221,0,0.712628992586809
ENSG00000186166.8,-0.227160018115121,NA,0.0498710726898162,-0.0104384945214363,-0.0418481571965035,-0.00950891938427586,0.0104013700619032,-0.0015535702193472,-0.0624055602526029,0.0193745814264133,0.00544603048909461,NA,0.214102036499326,0.640187352243703,0.035630888845256,0.603079863315195,0.668838602775436,0.937581766745302,0.00321231843936691,0.315784705757644,0.31573785833719,1,0.846948354808019
ENSG00000254909.1,0.0557044264548317,-4.21902194882306,0.0100516715782223,-0.18146778673409,0.152363362293552,-0.0436090250408297,0.0276575741372699,0.0183699882421088,0.0333834547620934,-0.0687476566728965,0.902875334407604,7.43255797479983e-05,0.949135418453732,0.88718056214167,0.0980001640083034,0.580895913350726,0.823568713969696,0.843651710946758,0.744366203778329,0.441365107600043,0.448294071888069,0,0.881868592109688
ENSG00000118181.10,-3.82109826603221e-05,-5.77927169833125,-0.0664803827606904,-0.0086144314854899,0.0762532035480399,0.00967138608653106,-0.0184033348170046,0.0551370724015352,-0.031358995316681,-0.0017569332124486,0.999578269222779,4.82114869599653e-75,6.07241103144484e-08,0.693936631362534,1.02574934507695e-05,0.565983316246688,0.344617561479748,0.000648374657725344,0.0658997831980199,0.919931514916401,0.920253166191969,0,0.943846863715373
ENSG00000196655.11,-0.332104129110129,NA,-0.00841666312041545,-0.0262548695633571,0.0531566155676309,-0.00662317144440156,0.020125743905961,0.00852168941028913,0.005322975553285,0.0139385955177159,1.10824547577639e-09,NA,0.716217048189066,0.0386187186818417,0.000150939540284652,0.615909001530562,0.199517211853792,0.539712652285621,0.703598208664284,0.283677499762873,0.283598494763659,1,0.829894243734303
ENSG00000137700.17,-0.359030839541291,-6.0128552431766,0.0393087193570567,-0.155707805153825,0.00480617650167197,-0.0265922606912103,0.030758033249686,-0.0353359396070098,-0.00436458100158591,0.0608473037718387,0.0179844403398032,1.62638148107625e-09,0.333281355567651,0.705937719080485,0.873044978124997,0.346082609172858,0.356536616145433,0.171798283625927,0.883203150981131,0.0540900684465504,0.0593276489416699,0,0.691629296231225
ENSG00000149428.18,0.058996608301463,-8.23763649623443,0.00268411913320956,0.0050945064663499,-0.0234599708058633,-0.019770479824296,-0.0199762897779253,-0.0147273853832874,-0.0139031756326608,-0.00179316121298768,0.236609922093119,1.33768640168267e-11,0.737673251479673,0.816507783866945,0.0423433439388374,0.0697116410746581,0.0791966083897832,0.144344870462588,0.158349892268601,0.880443732593878,0.881223696840712,0,0.940448174631113
ENSG00000160695.14,0.189815568809894,-7.17406893180869,-0.00214096601484144,-0.00469071700040361,0.0141514798078524,0.00944344017666366,-0.000110770193642788,0.00908070420079194,0.0209932980499674,-0.00903569378502248,0.000139570955158476,2.28830715800254e-41,0.86076821905869,0.930389839468746,0.162465231808389,0.385913091352497,0.991614274929202,0.382338394623339,0.0496864679153289,0.445200927533218,0.445618166466191,0,0.881868592109688
ENSG00000256269.7,-0.0622034249140183,-5.69511491586011,0.0172277863157758,-0.270362578266544,0.00680320592249579,-0.0548540524313171,0.0326562949124811,0.0247071904080479,0.0159488414991819,-0.055344941291803,0.701338742696038,6.27844344374624e-07,0.667138622266117,0.271709992000894,0.838250043999103,0.102416615917632,0.354526835377269,0.491169793548895,0.634839777348801,0.139170079184763,0.151167400208148,0,0.767721572703528
ENSG00000172273.12,-0.0204578400212124,NA,-0.00482738974460459,0.00136052668516063,-0.0111474380409467,-0.00645120961907974,-0.00438424297853524,-0.0458607738971862,-0.0296801994454322,-0.0264638857747594,0.806916387533566,NA,0.789057980748711,0.962086498237102,0.521670388191041,0.695335598142446,0.815799725746321,0.00344761933079858,0.0852929720813976,0.182526351892794,0.182539464797362,1,0.788411389262149
ENSG00000160703.15,-0.186872069833378,-6.11241523186518,-0.0120964363801587,-0.00889425075510518,-0.0142163173271902,0.0604332417018354,0.00108776474639417,0.0232259483470731,0.0845639668360618,0.0243422900385607,0.273959436717593,5.07047392648853e-08,0.63030779191352,0.694555632032193,0.728093463257716,0.0420112547073223,0.970693769904951,0.469381549312837,0.0322188693779416,0.557014116249827,0.55714933270881,0,0.903306575183408
ENSG00000110395.6,-0.122365748716648,NA,0.034923234018346,-0.0164439829831996,0.0119393621956737,0.0261763251769301,0.0110087615738828,0.00771582019382197,-0.0276649760707781,0.0152905032490083,0.121033722212882,NA,0.0312623182181034,0.278069247458925,0.438975978512672,0.0757515685211686,0.505946519396709,0.627377990444497,0.103921893411304,0.410812833890227,0.410797034167603,1,0.875770179757939
ENSG00000076706.16,-0.105930071846275,-7.51841439568724,0.00532661720252262,0.00109267229814087,-0.00216618450670827,0.00860710643736369,0.027549883939433,0.000820629534193655,-0.0119106216545759,0.00689619676862035,0.0114260458828913,9.76718370713617e-132,0.561148907582492,0.842763066876637,0.824788130174639,0.243315952764741,0.00350321489610318,0.922988272068534,0.32107256895318,0.501260395886427,0.501313396703971,0,0.894720688769467
ENSG00000173456.4,-0.274708739252006,NA,-0.10241167073835,1.46480619607688,-0.0493011278510489,0.0302838980732986,0.0256125541039723,0.0359406068764036,-0.0471356980017345,0.099527337419446,0.0659906580371089,NA,0.046300813791773,0.011315697734202,0.0703824672786045,0.319782878768333,0.384519129386189,0.135251687756813,0.234152106503309,0.00127944063239166,0.00125932490934284,1,0.292198658526249
ENSG00000154096.13,-0.425415029013953,-3.21095900735124,0.0469243963372298,-0.0698261151481481,0.0677504607611673,-0.0433216195189215,0.0159456590647249,-0.00916253171218014,0.00656048452236135,0.0389586474582643,0.0353736104542035,4.63226946245985e-90,0.211086939802744,0.224389121872072,0.118297385247643,0.270719135510221,0.710047343786421,0.843809116428611,0.881022353111447,0.419507603642525,0.419292811883408,0,0.87779152096623
ENSG00000184232.8,0.249459131104536,-4.3091831247837,0.134550236726131,-0.12240964908677,-0.00214949694595938,-0.0103978230022603,0.0377610159773043,-0.0367702135312601,-0.000752897941691924,-0.0129578582560825,0.141138206358818,1.13314676140151e-39,7.68198245338555e-06,0.237419529194158,0.955964433481639,0.779831932657383,0.371420609351866,0.406088146121962,0.984464021744007,0.75939025469867,0.759035165086477,0,0.932824944048905
ENSG00000181264.8,-0.145279686408649,-7.66460850748919,0.0365252528359238,-0.00399888755184032,-0.02464636755553,-0.0151237943677183,0.0372143699322374,-0.0237435266322363,-0.0321430388027693,0.0118265282424127,0.138452542374615,0.0353254464875687,0.0771044878691249,0.913873686087955,0.257976425962259,0.495862665634141,0.104938115208328,0.247636953047668,0.133551134919721,0.618248095526864,0.618264196181333,0,0.915223267053244
ENSG00000196914.8,-0.205705869847644,-7.53073726875321,-0.0118835029518181,0.0103007249435928,-0.0155286196355235,-0.00697990079404371,0.00521198245477758,0.00330757516367609,0.00390187497692636,0.0374544365923997,0.00451078088293633,4.80967845959748e-10,0.368952708183328,0.665886731375197,0.306964999099227,0.614624952789171,0.759932334934166,0.809212500862342,0.80028692331758,0.030216650330929,0.0357441088899065,0,0.66411331805639
ENSG00000167325.14,-0.136255210062982,-8.08330330877803,-0.0983731271128062,0.000891704032535019,-0.00475417156374085,-0.0510818116781266,0.0396725874824865,-0.0139260086597748,0.0100374889738184,-0.0111715989039849,0.0930113899573504,0.0143467300324778,0.00437129724183292,0.943514207024248,0.787787285041903,0.00789407489457839,0.0474510752661004,0.407958744828101,0.57648129478739,0.55832894539566,0.558395635683729,0,0.903306575183408
ENSG00000109929.9,0.023859008808495,-6.19358351940978,0.00408401333655286,-0.0417481203451092,-0.0428272312926829,0.0522504377800015,0.00935697751184437,-0.0143208997152752,-0.000444485191726177,0.023755528880835,0.866299375028387,0.000409642509964966,0.882984472039307,0.295477143513665,0.223596841034333,0.104537192879106,0.790813423254179,0.654720143546117,0.989144847862306,0.481386082866593,0.481760041589013,0,0.887049033117255
ENSG00000137642.12,0.0463296199351424,-4.38415358050032,0.0318107195087095,-0.0954536352588799,-0.0249019492447737,0.0285027422651102,0.0293484304207787,-0.0107216074842388,-0.0277884283259615,0.0357149488433344,0.770878053210525,1.40647851291651e-64,0.355692135624252,0.0302722848215576,0.389735188968735,0.38267971938146,0.33139863279755,0.692309375509442,0.354353070960515,0.339825553675647,0.339492541112028,0,0.852961095396467
ENSG00000255248.7,0.0740904583313565,-9.48565977322701,-0.0187309977605244,-0.00690368802150742,-0.0026809656150382,0.00580633340330634,-0.00764288935664899,0.00418155745388327,0.0173085584181137,-0.000198707242217751,0.0231058895150837,0.000114150873570471,0.0101349051512567,0.837180514445423,0.757991267446154,0.480918444112614,0.278336968291409,0.582389959674787,0.0234181712251262,0.979864112244905,0.979876851054481,0,0.945411842466325
ENSG00000154127.9,0.0887917409442703,-6.09376763178374,0.00524389812959969,0.0195136592346153,-0.0816672721873627,0.0786633437351358,0.0531496952085016,0.0798775951464541,0.100649206473548,-0.0391614598502533,0.705591695615196,0.0492299391593091,0.932304633526722,0.739214891811884,0.266911320395386,0.194054434333103,0.342879907715627,0.225521169397375,0.0839281880307137,0.488767594342019,0.488621880229653,0,0.889609133340706
ENSG00000109971.13,-0.0424040772348587,-7.09982417378771,-0.00644406738872991,-0.0098480069843931,-0.0494218395891203,-0.00584328406999194,0.00150516027669589,0.0176399188796792,-0.00575735427961638,0.0225060346042654,0.419511554222247,2.35372267377889e-125,0.357674032833314,0.118521787519703,3.42142644593491e-05,0.615724440689771,0.873939942613869,0.118821220721861,0.629507330789027,0.0674063607089842,0.0717506275415673,0,0.706601630037025
ENSG00000132109.9,0.308973795977955,-5.41983075070261,0.0306838183896468,0.0230828214657496,0.0651302205716335,0.00949722712444587,-0.0356546453490249,0.027242460279963,0.0136865908160731,-0.0368995022132322,0.0343658583391592,6.54153049702335e-16,0.198180964487376,0.448457288919659,0.0854964095020412,0.789342408308733,0.315912861456147,0.406227015707617,0.694087923419104,0.287152495996579,0.288155151688169,0,0.832653162860464
ENSG00000166250.11,-0.320094471476289,-6.25225929223651,-0.0104954979931621,-0.0469403610752717,-0.0400994067114237,-0.0437503857367172,0.0101464087742054,0.022307160902035,-0.0398146322439229,0.0382984940761493,0.000278422624218173,1.18379262822062e-43,0.51007443590542,0.180074261558142,0.0439753483903788,0.0269228037343142,0.608748602671177,0.322138688971549,0.0634652504213827,0.0661865438846488,0.0667506493936011,0,0.706601630037025
ENSG00000023171.16,-0.61226246668462,-3.45695700091412,0.196500534368859,0.0401830277559058,-0.159927473929391,0.0124972974680267,0.212273043944565,-0.0602846838416052,0.116213607566541,0.0585981177371674,0.142819429952765,1.37722128665278e-06,0.183461237676739,0.901441267608712,0.251501582456673,0.918701215005913,0.211827529945107,0.64310277452627,0.394156723442133,0.570448628693087,0.573797026193146,0,0.907304332634245
ENSG00000166261.10,0.0320182527742336,-7.05234444246236,-0.0081415729890648,-0.0116085565951376,-0.00895014701590936,-0.0280369940419474,0.0172510635906337,0.0396516891745013,0.0193031625368159,0.0281356879196858,0.788853866152483,0.0191294713661447,0.731813927483842,0.556437128873724,0.758153497271524,0.249522488671345,0.536401619260132,0.108139905215422,0.463715974183571,0.328012445313286,0.329681664415307,0,0.850828263712455
ENSG00000110002.15,0.338423223419988,-4.60742330446471,-0.0253981859727736,-0.0139989240306387,0.0528750608352473,0.0357762812137027,-0.0553698700270691,0.0110012741842734,-0.0227308050625543,0.0119621236515955,0.000195599212819142,6.18646670093358e-165,0.341561386538759,0.495110316796832,0.0125819214825895,0.0763305697511396,0.0121397390798029,0.604769841791365,0.228390163752436,0.583163089917423,0.582989659811285,0,0.909238265520319
ENSG00000154144.12,-0.334637136820728,-4.7194209837174,0.0537188228470302,-0.00433918768992302,-0.0265784894854708,-0.0228511500909207,0.0317376838079368,-0.0207901673888411,0.0238246555063677,0.104100870444863,0.423224625433526,1.64637677643131e-09,0.193574032763412,0.927768038416973,0.7358416957686,0.78249255211178,0.670648694971097,0.794628209757818,0.734319205861176,0.255900614076703,0.270415692211456,0,0.823607355800971
ENSG00000167333.12,-0.36920033277236,-5.50153827535296,-0.0418459591565645,-0.123506693194298,0.0126864294087937,-0.0517892564879108,0.0258251985877803,0.0297869554688315,-0.0188369499688877,0.0351680468133041,0.0319075766575109,6.4928170548063e-15,0.144156644073749,0.115158423923921,0.724180074480521,0.114332537830679,0.517640385793444,0.330276803148321,0.579426114685181,0.387614876602857,0.391692597997793,0,0.870563437843906
ENSG00000149564.11,0.0387295204786011,-7.29292503013071,-0.0190074337578322,-0.0156875059631082,-0.0213296277323996,0.00462235669026016,0.0216069621561268,-0.0125443396674583,-0.00986283475334318,0.00980454811182869,0.579155636811409,1.39130796725337e-20,0.203667930026378,0.237919763830911,0.114696768044117,0.77051201675531,0.135769200598528,0.330988931020481,0.435999531623297,0.547920431878798,0.548269589551935,0,0.903221846109315
ENSG00000279342.2,-0.00716881874023314,NA,-0.0793599155574625,0.21669460775812,-0.0657350063949739,-0.231441683122318,-0.192849790205572,-0.0107275590817587,0.163390753229776,-0.00986838047186673,0.988879276700443,NA,0.136236215526539,0.283017059967914,0.54836904248526,0.0472371774636968,0.0559567637168121,0.912615441633765,0.0793631735975288,0.932369665174084,0.932374349944976,1,0.943846863715373
ENSG00000245498.6,-0.434646781587623,-5.2906173933971,0.0796151151660569,-0.190228691881955,0.237540197862258,-0.04123158896253,-0.0481925778466328,0.198504119734311,-0.163903147517126,0.0237169912584014,0.214985844692186,0.0484976435532253,0.301854564289738,0.438202667901226,0.0474316588818156,0.661364315779348,0.586674672109269,0.0747247072845354,0.116132355160575,0.769438524560917,0.769369224401143,0,0.935100764517176
ENSG00000254941.1,-1.0146225957617,-5.50375215745585,0.00167384146387482,0.22449629687378,0.250618588190557,0.222703697583269,0.0467674903276438,-0.0996576139663424,0.0684776772132001,0.107285800892724,0.0254031661599898,0.216884692355538,0.987716794922225,0.0391094916358238,0.0883000481223996,0.0965946462617895,0.678244111396347,0.434374603317398,0.572215075848364,0.316775576129536,0.318729513098613,0,0.848889688963857
ENSG00000154134.14,-0.00421062579945267,-3.82940308131498,-0.0715939458150739,0.0114476134013781,0.00228382665867728,0.129505411486574,-0.0480251679635104,0.00933507658256465,-0.05785639994012,-0.0257179034884235,0.986318035260451,1.99404243626252e-26,0.145996258474925,0.751576931947997,0.964652385722748,0.0118235635709885,0.392193879333905,0.855294160026236,0.328127521741,0.671185334270233,0.671642142407566,0,0.922144607021508
ENSG00000154133.14,0.100159038624029,-5.77423791439326,0.0452564691737994,-0.0757244707921647,-0.0345216228819486,0.0276246878278438,-0.00241519913025783,-0.0651935840960557,-0.0258535673875747,0.0215534325282336,0.514284720634625,6.35688203036295e-07,0.24024008239081,0.142473263723396,0.471395886696576,0.531905427777313,0.95108789553935,0.21995103216069,0.595658557987861,0.570865197452912,0.571124135745946,0,0.906896392642215
ENSG00000149548.14,0.379550537360945,NA,0.381947165720627,-0.0290339321501848,-0.0403108054987408,-0.203627557896642,0.173004296583038,-0.114421620614521,-0.135850979734364,-0.230583233336722,0.60130015527916,NA,0.717480506516963,0.850160110341776,0.904630407083761,0.384820246795188,0.58919365925386,0.566749383418758,0.669810443465495,0.234271041464455,0.232616734131582,1,0.813256584807848
ENSG00000134955.11,0.216102071509779,-5.81831934101042,-0.0508118487309581,-0.0406786547255238,0.0355292063035498,0.0309767476673985,-0.04301700960265,0.0677662482293809,-0.0146915294011408,0.00445812084921937,0.0591308931237992,6.49991479738823e-34,0.0684261047092201,0.107156174587211,0.147857294466395,0.10105799484893,0.107148215840692,0.00200792924288903,0.525497221927016,0.868449388059931,0.870126279354852,0,0.940448174631113
ENSG00000150433.9,-0.197737344774407,-5.8249289752507,0.0220542756126727,0.00610835679913912,-0.0118747723300484,-0.0494346325171165,-0.0170911431372251,-0.0247902549441819,-0.000547379973123028,0.00753339004046419,0.0162302079631599,2.36813493804861e-32,0.231797841823152,0.719222341940193,0.5350330399761,0.00692599947685756,0.371809193615738,0.195347163692179,0.977819353101801,0.700086632973018,0.699935127321417,0,0.922635652170866
ENSG00000149557.12,-0.290764240953563,-5.40311110166938,-0.0144333694773849,0.00366077864502371,-0.00309488095295894,-0.0506147296339734,0.102092599789655,-0.0678283480377518,0.00166799951483358,0.0242359852790513,0.0563952573209844,8.64952332393989e-37,0.630713833835636,0.885972898630618,0.92066518319483,0.0319374450036795,0.0117208145167534,0.0233034790078149,0.970850827008244,0.488837424473254,0.488566602451439,0,0.889609133340706
ENSG00000134910.12,0.119849400759217,-7.95681816904526,0.00201870966461065,-0.000281760993780726,-0.00277790461714479,0.00886259032669529,-0.00229351957406237,-0.00448711015798284,-0.00391856974590639,-0.0198039862980733,0.0559968113205807,1.62730532647818e-08,0.848593939892302,0.985702388817811,0.847577997532471,0.460077124510167,0.885805738078313,0.737984111329324,0.775522838501049,0.173258141655282,0.173520059331696,0,0.787084514086048
ENSG00000149554.12,-0.393491045097489,-5.87622152776161,-0.0639887612707416,0.0703670628591025,0.053101574495432,-0.0641651805869055,0.0335683770102815,-0.0581464972426929,-0.0374797016608415,0.053768116515272,0.0281398731949278,0.00143959640952156,0.103397085399078,0.127279984383413,0.221043152412981,0.0793535911811876,0.404796223617295,0.115086716575825,0.338867092801433,0.21483628972852,0.215063308498321,0,0.803185520793989
ENSG00000198331.10,-0.964219030351183,NA,0.201189483045209,-3.81345625293927,0.00321357675471961,-0.308646924220872,-0.306263963326027,0.181460426252621,-0.0930274353484029,0.221737198126882,0.317347912190545,NA,0.314378435585267,0.0518286657851304,0.984502641659489,0.132050486002064,0.081784524207563,0.354426808123151,0.625119271276068,0.247821627932544,0.244615707664067,1,0.816261483885557
ENSG00000110060.8,0.0500739783701054,NA,0.0564046910336306,0.0496567015004589,-0.00913284234351787,-0.0190181372902654,-0.0653536413350015,-0.0628332523842495,0.0305106901385046,0.00522260911200136,0.758689553991455,NA,0.266859255705677,0.490066116636394,0.791400105490629,0.521886565145893,0.0769842144465863,0.0514811117359602,0.310539342099392,0.893002664457036,0.893005427031676,1,0.940646464310965
ENSG00000244734.3,-0.169852916109831,-2.29951838884333,-0.011818329969145,-0.0120289491541668,0.2981340800402,-0.167821209868727,-0.183124810892937,-0.0972488608075987,-0.00611135767373554,-0.06918751893665,0.58211371642132,5.61125513977169e-56,0.855829470715022,0.798481294123172,6.42004455991012e-06,0.00757929531677403,0.0166436596012418,0.109036923976642,0.929229176049588,0.346814682244856,0.353313537498979,0,0.86121245090915
ENSG00000064309.14,-0.191979901541563,-4.5903646888633,0.00546980245291813,0.00890005802680643,-0.0681042286382739,-0.0271133942951469,-0.00810740479600971,0.0179018386638624,0.077192056474757,-0.00302689789359371,0.149164615965042,6.12668623021558e-32,0.860251298449371,0.750364768870694,0.0311890372924297,0.340607653387849,0.814128509120994,0.583077772939824,0.0198276154372798,0.926266559557146,0.926470379912081,0,0.943846863715373
ENSG00000165526.8,0.096037355566666,-5.51655486724911,-0.0117491829542919,-0.01939665909489,-0.0662071566261614,-0.0272561980576988,0.0502863422348914,-0.00454823460146988,0.031098893969852,-0.00362059232204431,0.475719418752816,8.9867530259051e-13,0.615445365870667,0.540359736533079,0.0315592413622411,0.344606569131996,0.11385508662183,0.87051329103163,0.259999613889423,0.911871743400939,0.911977674146823,0,0.942109250446899
ENSG00000182934.11,0.00210599997307383,-8.6176192199556,-0.00876331718727887,0.00628741334807139,0.00275732903303053,-0.00880718179070014,0.00648146233867314,0.01524931448932,-0.0016555072326468,0.00661192819170967,0.95387363742604,1.09476921410756e-10,0.296636970348645,0.509225583613114,0.764197318228623,0.333281979260454,0.464508352603426,0.0709378529837316,0.836679402959722,0.460556236579329,0.462760026245523,0,0.885510970192162
ENSG00000110074.10,0.249217932131005,NA,-0.00154776195792614,0.042584796360585,-0.0580094871124068,0.00619620724164933,-0.0609255638864042,-0.0584019271726346,0.0239690068465158,0.00242305749248726,0.0847527490540558,NA,0.97466377627952,0.546372805741136,0.0723318305757005,0.816116443821842,0.0668586018446656,0.0876280943686101,0.488663482862434,0.942786180229934,0.942788290728363,1,0.943846863715373
ENSG00000150455.13,-0.0636833011141311,-7.14087716536509,0.00672528917599657,0.0792488937371187,-0.0481346118586356,0.0308079976486197,0.0160234456463591,0.0112197408137054,0.0495106366047006,0.0398122682886358,0.663667254892651,0.107176751516976,0.845299732552446,0.351666655477077,0.194125614248783,0.291079592435938,0.645008208888134,0.714899207344077,0.147100646514749,0.244936957500177,0.24914951743827,0,0.819852339534819
ENSG00000110063.8,0.0188722647325677,-8.87131999968749,0.0282699340775368,0.0141428958296762,-0.0345717842150877,0.00526941063491562,0.0173331358937146,-0.0267094839011334,0.0338193559815224,0.00576166101530178,0.878770254494229,0.633755329066086,0.271541431767354,0.576247543880247,0.257333914875722,0.851031831381952,0.535399838278722,0.340140772302067,0.190040601344261,0.847163799144531,0.847340554159151,0,0.940448174631113
ENSG00000280832.1,0.479952359756872,NA,-1.08771695094793,-0.932133837658018,-0.117407884798462,-0.204651641925971,-0.210699289849662,0.130459107809088,-0.0364441041244537,-0.101717001288148,0.703359927846568,NA,0.732807982121524,0.46223315824531,0.499758638949648,0.331081106237175,0.095635399723863,0.466790510310188,0.881829269884859,0.567876705999138,0.567954430980902,1,0.905618759946471
ENSG00000110080.18,-0.0407118639169461,-5.38262832765734,-0.0285857250440061,0.263217196915882,-0.0997396832109371,-0.00748220549960394,-0.0175424119806018,0.0203748460503808,-0.038885600415336,0.00803788640059271,0.675896610407051,2.47433336145325e-45,0.371074839181907,0.0113003149876369,0.00021756461761142,0.751503896320558,0.461415483362725,0.412927394558395,0.13831991279877,0.731017291176293,0.730898180426239,0,0.929328741257307
ENSG00000134954.14,0.210098075670414,NA,0.0076848474084765,0.0680677213795551,0.0347126541935307,-0.00542117889544796,-0.00201355170427505,-0.0177160178721467,-0.0305677883157804,-0.0223050024152544,0.00537248420499987,NA,0.603155119156057,0.294733536859571,0.0271447575195981,0.655226966588785,0.890401104957302,0.242146063195136,0.0443228012044511,0.203385330188848,0.2033147027208,1,0.797422175519188
ENSG00000120457.11,0.41482415630481,NA,-0.0362632087396725,0.0811373397037524,0.0708448776417608,0.0362149233240806,-0.0502773645374793,-0.0503493751796492,0.0136594072696895,-0.0479228821291705,0.095673423220424,NA,0.328816052456082,0.410818159789689,0.287444441485245,0.302276104735358,0.37892607989319,0.388679770286081,0.833883445054241,0.42473656921812,0.42435098724942,1,0.87989498221097
ENSG00000174370.9,0.233310165702767,-7.03138307307075,0.086072659309292,0.175711107793801,0.0259077517135997,0.0808796865017401,0.0706791360368192,-0.0957984645843246,0.0704114957894487,0.00116642176630739,0.529573666596508,0.535815536094112,0.16363453310834,0.472187357494526,0.763157946403998,0.190100885733633,0.38408189518963,0.223851074190691,0.305196811132155,0.989495560009834,0.989508638690658,0,0.946802184631998
ENSG00000175518.6,-1.66922431569934,NA,-0.150909236174937,0.581908344996979,0.175732278191066,0.125564590550041,0.279824690839695,-0.0121104515143098,-0.371632986198902,0.2769027767029,0.0179969837674131,NA,0.1239721230968,0.0367853628324743,0.302383049472629,0.363949849072433,0.113640705238694,0.945973810663627,0.0272976887600298,0.0740262726470448,0.0717065710608808,1,0.706601630037025
ENSG00000134909.18,-0.350104431342739,NA,0.01242932401889,0.0175910590458745,-0.0209752173302712,0.0260939379721841,0.00842391063173186,-0.027898728390385,-0.0261104696136384,0.0691369966729068,0.0357410612570543,NA,0.768009080677444,0.53328056664964,0.555933673669066,0.397381172081803,0.817976408028403,0.439086561895452,0.446677901853554,0.0893955702282093,0.0891486322779225,1,0.722033183801596
