nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000105568.17,0.117880079299858,-7.70685477177753,-0.018274605058668,0.0109817616161939,0.000118688513111752,0.0221662302252194,4.33503192550048e-15,0.17198883106838,0.831038155979553,0.992198194749717,0.992367164189873,0,0.920951035401401
ENSG00000221923.8,-0.249761205912903,-4.84528676480317,0.00959183663076481,0.00216873186616196,-0.00545371541358345,0.0116217905228756,9.93808411400023e-48,0.743855529358841,0.938755322253713,0.818348767960227,0.818272772591936,0,0.908061075431507
ENSG00000172270.18,0.103895374669468,-7.72658699696461,0.00315033392922582,-0.00130840556247641,-0.00952371314046544,0.000656996436882142,1.68955794287427e-143,0.565471953127951,0.798529165026078,0.199019607131193,0.201604413304787,0,0.741908155999502
ENSG00000186111.9,0.0613628614480614,-6.15513345481593,0.00437303862625618,0.0122914278070527,0.00577332111069487,0.170920776066141,1.62670710477197e-121,0.687069922475038,0.422855871622753,0.602435529570345,0.602533288790543,0,0.877050708890965
ENSG00000167555.13,-0.507611910926078,-5.44513484294017,0.00230942497705927,-0.00084111997523418,0.0320721537220685,5.85229220172563e-05,3.64466191602337e-14,0.9313658080308,0.975033458540814,0.295292396076229,0.295051900064923,0,0.785937167194625
ENSG00000198482.11,0.0203877563342453,NA,0.0329433062479502,0.103505137932094,0.0549625474089456,0.914806024102979,NA,0.424851772594587,0.640511399904121,0.220602966338295,0.220682039727006,1,0.748188538959131
ENSG00000167562.12,0.129493232700432,-5.92339469970175,0.0867183861112634,0.0556211053582773,0.0135829489745908,0.137550040468318,5.03794146262042e-13,4.44470976092556e-05,0.000622663099444144,0.529165941177093,0.529343603157763,0,0.858079643863487
ENSG00000167766.18,-0.368725805868578,-4.64381282754321,-0.018183921531806,-0.00458113802741879,0.0252279688470902,1.14365338360692e-08,0,0.195531555579383,0.758312977418506,0.0999739064113037,0.100353969819359,0,0.66699152566647
ENSG00000189190.9,0.242712557281729,-2.97558162509511,0.0422254532539316,-0.060886418572137,0.0672538113475853,0.404080366083572,3.02939867436452e-30,0.368510156530443,0.117614213395962,0.337647522981766,0.339765068015657,0,0.813896106128489
ENSG00000198538.10,0.359901777753263,-5.85910690004564,-0.0260673920998088,-0.045140797161864,-0.0540690528812352,0.0189046704057037,0.000156454447290947,0.452912683311988,0.0790427728613568,0.140259064424699,0.141236351743192,0,0.704832701992414
ENSG00000204604.9,-0.0484467375689658,NA,-0.119483326206962,0.0671572299054482,0.128854653367869,0.868984230225208,NA,0.173542894656498,0.943981107483518,0.0415646108870934,0.0416578038089048,1,0.565216094419493
ENSG00000182986.12,0.227082620563893,-3.70581583537292,-0.00859946606579017,0.0227519015615132,0.00935949030188545,0.0992073642929257,1.46829572363616e-69,0.808209284611522,0.384297730327132,0.778157046772734,0.778229140260644,0,0.902135798120022
ENSG00000213793.5,0.116620434821912,-4.95456900434708,-0.0378825552578931,-0.018652318707019,0.0124582016965455,0.289674990669621,3.35097154661107e-25,0.188689367123917,0.44407470000976,0.652506676384082,0.652888706851917,0,0.886955689765479
ENSG00000170949.17,-0.286503825300176,-4.55445147533693,-0.00368996521686725,0.0209100372030679,0.0380282238512883,0.100346420714294,2.83863513366984e-33,0.944692412859301,0.447243459609337,0.34898833014067,0.349316984539917,0,0.816889267182483
ENSG00000170954.11,0.519330548497511,-3.24341538339776,0.158663969654983,0.134617164874366,-0.010709015611019,0.0795294904997313,6.59074592749054e-24,0.0574936355846137,0.613077264843155,0.883657184990298,0.885252054803099,0,0.912241025446062
ENSG00000197497.10,0.416904167893521,-7.96057179392627,-0.00479269555440738,-0.0612084513417704,-0.128083041467778,0.0203657276467889,0.478559875063789,0.884588795846213,0.568433579952808,0.00234886970452041,0.00344656974985604,0,0.310847756777538
ENSG00000269001.2,0.225759216393345,-4.25000305780314,-0.00963119778455254,-0.0214673034363104,0.0640516761597802,0.0851699532236528,1.89896290169833e-36,0.798608374620006,0.709723957045392,0.0459313898883068,0.0474951355701783,0,0.573706755673904
ENSG00000197928.10,-0.0254780448666822,NA,0.0387439790023858,0.311307431134488,0.039842438805022,0.90590211098001,NA,0.528555192441646,0.525934369566732,0.448995407643843,0.448961255469825,1,0.839241891604356
ENSG00000196417.12,0.0617341919850418,-3.61468720686152,0.104096710833968,-0.0560200963875819,0.028869812422559,0.67832982768677,4.44326256568754e-63,0.00230289110853462,0.271461118201021,0.419347557859137,0.419995383380342,0,0.831751023107258
ENSG00000241015.2,0.609258859996537,-3.16685734027101,0.105284618045652,0.0996798404688542,-0.0194753132198502,0.00480973233340494,4.04755210672641e-46,0.108022764653318,0.0584573894665196,0.709830265000768,0.708553567964922,0,0.894217279617742
ENSG00000160336.14,-0.311542312928397,-6.0241291833332,0.00797776964867614,0.0531552488260061,0.0421811657300659,0.00690571651237642,1.1609427339483e-08,0.808240839430887,0.742859810731012,0.112474298578058,0.115231318208094,0,0.676923737837076
ENSG00000198346.10,0.228759291606534,NA,0.00510763415327591,-0.0708975064018967,0.00664846654457118,0.177357080230257,NA,0.879180574140842,0.112357310109852,0.873202929592336,0.873212638309663,1,0.910944169981313
ENSG00000130844.16,-0.796092797099763,-0.6533975050811,0.0101006318555625,0.264862645323981,0.134417225419058,0.0343451603626431,1.40344054049907e-10,0.901995445885233,0.361908592366577,0.128405868246672,0.120457202711404,0,0.688669271582594
ENSG00000170906.15,-0.898943730143993,-2.97081204556636,-0.173670923692949,-0.0369764913320376,0.0326301577783978,0.00634805864784724,2.24038781016175e-29,0.0174877989316466,0.635013924784395,0.672160527035214,0.672514108741808,0,0.889305688788021
ENSG00000105618.13,0.0891033294108045,-6.17747703642791,-0.00875042097393334,-0.0179950575021799,0.0036119106555974,0.317250990514403,7.93839846128788e-24,0.681513757006761,0.438757155052458,0.86475536492992,0.864940355180129,0,0.909861252038837
ENSG00000167608.11,-0.200752539970129,-2.52992727120721,-0.0260851925860436,0.0318116356076153,-0.162558935995068,0.692512347295905,1.05536241997304e-11,0.800053972060136,0.736657641141125,0.184184996049869,0.184829268513612,0,0.738839964224947
ENSG00000125505.16,0.231079892991946,-5.87515336158559,0.0230628119886142,0.0113443496205324,-0.0327516280593986,0.00564043211522628,2.81749508385488e-30,0.193056632076548,0.495128375607268,0.096366486637346,0.0967695059820448,0,0.662830770172317
ENSG00000170889.13,0.176102890999431,-3.55662726187785,0.0363234203271623,-0.0739388112637538,0.0379389797200591,0.169405875451627,7.38536894618039e-142,0.353512640847195,0.00120315564516389,0.208003175741238,0.209001242656636,0,0.741908155999502
ENSG00000244482.10,0.423510770165351,-2.50242640247187,0.00141652529695882,-0.0583234042487381,-0.156937912000821,0.157346525670268,1.90251968851178e-32,0.979031502259587,0.343276941055568,0.0274070715117573,0.0290150449798084,0,0.546087570431917
ENSG00000105609.16,0.179380992284791,-4.2345775664145,0.049539519389574,-0.023565707099918,0.0201480440016488,0.129015157995772,1.76751181867785e-91,0.106679710279061,0.270874339276008,0.477382813782422,0.477056143737198,0,0.847135600117857
ENSG00000131042.14,0.011883938276148,-3.3372824122528,-0.0413947413530457,0.0238666195960817,0.0547382414678957,0.956892843651734,1.54668431825183e-38,0.348559225982142,0.620489938071355,0.284595878913621,0.286139750222385,0,0.785880518816798
ENSG00000167613.15,-0.0287559669664421,-4.81297978450768,0.0531492092647898,-0.0171608793911083,0.0292848140296625,0.778527038011428,3.1265205856125e-72,0.063739972387376,0.306615279867068,0.230993824005868,0.231965883080641,0,0.757010057937737
ENSG00000267838.2,0.906324619079933,NA,-0.160364047603124,1.03873457331617,-0.0411477257679961,0.0283577065441392,NA,0.302418540082869,0.405747705088791,0.626597379382018,0.626055416221725,1,0.882698732920313
ENSG00000183617.4,-0.357273694970021,-4.89584233716735,-0.0016366662429938,0.0162487995595919,0.0144440841022435,5.06241929214702e-07,1.29291252090875e-151,0.91434431490523,0.475293310739535,0.391601869148119,0.391878881239746,0,0.819311749495978
ENSG00000239998.5,0.398880423006955,-5.72499515891615,0.0577692844552364,-0.463913536934068,0.090864222489777,0.277907097566636,0.0634706899622046,0.516957340734076,1.88428644847021e-05,0.325921267468675,0.361728821734719,0,0.818332466469444
ENSG00000104974.11,1.13860287710669,-2.65496718288914,0.0217372523882537,0.0234246243372837,-0.0731926780658914,0.10801485421477,9.57990891336516e-05,0.899496257074893,0.941823685785431,0.697688755569051,0.705286441545911,0,0.894153033855388
ENSG00000104972.15,-0.00950437951707532,-3.51938142709124,-0.0587465419046268,-0.0147979943974115,-0.104182808161873,0.963619492260733,1.10281671726044e-34,0.169811633512467,0.855179679654888,0.037423282630099,0.0394264329569,0,0.553499860257603
ENSG00000186818.12,0.0454994011948484,-4.30808229613556,0.0442492998972255,0.317168899447525,-0.0364491956066942,0.76670973157167,1.22898102364715e-46,0.207258340492533,0.113909961954548,0.311796600357367,0.316397179150912,0,0.801461276819644
ENSG00000186431.18,0.0178906733728075,NA,0.333749130235028,0.0654081658441825,-0.111456133801595,0.962680158872524,NA,0.0471264508757149,0.460473015620384,0.226492258660503,0.226195200977449,1,0.75184488666945
ENSG00000267265.5,-1.58757189487224,-4.11950673217609,0.0756301192240694,-1.16376715200455,0.127573602477856,0.116611714016642,0.0387985558875716,0.676506179713015,0.604391833950633,0.519934966034646,0.518415420391113,0,0.85540567066996
ENSG00000160439.15,0.255744679114065,-3.09930243308824,0.0389975143649563,0.0723358016617984,0.0620947281687181,0.301196300076028,3.34840656349483e-48,0.527029098990717,0.366582006993547,0.280110053519482,0.276235393066163,0,0.782952932254711
ENSG00000125503.12,0.0388323459050821,-5.61337200455429,0.0301299300495173,-0.050837427469005,0.018333177095259,0.627631220691527,9.52069002516816e-94,0.0996508872403167,0.794150356644331,0.296556763562827,0.298255508458154,0,0.787766762439337
ENSG00000180089.5,-0.0319935777734087,-5.48882403129858,-0.00802283263229049,-0.0220055222113776,-0.0156156907512623,0.785746969402566,3.68607103587069e-12,0.753868814999627,0.411662147525248,0.575062709175939,0.575156082834817,0,0.869657084468455
ENSG00000160469.16,0.00154381839461582,-6.575814918345,0.015475155410299,-0.160985547929552,0.0289483427837004,0.993935422814002,8.24566132887893e-05,0.639322093443765,0.576738659600804,0.51960074952929,0.520242033195061,0,0.856042043456095
ENSG00000108106.13,-0.494713232251537,-3.63512442112957,0.0232214019597193,0.0237158990634327,0.087434030694729,0.000464265656899779,6.71777830388173e-81,0.458812163283373,0.398103709484321,0.00869927345021208,0.00940188667409875,0,0.437807014618465
ENSG00000063241.7,0.0852347184740156,-5.74468184055685,0.00305074928326522,0.0136257099130828,0.0189146009312371,0.384128616981207,1.54491731318541e-23,0.879662464742244,0.417309121780946,0.428126051774887,0.43097578536929,0,0.833830244012738
ENSG00000197483.9,0.234204170512548,-5.12194712659734,-0.0539049757280455,-0.00915517104592813,-0.0158182711491905,0.081391109378513,2.91458347153672e-14,0.204281557679604,0.822187267250417,0.619643249491265,0.619741288346819,0,0.882469089147986
ENSG00000090971.4,-0.389938535909468,-3.95554788100483,0.0812554473149507,0.353744564732201,0.021290506859391,0.0711438124862359,1.19915964557398e-26,0.298012176605561,0.596052470561312,0.648182883308339,0.648228983495791,0,0.886676390612726
ENSG00000179954.15,-1.48506541304465,-2.78901834172839,-0.0763928418673445,-0.00213569540100371,0.0787731649104813,5.91749654070261e-13,2.41052657457153e-84,0.0944508584928649,0.96995016655916,0.118910314493481,0.122956384360378,0,0.690464101945482
ENSG00000213015.8,-0.00413181732017724,-7.49874650216103,0.005431731417136,0.000686693604644985,0.0170737561658898,0.920474361573592,7.05488486157419e-35,0.531683880241371,0.936165492903316,0.081792168430915,0.0835612534545154,0,0.66112381444637
ENSG00000167657.13,0.187983433857903,-7.04667993296583,0.0071378240388098,-0.00549857550683762,-0.01648707696432,0.000323346116808132,9.07534430231106e-29,0.606676975140796,0.538538693816448,0.176195920451132,0.177230017541688,0,0.738839964224947
ENSG00000063244.12,0.128525399939827,NA,0.00384277642393933,0.00534970234884479,-0.0175854717837452,0.00314282091870433,NA,0.584768546915612,0.475645304532842,0.0897183386629176,0.0896807857319269,1,0.661547421923818
ENSG00000167685.14,0.199583783532517,-6.66054261333425,-0.01779790629593,0.00855639249898204,-0.0211741919238754,0.00215582797305938,1.98410430922929e-22,0.182416858561054,0.575041862934552,0.172062370416326,0.173442684073305,0,0.738839964224947
ENSG00000267454.5,-0.0997786031375821,NA,0.094049318450232,-0.349385522388643,0.0778740178468005,0.832947652431126,NA,0.347082362689455,0.798571736071544,0.435966717891959,0.435996371706589,1,0.836182425486757
ENSG00000198046.11,0.00844106406054649,-4.20376184541614,-0.0154596457837898,-0.610700522255395,-0.0959929056166064,0.969804955798861,4.93195514518595e-15,0.732690874724847,0.0655442087241973,0.0749216809043016,0.0753550008114148,0,0.647151067070329
ENSG00000196263.7,0.10494265452656,-6.91396951127335,0.0202771446721494,-0.0426294213370663,0.0205517184787328,0.123886073354949,1.06698342543033e-14,0.349422635811625,0.0141248082022412,0.206182329922147,0.208187243231988,0,0.741908155999502
ENSG00000167658.15,0.0197162235396328,-6.71097427556392,0.0388360416471212,0.0645484177160159,0.0121178953621149,0.874672541424591,1.50430818925761e-67,0.901990048560954,0.717698950163867,0.439588437410214,0.444663098302005,0,0.837989787402765
ENSG00000269696.1,-0.738751012034932,NA,0.00434322434274744,-1.65030294073338,0.0484715134124511,0.0595467855449664,NA,0.960321613306361,0.0108915174567314,0.588611400177931,0.588144872612599,1,0.86981638384287
ENSG00000197951.8,0.246175786630724,NA,0.00350453589520859,-0.0610034074655991,-0.0205907470094056,0.0868165298640181,NA,0.915727373894961,0.410603834733455,0.543104109721886,0.542994630938473,1,0.863021738102454
ENSG00000083844.10,0.0403715136565824,-5.47774489270398,0.0464448677730591,-0.0426558863965028,0.0274592391771358,0.752772133339238,9.81886974972789e-19,0.116445894782112,0.492686871960331,0.354300548875033,0.354150376799123,0,0.818067470193826
ENSG00000268205.1,-0.0200985116148759,-5.4258116142355,0.0325709004765443,0.0326822274246157,0.0463066618949556,0.853611981365928,1.07464461657179e-19,0.250758464208074,0.172836699183904,0.0780022424411039,0.0792956347853256,0,0.657684152548602
ENSG00000131845.14,0.0672587372868254,NA,0.00190933255730928,0.034885199248913,-0.0601230354601834,0.502012843482541,NA,0.947404927605097,0.0981052896076285,0.0155898241031902,0.015571257575131,1,0.503126565952154
ENSG00000178951.8,0.143858323899927,NA,0.0371676783575184,-0.174823615338782,-0.0425667925716401,0.316330179163886,NA,0.157700211611415,0.0428167416814242,0.219771634821578,0.219624485889409,1,0.747550529098737
ENSG00000188785.11,0.251708533394274,-4.50106386763155,0.026725776363872,-0.106463559416841,-0.0332788677324816,0.151370207121994,2.758346240873e-19,0.45710845720536,0.124924063462349,0.425967320155688,0.425449817664885,0,0.832025707663191
ENSG00000186230.6,-0.53058956720581,-4.2091320256489,0.0362225867890751,-0.06109362631145,-0.198304429575723,0.0578808089855513,2.34782537748904e-08,0.633183051782083,0.598548842598723,0.00367668823858735,0.00660952614960792,0,0.399818338190084
