nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000213713.3,0.626312436887095,-5.39275056899429,-0.0603648438182086,-0.176413509480492,-0.0266965245287088,0.489442074999738,2.46141051686316e-13,0.455908693324397,0.139904949326801,0.403115455846675,0.406566201580531,0,0.858276337796752
ENSG00000280798.1,0.142282525326719,-8.28259455433867,0.0207092280665928,-0.0270887407799383,-0.0100023411491777,0.836957331777872,0.221565620796556,0.376988661820825,0.251123790569079,0.683169086656002,0.683259676372809,0,0.9036432967245
ENSG00000110422.11,-0.055858786967923,-7.16621183704807,-0.00140467139115913,0.00804490443048293,-0.00072357454142033,0.876374712176359,1.86962981313818e-21,0.892507933940349,0.326201372806847,0.954564909431412,0.954570562994711,0,0.927970038127524
ENSG00000247095.2,0.45120883782332,-5.97832544158306,-0.00535399536262383,0.0155035713095967,-0.0113894309781909,0.421212569053565,1.0806855982758e-33,0.837189796809845,0.353857798748409,0.564746962350044,0.565667480160097,0,0.88932304849528
ENSG00000085063.14,0.213651448784989,-4.35350626088691,0.0308934683700197,0.0318909779288287,-0.00019888941690526,0.696194412908489,2.15491157499202e-241,0.124006481543994,0.111193319204334,0.991783152392201,0.991793408974568,0,0.931496782349277
ENSG00000135363.11,-0.136709978362377,-7.62177032670738,-0.00355571182886073,0.0136723803649006,0.0066818254573815,0.682860647641872,1.78027004499742e-12,0.77243228750798,0.436204529269983,0.571007387488577,0.572021212923262,0,0.88932304849528
ENSG00000135387.20,-0.418182632469163,-5.98516376244373,0.0570936866411879,-0.0809101280010546,0.0156346854783542,0.705724112127946,0.000186188762631498,0.229588968723728,0.62167453468567,0.689635089423193,0.689771164749186,0,0.9036432967245
ENSG00000166016.5,-1.06524496446902,-4.94632993867333,0.02554614152189,-0.0607761355781574,0.0361067349006267,0.462843404118474,1.68040618477449e-09,0.479604691875654,0.103173086449376,0.485259517808882,0.490494781024091,0,0.873935411162274
ENSG00000121691.4,-0.0936384139091379,-5.24538887124407,0.0162216611397662,-0.0465228268182535,0.012500377167873,0.874156807729498,1.61210973326171e-83,0.313221526509906,0.072086873805142,0.549667180124277,0.551042548790772,0,0.886361694986074
ENSG00000149089.12,0.422388114446248,-5.85394417090692,0.000397258810997628,-0.0233719165167294,-0.00606286438622002,0.344550068366094,5.13801910805199e-53,0.984704775129261,0.130470568806414,0.700146991285843,0.700508200384615,0,0.903669513534633
ENSG00000110435.11,0.411309061943279,-7.65934947837922,5.09591265839896e-05,-0.0135837505761156,-0.0116198053570491,0.349705148592922,8.39276914988695e-05,0.996990686747358,0.276688446820895,0.454929435642708,0.455506195166399,0,0.8689820293446
ENSG00000026508.17,-0.385325568073611,-4.88054742294529,-0.0234159512806216,0.0208174934396565,0.00949320256373192,0.398380566271623,5.20708827277408e-264,0.169663699280311,0.709743745728775,0.554749373456387,0.554870999790409,0,0.886762229395185
ENSG00000177963.14,-0.253957646074109,-6.3538884651874,-0.0503530523900134,0.0118059827178681,0.00326823862529343,0.558427633258162,1.49644053889882e-36,0.000200139066349922,0.600326915362582,0.830189920270442,0.830943306096978,0,0.91829555227468
ENSG00000166326.6,0.329222230018927,-8.01611191818069,-0.00218954277392172,-0.00673108553009043,-0.00895152711780432,0.365283133704119,0.000534925002110738,0.863561744100738,0.518000848722227,0.482778625706183,0.482920967172126,0,0.872415819405699
ENSG00000179241.12,0.349904560706936,-5.47623292973948,-0.0761010537266527,-0.00199660805159446,-0.00490915631428399,0.780917561064552,1.48110384112006e-05,0.364123003206577,0.952427056881229,0.911535007119443,0.913730477124711,0,0.925793575471432
ENSG00000135362.13,-8.20694695127527,NA,0.11008421316104,-2.99552215157129,0.285671059289142,0.117193941652617,NA,0.609826494405093,0.0137809577816629,0.1161536815022,0.112917416329302,1,0.778877044264474
ENSG00000185507.19,1.09619171176333,-5.86762563117019,-0.0137527912281048,-0.0424930485938705,-0.0413248382838475,0.0305551625136716,5.23100088896503e-36,0.489409509865444,0.099854242455482,0.0202140191191491,0.0225393448409911,0,0.684839617336646
ENSG00000149084.12,-0.580343181673363,-3.50235274900211,0.0557112970464857,0.0470666190513611,0.0355247120122846,0.518965275992624,7.67191251193874e-146,0.0612622313264673,0.250348408027003,0.26239511766841,0.26635054405236,0,0.825874022522181
ENSG00000246250.2,0.62414874256632,NA,4.42600691003202,1.60890081936236,-0.077875224114712,0.865607806493351,NA,0.0797625248531031,0.0842839483958615,0.515920611975099,0.515579049187275,1,0.877832973406881
ENSG00000283375.1,-0.0340457598800416,-5.87368510705595,-0.00666954322277003,0.0126386553088066,0.0200247011472433,0.928510037914483,8.64441431589972e-108,0.601459715957892,0.445118824534788,0.13455141427314,0.136024504356649,0,0.790494700547013
ENSG00000166199.12,-0.616997581113764,-5.96123996973849,0.0102563626644442,-0.0252228141711732,0.0250799719075661,0.489341558609062,1.22287356683226e-15,0.661750089352202,0.769446855775061,0.421380028462634,0.42789478745719,0,0.866034815580839
ENSG00000187479.5,-0.0636354466533996,-2.85777934094822,-0.00848766718594396,-0.0126907646715783,0.0103364659548726,0.964113810840032,1.5629274719658e-87,0.86536330794166,0.793868202655001,0.835714407816097,0.835638531809051,0,0.920138435444859
ENSG00000244953.1,-1.25035445054376,-4.63989320707213,-0.0124652011701802,0.00969569906407727,0.036471709291519,0.109715020039929,7.99818364289334e-52,0.582595119917316,0.773955062949242,0.187233941268764,0.190497546992425,0,0.813202154086422
ENSG00000110455.13,0.0629537455968104,-4.07363181580321,-0.071522676134181,-0.0329315619909028,-0.0147701436934376,0.935484679721952,2.41890625341397e-121,0.00717799199047178,0.24323728134864,0.590862820603806,0.590238710938084,0,0.891505620955068
ENSG00000151348.13,3.57957008123848,-5.60315925003007,-0.00270039189207709,-0.0392693689556997,-0.121184745954544,0.00194593124711052,1.59920017380436e-17,0.895064221721566,0.00791078652821116,0.00292363653785752,0.00442348028767047,0,0.581852083280294
ENSG00000085117.11,-0.0924191410701167,-4.98081027254754,0.0135464907324998,0.0153100887719557,0.00710452788907945,0.87370717087949,7.32558736170759e-113,0.420435172583618,0.804496127919671,0.728908775142741,0.728958572152641,0,0.910903969219607
ENSG00000157570.11,1.46893119532225,-3.68396158905545,-0.0096080725282794,-0.171014822116961,-0.0468604262060812,0.272173865526303,1.56247196602018e-45,0.789256880325497,0.262669068507108,0.317715638103499,0.322493829312112,0,0.848678164615298
ENSG00000175274.18,-0.979041344155902,-4.65811475584282,0.0428999096203716,-0.000687331921925171,0.038725027343789,0.143819700441955,1.09398256484499e-108,0.0167946572714375,0.982196925155573,0.102318050425396,0.103439089906117,0,0.761615812974548
ENSG00000175264.7,0.512394817069669,-5.21525681000292,-0.0753311914945308,0.00590322554004081,-0.010312075068326,0.581160471703953,4.12231185944338e-21,0.0605170151799414,0.76955882310015,0.751678571522544,0.752675221360477,0,0.913659780097716
ENSG00000255091.1,-0.934893046172091,NA,-0.0830693394776669,0.0491285755233464,0.0398473189148468,0.618326838848256,NA,0.397257219357051,0.260448950670695,0.544253431308396,0.544128874434264,1,0.885512275257324
ENSG00000205106.4,4.90087016116758,NA,0.00165390719009696,-0.20587094068438,-0.151682508230027,0.125272341601171,NA,0.984913761900514,0.0331456389947194,0.176640125751178,0.176367485705388,1,0.811183829221696
ENSG00000181830.8,-0.112937432816084,-6.72567588852415,-0.0137375283109399,-0.00790838636544002,0.0101435696605816,0.908859995483972,7.98628105708652e-06,0.505990540168423,0.601084641418135,0.772995486416889,0.775567819275037,0,0.916681075068852
ENSG00000121671.11,-0.13490497760221,-7.51395798240583,0.000777620687658933,0.0143171337904996,0.00233420193827629,0.797872833465567,6.75032931253688e-07,0.954029859441113,0.174158123950201,0.899921415796437,0.899930397978553,0,0.92308707791475
ENSG00000177030.16,0.965970526776977,-6.0926114784577,0.011923038769735,0.0141513857424989,-0.0294297767043363,0.0572148397412105,2.76633421832473e-25,0.530985289278762,0.446111685171151,0.100996516107381,0.101249051580451,0,0.761615812974548
ENSG00000175224.16,-0.339738597773415,NA,-0.0076107012444869,-0.00328010672647997,0.0168325386848274,0.646512432126515,NA,0.693405578504047,0.824570461710521,0.51632194034782,0.516317819433869,1,0.877832973406881
ENSG00000175220.11,0.889273809856487,-7.9062171931979,-0.014054496940291,-0.049134278521415,-0.0277317007216498,0.048274429774024,7.01228090235017e-09,0.201668303911942,0.318586112986197,0.0784138701297758,0.0990008988693857,0,0.761615812974548
ENSG00000149179.13,4.573465270112,NA,0.0370237456850357,1.49894340148039,-0.148256153498182,0.0318401973216297,NA,0.655106150868809,0.173996277088277,0.0491262889588737,0.0478500664357074,1,0.739408157776313
ENSG00000149182.14,-0.193688264263042,-6.74591457161632,0.329771552046,0.0976393370289373,0.00402608624396208,0.652963833790654,2.92226066028798e-23,0.273993990555611,0.0988414763800178,0.783970660413314,0.785175722196948,0,0.917911867730893
ENSG00000134574.11,-1.39373157273185,-6.63990773532775,0.01137787869111,-0.00350849923861329,0.0447640724099753,0.0965647188228707,1.93980263676095e-05,0.624956930011975,0.868529497384348,0.127885026946002,0.127793305627945,0,0.784856943511364
ENSG00000134575.9,0.89835429310598,-6.15450344041945,-0.0475159959480753,0.050358603002935,-0.0355977177412052,0.191072947652551,1.15748537751608e-09,0.221133783298465,0.263470407021404,0.140394083119621,0.144882240174503,0,0.790711039758517
ENSG00000025434.18,0.377949004948809,-5.90935708068761,0.0368524205298407,0.0218434178778316,-0.0136885029740274,0.697830382647352,5.42441324591903e-09,0.369373660520549,0.366068809027677,0.686875098607341,0.687218579367705,0,0.9036432967245
ENSG00000177106.14,-0.715172175279625,-4.77681809935768,0.0222897633134167,0.00729389367806458,0.0168018452312529,0.164635595079423,6.23708567930296e-153,0.360419894906169,0.720422018617658,0.3552689772212,0.35647582519122,0,0.849910467892974
ENSG00000110514.19,2.03546559266277,-4.55110591902444,0.530397525787621,0.411003735027276,-0.067266588719872,0.326958640678644,5.23712956895258e-11,0.677602478081797,0.669917635292903,0.35654088013696,0.359332361042207,0,0.850017325696897
ENSG00000165915.13,0.175091201054634,-8.49794376382721,0.000569375125279057,0.00492661464166912,-0.00182156490458879,0.300489791594811,7.31370576517822e-24,0.940974863090259,0.457891619184551,0.760310459512216,0.760391039706583,0,0.914978903835649
ENSG00000149187.17,-0.10075942814463,-6.97809864276002,-0.0730604821206154,0.0220957249568829,-0.000183801497550001,0.879438540750613,2.28225535478818e-05,0.00532676634063237,0.437884412680929,0.993708365147898,0.993705618705412,0,0.931496782349277
ENSG00000177042.14,2.0676951577178,-5.25650041447525,-0.0644822461537638,-0.0124496708013676,-0.066046072171031,0.00214891256931453,1.21604786626342e-32,0.0373878131782178,0.704433195586963,0.005541129041603,0.00636592338359193,0,0.586603720803858
ENSG00000149115.13,-0.185941180299307,-6.58847657374604,-0.016810779421635,-0.00560514845744928,0.00357995921901913,0.518874706897546,1.37222184788751e-78,0.180252040997734,0.556253545563113,0.724171127472448,0.724282005708343,0,0.908869679495221
ENSG00000149136.8,0.0426967778863008,-5.69614974038001,0.0140569993437638,-0.0113929531949166,0.00278055864993854,0.951206696535048,2.52655431076413e-29,0.607442701687625,0.669456979048904,0.909576055939443,0.909863863224355,0,0.924881376056308
ENSG00000134802.17,-1.55091428560635,-5.70114261968206,0.0938897236985462,0.0118236851087292,0.0578089110431608,0.02400817161491,1.85556285480108e-21,0.118492879941841,0.53473539847318,0.0173683152088743,0.0190180644912931,0,0.660359917454836
ENSG00000149150.8,0.369823407124521,NA,-0.0306939216340144,-0.222484582638015,-0.0178314232050411,0.712334063985809,NA,0.38327780966792,0.265242604221826,0.611909269524603,0.611904438485395,1,0.893612665679622
ENSG00000156587.15,-0.209108826142924,-4.86299468771154,0.00632006487198138,0.000802582599658936,0.0126419649613697,0.817140741051672,4.45943297080219e-47,0.839880922818911,0.991408457898007,0.690034020519719,0.689961813350161,0,0.9036432967245
ENSG00000149131.15,0.110443083128838,-5.87675382117657,-0.0162203709915576,-0.0106183141291019,-0.00140561713506558,0.72832692383585,8.88725871997713e-253,0.480716725862276,0.864290493169134,0.899897378384531,0.899915890825179,0,0.92308707791475
ENSG00000177225.16,0.0559604727424812,-7.55992011402342,0.00342014716348856,-0.0120714558266286,0.000632218183448896,0.860690128496229,1.57404520615017e-14,0.857143465448569,0.12899064051518,0.955163471432263,0.955164276504057,0,0.927970038127524
ENSG00000198561.13,-0.402659881588063,NA,0.0300804412209434,-0.00651869344660342,0.0117943513294625,0.296886251912869,NA,0.163779157594094,0.576146309935449,0.384090675932075,0.384076434645544,1,0.852005488648669
ENSG00000142082.14,0.267356862954873,NA,0.0297272705735839,-0.0734357612403084,-0.0143689609522799,0.770804910272766,NA,0.414177481383361,0.861411799448712,0.654583327974562,0.654567936668478,1,0.901348620155847
ENSG00000255284.1,3.5255312691506,-1.93958269347714,0.0118086061763299,0.158197983951091,-0.119405181835438,0.396419013706564,3.33179611579873e-08,0.91962246353445,0.516687636267441,0.41920870218065,0.415555825939895,0,0.864384883823489
ENSG00000110042.7,3.10572586459926,-4.30729777741756,0.192461630418415,0.0530547196291089,-0.0972115754484278,0.076906716475525,3.08720362482888e-16,0.000674097837728528,0.0654929876121183,0.1147889758468,0.115191840821478,0,0.78133782606557
ENSG00000197629.5,-9.11528652397189,-3.31618393472656,-0.518368987964382,-0.639421445522517,0.336022271807499,0.0895279367400101,6.94496179173942e-09,0.00430563639707409,0.251448332925511,0.0764010442357529,0.101051951248544,0,0.761615812974548
ENSG00000279672.1,-1.28667699173155,-4.02530291222665,-0.0891514420200198,-0.109332337343751,0.0102179587832877,0.323305238785293,1.11010520707148e-21,0.230590635481956,0.0280762805244222,0.823711820589647,0.825254476627204,0,0.91829555227468
ENSG00000166900.15,-1.58166938141596,-9.65059566261538,-0.0113972847935266,0.0143557260653501,0.0653095938890953,0.0480320453281544,0.743422539463535,0.528043979337161,0.541324174729118,0.02034893301018,0.0208521341388086,0,0.678522662202031
ENSG00000110077.14,0.293370841124584,-6.30615827527295,-0.0145042091342201,-0.0332181891254196,-0.0047370149982533,0.42912634314178,8.47082828830192e-83,0.289679348436852,0.301079993749588,0.717435847381027,0.717519517834853,0,0.906799742927189
ENSG00000214787.9,-0.568383315052405,NA,-0.903001500301913,0.356948668213989,0.0520444063865481,0.839797399237522,NA,0.650895218564168,0.719856319140463,0.586676984370398,0.586066543130626,1,0.891505620955068
ENSG00000110079.16,0.145148584938281,-5.92446278420117,0.0118420155608709,0.0221304964458363,0.00244272727638606,0.824820337429416,1.66974610158165e-28,0.493783857103313,0.276913668255013,0.916278579305148,0.916374967765786,0,0.926164697342895
ENSG00000166927.12,-1.84100406808809,-3.96045821660801,0.0202433451805337,-0.0414007574483605,0.0478724631591121,0.0457981219923222,1.88732643882761e-71,0.731382646661092,0.184874187286605,0.139523273843449,0.140816349267834,0,0.790494700547013
ENSG00000166928.10,1.16497307353178,-3.04628002618081,-0.0315917915633963,-0.135502845564814,-0.0729986824839658,0.68243709761863,2.82672012582031e-16,0.633823177387403,0.263614812630285,0.463836604876008,0.468162542166523,0,0.872415819405699
ENSG00000110104.11,0.131565467345227,-5.72089204628486,-0.000772628742328347,0.0231794680503577,-0.00759835751580851,0.810607379835232,1.85891254943638e-38,0.967255256884708,0.167917844769759,0.694200572364351,0.69493516625048,0,0.9036432967245
ENSG00000110107.8,-0.201010111582872,-7.59162808438838,-0.00063776528666465,-0.00956252830508583,0.00949855652438556,0.445164871489276,3.48994590264226e-19,0.954808098319791,0.636719139310943,0.304880393550812,0.304962510000342,0,0.839368088546888
ENSG00000006118.14,-0.07662775255816,-4.85116680299072,0.0446158045599861,0.000953201013484916,-0.00123963415409665,0.907168601830316,2.97702315904657e-38,0.155453682838842,0.981012888216967,0.957336808114344,0.957291574975719,0,0.927970038127524
ENSG00000110446.10,0.902192873274216,-4.01547475932829,0.0791093622124788,-0.0701945193280298,-0.0198505448067282,0.757298104233558,1.73280793300491e-09,0.12786843056178,0.238398794457728,0.846661389904745,0.846716866171741,0,0.921510558456995
ENSG00000110448.10,-7.06719469836437,NA,0.0873573121504594,0.44461024813727,0.235656655714168,0.0244127186076354,NA,0.426167876344426,0.0650694707039635,0.0327735945011544,0.0301648305892209,1,0.722649885171388
ENSG00000167987.10,0.49197236043278,-6.11125214556931,0.0157429224621575,-0.0618564829163497,-0.021258861538069,0.649252203839724,1.56324908748294e-08,0.537488409730551,0.375882126668848,0.578730774762903,0.578739195231839,0,0.88932304849528
ENSG00000149483.11,-1.0222645710118,-6.59586098049121,-0.0122327372559518,-0.0313329733647923,0.029607117786387,0.444821316742654,0.0272530023771241,0.652190317813283,0.793765451091672,0.527341634025589,0.530487839454623,0,0.883605577690872
ENSG00000149532.15,-1.31139383329046,-5.70243157434975,-0.0119564411475146,0.0218826922774759,0.0519850130023967,0.331216049983781,2.62959215556018e-09,0.75521535106374,0.886244684879747,0.274257991844957,0.278410699514599,0,0.828440831254145
ENSG00000134825.15,0.265956948239281,-7.73838450955832,-2.76935631993063,-0.194682560176944,0.0390999877007541,0.81656584678928,0.114493417558167,0.130095395966761,0.762536462425881,0.389600684932689,0.402234504217043,0,0.857480469967445
ENSG00000149485.18,-0.331298305389449,-8.07754362220513,-0.0128623843764532,0.00398008527469886,0.0171321449960836,0.288056269216258,0.000101132036190427,0.472216015933711,0.762214017973628,0.11931876697132,0.120056081187091,0,0.783420944246593
ENSG00000177595.17,-0.121593500978928,-5.77853779795487,0.0327813484885664,-0.00602119041356166,-0.00356618608845516,0.783459459658821,1.62613714994136e-50,0.129436211555694,0.675278770098093,0.8190475480562,0.819359334349393,0,0.91829555227468
ENSG00000134824.13,2.89606160883976,-3.45684799320141,-0.0386755190426265,0.547129130050327,-0.102885150621637,0.0586753865732882,1.69150652327211e-40,0.657643348837509,0.225893885025782,0.0567903846025032,0.0588857072622366,0,0.7546170017183
ENSG00000149503.12,-0.919545729404311,NA,-0.0287023995749433,0.126560813503177,0.0276013754509497,0.323803973688822,NA,0.357839013590095,0.0144317107662973,0.399759976956447,0.399718072881417,1,0.85724248810001
ENSG00000162174.12,-2.49731915456126,NA,0.0202766903720735,0.00628019092684337,0.0821140115761687,0.0600174488310648,NA,0.815336017728415,0.805694944219006,0.0762830245608093,0.0755345013968558,1,0.761615812974548
ENSG00000124942.13,-1.58504498675716,-4.52522250585428,0.231036232064293,-0.140916338454981,0.0455519504757911,0.112629850321986,5.23165413818664e-62,0.294128305592581,0.524526515595383,0.201119218780876,0.206677649795352,0,0.814670185173356
ENSG00000149480.6,0.491711850950008,NA,-0.0379867284334297,0.111794021304032,-0.0137584848936212,0.358046060100503,NA,0.136165846172536,0.244951046311757,0.46387702317294,0.463865140581356,1,0.872415819405699
ENSG00000149499.11,-0.739005327389766,-7.90663153028428,0.00971852522863586,-0.173232905295375,0.0232812142818011,0.00542584931693778,2.30547857824416e-17,0.522451014245962,1.04743750234037e-05,0.0129271324741193,0.0159715272073044,0,0.644767588986154
ENSG00000149489.8,0.568548452396818,-6.03557962383507,-0.00154582001953982,0.00940106084569049,-0.0124940264982256,0.422668255005619,9.15066547717541e-11,0.955744370949923,0.933362373707363,0.616772656165431,0.61681354967081,0,0.893612665679622
ENSG00000162194.12,0.954162228324089,-6.90782797926198,-0.00117636813978437,-0.0140365153585544,-0.0447945646391909,0.461605470998329,0.351129021434581,0.988594553000817,0.950671922587822,0.326967347233361,0.32776525566698,0,0.848887267744866
ENSG00000204922.4,-1.32859014233145,NA,0.020254428740191,0.0748770239644488,0.048843120457035,0.291219341954909,NA,0.711161598236114,0.723915676100515,0.272566911933978,0.272398156115904,1,0.828231769122723
ENSG00000168000.14,3.54297560045183,-3.67849295489925,0.0189333777028682,0.270789868364188,-0.137107460885825,0.118115272244378,8.240889574775e-23,0.947886039561602,0.422960823459336,0.0881876111983134,0.0898174628325438,0,0.761615812974548
ENSG00000177666.16,0.29424872368122,-6.27808855446625,-0.0129674828994122,0.000689962887822225,-0.00563926313237821,0.239200523977991,2.768855387307e-283,0.206458264739492,0.929210023605891,0.521105560035082,0.521665790849043,0,0.879297299953028
ENSG00000162231.13,0.410696396674435,NA,-0.0127537558609786,-0.087949560691553,-0.0189175618800489,0.430666820937244,NA,0.733276609223178,0.148503331718508,0.301588279845474,0.301560463578929,1,0.83713877617896
ENSG00000162236.11,1.07101914189381,-6.41340023746338,0.0163008588200316,-0.0145594531811016,-0.0322638195097886,0.16132734273459,5.89314963286226e-14,0.399646872741127,0.480207670593699,0.230468775669955,0.233761413586878,0,0.820035233760478
ENSG00000255108.1,4.40532132860023,NA,-0.92322678897594,2.28726740871307,-0.132058554066143,0.199311482223861,NA,0.666139752457375,0.406034022502065,0.256247802999,0.25486470726108,1,0.822463056436795
ENSG00000255717.6,0.0219050598039264,-5.4784236358471,0.052994596492807,0.0258797206680847,-0.01185303351664,0.980767343352871,1.93668102657927e-35,0.0266340242919582,0.284136766522623,0.711201691703364,0.711915953843169,0,0.905740676628951
ENSG00000176485.11,-0.168061836645597,-5.47409271463273,-0.0226191172952892,-0.00585828738548148,0.00845317502628904,0.798779418287893,7.98943336253714e-22,0.381227556110268,0.77407338812574,0.716931963274685,0.716883512865646,0,0.906799742927189
ENSG00000185627.17,-0.465747754174833,-6.52202576115872,0.0308287971481885,0.0162369741888242,0.0200945995237441,0.181530377081306,1.66884084247607e-66,0.00289906309010344,0.405568303212907,0.101400694481549,0.101435625309873,0,0.761615812974548
ENSG00000184743.12,-0.496003514434028,-6.16040362652574,-0.0299399905603615,-0.0548551337343232,0.0132054727845509,0.275607169054926,2.8816723637458e-67,0.110805376807531,0.590003734616946,0.409565590717812,0.410686048352562,0,0.861403400818109
ENSG00000133318.13,0.101633361700659,-9.5524838234783,0.00419655606053271,-0.0302350138938731,-0.00412966382280611,0.763571679236794,0.0998518161557806,0.80058352661299,0.422904107887017,0.728119975373711,0.729314371685668,0,0.910903969219607
ENSG00000188070.9,-1.31451042516024,-5.40498916865238,0.107349020865398,-0.215644850918251,0.0548361923950433,0.421860700293863,2.09211858971506e-05,0.0128840209744756,0.493166834180688,0.339966247442031,0.340230354676435,0,0.848887267744866
ENSG00000168005.8,-0.345352595822806,-7.16678895153625,0.039427546174252,-0.00317727336928404,0.0151206425557172,0.483464258682316,8.43753377726292e-05,0.130208960161454,0.872625944076759,0.384958122229262,0.385864503672109,0,0.852005488648669
ENSG00000177697.17,0.427162128290954,-5.22728233828759,0.00299596432260351,0.017271725939039,-0.0202773488136974,0.204319314231895,0,0.793402115245662,0.251968934228956,0.0866379605850958,0.0876036114705785,0,0.761615812974548
ENSG00000177700.5,0.0154466393337024,-6.08667168849504,4.14902296806956e-05,-0.00832422376853777,0.00162075603091853,0.952432435069656,0,0.995733194234381,0.524039218798983,0.858323415030604,0.858314757162112,0,0.922584709801454
ENSG00000173457.10,-1.56963012946236,-3.31194839636096,-0.312221757508628,0.0950627038141179,0.0380302919886932,0.612183766972477,8.292702296859e-17,0.000259733985796881,0.852114398759831,0.726737743876451,0.733804144490291,0,0.911249161142877
ENSG00000149782.11,-0.386999881332716,-7.00506071741231,0.0253858251714515,-0.000943287252706438,0.0161234558989189,0.37310537931665,7.62896617471515e-13,0.389563544557746,0.934394816101588,0.291929952609964,0.293805318441148,0,0.833006269509051
ENSG00000173264.14,-1.56781445646898,-6.30301338196053,0.0834273851939471,1.06455973756842,0.058857039027614,0.300047380561905,0.120033739077135,0.506525075654981,0.220180644493926,0.261646156468276,0.261912942821379,0,0.822463056436795
ENSG00000168071.21,0.0354994577718995,-7.03039736776996,0.0530297960042239,0.0296561848895109,0.00335162222417288,0.943085908711183,7.01215584040704e-07,0.018029961145671,0.0479528153728273,0.847879212021254,0.850256590262844,0,0.921904739249911
ENSG00000214063.10,-0.189070521584095,-4.73705866231067,-0.0102171910667056,0.0349946795807211,0.0124094467551796,0.802374034622362,4.47443330797401e-66,0.617325005222765,0.279558260722683,0.640186626787607,0.640694545699736,0,0.89821095732852
ENSG00000162302.12,0.139914041538378,-7.51618440830268,-0.0256991519203735,-0.00817762341053263,-0.00169382112746533,0.768657407301836,8.38234185746553e-05,0.326273887990941,0.61521633359743,0.919089022969157,0.919100667887175,0,0.926164697342895
ENSG00000110076.18,0.403151025524693,-5.73308667747467,0.000420746467778046,-0.0275193698835208,-0.00880722949078941,0.645270955934883,1.53813202384444e-05,0.992474655933564,0.461919051989681,0.775238913274011,0.77540973846676,0,0.916681075068852
ENSG00000237410.1,4.70382262921376,NA,-0.229544862982254,-0.465027181714327,-0.162081742551245,0.314573008532222,NA,0.321638291738852,0.167508313027709,0.314563052259048,0.312962665458419,1,0.843930530588793
ENSG00000068831.18,-0.336227306565728,NA,0.0237125001791271,-0.0144456752168651,0.010898387234738,0.688337028298367,NA,0.162226772197055,0.534031884022743,0.712219860301303,0.712215667002938,1,0.905956336041419
ENSG00000168066.20,0.257539806479942,-8.15888396910077,-0.0410896906808346,0.00747173508653672,-0.0129026893283537,0.567770259892744,1.51965673293176e-07,4.19195261283829e-05,0.387882231575357,0.414447351327088,0.417760077581328,0,0.864384883823489
ENSG00000110047.17,-0.2282315483665,-5.56232134879782,0.00044339245888649,0.0465364524663702,0.00459105026327321,0.70206041957507,3.17330755133884e-79,0.976055992908644,0.595461324547711,0.827017430320396,0.827170847128095,0,0.91829555227468
ENSG00000068971.13,0.546221514330802,NA,-0.0133006095224872,-0.00262340390926219,-0.0167891637730693,0.438271284527517,NA,0.512932326555829,0.888455069238047,0.497000452764338,0.496986269075122,1,0.876649952111233
ENSG00000213465.7,0.409868376517309,-8.2280101628024,-0.0114732593670853,-0.00723176071303308,-0.0172981952410931,0.263617492071161,8.66534582244646e-06,0.36689610947586,0.821763703868747,0.181179329671457,0.183289148225218,0,0.81313124241967
ENSG00000162298.18,-0.482195818084958,-4.61549660767968,0.162311235043879,0.0352698054255055,0.00723097707131299,0.699841248008944,1.35428401745859e-16,0.13068550520635,0.633791403107662,0.869204000443663,0.872332549623272,0,0.92308707791475
ENSG00000254614.2,12.0225392381577,NA,0.122199687927791,0.223085411090888,-0.37577814644233,0.0370319285946998,NA,0.463384453937406,0.134988530324762,0.0646468927383841,0.05410450839299,1,0.7546170017183
ENSG00000183020.13,-0.141815029536714,-6.56997120400947,0.00513320200219707,0.0167180137232404,0.00730971959236742,0.710810026422525,2.61842630390553e-62,0.819116900804426,0.657353675790643,0.587277270351895,0.590421155265925,0,0.891522914071545
ENSG00000014138.8,0.971962535331988,NA,-0.0617982201412035,0.561877268674482,-0.0224049345566448,0.523481278407608,NA,0.351430981339424,0.498094597647648,0.679436530157987,0.67940768957895,1,0.9036432967245
ENSG00000245532.7,-0.42459317741063,-4.82863623389879,-0.0269096638185689,0.136218834412546,0.00377904642053359,0.300069405597902,0,0.0625122148798551,1.3295913583227e-05,0.79401562883908,0.793769261611055,0,0.917911867730893
ENSG00000173727.12,2.33688501998248,-6.97497048140299,-0.0711365397549777,0.504193829256066,-0.0878943027005239,0.101946522538196,0.482891310548671,0.195069299007515,0.0646646291767506,0.0811973034561481,0.08394225782595,0,0.761615812974548
ENSG00000251562.7,0.587710374828887,-4.96249329155772,-0.0477928950009061,-0.0151006325775308,-0.0171580627214529,0.307256311091892,1.51479269619284e-156,0.0228819292354362,0.249233449845918,0.398084860038874,0.398961971884847,0,0.85724248810001
ENSG00000168056.15,0.270499665447396,-7.44105728513986,0.0182201500245676,-0.0262979889975326,-0.00479260750513304,0.376949548901887,6.94210045564613e-33,0.0981338020122973,0.395795112179948,0.658706636980875,0.658757856621654,0,0.902489410388716
ENSG00000260233.3,-0.759814582360564,-5.47954485117037,-0.0689418719209895,0.0119550964458272,0.0318085219039334,0.396606099172251,1.66349805100198e-09,0.0474853806108871,0.715586116216431,0.315379549510159,0.318516484996605,0,0.845995183100325
