nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000111647.12,2.46368522120224,-6.27392576450055,-0.0583853710198191,0.202384645943829,0.00277733098985469,0.193587020308888,0.205520971037108,0,0.845324879539354
ENSG00000280088.1,-4.12801895061409,NA,0.0946232169144874,0.0726246752460942,NA,0.076001737761061,0.0756267116771335,1,0.752022635457509
ENSG00000139044.10,-0.492014036274743,-3.28211217481318,0.0158870192125957,0.705483468222779,4.75341452515655e-160,0.599847687920158,0.599932922235327,0,0.921637668321454
ENSG00000238105.7,-1.93149943436332,-5.8195768957966,0.0422181841818722,0.267047829563987,0.00234488365191122,0.295284890827052,0.311513845357896,0,0.870682559416419
ENSG00000139354.10,11.2237228109176,NA,-0.268784850138822,0.0240494677961486,NA,0.019711267502159,0.0190417889994288,1,0.579111364303489
ENSG00000120800.4,-2.17748329571179,NA,0.0491577919345433,0.0956202703710696,NA,0.104981442773617,0.104818355617318,1,0.79363080614817
ENSG00000120805.13,0.601895581499171,-5.83092928248653,-0.0166503545848177,0.638479549667707,3.42083176349506e-23,0.57460155780183,0.574973921643738,0,0.921345633385474
ENSG00000111666.10,-1.26105508189476,-4.55426005320805,0.022902686324931,0.166989462268165,5.48126994780967e-158,0.279907503871692,0.280692299691078,0,0.867158291428662
ENSG00000111670.14,-2.76989874129973,NA,0.0665424182879353,0.120911608537055,NA,0.107621155885226,0.107400620210571,1,0.795996543920469
ENSG00000136048.13,0.573653850025773,-4.61197134974098,-0.00646664400240548,0.654937479952799,4.79773144909941e-52,0.828256632702084,0.828200172615226,0,0.953149038795312
ENSG00000120860.10,-0.620871051583385,NA,0.0193985329882915,0.456387491502906,NA,0.315929134076652,0.315998205720897,1,0.873692204537001
ENSG00000136011.14,-7.04873105541487,-3.87054033901275,0.155043480061649,0.0328922643427944,1.73523089270325e-08,0.0442441857771789,0.045991843540305,0,0.69634519682848
ENSG00000257681.1,2.23171434097765,-4.5809571158127,-0.0688673831584417,0.437285951265567,5.46696985222403e-07,0.304016394485603,0.31047316714692,0,0.870682559416419
ENSG00000126746.17,0.947421424239307,-6.0546548164558,-0.0243564954267373,0.454302331468469,3.00416226030268e-09,0.408236404335938,0.408862135383162,0,0.885521634511764
ENSG00000111696.11,1.13861121596666,-4.89358757469509,-0.0335950896320517,0.178714747137369,1.05285229774858e-184,0.0877773533256456,0.0903842057357844,0,0.770193855331586
ENSG00000166598.14,0.875359819328226,-5.58124213501639,-0.0232275240102425,0.221782158533398,5.35238236789184e-184,0.162534207459642,0.164106533618254,0,0.830027762815791
ENSG00000204954.9,-1.75284893083282,-4.0534632331101,0.0349944992505335,0.129319517732253,3.33477871328944e-113,0.191559654918134,0.19218772146745,0,0.843507057805793
ENSG00000139372.14,-1.49235365892202,-5.8639392970251,0.0327219241592262,0.331098129296912,8.57253350461613e-07,0.357135656451129,0.357708775960453,0,0.88070214161777
ENSG00000120820.12,0.523114288664584,-5.57073464488573,-0.012490816306662,0.654799214239469,1.67112215032296e-33,0.644969687945125,0.647023303327003,0,0.93037423862292
ENSG00000120837.7,0.717960818570772,NA,-0.0205102752992757,0.538198592400447,NA,0.446550710889941,0.446554225470563,1,0.894943344899228
ENSG00000198431.15,0.644303475434716,-10.8777829415941,-0.0134901399360741,0.0979239793916107,0.474040669700476,0.13441881452528,0.134752841575732,0,0.811717135414211
ENSG00000139200.13,-1.82787628435142,-4.89554220686584,0.0357374501632923,0.453400589928833,4.95210058065937e-11,0.526617741072747,0.527041291900508,0,0.911843152855252
ENSG00000171310.10,0.612357633315023,-5.07286090196521,-0.0133649440315879,0.546162714474146,2.6018690644395e-68,0.569417806369034,0.56992985661464,0,0.920512884867131
ENSG00000136052.9,-2.45843340991925,-6.28610630632121,0.0625760074369991,0.182753249707401,0.000678347601647166,0.144458267945431,0.14671123238938,0,0.819228016732607
ENSG00000136010.13,1.05726723753353,-6.14975210130217,-0.0270072295870145,0.315920401376121,1.17028264410808e-11,0.268662267189799,0.269738599689783,0,0.865396520331199
ENSG00000136051.13,-0.139398593993424,-5.3871404867581,0.0106914813702446,0.936277542962121,1.98938683522293e-10,0.790526682819445,0.791170452924527,0,0.949356576553337
ENSG00000136044.11,-0.245515147968265,-5.80931518297361,0.00783246746383607,0.759641742814489,1.32992924550653e-58,0.675350926862065,0.675495301242327,0,0.934635550274189
ENSG00000235162.8,1.69246993617062,-3.64530925660605,-0.0261714416032208,0.198458215488101,1.34846749245375e-132,0.39301829457727,0.396362695363187,0,0.882997598995504
ENSG00000257859.1,1.34078595561791,-2.39732442547814,-0.022156418131485,0.68369957434891,3.26659762126585e-23,0.772321940487519,0.771866059086772,0,0.945672193786395
ENSG00000111652.9,-0.0484882384649382,-8.67843583402956,0.00240034020749786,0.917900708255369,7.26027382561844e-08,0.825057543684716,0.825070794327129,0,0.953149038795312
ENSG00000074590.13,0.259406956952929,-6.43382366515307,-0.00270378931616307,0.804025213845125,1.02740884725474e-13,0.911309560409551,0.911266604839964,0,0.961113867170132
ENSG00000136026.13,-0.508393635916934,-5.22225758575421,0.00954164659899217,0.641500163429656,1.84908019309299e-62,0.707235647546197,0.709020339411511,0,0.940001938950893
ENSG00000166046.10,-3.78532367447486,-4.66328137992793,0.083072986492583,0.334068855042087,0.0011838415623735,0.361076836189945,0.361883521354632,0,0.88070214161777
ENSG00000013503.9,1.86397098150308,-4.78525864296718,-0.0422543917058182,0.298541184678406,1.52887271800939e-11,0.31006620031168,0.315571876384803,0,0.873521416468007
ENSG00000111785.19,0.917855398227282,NA,-0.0222281214101119,0.708244181936302,NA,0.694941586476625,0.694923160551254,1,0.937592231845371
ENSG00000151135.9,0.817814952842489,-7.2713730424938,-0.0172542909912341,0.151762870322743,8.90526080997929e-11,0.194041189910437,0.19785955660579,0,0.845324879539354
ENSG00000120832.9,0.248263394261243,NA,-0.00518484464805783,0.904524051384049,NA,0.913940834003196,0.913939581736057,1,0.961113867170132
ENSG00000269892.1,9.85523267297569,NA,-0.233735978528336,0.0709767109754101,NA,0.0642823744006713,0.0628276180820854,1,0.724580258676814
ENSG00000008405.11,-0.0183594751699449,-6.46901107304431,-0.000577718354640785,0.974979070964156,2.4420127386836e-28,0.966186233237464,0.966182110824848,0,0.962873413759483
ENSG00000136045.11,-0.0798646365360737,NA,-0.00179102795603822,0.967595638030244,NA,0.968674395399165,0.968674871005888,1,0.962873413759483
ENSG00000110851.11,0.369659492796381,-6.93585980230343,-0.0105202948896404,0.715881483904242,6.90057268404084e-07,0.655478255734741,0.656825661311553,0,0.932497892691158
ENSG00000075035.9,0.63581674678751,-4.7309745711207,-0.00877046320920612,0.769378991506735,6.97235296396306e-16,0.861712696024832,0.862643442063772,0,0.956207299588506
ENSG00000174600.13,-1.37488586076812,-5.69561947496045,0.0348279942973015,0.0335997538116141,9.23243951066218e-112,0.0206554402113159,0.0224653495805708,0,0.589767099141332
ENSG00000136003.15,2.21266465873577,-3.11396375666514,-0.0415019544325013,0.102615530005189,1.00678454472591e-180,0.188220661366497,0.192141059308548,0,0.843507057805793
ENSG00000089693.10,0.127227407745139,-6.59340561505939,-0.00291250130130514,0.802273997628218,2.28605077735864e-100,0.804797227496856,0.804957290523965,0,0.951533111072161
ENSG00000110880.10,-0.542022126979056,-6.8405283576777,0.0113597314346058,0.33548988804988,3.11887483075029e-51,0.384183917184813,0.386850900667545,0,0.882997598995504
ENSG00000135093.12,0.304306104308468,-6.63273788724586,-0.00854011778060556,0.796495553966548,0.00407918957272207,0.755055116258406,0.756675037995512,0,0.941496085338054
ENSG00000076555.15,1.88882663739751,-5.10716910863052,-0.0403349748002914,0.105242420742256,2.59012172669149e-47,0.13502204944921,0.140043078605778,0,0.815512630498963
ENSG00000110906.12,-0.129998809817032,-6.05141718686457,0.00984909963613626,0.841839658019793,2.12576192870674e-76,0.514885995796101,0.515135127905261,0,0.910324323671075
ENSG00000151148.13,-2.88454864647733,-5.99709970710265,0.062438176363679,0.0905298776680008,2.14284968548018e-14,0.113080453375905,0.113791631184113,0,0.796556619473498
ENSG00000139428.11,-0.983728785695592,-4.71160420599066,0.0211069757629124,0.355651451592551,1.62641595955841e-75,0.393645739096926,0.394112732115398,0,0.882997598995504
ENSG00000111199.10,-5.19994587165349,NA,0.123923990161599,0.258192700319311,NA,0.245510840048802,0.244512262527497,1,0.863867778349971
ENSG00000139433.9,-0.381203820346962,-5.51442913663684,0.0149594610620689,0.603894791036664,2.67575160715529e-54,0.380974173637928,0.381161981974898,0,0.880897366747293
ENSG00000139436.20,1.10756542800159,NA,-0.022286178022934,0.555474749334107,NA,0.605821364833041,0.605518928441881,1,0.921637668321454
ENSG00000076513.16,0.990019788458126,-6.776165752394,-0.0194878292061867,0.33854413986722,1.94774693808853e-06,0.415965316687655,0.41822437036019,0,0.889305727709498
ENSG00000174437.16,0.386332598286952,-5.72457367074147,-0.00621136926653224,0.79473077535495,1.12672456107721e-18,0.856071939333638,0.856453795151704,0,0.955171308033222
ENSG00000111237.18,-6.42902042805406,-4.52527379008314,0.152150477978213,0.0201907613028522,1.09446071250434e-08,0.0182031372636984,0.0269092518515062,0,0.615277987638705
ENSG00000010610.9,-0.957733545845977,-4.73706300344198,0.0190042697128415,0.568242414285886,9.36567577458258e-54,0.625762924179859,0.627071417268442,0,0.924435898847804
ENSG00000111245.14,-0.697461128383531,-2.264311677341,0.0410678706201895,0.943303092003493,2.64187975557808e-05,0.85813588832554,0.85673244095231,0,0.955171308033222
ENSG00000198324.13,0.835040728408714,-6.37101000691875,-0.0231042971193235,0.754095047429026,0.0167571817977944,0.706635694482365,0.708203995265069,0,0.939990823374006
ENSG00000171840.11,-7.14664772644661,-3.8931334781043,0.169327157162751,0.124446824777619,4.93806013408587e-06,0.116126260789678,0.123873645949591,0,0.80734998189967
ENSG00000250510.7,-0.374633448941477,-4.41433057628704,0.00426377163673392,0.903716534848656,2.17376913142149e-06,0.952797099600446,0.952724972303931,0,0.962873413759483
ENSG00000111275.12,0.93247312466838,-5.70889048532695,-0.0232391044925846,0.566247104723929,2.15189749120228e-12,0.537939326835791,0.538632521710975,0,0.913318122784014
ENSG00000234608.7,-1.44443701398807,-4.47474446206783,0.0319910906581321,0.431928568780644,1.24111530293479e-11,0.452572455841367,0.455266979865107,0,0.895338170655918
ENSG00000089022.13,-0.118205839369386,-5.426902509949,0.00781796738862534,0.945826734199154,7.02624456714016e-07,0.846128991668231,0.846440608302898,0,0.954933545637618
ENSG00000198270.12,-1.50187370906627,-6.40741394879682,0.0286737162131846,0.418902945012375,0.0381739573566439,0.505574617137062,0.505902508982399,0,0.906050656086747
ENSG00000110811.19,0.612258042576219,-6.16497406193968,-0.0116433788833635,0.143839757759582,8.76909475159486e-238,0.231328672283974,0.233182526621292,0,0.858893992899091
ENSG00000173064.12,3.14413823118969,-5.79029145275712,-0.07231790067092,0.017390881351181,2.39377889283701e-11,0.0181203872187854,0.0185129124359906,0,0.579111364303489
ENSG00000089127.12,3.84587999534776,-2.80249346082801,-0.0740200707717548,0.146558140730869,4.47760209094737e-45,0.228526497439804,0.230796088563225,0,0.85768425780342
ENSG00000111335.12,1.17133554362772,-4.56762924339308,-0.0209856350284217,0.421233619605714,2.36176579005292e-36,0.53549805614078,0.534716599975879,0,0.913318122784014
ENSG00000123064.12,-0.380634573207506,-7.10676068176179,0.0069758808285826,0.678119960978627,1.89250230580213e-06,0.742115221964589,0.742935770563036,0,0.94053549826498
ENSG00000139405.15,1.88617013419953,-5.21668031972834,-0.0403406971670157,0.237429286198666,8.64695654465403e-12,0.274214293741873,0.280454191006653,0,0.866852985646157
ENSG00000111664.10,0.65942851725004,-4.3146131990387,-0.0052999909175389,0.727808748829933,1.3259681074746e-18,0.904216862276375,0.904723200650287,0,0.960867459990169
ENSG00000186815.12,-2.14928663027714,-6.57388068193615,0.0480311415197466,0.00049364223863019,2.13858677218876e-61,0.000773102204668835,0.00147497171700151,0,0.2953938045858
ENSG00000089060.11,-0.922909028269652,-6.13210551785794,0.019955492855055,0.285596139798541,9.28385154722806e-21,0.320042275558479,0.323671792124486,0,0.879510936450545
ENSG00000151176.7,-0.876333983401528,-5.321574940996,0.0241365787810039,0.436644064166666,2.27127699930833e-65,0.354914239205311,0.355664739973132,0,0.88070214161777
ENSG00000122965.10,-1.65219034812923,-5.51750854310016,0.0365196705647755,0.0121369131461691,6.03845946317726e-96,0.0169837790197746,0.0179675966370773,0,0.579111364303489
ENSG00000111665.11,0.785521751095095,-3.28297775906938,-0.00656946809659167,0.756344059092466,9.9490713088656e-30,0.911026259080408,0.909994923292082,0,0.961113867170132
ENSG00000111412.5,4.2085343019385,-4.93985752788215,-0.0949813066815014,0.0763932787066264,5.74976406587239e-08,0.0849386715946414,0.0892300118012929,0,0.770193855331586
ENSG00000174989.12,4.67856238326415,-4.93839524939006,-0.106153286384038,0.000531736760895836,6.51299000495319e-31,0.00070232651347446,0.00107799952856955,0,0.25463168107189
ENSG00000176834.13,0.141523751269419,-4.96956097765753,-0.00784974332628501,0.89641230905708,2.37176443228242e-37,0.756030117898907,0.755976105707123,0,0.94139906264247
ENSG00000089220.4,0.563797040738605,-5.82328495376319,-0.00987950581464989,0.142744150725744,0,0.26967559675091,0.270083619803992,0,0.865753683071535
ENSG00000111707.11,0.129924026758122,-7.2074046210135,-0.00368180891845547,0.855279246662257,3.47315447607383e-07,0.823569722819348,0.823898935114248,0,0.953149038795312
ENSG00000111669.14,1.76171208383357,-0.968091007312919,-0.0710426831436848,0.842530802669172,0.000577527107440525,0.731539441297047,0.728831716785386,0,0.940322300723387
ENSG00000152137.6,-0.493106751753597,-6.22875734829523,0.0134832024099374,0.220006527148431,1.52771496616765e-249,0.149900385190075,0.151037262856563,0,0.823025182052249
ENSG00000213144.2,5.36873205482603,-4.76889911416374,-0.120307757643901,0.286667302605772,0.0121855688694733,0.30499936998901,0.305750123269615,0,0.870641072636898
ENSG00000224982.3,-11.4960596050741,NA,0.274690841894912,0.264642083634708,NA,0.249953916922834,0.246112247712747,1,0.863867778349971
ENSG00000111725.10,0.289276726076976,-5.09051170355601,-0.00461071635168202,0.77457607160869,1.05891233879488e-47,0.844265984508139,0.8444727404368,0,0.954933545637618
ENSG00000111737.11,-2.21634844917007,-6.6134962143591,0.0499538163385158,0.0262899672192625,1.93722087909736e-11,0.0318752691407934,0.0361828439681695,0,0.659149778797313
ENSG00000089154.10,0.881949688847506,-7.95420139486623,-0.0219401960617639,0.121542329177269,0.000185581042532335,0.0967777769018933,0.0994233843913276,0,0.788040197439863
ENSG00000111671.9,1.62883833899354,-3.45199053791337,-0.0463939689186263,0.457097784052627,1.12561552049397e-28,0.360393142157035,0.363863908103088,0,0.88070214161777
ENSG00000170855.3,-0.738119907984497,NA,0.0152372548039601,0.513952755735288,NA,0.561036764887117,0.561008573522251,1,0.91755866722521
ENSG00000257218.5,-0.428326461727154,NA,0.00436170031591869,0.688819343941771,NA,0.859984621862698,0.859978363048217,1,0.955409592370475
ENSG00000240370.6,0.946539004088555,-5.59638654705457,-0.0260416315849986,0.431194894279182,5.0563017687059e-12,0.35028610435528,0.350309692748745,0,0.88070214161777
ENSG00000110871.14,0.121573832628656,-6.01185947603835,-0.00843879082186877,0.910458593972215,1.66627345783331e-10,0.736203671291303,0.736208902877988,0,0.940501130216631
ENSG00000022840.15,0.5816084187371,-5.35157649401984,-0.011710295281869,0.631862130737031,5.12383701262908e-21,0.677593296167852,0.677550035671056,0,0.934635550274189
ENSG00000167272.10,-1.57034196594877,-8.10510429125271,0.0354465510780323,0.102847986777804,0.102758197221183,0.112385651596195,0.120084877117663,0,0.80691239114232
ENSG00000110917.7,0.0243759141824539,-8.26699854960808,-0.00205493018352548,0.977978478716142,0.001882096626802,0.919573302525684,0.919940429490084,0,0.961113867170132
ENSG00000175970.10,-0.553350114448856,-6.51511308824115,0.0110338225780256,0.599245688296282,4.09395052213774e-12,0.650472310432988,0.653254185612028,0,0.931269977316714
ENSG00000248593.3,-0.64795805541702,NA,0.010381095224303,0.850003411883352,NA,0.895562995131077,0.895560141762354,1,0.960231634393657
ENSG00000122971.8,-0.928023071450435,NA,0.0203066371219638,0.134343777233109,NA,0.157115037863423,0.157070040201539,1,0.824423905724017
ENSG00000157837.15,-0.247026241270482,-7.47278793789619,0.00847939990716844,0.632691166140885,1.48532244351319e-14,0.478671954213506,0.478701710823202,0,0.902971561779006
ENSG00000157895.11,0.11616064288741,-5.41024522408694,-0.00620878493806021,0.919578562529059,3.5106741737935e-24,0.816367272534688,0.816272269195183,0,0.952390866985309
ENSG00000089041.16,-0.310389063066278,-6.76321061733512,0.00296886096498438,0.860184593219691,0.0385183131708971,0.941900690109727,0.942114074652854,0,0.962873413759483
ENSG00000135124.14,1.30072438019356,-5.36100587926161,-0.0350261624506779,0.262628911739918,1.53061271032599e-25,0.19423915481801,0.195207152315502,0,0.844468685533257
ENSG00000110931.18,0.106490849022411,-5.60367021612784,-2.24447152053847e-05,0.899513899453978,5.244844107458e-56,0.999087166453105,0.999183247298946,0,0.965080070400691
ENSG00000089094.18,0.619012772872239,NA,-0.0122450409575711,0.440437283704533,NA,0.509620293178614,0.509592607544246,1,0.90773638107933
ENSG00000276045.2,-1.6644259375513,NA,0.0376377178260161,0.370638466416091,NA,0.382993104239135,0.38284799623608,1,0.881261070969754
ENSG00000188735.12,1.29607250075125,-4.65710770186277,-0.0253358189879464,0.243806207455733,1.26332027325884e-55,0.327903007712909,0.329573755599189,0,0.879581102251915
ENSG00000139725.7,-1.33262067629414,-5.85066466714742,0.0340394072738165,0.617953305124218,0.0896461846102177,0.582538451639327,0.583443951094623,0,0.921345633385474
ENSG00000212694.8,-0.442850162762576,-6.55526889955249,0.00596408998825113,0.484417303555701,1.19130019091368e-36,0.68502723365522,0.685815548244316,0,0.93683970074104
ENSG00000274292.1,1.80494466986893,-4.69165108468443,-0.0505353609453955,0.562628094496746,0.000164297049146572,0.484520614293297,0.48732196696357,0,0.905854464964148
ENSG00000139718.10,-1.58169886791972,-6.24834175613547,0.0351510868498579,0.291251574634374,2.76907133564542e-11,0.31006866544824,0.311067048865708,0,0.870682559416419
ENSG00000158104.11,-6.73146280083877,-4.08565003801537,0.14904286044083,0.0370147210050796,9.74934988519187e-10,0.0457015743150067,0.0448249922728811,0,0.694288591231345
ENSG00000180660.7,4.21221205821974,-5.1870593912781,-0.0957223282823415,0.360325277329854,0.0837176257184965,0.369338277173008,0.421063094687251,0,0.889407207707375
ENSG00000133111.3,-1.72884829262833,-4.38315695343679,0.0353121457952741,0.720547016621428,0.0114885563168663,0.753584686989413,0.752790452312108,0,0.940598164317978
ENSG00000120693.13,-2.68722635429201,-4.50854489847608,0.0588826365660235,0.0773481979680773,8.15493003193195e-46,0.0958714992528113,0.0985973602063148,0,0.785747440259594
ENSG00000120699.12,-0.832100113865711,-6.36174132967037,0.0172012144786166,0.394466503351491,1.41325972213402e-07,0.447603266471656,0.447476725217347,0,0.894943344899228
ENSG00000102710.19,-0.50083598325517,NA,0.0107309694107565,0.711104827895516,NA,0.733793359751981,0.733784054510266,1,0.940501130216631
ENSG00000133110.14,0.511711885184341,-2.29959783781079,-0.00594572494006557,0.825154916176181,6.20159919534024e-66,0.912163795333512,0.911911534407061,0,0.961113867170132
ENSG00000133107.14,-5.2041437367169,-3.27265365756799,0.124848972039866,0.197598760636404,1.84321377765263e-09,0.187137208822786,0.189923761698801,0,0.841210032058769
ENSG00000120686.11,-0.954222612197008,-8.01084770241331,0.0205400455196606,0.350228279451444,0.00401294319857955,0.389821310039814,0.397479189060809,0,0.882997598995504
ENSG00000120685.19,-0.909354618824804,-7.30290243959386,0.022775315112644,0.481179560418537,0.00203632961708424,0.449015400782387,0.45162525380307,0,0.895338170655918
ENSG00000188811.13,-1.45028327913873,-6.5718594697575,0.0341936098744977,0.289670637786307,0.00121917158033716,0.282865610704365,0.29483145575065,0,0.870641072636898
ENSG00000183722.7,-0.0907674982314075,-5.8245844506748,0.00452678422328389,0.921665075562317,9.64373303693212e-58,0.833508983821146,0.834227411966792,0,0.953149038795312
ENSG00000165475.13,-2.05946538371822,-5.83030591442187,0.0503715618272261,0.0543335313394708,1.02978584979097e-22,0.0431461929358772,0.0476417312546776,0,0.706759176773448
ENSG00000133103.16,0.155642148598151,-5.3784438283028,0.00192331070014749,0.927045516161689,2.25297255940263e-07,0.961082419087752,0.961188352631379,0,0.962873413759483
ENSG00000102743.14,-3.64334854312715,-7.76601861790529,0.0782130886496217,0.139428481673588,0.711706493924586,0.169342856526193,0.168685285957878,0,0.830799762924031
ENSG00000168852.12,-6.2099815148541,-3.03500581757092,0.152029623342393,0.424270341073392,0.000842879680720743,0.401466782117373,0.403323995547874,0,0.883999894456259
ENSG00000176268.5,0.45063671013264,-5.52519900972459,0.00456360785071166,0.862000766376246,0.0143110428124909,0.939491629502249,0.939547845733671,0,0.962873413759483
ENSG00000032742.17,-0.558970539624358,NA,0.0158208057497031,0.696389028416832,NA,0.633582337163993,0.633606183858558,1,0.925561522755886
ENSG00000120688.8,-1.33504507032401,-3.74359133615551,0.0248128678371477,0.810100606705707,1.87061495304571e-05,0.847911606799553,0.848534136966428,0,0.954933545637618
ENSG00000102760.12,-1.12847857384829,-5.24174909738239,0.0295593194964184,0.466023198765233,6.6910388431145e-24,0.411247368352405,0.415777183399594,0,0.888501471627473
ENSG00000102763.17,-0.347685004229698,-3.75559211846243,0.00428427000824787,0.894049076503898,4.57799105073437e-21,0.943452061202807,0.943905574676735,0,0.962873413759483
ENSG00000102780.16,0.0183614647253536,NA,0.00116856268864426,0.977058700969902,NA,0.937429668367762,0.937429846283238,1,0.962873413759483
ENSG00000023516.8,0.252981015959589,-6.62251148430285,-0.00449605934211548,0.795988199477265,1.03131429161848e-10,0.842656233507155,0.842679976367733,0,0.954933545637618
ENSG00000120675.5,-0.159499544465957,-5.03590854678718,0.0162672253536753,0.862892038402195,8.86880063810694e-75,0.447280843066864,0.44875114849118,0,0.894990113647452
ENSG00000151773.12,1.46449473938652,-2.78415334632306,-0.0503453120977603,0.745567821565972,1.43216408504915e-12,0.629553799834143,0.627116446561422,0,0.924435898847804
ENSG00000179630.10,2.64949332236254,-3.7213526089519,-0.0647443018491689,0.387149923809839,6.74827647718196e-16,0.360452111973077,0.364839610462563,0,0.88070214161777
ENSG00000102804.14,-0.30130674302295,-6.06710885257576,0.00877041273511718,0.587514602219906,2.43714472200902e-133,0.497684988680452,0.49852830261635,0,0.905950550360434
ENSG00000172458.4,0.827921026721025,-4.69319744426429,-0.013036744839295,0.614591156383903,4.48157338881689e-19,0.732181100117852,0.732755771399229,0,0.940501130216631
ENSG00000133114.17,0.268602724019272,-4.69763694305724,-0.00595497062250142,0.941157512662171,7.84239396242765e-06,0.943904481593051,0.944021506628969,0,0.962873413759483
ENSG00000188342.11,-1.92349870434571,-6.56648859117094,0.0459777671419145,0.20730991878601,0.0130112683700269,0.191612812695255,0.199397514749787,0,0.845324879539354
ENSG00000170919.15,0.49077191144698,-3.1914013831636,-0.0146656158406212,0.7879498627295,1.90858874536344e-88,0.729855256955773,0.729001303316873,0,0.940322300723387
ENSG00000174032.16,-2.8832608065449,NA,0.0675067666029588,0.115987005141032,NA,0.112797679818334,0.112376541404856,1,0.796556619473498
ENSG00000123200.16,0.0749416169193939,-6.80216694757049,0.00192733338373188,0.929249466609153,2.17603133281389e-08,0.921475227532586,0.921543038144287,0,0.961113867170132
ENSG00000136167.13,2.09196179418508,-6.9620565882767,-0.046091786537674,0.0257525857410638,9.44589836601966e-11,0.0341211753495131,0.0384704639010777,0,0.66673198552495
ENSG00000102445.18,-3.18080985023125,-5.4985002674464,0.0648727643506983,0.305003487117694,0.00578118972877262,0.36844439374018,0.376090565361453,0,0.88070214161777
ENSG00000136141.14,0.0268859433298877,-5.39217594443623,-0.00138340148697702,0.978756661831479,1.23622413083452e-29,0.953012116342209,0.953059939157558,0,0.962873413759483
ENSG00000139684.13,-0.862766480452872,-5.96938218041682,0.0177600628520676,0.297150229406578,1.03870052493876e-49,0.356290512528937,0.357669325436665,0,0.88070214161777
ENSG00000132953.16,0.84507009929971,NA,-0.0218609791357454,0.357432858437649,NA,0.305552599983878,0.305523323990032,1,0.870641072636898
ENSG00000102468.10,2.71546646838075,-2.68646738931674,-0.0718421508507345,0.408691262255196,2.94136284737495e-24,0.34490222852991,0.341705722783107,0,0.879581102251915
ENSG00000136143.14,0.290847396753338,-7.38946363018043,-0.00477265333390508,0.672430159702963,3.98595594425957e-06,0.764221523601137,0.764254952599879,0,0.942826389069536
ENSG00000136161.12,4.3924482090376,-4.17412889566883,-0.100260811890932,0.345195459358961,6.49419381439453e-09,0.352421371007217,0.353557543981305,0,0.88070214161777
ENSG00000275202.1,-2.3318744625521,NA,0.0678940958249672,0.24579999408593,NA,0.14593326907742,0.145696873392016,1,0.819228016732607
ENSG00000102531.16,1.00656376978619,NA,-0.0244383305771099,0.592569281861359,NA,0.577303805361139,0.577265698679302,1,0.921345633385474
ENSG00000102543.14,-2.29074991672704,NA,0.0555538882298771,0.0924566636690501,NA,0.0778929485435236,0.0777651916658954,1,0.756814592840765
ENSG00000102547.18,0.742284061324438,-5.59986845798307,-0.0201150941002564,0.346227528928641,2.28782154720044e-64,0.270709297596215,0.27253059293335,0,0.865753683071535
ENSG00000136169.16,0.695192456754305,-7.84829084291548,-0.0117430309357212,0.662441265990763,0.361329610259465,0.750264238850022,0.751961456155201,0,0.94053549826498
ENSG00000136147.17,0.00199697808921778,-9.78652544011712,0.00235111209368628,0.997770886122264,0.272316682737432,0.887037459687605,0.887089804180917,0,0.958400090699958
ENSG00000136144.11,0.563970345606717,-6.10095010759633,-0.00945524427443709,0.391119052175753,7.42565606020195e-53,0.533964438947762,0.534681658901586,0,0.913318122784014
ENSG00000123178.14,-1.27895003304626,-6.26029514183119,0.0327104812497218,0.361845661553574,1.27555302743403e-05,0.314393394992257,0.318216600774232,0,0.875597125122403
ENSG00000231607.10,2.76176448351012,NA,-0.0614686428982113,0.518437302425387,NA,0.537706399659457,0.537586501711411,1,0.913318122784014
ENSG00000204977.9,0.184208808053235,-5.79546560433926,-0.00145701507362048,0.897331800842168,1.1138389808221e-10,0.964827877055969,0.964830498931433,0,0.962873413759483
ENSG00000176124.11,-10.9364595580306,-5.03221777612057,0.245550344697056,0.0134226228707335,0.0743903362546605,0.0159691634125129,0.0164876158170351,0,0.571947324710166
ENSG00000196199.13,0.159471410753759,-6.89397806514306,-0.00518523162081703,0.865057075658328,2.22502647237591e-08,0.811208421573025,0.811200705096047,0,0.951937728017291
ENSG00000150459.12,-0.632235751973467,-6.41955657900798,0.0132477409038529,0.196192613146032,1.21547669883022e-116,0.243463154046669,0.243720720517677,0,0.863867778349971
ENSG00000136104.19,10.2026787847694,-2.51552941220982,-0.244121434515157,0.149086798949613,1.76142279408914e-08,0.13503974573451,0.14017488673289,0,0.815764534608936
ENSG00000150510.16,6.1373144833535,-3.08821055592278,-0.139343142506342,0.291158049214183,4.81288672264356e-06,0.303471674135948,0.303168547271762,0,0.870641072636898
ENSG00000139668.8,-1.75761348298175,-5.81264459284996,0.0388264884659788,0.289250429603974,1.42125123186973e-10,0.31047555642962,0.310615819348069,0,0.870682559416419
ENSG00000102796.10,-0.10349174942878,-5.16208383993705,0.00614483068653935,0.959227578593886,8.12604082414336e-12,0.895958794400588,0.896135171415241,0,0.960363554461457
ENSG00000123191.14,4.04077976640385,-4.20430201727886,-0.082525701000941,0.170047472970997,1.85066704501175e-10,0.225963243509305,0.235364258946759,0,0.860742179268844
ENSG00000253710.2,-5.44562495852929,-4.87413814937217,0.131028499590153,0.186877253505925,0.0194900875946575,0.169928909465747,0.1730401074872,0,0.830998023204137
