nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000261799.1,-0.130054274466902,NA,-0.00597227371334173,0.0234111033189179,0.108953435797125,0.0782359656987297,-0.0427639017803688,-0.0249031790065463,-0.0388879126765422,0.00699061084676716,0.957057660204757,NA,0.907527264970077,0.678735547481389,0.0191524050524678,0.0725262895786792,0.340916314471284,0.653520967125428,0.385588681100312,0.900852604348752,0.900852912829884,1,0.890899077266633
ENSG00000130035.6,-2.40494018365056,-4.9758093483074,-0.0533273562692863,-0.0490317434887338,-0.0306041738539555,-0.115035090303492,0.0212983985274455,-0.0678498077721299,-0.0400751960131093,0.0442271835588249,0.31345683666744,2.80288370960996e-16,0.168608321386915,0.192345328920866,0.478851055764781,0.0529336939359536,0.686425208059347,0.162617915954765,0.54465886777922,0.425103167428215,0.425811480853023,0,0.834437420588794
ENSG00000135390.17,-0.831789515985994,-4.29209181967239,-0.0902788309092418,-0.103919690950624,-0.010108701299362,0.0101291373446327,-0.0242187980829658,0.020597832506292,-0.00496480413938971,-0.0113154334386999,0.695009343278464,3.21647897682328e-36,0.026414791799533,0.0453720150731024,0.805745973573145,0.807136443544217,0.585562928435254,0.651318032829087,0.907785885802644,0.818489938585801,0.821224423875118,0,0.887234528994599
ENSG00000012822.15,-0.996634916918612,-7.07835500042801,0.00531500519864742,0.00214036815435889,0.023754086692083,-0.0038259798741544,-0.0217871565380501,0.0102660100380878,0.0196302819241298,0.0221951145808884,0.164716669511755,1.18775833587565e-54,0.56186700213242,0.734130202776788,0.0750459847487769,0.768694899672211,0.0899839317770467,0.457785581799147,0.124188810557782,0.183124746495887,0.184007441771934,0,0.769231595587609
ENSG00000197757.7,-5.11696502845957,NA,-0.0988045575684218,-0.333002809207305,0.0198011233313199,-0.0450532107080277,0.0543049750247664,0.0802555438296725,0.0417435136873934,0.108990135084456,0.294590553344886,NA,0.382933830493621,0.657670227574098,0.838261631671026,0.61613610289431,0.641218363114499,0.524660648540553,0.694124440419323,0.337833691584986,0.338027014363936,1,0.816673058085122
ENSG00000172789.3,6.16106294579369,NA,-3.4186971882713,-3.37258458139716,-0.0498465219430215,0.168319015140488,0.148429666216551,-0.253483935034222,0.065545971579359,-0.110257995943232,0.479407167221467,NA,0.112385362038851,0.369627069543609,0.653160144020374,0.200548112770377,0.405415178093961,0.159853376920094,0.804776724071367,0.562663754807367,0.563330614989948,1,0.859848006833357
ENSG00000250742.2,-2.77972896867339,-5.26500465948784,-0.0598146746071693,1.02206439880368,0.018165446586852,-0.115030241035128,0.062871382111613,-0.0738452455471447,0.0628431384026667,0.0591408929776647,0.296118029621661,1.1956276565965e-16,0.361753470807517,0.113767275147408,0.663642135828914,0.0153640548499709,0.150690410866898,0.178241205523537,0.186460091890681,0.341719015792678,0.344890675601867,0,0.819905323403435
ENSG00000123415.15,2.49971822770919,NA,-0.0297021783155024,0.0598356026637779,-0.082168698160926,-0.0356684456799697,0.0214580128828746,-0.0491273834829241,-0.0197554865009409,-0.0532965991379848,0.0293467013220822,NA,0.343717783790668,0.0135928042371929,4.58155891365936e-05,0.103538640589552,0.337066514177564,0.0573764168170973,0.345654019029039,0.0454765826243298,0.0454507567058905,1,0.643644633658116
ENSG00000135486.17,-4.82581613443588,NA,-0.0486173753290935,0.0197319993710938,0.103109552740384,-0.0373687931943584,-0.0835636697864817,0.0553406288315582,-0.128367332228262,0.112275808625137,0.419254801758374,NA,0.432158628364009,0.423048920839295,0.143194269061452,0.557988178554644,0.462452463207149,0.490982169567082,0.200109894503532,0.420403165913754,0.420051086471568,1,0.834143573594435
ENSG00000111481.9,1.98980807712853,NA,0.0247720066555707,-0.0119312894965473,-0.00134965409430672,0.0551945199640343,-0.0201803050608067,0.0220481030051675,0.000183036939884218,-0.042282989853335,0.0522440851882034,NA,0.188846934485143,0.442975099361634,0.948248161364176,0.0184447608159919,0.251140379390636,0.245962996250078,0.991185826906212,0.0746026779566624,0.0744624910868906,1,0.685256946173297
ENSG00000123360.11,-0.685864254406851,-4.62579622881109,-0.00351048653722613,0.0129107801099642,0.00206596745309063,-0.0497943166829428,0.0129313842925613,-0.00922655771303063,0.0148667534287771,0.00681833387092487,0.580986689968499,3.82650071554849e-149,0.855001895005218,0.581290800453827,0.922039975965495,0.019315729987347,0.551954972819965,0.686859221606851,0.476383534051862,0.813303488500247,0.812997344573808,0,0.886578568321801
ENSG00000135447.16,-2.02972178544046,-4.80499147033556,0.00468937391799001,-0.0554197507389814,0.0133455370589071,-0.00142478718873208,0.0139871461289675,0.00990358234444577,-0.00907701274709045,0.0436834758396489,0.165048406798802,1.41410062039785e-67,0.845122504979739,0.203061333397001,0.608889236322151,0.94892303365231,0.618676736009637,0.713061385483429,0.71654017799177,0.196575891663321,0.199375822368206,0,0.7817443344346
ENSG00000130037.4,-0.764510669413152,-4.92154580804846,0.192488666442508,0.784581947795822,-0.000920910134383674,-0.038564414655406,-0.0576061150084547,0.029017122659886,0.0292714327533581,0.0268643832326341,0.725703726660495,4.64456192176482e-33,0.0495068177850682,0.0267464457146727,0.979959392240749,0.379979327327685,0.235595318721897,0.530942849150912,0.563178258431463,0.597983294335217,0.597092540361289,0,0.863243355950791
ENSG00000135424.15,0.653831846491462,-6.67390846213522,-0.00272126271044419,0.00504444958653142,0.0288590949137412,-0.0105896076299559,0.0143097929974003,-0.024601563012639,-0.01210433999057,-0.0110262840195464,0.138005775145937,8.28675271715984e-250,0.712312087469331,0.647513100186404,0.000200302095929522,0.175639133528631,0.0873910721537442,0.00378955840711646,0.130274601804723,0.281341749145224,0.282471643010048,0,0.803571721200167
ENSG00000135437.9,3.14449836635019,-5.6425901457735,-0.213617971051049,0.00234166922666832,-0.0596692972885035,0.022264010366974,-0.0256366628378463,0.0136973993092936,0.0332483028673998,-0.057383548432351,0.0315130452449737,2.85903707002607e-20,0.446384740124105,0.968330965807896,0.0384835416704744,0.328754522992969,0.372279288616111,0.644916898740582,0.216558325483759,0.0882668510255855,0.0897691337555082,0,0.708905884279253
ENSG00000185652.11,-0.572640607295425,-6.11203926952389,-0.00859972613426058,0.00378862936024371,-0.0486463206082053,-0.0145242246221653,0.0081331339394816,0.0204897792723053,0.0183188385949111,0.00992308527727572,0.716910744720734,1.29034881146179e-07,0.729610988191868,0.915049864024385,0.155624807015561,0.716169555588446,0.814225864027925,0.588508405505518,0.583765456328919,0.786270307885541,0.786266697363952,0,0.886405576903548
ENSG00000182796.13,8.81254286814257,-5.78878219785301,-0.00755542320475531,-0.0206875352998214,-0.049731321559489,-0.0104298647928882,0.201199515750308,-0.20506698834656,-0.218150326277923,-0.206331972396477,0.0512483840795819,5.78408845550411e-06,0.817106575817456,0.622240196398109,0.358117379753687,0.827042777369508,0.0252404217292454,0.0453289236440297,0.000558542718661438,0.0476965225144323,0.0644407983006116,0,0.671233149773626
ENSG00000123342.15,-8.8261778947191,-5.82770989033329,0.0163834018556928,-0.0138168892367163,-0.0744535219962239,-0.180300046750625,-0.195646640150478,0.126186316184633,0.0461875395808595,0.20915732529552,0.00312243667968381,2.20010843052602e-09,0.675696145583624,0.725453982460897,0.469849260273425,9.92123899228688e-05,0.0590732471478944,0.0509963290781614,0.400641581986673,0.00262032967744887,0.00790737366081296,0,0.427596983360072
ENSG00000123374.10,0.250473665166546,NA,0.106279969845879,-0.554459542165735,0.0544654752905735,0.025223903162963,-0.00892791621742639,-0.031826268925347,0.0485524935352191,-0.00572876162761489,0.938386322798538,NA,0.347966964349478,0.288654927588042,0.237351090253306,0.624901071105295,0.823601468241192,0.503545035189873,0.278919822635771,0.939045926832929,0.939045791634628,1,0.891999053403977
ENSG00000139531.12,-1.53438571322652,-7.20813198738942,0.0714216571463888,0.0124572080241717,0.0201041355439372,0.0143562963595046,-0.0556645018792056,0.0515984443359333,-0.0322585948143645,0.0448341081317652,0.44784313764608,0.0903074670671636,0.0192711759497631,0.784855543417069,0.559019362954715,0.682233521684305,0.142205738221865,0.170591752279161,0.38403400850198,0.339600862947091,0.372100126956053,0,0.829013998833874
ENSG00000047617.14,3.65146924867576,-5.88650396112227,0.235122036302978,0.488669357011891,-0.0400166424764976,0.158937157162568,0.0870586387706643,0.176406163876701,0.141621316823608,-0.0781812341499957,0.548737602478308,0.310123907392243,0.0504365204964141,0.454442093512374,0.743737327993583,0.108201516053819,0.468334029375117,0.121482246163298,0.0707257185581351,0.577596074495153,0.578757695081396,0,0.861637033898764
ENSG00000123411.14,8.85366295944096,NA,-0.216585167106824,1.37721251027993,-0.0551370348499278,0.216291971922287,0.164433684078424,-0.19965201843681,-0.161097458239252,-0.20144031840743,0.111183487105838,NA,0.0332226270704752,0.20863972305635,0.60232505956176,0.0436303904518341,0.092463859944075,0.0705510962976562,0.0560458335578513,0.116535577557617,0.115017411577016,1,0.717187949872615
ENSG00000197728.9,-3.70183879726868,-5.32497615645426,-0.144637840641178,-0.0125634808661998,0.023126641395006,-0.0167777758426917,-0.0548044577418013,0.0135915814179541,-0.059854324817304,0.0888264818179676,0.0125461409308684,9.62486394386226e-20,1.96768698344686e-11,0.630544040880834,0.416003749556572,0.587103426378647,0.102665781374506,0.656812993409527,0.0331780365661843,0.00969342857489634,0.0125729249297378,0,0.497042698550594
ENSG00000139641.12,-0.566071451664867,NA,-0.0306865799680337,-0.0538288104551902,0.0104914508124255,0.000415519977787685,0.0118897203356445,-0.0163250152696209,-0.0182623298211465,0.016163798145964,0.598693041567016,NA,0.235610429238539,0.0156029026423735,0.603938056095214,0.985608266155892,0.612210107254077,0.367051383414703,0.395364679793399,0.517048013846667,0.517050745125212,1,0.851564667803394
ENSG00000110799.13,0.0425176954330563,-5.70666979931619,-0.016255690659197,0.109556035298292,0.0258923318288852,-0.0159362604133543,0.0086781472870355,-0.00435086740448653,0.0478256836054542,0.00112887850589951,0.971068139712342,1.05349365317864e-88,0.224634976709931,0.320579210254125,0.165208145266052,0.327737333645981,0.730382430141299,0.86340771450505,0.0186415520324056,0.966863770855064,0.966842903282691,0,0.893705697123081
ENSG00000139645.9,0.218006674151317,NA,-0.0400329502416486,0.0577206697682108,0.0207610640960147,0.016729340287881,-0.0339811216789607,-0.0390669472855268,-0.0239310709906468,-0.0019957841497838,0.88789242603702,NA,0.320003695724372,0.548425271763664,0.536618769233759,0.53921347260787,0.256625523673892,0.194754350961017,0.389315060465609,0.955668535771406,0.955668566953388,1,0.89294168639343
ENSG00000135469.13,-0.322713983297297,-5.11164419089386,0.0675738254628747,0.0976851873381978,-0.0730530366485336,-0.0422099152105397,-0.0574725676991677,0.0307792671660571,-0.151577172103018,0.0103966948094105,0.910310474083938,3.97429027948352e-05,0.688139217226595,0.187654339314515,0.304959471982445,0.511071044538277,0.384088721367625,0.649882258103752,0.00971189190888698,0.875595056164354,0.875593088580939,0,0.889798636986245
ENSG00000257303.1,13.180177478537,NA,2.4927772963493,0.288639127282625,-0.0343745843235011,0.00931149692799328,-0.103072547005603,-0.164267207723129,-0.136849475382187,-0.300384704787547,0.0580844237923776,NA,0.316018633432929,0.516107024709618,0.795192631035148,0.940204331244574,0.397138506303663,0.231726236209329,0.23562262735581,0.0556962514335534,0.0575599282328814,1,0.659084110676353
ENSG00000135473.14,3.98099455475319,NA,0.0542311752414066,-0.0227199366718629,0.00521549068528056,-0.00948178362984109,-0.02801902950999,-0.0280936652558889,0.00258366209596011,-0.0950448513264297,0.00376174028759471,NA,0.191796964790103,0.398709564795699,0.88168873320568,0.741544359729968,0.386962475015571,0.405087760257133,0.9258117521846,0.00283296942737644,0.00278886864996009,1,0.355833358412216
ENSG00000170581.13,3.14967476412276,NA,0.0286908616985898,-0.0145152417520332,0.0195250105952284,0.0624446114474174,0.0093346272573973,-0.0351825146849136,-0.0202044816279343,-0.0711820019351457,0.00785505601693713,NA,0.183189133880721,0.452681662367375,0.444272866032464,0.0105001260416623,0.762740721190448,0.223608262553134,0.426838821053954,0.0093552249596239,0.00929777105576335,1,0.444058929284761
ENSG00000176422.13,0.176386440849037,NA,-0.0259426250786381,0.142419184203755,0.0093131820235061,-0.0795932938773988,0.0273208850501576,0.0168908753286047,-0.082756898371606,-0.008529576668216,0.945471254261846,NA,0.81082992912756,0.0414424720678493,0.869080999026473,0.117930474429322,0.618668085032386,0.752290886759386,0.113461496021332,0.887007792453709,0.887004775538531,1,0.890899077266633
ENSG00000076067.12,0.0299248840642229,-7.44678890273049,-0.00185261083855625,-0.00830005810400171,-0.0152175807746175,0.000409525979946073,0.00291810336994178,0.0290898011840135,-0.00443783283441509,0.000283527159458143,0.967303002341802,4.84314457250032e-11,0.899709689422916,0.477289332562763,0.269548592411868,0.974030185557951,0.864585354063407,0.0544897610646008,0.75846420863145,0.986664088827879,0.986665292343186,0,0.898564306718015
ENSG00000198056.13,13.0371394948093,NA,0.0384518792770198,-0.416025943992322,-0.263344686767763,-0.00412172079970839,-0.0508062997211511,0.128010851742228,-0.0911548773465493,-0.295447024332257,0.323437485381628,NA,0.702928782097865,0.291126783406267,0.106564386408664,0.986395632294077,0.810491532811895,0.466512136445479,0.587168799547663,0.330650286369928,0.330272872050835,1,0.813331719927212
ENSG00000166881.9,1.16139626381532,-4.18420140755822,-0.390716148425089,1.50767962400636,-0.061814578830581,0.0193059398278382,0.201193639034482,0.0731499693658683,0.154401562747565,-0.0257235320797205,0.798560238267986,6.14128770879568e-12,0.0278800820842281,0.13958369178392,0.538391667675886,0.819891187548065,0.00451936130674264,0.304961968540641,0.088991054711773,0.807377891645028,0.806194837093082,0,0.886578568321801
ENSG00000166886.12,1.94883296298207,NA,-0.0305947266715716,0.0321436908821242,0.0112276900020354,-0.00354323235799977,-0.0327351401723913,-0.047238376637915,-0.0644355650356535,-0.0441016599752291,0.252580415543929,NA,0.385473595614593,0.685414547954845,0.751944417310143,0.91594874199199,0.463464220271846,0.147244589488116,0.0789340507561641,0.264333059746456,0.264114431436183,1,0.799490491127223
ENSG00000166888.11,-0.85540340003515,-5.88292411612387,-0.05054102277732,-0.110236839736195,0.0486336507907156,-0.0126953653920249,-0.000531459017757978,0.0125123376656194,-0.0226470285073831,0.0167753564345295,0.508194842534247,3.56073032046431e-72,0.00439126580391567,0.331978082229417,0.0430962017570695,0.645631453276282,0.980985775630988,0.562015588376692,0.354690678897431,0.577026212657772,0.57774801345628,0,0.861411753254993
ENSG00000123384.13,-0.893182319814408,-7.04305056920559,0.00433938740624089,0.0106629167288562,-0.00131162980520278,0.0374867819948267,-0.00808568095061523,-0.01143551270151,0.00563039851030347,0.0224552830185697,0.0373957836932268,7.55344528492621e-175,0.489080394889,0.341758512530288,0.873168453427687,1.01550896633878e-06,0.334572199673914,0.139759210369964,0.51438741885552,0.0241386224084104,0.0250559677271986,0,0.580282077292761
ENSG00000185482.7,1.67705601398036,NA,-0.137434363547417,-0.0579342248062595,0.151602270146575,0.104374067852938,0.0255393801867772,-0.16623369442189,0.190989134683116,-0.0335309210178645,0.813365413205604,NA,0.258443473884668,0.508535885396896,0.313205443551052,0.214586299339628,0.876175200911512,0.344634641554263,0.135004163579778,0.838770660968883,0.838740728835328,1,0.889543878154235
ENSG00000073614.12,-0.969523675140988,NA,-0.0274269126045234,-0.0163270235381951,-0.0180151602125118,0.0171399694400247,-0.0319665469646094,0.0236780986043644,-0.02934069639339,0.0186585015954884,0.45796442310913,NA,0.118359911709958,0.316370574121198,0.427672455738038,0.458517262136338,0.158105600939918,0.372676128515128,0.163325234167493,0.537715710121464,0.537685262737959,1,0.854899608179954
ENSG00000067182.7,2.53050330910122,-9.41685055659554,-0.0158363408124789,0.24620963664631,0.0278545782868557,0.0390150984285959,0.0197245146133282,-0.0114910076747927,-0.0539224722921319,-0.0562568149284334,0.113983401093959,0.280206342457575,0.539292142754246,0.439998225542793,0.267574670685209,0.136841108843375,0.484830225618345,0.755221570685759,0.0858967364317165,0.126957593971723,0.150983360384016,0,0.75642176654955
ENSG00000179912.20,0.526157036375234,NA,-0.0971100696875238,0.066903064322053,0.0822826512179478,0.0650242938521289,-0.0266203775350953,0.0163091985290358,-0.0332130097379054,-0.0120595103711719,0.774050509226336,NA,0.0469173968266443,0.508781658933798,0.0214925136789099,0.107979173149868,0.500548304615469,0.65047252219486,0.451594630263998,0.776775618264046,0.776776099102475,1,0.886108729794219
ENSG00000111087.9,-2.89505053183733,-4.82997652304722,-0.0386103419397941,0.0396916104602402,-0.0178675206389106,0.0114682376893043,-0.102255688203337,0.0848080959722548,-0.0639792791456036,0.0697506954574442,0.276539583930955,5.07593757706107e-11,0.523115731129896,0.253539701849543,0.709993082517493,0.801591977437519,0.0174819207818566,0.0972419415283381,0.125485705840677,0.25822747805325,0.260506613002562,0,0.798662689918886
ENSG00000123329.17,2.5865971314795,NA,0.0028734830127597,0.0742374667794827,-0.0179108919763062,0.0499797873295569,0.00833935208987722,-0.0345253486759669,0.0331597078066151,-0.0776698389017039,0.660106662162913,NA,0.955857087512854,0.011254511168133,0.852211947824986,0.537442910092106,0.944717955252535,0.752603911255137,0.720011315506447,0.572575157321047,0.571877290865998,1,0.859848006833357
ENSG00000155980.11,2.33643708929183,NA,-0.0295479968998896,0.00924689034188374,-0.0499936877560997,-0.00587940098734119,0.00841697363185718,-0.0366390829358954,0.0108092093248615,-0.0501223486479693,0.138195406827776,NA,0.507938327287171,0.705584841598389,0.10251765739631,0.847377556979953,0.774592121524771,0.283853904164399,0.71322642156024,0.169563096379853,0.169438802113649,1,0.762287715608976
ENSG00000240771.6,-0.764341667898922,-6.12228875863164,0.0104782656976771,-0.00363733811801361,-0.0545706184587379,-0.00560959941598885,-0.00838982617994692,-0.00328686594379915,0.0205459277133939,0.0152491891325221,0.272952293536252,4.07916385298298e-139,0.54353309828725,0.772959635320482,5.3030214551866e-06,0.68350813159255,0.528687660385182,0.821396440161869,0.105853548959996,0.3449322608526,0.346115726587714,0,0.819946422370286
ENSG00000224713.4,5.02141162028925,-4.18724089640526,0.27121832845067,0.0279470509547358,-0.0940097496834243,-0.0759574799124402,-0.0497855570770889,-0.114613599673951,0.0131153922723353,-0.118377114367015,0.197726750763103,5.55230233025662e-08,0.21736805963003,0.731387669297382,0.15923082917835,0.368132795788182,0.514818955571938,0.15295926334442,0.863305932031168,0.189606757346569,0.195058463033403,0,0.778060815432677
ENSG00000135502.17,-2.94936930335063,-6.54573446840407,-0.0266340175590344,-0.00499740925734493,0.0550554641103709,-0.00960923820328341,-0.045336957615635,-0.0142982584942206,0.00529890681530195,0.0710233861151411,0.00424989330009603,2.33861268332708e-14,0.153832584639886,0.834970352438183,0.0034309545365423,0.631952684427607,0.0187271977233574,0.458273856561105,0.779599909642369,0.00309358751328853,0.00394108336805762,0,0.400717683213315
ENSG00000135454.13,-1.44025920030341,-4.92397585983426,0.0419695390101133,0.00385035967565531,0.0141224218471497,-0.0378384499599438,-0.0151269410364105,0.0743532450607577,0.0435591394738272,0.0435289254551264,0.444250302322538,2.94729549565537e-19,0.305282954293319,0.915356566150547,0.666808411123698,0.327021829280457,0.696448428994909,0.0860613442198249,0.271496544789906,0.319300167714851,0.321433614873168,0,0.810870230282181
ENSG00000135506.15,0.168191132191097,-5.98668828029888,-0.000541421570362485,0.00528515090513893,0.0173218282056165,0.00273242699507861,-0.0126001200790344,0.00677256405968287,0.00222730560684644,-0.00544857857706797,0.766057190320072,2.03044282301813e-251,0.960484524129679,0.549144303410419,0.125959936075517,0.796497101930276,0.221206489885555,0.533655735140327,0.825533011976799,0.678076540800617,0.678514172780893,0,0.874761639767867
ENSG00000111321.10,0.347824112766839,-6.10663015176641,0.00625156514909293,-0.0080616991099717,0.0323636309839646,-0.000774109167105613,0.0041686452960312,-0.020223680579039,0.00349810943578452,-0.0008744097066154,0.660252786776151,2.18292786153177e-91,0.78074221607069,0.474842044019071,0.0363397647222961,0.956063475665648,0.793448054190547,0.219182833710214,0.800332738933554,0.962075896495189,0.962035684183001,0,0.893361246955881
ENSG00000135452.9,-12.2243894771749,NA,0.984382989533357,-0.947598792366545,0.02496932495733,-0.0608398030371907,-0.00401627360037678,0.00897042735310907,-0.016366891163095,0.274265364974838,0.00482103797086444,NA,0.456969319134258,0.398909726602539,0.79681391542591,0.562726256302738,0.959480769372907,0.942636152240813,0.871067126380868,0.00480999112053713,0.00451482936348709,1,0.400717683213315
ENSG00000139266.5,-0.668864011705123,NA,0.135070795737188,-0.306015491443797,0.0138745247278713,-0.0447738586315988,0.197066256037185,0.0975538061425875,0.0398001328907799,0.0190460367376983,0.828999625510813,NA,0.00291318971289545,0.045701642365558,0.811441957509675,0.41076737014688,0.00370092872066519,0.129542445136984,0.38120503817213,0.791465575734642,0.791443261915012,1,0.886502273329693
ENSG00000123427.16,0.22470594214262,NA,0.0274676380308344,0.00126239778288562,0.0332828462847481,-0.0239786594675347,0.0625971705070713,-0.0113206507490856,0.0308451215195091,-0.00857749879197041,0.897652556323082,NA,0.452407138102963,0.96465151877532,0.292250655047747,0.455505752700633,0.0415750931925644,0.732702307234031,0.303041646838366,0.832441467249279,0.832443013255403,1,0.889543878154235
ENSG00000123297.17,-0.138297748496216,NA,-0.0405054277419155,0.0298154102815212,-0.0033023779932829,0.0241428965146131,-0.0209279195008196,-0.0401194241478012,-0.0184701487689731,0.00595135953686878,0.936880203171588,NA,0.329787225858596,0.283110336160996,0.919024174210754,0.419198264057273,0.495695474339718,0.22697816068954,0.53959661670417,0.883088391980982,0.883088250006154,1,0.890899077266633
ENSG00000135407.10,-4.21193965195373,NA,-0.0368839725756194,0.0351260968722202,-0.323681679157277,-0.167534039271948,0.448547030575925,-0.296427550130205,-0.285813512617088,0.0819125533743094,0.525266100153972,NA,0.783183931873374,0.669450398918281,0.0221980296606597,0.0781531363690077,0.000692730823348552,0.0216789498001101,0.0670256131503991,0.591436863357141,0.591284681751649,1,0.863243355950791
ENSG00000256433.2,0.732467979154944,-6.14659805100331,0.188971119565363,0.0323536567515885,-0.0592421134149846,0.0133344831955038,0.0757345703540101,0.0215368119737268,-0.00271692908986877,-0.0228958543002912,0.868316418495247,0.187103177596175,0.136854146666718,0.860904700048424,0.445865672977185,0.845468673474098,0.399172579252385,0.784690401812523,0.973451216602406,0.823972352665158,0.824651959165841,0,0.888316159657071
ENSG00000175215.10,-2.66767070688573,NA,-0.0569140292990556,0.0137785766170979,0.0339208051684015,-0.0303752986456378,-0.0373258854317005,0.00240651569316157,-0.0301267559515367,0.0627584627487416,0.0584960180442686,NA,0.00282247086648799,0.780372670285578,0.180498912652683,0.284172933479612,0.266284035708355,0.934776888603176,0.169695152712783,0.0548073582931706,0.0547469728925949,1,0.659084110676353
ENSG00000257698.1,-0.204696681511936,NA,0.0907115427347036,0.000531125275928885,0.0781753790539669,0.0310140459357964,-0.0521623843802941,0.0391889842530217,-0.0614441255409664,0.00960928954983888,0.916118564567932,NA,0.294298201784003,0.988228086123033,0.0283464595734988,0.425053779107768,0.196617445881959,0.36090097487968,0.0737384934542671,0.831349980733739,0.831352723596896,1,0.889543878154235
ENSG00000166896.7,3.85231216243771,-5.09363748260223,0.00890433034766837,0.0027436635907308,0.0553346740053264,-0.0234287296877253,-0.00248929797529347,-0.0149807675770187,0.0256459458293039,-0.063916629000783,0.0967258797992676,3.22437213369325e-09,0.905806946194147,0.944941544951529,0.181925447218226,0.579335503663227,0.95950604947102,0.769734431783116,0.526974630793722,0.23471025262331,0.236815088370302,0,0.793506240450976
ENSG00000118596.11,0.331962845312232,-8.44483458556638,-0.014486130723755,-0.0531920633995067,-0.0214189569224502,0.0214914964184413,-0.0296566860727135,-0.0262346217368545,-0.0191799847068111,-0.00618249819786732,0.809068826382366,0.358652638590977,0.533929490684968,0.0892075690157884,0.434307048092829,0.280947683712878,0.288500230558376,0.47307381953806,0.494362645100614,0.846255989958385,0.846440973617848,0,0.889743530448142
ENSG00000135655.15,-3.98571598654715,-5.43129249601201,-0.0440264730752645,-0.0188839433317417,-0.0831337511715191,-0.0635532414186667,-0.0208786742044758,0.131287843136934,-0.0310962075383311,0.0854187056762529,0.0420863107187264,5.00375486313759e-18,0.413042785828475,0.688286194448446,0.0177154536336059,0.0278755815400523,0.580133831736472,0.000516615082674934,0.385547897162605,0.0600402240841604,0.0614255023546203,0,0.667288218203409
ENSG00000061987.14,-0.188976664987671,NA,-0.0074473708350871,0.00511153450582307,-0.038572715682375,-0.00229597857032221,0.015318799261476,0.014713922119004,-0.0244527181470176,0.0017241676414338,0.911343852871577,NA,0.856162364895274,0.824617261427533,0.149937148011816,0.930142670729884,0.637052189362028,0.6564561485833,0.408664829596326,0.965075567299188,0.965075645351447,1,0.893361246955881
ENSG00000215039.6,1.84889801934506,-3.95360971203053,-0.0475078962001759,0.0112770369632918,-0.0366248105915208,-0.0160393449308311,0.0355572572795062,-0.0356872674284568,0.0100783351452729,-0.0493055556288612,0.426221722844211,2.86086584316253e-64,0.266747577836567,0.627402962410744,0.438116134613429,0.716489457706664,0.418665208967057,0.477958454529255,0.818130232406534,0.360680647916895,0.361578544782171,0,0.823594236787293
ENSG00000257354.2,8.26438660304732,NA,-0.0295377739841641,0.114305823098173,0.0798159916003056,-0.142849030552216,0.0834215612347717,0.0142973470276357,0.0147640304296097,-0.180431848203148,0.0528769431603909,NA,0.857847170638077,0.820020851684799,0.486800614431892,0.144654800694391,0.510399783394953,0.881595749222406,0.886696590569178,0.0694480073481249,0.0682231637911327,1,0.677668091595299
ENSG00000111110.11,0.817529798519525,NA,0.00442167573933911,-0.0258100325461045,-0.0777932498204701,0.0425852277963294,0.0991031053339712,-0.0389595135353385,-0.238411267011564,-0.0136432247636776,0.895380992330764,NA,0.939004700397918,0.948711771867199,0.345029660081486,0.628363024096137,0.362035488974782,0.748499193937358,0.0443386577220435,0.924585244600263,0.924579443037215,1,0.891999053403977
ENSG00000166148.3,-4.00964975348568,-3.28639609231247,-0.0285959217399314,0.0136190626773591,0.00650595543044234,-0.044332731517983,0.0302132011093813,-0.0287570223388641,0.0466625645531191,0.085834448863163,0.401322105193556,2.87546861119547e-21,0.60309485373413,0.86910110479167,0.944733032543531,0.450612753961948,0.770990958802237,0.724614826778315,0.544133115640121,0.437278119204885,0.438077696877411,0,0.8351421566128
ENSG00000177990.11,0.227836232579417,-3.10321579428062,0.014623692272684,0.0188518909378752,-0.0207352347811432,-0.0491202060886493,-0.0250961947945072,0.00123366458293589,-0.0256194479761147,-0.0217300665979221,0.921349273962389,9.07909883708638e-89,0.721811911094107,0.517797390324383,0.614215032543148,0.27588114509082,0.61009828543472,0.980194831377388,0.566003659524539,0.685370068533169,0.687773373223683,0,0.877216552200324
ENSG00000118600.11,-6.40198262124864,-4.29094748102895,-0.0774703050524038,0.022990927144702,0.0218460642615329,-0.0486708207084216,0.0776941683844391,0.0450979795845102,0.0887621938638168,0.144042260640363,0.157772701898,1.16952811570566e-05,0.138658620007225,0.741869268172243,0.815056711128247,0.550325406008002,0.444334892123985,0.6123264194111,0.38425591458991,0.169953929024558,0.172278594001832,0,0.762505310002421
ENSG00000196935.8,0.919378304592936,NA,0.0815752034373299,0.105486229770824,0.0344671574035788,-0.00171188982596248,0.00808526002774306,0.011858463057563,-0.0281799364308804,-0.018131484777993,0.659621597798511,NA,0.127046550914035,0.35137068517253,0.360284584888362,0.958951151767366,0.867017439457247,0.752518321777018,0.415783800969052,0.708143158557193,0.70812015817255,1,0.881057882103294
