nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000184922.13,2.49568574897364,-5.22086848531743,-0.0399341095601694,0.00879558439069257,-0.0203103052037498,-0.078203689200315,-0.0188838113914999,-0.0773794062852602,0.00891004066346538,-0.08409964764726,0.0195817695812043,9.72898483620062e-12,0.448651364351975,0.811987222741577,0.581579494286272,0.0197999850574139,0.58573746332031,0.0345864345763645,0.811707706168524,0.0256716931099978,0.0276226558936427,0,0.603210336737383
ENSG00000183018.8,1.10816080943474,-4.98138649112736,-0.0109058496466476,0.0190901501574287,-0.00205517290724037,0.0230989920400506,0.029156268695953,-0.00859566741639201,0.0519276816326017,-0.0422470724028185,0.197391205997083,1.14328272337711e-34,0.63095679194827,0.832049759096206,0.938338537764487,0.333500662051975,0.306066795309444,0.766629106815358,0.0544843558744713,0.162548713065515,0.162472498066296,0,0.763584304864537
ENSG00000264070.1,-2.99130165011535,NA,-0.363111632908669,0.581687688185116,-0.174015135535911,-0.0484783793913938,0.393165828880486,0.445418182982809,-0.607514435549336,0.0384274793419082,0.643086316301585,NA,0.353842841778708,0.42783818453077,0.489708406081009,0.857007727862717,0.132946501222302,0.248646750693838,0.0168296166556727,0.864058019991503,0.863551932343567,1,0.914900273169204
ENSG00000280022.1,-3.92587852773862,NA,5.59057595169038,3.18894834036676,-0.0104164456455186,0.134390933611888,-0.170413464337522,0.227653874675715,-0.156204930813481,-0.0274558541847686,0.5614847663326,NA,0.181367476338892,0.404719491860092,0.971221607978677,0.608779439282056,0.639846345536455,0.398574553430085,0.522265868178768,0.905875391810386,0.906140443229457,1,0.919712618728041
ENSG00000132382.14,1.34711895587067,-5.57116336920604,0.0162991548464375,0.0370951993656453,-0.000128350131046156,-0.00840686054597565,0.0474002430827231,0.00251796531234796,0.00737184656977535,-0.0429750336050777,0.0866126178492498,1.11958298634595e-27,0.346248884910416,0.405717464482994,0.995871444836309,0.748023858962527,0.0708811337463017,0.924501012733353,0.766288987133546,0.119598907386442,0.120205438692364,0,0.747222914788272
ENSG00000204650.14,-0.137019926279548,-4.87497512067801,0.0400119739532754,-0.0668527515910878,0.0509813703596134,0.0802411645373347,-0.0142244552812324,-0.0760860216934809,-0.034201051147514,-0.0274094843650115,0.856305357911647,7.04254575286973e-82,0.313673304197585,0.563781816827686,0.0441479444335783,0.000953817841761495,0.603445167245869,0.00447729779441009,0.163169352508039,0.3033860114835,0.304769575557504,0,0.817012787158884
ENSG00000186868.15,2.64539879631885,-3.13976148257501,0.169559012676999,-0.215471822281625,-0.0748990866083668,-0.207899558421628,0.0375732026014876,-0.0824524065338101,0.144162423159635,-0.113018643953229,0.244249588623969,4.59731895902072e-25,0.174142514654512,0.72464998286608,0.296623497400696,0.00513434222379847,0.623534822348034,0.284292460857718,0.0966142759488229,0.155300467034164,0.153971222235792,0,0.761010880597402
ENSG00000120071.13,1.05287475748595,-3.54433126347323,-0.0956415058761251,0.0129924346535661,-0.0716637569325401,-0.0419729680425666,0.0653152122277041,-0.0612975519788858,0.0203098377872052,-0.0452760592690381,0.316913933268102,4.63907653375666e-123,0.135311412497629,0.923648614225745,0.0261318987117455,0.248465599469509,0.0941953568575834,0.0876307397721826,0.513368792465755,0.222458248907044,0.225433883771678,0,0.792230960380633
ENSG00000228696.8,-6.13403100975542,-3.8393807471052,0.0868417937512105,-0.291833021023802,-0.134123770513996,-0.00824121106779574,-0.337850057236201,-0.0190672732267835,-0.185648006885001,0.223129287110261,0.0390269105360864,0.000945079873960309,0.544741956219119,0.367981715767669,0.281958503923298,0.937088594039292,0.0174646009395633,0.87654152158212,0.365476665031919,0.033268251164714,0.0366623794871289,0,0.630986455630453
ENSG00000238083.7,-2.05383913508157,-2.29008302491139,0.0170010127579337,0.379473744311123,0.129475906378163,0.0555601775469264,0.0926341880393337,-0.0611390422077182,0.0888382133806442,0.0895267552063865,0.333705270932391,3.1031514243488e-41,0.899090829035222,0.443939954949484,0.055320751708652,0.38245298495717,0.225426663766964,0.401380066602591,0.182765065665106,0.231551697669007,0.235312385771666,0,0.792756134349189
ENSG00000108433.16,0.220670942321847,-9.94251323695137,-0.0026730665688539,-0.0080173373611671,0.0132380986581816,-0.00516553028678968,0.0158137619228365,-0.00358715085046461,-0.00203725358879637,-0.00549429977064865,0.399798283277728,0.159002251083997,0.768471395480942,0.256004070179835,0.126654913915306,0.549259593219461,0.0483240415381828,0.707048595259938,0.812790465157544,0.55108670925987,0.551078001152653,0,0.87548033145803
ENSG00000262879.5,-3.77113467602734,-5.83275619782389,-0.00214922531123502,-0.626276561509199,0.0532592564003684,0.0962222941188417,0.0173869946574863,-0.0583232715515112,0.0225075899821327,0.120076143612883,0.0117835335096055,0.00218629806410171,0.970011894395624,0.318547774580225,0.287280552598663,0.0662366744773588,0.708244482669254,0.282843191172999,0.66459949779017,0.0205368218777939,0.0233719578908493,0,0.602050897254601
ENSG00000263142.5,-0.283423073057217,-4.70652799230034,-0.00759266336672607,-0.00468446535542054,-0.0028908838524733,0.0052840127793019,-0.0371800028298621,0.00553296077961494,-0.0211630733855114,0.0164274720138291,0.787817926709453,2.01074036874008e-20,0.834928755734014,0.913160117890654,0.927234391663484,0.867587303759652,0.259965513016446,0.882216782508382,0.519659489189829,0.657616435766309,0.657425312022256,0,0.891939899166277
ENSG00000259207.7,0.390117776769735,-5.38914398433301,-0.0191536550978706,0.076182793083626,0.00653513638319913,-0.0154127836685087,-0.0132102619386441,0.0121646162575379,-0.062024840181778,-0.0215410225127889,0.523461072294409,1.01621516710834e-106,0.49703171939506,0.118153833440175,0.728195212039567,0.454383798155842,0.485370197717982,0.519296955650505,0.00556571068377346,0.319821451810771,0.320679823296483,0,0.818451164451391
ENSG00000263293.2,-0.81475087203223,-5.99958141861452,0.0787308593845224,-0.0777978929519215,-0.00027508778454164,-0.0264338523502432,0.0325300265254303,0.0390053676923543,-0.00397293913055108,0.0213179136177587,0.540772362374103,0.00785936621045893,0.0568471694278226,0.21180935424836,0.995352252138897,0.684803733265362,0.471831612689225,0.378272023374393,0.92261601316815,0.649634142432057,0.650031333102929,0,0.889861576075591
ENSG00000178852.15,0.520368596600112,-3.96265749046769,0.00126924086503722,0.00398163956646602,-0.0498822289310814,0.00446103446574105,-0.00873985321569651,0.0378237245237576,-0.0489641671120077,-0.0303745084725284,0.6479148058306,2.79738105715656e-43,0.971578282283384,0.916105968119829,0.150704908810595,0.919017401430899,0.798633183183639,0.328155394514885,0.164437386956794,0.451167863767154,0.450300832839892,0,0.857766252716498
ENSG00000198933.9,3.10581069957929,NA,0.00203027581936635,0.0498298996632189,-0.0105173320902161,-0.0315173561864987,0.00352768138561034,-0.0350359236679527,0.0219628080938594,-0.101138741889816,0.0146520938242381,NA,0.960447615105847,0.296140942619997,0.796937638563892,0.521337918770524,0.923693651857711,0.359861267537948,0.542494339474215,0.0244951090105324,0.0243812672534283,1,0.602050897254601
ENSG00000006025.11,-0.831448416062529,-8.44167521052678,0.0071893930131055,-0.0212405537830336,-0.0069180375481629,0.0163142129675521,0.028334657891177,-0.0177475528362686,-0.00557365552414855,0.0269473636764316,0.0438575186727223,0.00380734115282593,0.703845138979374,0.612745238224963,0.573455406225714,0.248666631276061,0.0214488772716732,0.209512319486729,0.650286639107204,0.0640383265089095,0.0641077625549868,0,0.711379024568608
ENSG00000159111.12,0.411114410561548,-6.97191517758165,0.0226058495161266,-0.00579121933580263,0.00645501054070846,-0.0144180090642278,0.0170651836827671,0.0165913262549918,-0.00354015108035787,-0.0105247977131953,0.362081813922401,1.47115604748593e-25,0.125561709440376,0.768630328782667,0.667182338235928,0.387150215319202,0.212396929908063,0.269473760749518,0.798403304312622,0.507217825099189,0.507263059145517,0,0.866546956800152
ENSG00000141295.13,1.7975370060242,-6.85764760325209,-0.0502856389216955,-0.114867728980254,-0.0216896889285168,-0.0583921569185897,0.0357054406386504,-0.0418130766964832,-0.0383219309304235,-0.052896801834136,0.0630566587079476,0.00083195736642585,0.387689588383725,0.0705119160386072,0.433625281000977,0.0209967794310533,0.159240642519611,0.171886651579057,0.165128172134023,0.121118781951267,0.123923749866718,0,0.754479707057788
ENSG00000264920.1,-3.53655898563121,-4.95196022551672,-3.92522478353551,-7.71366459454105,-0.132082592578543,-0.455865475114327,0.275580268342877,0.187673508023499,-0.00674056126598542,0.131091040149319,0.511940082486286,0.0531356847386738,0.367405075132051,0.0493554251600336,0.266940874286795,0.0264255997646188,0.287392865699555,0.119832848400408,0.983280437938164,0.341814584187237,0.345480999325318,0,0.828380541142339
ENSG00000141480.17,-0.365242903553734,NA,0.0072574441977228,-0.0737042556546974,0.0192697393307537,-0.0352570947672408,0.00227403858703311,-0.00143967452810049,0.0390245732158191,0.00799586841383124,0.474785072894855,NA,0.687223106499511,0.159283843309913,0.205955351627146,0.0503544533640977,0.890662133380877,0.9352646590509,0.025346449444373,0.656605756030739,0.656606788174855,1,0.891939899166277
ENSG00000108439.9,-1.43787791606751,NA,-0.024572504421094,0.0262218931115174,0.0667126832101059,-0.0179820497002749,0.0253627753473575,0.0336221553831115,-0.0534153170010841,0.044881732449476,0.17637775315716,NA,0.599629406620619,0.253905493596889,0.0440393825012588,0.592552723580734,0.421052481768152,0.315353035447948,0.116460874337462,0.229613253784776,0.229459302015713,1,0.792230960380633
ENSG00000108465.14,-0.0272578820431876,-6.3820408369366,-0.0256303789136371,0.0409562268497255,-0.0233287856209001,0.0198494250923156,-0.0283565544806892,-0.0299014643931785,-0.00820767545452096,-0.00345871530074373,0.951836747800238,8.05475743301455e-48,0.0553953367651595,0.506853497841907,0.0832981097324487,0.143629314075234,0.0294302598324212,0.0344794252533011,0.565818124741287,0.827839727838164,0.827945373091116,0,0.910529187747157
ENSG00000005243.9,0.43195494173503,-6.55433576108283,-0.011287974889304,0.059084964036658,0.00979622146451702,0.0414676161561293,-0.00254595821225697,0.0119882156166273,-0.0369329743298444,-0.0102518086543455,0.306035072940984,4.67785315160178e-57,0.438695759323587,0.198273559371654,0.450764774359049,0.00272446515540959,0.834427366681337,0.352379426284068,0.00302418996899226,0.492861212097593,0.493942865991207,0,0.862930615169228
ENSG00000082641.15,-0.099136601592939,-7.20925643201882,0.0184826090910633,-0.0105241172361982,-0.00642838925785426,-0.00925012296993022,0.0173212418580037,-0.00421822736074475,-0.00771658455694789,0.00129397747131242,0.724323997394455,1.1526733404974e-94,0.0209384140920525,0.358753000900061,0.48213497264124,0.301230088608386,0.0538263698847913,0.653893595779282,0.346874314721191,0.896516707258322,0.896650810780088,0,0.918504354392913
ENSG00000108468.14,0.639730635476189,-7.14925037695272,-0.0276113331051145,0.00632316036148818,-0.01453184701982,0.00654629256625752,0.0229790503786979,0.019095106301205,-0.00790361847416446,-0.0196414538744683,0.165556971443078,2.85015948399852e-22,0.119673224223587,0.719432232746017,0.322264414408756,0.662078283104559,0.0917536206756442,0.249045216283814,0.627064734470333,0.230923981167135,0.23137386177384,0,0.792230960380633
ENSG00000002919.14,0.456327525769813,NA,0.0020562796678793,-0.0236720296092167,0.00686088359438315,-0.00865781583849707,0.0295366352705738,-0.0318977007156855,-0.0132233472331323,-0.020071916613525,0.533233841698474,NA,0.92073366118575,0.374573517068812,0.784846546808114,0.704616652822324,0.223899927060358,0.197408532631884,0.573627291502287,0.439644334338053,0.439608793093681,1,0.852425349143368
ENSG00000167695.14,-0.286725460635322,-4.49215851781112,-0.0640614982172672,0.100471121057558,0.000790778163349839,0.0643874981208852,0.0208102058468395,0.0523852327722922,0.0532329259802214,0.00468754840001239,0.814562101713367,4.52518824658073e-21,0.396141400869637,0.0371522103736856,0.984283945137725,0.124438288238505,0.61056030739571,0.209882913277302,0.127111631399151,0.91326323242133,0.913112486557899,0,0.921081023999765
ENSG00000173917.10,0.795291709394856,NA,0.0313878831467243,0.0610843686731578,-0.0529003061107087,-0.0180439362970512,-0.00215470980008179,0.0212067088764926,-0.0249403475273729,-0.017922959570089,0.0947712962888547,NA,0.144499013959094,0.140271393022322,0.000133138045946293,0.215191591090382,0.880111046226168,0.11835686898161,0.0797387377918562,0.287897148610653,0.287853331952183,1,0.810637065984403
ENSG00000230148.8,3.99855190945748,NA,-0.0520507834114023,3.12578848109667,-0.079360024795332,0.271534522178913,0.0192382378351403,-0.155286198644836,0.395373397123731,-0.123916086193702,0.315407249295136,NA,0.726136584233271,0.16325347129678,0.535667096546985,0.145309311291747,0.8832803177825,0.23402811506385,0.00591031232785029,0.381541123796065,0.380715138577057,1,0.840014883905463
ENSG00000120093.11,-1.86293516022543,-6.20756247084104,-0.0405841877217139,0.0346506957082592,0.0558733996352396,-0.00565560492907195,-0.00835239775794045,0.0444864570085486,-0.0273853916670313,0.0620355534270526,0.154972996805567,6.25117545256491e-05,0.302441957110952,0.235333064160415,0.0904509642870207,0.860185186820897,0.80145795317588,0.247876575329445,0.429342154832472,0.180099947941779,0.182915504527353,0,0.780041912828269
ENSG00000161921.14,0.279082636784059,-6.42497213502132,0.00407190026833995,0.00479209944088878,0.00897787349643345,-0.00884930627482353,0.00165420695591997,-0.0103544074058128,-0.010787664361268,-0.00678913420157058,0.32838107418661,1.38832564525434e-161,0.745545866827621,0.55634722863889,0.319024889275109,0.320138383638499,0.854959109763709,0.29509126807797,0.225168277212707,0.49989981616569,0.49994561167347,0,0.866376533175704
ENSG00000136436.14,-0.142055102013291,-7.01717659351057,0.000887806601617684,0.0199455971360426,-0.0113319826027562,0.0298702839588151,-0.0204208278419578,-0.0189669797118311,0.00974919415801445,0.00805364843794197,0.750543173546799,2.57684909013693e-37,0.957488359190627,0.0984960214163276,0.378546973263397,0.0372522472240232,0.0719493676703595,0.124948747797254,0.458030220901542,0.609120724337001,0.610890016990378,0,0.884446962756206
ENSG00000159202.17,0.0999804221423107,-7.65187453354582,-0.00685966115728234,-0.00673460140584302,0.000201720576198716,-0.00306755259567644,-0.0120865819108781,-0.00533988416057605,0.00688958232489326,-0.00188903807927257,0.690272471688457,2.3436504490694e-46,0.462993169120124,0.418729605728524,0.98009819936919,0.703378493308932,0.086538605211732,0.491188560701327,0.350303865555989,0.830519325898471,0.830551538992638,0,0.910529187747157
ENSG00000159210.9,0.359600783420848,-8.09051890951932,0.0303445157524526,-0.0589781883240991,-0.00883208571880346,0.0198070562903165,0.0199782154586709,-0.01089425531071,0.0254720174737636,-0.00882163005443376,0.452312674847929,0.000402716731835715,0.0410321672488981,0.351114976247096,0.54841459027264,0.170724613873038,0.194662825764633,0.528959645220479,0.0874858210856942,0.601855086351792,0.601880958315564,0,0.881521289641744
ENSG00000064300.8,-1.69278642007965,-4.92434207146663,0.0185047550431656,-0.0405902612944801,-0.0930274711712834,-0.0449465504802951,-0.0153197306944774,0.0699923969970069,-0.0192767367266578,0.0664907386641334,0.0878433303875207,4.61488451312169e-45,0.452422510118963,0.181925087926515,0.00853115669031676,0.186494099115438,0.688734955787402,0.0786967784297392,0.548978685609038,0.0568189956853659,0.0677787746707148,0,0.711379024568608
ENSG00000182575.7,0.786286209225774,-6.45799122448634,0.0125673721574351,-0.0187023055322862,0.0171911299220021,-0.00814072307131776,-0.000402909080263149,-0.01991121049053,-0.0172735348406639,-0.0256925363907165,0.0374476443799875,6.90206723198075e-54,0.349834606296993,0.19365882244315,0.154310440262228,0.56507327449095,0.975023055044385,0.0904693339157038,0.181474314883457,0.0531599545124251,0.0549421088329018,0,0.693462080434003
ENSG00000182853.11,-1.39167284646819,-2.22431046278615,-0.188807991294042,0.0597754309454464,0.0687300021398136,0.0318991576402478,-0.0596280298710242,-0.032593394546671,0.035546870907789,0.0337740996753756,0.55989830891086,4.2963791287831e-28,0.135501603347546,0.577267135887425,0.403818131497658,0.712255755698294,0.467138687322018,0.720521940968705,0.683128635335498,0.68974135515451,0.689855426663186,0,0.897526547184171
ENSG00000005884.17,-0.0608755287595266,-7.29550370654161,-0.0299406883765985,0.0133118113590234,0.00119116453390352,0.00268120354276276,0.0064796417073259,0.011733464522763,-0.00113128892837816,-1.00791378932668e-05,0.82514371335991,4.11488052372561e-85,0.000987987218465142,0.753057756678715,0.893072289610225,0.789055230359908,0.410675038820552,0.199129283215945,0.881415262996795,0.999175254014056,0.999173689641247,0,0.927964355687073
ENSG00000005882.11,-0.233100381283169,-6.6411198257024,0.024595178603307,-0.012656498932965,-0.00633694553746131,-0.0116819991026337,-0.00474933422455347,-0.0332366867168312,-0.0100663056201814,0.0172285054556894,0.641672234703864,1.91980108479981e-17,0.123185506362643,0.58032547326172,0.734723596844334,0.577777351991694,0.773771794364661,0.0482694746665497,0.526455675898048,0.33123876651862,0.331363769497855,0,0.81968267627262
ENSG00000167100.14,2.27650975868243,-5.80139182958704,0.111399816512816,-2.171851882642,0.197469504209785,0.190260065320604,-0.0130507093109882,0.0124734533806411,-0.0796985744459842,-0.109205716838278,0.369541896284301,0.22634788863056,0.293001122893958,0.0862714044872078,0.0347000956033161,0.117219804039422,0.899856082690693,0.901330539939278,0.346817157303097,0.223209331477293,0.231521663297415,0,0.792230960380633
ENSG00000108819.10,0.094799477670416,-6.32845006721528,-0.0132891325385737,-0.0128777284001719,0.0180670062548965,-0.00919881787780413,0.00284876588188334,0.00721249707718208,-0.0236495753314083,0.000485630257811236,0.864682953572613,5.27596967865847e-29,0.773603228418743,0.449658579883516,0.31480267019001,0.647504562015004,0.878414179220075,0.719027696389678,0.199360017070792,0.980256891132595,0.980260067261429,0,0.927602765183548
ENSG00000108823.15,-1.3831986443552,-6.03721772338792,-0.0217087991570571,0.0292326902100269,-0.0345219734187582,-0.0112340793785085,0.0111272010207342,0.0105393822174537,0.0429356479707286,0.0540030041997532,0.00507794975116295,4.93314741713265e-88,0.133077764995561,0.492146168480335,0.0414265975811675,0.506858606618622,0.441076820657882,0.520263197309885,0.00280071688072107,0.00196357894690903,0.00215641011759406,0,0.390356719678402
ENSG00000108821.13,-1.16261496264753,-4.7781850505199,0.13260767281592,-0.0896755447914087,-0.00514780177182891,-0.0439184406023413,0.0338627933884385,-0.0447958096574712,-0.0367022846269905,0.0514956694518638,0.0753643383600958,5.92674620612269e-174,1.61334078005845e-09,0.00236022075544911,0.815480116652383,0.0566065221230011,0.101336543247536,0.060349865209539,0.08320237778368,0.0257954107953367,0.0271359845985948,0,0.603210336737383
ENSG00000015532.9,0.0181189283708972,NA,-0.0160550109163973,-0.00943162412216934,-0.0138383758789602,-0.0313720461579367,0.00852520198881196,-0.00133972967663497,0.00482680614381538,-0.00582360636447122,0.966967850022714,NA,0.397595527009706,0.488423393108829,0.35344720972816,0.0458165045963271,0.557033799284781,0.925141364165186,0.743454807433734,0.705952923406959,0.705946686189271,1,0.899064578222758
ENSG00000136444.9,0.100906453247507,-6.39773014584175,0.0398092687500439,0.00564623852143192,-0.0154471008176011,0.00932577665177333,0.0166980207682178,-0.0284123420626579,0.023996835130537,0.000833514611226919,0.839804163426832,5.14324063997778e-31,0.0122179276853225,0.915184771908112,0.324766088144112,0.541208262659989,0.298367961588481,0.10884821253637,0.150801243008778,0.96207073940592,0.962072477130197,0,0.927602765183548
ENSG00000136449.13,2.58804628461974,NA,0.0648594824413005,0.00142385378852234,-0.174001240101562,-0.0705948825156721,-0.0883306468672617,0.148207223716299,-0.0167753148951258,-0.0663733004383356,0.26185573520344,NA,0.347271997612293,0.976530815572516,0.0190856604546192,0.324479076001798,0.268225868791453,0.0288347612052944,0.80981768785382,0.411924176851696,0.41126751016615,1,0.846363916672948
ENSG00000006282.20,1.15442452156036,-6.08179147693704,0.013615211581412,-0.0226567655933722,-0.0270516924474174,-0.00563355597305776,-0.000345172167287062,0.00732109492832086,-0.000477561601890687,-0.0252739301551057,0.00394330840611914,9.60683290950639e-101,0.318898267430234,0.593340345884161,0.0389702868543265,0.657232627561057,0.980514440483882,0.581962758176306,0.97079708027453,0.0732125183586236,0.0758302257502759,0,0.712471519360668
ENSG00000108846.15,0.568116863858936,-4.01687586308094,0.0205543084534834,0.0441335004920724,0.0151316094119292,-0.00311834161785896,0.0276329891759424,0.0578977729743664,-0.0120654500854827,-0.00991746424373117,0.49314270131567,9.96008638924495e-123,0.35852727855102,0.442835583100381,0.5751763807165,0.912280779806507,0.310704323334171,0.0391402316207374,0.666626867358422,0.734762245410759,0.73408934786811,0,0.900382622727801
ENSG00000154945.6,-0.533025546601336,NA,-0.0243181544124639,0.0214999845154644,0.0392103886368684,0.0517521189891308,-0.0135912849444196,-0.00657255624771116,-0.00693170377460938,0.0228058354021394,0.483268670831404,NA,0.162965706535884,0.35447957696892,0.116266747282902,0.0854132120554042,0.555764420913381,0.7717702139025,0.735720479765645,0.394528246912421,0.39454534204763,1,0.842875127201092
ENSG00000141232.4,0.113691221374604,-7.0362273158783,-0.0350000900023412,0.00625919929219597,-0.0279431411921824,0.00284505668521782,-0.0237514768861896,-0.0293535089088868,-0.00927459125613,-0.000547873152404216,0.829581886831422,7.64930695055548e-11,0.0143488539007976,0.721557067739713,0.075726030957093,0.863808118861352,0.151697897168295,0.126430868981277,0.563103109567023,0.976447921654661,0.976451607068626,0,0.927602765183548
ENSG00000229980.4,-2.64915011278479,-3.60913346020695,0.000723290895313366,0.145754798527169,-0.10038332213702,0.0851832101192002,0.0417020966951638,0.013287566040296,-0.0258553577569799,0.0837049793030859,0.104918122060638,4.89986918144404e-24,0.992901964650108,0.540402830488885,0.128140947361475,0.213717917467022,0.481136699655114,0.826062991217176,0.66711136511046,0.149316652574309,0.147357185944923,0,0.761010880597402
ENSG00000129219.13,-0.0454074634638654,-7.30490170399453,-0.00661459558853771,0.0279878033353444,-0.00958704052152582,0.0137699785576045,-0.0199491463069406,-0.019530605954202,-0.0125586345068085,0.00573647367071981,0.917290325448616,9.74978239522863e-09,0.739122266076198,0.387704806933303,0.51344070789532,0.335473778420294,0.167509436376956,0.189847180370838,0.365617919468032,0.709368767553855,0.709473211340353,0,0.899064578222758
ENSG00000243678.11,0.58288394525302,-7.37170332594152,-0.0107124104771087,0.00187222076091557,0.0088068988942756,-0.0163488587866101,0.0093678057050681,-0.00584601746565154,0.000250779993071812,-0.0137742835600486,0.00826244380132751,8.9227015861109e-81,0.393196566637475,0.822134297042301,0.233935437483851,0.0244450823331626,0.217869282122244,0.462057784936069,0.970183451106802,0.0758242955122914,0.0762032197151796,0,0.712471519360668
ENSG00000279089.1,-3.55979402971961,-10.0623771008684,0.049850538612824,-0.221002443305596,0.00765998772706678,0.0436239052830577,-0.158727025329503,0.149805223989311,0.0677218295919573,0.12543877116281,0.283570140157151,0.972562983735413,0.642310884890192,0.458380448775831,0.935394039872268,0.608752574833811,0.177060427685772,0.142390814983676,0.393856691525509,0.284921895472774,0.284590635647547,0,0.809669356191784
ENSG00000141198.14,-0.0115822707238479,-5.74426073205012,-0.0232382296739863,0.0131544268675532,0.0363033647555921,0.0792712650860495,-0.0155437144882788,0.0256545494820425,-0.0688154665251286,-0.00477519664636452,0.988557367609031,1.80281544269843e-10,0.398954123545075,0.726680446527686,0.194868630318175,0.0132033082443039,0.592022959727427,0.423203456852464,0.0215232224865215,0.866957890909215,0.866911096147964,0,0.91551805101063
ENSG00000166260.10,0.109257996157137,-4.44327958823614,-0.0213932512816036,0.00795390782737581,-0.0294149750972852,-0.00397429911565153,-0.02334750836337,-0.00587364951860942,0.0249184799756483,0.00151336966292521,0.889750712069345,1.32450349907513e-78,0.325045598235423,0.757856325223635,0.269951895237706,0.876402962616439,0.355498468708092,0.831336029531087,0.327826224623948,0.956599678570585,0.956486938196046,0,0.927602765183548
ENSG00000279059.1,0.51729845591883,-6.54325981685919,0.0401765104899941,0.0498027262138266,-0.0500541272997953,0.0133030218046876,0.0941058700649565,0.0373001111096004,0.0510585910433331,-0.0109780567773749,0.564684990915452,0.00553343718549774,0.180350194961114,0.422265484155513,0.102173717477857,0.664086411239601,0.00434845985743598,0.296257644698082,0.117613136963463,0.728986892268194,0.729018910642632,0,0.900382622727801
ENSG00000166263.13,-1.08869207992671,-4.5793614170866,0.00698093135476315,-1.1638921487821e-05,-0.0165682179987119,0.0674132878582157,0.0182688857352699,0.0140816596474496,-0.00957800580669884,0.0299794008984216,0.197720631840043,9.76560233504084e-40,0.770214446792951,0.999699917011467,0.570353472520544,0.027758897810539,0.52616103130557,0.635136633009484,0.741745581101919,0.314811620390823,0.315310837263798,0,0.818451164451391
ENSG00000141503.15,-0.494108421031928,-6.46950636312484,-0.0185873490634678,-0.00441859231956901,0.0189689429491743,0.0143864089942729,-0.00401084639104946,0.014854219294482,0.00231612765872545,0.0146814301552897,0.241238074165968,6.39916086483496e-42,0.247884417427236,0.869673549816549,0.143625949901841,0.264095753487573,0.761526861723224,0.248342779375286,0.850172137694152,0.32526496942422,0.326487435428217,0,0.818572803619557
ENSG00000108960.7,1.71336532655274,-5.61393189347281,0.0192298388026515,0.00335827558243083,-0.022323263812936,0.0142858770525759,-0.0226342181816924,0.045279088450066,0.00381197564816432,-0.0559649682725756,0.100432804276559,1.5804112119847e-08,0.61064283696151,0.911070332062064,0.514522827931638,0.577167201744515,0.4966587598769,0.201608281503797,0.914046307210615,0.129890442967577,0.133370871338669,0,0.758789740325079
ENSG00000214226.8,1.69319706026778,-7.57562634809417,-0.0763325656744915,-0.0707592852549459,0.0641080132312854,0.0514866437611193,-0.0951426396088236,0.121779391397169,-0.100407098983714,-0.0435484706778602,0.391074351252536,0.698445029764113,0.192986874340926,0.757960241959179,0.356033251649576,0.52604555936883,0.198694024860997,0.129391244152426,0.225276862387148,0.531640321106887,0.532092185740671,0,0.87322164781909
ENSG00000153933.9,0.266480208574022,NA,0.0167120201675807,-0.0323118629724556,0.0114657358072652,-0.0143104682541562,-0.00448939420059434,0.0150548035916829,-0.00666606414467809,-0.00524529935030185,0.622619530617895,NA,0.252111959191518,0.041136954336707,0.494983280538228,0.416692954193954,0.80294423116425,0.421738815440461,0.706587131436055,0.783347377476226,0.783346555619098,1,0.906297351442941
ENSG00000108556.7,-13.3561005929503,-2.34996922448006,2.63377832463284,-0.267243638957894,0.116820662630763,0.0770884136290024,-0.355980662382878,0.551636237471023,0.109294460076681,0.374414638958465,0.00817143979806628,9.78207461167254e-15,0.305370114039583,0.887472023383168,0.423149957630302,0.50268623191126,0.0164573184636714,0.000309471439488403,0.403531851272434,0.026747685377185,0.0219694790091033,0,0.59734363644553
ENSG00000263004.1,-1.39490355054688,-4.13156638676421,-0.0362819552468068,0.898383366760277,-0.0824068660710401,-0.0352842062786025,-0.0569987925748249,-0.250929947426528,0.196540400713646,0.0618965820815996,0.674739212160856,0.00230565944727638,0.777360177480461,0.0277257375692485,0.541991590184782,0.759893278295995,0.658194116664271,0.166119670371945,0.188225607979742,0.594336042873022,0.594849563138755,0,0.881342618489188
ENSG00000121057.12,-0.0399249430320981,-5.16713136093886,0.0277145746464736,-0.0353318642627136,0.00377215079814082,-0.0027893057208494,0.048227893837105,-0.0094261088201022,-0.00448892299725845,0.00537762900177136,0.940944676962808,3.02678524603495e-193,0.0672779317737515,0.0958738001617064,0.813246561496573,0.8726872159281,0.00262496993387545,0.552918450392937,0.77673220723923,0.777065160465468,0.776992917052596,0,0.906297351442941
ENSG00000179409.10,-0.44086205281654,-5.98862060081807,0.0151309246552686,-0.0272812977199759,0.00410178877959482,0.0341835656841841,0.0104093248373709,0.0166400401104152,-0.0202553065381166,0.0200184611775192,0.373675010376529,2.41739628447238e-47,0.454947873530234,0.234088467244353,0.806203609595907,0.0220554366977429,0.514908725715913,0.302819115623859,0.221331879396571,0.252620182860585,0.253378573860251,0,0.796527416879326
