nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000167601.11,0.158783575667038,-5.9908411327886,0.07644907378027,0.0495126460088755,-0.00502855253452823,0.0503736556356342,0.00127091592639763,-0.000998678735789082,-0.0410624388043335,-0.0104851171147075,0.820326620145235,5.55815295191804e-18,0.126942210903011,0.283911996890404,0.858019667062006,0.0351337271528555,0.962115688166467,0.973739957406157,0.168918870612615,0.711565727405467,0.711730189010392,0,0.893800890519957
ENSG00000178297.12,-8.07942898760371,NA,-0.106494005411404,2.24341666272865,-0.140743484635956,0.0620450541351533,-0.103679208184339,0.107611157681995,-0.161158057800657,0.323660023733158,0.00603321920718282,NA,0.454578365019676,0.16433701112537,0.286036181544954,0.663643489581736,0.24361975735189,0.330382977943887,0.197298431106854,0.00601051512819845,0.00532134666797503,1,0.398911071417137
ENSG00000105323.16,-3.96976361728803,NA,0.0259841774815293,0.0488870072470878,-0.0582738606891216,0.246883318976821,0.118831573549875,0.0773436184609511,-0.014158563940185,0.159857817505088,0.0138988990357766,NA,0.397553889713953,0.00362739509260418,0.229024785917063,3.43687889599024e-05,0.0178796644010288,0.154180389046348,0.705268997974907,0.0154523250346009,0.0154014266660661,1,0.471277497667755
ENSG00000142039.3,0.249458643160157,NA,-0.0398888009152989,-0.374199532667249,-0.0391270589437481,0.0207103836351831,-0.0025250204862124,0.0772785283597973,-0.00178461671754255,-0.0144320150502798,0.82890097091738,NA,0.423675007057862,0.126896492968856,0.389958823526234,0.62495827126728,0.942348481090535,0.108595884183502,0.956534941279822,0.754834325333367,0.754826185708524,1,0.899801557343286
ENSG00000142046.14,3.7757790492003,NA,0.0675592421450036,0.0454328186451216,-0.0882444405402814,-0.0584347921446485,-0.00293076309301927,-0.093184485565786,0.0857694692607385,-0.141438444037984,0.0249463726622582,NA,0.875309288098305,0.91181293263924,0.0420967151365399,0.33936028010462,0.953259060402211,0.0781880782898809,0.0626680332477661,0.0336882679220029,0.0334825313279111,1,0.569519262992967
ENSG00000077348.8,1.67090155547099,-7.35414409956756,0.021152768171921,0.0361742066672127,0.0335477132039317,0.0370900386468326,-0.046549156513798,0.0145048529645951,-0.0658366152010116,-0.0517863812533487,0.0821514752377998,0.332138561933523,0.567148954942262,0.445751728605936,0.326933499277043,0.278417807157236,0.215636940170937,0.707855320571635,0.0690913330281897,0.182503922518376,0.182959908047025,0,0.7567995611771
ENSG00000248098.11,0.878773539281174,-6.5136646430282,0.0290341677182985,-0.271374009483962,0.0798657949494549,0.0176964744951579,-0.0269645195915494,0.000686504676095051,-0.00516152826479526,-0.0293197731631362,0.39587993788461,2.50424718166682e-08,0.868839694167176,0.0765047495771201,0.00296042942816437,0.632313363435645,0.436034644201755,0.981468716365386,0.86294455421296,0.48287582246474,0.482906224755804,0,0.848335010347014
ENSG00000177191.2,-0.704137249593961,NA,0.0706880833678004,-0.0341616216770944,-0.00409973146683368,-0.0224526439626991,-0.0177148358030932,0.000368820710179064,0.00322390720819726,0.0343650304399531,0.374544633536956,NA,0.0465097083428275,0.40167110547673,0.896787224069787,0.424224324386568,0.546896672068716,0.990850452481969,0.913171892931989,0.28622467991677,0.286015280455905,1,0.805054571840457
ENSG00000267107.6,3.18974243808213,-3.97979787394519,0.0373856940105436,0.0456100432945718,0.105366421916616,-0.0663191625444532,-0.0676426300736905,0.0428753987246691,-0.0380157747018301,-0.0274184965676285,0.334086384685272,7.63021371094234e-13,0.663866328383471,0.693327867602819,0.297452221998525,0.478252104585385,0.567367615076138,0.726379084525237,0.690192925476381,0.836957315856106,0.839127138292923,0,0.911318402955828
ENSG00000007129.17,4.10313240226184,NA,0.159895896802246,-0.0484601195499889,-0.624034895588155,0.0977222741119805,0.244266861349938,-0.26235721503535,0.0375238298910097,-0.161896236607849,0.496939260495885,NA,0.180063245117426,0.453290344255258,0.0273548729924851,0.450283512654264,0.18883809256928,0.245126092946031,0.848378399554037,0.519855532291348,0.51897429764562,1,0.857035396584944
ENSG00000105352.10,-4.89564880063672,NA,-0.0561162512847869,-0.937074500614554,-0.472104690577949,0.0505284342958493,-0.00584432144483804,0.079505297820599,0.375879835558776,0.200313431397562,0.37814845795033,NA,0.990487248321794,0.595593442681216,0.0252297828989978,0.738263590177821,0.963799567522518,0.686807408810321,0.0619106934575248,0.334522898204217,0.331379249745323,1,0.807865108596682
ENSG00000105404.10,0.101519604338989,NA,0.150379397362688,-0.019149840673719,0.0130320959765943,-7.18692847105734e-05,0.0121850346797564,-0.00636128053988757,-0.0100683246208965,-0.00788285320988327,0.71647741698173,NA,0.134817422939546,0.679140041248502,0.149141979711202,0.99394521042434,0.175823332184776,0.510401245946948,0.258542569346014,0.486039946911594,0.486033920105119,1,0.848751699916166
ENSG00000141933.9,-0.698484391678991,-5.25095618333256,0.0917379548392465,0.0198893256314337,0.0223490134846467,-0.00166609807504405,-0.0195368133498909,0.0202191368464235,0.0425106376590852,0.0268985029924867,0.531447583585886,1.88307446097945e-12,0.381840287750547,0.617795372677189,0.52475543962862,0.968597086167358,0.632929272184751,0.626318684445993,0.23554512746631,0.556373988675883,0.565295832058455,0,0.862581921420732
ENSG00000099860.8,-0.507726579179657,-6.38937066892904,-0.00522426918027532,0.0152425486611075,-0.0299168706539833,-0.00606920808732184,0.00194743451210634,0.00105075626004604,-0.011232067663739,0.0162361424105317,0.170030920631119,2.48089908796783e-123,0.643800020617985,0.113337440006168,0.0384898815819506,0.68123452239216,0.883845206591648,0.942760259877643,0.406634775773155,0.277678113757807,0.280345504096352,0,0.803794920022725
ENSG00000079432.7,-0.989339407408102,-6.68446182562504,-0.00879484423565997,-0.0242557663920239,-0.0192833646829161,-0.0130855507893414,-0.0307731469324448,0.0115988539467131,-0.00346533870367892,0.0379093438803884,0.0876132730957035,4.55616947520921e-13,0.682545744430539,0.351203203241126,0.351307501491384,0.569090950587746,0.165527275436851,0.63008182665882,0.877076583537458,0.104284474038597,0.113687733985694,0,0.702048852551884
ENSG00000204936.9,-4.75571273766512,-0.958450831841094,0.280905061968359,-0.00702346164359415,-0.0728958979200143,0.267893656037396,-0.172181826210558,0.355510573300766,0.173761491236884,0.202085062679082,0.291176130086343,0.000146815693014239,0.345807411514933,0.966363167155938,0.743867407985765,0.161869197276319,0.458711101319673,0.0746067372202834,0.374518534060626,0.266285212871672,0.260653195521741,0,0.795328424405207
ENSG00000176531.10,-0.330638341602912,NA,-0.0127776383387295,-0.177927409308454,0.0164483026227189,0.00344288526866093,-0.012067330960057,0.00816926537761147,-0.0139130332340588,0.0107142765248244,0.737546341026794,NA,0.726554916489749,0.610244438841395,0.651708883320129,0.929700730131957,0.775263483297919,0.852124974406697,0.724135751344293,0.788839492482898,0.788838414863018,1,0.904398967919014
ENSG00000105755.7,-2.09400482175177,-5.85746958346134,-0.0391496125329157,-0.669206338820599,0.0664310571905193,-0.0318956128597368,0.114674807493718,0.0770703992701183,-0.0166617247990199,0.0693442942311791,0.178998581607358,0.00284870315680484,0.531853862296171,0.28783328212716,0.247929108583257,0.621416236380917,0.145766948766738,0.318490760111235,0.759994441351029,0.269060146317583,0.273144041730192,0,0.800730023410618
ENSG00000073050.11,-0.223420899295677,-7.07976940245798,-0.0050390465506731,0.00735176018473203,-0.0463283810388889,-0.00821810614497231,0.02399367397486,-0.0136501251497329,-0.00847067736204181,0.00873731953994831,0.668114132380943,3.06520524182944e-08,0.781615922185202,0.764445010895163,0.0130287666153266,0.674507108635205,0.206970749600726,0.538183627353152,0.657480229211578,0.677984231702403,0.677946475482012,0,0.88794922302876
ENSG00000234465.10,3.33980353076201,-5.83643808390519,0.0971173643679024,0.241562138867245,-0.0506898304933197,-0.00747983999580845,0.00085027986262654,-0.102243857145854,-0.0377369143517064,-0.12235157964452,0.0210335730275776,0.00368411152343011,0.0710323537530392,0.454104938901109,0.27850575328953,0.886044083014595,0.986938251304448,0.0974390145692859,0.454585670720252,0.0368640314560135,0.0403321893826554,0,0.598075816512887
ENSG00000167378.8,-0.196798732364372,-6.08549733908283,-0.0409986017098063,0.0210691285573085,-0.00432056255170608,-0.00254084673700258,0.00813041928263737,-0.0472574755987101,0.0216993004845328,0.0111520295126954,0.720358573195783,1.40374907160957e-22,0.0263204435615025,0.232407923562687,0.804690856322116,0.894416057372871,0.626441609877811,0.0115437077135977,0.20741031816009,0.617200645188566,0.61745367290458,0,0.871384624527135
ENSG00000105767.2,1.31557812019786,-8.15032230234209,0.152621885334261,0.919565750967724,0.0570692840271753,0.0137982299069931,0.00296965889457828,-0.104227724076535,-0.153758770699937,-0.0623075728351774,0.482273787186444,0.802917870120339,0.508652155393609,0.342001824237258,0.435101326296635,0.854665617939473,0.963811851309275,0.267309592976578,0.0290983137455611,0.41838771612754,0.417903873909195,0,0.828247551268118
ENSG00000176490.4,-0.0646922406522114,-3.7545283388788,0.21697434203903,-0.00346356035440666,0.138330970067342,0.167744161895313,0.095279454736892,0.147190167835749,-0.0702351554443405,0.0296728756136476,0.982283193211582,1.29639280517197e-06,0.00525618131525315,0.972107362745475,0.213003634776002,0.100536929179462,0.343248650658755,0.217267448097835,0.491680844715525,0.803154228166494,0.802935767955592,0,0.905437407626853
ENSG00000011422.11,-0.597623967600143,NA,-0.0524316862442667,0.391149513749502,0.0340875652107166,0.0527893390897719,-0.0730628033763747,-0.0103148108507627,-0.00362230085841682,0.0328429318610319,0.598235510238824,NA,0.28322904758171,0.0316903996943624,0.337478884082864,0.167963549218853,0.0274104054139169,0.754597096305506,0.91770344706443,0.471881376062141,0.471819588116294,1,0.844463886943052
ENSG00000105771.13,0.472591116865618,-5.62676870210902,-0.0279469714989394,0.0727459676166441,0.038934237767037,0.0249255354298118,0.0160098119621687,-0.0403468150782626,-0.0298393241039539,-0.0264345567939664,0.440267076267992,6.20657858794454e-27,0.170407168610567,0.0496520609013559,0.0686274330067676,0.284350412732616,0.462703772892461,0.0919165090273374,0.164491682530673,0.285690336105224,0.286708884556931,0,0.805054571840457
ENSG00000159871.14,0.218213314155309,-4.09346370994709,0.0965831454424335,0.0242993959585051,-0.111823176094229,-0.131297114363471,0.0565952011400015,0.0431692388452425,-0.0208532492666403,0.00159297181723891,0.893512646466608,2.00038316001535e-09,0.10582115085317,0.668895025592483,0.0822030626739281,0.0721622253985887,0.3709826361408,0.527595125840499,0.723340246152119,0.980810477824414,0.980782557964422,0,0.920224753634424
ENSG00000167637.16,-0.926704858828065,NA,-0.00385643845020306,0.0635380035148076,0.0143776270541901,0.0550587822540936,0.00957981382811653,0.0235130209943168,0.0353757414810226,0.0389989151019884,0.142070194408403,NA,0.867972629293444,0.213148065942299,0.513496170597666,0.00953276903611566,0.685263638090467,0.354336613261499,0.134334900996728,0.127201075422515,0.127060708502807,1,0.706556643846633
ENSG00000176222.8,-1.30689276024041,NA,-0.0358390976821564,-0.210321996880673,0.0992591340231815,0.0180802147069292,-0.00954317074962405,0.0649005626216539,0.0492055248344683,0.075271382505872,0.410495825353112,NA,0.489972054527056,0.351291562796531,0.0457218964307613,0.703626254666174,0.862351460364031,0.278860749131686,0.373436436279497,0.24039044259145,0.239747216006132,1,0.785451861535229
ENSG00000178386.12,-1.07228412197526,NA,-0.0389916744318386,-0.0187030299466946,0.199113823058904,-0.0520626320075701,-0.0960761718668367,-0.0166102984069567,0.0556709990298761,0.0608744962465311,0.377823695134925,NA,0.284112992680282,0.49973790991836,3.19752560312559e-06,0.257237561222313,0.0085121323715713,0.738638516253713,0.181861641164805,0.215767407628693,0.215034120475511,1,0.775295588040303
ENSG00000186026.6,-1.82383479603864,-5.49048843176067,-0.0373946141770003,0.0202804596432943,-0.0686123352153123,-0.0720385034098182,0.046698441189721,0.00977592683591155,-0.053714726586818,0.0667632592043689,0.191508006282234,0.0026315856166395,0.388736704523063,0.633867329106041,0.15956539596331,0.256306003805125,0.362030205231234,0.849421094886898,0.273802593570563,0.237293155124443,0.237192051857352,0,0.783279468295817
ENSG00000062370.16,0.0586992586795884,-5.8563851644743,-0.0665572187922217,-0.0324273551449991,0.0358325681412332,-0.01768352084567,-0.0249090609613861,-0.015616931205607,-0.0104717001490321,0.00561367928803942,0.943253925963326,2.87060434853058e-06,0.0782004823420946,0.185186669415927,0.23514184103962,0.577679783079107,0.410672643680846,0.642823335527799,0.753884491689502,0.866669061682383,0.866660987241918,0,0.913587988570231
ENSG00000267508.5,-4.52078769302276,NA,-0.104947716436107,0.0257765070110051,0.185622291774911,0.159153305988467,0.0127235169757064,-0.139284242862387,0.136848885893799,0.166188280565651,0.355657461888963,NA,0.41735420381338,0.985529260384296,0.322270091158034,0.374918423543918,0.926175153197903,0.438315801536703,0.458839019738195,0.398754110174915,0.397524485103607,1,0.828247551268118
ENSG00000278318.4,-0.79807488418457,NA,-0.0305031507221684,0.0299106433184133,0.102016340901609,0.0171626385120205,-0.00754465116007579,-0.015012304381936,-0.0076718804619788,0.0271408957913379,0.417189902100298,NA,0.642239447846624,0.702462705679387,0.00251596738249838,0.661878911428583,0.825709049303517,0.654982650451883,0.810503267598882,0.497725045244349,0.497727278056265,1,0.851336717873435
ENSG00000167384.10,-1.89721102821306,NA,-0.0777609473760866,-0.0104421394353036,-0.0964062389829599,0.0202551269998489,0.0483753617510821,0.0259991421136201,-0.0328554675488978,0.0754112104982733,0.0693185677424505,NA,0.0727848862041265,0.750068494632327,0.00330403089694731,0.540865956707028,0.137065624655972,0.498086024193055,0.294206644418694,0.0747071591360305,0.0745414555278048,1,0.663213813500879
ENSG00000266903.1,3.28797389793131,NA,0.206272056683013,0.105107473433378,-0.342688307020381,0.0417143758237081,0.351529196680992,-0.929964780105858,-0.134519554508091,-0.0458752555675724,0.596578211623931,NA,0.263241380223437,0.337351819373605,0.109231056458886,0.878152233986864,0.332829261076126,0.00288396599587717,0.637801301711825,0.853647272425689,0.853266513478172,1,0.912142044285146
ENSG00000104969.9,0.126148407906496,-8.26753503103413,0.0232365913610129,0.00538956198002841,0.00728184899815596,-0.00335126968063696,0.0149996548706201,0.00304756057538258,0.0239422900141731,-0.000975043433796276,0.636480070764291,1.30827629956825e-11,0.0109419226201148,0.540470902247437,0.437588396012048,0.735605318490023,0.11625410029933,0.771920153274952,0.0208092857872473,0.928245901984454,0.928242280511266,0,0.915448830443019
ENSG00000073008.14,1.97995940712938,NA,-1.23547170619231,-0.545223779879556,-0.0383120689087512,0.0276307910961493,0.0697777877031045,-0.0597251581018652,-0.01134827257801,-0.0648675478908561,0.0685240506300584,NA,0.0560527953068742,0.302409621039856,0.234626770926249,0.369923952084435,0.0334617959203545,0.151024218959529,0.759936100579576,0.0905070666656869,0.0903425865619088,1,0.681744466266636
ENSG00000279095.1,-0.0927585112920977,NA,-0.00109593276670725,0.0177590695469075,0.066669401370727,0.133217333941778,0.0257134578608623,-0.0936745266918781,-0.0499850174732955,0.00217187688166655,0.954070133130772,NA,0.984552766810663,0.683152448289769,0.256942826560607,0.0748430330996157,0.670738827096176,0.16257066594557,0.448580224940556,0.973242763976099,0.973242693811797,1,0.918971534941589
ENSG00000186567.12,-2.68792669010051,-5.71782872372194,-0.0185782094564823,-0.961457768533326,0.0327702005663731,-0.0263791135877406,-0.0707002018243231,0.059881710780373,-0.0414920885416672,0.122738001601313,0.129835571657348,0.00113050357177819,0.85932793784354,0.299579967518024,0.561276134267831,0.648483701674186,0.197291991746796,0.428273095323142,0.509932743010706,0.0989035424505658,0.112039688361847,0,0.696425744738322
ENSG00000187244.10,0.810974509031112,-6.07542937359779,0.00914918465592149,0.000717402067525123,0.00323194272350599,-0.0375885012856452,-0.014790233393987,-0.00027508743072488,-0.0145066044981802,-0.0292174836076911,0.0786909662271613,1.11463369317972e-86,0.413853746139651,0.960206135944886,0.840233693944881,0.030859018505418,0.355027704011479,0.987625398139878,0.401483054634629,0.114820007798716,0.122241521884468,0,0.703988232885023
ENSG00000130202.9,-1.00510654469744,-3.88868384864597,-0.0413541912724205,0.00357687135684244,-0.00942974870671733,0.00156606529115012,0.0301380754386668,-0.00609067508970993,0.0740658243826569,0.0337238083634219,0.158690036894731,1.86950948187611e-132,0.109951674139963,0.905350185761987,0.715610574265758,0.951594326671212,0.303442334858484,0.831242342083613,0.00713896800481171,0.242861587095548,0.244021467293517,0,0.789157128045198
ENSG00000130203.9,0.102458472867783,-4.088798978331,-0.104655463874556,0.0814366613788459,0.00583919125884061,0.0457586776443096,-0.00754703804969673,0.0712931225873022,-0.01128230466936,0.00434803252494385,0.925247177314141,1.32448257594778e-60,0.164089535961852,0.118995321399512,0.886001522002835,0.227227976583998,0.844791738566577,0.113441092705374,0.794997192785331,0.921632058657986,0.922002235325463,0,0.915448830443019
ENSG00000172009.14,-0.780163787567764,-3.82735963979966,-0.0356517813952688,-0.0469681514105669,-0.0111613411075389,-0.0201548358742852,0.0463977435774685,0.0344774271364178,0.0226371893327772,0.0248662321166108,0.492954934522692,1.38607742642894e-29,0.400616928577728,0.53647523827566,0.774206183405936,0.630682041873979,0.29430777278593,0.44904470857005,0.596645397909592,0.589802050655488,0.590302419274323,0,0.867901933234388
ENSG00000104866.10,0.884199477468335,NA,-0.0140419019540859,-0.0172173031070328,0.0373519566365902,0.0416946223051058,-0.0419481318231063,0.0244228700341108,-0.01211780946349,-0.0335150319836686,0.188554838224601,NA,0.521322512140355,0.739697523121555,0.129180919397682,0.0972384192750829,0.140600134337034,0.284702224550922,0.644076414848235,0.219214395573946,0.219176656113759,1,0.775295588040303
ENSG00000172006.11,-1.08153512977587,NA,0.0142696178106996,0.0324369994465371,0.0259812298571725,0.0656794096060339,0.0667901223300841,-0.022574197172839,0.021374312706285,0.0411411276785802,0.277134038652552,NA,0.670422945314101,0.270241121122921,0.472975386939538,0.0647614942032274,0.0860325813001423,0.566480855545341,0.578490304065693,0.306013111318379,0.305781101834225,1,0.807267855780629
ENSG00000189114.6,2.89590788366308,-5.19874520763575,0.0271576882643878,0.588628365901127,0.0674658771241338,0.00426558437914655,0.00470736492736252,0.0494058081323408,-0.071650586005415,-0.102119486118214,0.0524245650349956,1.71663653404636e-06,0.680628932577744,0.255391671461848,0.163382652488481,0.919129021166369,0.926502956592061,0.311440698717392,0.162343687510386,0.0849452923733364,0.0874836317585257,0,0.679413138331407
ENSG00000007047.14,0.269044048596235,NA,-0.366080225069808,-0.0281904821550382,0.0280182262972083,0.05177233482256,0.0385366336627364,0.0905505463400822,-0.0990062130894759,-0.00316643368431519,0.843581378722229,NA,0.533109926050926,0.806672743395265,0.443339551039645,0.201291535284103,0.401768659090417,0.0796134253925399,0.0113948846267761,0.953696929853958,0.953697378100657,1,0.918209339470148
ENSG00000104879.4,3.92639165702812,-1.41391338613447,-0.189681856199032,0.0322651518436415,-0.11198454510814,-0.090909695366365,-0.0582360905882697,0.0167323911135612,-0.203583228444086,-0.179966481278079,0.278334887587625,8.62004799021027e-15,0.106210322383572,0.718908256476411,0.2931783210352,0.387252961830488,0.64776661647888,0.88569926759253,0.0998336069762049,0.221170734813959,0.22322934958996,0,0.775595536757736
ENSG00000104884.14,1.12003265548842,NA,-0.0493685532922734,-0.00728839965472735,0.00247506796440163,-0.0127421951547947,0.0186972960241302,-0.0356353478604135,0.00648087733890554,-0.0383784314470444,0.0533840870685431,NA,0.0849579757239273,0.839389322201816,0.901694577422595,0.562469002207177,0.416178089727377,0.0772386462683201,0.747373337531869,0.100144178508883,0.100080336269581,1,0.684837332775471
ENSG00000104881.15,-0.0880062400304098,-4.40622047695277,-0.048562311423332,-0.0830836742759711,-3.75071776586353e-05,0.0277619782211274,-0.0654086617081818,0.0539843039800286,0.000716088143326024,-0.00225446150403421,0.945925130879386,3.83527025311672e-21,0.293520554325411,0.884048713135531,0.999489769812718,0.604268130431864,0.280844553734852,0.267270951753085,0.98844976556861,0.965933508673515,0.965945953585709,0,0.918736161104569
ENSG00000012061.15,0.00339337738999523,-6.68594019028373,0.018033402701521,-0.0244233327633972,-0.00126351957287338,-0.00246693006262942,-0.041855506869994,0.0124452635855369,0.00673301160704445,0.0070971215040677,0.995860934864435,1.30230405064222e-08,0.478771518435315,0.138474145425772,0.956020829278967,0.927745151277651,0.120068349866539,0.673984281458696,0.757629693850291,0.7888210050124,0.788777794216869,0,0.904398967919014
ENSG00000125740.13,-0.541721104347215,NA,-0.000832589018056576,-0.0112817092516547,-0.0170361774805885,0.00945385061307854,0.00248626542018632,-0.0185079652128698,0.00770339790125055,0.0245814386730238,0.090077067221684,NA,0.925192117861517,0.0268911901044152,0.0585543899556624,0.243174148863834,0.770250087776951,0.064999568677384,0.363311801968732,0.0590121048019386,0.0590006710207747,1,0.650443245315889
ENSG00000186300.11,-1.80615372233511,NA,-0.00994505073349053,0.00120413211402848,-0.0738356826867089,-0.0503001071357003,0.0778319102608917,0.048447724064804,0.00547948770945446,0.0831963142679767,0.140757781884556,NA,0.789727626549145,0.992622857154366,0.0924872974175365,0.272413237368053,0.0950115815305226,0.292873648347999,0.902362560594972,0.0938189825749518,0.0933922561068093,1,0.681744466266636
ENSG00000125753.13,-0.00294391905439772,-6.39269808786162,0.0831370454420453,-0.0238067769587937,-0.0325643514935155,0.0275055597248685,0.00796219699892504,-0.0091523984252087,-0.0023177377689337,0.00596354431479453,0.997365462707073,2.81298015081982e-19,0.0112007589417511,0.176275735846878,0.295890295938482,0.442114398904735,0.76013542096179,0.75957745530963,0.952675239689032,0.869233869670753,0.869518818371693,0,0.913587988570231
ENSG00000125746.16,0.491013006175463,-5.41338124671248,-0.0447786043565599,-0.00242124888643661,-0.0133541729723457,-0.0728196063490656,0.00864273420174529,-0.00171114078642588,-0.0146337714245798,-0.0254350052219715,0.503506319529819,2.77802286273345e-39,0.0358852231332077,0.918106596926381,0.611385062180028,0.00408494331461974,0.723897968623338,0.958674444762209,0.559688328890502,0.395389994934723,0.395773013865713,0,0.828247551268118
ENSG00000011478.11,-1.80254698558135,NA,0.00370614908509211,-0.0163716884363627,0.0563838197102008,0.0440956236618546,0.0547813128318829,0.0146119787200768,0.024906514024342,0.0779503411280603,0.0486395009133418,NA,0.924215202919796,0.59310717928687,0.0936026429235796,0.191749966441533,0.0904987432987538,0.696681429476152,0.447744477340936,0.0346905070834589,0.0344324484487191,1,0.575716766895749
ENSG00000171970.12,0.393272803277511,NA,-0.0584283777836234,0.116025380508876,-0.190498748558921,0.0510167925157939,0.101603424586426,-0.0691572632002526,0.00100358942155379,-0.0146233092916199,0.855957212193551,NA,0.330873256455823,0.0222004330186073,0.0430107224164631,0.416840294340694,0.224895717804056,0.438453315728339,0.989700882904641,0.867196143821146,0.867195055694363,1,0.913587988570231
ENSG00000177045.7,-0.288022216104755,-7.40274456287891,-0.00800574472036891,-0.0140990394866808,-0.0081061582574526,0.00581287834777913,0.00751845108565918,0.0143519666300733,-0.0149303198831931,0.0150020577036465,0.606374438501386,0.00264536996055898,0.69641925822522,0.521920120038633,0.700322329252115,0.797451377950756,0.722340710791224,0.490866100130199,0.478801268670217,0.507478032226907,0.508135486381291,0,0.853629543717846
ENSG00000267395.5,-0.0605130627084361,NA,-0.000365885401998795,0.442404136982722,0.0703356621925914,-0.049286129083847,0.0775557632268496,-0.0395267934745918,-0.0514396747408962,0.0116343361469852,0.985751909352435,NA,0.998070976676232,0.739574690947105,0.670758729401971,0.607967190649387,0.600892413419576,0.720244892462999,0.721673852194268,0.93084674424916,0.930844440930233,1,0.915448830443019
ENSG00000104936.17,0.0664706355479717,-6.59682096602087,0.00576676280708597,0.00345609678557725,0.0285524426389525,-0.0191727770318922,0.00552578376767834,-0.00247670571318102,-0.0112627728757655,0.00280914409451976,0.873271549133022,8.68342043539207e-51,0.719988645898547,0.927680032202068,0.0917299878339685,0.291820599026237,0.72613060728861,0.885727129264289,0.472615109293648,0.868015565285155,0.868566896310105,0,0.913587988570231
ENSG00000185800.11,-0.22701971796636,-7.9822165648372,0.0252516913390885,0.00155252578643109,0.00615104423292362,0.0172048021503775,0.0196107209071498,0.00126590424121158,0.0182486998678129,0.0155759505041347,0.43936478199159,1.03673782035282e-09,0.0505949359611345,0.917279859953852,0.563126672424596,0.131761452182488,0.046033697025914,0.919424178048337,0.103232635249482,0.190576711209088,0.191848623643596,0,0.760762813649179
ENSG00000125755.18,0.45818343832756,-4.90698814077649,0.0210735476404293,-0.0366368364267991,-0.0323313391420815,-0.00785662516711525,-0.0557363227026781,0.0256721027356994,-0.0181819747954782,-0.0163653436422129,0.690338429301224,1.32763267462654e-34,0.465850999120416,0.384129373768207,0.375834516054571,0.830393278037787,0.141742782780566,0.526396535212275,0.630225118533533,0.724130851701053,0.72521508606737,0,0.897108560138978
ENSG00000170604.4,-0.0188076551079958,NA,0.013812999311078,0.00977674929288722,-0.00741283941316374,-0.00908877458518597,0.0215047903955262,-0.00239307572977162,-0.00144664886539725,0.00314466278984332,0.98076783733171,NA,0.682178205245039,0.83942302395593,0.755808728573877,0.726594130984283,0.277937669642574,0.908227233885296,0.947248380301051,0.921623625913285,0.921623677696296,1,0.915448830443019
ENSG00000130508.10,0.0903331215973657,-6.07629231785464,0.00564459878290736,0.00288230724236071,-0.010325993903908,0.00390019542938368,0.0132401071195731,0.0155925399576829,0.00293288573333905,-0.00127241782807866,0.758700212738887,4.78073765244952e-197,0.632309826559785,0.823192322878111,0.335855336054621,0.736584189944493,0.231772090449552,0.151639337713781,0.811742739755498,0.915097578495485,0.915103039357766,0,0.915448830443019
ENSG00000173960.13,0.0298459740557464,-7.17773404770774,0.035040357648446,-0.00532970469418512,0.0300051633790792,0.0101276757433472,-0.00495341386925859,-0.00716506177523146,-0.00711544537698837,0.00426743822481561,0.964779532317478,0.00604970231486074,0.182213942787875,0.7882333915877,0.217694154049804,0.65161139724175,0.811761126738889,0.768974464140758,0.75459213788314,0.875800668142077,0.875876005028151,0,0.914464160879518
ENSG00000151687.14,-2.07526600660697,NA,0.257637574788074,-1.28508150773483,-0.224717158635136,0.0932683393619102,-0.264551136027572,-0.0786145041099213,0.260026450291635,0.0826325123416245,0.40577371305165,NA,0.162064195184659,0.664735021047112,0.241504653861042,0.716542789752005,0.153628487926195,0.52371111901768,0.15194617625042,0.449009160554842,0.448852771541661,1,0.837718491387091
ENSG00000128699.13,-0.28692894168254,-5.41186672428572,0.0144311445644277,-0.00174915214211715,-0.0324324416017163,0.0153144227940502,-0.0177458439494589,0.021060205592018,0.010569936246239,0.0264640086932248,0.554711005731451,1.90030301048933e-103,0.348981433688548,0.903548147664692,0.0453031110236755,0.326748889264945,0.308651711161023,0.290908185052668,0.545139934440613,0.179333648477381,0.179555039770358,0,0.754871107001168
ENSG00000064933.17,-1.99715562488244,NA,-0.000644652257040195,-0.0722448102209687,0.0837437681811636,-0.0506960002850519,-0.0565085428976822,0.0970370808725802,0.0232314370654852,0.0772584849515011,0.113193672580808,NA,0.992377525579459,0.456430863163125,0.0626353297358498,0.18561058924978,0.206175024006159,0.0647298545154374,0.626851964434178,0.128590804440322,0.128412336907104,1,0.707211166866795
ENSG00000187699.10,-0.203117469846806,NA,0.0143644188103621,0.0102015503019885,0.0512696135608218,0.0265243938634385,0.000697265434601192,-0.0229121761391577,-0.0076076846411429,0.0130386045594871,0.779150665098264,NA,0.630255455833417,0.686644223490406,0.06033083871246,0.344813109530914,0.978241361003375,0.465434685472634,0.775417647278284,0.657388437686874,0.657380031913818,1,0.881982729324977
