nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000180185.11,1.01386558415589,-6.84778141989478,-0.0172944500594135,0.434814153342699,0.264506510394349,0.741798959539429,0.742020816476856,0,0.922847345706079
ENSG00000167522.14,-0.0408348787241221,NA,-0.0014158285156412,0.95742649967401,NA,0.963599526634209,0.963599702874431,1,0.939621685465098
ENSG00000167526.13,-0.347137508368974,-4.65898150762255,0.0495927971892234,0.814447540208606,2.379139082194e-10,0.410670222822967,0.410512800418166,0,0.878521945791987
ENSG00000185324.21,-1.75698600533143,NA,0.0732082156240782,0.357838938181507,NA,0.345405809406526,0.345024266059713,1,0.877576040563043
ENSG00000158792.15,-0.115162116131563,-5.49883925134984,0.0356741449099345,0.920934711389076,1.16974683136365e-10,0.445853109699248,0.452907442806527,0,0.891008553691898
ENSG00000075399.13,-0.348159443395962,-6.9390801263906,0.0218007497285106,0.459302030359797,9.10169239600947e-07,0.254994700916605,0.255319337809108,0,0.866660910858845
ENSG00000187741.14,0.21243026683223,-6.60760846593079,-0.00231090515942878,0.668528603390613,4.35824458344261e-16,0.908298786001116,0.908548441433323,0,0.935733206098507
ENSG00000204991.10,-1.81440262682546,-7.33635618260597,0.059805266127099,0.301572405696026,0.653262210184881,0.393234859910309,0.400106294794159,0,0.877576040563043
ENSG00000141002.19,0.336471264436376,-4.26678248736574,-0.0193540120166259,0.82506529662245,6.89037199100881e-19,0.755643277299695,0.758914719402864,0,0.925095728657157
ENSG00000258839.3,0.693564160927615,-7.86034054488759,-0.0248501337247827,0.0212814633717792,2.9228476567824e-13,0.042669652024064,0.0445888581782402,0,0.756495771195097
ENSG00000223959.8,-3.30555709032335,-6.48432055635818,0.141142861394531,0.0689256756680828,0.351691628605042,0.0532308292500641,0.058632685927117,0,0.76662783388299
ENSG00000003249.13,-0.608377093668702,-4.63943836951479,0.028822033222259,0.226632216725289,2.72613206474953e-104,0.157810208655576,0.158656621519881,0,0.845091002645971
ENSG00000141013.16,-0.4096715900266,-3.37288111494055,0.00362157123643978,0.843671822757506,3.35758155450657e-10,0.966022103535339,0.966276167568582,0,0.939621685465098
ENSG00000222019.7,-0.00535898727652047,-6.56109163482507,0.00761644351722998,0.990221978206262,2.1598031741867e-12,0.667181403588869,0.667441552435957,0,0.919866164905129
ENSG00000260528.4,0.618410345559421,-4.7313532132903,-0.0137436740471082,0.515085786207718,8.45638809241927e-12,0.721350731917352,0.721300180461004,0,0.922083329281057
ENSG00000261172.1,2.70707451190513,-0.829491050576397,-0.11324206384421,0.583564615995869,1.00024531260404e-05,0.570150603884907,0.570981450300748,0,0.914824712129284
ENSG00000232457.4,-1.09792580797856,NA,0.0391511322917627,0.366860624272551,NA,0.426953917206808,0.426886946902253,1,0.884748793127925
ENSG00000168646.12,-4.06766154308843,NA,0.17254783982975,0.117551626620872,NA,0.102259155338257,0.100766003966593,1,0.81811756552964
ENSG00000154229.11,-1.26499565100297,-7.5106776838543,0.0562826838619797,0.155426759751264,0.233913405578144,0.11780833356164,0.124748766739735,0,0.834504163766236
ENSG00000198265.11,-1.64108584870101,-3.27567943444194,0.0635912690357662,0.187383845150994,1.84429954581073e-37,0.207879661975259,0.209894018199305,0,0.859651966214513
ENSG00000129250.11,-0.455696298608204,NA,0.0185207795280684,0.677400518869927,NA,0.676519196255894,0.67649307583145,1,0.920397112378359
ENSG00000182481.8,1.95592775099974,NA,-0.0796576626674411,0.371644467836474,NA,0.367176960864026,0.366822671075608,1,0.877576040563043
ENSG00000237854.3,-0.552777694881184,NA,0.0177376804359854,0.383193371214575,NA,0.490249912080166,0.490248775768864,1,0.899109552047758
ENSG00000267023.5,-2.37865246227449,NA,0.100572310946682,0.700487779779736,NA,0.690852800149948,0.690673990185092,1,0.920458769040824
ENSG00000278730.1,-0.741115124344982,NA,0.0378122284339555,0.534727223741059,NA,0.435379668420777,0.435386410042222,1,0.887718627391361
ENSG00000267731.1,-2.11436781072863,NA,0.0640268940511067,0.607870010658104,NA,0.700087418090113,0.700369007233211,1,0.920758971366542
ENSG00000141337.12,0.929065215633497,-6.37540229035167,-0.0349066983509547,0.0198891885650163,2.74486351540766e-34,0.0306705559129493,0.0323494057923277,0,0.743139283672364
ENSG00000108950.11,0.10969567762679,-5.49950153067091,0.000699881163919967,0.73647399835165,4.81270116290019e-278,0.957745192474731,0.957786244006657,0,0.939621685465098
ENSG00000141338.13,2.5249948179143,-4.26204760059043,-0.0864992709398048,0.0380039668442119,2.89968300881593e-19,0.0791968700321136,0.0794254990306913,0,0.800710063275987
ENSG00000154262.12,2.87308315667966,-5.69071688299906,-0.123655992418009,0.0855195508713881,4.74599172313467e-12,0.0689867653279508,0.076192987218964,0,0.794112096764444
ENSG00000154265.15,-1.01791109969291,-5.41272081760723,0.0333146818751176,0.148721320093652,5.78678548467484e-20,0.243691672621923,0.251605861659582,0,0.866404322730061
ENSG00000166685.11,2.68241587120028,NA,-0.109161765797728,0.565965647498805,NA,0.557647006942472,0.557142376753186,1,0.911164211331416
ENSG00000167840.13,-1.82843328742794,-6.80596969829484,0.0697895137580625,0.276911376115335,0.154546397436518,0.306993893809198,0.306990299462027,0,0.877147857886812
ENSG00000179604.9,0.569298525622294,-7.01652587516,-0.0195565848159468,0.138494540734382,4.48504493907322e-12,0.209570464732117,0.213597297409301,0,0.8605541400072
ENSG00000069188.16,0.0340954331173833,-6.56657492970931,0.00216968039455913,0.889614187835722,1.32557909919537e-114,0.827320452948007,0.827390756862939,0,0.930040593282962
ENSG00000167850.3,1.92464257565525,-4.96807762545092,-0.0477756764677248,0.459786486376044,0.0404824282157918,0.650703219003288,0.653051025362565,0,0.917839187550331
ENSG00000186407.6,5.9083846673696,-4.36920518826172,-0.220092985642091,0.0892052958889701,0.00227138119420152,0.11527962712622,0.113632891232533,0,0.823917442053739
ENSG00000172794.19,1.3248990006135,-5.08104769276002,-0.0460537333728554,0.207569418921519,6.82595680729844e-13,0.280410536617294,0.283471028744081,0,0.870874296727088
ENSG00000167861.15,-2.90506661597507,NA,0.117062962126303,0.0393393127014546,NA,0.0354703939312225,0.0348721940137797,1,0.743139283672364
ENSG00000180901.10,-1.39793134149938,-4.85970539803125,0.0629018872737873,0.19872272809794,5.16353828780507e-16,0.155548143130241,0.158421216528313,0,0.845091002645971
ENSG00000167863.11,-0.547574553881823,-5.80654014626301,0.0187317088475834,0.199000279618307,3.46574258146404e-48,0.277761946101485,0.278480236526915,0,0.870874296727088
ENSG00000279035.1,0.426023937964025,-3.63622586800853,-0.0190162294100836,0.778690432885323,5.64191729335002e-14,0.754717740677229,0.754536086828875,0,0.924643822334727
ENSG00000125445.10,-1.93981718607751,-6.61505195716268,0.0735922573602545,0.0132024560397104,0.00126382134250085,0.0196043350138243,0.0223401211583128,0,0.743139283672364
ENSG00000177885.13,-1.8579341051296,NA,0.0821186180495649,0.454895728803883,NA,0.421647484146068,0.420897429009048,1,0.88008979593908
ENSG00000177728.16,0.124391571001534,-6.69076408938012,-0.000437075185245789,0.784436098150887,1.57022692121848e-12,0.981029356413357,0.980998975277435,0,0.939621685465098
ENSG00000177303.9,0.0602878336361376,-7.38347930418153,-0.00688737325445549,0.856988908598276,1.62271277961499e-08,0.610315618898961,0.610455893103447,0,0.916205700265795
ENSG00000073350.13,0.352308332162181,-5.54480424056548,-0.0172293649348301,0.537008258098602,2.53951464963377e-28,0.456011702299784,0.455996134977806,0,0.891008553691898
ENSG00000266714.6,1.59911208098385,-4.25339586039184,-0.071545070611167,0.102622450403213,1.75366675040638e-38,0.0696518475905187,0.0735824316912519,0,0.789991266526774
ENSG00000108469.14,0.19598708336223,-4.22776059329665,0.0101032056321688,0.756857666684462,7.32304403290545e-149,0.694638953110448,0.694334459509458,0,0.920458769040824
ENSG00000161929.14,-0.151682832981781,-6.29986216266651,0.0104660080674426,0.864252911405564,5.89747089498756e-08,0.769481820320481,0.769893949856882,0,0.925562732719331
ENSG00000267801.1,3.25395777227585,-2.33560757880784,-0.121435777945088,0.457601444275307,1.27419608533881e-06,0.497461152699451,0.502076462123803,0,0.901206530678076
ENSG00000141569.10,1.51574728264721,-3.95644221909846,-0.0479602997910782,0.331760935892974,2.1747657310101e-13,0.444846927112477,0.444558275151911,0,0.889877848290355
ENSG00000188878.19,-0.003529767957821,-5.94539773861581,0.00430598360531129,0.992238215151552,3.52906625410595e-69,0.768340303946067,0.768322927633513,0,0.925562732719331
ENSG00000161533.11,0.283651008250915,-4.90843590587684,-0.0203125550538781,0.72541445115447,3.46002654107739e-17,0.531025233018444,0.53127625545008,0,0.909577806375044
ENSG00000250506.7,-3.72244893890121,-5.125502545776,0.133639306232673,0.0199370389255123,0.000338243075911919,0.037325302261109,0.0368109904637923,0,0.745561943318417
ENSG00000279382.1,0.195218347977772,-6.56968793913229,-0.00608597093270838,0.624315025911445,4.98079241168641e-34,0.706833987074532,0.706929647200896,0,0.920904875434987
ENSG00000129646.14,-0.575945253145047,-6.56711095745387,0.0291290699237264,0.139931781294669,4.95066819936929e-18,0.0654083033128862,0.0659128399931302,0,0.76662783388299
ENSG00000029725.16,-0.203116686567971,NA,0.0180210358959879,0.791472023284187,NA,0.561322231152967,0.561273350227297,1,0.911720562369063
ENSG00000161542.16,-0.323550920549196,-6.43956032765998,0.00748424029567224,0.167076262906572,1.30527822050624e-137,0.431575740000181,0.431608256687159,0,0.886549799710302
ENSG00000176170.13,0.599830380280171,-4.9654371123799,-0.0140466142707909,0.330764492426629,2.63522979297948e-78,0.575887515305663,0.575679735463271,0,0.915247185352153
ENSG00000129673.9,-0.981426396398693,NA,0.0350814959266758,0.312895765987,NA,0.374757981059275,0.374726140537182,1,0.877576040563043
ENSG00000161544.9,0.489280827417814,-5.29763907197395,-0.0109180781555198,0.528045252974871,3.8784545075289e-14,0.728359788586349,0.729509058031832,0,0.922083329281057
ENSG00000108559.11,0.382708586197016,-5.1702221683312,-0.0187972518913527,0.443807168814271,4.40213063571232e-49,0.351174855257479,0.351290351975879,0,0.877576040563043
ENSG00000284526.1,-0.438218490573551,-5.8297184349357,0.0211732959970236,0.446105082504396,3.22190456276307e-29,0.365596955236007,0.368174923082183,0,0.877576040563043
ENSG00000092931.11,0.998216781109636,-6.8046119059234,-0.0363690111841318,0.199355273579984,1.03036993583646e-10,0.247373835378,0.271112156661475,0,0.869515240437434
ENSG00000263220.1,1.17662860385784,-5.464158044966,-0.0509744963942968,0.419653763444487,0.00615428574221373,0.389474904580055,0.389527918638773,0,0.877576040563043
ENSG00000129657.14,-1.64398319331116,NA,0.0745614204343718,0.423319152464366,NA,0.368589333925644,0.368415104244794,1,0.877576040563043
ENSG00000184640.17,-2.36642725501976,-3.72697597802122,0.0801106580023409,0.175680586096314,5.49453834906127e-23,0.261017780823587,0.266648871324234,0,0.868189618376299
ENSG00000129197.14,-0.397662288114619,NA,0.0264701675867153,0.764018474641254,NA,0.620297346850463,0.620286822583067,1,0.916205700265795
ENSG00000167895.14,-0.485356212902015,-6.19768190328778,0.0223771981293275,0.217810620007827,1.02744253659056e-39,0.160919724235781,0.165955739431472,0,0.846555673889391
ENSG00000087157.18,-0.454072859374258,NA,0.0169402963338031,0.198778337663046,NA,0.228488655342626,0.228464480057185,1,0.86159314554413
ENSG00000187775.16,0.81684059665839,-5.09540137006802,-0.0387132295586279,0.113016075676816,1.79245528567325e-51,0.0641390781621843,0.0673218593010538,0,0.76662783388299
ENSG00000108669.16,-0.814348755604786,-5.14493676132257,0.0474854460243703,0.239185743213327,1.20462840604888e-23,0.0897923420308188,0.0911561629942946,0,0.81811756552964
ENSG00000055483.19,0.835998497885078,-7.16952974584912,-0.0306524048909278,0.0255511183315382,8.56070273903969e-11,0.0437521247604875,0.0497045685157104,0,0.756495771195097
ENSG00000263272.1,0.265675711698445,-6.24027268399702,-0.0157402836009261,0.318027433448256,2.02505121007825e-140,0.144282574292872,0.146263640977156,0,0.841238914665216
ENSG00000167280.16,0.736665883854769,-5.99679725645209,-0.0226302431297208,0.00467366340009717,0,0.0326702545464186,0.0343278300736309,0,0.743139283672364
ENSG00000167281.18,0.415234826474839,-3.77852117933756,-0.00892947964237445,0.472819148609414,1.42064395348152e-238,0.703571365520927,0.703488480385627,0,0.920904875434987
ENSG00000141570.10,0.4526192450595,-4.36868261221764,-0.0248178927426463,0.601620763461517,1.06862178616604e-43,0.482137964508498,0.482761144627125,0,0.8980274590452
ENSG00000167291.15,-5.3127772028994,NA,0.207449124374635,0.00856397785235684,NA,0.0107479407225575,0.0100241088863823,1,0.674152844095465
ENSG00000141519.14,0.288911947011294,-6.53129099591405,-0.00712972804979316,0.171896043758311,1.37268710676096e-165,0.405391665543745,0.40620660235319,0,0.877576040563043
ENSG00000171298.12,-0.490687456919277,-3.32347009916625,-0.00622418672943562,0.774824559864827,5.19868904941206e-30,0.928645233212558,0.929310913137039,0,0.935733206098507
ENSG00000279259.1,0.894142997691224,-3.07478659419123,-0.0464713842098118,0.723005693784651,2.69437942083164e-17,0.651198832249468,0.65153485607571,0,0.917839187550331
ENSG00000262580.5,5.60124853223742,-3.19130582877088,-0.236499034989362,0.0736685973341959,1.6163896338126e-05,0.0578071274344835,0.063483885282628,0,0.76662783388299
ENSG00000181523.12,0.886559812184191,-2.50053894535167,-0.0553595987836312,0.560724641205795,5.00452558728718e-43,0.370927915636627,0.372728063880111,0,0.877576040563043
ENSG00000181045.14,-1.634459728279,NA,0.0642705455351454,0.271784244270338,NA,0.283529451979821,0.283217288575597,1,0.870874296727088
ENSG00000173821.19,1.58206993224084,-6.14134928744681,-0.0572113215540241,0.0156045102880886,4.25443075956632e-10,0.030991691769693,0.0340798610111537,0,0.743139283672364
ENSG00000263069.5,-0.659800755622078,-4.20637230720519,0.016237464175319,0.380711093863351,2.36453180931525e-117,0.592649053613693,0.592164172729689,0,0.916205700265795
ENSG00000173818.16,0.438180387154305,NA,-0.0426847364080482,0.877409785491637,NA,0.713338549352008,0.713348262476753,1,0.922083329281057
ENSG00000176108.9,-0.179422253848625,-6.32465580487032,0.0119538342809993,0.702144830751865,3.34791919224558e-21,0.526817826556408,0.527380947277234,0,0.908809919526475
ENSG00000072849.10,0.454138323952086,-4.63706950229284,-0.0109630421447269,0.739044559829151,7.62546120317779e-08,0.842183350033371,0.842373871427036,0,0.930917080601941
ENSG00000175866.15,-0.381996798809838,-6.52401380061059,0.0156729476315149,0.837731649059191,0.011139004341831,0.837043506913505,0.838117067666295,0,0.930917080601941
ENSG00000181409.11,1.49029197870449,-3.91189470126814,-0.0430573393265799,0.421261423709298,1.9155547653067e-08,0.561334858029042,0.559360877430377,0,0.911164211331416
ENSG00000141577.13,0.367822800241675,-4.5755450521882,-0.00543680920940261,0.737233680809391,5.71629759491487e-11,0.902513623931284,0.902408406270173,0,0.935733206098507
ENSG00000262115.1,0.725757685129674,-5.01107953249019,-0.0237204049316346,0.240883298000764,4.47392773285763e-42,0.342526160011981,0.343053106561838,0,0.877576040563043
ENSG00000167302.10,3.86301707078477,-3.53928928292014,-0.174219346375575,0.245493762810921,0.000273441638096537,0.189864703889589,0.19534238818226,0,0.858368534020756
ENSG00000157637.12,0.80681573944629,-2.55928680811647,-0.0684217426656739,0.83140468389837,1.37704651274914e-07,0.65022042632108,0.667510337240396,0,0.919866164905129
ENSG00000276101.1,-0.840779827344905,-5.91942685032129,0.0223751082241362,0.0819855918221271,5.85022792896083e-67,0.256046655328817,0.25704653107166,0,0.866682928788101
ENSG00000262223.6,-4.13757798441231,-1.61717752111598,0.161905237131955,0.276174971193692,4.62002352749401e-09,0.295744675873974,0.301005035276797,0,0.875347604698189
ENSG00000266074.8,2.31425017879196,-3.86216766096426,-0.06725169806119,0.0011408800693562,2.42874571255842e-88,0.0191872171348588,0.0212068473238559,0,0.743139283672364
ENSG00000185504.16,-0.173753991644721,-5.32793848749498,0.00212549292028171,0.603900683700935,9.02946901705624e-182,0.875770062588603,0.87571822750622,0,0.935733206098507
ENSG00000182446.13,0.185265517079642,-6.14261829941296,-0.00471438226670241,0.691376934261212,5.80497991832245e-36,0.803037126939869,0.803465344922353,0,0.930040593282962
ENSG00000182612.10,0.023688654809111,-6.46283534640001,0.00437116888768274,0.926439823666773,4.23964186052752e-140,0.67401704786313,0.674180903983651,0,0.920397112378359
ENSG00000204237.4,-2.92928615475123,-3.13432518434278,0.0836061580448171,0.330102770798176,7.08066423112997e-07,0.48964323466599,0.491096686377195,0,0.899109552047758
ENSG00000185298.12,1.69826547594894,-4.42177028081173,-0.0570858296305353,0.265484392094076,8.09261493630918e-13,0.358181830405703,0.364790048479513,0,0.877576040563043
ENSG00000214087.8,0.311848717193149,NA,-0.00165690628984603,0.668524617361881,NA,0.955352440568756,0.955352627538026,1,0.939621685465098
ENSG00000185359.12,1.11387884299685,-5.65960894614365,-0.0205348376165586,0.0697033579577279,1.9532731433189e-40,0.408207001281128,0.408286877790378,0,0.877789171143695
ENSG00000179314.13,-1.76120219530689,NA,0.0771694125397937,0.0569056571942936,NA,0.0401275212537838,0.0399486427490243,1,0.756495771195097
ENSG00000225663.7,1.25607346302932,NA,-0.0543850875554851,0.217088967048637,NA,0.184046823090587,0.183846882526221,1,0.85320654650613
ENSG00000169689.14,0.573880304440419,-7.49245310118705,-0.0250320273056245,0.185216221269825,0.00289183666145678,0.15394115388201,0.158171281843595,0,0.845091002645971
ENSG00000169683.7,-2.47666345631036,-3.19540502438529,0.105108034730847,0.136385734980907,7.06442484519019e-19,0.120149456070001,0.122757538294125,0,0.83389684261657
ENSG00000169710.8,-1.7302984067579,-4.24529004996134,0.0648195314316447,0.0523659837893761,4.73265164478234e-42,0.0719403920031097,0.0734151674408357,0,0.789991266526774
ENSG00000176155.18,0.775882263519818,-6.24021416440066,-0.0256957358009162,0.0186737485704298,7.73271655628282e-61,0.0521720668208195,0.0560617115761658,0,0.761923464123134
ENSG00000264548.1,0.17861012517684,-4.54254255151925,-0.00580377913505653,0.892684291599452,6.30004722329247e-06,0.913775751405581,0.913720980453006,0,0.935733206098507
ENSG00000173762.7,-1.52726960777178,-4.87520475515676,0.0725191132273484,0.267165470787727,1.15554203239891e-10,0.193736434214155,0.195210748692792,0,0.858368534020756
ENSG00000141574.7,0.379687862270593,NA,-0.0054959430487818,0.857661294976094,NA,0.949407867251386,0.949411083015965,1,0.939621685465098
ENSG00000169660.15,0.243665375022814,-4.89244274390557,-0.0101394389348716,0.724644747111154,7.1884199397521e-53,0.716151161280233,0.716566913688187,0,0.922083329281057
ENSG00000279744.1,-0.890228156130191,-4.15326434048597,0.0468615027227846,0.405455661067813,3.12583222507653e-29,0.279953657287005,0.281202414501917,0,0.870874296727088
ENSG00000141580.15,-2.76281739754343,-4.4786674197847,0.0909241480380066,0.372595615787437,0.00839874368327131,0.475852008806426,0.491472957935248,0,0.899109552047758
ENSG00000141560.14,0.688789735647591,NA,-0.0231250118280982,0.497435124039811,NA,0.574748489713635,0.574748848641843,1,0.915247185352153
ENSG00000141556.20,0.627017938751512,NA,-0.0318703740343292,0.737206502169332,NA,0.67341396250284,0.67324020933131,1,0.920397112378359
ENSG00000176845.12,1.56363942464194,-4.86101243366892,-0.0508462043440424,0.270363998759876,3.27798141932112e-06,0.372391411615006,0.373915928389856,0,0.877576040563043
ENSG00000261888.1,-7.35452194339327,NA,0.30431928689447,0.0101695105235081,NA,0.00866231253495921,0.00816840746883512,1,0.66866680006336
ENSG00000132530.16,-0.251757063107727,NA,0.00833079385282963,0.878602849202018,NA,0.901744695069163,0.901744324891781,1,0.935733206098507
ENSG00000262089.1,-3.50629428749818,-3.87886078891872,0.127052353158566,0.0514194828581811,1.92712272468668e-13,0.0788838266239896,0.0840560659204196,0,0.808851570009411
ENSG00000108839.11,0.641160732012224,NA,-0.0425395534942126,0.796074416017476,NA,0.672247687735134,0.67216670267795,1,0.920252085855156
ENSG00000219200.11,-1.40589912092934,-4.24077315492718,0.0432440812601656,0.152251576831113,1.62589480228939e-20,0.277585360278676,0.28124587113117,0,0.870874296727088
ENSG00000072778.19,3.18733466818527,NA,-0.136030491735226,0.101815969634454,NA,0.0855011387355968,0.0847974807275974,1,0.808851570009411
ENSG00000175826.11,-0.42795297946527,-6.91194783975256,0.0208513005372593,0.422682311126092,1.46278313064186e-21,0.335997451624117,0.349043567214118,0,0.877576040563043
ENSG00000170291.14,0.15787259683465,NA,-0.00763618740276473,0.770484161027849,NA,0.728576974423353,0.728573601378326,1,0.922083329281057
ENSG00000072818.11,-0.505017612646827,NA,0.0227281868230723,0.104503803946427,NA,0.0698441847902133,0.0698045056735014,1,0.777162892774689
ENSG00000187838.16,1.1409892636659,-4.46510809549863,-0.0409557179295728,0.504038051698618,0.000158964675542482,0.552867132046832,0.554280076175921,0,0.911164211331416
ENSG00000181222.15,0.171113433439685,-7.82959486208053,-0.00630746320689376,0.486066246975505,1.58251243202737e-13,0.525494420444232,0.525770185827279,0,0.908281067264034
ENSG00000184811.3,0.128746152207612,-4.80499526312928,0.000610391549870214,0.767755554277154,4.27285690689494e-207,0.972471853008396,0.972488679676662,0,0.939621685465098
ENSG00000239697.10,3.49495952868924,-2.04509715454019,-0.121682052606913,0.0205056217271979,7.59596443135107e-50,0.0451332557202509,0.0453040416824639,0,0.756495771195097
ENSG00000161955.16,-0.178968823618084,-7.37269924886147,0.00193923984611739,0.437553789856085,1.01198961300986e-76,0.835383072503345,0.835327744107339,0,0.930917080601941
ENSG00000161960.14,0.315862571945126,-5.85881113353973,-0.0119175548181612,0.737647503475399,1.39046477157125e-06,0.754490136657706,0.75525643787832,0,0.924845302048265
ENSG00000209582.1,0.431446507963391,-8.47595679167441,-0.0140607927231774,0.0355536503877199,2.47758034785599e-21,0.089602174404897,0.0927796946808461,0,0.81811756552964
ENSG00000129244.8,0.307659704901598,-4.98967143111214,-0.0170659323393365,0.608090755154822,2.60273410117906e-70,0.483603253767827,0.483784525039475,0,0.898303438566349
ENSG00000262251.1,0.693473023447973,-4.9681585715475,-0.0250501610298744,0.341452711512503,5.63662004252905e-26,0.39050372767441,0.395365221417044,0,0.877576040563043
ENSG00000108947.4,1.5742973146623,-5.16245044079568,-0.0556161263809098,0.293236303539208,0.000344943908076992,0.356966984872057,0.360383543361852,0,0.877576040563043
ENSG00000183011.13,0.323884684452962,-6.89273007917207,-0.00951823770031481,0.467632944331521,6.34623427866419e-18,0.597210208437246,0.598545177872304,0,0.916205700265795
ENSG00000170049.9,-3.36050495257003,NA,0.140313021381011,0.217486130792917,NA,0.19841981403266,0.19780370448157,1,0.858696786490912
ENSG00000179593.15,-0.0747775730674986,-6.66146643735318,0.006768458365246,0.837410229698175,6.10870256240711e-17,0.645719335784138,0.646066183172277,0,0.917839187550331
ENSG00000197879.14,0.616780324395969,-3.0231625261346,0.000237047760278515,0.663295545022845,2.16950101064064e-35,0.996694934858594,0.996741320393534,0,0.942341423692593
ENSG00000179094.15,0.49553080839023,-6.07110467858249,-0.0154469077291134,0.293966295228962,2.4249967147876e-84,0.421664011475109,0.421978212911984,0,0.88133331517105
ENSG00000196544.7,2.04629792852023,-6.39730996835921,-0.0822693977438907,0.0288442548629663,0.0161574821842793,0.0289026748398694,0.0363656306498529,0,0.744786590719682
ENSG00000178971.13,5.29659761467962,-4.75994519382366,-0.209847329808043,0.171935949693454,0.129708088047829,0.18254917192591,0.183399756346444,0,0.85320654650613
ENSG00000178921.13,-0.45451049479082,NA,0.0258060319856811,0.426106753579871,NA,0.26230387120087,0.26219600716328,1,0.868189618376299
ENSG00000132376.19,-0.789930057469079,NA,0.0356016827630315,0.502409246209485,NA,0.453716315490215,0.453626311337185,1,0.891008553691898
ENSG00000166579.15,1.83288244287563,-4.58621023014786,-0.0732309724373877,0.0986690751330146,1.87360241764154e-11,0.103278602039186,0.103324170366138,0,0.81811756552964
ENSG00000133026.12,0.636389712330382,-7.0736706110946,-0.0201733484524677,0.231431880080238,3.16631190693217e-08,0.347846758427162,0.348147207709213,0,0.877576040563043
ENSG00000065320.8,0.525301821058289,-7.14634816336679,-0.0206743827596639,0.571481751113676,0.0412920376435178,0.587077689833065,0.599569800341385,0,0.916205700265795
ENSG00000264176.1,0.32955997223536,-4.25940682913996,-0.0166095026169403,0.783211302394637,1.14698346608489e-17,0.732458489202185,0.732953307164222,0,0.922083329281057
ENSG00000167703.14,0.827699540854748,NA,-0.0261573947456473,0.759984022858283,NA,0.812456188658263,0.812476986740626,1,0.930040593282962
ENSG00000065559.14,-0.287684689655622,-5.46473035551698,0.00685812853429211,0.673393068081161,4.12049085092083e-19,0.803283362349403,0.804192632302506,0,0.930040593282962
ENSG00000141052.17,1.48798486244483,-4.51424915207503,-0.0648437566031925,0.124669306205258,1.75040271335735e-23,0.103468221964848,0.105603721025813,0,0.81811756552964
ENSG00000265489.1,-0.484130333518743,-6.11296397802462,0.0242832245973467,0.208688724883342,5.13339483617241e-59,0.122689118003204,0.126951975681869,0,0.834504163766236
ENSG00000006744.18,-4.45521318574899,NA,0.174394212750405,0.0295626899142038,NA,0.0352107131350459,0.0339385301415867,1,0.743139283672364
ENSG00000153976.2,-0.0097743648337213,-6.37253114387135,-0.00655838127786225,0.966037371742175,5.80862408093196e-135,0.480959535400387,0.481034892950579,0,0.897890786265095
ENSG00000141028.6,0.153937357207724,-4.04973136224515,0.0150337680745385,0.927275747925909,8.02466729107704e-07,0.824779811943565,0.824150377197227,0,0.930040593282962
ENSG00000175106.16,0.0803081994818558,-3.97552454790355,-0.0139587519772523,0.959602801836436,1.07296327036025e-17,0.828504093884917,0.831372538674421,0,0.93040674546274
ENSG00000187607.15,-0.244107131718438,-4.81213456430912,0.0122383574183356,0.783600359174822,7.08102852219404e-18,0.734016128246245,0.733941525078891,0,0.922083329281057
ENSG00000265519.1,0.461479797109413,-4.6568401945323,-0.00219005448799722,0.497837829589707,6.67225701898265e-63,0.936565920290404,0.936486311755699,0,0.935733206098507
ENSG00000276855.1,-0.792141164597859,NA,0.0411874125503364,0.438999769772757,NA,0.31915496549793,0.318776688536313,1,0.877576040563043
ENSG00000170425.3,2.13133872317316,NA,-0.071937062475708,0.418348833812825,NA,0.494523898847027,0.494131318325878,1,0.900572165853796
ENSG00000108474.16,0.44757296121558,-3.86126333406463,-0.0272669983290972,0.915931250499422,0.00316938746169025,0.874505823335815,0.874696589887459,0,0.935733206098507
ENSG00000166582.9,0.486349532931431,-5.74545399043887,-0.0240939935260253,0.309337155472633,1.03617861283849e-31,0.213730868308172,0.213697053779723,0,0.8605541400072
ENSG00000175061.17,1.12400352228635,-3.69085532741254,-0.0330758579561461,0.319007972896517,1.96697466892737e-42,0.467821071150473,0.473451839699879,0,0.895782278675046
ENSG00000181350.11,1.16493601075235,-3.471720803422,-0.0327168060317267,0.323731239836691,7.04494225921985e-43,0.497090582691412,0.497567685364536,0,0.901007714276691
ENSG00000188933.14,-7.36833261487788,-0.268119784907589,0.277887493470097,0.262012199763861,0.26984067811489,0.296665873122179,0.292931113983679,0,0.87446702846732
ENSG00000226145.7,-1.97816435438712,0.165126111096644,0.00517890396323648,0.67499151406892,0.504537135886305,0.978437760718593,0.978807298141999,0,0.939621685465098
ENSG00000133030.20,-2.4789218765867,-0.845863309449858,0.036405951159999,0.841707585053174,0.0921633560402212,0.94212808344021,0.939188468455899,0,0.936420575689939
ENSG00000179598.5,0.14021669040608,-5.75834069737868,-0.00921166303009035,0.78983980575243,6.6870007440344e-33,0.667296016189348,0.667540077660612,0,0.919866164905129
ENSG00000154803.12,0.388481879364284,-4.90791020740399,-0.0213905120803754,0.659654862256902,7.78392699993122e-09,0.548882463849112,0.549312366057638,0,0.911164211331416
ENSG00000205309.13,-1.3889285670577,-4.72567229341536,0.0511703566862636,0.167159997502354,3.31497391020682e-22,0.208834996069181,0.208764336760424,0,0.859651966214513
