nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000103047.7,-2.76751729838921,NA,0.108821955524892,0.37950443113764,NA,0.396838316316172,0.396061065523027,1,0.909350697763726
ENSG00000103249.17,0.584650814610284,-5.88883918821588,-0.0100237874513505,0.272968651174353,9.65142799603955e-71,0.64301831217488,0.643949132322905,0,0.935726393555109
ENSG00000141076.17,0.410149090161448,-5.22053346228813,-0.0221679580395591,0.733644261394122,7.18616655964039e-06,0.649111310399384,0.682862892202641,0,0.940484049764448
ENSG00000168807.16,0.736907085678777,NA,-0.0272176246148744,0.144112985660839,NA,0.182956029229861,0.182917878180819,1,0.846935373924816
ENSG00000258429.1,1.01068041444198,NA,-0.0330406868931988,0.317068302240937,NA,0.421323288644492,0.421332167070773,1,0.91616959543097
ENSG00000132603.13,-1.27181106938262,-7.08531121963071,0.0568438429454524,0.109071330468197,0.00705031110310758,0.0775525885303128,0.0873331476045337,0,0.810612033757807
ENSG00000132604.10,0.0603509664669243,-6.40847602557674,0.001503401706809,0.947101233801967,0.0156366507715672,0.967427073836033,0.967459419075602,0,0.958710402985273
ENSG00000103018.16,-0.181324349528589,-6.26730869294497,0.00938767428352539,0.70150298928775,1.4737911116403e-15,0.625822198744103,0.626452175031968,0,0.934535174368686
ENSG00000260051.1,1.3396711476674,NA,-0.0375709786342727,0.498342790721867,NA,0.639722530932183,0.63979588725751,1,0.935325423820184
ENSG00000102908.20,-0.0632453705720365,NA,0.00280838929877956,0.889424876819525,NA,0.878405150152923,0.878404892755084,1,0.951221127693438
ENSG00000181019.12,-0.954156532608691,-3.01965082329669,0.0301011815935253,0.539942349808239,8.24203105573596e-39,0.635552005386002,0.637262987947203,0,0.935325423820184
ENSG00000141101.12,1.19879531997197,-5.27251015395485,-0.048926722210933,0.0954911146289327,9.85185786839956e-22,0.0920240597525739,0.0946630860280981,0,0.821873017705399
ENSG00000198373.12,-0.819200165703526,-3.32250857734096,0.0538087737520587,0.689266100035775,3.23619383386624e-36,0.517770877360846,0.516752857367857,0,0.927972876195653
ENSG00000157322.17,-1.94622204052703,1.48415573852317,0.127464168110371,0.807899780378999,2.30748580115439e-06,0.695497496168772,0.694150903291103,0,0.940484049764448
ENSG00000226232.8,1.08781674622436,-2.67110293684405,-0.0199068571647188,0.382596439725317,2.10908700326226e-91,0.693162625301638,0.693235595650576,0,0.940484049764448
ENSG00000255185.5,1.65914113587885,-4.25691571234352,-0.0468125841387222,0.0106535068177981,1.28199848318923e-94,0.0756065852302182,0.0786413057788802,0,0.810160138777218
ENSG00000090857.13,-2.19226286266901,-2.26721150577056,0.102776341303185,0.138344865323622,3.24922934312045e-71,0.0867704393864911,0.0825657363336203,0,0.810160138777218
ENSG00000100726.14,-0.451501042189757,-6.33552740434158,0.0274129310880295,0.461708330222272,2.63488701390602e-23,0.267212526571159,0.268460436279375,0,0.873106927425494
ENSG00000261556.9,-2.54008540988661,-6.32995871075919,0.123606198081235,0.186147767344443,0.184628421005545,0.115295869974175,0.137061785550654,0,0.836539645010631
ENSG00000223496.2,-0.252194282229816,-3.88873220695943,0.0287931051394631,0.904439426814152,2.05752399889817e-15,0.734621363825952,0.734581575032262,0,0.943085935004929
ENSG00000103051.18,-0.208449248174079,-5.63090851107849,0.0186130105395805,0.850428588951536,1.10419904515384e-13,0.680025189592734,0.680654620410175,0,0.940484049764448
ENSG00000189091.12,-0.0475941298322228,-8.15637273791108,0.0103042427093577,0.894644385631188,0.00594053108967555,0.477566723370042,0.478174016429754,0,0.925844192720654
ENSG00000187535.13,-0.552882651960052,NA,0.0218546885843629,0.24640922164867,NA,0.259359435866813,0.259313977499227,1,0.870767805370971
ENSG00000157368.10,0.254875057361375,-4.96179848039988,-0.00307189845079215,0.549645850291696,2.38482773597805e-164,0.859743771080504,0.859769144249808,0,0.951221127693438
ENSG00000132613.14,0.106323516716987,NA,-0.00576610269088308,0.868256362710414,NA,0.823770653449336,0.823766572624576,1,0.950794249658946
ENSG00000103043.14,-0.302078740994908,NA,0.0118051424655057,0.455774426725098,NA,0.470868151585595,0.470856386609864,1,0.924794841346227
ENSG00000180917.17,-0.48272334019745,NA,0.0121251483693454,0.638462171247739,NA,0.768552261798109,0.76856638753251,1,0.944568149264156
ENSG00000167377.17,0.801570873552723,-5.62273279486119,-0.026457781563945,0.371476340902518,3.24825907926754e-05,0.466851056114877,0.466656375989496,0,0.924794841346227
ENSG00000157429.15,-2.11235794933512,NA,0.077659834489086,0.354040256401149,NA,0.398969259037907,0.398446618302989,1,0.910796794310849
ENSG00000040199.18,-0.342286442499273,-6.07446164060571,0.0255177973048094,0.554919157623808,2.40401530409594e-12,0.27882674874736,0.278985858734117,0,0.876026414815772
ENSG00000166747.12,-0.833716480079699,NA,0.0343634911201173,0.12776043244324,NA,0.12117422885332,0.121111117162463,1,0.835784604977551
ENSG00000182149.20,0.221323344664257,-8.55856399890889,-0.00744224773557908,0.349561239706627,4.63262832521987e-07,0.436188768119589,0.436177343451943,0,0.922021216194132
ENSG00000102967.11,1.17202534355348,-6.07596720356142,-0.0396568279715887,0.112175324267673,0.000267208759436521,0.180775052630374,0.181162642239338,0,0.846935373924816
ENSG00000140830.8,-1.49839918402387,-3.13290910360946,0.0623814633547607,0.583846359181839,5.54291874694864e-06,0.566296221538295,0.571610849548324,0,0.932409955849179
ENSG00000131634.13,-0.3044592420978,-5.6118844302946,0.00494990911467512,0.317829146304704,1.95784861706731e-215,0.688781243702907,0.689040722077374,0,0.940484049764448
ENSG00000140829.11,-0.0788012836009214,-6.56819332669527,0.00363461184710412,0.763777840320072,1.01144520602677e-69,0.731118736863533,0.731166319785217,0,0.943085935004929
ENSG00000140836.14,0.291519850696318,NA,-0.00924930283779071,0.675951722185186,NA,0.744780214558741,0.744776582473165,1,0.943785803828694
ENSG00000271009.2,4.4230302081213,NA,-0.178758353259075,0.202559098350448,NA,0.204345501437134,0.203115760347748,1,0.854005671473843
ENSG00000259972.2,0.336524934694667,-4.67020930252611,0.00743180737969579,0.874232312525054,0.000653946550860872,0.930681097446451,0.931602067794613,0,0.958138251773955
ENSG00000214331.8,4.70644566405909,-3.2860166044114,-0.173105462649459,0.148706380716986,8.47452228764042e-07,0.184516680295043,0.195729417742236,0,0.850260021232496
ENSG00000090863.11,0.314324337355501,-6.66583079584743,-0.0140952727486791,0.300473126488611,1.93372937454174e-73,0.250066915052767,0.25125289793127,0,0.866753230386315
ENSG00000168411.13,-0.896254223583232,-7.70206084993237,0.0371813658164921,0.149273317738904,0.118215875508901,0.139182257748635,0.144630270863486,0,0.842878796628462
ENSG00000168404.12,-0.230519493118099,-4.69115697301769,-0.000411922997108418,0.729229750709685,1.68384128109686e-54,0.98782586830788,0.987824779969736,0,0.96011407155893
ENSG00000184517.11,0.0371769636432201,-4.93402525613688,0.00621515747620578,0.965951585638417,9.08325859582203e-17,0.860744903860113,0.860959103664548,0,0.951221127693438
ENSG00000050820.16,-0.512016248646853,-5.74070919048883,0.0139615764958894,0.0779085683931054,1.98231295072698e-204,0.236702395937099,0.236676663998831,0,0.862910809673283
ENSG00000153774.8,-0.103616274855096,-5.80236631256021,0.014553047215537,0.863897280735152,2.7240787720914e-18,0.552818982116196,0.553263236628372,0,0.929128450426314
ENSG00000183196.8,2.45827606248391,-4.07055857545525,-0.103034140082808,0.279403365573088,3.3687846804467e-07,0.264451144510214,0.26486742155647,0,0.87240631407925
ENSG00000205084.10,-0.124027810426957,-5.68297920215186,0.0124699121114013,0.810407456771605,8.82350579490057e-24,0.550896507342889,0.550967943525667,0,0.929008054991347
ENSG00000034713.7,0.185019414661279,NA,-0.00525527354381829,0.932451570026292,NA,0.953056691631926,0.953056619861009,1,0.958710402985273
ENSG00000065457.10,-0.258624300116896,-5.20786262646487,-0.00225459255379292,0.680522500219361,3.51951890468122e-25,0.929618123314321,0.929562766094356,0,0.958138251773955
ENSG00000206053.12,-1.23752657051722,NA,0.0370904872124936,0.300026689001266,NA,0.444211604688648,0.444194785438688,1,0.922021216194132
ENSG00000166848.5,0.474043368663575,-8.63566268795848,-0.0181902991896308,0.306590962484538,0.0216671726718656,0.334242214732941,0.343835980072349,0,0.897537183343756
ENSG00000103111.14,0.554068243519821,-4.77356691261259,-0.0161352539799433,0.252846107527378,4.43653163520768e-89,0.411887025368675,0.411764988225182,0,0.913402120005655
ENSG00000205078.5,0.0662126737143244,-4.98383986322272,-0.0272638539263329,0.933098838191277,8.92070157458192e-14,0.394215728517828,0.393719621655244,0,0.909350697763726
ENSG00000140876.11,0.715768126591281,-3.14338680622935,-0.0328184065735547,0.565673308566989,6.84752143452736e-38,0.511993366634855,0.512177391440045,0,0.927387785605445
ENSG00000261707.1,5.94162223931397,-2.34066088380497,-0.217904917583874,0.263544971085369,0.000403042301622061,0.304999144665915,0.319193454156177,0,0.886058850602811
ENSG00000171724.2,0.370971254297538,-0.341725171386023,-0.0275442051537664,0.870071966936248,0.000448099438758527,0.76373564033292,0.759151386011937,0,0.944489794329154
ENSG00000166509.10,10.1401521576468,0.327924918002966,-0.349944289197691,0.355854106363121,0.413306905952272,0.428923493045198,0.448032508740967,0,0.922021216194132
ENSG00000186153.16,-1.41197246828709,-3.82124422533891,0.0623387373790332,0.0903721718650531,1.03356160183763e-93,0.0659693605571622,0.0660565850677279,0,0.802719811402471
ENSG00000138834.12,-0.0701235138928044,-8.10615904211014,-0.00057797088985942,0.848416510891918,1.31139470075267e-06,0.968742377062763,0.968743199775269,0,0.958710402985273
ENSG00000278058.1,-0.834653573563483,NA,0.0369092067963065,0.759053887122529,NA,0.736729118426977,0.736686433695099,1,0.943085935004929
ENSG00000166446.14,-1.53496897871641,-3.63714121858822,0.0732023956897392,0.577159086875584,3.43488302473817e-10,0.515780821086888,0.52199251900695,0,0.927972876195653
ENSG00000103121.8,0.150181022770666,-6.04961311166739,-0.00521743902080864,0.753846575810089,1.33227525370526e-26,0.789735809506518,0.790146987179935,0,0.947230965995609
ENSG00000166451.13,-0.245555443646493,NA,0.0315012840382106,0.927709105896037,NA,0.775610871181575,0.775594266452418,1,0.945030976130578
ENSG00000166454.9,-0.172330478530359,-6.99668058657378,0.00894455781424957,0.716560114222308,4.57307243521588e-18,0.642299287781115,0.642296663103968,0,0.935726393555109
ENSG00000140905.10,0.0119771492426767,NA,0.0140255188755492,0.99076840600929,NA,0.736696860262774,0.736631856085835,1,0.943085935004929
ENSG00000166473.17,3.64511830173824,-2.61202983629442,-0.120096655956585,0.0582916742038186,1.10859384828474e-39,0.124064136398294,0.120729478131817,0,0.835784604977551
ENSG00000153815.16,0.514124253583593,-4.32099060346408,-0.0265726472596329,0.624769043677821,5.60774477884674e-19,0.532200424630994,0.533783763653256,0,0.928806134964236
ENSG00000197943.9,0.269953837906334,-5.88995432879303,-0.0149605229043263,0.764889059351707,0.00039549987021474,0.681956159284717,0.682053457394257,0,0.940484049764448
ENSG00000184860.9,3.8208488077447,-2.2263597594072,-0.197932373804273,0.503069173631792,0.000700852916062943,0.394318736200262,0.36035680807031,0,0.898685368112736
ENSG00000135698.9,1.0844249907571,-7.65554447732367,-0.0365658744020572,0.0622629507680975,0.0195150953073455,0.120751291157419,0.123292662984912,0,0.835784604977551
ENSG00000140945.16,-0.0817808568923825,-3.23393612494178,0.0129697193751907,0.928186234041553,2.51288696701414e-130,0.724641644937078,0.725174997968186,0,0.943085935004929
ENSG00000260228.5,-1.33280777766688,-3.57458125708657,0.0228009191727168,0.5605024439161,7.88037015173932e-16,0.806228710684045,0.80924808825987,0,0.950011998840568
ENSG00000230989.6,-0.798641900683183,-5.17354343479882,0.0325501091861469,0.495289965901411,5.23032549909883e-15,0.495339989410125,0.495498618631522,0,0.927387785605445
ENSG00000103150.5,-0.475224534643287,-5.40311585322398,0.0237230621072526,0.474667907373854,3.33869959227304e-22,0.376659954457874,0.376807885150561,0,0.903285567555994
ENSG00000260300.5,-5.3686761297807,-2.29869039581822,0.203148633434864,0.169392383750757,4.70033131905193e-05,0.196664169873104,0.20091696378149,0,0.854005671473843
ENSG00000140961.12,2.03624116249519,-3.92433279717877,-0.0909178927177683,0.0134425749899738,1.17577271727615e-66,0.00646969427753373,0.00745920956679129,0,0.599561512628903
ENSG00000140943.16,0.337486639547182,-7.23735109300176,-0.015191697161811,0.229351621661036,5.26766411644683e-32,0.182859646713583,0.182818925640959,0,0.846935373924816
ENSG00000103024.7,0.165728224586621,-7.58733202926712,-0.00425488573144108,0.595911123531049,7.52610924594973e-12,0.735373382615905,0.735390356853524,0,0.943085935004929
ENSG00000103160.11,0.072176918453585,-5.8211978329538,-0.00401007277085587,0.908981760703988,3.09230894357295e-24,0.875225027238428,0.875269897154929,0,0.951221127693438
ENSG00000154099.17,5.60948952723046,-2.93578378320381,-0.247060206840211,0.0267747420924255,1.79387744764645e-10,0.0166218168689823,0.0192035735655614,0,0.703087652161799
ENSG00000103168.16,0.556597084701355,-5.64301814044398,-0.00743434661071931,0.0353582837510017,4.08596864098834e-268,0.487787171303273,0.48664485254027,0,0.926164426642114
ENSG00000103175.10,-0.025477522241052,-3.47349755324115,0.0112960839671944,0.974279817677773,1.4529991704805e-124,0.725545969995748,0.725348590737686,0,0.943085935004929
ENSG00000064270.12,1.98927910257824,NA,-0.0849940796322182,0.534337975777188,NA,0.505077783554621,0.50463174128066,1,0.927387785605445
ENSG00000261286.1,-6.75890788876112,NA,0.247585310639904,0.00466399988389857,NA,0.00945838870868543,0.00862155731261518,1,0.61719377767408
ENSG00000140950.15,-0.0755335665123448,-5.43236589939169,0.00832376419342925,0.89789444889098,2.12238146741103e-29,0.72622062872411,0.726331725029043,0,0.943085935004929
ENSG00000103187.7,-0.998620945843702,-4.7380495395922,0.0337484521740398,0.0180091730055612,8.98365672508447e-208,0.0484264289339208,0.0496101272864314,0,0.793877874079099
ENSG00000135686.12,-0.0717076336136453,NA,0.00850923957165795,0.890157285691359,NA,0.686771082587052,0.686770745213849,1,0.940484049764448
ENSG00000103194.15,-0.281548089911397,-6.06347831697578,0.0132201296571397,0.507637496155817,8.64862659083518e-30,0.4402031272681,0.441979756232017,0,0.922021216194132
ENSG00000103196.11,0.132413514943456,-4.40182964870229,-0.0119902702013509,0.798797124228467,1.37207402550265e-173,0.566200067060843,0.565836892674408,0,0.932409955849179
ENSG00000153786.12,1.1529802768342,-5.93597624898371,-0.0419541062221441,0.0141988740943066,1.57910518064408e-38,0.0277601112097717,0.0309574987927384,0,0.762763663034838
ENSG00000135709.12,0.078992328188095,-6.16066199825017,0.00240081912198895,0.897383350887265,4.2377186866711e-09,0.922784416858862,0.922803713571799,0,0.956214880033016
ENSG00000131148.8,-1.1497137742559,-7.47096131845956,0.0446321937552821,0.21102922396381,0.115983695512802,0.234756090703936,0.245466990579338,0,0.864621375577066
ENSG00000197774.12,0.285338049606346,-7.83993044400122,-0.00748575034882591,0.652762299033935,0.099274431208326,0.769575076178081,0.769895448367406,0,0.945030976130578
ENSG00000131143.8,-0.160181227600864,NA,0.00858586333476826,0.797542430927041,NA,0.734773268032633,0.734770639210206,1,0.943085935004929
ENSG00000270020.1,-3.23882524156382,0.0351952036916675,0.166454629478404,0.729139397055867,0.933175524608245,0.658981171547709,0.626780476918406,0,0.934535174368686
ENSG00000103248.18,-0.283797832819092,-4.89375508450509,0.00515397655833279,0.624827365184771,3.51015394069443e-54,0.826036502049609,0.826151947054121,0,0.950794249658946
ENSG00000176692.5,0.127580167887468,-8.18420000174776,0.000503953866459182,0.706440334547977,0.000602208702752646,0.970647653953233,0.970683947877692,0,0.958710402985273
ENSG00000162032.15,0.219830400965462,-7.01748680041446,-0.00645941903105223,0.742305891645171,6.27188632620562e-06,0.811555082068008,0.81163576691388,0,0.950195792483152
ENSG00000274478.1,0.863254791192811,-3.72716351777387,-0.0429897986127289,0.770024632149304,0.00010665707340944,0.721642544798889,0.72197887630474,0,0.943085935004929
ENSG00000261175.5,-0.392053470055265,-3.27481162335429,0.0218237763703339,0.700853341223973,2.91392327566061e-80,0.596698871088654,0.596258706562335,0,0.932409955849179
ENSG00000260456.6,-0.439294921798908,-2.9896274023905,0.0140718292177145,0.918994011538933,0.00191254063862733,0.935064510918233,0.934603590950047,0,0.958138251773955
ENSG00000103264.17,-0.290102888443648,NA,0.0112810996169729,0.471287781891396,NA,0.488408699010904,0.488401537261782,1,0.926948380273555
ENSG00000140941.12,-0.625655862655426,-7.30421335297919,0.0225701867539028,0.118297802548389,1.78033871240542e-22,0.165346795075625,0.166335985796085,0,0.842878796628462
ENSG00000140948.11,0.0969110915719797,-7.14908991785632,-0.00266256008432387,0.827720428868264,2.09876242957865e-10,0.881353341595606,0.881802070636559,0,0.951596414793237
ENSG00000276337.1,1.88551764710281,NA,-0.0727646879973766,0.45104879641218,NA,0.470600835690331,0.470256080379101,1,0.924794841346227
ENSG00000095906.16,0.0889630643045497,-7.06517650489231,-0.000352268416953002,0.804805234666066,1.31629703643833e-22,0.980726789089583,0.980680612370234,0,0.958969750805938
ENSG00000104731.13,1.01678351469059,-6.2911278755356,-0.0432697010353567,0.0377422925081659,2.99257232407451e-14,0.0296782682840854,0.0317818044451073,0,0.764362486473368
ENSG00000103257.8,-1.27069307282032,-4.58145294164989,0.0380170769550953,0.0678605278961523,4.67377245488356e-60,0.178334013802207,0.180022017826809,0,0.846935373924816
ENSG00000172530.20,0.465748916067854,-7.66648040370961,-0.0166469106358434,0.555132833062868,0.135511427380926,0.601499739062912,0.601955990612536,0,0.932409955849179
ENSG00000179588.8,1.18701959806172,-5.27394505466621,-0.0505347715457555,0.180222062023622,5.19236974442156e-07,0.156797589094537,0.161209144989671,0,0.842878796628462
ENSG00000051523.10,1.02599021975609,-4.9838840573722,-0.0356994574834022,0.0278962436893188,4.4920491469903e-166,0.0574458940859845,0.0592672112612886,0,0.802719811402471
ENSG00000167508.11,-0.0648806243353067,-5.81503964994041,-2.18113113193294e-05,0.901127546479406,7.59169161502394e-28,0.999177445649519,0.999157855068216,0,0.96011407155893
ENSG00000260630.6,-4.17079674738129,-4.16618799404105,0.179078740731916,0.198425261264009,0.00285699962178643,0.168193002535949,0.16983062530386,0,0.842878796628462
ENSG00000158717.10,1.00976169386342,-5.22333722903649,-0.0355803648300318,0.0197352415139587,2.40431120563435e-100,0.0420638784261145,0.0439788867808867,0,0.788811666666869
ENSG00000174177.12,0.421643753855492,-6.50643759664168,-0.0205689901282633,0.31118561098839,5.75443126978028e-18,0.220212247043148,0.22172748425251,0,0.861264583424425
ENSG00000278341.1,-5.59095421552283,-4.75641559323106,0.211238642397579,0.038813447148611,0.0297994625887596,0.051911649574262,0.0631505897848168,0,0.802719811402471
ENSG00000103335.21,0.302611095415809,-6.57868979250848,-0.0157012873578426,0.177541939829232,5.81995025608614e-110,0.0840164791457301,0.0847710216932447,0,0.810160138777218
ENSG00000260121.1,-0.579924337302966,-5.74098289719327,0.0169791316243518,0.304444787138192,1.18524661614349e-13,0.457168271381472,0.457932106014344,0,0.924794841346227
ENSG00000063854.12,-1.44425107135951,-4.71188582502875,0.0505214911289183,0.102376810256374,7.68959164260011e-36,0.156968850472539,0.157536815165666,0,0.842878796628462
ENSG00000198931.10,1.2889735573544,-4.67462581989321,-0.0395164286351416,0.192816031023447,9.11014084772722e-22,0.317729932194509,0.331256863192858,0,0.890365368786344
ENSG00000141012.12,0.341668809183547,-5.58070706733726,-0.00955851474910741,0.377099274623551,1.1031542481844e-92,0.541343754118944,0.541389159522106,0,0.929008054991347
ENSG00000176715.15,0.147249641655635,-4.54033095095155,0.000105135476847741,0.86602092213218,1.31956714728169e-26,0.997615784494031,0.99759748041201,0,0.96011407155893
ENSG00000259803.6,-2.0708085011762,-3.20784344468518,0.015753624706605,0.396958153353543,1.74764251297953e-08,0.873862096854544,0.876022880684609,0,0.951221127693438
ENSG00000259877.2,1.01386558415589,-6.84778141989478,-0.0172944500594135,0.434814153342699,0.264506510394349,0.741798959539429,0.742020816476856,0,0.943686827557644
ENSG00000180185.11,-0.927688337319869,-6.22526750369971,0.0181737136808262,0.0178211993743933,1.14625915940812e-38,0.251669256900117,0.256636434261429,0,0.868599890821544
ENSG00000170100.13,-1.03651515860642,NA,0.042512362739776,0.0881950075830672,NA,0.0845602876109059,0.0844318243099159,1,0.810160138777218
ENSG00000167522.14,-0.1535444619951,-6.17423747552396,0.00842790273478007,0.747681351931421,1.61230252108921e-24,0.663770352259854,0.66407170414205,0,0.938936095370743
ENSG00000274627.1,-0.487831037980643,-4.68673703343329,-0.0105501208035967,0.556729898150733,1.17441318734234e-27,0.754477072938785,0.754282673275553,0,0.944489794329154
ENSG00000167526.13,0.342081332026183,-4.86959009351237,0.00390356066523183,0.426160356451462,7.79250612304986e-308,0.822420115354243,0.822666290399676,0,0.950794249658946
ENSG00000131165.14,0.677925566916442,-4.99361232732564,-0.0219433114456596,0.340128948673109,2.33328470836941e-67,0.446651097542413,0.44625917211571,0,0.922021216194132
ENSG00000167523.13,0.72680831377391,NA,-0.0264130606550859,0.433024983452998,NA,0.480437034672055,0.480381463774032,1,0.925844192720654
ENSG00000185324.21,0.200743593555824,-3.57229049723765,0.0179602671400868,0.8983594145213,1.48035286255712e-29,0.777573268475848,0.777760959302822,0,0.945030976130578
ENSG00000158792.15,-0.348159443395962,-6.9390801263906,0.0218007497285106,0.459302030359797,9.10169239600947e-07,0.254994700916605,0.255319337809108,0,0.868581501674352
ENSG00000075399.13,0.386009607236528,-7.2134284534148,-0.0194603100947695,0.691674160026593,0.169652976103622,0.620517809420884,0.624517941684719,0,0.934535174368686
ENSG00000158805.11,1.10538128066911,-7.72178498024272,-0.0366395003229784,0.0434142161113882,0.00121322702711085,0.0961081934312614,0.105975223858078,0,0.832564857060637
ENSG00000187741.14,-1.81440262682546,-7.33635618260597,0.059805266127099,0.301572405696026,0.653262210184881,0.393234859910309,0.400106294794159,0,0.911395810616309
ENSG00000141002.19,0.293976734515666,-7.09067307564925,-0.00907662609351047,0.377613552863176,1.02221751347142e-32,0.503560794770342,0.504761670372847,0,0.927387785605445
ENSG00000258839.3,-0.403176238640417,-4.55970016751692,0.00963268854531205,0.677830842757766,9.68633332137902e-29,0.806885108947494,0.806614431958842,0,0.950011998840568
ENSG00000140995.16,0.913693101061638,-5.21975949340503,-0.0325115468751363,0.0845289879292529,2.27460790088116e-69,0.130820449325917,0.134062089940046,0,0.836539645010631
ENSG00000177946.5,-4.20362328357263,NA,0.177645535419353,0.0162348581313128,NA,0.0116203911111451,0.0112394576526606,1,0.631778581783555
ENSG00000223959.8,-0.20492880552231,-7.28455994674688,0.0154680252230115,0.715054834452312,0.000102961611029127,0.499268470804652,0.500080110647095,0,0.927387785605445
ENSG00000003249.13,-1.26307338114532,-3.48562059071808,0.0383783411013055,0.609593791367714,1.02736561700577e-06,0.704128516295193,0.707048480742463,0,0.940582422415063
ENSG00000141013.16,-0.00535898727652047,-6.56109163482507,0.00761644351722998,0.990221978206262,2.1598031741867e-12,0.667181403588869,0.667441552435957,0,0.938936095370743
ENSG00000222019.7,0.975936798605651,-3.90393449043054,-0.0295621561790759,0.372327441736618,1.89352134715361e-20,0.503999238021774,0.504033572657694,0,0.927387785605445
ENSG00000140988.15,2.20141127365757,-3.20371064391891,0.00887932392842734,0.21720181815574,2.95321104948437e-99,0.902243575829441,0.901501904714728,0,0.954157578628816
ENSG00000255513.1,-1.80530745319509,-1.98667386974866,0.0451289771475271,0.415067326294379,2.26557664312476e-26,0.614384912825192,0.61269852411125,0,0.932835931485095
ENSG00000272636.3,-0.633061267746285,-4.94903911140747,0.0169319306222822,0.537381174856994,8.62273021852977e-18,0.680465671865469,0.680893598529595,0,0.940484049764448
ENSG00000196388.8,-1.09792580797856,NA,0.0391511322917627,0.366860624272551,NA,0.426953917206808,0.426886946902253,1,0.917981377037769
ENSG00000108370.16,-0.0848534684440598,-3.85388182723739,-0.00669759659631775,0.971442629974821,8.86870835565745e-07,0.944573371774209,0.944657181839553,0,0.958710402985273
ENSG00000168646.12,0.135403691869096,-5.27727896679498,-0.00859828285069532,0.848999555290086,4.76390066247005e-32,0.765899853221744,0.765915967672757,0,0.944568149264156
ENSG00000154240.16,-2.22731410695258,-7.46199588733727,0.0937175990937131,0.0260654519725613,0.263026079117986,0.0204192053758957,0.0260215334555958,0,0.749453696908108
ENSG00000154229.11,-1.56783087394036,-3.29485910964179,0.0605164759392542,0.205886874365825,1.89596621387865e-37,0.229299723032074,0.231210496715011,0,0.862910809673283
ENSG00000198265.11,-0.795216717594633,-7.34309054163299,0.035767581728395,0.092159947129984,0.000677403981462331,0.0618282068471229,0.063142401572258,0,0.802719811402471
ENSG00000197170.9,1.32546778977208,-5.17243742883259,-0.0525986406409302,0.169275250252417,9.13276061508289e-13,0.178120169686776,0.180292553973978,0,0.846935373924816
ENSG00000129250.11,-0.224428843335123,-8.23152900600533,0.0124078009989986,0.51197496242073,1.11051508681464e-07,0.373749881400206,0.387489805659957,0,0.907041074859637
ENSG00000186665.9,2.20176162790996,NA,-0.0825812730880055,0.12745910553012,NA,0.153510582479035,0.152989444951159,1,0.842878796628462
ENSG00000182481.8,-0.0668120962349704,NA,-0.00134592145467746,0.905208809933175,NA,0.95282274147718,0.95282262114322,1,0.958710402985273
ENSG00000237854.3,2.84105927980658,-7.41461531555133,-0.108330679275499,0.618877113708188,0.860701712813536,0.644581150665765,0.66047736893357,0,0.938224812164436
ENSG00000278730.1,1.14940254536044,-7.25019865866456,-0.0428142978999131,0.0104135325529123,3.8544235517239e-09,0.0184814039196722,0.0198222590991786,0,0.704829062609447
ENSG00000277476.1,0.93624471851245,-4.83117411039796,-0.0386052016008669,0.296201095264672,2.19462118178468e-23,0.287847223209184,0.289882777119642,0,0.88026107048446
ENSG00000278740.1,0.0773259236822357,NA,-0.0252062608529577,0.980976024400895,NA,0.846593763242387,0.846375193141113,1,0.950794249658946
ENSG00000274712.1,-1.05382468707897,-4.19576849314264,0.050132416280666,0.440584014740949,9.20986324264199e-26,0.366389376458478,0.367364362923517,0,0.901358882582808
ENSG00000196704.11,0.770727118442146,-6.13330523467978,-0.028658813323058,0.0554889444982788,1.69139269248811e-45,0.0784349106484098,0.0806193264580565,0,0.810160138777218
ENSG00000141337.12,-1.56910826987941,-4.13155346368765,0.0724861220766871,0.181994001985983,5.88340672573482e-21,0.127936462862435,0.12950121230832,0,0.835784604977551
ENSG00000070540.12,1.44751109350659,-4.38836502797366,-0.0522500678136588,0.189322787569446,2.89732809218057e-15,0.242427193667156,0.260702254435382,0,0.871775239221222
ENSG00000108946.14,0.52644707424212,-5.31498743651524,-0.0158469652571587,0.1626766856807,8.77763931656981e-218,0.300377592723651,0.302051748844546,0,0.881982490584403
ENSG00000108950.11,2.50180974267212,-4.00372963538567,-0.0871994192392342,0.0446917383307572,2.58765527216983e-24,0.0839985067246241,0.0840801670809023,0,0.810160138777218
ENSG00000141338.13,1.03140700346754,-4.18270380076597,-0.0363454541520637,0.179046804206344,4.02023431826041e-72,0.240595251176574,0.241445494936787,0,0.863024924997522
ENSG00000154258.16,0.776231757532907,-5.34828208651024,-0.0280352152052828,0.163008931710466,9.93887712584202e-49,0.21185896844235,0.211906507450731,0,0.85594174789672
ENSG00000154262.12,-1.58369456602754,-5.85475533086209,0.0565498379319047,0.102469890667242,5.09506232630093e-09,0.147660030029755,0.147601578143519,0,0.842878796628462
ENSG00000154263.17,1.30457711372998,-5.37077898517927,-0.0467908066879521,0.0343307123269437,9.28776249641668e-30,0.0598599897083684,0.0646349575128612,0,0.802719811402471
ENSG00000154265.15,-0.217547521680129,-5.4684334015774,2.81666345187612e-05,0.796667917667238,7.94630942734272e-11,0.999342938859132,0.999348846867104,0,0.96011407155893
