nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000281468.1,-0.505088489215551,-5.85984424432581,0.393257143600754,-0.916095578334626,-0.0437162947264132,0.140762681542444,0.324809325056105,0.0227937054566136,0.245788651028278,0.572331725756502,0.573058417193463,0,0.940400485507576
ENSG00000169021.5,1.18694372216843,-4.63697636538183,-0.0651159515202222,0.195616813914993,-0.064637139696744,1.22377907262264e-08,4.72560753591568e-19,0.21622260661137,0.255446828108895,0.190649661349701,0.196253298742944,0,0.826930001477179
ENSG00000079313.13,0.105704712122892,NA,0.0243813428500549,-0.0225741506401452,-0.0396920326137268,0.241064295962409,NA,0.210504459566683,0.202537570259325,0.0704959220665099,0.0704629239144663,1,0.709744190451554
ENSG00000105171.9,0.0716978959069356,-7.97855498784937,-0.0394817160103735,0.0366677177643036,-0.0310637133061467,0.518218380891232,0.246138408722523,0.141340737636024,0.193157859887283,0.251170296920238,0.279247606875083,0,0.869623186888173
ENSG00000131943.17,0.084036168133246,NA,0.0314904436689845,0.00204226482128321,-0.00739244512494054,0.0841972750802411,NA,0.121641455125931,0.867556917261598,0.536885119498153,0.536875212524837,1,0.936133884686584
ENSG00000121297.6,0.30257613907452,-5.32690152000762,-0.0410960612016747,0.0700189184141792,-0.0522224476795921,0.0636750950110075,2.31380630885846e-06,0.230715486695227,0.406542773773478,0.186533293577234,0.186230558905822,0,0.826930001477179
ENSG00000168813.16,-0.133498042928028,-6.93426660170978,0.00844735262233911,0.00793954354749782,-0.000532853749655169,0.0480398622635862,1.87390476036914e-06,0.652705263924914,0.598275703280915,0.975027758425944,0.975019862268842,0,0.97866758338372
ENSG00000178904.18,-0.133665160004341,-6.6152582897518,-0.00703496533855015,-0.0373197670727903,0.000540132484612853,0.0715510895939876,4.34450944648929e-12,0.667303193691758,0.350931146280886,0.97637109692191,0.976446931119285,0,0.97866758338372
ENSG00000105185.11,0.0518661920049852,-6.89478383028279,-0.0117324412553247,-0.172021794695879,0.0139711263222967,0.70692925958566,0.0151286552551026,0.755049397810891,0.265206850581312,0.671648617532477,0.673251285679939,0,0.953434163639562
ENSG00000105186.15,-0.344402160019939,-6.09697261832892,-0.051968160179813,0.0409363120986637,0.0294867016707815,0.0122584186265883,1.74833678641489e-09,0.0204608612934474,0.297542557468735,0.374473513370194,0.383205254237594,0,0.905633455890419
ENSG00000213965.3,0.357954331199575,-6.38902371908244,0.0144138556412204,0.00701690742647197,-0.0381113916456859,0.00548936948325396,0.00103707578509614,0.665969814910905,0.785260160154546,0.215166859604351,0.215546448641247,0,0.841397356475056
ENSG00000121289.17,-0.0703720606066718,-5.54046385117475,-0.0384170533800804,-0.017259996553168,-0.00573788828950986,0.413737452068179,5.52802038194395e-34,0.0820058032878893,0.588617799593121,0.778536567700056,0.778862584912188,0,0.973203868245753
ENSG00000131944.9,-0.282669203261608,NA,-0.00719977563608621,-0.0500488137115703,-0.000740713471917371,0.111784591860181,NA,0.872075760800776,0.264175269740097,0.986576435365959,0.986576629669444,1,0.97866758338372
ENSG00000076650.6,0.0990424059283724,NA,-0.00365579480754741,-0.0042335292608754,-0.0247191202652319,0.286326888235495,NA,0.870429189733801,0.843372447489176,0.265362613399145,0.265313803186603,1,0.866134407724438
ENSG00000245848.2,0.10265748791748,-5.30020195493735,-0.0773677223609529,0.0251517763203167,-0.0897623891127989,0.740056999295351,4.41026303833479e-06,0.0539304713068596,0.740687064304066,0.208963374692846,0.212874337409278,0,0.841397356475056
ENSG00000153879.8,-0.195136861161054,-6.79248118752873,-0.00685024805942796,-0.0332480883063698,0.0124334904571246,0.0644322665757358,1.41284392485034e-05,0.778718614189984,0.440515010766297,0.609268027999426,0.609446796448164,0,0.944364625366968
ENSG00000124299.13,0.0701791003687934,NA,0.0596650626460412,0.0126175331229775,0.0169884830374182,0.264513284254606,NA,0.025317250826238,0.355152423527025,0.264135664151452,0.26416735302104,1,0.866056479920491
ENSG00000261526.2,-0.301368422823222,-6.59360770311848,-0.130268636046512,-0.0240043221874368,0.0575648393231262,0.400744326295407,0.604962340966397,0.237816336990107,0.674316656939546,0.505607036830476,0.509961963129702,0,0.932190703047158
ENSG00000153885.14,0.124514754157807,-6.37595597075099,-0.010794185233709,0.0614690911402581,0.00410101980845149,0.126331939576619,2.08836647783188e-14,0.616154733299477,0.00653998809070388,0.837389504974443,0.837908357146315,0,0.973672772948802
ENSG00000166398.12,-0.266839781271603,-7.01007205637167,2.02887399479634e-05,0.0216937252915335,0.00540838988562897,6.31960665902317e-07,2.55085509649449e-20,0.99891218865115,0.0611801370249201,0.671130621091331,0.671685443689397,0,0.953434163639562
ENSG00000126261.12,-0.654388187843897,-3.95954725835378,-0.083198737660877,-0.00372312417077234,0.0739879557622549,0.00237759411635342,6.89287852098338e-55,0.0196098691061423,0.919393459489363,0.13907215171259,0.144477014834672,0,0.798393947159619
ENSG00000142279.12,-0.159674343729463,-4.9529928670105,0.0085047236549246,-0.0117121209744042,0.0138450664394233,0.052830035675318,5.78036943504126e-119,0.659677099693248,0.584339019155167,0.479745165421918,0.480415042899848,0,0.925081593420192
ENSG00000279329.1,0.260823576884314,-3.45787774405419,0.00843204533044461,-0.133829645315546,-0.0844663836826849,0.560027617795814,0.00175311472920446,0.934698869569524,0.243839023627121,0.46342447775101,0.465120522255164,0,0.924411725240952
ENSG00000089335.20,0.118464427106285,NA,-0.0271568825559305,0.0595106240664072,0.0289367481329935,0.118145923427988,NA,0.160747087087634,0.0495114264240411,0.104993155679722,0.105077222702993,1,0.759285446338404
ENSG00000197841.14,0.204261076663859,-5.84093294834422,-0.000111649343835662,0.0178112253917885,0.00628305245734551,0.113385596406324,5.20853516663861e-05,0.997092236580819,0.574739648595246,0.839733763372824,0.839801646939715,0,0.973672772948802
ENSG00000168661.14,0.074659434416917,NA,0.0193296824076227,-0.0604022902274783,0.0376758875885293,0.577066378256026,NA,0.667678901311514,0.127483831023666,0.241155839721755,0.241287229271186,1,0.853913013765138
ENSG00000280106.1,0.543030493719208,NA,0.0953459791241282,0.175573718987003,-0.00451184869545408,0.370767298549466,NA,0.571206419398792,0.0483431774616721,0.976279685169781,0.976273648566784,1,0.97866758338372
ENSG00000180884.9,-0.0949955243596285,NA,-0.235963914144359,-0.0677892100613351,0.00957468258366094,0.561305749528052,NA,0.00614429841933744,0.0267906041324192,0.818001217644478,0.817987864113841,1,0.973672772948802
ENSG00000089351.14,0.373923686388726,-6.2267386360001,0.0256730186089024,0.0363576357755536,0.00812505242427567,8.38852918084518e-10,2.92385819232512e-56,0.113251370655571,0.0400729781442151,0.581475797589403,0.581804649061365,0,0.940400485507576
ENSG00000227500.9,0.0388803618268452,NA,0.00865774553347443,-0.0697662131857736,0.000926944054664466,0.454114830925477,NA,0.517646688100468,0.0128917137409541,0.941176416922667,0.941176574583222,1,0.977699503200706
ENSG00000105711.11,0.621931272729956,-5.53436541939302,-0.0473227899628773,0.00247648985056688,-0.100025786194871,3.32648593839039e-05,3.71412919213052e-15,0.373957690480121,0.979038938156881,0.00503322145724899,0.00589688553096177,0,0.439923708624046
ENSG00000266964.5,-0.275402586368517,-3.54381402682703,-0.0883449830105836,0.0915095582119821,0.049398808999505,0.483841633437104,1.84721303155953e-09,0.245602145277705,0.0844134619177034,0.598314526085088,0.599338472238936,0,0.943133137140867
ENSG00000089327.14,0.118332743248195,-5.66865091870985,-0.00273770527423271,-0.00294024031144725,0.0059087720147397,0.00663397314838989,0,0.803356912668751,0.877268311950103,0.567047432574327,0.567376807067094,0,0.940400485507576
ENSG00000105699.16,-0.321261955764596,-4.33823914092268,0.00416889036150684,0.0478144987092694,-0.0524153963308141,0.0453457989997943,1.57895447538891e-25,0.937310921792115,0.2270730577029,0.193395047279662,0.19449629180919,0,0.826930001477179
ENSG00000105698.15,0.0352513312445352,-5.41940743365911,0.0051371392307343,0.0159826096300838,0.0122275687391318,0.858512635675133,1.87027667160594e-48,0.973818968182375,0.60399953317989,0.759504741903991,0.759638805703861,0,0.968643542023505
ENSG00000161249.20,-0.259380191905858,-3.5439229214337,-0.00527017547578889,-0.0613174528398784,0.00911361780591322,0.0735569065950748,1.15346779122771e-82,0.883950798616758,0.0488677200220308,0.790791280631777,0.791061694233958,0,0.973672772948802
ENSG00000236144.6,0.334998631125261,-5.5016145031304,0.0170408460372257,-0.0769245718450683,-0.038046071060932,0.121197652406677,2.06685376604323e-07,0.62672707470685,0.101654766639794,0.438018408861798,0.43757201393778,0,0.919147605384067
ENSG00000105677.11,0.016604714058993,NA,-0.0305535989046109,0.0081895122087938,-0.0119216283739309,0.797655928032158,NA,0.027948880870497,0.628599216669717,0.430877995123287,0.430879164421616,1,0.915557838234474
ENSG00000249115.8,0.139807950376794,NA,0.17481928320963,-1.66535566886007,-0.0437909158918118,0.629051455837178,NA,0.0476029347184553,0.137387410935375,0.52490209612829,0.524674664102497,1,0.934771322581497
ENSG00000129946.10,-0.487399247676582,-2.82723508707959,-0.0300148253906033,0.0534006401405324,0.0136475252028155,0.0959108209096995,1.50363704219363e-51,0.646915234191431,0.926636924607289,0.84229662779546,0.841556134022111,0,0.973672772948802
ENSG00000133275.15,-0.00162386782785339,-7.0393973380399,0.0223339290079353,-0.00095179240519525,-0.00656305645867229,0.986258229920968,4.66683416445498e-10,0.0853993665914926,0.936739852231554,0.766273777887632,0.767500755189381,0,0.972116915740397
ENSG00000126267.8,0.256449681537868,NA,-0.0189870779978306,0.226305041289882,-0.0344295814573605,0.000208464781024771,NA,0.311546049783471,0.259075234664291,0.0372216574047341,0.0371554939491391,1,0.626648423566351
ENSG00000161265.14,-0.697378317655437,-5.44991349268791,0.00831016796119797,-0.00915409123447269,-0.00174410426207496,1.80365030172798e-10,2.03975425446744e-26,0.774014098197102,0.733874659976731,0.947586483868441,0.947563073560642,0,0.977699503200706
ENSG00000267796.7,0.0191082022770103,-7.64025071974922,0.011103850935792,-0.0202525767656485,-0.0372041791691618,0.952532249645786,0.774411920151965,0.880039092217166,0.916760948428671,0.649022515417462,0.649244346099302,0,0.952703936761534
ENSG00000133243.8,-0.00906235099475563,-6.98657657823557,-0.0184145489084326,0.0144174922437291,-0.0205039333399486,0.806837420339096,5.16486408534327e-71,0.0247986962661373,0.0607263522591063,0.0224392329771784,0.0242549152471542,0,0.587901414078049
ENSG00000167595.14,0.194930973657002,-5.19920332193172,0.0170488054184881,-0.00128933804611169,-0.00462772164071178,0.0997249780377904,3.45724476085158e-22,0.47817360826652,0.951929695086263,0.869426099438614,0.869584699840964,0,0.974652093443184
ENSG00000267049.1,0.430297693810048,-3.5605228482169,0.085921766726203,0.0353849221732628,-0.0519108221596202,0.396184663770099,0.000295354387978047,0.396257544828276,0.907435315157803,0.672360360792107,0.673931658155073,0,0.953434163639562
ENSG00000004777.18,0.354934488650214,NA,0.0208834811999669,-0.0158557517258352,-0.064115043896869,0.000876679706242609,NA,0.363510208834454,0.670398014463784,0.0119586189685183,0.0118695050793159,1,0.558232206333415
ENSG00000225872.3,1.10025545193281,NA,-0.518293743225086,-0.333320474464507,0.00217614177792364,0.0461337123017229,NA,0.167543332148674,0.831493740111626,0.986648739574829,0.986649249642326,1,0.97866758338372
ENSG00000105290.11,-0.973415333552312,-4.81909411164924,-0.125275687015254,0.095270247424617,0.0792870683970137,0.000512418039841167,7.11230850240439e-17,0.00169964360172094,0.00454411722689354,0.220243125302092,0.21883251632897,0,0.845202432790939
ENSG00000167604.13,-0.673413861250672,NA,0.061051176689819,0.177090916210651,0.243627410973367,0.385652104761553,NA,0.454455656169486,0.681135665913627,0.191417709852265,0.189760352595691,1,0.826930001477179
ENSG00000267283.1,-0.0747807121255055,-5.01473632656162,-0.0338787497224286,0.0244273518804944,0.0669924284534362,0.804955145971153,0.00361291388876438,0.604889156178398,0.52019907594666,0.367340944706303,0.370583677269547,0,0.904368171482865
ENSG00000205138.3,0.41659787829198,NA,-0.0187928034992706,-0.0267336795797471,-0.0643621517230489,0.0392136071918519,NA,0.835456629659195,0.868868385780678,0.190678743252253,0.190291179057696,1,0.826930001477179
ENSG00000105270.14,-0.261623717053637,NA,-0.0354824048691767,-0.0090465216672106,0.00931222039170298,0.0802070588935726,NA,0.165942774046195,0.817383766752137,0.79917517031297,0.799155901567851,1,0.973672772948802
ENSG00000099875.14,0.0258335003227327,NA,0.0308640807043775,0.0102875472524202,0.00786519838092622,0.539391819769491,NA,0.064589787060422,0.260311942210235,0.422926145965853,0.422933735771147,1,0.915020563354621
ENSG00000279504.1,-0.438155608172136,-3.5710200118673,-0.114977047079696,0.104808574258367,-0.0510279259209428,0.0903607725793023,2.10326184478941e-13,0.210704244839364,0.351097213476079,0.420688678483305,0.427691441658617,0,0.915557838234474
ENSG00000232677.6,0.312783050119253,-4.77417246250005,0.103405643621621,0.067388757870094,0.00277214639127599,0.0186149989885461,8.24279072283899e-27,0.000297922997703442,0.191415915478237,0.93072208268665,0.930812069874761,0,0.976735966698746
ENSG00000142065.13,-0.0507627329731516,-5.7070665027659,-0.00312617849536444,0.0231948451779381,-0.0147159419013798,0.679488555826108,6.21673981061875e-07,0.918365469556475,0.298893824053069,0.626553400516682,0.627378756077357,0,0.949672175612801
ENSG00000181007.8,1.0505709580611,NA,-0.080893659343448,0.683702636950195,-0.253831560889265,0.0706499712135151,NA,0.519273016277869,0.570290539697967,0.0580974669765644,0.0558305317775432,1,0.672783361773053
ENSG00000254004.6,-0.165979250198873,-4.20182298896464,0.108591911184152,-0.0615290686185137,-0.000454557505403506,0.438666579388956,9.15661371284379e-15,0.143376546022333,0.825557347430914,0.99263736450774,0.992606170751381,0,0.97866758338372
ENSG00000186020.12,0.14785396593286,-7.07634455419642,-0.000961327726064115,-0.00490947156300287,-0.0107011411387883,0.0468608582251288,1.2996060505258e-05,0.968555521325935,0.826200282831363,0.551251683276921,0.551899330442866,0,0.938610720524981
ENSG00000233527.8,0.3323054346803,-7.03930547204186,0.0055930804110282,0.0170235927959898,-0.0495269188210392,0.0596214579951727,0.292518386411508,0.880503755891165,0.535113180031129,0.234924484496552,0.236034994775802,0,0.851760126073062
ENSG00000161298.17,0.347377627680688,-5.48808104572296,-0.127129949155038,0.079830458488403,-0.113834908838283,0.32025977604286,0.0898273064166109,0.303845735426141,0.129359896437844,0.174275227442837,0.179705502422118,0,0.824295151995387
ENSG00000197808.11,0.463965310774274,NA,-0.232450737867908,-0.594624792881942,-0.140229135593595,0.309286293486948,NA,0.0975186954068779,0.0790811836439561,0.219460348190671,0.219150120547439,1,0.845303847926065
