nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000107518.16,1.59014143975011,NA,-0.0388333367745372,0.25485979283613,NA,0.230461893855914,0.230405550701899,1,0.877991911912834
ENSG00000151892.14,-0.0832861957004233,-6.40395240339372,-0.000804337388579715,0.949805598691975,5.68640169586048e-06,0.979081933133445,0.979198390998874,0,0.977785979817939
ENSG00000225302.2,0.317748165461511,NA,-0.0135313717692485,0.890179716312233,NA,0.799385866979453,0.79939752051051,1,0.972691072772018
ENSG00000165650.11,-2.0135253010143,-2.1984025461039,0.0353413419981029,0.72024394079866,1.190979844694e-08,0.788152771022811,0.782916572921675,0,0.970988211180166
ENSG00000151893.14,0.207912639220629,NA,2.42328920984721e-05,0.932871281725056,NA,0.999661700638819,0.999661700771841,1,0.978044878987582
ENSG00000183605.16,-4.55577798905432,-2.94009183316205,0.10262636538171,0.0773068574221122,7.04823807369027e-33,0.085653799806333,0.0887899835578454,0,0.775539697025013
ENSG00000165672.6,-2.0665211450228,-5.89136282646193,0.0396178902061441,0.111359096733468,1.17288226144483e-05,0.18696584574051,0.186769922153188,0,0.855532751650094
ENSG00000239665.8,-0.760287684352157,-7.78489037907428,0.0186431455694462,0.0145691495278217,4.87708999816806e-35,0.0097055865485121,0.0106418987072999,0,0.55087764679424
ENSG00000151929.9,-0.258863207506201,NA,0.00627681496619956,0.829722065797465,NA,0.823552209737691,0.82355121694617,1,0.972691072772018
ENSG00000151474.21,0.193364011983091,-7.75832480131506,-0.00597671844318251,0.846053762646447,0.039339545454516,0.796467061490466,0.79651965512297,0,0.972691072772018
ENSG00000107651.12,0.539365847096559,-4.87628616533172,-0.0147923176716009,0.626166115357635,5.31021785532899e-74,0.563768116879258,0.564044421825346,0,0.95044693075908
ENSG00000066468.22,-0.295933930084079,-7.24794742332125,0.0105343365548143,0.369370466408946,1.90185987669406e-73,0.168616660937989,0.169889838227441,0,0.842224302106989
ENSG00000226864.2,-0.378685792158397,-6.33859305909,0.0105830999415918,0.73063406551259,5.6848534619162e-07,0.677660882554598,0.677711459294576,0,0.962321056704981
ENSG00000273891.1,-1.50222318544182,-3.86660667477375,0.0304563134341253,0.610458495158683,8.95762011209822e-17,0.654301095670661,0.653640368634116,0,0.961641750222595
ENSG00000138162.18,-3.16158630060227,-4.75255652960476,0.08208227177659,0.415129564068203,0.0257145483879885,0.361790481215225,0.363374568308669,0,0.923513933736039
ENSG00000138152.8,0.35164760271962,-4.91748943031573,-0.00480108385601229,0.607525533501528,1.47710499132686e-185,0.762809344806867,0.762810201769432,0,0.968219599689847
ENSG00000166033.11,-0.600846703945396,NA,0.0167667324592991,0.416556883432135,NA,0.329837263612559,0.329837643613247,1,0.923513933736039
ENSG00000138161.13,0.454437566160599,-9.08619762181408,-0.00868606510867469,0.473937722982632,0.00272125846409771,0.557345741329598,0.563133999040519,0,0.95044693075908
ENSG00000154473.17,0.760796288160494,-7.40854892591292,-0.0161179266824289,0.265448781816452,1.70871252067238e-05,0.307898297722468,0.309085152898675,0,0.914319589883763
ENSG00000154478.3,0.759502255946746,-6.40544320604517,-0.0153381614248564,0.371431525097098,1.2265307902625e-15,0.435531178201337,0.436575542132859,0,0.928438049322946
ENSG00000121898.12,-0.975047457739762,-3.5168048794684,0.00967949941292803,0.473678822683418,6.93267743898043e-121,0.759517240279768,0.759402508859136,0,0.967696048867672
ENSG00000065154.11,0.482945932925954,-4.6608507771367,-0.0112041422825498,0.672569913357202,4.8597696417315e-57,0.672671922578384,0.673388665563015,0,0.961641750222595
ENSG00000107902.13,-0.205571057322682,-5.87398454942708,0.00237189697774581,0.757157466774569,6.5143411641937e-74,0.877531016822304,0.877646419332111,0,0.974018615591309
ENSG00000273599.1,-0.412950342090182,-5.35216394575198,0.00773019630071737,0.79599113393278,1.78017577203849e-11,0.835011879552227,0.835028237608757,0,0.972691072772018
ENSG00000107949.16,-0.219228773665568,-6.26561420625299,0.00827811015990339,0.937831100497821,0.0604411239899352,0.898966003661758,0.899193127685931,0,0.974246084383547
ENSG00000089876.11,-2.65216233692078,-7.70164247611541,0.0657255765901874,0.160327881209401,0.465280145134632,0.133834920678928,0.134132520950294,0,0.817741286628299
ENSG00000150760.12,2.7634879988152,-2.93883988966423,-0.0530169579993744,0.656535074643656,2.98295453821146e-06,0.713735419330476,0.71977476299967,0,0.96476263193316
ENSG00000170430.9,2.1388780932649,NA,-0.0423157727912939,0.689189696211141,NA,0.73328099849605,0.732842872586991,1,0.965989836412321
ENSG00000176171.11,-1.04456397491555,-6.52678488371639,0.0234244161595158,0.108634792286596,1.20762308188828e-22,0.12170726211605,0.123343668844288,0,0.80501252662939
ENSG00000151640.12,-4.27656371343238,-3.04000181972656,0.090341115395397,0.36382645084883,1.11896677854443e-06,0.405245148112661,0.407675217486617,0,0.923592590377829
ENSG00000165752.16,9.65370169148503,-2.25773926042465,-0.278063767566388,0.164622833026073,3.86104401220929e-09,0.0867421350166334,0.0688478936183851,0,0.761676791158193
ENSG00000148814.17,-1.92784012966504,-4.5724075506985,0.04265939364943,0.122820454164871,1.83907909355219e-37,0.141817490929364,0.14216254013757,0,0.825005747082615
ENSG00000151650.7,6.31565230951436,-3.16629827243899,-0.156981141970972,0.45347438662266,0.000340121824066525,0.418349731488751,0.417602010646899,0,0.923592590377829
ENSG00000148832.15,4.47195945160589,NA,-0.0992250767905076,0.187888222952516,NA,0.207287437383208,0.206295823006324,1,0.865675965581091
ENSG00000148824.18,-3.85765341147478,-4.11669891891406,0.098458262830549,0.559861147606574,0.00544537392628827,0.52596601042429,0.525468994309006,0,0.941506399204938
ENSG00000152465.17,5.7380119493306,-5.28241470924162,-0.128715405022593,0.00529731656358692,9.02729453396538e-10,0.00670116125960165,0.011079913272715,0,0.558152864985136
ENSG00000077943.7,-10.6289789043053,NA,0.238864416797145,0.0429125922100173,NA,0.0493045195067172,0.0474377504592534,1,0.742891035939949
ENSG00000165983.14,0.501398840400836,-5.97253593628939,-0.0118704704114783,0.711307965345643,1.55239725956457e-05,0.705378144320192,0.715882503597094,0,0.96476263193316
ENSG00000185736.15,0.373486848245709,-5.0688767966909,-0.00579266832521908,0.753637682732774,6.23719174740579e-20,0.833675502642318,0.833616924935102,0,0.972691072772018
ENSG00000225213.2,-0.286465309964345,-5.38283122798225,0.00524401200127922,0.68795458513879,1.48923304676566e-190,0.751239090216514,0.751230381809014,0,0.966113368031323
ENSG00000107614.21,-0.152417401002179,-4.14657522839509,0.00843591938730911,0.936400734373986,5.24209713784653e-22,0.849114948723028,0.849069993097568,0,0.972691072772018
ENSG00000166492.9,1.06296003131002,-4.09533671279486,-0.0201565579975345,0.225817622977922,0,0.323069061331389,0.323318988427938,0,0.923513933736039
ENSG00000177098.8,-0.489013283652388,-6.52112705872567,0.0113873778509887,0.661690961790967,4.77624350894569e-09,0.659248497648513,0.659678001723242,0,0.961641750222595
ENSG00000118096.7,-1.41105414339345,-7.50203502220353,0.0346605721770435,0.0177660254498605,3.33408447491614e-17,0.0120365379396946,0.0129482454662633,0,0.574237718298196
ENSG00000019144.18,-0.291211571059944,-8.40498880650262,0.00842233166382292,0.374716636016882,1.31976193227553e-26,0.269452689913387,0.271046492204396,0,0.896791813930879
ENSG00000278376.1,0.845171313890635,-6.01510882381832,-0.0174028678873118,0.0895411922218218,9.12027351544418e-131,0.131250342476478,0.133454524195013,0,0.815353807046371
ENSG00000245869.2,-3.42506334779324,-3.58879346272795,0.0924853778437633,0.162692256907537,1.61287202281627e-18,0.103211605454834,0.105183839279657,0,0.793521885212141
ENSG00000118181.10,-1.12673889109906,-7.35567703838741,0.0280314333344668,0.263480509926722,0.0470535019321199,0.228965073738944,0.229509778067134,0,0.877677994575186
ENSG00000196655.11,1.59162127640379,-5.17896112245434,-0.0394219465199585,0.228367236887429,1.43377385697505e-42,0.197692156461821,0.198552702529665,0,0.863166663904172
ENSG00000137700.17,0.671542224075123,-5.96427841027711,-0.0211176325563126,0.510484938986146,2.57594380525543e-42,0.370742332097772,0.372401944059285,0,0.923513933736039
ENSG00000149428.18,0.463472403141065,-5.34223087405295,-0.0132488760759799,0.698261750856046,3.09785945776151e-26,0.632799622872595,0.633548200438332,0,0.960974078270977
ENSG00000271751.1,-0.214493596551652,-7.52749070884359,0.00649044591170834,0.618000310151753,6.68612053850764e-29,0.517853935590603,0.525820565592356,0,0.941506399204938
ENSG00000256269.7,0.30703515650619,-6.76986467906344,-0.00377624751377969,0.465885559998217,4.2381101282593e-79,0.699192596697644,0.699166275411774,0,0.962436672389121
ENSG00000172273.12,5.00604792547505,NA,-0.115571460348668,0.207713981106165,NA,0.21040282104528,0.209903367691158,1,0.866828388831244
ENSG00000248712.7,0.667734311288638,-5.73278811360665,-0.0180425332014088,0.604751796149056,3.2946421715595e-12,0.547135690852656,0.547662420298604,0,0.947306265484411
ENSG00000076706.16,-1.15475724597353,-7.1195716984869,0.0281159286941292,0.206571808241818,1.26734977966501e-05,0.183354473563055,0.183446617455257,0,0.853287229938134
ENSG00000181264.8,1.75974017958479,-4.66247288725314,-0.0358076220245395,0.162058364938394,2.55044976847442e-50,0.219150154535564,0.220244092522886,0,0.869599837022404
ENSG00000196914.8,-0.913403554472858,-6.38690462686882,0.0190296807225515,0.321666223235202,1.21701429490632e-08,0.37491798996401,0.374989970725846,0,0.923513933736039
ENSG00000109929.9,0.0946535117249436,-5.51831686315475,-0.00593614742803215,0.906086025700957,1.58886462191541e-49,0.749951570731833,0.750306118378758,0,0.966113368031323
ENSG00000137642.12,2.18059639158181,-6.19492510243655,-0.0476697088091034,0.119066613373746,0.000416258760982169,0.1425372829901,0.145696066875948,0,0.827763012218116
ENSG00000255248.7,-2.43088350244903,-4.34609466444077,0.0612211258001306,0.0384296986988434,1.12323322061015e-65,0.024568304012606,0.0249892799968819,0,0.648935239340496
ENSG00000166250.11,0.936820486525732,-5.01853311478091,-0.0188561336887289,0.504664803906487,1.19719922085954e-22,0.561889078170378,0.561923901890337,0,0.95044693075908
ENSG00000110002.15,2.71280675189859,-6.66617105850796,-0.0594965378594908,0.0164649699921564,0.00128794525640529,0.0231340409711947,0.0242483203464911,0,0.648935239340496
ENSG00000154144.12,0.292964961932311,-4.31604787047567,0.00143136849539554,0.758352406665261,3.49526583048384e-190,0.948270524099944,0.948214824940825,0,0.97651073820487
ENSG00000245498.6,-2.90537666258053,NA,0.0641438589996036,0.488245314111203,NA,0.510729329595644,0.510459400535737,1,0.940503240877398
ENSG00000254941.1,12.9159098165751,-4.01078533100631,-0.30807394223569,0.00212782125730156,1.04117653366636e-05,0.00147887476114036,0.00166269812973635,0,0.295864013572083
ENSG00000154133.14,1.63415596768015,-6.61365811536144,-0.0396796114838802,0.410708224750666,0.0467801551829309,0.389748450759272,0.397915671346997,0,0.923592590377829
ENSG00000134955.11,-14.4949195768439,NA,0.327050122141091,0.0987937195824111,NA,0.107003807290412,0.102752604834024,1,0.791623905867931
ENSG00000150433.9,2.05346929916331,-5.49057972955841,-0.0425694038747662,0.0294859846087271,8.78237124102409e-45,0.051623166051038,0.0514431263832282,0,0.749004671099816
ENSG00000149557.12,2.09593848659599,NA,-0.054028934745673,0.435847756702995,NA,0.388068623455506,0.388181756000901,1,0.923513933736039
ENSG00000149547.14,-1.10843715511468,-4.66715968643268,0.0221881582853356,0.406015173145816,6.2795827738527e-49,0.476093860246915,0.474937144152387,0,0.935645140119311
ENSG00000149554.12,0.153783351020436,NA,-0.00239344375297659,0.871069521853765,NA,0.912817795765773,0.912817452206404,1,0.974246084383547
ENSG00000198331.10,4.33220926121121,NA,-0.110448142358854,0.185127172487785,NA,0.142712163630479,0.141058708183491,1,0.825005747082615
ENSG00000110060.8,4.87049473126605,NA,-0.111632040245193,0.138073382258908,NA,0.138413064171411,0.137179982030523,1,0.821127203976161
ENSG00000244734.3,0.517940890137494,-7.24694923627654,-0.0100231223296206,0.712203436039109,0.202043779959749,0.758208759398581,0.758291637944003,0,0.967688133283681
ENSG00000064309.14,-1.62893730322935,-2.00135022416166,0.0279072182701069,0.597195963412218,4.22407987944929e-45,0.695687669677065,0.699744726859512,0,0.962436672389121
ENSG00000110074.10,0.339852099071946,-7.59701091349831,-0.00685336568313542,0.31769712972661,3.48013673362156e-43,0.387139567450391,0.38794132889127,0,0.923513933736039
ENSG00000174370.9,-1.00608673740319,NA,0.0264685406534522,0.678755445643965,NA,0.637727686296881,0.63770189481651,1,0.961345974070377
ENSG00000134909.18,-2.81655021304371,-5.96318752156991,0.0574115148152567,0.57252366315317,0.404847230741117,0.619343558355573,0.619225708508835,0,0.958312392957833
ENSG00000151715.7,-0.545596961544959,NA,0.0157971270261971,0.765671670096911,NA,0.710308585048359,0.710307509992973,1,0.96476263193316
ENSG00000134917.9,2.93908748867159,NA,-0.0658907232759168,0.0895610378807894,NA,0.102723934223778,0.102342455909567,1,0.791623905867931
ENSG00000120451.10,0.430390020005993,-6.798185162778,-0.00661286929827472,0.652119949066504,4.98491592655075e-05,0.765054644960616,0.765154426389256,0,0.968219599689847
ENSG00000080854.14,1.13760529621387,-6.24322690453644,-0.0234906491346443,0.143921782220862,1.19668467608511e-29,0.194271805549577,0.197274312233074,0,0.862094425204639
ENSG00000166086.12,8.19445862176147,NA,-0.184767953160465,0.0503620325200498,NA,0.0558466449487119,0.0539066224992067,1,0.749004671099816
ENSG00000151503.12,1.50135684740083,-4.73060920666289,-0.0286343274598112,0.030368333737356,1.97387705987633e-205,0.0755128890048957,0.078187361504154,0,0.772362286808132
ENSG00000121236.20,1.64193158776544,NA,-0.0366727187951378,0.111390174470849,NA,0.126244947592515,0.126151540021483,1,0.807720117797055
ENSG00000149328.14,-0.961851688483329,-4.44464345202212,0.0193885295910354,0.680400985354522,5.78185638904722e-09,0.720595857797241,0.721845146219041,0,0.96476263193316
ENSG00000109956.12,-8.83985653029492,-3.05644238717444,0.209915479303052,0.110472632226079,6.03726932241955e-10,0.100998113262322,0.106284092609111,0,0.793521885212141
ENSG00000132256.18,2.49379795514406,NA,-0.0562414689991314,0.412279980249826,NA,0.423547140416669,0.423218956544755,1,0.923592590377829
ENSG00000132274.15,0.499515945052178,-5.8858589555246,-0.00833801440571819,0.605642999597264,1.01213431547199e-28,0.710734138770323,0.710601620185282,0,0.96476263193316
ENSG00000181074.3,-0.362112553831068,-4.57439335828757,0.0122491018117941,0.767259690182368,3.07647733224252e-73,0.666145691649836,0.666769982064088,0,0.961641750222595
ENSG00000251661.3,0.182043118015293,-5.87174849322181,-0.000956583935104407,0.927632713867764,0.00364451234939897,0.983606578645988,0.98359904995949,0,0.977785979817939
ENSG00000132286.11,-3.11972016527905,-2.65006309154735,0.0940309628345745,0.301886610610647,3.88189383985177e-36,0.179512842390189,0.183720239064584,0,0.853287229938134
ENSG00000254595.1,0.497295106315321,-6.56046238792086,-0.00879641914391239,0.453197001859852,8.26827761015683e-22,0.566860365527105,0.566756020251277,0,0.951039375532513
ENSG00000179532.12,1.1887948998455,NA,-0.0335107283969098,0.569974065814465,NA,0.488580007489319,0.488697671949621,1,0.939829592636423
ENSG00000166333.13,1.38876982927656,-5.78996649362462,-0.0296466119916561,0.298383818192269,1.75494521502578e-08,0.336544636722595,0.3387558923122,0,0.923513933736039
ENSG00000166340.15,-2.21793811050419,-7.7671767178214,0.0541816778099825,0.000433270099863842,7.46357144841148e-07,0.000210995294863787,0.000336846836058416,0,0.156191695361149
ENSG00000166341.7,0.124720045321346,-5.59371937080639,-0.00089294086911858,0.856685686483941,8.17935465961358e-121,0.955649160914212,0.955627590233573,0,0.976792078528649
ENSG00000142089.15,-1.32592756889333,-6.30197839052353,0.0277801763314249,0.32926808616427,4.35020438394696e-07,0.376778676009078,0.379238295225711,0,0.923513933736039
ENSG00000149054.15,4.30934261922352,NA,-0.0937303832478557,0.320721956838298,NA,0.352062911583343,0.351412371597806,1,0.923513933736039
ENSG00000183801.7,1.71913013502423,-2.23230298352036,-0.0365848395630408,0.55481746474865,1.4346719755508e-31,0.58896852601105,0.588455345854061,0,0.951770826890533
ENSG00000166387.11,-0.607164159940155,-5.47168160389241,0.017346220695015,0.552600776035134,1.32239411959374e-27,0.46521847014874,0.466818289686795,0,0.93404782777744
ENSG00000166394.14,-1.4770226229925,-4.75869445891287,0.0318759718189712,0.179245624271051,2.0130535344143e-59,0.210816165541897,0.211496020621999,0,0.867643030784238
ENSG00000183378.11,-0.00792657723565828,-4.94075173724379,-0.00235186918216842,0.992502909942948,8.55115003304925e-99,0.904631222171065,0.904699920360712,0,0.974246084383547
ENSG00000166402.8,-0.517966848772682,-3.78169208966138,0.00951922388369671,0.604419541153074,5.80222358293764e-252,0.682014032932398,0.681798105725197,0,0.962321056704981
ENSG00000166405.14,-1.92253479176212,-3.82401555570417,0.0364703209872643,0.367043286286164,1.73885907398996e-44,0.46438309323331,0.464216385819989,0,0.931401191937664
ENSG00000130413.15,6.38302479139807,-2.28937556724296,-0.135113528872171,0.0907755194857378,1.00170261474588e-23,0.124502616286473,0.129241326449109,0,0.812804018097153
ENSG00000166436.15,-12.6276655146231,-4.12204546197673,0.274256935628946,0.260193120167778,0.0399782052546856,0.288090586318958,0.289120643544084,0,0.906564835021232
ENSG00000166441.12,-1.50014404441029,-5.64799855198664,0.0261323451842273,0.160194930471586,8.83414946377435e-27,0.290717660254998,0.29085473285817,0,0.906564835021232
ENSG00000166452.11,-0.561059285409632,-5.29801085462261,0.00827508090243085,0.784302454953556,4.93669271338056e-05,0.861441802841384,0.861564963554809,0,0.972691072772018
ENSG00000270972.1,0.158319435284429,-6.26707523704533,0.00223933593634106,0.878744465842547,2.87705039269174e-15,0.92579959598712,0.925936751932634,0,0.975257397663187
ENSG00000254860.5,-1.26482620645771,-7.29062688074299,0.031199109908681,0.171662282809159,2.32949978690622e-05,0.146391542761613,0.146831074107496,0,0.827763012218116
ENSG00000175352.10,4.99885497424801,-2.24453841586877,-0.122500945767343,0.706129463429532,3.48438535757036e-05,0.687269677986012,0.682978057898755,0,0.962436672389121
ENSG00000175356.12,0.103100594698678,-5.98587601584644,0.00141652720476057,0.982157323791027,0.402484643719929,0.989433289410132,0.989458005586023,0,0.978005516982142
ENSG00000184014.7,0.648533714227047,NA,-0.0141633318303063,0.928286057523245,NA,0.931892028857208,0.931891288845819,1,0.976088340880491
ENSG00000205339.9,0.27541353726943,-6.95714978064235,-0.005350304995317,0.698314689345721,1.24989612065476e-10,0.747417905055553,0.74975941673761,0,0.966113368031323
ENSG00000246273.6,-0.360538425063044,NA,0.0105062559186691,0.542219676463468,NA,0.443276028702786,0.443285015363836,1,0.929185346434933
ENSG00000148926.9,0.153824185208023,-5.24126684612936,-0.000636363354122134,0.906444514006051,4.43028445047136e-28,0.983307438238441,0.983345611739259,0,0.977785979817939
ENSG00000072952.18,-0.263447708839881,-5.80352642531036,0.00201222356723965,0.801535645799885,7.34730353855726e-43,0.934050910872147,0.934296148127958,0,0.976277198488223
ENSG00000198730.7,-0.436670886868667,-5.57692968720423,0.00730955269442692,0.547485580157551,2.45590543180605e-125,0.663955351034569,0.664719485042308,0,0.961641750222595
ENSG00000246308.1,-1.75418471268363,-4.76056734267098,0.0355954771937454,0.517056066232803,1.43968714035392e-22,0.570073239686156,0.588776543192405,0,0.951770826890533
ENSG00000247271.6,-1.86994587920556,-4.8831408828123,0.0432203324673506,0.161686318323545,5.71108050246612e-40,0.164177095561942,0.174504832371183,0,0.846691606310297
ENSG00000110328.5,-0.309208427452382,-4.62818115904935,0.0138612341146394,0.836035028968654,2.10234409016452e-20,0.688679625477656,0.688496038780734,0,0.962436672389121
ENSG00000170242.17,0.771678631409443,-2.79834648847704,-0.0127340735511053,0.753788162337453,1.36444561570696e-59,0.823916532292092,0.824274762278014,0,0.972691072772018
ENSG00000185187.12,0.542985509689303,-4.71685750222909,-0.0159133700462841,0.530710698369699,3.09868460521396e-155,0.428673123453055,0.429247418652255,0,0.92390123983981
ENSG00000050165.17,1.98260488169129,-2.86495158979233,-0.0350648426312572,0.474950478845733,4.32604564546731e-47,0.586158485857152,0.584384814666441,0,0.951770826890533
ENSG00000255400.1,-0.58125531234996,-3.0063136410704,0.00571496369836133,0.7635134025575,1.83991340055617e-91,0.89851083385126,0.898510234962889,0,0.974246084383547
ENSG00000133816.13,0.18400498450415,NA,-0.0358512340168587,0.923022220909022,NA,0.423597604336244,0.423567274573078,1,0.923592590377829
ENSG00000133808.4,0.301775249772717,-5.58489378266679,-0.00475816292991438,0.515359250864197,0,0.658758384083245,0.658692816306078,0,0.961641750222595
ENSG00000197702.11,2.19936989616075,-2.98665803429641,-0.0455235257173817,0.452113241579198,4.78084073768359e-26,0.503509228960399,0.502488961562833,0,0.940503240877398
ENSG00000187079.16,-5.76131871297134,-2.59249028699176,0.12653134936157,0.543630840093905,0.000443692561180827,0.561169904256536,0.563956981800201,0,0.95044693075908
ENSG00000133794.17,-0.0920327109411982,-8.21884477841379,0.000642474385624996,0.902974458098133,0.0277238155174047,0.970722978772374,0.971422450669276,0,0.977443348229666
ENSG00000177951.17,0.725418440269631,-4.95516307552525,-0.0160094130232302,0.654289656332101,9.34687864421056e-17,0.670392420696357,0.670402658285931,0,0.961641750222595
ENSG00000174915.11,1.55947181039932,NA,-0.038007060467827,0.0425334908305633,NA,0.0325052268021655,0.0324675993560909,1,0.673271309952002
ENSG00000272034.1,-3.84541594760198,-2.98972886382113,0.0897783343865477,0.365589582962075,1.48659193955587e-14,0.364949557351515,0.373153210755039,0,0.923513933736039
ENSG00000070081.15,0.138916788318036,-6.78956454428749,-0.00474289262606374,0.890260968161067,0.000119573353549263,0.839007638918928,0.839012875259449,0,0.972691072772018
ENSG00000260196.1,0.387307252926546,NA,-0.0124011894470832,0.83698364633927,NA,0.77566035813879,0.775666240569239,1,0.969692254228212
ENSG00000006071.12,-6.86410434486743,-3.34903628421073,0.146522936470577,0.0202358498542793,6.796135576183e-18,0.0318711150765533,0.0321386174568529,0,0.670337102321539
ENSG00000129167.9,-2.82084331275567,-4.67398308355136,0.0685266982545603,0.00393184587980554,2.19761552167861e-78,0.00249477966273817,0.00311678652171794,0,0.362192698927207
ENSG00000166788.9,1.98115096811993,-4.86756979400112,-0.0493777544129278,0.0493120910714149,1.02045697739293e-68,0.0354061209573192,0.0388872810722062,0,0.703399523501647
ENSG00000023191.16,-2.96839457913942,-2.01123030295401,0.0868939108834498,0.562329635083004,7.91376993161684e-14,0.463918693265845,0.471200312491125,0,0.934828513308791
ENSG00000110756.17,0.0690332572751195,-4.71514305172921,-0.00421900481649712,0.949752908875152,1.19484700961858e-158,0.868003193265456,0.868122227819506,0,0.972691072772018
ENSG00000110768.11,1.33562519002654,-7.32964896669216,-0.0275587086373612,0.124231920086155,8.55383064261635e-05,0.170968235608247,0.170984557314913,0,0.842224302106989
ENSG00000134333.13,-1.2065516880546,-9.11551778237429,0.0255371519544832,0.231590700106268,0.588724780715087,0.274083168976988,0.276844893334475,0,0.899466015205776
ENSG00000256006.1,0.121068037105966,-4.63447545575144,0.000331585947526418,0.857846868363478,0,0.98316801554923,0.983162784021441,0,0.977785979817939
ENSG00000179119.14,0.476416971726155,-6.75325463578713,-0.00691476960817732,0.536951012926385,1.30422784715145e-10,0.699376051221583,0.699517452526029,0,0.962436672389121
ENSG00000166833.19,2.60095662332922,NA,-0.0594311053137219,0.624953807543377,NA,0.627392754358213,0.627156111227199,1,0.959746157437848
ENSG00000161328.10,-2.9569060552425,-4.31408714090669,0.0631776216861967,0.188778601752695,1.77180715475723e-30,0.223995411364913,0.227177856133365,0,0.875818704416478
ENSG00000171714.10,1.80587844482653,-3.19400706318143,-0.046204895584394,0.721710625128936,9.80818245048313e-09,0.69246104585614,0.693388924249184,0,0.962436672389121
ENSG00000148935.10,-0.563325133586947,-3.7932648398349,0.00677250759853897,0.912763001621149,0.00123350239813455,0.954359832111431,0.954561742671265,0,0.976792078528649
ENSG00000255418.5,0.33322591012069,NA,-0.00322277516679214,0.789006789164907,NA,0.910903250997873,0.910899853464785,1,0.974246084383547
ENSG00000205213.13,-5.80762375011524,NA,0.130415493690744,0.303937678133123,NA,0.318739787402666,0.317851792087276,1,0.918644228038632
ENSG00000148943.11,-0.799691875009978,-6.5638118265212,0.015655419040586,0.324198894246933,2.71801049223412e-15,0.403338910434388,0.403247530898289,0,0.923592590377829
ENSG00000152219.4,1.87059237304817,-3.67773834564135,-0.0556754835109877,0.499411904401868,2.34760078805162e-14,0.386434539807552,0.386922579941418,0,0.923513933736039
ENSG00000242353.1,-1.22889480689303,-5.67702531649751,0.0261094921578526,0.290029029543257,7.59892687808194e-12,0.332902336405192,0.335921781180099,0,0.923513933736039
ENSG00000184937.13,-0.366313724196761,-3.08640072087285,0.0114532684163888,0.821316713760524,3.05389559278399e-106,0.76192346149296,0.762435854236307,0,0.968219599689847
ENSG00000270903.1,-1.60132724823815,-5.90821354822139,0.0382705322715117,0.623052362560505,0.0394228882921293,0.611377441639258,0.611589024621731,0,0.955700561076794
ENSG00000213713.3,-0.541693375700799,-5.86021822457539,0.00749825869053562,0.546081957092653,1.73262819313305e-14,0.718723301365248,0.718853170664697,0,0.96476263193316
ENSG00000280798.1,0.734550662214892,-5.18201165969766,-0.0202892339043017,0.618509244684677,2.32851663255552e-16,0.553697359072015,0.554160363828266,0,0.947306265484411
ENSG00000110422.11,-2.27906966871624,-6.79925585700066,0.0516819019299823,0.263827533585594,0.294695740157997,0.272759336449371,0.272443186629055,0,0.899090034914457
ENSG00000110427.14,-0.923030657191503,-7.26656714116943,0.0196955175314312,0.0882201819414456,6.36217262557584e-19,0.116924213038174,0.11899077569972,0,0.802198707652178
ENSG00000085063.14,1.63120935271792,-5.98384932360787,-0.0351236438244509,0.0326249003962347,1.62125291221862e-33,0.0488402909827807,0.0486483169925572,0,0.742891035939949
ENSG00000135363.11,0.0336391552021915,-6.38073618665587,5.5313612279331e-05,0.960138481321947,2.1749612896573e-24,0.997179003198492,0.997180841383095,0,0.978005516982142
ENSG00000135387.20,-0.541235472406179,-7.54603111167776,0.0137448796135902,0.317992555752629,9.44716333179729e-14,0.273857416669174,0.273833013994324,0,0.899466015205776
ENSG00000166016.5,1.79538174619274,-4.24769048063293,-0.0447923512149173,0.472214708423706,3.44217172142552e-18,0.441520774303875,0.444901676000234,0,0.929185346434933
ENSG00000121691.4,0.919789003977261,-4.94662642281328,-0.0229152932725779,0.679318434493436,1.63285325306624e-09,0.657689526538477,0.663744889068285,0,0.961641750222595
ENSG00000149089.12,-1.03406465767389,-5.20615282527946,0.0300695356554685,0.266960160844394,2.19364076374006e-85,0.164370327553515,0.167981880608488,0,0.841534011082171
ENSG00000110435.11,2.10347530230385,-5.93467581596975,-0.0429535320508468,0.00185126036370132,9.20167951258331e-49,0.00603550673667049,0.00656274193401384,0,0.461348403917025
ENSG00000026508.17,0.940660527200307,-7.87700257896757,-0.0199361532120184,0.142632136993105,0.000961186257810714,0.180575955904237,0.183489299951412,0,0.853287229938134
ENSG00000177963.14,-0.433679762124345,-4.86166485699604,0.00725976799031631,0.514861392055022,4.10281367659357e-264,0.639238130014142,0.639346814290447,0,0.961512163390735
ENSG00000255443.1,1.61177707772542,NA,-0.0387995793867161,0.0435897673222485,NA,0.0361188054176492,0.0360735609903562,1,0.702863220520343
ENSG00000179241.12,-0.0376773992422218,-7.95992924832996,0.00256593121649551,0.946700311371443,0.000293803510365763,0.84410991094539,0.844108095900375,0,0.972691072772018
ENSG00000135362.13,2.08082963728605,NA,-0.0499836592590064,0.450230532027771,NA,0.435367893243701,0.435052068000789,1,0.928438049322946
ENSG00000185507.19,-0.76545641782129,-6.49540541763278,0.0186523486293512,0.793897637157272,0.200800581625022,0.785284962149152,0.786425727784966,0,0.971428094342491
