nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000137996.12,1.19922863418561,-6.68912029295432,0.0482467154737037,0.00483503643654919,-0.030975069878926,0.087650889513759,0.000449645437216719,0.0193757155775479,0.898285211998449,0.275004440060964,0.277216596711822,0,0.848788321336733
ENSG00000136738.14,-0.124397568770475,-5.29740838292141,0.0294963955857493,-0.00142467089722873,0.0102341591562386,0.890043580228917,3.22283753413032e-16,0.358456703119394,0.965678259781949,0.780171899897797,0.78001752576982,0,0.942747824557315
ENSG00000260314.2,-0.171780659963324,-6.52905926913821,0.0209704065097639,0.0204811825703152,0.0118579678455374,0.68501028327119,2.31850621286941e-30,0.229103049622358,0.275602882983882,0.48849503724556,0.497536428460504,0,0.917220495521458
ENSG00000165995.18,-1.65644609569818,-6.39925168638151,0.0296895731294484,-0.11530612653196,0.0628145188335973,0.166923773855521,0.0492860916189782,0.624962930744093,0.271619302279467,0.195156633812737,0.195014437369861,0,0.823540388080101
ENSG00000240291.1,-0.295997530697517,-5.13308126368248,-0.0550018250315952,-0.0164805274024157,-0.00137290905681985,0.812076126986453,1.10195168574604e-05,0.244380857362354,0.812979473661151,0.978191928825007,0.978380806232559,0,0.953080615914823
ENSG00000241058.3,-0.424817904478126,NA,0.0500542581782066,0.0783970339083455,0.0174293553008039,0.736785489032909,NA,0.470178670115705,0.3512974205408,0.734016028733593,0.733997906616679,1,0.938959475048976
ENSG00000165997.4,0.160746344345037,-6.12092345028593,0.0522417990753319,0.041832126320505,-0.00213873685590723,0.743010107436155,3.41625796324878e-23,0.369561481822415,0.697498703187149,0.913572178105048,0.913584652765452,0,0.948859592766557
ENSG00000067057.16,0.732426766329072,-5.57561716568039,0.00671072449522291,0.00744062720919443,-0.0231744676504195,0.222644963472337,1.31918120673824e-92,0.645228642077002,0.86459471624937,0.339532710772838,0.341358315942338,0,0.878317459221926
ENSG00000120594.16,-0.348893981831049,-6.64319359705264,0.027976278094425,0.00640461513374939,0.0174271661802786,0.483162272664046,3.75454525015634e-41,0.166286284070735,0.948691925062614,0.382153827197641,0.38204089152036,0,0.887223850282837
ENSG00000204682.5,-2.13072671730729,-5.62184480646024,0.198124904530006,1.02466529646396,0.072429768659627,0.703481542133443,0.500683603080328,0.862444584903648,0.118574001960598,0.747779377413453,0.749884298633244,0,0.939937351883032
ENSG00000107959.15,0.473081850674002,-5.00637070366883,-0.0374037777216361,0.00237577340470338,-0.0240888394757368,0.255342979998869,2.87215006400909e-175,0.0269292266048568,0.911921100062221,0.153468817841543,0.154990239017306,0,0.811383832842432
ENSG00000150867.13,0.811124157401689,-6.92746965461325,-0.0433681913518055,-0.0262026380218599,-0.0263905356536182,0.00591697407969033,7.21102174509129e-40,0.0121484139499025,0.000750545102587022,0.026775293240893,0.0281721990118688,0,0.664877384805925
ENSG00000148450.12,-0.0442430844658853,NA,-0.0214270062471122,0.00751380453583609,-0.000955775260814192,0.921207504256455,NA,0.41444852826824,0.901613647725803,0.957691844422239,0.957691747797641,1,0.953080615914823
ENSG00000120549.17,1.79894336036708,-4.72215469704939,0.956325787343676,0.232907154687207,-0.079744059348245,0.17660056410057,1.9845917222811e-10,0.126748975042461,0.139824130362039,0.135073214442998,0.137716878491049,0,0.811383832842432
ENSG00000237399.7,-0.317891684552567,-4.10893597446372,0.0144279961448671,0.0249106812944852,0.0375219838996369,0.691821206474212,2.55127979581191e-51,0.679216369079342,0.477471046018548,0.249232994274569,0.252028690344943,0,0.844216893796571
ENSG00000185875.12,0.0540384457217949,NA,-0.102915396932774,0.0204379575853747,-0.00544825744926648,0.965497376959369,NA,0.103126076126696,0.604314356444199,0.91338705895321,0.913385333735429,1,0.948859592766557
ENSG00000095777.14,-3.60767786436615,-3.4222766683084,-1.3147447952799,0.702592383092607,0.15106083276832,0.491140412228806,0.000665057185461176,0.769020446845316,0.843409645389807,0.482491690012627,0.50157394434473,0,0.917467758200312
ENSG00000077420.15,0.0527944765392566,NA,-0.00774108237529836,0.203143639571668,0.00572457996872478,0.9632105829712,NA,0.840763067945024,0.00788880002216867,0.901113339236796,0.901113443886128,1,0.948859592766557
ENSG00000107890.16,-2.36834132930145,NA,-0.174266882239096,-0.73612656559896,0.0888096360546642,0.18067520267083,NA,0.0859578609351561,0.0221239620362728,0.212500310582021,0.212103324468554,1,0.837928230574222
ENSG00000067082.14,0.173163129156415,-6.63662289752171,-0.00345046495731967,0.00150478818945606,-0.00471154952010835,0.336195056746822,0,0.757782765296386,0.859257050231187,0.519591054865947,0.519992855272553,0,0.918073871389927
ENSG00000120539.14,0.0484571183180041,-4.54992937229493,0.0176303039522752,0.00712524427894396,-0.0161747057958391,0.945134007302315,1.99925412416543e-54,0.473206938809963,0.778378872907464,0.570524434081589,0.570779267450375,0,0.921745696130637
ENSG00000107897.18,-1.24662883938056,-7.90347964627485,-0.0122438866460999,0.050172540048075,0.0442458541995056,0.271431349867865,0.577010512471105,0.818960131866942,0.100846263616497,0.334819320819803,0.336383285409725,0,0.876175160592435
ENSG00000150051.13,0.33588296271094,-4.90897680464696,-0.0248177749976531,-0.0261268862102305,-0.0124376628275284,0.787566618898968,3.65403435559301e-11,0.508331568774524,0.277704669202531,0.807375596301499,0.807924215060486,0,0.94577646739145
ENSG00000150054.18,-0.868762659691278,-4.74002351026451,0.00572966254536915,-0.0035501695668233,0.0439041558469444,0.284568471389898,5.3469036242592e-46,0.791082011390966,0.831147363420343,0.184694037696437,0.187220154898724,0,0.823383103761264
ENSG00000254635.5,-0.626260385710846,NA,-0.0249287203087989,-0.00564567474142941,0.0414700516534572,0.448556783750373,NA,0.354434967737266,0.893383329344771,0.215571431108585,0.215400641626793,1,0.83969822610884
ENSG00000095787.21,-1.14915435832913,-5.8151118307313,-0.0132230166481132,0.0313786266249961,0.0438039353344361,0.227318182354181,2.88455569806609e-07,0.699698490971383,0.0892609907556143,0.256711098277695,0.258096003555625,0,0.845715488011952
ENSG00000224597.9,-0.833130055465703,-5.33943004636383,-0.0351184856481399,0.0122618841312939,0.0361206646247912,0.178982054974838,1.23283408076466e-35,0.105737821167861,0.4970451913601,0.154370730349413,0.158133274381097,0,0.811383832842432
ENSG00000197321.14,0.239855842473882,-4.61874946374584,0.0101262193603803,-0.0239095934325068,-0.0073195791296978,0.537106003990117,0,0.512518950996515,0.0791167841999315,0.642892365906256,0.643016545925287,0,0.92806847561111
ENSG00000165757.8,0.347432990583916,-5.07476288789532,0.077267566918009,-0.0154647085735691,-0.000243451974130992,0.337601104529144,1.61526862212832e-202,3.12488670810445e-08,0.284929873064498,0.986812050270949,0.986835901789972,0,0.953870554046921
ENSG00000107968.9,0.0515015145302634,-5.00152402567773,-0.0108241758473652,0.0141801400929347,-0.00410369450269171,0.918026046279781,4.39677965666014e-100,0.574931463419101,0.791572945924066,0.840281596875508,0.840492145156588,0,0.946032880226145
ENSG00000183621.15,-0.144661917302345,NA,0.00212902327428199,-0.0114269774028523,0.00363301113234804,0.801361122627648,NA,0.934633808506509,0.575919301049333,0.875658891517806,0.87565950176381,1,0.948834120875764
ENSG00000233117.2,0.399587996103309,-3.76589596603686,-0.0179059161915806,-0.0222225316064418,-0.00260208322884443,0.483371261693099,1.0925987062522e-241,0.437208791445355,0.649833401775538,0.910267450696474,0.91018299504369,0,0.948859592766557
ENSG00000237036.4,0.0285505206323248,NA,-0.0217931569954926,0.0406327517358677,-0.00391541768018777,0.981471720873552,NA,0.468767912440912,0.130979004844614,0.937431457323514,0.937430651837934,1,0.951418690186741
ENSG00000165322.17,-0.244814676711354,-5.07298038561899,-0.00406092260578828,-0.0287786711214264,0.00478656501688602,0.794407802123069,1.32888168624658e-24,0.943179062683406,0.897724357481685,0.899946231607473,0.899957951281916,0,0.948859592766557
ENSG00000170759.10,0.743492481198124,-5.79047236199914,-0.0195552388380945,-0.020856584022596,-0.0258273345799348,0.103802993620137,4.88884324927176e-44,0.396532839055538,0.749451875912782,0.160052043389001,0.161673009493915,0,0.812217527275265
ENSG00000216937.13,-1.40309514160744,-5.51956654597027,0.172398910221331,0.0436356130432445,0.0448630974929341,0.440672001959786,0.0680315290353482,0.0930385757554019,0.342042791552347,0.543427553611193,0.543597991977733,0,0.918073871389927
ENSG00000273038.2,0.647855336010181,-6.17985352508319,-0.067411494963715,-0.0576475213078122,-0.0383783509674412,0.47434214464014,0.000712339670415296,0.36213366313075,0.0830589904651156,0.298130943838901,0.29902392920464,0,0.857538748080768
ENSG00000150093.18,0.109484722311219,-7.58298372509521,-0.00381924064790732,-0.00833668165001192,-0.0011312085564283,0.461708452013734,1.99485251550976e-177,0.561721053335676,0.0228774503554465,0.851376710780779,0.851703340582648,0,0.94649177664059
ENSG00000099250.17,-1.12332935116053,-4.29474325041337,-0.0105702998770032,-0.0193473772845633,0.0440129809926426,0.0875682069004106,2.88753783153897e-133,0.638244004589124,0.390410811372943,0.0994811276685434,0.101096964140491,0,0.772942687742982
ENSG00000148498.15,-0.263855936981471,NA,-0.0168711450210849,0.0100419240691488,0.00763477752197676,0.683237715970397,NA,0.420685255783442,0.530738167572755,0.770898633293092,0.770900796007985,1,0.942662380675487
ENSG00000095794.19,0.810691369788782,-5.71414204063719,-0.0098132133688565,0.024110410308388,-0.0270410917176387,0.423245810700077,0.000115925585017246,0.797086137812005,0.88362462273164,0.508642118787601,0.516258921441152,0,0.918073871389927
ENSG00000165568.17,-2.02608286746095,-3.19210501918543,-0.0427264126147702,-0.0719187060497688,0.0959578869970191,0.243655125820269,3.17775703159706e-22,0.506179290836308,0.46474783071515,0.173947136040737,0.178986454956443,0,0.822313722902157
ENSG00000198105.13,-0.489954847020971,-7.66697881913173,-0.0487492026664605,-0.0196260926276268,0.0144605652090555,0.378700065519592,0.000390735907713049,0.227118566081658,0.739979547989894,0.525326325946419,0.525238196298756,0,0.918073871389927
ENSG00000175395.15,1.05897762642905,-6.21244249839792,0.0731269842312955,0.0413489151137579,-0.0494431211361634,0.126788900984387,1.5752846303054e-12,0.121323650644459,0.534438741385948,0.0803873195365037,0.0847700766605914,0,0.76423592047946
ENSG00000189180.15,-0.176482841311543,-7.40852531636937,-0.0258961678311722,-0.0212412900277376,0.01174587260101,0.739386506935307,1.97738222977141e-05,0.296380181320598,0.661293359925373,0.585667112489957,0.586834242884086,0,0.923899127848825
ENSG00000099251.14,1.63029847852853,NA,-0.233806280815248,0.217626102317602,-0.0514748705846821,0.556801663690631,NA,0.163643546806889,0.90154629513875,0.639835902195309,0.639799961477908,1,0.92806847561111
ENSG00000276805.2,5.05219525292691,-4.88297495479138,0.0229853884038263,0.113949456931593,-0.182318089494039,0.00725305933359552,4.8395581252846e-05,0.815899983834915,0.608346190225551,0.0166087418317518,0.0300149964334194,0,0.666051367269181
ENSG00000185904.11,-3.5886970093302,-2.6950535754434,-0.126013910940032,-0.0316658221971607,0.178707438033047,0.0603802320818332,5.20272753558565e-28,0.313547691719399,0.682974022485913,0.0205527676190585,0.0189900900557563,0,0.642827270486097
ENSG00000234420.7,0.649159374374218,NA,0.0362783334211739,-0.0270714890307573,-0.0210852945311771,0.172896527327845,NA,0.222578287285209,0.624785912863122,0.273977141537547,0.274044688801361,1,0.848788321336733
ENSG00000196693.14,0.233406167725743,-5.44378397041285,0.0232982035263455,-0.0101158283263512,0.00405597727931323,0.745778004674099,1.25163778978709e-29,0.195684042211089,0.673076798812559,0.888910165662723,0.889082078140881,0,0.948859592766557
ENSG00000165733.7,0.304987187699084,-5.76830269281649,-0.00966677144025073,0.0115949247873419,-0.00778795320072271,0.390679646918601,1.54285590835835e-79,0.526464505141482,0.580576284290952,0.586801472185995,0.586800739985447,0,0.923899127848825
ENSG00000151240.16,-0.111355497376242,NA,0.0638000730167223,-0.0792131564117397,0.00253267475868695,0.914563044059372,NA,0.173824750125918,0.62630604267294,0.952427045288049,0.952427037189661,1,0.952041916847601
ENSG00000187134.13,-0.050888930458892,-3.66506119091807,-0.0411304590099064,0.00111069468449994,-0.00793959328610317,0.950744148209587,2.01153420605707e-119,0.233505591302188,0.970165666322363,0.812758029943238,0.812351949774664,0,0.94577646739145
ENSG00000169826.7,0.375824811717245,-6.17882900594833,0.0124973323264053,0.0157229259135188,-0.00478614803523889,0.516193526846448,1.14464504527873e-20,0.630560773579594,0.36386448639738,0.838714665522534,0.838721374424462,0,0.946032880226145
ENSG00000196793.13,1.40404343781336,NA,0.02351961365867,-0.336218395075177,-0.0647365283787738,0.169193227091974,NA,0.588892381680328,0.484940944187581,0.11194231150422,0.11164183288761,1,0.783798644621668
ENSG00000151632.17,0.849623356036325,-3.11105604240138,-0.29362417520237,0.0656426284115685,-0.0542251580055331,0.602076392926978,8.87210327733589e-49,0.0975751860421892,0.454410543512811,0.410975602314928,0.412838642070248,0,0.894020918941682
ENSG00000230565.1,-0.23622261038926,-7.12657126663836,0.0228036929323564,-0.000446371107324238,0.0145759574343078,0.806902666234718,0.328394332549059,0.621790207228274,0.985722247209457,0.709220191475684,0.709876388761562,0,0.93565128568701
ENSG00000107562.16,0.283097555442399,-5.13107626908749,-0.0353957204379201,-0.0174278575686631,-0.00808046848430539,0.484792039845151,1.62312493390663e-157,0.0351092432351416,0.610460581364387,0.623958024609142,0.624080165406312,0,0.925364666942879
ENSG00000107551.20,-2.28729365100552,-4.64725811085542,0.00593900456363589,0.085443982434426,0.0875505550204956,0.00619315315799524,1.71055949535563e-39,0.876559243201065,0.388672215664678,0.0100242602943151,0.0130007270273854,0,0.581336749577403
ENSG00000165507.8,1.36270703207418,-3.86763112952697,0.00200047983292942,1.04271817624063,-0.0386616451750859,0.302783980433742,1.43695593015671e-48,0.963592644070764,0.00890160949730823,0.469945422988423,0.470621795677196,0,0.907571589354558
ENSG00000012779.10,-0.693789678212088,NA,-0.0243589395333566,0.00563545190193765,0.0158123031274838,0.351088601704375,NA,0.374588188463961,0.946355097550976,0.599503368199008,0.599525346080828,1,0.925005748686878
ENSG00000165406.15,0.45163529587658,-5.89866591776898,0.0107662969102237,-0.0192794547476711,-0.0218616597096458,0.493862143833174,1.0096997191957e-19,0.58466635576458,0.331321519964985,0.414960861107252,0.41520714265996,0,0.894020918941682
ENSG00000196139.13,-0.301249713875318,-5.27745667312186,-0.0605813753847795,-0.0243117740612944,0.016002738976711,0.502580534937548,2.40926323398647e-140,0.00970065598002257,0.344898570025923,0.377557060770572,0.378178094088469,0,0.887001440858185
ENSG00000172671.19,-0.20790713823793,-5.00698848509046,-0.0719924461834619,-0.0876242209572909,0.00452198710235147,0.922054221368919,0.000643798558922371,0.369114160598005,0.0990216556317722,0.957992187253607,0.958264989920763,0,0.953080615914823
ENSG00000172661.17,-1.00388742392807,-5.75295132252723,2.26717966934229,-1.58667841369545,-0.00144085794480745,0.667802301555349,3.19763976538323e-05,0.342800530665911,0.254281203780165,0.985202056926242,0.98579307957016,0,0.953821409159818
ENSG00000188234.13,6.00804112384952,-1.36715562996349,0.124407845079459,-0.758504634975644,-0.264043167523887,0.193808178879662,1.55419171564057e-07,0.38954326313459,0.451752864850123,0.158038588107644,0.172669610941226,0,0.820780938141811
ENSG00000239883.8,-1.14701009057226,-7.71806688505742,-0.185105295691266,-0.0891658621946654,0.0458120894538484,0.525723812230277,0.798510559525843,0.110799604949057,0.271873078501814,0.531416438189156,0.531681870467855,0,0.918073871389927
ENSG00000265354.3,-3.40681563440821,NA,-0.0162158120394909,-0.182024870125347,0.133461345764392,0.150413509410396,NA,0.873128252527337,0.66037656558775,0.160147973622814,0.159481193976165,1,0.811383832842432
ENSG00000173848.18,-1.43787373489293,-3.87932838344494,-0.0168114610560575,0.0388536531189541,0.0529715665104259,0.0590961829858271,1.27804928820679e-87,0.719017854293251,0.133244457272331,0.0864902375324099,0.087260785120505,0,0.76423592047946
ENSG00000204177.10,-4.48177012665352,-2.833866870884,0.187826785347548,0.301096470074108,0.202615789155773,0.324457442163716,1.05279161021697e-08,0.0743385855912701,0.257049690076365,0.273566869593646,0.280856016341528,0,0.850096284750337
ENSG00000204179.10,-0.929338995067143,-3.32889212708318,0.0875250426685795,0.0360569083825025,0.0263919739308914,0.576310902276525,3.39187770731291e-17,0.150438031075962,0.588837178769211,0.694565244341852,0.694525612853698,0,0.933286687765204
ENSG00000265018.6,7.2146377075775,-1.5333255219701,3.09900881050127,1.02416119058708,-0.375564221829157,0.0843894902807241,1.85739532454211e-09,0.421343959090651,0.637878413934532,0.0285958774502609,0.0228399884167702,0,0.664877384805925
ENSG00000107643.15,0.517011235666898,NA,-0.0307201999118053,-0.00962994848848418,-0.0208550736104232,0.301077201992042,NA,0.117344468760872,0.584861816884777,0.304830666196587,0.304788786228844,1,0.859976452371707
ENSG00000128805.14,-0.918837454004861,-2.74488775454388,0.0292615092655296,0.0260284406450119,0.0512561938386922,0.430593967904271,1.57328092900332e-80,0.515923842778572,0.719090072606397,0.27902915937251,0.279855625465987,0,0.850096284750337
ENSG00000205488.8,-2.84677668365358,NA,0.207077039317218,-0.362444866211875,0.122951856182857,0.485945863456024,NA,0.252721813644797,0.854222453915668,0.462723786838002,0.461465374668222,1,0.907058268904926
ENSG00000165633.12,0.112079223194306,-6.67288893179387,-0.0190795999367674,0.00218365899143651,-0.00803193554512639,0.709652844815829,3.27951789901901e-75,0.117880511712884,0.843667188231023,0.511398554032696,0.511994548176021,0,0.918073871389927
ENSG00000204161.13,-1.55581903487335,-5.04305701564347,0.0378436480183735,-0.0211770483697601,0.0580543151038221,0.0987185949823432,4.92678823779348e-17,0.173998650305746,0.56375388572029,0.124689162352616,0.12585269650227,0,0.805076501493941
ENSG00000225830.12,-3.22682158581825,-5.27793864362343,-0.0449920206990759,0.145285865165066,0.12359420406202,0.00580472263690022,1.44693562795552e-10,0.239354575624104,0.203323782189329,0.0100935915761829,0.0118580728357281,0,0.573864750462711
ENSG00000227345.8,-0.0721131915434065,-6.46684171381804,0.0206486732638702,-0.0161029602790902,-0.00408582280509283,0.919705230710645,0.00244079708865386,0.568740758438157,0.632986263627331,0.887275808017299,0.887274962926946,0,0.948859592766557
ENSG00000204152.10,-2.35640392147124,-3.7297342202107,0.0536775177469254,-0.787771398955635,0.114073098337435,0.325839350513142,1.48191854558687e-08,0.6454686945127,0.586778724664998,0.246480924929083,0.243148790274618,0,0.843896479119577
ENSG00000204149.10,1.22813966712053,-4.40210602695135,0.02224250393292,0.0897389119586453,-0.0274589884859191,0.09940033741265,1.00299728854072e-54,0.397649589327437,0.0839329722135904,0.361128132924457,0.362221488771398,0,0.88471870608648
ENSG00000099290.15,1.15919275773224,-3.21675335257696,0.0342711896852534,-0.17984032098294,-0.0553724729410939,0.475659146782116,3.25627898464867e-58,0.797685642915064,0.534883511403614,0.399376811907521,0.400893611285937,0,0.892745147871998
ENSG00000226200.6,-5.6396478237141,-5.17387932215645,3.72776611795228,1.75624050471239,0.162589175876745,0.214601831558323,0.376840305698846,0.46860484606997,0.241038119356167,0.273911377024338,0.275322602896764,0,0.848788321336733
ENSG00000204147.9,0.278834865947355,NA,0.0772750102764673,-0.0345229175639586,0.00758488822564006,0.812656807944953,NA,0.059416445095629,0.89749195508196,0.87267877944235,0.872649620625856,1,0.948834120875764
ENSG00000185532.15,0.114778173951626,-6.48475067921446,0.00717572813324648,0.015980050010328,-0.00696743655712395,0.698077003930384,1.17513833201264e-88,0.622323457601153,0.299040918699641,0.562832486013818,0.56344981507715,0,0.920681250422623
ENSG00000177613.8,0.399393021794,-5.3034360754713,0.0345243946835491,0.00353865380027275,-0.0111263192377372,0.532740651920351,2.76558967731845e-44,0.124581393947229,0.899958780162462,0.666691957348385,0.668549092003603,0,0.931418120675614
ENSG00000122873.11,0.0700601885145492,-4.21091807391185,-0.0309598398060439,0.01281849383186,0.0126859208142689,0.955250165636223,6.87794478981935e-13,0.577490472380896,0.748107634208719,0.800837672792583,0.800921077729701,0,0.94577646739145
ENSG00000108064.10,-0.939261242015251,NA,0.0156008837147201,-0.0126192830916595,0.045985216379164,0.046995093883726,NA,0.405052272731308,0.428296118486184,0.0159679121053881,0.0158915951703415,1,0.626115642257975
ENSG00000122870.11,1.98504882814213,-2.81046285358462,0.042498296469066,0.0452710163148936,-0.0734036551596097,0.201164405379784,3.03260835067465e-46,0.52336878488999,0.527202665528121,0.2409449997148,0.24153375958918,0,0.843896479119577
ENSG00000196372.12,-2.23496235320539,-5.42523536286089,-0.0226486825837816,0.00669248222419478,0.0834228523417832,1.70728102389447e-06,3.39505094229796e-61,0.321724113768279,0.662967514857207,1.05311670893838e-05,1.35224678915343e-05,0,0.0761367390435251
ENSG00000165449.11,-0.600630435411383,-5.16624725696516,0.0803284063287124,0.146166497374712,0.0390463971381689,0.598999769884607,7.45327784151815e-08,0.0466698354995912,0.376434962462268,0.394301128559209,0.398343748751593,0,0.892218803700225
ENSG00000108091.10,-0.40525946471715,-6.01551487455665,0.00877730832510958,0.00737252959425703,0.020566320990445,0.173067650834074,1.77137306643489e-101,0.563291308227457,0.513590226144691,0.0878572548963396,0.0881207983805336,0,0.76423592047946
ENSG00000151150.21,1.60470875565349,-4.34131877579179,0.0188349869071713,-0.0720588060915666,-0.049435548071479,0.0617075047717641,1.6315132969673e-34,0.617120250438937,0.0060543503044541,0.15761796058448,0.158014142290239,0,0.811383832842432
ENSG00000108021.19,-0.505324384035305,-7.21034547898082,1.05563957677876e-05,0.00297342925064952,0.0168085858438704,0.311566577871795,5.10034602526217e-06,0.99952141932647,0.832072226264061,0.404302265897641,0.415201287307319,0,0.894020918941682
ENSG00000138311.15,-1.54401217627269,NA,0.0740061150190383,-0.02846208187187,0.0685152465019751,0.402695734968004,NA,0.0859542298352628,0.721274795568277,0.362897272245827,0.362607014854562,1,0.88471870608648
ENSG00000181915.4,0.00763690023780569,-5.58140269087237,-0.0358202758795807,0.013591472480675,0.00255762989262578,0.989978595297568,1.63841833063061e-19,0.207574842524502,0.484105686735478,0.917071190784457,0.917090975757746,0,0.948859592766557
ENSG00000148572.15,-0.420512752377759,-7.62813109071466,-0.0259808970584946,0.0346146578521007,0.0119847895624875,0.467972908973655,0.121905642608251,0.365448781921365,0.323372838489371,0.610011823981826,0.611824015251635,0,0.925364666942879
ENSG00000171988.18,-0.834328525958049,NA,0.303643521034943,-0.0814740729535895,0.0326149369101989,0.190097445639935,NA,0.439868862967409,0.803111970130144,0.175916644561045,0.175763183572221,1,0.822217595067048
ENSG00000165476.13,0.0541138144635557,-5.56631590635965,0.0458807576853259,0.0167725854049573,-0.00061975563641555,0.906839970699844,3.65069904525773e-45,0.178799768986324,0.562080304454612,0.973581484315999,0.973574579022295,0,0.953080615914823
ENSG00000057608.16,0.481819843953014,-8.64069860459186,0.0206912197791046,-0.000262936687510785,-0.0120010716450592,0.034802663675825,2.44161751519176e-09,0.110166251606251,0.973980751004071,0.19234025652251,0.19507526395591,0,0.823540388080101
ENSG00000228065.10,-3.74461253828937,-3.46357939603827,1.32216553188445,-1.7901016804791,0.0918514373218536,0.381196987403466,0.000371844072552148,0.710162085471294,0.478854317878946,0.588425913313898,0.586854662648504,0,0.923899127848825
ENSG00000096717.11,-0.661864604121915,NA,-0.115830250153003,-0.00928452188503021,0.0203439180251539,0.760413194962989,NA,0.289414380793717,0.721131828831467,0.817210416129423,0.817207344939824,1,0.94577646739145
ENSG00000108187.15,-0.291080025869487,-7.17839656216571,-0.0477929163498578,-0.00773142561496077,0.00241208017239598,0.689650644561064,0.0447104663025162,0.0875641429079953,0.677053540912096,0.935190837346102,0.935190483038343,0,0.951202577578549
ENSG00000204130.12,0.0939688834577741,NA,0.102926061905752,0.0336113576420905,-0.00947436595294481,0.849314724797505,NA,0.528102867045765,0.305735958526393,0.633186886259807,0.633178817436659,1,0.926825337569927
ENSG00000122912.14,-0.293110530838375,NA,-0.0455934831046068,-0.0105080908041822,0.00833912756583382,0.646839853370718,NA,0.0485792328553192,0.638972392420107,0.749152813677129,0.749156866984808,1,0.939937351883032
ENSG00000122862.4,-0.602948076159356,-5.79839913526573,0.00164789378797622,0.0129159129180479,0.0221320107339784,0.133030275700517,1.24433273322347e-116,0.893989813913768,0.222096206924017,0.17644942899054,0.179960242015147,0,0.822313722902157
ENSG00000122958.14,0.246189282783326,-8.41920296094955,-0.00302814731586342,-0.0210370701258231,-0.0073604611788919,0.527739835601843,0.0107886651392877,0.823588859234004,0.193367047612221,0.642140432812522,0.643888558606526,0,0.92806847561111
ENSG00000156502.13,-2.08995356493274,NA,-0.0684222569913596,-0.0603147709364822,0.0883860289487208,0.356002366892032,NA,0.164538215775407,0.402725331009891,0.331407842923127,0.330617177058506,1,0.875054937173588
ENSG00000156515.21,-0.390384478439133,-7.00779534776142,-0.00693968023188741,0.0172577593711171,0.0133412911724655,0.432478781933003,5.29272960286463e-25,0.551860913557895,0.614722383196105,0.514728554787976,0.522527097352145,0,0.918073871389927
ENSG00000075073.14,-1.71275370833527,-2.81386202509242,0.0880535076767132,-0.114480735292612,0.065886974624735,0.636955505612519,6.32034417179435e-07,0.279785989871869,0.250207053592804,0.653626260292342,0.654360455809355,0,0.929609611621083
ENSG00000099282.9,-1.17031200583736,NA,-0.0792240929459317,-0.0288624851770917,0.0440301507118151,0.233327863028488,NA,0.105994431286239,0.415012441465011,0.265938007823456,0.265775902735625,1,0.846503190035904
ENSG00000171224.8,0.0887252923144865,-6.54098385888929,0.0221227241244388,-0.00139606170479581,0.000143790126670635,0.844278359087977,1.07321643511759e-11,0.212253419494637,0.942167739805797,0.993753865296608,0.993742688271161,0,0.953879084428761
ENSG00000134452.19,-0.300712737000094,-6.5353217456374,-0.0248272156890121,-0.0446342963336765,0.0161022519775334,0.634513782758613,4.85595682812095e-09,0.299086385492876,0.126636136999718,0.529585393044951,0.533543293101567,0,0.918073871389927
ENSG00000197467.13,-0.492180771982805,-4.63719134236568,0.0044998131944382,-0.00129103703659049,0.0255996958817774,0.380097851021456,2.09244170705986e-90,0.839908826695949,0.961630581658542,0.262037713262924,0.265673749021524,0,0.846503190035904
ENSG00000042286.14,-0.887241569022914,-6.28969286692025,-0.0111739992835532,0.0180883760738233,0.0393945467709343,0.0956393507169352,5.19549171925441e-19,0.481721443075741,0.219694921491944,0.0683799535474601,0.0684313654781296,0,0.759549482527028
ENSG00000156521.13,0.902150278566086,-6.64667657337514,-0.0570559450626554,0.838942731748926,-0.0221169167848766,0.482103758408351,0.0637714114813349,0.292306090045662,0.208226386304481,0.667578350879663,0.6687637289598,0,0.931418120675614
ENSG00000079332.14,-0.156266030169662,-6.87789504676362,0.0312083051158449,-0.129248003675031,-0.000627326963791191,0.582580889328575,6.93898561432973e-49,0.0197841017202776,0.101027521822153,0.956616044177771,0.956647180268693,0,0.953080615914823
ENSG00000180817.11,0.163076047717083,-4.32623224498637,0.0336605227110608,-0.0326466296471737,-0.0151983704076391,0.817997462348004,3.61509127182654e-92,0.481347303984311,0.422297556306948,0.598377963486387,0.597926753129187,0,0.924075028881553
ENSG00000148730.6,0.134434853285064,-7.64522148044613,-0.0369976895782921,0.00690388310489207,-0.0085976482094547,0.569847396669628,2.22996854125825e-22,9.75848534460238e-06,0.449311696629325,0.373062172101095,0.3731866532044,0,0.88607521189651
ENSG00000232807.2,0.786054204566282,-4.41082204800882,-0.0363566246428833,-0.00417849221700795,-0.0220541212976028,0.411273297473229,3.61471372123059e-22,0.523912806427479,0.885193536561089,0.571385635609647,0.571708202957911,0,0.921984885745872
ENSG00000280401.1,0.545248519987972,NA,-0.267062093408893,1.87050409294368,0.00339141538576213,0.879624198522939,NA,0.0780450319126607,0.271485464128682,0.981092439170528,0.981093267140801,1,0.953517502204126
