nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000261286.1,-0.6441800467542,-4.42541378437115,0.0174132561879819,0.125821781074122,0.0088741240482042,0.859134551826698,0.859279687631788,0,0.941959275577606
ENSG00000140950.15,0.189849217583269,-5.4407760644625,-0.0146629006636025,0.0411423337487889,3.68325343858854e-29,0.509415996313671,0.50995386941611,0,0.909462727190839
ENSG00000103187.7,0.0258295359144151,-4.76054227989962,-0.0456154734195713,0.741388757396603,5.63825472143499e-207,0.0120949585280604,0.0128803506036026,0,0.587800095689488
ENSG00000135686.12,0.0532569215167673,NA,0.0221310113105123,0.472283539701447,NA,0.237572160018213,0.237580434475543,1,0.845087835338198
ENSG00000103194.15,0.0564540424919841,-6.03051769615957,-0.00248977268105753,0.450216718808559,7.26283578116281e-31,0.888004172565437,0.888071927378925,0,0.941959275577606
ENSG00000103196.11,-0.120723337482782,-4.40345070180382,-0.0111125680231741,0.152728796360899,1.35062751487616e-173,0.585304643821515,0.5855411795648,0,0.91833126738588
ENSG00000153786.12,0.108432116053352,-5.73952399725994,0.00279211110974985,0.16516442228766,1.32923152783995e-44,0.884082476545822,0.88431147695579,0,0.941959275577606
ENSG00000135709.12,0.155946499519263,-6.17312754309056,-0.00468658372973198,0.120054966452388,5.57499628663849e-09,0.854688782094305,0.854957693253015,0,0.941959275577606
ENSG00000131148.8,-0.172881714009496,-6.95064367582312,0.0273810398440779,0.306485067359188,0.0175201019049189,0.48576967085982,0.489784950226678,0,0.909462727190839
ENSG00000197774.12,0.0191018212312785,-7.64447382659377,0.0206429857349505,0.837313001824645,0.052900038362741,0.366480120644754,0.36751080827265,0,0.889441744424062
ENSG00000131143.8,0.00707405457082347,NA,0.0105682602435807,0.914632186161809,NA,0.487098810550699,0.487112741779883,1,0.909458148491386
ENSG00000270020.1,-0.623687864629424,-0.0315537513211828,0.373855406750346,0.64462881698359,0.940555518929767,0.256753125515723,0.294182137210576,0,0.872403459015874
ENSG00000103248.18,-0.222904858054769,-4.89990761902674,0.0162753474050533,0.0221465763619772,6.12080637647248e-54,0.481747903196225,0.481859053568684,0,0.909458148491386
ENSG00000176692.5,0.185694967735915,-8.31767312994356,-0.0109483031957696,0.0041489167882642,0.00202853873003632,0.468052151006271,0.46887492702639,0,0.909000947199574
ENSG00000162032.15,0.188655931178332,-7.32361751368804,-0.031034043882183,0.132000966980793,0.00028838847137226,0.297039565495872,0.303821104749041,0,0.872827269813959
ENSG00000274478.1,-0.519829042188484,-3.75265738468926,0.0780704854597145,0.299020891087087,0.000126587503331763,0.496842605484342,0.494801071794046,0,0.909462727190839
ENSG00000261175.5,0.166444978944856,-3.27280286770459,-0.00465079680493427,0.292914563279713,2.93071851700803e-80,0.902164079816634,0.902041347722958,0,0.941959275577606
ENSG00000260456.6,-1.41410997393342,-4.37750760184975,0.338488265479662,0.0129168679332323,0.105241758999673,0.0149894252572918,0.0231956788223032,0,0.640146349036398
ENSG00000103264.17,0.0533958245490685,NA,-0.0159471230726916,0.42216592615807,NA,0.318787374105611,0.318772105958639,1,0.878630263259756
ENSG00000140941.12,-0.0783435618213904,-7.23249506040174,0.00210453429045515,0.108231128061848,2.88948593477805e-24,0.862569851542853,0.862639170282554,0,0.941959275577606
ENSG00000140948.11,0.0112253331170219,-7.09590968749342,0.00492183171956713,0.858156614789794,4.43918738650129e-11,0.750249627406001,0.751472213056433,0,0.93638660850995
ENSG00000276337.1,-0.541543689943749,NA,0.139139546291832,0.314463486092394,NA,0.23936821330972,0.238131187491815,1,0.845305865355482
ENSG00000095906.16,0.0973573957753036,-7.06612004130383,-0.00423798481192245,0.0994653505017542,1.44169309273306e-22,0.765716716269959,0.765707828426683,0,0.938282350522448
ENSG00000104731.13,0.0420007423343934,-6.04490376372144,-0.0217370124918931,0.633479189487255,8.30826195517349e-19,0.3031213707484,0.304214127572122,0,0.872827269813959
ENSG00000103257.8,-0.2197495172425,-4.587634937321,-0.027579105383364,0.09193898665104,5.99750219559692e-60,0.364593827548273,0.370049050951982,0,0.890380531617759
ENSG00000172530.20,0.0168638695283796,-7.69251181374491,0.00897982445302399,0.896629786615179,0.143410861963843,0.769156474589244,0.770435138060688,0,0.938708416597418
ENSG00000179588.8,-0.302008040220578,-5.22805609588069,0.0578790832891222,0.0779314445921063,2.5314509567591e-07,0.156998408255721,0.160369454314323,0,0.816507855090556
ENSG00000051523.10,0.0596059918504532,-4.9564789246579,0.0202617575222936,0.401682240147661,2.67167211764622e-166,0.239892546531758,0.241745920320113,0,0.845442648563139
ENSG00000167508.11,-0.154212900913452,-5.85289426711794,0.0213687868810304,0.0806017619749904,9.05806522636653e-27,0.302289199695551,0.303147761754107,0,0.872827269813959
ENSG00000260630.6,-0.304426620647443,-4.54643848919087,0.160670274446598,0.377871101083923,0.0182559071225116,0.0704244201803838,0.077632132799221,0,0.747317559078624
ENSG00000158717.10,0.0465738388444662,-5.17298002636061,0.0208472514904555,0.534184691121845,2.11086815487015e-103,0.252443819571953,0.253650712491821,0,0.853172865626634
ENSG00000174177.12,-0.0475887390728166,-6.46765501818025,-0.0103064987499898,0.465125249315091,7.64134926203251e-19,0.51761914125273,0.518827524630865,0,0.909462727190839
ENSG00000278341.1,0.289389120505944,-4.35745322584789,-0.160229745233555,0.449383665228405,0.00503342095429031,0.0917985280675777,0.101062149956336,0,0.778028327054411
ENSG00000103335.21,-0.10272408244514,-6.54545940018448,0.00443886658947887,0.0074600591696594,3.95048236289157e-113,0.629889263257132,0.629936338724184,0,0.925375079097412
ENSG00000260121.1,-0.421368895371904,-6.05630937086558,0.0640430734930838,6.37745413061546e-06,2.17212533778309e-09,0.00384477500652542,0.00414961751134433,0,0.43219648102658
ENSG00000063854.12,-0.0632183303515459,-4.66632896300686,-0.032299201161397,0.677428062604094,2.14231078536604e-36,0.372042772176825,0.372590839009902,0,0.890716145107765
ENSG00000198931.10,0.0734864274112879,-4.72247063354665,0.0569116419200569,0.676418884947718,3.4167765085945e-21,0.181447097547025,0.193992963939248,0,0.831321935733193
ENSG00000141012.12,0.0270665497130845,-5.6042178210849,0.0198501725220541,0.652188148014569,4.95319961618621e-91,0.176694317472257,0.177462842085601,0,0.821103870573871
ENSG00000176715.15,0.329039680129835,-4.54823830656234,-0.0449740710179718,0.0239599401186042,1.78408958931039e-26,0.203482371570198,0.203130158911448,0,0.832334567779357
ENSG00000259803.6,-1.67707508066305,-3.21252488287438,-0.00144780424721742,0.0410252274494087,1.82624580788085e-08,0.993834454187025,0.993823051497256,0,0.949559560140435
ENSG00000259877.2,0.625413307120455,-6.88615673280001,-0.00944234241301152,0.0135739394358692,0.278553601649647,0.875159145460135,0.876017026981377,0,0.941959275577606
ENSG00000180185.11,-0.476554653190623,-6.15436439223407,-0.000697313665998612,6.08236752682694e-11,1.60450703743762e-41,0.968275996420356,0.968264448564711,0,0.948524401469732
ENSG00000170100.13,-0.0165858281524046,NA,0.00692329010548745,0.880028956118984,NA,0.795246909099679,0.795246405214249,1,0.940983511350591
ENSG00000167522.14,0.0856515865773318,-6.18283462257018,-0.00778203012952831,0.327305053005994,2.56080893074292e-24,0.707873973523612,0.70906614776001,0,0.933387613323199
ENSG00000274627.1,-0.813651003501325,-4.71015027711774,0.0161943350104339,1.90225584880015e-09,4.41211109936361e-27,0.614595697619807,0.614755635101803,0,0.923158962680788
ENSG00000167526.13,0.440937126336522,-4.8691999033949,-0.00059043899645222,4.36423637358057e-10,8.72278493484808e-308,0.97162376008901,0.971600944352742,0,0.948524401469732
ENSG00000131165.14,0.0585300572159895,-5.00099909900592,0.019159836432714,0.582086121910899,3.85462152187815e-67,0.445626913090845,0.446410844873081,0,0.90655334947697
ENSG00000167523.13,0.16501442679449,NA,-0.0230925189586604,0.254347907898935,NA,0.509705038805979,0.509624436151147,1,0.909462727190839
ENSG00000185324.21,0.73279806761792,-3.56534993065253,-0.0214299965443024,0.025221964849692,1.43431819599476e-29,0.782916165863236,0.78122713609437,0,0.939508829781142
ENSG00000158792.15,0.163916688219165,-7.04684669544648,0.00567094955951595,0.0296226306005179,5.97453765384198e-06,0.751553802227735,0.752367932639629,0,0.93638660850995
ENSG00000075399.13,-0.167329307108606,-6.84110790639204,0.0176630754862321,0.27977023101482,0.0636033813055106,0.630581716934076,0.630529803884757,0,0.925375079097412
ENSG00000158805.11,0.143686615878749,-7.21990560136628,0.0128951484726378,0.0907909514186372,2.5415699460256e-06,0.530348688690876,0.536998726090321,0,0.911888217642144
ENSG00000187741.14,-0.613815935747858,-8.15198044227416,0.0777776383176712,0.0164298654627762,0.821965421347944,0.225041632353469,0.229157595330512,0,0.843781884281505
ENSG00000141002.19,0.0698857527710366,-7.11670038039842,0.000320096132615391,0.205684432505397,7.97541139349465e-32,0.980501047729443,0.980695480041119,0,0.948798836007794
ENSG00000258839.3,-0.0618682109075165,-4.55963672475181,-0.0258342947678768,0.699353295834121,9.69763127177141e-29,0.503144475018307,0.503813065444122,0,0.909462727190839
ENSG00000140995.16,0.0841948361066726,-5.16283848519704,0.00735610124828677,0.36960402896189,1.76936391967809e-71,0.7426991280882,0.742919995921597,0,0.934739819278934
ENSG00000177946.5,0.36439563843238,NA,-0.0410718004517412,0.124986825933838,NA,0.494416595158761,0.494129371297278,1,0.909462727190839
ENSG00000223959.8,0.0955151653320895,-7.22837601127674,0.0193234635779972,0.319299225621755,5.07300513629957e-05,0.40001636721205,0.400122887553002,0,0.899356789894208
ENSG00000003249.13,-0.996606070843444,-3.73510565935267,0.162524817304718,0.0398021266329648,3.88174310981336e-06,0.148782491850203,0.146320257590789,0,0.81606477235494
ENSG00000141013.16,0.159767112453008,-6.58719623302983,0.00555743477706929,0.0244048766320232,5.43493457472828e-12,0.741346138294781,0.741549570512988,0,0.934678266860648
ENSG00000222019.7,0.161614129686994,-3.9065675894307,0.0200044404180575,0.423819060262059,2.06091440974193e-20,0.669596074406568,0.669441725484675,0,0.92975986747153
ENSG00000140988.15,2.90095942653963,-3.23357837055131,-0.114661105762664,3.9663519398814e-21,5.35752512326282e-101,0.104247517816581,0.10502166089781,0,0.780269540065807
ENSG00000255513.1,-0.0773942514823119,-2.0149246439584,-0.14779534596246,0.830943319181803,1.0440376161943e-26,0.0837789510757992,0.0876233650861408,0,0.764522430987089
ENSG00000272636.3,-0.143257578717608,-5.00645353995615,-0.0169567001577896,0.313644792366337,5.31483274842363e-17,0.623513414030481,0.631287874609726,0,0.925375079097412
ENSG00000196388.8,-0.0472468052591319,NA,-0.0204503154548874,0.810274456356186,NA,0.658095096895815,0.658136829874254,1,0.927583244749278
ENSG00000108370.16,-0.179814017062087,-3.83232295689087,-0.0171999887907537,0.60514613250833,7.04349601352234e-07,0.83648164426184,0.837563416621206,0,0.941959275577606
ENSG00000168646.12,-0.0221296694968039,-5.29896464391872,-0.013047321961732,0.845280483508792,1.72139935043811e-31,0.62495630833637,0.626136939338498,0,0.925143320677551
ENSG00000154240.16,0.160721169414361,-5.82378091636472,-0.0176271246664468,0.320571973430044,9.7865835991142e-05,0.660736064786666,0.665275062221794,0,0.929219837425923
ENSG00000154229.11,-0.159373067018162,-3.26504517651981,0.0198439564016121,0.468091534306284,1.26333507795216e-37,0.707838013761072,0.708144877716533,0,0.933387613323199
ENSG00000198265.11,0.069710543588575,-6.98362497526065,0.00415558655274775,0.332648093588893,6.47399127581723e-06,0.812281742778303,0.812279626159856,0,0.940983511350591
ENSG00000197170.9,0.19618702921461,-5.10704829669896,-0.0418531505622171,0.166577834177108,1.30608016756074e-13,0.220033344719345,0.220313830678419,0,0.842162475384841
ENSG00000129250.11,0.112589435400819,-8.0351187772791,-0.00797799201601378,0.0696954009698966,1.41172945563857e-09,0.586478459410916,0.590356879827256,0,0.91833126738588
ENSG00000186665.9,-0.011333468809505,-8.11495742976114,0.0395534895479805,0.95525714132669,0.614150247828844,0.431526392081074,0.44381519250007,0,0.906454888409884
ENSG00000182481.8,-0.106407267995191,NA,0.00157428805543307,0.246593286664806,NA,0.942652151731248,0.942651534964189,1,0.945854088263265
ENSG00000237854.3,0.0507000313370566,-5.70529062351671,0.0368019166847001,0.940558819927104,0.494545393990445,0.818262427854267,0.818717558044847,0,0.940983511350591
ENSG00000278730.1,0.0978697007283251,-6.8746308788704,-0.00109533299967933,0.145193190662531,1.40915940475935e-14,0.945772262344728,0.94575964723347,0,0.945921946494746
ENSG00000277476.1,-0.262356669947386,-4.89943225344936,0.0602430895714435,0.0541175071715177,5.88552990932936e-22,0.0627216650055257,0.0648399582984677,0,0.730631610642726
ENSG00000278740.1,-0.906545365103453,NA,0.080939692424047,0.116546672922069,NA,0.525759592219036,0.523796164783272,1,0.909462727190839
ENSG00000274712.1,0.278104751622259,-4.17221148682756,-0.0237501473016358,0.136669167286689,3.96811655405613e-26,0.589638704244602,0.589749298302696,0,0.91833126738588
ENSG00000196704.11,0.0806664927495587,-6.04878487358064,-0.00432773939472071,0.190777429274435,1.32048754145204e-49,0.767085154990771,0.767230856525039,0,0.938282350522448
ENSG00000141337.12,0.250690081595476,-4.04398292562453,-0.00789871994591508,0.11897182732391,2.4832367391538e-22,0.841422176320265,0.841390361277715,0,0.941959275577606
ENSG00000070540.12,-0.0654124239669567,-4.33506019745074,0.0597065011581948,0.703611267030491,7.59922437957797e-16,0.17188688455145,0.1770312980175,0,0.821103870573871
ENSG00000108946.14,0.181663292097997,-5.30240698187788,-0.0110640142576723,0.00456230631188279,5.42234444659843e-218,0.466142315648858,0.465958604699428,0,0.908197289341563
ENSG00000108950.11,0.285446917074151,-3.92558763562006,0.0160585465995709,0.177631767412326,2.50003769937186e-25,0.750635564662986,0.751196885014612,0,0.93638660850995
ENSG00000141338.13,0.168826860136417,-4.16322818734521,-0.00952428550115307,0.133335522067449,1.58592050075225e-72,0.73060239077554,0.731834305007389,0,0.934373364993512
ENSG00000154258.16,0.0190267991654297,-5.40026093996225,0.0158464423502391,0.819856654195599,5.4533567269804e-47,0.436833863061967,0.442100635851486,0,0.906454888409884
ENSG00000154262.12,-0.104091566252074,-5.88773253121047,-0.020360199505751,0.445509872788557,9.605616426735e-09,0.561631964725106,0.565813603887995,0,0.916761667765894
ENSG00000154263.17,0.100581883909333,-5.21846841284829,0.0116477398431059,0.318591776665618,1.23215387116826e-33,0.636754095992387,0.636838068264919,0,0.925666676832437
ENSG00000154265.15,0.252305056576676,-6.52662461491141,-0.120257986388971,0.0474159787281323,0.00185368916482361,0.000158308135269378,0.000243261953907293,0,0.195110294564339
ENSG00000133195.11,0.146033274059809,NA,-0.00191135537363786,0.173944398033135,NA,0.941480784474876,0.941479928865822,1,0.945854088263265
ENSG00000141219.15,-0.0566938310782891,-7.26515313645602,-0.00411996737905283,0.261874312994133,5.0944641319795e-12,0.739425601990121,0.739582272036607,0,0.934474707316279
ENSG00000179604.9,0.0361285251573373,-6.64904305286671,0.0127081187011582,0.400409427934011,1.88963384300924e-106,0.213877236020508,0.215778654461513,0,0.837025203259394
ENSG00000069188.16,1.31759501175096,-0.0626990955152431,-0.113181708452703,0.294945883531738,0.862289097294535,0.722833796768535,0.710056316768401,0,0.933387613323199
ENSG00000141540.10,0.0108082557801531,-6.40932436287125,0.0267980145552149,0.912861114500142,6.22863679384044e-08,0.269619626317206,0.271623594847184,0,0.859962478963531
ENSG00000170412.16,0.0101665172015383,-5.72843429010841,0.0160743343343742,0.878883213517569,8.53787863192226e-69,0.327550239220545,0.330843073825284,0,0.878630263259756
ENSG00000234327.7,0.355910613290407,-4.91331037877022,0.0993594402760391,0.331067124655664,0.0354633537511654,0.283264115957616,0.288205860108976,0,0.870286189276668
ENSG00000167850.3,0.0253394411122214,-3.44179876648616,-0.0667084065516812,0.963141006875745,0.000494012574895049,0.628389694642377,0.626574030685968,0,0.925143320677551
ENSG00000186407.6,0.231884642380223,-4.09423519186454,-0.0078590599813306,0.266747865407778,1.64281454813948e-19,0.876905874633162,0.877852261787672,0,0.941959275577606
ENSG00000172794.19,-0.10171228775974,NA,0.0661244647838787,0.706011977395793,NA,0.308739624906599,0.308663071278502,1,0.874306177301371
ENSG00000109062.11,0.265602099815466,-5.40983398074279,-0.0162611651343401,0.0059290479558042,6.05587959078318e-25,0.481199194589905,0.483775478849072,0,0.909458148491386
ENSG00000109065.11,0.0956876381189144,NA,-0.00989019605643824,0.0691713930423686,NA,0.422042920759657,0.422014732702807,1,0.901227445493079
ENSG00000109066.13,-0.13815552692065,-6.09727200319707,0.0278492077792607,0.107843599287716,2.45806954598673e-11,0.185792224589528,0.186103923973921,0,0.826221153085042
ENSG00000161513.11,-0.0519835490519828,-6.25452478193451,0.0100690064009961,0.735137036378082,0.000802215564947308,0.779805829880917,0.78225281255743,0,0.939508829781142
ENSG00000167861.15,0.357445775982587,-3.71706485920793,0.0534140263835633,0.0235206943955351,1.29390921157249e-49,0.164041012661893,0.16970702003395,0,0.821103870573871
ENSG00000109089.7,-0.216448365718812,-4.93152388197001,0.00863881127950162,0.263516257061453,3.54997435176136e-19,0.851563539569579,0.85330419939446,0,0.941959275577606
ENSG00000167862.9,-0.238804883679209,-4.65137040683767,0.0972782970369097,0.216048517073627,3.6585123565835e-17,0.0375389702527576,0.0468263498780468,0,0.684537082809176
ENSG00000180901.10,0.126456725563099,-5.90907013034217,-0.00312917377262335,0.183421343723618,1.61714316567515e-33,0.891541766946044,0.891597663861176,0,0.941959275577606
ENSG00000167863.11,-0.148222424973895,NA,0.017711468004662,0.00489878579290695,NA,0.166325868886942,0.166266461682126,1,0.821103870573871
ENSG00000125449.6,0.184718381622827,-4.69495755157622,-0.0243141843092995,0.27253424710791,1.74715412469595e-11,0.552490466192628,0.552561358194394,0,0.914580355497255
ENSG00000125458.6,0.791558110030036,-3.89831329967439,-0.203195823361726,0.0115772400621286,2.36747490453353e-12,0.00628167515605096,0.00768288072628811,0,0.516039731933639
ENSG00000279035.1,-0.119322531296421,NA,-0.0650855702062405,0.588838940555874,NA,0.245622040887064,0.245611189526084,1,0.850318374746101
ENSG00000180626.9,0.126191160057963,NA,-0.0288309509496443,0.463197656224697,NA,0.472962961886786,0.472894758980688,1,0.909458148491386
ENSG00000125450.10,0.470975395236405,-4.51530639519329,0.0204860209828939,1.66913312220078e-06,1.02163372650664e-105,0.392800711310037,0.393159299284754,0,0.894878763514343
ENSG00000125447.16,0.0208845040857507,-5.13244202570714,-0.0330719875882315,0.874194314812575,3.02013342118461e-15,0.30826133104754,0.311470917071698,0,0.876389721076989
ENSG00000125445.10,-0.26975499544826,-7.71927675070521,0.0248821333748603,0.00718474591915687,0.0950223633560068,0.304101631918625,0.304300442008886,0,0.872827269813959
ENSG00000125457.13,-0.10260587467395,NA,0.0608662312488202,0.775733220082297,NA,0.478069096864619,0.478056464817138,1,0.909458148491386
ENSG00000263843.1,-0.0731897760894883,-4.59275561091555,-0.0141667628316374,0.894190687497555,0.147140773428071,0.922561613458063,0.922928389971389,0,0.943938434273621
ENSG00000177885.13,-0.081161721166587,-6.70746764921458,-0.00974136660460339,0.193727332874286,6.39199888435869e-18,0.521693149858411,0.524479214262651,0,0.909462727190839
ENSG00000177728.16,-0.140567411562456,-6.58617761916475,0.0106556859737604,0.0593213171886124,4.12285720167668e-23,0.540532391106223,0.541418408106377,0,0.912833085783671
ENSG00000177303.9,-0.033280785230912,-6.29431380958593,-0.0135145969313014,0.718172293748115,1.2019698954668e-12,0.548029263344407,0.549109293116882,0,0.914580355497255
ENSG00000182173.12,-0.0183218833691997,-6.2210736049101,-0.0113824966880509,0.833219782515377,9.15315157476739e-17,0.592491913007179,0.592764739664712,0,0.91833126738588
ENSG00000073350.13,-0.129532990398165,-4.15712147008549,-0.0115279444426903,0.425217150067318,2.67725109577258e-40,0.766310338759034,0.766096067887658,0,0.938282350522448
ENSG00000266714.6,0.644412641916401,-4.27348295042569,-0.0499064294301131,1.72945732708072e-10,2.57826123768885e-149,0.0401429500937955,0.0422585566491213,0,0.679615931544824
ENSG00000108469.14,-0.0656695344394812,-6.34382953738969,0.0127780625628326,0.551262612975037,0.000118756764454882,0.622732821935643,0.622678196724502,0,0.925143320677551
ENSG00000132475.10,0.0384494109247418,-6.67566613535331,0.0046628823802409,0.353158807543188,2.57112649649727e-107,0.63726974476369,0.637321331174044,0,0.925735925808382
ENSG00000161929.14,0.385298367127444,-4.89431430494167,-0.0015882477462169,0.160074838780969,2.36266431083897e-06,0.980242711723006,0.980237223337931,0,0.948798836007794
ENSG00000092929.11,-0.00118953033142506,-5.62255490739681,0.0472632614875361,0.992279935700965,6.07799791993225e-16,0.113958770468593,0.114668769780585,0,0.789745940501159
ENSG00000132471.11,-2.01375879606259,-3.31157100064444,0.339032352227972,0.00116682861231618,4.66507550994892e-10,0.0187030327707263,0.019544502983524,0,0.634764804962347
ENSG00000132481.6,0.867900703590884,-3.51456951953814,-0.0757096427951738,0.00257548523009536,6.18333995102592e-28,0.25344016555053,0.254686308008023,0,0.85430311360556
ENSG00000267801.1,0.0679756543943116,-3.96733244712409,0.0606981992669614,0.801383315134343,2.76184717962005e-13,0.333193349592513,0.332302160427405,0,0.878630263259756
ENSG00000141569.10,-0.097676815717403,-5.46233298482673,0.00292238534843722,0.293596067847341,4.90042629953117e-51,0.896466414513906,0.896504655825469,0,0.941959275577606
ENSG00000204316.12,0.102131165212373,-6.77734702454296,0.00594176217285634,0.065034990649535,3.01125296868377e-29,0.655277529463864,0.655264769747811,0,0.927583244749278
ENSG00000188878.19,-0.137226878273437,-4.88939670087083,-0.0212081633696336,0.366694730867906,1.69916704135675e-17,0.568224181143363,0.568286231385522,0,0.917930610332774
ENSG00000161533.11,0.000531890788902534,-5.93697263865528,-0.0189673937178116,0.997042018483547,9.04916200394408e-08,0.583228510364479,0.586675275639816,0,0.91833126738588
ENSG00000257949.6,0.0221327407143772,-5.55200344700149,-0.0952596756361494,0.943551491969546,0.00574812500629988,0.166956770830166,0.188067527006091,0,0.828540300598452
ENSG00000250506.7,-0.250925035840578,-4.28953880821986,-0.0151357479267943,0.217199003744406,3.86209456433025e-12,0.75182733272684,0.751952742011498,0,0.93638660850995
ENSG00000167881.14,-0.128847356154856,-6.76331455708726,-0.000404477101561966,0.00389215446290322,3.34249390206686e-46,0.970007776056499,0.970013237303731,0,0.948524401469732
ENSG00000279382.1,-0.186998973182769,-4.98315704179654,0.001259375695569,0.052126773263814,4.48180282042716e-37,0.956467720320938,0.956426001277409,0,0.946675027710551
ENSG00000129646.14,0.261405405631347,NA,0.00265642170101019,0.0608010759843909,NA,0.937470463761759,0.937472994772037,1,0.945854088263265
ENSG00000029725.16,0.0412852571126916,-5.5318257848903,-0.0332474583077907,0.51704882557635,4.94118909538355e-128,0.0305856476394325,0.032427792579887,0,0.658204043484258
ENSG00000161542.16,0.254931665476983,-5.21418115633519,0.021507418599366,0.00396081210074486,4.71097232773486e-67,0.306797410370759,0.308649434550411,0,0.874306177301371
ENSG00000176170.13,0.247382237938464,-4.78184732240914,-0.0234263191237369,0.0370546114172185,1.08628100813723e-61,0.394081024760335,0.3936489386593,0,0.894878763514343
ENSG00000129667.12,0.577952792477001,-5.52943329950996,-0.0860537212750669,9.93595321961611e-05,3.01238822423838e-11,0.0136918639760805,0.0142859522842186,0,0.591039398680597
ENSG00000161544.9,-0.303434404296744,-6.2456859922429,0.0180409836670702,0.0137865635979529,5.36743416910569e-06,0.552376807786329,0.552156105053615,0,0.914580355497255
ENSG00000214140.10,-0.19274480624057,-4.52469012519901,-0.00521050423388369,0.557136922967094,0.0154328084521526,0.952144157809627,0.953016821976409,0,0.946475236928037
ENSG00000163597.14,-0.0585535306679497,-5.1638748311536,-0.00599565776388889,0.494212106316397,2.28041688072546e-49,0.770221763298075,0.770582434934284,0,0.938761656526185
ENSG00000108559.11,0.00726607112521982,-6.80775863681114,-0.00509414378662579,0.901941684175667,8.61973386239258e-19,0.715706280607181,0.715738142214581,0,0.933387613323199
ENSG00000182534.13,0.488641726969394,-3.46492214410473,-0.00137568987045021,0.00110603810049075,6.48995585095935e-134,0.969339673177383,0.969428492550073,0,0.948524401469732
ENSG00000092931.11,-0.389989934000231,-4.2972669824718,0.076002860220077,0.161927712054032,4.27251742137e-10,0.26204986006201,0.261499962580817,0,0.858052149072972
ENSG00000234912.11,0.067668388188329,NA,0.0277776698166503,0.778358644619034,NA,0.629755520744827,0.629804434786072,1,0.925375079097412
ENSG00000129657.14,-0.74240759695308,-3.45573476345331,0.0895126320544623,0.0200922096224304,2.95259892119442e-27,0.226062452585755,0.225294933758297,0,0.843781884281505
ENSG00000184640.17,-0.109167516785281,-6.85404431131337,0.0150098959845757,0.00806903153712402,4.86407643959066e-73,0.141290579610748,0.142317833126924,0,0.81606477235494
ENSG00000141524.15,-0.342613189667431,-4.72597845298443,0.0165115045395287,0.0936814344642566,6.06613609927699e-14,0.734370945701738,0.735360897828357,0,0.934373364993512
ENSG00000129197.14,0.0303960490152808,-6.49460932670424,0.00677419121738003,0.624416874555254,2.62550558078895e-41,0.641214715664715,0.641300580490514,0,0.926185405268323
ENSG00000167895.14,0.212196163411339,-6.04036723120373,-0.0088284439596511,0.0573711230514995,2.25667281368584e-09,0.737870403934609,0.737932026647856,0,0.934373364993512
ENSG00000108639.7,-0.145411416928844,-5.47897202179832,0.0535530198225097,0.308187211336449,2.83792311867789e-32,0.116082589146325,0.127379651454608,0,0.798718127539849
ENSG00000183077.15,-0.470224344260759,-5.1126457229978,0.117757415447008,0.00416601605938065,8.19929765065167e-13,0.00231412975457061,0.00322995092642248,0,0.411271064195911
ENSG00000087157.18,-0.123584925448286,-5.54812329891458,0.00219507508408383,0.173760675992814,9.32630141061716e-43,0.920363126593846,0.920381316703097,0,0.943532951008807
ENSG00000187775.16,-0.301531513487733,-4.25372388725756,-0.0154673644442649,0.349364013397352,2.80055041034517e-12,0.840481291869983,0.839913195302526,0,0.941959275577606
ENSG00000055483.19,-0.101154736858146,-6.20824042509121,-0.00514566872413007,0.0229092888635146,8.25274210229589e-144,0.621375866633892,0.621278801116266,0,0.925143320677551
ENSG00000263272.1,0.148098171489098,-5.15797978518403,0.00557751835893167,0.268697805688843,9.87209988235714e-20,0.859286236616552,0.859475321414539,0,0.941959275577606
ENSG00000108679.12,-0.0732862519067397,-3.34651551559829,-0.00998109171262923,0.810592213223879,2.28229615993948e-22,0.899751431309924,0.899644899934481,0,0.941959275577606
ENSG00000171302.16,0.0847272745214288,-7.41853224549285,0.0102652588729979,0.341124588766813,0.00104037087192239,0.626798456081734,0.627041832291104,0,0.925143320677551
ENSG00000173918.14,0.152599100230907,-5.95667675190885,0.00700274584941491,0.000408394140923054,0,0.501505270768651,0.501916828161252,0,0.909462727190839
ENSG00000167280.16,0.563628468113301,-5.06764128404751,-0.00965654920087087,4.15551086426383e-05,2.49724757043222e-67,0.758397844466884,0.758732233257741,0,0.937057501454373
ENSG00000167281.18,0.892895253265623,-3.13565394639775,-0.0843629843080863,0.202227867749849,3.99542252069307e-05,0.595077784581859,0.601235679055569,0,0.922460079183321
ENSG00000108561.8,0.154645426615823,-4.39986304978799,-0.0368415280270722,0.391316409858502,9.17268248978465e-33,0.378930948102551,0.383392951516573,0,0.894336698589432
ENSG00000141570.10,-0.589186126583938,-4.03919678954173,0.226516776040704,0.207929832722247,0.00419161720004307,0.0432632254792981,0.056585077479541,0,0.708191001991874
ENSG00000167291.15,0.0385949079485986,-6.49997783481945,0.0124165125678143,0.456601599130955,3.83525751211665e-87,0.309883628841587,0.310005272094952,0,0.876189356145743
ENSG00000141519.14,-0.826492893228511,-3.91419784241414,-0.00165222353291464,2.94284450037035e-05,1.30019678945102e-33,0.971634253085073,0.971544472295605,0,0.948524401469732
