nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000149187.17,-0.232921782571035,-6.98972595899358,-0.0727622155576497,0.0223698444829309,0.00266012367701743,0.841149397467632,2.67335957483659e-05,0.00568165035897018,0.43218057599823,0.913003387648212,0.913132901501353,0,0.936794538253042
ENSG00000177042.14,3.18962269566916,-5.13847779901524,-0.0666329216993422,-0.0119435812519061,-0.0631252178165155,0.00883881917412947,3.18715935431669e-36,0.0346466433142092,0.719662392168439,0.014091707984326,0.0144148396044182,0,0.556551874641641
ENSG00000149115.13,-0.750448936553069,-6.62632077927847,-0.0145079868011036,-0.00488583064400367,0.0139974520147665,0.161882298797036,5.1969882633776e-76,0.24940207614415,0.606523094406914,0.214296183642548,0.21613798806241,0,0.789480460302044
ENSG00000149136.8,1.02766145483236,-5.6819343366534,0.0130703693128786,-0.0131017328548569,-0.0190352870514935,0.33022089654054,1.09137900916463e-29,0.633353704053307,0.625203481391312,0.390693437493859,0.391002426675353,0,0.85628942275371
ENSG00000134802.17,-2.77615089196774,-5.58219521019767,0.111478146141299,0.016978646041937,0.0600852357990335,0.0478548800743687,7.28755742480798e-24,0.0677684743067347,0.382088141710313,0.0416011476322195,0.0427586261714092,0,0.627588089950105
ENSG00000149150.8,-0.777406013840653,NA,-0.0268511160588658,-0.213221450129493,0.0135013007462306,0.670407840376563,NA,0.457015911308017,0.28699292438722,0.726448028741658,0.726418231921068,1,0.917352381974485
ENSG00000156587.15,-1.38695330190751,-4.89492017262575,0.0100509416036643,0.00420460277246692,0.0323584390444818,0.31039195148529,3.58378074411527e-46,0.747543157312838,0.954748166052667,0.260451700868354,0.261654572693594,0,0.821800806363104
ENSG00000149131.15,0.0571837735150387,-5.87693520078376,-0.0163045605905626,-0.0105847267950021,0.000281243431037147,0.916430036771233,8.82683161365744e-253,0.478276242514693,0.865403042924157,0.980494672935791,0.980465300871337,0,0.941807835974927
ENSG00000177225.16,-0.0368866692554698,-7.56314724263231,0.00329722339540526,-0.0119746895852406,0.00233034829320441,0.946263321815879,1.8122635280455e-14,0.862273489540341,0.132741344072902,0.83957818850066,0.839600306403849,0,0.93055675125249
ENSG00000198561.13,-0.636553720014599,NA,0.0323315233212433,-0.00606896065439079,0.0119580675742072,0.315816115712043,NA,0.136776650108496,0.603156936297852,0.369247351238148,0.369229561988488,1,0.85141575430202
ENSG00000142082.14,-1.17649068302305,NA,0.0288238915728173,-0.0802481125882285,0.0217173022102111,0.426585964746127,NA,0.428222724070759,0.848349407617944,0.483853900474531,0.48380520111976,1,0.873928355133964
ENSG00000255284.1,14.8946788298196,-2.01098182128199,0.0180946669400389,0.0866357597233366,-0.3109539701241,0.05622620523773,2.4658471767612e-08,0.874751069438705,0.720476368875983,0.0589162876587636,0.0610506688649572,0,0.670263277363849
ENSG00000110042.7,1.56710228213093,-4.19677940589244,0.192310270696545,0.0531804668988341,-0.0257425582986789,0.54993436454382,2.31957581739753e-17,0.000997321492354553,0.073326456681267,0.639424821378671,0.638664232425202,0,0.905751203317191
ENSG00000197629.5,2.783745825345,-2.898114814553,-0.457824958863663,-0.547739863486805,-0.0499952435616943,0.704038968951281,7.12439767433951e-09,0.0274097379475405,0.378577906061357,0.745548460597558,0.74620618343128,0,0.918856233259154
ENSG00000279672.1,2.27906118054342,-4.10617053293255,-0.0893253925427488,-0.11170026596052,-0.068881149184237,0.278948376369456,2.37080097425851e-20,0.224045421585742,0.0241348161027159,0.119708477089213,0.125666263513919,0,0.732451588547637
ENSG00000166900.15,0.699703802304586,-7.70603460453978,-0.0119164728982804,0.0155898480757789,-0.00893936243134517,0.601852241199851,0.0825915067039161,0.51857538567539,0.518002083545792,0.750787808930409,0.751298285982558,0,0.920639298769547
ENSG00000110077.14,0.816099408419896,-6.33204226665659,-0.0153486834324389,-0.0350597577887264,-0.0138219657297644,0.213879320796767,3.80830000248005e-81,0.261261653873101,0.27290033961892,0.316895418722908,0.317805710678817,0,0.839454771280684
ENSG00000214787.9,4.75331987802946,NA,-1.04671850275408,0.431493404609819,-0.0802156992391924,0.285673624563149,NA,0.602869149842385,0.660433535995599,0.376699767184627,0.376334734584553,1,0.852038203388388
ENSG00000110079.16,0.561681157538223,-5.93019952385733,0.0118754167819028,0.021445648682024,-0.00732452654843725,0.636545409186373,2.22564227494297e-28,0.491216227228371,0.291739084207362,0.769844843178247,0.770125810862772,0,0.92135195995559
ENSG00000166927.12,-0.415183515912275,-3.92972067194415,0.0126604791773353,-0.0443655830770786,-0.00138413685167227,0.797553456919517,5.565116806863e-72,0.831454275640259,0.160297275138463,0.967554622990264,0.96756128624261,0,0.941807835974927
ENSG00000166928.10,2.45134356460256,-3.01329385725547,-0.0305723591818296,-0.13990338976104,-0.070638995407431,0.641300003018789,1.97609765451717e-16,0.648781290067829,0.258004958924093,0.521506772851477,0.52751870075773,0,0.889940058779228
ENSG00000110104.11,-1.11643571469569,-5.73872982811668,-2.20678337476939e-06,0.0231432739209623,0.0217199531994519,0.178824864394616,9.26775770759666e-38,0.999906242453403,0.167350950065669,0.213722591915036,0.214168770741028,0,0.789431850837264
ENSG00000110107.8,-0.594946629016955,-7.67710441075373,0.000142825500123381,-0.00847287015831313,0.0139315493065012,0.179345761073629,4.07716666541979e-17,0.989816069326988,0.674310384426251,0.133947677289367,0.134983469784159,0,0.737196160950712
ENSG00000006118.14,0.76425755347738,-4.87552082286863,0.044673040956542,-0.000469115462181971,-0.018396680108968,0.507480085741774,2.14646342060391e-37,0.153241520301278,0.990621650823466,0.447370294351931,0.449477484835074,0,0.86640312477515
ENSG00000110446.10,9.67710265824801,-4.99666791443777,0.0746754701912715,-0.0983704322833301,-0.195575820552436,0.0100951757959642,3.68465488818475e-06,0.0842034197644041,0.0612257773070358,0.0129518593420105,0.0171502229938584,0,0.564987617467141
ENSG00000110448.10,-10.3544338814896,NA,0.0590475042395725,0.45322045538407,0.21119230208051,0.0329025103153787,NA,0.585259221441444,0.0619383911168309,0.0395906230782539,0.0380819151766476,1,0.612543391035939
ENSG00000167987.10,-0.952811433343189,-6.13719451871859,0.0136608373191353,-0.0625024266950822,0.0177552723201806,0.519041778696319,2.61681871212874e-08,0.596553810231439,0.369581477947034,0.567547069272429,0.568536906471671,0,0.896944334635879
ENSG00000149483.11,-2.31291952394478,-6.40133947715833,-0.0134570345669564,-0.0172648473188397,0.0449139818026838,0.341979480483624,0.0108671872272772,0.623509385758405,0.887310669439291,0.379968432236546,0.3798553724348,0,0.852038203388388
ENSG00000149532.15,-4.81130293123505,-6.46595842438831,0.00619104168186361,0.0126997430107975,0.105010230357142,0.0415056399797354,9.43791963182672e-05,0.864165738085714,0.929053718772015,0.0354151496207152,0.0441106942449074,0,0.628832450672777
ENSG00000134825.15,2.22503054109074,-7.73603102467093,-1.95149416228904,0.0907960060148663,-0.0255080874737405,0.437348517246117,0.113097000075459,0.215265655039961,0.872197318449134,0.666348334573093,0.701375944673923,0,0.915050057107872
ENSG00000149485.18,-0.0477670631996008,-7.92086464569588,-0.0125596183556388,0.00423147270137699,0.0042565703145818,0.932539566281222,1.0502986640679e-05,0.487306514427638,0.748783517840266,0.720589885795738,0.72101506008902,0,0.917352381974485
ENSG00000177595.17,-0.51772109178826,-5.77050453207079,0.0333357219630485,-0.00589210284259064,0.00620452950202681,0.495901013079785,6.38700646985198e-51,0.124551219093193,0.682289591851871,0.697949746029445,0.6981723531908,0,0.915050057107872
ENSG00000134824.13,7.70911210010331,-3.59022712442607,-0.0643853327554686,0.669504613223863,-0.162296495528375,0.000863023109448987,7.49532761468373e-41,0.446664872171111,0.129969750208599,0.000817939554820113,0.0010459498576936,0,0.283419485171147
ENSG00000149503.12,0.400028945203701,NA,-0.0283273661040508,0.119067415129248,-0.0112190239053441,0.801839600571228,NA,0.364306066506528,0.0216807886180172,0.736981919034081,0.736988034003262,1,0.917352381974485
ENSG00000162174.12,-1.19366224680898,NA,0.0114815590592754,0.00334085211995309,0.021991912226185,0.619730143054779,NA,0.895443214560892,0.896874193493564,0.663088701274761,0.663004652075014,1,0.912313365151548
ENSG00000124942.13,0.307087141127903,-4.47435653876279,0.289941393778597,-0.0697526401538547,-0.0132457819253655,0.856242871017479,1.77827403440704e-61,0.207725697891903,0.764231978998113,0.713828575253788,0.713301264688007,0,0.917352381974485
ENSG00000149480.6,-0.233441957895929,NA,-0.0386873827488311,0.11589854288614,0.00699814438251687,0.782050712077284,NA,0.129048900703594,0.228351845273617,0.692447798883036,0.692452018678316,1,0.914766579705736
ENSG00000149499.11,-0.227090323176687,-7.4484639793745,0.00928643110635857,-0.170163851684162,0.00311787653070876,0.627773423755066,4.63129379491085e-31,0.555442403828945,3.33751454858723e-05,0.751463016817486,0.751564373758663,0,0.920639298769547
ENSG00000149489.8,0.802832856512562,-6.04198374317965,-0.00162713180165629,0.00968988984875638,-0.0123658659068269,0.489440880391969,1.10850448047471e-10,0.953410016714689,0.931278515629747,0.612066566330358,0.61215324992724,0,0.901282478239948
ENSG00000162194.12,-3.08121079883259,-8.23959185666336,-0.0044376004841978,-0.0212359945542442,0.0580657031704771,0.201733246015196,0.757323642726748,0.956775306654959,0.925072056409798,0.251507262432914,0.251317226034133,0,0.815557567019026
ENSG00000204922.4,-0.919169160536776,NA,0.0123691093095142,0.0678224439199925,0.0204498480651255,0.597970081798776,NA,0.82085039452223,0.750508934362562,0.577456383894287,0.577444568463632,1,0.898573836062579
ENSG00000168000.14,-0.853834642373607,-3.61066572689404,0.0564765434056276,0.166090148186803,0.0111546536793205,0.845136724180124,1.14707333956671e-22,0.856219819981112,0.632617819369706,0.902274280180607,0.903078772228305,0,0.934872511384459
ENSG00000177666.16,0.217196984351624,-6.27259224402336,-0.0134762993665374,0.000640040259965311,-0.00175075819036823,0.609846852662052,8.99333793618193e-284,0.190544663857537,0.934585500380789,0.844889584016629,0.844903987841338,0,0.930805624129229
ENSG00000162231.13,0.0846229364733426,NA,-0.0088222675198234,-0.098282570798145,-0.00443639043405149,0.927224577845194,NA,0.813084397857906,0.101490804690756,0.819107971444071,0.81911053617604,1,0.92736893393224
ENSG00000162236.11,2.04162544190284,-6.50284600047005,0.0108172862808673,-0.0163669629173009,-0.0398889451076978,0.121196946502389,1.10667863384184e-12,0.588457318239815,0.424673836518637,0.151921531861147,0.157878846265274,0,0.762773245674959
ENSG00000255108.1,1.02172848884219,NA,-1.0670359147604,2.42318671247728,-0.00604571454976541,0.88976715840247,NA,0.61861808721558,0.387585918206598,0.968637403117546,0.968637284059299,1,0.941807835974927
ENSG00000255717.6,0.623927896171672,-5.51408201643218,0.047644627134016,0.0251726318001953,-0.0198824483583344,0.646638974598787,1.22806420667016e-34,0.0542913766089584,0.294238067363052,0.49047492209273,0.494081730387875,0,0.876579068047767
ENSG00000176485.11,0.856561320266018,-5.49676330831555,-0.020500901663675,-0.00519429376462096,-0.0165848716088374,0.439876742159868,2.51109839464696e-21,0.425137594850772,0.798389362828234,0.478473084340607,0.479306922597018,0,0.873928355133964
ENSG00000185627.17,0.15717381255,-6.53479548532259,0.0302083879542593,0.0169594699346281,-0.00109768687109046,0.80266104003429,9.06465645294269e-66,0.00355651836628623,0.384166053907283,0.933904637987554,0.933884432742037,0,0.939802781639369
ENSG00000184743.12,0.452169353437011,-6.13073924121757,-0.0306909825281111,-0.0428673438029574,-0.0120183625717543,0.607461130055478,1.11163862006873e-68,0.107841319601337,0.679107480441883,0.514687864890679,0.514884525827064,0,0.884862359797978
ENSG00000133318.13,-0.134159586702429,-9.41789925247697,0.00459745784031326,-0.0304418853311437,0.00248391881086613,0.827725931936639,0.0625815373985263,0.784400011391637,0.421243324535902,0.847654790310412,0.847772675568521,0,0.931098663464043
ENSG00000188070.9,3.27930516211053,-5.72210409573558,0.0964429255386954,-0.153544535682526,-0.0638816254957368,0.220992081263149,0.000377015637980416,0.0207838583446927,0.618590648771884,0.257217394249817,0.272410054463391,0,0.825803409319637
ENSG00000168005.8,0.293017932639175,-7.08826785780356,0.0388609096367885,-0.00305365296097744,-0.0044324518238911,0.711879319126718,2.88668155715626e-05,0.136883929744196,0.87786841249496,0.790703789111577,0.790817380825544,0,0.924922673886195
ENSG00000177697.17,0.680664797772608,-5.2266222032793,0.000113560497993909,0.0162982939344353,-0.0174398528771008,0.215772609743718,0,0.992112520718268,0.279749348641784,0.131217210972531,0.132196527753113,0,0.735662350012255
ENSG00000177700.5,-0.549881355471488,-6.09934924244979,0.000840949329636385,-0.00746726912730906,0.0128554085712977,0.209321016969027,0,0.913503962025565,0.566309057326401,0.162577312719834,0.16346055730254,0,0.764192586912224
ENSG00000173457.10,-3.50875200645312,-3.31053024682392,-0.315724034334792,0.0375678084920879,0.0632600964024715,0.343183598851301,8.22347920169249e-17,0.000226862061074355,0.942010283752223,0.414233752206157,0.415108018364866,0,0.858871130197162
ENSG00000149782.11,0.819830720699837,-6.9833182381295,0.0276788984954574,-0.00152638502624524,-0.0157444851691178,0.23050451793005,3.38354455775013e-13,0.348767937493403,0.894230872477761,0.272941645517977,0.273887171616575,0,0.826374664520982
ENSG00000173264.14,3.72965746647092,-6.91469123642879,0.0383957631281642,1.02324367666958,-0.0757836569871705,0.134895238668666,0.334848324486298,0.756018274223791,0.232634475332047,0.147604077375462,0.149975060594118,0,0.755811497153797
ENSG00000168071.21,-1.05504102464981,-7.10006784397481,0.0540148885691809,0.0301540161761956,0.0249467558958215,0.211179937126076,2.85700835921581e-06,0.0158381913852855,0.0437694754857518,0.159817395710998,0.159878412361873,0,0.764192586912224
ENSG00000214063.10,0.884158688562809,-4.74046432731004,-0.0109364149894409,0.035516133568451,-0.0151852684284735,0.493587898611949,5.81468247996937e-66,0.594439699545687,0.272260982179687,0.576927253502585,0.577091944446282,0,0.898573836062579
ENSG00000162302.12,0.737902922070978,-7.65923015483499,-0.0266253240498243,-0.0086715798916916,-0.0135760002984879,0.34033555287349,0.000446871534740276,0.306108033183022,0.591891830016478,0.403544149663568,0.40509050786624,0,0.858871130197162
ENSG00000110076.18,-0.106834301470673,-5.73615771630358,0.00333669416741651,-0.0274490982903376,0.0054698859245349,0.94876027369879,1.60205941005762e-05,0.940809564202924,0.463140855396745,0.875631574457705,0.875795877840273,0,0.933102906987166
ENSG00000237410.1,-11.037038771653,NA,-0.131514986183731,-0.289684078436752,0.229023926074633,0.306156601230236,NA,0.599839477458072,0.414540068195896,0.305978607597728,0.303792444865616,1,0.831562692172916
ENSG00000068831.18,-2.62566923265884,NA,0.0271724480837073,-0.0134559903105939,0.0547537177588821,0.0691057362508264,NA,0.111184311170093,0.562196569000403,0.0719796182840097,0.0718411553522299,1,0.678697705388836
ENSG00000168066.20,-1.15626401338763,-8.42062495402268,-0.0385858037802212,0.00795290399809232,0.0220028104901111,0.0877218320384557,1.70363330262304e-05,0.000103514861484445,0.35063797155865,0.122294647220811,0.126935786534216,0,0.732451588547637
ENSG00000110047.17,0.924520646927904,-5.59547464498206,-0.000720132006374117,0.0551321143333492,-0.0215268338601577,0.34201601248474,2.82085662141213e-78,0.96082539621622,0.525584598335066,0.293135354179934,0.295512722283343,0,0.830724480949534
ENSG00000068971.13,0.304381951074788,NA,-0.0133578879827678,-0.00288606392088422,-0.00498924995949129,0.775200743908487,NA,0.512001227870927,0.877377167960159,0.824312492940208,0.824310591713358,1,0.929300010779498
ENSG00000213465.7,0.889056981638617,-8.41302681302408,-0.0103779333158634,-0.0116965528718,-0.0204254074483093,0.168395310947442,0.000124686470234753,0.410910743071038,0.713250542243089,0.133179463912109,0.137689576160716,0,0.741626955869787
ENSG00000162298.18,0.38661875197368,-4.57768581303766,0.162162614284316,0.0345891490101771,-0.0138841065944648,0.914581540679277,6.71054211170803e-17,0.133168982852029,0.642624548292273,0.854023884571967,0.855401479488682,0,0.931253794131719
ENSG00000254614.2,-6.33495751337242,NA,0.0841885978687765,0.219530305277821,0.162390550609289,0.525568896653946,NA,0.607554962605582,0.14978369107164,0.43814436696395,0.4439675438492,1,0.86353619015457
ENSG00000183020.13,-1.00993086433532,-6.66106065444875,0.00244692972990942,0.0161966431342066,0.0226893426769793,0.0698728543916433,2.75860878489642e-57,0.911805232385761,0.661294376964248,0.0535136486781879,0.0561416619771624,0,0.66222543957391
ENSG00000014138.8,-1.11680709566942,NA,-0.0749203115420445,0.732303305653777,0.0312045483791103,0.681245402755512,NA,0.261088768742739,0.386616996098331,0.590146811917788,0.590112439790344,1,0.899966790632409
ENSG00000245532.7,0.322335493067866,-4.83140789310546,-0.0271009815631448,0.135956467818487,-0.0134643883392044,0.692648584112086,0,0.0601352232742109,1.37283966318813e-05,0.432455928271828,0.431567584680499,0,0.85909243676461
ENSG00000173727.12,-0.708462573576299,-5.75169831460295,-0.0721362000224783,0.456025742645527,0.0116715135817944,0.843036581454255,0.0619407042653268,0.202433872738789,0.0925917077242097,0.876366946747159,0.876363566963602,0,0.93335455962985
ENSG00000251562.7,2.29267394689079,-5.03390666282855,-0.0501061040002372,-0.0163809144178207,-0.0460987602352072,0.0206534100153387,1.48779036812066e-155,0.0147171354153187,0.199893483920596,0.02692712097767,0.0281274602499119,0,0.594833286795964
ENSG00000168056.15,-0.832990269804797,-7.63275184096501,0.0199883647007244,-0.0234590101733991,0.0204129260916939,0.140089344145585,1.30113100286166e-26,0.0634175108702406,0.438126901110355,0.0862243780779216,0.0910564886484139,0,0.706508250704763
ENSG00000260233.3,-3.56343724754005,-6.05686726135786,-0.0651952396205491,0.0116975675660562,0.0782273224168558,0.0248996790983853,4.79038341342401e-05,0.0534319709264468,0.715853390371715,0.0197258798221905,0.0238753452854698,0,0.580762615793704
ENSG00000173442.12,-0.0681865512663085,-6.88357392914873,-0.0145985378829581,-0.0174406002045187,0.000220020047521744,0.890322485436931,6.33443130464344e-82,0.108521685399469,0.0617254721780354,0.983144491788995,0.983203837618407,0,0.942152448064757
ENSG00000173327.7,0.427212946839244,-6.33558519818046,-0.000519544825128126,0.000549529485450968,-0.012435545272161,0.673292280534036,1.8125502750445e-08,0.988767008244703,0.981315587103217,0.559544322970895,0.560590146814708,0,0.893612458240817
ENSG00000172922.8,0.54899179626128,-6.61287068850883,0.00209607192727629,0.00494535209561845,-0.0144430697577481,0.399596229596522,2.05515652584673e-24,0.909442258380183,0.704563306570418,0.293629636035072,0.297278278933908,0,0.830724480949534
ENSG00000172757.12,0.40889886610748,-7.0272068023631,0.0112517330099193,0.00433845761242444,-0.00604587153357448,0.391181093844946,1.25041670846005e-130,0.245316249432336,0.449452894197798,0.546539169234444,0.548476434354678,0,0.891936230082501
ENSG00000172638.12,0.468358887808425,-7.13983689067723,0.00572358261516966,0.00373061984951156,-0.00868430488868005,0.248918916103054,4.48486988992724e-77,0.497113567281461,0.662155252030215,0.3115367128599,0.311986661833674,0,0.837015486016961
ENSG00000175467.14,-0.0991848684154978,-7.80738360574877,-0.00874894500698267,0.000308335997063538,0.002841221968199,0.829062471303208,5.54080356226065e-15,0.405780844573822,0.981151228017989,0.76909201895667,0.769083935119513,0,0.92135195995559
ENSG00000175376.8,0.0172493404658281,NA,-0.0399290090596228,-0.0165350583736909,-0.00310377906770355,0.982996704272016,NA,0.0365266985493776,0.511069198102153,0.855552944710794,0.855553136534163,1,0.931253794131719
ENSG00000175334.7,-0.492142825252869,-3.13333176167681,0.134811779260659,0.0296265223877723,0.0177238893007774,0.792619323471954,5.14988818915463e-91,0.00168218455584368,0.590799594081788,0.653471704342143,0.653378681815432,0,0.909356568718592
ENSG00000175315.2,0.217647291135414,-5.43771671734143,-0.0348365191579689,0.113303600123267,-0.0138639673186956,0.869318636715084,4.54098968292423e-31,0.475489865943014,0.125912934129207,0.618141304035847,0.619101405645854,0,0.903572197639657
ENSG00000175294.5,0.106753625159722,-4.4925776967829,0.13059485685191,0.0407363035730388,0.0020380183418226,0.963574034545137,3.32075979676043e-10,0.76325206258891,0.866562629424834,0.967268712523584,0.967347773657135,0,0.941807835974927
ENSG00000277290.1,1.60841633804046,NA,-0.116511266057682,-0.051208341990822,-0.0110897109382283,0.562818307586472,NA,0.102332567279855,0.385985263061694,0.850057921131104,0.850020013750884,1,0.931253794131719
ENSG00000175229.6,4.40730601663925,-4.53015860599533,-0.017995390532262,0.11029688501634,-0.0864475973086229,0.0810371143201712,2.55172550124274e-08,0.742069455018311,0.274224473760267,0.105199953521034,0.107590888678087,0,0.715479447740062
ENSG00000087365.15,1.67669660734884,-5.27076559575969,0.00394633458792157,-0.0351035000710806,-0.0322906730384332,0.189213687295808,8.39877501650822e-59,0.924307382408152,0.587640837913823,0.231289894690736,0.236797155521572,0,0.805229524743373
ENSG00000175115.11,0.975381810093095,NA,0.015228506178281,0.0153504786286171,-0.0177168495161908,0.194549497966149,NA,0.567442759740494,0.443629185860942,0.262878398458393,0.262804826109919,1,0.821971044939387
ENSG00000174996.11,-0.153321472771618,-6.07303047662751,0.11844102389848,-0.0526910261654965,0.000608539598111168,0.873888302434901,3.94759517979605e-20,0.410089791681331,0.741179286951062,0.976244912110921,0.976240235449126,0,0.941807835974927
ENSG00000078902.15,1.02405700625179,-6.07168220561993,-0.0399655187621765,0.0255433606981321,-0.01925066488454,0.2714782172516,8.8413697625056e-36,0.501884135418056,0.342839426041829,0.325052742254046,0.327978766875507,0,0.840442708098073
ENSG00000174851.15,0.856271666700806,NA,0.00412886492496376,0.0163138695231846,-0.0153711006895579,0.291374575524136,NA,0.838246497189723,0.46082149139596,0.368356342875433,0.368318244301087,1,0.85141575430202
ENSG00000174791.10,4.64325278244461,NA,0.0219378456866139,0.158125349353127,-0.0932911182668018,0.0153560321926925,NA,0.611454509647861,0.0478074428988962,0.0210057512847889,0.0207600991274711,1,0.567258448175929
ENSG00000174516.14,0.95610713665139,NA,-0.0364416189956852,0.0167266406370367,-0.0223438031141562,0.460860859654923,NA,0.353253946870817,0.907775119684357,0.412804159871179,0.412756915500729,1,0.858871130197162
ENSG00000255517.6,-3.31608996062855,-4.4359166752797,0.108798880598718,-0.0291553929604847,0.0747968468022412,0.251575783745649,1.81655676697313e-06,0.0485931215028128,0.460674391609492,0.219631360235459,0.224246888105855,0,0.799689240375938
ENSG00000254986.7,0.784043203459952,-6.14564906964677,0.00199225101838764,-0.0139790288618115,-0.012934720202755,0.360320127101836,7.0519763234409e-23,0.939040011878467,0.407374497962956,0.474144995738913,0.474530447485978,0,0.873200494918221
ENSG00000174483.19,-1.51590690556897,-8.08357055290476,-0.0248268203194104,-0.00377088621313383,0.0306022477179929,0.00820503946702932,0.000165201918974196,0.118104459298975,0.78276818387956,0.0111911544904021,0.0125091269139193,0,0.526416786260248
ENSG00000174080.10,1.06557083937652,-5.31336489554387,0.0176649068936485,0.0117586026730773,-0.0281941831094898,0.201436554596866,1.66790554208185e-190,0.313682555817956,0.616072338403815,0.1082773736801,0.110099755191163,0,0.717173453250915
ENSG00000173992.8,-1.5521287004629,NA,-0.338648382441302,0.0549845839003294,0.0344027908442204,0.182658266455262,NA,0.070461446410514,0.766512390252112,0.15965216457222,0.159467089726497,1,0.764192586912224
ENSG00000174672.15,-0.469524798283619,-5.0130789122773,-0.179873489370441,0.128923493416937,0.0172672806055416,0.881328373271849,0.000220906865645877,0.0702346403572601,0.600848681909882,0.794008228182536,0.794027739996637,0,0.924922673886195
ENSG00000239306.4,-1.29021246611967,-6.64834655136132,-0.0599262811269331,-0.00355948349306368,0.0293917858544154,0.0978190861495354,2.27865412438151e-21,0.101560375181745,0.969467434933752,0.0737441837586593,0.0750284965684601,0,0.678697705388836
ENSG00000173621.8,-0.75172962958938,-6.72124934447591,-0.0333878710335484,-0.159110874465614,0.0183517542740278,0.681471391909812,0.0940529613393053,0.506481068708375,0.297229579862151,0.634021517920945,0.634176684108141,0,0.90495249837321
ENSG00000182208.13,0.901315328540903,-6.29560849539633,-0.018364150097987,0.0282119291056164,-0.022435741618731,0.219802995822532,4.81429420091433e-50,0.516945496283536,0.665733915369922,0.146500594987952,0.149335206667539,0,0.755029677844875
ENSG00000173156.6,0.348465361300274,-5.8398002160924,0.0468930498699292,0.00142920061913081,-0.00237870279813265,0.909957727311193,2.52866724676377e-06,0.135566667566538,0.974023495229086,0.970636629683095,0.970609059823694,0,0.941807835974927
ENSG00000184545.10,0.885965957979568,NA,0.0103649154515211,-0.00513173432382865,-0.0155929032244057,0.0978357283674173,NA,0.286198188486427,0.758233602324615,0.166585803449773,0.166560489076794,1,0.764192586912224
ENSG00000175463.11,0.532278069936415,-5.09113165328344,-0.0815796041850414,-0.0532016712991262,-0.0031967353395525,0.878685045529162,0.0133093848321381,0.286933968970315,0.232083649475177,0.965335434293791,0.965380729112245,0,0.941807835974927
ENSG00000175634.14,-2.24029373213576,-6.38612099499674,0.0514222054683409,-0.00168104622650177,0.0518612659436752,0.110002760414633,1.90992889884937e-08,0.0270379662661177,0.94212796811297,0.079927339292548,0.0874664863432748,0,0.697130763325736
ENSG00000084207.15,0.0108404136782042,-7.06538701116536,0.0160865894400576,0.0871562959183775,0.00243908620951126,0.967680732943859,0,0.0273544738411433,0.000485747645697741,0.664925186745315,0.665113847677015,0,0.912313365151548
ENSG00000167792.11,2.05322548665808,-6.94209555501278,-0.00907336268417778,-0.0692170733053158,-0.0417095906990372,0.0288062002554671,1.17047894658663e-08,0.575933621945719,0.209719721812705,0.0351613097984175,0.0420629804034324,0,0.627588089950105
ENSG00000231793.5,-0.109468862670408,NA,-0.535492065302601,-2.77668926532671,0.00571832841627867,0.981719402717453,NA,0.159617074918389,0.117318412487709,0.954074261052845,0.954075610964855,1,0.941807835974927
ENSG00000167799.9,2.03237149358555,-3.70307240704297,0.108846943230181,-0.120926737171808,-0.0468359364696569,0.404172181067493,2.04173450363388e-22,0.185596051242964,0.516220465783323,0.362167089256988,0.36086467338166,0,0.850421293565082
ENSG00000160172.10,-5.27708310610244,-4.53034564925878,0.0870371627696031,-0.270454932732346,0.115800330802258,0.30096153304062,0.000342726243492735,0.172025963041987,0.595262691435127,0.278584834693622,0.275900918640505,0,0.827086672190298
ENSG00000110057.7,1.34889816837396,-5.36139103866341,0.0199923735436921,0.0231294896161485,-0.0253823312289203,0.185443013552491,5.70701736507427e-34,0.335439396407274,0.235223990367112,0.236522596105093,0.236233465116089,0,0.804401954682106
ENSG00000006534.15,-1.72831766983119,-5.01611625887713,0.0320911454603861,0.0172176519199446,0.0411558840649593,0.191803632368076,1.08291981490942e-35,0.329871098190629,0.576699834362676,0.140381603981798,0.14377023045455,0,0.749490666244165
ENSG00000171067.10,-0.994008623276737,-6.68143061576549,-0.00192075470792161,0.0153883945781484,0.0171451693756846,0.0846927931736669,6.2082132573233e-41,0.869539938598961,0.177247981393145,0.158978058552062,0.161481414880237,0,0.764192586912224
ENSG00000162337.11,-2.57553370403193,-6.66425796329694,-0.0073133897923977,-0.00204680558018333,0.0515510846059053,0.00304162800859631,2.64034629474741e-25,0.669426875655009,0.971121231123132,0.00475518866109497,0.00646270115173211,0,0.390438595203439
ENSG00000110090.12,1.63019524551517,-3.92674725601046,0.0718249295213064,-0.147754652003893,-0.0289011904276524,0.539322933457479,9.4848885431686e-34,0.827077511493311,0.451617589157034,0.607185549450797,0.611723088617025,0,0.901282478239948
ENSG00000250508.1,-0.758759791738737,NA,0.0159207545238343,-0.000984192050940987,0.0224084296449896,0.854516416073392,NA,0.841879949073044,0.986512673737755,0.796024210819137,0.796034897995238,1,0.924922673886195
ENSG00000197345.12,0.437026186770107,-3.65632813988824,0.0104695743848044,-0.407010913655716,-0.00267666491060464,0.863484554529826,8.2496634642307e-26,0.863088495031625,0.480846453081235,0.960230331667385,0.959909219498785,0,0.941807835974927
