nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000124207.16,-0.257781752051745,-7.80359861941234,0.0193447218421916,-0.000297813164018746,-0.00901733891459824,-0.0179165290660379,0.00958614229043471,-0.0312230847680547,0.00309565943223516,0.0181516589824505,0.00437404715629992,0.0223012933654607,0.26726095584842,0.98975831851868,0.633363558536401,0.327741553453778,0.603095351760435,0.0753885205466311,0.859999091576363,0.408383098853659,0.408485163094867,0,0.77242113621956
ENSG00000124228.14,0.0529944607645805,-6.32113848833256,0.0543027224671474,-0.000770747452591528,0.00962438316386673,-0.0449675086881096,-0.045241203097516,0.0186516605760571,0.0515502751750937,0.00554449309697239,0.529637945093269,4.296571742747e-27,0.000273125321288756,0.968850855697607,0.583632471062869,0.00328333320319605,0.00721301922736399,0.285952041959943,0.0012608590171911,0.785878478403808,0.786044226982664,0,0.826091241979059
ENSG00000124201.14,0.103337116620048,-6.34101022478592,-0.00131027257330927,-0.029062036696981,-0.00725197030051572,-0.0110832098293574,0.00563380258106874,0.00133486868652901,0.00176338789381387,-0.00202214295009399,0.114077209781895,2.38697661596916e-42,0.923644703777035,0.214374445759116,0.63954646928762,0.521542932202998,0.737361765043718,0.937669814502731,0.911564601435081,0.896867336200875,0.896903232555638,0,0.841185605056597
ENSG00000177410.12,-0.077098798235674,-2.24809213258073,-0.0187461727109703,0.367158087118871,-0.0326404126075026,0.0488104895081824,0.0679483115044616,-0.00475185094400407,-0.0429370912940618,0.0731720876700348,0.806229388182591,2.94521626923791e-57,0.737011013397209,0.121827642039834,0.629366288947736,0.510553066548734,0.280746118471454,0.940018180206106,0.515119169644271,0.31243833753716,0.317247194648485,0,0.74709216238341
ENSG00000124212.5,0.0404655859943206,-4.67804479514655,0.0500625670359461,-0.0321248339989189,-0.0244807417836749,0.013337547178383,-0.00232537935788592,-0.0201773610388528,-0.000308332725126326,0.0184606127144856,0.645009843962979,1.68825075012906e-276,0.180811146684293,0.0916393232963844,0.18898242260299,0.449911785877462,0.900952474681052,0.234457032092492,0.985884192282217,0.366275063966625,0.366641854827965,0,0.760299632317911
ENSG00000132635.16,-0.0117707099425606,NA,0.0680616201866376,0.0223101014371754,0.0243465686809871,-0.00472985102929755,0.0179307972573885,-0.0107525587321243,-0.0232738691046779,0.0282062903639999,0.878254184181978,NA,0.00155072096330812,0.0366977732229044,0.164041679937031,0.768856342598298,0.290608329617094,0.534341056996926,0.165444930288995,0.125843438174557,0.125869502761954,1,0.656233322868734
ENSG00000158470.5,0.0882509174494835,NA,-0.00521566477417336,-0.0101444335455505,0.0160282955030402,-0.00724359709236654,-0.00661529730988412,0.000473024370964294,0.00121751387358473,0.00547793409441834,0.254858202919004,NA,0.700582399355531,0.565006930276633,0.331198986762901,0.647439909195511,0.678293498835311,0.977577954222545,0.936461632685712,0.767610631306411,0.767613995824771,1,0.823996306531939
ENSG00000197818.11,0.528643850986619,-6.08946455435265,-0.0460754043101695,-0.0228652819666649,0.0965501111988922,0.165257769761639,-0.103401412267398,-0.0388260138429681,0.0623620494385315,-0.0897544695698649,0.00589392185364698,0.000736641967243931,0.389144122726151,0.612197756261258,0.049111291811308,0.000100642824448243,0.0269900163957316,0.45543746774283,0.177334851662254,0.0540172212152248,0.0545946372641909,0,0.604019140451646
ENSG00000124226.10,0.140409907401787,NA,-0.189354370930792,-0.371706258928025,0.0436302745238127,-0.00144824653068191,0.0230956097814624,0.016166618131173,-0.00102579652941724,0.0355478949702659,0.384326050851582,NA,0.143305293749843,0.0799399610083,0.157869538949,0.965839115710888,0.442556112887792,0.585479786786275,0.971125508576028,0.345288857362943,0.345171361440478,1,0.754062252286324
ENSG00000240849.10,0.0284703709070976,-6.9857124221534,0.00666315982505759,0.00614405916875594,0.0306276978562166,-0.0100280928908521,0.00344500780097409,0.0143194394556085,-0.031557356645777,0.0166728076644907,0.739339200299669,2.29471289695794e-07,0.766520173888799,0.786382383284942,0.131241216832793,0.611682033816554,0.855762488652584,0.425091968902896,0.0988342967993776,0.430918696789481,0.433177989028995,0,0.778163593951338
ENSG00000231742.5,-2.17262848517551,NA,-1.21135536060322,-0.318388066768329,0.0188073408626329,0.140686620351738,0.102722713811816,0.0508064915238889,-0.293163492406369,0.426026165501855,0.290066752785298,NA,0.766990223396284,0.921437692102432,0.94438227592475,0.610472663617229,0.580980177288962,0.896377911238993,0.206940974413244,0.0799624782635686,0.0657090656975668,1,0.618824350046265
ENSG00000215305.9,-0.196335671464277,NA,0.179762930983441,-0.0277816382638576,-0.00454803759965861,0.0171311832949482,0.00966261607831073,-0.00591037278077022,0.0271245872197383,0.0978155534880949,0.504631035096354,NA,0.00101668342396232,0.204502602036943,0.930916745076058,0.78623881776494,0.84822763023642,0.890566905782697,0.508685364881913,0.173990120520302,0.174133343728303,1,0.689327789447723
ENSG00000172216.5,-0.162793936045198,-5.47879435109752,-0.0212931148571594,-0.272291399691666,-0.00315304744501323,0.0235171014774893,0.0249662925348931,-0.063305485911573,0.0742055846425289,0.0426014060937784,0.694506487434378,2.43805648846603e-07,0.872908158085554,0.0768969703922619,0.955904517521036,0.74181963793682,0.652705151377891,0.392723850166801,0.186581099442213,0.669686909143904,0.669674013597987,0,0.813671608036642
ENSG00000196396.9,-0.162219785407838,NA,0.00499180842868467,0.0408479145829112,0.0291287466513485,-0.00646736071426935,0.00990970023131482,0.068296619925998,0.028867533201296,-0.00605871452565399,0.256358738452797,NA,0.868652530194258,0.268582451831752,0.407931711768432,0.833272853665339,0.752032656510922,0.0158809181585631,0.32405116466576,0.859400670699807,0.859403691481573,1,0.837813575871015
ENSG00000232043.1,-0.0749096611241847,-5.6908769707546,0.0269468794734625,0.0302284544983016,-0.00284028101636954,-0.031877548071036,0.000100942673533674,0.0106117755494034,-0.00110889205716183,-0.0208517348534326,0.662559733093724,2.507523538707e-09,0.64681011219031,0.329861513476941,0.949576769487159,0.340060990526305,0.997978010516778,0.766699383073093,0.974878452323554,0.613903326955941,0.61711328804023,0,0.812459154851374
ENSG00000124171.8,-1.18324501843755,-7.42244479013783,0.24360134504753,-0.760774099298667,-0.0754703568243225,0.0317263272452026,0.0704536358548385,0.0982888489942587,0.0662504501416416,0.0917908399116332,0.0686651531559841,0.732446593960718,0.21201561060849,0.094044839001309,0.55165879842242,0.809761473682868,0.450980419467733,0.443892314613394,0.481880139363572,0.53341768047516,0.588583552196888,0,0.804713177646522
ENSG00000124243.17,-0.164512521615999,-6.09651539771084,-0.0074382203797802,-0.0035436366683287,0.0158474324801596,0.00657706304996703,0.00511061318002305,0.0593884620313489,-0.0272331366493672,0.0122522928808412,0.0857460942840041,2.49585247226604e-16,0.726502959368764,0.894537805337086,0.438424691933217,0.773410090472225,0.807927127172387,0.00616586957240733,0.202722648442002,0.589606554316545,0.590305091840163,0,0.804713177646522
ENSG00000132670.20,0.0930900578774813,NA,-0.0095551065811852,-0.0130540981829225,0.0106338387316577,0.0267934910828628,0.00828488005720177,0.00132353373788052,-0.0109322116706555,0.00134431252141595,0.31476084751815,NA,0.395941078362285,0.110908370517256,0.59333461685143,0.112747604976463,0.689165622338266,0.93391350058137,0.572881622176822,0.950781315266462,0.950781431296211,1,0.846129652244227
ENSG00000054793.13,-0.0821440757068024,NA,-0.00482403786452314,0.00395362333058791,-0.0264562155308596,-0.00433245726965682,0.00530977320884663,0.00680379818625594,-0.0003928641613225,0.0028050810459704,0.103466368619924,NA,0.683891473671295,0.935626633793481,0.0294631068200651,0.732488750560089,0.621586521152655,0.548252315008463,0.972515945586772,0.816355353998107,0.816353464603318,1,0.831295993985853
ENSG00000020256.19,0.266089099047204,-7.1765880157623,0.0214370265832063,0.0287486993910701,0.00693198743299314,0.0013689924083524,-0.0271577336143428,0.0454319505489503,0.0244785099071142,-0.0377939912198645,0.0552189957080793,0.020370381907778,0.457003545101878,0.362978292803313,0.82413405501128,0.963803340153554,0.415809364136237,0.109052922421092,0.405869880468485,0.255937827834261,0.260180757046149,0,0.728802386529006
ENSG00000125901.5,-0.064766450465367,-7.08725483410214,0.0277370633150919,0.0141898851742788,0.0144246660053889,0.0480864322616714,-0.0136489117174821,-0.0207948008117726,0.0335853727080471,-0.0340802777060155,0.618623638184762,0.000632360753581188,0.464621544126366,0.923639988540589,0.633890939718439,0.103163815426963,0.615705897214895,0.4422421554221,0.209816009998936,0.29284207881355,0.294984876969704,0,0.738812967990815
ENSG00000171940.13,0.292028150489701,-4.72984396958829,0.0297028541553879,0.00561456158549543,0.0380631890789259,-0.0408444243422472,-0.0244705987526892,0.0425019441384559,-0.0631511243091156,-0.0201812270570848,0.179939447622771,7.05646607462114e-16,0.409285072782375,0.879632485756489,0.43582849445335,0.273665836741878,0.577623174618104,0.327426798433684,0.131730848800844,0.692544705849318,0.692987354939066,0,0.813671608036642
ENSG00000101134.11,0.256300468822921,NA,-0.0400317006321916,0.0125709675238497,0.0243803820171186,0.0496152387201819,-0.0152786846612803,-0.00146280912925351,-0.028279750457408,-0.00386069076171748,0.340136184009273,NA,0.610337273566831,0.955143519602264,0.673001326138169,0.433912539039877,0.744801881029042,0.979409464831415,0.576000309632864,0.951314014172121,0.951313274339248,1,0.846139885190893
ENSG00000124098.9,0.234951686073697,-8.36228890237881,0.241940572689758,0.127070737336117,-0.039296880342716,-0.00856615709522521,-0.0365346712435035,0.0150061377693099,-0.00242233662783743,-0.0252596729355417,0.169895053184812,0.23871193536567,0.215081479473654,0.274596988780121,0.146561717048604,0.736505496094716,0.230391130031534,0.557238607957438,0.943963180944138,0.435046850977905,0.446145564360811,0,0.778163593951338
ENSG00000101138.11,0.207128473525506,NA,0.0344659256818446,-0.129622875867162,-0.00890722090798943,-0.0480645106610096,0.0366421226604821,0.000219939192099308,0.0644977614459075,-0.0137598299087669,0.128115666400366,NA,0.175574220239715,0.520305220755051,0.809530605404228,0.177634547803531,0.290657672939831,0.994746244320403,0.0362376074975015,0.65998949780681,0.659941316173639,1,0.813671608036642
ENSG00000022277.12,0.0481772016613633,NA,0.0193816185705243,0.00164388545991001,-0.00309386070712252,0.022254510109051,0.00127621473517449,0.017947368268489,0.00332653895908934,-0.0262133693221524,0.395789328789413,NA,0.0603071272042144,0.952672179130281,0.799223700681947,0.0709507663001922,0.914039739232736,0.128719861625253,0.773213473195711,0.0493481246312162,0.0493472036076754,1,0.59764090219952
ENSG00000132819.16,0.353648541888758,-4.73957167374695,0.0309447985846956,0.0849586627927059,0.0211830848806521,0.00523392689304187,-0.000759645723560675,0.0259224764002727,0.0234699407640907,-0.0370183114919224,0.0200833068027468,1.2986750023894e-66,0.331749077594921,0.464585017171459,0.502131042408002,0.846035331251115,0.980271804771446,0.339721654206442,0.408822678812159,0.296038562320016,0.298022459661063,0,0.739900860551163
ENSG00000124225.15,-0.0363473344155126,-3.8486529559737,-0.0766941690139566,0.00616009969048073,-0.00320376098804633,-0.000624205255517632,0.0160109256365019,0.0137647328201672,-0.0326844241773699,0.0495906502042848,0.818133135511127,5.09449756937872e-106,0.225793873183564,0.87534108184361,0.925433646549871,0.985507591154805,0.651420488230534,0.71396557188488,0.33868621929189,0.185151495427097,0.186824891201442,0,0.689327789447723
ENSG00000185019.16,-0.114304863331368,-6.15147282361616,0.122360527604526,-0.0340333283183007,0.000624845177197187,-0.0427031227937584,0.00204524644284289,0.0148809380972065,0.0284085450911407,-0.0108623163709463,0.306895502472478,4.79682994868138e-09,0.00782550707446347,0.455015056468906,0.981274349690007,0.0835201896267908,0.935768939256605,0.517996495451393,0.215698604071249,0.687422160097889,0.687881646079195,0,0.813671608036642
ENSG00000278709.1,-1.04242432173019,-5.96155856689307,-0.0870848796423095,0.124592496243527,0.107198746856032,0.171432175362316,0.141818491239907,0.13501729227969,0.0318773194291115,0.104135846359997,0.00600114981978007,0.0927464049211634,0.0607897795370429,0.125332510657103,0.141510190596361,0.066851382260421,0.152541653622835,0.144879608038233,0.732635825989615,0.258252084366539,0.256151177464903,0,0.726424219938205
ENSG00000124164.15,-0.301155921051116,-5.85428024497274,-0.0176863174398449,0.00841195484374219,-0.0419671330629564,0.00182775784114494,0.021997039548604,-0.0143382320939432,-0.0355690005229095,0.0179222151774286,0.000884604890721087,2.79772714370436e-30,0.363394795093975,0.652857567729871,0.0402672892424256,0.934905796857094,0.337094250602838,0.536214896449397,0.0831703790737948,0.411041540778644,0.413350713162171,0,0.774361444924908
ENSG00000124222.22,0.0975353595174916,-8.15081589031608,-0.0382918787120602,-0.00226356793992978,-0.000885784615984917,0.0014915177043853,-0.00705488798502532,0.0141296498472065,0.00535281034702705,-0.00449966552191842,0.0171293459507648,7.49512938288025e-15,0.00179162509418311,0.825289465827591,0.924758878909113,0.859788409146531,0.465510809096669,0.139568137173613,0.581722333977271,0.64435967458842,0.64456548012921,0,0.813671608036642
ENSG00000215440.11,0.0793497771633683,-6.55054503102624,-0.0093001253367849,0.0189784415058878,0.00536568179111514,0.000898392642785519,0.00804559190429164,-0.00512918299326196,0.0157709903821189,0.00302895103153133,0.141618508152391,6.77970086833754e-66,0.610331118493286,0.152272860034134,0.673062959824279,0.936049089592064,0.503698385578513,0.665241231502618,0.172539848899585,0.814325131635169,0.814434939737728,0,0.831176936353329
ENSG00000101158.13,0.30630200972236,-5.34646290143963,0.0529026405138756,-0.259583021202382,0.0125299282298213,-0.0145231313943384,-0.0150849038093323,-0.000853012746924151,-0.0183538270738168,-0.0179966832594345,0.00738387021486838,3.05230727471164e-48,0.164065952634621,0.0723769381522524,0.610973358865033,0.544997826042062,0.567537956951802,0.973605533965018,0.493497542770685,0.525043136703989,0.52570608218028,0,0.791781733227752
ENSG00000101160.13,-0.0150465885182984,-6.41327876505197,0.00997321647603933,-0.00308842755339912,0.00895235987908819,-0.00263993580251997,0.00354318311953613,0.00611555786932906,-0.00622926788178226,-0.00829705472896201,0.697124785352904,0,0.268049150418445,0.749617344551648,0.280856394640058,0.76239153681999,0.695120354460544,0.483175876909744,0.459912950283893,0.359481176706626,0.360061370099263,0,0.760299632317911
ENSG00000101166.15,0.0668725947639222,-6.68618496307624,-0.0141654543761879,0.0110041212410914,-0.0251539702385898,0.0260938479535986,-0.00979790929038436,-0.0199116145178138,-0.0185597957387265,0.00327367216817405,0.489031125735754,1.26030560867483e-07,0.505482484998252,0.723282010773657,0.225608386375898,0.172657997201767,0.661872538745161,0.337564613656098,0.371180544822538,0.885636711439057,0.88685434524661,0,0.838654412311093
ENSG00000088899.14,0.138087408274849,-6.41290341798073,-0.0816542726520628,-0.00902683796954945,0.0608781358912413,-0.0297463951455893,-0.00717898067312849,0.0402140523954775,-0.00762342045528603,-0.000571503016479557,0.295405277886134,0.000329517177187639,0.115942761346895,0.762077637797236,0.0530123300976604,0.279873947702742,0.814998618276747,0.170332609354602,0.801539582141796,0.985634861758795,0.985598114210946,0,0.851989467359157
ENSG00000101182.14,0.00472104462928174,-10.0037483468317,-0.0197345434664749,0.015611912786662,-0.000321063994290401,-0.00698497481249625,0.00856670429868897,0.0123226799220484,0.000178557770057945,0.0144346657977729,0.89937449918234,0.0270331350894726,0.06841960617572,0.134421119661599,0.97161702262497,0.421069040217017,0.266875387956026,0.127948023547297,0.981892843110793,0.110075168783373,0.112761375552234,0,0.653080893117671
ENSG00000101181.17,-0.508142840321624,-4.72399206081881,0.000115245857426058,-0.0247724470470052,0.00803699105544264,0.000649451543892624,0.0163449805419644,-0.0589581219450825,0.00960547791871317,0.0464799254858385,0.000203661490768483,5.22368579697024e-55,0.996916664963015,0.472670026374334,0.813576792470035,0.983461606074855,0.609465049580459,0.0656493780330009,0.743543162130573,0.158519586139011,0.163151409203215,0,0.67867437096039
ENSG00000226332.2,-0.597855369335313,-5.86024163535683,-0.0435567580770231,0.0774168393928109,-0.0397836452549481,-0.0343770459628523,0.0864221275317788,-0.00470147104254787,-0.0499735406259294,0.0713360494128295,0.0310196251113251,0.0232381839927679,0.552526259299313,0.608332494864242,0.531030066113113,0.501441711121249,0.201341019210701,0.936412290170409,0.370233260692765,0.276668764652522,0.276393701605255,0,0.7327465513586
ENSG00000130702.15,0.147220123402026,-6.64932160892626,-0.00990693633333426,0.00167414618527132,0.0279447767177928,0.00860623276979674,0.00736854744536549,0.0113573480351738,-0.00126554264669067,-0.0171903396440373,3.88733200372837e-05,0,0.215254064857806,0.83609122886475,0.000271295568316983,0.251901308594999,0.353225737332669,0.118990428788369,0.857837918400737,0.0463854695613506,0.0469796992447318,0,0.592094902506435
ENSG00000273619.1,-0.801511841811818,NA,-0.08497515341214,0.365766999965344,0.164731397602962,0.171193106404045,0.213708454031806,-0.0564387577366727,-0.13189981084999,0.297067976917269,0.239635584593308,NA,0.49858355268287,0.299501894736405,0.368025743404922,0.236792295923529,0.176051103119175,0.753720099776678,0.438893010645093,0.0792305972409159,0.0770762043308432,1,0.618824350046265
ENSG00000149679.11,-0.353249092584506,NA,-0.00270979574198623,0.0117599116282346,-0.115952432869474,0.00636779556157826,-0.0195479086331122,0.00375047398898077,-0.000837289804170795,0.0139568243139984,0.00428861655935821,NA,0.944368834845897,0.755896725888486,2.1630024058397e-05,0.808604567795326,0.490907189206155,0.894587779553163,0.97516377809516,0.635486056474364,0.63542275069563,1,0.813671608036642
ENSG00000125877.12,0.388063275747639,-4.95057554177126,0.0479698385883143,-0.00581603607972703,0.0637479920224496,0.0179783214344823,-0.0478054950837517,0.00390424615949195,0.013563737925015,-0.0445149644917237,0.00250032201788921,1.01487997027905e-57,0.124683789762997,0.842361858431558,0.0354596722067763,0.628828026240942,0.103352000123004,0.901020381793592,0.651514474629244,0.151693268122033,0.15919191368738,0,0.678601571932545
ENSG00000130700.6,-0.328413020050829,-3.38669041825147,0.170267516634666,0.0581544957745682,-0.0538890487240536,0.00143097367894792,-0.0698324097547797,0.0440798703279194,0.0370070987288133,-0.0767995951969466,0.331750434451764,1.53026242013528e-12,0.125981921716096,0.389222930247287,0.585117819144466,0.98680437104729,0.396666378082671,0.579687779888579,0.63404228233242,0.340184880000345,0.339458199220629,0,0.750483306651457
ENSG00000174403.15,0.361543793656747,-4.27406688468926,0.0406308686928863,0.00119712769891087,0.00230153554525056,0.00838751658622481,0.00648428841252888,0.0146744958947639,0.0104712911402899,-0.0171315171153223,0.00178401031318676,4.77038406906065e-114,0.082400898822008,0.970520961159881,0.92811838723311,0.72976584110582,0.81552363394513,0.585860748974341,0.697923085545555,0.532796174898295,0.53277779903257,0,0.794202033771487
ENSG00000060491.16,0.127031862829069,NA,0.00307593543980434,0.0265648860030936,0.029278743298609,-0.0294620914963316,0.00490293553859403,0.0217182053884259,-0.00333253712792452,-0.00256975541332267,0.0143857707540031,NA,0.737161112073428,0.355013468595886,0.00615312781689215,0.0053480828787472,0.651862176935634,0.0193585657825569,0.764403788881422,0.836043850764751,0.8360416464046,1,0.833177299106166
ENSG00000101190.12,-0.0357475144099661,-4.90128466532135,0.0271494112231474,0.054847558302886,-0.0494218992704165,-0.0227093782779431,-0.0470000534667995,-0.0079395024076784,-0.00637915807974311,-0.0234796700910839,0.750511953560127,2.55392837841528e-49,0.249164297308506,0.51176415516373,0.0648964644271846,0.36722162308173,0.0821453511561135,0.767078362003857,0.797080609667791,0.383088488131729,0.383070179044893,0,0.768620629996726
ENSG00000101191.16,-0.00638448931525906,-7.21968408553144,0.0180726296960347,0.00172954872202067,-0.0185523587935573,0.022778004432014,0.00296407367938123,-0.00335363093306739,0.00494552802438702,0.02298416476405,0.894170369183768,8.03458507770574e-39,0.132578149648169,0.81846134462595,0.0703954855810183,0.0263932194331256,0.794270686569117,0.744454653063047,0.670351757093191,0.0461589956344718,0.048006934857348,0,0.593926284841428
ENSG00000101194.17,0.11335489873751,-5.47099010916171,-0.0452372627183305,-0.0121125419634837,-0.0267991953962651,-0.00620824422824651,0.00607394521384014,-0.017688994107942,-0.0137392834839731,0.016286364190249,0.0679730571927164,5.03098104491312e-156,0.00651558480721966,0.354117652491975,0.0707159307757974,0.690854627559149,0.679041849800544,0.226829918474828,0.330182152854977,0.279051157796863,0.280758763543874,0,0.732878236801717
ENSG00000225978.3,0.617612053207278,-3.04509461058857,-0.147803646351004,0.198835285116958,0.0200266552658468,-0.00149900988250547,-0.0688960941688594,0.128714287337203,-0.13647750399148,-0.0818578088549421,0.0769131208565594,5.07972701148202e-20,0.0395108140577909,0.227661125502463,0.779859040837414,0.984502495755773,0.454535634118564,0.0856066959795066,0.0880137777287606,0.312151583819674,0.313203642224236,0,0.74442571438013
ENSG00000125534.9,-0.452488054488291,-4.69312735392436,0.425718609538014,0.0506502193332317,-0.135707875013032,0.0928756843358364,-0.0425609979411979,-0.189642119762195,-0.193270863353574,0.271138152636284,0.269927999860144,2.96919382687484e-24,5.97146708582034e-08,0.0163589798050518,0.106891354701975,0.0961244941490424,0.549337789076048,0.0127463442139408,0.0844461613900512,0.00838243068488823,0.0118489304248046,0,0.436493259780148
ENSG00000101213.6,-0.852037740050218,NA,0.129731783786994,-2.9636451311927,-0.383550213856971,0.678713737952047,0.28593611704874,0.266270432664328,0.0166581186532014,0.198698373987367,0.326869654119974,NA,0.520895676133734,0.198539815633957,0.066788842324375,0.0332992968555881,0.104622354911381,0.176072403057174,0.952859781525749,0.327075091296598,0.32584191953278,1,0.748617544742824
ENSG00000130589.16,0.114528580542753,NA,-0.00222607906061434,0.013250622210829,-0.0285788377493785,0.0265139636947956,0.00789206724310942,-0.00165911410568346,-0.0236886866457264,-0.0090676118715283,0.115917746155658,NA,0.86761549503591,0.561544905183027,0.077524601880773,0.0464505100123424,0.613456121158927,0.914966919050657,0.119647584354006,0.608187500113239,0.608175011170112,1,0.808712627788469
ENSG00000101216.10,-0.0803796976899048,-7.26333399604582,0.0127016701386362,0.0084146425990561,-0.102629732418065,0.0379869365937616,0.00954404637613785,-0.006481065677904,0.0120818665629707,0.00331627715987091,0.301836482301724,2.28579664120301e-06,0.588496260577825,0.715735591553506,1.12668275677268e-07,0.0267519216857184,0.58780873779692,0.719785978211976,0.513148106985981,0.863543149299033,0.864011266252626,0,0.837813575871015
ENSG00000197457.9,-0.885064248791349,-1.22150676358105,-0.211997643761697,-0.445553571453973,-0.169749194934526,0.0069138774045664,-0.0939883212403359,-0.139271316460395,-0.285432372966108,0.101459028690301,0.154713171768659,9.23205092188378e-10,0.325761467426721,0.576641258082829,0.247288703399061,0.971304486698794,0.516515847156299,0.385371599196915,0.0450125522244218,0.496462709562721,0.492200362116233,0,0.786785375981357
ENSG00000258366.7,-0.269016333828032,-5.26977358776206,-0.00766997182300518,-0.00333938103184906,-0.0102702645443742,-0.0050094343470386,-0.026604539855161,-0.0176707631459613,0.0138951930836526,0.0249807040917829,0.000589277989291405,3.58685326075008e-149,0.737909434401081,0.782710797019156,0.549737044166093,0.768261165968827,0.14068591256108,0.289975249701889,0.400739617760036,0.180001681814258,0.181657632597384,0,0.689327789447723
ENSG00000243509.4,-0.559374250231795,-4.6476784801834,-0.00204529161341461,0.0520640402267347,7.97538701547142e-05,-0.118691512020314,0.0150159459830236,0.0270480050590999,0.0306402827252849,0.0966881143788258,5.37339097670253e-05,9.45841728740229e-69,0.972656568028324,0.17600793688865,0.997939602037366,2.07803643179658e-05,0.627997795759457,0.303252176413893,0.220189632083292,0.00318376168323109,0.00392205005178267,0,0.345705261937754
ENSG00000088854.12,-0.024760811534656,-6.36643910069181,0.0128980701546641,0.00582808860514081,-0.0318135088424912,-0.00479932348438157,0.00748658232954928,0.00506951114305412,-0.016031146481637,0.0197741996740713,0.666192738050752,2.87990290062983e-63,0.19923198977429,0.691278220464223,0.00981543547254507,0.713585120892742,0.572778040880856,0.681754219389128,0.170741322259332,0.149821767015474,0.15020991020458,0,0.673507242116995
ENSG00000203896.9,0.192505868435488,-6.65870969917841,0.0780026441900008,0.0199666241366479,-0.0146987072565925,0.0198070623872413,0.0304466594579538,-0.0025973475134554,0.0113880599437893,-0.00429241963723416,0.0843549838927576,9.86738059891733e-05,0.0926888700713769,0.295364801414314,0.549888970690917,0.402378066807222,0.235019671893245,0.906481936472704,0.629220372765304,0.870185286347958,0.870309524172558,0,0.838205022112773
ENSG00000101150.17,-0.00529337873225037,-7.52593526454756,0.00515709877845998,0.00329268133601169,-0.0055960336654473,-0.0037774444332378,0.013925611597124,0.00853851239442933,-0.00115119947533491,0.0137831335491372,0.85568748306631,4.47208924786269e-109,0.409440931960689,0.870581603096,0.392443744271414,0.56629419783998,0.0304863683160857,0.175743213180575,0.84969337627447,0.0492952172360236,0.0508620038486854,0,0.601896052745532
ENSG00000101152.10,0.105140316407991,NA,-0.015588070156222,-0.00463532517472659,-0.0100089301574424,-0.00963992006205941,0.0345654570270215,-0.0138521480877297,-0.0127938608672723,-0.0112266138667899,0.0710669783889665,NA,0.295324825033927,0.85092031836757,0.415606619405971,0.484140828491119,0.0152285668443169,0.298049883233905,0.306289646734473,0.417100511433878,0.4170721047893,1,0.775510517647878
ENSG00000088812.17,-0.0927156747369321,-5.95917656853319,-0.00280253010548784,0.00743908942382447,-0.0284992182545909,-0.0054001065417537,0.0143870511444965,0.0231951157456191,0.0136541872335552,-0.0121268615138771,0.320989694333234,2.83282762429982e-32,0.901063064233221,0.714257950304037,0.172203194041782,0.811390600031079,0.465911843245913,0.349283267692249,0.478906795396664,0.592859400128352,0.593677738243016,0,0.805072742585162
ENSG00000203883.6,-0.277231533808148,NA,-0.371539219044237,0.414558966538322,-0.0491509776860652,0.270561982183667,-0.441793184376186,-0.132359988616176,-0.415657423427467,0.371003961102783,0.629334198569379,NA,0.13863643770588,0.0248681518889011,0.760681985523293,0.01972134813634,0.00593572664735096,0.356589815872097,3.55924041165735e-05,0.00929443694301678,0.00903915851183543,1,0.426923180505311
ENSG00000171703.16,0.173847588295917,-4.1620007366075,0.0142017412953149,-0.0158484614021278,0.00829424020094873,-0.0084683490406316,-0.0303616394617982,0.00596399094135361,-0.00610667137593786,0.00161931485010187,0.243896183119576,4.70180918879537e-57,0.642315398576365,0.510197609688167,0.800961429687334,0.768757175830098,0.352392364907462,0.838181271067113,0.847357821360812,0.963802754979347,0.963800031737425,0,0.847534238752809
ENSG00000171700.13,-0.172372587634008,NA,-0.0243340946718053,-0.00843693205825723,-0.0340918412787013,-0.0641664413832594,-0.0401405582397863,0.0609245406055542,0.0333897779887877,-0.0153088404637212,0.226883816126094,NA,0.356039382487669,0.727282199446645,0.302528113861768,0.0297269061156303,0.242818524057921,0.0643822211432586,0.278718875934313,0.653831937654534,0.653853031547243,1,0.813671608036642
ENSG00000203880.11,0.163440618689129,-6.0838267785286,0.068211543081448,0.0193139948523358,-0.00639729279087515,0.0281290772102187,0.00890766091122976,-0.0233839230466489,0.017871110626455,0.0160894740928757,0.0372025293191505,1.03881183296659e-45,0.000270567641492924,0.380758636511715,0.727898008884424,0.133476831887332,0.635164602640564,0.283546304405693,0.313245544163018,0.389117462188521,0.390896490815617,0,0.769765984899964
ENSG00000149451.17,0.559528153328029,-2.16752570430523,0.110336763518897,-0.08306806764636,0.0990009452357107,0.0946278215790684,0.031920938915293,0.0544543305125342,-0.0855536968748297,0.0875610412537608,0.10286471203593,3.58235166282081e-63,0.195847516771881,0.193904153574981,0.166670616461913,0.165810032072035,0.698497954370044,0.427947533685621,0.218386631521956,0.283869827679606,0.2852875838237,0,0.733460792729902
