nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000188493.14,-1.14273729858485,-4.80393519531686,0.0387566631952557,0.0868939817232204,5.70414125597982e-51,0.121686444967176,0.12789667420018,0,0.552295437056831
ENSG00000077312.8,0.35173561382185,-6.69864730064841,-0.0158024905450623,0.399802386163661,1.06240994575369e-18,0.308101703764627,0.310268598275699,0,0.704362131845017
ENSG00000261857.6,0.723999294634625,-5.15789839062152,-0.0186682834622816,0.0406606364563202,2.98757592835334e-259,0.157179733013565,0.157540070028171,0,0.588459993246411
ENSG00000282951.1,1.02034130671732,-6.72247939931758,-0.0340754193998563,0.00883054852796849,6.40535806285558e-42,0.0180305389078426,0.0198278325392062,0,0.277964735968611
ENSG00000233622.1,0.603320382222616,NA,-0.0197712343887281,0.425033596287965,NA,0.481686063242727,0.481615097772515,1,0.761770825949813
ENSG00000130332.14,0.33297210048979,-6.22248971840058,-0.0240643863926252,0.907683814961153,0.296039258139353,0.819561332400861,0.81955336666949,0,0.825512407122885
ENSG00000269843.1,-2.06649101628596,-4.31856607557432,0.0864301960123281,0.0553516493070498,1.2352554046058e-18,0.0313368953148739,0.0327329562936175,0,0.35031645352459
ENSG00000279108.1,-2.39197467922263,-3.11676728631999,0.0738239942278172,0.0209640183707244,4.92819037468832e-75,0.055670387902751,0.0553825326582441,0,0.418337206603827
ENSG00000130612.14,-0.00955029900229081,-4.33160637736935,0.0111231755779901,0.993170805049546,5.73451310097191e-13,0.791887719350318,0.791490560995457,0,0.822510380979404
ENSG00000256612.7,2.12648798688397,-2.41562297916506,-0.0596482207459546,0.443676426802532,2.73127860197382e-12,0.566179677849575,0.567121667861918,0,0.776313901143219
ENSG00000269353.1,2.0624743863902,-2.11914674299879,-0.139150227590538,0.722488742505125,2.39608309786377e-06,0.520520348779145,0.50225649224276,0,0.76431273283472
ENSG00000197446.8,2.96467931072239,-2.55365880396006,-0.161777592838157,0.283959414290666,1.18558492939446e-18,0.114704525036429,0.116396105214592,0,0.540673289400694
ENSG00000167600.13,0.56045481315076,-3.45215846177194,-0.00321032082010483,0.574855921520993,1.2646284028925e-101,0.931541558622701,0.931474070527813,0,0.84241310556489
ENSG00000005206.16,-0.437976979855356,-4.58885078530916,0.00374386853069362,0.894488868908828,0.000154137795272947,0.975428868977081,0.975409887100277,0,0.848219841896575
ENSG00000167601.11,1.86650984384,-2.27624446698113,-0.0531727927309964,0.42774188247846,5.68278764261036e-21,0.543306920797847,0.541027405165037,0,0.773164872070162
ENSG00000105323.16,0.00996902512492392,-7.31383659343653,-0.00229892276689798,0.972459835863781,7.72220208776334e-46,0.83060824279109,0.830872882568403,0,0.827094711256976
ENSG00000105329.9,0.335641108008579,-5.6857119449704,-0.017677469877664,0.706908264805928,1.29459772167335e-15,0.598082473870071,0.604358007385098,0,0.783492498561639
ENSG00000142046.14,-0.78025611585508,-6.72432035074618,0.0270314592218396,0.00991029498519284,1.41451790336305e-43,0.0169779053448331,0.0194987341380107,0,0.276410140941941
ENSG00000248098.11,3.90005354258274,NA,-0.143629916072185,0.0991070904893214,NA,0.103221904850873,0.102100798285103,1,0.524500226422742
ENSG00000177191.2,5.52470774856516,-4.56231766007279,-0.192920622207445,0.0696449490516649,0.00204097249249442,0.0863989560349162,0.0944956064241446,0,0.510911075184277
ENSG00000204978.2,2.07619267499924,-3.41747893491128,-0.083197111413634,0.736694875569669,0.00167372684564788,0.715934499594916,0.722488122103971,0,0.810391439922939
ENSG00000267107.6,0.64388706864353,-4.37064657971215,-0.0145760123269991,0.408332762262626,2.51347650982841e-73,0.61441592020991,0.614493929285798,0,0.786659196678385
ENSG00000105388.15,2.03908471656003,-2.92614856994525,-0.0551033643668821,0.1016957172457,6.07011444796681e-80,0.233355949238085,0.230852399055128,0,0.654474516835732
ENSG00000086548.8,0.339562233448493,-5.87537699034243,-0.010815675795597,0.387488251197485,2.61030826275452e-81,0.459143977912362,0.459263263358493,0,0.757338101390561
ENSG00000170956.16,1.21107148277578,-2.84735597978743,-0.0300388850780643,0.403714538892241,3.48496983992064e-48,0.578342794044421,0.579175127728761,0,0.777556382054021
ENSG00000176619.12,2.40998867113569,-5.1253983914946,-0.0922708511660397,0.14859759725856,4.55199355658551e-19,0.137763929976129,0.141631242467052,0,0.569923344113499
ENSG00000099860.8,-2.99085948563935,-7.30815761795708,0.108948227631925,0.0565910569447593,0.193402249414569,0.0628381995560051,0.0816396949674164,0,0.480070799192504
ENSG00000079435.9,0.853250679429706,-7.3885881918529,-0.0293644370526948,0.174393824944619,0.00051130940637326,0.207499108196142,0.207605563232244,0,0.643009070827481
ENSG00000283766.1,-2.46590979755109,-4.48326970678669,0.0792952024789614,0.109762698666901,1.67434414852963e-20,0.165342672941559,0.16968973011616,0,0.603857505495541
ENSG00000213160.9,1.16399078800553,-4.68280115116666,-0.0326608941520289,0.553572265587903,1.03091161344133e-10,0.652918118790779,0.65312007718827,0,0.793711111005774
ENSG00000128683.13,-0.194797972587216,-4.17832107560507,-0.0017824325309159,0.874392804535723,6.05387679162381e-24,0.968935259212689,0.968938379923164,0,0.847944877864955
ENSG00000071967.11,1.62395116612865,NA,-0.0629301294771663,0.278205519010707,NA,0.253921793874396,0.253712686198852,1,0.667555741076944
ENSG00000172878.13,0.742027155001517,NA,-0.0221569963378638,0.620023588681753,NA,0.689441484316119,0.689364422216727,1,0.800701667354439
ENSG00000152256.13,2.52389649511818,-4.84377157428586,-0.0867389265388986,0.00104852154186695,2.03157444787133e-58,0.00236883578658145,0.00249013229990813,0,0.0893297145044356
ENSG00000091436.16,0.260300928591147,NA,-0.0137003498669087,0.974102548332333,NA,0.962828997987631,0.962828175431638,1,0.847944877864955
ENSG00000119771.14,-0.319970067492991,-8.0627516808648,0.0156632333022181,0.182092013480409,6.33246464869825e-11,0.0794942937150026,0.0801632237695159,0,0.476722026418379
ENSG00000271151.1,0.831628349859634,NA,-0.0382456969748014,0.65030549272109,NA,0.574789003747436,0.574775008927718,1,0.776527102051219
ENSG00000138430.15,-0.220835686754082,-7.682673480855,0.00626310761171525,0.702951610183357,0.0289088509477219,0.771593588251531,0.772176393589528,0,0.819796468583462
ENSG00000163328.13,-2.94020203472712,NA,0.101194365891716,0.0751112825317466,NA,0.0966685855821985,0.0949992489645147,1,0.511396872972249
ENSG00000144320.13,1.16412050034656,NA,-0.0390266423542461,0.199597859045696,NA,0.246198314190998,0.24587606216224,1,0.662772051891684
ENSG00000128645.14,-2.91361722253515,-5.61493630513375,0.104273780720948,0.00166287280219617,1.005407209013e-06,0.00254425925179216,0.00311320639661807,0,0.101477145746082
ENSG00000173960.13,0.42013445770809,-4.97951750249812,-0.0117869140033831,0.580938612208512,2.4014812691469e-22,0.680607806480541,0.683708623831019,0,0.799099192611263
ENSG00000270574.1,-0.325171051018097,-3.98726193787243,0.00571882957054046,0.687561504187249,8.23131532076434e-101,0.848388382907066,0.848506417251581,0,0.828779326540772
ENSG00000138434.16,0.550132851431703,-4.97671223447423,-0.0130883747285746,0.351068497383369,1.05031237839169e-48,0.552370979622773,0.553771535869626,0,0.773600100896817
ENSG00000150722.10,0.00507953981872833,-6.08177480742177,-0.00464806837686991,0.99473600202711,1.54087702577232e-08,0.870342351510336,0.8703981378017,0,0.833301846564128
ENSG00000077232.17,0.370787261344599,-6.27266383914343,-0.0272000629493471,0.913787506040372,0.288016963747858,0.830328790174132,0.830995815640852,0,0.827094711256976
ENSG00000162998.4,-0.429175154087427,-5.87358748768124,0.010102123516173,0.784602345915009,0.00095628782007846,0.861467270390335,0.861719311253638,0,0.832343840352568
ENSG00000061676.14,1.20482138430658,NA,-0.0401178207393952,0.476723491431731,NA,0.519813525238106,0.519668805279155,1,0.768930405002247
ENSG00000162999.12,-1.266693719119,-6.6930649160441,0.0429630899635177,0.10087708082261,4.56620796992245e-17,0.130691609695968,0.133504071146322,0,0.561419035939118
ENSG00000283839.1,2.3997312716653,-6.37883735429794,-0.0860685572312818,0.315318972859938,0.227265402351248,0.327191279102543,0.33687918662155,0,0.716298088514241
ENSG00000231646.5,5.82709557423743,NA,-0.2196384930514,0.00372951477517924,NA,0.00400305022883903,0.00358531822768976,1,0.111760167510524
ENSG00000224063.5,0.0903476541222893,-4.60353239507738,-0.00774192671392811,0.938769690053328,4.49122768376574e-10,0.861451036783404,0.861689059281521,0,0.832343840352568
ENSG00000064989.12,-0.10615011884345,-6.85181975036196,0.0068307166808568,0.743709958458454,2.60109874444327e-28,0.577506359205067,0.579029780340072,0,0.777531306121911
ENSG00000003436.15,0.525125862561193,-4.19918636442501,-0.0225245561107309,0.821135587732802,0.000139166451963708,0.79312994949156,0.792739599394057,0,0.822709914816835
ENSG00000219626.8,-4.87178514694224,-4.616032042219,0.173416303255293,0.472168941259235,0.15018069941336,0.487099029788378,0.486230111884723,0,0.76183895735535
ENSG00000168542.14,-0.0752943689509373,-5.35334419976831,-0.00231337079070606,0.861916409791188,9.05008060873909e-150,0.885818947415955,0.885860007915794,0,0.834974722888629
ENSG00000115368.9,-2.24949637399324,NA,0.0907579377576127,0.0763164618814671,NA,0.0578754542597869,0.0576268028980531,1,0.425825146728838
ENSG00000138449.10,0.260669841354564,-6.89761040911452,-0.0130508946169487,0.23184406883613,1.38596911538587e-160,0.107549954678658,0.108835193575959,0,0.535873295954194
ENSG00000138381.9,0.448344228911414,-6.33223809039609,-0.0159786435518836,0.251028135575224,4.07111238609586e-51,0.271509860996476,0.278549137002079,0,0.687807793461442
ENSG00000115129.13,0.739019652955588,NA,-0.028255794734375,0.773737444182707,NA,0.766003167664588,0.765993255528472,1,0.818425779261508
ENSG00000198130.15,0.274365145820576,-4.73638198308548,-0.017255427045645,0.903554871086503,2.68202218672018e-06,0.835823559138209,0.835638514392807,0,0.827094711256976
ENSG00000272979.1,0.362799524316259,-6.85511409003213,-0.020558093322023,0.452602786007597,5.04879370209041e-12,0.248858210614739,0.249637857180611,0,0.664823235984686
ENSG00000189362.11,0.260172237025964,NA,-0.00741362707769785,0.312602254556106,NA,0.440007984356578,0.439991992831833,1,0.752503654676464
ENSG00000176732.6,-0.0210133918828477,-6.29588435327092,0.00569961639358516,0.962813101340099,1.95202191854641e-38,0.732810945826593,0.73296736447254,0,0.812630274520178
ENSG00000280083.1,0.0938632386015688,-5.10027193972418,0.00052845374528497,0.917792493182916,1.24599280378939e-20,0.987607836152341,0.987640909001488,0,0.850064558050121
ENSG00000272211.1,0.870955140936946,-6.59063198184299,-0.0281771067934896,0.501943022365849,0.119325487912401,0.561542432922729,0.562435841836672,0,0.775109598043237
ENSG00000198399.14,-0.0499842863473782,-5.98078752374306,-0.00285116720233946,0.899038521386398,4.23678899437691e-117,0.846891409007719,0.847814912944082,0,0.828727175270241
ENSG00000229056.2,1.74431068737085,NA,-0.0856174804899755,0.382700259785462,NA,0.258220638549922,0.257734946852977,1,0.669501259589381
ENSG00000115524.15,0.302151693460954,-6.16906498352608,-0.00779322431281784,0.764056148235132,1.97202599666437e-05,0.834479283669412,0.834604720276037,0,0.827094711256976
ENSG00000144381.16,0.148225084170759,-8.23022078810502,-0.0034549884420522,0.210008706319319,8.89255068945617e-114,0.433637134998345,0.43399008991177,0,0.751258805869134
ENSG00000115541.10,0.771643462738565,-9.27972829828342,-0.0254706944013266,0.103810561130567,0.453818754951215,0.148535531262109,0.150354393157134,0,0.579630988921468
ENSG00000162944.10,0.070671195729156,-7.27001368656048,-0.000663403401787763,0.791649028892607,1.41178747008016e-45,0.947058561523855,0.947880467256538,0,0.846900685602384
ENSG00000178074.5,0.843328797992759,-4.11613324680392,-0.0315327367782613,0.778826003540526,0.000159879310153211,0.777094650839804,0.777250765240426,0,0.820503342464835
ENSG00000196141.13,1.45833969324579,NA,-0.0553539185482344,0.355596300247895,NA,0.342725359214038,0.342565269623903,1,0.716996479523941
ENSG00000138356.13,-0.610110227695882,-5.65695479701556,0.0185555945774796,0.246821215986084,1.2330737407411e-31,0.343178364635254,0.345050201132203,0,0.717232354184721
ENSG00000013441.15,0.0913848696589646,-5.25191110003417,-0.00687165684760708,0.892633898383558,4.87226148485736e-54,0.784281721191074,0.784329146647141,0,0.822035909938246
ENSG00000240344.8,-0.417800294589031,-2.28514142519418,0.00788353635650348,0.882257741586863,7.71215955482287e-12,0.940657180482042,0.940019078982727,0,0.844104947146207
ENSG00000003402.19,1.08863765926244,NA,-0.0440035927760961,0.596879953255273,NA,0.562400972336194,0.562403898636441,1,0.775109598043237
ENSG00000138092.10,0.261459593633579,NA,-0.0172965895625484,0.84010507996393,NA,0.724488204582517,0.724503217885334,1,0.810927492206047
ENSG00000155749.12,-1.63939003681529,NA,0.0561809577138433,0.0484906345064475,NA,0.0697219518197247,0.0693162785794054,1,0.455116875291324
ENSG00000115993.12,-0.187034818836697,-6.11789112176176,0.008376485891092,0.799651346244829,9.99985488875692e-13,0.761509275302461,0.761581641270073,0,0.817003781433271
ENSG00000082146.12,-1.98005696743549,-4.65994746840606,0.0618583245254613,6.72356265110183e-05,7.54181854428922e-178,0.000797866103316285,0.000865194629693902,0,0.045538690685684
ENSG00000130508.10,0.05307644038466,-8.12969449154751,0.00371341374054935,0.985751388856253,0.80204091819522,0.972996865672971,0.973108695338197,0,0.847944877864955
ENSG00000155760.2,0.695231732162829,-5.64807267441161,-0.0316044785487976,0.0482188109967999,1.50320784424833e-113,0.0160231807072198,0.0167742041600458,0,0.261336995105408
ENSG00000055044.10,0.332276766933121,-6.9730127166627,-0.0197693150715807,0.697826159418386,0.0111979225562365,0.531986280768106,0.533451709751674,0,0.771754756213754
ENSG00000138442.9,-1.93241710210829,-7.29624386662302,0.0729009617797661,0.393683116886392,0.537681748472627,0.380900264102997,0.392314338935643,0,0.741440125660459
ENSG00000144426.18,-0.65088459863643,NA,0.0140943570066345,0.642464053377032,NA,0.789029111312166,0.789009261817374,1,0.822358182373915
ENSG00000163599.14,-0.616244474645392,-5.01114664035931,0.0229967894447462,0.674361540303731,8.55040878597709e-06,0.675075955985707,0.675822475448119,0,0.797411710412854
ENSG00000118257.16,-3.13398465467144,-5.06033816947259,0.114337930582754,0.46397732769592,0.121221933379403,0.472586962990081,0.479402312761784,0,0.761770825949813
ENSG00000118246.13,-14.1830822775618,2.17989571672251,0.527874586275427,0.124954932227875,8.94741496602702e-06,0.127810057517917,0.114780063264341,0,0.539385902784006
ENSG00000118263.14,-1.7737334325924,-4.19049141307824,0.0762870380345183,0.255505101208567,2.6276261428617e-22,0.188469432344255,0.190922922469059,0,0.623275805920203
ENSG00000234902.6,-0.0648522233279107,-7.2013550621927,0.00487221975728803,0.862126316237729,5.52510480760208e-06,0.728593308381042,0.728826643302486,0,0.812574006322324
ENSG00000115138.10,0.6064055566653,NA,-0.025453101735995,0.494354075781469,NA,0.4365490689129,0.436564147804775,1,0.751987530043341
ENSG00000115020.16,0.87703558640527,-6.11181821976864,-0.0307842715695395,0.62821851603934,0.000225468409707839,0.640905537411523,0.640853719872277,0,0.791882215686037
ENSG00000078018.19,-0.26563069903405,-6.7941315009343,0.0127168671394324,0.818332628144246,5.08253405726551e-08,0.764036140717006,0.764026062919462,0,0.817486516783994
ENSG00000144406.18,-0.19350253942983,-6.46957107177003,0.0103815982457527,0.686653656682433,1.69735726098043e-29,0.558484208008213,0.558393657705836,0,0.774102520450031
ENSG00000119772.16,2.62355033062559,-3.68495670886115,-0.100686803625547,0.477179419962236,0.00983934427095789,0.459279663348373,0.461001209939446,0,0.757338101390561
ENSG00000115365.11,-1.42143424865975,-4.32629939038824,0.0458730813671064,0.322215268732392,7.43914985627069e-16,0.391194919121515,0.395667656944748,0,0.742007900976091
ENSG00000030419.16,0.319303676054923,-7.26199167392179,-0.0160798047068964,0.474695104222948,7.17593488327741e-06,0.331682116864275,0.332493755740214,0,0.713264028659981
ENSG00000270659.1,4.51615989338801,-3.21232868659865,-0.153894584523044,0.054366496024094,1.52801812872754e-15,0.0751518520821857,0.0738805965494768,0,0.462068210547263
ENSG00000144451.18,1.84127657203491,-3.85079415946301,-0.0643270308818249,0.152163370833166,4.23249964459812e-29,0.179194857281008,0.18039469505873,0,0.615176868807463
ENSG00000138376.10,0.0859190648028884,-6.63912080019829,0.000894805601239605,0.882266597704028,0.000896535377168486,0.967148894805362,0.967126773420881,0,0.847944877864955
ENSG00000138363.14,-2.58057991046263,-4.68181479915705,0.0830654763318823,0.00200407896583444,3.24216864828648e-31,0.00777632451304206,0.00862525400381687,0,0.189677404095631
ENSG00000118242.15,0.126563850368401,-5.58264892445919,-0.00832877776898614,0.80059014223166,2.98550109662599e-48,0.654819234030196,0.654869844811516,0,0.79425846625131
ENSG00000079246.15,-0.782351718560951,-5.80547929979062,0.0324768897198712,0.201792385577383,2.40184424813314e-17,0.153549482842355,0.154428419170946,0,0.585038003782574
ENSG00000138375.12,-11.2302389003082,-3.11265763554961,0.391740773795357,0.0273432582022329,3.55871870165062e-10,0.0365840532071143,0.0519368588486143,0,0.412745668016584
ENSG00000231672.6,0.338921199431597,-5.1208651051194,-0.00873419421594778,0.690374885223062,3.96797979654783e-43,0.782364109124379,0.783189551615539,0,0.821888657777998
ENSG00000188282.12,-2.85103269740958,-3.96042696177736,0.0983559096418484,0.330446032018559,1.02521061192383e-05,0.365891817628279,0.36667643359492,0,0.729216888499384
ENSG00000261338.2,1.22187848671483,-4.84469276070829,-0.0381467603171119,0.0471490605578204,3.4290031824458e-60,0.0953175951900466,0.0949762452409317,0,0.511396872972249
ENSG00000127838.13,0.871707953788314,-4.68068793970997,-0.00704251012402537,0.438345948329263,5.54575309097723e-13,0.865417839863025,0.865621328636141,0,0.833301846564128
ENSG00000135926.14,-12.314471333834,NA,0.437094041413213,0.0112664607915307,NA,0.0140657603172538,0.0117130312130341,1,0.223300493812947
ENSG00000158428.3,-0.0371985244610288,-6.29952357835317,-0.00145575586550546,0.965086301444597,5.2132855113969e-06,0.96340459860203,0.963512644238342,0,0.847944877864955
ENSG00000135913.10,-0.657805593577744,-6.15423413060602,0.021519979866779,0.00480425293381559,5.24411720657074e-286,0.0130501613801873,0.0138265855515908,0,0.24199107581959
ENSG00000074582.12,-1.52786001718253,-5.92560207428536,0.0531840775286875,0.101308472980533,0.000821477675415712,0.12343462876991,0.127234002951703,0,0.552295437056831
ENSG00000163481.7,-0.857774417721481,NA,0.0361846823698364,0.457003279908084,NA,0.397009339916082,0.397042433322481,1,0.742007900976091
ENSG00000213901.10,-1.98166766016089,NA,0.060619926029557,0.740362084338974,NA,0.782610139351981,0.782648225924362,1,0.821888657777998
ENSG00000163516.13,0.433021969583799,-7.11738420972849,-0.0110704938494769,0.652977991612172,0.0987020055039391,0.762335725363616,0.762537188572891,0,0.817039976705384
ENSG00000163521.15,0.0355857193250802,-6.88507860115538,-0.000849801175447617,0.950896958302274,6.76942737529099e-10,0.968511592022943,0.968611394362551,0,0.847944877864955
ENSG00000243910.7,2.36783247706274,-2.82953714962872,-0.078448951759687,0.633900396165736,1.112892251461e-08,0.67163661386838,0.671898251756245,0,0.796432304036955
ENSG00000123992.18,-0.638721490656487,-4.07661748711544,0.0121487246338719,0.861160273225954,6.61419433167035e-16,0.928074419233241,0.927992488800829,0,0.841576979405161
ENSG00000175084.11,-0.321155946342383,NA,0.0152965534721525,0.604369948586745,NA,0.501880805380909,0.501920430340974,1,0.76431273283472
ENSG00000072195.14,1.00249068671932,-5.11780796438082,-0.0304047908456621,0.748845114760801,0.0630886790134632,0.795387167558722,0.795898032360097,0,0.823383653914456
ENSG00000123989.13,0.308212977981963,-8.60903361112297,-0.00870941750713829,0.274923597769747,0.0016798376314202,0.407136912835929,0.408948779070651,0,0.744537460921767
ENSG00000157833.12,0.535243560438393,NA,-0.0261917769484736,0.925056571612551,NA,0.902169168544126,0.902166540698898,1,0.837406159479113
ENSG00000116106.11,-0.119116226088546,-6.04327865322243,0.0062211773720374,0.884722244311866,3.58038389565436e-07,0.839034508647316,0.839153003413305,0,0.828107850717375
ENSG00000163082.9,0.606261498375097,-5.47127716133533,-0.0170538493783837,0.403235537610284,6.98076799775489e-26,0.524681913878727,0.525512063199539,0,0.770765668961485
ENSG00000234193.1,0.319929435906181,-5.69608585968134,-0.00840407122006465,0.629935031810794,9.24055324677937e-17,0.734592516769404,0.734527883364814,0,0.812630274520178
ENSG00000152056.16,0.0585927941831277,-4.61354351015873,-0.00192589234801028,0.954987971532759,3.00457262425688e-18,0.960381428209514,0.960387177947349,0,0.847886378004969
ENSG00000085449.14,0.133405433542359,-10.6466272062216,-0.00708702340498582,0.787917471044693,0.51045335603704,0.699501394438238,0.699618787561857,0,0.804386626259429
ENSG00000135919.12,2.87751357026958,-5.44881672583405,-0.0966584480444016,0.0704161975199447,0.0165130065300801,0.1013859848266,0.107752051169739,0,0.535873295954194
ENSG00000124019.9,1.40721470092858,-7.26814393370184,-0.0485847743487005,0.000696552027016844,7.07400328472442e-14,0.00167150905382144,0.00233643478939763,0,0.0857318451572233
ENSG00000228446.2,0.456353118205295,-5.24216628580958,-0.022550765023956,0.411724880253245,1.98127318486174e-38,0.278911029164271,0.279884630007927,0,0.688242085063596
ENSG00000135905.18,1.43301931977114,-4.88803961327001,-0.0375529219580935,0.470674297349644,0.00170500086370819,0.606311673422389,0.609370233695674,0,0.784570441503481
ENSG00000081052.11,0.394544213644346,-6.04100695204417,-0.0102423227477541,0.660218639104071,2.54313434011822e-06,0.759973231320706,0.761890090508639,0,0.817003781433271
ENSG00000168958.19,0.00512693344768036,-5.74893002103661,0.00263418355410786,0.991472044234599,2.76377129536143e-55,0.882508641864781,0.882475852082256,0,0.834788267911496
ENSG00000173744.17,-0.68348256889803,-5.02835031173763,0.030303571723353,0.160005983674331,6.06441604447954e-137,0.0953607262056623,0.0962114643421514,0,0.513729850762684
ENSG00000173567.14,0.530941626073352,-4.6611234010373,-0.0142279185018425,0.381938574696388,2.41984580059309e-144,0.529600418063151,0.529290212683152,0,0.770765668961485
ENSG00000135899.17,-3.32452846051015,NA,0.125496077813769,0.147185561164291,NA,0.145193632396157,0.144221021062879,1,0.572016126240053
ENSG00000079263.18,-1.29092110661368,-6.30910762760727,0.0467211790956583,0.109220677271177,9.17462606448979e-06,0.117530973087085,0.124116442984405,0,0.551457073813843
ENSG00000185404.16,-0.263038633058651,-6.1066445346068,0.0126781562775737,0.460108259935019,6.41290750384565e-57,0.337761700556978,0.338718994220657,0,0.716340317095703
ENSG00000067066.16,0.198649623294625,-8.4754454937448,-0.00593231526377128,0.490748955487784,0.0121156607886593,0.58379558172245,0.583936398916288,0,0.778288901714107
ENSG00000135932.10,-1.54730927105248,-5.62536574374286,0.0565768396485172,0.648804646662432,0.279222301407967,0.656088796308562,0.659173273816511,0,0.79425846625131
ENSG00000204128.5,0.54411075363054,-6.72331499872612,-0.0170512990505204,0.138336462518806,2.04309842776577e-27,0.213263290152051,0.214882589101916,0,0.646815866742816
ENSG00000135931.17,1.39371721356167,-4.55537493317661,-0.0403087149903085,0.268964167922049,1.44762195740522e-25,0.387428141941773,0.387307976236587,0,0.739091023633747
ENSG00000156966.6,-2.39316862262426,-4.00666700218781,0.0921006321203898,0.0179511336175773,1.55417666041652e-56,0.0143516137312026,0.015000622166084,0,0.250543432392731
ENSG00000283312.1,-0.0739988979062607,-6.2247958703639,0.00182027048015358,0.91991436347056,1.40251469132559e-21,0.946541156987736,0.948054198845387,0,0.846938066125519
ENSG00000237641.1,0.404307150930162,-6.3370663547591,-0.0148242270918113,0.68587777014638,0.0201074197510401,0.692827826388705,0.702392803924066,0,0.805216884358443
ENSG00000144535.19,0.221761389734171,-5.72230415879118,-0.00355135473132389,0.852363724733748,2.93428293329294e-07,0.936154605971251,0.936256306204754,0,0.84308405331641
ENSG00000163286.8,0.51779918525331,-5.04885734740971,-0.00261451272468642,0.690677862448233,1.29089586744443e-09,0.957026490252676,0.956832431254142,0,0.847705097137021
ENSG00000115468.11,1.50199448973547,-5.21089222341184,-0.0501746177484502,0.110801228938952,2.94896262474893e-11,0.15145879267323,0.152643579741114,0,0.582053240323942
ENSG00000204120.14,-0.817072848786103,-6.46525940857696,0.0348048838601929,0.296038631757652,0.000100490165820089,0.229031248540187,0.232138858623898,0,0.655485191934039
ENSG00000077044.10,-0.292934363575179,-6.69617577956631,0.015673360122739,0.296925016577949,2.00371292006528e-62,0.137036308071473,0.141256712541403,0,0.569908171189191
ENSG00000085982.13,-0.530536033842305,-5.83320235332151,0.0161235513914486,0.479529400644709,2.50841767967821e-23,0.562395819832628,0.564663361183037,0,0.775528085234147
ENSG00000188042.7,-0.00459988989052589,-6.71781736626097,0.00449840063361461,0.981970062917237,1.68935128621437e-121,0.554699587973523,0.556077805678273,0,0.774102520450031
ENSG00000171303.6,0.148858468169674,-5.68632136556679,-0.000119037375523084,0.706008742187048,1.20997988075195e-92,0.993543050797218,0.993539738630719,0,0.851205386384095
ENSG00000132321.16,-0.104550360891057,-6.71530395771249,0.00708991777628704,0.765609723188496,3.34795309000746e-28,0.586496323211959,0.58670573971506,0,0.778880453134713
ENSG00000163359.15,1.09772496838786,-3.55468040698795,-0.0405944823748641,0.269267660402987,1.92338987806629e-69,0.276987141285681,0.279917118721383,0,0.688242085063596
ENSG00000124839.12,-1.02030744686729,NA,0.0391464720586135,0.376831873955252,NA,0.354874963311324,0.354823639677647,1,0.723006450674957
ENSG00000227107.1,0.381681354802542,-4.48284080865298,0.000186622412019827,0.585899728071875,4.29506010889018e-124,0.994308188717406,0.994309361800177,0,0.851421730338587
ENSG00000213699.8,0.169428673545666,-5.40258468400636,-0.00208375930715505,0.656720860727271,4.60062521144069e-156,0.883083189137405,0.88321359104595,0,0.834843050871395
ENSG00000184182.18,-0.0174236065176808,-7.19231357950329,0.00387945718807073,0.920917428174088,3.81419971576842e-153,0.553576907407045,0.553607095650759,0,0.773600100896817
ENSG00000144488.14,1.00064249534367,-5.03853219700425,-0.0433422688520185,0.626107157973839,8.96459293312983e-08,0.57266306368858,0.580494894632916,0,0.777913119610018
ENSG00000168427.8,-1.09559986297223,-4.75310408809439,0.0358945300611219,0.162678084904406,1.13356941419757e-35,0.219451521364331,0.221628502178071,0,0.651232823534731
ENSG00000065802.11,-3.71686075729838,NA,0.150762123885865,0.00394862945204476,NA,0.00183568101401437,0.00178959942322447,1,0.0727319613896856
ENSG00000084764.10,3.19738067427019,-4.35744721806047,-0.109740208657938,0.268947847813686,0.000140706664117611,0.307774610785456,0.308079704846247,0,0.703610978754784
ENSG00000130414.11,-0.00615950736888467,-7.65742240073114,-0.0016900879307763,0.994422027326401,0.143387182326992,0.959181417268928,0.960213571348641,0,0.847886378004969
ENSG00000063660.8,0.196476591916306,-5.98619611639631,-0.0041444637438397,0.65918859166513,7.62630735649018e-28,0.803154884758084,0.803409309616468,0,0.823516688043015
ENSG00000218416.4,0.23016500477754,-6.13533139908638,-0.00183158408270809,0.429194414077742,3.2473454232076e-138,0.865339102882439,0.865497288480082,0,0.833301846564128
ENSG00000142330.19,-0.838419305729927,NA,0.0325226324789788,0.589027271818432,NA,0.569785863398783,0.569751833503887,1,0.776446145278117
ENSG00000178623.11,-1.17207091027148,-10.3211238006242,0.0445233949440582,0.0293193599809488,0.675306414841099,0.0261364644471318,0.0272697176261781,0,0.32307838979713
ENSG00000172478.17,1.27467215683319,-3.88479833530234,-0.0389422531991498,0.158775412127227,5.30137075592243e-52,0.246961008309145,0.246940135701043,0,0.663036145802874
ENSG00000226321.5,0.955086710612896,-7.07115617284381,-0.0369268378064513,0.261091390081906,2.23374963747692e-05,0.241977700047495,0.249825609979433,0,0.664823235984686
ENSG00000223991.1,-0.169102718972711,-3.58878174109685,0.0231937106306591,0.850413297121999,2.18475584938925e-102,0.486757901072912,0.486248944029861,0,0.76183895735535
