nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000167562.12,0.242943524809843,-4.96645485735233,-0.0200073098512705,0.00436444799998887,-0.0114082503365406,0.0130861699121183,3.46129409500865e-51,0.436310211263316,0.796873858590707,0.595315865545276,0.595757169980098,0,0.902551993970783
ENSG00000123870.10,-0.491876221327989,-4.87153770861011,-0.111791329515745,0.371980268911755,0.0410378508146983,0.03256858196609,6.61670983209114e-11,0.0411851101023858,0.426486954795198,0.404755794368565,0.405181666810628,0,0.865129878467227
ENSG00000167766.18,-0.533783442881906,-3.77062323714795,0.0708342581741367,-0.00438912024550986,0.0502874080460882,1.08823462469277e-08,0,0.000474776970955116,0.858487368840699,0.0126712188484663,0.013193656571431,0,0.502722170400108
ENSG00000268970.1,0.734691004442197,-4.39177091115131,-0.089268820969723,-0.0193420904562226,-0.0851211306232838,0.0319339562653384,5.44281408297125e-07,0.269977889306745,0.720099384893526,0.226299109214863,0.22807741612493,0,0.790360814108069
ENSG00000269825.1,0.450300493625008,-6.65446039473535,0.0555306077359866,-0.0547618426668462,-0.0484385014376114,0.016180523844724,0.105331191770825,0.422774938933003,0.426859633251027,0.224243434969936,0.223465738724494,0,0.786866379998875
ENSG00000213020.9,0.026979985463363,NA,-0.00926857929716259,0.0100645141659409,-0.0347195757069332,0.785743781772535,NA,0.733485717807963,0.846585977939948,0.106800460006217,0.106821230290003,1,0.705724043144492
ENSG00000189190.9,0.573389844360809,-3.2263870007169,0.112647538094496,-0.0488516213474876,0.0545689091872545,0.00412901278632318,1.65209360541909e-73,0.00175185334746375,0.122395515295468,0.217800935460078,0.222321563668757,0,0.786625724227163
ENSG00000204604.9,0.278772302092177,-4.30588185809877,0.0442401560332826,-0.0859400126781343,-0.0163623043975053,0.0589156439585141,2.10637586967115e-49,0.0978070635378126,0.036151663770376,0.611515241455716,0.611840036244033,0,0.907249715393329
ENSG00000268225.2,0.00471816776731475,NA,0.179861018690003,0.250379379557073,0.0725746912752444,0.987797127597554,NA,0.00259345782348081,0.0515733173196359,0.280603185379578,0.280946738653457,1,0.821066463863906
ENSG00000182986.12,0.336515922043775,-4.29651469882167,-0.00421112214922715,-0.00781703237883634,0.0141077784405405,0.00134881567662862,8.85944372281277e-87,0.856070947063512,0.691275451111093,0.54492115049105,0.54660477025716,0,0.891552131546755
ENSG00000213793.5,-0.355746190891808,-3.96123662065214,0.0111805789601282,-0.0848397866746235,0.0459205842132564,0.0246922236151157,3.06324521219428e-57,0.715552120694136,0.258528185995655,0.180255647425614,0.179965464778222,0,0.764138374388072
ENSG00000213801.4,0.396049291299644,-4.40801285879007,0.112412365184512,0.0884688524469829,-0.0425724520941715,0.00611967801638643,1.57309999876571e-29,0.000179001865710383,0.349726399734713,0.1808152182229,0.180465673769027,0,0.764138374388072
ENSG00000180257.13,-0.307718576426603,-4.99444179023295,-0.057174730259598,-0.0225805057363061,0.038889546498541,0.00592706683813923,1.44231841545188e-25,0.0867411619688553,0.424013248429695,0.11333791849061,0.113906940604457,0,0.711634450353739
ENSG00000242779.6,0.031352423112164,-3.87836978452868,0.0182003039434638,-0.0514480599015226,0.0383609923351865,0.888576373343817,5.11245615996897e-16,0.663953979455979,0.476358510044779,0.435062119215783,0.440271245519918,0,0.871642421593551
ENSG00000170949.17,-0.157714794237034,-4.28006633096142,-0.0124372525116012,0.0169962247255204,-0.0107564755371264,0.10467548333385,3.31102885378986e-161,0.566587645071077,0.492324640689134,0.606058438839978,0.606074738073002,0,0.90470563459208
ENSG00000170954.11,0.0403642597549656,-4.20243692406654,0.0264651692360262,-0.0260799792923279,-0.0467905893827186,0.764400795920554,1.74862115119793e-52,0.354557182763355,0.374133890524834,0.111465013861356,0.112018671565538,0,0.710065261836633
ENSG00000197937.12,-0.14585459252377,-4.33936748994525,-0.057077219377402,0.0878864381821118,0.00276023096566362,0.337582149218084,5.55781042464179e-41,0.0511157778381971,0.158900029396273,0.933033822721357,0.933066513614059,0,0.945007194491621
ENSG00000197497.10,0.0257769636489938,NA,-0.0137014878906298,0.119372628266991,0.0375783624588575,0.894978442827551,NA,0.657917457616455,0.00930296484937765,0.385792286929038,0.385835409021794,1,0.855213996813055
ENSG00000269001.2,0.324351422065248,-4.12492069058857,0.00172743209314435,0.0182680764716138,0.0307835145580296,0.0125303504663311,9.87679233213312e-61,0.958394613114815,0.686273475956373,0.281650418538849,0.284736645464683,0,0.821066463863906
ENSG00000203326.11,0.274484924392036,-5.83392087567077,-0.00210745595850828,-0.0484008143512811,-0.0291168376848212,0.0115488463935163,2.90772373545377e-10,0.94837915013209,0.107455185536996,0.213056440537301,0.215214910303603,0,0.782138549148462
ENSG00000196417.12,0.18731421893043,-3.80430965257393,0.0178588427223797,-0.0354916326894778,-0.00392988282742583,0.0987720620414539,1.21348025551661e-130,0.453064383868715,0.106236763036838,0.872982560722632,0.872968981322464,0,0.940730892388646
ENSG00000241015.2,0.269510633837122,-3.07693657782211,-0.0517040739322762,0.081309766654686,0.0393132167592151,0.0824277159392408,2.1977772354913e-144,0.103305170989474,0.0433463100237259,0.241842924969209,0.243048723573382,0,0.804254770955173
ENSG00000160336.14,0.20819077964087,-4.08444409646053,-0.00946045331129535,0.00685091091066113,-0.00406642108974331,0.0680546410747478,1.55173650161289e-114,0.774622304220753,0.807502130908572,0.870482080328241,0.870204070260625,0,0.94059910616389
ENSG00000183617.4,-0.280811294311438,-6.32670445375689,0.0102859804928204,0.00701539495272461,0.00691226390038001,4.59686158419038e-06,6.31979705291938e-50,0.365406661197974,0.58078499880503,0.605167413397874,0.605203974230748,0,0.90470563459208
ENSG00000189068.9,1.34218253032275,-3.19670043688325,-0.140221482486118,0.0801276125594983,-0.0440232863202858,0.000175226146839335,3.9612505907207e-18,0.366792680998442,0.388877210766918,0.59050188191228,0.593953224282847,0,0.902291810260882
ENSG00000170909.13,-0.283209941554726,-3.83031033476333,-0.0154387228665124,-0.00534827753989654,-0.0108665216965419,0.0568932213777251,6.91644497082134e-73,0.626283430316426,0.879464672228478,0.742103995698102,0.742252902349144,0,0.926647798488497
ENSG00000088038.17,-0.151903588067593,NA,-0.0728818552471276,0.162717871353436,0.011130882876902,0.241203870971627,NA,0.379055731188194,0.695270201759485,0.67123866425937,0.671189110198084,1,0.917228152353474
ENSG00000167608.11,-0.222701321709141,-5.03840762105587,-0.0334567433232913,-0.045367709414582,0.00407992379513072,0.00173601429340161,1.82905361888964e-166,0.0577727692824782,0.00176143299132128,0.795612058871765,0.795723543904696,0,0.932484166088798
ENSG00000125505.16,0.175894481915603,-6.33866466122814,0.0258712492645996,0.0162708335291288,-0.0223205248779604,0.00223307801995812,7.16852523869082e-61,0.0269622746064967,0.261292753326555,0.0740463508657097,0.0742510742338871,0,0.681512796556924
ENSG00000170889.13,0.00793201111602363,-4.19272181130352,0.0674871080584369,-0.024019488532221,0.0274788930349287,0.925888830942106,2.95907043551802e-277,0.00172099085921957,0.114213473009802,0.133019319336329,0.134048708642801,0,0.725048111188376
ENSG00000204577.11,0.405775140689881,-3.14360684315153,0.0315515917737334,-0.00105774263233121,-0.025424610044657,0.00386342587184967,1.47912635123679e-199,0.414165239002828,0.970151815552617,0.401525630346277,0.401382699748553,0,0.861855065472376
ENSG00000105609.16,0.223928605962034,-4.22924096691922,0.141426964308755,0.00905514596848168,0.00718395828956573,0.0375334013999061,2.42756346112482e-106,1.43945172690763e-06,0.570131837597189,0.761103727892369,0.761097446708659,0,0.928808708284733
ENSG00000172270.18,0.134528522640765,-7.33294940365374,0.0158696184648012,0.0114612821632952,-0.00629463965292493,0.00010192823740622,2.3221241309837e-196,0.00831405376913444,0.106009017018627,0.399569886783765,0.400309214399713,0,0.861519362482575
ENSG00000131042.14,0.434076020816862,-3.58465463313334,0.0255354286140133,-0.0344433257780801,-0.0199892730813167,0.000374979846401902,2.85530844288208e-170,0.441134808644269,0.272132270770437,0.448486271344335,0.449238903097715,0,0.874342552575863
ENSG00000167613.15,0.137045238458074,-4.69882688990534,0.0457312253389729,0.0287799927023507,-0.00521265682296154,0.0615540434810381,2.46295711990358e-255,0.0208780079634805,0.0306932841987313,0.740876305548553,0.740701229595141,0,0.926484233616908
ENSG00000267838.2,-0.415901829705368,-3.94815900617972,-0.574462206912377,1.57445961779784,0.0132272701678993,0.550848705525377,0.000222112805898692,2.89146562863932e-06,0.299518507424111,0.925003795568858,0.925366037045421,0,0.944274705071187
ENSG00000239998.5,1.05576262455142,-4.81677142071371,0.0749441193023486,-0.217583538198446,-0.10911972833233,4.34077507353436e-07,1.20469553528098e-14,0.0676770936319261,2.98128110017856e-05,0.0162754331303566,0.0169640024079513,0,0.53294641640737
ENSG00000104974.11,0.481280780161245,-3.43758255699494,0.192090973999704,-0.151463702287695,0.0634574405327136,0.0816762769490908,3.6399832660504e-37,5.3133716412919e-06,0.390469430917202,0.274780037935656,0.284435834753227,0,0.821066463863906
ENSG00000104972.15,0.188335563004439,-4.67435040170631,0.240880856281781,-0.109751274188824,0.100214689419169,0.367447561522072,7.83682547708472e-51,0.00908281669086026,0.574057249187786,0.0186030742560657,0.0218505993747905,0,0.54329936113201
ENSG00000186818.12,-0.5541318129069,-3.02444664800943,-0.0634517372174135,-0.0326179846879966,0.0490306081447461,0.00458098423772678,7.33395680857541e-85,0.188375419604099,0.55503876082795,0.248288372056063,0.249120653194638,0,0.807682122492505
ENSG00000167657.13,-0.0767020941003587,-5.99482870173455,-0.0611932749695608,-0.0147342306891555,-0.00167604949865294,0.357745406897855,9.4533718652218e-49,0.0318654384747414,0.318706730789683,0.924564196908511,0.924600315700488,0,0.944274705071187
ENSG00000167633.18,0.00029967148163232,-2.99683139845327,0.461663738258396,0.130212197344395,0.283133531927118,0.999573082246543,2.97642530577315e-09,0.000413754834501498,0.237603915262295,0.0276522372352242,0.0245607507056122,0,0.546395473040227
ENSG00000240403.5,1.00036369301633,-1.96732470318769,-0.116620586473148,0.116916028601638,-0.10490255981155,0.145515323897359,4.73072421919788e-08,0.48019632558576,0.393920110216652,0.459845742413854,0.450913931734657,0,0.875462166416583
ENSG00000186431.18,-0.445944316562248,-4.13457889400925,0.00523169473797635,-0.0022990294293037,0.050110001643389,0.00451356323535296,1.99677109027946e-66,0.924796301907084,0.948112880584666,0.129304337073862,0.13146523254851,0,0.722423100888297
ENSG00000189430.12,-0.416817508940337,NA,-0.00955666929448357,0.029856324276506,-0.0639383031511685,0.48066117779858,NA,0.934357577435047,0.448912951258607,0.620524618909344,0.621465473335672,1,0.908319084678958
ENSG00000022556.15,-1.25659417867273,-1.51414717681809,-0.0635041858093893,-0.047463277397226,0.0747580490139853,7.15463496617376e-05,4.79558187430212e-41,0.393673254303641,0.4914691825909,0.274098616836354,0.270962936918873,0,0.818706925796401
ENSG00000267265.5,-0.164157267039208,-3.81849412590389,-0.121809240846979,-0.000887835391667033,-0.0358626588861684,0.42594492590872,3.52996367193133e-20,0.0115411983268387,0.985793856969904,0.424539179888509,0.425695845521089,0,0.869606925896672
ENSG00000088053.11,-0.146694668230249,-4.36459026443564,0.0100718739192877,-0.56286564075123,-0.059924843455071,0.565544229405269,3.18978511001614e-12,0.876293858317052,0.343089961710505,0.259161393812631,0.257404021702002,0,0.813829772462394
ENSG00000160439.15,0.448915427037637,-4.58796048507318,0.0746081749385694,0.0158428060040422,-0.048901113944697,0.000205248049488085,2.84485635538394e-74,0.0167263660658994,0.643924139810667,0.0603656469681253,0.0624019964448274,0,0.665767469383932
ENSG00000131037.14,-0.308692574577854,-4.87195440818718,-0.0354706836248787,-0.0186789420025931,0.0212036110117701,0.0117003498251337,2.06126303285919e-39,0.225147138338538,0.387220806504012,0.430383718982374,0.430557469173675,0,0.869606925896672
ENSG00000125503.12,0.0143168213902207,NA,0.000612240606957282,-0.0754473794388124,0.0328034496922234,0.862919820491975,NA,0.974280177788776,0.0010829757215712,0.066901102044193,0.0669552464671627,1,0.672511669139731
ENSG00000129991.12,-0.406251702113439,-3.19082556899696,0.00104831499500453,0.778635307124384,0.237213292252701,0.575850348593745,4.23433715142197e-05,0.994301489887026,0.0258642539802235,0.147700781516127,0.170485764277538,0,0.760388567980174
ENSG00000180089.5,0.121807196578252,-6.18500581142061,0.00280528643305351,0.121342831263726,0.0271038975373398,0.675007067451556,0.00603998477897813,0.962198307115666,0.810488086758973,0.661110101862638,0.661987946484949,0,0.913660107712864
ENSG00000167658.15,-0.05628985938618,-7.3665174960093,-0.00590160067216628,-0.00886329958110553,0.0048078781603932,0.036621095630437,1.31443396621471e-245,0.45617710748327,0.512266214489387,0.41445817621178,0.414747855937661,0,0.866092288590517
ENSG00000180061.9,0.151170030114651,-5.87224526946664,-0.0104605303959626,-0.0172772939042167,0.00230469823137429,0.0934201320089188,2.50624024038894e-19,0.67771030441334,0.581686809132852,0.90567263525013,0.906133143029838,0,0.943735917143851
ENSG00000133247.13,0.197031562893333,NA,0.00331121877295854,0.0439888049421576,-0.023973798917993,0.06958197109198,NA,0.882309029603743,0.320753217533213,0.304118826719933,0.303993995427825,1,0.83226438091861
ENSG00000095752.6,0.836202673704009,-3.26069346481604,0.312322327281268,0.00952569570559957,-0.0818029666440853,0.0865672695236321,7.54098707691005e-11,0.000643977229108674,0.96189218095824,0.415655167999444,0.425655050946068,0,0.869606925896672
ENSG00000160472.4,-1.48776846037783,-2.52844147923281,-0.200679033105682,0.326604305137515,0.223417894434417,0.0270364067718252,5.66611862646707e-10,0.496076899767823,0.891169934942486,0.12564200788118,0.135783210614036,0,0.725553431790378
ENSG00000108107.14,0.252248489994719,-5.60512055736138,0.108386584708119,-0.342524007245593,-0.0179207985351486,0.0046211593645571,2.84775275909634e-95,0.00179710470672998,0.0884392723237108,0.318271143520494,0.320202316112161,0,0.833905127688383
ENSG00000063241.7,0.290365431711713,-4.80378362119696,-0.0203253096229053,0.00750227930761309,-0.0390516974760576,0.0496649488650683,1.47324546321635e-37,0.411123368854862,0.832039580666414,0.23318765665728,0.235069426867941,0,0.79879801836926
ENSG00000179954.15,-0.361236386964238,-4.3962503555567,-0.102815596266769,0.00610356020581505,-0.0158715526550352,0.00545475678173737,2.57578242990627e-73,4.22242501109955e-05,0.957723742632274,0.563395167351027,0.565259651378735,0,0.896783570184371
ENSG00000213015.8,0.0688994129384823,NA,-0.0101564624402874,0.0218444227238086,-0.00228105205551824,0.097049165230891,NA,0.247410307857681,0.0227627502886628,0.801186539038789,0.801184911093299,1,0.93319096454913
ENSG00000063244.12,-0.0632869607616902,-9.04901323054957,-0.00802821018811739,0.00437853633009222,0.00563005899973297,0.0528260967741245,6.86556449776663e-08,0.172134270605358,0.473387400443154,0.434872900745814,0.436881126358189,0,0.870191613113841
ENSG00000063245.14,0.0187592736987968,NA,0.0342745457758448,0.0309129396150365,0.0253334262453897,0.84961176168314,NA,0.0463869608727981,0.262683431280572,0.249972153946645,0.249984492151989,1,0.807682122492505
ENSG00000167685.14,0.0610682632454215,-7.67763555232699,0.00692078478659694,0.000286579879938572,0.00785674869736041,0.278887961906228,2.92113205167934e-09,0.478394083699491,0.978265073958568,0.522980204229009,0.523047738487302,0,0.88708206969367
ENSG00000267454.5,0.0590304837854225,-5.67317482203919,-0.147921184177328,1.78196220533749,0.121937757583777,0.914659904177695,0.118799093309844,0.0672651347080638,0.0490654830203284,0.35206082488405,0.353612733927403,0,0.84810310922966
ENSG00000126934.13,-0.0566348286152328,-6.97783071418205,-0.00803973775279311,-0.0480105518045004,-0.00277570729233141,0.184266879179576,4.09919248468499e-68,0.343735869954037,0.0104339804063665,0.766426308089446,0.766440075127929,0,0.929726275892141
ENSG00000198046.11,0.199617545427442,-7.00765292659724,-0.0404612766367535,0.0187254004651375,-0.104634539440193,0.25868336077036,0.181840664642515,0.257871918159119,0.745294926332725,0.00787029183200856,0.00829083256275286,0,0.473585793149595
ENSG00000166770.10,1.38584657634632,-1.36474783584135,0.137064996167092,0.0270470581051225,-0.151421111838353,0.000286009457699396,1.08968962040809e-32,0.0302419459990087,0.712154223385568,0.0650478214036384,0.0595887617888263,0,0.655987771859466
ENSG00000196263.7,0.30775476279912,-6.61504640790117,0.00200945112619324,-0.0130473008022238,-0.0336156751520795,2.49387843799221e-07,1.87563717041316e-30,0.849378750557155,0.254497174689119,0.00915210424826068,0.00968371371801875,0,0.473585793149595
ENSG00000196867.7,-0.114029407105412,-6.08452781044508,-0.0131507075724649,-0.0162314570658051,0.0506927266584113,0.278841570145615,1.56919340131328e-09,0.556095294644946,0.478424396067313,0.026124358339829,0.0266445100606543,0,0.554083527166592
ENSG00000269696.1,-0.98634455574934,NA,-0.0175930423323976,0.0397588154010715,0.169423712909379,0.0119018640573902,NA,0.789654813656317,0.501583234110063,0.0397191537577397,0.0383709003966291,1,0.597050666839806
ENSG00000197016.11,0.48265255164992,-4.12969492038952,0.118630035812469,0.0301518634671052,-0.0863598356201924,0.0171486933320802,2.83145961728668e-21,0.0202093306582031,0.366385600970516,0.0532431016774058,0.0535873978247123,0,0.652451752500593
ENSG00000197951.8,-0.261395253587928,-4.70706822285921,0.0406532977053426,-0.021720294348865,0.0284382455946642,0.133129605014074,1.0197091751004e-12,0.502937386074676,0.719506980360143,0.454350656919317,0.454569810308305,0,0.87556626563626
ENSG00000083844.10,0.108729650367227,-5.5702227022665,0.0185187241510908,0.0430948756016981,-0.00135828976761783,0.289826529031956,6.64932361091732e-31,0.321236119702123,0.164057902408161,0.951927834051743,0.951971515913754,0,0.945709038131563
ENSG00000089847.12,-0.501080138119466,-2.33343066984563,-0.0585843844050118,0.0502836604287773,0.0291533824371047,0.235086479629383,1.34746849999637e-21,0.585129914916771,0.323083703043086,0.756880385628187,0.757055723635072,0,0.928653830681332
ENSG00000268205.1,0.221861202325558,-5.56698437605117,0.0107806867793038,-0.0081487720325496,-0.0176586857236249,0.00489399240285858,8.31001658529609e-54,0.692611940779839,0.634055939280624,0.307262113733551,0.307198757479766,0,0.832697112888406
ENSG00000131845.14,0.00670063074079288,-4.87232922170718,-0.0254812235097195,-0.0148971887291729,-0.0512047842822434,0.964102711471442,1.80090488687982e-27,0.359866123324745,0.789786580993833,0.10899430800153,0.10938794784241,0,0.705724043144492
ENSG00000188785.11,-0.121981514116048,-5.65221384252954,-0.0336026653679061,-0.00393021237227261,-0.00192536466159852,0.328321444868201,3.53979474856868e-14,0.19558542689491,0.879209196688241,0.942517128449515,0.942576465253276,0,0.945709038131563
ENSG00000186230.6,-1.47054837195822,-3.01415564135225,-0.0376485077134017,-0.0461186162358737,0.0627474076403471,1.20822438691485e-07,9.67837040507248e-37,0.512020292543555,0.805229760634333,0.296536595133222,0.298591072915334,0,0.829946132105541
ENSG00000276449.1,0.613735080890385,-4.12297829811618,0.0632784811289389,-0.130411590003935,-0.0531201428036104,0.0770311420900002,4.89952987283887e-07,0.355329340268992,0.11660021835404,0.480538815584504,0.482344801125068,0,0.877883419265104
ENSG00000178201.4,-0.0439592566053391,NA,0.00831929629780415,1.95760271978469,0.157991940914561,0.956735194371909,NA,0.954854250917103,0.170111503910297,0.373209131765363,0.371714396606984,1,0.85321770407785
ENSG00000197128.11,-0.513155326049945,-5.08837661674415,-0.0186812725841089,-0.033185534292896,0.0475058401485901,9.67977617354062e-05,7.43136534620565e-21,0.511930948634991,0.139117673623794,0.101273971142028,0.102341550537456,0,0.705724043144492
ENSG00000105136.20,0.225948797891836,-4.22367867685168,-0.0706268012046425,0.0152018827300803,0.00839106501472781,0.0624284206904768,5.83122715077548e-106,0.00378786068993184,0.453852865562542,0.750430644185473,0.750649941241634,0,0.927462532737249
ENSG00000152439.12,0.306519366773566,-3.96616620898211,0.0599329585290511,-0.0665240814661352,-0.0086350608190468,0.124845643381243,8.04526412483182e-44,0.11486520569431,0.0311979246983866,0.840195549978802,0.839590544479247,0,0.93931083865437
ENSG00000251369.8,-0.6062203724933,-5.64413914876259,-0.0249689728655585,-0.0790532855551148,0.0587200748839155,0.000113500243364778,5.19078869402924e-05,0.609687252619943,0.428714067132269,0.083320641352091,0.0868275853697099,0,0.691616491725458
ENSG00000171649.11,0.869410807829458,NA,0.162776553431534,0.154018387736881,-0.098942012498837,0.029235676811094,NA,0.0182079838497783,0.0816520065936906,0.275512477244616,0.273794882934794,1,0.819117480003113
ENSG00000121417.13,-0.263922495483634,-5.96055677974195,-0.016702584099393,0.00958645586030222,0.0166477161499146,0.000929893812217165,4.30316240637481e-69,0.292506007838898,0.284165261586808,0.324317948767647,0.324750143954094,0,0.835369594250626
ENSG00000179909.15,0.0223337458182175,-3.90989748298613,-0.00157872517558401,-0.0450139231350394,0.0395779986944258,0.862181277256664,2.61061553499469e-88,0.972401210356936,0.146102981495369,0.157163788625768,0.158426068274419,0,0.747199041120131
ENSG00000083814.13,0.220371348775757,-5.39347530623713,-0.0103891272891782,-0.0288387691053898,-0.0217984361580279,0.0700982617324423,4.73403498357129e-18,0.755236960641124,0.22719307866349,0.408694170412016,0.409099405627676,0,0.866092288590517
ENSG00000083828.15,-0.0847889670622008,NA,-0.0123468884946179,-0.0114436721102769,-0.00236901182021028,0.599813600558177,NA,0.699763207616823,0.740145382622553,0.946252533980695,0.946253313167269,1,0.945709038131563
ENSG00000269343.6,0.103167713841508,-4.69231192946843,-0.000842902180547117,0.0177540657463718,0.00504234437995669,0.412914775835787,8.91655211094913e-28,0.977916128718206,0.521115310818739,0.857385003577312,0.857505522537477,0,0.939832291197474
ENSG00000204514.9,0.448609207497742,-4.63977535339279,-0.00116051946042509,-0.014905614461796,-0.0499175560053732,0.0745570245776876,1.13136447408684e-08,0.973124361782529,0.690281581632023,0.357838772331544,0.358840470767147,0,0.849446993267214
ENSG00000198466.11,0.261153901663486,-6.0664404146132,0.053087001130337,-0.202372537225116,0.00791336200923518,0.0213882241152443,1.39855295587341e-21,0.110024192547938,0.252056996508729,0.73804810085437,0.738115728898871,0,0.926113300486731
ENSG00000269867.1,-0.488632036090697,-7.73329932121287,0.0262689080077834,-0.000795999404374715,0.0376032899790099,4.76258264191539e-05,0.154978759831248,0.369125427551335,0.961996044479403,0.152983748398224,0.154469346898403,0,0.739856287163706
ENSG00000270804.1,0.317769940371034,-5.29481996003755,0.120251829214207,-0.427158787699198,0.000514919298279131,0.491986995319229,0.0363535217795047,0.420350283031484,0.708927310549048,0.994984685081765,0.995061312991155,0,0.948525721016481
ENSG00000173480.10,-0.146552035790513,-7.40262429015685,-0.00737473116366886,0.00682039539913441,-0.00961527527465139,0.116868097977227,0.00565798185226394,0.751420970546212,0.724266298977432,0.629838904886902,0.631163820948726,0,0.909498113681229
ENSG00000152454.3,-0.0901022077028097,-4.22674785849013,-0.000405147000295122,-0.00622349491121049,0.0144667486456177,0.834024052237908,3.86278734419721e-05,0.996328436039349,0.917019957353096,0.876991732143429,0.876956655375165,0,0.941080079535819
ENSG00000177025.3,-0.521566180679227,NA,-0.0272935881179473,-1.4870399912798,-0.0284769580976864,0.40098014740305,NA,0.881556474245151,0.38837888564268,0.784826984017765,0.784940000136218,1,0.931620276338338
ENSG00000166704.11,0.155382938475854,-5.85279994848711,-0.0295623999711339,0.00568630021543096,-0.00234520137727136,0.12077623557907,3.41932562409165e-16,0.157660891400673,0.795492844367779,0.913998576217964,0.913954975702982,0,0.943735917143851
ENSG00000176593.7,0.352919125683136,-4.26382913798569,0.00618512358410454,-0.0314414828755378,0.00989539686947779,0.0016705807600392,1.40967717483902e-103,0.864004699652095,0.162713461841178,0.684481591695091,0.684213478282811,0,0.918976752370537
ENSG00000176293.19,-0.137399099907885,-5.42355894801647,-0.0324830863443623,-0.02853273038133,-0.00856635877375672,0.193108428109517,9.85787828075828e-27,0.113794336744086,0.34984647189831,0.708734982415221,0.708871021134027,0,0.923596751634534
ENSG00000121413.12,-0.243336423840858,-4.84315386386876,-0.00752157184715596,-0.0300398523767805,0.0278854188507299,0.0308837763592337,1.09912491739809e-60,0.702718681582582,0.100965073763017,0.249569120224073,0.249517073976837,0,0.807682122492505
ENSG00000181894.14,0.0203201675260751,NA,-0.0581975822724866,-0.870894912653201,-0.0486516299707104,0.959968569289538,NA,0.540857744165713,0.488344385293446,0.479203650114627,0.478998442186193,1,0.877883419265104
ENSG00000198131.13,0.0760774562025866,-10.1421860530422,-0.00466103264802147,0.0782365544747179,0.0179479432773164,0.413527356742669,0.815216790399604,0.827132401121629,0.545833232219905,0.375517079264038,0.379067887831774,0,0.853717286143582
ENSG00000268516.2,-0.296872299511693,NA,-0.2421237914385,0.0287868861529435,0.0635748234960401,0.470536405351457,NA,0.116372725491962,0.681335681941585,0.523388346316079,0.52293683303298,1,0.88708206969367
ENSG00000178078.11,-0.147095051738803,-5.15321800364926,0.0372320762445196,-0.0142091651734178,0.00622499581522825,0.205835481973359,3.53193636008989e-39,0.119822774934207,0.443429663105829,0.805428251393051,0.80560615848837,0,0.934241433175905
ENSG00000283103.1,0.181453632839855,-6.30715406098134,-0.00157168666862836,0.0310204224778214,-0.00707551880287695,0.135537837087341,3.65187693622928e-08,0.934351443249204,0.184488656786599,0.789931505606905,0.78998368196793,0,0.93243462688441
ENSG00000268895.5,-0.299643858697306,-4.09232058751079,0.220256865241394,0.0535564547666977,0.299903485995185,0.562815473352992,7.86505307073398e-06,0.00270554016402938,0.375485990203928,0.0104374137522148,0.0173276524058452,0,0.53294641640737
ENSG00000174586.10,0.00411442947637616,-4.37318398669805,0.0464827553693675,-0.00997739896685748,-0.0653057297576825,0.990287642916708,0.00013371977235666,0.474444811926398,0.894458496896966,0.37481665294621,0.37724710471288,0,0.853717286143582
ENSG00000152475.6,-0.45461420062364,NA,0.0602010870726486,-0.180544994763299,0.168984278157107,0.125390740381329,NA,0.372732954871721,0.77682869764106,0.00731729848261944,0.00720704385321319,1,0.468658752581658
ENSG00000083845.8,-0.327903078303474,-4.50670473426737,-0.0108332683065054,-0.00702854219902238,0.0454036997501545,0.00669041158203093,4.21334113781999e-130,0.786523979044984,0.787909624852678,0.0879693928287782,0.0909807794497179,0,0.697956403417406
ENSG00000171574.17,0.202250424580538,-5.82111006779212,-0.0170402565796184,0.0175753877831014,0.0189685266406614,0.0330588988931246,1.67952100537439e-24,0.526864509941624,0.583150747152485,0.351598028216665,0.354399305563804,0,0.848254338116677
ENSG00000232098.3,-0.0971478958063809,-5.93513412948915,-0.0250498122138751,0.00795646004419606,-0.0522151654676788,0.674257520417537,4.69085804273723e-06,0.572510207720166,0.793151756891503,0.269610535519239,0.277951743921793,0,0.819969643863029
ENSG00000268912.1,-0.261548673637273,-5.00751688044728,-0.00769898694888864,-0.0392047500085166,0.107969916463594,0.671213655884575,0.141188431805495,0.952908899496142,0.942011011354837,0.410918948024229,0.409998050743977,0,0.866092288590517
ENSG00000131849.11,0.716036403401347,-4.71047761815348,-0.0282387811189431,0.0794362177888355,-0.0849517828169653,0.000864057458109603,1.46624222115258e-09,0.609803311150406,0.161933162019598,0.0621061163230937,0.066289152204637,0,0.672144632457654
ENSG00000083838.15,0.0192618394668889,-7.0339028864747,-0.0123486107568847,0.0220202765168544,0.022068197546584,0.841215952136349,0.000610898771856606,0.597970670992576,0.443620189794683,0.287579741586849,0.291806282901406,0,0.826415577516455
ENSG00000130725.7,0.128937349792908,NA,-0.00733226690470743,0.00727459036606444,-0.00313768072055354,0.292847339257884,NA,0.750982544346598,0.665596145737493,0.892957459636622,0.892954576591638,1,0.941627814894355
ENSG00000213753.10,-0.295495687706501,-6.99498992580931,-0.0180515685715325,-0.0153300632300325,0.0329568899218536,0.0055660931719549,2.97486049263365e-07,0.209287888085076,0.431156509110377,0.14392182848268,0.144514076878096,0,0.728999344936203
